TIME,VALUE,LABEL
67.605333333,0
67.626666667,0
67.648000000,0
67.669333333,0.102623
67.690666667,0.0590455
67.712000000,0.00292244
67.733333333,0
67.754666667,0
67.776000000,0
67.797333333,0
67.818666667,0
67.840000000,0
67.861333333,0
67.882666667,0
67.904000000,0
67.925333333,0.538725
67.946666667,0.00357823
67.968000000,0
67.989333333,0
68.010666667,0
68.032000000,0.202805
68.053333333,0
68.074666667,0
68.096000000,0
68.117333333,0
68.138666667,0.0126301
68.160000000,0
68.181333333,0
68.202666667,0
68.224000000,0
68.245333333,0
68.266666667,0
68.288000000,0
68.309333333,0
68.330666667,0
68.352000000,0
68.373333333,0
68.394666667,0.0314022
68.416000000,0.315372
68.437333333,0.203358
68.458666667,0
68.480000000,0
68.501333333,0
68.522666667,0
68.544000000,0
68.565333333,0
68.586666667,0
68.608000000,0
68.629333333,0
68.650666667,0.0464351
68.672000000,0.253622
68.693333333,0
68.714666667,0
68.736000000,0
68.757333333,0
68.778666667,0
68.800000000,0.0407702
68.821333333,0.0962891
68.842666667,0
68.864000000,0
68.885333333,0
68.906666667,0
68.928000000,0
68.949333333,0
68.970666667,0
68.992000000,0
69.013333333,0
69.034666667,0
69.056000000,0
69.077333333,0
69.098666667,0
69.120000000,0
69.141333333,0
69.162666667,0.0927907
69.184000000,0.446087
69.205333333,0.370953
69.226666667,0
69.248000000,0
69.269333333,0
69.290666667,0
69.312000000,0
69.333333333,0
69.354666667,0
69.376000000,0
69.397333333,0
69.418666667,0
69.440000000,0
69.461333333,0
69.482666667,0
69.504000000,0
69.525333333,0
69.546666667,0.0830757
69.568000000,0.307598
69.589333333,0
69.610666667,0
69.632000000,0
69.653333333,0
69.674666667,0
69.696000000,0
69.717333333,0
69.738666667,0
69.760000000,0
69.781333333,0
69.802666667,0
69.824000000,0
69.845333333,0
69.866666667,0
69.888000000,0
69.909333333,0
69.930666667,0.134083
69.952000000,0.416002
69.973333333,0.0225981
69.994666667,0
70.016000000,0
70.037333333,0.00819677
70.058666667,0
70.080000000,0
70.101333333,0
70.122666667,0
70.144000000,0.322233
70.165333333,0.196042
70.186666667,0
70.208000000,0
70.229333333,0
70.250666667,0
70.272000000,0
70.293333333,0.00753963
70.314666667,0.167339
70.336000000,0.076747
70.357333333,0
70.378666667,0
70.400000000,0
70.421333333,0
70.442666667,0
70.464000000,0
70.485333333,0
70.506666667,0
70.528000000,0
70.549333333,0
70.570666667,0
70.592000000,0
70.613333333,0
70.634666667,0
70.656000000,0
70.677333333,0
70.698666667,0.172235
70.720000000,0.240017
70.741333333,0
70.762666667,0
70.784000000,0
70.805333333,0.00950641
70.826666667,0
70.848000000,0
70.869333333,0
70.890666667,0
70.912000000,0
70.933333333,0
70.954666667,0
70.976000000,0.00766363
70.997333333,0
71.018666667,0
71.040000000,0
71.061333333,0
71.082666667,0.0179675
71.104000000,0.0352563
71.125333333,0
71.146666667,0
71.168000000,0
71.189333333,0.0185592
71.210666667,0
71.232000000,0.0318584
71.253333333,0.0129649
71.274666667,0
71.296000000,0
71.317333333,0
71.338666667,0
71.360000000,0
71.381333333,0
71.402666667,0
71.424000000,0
71.445333333,0.000849675
71.466666667,0.27449
71.488000000,0.59614
71.509333333,0
71.530666667,0
71.552000000,0
71.573333333,0
71.594666667,0
71.616000000,0
71.637333333,0
71.658666667,0
71.680000000,0
71.701333333,0
71.722666667,0
71.744000000,0
71.765333333,0
71.786666667,0
71.808000000,0
71.829333333,0
71.850666667,0.12572
71.872000000,0.00551739
71.893333333,0
71.914666667,0
71.936000000,0
71.957333333,0
71.978666667,0
72.000000000,0
72.021333333,0
72.042666667,0
72.064000000,0
72.085333333,0
72.106666667,0
72.128000000,0.0216592
72.149333333,0
72.170666667,0
72.192000000,0
72.213333333,0.828819
72.234666667,0.672614
72.256000000,0
72.277333333,0
72.298666667,0
72.320000000,0
72.341333333,0
72.362666667,0
72.384000000,0
72.405333333,0
72.426666667,0
72.448000000,0
72.469333333,0
72.490666667,0
72.512000000,0
72.533333333,0
72.554666667,0
72.576000000,0
72.597333333,0.0983016
72.618666667,0.142808
72.640000000,0
72.661333333,0
72.682666667,0
72.704000000,0
72.725333333,0
72.746666667,0
72.768000000,0
72.789333333,0
72.810666667,0
72.832000000,0
72.853333333,0
72.874666667,0
72.896000000,0
72.917333333,0
72.938666667,0
72.960000000,0.0557872
72.981333333,0.300601
73.002666667,0
73.024000000,0
73.045333333,0
73.066666667,0
73.088000000,0
73.109333333,0
73.130666667,0
73.152000000,0
73.173333333,0
73.194666667,0
73.216000000,0
73.237333333,0.0265888
73.258666667,0
73.280000000,0
73.301333333,0
73.322666667,0
73.344000000,1.08222
73.365333333,1.29886
73.386666667,0
73.408000000,0
73.429333333,0
73.450666667,0
73.472000000,0
73.493333333,0
73.514666667,0
73.536000000,0
73.557333333,0
73.578666667,0
73.600000000,0
73.621333333,0
73.642666667,0
73.664000000,0
73.685333333,0
73.706666667,0
73.728000000,0
73.749333333,0.000191197
73.770666667,0
73.792000000,0
73.813333333,0
73.834666667,0
73.856000000,0
73.877333333,0
73.898666667,0
73.920000000,0
73.941333333,0
73.962666667,0
73.984000000,0
74.005333333,0
74.026666667,0.654234
74.048000000,0
74.069333333,0
74.090666667,0
74.112000000,0.0353135
74.133333333,0.462659
74.154666667,0.0349079
74.176000000,0
74.197333333,0
74.218666667,0
74.240000000,0
74.261333333,0
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0
74.368000000,0
74.389333333,0
74.410666667,0
74.432000000,0
74.453333333,0
74.474666667,0
74.496000000,0.307949
74.517333333,0.149654
74.538666667,0
74.560000000,0
74.581333333,0
74.602666667,0
74.624000000,0
74.645333333,0
74.666666667,0
74.688000000,0
74.709333333,0
74.730666667,0.0602513
74.752000000,0
74.773333333,0
74.794666667,0
74.816000000,0
74.837333333,0.376275
74.858666667,0.944654
74.880000000,0
74.901333333,0
74.922666667,0
74.944000000,0
74.965333333,0
74.986666667,0
75.008000000,0
75.029333333,0
75.050666667,0
75.072000000,0
75.093333333,0
75.114666667,0
75.136000000,0.00719882
75.157333333,0
75.178666667,0
75.200000000,0
75.221333333,0
75.242666667,0.215217
75.264000000,0.223639
75.285333333,0
75.306666667,0
75.328000000,0
75.349333333,0
75.370666667,0
75.392000000,0
75.413333333,0
75.434666667,0
75.456000000,0
75.477333333,0
75.498666667,0
75.520000000,0.00915258
75.541333333,0
75.562666667,0
75.584000000,0
75.605333333,0
75.626666667,0.0258455
75.648000000,0.217307
75.669333333,0
75.690666667,0
75.712000000,0.0514931
75.733333333,0.48288
75.754666667,0.0715156
75.776000000,0
75.797333333,0
75.818666667,0
75.840000000,0
75.861333333,0
75.882666667,0.195948
75.904000000,0
75.925333333,0
75.946666667,0
75.968000000,0.199433
75.989333333,0.525815
76.010666667,0
76.032000000,0
76.053333333,0
76.074666667,0
76.096000000,0
76.117333333,0
76.138666667,0
76.160000000,0
76.181333333,0
76.202666667,0.780498
76.224000000,0.406434
76.245333333,0
76.266666667,0
76.288000000,0.0164104
76.309333333,0.00696765
76.330666667,0
76.352000000,0
76.373333333,0
76.394666667,0.0104799
76.416000000,0
76.437333333,0
76.458666667,0
76.480000000,0
76.501333333,0
76.522666667,0
76.544000000,0
76.565333333,0
76.586666667,0
76.608000000,0
76.629333333,0
76.650666667,0
76.672000000,0
76.693333333,0
76.714666667,0
76.736000000,0
76.757333333,0.280221
76.778666667,0.393256
76.800000000,0
76.821333333,0
76.842666667,0
76.864000000,0
76.885333333,0
76.906666667,0
76.928000000,0
76.949333333,0
76.970666667,0
76.992000000,0
77.013333333,0
77.034666667,0
77.056000000,0
77.077333333,0
77.098666667,0
77.120000000,0
77.141333333,0
77.162666667,0
77.184000000,0
77.205333333,0
77.226666667,0
77.248000000,0.0013517
77.269333333,1.13177
77.290666667,0.108126
77.312000000,0
77.333333333,0
77.354666667,0
77.376000000,0
77.397333333,0
77.418666667,0
77.440000000,0
77.461333333,0
77.482666667,0.42572
77.504000000,0
77.525333333,0
77.546666667,0
77.568000000,0
77.589333333,0
77.610666667,0
77.632000000,0
77.653333333,0
77.674666667,0
77.696000000,0
77.717333333,0
77.738666667,0
77.760000000,0
77.781333333,0
77.802666667,0
77.824000000,0
77.845333333,0
77.866666667,0
77.888000000,0
77.909333333,2.07348
77.930666667,0.675222
77.952000000,0
77.973333333,0
77.994666667,0
78.016000000,0
78.037333333,0
78.058666667,0
78.080000000,0
78.101333333,0
78.122666667,0
78.144000000,0
78.165333333,0
78.186666667,0
78.208000000,0
78.229333333,0
78.250666667,0
78.272000000,0.0937493
78.293333333,2.83509
78.314666667,0.702853
78.336000000,0
78.357333333,0
78.378666667,0
78.400000000,0
78.421333333,0
78.442666667,0
78.464000000,0
78.485333333,0
78.506666667,0
78.528000000,0
78.549333333,0
78.570666667,0
78.592000000,0
78.613333333,0
78.634666667,0
78.656000000,0
78.677333333,0.609732
78.698666667,0.767779
78.720000000,0
78.741333333,0
78.762666667,0
78.784000000,0
78.805333333,0
78.826666667,0
78.848000000,0
78.869333333,0.0413575
78.890666667,0.0134353
78.912000000,0
78.933333333,0
78.954666667,0.0640516
78.976000000,0.0916492
78.997333333,0
79.018666667,0
79.040000000,0.0698401
79.061333333,0.00849282
79.082666667,0
79.104000000,0
79.125333333,0
79.146666667,0
79.168000000,0
79.189333333,0
79.210666667,0
79.232000000,0
79.253333333,0
79.274666667,0
79.296000000,0.0172975
79.317333333,0
79.338666667,0
79.360000000,0
79.381333333,0.0748718
79.402666667,0.0581329
79.424000000,0.850448
79.445333333,0.183737
79.466666667,0
79.488000000,0
79.509333333,0
79.530666667,0
79.552000000,0
79.573333333,0
79.594666667,0
79.616000000,0
79.637333333,0
79.658666667,0
79.680000000,0
79.701333333,0
79.722666667,0
79.744000000,0
79.765333333,0
79.786666667,0
79.808000000,0
79.829333333,0.0500422
79.850666667,0
79.872000000,0
79.893333333,0
79.914666667,0
79.936000000,0
79.957333333,0
79.978666667,0
80.000000000,0
80.021333333,0
80.042666667,0
80.064000000,0
80.085333333,0.410274
80.106666667,0.00759568
80.128000000,0
80.149333333,0
80.170666667,0.0291301
80.192000000,0.187686
80.213333333,0.0745649
80.234666667,0
80.256000000,0
80.277333333,0
80.298666667,0
80.320000000,0.0164865
80.341333333,0
80.362666667,0
80.384000000,0
80.405333333,0
80.426666667,0
80.448000000,0
80.469333333,0
80.490666667,0
80.512000000,0
80.533333333,0
80.554666667,0
80.576000000,0.317161
80.597333333,0.206868
80.618666667,0
80.640000000,0.0189995
80.661333333,0
80.682666667,0
80.704000000,0
80.725333333,0
80.746666667,0
80.768000000,0
80.789333333,0
80.810666667,0.0388204
80.832000000,0.250644
80.853333333,0
80.874666667,0
80.896000000,0
80.917333333,0
80.938666667,0.421756
80.960000000,0.125118
80.981333333,0
81.002666667,0
81.024000000,0
81.045333333,0
81.066666667,0
81.088000000,0
81.109333333,0
81.130666667,0.0478358
81.152000000,0
81.173333333,0
81.194666667,0
81.216000000,0.0148306
81.237333333,0
81.258666667,0
81.280000000,0
81.301333333,0
81.322666667,0.133657
81.344000000,0.293216
81.365333333,0.0721174
81.386666667,0
81.408000000,0
81.429333333,0
81.450666667,0
81.472000000,0
81.493333333,0
81.514666667,0
81.536000000,0.0106869
81.557333333,0
81.578666667,0
81.600000000,0
81.621333333,0
81.642666667,0
81.664000000,0
81.685333333,0
81.706666667,0.0906111
81.728000000,0.242546
81.749333333,0.0342509
81.770666667,0.00343252
81.792000000,0
81.813333333,0
81.834666667,0
81.856000000,0
81.877333333,0
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0
81.984000000,0
82.005333333,0
82.026666667,0
82.048000000,0.399253
82.069333333,1.16861
82.090666667,0
82.112000000,0
82.133333333,0
82.154666667,0
82.176000000,0
82.197333333,0
82.218666667,0
82.240000000,0
82.261333333,0
82.282666667,0.333724
82.304000000,0.315543
82.325333333,0
82.346666667,0
82.368000000,0
82.389333333,0
82.410666667,0
82.432000000,0
82.453333333,0.0534721
82.474666667,0.130904
82.496000000,0
82.517333333,0
82.538666667,0
82.560000000,0
82.581333333,0
82.602666667,0
82.624000000,0
82.645333333,0
82.666666667,0
82.688000000,0
82.709333333,0
82.730666667,0
82.752000000,0
82.773333333,0
82.794666667,0
82.816000000,0
82.837333333,0.0601233
82.858666667,0.252065
82.880000000,0.121041
82.901333333,0
82.922666667,0
82.944000000,0
82.965333333,0.0643072
82.986666667,0
83.008000000,0
83.029333333,0
83.050666667,0
83.072000000,0
83.093333333,0
83.114666667,0
83.136000000,0
83.157333333,0
83.178666667,0
83.200000000,0
83.221333333,0
83.242666667,0.0251334
83.264000000,0.0492069
83.285333333,0
83.306666667,0
83.328000000,0
83.349333333,0.0629165
83.370666667,0.37454
83.392000000,0.00513197
83.413333333,0
83.434666667,0
83.456000000,0
83.477333333,0
83.498666667,0
83.520000000,0
83.541333333,0
83.562666667,0
83.584000000,0
83.605333333,0.104122
83.626666667,0.389749
83.648000000,0.257165
83.669333333,0
83.690666667,0
83.712000000,0
83.733333333,0
83.754666667,0
83.776000000,0
83.797333333,0
83.818666667,0
83.840000000,0
83.861333333,0
83.882666667,0
83.904000000,0
83.925333333,0
83.946666667,0
83.968000000,0
83.989333333,1.81176
84.010666667,0.140932
84.032000000,0
84.053333333,0
84.074666667,0
84.096000000,0
84.117333333,0
84.138666667,0
84.160000000,0
84.181333333,0
84.202666667,0
84.224000000,0
84.245333333,0
84.266666667,0
84.288000000,0
84.309333333,0
84.330666667,0
84.352000000,0
84.373333333,2.87404
84.394666667,0.969625
84.416000000,0
84.437333333,0
84.458666667,0
84.480000000,0
84.501333333,0
84.522666667,0
84.544000000,0
84.565333333,0
84.586666667,0
84.608000000,0
84.629333333,0
84.650666667,0
84.672000000,0
84.693333333,0
84.714666667,0
84.736000000,0.828577
84.757333333,0.45662
84.778666667,0
84.800000000,0
84.821333333,0
84.842666667,0
84.864000000,0
84.885333333,0.157661
84.906666667,0
84.928000000,0
84.949333333,0
84.970666667,0
84.992000000,0
85.013333333,0
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,0
85.120000000,1.1407
85.141333333,0.334306
85.162666667,0
85.184000000,0
85.205333333,0
85.226666667,0
85.248000000,0
85.269333333,0
85.290666667,0
85.312000000,0
85.333333333,0
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,0.0375323
85.440000000,0
85.461333333,0
85.482666667,0
85.504000000,0.678461
85.525333333,0.899552
85.546666667,0
85.568000000,0
85.589333333,0
85.610666667,0
85.632000000,0
85.653333333,0
85.674666667,0
85.696000000,0
85.717333333,0
85.738666667,0
85.760000000,0
85.781333333,0
85.802666667,0
85.824000000,0
85.845333333,0
85.866666667,0
85.888000000,0
85.909333333,0
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,0.00568
86.016000000,0
86.037333333,0
86.058666667,0
86.080000000,0
86.101333333,0
86.122666667,0
86.144000000,0
86.165333333,0
86.186666667,0
86.208000000,0
86.229333333,0
86.250666667,0.00802371
86.272000000,0.042469
86.293333333,0.000536427
86.314666667,0
86.336000000,0
86.357333333,0
86.378666667,0
86.400000000,0
86.421333333,0
86.442666667,0.0262189
86.464000000,0.024557
86.485333333,0
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,0
86.613333333,0
86.634666667,0
86.656000000,0
86.677333333,0
86.698666667,0
86.720000000,0
86.741333333,0
86.762666667,0.506605
86.784000000,0
86.805333333,0.064964
86.826666667,0
86.848000000,0.265336
86.869333333,0.246389
86.890666667,0
86.912000000,0
86.933333333,0
86.954666667,0
86.976000000,0
86.997333333,0.0048391
87.018666667,0.0029092
87.040000000,0.574692
87.061333333,0.195189
87.082666667,0
87.104000000,0
87.125333333,0
87.146666667,0
87.168000000,0
87.189333333,0
87.210666667,0
87.232000000,0
87.253333333,0
87.274666667,0
87.296000000,0
87.317333333,0
87.338666667,0
87.360000000,0
87.381333333,0
87.402666667,0
87.424000000,0
87.445333333,0
87.466666667,0
87.488000000,0
87.509333333,0
87.530666667,0
87.552000000,0
87.573333333,0
87.594666667,0
87.616000000,0
87.637333333,0
87.658666667,0.00492502
87.680000000,0
87.701333333,0
87.722666667,0
87.744000000,0
87.765333333,0
87.786666667,0
87.808000000,0
87.829333333,0
87.850666667,0
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,0
87.978666667,0
88.000000000,0
88.021333333,0
88.042666667,0
88.064000000,0
88.085333333,0
88.106666667,0
88.128000000,0
88.149333333,0
88.170666667,0
88.192000000,0
88.213333333,0
88.234666667,0
88.256000000,0
88.277333333,0
88.298666667,0
88.320000000,0
88.341333333,0.860923
88.362666667,0.317494
88.384000000,0
88.405333333,0
88.426666667,0
88.448000000,0
88.469333333,0
88.490666667,0
88.512000000,0
88.533333333,0
88.554666667,1.55173
88.576000000,1.4297
88.597333333,0
88.618666667,0
88.640000000,0
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0
88.746666667,0.533217
88.768000000,0
88.789333333,0
88.810666667,0
88.832000000,0
88.853333333,0
88.874666667,0
88.896000000,0
88.917333333,0
88.938666667,1.25683
88.960000000,0.845743
88.981333333,0
89.002666667,0
89.024000000,0
89.045333333,0
89.066666667,0
89.088000000,0
89.109333333,0
89.130666667,0
89.152000000,0
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,0
89.258666667,0
89.280000000,0
89.301333333,0
89.322666667,0.527236
89.344000000,0
89.365333333,0
89.386666667,0
89.408000000,0
89.429333333,0
89.450666667,0
89.472000000,0
89.493333333,0
89.514666667,0
89.536000000,0
89.557333333,0
89.578666667,0.0290034
89.600000000,0
89.621333333,0
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,0
89.770666667,0
89.792000000,0
89.813333333,0
89.834666667,0.0134662
89.856000000,0
89.877333333,0
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,0
89.984000000,0.195492
90.005333333,0.00883764
90.026666667,0
90.048000000,0
90.069333333,0.724908
90.090666667,1.16433
90.112000000,0
90.133333333,0
90.154666667,0
90.176000000,0
90.197333333,0
90.218666667,0
90.240000000,0
90.261333333,0
90.282666667,0
90.304000000,0
90.325333333,0.0268507
90.346666667,0
90.368000000,0
90.389333333,0
90.410666667,0
90.432000000,0
90.453333333,0
90.474666667,0
90.496000000,0
90.517333333,0
90.538666667,0
90.560000000,0
90.581333333,0
90.602666667,0
90.624000000,0
90.645333333,0
90.666666667,0
90.688000000,0
90.709333333,0
90.730666667,0
90.752000000,0.0588355
90.773333333,0
90.794666667,0
90.816000000,0.313325
90.837333333,1.01951
90.858666667,0
90.880000000,0
90.901333333,0
90.922666667,0
90.944000000,0
90.965333333,0
90.986666667,0
91.008000000,0
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,0
91.136000000,0
91.157333333,0
91.178666667,0
91.200000000,0
91.221333333,0
91.242666667,0
91.264000000,0
91.285333333,0
91.306666667,0
91.328000000,0
91.349333333,0
91.370666667,0
91.392000000,0.019247
91.413333333,0
91.434666667,0
91.456000000,0.00092946
91.477333333,0
91.498666667,0.0131196
91.520000000,0.650294
91.541333333,0
91.562666667,0
91.584000000,0.00604508
91.605333333,1.15203
91.626666667,0
91.648000000,0
91.669333333,0
91.690666667,0
91.712000000,0
91.733333333,0
91.754666667,0
91.776000000,0
91.797333333,0
91.818666667,0
91.840000000,0
91.861333333,0
91.882666667,0
91.904000000,0
91.925333333,0
91.946666667,0
91.968000000,0
91.989333333,0
92.010666667,0
92.032000000,0
92.053333333,0
92.074666667,0
92.096000000,0
92.117333333,0
92.138666667,0
92.160000000,0
92.181333333,0
92.202666667,0
92.224000000,0
92.245333333,0
92.266666667,0.00243235
92.288000000,0.0083056
92.309333333,0
92.330666667,0
92.352000000,0
92.373333333,0
92.394666667,0
92.416000000,0
92.437333333,0
92.458666667,0
92.480000000,0
92.501333333,0.00724938
92.522666667,0
92.544000000,0
92.565333333,0
92.586666667,0
92.608000000,0
92.629333333,0
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,0
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0
92.821333333,0.918158
92.842666667,0
92.864000000,0.0873994
92.885333333,0
92.906666667,0
92.928000000,0
92.949333333,0.337984
92.970666667,0
92.992000000,0
93.013333333,0
93.034666667,0
93.056000000,0
93.077333333,0
93.098666667,0.0630579
93.120000000,1.04038
93.141333333,0.181111
93.162666667,0
93.184000000,0
93.205333333,0
93.226666667,0
93.248000000,0
93.269333333,0
93.290666667,0
93.312000000,0
93.333333333,0
93.354666667,0
93.376000000,0
93.397333333,0
93.418666667,0
93.440000000,0
93.461333333,0
93.482666667,0
93.504000000,0
93.525333333,0
93.546666667,0
93.568000000,0
93.589333333,0
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,0
93.696000000,0.00292044
93.717333333,0
93.738666667,0
93.760000000,0
93.781333333,0.00283948
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,0.0279733
93.888000000,0
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,0.00422475
93.994666667,0.0309397
94.016000000,0.0155207
94.037333333,0.017778
94.058666667,0
94.080000000,0
94.101333333,0
94.122666667,0
94.144000000,0
94.165333333,0
94.186666667,0
94.208000000,0
94.229333333,0
94.250666667,0
94.272000000,0
94.293333333,0
94.314666667,0
94.336000000,0
94.357333333,0
94.378666667,0
94.400000000,0
94.421333333,0
94.442666667,0.186855
94.464000000,0.183979
94.485333333,0
94.506666667,0
94.528000000,0
94.549333333,0.0539895
94.570666667,0
94.592000000,0
94.613333333,0.128977
94.634666667,0.898026
94.656000000,0
94.677333333,0
94.698666667,0
94.720000000,0
94.741333333,0
94.762666667,0
94.784000000,0
94.805333333,0
94.826666667,0.406858
94.848000000,0.0677608
94.869333333,0
94.890666667,0
94.912000000,0
94.933333333,0
94.954666667,0.454385
94.976000000,0
94.997333333,0
95.018666667,0
95.040000000,0.179402
95.061333333,0.047605
95.082666667,0
95.104000000,0
95.125333333,0
95.146666667,0
95.168000000,0
95.189333333,0
95.210666667,0
95.232000000,0
95.253333333,0
95.274666667,0
95.296000000,0
95.317333333,0
95.338666667,0
95.360000000,0
95.381333333,0.193714
95.402666667,0.00329344
95.424000000,0
95.445333333,0
95.466666667,0
95.488000000,0.000681344
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,0.0129868
95.594666667,0.000414576
95.616000000,0
95.637333333,0
95.658666667,0
95.680000000,0
95.701333333,0
95.722666667,0
95.744000000,0
95.765333333,0
95.786666667,0
95.808000000,0
95.829333333,0
95.850666667,0
95.872000000,0
95.893333333,0
95.914666667,0
95.936000000,0
95.957333333,0
95.978666667,0
96.000000000,0
96.021333333,0
96.042666667,0
96.064000000,0.133922
96.085333333,0
96.106666667,0
96.128000000,0
96.149333333,0.628041
96.170666667,0.840629
96.192000000,0.0549192
96.213333333,0
96.234666667,0
96.256000000,0
96.277333333,0
96.298666667,0
96.320000000,0
96.341333333,0
96.362666667,0
96.384000000,0
96.405333333,0
96.426666667,0
96.448000000,0
96.469333333,0
96.490666667,0
96.512000000,0
96.533333333,0
96.554666667,0
96.576000000,0.0115364
96.597333333,0
96.618666667,0
96.640000000,0
96.661333333,0
96.682666667,0
96.704000000,0
96.725333333,0
96.746666667,0
96.768000000,0
96.789333333,0
96.810666667,0
96.832000000,0
96.853333333,0
96.874666667,0
96.896000000,0.0164086
96.917333333,1.86075
96.938666667,0.228148
96.960000000,0
96.981333333,0
97.002666667,0
97.024000000,0
97.045333333,0
97.066666667,0
97.088000000,0
97.109333333,0
97.130666667,0
97.152000000,0
97.173333333,0
97.194666667,0
97.216000000,0
97.237333333,0
97.258666667,0
97.280000000,0
97.301333333,0
97.322666667,0
97.344000000,0
97.365333333,0
97.386666667,0
97.408000000,0
97.429333333,0
97.450666667,0
97.472000000,0
97.493333333,0
97.514666667,0
97.536000000,0
97.557333333,0.00380267
97.578666667,0.00542872
97.600000000,0
97.621333333,0
97.642666667,0
97.664000000,0.674147
97.685333333,0.108595
97.706666667,0
97.728000000,0
97.749333333,0
97.770666667,0
97.792000000,0
97.813333333,0
97.834666667,0.0299052
97.856000000,0.813848
97.877333333,0
97.898666667,0
97.920000000,0
97.941333333,0
97.962666667,0
97.984000000,0
98.005333333,0.0510648
98.026666667,0.0950724
98.048000000,0
98.069333333,0
98.090666667,0
98.112000000,0
98.133333333,0
98.154666667,0
98.176000000,0
98.197333333,0
98.218666667,0
98.240000000,0
98.261333333,0
98.282666667,0
98.304000000,0
98.325333333,0
98.346666667,0
98.368000000,0
98.389333333,0
98.410666667,0.39341
98.432000000,0.353157
98.453333333,0
98.474666667,0
98.496000000,0
98.517333333,0
98.538666667,0
98.560000000,0
98.581333333,0
98.602666667,0
98.624000000,0
98.645333333,0
98.666666667,0
98.688000000,0
98.709333333,0
98.730666667,0
98.752000000,0
98.773333333,0
98.794666667,0
98.816000000,0
98.837333333,0.0386695
98.858666667,0
98.880000000,0
98.901333333,0
98.922666667,1.2638
98.944000000,0
98.965333333,0
98.986666667,0
99.008000000,0.433143
99.029333333,0.269546
99.050666667,0
99.072000000,0
99.093333333,0
99.114666667,0
99.136000000,0
99.157333333,0
99.178666667,0
99.200000000,0.970491
99.221333333,0.149738
99.242666667,0
99.264000000,0
99.285333333,0
99.306666667,0
99.328000000,0
99.349333333,0
99.370666667,1.16568
99.392000000,0.515539
99.413333333,0
99.434666667,0
99.456000000,0
99.477333333,0
99.498666667,0
99.520000000,0
99.541333333,0.0701078
99.562666667,0.00582267
99.584000000,0.0781039
99.605333333,0
99.626666667,0
99.648000000,0
99.669333333,0
99.690666667,0
99.712000000,0
99.733333333,0
99.754666667,0
99.776000000,0
99.797333333,0
99.818666667,0
99.840000000,0
99.861333333,0
99.882666667,0
99.904000000,0
99.925333333,0.00647745
99.946666667,0.278221
99.968000000,0.239296
99.989333333,0
100.010666667,0
100.032000000,0
100.053333333,0
100.074666667,0
100.096000000,0
100.117333333,0
100.138666667,0
100.160000000,0
100.181333333,0
100.202666667,0
100.224000000,0
100.245333333,0
100.266666667,0
100.288000000,0
100.309333333,0
100.330666667,0.127871
100.352000000,0.33978
100.373333333,0
100.394666667,0
100.416000000,0
100.437333333,0
100.458666667,0
100.480000000,0.642618
100.501333333,0
100.522666667,0
100.544000000,0
100.565333333,0
100.586666667,0
100.608000000,0
100.629333333,0.195388
100.650666667,0
100.672000000,0
100.693333333,0
100.714666667,1.35227
100.736000000,0
100.757333333,0
100.778666667,0
100.800000000,0
100.821333333,0
100.842666667,0
100.864000000,0
100.885333333,1.43138
100.906666667,1.86046
100.928000000,0
100.949333333,0
100.970666667,0
100.992000000,0
101.013333333,0
101.034666667,0
101.056000000,0
101.077333333,0
101.098666667,1.85866
101.120000000,0
101.141333333,0
101.162666667,0
101.184000000,0
101.205333333,0
101.226666667,0
101.248000000,0
101.269333333,0
101.290666667,6.16184
101.312000000,0.686931
101.333333333,0
101.354666667,0
101.376000000,0
101.397333333,0
101.418666667,0
101.440000000,0
101.461333333,0
101.482666667,0
101.504000000,0
101.525333333,0
101.546666667,0
101.568000000,0
101.589333333,0
101.610666667,0
101.632000000,0
101.653333333,0
101.674666667,0
101.696000000,0
101.717333333,0
101.738666667,0
101.760000000,0
101.781333333,0
101.802666667,0
101.824000000,0
101.845333333,0
101.866666667,3.90079
101.888000000,0.445438
101.909333333,0
101.930666667,0
101.952000000,0
101.973333333,0
101.994666667,0
102.016000000,0
102.037333333,0
102.058666667,0
102.080000000,0
102.101333333,0
102.122666667,0
102.144000000,0
102.165333333,0
102.186666667,0
102.208000000,0
102.229333333,0.0574182
102.250666667,0
102.272000000,0
102.293333333,0
102.314666667,0
102.336000000,0.00445615
102.357333333,0
102.378666667,0
