TIME,VALUE,LABEL
165.738666667,0
165.760000000,0
165.781333333,0
165.802666667,0
165.824000000,0
165.845333333,0
165.866666667,0
165.888000000,0
165.909333333,0
165.930666667,0
165.952000000,0
165.973333333,0
165.994666667,8.05681
166.016000000,4.15325
166.037333333,0
166.058666667,0
166.080000000,0
166.101333333,0
166.122666667,0
166.144000000,0
166.165333333,0
166.186666667,0
166.208000000,0
166.229333333,0
166.250666667,0
166.272000000,0
166.293333333,0
166.314666667,0
166.336000000,0
166.357333333,3.54794
166.378666667,6.22987
166.400000000,0
166.421333333,0
166.442666667,0
166.464000000,0
166.485333333,10.0418
166.506666667,5.10428
166.528000000,0
166.549333333,0
166.570666667,0
166.592000000,7.7523
166.613333333,27.1965
166.634666667,0
166.656000000,0
166.677333333,0
166.698666667,0
166.720000000,0
166.741333333,0
166.762666667,0
166.784000000,0
166.805333333,0
166.826666667,0
166.848000000,0
166.869333333,0
166.890666667,0
166.912000000,0
166.933333333,0
166.954666667,0
166.976000000,0
166.997333333,0
167.018666667,0
167.040000000,0
167.061333333,0
167.082666667,0
167.104000000,0
167.125333333,0
167.146666667,0
167.168000000,0
167.189333333,0
167.210666667,0
167.232000000,0
167.253333333,0
167.274666667,0
167.296000000,0
167.317333333,0
167.338666667,0.00630486
167.360000000,0.691637
167.381333333,0
167.402666667,0
167.424000000,0
167.445333333,0
167.466666667,0
167.488000000,0
167.509333333,0
167.530666667,0
167.552000000,0
167.573333333,12.4664
167.594666667,17.2489
167.616000000,0
167.637333333,0
167.658666667,0
167.680000000,0
167.701333333,0
167.722666667,0
167.744000000,0
167.765333333,0
167.786666667,0
167.808000000,0
167.829333333,0
167.850666667,0
167.872000000,0
167.893333333,0
167.914666667,0
167.936000000,0
167.957333333,0
167.978666667,0
168.000000000,0
168.021333333,0
168.042666667,0
168.064000000,0
168.085333333,6.53426
168.106666667,0
168.128000000,0
168.149333333,0
168.170666667,0
168.192000000,0.555375
168.213333333,0.474751
168.234666667,0
168.256000000,0
168.277333333,0
168.298666667,0
168.320000000,0
168.341333333,0
168.362666667,0
168.384000000,0
168.405333333,0
168.426666667,0
168.448000000,14.5168
168.469333333,0
168.490666667,0
168.512000000,0
168.533333333,0
168.554666667,24.54
168.576000000,16.2519
168.597333333,0
168.618666667,0
168.640000000,0
168.661333333,0
168.682666667,0
168.704000000,0
168.725333333,0
168.746666667,0
168.768000000,0
168.789333333,0
168.810666667,3.61
168.832000000,0
168.853333333,0
168.874666667,0
168.896000000,0
168.917333333,0
168.938666667,0
168.960000000,0
168.981333333,0
169.002666667,0
169.024000000,0
169.045333333,0
169.066666667,0.67702
169.088000000,0
169.109333333,0
169.130666667,0
169.152000000,0
169.173333333,0
169.194666667,0
169.216000000,0
169.237333333,0
169.258666667,0
169.280000000,0.193031
169.301333333,3.73663
169.322666667,0
169.344000000,0
169.365333333,0
169.386666667,0
169.408000000,0
169.429333333,0
169.450666667,0
169.472000000,0
169.493333333,0
169.514666667,0
169.536000000,13.3357
169.557333333,7.20992
169.578666667,0
169.600000000,0
169.621333333,0
169.642666667,0
169.664000000,0
169.685333333,0
169.706666667,0
169.728000000,0
169.749333333,0
169.770666667,0
169.792000000,0
169.813333333,0
169.834666667,0
169.856000000,0
169.877333333,0
169.898666667,2.11803
169.920000000,1.86676
169.941333333,0
169.962666667,0
169.984000000,0
170.005333333,0
170.026666667,0
170.048000000,0
170.069333333,0
170.090666667,0
170.112000000,0
170.133333333,0
170.154666667,0.185387
170.176000000,0
170.197333333,0
170.218666667,0
170.240000000,0
170.261333333,0
170.282666667,0
170.304000000,0
170.325333333,0
170.346666667,0
170.368000000,0
170.389333333,0.468269
170.410666667,0.113265
170.432000000,0
170.453333333,0
170.474666667,0
170.496000000,1.59927
170.517333333,14.3929
170.538666667,1.33908
170.560000000,0
170.581333333,0
170.602666667,0
170.624000000,0
170.645333333,0
170.666666667,0
170.688000000,0
170.709333333,0
170.730666667,0
170.752000000,0
170.773333333,0
170.794666667,0
170.816000000,0
170.837333333,0
170.858666667,0
170.880000000,0.843847
170.901333333,0
170.922666667,0
170.944000000,0
170.965333333,0
170.986666667,0
171.008000000,1.8481
171.029333333,0
171.050666667,0
171.072000000,0
171.093333333,0
171.114666667,0
171.136000000,0
171.157333333,0
171.178666667,0
171.200000000,0
171.221333333,0
171.242666667,2.74719
171.264000000,0.925689
171.285333333,0
171.306666667,0
171.328000000,0
171.349333333,0
171.370666667,0.776445
171.392000000,0
171.413333333,0
171.434666667,0
171.456000000,0
171.477333333,7.53172
171.498666667,12.4273
171.520000000,0
171.541333333,0
171.562666667,0
171.584000000,0
171.605333333,0
171.626666667,0
171.648000000,0
171.669333333,0
171.690666667,0
171.712000000,0
171.733333333,0
171.754666667,0
171.776000000,0
171.797333333,0
171.818666667,0
171.840000000,0
171.861333333,6.38573
171.882666667,0.394168
171.904000000,0
171.925333333,0
171.946666667,0
171.968000000,0
171.989333333,0
172.010666667,0
172.032000000,0
172.053333333,0
172.074666667,0
172.096000000,0.722182
172.117333333,0
172.138666667,0
172.160000000,0
172.181333333,0
172.202666667,0
172.224000000,2.64694
172.245333333,0
172.266666667,0
172.288000000,0
172.309333333,0
172.330666667,0
172.352000000,1.51632
172.373333333,0
172.394666667,0
172.416000000,0
172.437333333,0
172.458666667,17.437
172.480000000,20.2379
172.501333333,0
172.522666667,0
172.544000000,0
172.565333333,0
172.586666667,2.52324
172.608000000,0
172.629333333,0
172.650666667,0
172.672000000,0
172.693333333,0
172.714666667,3.71056
172.736000000,0
172.757333333,0
172.778666667,0
172.800000000,0
172.821333333,0.355494
172.842666667,0.303061
172.864000000,0
172.885333333,0
172.906666667,0
172.928000000,0
172.949333333,0
172.970666667,0
172.992000000,0
173.013333333,0
173.034666667,0
173.056000000,0
173.077333333,0
173.098666667,0
173.120000000,0
173.141333333,0
173.162666667,0
173.184000000,0
173.205333333,0
173.226666667,0
173.248000000,0
173.269333333,0
173.290666667,0
173.312000000,3.22238
173.333333333,4.93864
173.354666667,0
173.376000000,0
173.397333333,0
173.418666667,0
173.440000000,19.3517
173.461333333,12.2096
173.482666667,0
173.504000000,0
173.525333333,0
173.546666667,0
173.568000000,0
173.589333333,0
173.610666667,0
173.632000000,0
173.653333333,0
173.674666667,0
173.696000000,0
173.717333333,0
173.738666667,0
173.760000000,0
173.781333333,0
173.802666667,1.15631
173.824000000,5.52277
173.845333333,0
173.866666667,0
173.888000000,0
173.909333333,0
173.930666667,6.73178
173.952000000,3.28631
173.973333333,0
173.994666667,0
174.016000000,0
174.037333333,0
174.058666667,0
174.080000000,0
174.101333333,2.01422
174.122666667,1.07942
174.144000000,0
174.165333333,0
174.186666667,0
174.208000000,0
174.229333333,4.166
174.250666667,0
174.272000000,0
174.293333333,0
174.314666667,0
174.336000000,0
174.357333333,0
174.378666667,0
174.400000000,12.3652
174.421333333,0
174.442666667,0
174.464000000,0
174.485333333,0
174.506666667,16.9739
174.528000000,24.4333
174.549333333,0
174.570666667,0
174.592000000,0
174.613333333,0
174.634666667,0
174.656000000,0
174.677333333,0
174.698666667,0
174.720000000,0
174.741333333,0
174.762666667,0
174.784000000,0
174.805333333,0
174.826666667,0
174.848000000,0
174.869333333,0
174.890666667,6.25449
174.912000000,0
174.933333333,0
174.954666667,0
174.976000000,0
174.997333333,0
175.018666667,0.283699
175.040000000,0
175.061333333,0
175.082666667,0
175.104000000,0
175.125333333,6.69813
175.146666667,0
175.168000000,0
175.189333333,0
175.210666667,0
175.232000000,0
175.253333333,10.9109
175.274666667,6.71865
175.296000000,0
175.317333333,0
175.338666667,0
175.360000000,0
175.381333333,5.84174
175.402666667,0
175.424000000,0
175.445333333,0
175.466666667,0
175.488000000,11.5732
175.509333333,11.2316
175.530666667,0
175.552000000,0
175.573333333,0
175.594666667,0
175.616000000,0
175.637333333,0
175.658666667,0
175.680000000,0
175.701333333,0
175.722666667,0
175.744000000,0
175.765333333,0
175.786666667,0
175.808000000,0
175.829333333,0
175.850666667,0
175.872000000,0
175.893333333,0
175.914666667,0
175.936000000,0
175.957333333,0
175.978666667,31.8846
176.000000000,31.6625
176.021333333,0
176.042666667,0
176.064000000,0
176.085333333,0
176.106666667,0
176.128000000,0
176.149333333,0
176.170666667,0
176.192000000,0
176.213333333,0
176.234666667,0
176.256000000,0
176.277333333,0
176.298666667,0
176.320000000,0
176.341333333,0
176.362666667,2.38478
176.384000000,0
176.405333333,0
176.426666667,0
176.448000000,0
176.469333333,0
176.490666667,0.331166
176.512000000,0
176.533333333,0
176.554666667,0
176.576000000,0
176.597333333,0
176.618666667,0
176.640000000,0
176.661333333,0
176.682666667,0
176.704000000,0
176.725333333,0.0216463
176.746666667,0
176.768000000,0
176.789333333,0
176.810666667,0
176.832000000,0
176.853333333,0
176.874666667,0
176.896000000,0
176.917333333,0
176.938666667,0
176.960000000,18.6339
176.981333333,13.2431
177.002666667,0
177.024000000,0
177.045333333,0
177.066666667,0
177.088000000,0
177.109333333,0
177.130666667,0
177.152000000,0
177.173333333,0
177.194666667,0
177.216000000,0
177.237333333,0
177.258666667,0
177.280000000,0
177.301333333,0
177.322666667,0
177.344000000,0
177.365333333,0
177.386666667,0
177.408000000,0
177.429333333,0
177.450666667,0.734601
177.472000000,2.52607
177.493333333,0
177.514666667,0
177.536000000,0
177.557333333,0
177.578666667,0.981502
177.600000000,0
177.621333333,0
177.642666667,0
177.664000000,0
177.685333333,0
177.706666667,0.151651
177.728000000,0
177.749333333,0
177.770666667,0
177.792000000,0
177.813333333,3.4826
177.834666667,16.116
177.856000000,0
177.877333333,0
177.898666667,0
177.920000000,0
177.941333333,25.3261
177.962666667,6.39219
177.984000000,0
178.005333333,0
178.026666667,0
178.048000000,0
178.069333333,0
178.090666667,0
178.112000000,0
178.133333333,0
178.154666667,0
178.176000000,0
178.197333333,0.563651
178.218666667,0
178.240000000,0
178.261333333,0
178.282666667,0
178.304000000,0
178.325333333,0
178.346666667,0
178.368000000,0
178.389333333,0
178.410666667,0
178.432000000,0.980822
178.453333333,0.486781
178.474666667,0
178.496000000,0
178.517333333,0
178.538666667,0
178.560000000,0
178.581333333,0
178.602666667,0
178.624000000,0
178.645333333,0
178.666666667,2.68417
178.688000000,1.12708
178.709333333,0
178.730666667,0
178.752000000,0
178.773333333,0
178.794666667,0
178.816000000,0
178.837333333,0
178.858666667,0
178.880000000,0
178.901333333,5.07397
178.922666667,17.323
178.944000000,0
178.965333333,0
178.986666667,0
179.008000000,0
179.029333333,0
179.050666667,0
179.072000000,0
179.093333333,0
179.114666667,0
179.136000000,0
179.157333333,0
179.178666667,0
179.200000000,0
179.221333333,0
179.242666667,0
179.264000000,0
179.285333333,1.64799
179.306666667,0
179.328000000,0
179.349333333,0
179.370666667,0
179.392000000,0
179.413333333,0
179.434666667,0
179.456000000,0
179.477333333,0
179.498666667,0
179.520000000,0
179.541333333,0
179.562666667,0
179.584000000,0
179.605333333,0
179.626666667,0
179.648000000,0
179.669333333,0
179.690666667,0
179.712000000,0
179.733333333,0
179.754666667,0
179.776000000,0.349782
179.797333333,0
179.818666667,0
179.840000000,0
179.861333333,0
179.882666667,8.33502
179.904000000,14.3357
179.925333333,0
179.946666667,0
179.968000000,0
179.989333333,0
180.010666667,0
180.032000000,0
180.053333333,0
180.074666667,0
180.096000000,0
180.117333333,0
180.138666667,0
180.160000000,0
180.181333333,0
180.202666667,0
180.224000000,0
180.245333333,0
180.266666667,1.39946
180.288000000,0
180.309333333,0
180.330666667,0
180.352000000,0
180.373333333,0.164208
180.394666667,1.19656
180.416000000,0
180.437333333,0
180.458666667,0
180.480000000,0
180.501333333,0
180.522666667,0
180.544000000,0
180.565333333,0
180.586666667,0
180.608000000,0
180.629333333,1.90981
180.650666667,0
180.672000000,0
180.693333333,0
180.714666667,0
180.736000000,0
180.757333333,0.746242
180.778666667,0
180.800000000,0
180.821333333,0
180.842666667,0
180.864000000,11.8988
180.885333333,9.48277
180.906666667,0
180.928000000,0
180.949333333,0
180.970666667,0
180.992000000,0
181.013333333,0
181.034666667,0
181.056000000,0
181.077333333,0
181.098666667,0
181.120000000,0
181.141333333,0
181.162666667,0
181.184000000,0
181.205333333,0
181.226666667,4.42112
181.248000000,4.78692
181.269333333,0
181.290666667,0
181.312000000,0
181.333333333,0
181.354666667,0
181.376000000,0
181.397333333,0
181.418666667,0
181.440000000,0
181.461333333,0
181.482666667,0
181.504000000,0
181.525333333,0
181.546666667,0
181.568000000,0
181.589333333,0.129185
181.610666667,3.74995
181.632000000,0
181.653333333,0
181.674666667,0
181.696000000,0
181.717333333,0.703554
181.738666667,1.89482
181.760000000,0
181.781333333,0
181.802666667,0
181.824000000,0
181.845333333,25.5607
181.866666667,10.3554
181.888000000,0
181.909333333,0
181.930666667,0
181.952000000,0
181.973333333,0
181.994666667,0
182.016000000,0
182.037333333,0
182.058666667,0
182.080000000,0
182.101333333,0
182.122666667,0
182.144000000,0
182.165333333,0
182.186666667,0
182.208000000,6.37721
182.229333333,2.78804
182.250666667,0
182.272000000,0
182.293333333,0
182.314666667,0
182.336000000,0.213677
182.357333333,0.0334096
182.378666667,0
182.400000000,0
182.421333333,0
182.442666667,0
182.464000000,5.34564
182.485333333,0
182.506666667,0
182.528000000,0
182.549333333,0
182.570666667,0.643127
182.592000000,0
182.613333333,0
182.634666667,0
182.656000000,0
182.677333333,0
182.698666667,5.89465
182.720000000,4.49692
182.741333333,0
182.762666667,0
182.784000000,0
182.805333333,2.13476
182.826666667,28.3135
182.848000000,0.272867
182.869333333,0
182.890666667,0
182.912000000,0
182.933333333,0
182.954666667,0
182.976000000,0
182.997333333,0
183.018666667,0
183.040000000,0
183.061333333,0
183.082666667,0
183.104000000,0
183.125333333,0
183.146666667,0
183.168000000,0
183.189333333,5.02012
183.210666667,0.346176
183.232000000,0
183.253333333,0
183.274666667,0
183.296000000,0
183.317333333,0.87347
183.338666667,0
183.360000000,0
183.381333333,0
183.402666667,0
183.424000000,4.00263
183.445333333,0
183.466666667,0
183.488000000,0
183.509333333,0
183.530666667,0
183.552000000,8.91806
183.573333333,9.39939
183.594666667,0
183.616000000,0
183.637333333,0
183.658666667,0
183.680000000,3.54325
183.701333333,0
183.722666667,0
183.744000000,0
183.765333333,0
183.786666667,4.04679
183.808000000,14.4275
183.829333333,0
183.850666667,0
183.872000000,0
183.893333333,0
183.914666667,0
183.936000000,0
183.957333333,0
183.978666667,0
184.000000000,0
184.021333333,0
184.042666667,0
184.064000000,0
184.085333333,0
184.106666667,0
184.128000000,0
184.149333333,0.104507
184.170666667,0
184.192000000,0
184.213333333,0
184.234666667,0
184.256000000,0
184.277333333,5.19334
184.298666667,10.1902
184.320000000,0
184.341333333,0
184.362666667,0
184.384000000,0
184.405333333,0
184.426666667,0
184.448000000,0
184.469333333,0
184.490666667,0
184.512000000,0
184.533333333,0
184.554666667,0
184.576000000,0.802778
184.597333333,2.10309
184.618666667,2.02984
184.640000000,0.545208
184.661333333,0.296648
184.682666667,0
184.704000000,0
184.725333333,0
184.746666667,0.687368
184.768000000,0
184.789333333,0
184.810666667,0
184.832000000,0
184.853333333,0
184.874666667,0
184.896000000,0
184.917333333,0
184.938666667,0
184.960000000,0
184.981333333,0
185.002666667,10.3721
185.024000000,25.5215
185.045333333,0
185.066666667,0
185.088000000,0
185.109333333,0
185.130666667,0
185.152000000,0
185.173333333,0
185.194666667,0
185.216000000,0
185.237333333,0.31402
185.258666667,24.7103
185.280000000,5.68462
185.301333333,0
185.322666667,0
185.344000000,0
185.365333333,0
185.386666667,0
185.408000000,0
185.429333333,0
185.450666667,0
185.472000000,0
185.493333333,0
185.514666667,0
185.536000000,0
185.557333333,0
185.578666667,0
185.600000000,0.466426
185.621333333,2.03865
185.642666667,2.17638
185.664000000,0.184745
185.685333333,1.42504
185.706666667,0.512544
185.728000000,0.945815
185.749333333,0
185.770666667,0
185.792000000,0
185.813333333,0
185.834666667,0
185.856000000,0
185.877333333,0
185.898666667,0
185.920000000,0
185.941333333,0
185.962666667,0
185.984000000,0
186.005333333,0
186.026666667,0
186.048000000,0
186.069333333,0
186.090666667,0
186.112000000,0
186.133333333,0
186.154666667,0
186.176000000,0
186.197333333,0
186.218666667,13.7208
186.240000000,14.3354
186.261333333,0
186.282666667,0
186.304000000,0
186.325333333,0
186.346666667,0
186.368000000,0
186.389333333,0
186.410666667,0
186.432000000,0
186.453333333,0
186.474666667,0
186.496000000,0
186.517333333,0
186.538666667,0
186.560000000,0
186.581333333,0
186.602666667,0
186.624000000,0
186.645333333,0
186.666666667,0
186.688000000,0
186.709333333,0.750449
186.730666667,5.76297
186.752000000,0
186.773333333,0
186.794666667,0
186.816000000,0
186.837333333,0.158778
186.858666667,0
186.880000000,0
186.901333333,0
186.922666667,0
186.944000000,0
186.965333333,0.591498
186.986666667,0
187.008000000,0
187.029333333,0
187.050666667,0
187.072000000,1.42246
187.093333333,11.4863
187.114666667,0
187.136000000,0
187.157333333,0
187.178666667,0
187.200000000,23.0468
187.221333333,12.936
187.242666667,0
187.264000000,0
187.285333333,0
187.306666667,0
187.328000000,0
187.349333333,0
187.370666667,0
187.392000000,0
187.413333333,0
187.434666667,0
187.456000000,2.23156
187.477333333,0
187.498666667,0
187.520000000,0
187.541333333,0
187.562666667,0
187.584000000,0
187.605333333,0
187.626666667,0
187.648000000,0
187.669333333,0
187.690666667,0
187.712000000,0.648294
187.733333333,0
187.754666667,0
187.776000000,0
187.797333333,0
187.818666667,0
187.840000000,0
187.861333333,0
187.882666667,0
187.904000000,0
187.925333333,0.307784
187.946666667,0.545972
187.968000000,0
187.989333333,0
188.010666667,0
188.032000000,0
188.053333333,0
188.074666667,0
188.096000000,0
188.117333333,0
188.138666667,0
188.160000000,2.37856
188.181333333,16.8141
188.202666667,0
188.224000000,0
188.245333333,0
188.266666667,0
188.288000000,0
188.309333333,0
188.330666667,0
188.352000000,0
188.373333333,0
188.394666667,0
188.416000000,0
188.437333333,0
188.458666667,0
188.480000000,0
188.501333333,0
188.522666667,0
188.544000000,2.65033
188.565333333,0.204874
188.586666667,0
188.608000000,0
188.629333333,0
188.650666667,0
188.672000000,0.166649
188.693333333,0
188.714666667,0
188.736000000,0
188.757333333,0
188.778666667,0.473467
188.800000000,0
188.821333333,0
188.842666667,0
188.864000000,0
188.885333333,0
188.906666667,0
188.928000000,0
188.949333333,0
188.970666667,0
188.992000000,0
189.013333333,0
189.034666667,1.01999
189.056000000,0
189.077333333,0
189.098666667,0
189.120000000,0
189.141333333,6.22178
189.162666667,13.5245
189.184000000,0
189.205333333,0
189.226666667,0
189.248000000,0
189.269333333,0
189.290666667,0
189.312000000,0
189.333333333,0
189.354666667,0
189.376000000,0
189.397333333,0
189.418666667,0
189.440000000,0
189.461333333,0
189.482666667,0
189.504000000,0
189.525333333,1.36941
189.546666667,0
189.568000000,0
189.589333333,0
189.610666667,0
189.632000000,0
189.653333333,1.14534
189.674666667,0
189.696000000,0
189.717333333,0
189.738666667,0
189.760000000,0
189.781333333,0
189.802666667,0
189.824000000,0
189.845333333,0
189.866666667,0
189.888000000,1.98563
189.909333333,0
189.930666667,0
189.952000000,0
189.973333333,0
189.994666667,0
190.016000000,0.200342
190.037333333,0
190.058666667,0
190.080000000,0
190.101333333,0
190.122666667,11.9979
190.144000000,9.39265
190.165333333,0
190.186666667,0
190.208000000,0
190.229333333,0
190.250666667,0
190.272000000,0
190.293333333,0
190.314666667,0
190.336000000,0
190.357333333,0
190.378666667,0
190.400000000,0
190.421333333,0
190.442666667,0
190.464000000,0
190.485333333,0.196415
190.506666667,7.18037
190.528000000,0
190.549333333,0
190.570666667,0
190.592000000,0
190.613333333,0
190.634666667,0
190.656000000,0
190.677333333,0
190.698666667,0
190.720000000,0
190.741333333,0
190.762666667,0
190.784000000,0
190.805333333,0
190.826666667,0
190.848000000,0
190.869333333,3.24084
190.890666667,0
190.912000000,0
190.933333333,0
190.954666667,0
190.976000000,0
190.997333333,2.09144
191.018666667,0
191.040000000,0
191.061333333,0
191.082666667,0
191.104000000,23.0501
191.125333333,10.5527
191.146666667,0
191.168000000,0
191.189333333,0
191.210666667,0
191.232000000,0
191.253333333,0
191.274666667,0
191.296000000,0
191.317333333,0
191.338666667,0
191.360000000,0
191.381333333,0
191.402666667,0
191.424000000,0
191.445333333,0
191.466666667,5.23379
191.488000000,7.01189
191.509333333,0
191.530666667,0
191.552000000,0
191.573333333,0
191.594666667,0
191.616000000,0
191.637333333,0
191.658666667,0
191.680000000,0
191.701333333,0
191.722666667,5.06901
191.744000000,0.0494927
191.765333333,0
191.786666667,0
191.808000000,0
191.829333333,0
191.850666667,0
191.872000000,0
191.893333333,0
191.914666667,0
191.936000000,0
191.957333333,4.68848
191.978666667,3.33727
192.000000000,0
192.021333333,0
192.042666667,0
192.064000000,2.14734
192.085333333,29.2028
192.106666667,1.86535
192.128000000,0
192.149333333,0
192.170666667,0
192.192000000,0
192.213333333,0
192.234666667,0
192.256000000,0
192.277333333,0
192.298666667,0
192.320000000,0
192.341333333,0
192.362666667,0
192.384000000,0
192.405333333,0
192.426666667,0
192.448000000,5.19921
192.469333333,3.14672
192.490666667,0
192.512000000,0
192.533333333,0
192.554666667,0
192.576000000,0.658182
192.597333333,0
192.618666667,0
192.640000000,0
192.661333333,0
192.682666667,1.42873
192.704000000,0
192.725333333,0
192.746666667,0
192.768000000,0
192.789333333,0
192.810666667,6.14734
192.832000000,6.09889
192.853333333,0
192.874666667,0
192.896000000,0
192.917333333,0
192.938666667,2.18768
192.960000000,0
192.981333333,0
193.002666667,0
193.024000000,0
193.045333333,3.81775
193.066666667,17.0963
193.088000000,0
193.109333333,0
193.130666667,0
193.152000000,0
193.173333333,1.83249
193.194666667,2.6495
193.216000000,0
193.237333333,0
193.258666667,0
193.280000000,0
193.301333333,4.189
193.322666667,0.757467
193.344000000,0
193.365333333,0
193.386666667,0
193.408000000,0.0971324
193.429333333,2.3532
193.450666667,0
193.472000000,0
193.493333333,0
193.514666667,0
193.536000000,0
193.557333333,11.3673
193.578666667,0
193.600000000,0
193.621333333,0
193.642666667,0
193.664000000,6.31711
193.685333333,14.3616
193.706666667,0
193.728000000,0
193.749333333,0
193.770666667,0
193.792000000,0
193.813333333,0
193.834666667,0
193.856000000,0
193.877333333,0
193.898666667,0
193.920000000,0
193.941333333,0
193.962666667,0
193.984000000,0
194.005333333,0
194.026666667,0.319991
194.048000000,0.172226
194.069333333,0
194.090666667,0
194.112000000,0
194.133333333,0
194.154666667,0.332717
194.176000000,5.59982
194.197333333,0
194.218666667,0
194.240000000,0
194.261333333,0
194.282666667,0
194.304000000,0
194.325333333,0
194.346666667,0
194.368000000,0
194.389333333,5.21621
194.410666667,7.24908
194.432000000,0
194.453333333,0
194.474666667,0
194.496000000,0
194.517333333,0
194.538666667,0
194.560000000,2.66067
194.581333333,0
194.602666667,0
194.624000000,0
194.645333333,36.1791
194.666666667,8.3573
194.688000000,0
194.709333333,0
194.730666667,0
194.752000000,0
194.773333333,0
194.794666667,0
194.816000000,0
194.837333333,0
194.858666667,0
194.880000000,0
194.901333333,1.41643
194.922666667,0
194.944000000,0
194.965333333,0
194.986666667,0
195.008000000,0
195.029333333,0
195.050666667,0
195.072000000,0
195.093333333,0
195.114666667,0
195.136000000,1.56635
195.157333333,0.571391
195.178666667,0
195.200000000,0
195.221333333,0
195.242666667,0
195.264000000,0
195.285333333,0
195.306666667,0
195.328000000,0
195.349333333,0
195.370666667,0
195.392000000,0
195.413333333,0
195.434666667,0
195.456000000,0
195.477333333,0
195.498666667,0.0656772
195.520000000,0.0101928
195.541333333,0
195.562666667,0
195.584000000,0
195.605333333,0
195.626666667,16.1584
195.648000000,6.6331
195.669333333,0
195.690666667,0
195.712000000,0
195.733333333,0
195.754666667,0
195.776000000,0
195.797333333,0
195.818666667,0
195.840000000,0
195.861333333,0
195.882666667,0
195.904000000,0
195.925333333,0.920596
195.946666667,0.62365
195.968000000,0
195.989333333,0
196.010666667,0
196.032000000,0
196.053333333,0
196.074666667,0
196.096000000,0
196.117333333,10.6617
196.138666667,4.69883
196.160000000,0
196.181333333,0
196.202666667,0
196.224000000,0
196.245333333,0
196.266666667,0
196.288000000,0
196.309333333,0
196.330666667,0
196.352000000,19.6067
196.373333333,13.4905
196.394666667,0
196.416000000,0
196.437333333,0
196.458666667,0
196.480000000,0
196.501333333,0
196.522666667,0
196.544000000,0
196.565333333,0
196.586666667,0
196.608000000,1.25845
196.629333333,0
196.650666667,0
196.672000000,0
196.693333333,0
196.714666667,0.851868
196.736000000,3.73681
196.757333333,0
196.778666667,0
196.800000000,0
196.821333333,0
196.842666667,0.422546
196.864000000,0.152371
196.885333333,0
196.906666667,0
196.928000000,0
196.949333333,0
196.970666667,0.441524
196.992000000,0
197.013333333,0
197.034666667,0
197.056000000,0
197.077333333,3.1121
197.098666667,14.3652
197.120000000,0
197.141333333,0
197.162666667,0
197.184000000,0
197.205333333,0.156106
197.226666667,0
197.248000000,0
197.269333333,0
197.290666667,0
197.312000000,0
197.333333333,0
197.354666667,0
197.376000000,0
197.397333333,0
197.418666667,0
197.440000000,0
197.461333333,5.05069
197.482666667,0
197.504000000,0
197.525333333,0
197.546666667,0
197.568000000,0
197.589333333,0
197.610666667,0
197.632000000,0
197.653333333,0
197.674666667,0
197.696000000,7.46542
197.717333333,3.59353
197.738666667,0
197.760000000,0
197.781333333,0
197.802666667,0
197.824000000,0.963524
197.845333333,0
197.866666667,0
197.888000000,0
197.909333333,0
197.930666667,0
197.952000000,4.24008
197.973333333,0
197.994666667,0
198.016000000,0
198.037333333,0
198.058666667,11.5025
198.080000000,18.5516
198.101333333,0
198.122666667,0
198.144000000,0
198.165333333,0
198.186666667,0
198.208000000,0
198.229333333,0
198.250666667,0
198.272000000,0
198.293333333,0
198.314666667,0
198.336000000,0
198.357333333,0
198.378666667,0
198.400000000,0
198.421333333,0
198.442666667,6.3813
198.464000000,0
198.485333333,0
198.506666667,0
198.528000000,0
198.549333333,3.80432
198.570666667,7.6542
198.592000000,0
198.613333333,0
198.634666667,0
198.656000000,0
198.677333333,2.63457
198.698666667,0.652963
198.720000000,0
198.741333333,0
198.762666667,0
198.784000000,0
198.805333333,0
198.826666667,0
198.848000000,0
198.869333333,0
198.890666667,0
198.912000000,1.69712
198.933333333,4.53337
198.954666667,0
198.976000000,0
198.997333333,0
199.018666667,0
199.040000000,23.0028
199.061333333,22.0341
199.082666667,0
199.104000000,0
199.125333333,0
199.146666667,0
199.168000000,0
199.189333333,0
199.210666667,0
199.232000000,0
199.253333333,0
199.274666667,0
199.296000000,0
199.317333333,0
199.338666667,0
199.360000000,0
199.381333333,0
199.402666667,0
199.424000000,4.57329
199.445333333,0
199.466666667,0
199.488000000,0
199.509333333,0
199.530666667,0
199.552000000,0
199.573333333,0
199.594666667,0
199.616000000,0
199.637333333,0
199.658666667,14.3849
199.680000000,0
199.701333333,0
199.722666667,0
199.744000000,0
199.765333333,0
199.786666667,4.6721
199.808000000,0
199.829333333,0
199.850666667,0
199.872000000,0
199.893333333,2.51216
199.914666667,5.64684
199.936000000,0
199.957333333,0
199.978666667,0
200.000000000,0
200.021333333,7.26375
200.042666667,0.407944
200.064000000,0
200.085333333,0
200.106666667,0
200.128000000,0
200.149333333,0
200.170666667,0
200.192000000,0
200.213333333,0
200.234666667,0
200.256000000,0
200.277333333,0
200.298666667,0
200.320000000,0
200.341333333,0
200.362666667,0
200.384000000,0.918818
200.405333333,0.846465
200.426666667,0
200.448000000,0
200.469333333,0
200.490666667,0
200.512000000,7.90801
200.533333333,5.63094
200.554666667,0
200.576000000,0
200.597333333,0
200.618666667,0
200.640000000,0
200.661333333,0
200.682666667,0
200.704000000,0
200.725333333,0
200.746666667,0
200.768000000,0
200.789333333,0
200.810666667,0
