TIME,VALUE,LABEL
233.322666667,0
233.344000000,0
233.365333333,0
233.386666667,4.95875
233.408000000,2.30529
233.429333333,0
233.450666667,0
233.472000000,0
233.493333333,0
233.514666667,0
233.536000000,0
233.557333333,0
233.578666667,0
233.600000000,0.740061
233.621333333,7.27099
233.642666667,0
233.664000000,0
233.685333333,0
233.706666667,0
233.728000000,0
233.749333333,0
233.770666667,0
233.792000000,0
233.813333333,0
233.834666667,8.17832
233.856000000,1.00528
233.877333333,0
233.898666667,0
233.920000000,0
233.941333333,0
233.962666667,0
233.984000000,0
234.005333333,0
234.026666667,0
234.048000000,5.29911
234.069333333,6.53456
234.090666667,0
234.112000000,0
234.133333333,0
234.154666667,0
234.176000000,0
234.197333333,0
234.218666667,0
234.240000000,0
234.261333333,2.24391
234.282666667,10.4945
234.304000000,0
234.325333333,0
234.346666667,0
234.368000000,0
234.389333333,0
234.410666667,0
234.432000000,0
234.453333333,0
234.474666667,0
234.496000000,11.8605
234.517333333,3.87053
234.538666667,0
234.560000000,0
234.581333333,0
234.602666667,0
234.624000000,0
234.645333333,0
234.666666667,0
234.688000000,0
234.709333333,0.463002
234.730666667,0.904772
234.752000000,0
234.773333333,0
234.794666667,0
234.816000000,0
234.837333333,0
234.858666667,0
234.880000000,0
234.901333333,0
234.922666667,3.57579
234.944000000,9.05821
234.965333333,0
234.986666667,0
235.008000000,0
235.029333333,0
235.050666667,0
235.072000000,0
235.093333333,0
235.114666667,0
235.136000000,0
235.157333333,6.4538
235.178666667,0
235.200000000,0
235.221333333,0
235.242666667,0
235.264000000,0
235.285333333,0
235.306666667,0
235.328000000,0
235.349333333,0
235.370666667,8.23313
235.392000000,7.62124
235.413333333,0
235.434666667,0
235.456000000,0
235.477333333,0
235.498666667,0
235.520000000,0
235.541333333,0
235.562666667,0
235.584000000,5.14727
235.605333333,11.9024
235.626666667,0
235.648000000,0
235.669333333,0
235.690666667,0
235.712000000,0
235.733333333,0
235.754666667,0
235.776000000,0
235.797333333,0
235.818666667,11.8192
235.840000000,0.968271
235.861333333,0
235.882666667,0
235.904000000,0
235.925333333,0
235.946666667,0
235.968000000,0
235.989333333,0
236.010666667,0
236.032000000,8.47922
236.053333333,7.23859
236.074666667,0
236.096000000,0
236.117333333,0
236.138666667,0
236.160000000,0
236.181333333,0
236.202666667,0
236.224000000,0
236.245333333,2.01334
236.266666667,7.31834
236.288000000,0
236.309333333,0
236.330666667,0
236.352000000,0
236.373333333,0
236.394666667,0
236.416000000,0
236.437333333,0
236.458666667,0
236.480000000,14.7783
236.501333333,1.50773
236.522666667,0
236.544000000,0
236.565333333,0
236.586666667,0
236.608000000,0
236.629333333,0
236.650666667,0
236.672000000,0
236.693333333,9.81814
236.714666667,9.09515
236.736000000,0
236.757333333,0
236.778666667,0
236.800000000,0
236.821333333,0
236.842666667,0
236.864000000,0
236.885333333,0
236.906666667,3.96551
236.928000000,10.3968
236.949333333,0
236.970666667,0
236.992000000,0
237.013333333,0
237.034666667,0
237.056000000,0
237.077333333,0
237.098666667,0
237.120000000,0
237.141333333,8.62788
237.162666667,0
237.184000000,0
237.205333333,0
237.226666667,0
237.248000000,0
237.269333333,0
237.290666667,0
237.312000000,0
237.333333333,0
237.354666667,10.482
237.376000000,5.95223
237.397333333,0
237.418666667,0
237.440000000,0
237.461333333,0
237.482666667,0
237.504000000,0
237.525333333,0
237.546666667,0
237.568000000,2.30553
237.589333333,8.7847
237.610666667,0
237.632000000,0
237.653333333,0
237.674666667,0
237.696000000,0
237.717333333,0
237.738666667,0
237.760000000,0
237.781333333,0
237.802666667,11.9283
237.824000000,1.56054
237.845333333,0
237.866666667,0
237.888000000,0
237.909333333,0
237.930666667,0
237.952000000,0
237.973333333,0
237.994666667,0
238.016000000,7.18672
238.037333333,3.71353
238.058666667,0
238.080000000,0
238.101333333,0
238.122666667,0
238.144000000,0
238.165333333,0
238.186666667,0
238.208000000,0
238.229333333,2.5051
238.250666667,8.21502
238.272000000,0
238.293333333,0
238.314666667,0
238.336000000,0
238.357333333,0
238.378666667,0
238.400000000,0
238.421333333,0
238.442666667,0
238.464000000,10.9047
238.485333333,0
238.506666667,0
238.528000000,0
238.549333333,0
238.570666667,0
238.592000000,0
238.613333333,0
238.634666667,0
238.656000000,0
238.677333333,5.87496
238.698666667,1.34327
238.720000000,0
238.741333333,0
238.762666667,0
238.784000000,0
238.805333333,0
238.826666667,0
238.848000000,0
238.869333333,0
238.890666667,4.49108
238.912000000,10.9795
238.933333333,0
238.954666667,0
238.976000000,0
238.997333333,0
239.018666667,0
239.040000000,0
239.061333333,0
239.082666667,0
239.104000000,0
239.125333333,14.1044
239.146666667,0.664985
239.168000000,0
239.189333333,0
239.210666667,0
239.232000000,0
239.253333333,0
239.274666667,0
239.296000000,0
239.317333333,0
239.338666667,8.71471
239.360000000,4.69548
239.381333333,0
239.402666667,0
239.424000000,0
239.445333333,0
239.466666667,0
239.488000000,0
239.509333333,0
239.530666667,0
239.552000000,4.37155
239.573333333,11.1151
239.594666667,0
239.616000000,0
239.637333333,0
239.658666667,0
239.680000000,0
239.701333333,0
239.722666667,0
239.744000000,0
239.765333333,0
239.786666667,8.4978
239.808000000,0.589284
239.829333333,0
239.850666667,0
239.872000000,0
239.893333333,0
239.914666667,0
239.936000000,0
239.957333333,0
239.978666667,0
240.000000000,12.5517
240.021333333,8.82272
240.042666667,0
240.064000000,0
240.085333333,0
240.106666667,0
240.128000000,0
240.149333333,0
240.170666667,0
240.192000000,0
240.213333333,4.68365
240.234666667,12.3744
240.256000000,0
240.277333333,0
240.298666667,0
240.320000000,0
240.341333333,0
240.362666667,0
240.384000000,0
240.405333333,0
240.426666667,0
240.448000000,10.5484
240.469333333,0
240.490666667,0
240.512000000,0
240.533333333,0
240.554666667,0
240.576000000,0
240.597333333,0
240.618666667,0
240.640000000,0
240.661333333,7.42336
240.682666667,2.5491
240.704000000,0
240.725333333,0
240.746666667,0
240.768000000,0
240.789333333,0
240.810666667,0
240.832000000,0
240.853333333,0
240.874666667,8.57013
240.896000000,9.45123
240.917333333,0
240.938666667,0
240.960000000,0
240.981333333,0
241.002666667,0
241.024000000,0
241.045333333,0
241.066666667,0
241.088000000,0
241.109333333,8.38348
241.130666667,0.401389
241.152000000,0
241.173333333,0
241.194666667,0
241.216000000,0
241.237333333,0
241.258666667,0
241.280000000,0
241.301333333,0
241.322666667,7.68295
241.344000000,4.60156
241.365333333,0
241.386666667,0
241.408000000,0
241.429333333,0
241.450666667,0
241.472000000,0
241.493333333,0
241.514666667,0
241.536000000,6.25684
241.557333333,11.0889
241.578666667,0
241.600000000,0
241.621333333,0
241.642666667,0
241.664000000,0
241.685333333,0
241.706666667,0
241.728000000,0
241.749333333,0
241.770666667,2.17375
241.792000000,0
241.813333333,0
241.834666667,0
241.856000000,0
241.877333333,0
241.898666667,0
241.920000000,0
241.941333333,0
241.962666667,0
241.984000000,9.32189
242.005333333,2.61238
242.026666667,0
242.048000000,0
242.069333333,0
242.090666667,0
242.112000000,0
242.133333333,0
242.154666667,0
242.176000000,0
242.197333333,2.62726
242.218666667,3.76502
242.240000000,0
242.261333333,0
242.282666667,0
242.304000000,0
242.325333333,0
242.346666667,0
242.368000000,0
242.389333333,0
242.410666667,0
242.432000000,10.3392
242.453333333,0
242.474666667,0
242.496000000,0
242.517333333,0
242.538666667,0
242.560000000,0
242.581333333,0
242.602666667,0
242.624000000,0
242.645333333,13.624
242.666666667,5.65116
242.688000000,0
242.709333333,0
242.730666667,0
242.752000000,0
242.773333333,0
242.794666667,0
242.816000000,0
242.837333333,0
242.858666667,4.46777
242.880000000,6.74352
242.901333333,0
242.922666667,0
242.944000000,0
242.965333333,0
242.986666667,0
243.008000000,0
243.029333333,0
243.050666667,0
243.072000000,0
243.093333333,10.8251
243.114666667,0
243.136000000,0
243.157333333,0
243.178666667,0
243.200000000,0
243.221333333,0
243.242666667,0
243.264000000,0
243.285333333,0
243.306666667,6.87244
243.328000000,2.34784
243.349333333,0
243.370666667,0
243.392000000,0
243.413333333,0
243.434666667,0
243.456000000,0
243.477333333,0
243.498666667,0
243.520000000,7.47472
243.541333333,12.3397
243.562666667,0
243.584000000,0
243.605333333,0
243.626666667,0
243.648000000,0
243.669333333,0
243.690666667,0
243.712000000,0
243.733333333,0
243.754666667,12.7145
243.776000000,0.0151719
243.797333333,0
243.818666667,0
243.840000000,0
243.861333333,0
243.882666667,0
243.904000000,0
243.925333333,0
243.946666667,0
243.968000000,9.72855
243.989333333,5.9598
244.010666667,0
244.032000000,0
244.053333333,0
244.074666667,0
244.096000000,0
244.117333333,0
244.138666667,0
244.160000000,0
244.181333333,4.00505
244.202666667,5.79967
244.224000000,0
244.245333333,0
244.266666667,0
244.288000000,0
244.309333333,0
244.330666667,0
244.352000000,0
244.373333333,0
244.394666667,2.79786
244.416000000,12.8354
244.437333333,0
244.458666667,0
244.480000000,0
244.501333333,0
244.522666667,0
244.544000000,0
244.565333333,0
244.586666667,0
244.608000000,0
244.629333333,8.64438
244.650666667,4.08066
244.672000000,0
244.693333333,0
244.714666667,0
244.736000000,0
244.757333333,0
244.778666667,0
244.800000000,0
244.821333333,0
244.842666667,6.33658
244.864000000,9.67726
244.885333333,0
244.906666667,0
244.928000000,0
244.949333333,0
244.970666667,0
244.992000000,0
245.013333333,0
245.034666667,0
245.056000000,0.799954
245.077333333,10.222
245.098666667,0
245.120000000,0
245.141333333,0
245.162666667,0
245.184000000,0
245.205333333,0
245.226666667,0
245.248000000,0
245.269333333,0
245.290666667,7.58232
245.312000000,3.49073
245.333333333,0
245.354666667,0
245.376000000,0
245.397333333,0
245.418666667,0
245.440000000,0
245.461333333,0
245.482666667,0
245.504000000,6.04516
245.525333333,7.5553
245.546666667,0
245.568000000,0
245.589333333,0
245.610666667,0
245.632000000,0
245.653333333,0
245.674666667,0
245.696000000,0
245.717333333,0.400324
245.738666667,5.99411
245.760000000,0
245.781333333,0
245.802666667,0
245.824000000,0
245.845333333,0
245.866666667,0
245.888000000,0
245.909333333,0
245.930666667,0
245.952000000,9.67851
245.973333333,6.06242
245.994666667,0
246.016000000,0
246.037333333,0
246.058666667,0
246.080000000,0
246.101333333,0
246.122666667,0
246.144000000,0
246.165333333,8.70513
246.186666667,9.43521
246.208000000,0
246.229333333,0
246.250666667,0
246.272000000,0
246.293333333,0
246.314666667,0
246.336000000,0
246.357333333,0
246.378666667,0
246.400000000,10.1398
246.421333333,0
246.442666667,0
246.464000000,0
246.485333333,0
246.506666667,0
246.528000000,0
246.549333333,0
246.570666667,0
246.592000000,0
246.613333333,10.2623
246.634666667,5.97692
246.656000000,0
246.677333333,0
246.698666667,0
246.720000000,0
246.741333333,0
246.762666667,0
246.784000000,0
246.805333333,0
246.826666667,5.31938
246.848000000,6.32847
246.869333333,0
246.890666667,0
246.912000000,0
246.933333333,0
246.954666667,0
246.976000000,0
246.997333333,0
247.018666667,0
247.040000000,0.544358
247.061333333,15.3509
247.082666667,1.25654
247.104000000,0
247.125333333,0
247.146666667,0
247.168000000,0
247.189333333,0
247.210666667,0
247.232000000,0
247.253333333,0
247.274666667,0.528413
247.296000000,0.581884
247.317333333,0
247.338666667,0
247.360000000,0
247.381333333,0
247.402666667,0
247.424000000,0
247.445333333,0
247.466666667,0
247.488000000,9.43116
247.509333333,11.6166
247.530666667,0
247.552000000,0
247.573333333,0
247.594666667,0
247.616000000,0
247.637333333,0
247.658666667,0
247.680000000,0
247.701333333,0
247.722666667,0.426777
247.744000000,0
247.765333333,0
247.786666667,0
247.808000000,0
247.829333333,0.992572
247.850666667,0
247.872000000,0
247.893333333,0
247.914666667,0
247.936000000,5.90023
247.957333333,0.180281
247.978666667,0
248.000000000,0
248.021333333,0
248.042666667,0
248.064000000,0
248.085333333,0
248.106666667,0
248.128000000,0
248.149333333,1.80125
248.170666667,1.31685
248.192000000,0
248.213333333,0
248.234666667,0
248.256000000,0
248.277333333,0
248.298666667,0
248.320000000,0
248.341333333,0
248.362666667,4.19747
248.384000000,12.4182
248.405333333,0
248.426666667,0
248.448000000,0
248.469333333,0
248.490666667,0
248.512000000,0
248.533333333,0
248.554666667,0
248.576000000,0
248.597333333,1.15761
248.618666667,0
248.640000000,0
248.661333333,0
248.682666667,0
248.704000000,3.05483
248.725333333,1.64476
248.746666667,0
248.768000000,0
248.789333333,0
248.810666667,0
248.832000000,2.24027
248.853333333,0
248.874666667,0
248.896000000,0
248.917333333,0
248.938666667,0
248.960000000,0
248.981333333,0
249.002666667,0
249.024000000,0.926684
249.045333333,6.26691
249.066666667,0
249.088000000,0
249.109333333,0
249.130666667,0
249.152000000,0
249.173333333,0
249.194666667,0
249.216000000,0
249.237333333,0
249.258666667,10.881
249.280000000,3.62668
249.301333333,0
249.322666667,0
249.344000000,0
249.365333333,0
249.386666667,0
249.408000000,0
249.429333333,0
249.450666667,0
249.472000000,1.55492
249.493333333,0.856661
249.514666667,0
249.536000000,0
249.557333333,0
249.578666667,4.69481
249.600000000,3.20572
249.621333333,0
249.642666667,0
249.664000000,0
249.685333333,0
249.706666667,4.14235
249.728000000,0
249.749333333,0
249.770666667,0
249.792000000,0
249.813333333,0
249.834666667,0
249.856000000,0
249.877333333,0
249.898666667,0
249.920000000,10.4319
249.941333333,0
249.962666667,0
249.984000000,0
250.005333333,0
250.026666667,0
250.048000000,0
250.069333333,0
250.090666667,0
250.112000000,0
250.133333333,8.98849
250.154666667,9.99027
250.176000000,0
250.197333333,0
250.218666667,0
250.240000000,0
250.261333333,0
250.282666667,0
250.304000000,0
250.325333333,0
250.346666667,0
250.368000000,7.8716
250.389333333,0
250.410666667,0
250.432000000,0
250.453333333,0
250.474666667,3.94989
250.496000000,0
250.517333333,0
250.538666667,0
250.560000000,0
250.581333333,18.6845
250.602666667,14.384
250.624000000,0
250.645333333,0
250.666666667,0
250.688000000,0
250.709333333,0
250.730666667,0
250.752000000,0
250.773333333,0
250.794666667,3.66174
250.816000000,2.6942
250.837333333,0
250.858666667,0
250.880000000,0
250.901333333,0
250.922666667,0
250.944000000,0
250.965333333,0
250.986666667,0
251.008000000,0.916204
251.029333333,4.96455
251.050666667,0
251.072000000,0
251.093333333,0
251.114666667,0
251.136000000,0
251.157333333,0
251.178666667,0
251.200000000,0
251.221333333,0
251.242666667,5.47897
251.264000000,0
251.285333333,0
251.306666667,0
251.328000000,0
251.349333333,3.50197
251.370666667,0.122457
251.392000000,0
251.413333333,0
251.434666667,0
251.456000000,4.02875
251.477333333,6.46699
251.498666667,0
251.520000000,0
251.541333333,0
251.562666667,0
251.584000000,0
251.605333333,0
251.626666667,0
251.648000000,0
251.669333333,0
251.690666667,6.73592
251.712000000,0
251.733333333,0
251.754666667,0
251.776000000,0
251.797333333,0
251.818666667,0
251.840000000,0
251.861333333,0
251.882666667,2.83411
251.904000000,23.994
251.925333333,1.57549
251.946666667,0
251.968000000,0
251.989333333,0
252.010666667,0
252.032000000,0
252.053333333,0
252.074666667,0
252.096000000,0
252.117333333,12.7753
252.138666667,7.86141
252.160000000,0
252.181333333,0
252.202666667,0
252.224000000,0.798134
252.245333333,2.26186
252.266666667,0
252.288000000,0
252.309333333,0
252.330666667,0
252.352000000,5.23947
252.373333333,0
252.394666667,0
252.416000000,0
252.437333333,0
252.458666667,0
252.480000000,0
252.501333333,0
252.522666667,0
252.544000000,0
252.565333333,9.57387
252.586666667,0
252.608000000,0
252.629333333,0
252.650666667,0
252.672000000,0
252.693333333,0
252.714666667,0
252.736000000,0
252.757333333,0
252.778666667,10.1687
252.800000000,10.6785
252.821333333,0
252.842666667,0
252.864000000,0
252.885333333,0
252.906666667,0
252.928000000,0
252.949333333,0
252.970666667,0
252.992000000,0
253.013333333,1.58167
253.034666667,0
253.056000000,0
253.077333333,0
253.098666667,0
253.120000000,0
253.141333333,0
253.162666667,0
253.184000000,0
253.205333333,0
253.226666667,9.48765
253.248000000,0.597267
253.269333333,0
253.290666667,0
253.312000000,0
253.333333333,0
253.354666667,0
253.376000000,0
253.397333333,0
253.418666667,0
253.440000000,8.39424
253.461333333,5.00333
253.482666667,0
253.504000000,0
253.525333333,0
253.546666667,0
253.568000000,0
253.589333333,0
253.610666667,0
253.632000000,0
253.653333333,7.8818
253.674666667,13.233
253.696000000,0
253.717333333,0
253.738666667,0
253.760000000,0
253.781333333,0
253.802666667,0
253.824000000,0
253.845333333,0
253.866666667,0
253.888000000,7.51793
253.909333333,0
253.930666667,0
253.952000000,0
253.973333333,0
253.994666667,6.64588
254.016000000,2.43579
254.037333333,0
254.058666667,0
254.080000000,0
254.101333333,9.20033
254.122666667,4.56044
254.144000000,0
254.165333333,0
254.186666667,0
254.208000000,0
254.229333333,0
254.250666667,0
254.272000000,0
254.293333333,0
254.314666667,0
254.336000000,0.87418
254.357333333,0
254.378666667,0
254.400000000,0
254.421333333,0
254.442666667,0
254.464000000,0
254.485333333,0
254.506666667,0
254.528000000,0
254.549333333,4.89947
254.570666667,0.300215
254.592000000,0
254.613333333,0
254.634666667,0
254.656000000,0.750007
254.677333333,1.35298
254.698666667,0
254.720000000,0
254.741333333,0
254.762666667,0.323931
254.784000000,0.872804
254.805333333,0
254.826666667,0
254.848000000,0
254.869333333,0
254.890666667,0
254.912000000,0
254.933333333,0
254.954666667,0
254.976000000,0
254.997333333,1.07113
255.018666667,0
255.040000000,0
255.061333333,0
255.082666667,0
255.104000000,0
255.125333333,0
255.146666667,0
255.168000000,0
255.189333333,0
255.210666667,11.6626
255.232000000,3.82355
255.253333333,0
255.274666667,0
255.296000000,0
255.317333333,0
255.338666667,0
255.360000000,0
255.381333333,0
255.402666667,0
255.424000000,8.92521
255.445333333,10.9356
255.466666667,0
255.488000000,0
255.509333333,0
255.530666667,0
255.552000000,0
255.573333333,0
255.594666667,0
255.616000000,0
255.637333333,0.387996
255.658666667,1.1515
255.680000000,0
255.701333333,0
255.722666667,0
255.744000000,0
255.765333333,1.80448
255.786666667,0
255.808000000,0
255.829333333,0
255.850666667,0
255.872000000,0.808437
255.893333333,0.598321
255.914666667,0
255.936000000,0
255.957333333,0
255.978666667,0
256.000000000,0
256.021333333,0
256.042666667,0
256.064000000,0
256.085333333,6.38579
256.106666667,1.42394
256.128000000,0
256.149333333,0
256.170666667,0
256.192000000,0
256.213333333,0
256.234666667,0
256.256000000,0
256.277333333,0
256.298666667,3.60222
256.320000000,7.63222
256.341333333,0
256.362666667,0
256.384000000,0
256.405333333,0
256.426666667,0
256.448000000,0
256.469333333,0
256.490666667,0
256.512000000,0
256.533333333,2.62423
256.554666667,1.24545
256.576000000,0
256.597333333,0
256.618666667,0
256.640000000,1.28164
256.661333333,1.28052
256.682666667,0
256.704000000,0
256.725333333,0
256.746666667,0.807249
256.768000000,3.70999
256.789333333,0
256.810666667,0
256.832000000,0
256.853333333,0
256.874666667,0.157541
256.896000000,0
256.917333333,0
256.938666667,0
256.960000000,0.146911
256.981333333,2.19509
257.002666667,0
257.024000000,0
257.045333333,0
257.066666667,0
257.088000000,2.43333
257.109333333,0
257.130666667,0
257.152000000,0
257.173333333,0
257.194666667,3.95237
257.216000000,0.668079
257.237333333,0
257.258666667,0
257.280000000,0
257.301333333,0
257.322666667,0
257.344000000,0
257.365333333,0
257.386666667,1.08934
257.408000000,0.285417
257.429333333,0
257.450666667,0
257.472000000,0
257.493333333,0
257.514666667,0.825646
257.536000000,1.05736
257.557333333,0
257.578666667,0
257.600000000,0
257.621333333,0
257.642666667,8.39541
257.664000000,0
257.685333333,0
257.706666667,0
257.728000000,0
257.749333333,0
257.770666667,0
257.792000000,0
257.813333333,0
257.834666667,0
257.856000000,7.8299
257.877333333,0
257.898666667,0
257.920000000,0
257.941333333,0
257.962666667,0
257.984000000,0
258.005333333,0
258.026666667,0
258.048000000,0
258.069333333,13.5574
258.090666667,11.3971
258.112000000,0
258.133333333,0
258.154666667,0
258.176000000,0
258.197333333,0
258.218666667,0
258.240000000,0
258.261333333,0
258.282666667,0
258.304000000,0
258.325333333,0
258.346666667,0
258.368000000,0
258.389333333,2.35592
258.410666667,6.6044
258.432000000,0
258.453333333,0
258.474666667,0
258.496000000,0
258.517333333,0.332076
258.538666667,0
258.560000000,0
258.581333333,0
258.602666667,0
258.624000000,0.0607796
258.645333333,0
258.666666667,0
258.688000000,0
258.709333333,0
258.730666667,4.98627
258.752000000,1.3879
258.773333333,0
258.794666667,0
258.816000000,0
258.837333333,8.52055
258.858666667,8.99553
258.880000000,0
258.901333333,0
258.922666667,0
258.944000000,1.05169
258.965333333,3.10635
258.986666667,0
259.008000000,0
259.029333333,0
259.050666667,0
259.072000000,0
259.093333333,0
259.114666667,0
259.136000000,0
259.157333333,0
259.178666667,0.44341
259.200000000,0
259.221333333,0
259.242666667,0
259.264000000,0
259.285333333,0
259.306666667,0
259.328000000,0
259.349333333,0
259.370666667,0
259.392000000,23.3204
259.413333333,5.34632
259.434666667,0
259.456000000,0
259.477333333,0
259.498666667,0.333502
259.520000000,0.241216
259.541333333,0
259.562666667,0
259.584000000,0
259.605333333,0
259.626666667,0
259.648000000,0
259.669333333,0
259.690666667,0
259.712000000,0
259.733333333,0
259.754666667,0
259.776000000,0
259.797333333,0
259.818666667,2.1104
259.840000000,11.2905
259.861333333,0
259.882666667,0
259.904000000,0
259.925333333,0
259.946666667,0.852387
259.968000000,0
259.989333333,0
260.010666667,0
260.032000000,0
260.053333333,0
260.074666667,0
260.096000000,0
260.117333333,0
260.138666667,0
260.160000000,11.9862
260.181333333,8.63502
260.202666667,0
260.224000000,0
260.245333333,0
260.266666667,0
260.288000000,0
260.309333333,0
260.330666667,0
260.352000000,0
260.373333333,0
260.394666667,0
260.416000000,0
260.437333333,0
260.458666667,0
260.480000000,0
260.501333333,14.955
260.522666667,1.77528
260.544000000,0
260.565333333,0
260.586666667,0
260.608000000,0
260.629333333,0
260.650666667,0
260.672000000,0
260.693333333,0
260.714666667,14.8045
260.736000000,14.1137
260.757333333,0
260.778666667,0
260.800000000,0
260.821333333,0
260.842666667,0
260.864000000,0
260.885333333,0
260.906666667,0
260.928000000,1.09944
260.949333333,0
260.970666667,0
260.992000000,0
261.013333333,0
261.034666667,0.886277
261.056000000,4.95879
261.077333333,0
261.098666667,0
261.120000000,0
261.141333333,0
261.162666667,9.07021
261.184000000,0
261.205333333,0
261.226666667,0
261.248000000,0
261.269333333,0
261.290666667,0
261.312000000,0
261.333333333,0
261.354666667,0
261.376000000,7.64703
261.397333333,1.65888
261.418666667,0
261.440000000,0
261.461333333,0
261.482666667,0
261.504000000,0
261.525333333,0
261.546666667,0
261.568000000,0
261.589333333,3.88566
261.610666667,8.97778
261.632000000,0
261.653333333,0
261.674666667,0
261.696000000,0
261.717333333,0.0224254
261.738666667,0
261.760000000,0
261.781333333,0
261.802666667,0
261.824000000,0
261.845333333,0
261.866666667,0
261.888000000,0
261.909333333,0
261.930666667,0
261.952000000,0
261.973333333,0
261.994666667,0
262.016000000,0
262.037333333,3.03131
262.058666667,1.08141
262.080000000,0
262.101333333,0
262.122666667,0
262.144000000,0
262.165333333,2.21079
262.186666667,0
262.208000000,0
262.229333333,0
262.250666667,0.0552153
262.272000000,2.30573
262.293333333,0
262.314666667,0
262.336000000,0
262.357333333,0
262.378666667,0
262.400000000,0
262.421333333,0
262.442666667,0
262.464000000,2.2793
262.485333333,14.6419
262.506666667,0
262.528000000,0
262.549333333,0
262.570666667,0
262.592000000,0
262.613333333,0
262.634666667,0
262.656000000,0
262.677333333,0
262.698666667,2.06338
262.720000000,1.15572
262.741333333,0
262.762666667,0
262.784000000,0
262.805333333,0.380809
262.826666667,0
262.848000000,0
262.869333333,0
262.890666667,0
262.912000000,8.53922
262.933333333,25.4641
262.954666667,0
262.976000000,0
262.997333333,0
263.018666667,0
263.040000000,0
263.061333333,0
263.082666667,0
263.104000000,0
263.125333333,0
263.146666667,0.703683
263.168000000,0
263.189333333,0
263.210666667,0
263.232000000,0
263.253333333,4.74229
263.274666667,1.2138
263.296000000,0
263.317333333,0
263.338666667,0
263.360000000,4.0922
263.381333333,4.34319
263.402666667,0
263.424000000,0
263.445333333,0
263.466666667,0
263.488000000,0
263.509333333,0
263.530666667,0
263.552000000,0
263.573333333,0
263.594666667,0.710771
263.616000000,0
263.637333333,0
263.658666667,0
263.680000000,0.163212
263.701333333,0.619286
263.722666667,0
263.744000000,0
263.765333333,0
263.786666667,0
263.808000000,0.219581
263.829333333,0
263.850666667,0
263.872000000,0
263.893333333,0
263.914666667,0.787814
263.936000000,0
263.957333333,0
263.978666667,0
264.000000000,0
264.021333333,5.81889
264.042666667,0.174695
264.064000000,0
264.085333333,0
264.106666667,0
264.128000000,0
264.149333333,0
264.170666667,0
264.192000000,0
264.213333333,0
264.234666667,17.9126
264.256000000,24.0921
264.277333333,0
264.298666667,0
264.320000000,0
264.341333333,0
264.362666667,0
264.384000000,0
264.405333333,0
264.426666667,0
264.448000000,0.648405
264.469333333,1.98701
264.490666667,0
264.512000000,0
264.533333333,0
264.554666667,0
264.576000000,13.5755
264.597333333,0.477139
264.618666667,0
264.640000000,0
264.661333333,0
264.682666667,0.487998
264.704000000,7.09771
264.725333333,0
264.746666667,0
264.768000000,0
264.789333333,0
264.810666667,0
264.832000000,0
264.853333333,0
264.874666667,0
264.896000000,4.40169
264.917333333,8.07544
264.938666667,0
264.960000000,0
264.981333333,0
265.002666667,0
265.024000000,0
265.045333333,0
265.066666667,0
265.088000000,0
265.109333333,6.83196
265.130666667,13.4912
265.152000000,0
265.173333333,0
265.194666667,0
265.216000000,0
265.237333333,0
265.258666667,0.272876
265.280000000,0
265.301333333,0
265.322666667,0
265.344000000,0
265.365333333,0
265.386666667,0
265.408000000,0
265.429333333,0
265.450666667,1.76359
265.472000000,0.642428
265.493333333,0
265.514666667,0
265.536000000,0
265.557333333,0
265.578666667,0
265.600000000,0
265.621333333,0
265.642666667,0
265.664000000,0
265.685333333,0.612137
265.706666667,0
265.728000000,0
265.749333333,0
265.770666667,0
265.792000000,2.81379
265.813333333,0
265.834666667,0
265.856000000,0
265.877333333,0
265.898666667,5.11262
265.920000000,0
265.941333333,0
265.962666667,0
265.984000000,0
266.005333333,23.1405
266.026666667,6.46005
266.048000000,0
266.069333333,0
266.090666667,0
266.112000000,0
266.133333333,0
266.154666667,0
266.176000000,0
266.197333333,0
266.218666667,1.17618
266.240000000,6.68921
266.261333333,0
266.282666667,0
266.304000000,0
266.325333333,0
266.346666667,0
266.368000000,0
266.389333333,0
266.410666667,0
266.432000000,0
266.453333333,18.3271
266.474666667,3.16274
266.496000000,0
266.517333333,0
266.538666667,0
266.560000000,0
266.581333333,0
266.602666667,0
266.624000000,0
266.645333333,0
266.666666667,14.6957
266.688000000,8.75062
266.709333333,0
266.730666667,0
266.752000000,0
266.773333333,0
266.794666667,0
266.816000000,0
266.837333333,0
266.858666667,0
266.880000000,2.32795
266.901333333,7.03616
266.922666667,0
266.944000000,0
266.965333333,0
266.986666667,0
267.008000000,0
267.029333333,0
267.050666667,0
267.072000000,0
267.093333333,0
267.114666667,0
267.136000000,0
267.157333333,0
267.178666667,0
267.200000000,0
267.221333333,3.36303
267.242666667,0
267.264000000,0
267.285333333,0
267.306666667,0
267.328000000,10.9846
267.349333333,4.10162
267.370666667,0
267.392000000,0
267.413333333,0
267.434666667,0
267.456000000,0
267.477333333,0
267.498666667,0
267.520000000,0
267.541333333,5.87463
267.562666667,5.63485
267.584000000,0
267.605333333,0
267.626666667,0
267.648000000,0
267.669333333,0
267.690666667,0
267.712000000,0
267.733333333,0
267.754666667,22.4213
267.776000000,35.1631
267.797333333,0
267.818666667,0
267.840000000,0
267.861333333,0
267.882666667,0
267.904000000,0
267.925333333,0
267.946666667,0
267.968000000,0
267.989333333,17.3724
268.010666667,0
268.032000000,0
268.053333333,0
