TIME,VALUE,LABEL
156.480000000,0
156.501333333,2.06216
156.522666667,0
156.544000000,0
156.565333333,0
156.586666667,0
156.608000000,0
156.629333333,0
156.650666667,0
156.672000000,0
156.693333333,0
156.714666667,0
156.736000000,0
156.757333333,1.1838
156.778666667,0
156.800000000,0
156.821333333,0
156.842666667,0
156.864000000,0.395688
156.885333333,0.0372658
156.906666667,0
156.928000000,0
156.949333333,0
156.970666667,0
156.992000000,10.1218
157.013333333,2.41872
157.034666667,0
157.056000000,0
157.077333333,0
157.098666667,0
157.120000000,0
157.141333333,0.0540615
157.162666667,0
157.184000000,0
157.205333333,0
157.226666667,0.47932
157.248000000,2.02507
157.269333333,0
157.290666667,0
157.312000000,0
157.333333333,0
157.354666667,0
157.376000000,0
157.397333333,0
157.418666667,0
157.440000000,0
157.461333333,0
157.482666667,0
157.504000000,1.56144
157.525333333,0
157.546666667,0
157.568000000,0
157.589333333,0
157.610666667,0
157.632000000,0
157.653333333,0
157.674666667,0
157.696000000,0
157.717333333,0
157.738666667,0.332649
157.760000000,0.115434
157.781333333,0
157.802666667,0
157.824000000,0
157.845333333,0.0457791
157.866666667,2.93966
157.888000000,1.31906
157.909333333,0
157.930666667,0
157.952000000,0
157.973333333,0
157.994666667,1.56764
158.016000000,0
158.037333333,0
158.058666667,0
158.080000000,0
158.101333333,0
158.122666667,0
158.144000000,0.0917172
158.165333333,0
158.186666667,0
158.208000000,0
158.229333333,0.983196
158.250666667,2.51137
158.272000000,0
158.293333333,0
158.314666667,0
158.336000000,0
158.357333333,0
158.378666667,0.0750632
158.400000000,0
158.421333333,0
158.442666667,0
158.464000000,0
158.485333333,0.306824
158.506666667,1.04982
158.528000000,0
158.549333333,0
158.570666667,0
158.592000000,0
158.613333333,0.000686884
158.634666667,0
158.656000000,0
158.677333333,0
158.698666667,0
158.720000000,0
158.741333333,1.60353
158.762666667,0
158.784000000,0
158.805333333,0
158.826666667,0
158.848000000,0
158.869333333,0.469217
158.890666667,0
158.912000000,0
158.933333333,0
158.954666667,0
158.976000000,1.54943
158.997333333,9.74173
159.018666667,0
159.040000000,0
159.061333333,0
159.082666667,0
159.104000000,0
159.125333333,0
159.146666667,0
159.168000000,0
159.189333333,0
159.210666667,0
159.232000000,1.99597
159.253333333,1.66985
159.274666667,0
159.296000000,0
159.317333333,0
159.338666667,0
159.360000000,0
159.381333333,0.193022
159.402666667,0
159.424000000,0
159.445333333,0
159.466666667,0
159.488000000,1.33054
159.509333333,0.415692
159.530666667,0
159.552000000,0
159.573333333,0
159.594666667,0
159.616000000,0
159.637333333,0.129897
159.658666667,0
159.680000000,0
159.701333333,0
159.722666667,0.976824
159.744000000,2.39933
159.765333333,0
159.786666667,0
159.808000000,0
159.829333333,0
159.850666667,0
159.872000000,0
159.893333333,0
159.914666667,0
159.936000000,0
159.957333333,0
159.978666667,4.75566
160.000000000,4.77368
160.021333333,0
160.042666667,0
160.064000000,0
160.085333333,0
160.106666667,0
160.128000000,0
160.149333333,0
160.170666667,0
160.192000000,0
160.213333333,0
160.234666667,3.77539
160.256000000,1.32251
160.277333333,0
160.298666667,0
160.320000000,0
160.341333333,0
160.362666667,0
160.384000000,0
160.405333333,0
160.426666667,0
160.448000000,0
160.469333333,1.35627
160.490666667,4.9916
160.512000000,0
160.533333333,0
160.554666667,0
160.576000000,0
160.597333333,0
160.618666667,0.313093
160.640000000,0
160.661333333,0
160.682666667,0
160.704000000,0
160.725333333,4.96507
160.746666667,7.28597
160.768000000,0
160.789333333,0
160.810666667,0
160.832000000,0
160.853333333,0
160.874666667,0
160.896000000,0
160.917333333,0
160.938666667,0
160.960000000,0
160.981333333,12.8981
161.002666667,5.20526
161.024000000,0
161.045333333,0
161.066666667,0
161.088000000,0
161.109333333,0.348108
161.130666667,0
161.152000000,0
161.173333333,0
161.194666667,0
161.216000000,0
161.237333333,2.96758
161.258666667,0
161.280000000,0
161.301333333,0
161.322666667,0
161.344000000,0
161.365333333,0
161.386666667,0
161.408000000,0
161.429333333,0
161.450666667,0
161.472000000,5.23201
161.493333333,7.06854
161.514666667,0
161.536000000,0
161.557333333,0
161.578666667,0
161.600000000,0
161.621333333,0
161.642666667,0
161.664000000,0
161.685333333,0
161.706666667,0
161.728000000,6.04071
161.749333333,1.45404
161.770666667,0
161.792000000,0
161.813333333,0
161.834666667,0
161.856000000,0
161.877333333,0
161.898666667,0
161.920000000,0
161.941333333,0
161.962666667,0
161.984000000,6.29588
162.005333333,0.167908
162.026666667,0
162.048000000,0
162.069333333,0
162.090666667,0
162.112000000,0.45298
162.133333333,0
162.154666667,0
162.176000000,0
162.197333333,0
162.218666667,1.18128
162.240000000,4.45164
162.261333333,0
162.282666667,0
162.304000000,0
162.325333333,0
162.346666667,0
162.368000000,0
162.389333333,0
162.410666667,0
162.432000000,0
162.453333333,0
162.474666667,5.36773
162.496000000,5.77291
162.517333333,0
162.538666667,0
162.560000000,0
162.581333333,0
162.602666667,0
162.624000000,0.197875
162.645333333,0
162.666666667,0
162.688000000,0
162.709333333,0
162.730666667,6.31494
162.752000000,0.778337
162.773333333,0
162.794666667,0
162.816000000,0
162.837333333,0
162.858666667,0
162.880000000,0
162.901333333,0
162.922666667,0
162.944000000,0
162.965333333,3.50683
162.986666667,11.3649
163.008000000,0
163.029333333,0
163.050666667,0
163.072000000,0
163.093333333,0
163.114666667,0
163.136000000,0
163.157333333,0
163.178666667,0
163.200000000,0
163.221333333,0.373541
163.242666667,3.15538
163.264000000,0
163.285333333,0
163.306666667,0
163.328000000,0
163.349333333,0
163.370666667,0
163.392000000,0
163.413333333,0
163.434666667,0
163.456000000,0
163.477333333,6.96141
163.498666667,2.8868
163.520000000,0
163.541333333,0
163.562666667,0
163.584000000,0
163.605333333,0
163.626666667,0
163.648000000,0
163.669333333,0
163.690666667,0
163.712000000,0.348932
163.733333333,2.09812
163.754666667,0
163.776000000,0
163.797333333,0
163.818666667,0
163.840000000,0
163.861333333,0
163.882666667,0
163.904000000,0
163.925333333,0
163.946666667,0
163.968000000,3.74256
163.989333333,5.63074
164.010666667,0
164.032000000,0
164.053333333,0
164.074666667,0
164.096000000,0
164.117333333,0
164.138666667,0
164.160000000,0
164.181333333,0
164.202666667,0
164.224000000,2.51981
164.245333333,3.66837
164.266666667,0
164.288000000,0
164.309333333,0
164.330666667,0
164.352000000,0
164.373333333,0
164.394666667,0
164.416000000,0
164.437333333,0
164.458666667,0
164.480000000,6.10166
164.501333333,0.129208
164.522666667,0
164.544000000,0
164.565333333,0
164.586666667,0
164.608000000,0
164.629333333,0
164.650666667,0
164.672000000,0
164.693333333,0
164.714666667,2.96539
164.736000000,6.84844
164.757333333,0
164.778666667,0
164.800000000,0
164.821333333,0
164.842666667,0
164.864000000,0
164.885333333,0
164.906666667,0
164.928000000,0
164.949333333,0
164.970666667,11.444
164.992000000,10.7172
165.013333333,0
165.034666667,0
165.056000000,0
165.077333333,0
165.098666667,0
165.120000000,0
165.141333333,0
165.162666667,0
165.184000000,0
165.205333333,0
165.226666667,2.70087
165.248000000,0.730072
165.269333333,0
165.290666667,0
165.312000000,0
165.333333333,0
165.354666667,0
165.376000000,0
165.397333333,0
165.418666667,0
165.440000000,0
165.461333333,1.64348
165.482666667,6.62737
165.504000000,0
165.525333333,0
165.546666667,0
165.568000000,0
165.589333333,0
165.610666667,0
165.632000000,0
165.653333333,0
165.674666667,0
165.696000000,0
165.717333333,2.03894
165.738666667,2.46128
165.760000000,0
165.781333333,0
165.802666667,0
165.824000000,0
165.845333333,0
165.866666667,0.119643
165.888000000,0
165.909333333,0
165.930666667,0
165.952000000,0
165.973333333,6.22852
165.994666667,3.04104
166.016000000,0
166.037333333,0
166.058666667,0
166.080000000,0
166.101333333,0
166.122666667,0
166.144000000,0
166.165333333,0
166.186666667,0
166.208000000,0
166.229333333,2.39267
166.250666667,0.343388
166.272000000,0
166.293333333,0
166.314666667,0
166.336000000,0
166.357333333,0
166.378666667,0
166.400000000,0
166.421333333,0
166.442666667,0
166.464000000,3.75936
166.485333333,5.45354
166.506666667,0
166.528000000,0
166.549333333,0
166.570666667,0
166.592000000,0
166.613333333,0.172812
166.634666667,0
166.656000000,0
166.677333333,0
166.698666667,0
166.720000000,7.01484
166.741333333,4.2299
166.762666667,0
166.784000000,0
166.805333333,0
166.826666667,0
166.848000000,0.133362
166.869333333,0.201617
166.890666667,0
166.912000000,0
166.933333333,0
166.954666667,0
166.976000000,12.7938
166.997333333,0.770584
167.018666667,0
167.040000000,0
167.061333333,0
167.082666667,0
167.104000000,0.931066
167.125333333,0
167.146666667,0
167.168000000,0
167.189333333,0
167.210666667,0.258585
167.232000000,3.65265
167.253333333,0
167.274666667,0
167.296000000,0
167.317333333,0
167.338666667,0
167.360000000,0.981498
167.381333333,0
167.402666667,0
167.424000000,0
167.445333333,0
167.466666667,5.68105
167.488000000,6.10704
167.509333333,0
167.530666667,0
167.552000000,0
167.573333333,0
167.594666667,0
167.616000000,0
167.637333333,0
167.658666667,0
167.680000000,0
167.701333333,0
167.722666667,0
167.744000000,0
167.765333333,0
167.786666667,0
167.808000000,0
167.829333333,0
167.850666667,0
167.872000000,0
167.893333333,0
167.914666667,0
167.936000000,0
167.957333333,0
167.978666667,0.289278
168.000000000,0.203534
168.021333333,0
168.042666667,0
168.064000000,0
168.085333333,0
168.106666667,0
168.128000000,0
168.149333333,0
168.170666667,0
168.192000000,0
168.213333333,0.0821695
168.234666667,0.0155167
168.256000000,0
168.277333333,0
168.298666667,0
168.320000000,0
168.341333333,0
168.362666667,0
168.384000000,0
168.405333333,0
168.426666667,0
168.448000000,0
168.469333333,0.071473
168.490666667,0.101119
168.512000000,0
168.533333333,0
168.554666667,0
168.576000000,0
168.597333333,1.00251
168.618666667,0.503737
168.640000000,0
168.661333333,0
168.682666667,0
168.704000000,2.89809
168.725333333,5.96882
168.746666667,0
168.768000000,0
168.789333333,0
168.810666667,0
168.832000000,0
168.853333333,0
168.874666667,0
168.896000000,0
168.917333333,0
168.938666667,0
168.960000000,0
168.981333333,0
169.002666667,0
169.024000000,0
169.045333333,0
169.066666667,0
169.088000000,3.72891
169.109333333,5.07176
169.130666667,0
169.152000000,0
169.173333333,0
169.194666667,0
169.216000000,0
169.237333333,0
169.258666667,0
169.280000000,0
169.301333333,0
169.322666667,0
169.344000000,0
169.365333333,0
169.386666667,0
169.408000000,0
169.429333333,0
169.450666667,0
169.472000000,3.3099
169.493333333,0.0875512
169.514666667,0
169.536000000,0
169.557333333,0
169.578666667,0
169.600000000,0
169.621333333,0
169.642666667,0
169.664000000,0
169.685333333,0
169.706666667,1.82281
169.728000000,5.99334
169.749333333,0
169.770666667,0
169.792000000,0
169.813333333,0
169.834666667,0
169.856000000,3.43506
169.877333333,0.709542
169.898666667,0
169.920000000,0
169.941333333,0
169.962666667,0.153181
169.984000000,2.84889
170.005333333,0
170.026666667,0
170.048000000,0
170.069333333,0
170.090666667,0
170.112000000,1.11506
170.133333333,0
170.154666667,0
170.176000000,0
170.197333333,0
170.218666667,1.61104
170.240000000,0.406606
170.261333333,0
170.282666667,0
170.304000000,0
170.325333333,0
170.346666667,0
170.368000000,0
170.389333333,0
170.410666667,0
170.432000000,0
170.453333333,0
170.474666667,0.306915
170.496000000,0
170.517333333,0
170.538666667,0
170.560000000,0
170.581333333,0.0594537
170.602666667,2.76994
170.624000000,0
170.645333333,0
170.666666667,0
170.688000000,0
170.709333333,2.93109
170.730666667,3.38974
170.752000000,0
170.773333333,0
170.794666667,0
170.816000000,0
170.837333333,0
170.858666667,0
170.880000000,0
170.901333333,0
170.922666667,0
170.944000000,0
170.965333333,0
170.986666667,0
171.008000000,0
171.029333333,0
171.050666667,0
171.072000000,0
171.093333333,4.90309
171.114666667,4.6484
171.136000000,0
171.157333333,0
171.178666667,0
171.200000000,0
171.221333333,0
171.242666667,0
171.264000000,0
171.285333333,0
171.306666667,0
171.328000000,0
171.349333333,0
171.370666667,0
171.392000000,0
171.413333333,0
171.434666667,0
171.456000000,9.84356
171.477333333,9.92369
171.498666667,0
171.520000000,0
171.541333333,0
171.562666667,0
171.584000000,0
171.605333333,0
171.626666667,0
171.648000000,0
171.669333333,0
171.690666667,0
171.712000000,9.17229
171.733333333,0.332497
171.754666667,0
171.776000000,0
171.797333333,0
171.818666667,0
171.840000000,1.11271
171.861333333,3.76963
171.882666667,0
171.904000000,0
171.925333333,0
171.946666667,0
171.968000000,1.22899
171.989333333,0
172.010666667,0
172.032000000,0
172.053333333,0
172.074666667,0
172.096000000,1.78314
172.117333333,0.143427
172.138666667,0
172.160000000,0
172.181333333,0
172.202666667,0
172.224000000,0
172.245333333,0
172.266666667,0
172.288000000,0
172.309333333,0
172.330666667,0
172.352000000,0
172.373333333,0
172.394666667,0
172.416000000,0
172.437333333,0
172.458666667,1.01911
172.480000000,0.834124
172.501333333,0
172.522666667,0
172.544000000,0
172.565333333,0
172.586666667,4.32436
172.608000000,4.57673
172.629333333,0
172.650666667,0
172.672000000,0
172.693333333,0
172.714666667,8.46908
172.736000000,1.16158
172.757333333,0
172.778666667,0
172.800000000,0
172.821333333,0
172.842666667,0
172.864000000,0
172.885333333,0
172.906666667,0
172.928000000,0
172.949333333,0
172.970666667,3.0936
172.992000000,0
173.013333333,0
173.034666667,0
173.056000000,0
173.077333333,0
173.098666667,2.96431
173.120000000,0
173.141333333,0
173.162666667,0
173.184000000,0
173.205333333,2.74972
173.226666667,1.02385
173.248000000,0
173.269333333,0
173.290666667,0
173.312000000,0
173.333333333,0
173.354666667,0
173.376000000,0
173.397333333,0
173.418666667,0
173.440000000,0
173.461333333,7.75603
173.482666667,1.289
173.504000000,0
173.525333333,0
173.546666667,0
173.568000000,0
173.589333333,0
173.610666667,0
173.632000000,0
173.653333333,0
173.674666667,0
173.696000000,2.36491
173.717333333,5.74594
173.738666667,0
173.760000000,0
173.781333333,0
173.802666667,0
173.824000000,0
173.845333333,0
173.866666667,0
173.888000000,0
173.909333333,0
173.930666667,0
173.952000000,0
173.973333333,0.942028
173.994666667,0
174.016000000,0
174.037333333,0
174.058666667,0
174.080000000,0
174.101333333,0
174.122666667,0
174.144000000,0
174.165333333,0
174.186666667,0.0568679
174.208000000,13.564
174.229333333,3.24985
174.250666667,0
174.272000000,0
174.293333333,0
174.314666667,0.0713009
174.336000000,0.536161
174.357333333,0
174.378666667,0
174.400000000,0
174.421333333,0
174.442666667,0
174.464000000,0
174.485333333,0
174.506666667,0
174.528000000,0
174.549333333,0
174.570666667,0
174.592000000,5.14748
174.613333333,0
174.634666667,0
174.656000000,0
174.677333333,0
174.698666667,0.186935
174.720000000,2.81136
174.741333333,0
174.762666667,0
174.784000000,0
174.805333333,0
174.826666667,0.34462
174.848000000,6.59814
174.869333333,0
174.890666667,0
174.912000000,0
174.933333333,0
174.954666667,0
174.976000000,0.393796
174.997333333,0
175.018666667,0
175.040000000,0
175.061333333,0
175.082666667,3.72607
175.104000000,3.64529
175.125333333,0
175.146666667,0
175.168000000,0
175.189333333,0
175.210666667,0
175.232000000,0
175.253333333,0
175.274666667,0
175.296000000,0
175.317333333,0
175.338666667,0.957686
175.360000000,0
175.381333333,0
175.402666667,0
175.424000000,0
175.445333333,0
175.466666667,0.103651
175.488000000,0
175.509333333,0
175.530666667,0
175.552000000,0
175.573333333,0
175.594666667,0
175.616000000,0
175.637333333,0
175.658666667,0
175.680000000,0
175.701333333,1.01805
175.722666667,0.841731
175.744000000,0
175.765333333,0
175.786666667,0.121925
175.808000000,0.334883
175.829333333,0.0143851
175.850666667,0
175.872000000,0
175.893333333,0
175.914666667,0
175.936000000,0
175.957333333,0
175.978666667,0
176.000000000,0
176.021333333,0
176.042666667,0
176.064000000,0
176.085333333,0.506493
176.106666667,0
176.128000000,0
176.149333333,0
176.170666667,0
176.192000000,0
176.213333333,0
176.234666667,0
176.256000000,0
176.277333333,0
176.298666667,0
176.320000000,0
176.341333333,0
176.362666667,0
176.384000000,0
176.405333333,0
176.426666667,0
176.448000000,0
176.469333333,0.375832
176.490666667,0.0488104
176.512000000,0
176.533333333,0
176.554666667,0
176.576000000,0
176.597333333,0
176.618666667,0
176.640000000,0
176.661333333,0.0943016
176.682666667,0.0680807
176.704000000,0.0144976
176.725333333,0.0352149
176.746666667,0
176.768000000,0
176.789333333,0
176.810666667,0
176.832000000,0
176.853333333,0.0332902
176.874666667,0
176.896000000,0
176.917333333,0.00631518
176.938666667,0.0357709
176.960000000,0.00224581
176.981333333,0
177.002666667,0
177.024000000,0
177.045333333,0
177.066666667,0
177.088000000,0
177.109333333,0
177.130666667,0
177.152000000,0
177.173333333,0
177.194666667,0.013888
177.216000000,0.0530925
177.237333333,0.0699791
177.258666667,0.00296959
177.280000000,0.00890131
177.301333333,0
177.322666667,0
177.344000000,0
177.365333333,0
177.386666667,0
177.408000000,0
177.429333333,0
177.450666667,0
177.472000000,0
177.493333333,0
177.514666667,0
177.536000000,0
177.557333333,0
177.578666667,0
177.600000000,0
177.621333333,0
177.642666667,0
177.664000000,0
177.685333333,0
177.706666667,1.67317
177.728000000,0.254672
177.749333333,0
177.770666667,0
177.792000000,0
177.813333333,0
177.834666667,0
177.856000000,0
177.877333333,0
177.898666667,0
177.920000000,0
177.941333333,0
177.962666667,0
177.984000000,0
178.005333333,0
178.026666667,0
178.048000000,0
178.069333333,0.0463176
178.090666667,0.449459
178.112000000,0.0262549
178.133333333,0
178.154666667,0
178.176000000,0
178.197333333,0
178.218666667,0
178.240000000,0
178.261333333,0.00684633
178.282666667,0
178.304000000,0
178.325333333,0
178.346666667,0
178.368000000,0
178.389333333,0
178.410666667,0
178.432000000,0
178.453333333,0
178.474666667,0.0210539
178.496000000,0
178.517333333,0
178.538666667,0
178.560000000,0
178.581333333,0
178.602666667,0
178.624000000,0
178.645333333,0
178.666666667,0
178.688000000,0.480533
178.709333333,1.03416
178.730666667,0
178.752000000,0
178.773333333,0
178.794666667,0
178.816000000,0
178.837333333,0.263183
178.858666667,0
178.880000000,0
178.901333333,0
178.922666667,0
178.944000000,0
178.965333333,0
178.986666667,0
179.008000000,0
179.029333333,0
179.050666667,0
179.072000000,0.284777
179.093333333,0.118142
179.114666667,0
179.136000000,0
179.157333333,0
179.178666667,0
179.200000000,0.316881
179.221333333,0.139562
179.242666667,0
179.264000000,0
179.285333333,0
179.306666667,0
179.328000000,0
179.349333333,0
179.370666667,0
179.392000000,0
179.413333333,0
179.434666667,0
179.456000000,0.0695931
179.477333333,0
179.498666667,0
179.520000000,0
179.541333333,0
179.562666667,0
179.584000000,0.202356
179.605333333,0
179.626666667,0
179.648000000,0
179.669333333,0
179.690666667,0.372574
179.712000000,0.524503
179.733333333,0
179.754666667,0
179.776000000,0
179.797333333,0
179.818666667,0
179.840000000,0.0134121
179.861333333,0
179.882666667,0
179.904000000,0
179.925333333,0
179.946666667,0
179.968000000,0.0492013
179.989333333,0
180.010666667,0
180.032000000,0
180.053333333,0
180.074666667,0.608708
180.096000000,0.331752
180.117333333,0
180.138666667,0
180.160000000,0
180.181333333,0
180.202666667,0
180.224000000,0.029385
180.245333333,0
180.266666667,0
180.288000000,0
180.309333333,0
180.330666667,0
180.352000000,0.0492011
180.373333333,0.00235451
180.394666667,0
180.416000000,0
180.437333333,0
180.458666667,0.237358
180.480000000,0.044534
180.501333333,0
180.522666667,0
180.544000000,0
180.565333333,0
180.586666667,0
180.608000000,0
180.629333333,0
180.650666667,0
180.672000000,0
180.693333333,0
180.714666667,0
180.736000000,0.00807615
180.757333333,0
180.778666667,0
180.800000000,0
180.821333333,0
180.842666667,0.166508
180.864000000,0.0529451
180.885333333,0
180.906666667,0
180.928000000,0
180.949333333,0
180.970666667,0
180.992000000,0.000866901
181.013333333,0
181.034666667,0
181.056000000,0
181.077333333,0
181.098666667,0
181.120000000,0
181.141333333,0
181.162666667,0
181.184000000,0
181.205333333,0.00494968
181.226666667,0.115091
181.248000000,0.0221127
181.269333333,0
181.290666667,0
181.312000000,0
181.333333333,0
181.354666667,0
181.376000000,0
181.397333333,0
181.418666667,0
181.440000000,0
181.461333333,0
181.482666667,0.00426203
181.504000000,0.000108487
181.525333333,0
181.546666667,0
181.568000000,0
181.589333333,0
181.610666667,0.0871381
181.632000000,0
181.653333333,0
181.674666667,0
181.696000000,0
181.717333333,0
181.738666667,0
181.760000000,0
181.781333333,0
181.802666667,0
181.824000000,0
181.845333333,0
181.866666667,0.0021318
181.888000000,0
181.909333333,0
181.930666667,0
181.952000000,0
181.973333333,0
181.994666667,0.0127879
182.016000000,0.00893091
182.037333333,0
182.058666667,0
182.080000000,0
182.101333333,0.00866352
182.122666667,0.0152562
182.144000000,0.012382
182.165333333,0.00338607
182.186666667,0.00444803
182.208000000,0
182.229333333,0.00394351
182.250666667,0.00412788
182.272000000,0.0137855
182.293333333,0
182.314666667,0
182.336000000,0
182.357333333,0
182.378666667,0.0159343
182.400000000,0
182.421333333,0
182.442666667,0
182.464000000,0
182.485333333,0
182.506666667,0
182.528000000,0
182.549333333,0.00358172
182.570666667,0.00278894
182.592000000,0.00817756
182.613333333,0
182.634666667,0.000964702
182.656000000,0
182.677333333,0.00531365
182.698666667,0
182.720000000,0
182.741333333,0
182.762666667,0
182.784000000,0
182.805333333,0
182.826666667,0.00256569
182.848000000,0
182.869333333,0
182.890666667,0
182.912000000,0
182.933333333,0
182.954666667,0
182.976000000,0
182.997333333,0
183.018666667,0.000577109
183.040000000,0
183.061333333,0
183.082666667,0
183.104000000,0
183.125333333,0
183.146666667,0
183.168000000,0
183.189333333,0
183.210666667,0
183.232000000,0
183.253333333,0
183.274666667,0
183.296000000,0
183.317333333,0
183.338666667,0
183.360000000,0
183.381333333,0
183.402666667,0
183.424000000,0
183.445333333,0
183.466666667,0
183.488000000,0
183.509333333,0
183.530666667,0
183.552000000,0
183.573333333,0
183.594666667,0
183.616000000,0
183.637333333,0
183.658666667,0
183.680000000,11.4154
183.701333333,12.7544
183.722666667,0
183.744000000,0
183.765333333,0
183.786666667,0
183.808000000,0
183.829333333,0
183.850666667,0
183.872000000,0
183.893333333,0
183.914666667,0
183.936000000,0
183.957333333,0
183.978666667,0
184.000000000,0
184.021333333,0
184.042666667,0
184.064000000,2.06462
184.085333333,1.26553
184.106666667,0
184.128000000,0
184.149333333,0
184.170666667,0
184.192000000,0
184.213333333,0
184.234666667,0
184.256000000,0
184.277333333,0
184.298666667,0
184.320000000,1.38445
184.341333333,3.38828
184.362666667,0
184.384000000,0
184.405333333,0
184.426666667,0
184.448000000,0.738836
184.469333333,0
184.490666667,0
184.512000000,0
184.533333333,0
184.554666667,0
184.576000000,0
184.597333333,0
184.618666667,0
184.640000000,0
184.661333333,0
184.682666667,0
184.704000000,0
184.725333333,0
184.746666667,0
184.768000000,0
184.789333333,0
184.810666667,1.59801
184.832000000,2.03739
184.853333333,0
184.874666667,0
184.896000000,0
184.917333333,0
184.938666667,0
184.960000000,0
184.981333333,0
185.002666667,0
185.024000000,0
185.045333333,0
185.066666667,0
185.088000000,0
185.109333333,0
185.130666667,0
185.152000000,0
185.173333333,0
185.194666667,1.14987
185.216000000,0.873969
185.237333333,0
185.258666667,0
185.280000000,0
185.301333333,0
185.322666667,0
185.344000000,0
185.365333333,0
185.386666667,0
185.408000000,0
185.429333333,0
185.450666667,0.46158
185.472000000,0
185.493333333,0
185.514666667,0
185.536000000,0
185.557333333,0
185.578666667,0.24781
185.600000000,0
185.621333333,0
185.642666667,0
185.664000000,0
185.685333333,4.28537
185.706666667,1.31418
185.728000000,0
185.749333333,0
185.770666667,0
185.792000000,0
185.813333333,0
185.834666667,0
185.856000000,0
185.877333333,0
185.898666667,0
185.920000000,0
185.941333333,0
185.962666667,0
185.984000000,0
186.005333333,0
186.026666667,0
186.048000000,0
186.069333333,7.53458
186.090666667,3.49766
186.112000000,0
186.133333333,0
186.154666667,0
186.176000000,0
186.197333333,0
186.218666667,0
186.240000000,0
186.261333333,0
186.282666667,0
186.304000000,0
186.325333333,0
186.346666667,0
186.368000000,0
186.389333333,0
186.410666667,0
186.432000000,12.0228
186.453333333,8.02807
186.474666667,0
186.496000000,0
186.517333333,0
186.538666667,0
186.560000000,0
186.581333333,0
186.602666667,0
186.624000000,0
186.645333333,0
186.666666667,0
186.688000000,0
186.709333333,0.330808
186.730666667,0.714243
186.752000000,0
186.773333333,0
186.794666667,0
186.816000000,0.757307
186.837333333,0
186.858666667,0
186.880000000,0
186.901333333,0
186.922666667,0
186.944000000,0
186.965333333,0
186.986666667,0
187.008000000,0
187.029333333,0
187.050666667,0
187.072000000,0
187.093333333,0
187.114666667,0
187.136000000,0
187.157333333,0
187.178666667,0
187.200000000,3.27579
187.221333333,2.62376
187.242666667,0
187.264000000,0
187.285333333,0
187.306666667,0
187.328000000,0
187.349333333,0.142849
187.370666667,0
187.392000000,0
187.413333333,0
187.434666667,0
187.456000000,0
187.477333333,0
187.498666667,0
187.520000000,0
187.541333333,0
187.562666667,0
187.584000000,0.203994
187.605333333,0
187.626666667,0
187.648000000,0
187.669333333,0
187.690666667,1.94923
187.712000000,0
187.733333333,0
187.754666667,0
187.776000000,0
187.797333333,0
187.818666667,0
187.840000000,0
187.861333333,0
187.882666667,0.314395
187.904000000,0.323928
187.925333333,0.00440574
187.946666667,0
187.968000000,0
187.989333333,0
188.010666667,0
188.032000000,0
188.053333333,0
188.074666667,0.33142
188.096000000,0
188.117333333,0
188.138666667,0
188.160000000,0
188.181333333,0
188.202666667,0
188.224000000,0
188.245333333,0
188.266666667,0
188.288000000,0
188.309333333,0
188.330666667,0
188.352000000,0
188.373333333,0
188.394666667,0
188.416000000,1.84566
188.437333333,6.05448
188.458666667,0.0894383
188.480000000,0
188.501333333,0
188.522666667,0
188.544000000,0
188.565333333,0
188.586666667,0
188.608000000,0.285355
188.629333333,0
188.650666667,0
188.672000000,0
188.693333333,0
188.714666667,0
188.736000000,0
188.757333333,0
188.778666667,0.153157
188.800000000,0.539358
188.821333333,2.08897
188.842666667,0
188.864000000,0
188.885333333,0
188.906666667,0
188.928000000,0
188.949333333,0
188.970666667,0
188.992000000,0
189.013333333,0
189.034666667,0
189.056000000,0
189.077333333,0
189.098666667,0
189.120000000,0
189.141333333,0
189.162666667,0
189.184000000,0.23632
189.205333333,0.835966
189.226666667,0
189.248000000,0
189.269333333,0
189.290666667,0
189.312000000,0
189.333333333,0
189.354666667,0
189.376000000,0
189.397333333,0
189.418666667,0
189.440000000,0
189.461333333,0
189.482666667,0
189.504000000,0
189.525333333,0
189.546666667,0
189.568000000,0
189.589333333,0.0390748
189.610666667,0
189.632000000,0
189.653333333,0
189.674666667,0.747653
189.696000000,0.955704
189.717333333,0
189.738666667,0
189.760000000,0
189.781333333,0
189.802666667,0
189.824000000,0
189.845333333,0
189.866666667,0
189.888000000,0
189.909333333,0
189.930666667,1.22541
189.952000000,1.993
189.973333333,0
189.994666667,0
190.016000000,0
190.037333333,0
190.058666667,10.4644
190.080000000,16.5979
190.101333333,0
190.122666667,0
190.144000000,0
190.165333333,0
190.186666667,0
190.208000000,0.5777
190.229333333,0.91872
190.250666667,0
190.272000000,0
190.293333333,0
190.314666667,0
190.336000000,0
190.357333333,0
190.378666667,0
190.400000000,2.67851
190.421333333,1.83708
190.442666667,0.33148
190.464000000,0
190.485333333,0
190.506666667,0
190.528000000,0
190.549333333,0
190.570666667,0
190.592000000,0
190.613333333,0
190.634666667,0
190.656000000,0
190.677333333,0
190.698666667,0
190.720000000,0
190.741333333,0
190.762666667,0
190.784000000,0
190.805333333,3.30307
190.826666667,2.93567
190.848000000,0
190.869333333,0
190.890666667,0
190.912000000,0
190.933333333,0
190.954666667,0
190.976000000,0
190.997333333,0
191.018666667,0
191.040000000,0
191.061333333,0
191.082666667,0
191.104000000,0
191.125333333,0
191.146666667,0
