TIME,VALUE,LABEL
161.322666667,0.0755652
161.344000000,1.91084
161.365333333,0
161.386666667,0
161.408000000,0
161.429333333,0
161.450666667,0
161.472000000,0.934427
161.493333333,0
161.514666667,0
161.536000000,0
161.557333333,0
161.578666667,0
161.600000000,0
161.621333333,0
161.642666667,0
161.664000000,0
161.685333333,0
161.706666667,0
161.728000000,0.459996
161.749333333,0.0521285
161.770666667,0
161.792000000,0
161.813333333,0
161.834666667,0
161.856000000,1.52441
161.877333333,1.13547
161.898666667,0.269835
161.920000000,0
161.941333333,0
161.962666667,0
161.984000000,0
162.005333333,0
162.026666667,0
162.048000000,0
162.069333333,0
162.090666667,0
162.112000000,0.26692
162.133333333,2.35961
162.154666667,0.5313
162.176000000,0
162.197333333,0
162.218666667,0
162.240000000,0
162.261333333,0
162.282666667,0
162.304000000,0
162.325333333,0
162.346666667,0
162.368000000,0.20738
162.389333333,2.27857
162.410666667,0.258268
162.432000000,0
162.453333333,0
162.474666667,0
162.496000000,0
162.517333333,0
162.538666667,0
162.560000000,0
162.581333333,0
162.602666667,0
162.624000000,0
162.645333333,3.69366
162.666666667,3.92489
162.688000000,0
162.709333333,0
162.730666667,0
162.752000000,0
162.773333333,0
162.794666667,0
162.816000000,0
162.837333333,0
162.858666667,0
162.880000000,0
162.901333333,0.484551
162.922666667,2.41521
162.944000000,0
162.965333333,0
162.986666667,0
163.008000000,0
163.029333333,0
163.050666667,0
163.072000000,0
163.093333333,0
163.114666667,0
163.136000000,0
163.157333333,1.15362
163.178666667,3.26072
163.200000000,0.0187213
163.221333333,0
163.242666667,0
163.264000000,0
163.285333333,0
163.306666667,0
163.328000000,0
163.349333333,0
163.370666667,0
163.392000000,0
163.413333333,0
163.434666667,1.35955
163.456000000,0.184278
163.477333333,0
163.498666667,0
163.520000000,0
163.541333333,0
163.562666667,1.08115
163.584000000,0.544693
163.605333333,0
163.626666667,0
163.648000000,0
163.669333333,0
163.690666667,0
163.712000000,0
163.733333333,0
163.754666667,0
163.776000000,0
163.797333333,0
163.818666667,0.165985
163.840000000,0.678783
163.861333333,0
163.882666667,0
163.904000000,0
163.925333333,0
163.946666667,0.39839
163.968000000,1.37728
163.989333333,0.033533
164.010666667,0
164.032000000,0
164.053333333,0
164.074666667,0
164.096000000,0
164.117333333,0
164.138666667,0
164.160000000,0
164.181333333,0
164.202666667,0
164.224000000,1.6836
164.245333333,1.61541
164.266666667,0
164.288000000,0
164.309333333,0
164.330666667,0.296888
164.352000000,0.718978
164.373333333,0
164.394666667,0
164.416000000,0
164.437333333,0
164.458666667,0
164.480000000,2.76122
164.501333333,2.07766
164.522666667,0
164.544000000,0
164.565333333,0
164.586666667,0
164.608000000,0
164.629333333,0
164.650666667,0
164.672000000,0
164.693333333,0
164.714666667,0
164.736000000,2.2241
164.757333333,4.79157
164.778666667,0
164.800000000,0
164.821333333,0
164.842666667,0
164.864000000,0.0660543
164.885333333,0.260868
164.906666667,0
164.928000000,0
164.949333333,0
164.970666667,0
164.992000000,0
165.013333333,1.60175
165.034666667,0.764411
165.056000000,0
165.077333333,0
165.098666667,0
165.120000000,0
165.141333333,0
165.162666667,0
165.184000000,0
165.205333333,0
165.226666667,0
165.248000000,0.00487009
165.269333333,3.17123
165.290666667,0.672742
165.312000000,0
165.333333333,0
165.354666667,0
165.376000000,0
165.397333333,0
165.418666667,0
165.440000000,0
165.461333333,0
165.482666667,0
165.504000000,0
165.525333333,0.834587
165.546666667,1.10757
165.568000000,0
165.589333333,0
165.610666667,0
165.632000000,0
165.653333333,0.974971
165.674666667,1.20291
165.696000000,0
165.717333333,0
165.738666667,0
165.760000000,0
165.781333333,0
165.802666667,0
165.824000000,0
165.845333333,0
165.866666667,0
165.888000000,0
165.909333333,0
165.930666667,0.712524
165.952000000,0
165.973333333,0
165.994666667,0
166.016000000,0
166.037333333,0
166.058666667,2.05548
166.080000000,0.455383
166.101333333,0
166.122666667,0
166.144000000,0
166.165333333,0
166.186666667,0
166.208000000,0
166.229333333,0
166.250666667,0
166.272000000,0
166.293333333,0
166.314666667,2.30166
166.336000000,1.69064
166.357333333,0
166.378666667,0
166.400000000,0
166.421333333,0
166.442666667,0
166.464000000,0.0993541
166.485333333,0
166.506666667,0
166.528000000,0
166.549333333,0
166.570666667,1.61521
166.592000000,2.6089
166.613333333,0
166.634666667,0
166.656000000,0
166.677333333,0
166.698666667,0
166.720000000,0
166.741333333,0
166.762666667,0
166.784000000,0
166.805333333,0
166.826666667,1.5319
166.848000000,4.71654
166.869333333,0.258276
166.890666667,0
166.912000000,0
166.933333333,0
166.954666667,0.060183
166.976000000,0
166.997333333,0
167.018666667,0
167.040000000,0
167.061333333,0
167.082666667,0
167.104000000,1.57251
167.125333333,1.81046
167.146666667,0
167.168000000,0
167.189333333,0
167.210666667,0
167.232000000,0
167.253333333,0
167.274666667,0
167.296000000,0
167.317333333,0
167.338666667,0
167.360000000,1.76998
167.381333333,2.57863
167.402666667,0
167.424000000,0
167.445333333,0
167.466666667,0
167.488000000,0
167.509333333,0
167.530666667,0
167.552000000,0
167.573333333,0
167.594666667,0
167.616000000,0.218614
167.637333333,0.807706
167.658666667,0
167.680000000,0
167.701333333,0
167.722666667,0
167.744000000,0.222605
167.765333333,1.26416
167.786666667,0
167.808000000,0
167.829333333,0
167.850666667,0
167.872000000,0.116065
167.893333333,0.0416326
167.914666667,0
167.936000000,0
167.957333333,0
167.978666667,0
168.000000000,0
168.021333333,0.849356
168.042666667,0.00760797
168.064000000,0
168.085333333,0
168.106666667,0
168.128000000,0
168.149333333,1.15484
168.170666667,0.964088
168.192000000,0
168.213333333,0
168.234666667,0
168.256000000,0
168.277333333,0
168.298666667,0
168.320000000,0
168.341333333,0
168.362666667,0
168.384000000,0
168.405333333,0.594153
168.426666667,2.44747
168.448000000,0.380755
168.469333333,0
168.490666667,0.0447195
168.512000000,0.286111
168.533333333,0
168.554666667,0
168.576000000,0
168.597333333,0
168.618666667,0
168.640000000,0
168.661333333,1.27488
168.682666667,1.9675
168.704000000,0
168.725333333,0
168.746666667,0
168.768000000,0
168.789333333,0
168.810666667,0
168.832000000,0
168.853333333,0
168.874666667,0
168.896000000,0
168.917333333,0
168.938666667,4.75347
168.960000000,0.799392
168.981333333,0
169.002666667,0
169.024000000,0
169.045333333,0
169.066666667,0.147871
169.088000000,0
169.109333333,0
169.130666667,0
169.152000000,0
169.173333333,0
169.194666667,1.1275
169.216000000,1.93831
169.237333333,0
169.258666667,0
169.280000000,0
169.301333333,0
169.322666667,0
169.344000000,0
169.365333333,0
169.386666667,0
169.408000000,0
169.429333333,0
169.450666667,2.04618
169.472000000,2.50781
169.493333333,0
169.514666667,0
169.536000000,0
169.557333333,0
169.578666667,0
169.600000000,0
169.621333333,0
169.642666667,0
169.664000000,0
169.685333333,0
169.706666667,0.278633
169.728000000,1.8264
169.749333333,0
169.770666667,0
169.792000000,0
169.813333333,0
169.834666667,0
169.856000000,0.908066
169.877333333,0
169.898666667,0
169.920000000,0
169.941333333,0
169.962666667,0
169.984000000,0
170.005333333,0
170.026666667,0
170.048000000,0
170.069333333,0
170.090666667,0
170.112000000,0.327253
170.133333333,0.095881
170.154666667,0
170.176000000,0
170.197333333,0
170.218666667,0
170.240000000,0.850032
170.261333333,1.48899
170.282666667,0
170.304000000,0
170.325333333,0
170.346666667,0
170.368000000,0
170.389333333,0
170.410666667,0
170.432000000,0
170.453333333,0
170.474666667,0
170.496000000,0.0921063
170.517333333,2.31461
170.538666667,0.693884
170.560000000,0
170.581333333,0
170.602666667,0
170.624000000,0
170.645333333,0
170.666666667,0
170.688000000,0
170.709333333,0
170.730666667,0
170.752000000,0.431766
170.773333333,2.52893
170.794666667,0.385486
170.816000000,0
170.837333333,0
170.858666667,0
170.880000000,0
170.901333333,0
170.922666667,0
170.944000000,0
170.965333333,0
170.986666667,0
171.008000000,0
171.029333333,4.70293
171.050666667,3.61123
171.072000000,0
171.093333333,0
171.114666667,0
171.136000000,0
171.157333333,0.328509
171.178666667,0
171.200000000,0
171.221333333,0
171.242666667,0
171.264000000,0
171.285333333,0.548575
171.306666667,2.10171
171.328000000,0
171.349333333,0
171.370666667,0
171.392000000,0
171.413333333,0
171.434666667,0
171.456000000,0
171.477333333,0
171.498666667,0
171.520000000,0
171.541333333,0.511793
171.562666667,2.57496
171.584000000,0.148907
171.605333333,0
171.626666667,0
171.648000000,0
171.669333333,0
171.690666667,0
171.712000000,0
171.733333333,0
171.754666667,0
171.776000000,0
171.797333333,0
171.818666667,1.43752
171.840000000,0.292252
171.861333333,0
171.882666667,0
171.904000000,0
171.925333333,0
171.946666667,0.964512
171.968000000,0.511986
171.989333333,0
172.010666667,0
172.032000000,0
172.053333333,0
172.074666667,0
172.096000000,0
172.117333333,0
172.138666667,0
172.160000000,0
172.181333333,0
172.202666667,0
172.224000000,0.570385
172.245333333,0
172.266666667,0
172.288000000,0
172.309333333,0
172.330666667,0.586945
172.352000000,1.61206
172.373333333,0.124704
172.394666667,0
172.416000000,0
172.437333333,0
172.458666667,0
172.480000000,0
172.501333333,0
172.522666667,0
172.544000000,0
172.565333333,0
172.586666667,0
172.608000000,2.25602
172.629333333,0.962637
172.650666667,0
172.672000000,0
172.693333333,0
172.714666667,0
172.736000000,1.0363
172.757333333,0
172.778666667,0
172.800000000,0
172.821333333,0
172.842666667,0
172.864000000,2.03435
172.885333333,1.71352
172.906666667,0
172.928000000,0
172.949333333,0
172.970666667,0
172.992000000,0
173.013333333,0
173.034666667,0
173.056000000,0
173.077333333,0
173.098666667,0
173.120000000,2.49759
173.141333333,4.54645
173.162666667,0
173.184000000,0
173.205333333,0
173.226666667,0
173.248000000,0.398547
173.269333333,0
173.290666667,0
173.312000000,0
173.333333333,0
173.354666667,0
173.376000000,0
173.397333333,1.51181
173.418666667,0.538087
173.440000000,0
173.461333333,0
173.482666667,0
173.504000000,0
173.525333333,0
173.546666667,0
173.568000000,0
173.589333333,0
173.610666667,0
173.632000000,0
173.653333333,2.98253
173.674666667,0.955608
173.696000000,0
173.717333333,0
173.738666667,0
173.760000000,0
173.781333333,0
173.802666667,0
173.824000000,0
173.845333333,0
173.866666667,0
173.888000000,0
173.909333333,1.03004
173.930666667,0.737624
173.952000000,0
173.973333333,0
173.994666667,0
174.016000000,0
174.037333333,0.417815
174.058666667,0.92887
174.080000000,0
174.101333333,0
174.122666667,0
174.144000000,0
174.165333333,0
174.186666667,0
174.208000000,0
174.229333333,0
174.250666667,0
174.272000000,0
174.293333333,0.717729
174.314666667,0.966519
174.336000000,0
174.357333333,0
174.378666667,0
174.400000000,0
174.421333333,0
174.442666667,1.82465
174.464000000,0.428963
174.485333333,0
174.506666667,0
174.528000000,0
174.549333333,0
174.570666667,0
174.592000000,0
174.613333333,0
174.634666667,0
174.656000000,0
174.677333333,0
174.698666667,1.66711
174.720000000,2.4281
174.741333333,0
174.762666667,0
174.784000000,0
174.805333333,0
174.826666667,0.210693
174.848000000,0
174.869333333,0
174.890666667,0
174.912000000,0
174.933333333,0
174.954666667,1.75694
174.976000000,2.00308
174.997333333,0
175.018666667,0
175.040000000,0
175.061333333,0
175.082666667,0
175.104000000,0
175.125333333,0
175.146666667,0
175.168000000,0
175.189333333,0
175.210666667,0.66761
175.232000000,4.30292
175.253333333,0.216344
175.274666667,0
175.296000000,0
175.317333333,0
175.338666667,0
175.360000000,0.233914
175.381333333,0
175.402666667,0
175.424000000,0
175.445333333,0
175.466666667,0
175.488000000,1.07817
175.509333333,2.0905
175.530666667,0
175.552000000,0
175.573333333,0
175.594666667,0
175.616000000,0
175.637333333,0
175.658666667,0
175.680000000,0
175.701333333,0
175.722666667,0
175.744000000,2.30461
175.765333333,3.02092
175.786666667,0
175.808000000,0
175.829333333,0
175.850666667,0
175.872000000,0
175.893333333,0
175.914666667,0
175.936000000,0
175.957333333,0
175.978666667,0
176.000000000,0.207481
176.021333333,1.47592
176.042666667,0
176.064000000,0
176.085333333,0
176.106666667,0
176.128000000,0.0641522
176.149333333,1.14724
176.170666667,0
176.192000000,0
176.213333333,0
176.234666667,0
176.256000000,0
176.277333333,0
176.298666667,0
176.320000000,0
176.341333333,0
176.362666667,0
176.384000000,0
176.405333333,0.701284
176.426666667,0.116548
176.448000000,0
176.469333333,0
176.490666667,0
176.512000000,0
176.533333333,2.32267
176.554666667,1.66663
176.576000000,0
176.597333333,0
176.618666667,0
176.640000000,0
176.661333333,0
176.682666667,0
176.704000000,0
176.725333333,0
176.746666667,0
176.768000000,0
176.789333333,0.11819
176.810666667,2.33399
176.832000000,0.651419
176.853333333,0
176.874666667,0
176.896000000,0
176.917333333,0
176.938666667,0
176.960000000,0
176.981333333,0
177.002666667,0
177.024000000,0
177.045333333,1.29666
177.066666667,2.48596
177.088000000,0.0340457
177.109333333,0
177.130666667,0
177.152000000,0
177.173333333,0
177.194666667,0
177.216000000,0
177.237333333,0
177.258666667,0
177.280000000,0
177.301333333,0.103482
177.322666667,5.1534
177.344000000,2.16556
177.365333333,0
177.386666667,0
177.408000000,0
177.429333333,0
177.450666667,0
177.472000000,0
177.493333333,0
177.514666667,0
177.536000000,0
177.557333333,0
177.578666667,0.640858
177.600000000,1.86895
177.621333333,0
177.642666667,0
177.664000000,0
177.685333333,0
177.706666667,0
177.728000000,0
177.749333333,0
177.770666667,0
177.792000000,0
177.813333333,0
177.834666667,1.50968
177.856000000,2.68445
177.877333333,0
177.898666667,0
177.920000000,0
177.941333333,0
177.962666667,0
177.984000000,0
178.005333333,0
178.026666667,0
178.048000000,0
178.069333333,0
178.090666667,0
178.112000000,1.59916
178.133333333,0.0689026
178.154666667,0
178.176000000,0
178.197333333,0
178.218666667,0
178.240000000,0.916393
178.261333333,0
178.282666667,0
178.304000000,0.204786
178.325333333,0
178.346666667,0
178.368000000,0
178.389333333,0
178.410666667,0
178.432000000,0
178.453333333,0
178.474666667,0
178.496000000,0.0939963
178.517333333,0.476794
178.538666667,0
178.560000000,0
178.581333333,0
178.602666667,0
178.624000000,1.03836
178.645333333,1.1081
178.666666667,0.0653342
178.688000000,0
178.709333333,0
178.730666667,0
178.752000000,0
178.773333333,0
178.794666667,0
178.816000000,0
178.837333333,0
178.858666667,0
178.880000000,0.0366182
178.901333333,1.92306
178.922666667,0.675371
178.944000000,0
178.965333333,0
178.986666667,0.572505
179.008000000,0
179.029333333,0
179.050666667,0
179.072000000,0
179.093333333,0
179.114666667,0
179.136000000,0.0961562
179.157333333,2.51223
179.178666667,0.510899
179.200000000,0
179.221333333,0
179.242666667,0
179.264000000,0
179.285333333,0
179.306666667,0
179.328000000,0
179.349333333,0
179.370666667,0
179.392000000,0
179.413333333,3.7285
179.434666667,3.39135
179.456000000,0
179.477333333,0
179.498666667,0
179.520000000,0
179.541333333,0
179.562666667,0
179.584000000,0
179.605333333,0
179.626666667,0
179.648000000,0
179.669333333,0.219402
179.690666667,1.36121
179.712000000,0.0436777
179.733333333,0
179.754666667,0
179.776000000,0
179.797333333,0
179.818666667,0
179.840000000,0
179.861333333,0
179.882666667,0
179.904000000,0
179.925333333,0.987068
179.946666667,2.76737
179.968000000,0
179.989333333,0
180.010666667,0
180.032000000,0
180.053333333,0
180.074666667,0
180.096000000,0
180.117333333,0
180.138666667,0
180.160000000,0
180.181333333,0
180.202666667,1.05046
180.224000000,0.935919
180.245333333,0
180.266666667,0
180.288000000,0
180.309333333,0
180.330666667,1.60758
180.352000000,1.07405
180.373333333,0
180.394666667,0
180.416000000,0
180.437333333,0
180.458666667,0
180.480000000,0
180.501333333,0
180.522666667,0
180.544000000,0
180.565333333,0
180.586666667,0.0423223
180.608000000,0.750286
180.629333333,0
180.650666667,0
180.672000000,0
180.693333333,0
180.714666667,0.346382
180.736000000,1.5625
180.757333333,0.302252
180.778666667,0
180.800000000,0
180.821333333,0
180.842666667,0
180.864000000,0
180.885333333,0
180.906666667,0
180.928000000,0
180.949333333,0
180.970666667,0
180.992000000,1.62691
181.013333333,1.49991
181.034666667,0
181.056000000,0
181.077333333,0
181.098666667,0.223868
181.120000000,0.466522
181.141333333,0
181.162666667,0
181.184000000,0
181.205333333,0
181.226666667,0
181.248000000,1.95299
181.269333333,1.68213
181.290666667,0
181.312000000,0
181.333333333,0
181.354666667,0
181.376000000,0
181.397333333,0
181.418666667,0
181.440000000,0
181.461333333,0
181.482666667,0
181.504000000,2.40129
181.525333333,5.19708
181.546666667,0
181.568000000,0
181.589333333,0
181.610666667,0
181.632000000,0
181.653333333,0.427662
181.674666667,0
181.696000000,0
181.717333333,0
181.738666667,0
181.760000000,0
181.781333333,1.78589
181.802666667,0.414377
181.824000000,0
181.845333333,0
181.866666667,0
181.888000000,0
181.909333333,0
181.930666667,0
181.952000000,0
181.973333333,0
181.994666667,0
182.016000000,0
182.037333333,2.8774
182.058666667,1.76027
182.080000000,0
182.101333333,0
182.122666667,0
182.144000000,0
182.165333333,0
182.186666667,0
182.208000000,0
182.229333333,0
182.250666667,0
182.272000000,0
182.293333333,1.17365
182.314666667,0.916859
182.336000000,0
182.357333333,0
182.378666667,0
182.400000000,0
182.421333333,0.610802
182.442666667,0.680921
182.464000000,0
182.485333333,0
182.506666667,0.103324
182.528000000,0
182.549333333,0
182.570666667,0
182.592000000,0
182.613333333,0
182.634666667,0
182.656000000,0
182.677333333,0
182.698666667,0.850552
182.720000000,0
182.741333333,0
182.762666667,0
182.784000000,0
182.805333333,0.080351
182.826666667,1.38003
182.848000000,0.433835
182.869333333,0
182.890666667,0
182.912000000,0
182.933333333,0
182.954666667,0
182.976000000,0
182.997333333,0
183.018666667,0
183.040000000,0
183.061333333,0
183.082666667,2.33066
183.104000000,2.45505
183.125333333,0
183.146666667,0
183.168000000,0
183.189333333,0
183.210666667,0
183.232000000,0
183.253333333,0
183.274666667,0
183.296000000,0
183.317333333,0
183.338666667,1.84623
183.360000000,2.03479
183.381333333,0
183.402666667,0
183.424000000,0
183.445333333,0
183.466666667,0
183.488000000,0
183.509333333,0
183.530666667,0
183.552000000,0
183.573333333,0
183.594666667,1.35571
183.616000000,4.82375
183.637333333,0.23302
183.658666667,0
183.680000000,0
183.701333333,0
183.722666667,0
183.744000000,0
183.765333333,0
183.786666667,0
183.808000000,0
183.829333333,0
183.850666667,0
183.872000000,1.32016
183.893333333,0.766968
183.914666667,0
183.936000000,0
183.957333333,0
183.978666667,0
184.000000000,0
184.021333333,0
184.042666667,0
184.064000000,0
184.085333333,0
184.106666667,0
184.128000000,2.85069
184.149333333,2.74284
184.170666667,0
184.192000000,0
184.213333333,0
184.234666667,0
184.256000000,0
184.277333333,0
184.298666667,0
184.320000000,0
184.341333333,0
184.362666667,0
184.384000000,0.290936
184.405333333,1.262
184.426666667,0
184.448000000,0
184.469333333,0
184.490666667,0
184.512000000,0.144588
184.533333333,0.777752
184.554666667,0
184.576000000,0
184.597333333,0.12457
184.618666667,0
184.640000000,0
184.661333333,0
184.682666667,0.129242
184.704000000,0
184.725333333,0
184.746666667,0
184.768000000,0
184.789333333,0.956664
184.810666667,0.217618
184.832000000,0
184.853333333,0
184.874666667,0
184.896000000,0
184.917333333,1.56838
184.938666667,1.19598
184.960000000,0
184.981333333,0
185.002666667,0
185.024000000,0
185.045333333,0
185.066666667,0
185.088000000,0
185.109333333,0
185.130666667,0
185.152000000,0
185.173333333,0
185.194666667,1.83775
185.216000000,1.34487
185.237333333,0
185.258666667,0
185.280000000,0
185.301333333,0
185.322666667,0
185.344000000,0
185.365333333,0
185.386666667,0
185.408000000,0
185.429333333,0.320677
185.450666667,1.84012
185.472000000,0.299273
185.493333333,0
185.514666667,0
185.536000000,0
185.557333333,0
185.578666667,0
185.600000000,0
185.621333333,0
185.642666667,0
185.664000000,0
185.685333333,0
185.706666667,2.87128
185.728000000,1.83859
185.749333333,0
185.770666667,0
185.792000000,0
185.813333333,0
185.834666667,0
185.856000000,0
185.877333333,0
185.898666667,0
185.920000000,0
185.941333333,0
185.962666667,1.18656
185.984000000,1.87646
186.005333333,0
186.026666667,0
186.048000000,0
186.069333333,0
186.090666667,0
186.112000000,0
186.133333333,0
186.154666667,0
186.176000000,0
186.197333333,0
186.218666667,0.878473
186.240000000,2.20219
186.261333333,0.33727
186.282666667,0
186.304000000,0
186.325333333,0
186.346666667,0
186.368000000,0
186.389333333,0
186.410666667,0
186.432000000,0
186.453333333,0
186.474666667,0.0243427
186.496000000,1.66421
186.517333333,0.799063
186.538666667,0
186.560000000,0
186.581333333,0
186.602666667,0
186.624000000,0
186.645333333,0
186.666666667,0
186.688000000,0
186.709333333,0
186.730666667,0
186.752000000,1.2827
186.773333333,1.83274
186.794666667,0
186.816000000,0
186.837333333,0
186.858666667,0
186.880000000,0.745582
186.901333333,0.747865
186.922666667,0
186.944000000,0
186.965333333,0
186.986666667,0
187.008000000,0.365717
187.029333333,1.71539
187.050666667,0
187.072000000,0
187.093333333,0
187.114666667,0
187.136000000,0
187.157333333,0
187.178666667,0
187.200000000,0
187.221333333,0
187.242666667,0
187.264000000,0
187.285333333,2.47649
187.306666667,1.2841
187.328000000,0
187.349333333,0
187.370666667,0
187.392000000,0
187.413333333,0
187.434666667,0
187.456000000,0
187.477333333,0
187.498666667,0
187.520000000,0
187.541333333,1.44198
187.562666667,1.35295
187.584000000,0
187.605333333,0
187.626666667,0
187.648000000,0
187.669333333,0
187.690666667,0
187.712000000,0
187.733333333,0
187.754666667,0
187.776000000,0
187.797333333,2.53141
187.818666667,2.07765
187.840000000,0
187.861333333,0
187.882666667,0
187.904000000,0
187.925333333,0
187.946666667,0
187.968000000,0
187.989333333,0
188.010666667,0
188.032000000,0
188.053333333,1.00899
188.074666667,2.29475
188.096000000,0.119283
188.117333333,0
188.138666667,0
188.160000000,0
188.181333333,0
188.202666667,0
188.224000000,0
188.245333333,0
188.266666667,0
188.288000000,0
188.309333333,0.559462
188.330666667,2.63927
188.352000000,0.362803
188.373333333,0
188.394666667,0
188.416000000,0
188.437333333,0
188.458666667,0
188.480000000,0
188.501333333,0
188.522666667,0
188.544000000,0
188.565333333,0
188.586666667,1.72796
188.608000000,1.67143
188.629333333,0
188.650666667,0
188.672000000,0
188.693333333,0
188.714666667,0
188.736000000,0
188.757333333,0
188.778666667,0
188.800000000,0
188.821333333,0
188.842666667,1.77107
188.864000000,2.38994
188.885333333,0
188.906666667,0
188.928000000,0
188.949333333,0
188.970666667,0.175353
188.992000000,0.381984
189.013333333,0
189.034666667,0
189.056000000,0
189.077333333,0
189.098666667,0
189.120000000,2.00392
189.141333333,1.14885
189.162666667,0
189.184000000,0
189.205333333,0
189.226666667,0
189.248000000,0
189.269333333,0
189.290666667,0
189.312000000,0
189.333333333,0
189.354666667,0
189.376000000,2.17839
189.397333333,0
189.418666667,0
189.440000000,0
189.461333333,0
189.482666667,0.0955127
189.504000000,1.44776
189.525333333,0.0435577
189.546666667,0
189.568000000,0
189.589333333,0
189.610666667,0
189.632000000,1.30041
189.653333333,0.512444
189.674666667,0
189.696000000,0
189.717333333,0
189.738666667,0
189.760000000,0
189.781333333,0
189.802666667,0
189.824000000,0
189.845333333,0
189.866666667,0
189.888000000,0
189.909333333,0
189.930666667,0
189.952000000,0
189.973333333,0
189.994666667,0
190.016000000,1.68115
190.037333333,1.32544
190.058666667,0
190.080000000,0
190.101333333,0
190.122666667,0
190.144000000,0.954328
190.165333333,0.686377
190.186666667,0
190.208000000,0
190.229333333,0
190.250666667,0
190.272000000,0
190.293333333,0
190.314666667,0
190.336000000,0
190.357333333,0
190.378666667,0
190.400000000,0
190.421333333,0
190.442666667,0
190.464000000,0
190.485333333,0
190.506666667,0
190.528000000,0.0638096
190.549333333,1.64224
190.570666667,0
190.592000000,0
190.613333333,0
190.634666667,0
190.656000000,0
190.677333333,2.20093
190.698666667,1.44083
190.720000000,0
190.741333333,0
190.762666667,0
190.784000000,0
190.805333333,0
190.826666667,0.26101
190.848000000,0
190.869333333,0
190.890666667,0
190.912000000,0
190.933333333,0.115713
190.954666667,0.139277
190.976000000,0
190.997333333,0
191.018666667,0
191.040000000,0
191.061333333,0.521838
191.082666667,1.08065
191.104000000,0
191.125333333,0
191.146666667,0
191.168000000,0
191.189333333,0.84278
191.210666667,1.89701
191.232000000,0.086542
191.253333333,0
191.274666667,0
191.296000000,0
191.317333333,0
191.338666667,0
191.360000000,0
191.381333333,0
191.402666667,0
191.424000000,0
191.445333333,0
191.466666667,0.0290464
191.488000000,0
191.509333333,0
191.530666667,0
191.552000000,0
191.573333333,0
191.594666667,1.50563
191.616000000,0.244915
191.637333333,0
191.658666667,0
191.680000000,0
191.701333333,0
191.722666667,1.57033
191.744000000,1.54937
191.765333333,0
191.786666667,0
191.808000000,0
191.829333333,0
191.850666667,0
191.872000000,0
191.893333333,0
191.914666667,0
191.936000000,0
191.957333333,0
191.978666667,0
192.000000000,0.0933812
192.021333333,0
192.042666667,0
192.064000000,0
192.085333333,0
192.106666667,0.199207
192.128000000,0.537452
192.149333333,0
192.170666667,0
192.192000000,0
192.213333333,0
192.234666667,0.085895
192.256000000,1.46382
192.277333333,0.101914
192.298666667,0
192.320000000,0
192.341333333,0
192.362666667,0
192.384000000,0
192.405333333,0
192.426666667,0
192.448000000,0
192.469333333,0
192.490666667,0
192.512000000,0.050299
192.533333333,0
192.554666667,0
192.576000000,0
192.597333333,0
192.618666667,0
192.640000000,1.48402
192.661333333,0.55174
192.682666667,0
192.704000000,0
192.725333333,0
192.746666667,0
192.768000000,1.98524
192.789333333,1.4407
192.810666667,0
192.832000000,0
192.853333333,0.0510013
192.874666667,0
192.896000000,0
192.917333333,0
192.938666667,0
192.960000000,0
192.981333333,0
193.002666667,0
193.024000000,0
193.045333333,0.133901
193.066666667,0
193.088000000,0
193.109333333,0
193.130666667,0
193.152000000,0.0903495
193.173333333,0.706911
193.194666667,0
193.216000000,0
193.237333333,0
193.258666667,0
193.280000000,0
193.301333333,0.774536
193.322666667,0.254072
193.344000000,0
193.365333333,0
193.386666667,0
193.408000000,0
193.429333333,0
193.450666667,0
193.472000000,0
193.493333333,0
193.514666667,0
193.536000000,0
193.557333333,0
193.578666667,0
193.600000000,0
193.621333333,0
193.642666667,0
193.664000000,0
193.685333333,0.483015
193.706666667,0.516866
193.728000000,0
193.749333333,0
193.770666667,0
193.792000000,0
193.813333333,1.39289
193.834666667,1.32619
193.856000000,0
193.877333333,0
193.898666667,0
193.920000000,0
193.941333333,0
193.962666667,0
193.984000000,0
194.005333333,0
194.026666667,0
194.048000000,0
194.069333333,0
194.090666667,0
194.112000000,0
194.133333333,0
194.154666667,0
194.176000000,0
194.197333333,0.0236879
194.218666667,1.33727
194.240000000,0.19526
194.261333333,0
194.282666667,0
194.304000000,0
194.325333333,0
194.346666667,1.81041
194.368000000,0.6452
194.389333333,0
194.410666667,0
194.432000000,0
194.453333333,0
194.474666667,0
194.496000000,0
194.517333333,0
194.538666667,0
194.560000000,0
194.581333333,0
194.602666667,0.249549
194.624000000,0.104216
194.645333333,0
194.666666667,0
194.688000000,0
194.709333333,0
194.730666667,1.4168
194.752000000,1.31726
194.773333333,0
194.794666667,0
194.816000000,0
194.837333333,0
194.858666667,0.442241
194.880000000,1.47836
194.901333333,0
194.922666667,0
194.944000000,0
194.965333333,0
194.986666667,0
195.008000000,0
195.029333333,0
195.050666667,0
195.072000000,0
195.093333333,0
195.114666667,0
195.136000000,0
195.157333333,0
195.178666667,0
195.200000000,0
195.221333333,0
195.242666667,0
195.264000000,0.716389
195.285333333,0.248926
195.306666667,0
195.328000000,0
195.349333333,0
195.370666667,0
195.392000000,1.63076
195.413333333,1.54458
195.434666667,0
195.456000000,0
195.477333333,0
195.498666667,0
195.520000000,0
195.541333333,0
195.562666667,0
195.584000000,0
195.605333333,0
195.626666667,0
195.648000000,0
195.669333333,0
195.690666667,0
195.712000000,0
