TIME,VALUE,LABEL
190.208000000,0
190.229333333,0
190.250666667,0
190.272000000,0
190.293333333,1.01323
190.314666667,4.0748
190.336000000,0
190.357333333,0
190.378666667,0
190.400000000,0
190.421333333,0
190.442666667,0
190.464000000,0
190.485333333,0
190.506666667,0
190.528000000,0
190.549333333,0
190.570666667,0
190.592000000,0
190.613333333,0
190.634666667,8.28074
190.656000000,5.35416
190.677333333,0
190.698666667,0
190.720000000,0
190.741333333,0
190.762666667,0
190.784000000,0
190.805333333,0.803238
190.826666667,0
190.848000000,0
190.869333333,0
190.890666667,0
190.912000000,0
190.933333333,0
190.954666667,0.0657688
190.976000000,3.98462
190.997333333,0
191.018666667,0
191.040000000,0
191.061333333,0
191.082666667,0
191.104000000,0
191.125333333,0
191.146666667,0
191.168000000,0
191.189333333,0
191.210666667,0
191.232000000,0
191.253333333,0
191.274666667,0
191.296000000,18.8186
191.317333333,10.7845
191.338666667,0
191.360000000,0
191.381333333,0
191.402666667,0
191.424000000,0
191.445333333,0
191.466666667,0
191.488000000,0
191.509333333,0
191.530666667,0
191.552000000,0
191.573333333,0
191.594666667,0
191.616000000,0.347206
191.637333333,8.92136
191.658666667,0
191.680000000,0
191.701333333,0
191.722666667,0
191.744000000,0
191.765333333,0
191.786666667,0
191.808000000,0
191.829333333,0
191.850666667,0
191.872000000,0
191.893333333,0
191.914666667,0
191.936000000,0
191.957333333,11.609
191.978666667,9.51544
192.000000000,0
192.021333333,0
192.042666667,0
192.064000000,0
192.085333333,0
192.106666667,0
192.128000000,0
192.149333333,0
192.170666667,0
192.192000000,0
192.213333333,0
192.234666667,0
192.256000000,0
192.277333333,0
192.298666667,3.99228
192.320000000,0
192.341333333,0
192.362666667,0
192.384000000,0
192.405333333,0
192.426666667,0
192.448000000,0
192.469333333,0
192.490666667,0
192.512000000,0
192.533333333,0
192.554666667,0
192.576000000,0
192.597333333,0
192.618666667,15.4526
192.640000000,11.7475
192.661333333,0
192.682666667,0
192.704000000,0
192.725333333,0
192.746666667,0
192.768000000,0
192.789333333,0
192.810666667,0
192.832000000,0
192.853333333,0
192.874666667,0
192.896000000,0
192.917333333,0
192.938666667,0
192.960000000,4.67597
192.981333333,0.200598
193.002666667,0
193.024000000,0
193.045333333,0
193.066666667,0
193.088000000,0
193.109333333,0
193.130666667,0
193.152000000,0
193.173333333,0
193.194666667,0
193.216000000,0
193.237333333,0
193.258666667,0
193.280000000,8.97722
193.301333333,10.2088
193.322666667,0
193.344000000,0
193.365333333,0
193.386666667,0
193.408000000,0
193.429333333,0
193.450666667,0
193.472000000,0
193.493333333,0
193.514666667,0
193.536000000,0
193.557333333,0
193.578666667,0
193.600000000,0
193.621333333,3.77258
193.642666667,0.45764
193.664000000,0
193.685333333,0
193.706666667,0
193.728000000,0
193.749333333,0
193.770666667,0
193.792000000,0
193.813333333,0
193.834666667,0
193.856000000,0
193.877333333,0
193.898666667,0
193.920000000,0
193.941333333,12.6136
193.962666667,14.6717
193.984000000,0
194.005333333,0
194.026666667,0
194.048000000,0
194.069333333,0
194.090666667,0
194.112000000,0
194.133333333,0
194.154666667,0
194.176000000,0
194.197333333,0
194.218666667,0
194.240000000,0
194.261333333,0
194.282666667,4.18999
194.304000000,0.829545
194.325333333,0
194.346666667,0
194.368000000,0
194.389333333,0
194.410666667,0
194.432000000,0
194.453333333,0.399563
194.474666667,0
194.496000000,0
194.517333333,0
194.538666667,0
194.560000000,0
194.581333333,0
194.602666667,4.81
194.624000000,11.4543
194.645333333,0
194.666666667,0
194.688000000,0
194.709333333,0
194.730666667,0
194.752000000,0
194.773333333,0
194.794666667,0
194.816000000,0
194.837333333,0
194.858666667,0
194.880000000,0
194.901333333,0
194.922666667,0
194.944000000,4.2205
194.965333333,1.97615
194.986666667,0
195.008000000,0
195.029333333,0
195.050666667,0
195.072000000,0
195.093333333,0
195.114666667,0
195.136000000,0
195.157333333,0
195.178666667,0
195.200000000,0
195.221333333,0
195.242666667,0
195.264000000,7.82533
195.285333333,16.0277
195.306666667,0
195.328000000,0
195.349333333,0
195.370666667,0
195.392000000,0
195.413333333,0
195.434666667,0
195.456000000,0
195.477333333,0
195.498666667,0
195.520000000,0
195.541333333,0
195.562666667,0
195.584000000,0
195.605333333,4.10444
195.626666667,1.87051
195.648000000,0
195.669333333,0
195.690666667,0
195.712000000,0
195.733333333,0
195.754666667,0
195.776000000,0
195.797333333,0
195.818666667,0
195.840000000,0
195.861333333,0
195.882666667,0
195.904000000,0
195.925333333,0.917595
195.946666667,9.1188
195.968000000,0.771279
195.989333333,0
196.010666667,0
196.032000000,0
196.053333333,0
196.074666667,0
196.096000000,0
196.117333333,0
196.138666667,0
196.160000000,0
196.181333333,0
196.202666667,0
196.224000000,0
196.245333333,0
196.266666667,3.20974
196.288000000,1.80761
196.309333333,0
196.330666667,0
196.352000000,0
196.373333333,0
196.394666667,0
196.416000000,0
196.437333333,0
196.458666667,0
196.480000000,0
196.501333333,0
196.522666667,0
196.544000000,0
196.565333333,0
196.586666667,1.94187
196.608000000,16.6781
196.629333333,0
196.650666667,0
196.672000000,0
196.693333333,0
196.714666667,0
196.736000000,0
196.757333333,0
196.778666667,0
196.800000000,0
196.821333333,0
196.842666667,0
196.864000000,0
196.885333333,0
196.906666667,0
196.928000000,7.45332
196.949333333,5.96331
196.970666667,0
196.992000000,0
197.013333333,0
197.034666667,0
197.056000000,0
197.077333333,0
197.098666667,0
197.120000000,0
197.141333333,0
197.162666667,0
197.184000000,0
197.205333333,0
197.226666667,0
197.248000000,0
197.269333333,12.9266
197.290666667,2.49046
197.312000000,0
197.333333333,0
197.354666667,0
197.376000000,0
197.397333333,0
197.418666667,0
197.440000000,0
197.461333333,0
197.482666667,0
197.504000000,0
197.525333333,0
197.546666667,0
197.568000000,0
197.589333333,1.96488
197.610666667,2.70903
197.632000000,0
197.653333333,0
197.674666667,0
197.696000000,0
197.717333333,0
197.738666667,0
197.760000000,0
197.781333333,0
197.802666667,0
197.824000000,0
197.845333333,0
197.866666667,0
197.888000000,0
197.909333333,0
197.930666667,19.2364
197.952000000,4.25341
197.973333333,0
197.994666667,0
198.016000000,0
198.037333333,0
198.058666667,0
198.080000000,0
198.101333333,0
198.122666667,0
198.144000000,0
198.165333333,0
198.186666667,0
198.208000000,0
198.229333333,0
198.250666667,1.53519
198.272000000,3.04523
198.293333333,0
198.314666667,0
198.336000000,0
198.357333333,0
198.378666667,0
198.400000000,0
198.421333333,0
198.442666667,0
198.464000000,0
198.485333333,0
198.506666667,0
198.528000000,0
198.549333333,0
198.570666667,0
198.592000000,13.0771
198.613333333,6.76446
198.634666667,0
198.656000000,0
198.677333333,0
198.698666667,0
198.720000000,0
198.741333333,0
198.762666667,0
198.784000000,0
198.805333333,0
198.826666667,0
198.848000000,0
198.869333333,0
198.890666667,0
198.912000000,0.572942
198.933333333,3.03728
198.954666667,0
198.976000000,0
198.997333333,0
199.018666667,0
199.040000000,0
199.061333333,0
199.082666667,0
199.104000000,0
199.125333333,0
199.146666667,0
199.168000000,0
199.189333333,0
199.210666667,0
199.232000000,0
199.253333333,19.5759
199.274666667,9.77839
199.296000000,0
199.317333333,0
199.338666667,0
199.360000000,0
199.381333333,0
199.402666667,0
199.424000000,0
199.445333333,0
199.466666667,0
199.488000000,0
199.509333333,0
199.530666667,0
199.552000000,0
199.573333333,0
199.594666667,3.62272
199.616000000,0
199.637333333,0
199.658666667,0
199.680000000,0
199.701333333,0
199.722666667,0
199.744000000,0.629434
199.765333333,0
199.786666667,0
199.808000000,0
199.829333333,0
199.850666667,0
199.872000000,0
199.893333333,0
199.914666667,11.2818
199.936000000,8.48086
199.957333333,0
199.978666667,0
200.000000000,0
200.021333333,0
200.042666667,0
200.064000000,0
200.085333333,0
200.106666667,0
200.128000000,0
200.149333333,0
200.170666667,0
200.192000000,0
200.213333333,0
200.234666667,0
200.256000000,4.31571
200.277333333,0
200.298666667,0
200.320000000,0
200.341333333,0
200.362666667,0
200.384000000,0
200.405333333,0
200.426666667,0
200.448000000,0
200.469333333,0
200.490666667,0
200.512000000,0
200.533333333,0
200.554666667,0
200.576000000,17.9877
200.597333333,11.6645
200.618666667,0
200.640000000,0
200.661333333,0
200.682666667,0
200.704000000,0
200.725333333,0
200.746666667,0
200.768000000,0
200.789333333,0
200.810666667,0
200.832000000,0
200.853333333,0
200.874666667,0
200.896000000,0
200.917333333,5.0387
200.938666667,0
200.960000000,0
200.981333333,0
201.002666667,0
201.024000000,0
201.045333333,0
201.066666667,0
201.088000000,0
201.109333333,0
201.130666667,0
201.152000000,0
201.173333333,0
201.194666667,0
201.216000000,0
201.237333333,6.37458
201.258666667,5.97631
201.280000000,0
201.301333333,0
201.322666667,0
201.344000000,0
201.365333333,0
201.386666667,0
201.408000000,0.755107
201.429333333,0
201.450666667,0
201.472000000,0
201.493333333,0
201.514666667,0
201.536000000,0
201.557333333,0
201.578666667,4.5998
201.600000000,0
201.621333333,0
201.642666667,0
201.664000000,0
201.685333333,0
201.706666667,0
201.728000000,0
201.749333333,0
201.770666667,0
201.792000000,0
201.813333333,0
201.834666667,0
201.856000000,0
201.877333333,0
201.898666667,13.547
201.920000000,12.5086
201.941333333,0
201.962666667,0
201.984000000,0
202.005333333,0
202.026666667,0
202.048000000,0
202.069333333,0
202.090666667,0
202.112000000,0
202.133333333,0
202.154666667,0
202.176000000,0
202.197333333,0
202.218666667,0
202.240000000,9.07618
202.261333333,1.79505
202.282666667,0
202.304000000,0
202.325333333,0
202.346666667,0
202.368000000,0
202.389333333,0
202.410666667,0
202.432000000,0
202.453333333,0
202.474666667,0
202.496000000,0
202.517333333,0
202.538666667,0
202.560000000,7.30496
202.581333333,11.7591
202.602666667,0
202.624000000,0
202.645333333,0
202.666666667,0
202.688000000,0
202.709333333,0
202.730666667,0
202.752000000,0
202.773333333,0
202.794666667,0
202.816000000,0
202.837333333,0
202.858666667,0
202.880000000,0
202.901333333,4.36972
202.922666667,0.868324
202.944000000,0
202.965333333,0
202.986666667,0
203.008000000,0
203.029333333,0
203.050666667,0
203.072000000,0
203.093333333,0
203.114666667,0
203.136000000,0
203.157333333,0
203.178666667,0
203.200000000,0
203.221333333,10.0298
203.242666667,15.2178
203.264000000,0
203.285333333,0
203.306666667,0
203.328000000,0
203.349333333,0
203.370666667,0
203.392000000,0
203.413333333,0
203.434666667,0
203.456000000,0
203.477333333,0
203.498666667,0
203.520000000,0
203.541333333,0
203.562666667,4.26107
203.584000000,1.86722
203.605333333,0
203.626666667,0
203.648000000,0
203.669333333,0
203.690666667,0
203.712000000,0
203.733333333,0
203.754666667,0
203.776000000,0
203.797333333,0
203.818666667,0
203.840000000,0
203.861333333,0
203.882666667,3.95581
203.904000000,12.1813
203.925333333,0
203.946666667,0
203.968000000,0
203.989333333,0
204.010666667,0
204.032000000,0
204.053333333,0
204.074666667,0
204.096000000,0
204.117333333,0
204.138666667,0
204.160000000,0
204.181333333,0
204.202666667,0
204.224000000,3.54499
204.245333333,1.40727
204.266666667,0
204.288000000,0
204.309333333,0
204.330666667,0
204.352000000,0
204.373333333,0
204.394666667,0
204.416000000,0
204.437333333,0
204.458666667,0
204.480000000,0
204.501333333,0
204.522666667,0
204.544000000,5.89393
204.565333333,17.5843
204.586666667,0
204.608000000,0
204.629333333,0
204.650666667,0
204.672000000,0
204.693333333,0
204.714666667,0
204.736000000,0
204.757333333,0
204.778666667,0
204.800000000,0
204.821333333,0
204.842666667,0
204.864000000,0
204.885333333,3.16552
204.906666667,1.82266
204.928000000,0
204.949333333,0
204.970666667,0
204.992000000,0
205.013333333,0
205.034666667,0
205.056000000,0.882865
205.077333333,0
205.098666667,0
205.120000000,0
205.141333333,0
205.162666667,0
205.184000000,0
205.205333333,0.53519
205.226666667,12.4791
205.248000000,1.37738
205.269333333,0
205.290666667,0
205.312000000,0
205.333333333,0
205.354666667,0
205.376000000,0
205.397333333,0
205.418666667,0
205.440000000,0
205.461333333,0
205.482666667,0
205.504000000,0
205.525333333,0
205.546666667,2.41912
205.568000000,2.27015
205.589333333,0
205.610666667,0
205.632000000,0
205.653333333,0
205.674666667,0
205.696000000,0
205.717333333,0
205.738666667,0
205.760000000,0
205.781333333,0
205.802666667,0
205.824000000,0
205.845333333,0
205.866666667,0.990378
205.888000000,17.4543
205.909333333,2.52507
205.930666667,0
205.952000000,0
205.973333333,0
205.994666667,0
206.016000000,0
206.037333333,0
206.058666667,0
206.080000000,0
206.101333333,0
206.122666667,0
206.144000000,0
206.165333333,0
206.186666667,0
206.208000000,1.79506
206.229333333,2.92227
206.250666667,0
206.272000000,0
206.293333333,0
206.314666667,0
206.336000000,0
206.357333333,0
206.378666667,0
206.400000000,0
206.421333333,0
206.442666667,0
206.464000000,0
206.485333333,0
206.506666667,0
206.528000000,0
206.549333333,8.5098
206.570666667,5.43942
206.592000000,0
206.613333333,0
206.634666667,0
206.656000000,0
206.677333333,0
206.698666667,0
206.720000000,0
206.741333333,0
206.762666667,0
206.784000000,0
206.805333333,0
206.826666667,0
206.848000000,0
206.869333333,0.782321
206.890666667,2.52305
206.912000000,0
206.933333333,0
206.954666667,0
206.976000000,0
206.997333333,0
207.018666667,0
207.040000000,0
207.061333333,0
207.082666667,0
207.104000000,0
207.125333333,0
207.146666667,0
207.168000000,0
207.189333333,0
207.210666667,16.6744
207.232000000,8.09842
207.253333333,0
207.274666667,0
207.296000000,0
207.317333333,0
207.338666667,0
207.360000000,0
207.381333333,0
207.402666667,0
207.424000000,0
207.445333333,0
207.466666667,0
207.488000000,0
207.509333333,0
207.530666667,3.24088
207.552000000,8.02313
207.573333333,0
207.594666667,0
207.616000000,0
207.637333333,0
207.658666667,0
207.680000000,0
207.701333333,0
207.722666667,0
207.744000000,0
207.765333333,0
207.786666667,0
207.808000000,0
207.829333333,0
207.850666667,0
207.872000000,11.0098
207.893333333,8.25114
207.914666667,0
207.936000000,0
207.957333333,0
207.978666667,0
208.000000000,0
208.021333333,0
208.042666667,0
208.064000000,0
208.085333333,0
208.106666667,0
208.128000000,0
208.149333333,0
208.170666667,0
208.192000000,0
208.213333333,3.71331
208.234666667,0
208.256000000,0
208.277333333,0
208.298666667,0
208.320000000,0
208.341333333,0
208.362666667,0
208.384000000,0
208.405333333,0
208.426666667,0
208.448000000,0
208.469333333,0
208.490666667,0
208.512000000,0
208.533333333,17.4327
208.554666667,10.0238
208.576000000,0
208.597333333,0
208.618666667,0
208.640000000,0
208.661333333,0
208.682666667,0
208.704000000,0
208.725333333,0
208.746666667,0
208.768000000,0
208.789333333,0
208.810666667,0
208.832000000,0
208.853333333,0
208.874666667,3.97223
208.896000000,0
208.917333333,0
208.938666667,0
208.960000000,0
208.981333333,0
209.002666667,0
209.024000000,0
209.045333333,0
209.066666667,0
209.088000000,0
209.109333333,0
209.130666667,0
209.152000000,0
209.173333333,0
209.194666667,10.1537
209.216000000,8.72283
209.237333333,0
209.258666667,0
209.280000000,0
209.301333333,0
209.322666667,0
209.344000000,0
209.365333333,0
209.386666667,0
209.408000000,0
209.429333333,0
209.450666667,0
209.472000000,0
209.493333333,0
209.514666667,0
209.536000000,3.85258
209.557333333,0
209.578666667,0
209.600000000,0
209.621333333,0
209.642666667,0
209.664000000,0
209.685333333,0
209.706666667,0
209.728000000,0
209.749333333,0
209.770666667,0
209.792000000,0
209.813333333,0
209.834666667,0
209.856000000,14.9195
209.877333333,12.1986
209.898666667,0
209.920000000,0
209.941333333,0
209.962666667,0
209.984000000,0
210.005333333,0
210.026666667,0
210.048000000,0
210.069333333,0
210.090666667,0
210.112000000,0
210.133333333,0
210.154666667,0
210.176000000,0
210.197333333,4.2359
210.218666667,0.0910035
210.240000000,0
210.261333333,0
210.282666667,0
210.304000000,0
210.325333333,0
210.346666667,0
210.368000000,0
210.389333333,0
210.410666667,0
210.432000000,0
210.453333333,0
210.474666667,0
210.496000000,0
210.517333333,6.97726
210.538666667,10.046
210.560000000,0
210.581333333,0
210.602666667,0
210.624000000,0
210.645333333,0
210.666666667,0
210.688000000,0
210.709333333,0
210.730666667,0
210.752000000,0
210.773333333,0
210.794666667,0
210.816000000,0
210.837333333,0
210.858666667,4.15658
210.880000000,0.585756
210.901333333,0
210.922666667,0
210.944000000,0
210.965333333,0
210.986666667,0
211.008000000,0
211.029333333,0
211.050666667,0
211.072000000,0
211.093333333,0
211.114666667,0
211.136000000,0
211.157333333,0
211.178666667,10.4592
211.200000000,13.8844
211.221333333,0
211.242666667,0
211.264000000,0
211.285333333,0
211.306666667,0
211.328000000,0
211.349333333,0
211.370666667,0
211.392000000,0
211.413333333,0
211.434666667,0
211.456000000,0
211.477333333,0
211.498666667,0
211.520000000,4.68242
211.541333333,1.29276
211.562666667,0
211.584000000,0
211.605333333,0
211.626666667,0
211.648000000,0
211.669333333,0
211.690666667,0
211.712000000,0
211.733333333,0
211.754666667,0
211.776000000,0
211.797333333,0
211.818666667,0
211.840000000,2.35849
211.861333333,7.1287
211.882666667,0
211.904000000,0
211.925333333,0
211.946666667,0
211.968000000,0
211.989333333,0
212.010666667,0.0924198
212.032000000,0
212.053333333,0
212.074666667,0
212.096000000,0
212.117333333,0
212.138666667,0
212.160000000,0
212.181333333,3.11178
212.202666667,1.24386
212.224000000,0
212.245333333,0
212.266666667,0
212.288000000,0
212.309333333,0
212.330666667,0
212.352000000,0
212.373333333,0
212.394666667,0
212.416000000,0
212.437333333,0
212.458666667,0
212.480000000,0
212.501333333,6.71445
212.522666667,16.981
212.544000000,0
212.565333333,0
212.586666667,0
212.608000000,0
212.629333333,0
212.650666667,0
212.672000000,0
212.693333333,0
212.714666667,0
212.736000000,0
212.757333333,0
212.778666667,0
212.800000000,0
212.821333333,0
212.842666667,7.25552
212.864000000,4.10526
212.885333333,0
212.906666667,0
212.928000000,0
212.949333333,0
212.970666667,0
212.992000000,0
213.013333333,0
213.034666667,0
213.056000000,0
213.077333333,0
213.098666667,0
213.120000000,0
213.141333333,0
213.162666667,1.24369
213.184000000,12.5113
213.205333333,1.66028
213.226666667,0
213.248000000,0
213.269333333,0
213.290666667,0
213.312000000,0
213.333333333,0
213.354666667,0
213.376000000,0
213.397333333,1.05871
213.418666667,0.506871
213.440000000,0
213.461333333,0
213.482666667,0
213.504000000,1.25026
213.525333333,0.887776
213.546666667,0
213.568000000,0
213.589333333,0
213.610666667,0
213.632000000,0
213.653333333,0
213.674666667,0
213.696000000,0
213.717333333,0
213.738666667,0
213.760000000,0
213.781333333,0
213.802666667,0
213.824000000,5.02015
213.845333333,20.8204
213.866666667,2.85735
213.888000000,0
213.909333333,0.0349464
213.930666667,0
213.952000000,0
213.973333333,0
213.994666667,0
214.016000000,0
214.037333333,0
214.058666667,0
214.080000000,0
214.101333333,0
214.122666667,0
214.144000000,0
214.165333333,1.87723
214.186666667,2.07448
214.208000000,0
214.229333333,0
214.250666667,0
214.272000000,0
214.293333333,0
214.314666667,0
214.336000000,0
214.357333333,0
214.378666667,0
214.400000000,0
214.421333333,0
214.442666667,0
214.464000000,0
214.485333333,0
214.506666667,12.7993
214.528000000,3.40564
214.549333333,0
214.570666667,0
214.592000000,0
214.613333333,0
214.634666667,0
214.656000000,0
214.677333333,0
214.698666667,0
214.720000000,0
214.741333333,0
214.762666667,0
214.784000000,0
214.805333333,0
214.826666667,1.08151
214.848000000,2.44162
214.869333333,0
214.890666667,0
214.912000000,0
214.933333333,0
214.954666667,0
214.976000000,0
214.997333333,0
215.018666667,0
215.040000000,0
215.061333333,0
215.082666667,0
215.104000000,0
215.125333333,0
215.146666667,0
215.168000000,19.6612
215.189333333,14.3366
215.210666667,0
215.232000000,0
215.253333333,0
215.274666667,0
215.296000000,0
215.317333333,0
215.338666667,0
215.360000000,0
215.381333333,0
215.402666667,0
215.424000000,0
215.445333333,0
215.466666667,0
215.488000000,0
215.509333333,0.523093
215.530666667,0
215.552000000,0
215.573333333,0
215.594666667,0
215.616000000,0
215.637333333,0
215.658666667,0.00887346
215.680000000,0
215.701333333,0
215.722666667,0
215.744000000,0
215.765333333,0
215.786666667,0
215.808000000,0
215.829333333,11.5252
215.850666667,8.39557
215.872000000,0
215.893333333,0
215.914666667,0
215.936000000,0
215.957333333,0
215.978666667,0
216.000000000,0
216.021333333,0
216.042666667,0
216.064000000,0
216.085333333,5.2805
216.106666667,0.75907
216.128000000,0
216.149333333,0
216.170666667,1.03358
216.192000000,0
216.213333333,0
216.234666667,0
216.256000000,0
216.277333333,0
216.298666667,0
216.320000000,0
216.341333333,0
216.362666667,0
216.384000000,0
216.405333333,0
216.426666667,0
216.448000000,0
216.469333333,0
216.490666667,17.1359
216.512000000,19.5209
216.533333333,0
216.554666667,0
216.576000000,0
216.597333333,0
216.618666667,0
216.640000000,0
216.661333333,0
216.682666667,0
216.704000000,0
216.725333333,0
216.746666667,0
216.768000000,0
216.789333333,0
216.810666667,0
216.832000000,3.25072
216.853333333,0
216.874666667,0
216.896000000,0
216.917333333,0
216.938666667,0
216.960000000,0
216.981333333,0
217.002666667,0
217.024000000,0
217.045333333,0
217.066666667,0
217.088000000,0
217.109333333,0
217.130666667,0
217.152000000,11.7497
217.173333333,8.46531
217.194666667,0
217.216000000,0
217.237333333,0
217.258666667,0
217.280000000,0
217.301333333,0
217.322666667,0
217.344000000,0
217.365333333,0
217.386666667,0
217.408000000,0
217.429333333,0
217.450666667,0
217.472000000,0
217.493333333,3.81685
217.514666667,0
217.536000000,0
217.557333333,0
217.578666667,0
217.600000000,0
217.621333333,0
217.642666667,0
217.664000000,0
217.685333333,0
217.706666667,0
217.728000000,0
217.749333333,0
217.770666667,0
217.792000000,0
217.813333333,18.7886
217.834666667,19.5763
217.856000000,0
217.877333333,0
217.898666667,0
217.920000000,0
217.941333333,0
217.962666667,0
217.984000000,0
218.005333333,0
218.026666667,0
218.048000000,0
218.069333333,2.382
218.090666667,2.48989
218.112000000,0
218.133333333,0
218.154666667,0.159537
218.176000000,0
218.197333333,0
218.218666667,0
218.240000000,0
218.261333333,0
218.282666667,0
218.304000000,0
218.325333333,0
218.346666667,0
218.368000000,0
218.389333333,0
218.410666667,0
218.432000000,0
218.453333333,0
218.474666667,7.03752
218.496000000,9.13329
218.517333333,0
218.538666667,0
218.560000000,0
218.581333333,0
218.602666667,0
218.624000000,0
218.645333333,0.267267
218.666666667,1.01226
218.688000000,0
218.709333333,0
218.730666667,0
218.752000000,0
218.773333333,0
218.794666667,0
218.816000000,2.35315
218.837333333,0
218.858666667,0
218.880000000,0
218.901333333,0
218.922666667,0
218.944000000,0
218.965333333,0
218.986666667,0
219.008000000,0
219.029333333,0
219.050666667,0
219.072000000,0
219.093333333,0
219.114666667,0
219.136000000,11.9977
219.157333333,19.6598
219.178666667,0
219.200000000,0
219.221333333,0
219.242666667,0
219.264000000,0
219.285333333,0
219.306666667,0
219.328000000,0
219.349333333,0
219.370666667,0
219.392000000,0
219.413333333,0
219.434666667,0
219.456000000,0
219.477333333,4.24345
219.498666667,0.573458
219.520000000,0
219.541333333,0
219.562666667,0
219.584000000,0
219.605333333,0
219.626666667,0
219.648000000,0
219.669333333,0
219.690666667,0
219.712000000,0
219.733333333,0
219.754666667,0
219.776000000,0
219.797333333,6.54965
219.818666667,12.3294
219.840000000,0
219.861333333,0
219.882666667,0
219.904000000,0
219.925333333,0
219.946666667,0
219.968000000,0
219.989333333,0
220.010666667,0
220.032000000,0
220.053333333,0
220.074666667,0
220.096000000,0
220.117333333,0
220.138666667,4.04221
220.160000000,0.99621
220.181333333,0
220.202666667,0
220.224000000,0
220.245333333,0
220.266666667,0
220.288000000,0
220.309333333,0
220.330666667,0
220.352000000,0
220.373333333,0
220.394666667,0
220.416000000,0
220.437333333,0
220.458666667,11.5375
220.480000000,21.469
220.501333333,0.352658
220.522666667,0
220.544000000,0
220.565333333,0
220.586666667,0
220.608000000,0
220.629333333,0
220.650666667,0
220.672000000,0
220.693333333,0
220.714666667,0
220.736000000,0
220.757333333,0
220.778666667,0
220.800000000,0.522621
220.821333333,0.325684
220.842666667,0
220.864000000,0
220.885333333,0
220.906666667,0
220.928000000,0
220.949333333,0
220.970666667,0.00762451
220.992000000,0
221.013333333,0
221.034666667,0
221.056000000,0
221.077333333,0
221.098666667,0
221.120000000,2.21804
221.141333333,11.7962
221.162666667,0.0626457
221.184000000,0
221.205333333,0
221.226666667,0
221.248000000,0
221.269333333,0
221.290666667,0
221.312000000,0
221.333333333,0
221.354666667,0
221.376000000,0
221.397333333,0
221.418666667,0
221.440000000,0
221.461333333,1.87387
221.482666667,1.24584
221.504000000,0
221.525333333,0
221.546666667,0
221.568000000,0
221.589333333,0
221.610666667,0
221.632000000,0
221.653333333,0
221.674666667,0
221.696000000,0
221.717333333,0
221.738666667,0
221.760000000,0
221.781333333,3.81893
221.802666667,18.2984
221.824000000,3.78137
221.845333333,0
221.866666667,0
221.888000000,0
221.909333333,0
221.930666667,0
221.952000000,0
221.973333333,0
221.994666667,0
222.016000000,0
222.037333333,0
222.058666667,0
222.080000000,0
222.101333333,0
222.122666667,3.02547
222.144000000,2.07553
222.165333333,0
222.186666667,0
222.208000000,0
222.229333333,0
222.250666667,0
222.272000000,0
222.293333333,0
222.314666667,0
222.336000000,0
222.357333333,0
222.378666667,0
222.400000000,0
222.421333333,0
222.442666667,0.246652
222.464000000,13.8797
222.485333333,2.76105
222.506666667,0
222.528000000,0
222.549333333,0
222.570666667,0
222.592000000,0
222.613333333,0
222.634666667,0
222.656000000,0
222.677333333,0.99433
222.698666667,0
222.720000000,0
222.741333333,0
222.762666667,0
222.784000000,0.508693
222.805333333,1.2877
222.826666667,0
222.848000000,0
222.869333333,0
222.890666667,0
222.912000000,0
222.933333333,0
222.954666667,0
222.976000000,0
222.997333333,0
223.018666667,0
223.040000000,0
223.061333333,0
223.082666667,0
223.104000000,0.747431
223.125333333,21.0931
223.146666667,9.96792
223.168000000,0
223.189333333,0
223.210666667,0
223.232000000,0
223.253333333,0
223.274666667,0
223.296000000,0
223.317333333,0
223.338666667,0
223.360000000,0
223.381333333,0
223.402666667,0
223.424000000,0
223.445333333,0
223.466666667,0.804592
223.488000000,0
223.509333333,0
223.530666667,0
223.552000000,0
223.573333333,0
223.594666667,0
223.616000000,0.61116
223.637333333,0
223.658666667,0
223.680000000,0
223.701333333,0
223.722666667,0
223.744000000,0
223.765333333,0
223.786666667,12.6959
223.808000000,8.80906
223.829333333,0
223.850666667,0
223.872000000,0
223.893333333,0
223.914666667,0
223.936000000,0
223.957333333,0
223.978666667,0
224.000000000,0.827729
224.021333333,0.148031
224.042666667,0
224.064000000,0
224.085333333,0
224.106666667,0
224.128000000,2.0577
224.149333333,0
224.170666667,0
224.192000000,0
224.213333333,0
224.234666667,0
224.256000000,0
224.277333333,0
224.298666667,0
224.320000000,0
224.341333333,0
224.362666667,0
224.384000000,0
224.405333333,0
224.426666667,0
224.448000000,19.1455
224.469333333,19.7341
224.490666667,0
224.512000000,0
224.533333333,0
224.554666667,0
224.576000000,0
224.597333333,0
224.618666667,0
224.640000000,0
224.661333333,0
224.682666667,0
224.704000000,0
224.725333333,0
224.746666667,0
224.768000000,0
224.789333333,3.41373
224.810666667,0
224.832000000,0
224.853333333,0
224.874666667,0
224.896000000,0
224.917333333,0
224.938666667,0
224.960000000,0
224.981333333,0
225.002666667,0
225.024000000,0
225.045333333,0
225.066666667,0
225.088000000,0
225.109333333,11.8797
225.130666667,8.67304
225.152000000,0
225.173333333,0
225.194666667,0
225.216000000,0
225.237333333,0
225.258666667,0
225.280000000,0
225.301333333,0
225.322666667,0
225.344000000,0
225.365333333,0
225.386666667,0
225.408000000,0
225.429333333,0
225.450666667,3.5318
225.472000000,0
225.493333333,0
225.514666667,0
225.536000000,0
225.557333333,0
225.578666667,0
225.600000000,0
225.621333333,0
225.642666667,0
225.664000000,0
