TIME,VALUE,LABEL
206.656000000,4.2791
206.677333333,0
206.698666667,0
206.720000000,0
206.741333333,0
206.762666667,0
206.784000000,0
206.805333333,0
206.826666667,0
206.848000000,26.0937
206.869333333,33.1252
206.890666667,0
206.912000000,0
206.933333333,0
206.954666667,0
206.976000000,0
206.997333333,0
207.018666667,0
207.040000000,0
207.061333333,0
207.082666667,13.4644
207.104000000,0
207.125333333,0
207.146666667,0
207.168000000,0
207.189333333,0
207.210666667,0.334667
207.232000000,0
207.253333333,0
207.274666667,3.55114
207.296000000,2.53877
207.317333333,0
207.338666667,0
207.360000000,0
207.381333333,0
207.402666667,0
207.424000000,0
207.445333333,0
207.466666667,0
207.488000000,4.32249
207.509333333,13.1412
207.530666667,0
207.552000000,0
207.573333333,0
207.594666667,0
207.616000000,0
207.637333333,0
207.658666667,0
207.680000000,1.12519
207.701333333,15.1823
207.722666667,0
207.744000000,0
207.765333333,0
207.786666667,0
207.808000000,0
207.829333333,0
207.850666667,0
207.872000000,0
207.893333333,0
207.914666667,3.8077
207.936000000,3.84508
207.957333333,0
207.978666667,0
208.000000000,0
208.021333333,0
208.042666667,0
208.064000000,0
208.085333333,0
208.106666667,10.0708
208.128000000,36.8435
208.149333333,0.0778043
208.170666667,0
208.192000000,0
208.213333333,0
208.234666667,0
208.256000000,0
208.277333333,0
208.298666667,0
208.320000000,0
208.341333333,4.43566
208.362666667,2.20143
208.384000000,0
208.405333333,0
208.426666667,0
208.448000000,0
208.469333333,2.21883
208.490666667,0
208.512000000,0
208.533333333,0.518711
208.554666667,9.57694
208.576000000,0
208.597333333,0
208.618666667,0
208.640000000,0
208.661333333,0
208.682666667,0
208.704000000,0
208.725333333,0
208.746666667,5.06876
208.768000000,8.46832
208.789333333,0
208.810666667,0
208.832000000,0
208.853333333,0
208.874666667,3.89553
208.896000000,0
208.917333333,0
208.938666667,0
208.960000000,3.66608
208.981333333,16.2105
209.002666667,0
209.024000000,0
209.045333333,0
209.066666667,0
209.088000000,0
209.109333333,0.176484
209.130666667,0
209.152000000,0
209.173333333,2.46347
209.194666667,12.9506
209.216000000,0
209.237333333,0
209.258666667,0
209.280000000,0
209.301333333,0
209.322666667,0
209.344000000,0
209.365333333,0
209.386666667,7.91206
209.408000000,8.34549
209.429333333,0
209.450666667,0
209.472000000,0
209.493333333,0
209.514666667,0
209.536000000,0
209.557333333,0
209.578666667,0
209.600000000,0
209.621333333,0.217178
209.642666667,0
209.664000000,0
209.685333333,0
209.706666667,0.853903
209.728000000,2.09202
209.749333333,0
209.770666667,0
209.792000000,0
209.813333333,19.0591
209.834666667,2.98099
209.856000000,0
209.877333333,0
209.898666667,0
209.920000000,0
209.941333333,0
209.962666667,0
209.984000000,0
210.005333333,0
210.026666667,4.02232
210.048000000,0.613231
210.069333333,0
210.090666667,0
210.112000000,0
210.133333333,0
210.154666667,0
210.176000000,0
210.197333333,0
210.218666667,13.7691
210.240000000,22.3035
210.261333333,0
210.282666667,0
210.304000000,0
210.325333333,0
210.346666667,0
210.368000000,0
210.389333333,0
210.410666667,0
210.432000000,0
210.453333333,0.5577
210.474666667,0
210.496000000,0
210.517333333,0
210.538666667,0
210.560000000,0
210.581333333,8.72574
210.602666667,4.00466
210.624000000,0
210.645333333,0
210.666666667,0
210.688000000,0
210.709333333,0
210.730666667,0
210.752000000,0
210.773333333,1.21845
210.794666667,7.48074
210.816000000,0
210.837333333,0
210.858666667,0.320562
210.880000000,0.458104
210.901333333,0
210.922666667,0
210.944000000,0
210.965333333,0
210.986666667,0
211.008000000,4.10965
211.029333333,0.909493
211.050666667,0
211.072000000,1.28931
211.093333333,9.14876
211.114666667,0
211.136000000,0
211.157333333,0
211.178666667,0
211.200000000,0
211.221333333,0
211.242666667,0
211.264000000,0
211.285333333,0
211.306666667,0.803251
211.328000000,0
211.349333333,0
211.370666667,0
211.392000000,0
211.413333333,0
211.434666667,0
211.456000000,0
211.477333333,0
211.498666667,16.787
211.520000000,14.5345
211.541333333,0
211.562666667,0
211.584000000,0
211.605333333,0
211.626666667,0
211.648000000,0
211.669333333,0
211.690666667,0
211.712000000,0.836598
211.733333333,2.39391
211.754666667,0
211.776000000,0
211.797333333,0
211.818666667,0
211.840000000,0
211.861333333,0
211.882666667,0
211.904000000,0
211.925333333,7.39031
211.946666667,0
211.968000000,0
211.989333333,0
212.010666667,5.59284
212.032000000,22.2276
212.053333333,0
212.074666667,0
212.096000000,0
212.117333333,0
212.138666667,24.8819
212.160000000,3.11296
212.181333333,0
212.202666667,0
212.224000000,0
212.245333333,0
212.266666667,0
212.288000000,0
212.309333333,0
212.330666667,0
212.352000000,3.70345
212.373333333,0
212.394666667,0
212.416000000,0
212.437333333,0
212.458666667,0
212.480000000,0
212.501333333,0
212.522666667,0
212.544000000,0.632552
212.565333333,19.6961
212.586666667,0
212.608000000,0
212.629333333,0
212.650666667,0
212.672000000,0
212.693333333,0
212.714666667,0
212.736000000,0
212.757333333,0
212.778666667,13.1535
212.800000000,0
212.821333333,0
212.842666667,0
212.864000000,0
212.885333333,0.370089
212.906666667,0
212.928000000,0
212.949333333,0
212.970666667,0.1487
212.992000000,12.0349
213.013333333,0
213.034666667,0
213.056000000,0
213.077333333,0
213.098666667,0
213.120000000,0
213.141333333,0
213.162666667,0
213.184000000,13.2004
213.205333333,23.9542
213.226666667,0
213.248000000,0
213.269333333,0
213.290666667,0
213.312000000,0
213.333333333,0
213.354666667,0
213.376000000,0
213.397333333,0
213.418666667,1.86484
213.440000000,0
213.461333333,0
213.482666667,0
213.504000000,0
213.525333333,0
213.546666667,0
213.568000000,0
213.589333333,0
213.610666667,30.7044
213.632000000,37.0925
213.653333333,0
213.674666667,0
213.696000000,0
213.717333333,0
213.738666667,0
213.760000000,0
213.781333333,0
213.802666667,0
213.824000000,0
213.845333333,9.22587
213.866666667,0
213.888000000,0
213.909333333,0
213.930666667,0
213.952000000,0.278926
213.973333333,0
213.994666667,0
214.016000000,0
214.037333333,25.8599
214.058666667,0.416758
214.080000000,0
214.101333333,0
214.122666667,0
214.144000000,0
214.165333333,0
214.186666667,0
214.208000000,0
214.229333333,0
214.250666667,4.08025
214.272000000,0
214.293333333,0
214.314666667,0
214.336000000,0
214.357333333,0
214.378666667,0.665358
214.400000000,0
214.421333333,0
214.442666667,0
214.464000000,6.86913
214.485333333,0.630975
214.506666667,0
214.528000000,0
214.549333333,0
214.570666667,0
214.592000000,0
214.613333333,0
214.634666667,0
214.656000000,10.5096
214.677333333,15.4405
214.698666667,0
214.720000000,0
214.741333333,0
214.762666667,0
214.784000000,0
214.805333333,0
214.826666667,0
214.848000000,0
214.869333333,0
214.890666667,12.1319
214.912000000,0
214.933333333,0
214.954666667,0
214.976000000,0
214.997333333,0
215.018666667,0
215.040000000,0
215.061333333,0
215.082666667,2.63287
215.104000000,13.6112
215.125333333,0
215.146666667,0
215.168000000,0
215.189333333,0
215.210666667,2.32624
215.232000000,0
215.253333333,0
215.274666667,0
215.296000000,0.951153
215.317333333,13.4368
215.338666667,0
215.360000000,0
215.381333333,0
215.402666667,0
215.424000000,3.10411
215.445333333,0
215.466666667,0
215.488000000,0
215.509333333,0
215.530666667,9.4152
215.552000000,0.73613
215.573333333,0
215.594666667,0
215.616000000,0
215.637333333,0
215.658666667,2.51312
215.680000000,0
215.701333333,0
215.722666667,1.5961
215.744000000,1.06543
215.765333333,0
215.786666667,0
215.808000000,0
215.829333333,0
215.850666667,0
215.872000000,0
215.893333333,0
215.914666667,0
215.936000000,9.3848
215.957333333,2.89051
215.978666667,0
216.000000000,0
216.021333333,0
216.042666667,0
216.064000000,0
216.085333333,0
216.106666667,0
216.128000000,0
216.149333333,12.1394
216.170666667,7.90128
216.192000000,0
216.213333333,0
216.234666667,0
216.256000000,0
216.277333333,0
216.298666667,0
216.320000000,0
216.341333333,0
216.362666667,1.84418
216.384000000,0.307914
216.405333333,0
216.426666667,0
216.448000000,0
216.469333333,0
216.490666667,0
216.512000000,0
216.533333333,0
216.554666667,9.33597
216.576000000,24.1733
216.597333333,0
216.618666667,0
216.640000000,0
216.661333333,0
216.682666667,0
216.704000000,0
216.725333333,0
216.746666667,0
216.768000000,0
216.789333333,4.77383
216.810666667,0
216.832000000,0
216.853333333,0
216.874666667,1.54152
216.896000000,12.3482
216.917333333,0
216.938666667,0
216.960000000,0
216.981333333,0.10585
217.002666667,0.125446
217.024000000,0
217.045333333,0
217.066666667,0
217.088000000,0
217.109333333,0
217.130666667,0
217.152000000,0
217.173333333,0
217.194666667,0
217.216000000,2.27215
217.237333333,0
217.258666667,0
217.280000000,0
217.301333333,0
217.322666667,0
217.344000000,0
217.365333333,0
217.386666667,0
217.408000000,17.3835
217.429333333,21.7572
217.450666667,0
217.472000000,0
217.493333333,0
217.514666667,0
217.536000000,5.31701
217.557333333,0
217.578666667,0
217.600000000,0
217.621333333,0
217.642666667,0
217.664000000,0
217.685333333,0
217.706666667,0
217.728000000,11.4152
217.749333333,11.86
217.770666667,0
217.792000000,0
217.813333333,0
217.834666667,0
217.856000000,1.44277
217.877333333,0
217.898666667,0
217.920000000,0
217.941333333,0
217.962666667,0
217.984000000,0
218.005333333,0
218.026666667,0
218.048000000,15.8608
218.069333333,1.623
218.090666667,0
218.112000000,0
218.133333333,0
218.154666667,2.09189
218.176000000,13.7806
218.197333333,0
218.218666667,0
218.240000000,0
218.261333333,0
218.282666667,0
218.304000000,0
218.325333333,0
218.346666667,0
218.368000000,0
218.389333333,0
218.410666667,0
218.432000000,0
218.453333333,0
218.474666667,0
218.496000000,0
218.517333333,0
218.538666667,0
218.560000000,0
218.581333333,15.628
218.602666667,13.2106
218.624000000,0
218.645333333,0
218.666666667,0
218.688000000,4.5533
218.709333333,0
218.730666667,0
218.752000000,0
218.773333333,0
218.794666667,0
218.816000000,0
218.837333333,0
218.858666667,0
218.880000000,4.88827
218.901333333,12.1646
218.922666667,0
218.944000000,0
218.965333333,0
218.986666667,0
219.008000000,0
219.029333333,0
219.050666667,0
219.072000000,0
219.093333333,0
219.114666667,2.33228
219.136000000,0
219.157333333,0
219.178666667,0
219.200000000,7.24586
219.221333333,19.8077
219.242666667,0
219.264000000,0
219.285333333,0
219.306666667,0
219.328000000,0.0870637
219.349333333,0
219.370666667,0
219.392000000,0
219.413333333,0
219.434666667,0
219.456000000,0
219.477333333,0
219.498666667,0
219.520000000,0
219.541333333,0
219.562666667,0
219.584000000,0
219.605333333,0
219.626666667,0
219.648000000,0
219.669333333,0
219.690666667,0
219.712000000,0
219.733333333,0
219.754666667,1.18637
219.776000000,0
219.797333333,0
219.818666667,0
219.840000000,0
219.861333333,0
219.882666667,0
219.904000000,0
219.925333333,0
219.946666667,7.54249
219.968000000,8.30475
219.989333333,0
220.010666667,0
220.032000000,0
220.053333333,0
220.074666667,0.423736
220.096000000,0
220.117333333,0
220.138666667,0
220.160000000,6.17977
220.181333333,5.35813
220.202666667,0
220.224000000,0
220.245333333,0
220.266666667,0
220.288000000,0
220.309333333,0
220.330666667,0
220.352000000,0
220.373333333,18.072
220.394666667,3.11502
220.416000000,0
220.437333333,0
220.458666667,0
220.480000000,0
220.501333333,0
220.522666667,0
220.544000000,0
220.565333333,0
220.586666667,3.99802
220.608000000,11.7271
220.629333333,0
220.650666667,0
220.672000000,0
220.693333333,0
220.714666667,2.85543
220.736000000,11.6533
220.757333333,0
220.778666667,0
220.800000000,0
220.821333333,0.880658
220.842666667,0
220.864000000,0
220.885333333,0
220.906666667,0
220.928000000,0
220.949333333,0
220.970666667,0
220.992000000,0
221.013333333,2.19096
221.034666667,0
221.056000000,0
221.077333333,0
221.098666667,0
221.120000000,0
221.141333333,0
221.162666667,0
221.184000000,0
221.205333333,0.819733
221.226666667,9.55768
221.248000000,0.0735037
221.269333333,0
221.290666667,0
221.312000000,0
221.333333333,0
221.354666667,0
221.376000000,0
221.397333333,0
221.418666667,0
221.440000000,16.1777
221.461333333,0.236535
221.482666667,0
221.504000000,0
221.525333333,0
221.546666667,0
221.568000000,0
221.589333333,0
221.610666667,0
221.632000000,5.27635
221.653333333,13.4336
221.674666667,0
221.696000000,0
221.717333333,0
221.738666667,0
221.760000000,0
221.781333333,3.2813
221.802666667,0
221.824000000,0
221.845333333,0
221.866666667,0.343834
221.888000000,0
221.909333333,0
221.930666667,0
221.952000000,0
221.973333333,1.96381
221.994666667,15.1516
222.016000000,0
222.037333333,0
222.058666667,0
222.080000000,5.55725
222.101333333,0
222.122666667,0
222.144000000,0
222.165333333,0
222.186666667,0
222.208000000,0
222.229333333,0
222.250666667,0
222.272000000,6.34258
222.293333333,2.97509
222.314666667,0
222.336000000,0
222.357333333,0
222.378666667,0
222.400000000,3.37788
222.421333333,9.08972
222.442666667,0
222.464000000,0
222.485333333,1.14741
222.506666667,0.115229
222.528000000,0
222.549333333,0
222.570666667,0
222.592000000,0
222.613333333,0.585552
222.634666667,0
222.656000000,0
222.677333333,0
222.698666667,2.79399
222.720000000,0
222.741333333,0
222.762666667,0
222.784000000,0
222.805333333,0
222.826666667,0
222.848000000,0
222.869333333,0
222.890666667,0.932182
222.912000000,10.131
222.933333333,0
222.954666667,0
222.976000000,0
222.997333333,0
223.018666667,0
223.040000000,0
223.061333333,0
223.082666667,0
223.104000000,2.03445
223.125333333,21.6792
223.146666667,0
223.168000000,0
223.189333333,0
223.210666667,0
223.232000000,0
223.253333333,0
223.274666667,0
223.296000000,0
223.317333333,0
223.338666667,14.0029
223.360000000,1.19529
223.381333333,0
223.402666667,0
223.424000000,0
223.445333333,0
223.466666667,0
223.488000000,0
223.509333333,0
223.530666667,1.11862
223.552000000,5.26213
223.573333333,0
223.594666667,0
223.616000000,0
223.637333333,0
223.658666667,0
223.680000000,0
223.701333333,0
223.722666667,0
223.744000000,15.681
223.765333333,26.8021
223.786666667,0
223.808000000,0
223.829333333,0
223.850666667,0
223.872000000,0
223.893333333,0
223.914666667,0
223.936000000,0
223.957333333,4.42959
223.978666667,2.66884
224.000000000,0
224.021333333,0
224.042666667,0
224.064000000,0
224.085333333,0
224.106666667,0
224.128000000,0
224.149333333,1.62966
224.170666667,31.239
224.192000000,0
224.213333333,0
224.234666667,0
224.256000000,0
224.277333333,0
224.298666667,6.85825
224.320000000,7.79639
224.341333333,0
224.362666667,0
224.384000000,0
224.405333333,2.95465
224.426666667,0
224.448000000,0
224.469333333,0
224.490666667,0
224.512000000,0
224.533333333,0
224.554666667,0
224.576000000,6.00073
224.597333333,22.037
224.618666667,0.0968816
224.640000000,0
224.661333333,0
224.682666667,0
224.704000000,0
224.725333333,0
224.746666667,0
224.768000000,0
224.789333333,0
224.810666667,0
224.832000000,0
224.853333333,0
224.874666667,0
224.896000000,0
224.917333333,7.8886
224.938666667,2.45729
224.960000000,0
224.981333333,0
225.002666667,0.532732
225.024000000,17.1167
225.045333333,0
225.066666667,0
225.088000000,0
225.109333333,0
225.130666667,0
225.152000000,0
225.173333333,0
225.194666667,0
225.216000000,0
225.237333333,8.32606
225.258666667,0
225.280000000,0
225.301333333,0
225.322666667,0
225.344000000,0
225.365333333,0
225.386666667,0
225.408000000,0
225.429333333,21.4482
225.450666667,27.7888
225.472000000,0
225.493333333,0
225.514666667,0
225.536000000,0
225.557333333,0
225.578666667,0
225.600000000,0
225.621333333,0
225.642666667,0
225.664000000,3.48334
225.685333333,0
225.706666667,0
225.728000000,0
225.749333333,0
225.770666667,3.29906
225.792000000,13.3967
225.813333333,0
225.834666667,0
225.856000000,0
225.877333333,0
225.898666667,0
225.920000000,0
225.941333333,0
225.962666667,0
225.984000000,7.80085
226.005333333,11.8129
226.026666667,0
226.048000000,0
226.069333333,0
226.090666667,6.75222
226.112000000,0
226.133333333,0
226.154666667,0
226.176000000,0
226.197333333,0
226.218666667,0
226.240000000,0
226.261333333,0
226.282666667,14.3178
226.304000000,10.2828
226.325333333,0
226.346666667,0
226.368000000,0
226.389333333,0
226.410666667,0
226.432000000,0
226.453333333,0
226.474666667,0
226.496000000,4.31964
226.517333333,1.29536
226.538666667,0
226.560000000,0
226.581333333,0
226.602666667,0
226.624000000,0
226.645333333,0
226.666666667,0
226.688000000,4.15151
226.709333333,23.8219
226.730666667,2.21625
226.752000000,0
226.773333333,0
226.794666667,0
226.816000000,0
226.837333333,0
226.858666667,0
226.880000000,0
226.901333333,0
226.922666667,8.2068
226.944000000,0
226.965333333,0
226.986666667,0
227.008000000,0
227.029333333,0.256914
227.050666667,0
227.072000000,0
227.093333333,0
227.114666667,14.8179
227.136000000,27.4909
227.157333333,0
227.178666667,0
227.200000000,0
227.221333333,0
227.242666667,0
227.264000000,0
227.285333333,0
227.306666667,0
227.328000000,0
227.349333333,4.63296
227.370666667,0
227.392000000,0
227.413333333,0
227.434666667,0
227.456000000,0
227.477333333,15.6933
227.498666667,0
227.520000000,0
227.541333333,0
227.562666667,0.210238
227.584000000,0
227.605333333,0
227.626666667,0
227.648000000,0
227.669333333,0.529385
227.690666667,12.0176
227.712000000,0
227.733333333,0
227.754666667,0
227.776000000,4.62445
227.797333333,0
227.818666667,0
227.840000000,0
227.861333333,0
227.882666667,0
227.904000000,0
227.925333333,0
227.946666667,0
227.968000000,25.5387
227.989333333,27.8614
228.010666667,0
228.032000000,0
228.053333333,0
228.074666667,0
228.096000000,0
228.117333333,0
228.138666667,0
228.160000000,0
228.181333333,1.98408
228.202666667,1.23415
228.224000000,0
228.245333333,0
228.266666667,0
228.288000000,0
228.309333333,0
228.330666667,0
228.352000000,0
228.373333333,0
228.394666667,22.6101
228.416000000,17.4323
228.437333333,0
228.458666667,0
228.480000000,0
228.501333333,0
228.522666667,0
228.544000000,0
228.565333333,0
228.586666667,0
228.608000000,5.93256
228.629333333,2.03405
228.650666667,0
228.672000000,0
228.693333333,0
228.714666667,0
228.736000000,0
228.757333333,0
228.778666667,0
228.800000000,11.2323
228.821333333,32.6723
228.842666667,1.06964
228.864000000,0
228.885333333,0
228.906666667,0
228.928000000,0
228.949333333,0
228.970666667,0
228.992000000,0
229.013333333,0
229.034666667,5.19186
229.056000000,1.75606
229.077333333,0
229.098666667,0
229.120000000,0
229.141333333,0.404256
229.162666667,16.9087
229.184000000,0
229.205333333,0
229.226666667,0
229.248000000,3.52488
229.269333333,0
229.290666667,0
229.312000000,0
229.333333333,0
229.354666667,0
229.376000000,11.9796
229.397333333,3.49814
229.418666667,0
229.440000000,0
229.461333333,0.0387487
229.482666667,0
229.504000000,0
229.525333333,0
229.546666667,0
229.568000000,0
229.589333333,11.7617
229.610666667,0
229.632000000,0
229.653333333,0
229.674666667,12.9584
229.696000000,0
229.717333333,0
229.738666667,0
229.760000000,0
229.781333333,0
229.802666667,0
229.824000000,0
229.845333333,0
229.866666667,1.08237
229.888000000,4.56464
229.909333333,0
229.930666667,0
229.952000000,0
229.973333333,0
229.994666667,0
230.016000000,0
230.037333333,0
230.058666667,3.1426
230.080000000,13.5792
230.101333333,3.85461
230.122666667,0
230.144000000,0
230.165333333,0
230.186666667,0
230.208000000,0
230.229333333,0
230.250666667,0
230.272000000,0
230.293333333,4.04725
230.314666667,4.22503
230.336000000,0
230.357333333,0
230.378666667,0
230.400000000,0
230.421333333,0
230.442666667,0
230.464000000,0
230.485333333,0.797242
230.506666667,27.8699
230.528000000,8.89113
230.549333333,0
230.570666667,0
230.592000000,0
230.613333333,0
230.634666667,0
230.656000000,0
230.677333333,0
230.698666667,0
230.720000000,24.7123
230.741333333,2.25239
230.762666667,0
230.784000000,0
230.805333333,0
230.826666667,0
230.848000000,0
230.869333333,0
230.890666667,0
230.912000000,1.0918
230.933333333,15.4362
230.954666667,0
230.976000000,0
230.997333333,0
231.018666667,0
231.040000000,0
231.061333333,9.37162
231.082666667,6.19476
231.104000000,0
231.125333333,0
231.146666667,0
231.168000000,0
231.189333333,0
231.210666667,0
231.232000000,0
231.253333333,0
231.274666667,0
231.296000000,0
231.317333333,0
231.338666667,10.6998
231.360000000,21.9129
231.381333333,0
231.402666667,0
231.424000000,0
231.445333333,0
231.466666667,0
231.488000000,0
231.509333333,0
231.530666667,0
231.552000000,0
231.573333333,4.64494
231.594666667,0
231.616000000,0
231.637333333,0
231.658666667,0
231.680000000,0
231.701333333,0
231.722666667,1.47435
231.744000000,2.88066
231.765333333,3.51552
231.786666667,0.649787
231.808000000,0
231.829333333,0
231.850666667,0
231.872000000,0
231.893333333,0
231.914666667,0
231.936000000,0
231.957333333,0
231.978666667,0.00204611
232.000000000,6.5215
232.021333333,0
232.042666667,0
232.064000000,0
232.085333333,0
232.106666667,0
232.128000000,0
232.149333333,0
232.170666667,0
232.192000000,25.2811
232.213333333,26.7033
232.234666667,0
232.256000000,0
232.277333333,0
232.298666667,0
232.320000000,0
232.341333333,0
232.362666667,0
232.384000000,0
232.405333333,1.69883
232.426666667,2.3775
232.448000000,0
232.469333333,0
232.490666667,0
232.512000000,0
232.533333333,7.93182
232.554666667,12.4436
232.576000000,0
232.597333333,0
232.618666667,0
232.640000000,0
232.661333333,0
232.682666667,0
232.704000000,0
232.725333333,0
232.746666667,7.87405
232.768000000,7.90513
232.789333333,0
232.810666667,0
232.832000000,0.553124
232.853333333,5.12253
232.874666667,0
232.896000000,0
232.917333333,0
232.938666667,0
232.960000000,0
232.981333333,0
233.002666667,0
233.024000000,0
233.045333333,13.5971
233.066666667,4.18316
233.088000000,0
233.109333333,0
233.130666667,0
233.152000000,0
233.173333333,0
233.194666667,0
233.216000000,0
233.237333333,0
233.258666667,4.38143
233.280000000,0.0171657
233.301333333,0
233.322666667,0
233.344000000,0
233.365333333,0
233.386666667,0
233.408000000,0
233.429333333,0
233.450666667,10.5147
233.472000000,24.3191
233.493333333,0
233.514666667,0
233.536000000,0
233.557333333,0
233.578666667,0
233.600000000,0
233.621333333,0
233.642666667,0
233.664000000,0
233.685333333,7.13543
233.706666667,0
233.728000000,0
233.749333333,0
233.770666667,0
233.792000000,0
233.813333333,0
233.834666667,0
233.856000000,0
233.877333333,27.3742
233.898666667,31.5615
233.920000000,0
233.941333333,0
233.962666667,0
233.984000000,0
234.005333333,0
234.026666667,0
234.048000000,0
234.069333333,0
234.090666667,0.366821
234.112000000,3.37647
234.133333333,0
234.154666667,0
234.176000000,0
234.197333333,0
234.218666667,3.63297
234.240000000,14.5084
234.261333333,0
234.282666667,0
234.304000000,0
234.325333333,0
234.346666667,0
234.368000000,0
234.389333333,0
234.410666667,0
234.432000000,4.73407
234.453333333,11.2613
234.474666667,0
234.496000000,0
234.517333333,0
234.538666667,6.76081
234.560000000,0
234.581333333,0
234.602666667,0
234.624000000,0
234.645333333,0
234.666666667,0
234.688000000,0
234.709333333,0
234.730666667,28.557
234.752000000,14.7231
234.773333333,0
234.794666667,0
234.816000000,0
234.837333333,0
234.858666667,0
234.880000000,0
234.901333333,0
234.922666667,0
234.944000000,3.76729
234.965333333,0.880528
234.986666667,0
235.008000000,0
235.029333333,0
235.050666667,0
235.072000000,0
235.093333333,0
235.114666667,0
235.136000000,2.83723
235.157333333,25.4072
235.178666667,3.46136
235.200000000,0
235.221333333,0
235.242666667,0
235.264000000,0
235.285333333,0
235.306666667,0
235.328000000,0
235.349333333,0
235.370666667,6.82835
235.392000000,0
235.413333333,0
235.434666667,0
235.456000000,0
235.477333333,0
235.498666667,0
235.520000000,0
235.541333333,0
235.562666667,21.0748
235.584000000,31.5987
235.605333333,0
235.626666667,0
235.648000000,0
235.669333333,0
235.690666667,0
235.712000000,0
235.733333333,0
235.754666667,0
235.776000000,10.7542
235.797333333,18.5138
235.818666667,0
235.840000000,0
235.861333333,0
235.882666667,0
235.904000000,0
235.925333333,10.6143
235.946666667,0
235.968000000,0
235.989333333,0
236.010666667,0
236.032000000,0
236.053333333,0
236.074666667,0
236.096000000,0
236.117333333,0
236.138666667,10.963
236.160000000,0
236.181333333,0
236.202666667,0
236.224000000,5.32329
236.245333333,0
236.266666667,0
236.288000000,0
236.309333333,0
236.330666667,0
236.352000000,4.42515
236.373333333,0
236.394666667,0
236.416000000,3.50934
236.437333333,21.5484
236.458666667,0
236.480000000,0
236.501333333,0
236.522666667,0
236.544000000,0
236.565333333,0
236.586666667,0
236.608000000,0
236.629333333,0
236.650666667,0
236.672000000,0
236.693333333,0
236.714666667,0
236.736000000,0
236.757333333,0
236.778666667,0
236.800000000,0
236.821333333,0
236.842666667,14.1931
236.864000000,18.3398
236.885333333,0
236.906666667,0
236.928000000,0
236.949333333,0
236.970666667,0
236.992000000,0
237.013333333,0
237.034666667,0
237.056000000,4.67961
237.077333333,2.79024
237.098666667,0
237.120000000,0
237.141333333,0
237.162666667,0
237.184000000,0
237.205333333,0
237.226666667,0
237.248000000,9.55566
237.269333333,29.4442
237.290666667,0.346169
237.312000000,0
237.333333333,0
237.354666667,0
237.376000000,0
237.397333333,0
237.418666667,0
237.440000000,0
237.461333333,0
237.482666667,4.05887
237.504000000,0
237.525333333,0
237.546666667,0
237.568000000,0
237.589333333,3.73547
237.610666667,0
237.632000000,0
237.653333333,0
237.674666667,8.43509
237.696000000,19.9685
237.717333333,0
237.738666667,0
237.760000000,0
237.781333333,0
237.802666667,0.361501
237.824000000,10.2428
237.845333333,0
237.866666667,0
237.888000000,0
237.909333333,2.9611
237.930666667,0
237.952000000,0
237.973333333,0
237.994666667,0
238.016000000,0
238.037333333,0
238.058666667,0
238.080000000,0
238.101333333,19.9574
238.122666667,26.8313
238.144000000,0
238.165333333,0
238.186666667,0
238.208000000,0
238.229333333,0
238.250666667,0
238.272000000,0
238.293333333,0
238.314666667,0
238.336000000,0
238.357333333,0
238.378666667,0
238.400000000,0
238.421333333,0
238.442666667,0
238.464000000,0
238.485333333,0
238.506666667,3.46378
238.528000000,13.4999
238.549333333,2.93993
238.570666667,0
238.592000000,0
238.613333333,0
238.634666667,0
238.656000000,0
238.677333333,0
238.698666667,0
238.720000000,0
238.741333333,3.64118
238.762666667,4.38931
238.784000000,0
238.805333333,0
238.826666667,0
238.848000000,0
238.869333333,0
238.890666667,0
238.912000000,0
238.933333333,0
238.954666667,30.1915
238.976000000,21.317
238.997333333,0
239.018666667,0
239.040000000,0
239.061333333,0
239.082666667,0
239.104000000,0
239.125333333,0
239.146666667,0
239.168000000,2.71285
239.189333333,0.699332
239.210666667,0
239.232000000,0
239.253333333,0
239.274666667,0
239.296000000,12.0648
239.317333333,9.7635
239.338666667,0
239.360000000,0
239.381333333,1.55723
239.402666667,0
239.424000000,0
239.445333333,0
239.466666667,0
239.488000000,0
239.509333333,14.1447
239.530666667,0.378078
239.552000000,0
239.573333333,0
239.594666667,2.52638
239.616000000,0
239.637333333,0
239.658666667,0
239.680000000,0
239.701333333,0
239.722666667,1.91678
239.744000000,0
239.765333333,0
239.786666667,0
239.808000000,9.14313
239.829333333,0
239.850666667,0
239.872000000,0
239.893333333,0
239.914666667,0
239.936000000,0
239.957333333,0
239.978666667,0
240.000000000,0
240.021333333,5.40492
240.042666667,0
240.064000000,0
240.085333333,0
240.106666667,0
240.128000000,0
240.149333333,0
240.170666667,0
240.192000000,3.4835
240.213333333,11.5093
240.234666667,6.40975
240.256000000,0
240.277333333,0
240.298666667,0
240.320000000,0
240.341333333,0
240.362666667,0
240.384000000,0
240.405333333,0
240.426666667,2.53283
240.448000000,6.68352
240.469333333,0
240.490666667,0
240.512000000,0
240.533333333,0
240.554666667,0
240.576000000,0
240.597333333,0
240.618666667,0
240.640000000,33.6227
240.661333333,29.9017
240.682666667,0
240.704000000,0
240.725333333,0
240.746666667,0
240.768000000,0
240.789333333,0
240.810666667,0
240.832000000,0
240.853333333,1.69762
240.874666667,1.78844
240.896000000,0
240.917333333,0
240.938666667,0
240.960000000,0
240.981333333,8.99905
241.002666667,12.8327
241.024000000,0
241.045333333,0
241.066666667,0.70674
241.088000000,0
241.109333333,0
241.130666667,0
241.152000000,0
