TIME,VALUE,LABEL
179.712000000,0
179.733333333,0
179.754666667,0
179.776000000,0
179.797333333,0
179.818666667,0
179.840000000,0
179.861333333,0
179.882666667,0
179.904000000,0
179.925333333,0
179.946666667,0
179.968000000,0
179.989333333,0
180.010666667,4.74724
180.032000000,20.2237
180.053333333,2.83155
180.074666667,0
180.096000000,0
180.117333333,0
180.138666667,0
180.160000000,0
180.181333333,0
180.202666667,0
180.224000000,0
180.245333333,0
180.266666667,0
180.288000000,0
180.309333333,0
180.330666667,0
180.352000000,0
180.373333333,5.22457
180.394666667,12.023
180.416000000,0
180.437333333,0
180.458666667,0
180.480000000,0
180.501333333,0
180.522666667,0
180.544000000,0
180.565333333,0
180.586666667,0
180.608000000,0
180.629333333,0
180.650666667,0
180.672000000,0
180.693333333,0
180.714666667,0
180.736000000,18.7694
180.757333333,9.48945
180.778666667,0
180.800000000,0
180.821333333,0
180.842666667,0
180.864000000,0
180.885333333,0
180.906666667,0
180.928000000,0
180.949333333,0
180.970666667,0
180.992000000,0
181.013333333,0
181.034666667,0
181.056000000,0
181.077333333,0.644907
181.098666667,13.9625
181.120000000,3.4364
181.141333333,0
181.162666667,0
181.184000000,0
181.205333333,0
181.226666667,0
181.248000000,0
181.269333333,0
181.290666667,0
181.312000000,0
181.333333333,0
181.354666667,0
181.376000000,0
181.397333333,0
181.418666667,0.995269
181.440000000,8.25289
181.461333333,7.34861
181.482666667,0.310473
181.504000000,0
181.525333333,0
181.546666667,0
181.568000000,0
181.589333333,0
181.610666667,0
181.632000000,0
181.653333333,0
181.674666667,0
181.696000000,0
181.717333333,0
181.738666667,0
181.760000000,0
181.781333333,0
181.802666667,10.1613
181.824000000,17.38
181.845333333,0
181.866666667,0
181.888000000,0
181.909333333,0
181.930666667,0
181.952000000,0
181.973333333,0
181.994666667,0
182.016000000,0
182.037333333,0
182.058666667,0
182.080000000,0
182.101333333,0
182.122666667,0
182.144000000,5.95168
182.165333333,25.085
182.186666667,11.4905
182.208000000,0
182.229333333,0
182.250666667,0
182.272000000,0
182.293333333,0
182.314666667,0
182.336000000,0
182.357333333,0
182.378666667,0
182.400000000,0
182.421333333,0
182.442666667,0
182.464000000,0
182.485333333,0
182.506666667,2.00579
182.528000000,14.574
182.549333333,0.414143
182.570666667,0
182.592000000,0
182.613333333,0
182.634666667,0
182.656000000,0
182.677333333,0
182.698666667,0
182.720000000,7.75728
182.741333333,0
182.762666667,0
182.784000000,0
182.805333333,0
182.826666667,0
182.848000000,0
182.869333333,27.9041
182.890666667,15.5409
182.912000000,0
182.933333333,0
182.954666667,0
182.976000000,0
182.997333333,0
183.018666667,0
183.040000000,0
183.061333333,0
183.082666667,0
183.104000000,0
183.125333333,0
183.146666667,0
183.168000000,0
183.189333333,0
183.210666667,0.0977248
183.232000000,13.3696
183.253333333,1.30154
183.274666667,0
183.296000000,0
183.317333333,0
183.338666667,0
183.360000000,0
183.381333333,0
183.402666667,0
183.424000000,0
183.445333333,0.234599
183.466666667,0
183.488000000,0
183.509333333,0
183.530666667,0
183.552000000,0
183.573333333,1.25545
183.594666667,4.01629
183.616000000,0
183.637333333,0
183.658666667,0
183.680000000,0
183.701333333,0
183.722666667,0
183.744000000,0
183.765333333,0
183.786666667,0
183.808000000,0
183.829333333,0
183.850666667,0
183.872000000,0
183.893333333,0
183.914666667,0
183.936000000,5.09729
183.957333333,11.1914
183.978666667,0
184.000000000,0
184.021333333,0
184.042666667,0
184.064000000,0
184.085333333,0
184.106666667,0
184.128000000,3.70492
184.149333333,6.26148
184.170666667,0
184.192000000,0
184.213333333,0
184.234666667,0
184.256000000,0
184.277333333,0
184.298666667,6.74348
184.320000000,2.86823
184.341333333,0
184.362666667,0
184.384000000,0
184.405333333,0
184.426666667,0
184.448000000,0
184.469333333,0
184.490666667,0
184.512000000,0.236885
184.533333333,0
184.554666667,0
184.576000000,0
184.597333333,0
184.618666667,0
184.640000000,2.09966
184.661333333,8.01238
184.682666667,0
184.704000000,0
184.725333333,0
184.746666667,0
184.768000000,0
184.789333333,0
184.810666667,0
184.832000000,0
184.853333333,0.21548
184.874666667,0
184.896000000,0
184.917333333,0
184.938666667,0
184.960000000,0
184.981333333,0
185.002666667,10.6225
185.024000000,10.6996
185.045333333,0
185.066666667,0
185.088000000,0
185.109333333,0
185.130666667,0
185.152000000,0
185.173333333,0
185.194666667,0
185.216000000,0
185.237333333,0
185.258666667,0
185.280000000,0
185.301333333,0
185.322666667,0
185.344000000,0
185.365333333,6.07992
185.386666667,5.44352
185.408000000,0
185.429333333,0
185.450666667,0
185.472000000,0
185.493333333,0
185.514666667,0
185.536000000,0
185.557333333,8.46635
185.578666667,7.36018
185.600000000,0
185.621333333,0
185.642666667,0
185.664000000,0
185.685333333,0
185.706666667,8.09594
185.728000000,28.0447
185.749333333,0
185.770666667,0
185.792000000,0
185.813333333,0
185.834666667,0
185.856000000,0
185.877333333,0
185.898666667,0
185.920000000,0.242679
185.941333333,0
185.962666667,0
185.984000000,0
186.005333333,0
186.026666667,0
186.048000000,0.360933
186.069333333,6.80869
186.090666667,5.54255
186.112000000,0
186.133333333,0
186.154666667,0
186.176000000,0
186.197333333,0
186.218666667,0
186.240000000,0
186.261333333,0
186.282666667,0
186.304000000,0
186.325333333,0
186.346666667,0
186.368000000,0
186.389333333,0
186.410666667,0
186.432000000,17.7241
186.453333333,8.15465
186.474666667,0
186.496000000,0
186.517333333,0
186.538666667,0
186.560000000,0
186.581333333,0
186.602666667,0
186.624000000,0
186.645333333,0
186.666666667,0
186.688000000,0
186.709333333,0
186.730666667,0
186.752000000,0
186.773333333,3.14229
186.794666667,15.1911
186.816000000,0
186.837333333,0
186.858666667,0
186.880000000,0
186.901333333,0
186.922666667,0
186.944000000,0
186.965333333,0
186.986666667,5.95957
187.008000000,0
187.029333333,0
187.050666667,0
187.072000000,0
187.093333333,0
187.114666667,0
187.136000000,21.1151
187.157333333,30.8803
187.178666667,0
187.200000000,0
187.221333333,0
187.242666667,0
187.264000000,0
187.285333333,0
187.306666667,0
187.328000000,0
187.349333333,0
187.370666667,0
187.392000000,0
187.413333333,0
187.434666667,0
187.456000000,0
187.477333333,0
187.498666667,16.5396
187.520000000,4.06297
187.541333333,0
187.562666667,0
187.584000000,0
187.605333333,0
187.626666667,0
187.648000000,0
187.669333333,0
187.690666667,0
187.712000000,0
187.733333333,0
187.754666667,0
187.776000000,0
187.797333333,0
187.818666667,0
187.840000000,15.9414
187.861333333,20.2974
187.882666667,0
187.904000000,0
187.925333333,0
187.946666667,0
187.968000000,0
187.989333333,0
188.010666667,0
188.032000000,0
188.053333333,0
188.074666667,0
188.096000000,0
188.117333333,0
188.138666667,0
188.160000000,0
188.181333333,0
188.202666667,8.04678
188.224000000,8.54582
188.245333333,0
188.266666667,0
188.288000000,0
188.309333333,0
188.330666667,0
188.352000000,0
188.373333333,0
188.394666667,4.54764
188.416000000,6.93468
188.437333333,0
188.458666667,0
188.480000000,0
188.501333333,0
188.522666667,0
188.544000000,2.78054
188.565333333,33.0407
188.586666667,3.83637
188.608000000,0
188.629333333,0
188.650666667,0
188.672000000,0
188.693333333,0
188.714666667,0
188.736000000,0
188.757333333,0
188.778666667,0
188.800000000,0
188.821333333,0
188.842666667,0
188.864000000,0
188.885333333,0
188.906666667,8.65979
188.928000000,16.8524
188.949333333,0
188.970666667,0
188.992000000,0
189.013333333,0
189.034666667,0
189.056000000,0
189.077333333,0
189.098666667,0
189.120000000,0
189.141333333,0
189.162666667,0
189.184000000,0
189.205333333,0
189.226666667,0.725701
189.248000000,3.76253
189.269333333,12.1376
189.290666667,4.61587
189.312000000,0
189.333333333,0
189.354666667,0
189.376000000,0
189.397333333,0
189.418666667,0
189.440000000,0
189.461333333,0
189.482666667,0
189.504000000,0
189.525333333,0
189.546666667,0
189.568000000,0
189.589333333,0
189.610666667,10.2612
189.632000000,20.5168
189.653333333,0.135449
189.674666667,0
189.696000000,0
189.717333333,0
189.738666667,0
189.760000000,0
189.781333333,0
189.802666667,0
189.824000000,0.49391
189.845333333,0.648177
189.866666667,0
189.888000000,0
189.909333333,0
189.930666667,0
189.952000000,0
189.973333333,17.5064
189.994666667,39.1988
190.016000000,0
190.037333333,0
190.058666667,0
190.080000000,0
190.101333333,0
190.122666667,0
190.144000000,0
190.165333333,0
190.186666667,0.0478616
190.208000000,0
190.229333333,0
190.250666667,0
190.272000000,0
190.293333333,0
190.314666667,0
190.336000000,15.9507
190.357333333,11.6808
190.378666667,0
190.400000000,0
190.421333333,0
190.442666667,0
190.464000000,0
190.485333333,0
190.506666667,0
190.528000000,0
190.549333333,0
190.570666667,0
190.592000000,0
190.613333333,0
190.634666667,0
190.656000000,0
190.677333333,0
190.698666667,11.4268
190.720000000,1.02555
190.741333333,0
190.762666667,0
190.784000000,0
190.805333333,0
190.826666667,0
190.848000000,0
190.869333333,0
190.890666667,0
190.912000000,0
190.933333333,0
190.954666667,0
190.976000000,0
190.997333333,0
191.018666667,0
191.040000000,3.76708
191.061333333,18.9794
191.082666667,0.397808
191.104000000,0
191.125333333,0
191.146666667,0
191.168000000,0
191.189333333,0
191.210666667,0
191.232000000,0
191.253333333,9.45434
191.274666667,0.420073
191.296000000,0
191.317333333,0
191.338666667,0
191.360000000,0
191.381333333,0
191.402666667,26.5658
191.424000000,35.0359
191.445333333,0
191.466666667,0
191.488000000,0
191.509333333,0
191.530666667,0
191.552000000,0
191.573333333,0
191.594666667,0
191.616000000,0
191.637333333,0
191.658666667,0
191.680000000,0
191.701333333,0
191.722666667,0
191.744000000,0.533786
191.765333333,14.3086
191.786666667,3.22316
191.808000000,0
191.829333333,0
191.850666667,0
191.872000000,0
191.893333333,0
191.914666667,0
191.936000000,0
191.957333333,0
191.978666667,0
192.000000000,0
192.021333333,0
192.042666667,0
192.064000000,0
192.085333333,0
192.106666667,14.5513
192.128000000,23.4022
192.149333333,0
192.170666667,0
192.192000000,0
192.213333333,0
192.234666667,0
192.256000000,0
192.277333333,0
192.298666667,0
192.320000000,0
192.341333333,0
192.362666667,0
192.384000000,0
192.405333333,0
192.426666667,5.42212
192.448000000,0.199525
192.469333333,3.29117
192.490666667,5.44533
192.512000000,0
192.533333333,0
192.554666667,0
192.576000000,0
192.597333333,0
192.618666667,0
192.640000000,0
192.661333333,4.25805
192.682666667,9.14479
192.704000000,0
192.725333333,0
192.746666667,0
192.768000000,0
192.789333333,0
192.810666667,12.3632
192.832000000,36.1902
192.853333333,0
192.874666667,0
192.896000000,0
192.917333333,0
192.938666667,0
192.960000000,0
192.981333333,0
193.002666667,0
193.024000000,0
193.045333333,0
193.066666667,0
193.088000000,0
193.109333333,0
193.130666667,0
193.152000000,0
193.173333333,10.3726
193.194666667,19.9803
193.216000000,0
193.237333333,0
193.258666667,0
193.280000000,0
193.301333333,0
193.322666667,0
193.344000000,0
193.365333333,0
193.386666667,0
193.408000000,0
193.429333333,0
193.450666667,0
193.472000000,0
193.493333333,0
193.514666667,1.69717
193.536000000,18.6679
193.557333333,9.51399
193.578666667,0
193.600000000,0
193.621333333,0
193.642666667,0
193.664000000,0
193.685333333,0
193.706666667,0
193.728000000,0
193.749333333,0
193.770666667,0
193.792000000,0
193.813333333,0
193.834666667,0
193.856000000,0
193.877333333,3.48014
193.898666667,13.0004
193.920000000,1.04016
193.941333333,0
193.962666667,0
193.984000000,0
194.005333333,0
194.026666667,0
194.048000000,0
194.069333333,0
194.090666667,6.39531
194.112000000,0.305179
194.133333333,0
194.154666667,0
194.176000000,0
194.197333333,0
194.218666667,0
194.240000000,19.6769
194.261333333,12.0367
194.282666667,0
194.304000000,0
194.325333333,0
194.346666667,0
194.368000000,0
194.389333333,0
194.410666667,0
194.432000000,0
194.453333333,0
194.474666667,0
194.496000000,0
194.517333333,0
194.538666667,0
194.560000000,0
194.581333333,0.655885
194.602666667,10.9571
194.624000000,0.209516
194.645333333,0
194.666666667,0
194.688000000,0
194.709333333,0
194.730666667,0
194.752000000,0
194.773333333,0
194.794666667,0
194.816000000,0
194.837333333,0
194.858666667,0
194.880000000,0
194.901333333,0.567723
194.922666667,0
194.944000000,2.82464
194.965333333,13.1047
194.986666667,0
195.008000000,0
195.029333333,0
195.050666667,0
195.072000000,0
195.093333333,0
195.114666667,0
195.136000000,0
195.157333333,0
195.178666667,0
195.200000000,0
195.221333333,0
195.242666667,0
195.264000000,0
195.285333333,0
195.306666667,14.8141
195.328000000,16.0787
195.349333333,0
195.370666667,0
195.392000000,0
195.413333333,0
195.434666667,0
195.456000000,0
195.477333333,0
195.498666667,3.03956
195.520000000,6.38875
195.541333333,0
195.562666667,0
195.584000000,0
195.605333333,0
195.626666667,0
195.648000000,0
195.669333333,34.9435
195.690666667,11.5976
195.712000000,0
195.733333333,0
195.754666667,0
195.776000000,0
195.797333333,0
195.818666667,0
195.840000000,0
195.861333333,0
195.882666667,0
195.904000000,0
195.925333333,0
195.946666667,0
195.968000000,0
195.989333333,0
196.010666667,9.65873
196.032000000,18.0847
196.053333333,0
196.074666667,0
196.096000000,0
196.117333333,0
196.138666667,0
196.160000000,0
196.181333333,0
196.202666667,0
196.224000000,0
196.245333333,0
196.266666667,0
196.288000000,0
196.309333333,0
196.330666667,0
196.352000000,0
196.373333333,21.3079
196.394666667,19.523
196.416000000,0
196.437333333,0
196.458666667,0
196.480000000,0
196.501333333,0
196.522666667,0
196.544000000,0
196.565333333,0
196.586666667,0
196.608000000,0
196.629333333,0
196.650666667,0
196.672000000,0
196.693333333,0
196.714666667,0
196.736000000,16.0481
196.757333333,9.55767
196.778666667,0
196.800000000,0
196.821333333,0
196.842666667,0
196.864000000,0
196.885333333,0
196.906666667,0
196.928000000,8.73581
196.949333333,8.62607
196.970666667,0
196.992000000,0
197.013333333,0
197.034666667,0
197.056000000,0
197.077333333,12.4342
197.098666667,38.6384
197.120000000,0
197.141333333,0
197.162666667,0
197.184000000,0
197.205333333,0
197.226666667,0
197.248000000,0
197.269333333,0
197.290666667,0
197.312000000,0
197.333333333,0
197.354666667,0
197.376000000,0
197.397333333,0
197.418666667,0
197.440000000,11.1834
197.461333333,7.90493
197.482666667,0
197.504000000,0
197.525333333,0
197.546666667,0
197.568000000,0
197.589333333,0
197.610666667,0
197.632000000,0
197.653333333,0
197.674666667,0
197.696000000,0
197.717333333,0
197.738666667,0
197.760000000,0
197.781333333,0
197.802666667,18.6332
197.824000000,11.3165
197.845333333,0
197.866666667,0
197.888000000,0
197.909333333,0
197.930666667,0
197.952000000,0
197.973333333,0
197.994666667,0
198.016000000,0
198.037333333,0
198.058666667,0
198.080000000,0
198.101333333,0
198.122666667,0
198.144000000,5.22564
198.165333333,16.9864
198.186666667,0
198.208000000,0
198.229333333,0
198.250666667,0
198.272000000,0
198.293333333,0
198.314666667,0
198.336000000,0
198.357333333,5.46953
198.378666667,0
198.400000000,0
198.421333333,0
198.442666667,0
198.464000000,0
198.485333333,0
198.506666667,23.0911
198.528000000,32.9465
198.549333333,0
198.570666667,0
198.592000000,0
198.613333333,0
198.634666667,0
198.656000000,0
198.677333333,0
198.698666667,0
198.720000000,0
198.741333333,0
198.762666667,0
198.784000000,0
198.805333333,0
198.826666667,0
198.848000000,0
198.869333333,17.0067
198.890666667,4.55753
198.912000000,0
198.933333333,0
198.954666667,0
198.976000000,0
198.997333333,0
199.018666667,0
199.040000000,0
199.061333333,0
199.082666667,0
199.104000000,0
199.125333333,0
199.146666667,0
199.168000000,0
199.189333333,0
199.210666667,10.2062
199.232000000,12.0549
199.253333333,0
199.274666667,0
199.296000000,0
199.317333333,0
199.338666667,0
199.360000000,0
199.381333333,0
199.402666667,0
199.424000000,0
199.445333333,0
199.466666667,7.48323
199.488000000,0
199.509333333,0
199.530666667,0
199.552000000,0
199.573333333,6.64433
199.594666667,8.54957
199.616000000,0
199.637333333,0
199.658666667,0
199.680000000,0
199.701333333,0
199.722666667,0
199.744000000,0
199.765333333,3.85823
199.786666667,6.70942
199.808000000,0
199.829333333,0
199.850666667,0
199.872000000,0
199.893333333,0
199.914666667,3.77396
199.936000000,35.7683
199.957333333,3.75184
199.978666667,0
200.000000000,0
200.021333333,0
200.042666667,0
200.064000000,0
200.085333333,0
200.106666667,0
200.128000000,0
200.149333333,0
200.170666667,0
200.192000000,0
200.213333333,0
200.234666667,0
200.256000000,0
200.277333333,7.9177
200.298666667,15.0667
200.320000000,0
200.341333333,0
200.362666667,0
200.384000000,0
200.405333333,0
200.426666667,0
200.448000000,0
200.469333333,0
200.490666667,0
200.512000000,0
200.533333333,0
200.554666667,0
200.576000000,0
200.597333333,0
200.618666667,0
200.640000000,14.9144
200.661333333,16.3324
200.682666667,0
200.704000000,0
200.725333333,0
200.746666667,0
200.768000000,0
200.789333333,0
200.810666667,0
200.832000000,0
200.853333333,0
200.874666667,0
200.896000000,0
200.917333333,3.62782
200.938666667,3.91149
200.960000000,0
200.981333333,0
201.002666667,8.55847
201.024000000,0
201.045333333,0
201.066666667,0
201.088000000,0
201.109333333,0
201.130666667,0
201.152000000,0
201.173333333,0
201.194666667,6.53278
201.216000000,6.7479
201.237333333,0
201.258666667,0
201.280000000,0
201.301333333,0
201.322666667,0
201.344000000,15.7282
201.365333333,38.3474
201.386666667,0
201.408000000,0
201.429333333,0
201.450666667,0
201.472000000,0
201.493333333,0
201.514666667,0
201.536000000,0
201.557333333,0
201.578666667,0
201.600000000,0
201.621333333,0
201.642666667,0
201.664000000,0
201.685333333,0
201.706666667,15.0403
201.728000000,10.7861
201.749333333,0
201.770666667,0
201.792000000,0
201.813333333,0
201.834666667,0
201.856000000,0
201.877333333,0
201.898666667,0
201.920000000,0
201.941333333,0
201.962666667,0
201.984000000,0
202.005333333,0
202.026666667,0
202.048000000,2.06593
202.069333333,31.2844
202.090666667,5.65999
202.112000000,0
202.133333333,0
202.154666667,0
202.176000000,0
202.197333333,0
202.218666667,0
202.240000000,0
202.261333333,0
202.282666667,0
202.304000000,0
202.325333333,0
202.346666667,0
202.368000000,3.35624
202.389333333,0.460948
202.410666667,0
202.432000000,3.38889
202.453333333,0
202.474666667,0
202.496000000,0
202.517333333,0
202.538666667,0
202.560000000,0
202.581333333,0
202.602666667,0
202.624000000,6.45551
202.645333333,0.665061
202.666666667,0
202.688000000,0
202.709333333,0
202.730666667,0
202.752000000,0
202.773333333,24.999
202.794666667,31.9755
202.816000000,0
202.837333333,0
202.858666667,0
202.880000000,0
202.901333333,0
202.922666667,0
202.944000000,0
202.965333333,0
202.986666667,0
203.008000000,0
203.029333333,0
203.050666667,0
203.072000000,0
203.093333333,0
203.114666667,1.0415
203.136000000,14.6377
203.157333333,2.80644
203.178666667,0
203.200000000,0
203.221333333,0
203.242666667,0
203.264000000,0
203.285333333,0
203.306666667,0
203.328000000,0
203.349333333,0
203.370666667,0
203.392000000,0
203.413333333,0
203.434666667,0.763539
203.456000000,1.93989
203.477333333,6.44063
203.498666667,7.62576
203.520000000,0
203.541333333,0
203.562666667,0
203.584000000,0
203.605333333,0
203.626666667,0
203.648000000,0
203.669333333,0
203.690666667,0.376655
203.712000000,0
203.733333333,3.01996
203.754666667,2.36016
203.776000000,0
203.797333333,0
203.818666667,0
203.840000000,0.109047
203.861333333,0
203.882666667,0
203.904000000,0
203.925333333,0
203.946666667,0
203.968000000,0
203.989333333,0
204.010666667,0
204.032000000,2.71916
204.053333333,6.83417
204.074666667,0
204.096000000,0
204.117333333,0
204.138666667,0
204.160000000,0
204.181333333,10.4684
204.202666667,35.6006
204.224000000,0
204.245333333,0
204.266666667,0
204.288000000,0
204.309333333,0
204.330666667,0
204.352000000,0
204.373333333,0
204.394666667,0.300624
204.416000000,0
204.437333333,0
204.458666667,0
204.480000000,0
204.501333333,0
204.522666667,0
204.544000000,6.71256
204.565333333,18.9171
204.586666667,0
204.608000000,0
204.629333333,0
204.650666667,0
204.672000000,0
204.693333333,0
204.714666667,0
204.736000000,0
204.757333333,0
204.778666667,0
204.800000000,0
204.821333333,0
204.842666667,2.48107
204.864000000,0.686053
204.885333333,0.465366
204.906666667,2.95219
204.928000000,0.110504
204.949333333,0
204.970666667,0
204.992000000,0
205.013333333,0
205.034666667,0
205.056000000,0
205.077333333,0
205.098666667,0
205.120000000,0
205.141333333,0
205.162666667,0
205.184000000,0
205.205333333,0
205.226666667,0
205.248000000,8.6072
205.269333333,20.6978
205.290666667,0
205.312000000,0
205.333333333,0
205.354666667,0
205.376000000,0
205.397333333,0
205.418666667,0
205.440000000,2.11777
205.461333333,7.09428
205.482666667,0
205.504000000,0
205.525333333,0
205.546666667,0
205.568000000,0
205.589333333,0.711409
205.610666667,32.1676
205.632000000,2.72448
205.653333333,0
205.674666667,0
205.696000000,0
205.717333333,0
205.738666667,0
205.760000000,0
205.781333333,0
205.802666667,0
205.824000000,0
205.845333333,0
205.866666667,0
205.888000000,0
205.909333333,0
205.930666667,0
205.952000000,2.87411
205.973333333,18.7527
205.994666667,0
206.016000000,0
206.037333333,0
206.058666667,0
206.080000000,0
206.101333333,0
206.122666667,0
206.144000000,0
206.165333333,0
206.186666667,0
206.208000000,0
206.229333333,0
206.250666667,0
206.272000000,0
206.293333333,0
206.314666667,18.1392
206.336000000,21.4284
206.357333333,0
206.378666667,0
206.400000000,0
206.421333333,0
206.442666667,0
206.464000000,0
206.485333333,0
206.506666667,0
206.528000000,0
206.549333333,0
206.570666667,0
206.592000000,3.46602
206.613333333,0.352584
206.634666667,0
206.656000000,0
206.677333333,5.14636
206.698666667,12.628
206.720000000,0
206.741333333,0
206.762666667,0
206.784000000,0
206.805333333,0
206.826666667,0
206.848000000,0
206.869333333,4.40227
206.890666667,4.62526
206.912000000,0
206.933333333,0
206.954666667,0
206.976000000,0
206.997333333,0
207.018666667,3.23886
207.040000000,36.4356
207.061333333,1.96406
207.082666667,0
207.104000000,0
207.125333333,0
207.146666667,0
207.168000000,0
207.189333333,0
207.210666667,0
207.232000000,0
207.253333333,0
207.274666667,0
207.296000000,0
207.317333333,0
207.338666667,0
207.360000000,0
207.381333333,11.2394
207.402666667,16.9272
207.424000000,0
207.445333333,0
207.466666667,0
207.488000000,0
207.509333333,0
207.530666667,0
207.552000000,0
207.573333333,0
207.594666667,0
207.616000000,0
207.637333333,0
207.658666667,0
207.680000000,0
207.701333333,0
207.722666667,0
207.744000000,25.8305
207.765333333,13.5795
207.786666667,0
207.808000000,0
207.829333333,0
207.850666667,0
207.872000000,0
207.893333333,0
207.914666667,0
207.936000000,0
207.957333333,0
207.978666667,0
208.000000000,0
208.021333333,0
208.042666667,0
208.064000000,0
208.085333333,6.46436
208.106666667,22.6633
208.128000000,1.11995
208.149333333,0
208.170666667,0
208.192000000,0
208.213333333,0
208.234666667,0
208.256000000,0
208.277333333,0
208.298666667,6.77964
208.320000000,2.88114
208.341333333,0
208.362666667,0
208.384000000,0
208.405333333,0
208.426666667,0
208.448000000,18.8691
208.469333333,36.9632
208.490666667,0
208.512000000,0
208.533333333,0
208.554666667,0
208.576000000,0
208.597333333,0
208.618666667,0
208.640000000,0
208.661333333,0
208.682666667,0
208.704000000,0
208.725333333,0
208.746666667,0
208.768000000,0
208.789333333,3.11601
208.810666667,12.0048
208.832000000,5.01873
208.853333333,0
208.874666667,0
208.896000000,0
208.917333333,0
208.938666667,0
208.960000000,0
208.981333333,0
209.002666667,0
209.024000000,0
209.045333333,0
209.066666667,0
209.088000000,0
209.109333333,0
209.130666667,0
209.152000000,1.83104
209.173333333,21.844
209.194666667,0.267558
209.216000000,0
209.237333333,0
209.258666667,0
209.280000000,0
209.301333333,0
209.322666667,0
209.344000000,0
209.365333333,0
209.386666667,0
209.408000000,0
209.429333333,0.407657
209.450666667,0
209.472000000,0
209.493333333,0
209.514666667,4.12526
209.536000000,17.95
209.557333333,0
209.578666667,0
209.600000000,0
209.621333333,0
209.642666667,0
209.664000000,0
209.685333333,0
209.706666667,1.67428
209.728000000,6.2689
209.749333333,0
209.770666667,0
209.792000000,0
209.813333333,0
209.834666667,0
209.856000000,0
209.877333333,28.1275
209.898666667,29.5128
209.920000000,0
209.941333333,0
209.962666667,0
209.984000000,0
210.005333333,0
210.026666667,0
210.048000000,0
210.069333333,0
210.090666667,0
210.112000000,0
210.133333333,0
210.154666667,0
210.176000000,0
210.197333333,0
210.218666667,2.73704
210.240000000,18.4073
210.261333333,0.709544
210.282666667,0
210.304000000,0
210.325333333,0
210.346666667,0
210.368000000,0
210.389333333,0
210.410666667,0
210.432000000,0
210.453333333,0
210.474666667,0
210.496000000,0
210.517333333,0
210.538666667,0
210.560000000,1.18472
210.581333333,12.2165
210.602666667,11.5562
210.624000000,0
210.645333333,0
210.666666667,0
210.688000000,0
210.709333333,0
210.730666667,0
210.752000000,0
210.773333333,0
210.794666667,0
210.816000000,0
210.837333333,1.91485
210.858666667,0
210.880000000,0
210.901333333,0
210.922666667,0
210.944000000,11.7815
210.965333333,6.62374
210.986666667,0
211.008000000,0
211.029333333,0
211.050666667,0
211.072000000,0
211.093333333,0
211.114666667,0
211.136000000,6.19121
211.157333333,7.01968
211.178666667,0
211.200000000,0
211.221333333,0
211.242666667,0
211.264000000,0
211.285333333,7.54325
211.306666667,38.8254
211.328000000,0
211.349333333,0
211.370666667,0
211.392000000,0
211.413333333,0
211.434666667,0
211.456000000,0
211.477333333,0
211.498666667,0
211.520000000,0
211.541333333,0
211.562666667,0
211.584000000,0
211.605333333,0
211.626666667,0
211.648000000,9.28304
211.669333333,15.9039
211.690666667,0
211.712000000,0
211.733333333,0
211.754666667,0
211.776000000,0
211.797333333,0
211.818666667,0
211.840000000,0
211.861333333,0
211.882666667,0
211.904000000,0
211.925333333,0
211.946666667,0
211.968000000,0
211.989333333,0
212.010666667,17.3814
212.032000000,14.6472
212.053333333,0
212.074666667,0
212.096000000,0
212.117333333,0
212.138666667,0
212.160000000,0
212.181333333,0
212.202666667,0
212.224000000,3.00982
212.245333333,0.256859
212.266666667,0
212.288000000,0
212.309333333,0
212.330666667,0
212.352000000,11.2287
212.373333333,18.8712
212.394666667,0
212.416000000,0
212.437333333,0
212.458666667,0
212.480000000,0
212.501333333,0
212.522666667,0
212.544000000,0
212.565333333,6.23333
212.586666667,2.80599
212.608000000,0
212.629333333,0
212.650666667,0
212.672000000,0
212.693333333,0
212.714666667,21.4317
212.736000000,36.1128
212.757333333,0
212.778666667,0
212.800000000,0
212.821333333,0
212.842666667,0
212.864000000,0
212.885333333,0
212.906666667,0
212.928000000,0.262389
212.949333333,0
212.970666667,0
212.992000000,0
213.013333333,0
213.034666667,0
213.056000000,0
213.077333333,16.9986
213.098666667,4.65944
213.120000000,0
213.141333333,0
213.162666667,0
213.184000000,0
213.205333333,0
213.226666667,0
213.248000000,0
213.269333333,0
213.290666667,0
213.312000000,0
213.333333333,0
213.354666667,0
213.376000000,0
213.397333333,0
213.418666667,2.57845
213.440000000,17.9197
213.461333333,0
213.482666667,0
213.504000000,0
213.525333333,0
213.546666667,0
213.568000000,0
213.589333333,0
213.610666667,0
213.632000000,0
213.653333333,1.39962
213.674666667,2.33429
213.696000000,0
213.717333333,0
213.738666667,0
213.760000000,0
213.781333333,5.88847
213.802666667,17.5915
213.824000000,0
213.845333333,0
213.866666667,0
213.888000000,0
213.909333333,0
213.930666667,0
213.952000000,0
213.973333333,2.47802
213.994666667,8.6163
214.016000000,0
214.037333333,0
214.058666667,0
214.080000000,0
214.101333333,0
214.122666667,0
214.144000000,23.7051
214.165333333,22.2364
214.186666667,0
214.208000000,0
214.229333333,0
214.250666667,0
214.272000000,0
214.293333333,0
214.314666667,0
214.336000000,0
214.357333333,0
214.378666667,0
214.400000000,0
214.421333333,0
214.442666667,0
214.464000000,0
214.485333333,2.41165
214.506666667,16.0616
214.528000000,1.36094
214.549333333,0
214.570666667,0
214.592000000,0
214.613333333,0
214.634666667,0
