TIME,VALUE,LABEL
120.021333333,0
120.042666667,0
120.064000000,0
120.085333333,0
120.106666667,0
120.128000000,0
120.149333333,0
120.170666667,0
120.192000000,0
120.213333333,0.63413
120.234666667,3.71247
120.256000000,2.69001
120.277333333,0
120.298666667,0
120.320000000,0
120.341333333,0
120.362666667,0
120.384000000,0
120.405333333,0
120.426666667,0
120.448000000,0
120.469333333,0
120.490666667,0
120.512000000,0
120.533333333,0
120.554666667,0
120.576000000,0
120.597333333,0.0358556
120.618666667,0.472771
120.640000000,0
120.661333333,0
120.682666667,0
120.704000000,0
120.725333333,0
120.746666667,0.997076
120.768000000,1.41601
120.789333333,0.169658
120.810666667,0
120.832000000,0
120.853333333,0.133876
120.874666667,0
120.896000000,0
120.917333333,0
120.938666667,0
120.960000000,0
120.981333333,0
121.002666667,1.05126
121.024000000,0.956538
121.045333333,0
121.066666667,0
121.088000000,0.320174
121.109333333,0
121.130666667,0
121.152000000,0
121.173333333,0
121.194666667,0
121.216000000,0.167264
121.237333333,0.0375317
121.258666667,0
121.280000000,0
121.301333333,0
121.322666667,0
121.344000000,0
121.365333333,0
121.386666667,0
121.408000000,0
121.429333333,0
121.450666667,0
121.472000000,2.64369
121.493333333,1.7932
121.514666667,0
121.536000000,0
121.557333333,0
121.578666667,0
121.600000000,0
121.621333333,0
121.642666667,0
121.664000000,0
121.685333333,0
121.706666667,1.25523
121.728000000,0.31368
121.749333333,0
121.770666667,0
121.792000000,0
121.813333333,0.0933253
121.834666667,0
121.856000000,0
121.877333333,0
121.898666667,0
121.920000000,0
121.941333333,0
121.962666667,0
121.984000000,0
122.005333333,0
122.026666667,0
122.048000000,0
122.069333333,0.0800698
122.090666667,0.336146
122.112000000,0
122.133333333,0
122.154666667,0
122.176000000,0
122.197333333,5.3897
122.218666667,1.01894
122.240000000,0.434639
122.261333333,0.105249
122.282666667,0
122.304000000,0
122.325333333,0
122.346666667,0
122.368000000,0
122.389333333,0.888059
122.410666667,1.30372
122.432000000,0
122.453333333,0
122.474666667,0
122.496000000,0
122.517333333,0
122.538666667,0
122.560000000,0
122.581333333,0
122.602666667,0
122.624000000,0
122.645333333,0
122.666666667,0.118651
122.688000000,2.89637
122.709333333,0
122.730666667,0
122.752000000,0
122.773333333,0
122.794666667,0
122.816000000,0
122.837333333,0
122.858666667,0
122.880000000,0
122.901333333,0
122.922666667,0
122.944000000,0
122.965333333,0
122.986666667,0
123.008000000,0
123.029333333,0
123.050666667,0
123.072000000,0
123.093333333,0
123.114666667,0
123.136000000,0
123.157333333,1.05438
123.178666667,6.19046
123.200000000,2.49187
123.221333333,0.379976
123.242666667,1.86931
123.264000000,0.244488
123.285333333,0
123.306666667,0
123.328000000,0
123.349333333,0
123.370666667,0
123.392000000,0
123.413333333,0
123.434666667,0
123.456000000,0
123.477333333,0
123.498666667,0
123.520000000,0
123.541333333,0
123.562666667,0
123.584000000,0
123.605333333,0
123.626666667,0
123.648000000,2.00492
123.669333333,5.08167
123.690666667,0
123.712000000,0
123.733333333,0
123.754666667,0
123.776000000,0
123.797333333,0
123.818666667,0
123.840000000,0
123.861333333,0
123.882666667,0
123.904000000,0
123.925333333,0
123.946666667,0
123.968000000,0
123.989333333,0
124.010666667,0
124.032000000,0.667058
124.053333333,0.0347127
124.074666667,0
124.096000000,0.209283
124.117333333,0.253047
124.138666667,1.23221
124.160000000,0
124.181333333,0
124.202666667,0
124.224000000,0
124.245333333,0
124.266666667,0
124.288000000,0
124.309333333,0.611189
124.330666667,0
124.352000000,0
124.373333333,0
124.394666667,0
124.416000000,0.288831
124.437333333,0.245979
124.458666667,0
124.480000000,0.500522
124.501333333,1.7211
124.522666667,1.24653
124.544000000,0
124.565333333,0
124.586666667,0
124.608000000,0
124.629333333,0.351105
124.650666667,0
124.672000000,0
124.693333333,0.278806
124.714666667,0
124.736000000,0
124.757333333,0
124.778666667,0
124.800000000,0
124.821333333,0
124.842666667,0
124.864000000,0
124.885333333,0
124.906666667,0.409387
124.928000000,0
124.949333333,0
124.970666667,0
124.992000000,0
125.013333333,0.872482
125.034666667,4.20427
125.056000000,0
125.077333333,0
125.098666667,0
125.120000000,0
125.141333333,0
125.162666667,0
125.184000000,0
125.205333333,0
125.226666667,0
125.248000000,0
125.269333333,0
125.290666667,0
125.312000000,0
125.333333333,0
125.354666667,0
125.376000000,2.0407
125.397333333,1.78272
125.418666667,0
125.440000000,0
125.461333333,0
125.482666667,0
125.504000000,0
125.525333333,0
125.546666667,0.0302595
125.568000000,0
125.589333333,0
125.610666667,1.20247
125.632000000,0
125.653333333,0
125.674666667,0
125.696000000,0
125.717333333,0
125.738666667,0.313735
125.760000000,0.959298
125.781333333,0
125.802666667,0
125.824000000,0
125.845333333,0.484943
125.866666667,0.442373
125.888000000,0
125.909333333,0
125.930666667,0
125.952000000,0
125.973333333,0
125.994666667,0.0636067
126.016000000,0
126.037333333,0
126.058666667,0
126.080000000,0.385068
126.101333333,0.334847
126.122666667,0
126.144000000,0
126.165333333,0
126.186666667,0
126.208000000,0.0390746
126.229333333,0
126.250666667,0
126.272000000,0
126.293333333,0
126.314666667,0
126.336000000,0.152322
126.357333333,0.0595095
126.378666667,0.12593
126.400000000,0
126.421333333,0
126.442666667,0
126.464000000,0
126.485333333,0
126.506666667,0
126.528000000,0
126.549333333,0
126.570666667,0
126.592000000,0.281737
126.613333333,0
126.634666667,0.155323
126.656000000,1.17436
126.677333333,0.345337
126.698666667,0
126.720000000,0
126.741333333,0
126.762666667,0
126.784000000,0
126.805333333,0
126.826666667,0
126.848000000,0
126.869333333,0
126.890666667,0
126.912000000,0
126.933333333,0.001105
126.954666667,0.398335
126.976000000,0.0891099
126.997333333,0
127.018666667,0
127.040000000,0
127.061333333,0
127.082666667,0
127.104000000,0
127.125333333,0.0532171
127.146666667,0
127.168000000,0
127.189333333,0
127.210666667,0.155747
127.232000000,0
127.253333333,0
127.274666667,0
127.296000000,0
127.317333333,0
127.338666667,0
127.360000000,0
127.381333333,0
127.402666667,0
127.424000000,0
127.445333333,0
127.466666667,0
127.488000000,0
127.509333333,0
127.530666667,0
127.552000000,0.922734
127.573333333,0.491913
127.594666667,0
127.616000000,0
127.637333333,0
127.658666667,0.156034
127.680000000,0.630165
127.701333333,0.542156
127.722666667,0
127.744000000,0
127.765333333,0.376438
127.786666667,0.705175
127.808000000,1.1534
127.829333333,0.563251
127.850666667,0
127.872000000,0
127.893333333,0
127.914666667,0
127.936000000,0
127.957333333,0
127.978666667,0
128.000000000,0
128.021333333,0.182526
128.042666667,2.48466
128.064000000,0.00612807
128.085333333,0
128.106666667,0
128.128000000,0
128.149333333,0
128.170666667,0
128.192000000,0
128.213333333,0
128.234666667,0.15077
128.256000000,0.249092
128.277333333,0.220863
128.298666667,0.085388
128.320000000,0
128.341333333,0.0100458
128.362666667,0
128.384000000,0
128.405333333,0
128.426666667,0
128.448000000,0
128.469333333,0
128.490666667,0
128.512000000,0
128.533333333,0.467783
128.554666667,0.793725
128.576000000,0.215528
128.597333333,0
128.618666667,0
128.640000000,0.0634956
128.661333333,0
128.682666667,0
128.704000000,0
128.725333333,0
128.746666667,0
128.768000000,0
128.789333333,1.39199
128.810666667,1.23974
128.832000000,0
128.853333333,0
128.874666667,0.226735
128.896000000,0.364901
128.917333333,0.00898552
128.938666667,0
128.960000000,0
128.981333333,0.0654623
129.002666667,0
129.024000000,0
129.045333333,0
129.066666667,0
129.088000000,0
129.109333333,0.039039
129.130666667,0
129.152000000,0
129.173333333,0
129.194666667,0
129.216000000,0
129.237333333,0
129.258666667,0.0153723
129.280000000,0.889329
129.301333333,0.166087
129.322666667,0
129.344000000,0
129.365333333,0
129.386666667,0.0707981
129.408000000,0.445727
129.429333333,0
129.450666667,0
129.472000000,0
129.493333333,0
129.514666667,0.217838
129.536000000,0.171831
129.557333333,0.618317
129.578666667,0
129.600000000,0
129.621333333,0
129.642666667,0
129.664000000,0
129.685333333,0
129.706666667,0
129.728000000,0
129.749333333,0
129.770666667,0.0870825
129.792000000,0
129.813333333,0
129.834666667,0
129.856000000,0
129.877333333,0.00421101
129.898666667,0.289468
129.920000000,0
129.941333333,0
129.962666667,0
129.984000000,0.358718
130.005333333,1.3839
130.026666667,0
130.048000000,0
130.069333333,0
130.090666667,0
130.112000000,0.76508
130.133333333,0.224197
130.154666667,0
130.176000000,0
130.197333333,0
130.218666667,0
130.240000000,0.175364
130.261333333,0
130.282666667,0
130.304000000,0
130.325333333,0
130.346666667,0
130.368000000,0
130.389333333,0.0696382
130.410666667,0
130.432000000,0
130.453333333,0
130.474666667,0.954381
130.496000000,2.20388
130.517333333,0
130.538666667,0
130.560000000,0
130.581333333,0
130.602666667,0
130.624000000,0
130.645333333,0
130.666666667,0
130.688000000,0.131468
130.709333333,0.27153
130.730666667,0.883
130.752000000,0
130.773333333,0
130.794666667,1.10138
130.816000000,1.21717
130.837333333,0.57517
130.858666667,0.0340988
130.880000000,0
130.901333333,0
130.922666667,0
130.944000000,0
130.965333333,0
130.986666667,0.0325362
131.008000000,0.279119
131.029333333,0
131.050666667,0
131.072000000,0
131.093333333,0
131.114666667,0
131.136000000,0
131.157333333,0
131.178666667,0
131.200000000,0
131.221333333,0
131.242666667,0
131.264000000,0
131.285333333,0
131.306666667,0
131.328000000,0.864172
131.349333333,1.01025
131.370666667,0
131.392000000,0
131.413333333,0
131.434666667,0.586677
131.456000000,1.72999
131.477333333,1.25649
131.498666667,0
131.520000000,0
131.541333333,0
131.562666667,0
131.584000000,0
131.605333333,0
131.626666667,0
131.648000000,0
131.669333333,0
131.690666667,0
131.712000000,0
131.733333333,0
131.754666667,0
131.776000000,0
131.797333333,0.0320372
131.818666667,0.0252698
131.840000000,0
131.861333333,0
131.882666667,0
131.904000000,0
131.925333333,0
131.946666667,4.49572
131.968000000,0.427327
131.989333333,0
132.010666667,0
132.032000000,0
132.053333333,0.116845
132.074666667,0
132.096000000,0
132.117333333,0
132.138666667,0
132.160000000,0
132.181333333,0
132.202666667,0
132.224000000,0
132.245333333,0.570204
132.266666667,0
132.288000000,0
132.309333333,0
132.330666667,0.556088
132.352000000,0.070233
132.373333333,0
132.394666667,0
132.416000000,0
132.437333333,0
132.458666667,0.585816
132.480000000,0.0154054
132.501333333,0
132.522666667,0.0918358
132.544000000,0.490065
132.565333333,0.788898
132.586666667,0.4073
132.608000000,0
132.629333333,0
132.650666667,0
132.672000000,0
132.693333333,0
132.714666667,0.372177
132.736000000,0.0107867
132.757333333,0
132.778666667,0
132.800000000,0
132.821333333,0
132.842666667,0
132.864000000,0
132.885333333,0
132.906666667,0.0903104
132.928000000,1.2402
132.949333333,1.25865
132.970666667,0.468477
132.992000000,0.0404563
133.013333333,0
133.034666667,0
133.056000000,0
133.077333333,0.142647
133.098666667,0
133.120000000,0
133.141333333,0
133.162666667,0.127722
133.184000000,1.19138
133.205333333,0
133.226666667,0
133.248000000,0
133.269333333,0
133.290666667,0
133.312000000,0
133.333333333,0.0957206
133.354666667,0
133.376000000,0
133.397333333,0
133.418666667,1.36225
133.440000000,0
133.461333333,0
133.482666667,0
133.504000000,0
133.525333333,0
133.546666667,1.34068
133.568000000,0.711808
133.589333333,0
133.610666667,0
133.632000000,0
133.653333333,0
133.674666667,0.364704
133.696000000,0.700871
133.717333333,0
133.738666667,0
133.760000000,0
133.781333333,0
133.802666667,0
133.824000000,0
133.845333333,0
133.866666667,0
133.888000000,0
133.909333333,0
133.930666667,0
133.952000000,0
133.973333333,0
133.994666667,0
134.016000000,0
134.037333333,0
134.058666667,0
134.080000000,0
134.101333333,0
134.122666667,0
134.144000000,0.635009
134.165333333,0.58864
134.186666667,0
134.208000000,0
134.229333333,0
134.250666667,0
134.272000000,0
134.293333333,0
134.314666667,0
134.336000000,0
134.357333333,0
134.378666667,0.852715
134.400000000,3.86178
134.421333333,0
134.442666667,0
134.464000000,0
134.485333333,0
134.506666667,0
134.528000000,0
134.549333333,0
134.570666667,0
134.592000000,0
134.613333333,0
134.634666667,0.139648
134.656000000,0
134.677333333,0
134.698666667,0
134.720000000,0
134.741333333,0
134.762666667,0.145301
134.784000000,0.205993
134.805333333,0
134.826666667,0
134.848000000,0
134.869333333,0.179369
134.890666667,0.52263
134.912000000,0.03236
134.933333333,0
134.954666667,0
134.976000000,0
134.997333333,0
135.018666667,0
135.040000000,0.0957998
135.061333333,0.212267
135.082666667,0
135.104000000,0
135.125333333,0
135.146666667,0
135.168000000,0
135.189333333,0
135.210666667,0
135.232000000,0
135.253333333,0
135.274666667,0
135.296000000,0
135.317333333,0.205157
135.338666667,1.71055
135.360000000,2.41257
135.381333333,0.0742
135.402666667,0
135.424000000,0
135.445333333,0
135.466666667,0
135.488000000,0
135.509333333,0
135.530666667,0
135.552000000,0
135.573333333,0
135.594666667,0
135.616000000,0
135.637333333,0
135.658666667,0
135.680000000,0
135.701333333,0
135.722666667,0
135.744000000,0
135.765333333,0
135.786666667,0
135.808000000,0
135.829333333,0.336238
135.850666667,0.777995
135.872000000,0.090199
135.893333333,0
135.914666667,0
135.936000000,0
135.957333333,0
135.978666667,0.104641
136.000000000,0.0107315
136.021333333,0
136.042666667,0
136.064000000,0
136.085333333,0
136.106666667,0.124257
136.128000000,0.177051
136.149333333,0
136.170666667,0
136.192000000,0
136.213333333,0
136.234666667,0
136.256000000,0.167723
136.277333333,0.206276
136.298666667,0
136.320000000,0
136.341333333,0
136.362666667,0
136.384000000,0
136.405333333,0.626224
136.426666667,1.05713
136.448000000,0
136.469333333,0
136.490666667,0
136.512000000,0
136.533333333,0
136.554666667,0
136.576000000,0
136.597333333,0
136.618666667,0
136.640000000,0
136.661333333,0.00474176
136.682666667,0.434594
136.704000000,0.565056
136.725333333,0.0882734
136.746666667,0
136.768000000,0
136.789333333,0
136.810666667,0
136.832000000,0.46262
136.853333333,0.0880834
136.874666667,0.142406
136.896000000,0.108346
136.917333333,0.231239
136.938666667,0
136.960000000,0
136.981333333,0
137.002666667,0
137.024000000,0
137.045333333,0
137.066666667,0.737739
137.088000000,1.34874
137.109333333,0
137.130666667,0
137.152000000,0
137.173333333,0
137.194666667,0
137.216000000,0
137.237333333,0
137.258666667,0
137.280000000,0
137.301333333,0
137.322666667,1.09423
137.344000000,0
137.365333333,0
137.386666667,0
137.408000000,0
137.429333333,0.0883711
137.450666667,0.0266092
137.472000000,0
137.493333333,0
137.514666667,0
137.536000000,0
137.557333333,0
137.578666667,0
137.600000000,0
137.621333333,0.161191
137.642666667,0
137.664000000,0
137.685333333,0
137.706666667,0.144789
137.728000000,0
137.749333333,0
137.770666667,0
137.792000000,1.55156
137.813333333,1.2628
137.834666667,0
137.856000000,0
137.877333333,0
137.898666667,0
137.920000000,0.26698
137.941333333,0.0679573
137.962666667,0
137.984000000,0
138.005333333,0.0681672
138.026666667,0
138.048000000,0.480443
138.069333333,0.293495
138.090666667,0
138.112000000,0
138.133333333,0
138.154666667,0
138.176000000,0
138.197333333,0
138.218666667,0
138.240000000,0
138.261333333,0
138.282666667,2.02438
138.304000000,1.35114
138.325333333,0
138.346666667,0
138.368000000,0.10997
138.389333333,0.265842
138.410666667,0
138.432000000,0
138.453333333,0
138.474666667,0
138.496000000,0
138.517333333,0
138.538666667,0
138.560000000,0
138.581333333,0
138.602666667,0
138.624000000,0
138.645333333,0
138.666666667,3.0759
138.688000000,1.35122
138.709333333,0
138.730666667,0
138.752000000,0
138.773333333,0
138.794666667,0
138.816000000,0.0276721
138.837333333,0
138.858666667,0
138.880000000,0
138.901333333,0
138.922666667,0
138.944000000,0
138.965333333,0
138.986666667,0
139.008000000,0
139.029333333,0
139.050666667,0
139.072000000,0
139.093333333,0
139.114666667,0
139.136000000,0.418083
139.157333333,0.112645
139.178666667,0
139.200000000,0
139.221333333,0
139.242666667,0.145504
139.264000000,1.95243
139.285333333,0.983791
139.306666667,0
139.328000000,0
139.349333333,0
139.370666667,0
139.392000000,0.0439351
139.413333333,0.0153167
139.434666667,0
139.456000000,0
139.477333333,0
139.498666667,0
139.520000000,0
139.541333333,0.424303
139.562666667,0.0255034
139.584000000,0.0137776
139.605333333,0
139.626666667,0
139.648000000,0
139.669333333,0.0217421
139.690666667,0
139.712000000,0
139.733333333,0
139.754666667,0
139.776000000,0
139.797333333,0
139.818666667,0
139.840000000,0
139.861333333,0
139.882666667,0.147396
139.904000000,0
139.925333333,0
139.946666667,0
139.968000000,0
139.989333333,0
140.010666667,0
140.032000000,0.463677
140.053333333,0.693609
140.074666667,0
140.096000000,0.187801
140.117333333,0.254043
140.138666667,0.106305
140.160000000,0
140.181333333,0
140.202666667,0
140.224000000,0
140.245333333,0.0543527
140.266666667,0.751623
140.288000000,0.340557
140.309333333,0.0793756
140.330666667,0
140.352000000,0.00207525
140.373333333,0.148605
140.394666667,0
140.416000000,0
140.437333333,0
140.458666667,0
140.480000000,0.0182618
140.501333333,0
140.522666667,0
140.544000000,0
140.565333333,0
140.586666667,0
140.608000000,0
140.629333333,0
140.650666667,0
140.672000000,0
140.693333333,0
140.714666667,0
140.736000000,0.59628
140.757333333,0.819051
140.778666667,0.127924
140.800000000,0.0576239
140.821333333,0.476452
140.842666667,0
140.864000000,0
140.885333333,0
140.906666667,0
140.928000000,0
140.949333333,0
140.970666667,0.539072
140.992000000,1.45466
141.013333333,0
141.034666667,0.032063
141.056000000,0
141.077333333,0
141.098666667,0
141.120000000,0
141.141333333,0.0372235
141.162666667,0
141.184000000,0
141.205333333,0
141.226666667,0.0279532
141.248000000,0.221573
141.269333333,0
141.290666667,0
141.312000000,0
141.333333333,0
141.354666667,0.812748
141.376000000,0
141.397333333,0
141.418666667,0
141.440000000,0
141.461333333,0.172089
141.482666667,0.647904
141.504000000,0.553055
141.525333333,0.559328
141.546666667,0.00897957
141.568000000,0
141.589333333,0
141.610666667,0
141.632000000,0.00748754
141.653333333,0
141.674666667,0
141.696000000,0
141.717333333,0
141.738666667,0
141.760000000,0
141.781333333,0.0253534
141.802666667,0
141.824000000,0
141.845333333,0
141.866666667,0
141.888000000,0
141.909333333,0
141.930666667,0
141.952000000,0.368162
141.973333333,0.419788
141.994666667,0
142.016000000,0
142.037333333,0
142.058666667,0
142.080000000,0
142.101333333,0
142.122666667,0
142.144000000,0
142.165333333,0
142.186666667,0
142.208000000,0
142.229333333,0
142.250666667,0
142.272000000,0
142.293333333,0.0799585
142.314666667,0.244563
142.336000000,0
142.357333333,0
142.378666667,0.189976
142.400000000,0.181085
142.421333333,0
142.442666667,0
142.464000000,0
142.485333333,0.0275936
142.506666667,0
142.528000000,0
142.549333333,0
142.570666667,0.214827
142.592000000,0
142.613333333,0
142.634666667,0
142.656000000,0
142.677333333,0.632233
142.698666667,1.04251
142.720000000,0.1331
142.741333333,0
142.762666667,0
142.784000000,0
142.805333333,0
142.826666667,0
142.848000000,0
142.869333333,0.106014
142.890666667,0
142.912000000,0
142.933333333,0
142.954666667,0
142.976000000,0
142.997333333,0
143.018666667,0.194556
143.040000000,0.0842002
143.061333333,0
143.082666667,0
143.104000000,0
143.125333333,0
143.146666667,0.305922
143.168000000,0.311728
143.189333333,0.0839739
143.210666667,0.0553063
143.232000000,0
143.253333333,0
143.274666667,0
143.296000000,0.166731
143.317333333,0.272829
143.338666667,0
143.360000000,0
143.381333333,0
143.402666667,0
143.424000000,0
143.445333333,0
143.466666667,0
143.488000000,0.0747495
143.509333333,0.102574
143.530666667,0
143.552000000,0
143.573333333,0
143.594666667,0
143.616000000,0.136773
143.637333333,0.110584
143.658666667,0.08599
143.680000000,0
143.701333333,0
143.722666667,0.0246026
143.744000000,0.173453
143.765333333,0.276454
143.786666667,0.0815606
143.808000000,0
143.829333333,0
143.850666667,0.0687966
143.872000000,0
143.893333333,0
143.914666667,0.00978757
143.936000000,0
143.957333333,0
143.978666667,0
144.000000000,0
144.021333333,0
144.042666667,0.0155891
144.064000000,0.0820836
144.085333333,0.14416
144.106666667,0
144.128000000,0
144.149333333,0
144.170666667,0.084364
144.192000000,0
144.213333333,0
144.234666667,0
144.256000000,0
144.277333333,0
144.298666667,0
144.320000000,0
144.341333333,0
144.362666667,0.0602038
144.384000000,0
144.405333333,0
144.426666667,0
144.448000000,0
144.469333333,0
144.490666667,0.0347413
144.512000000,0
144.533333333,0
144.554666667,0
144.576000000,0
144.597333333,0
144.618666667,0
144.640000000,3.04898
144.661333333,0.607843
144.682666667,0
144.704000000,0
144.725333333,0
144.746666667,0
144.768000000,0
144.789333333,0.0955286
144.810666667,0
144.832000000,0
144.853333333,0
144.874666667,0
144.896000000,0
144.917333333,0
144.938666667,0
144.960000000,0
144.981333333,0
145.002666667,0.00265788
145.024000000,0
145.045333333,0
145.066666667,0
145.088000000,0
145.109333333,0
145.130666667,0
145.152000000,0
145.173333333,0
145.194666667,0.0769762
145.216000000,0.136656
145.237333333,0.430048
145.258666667,0.460365
145.280000000,0.260371
145.301333333,0.0170755
145.322666667,0
145.344000000,0.121761
145.365333333,0.0232213
145.386666667,0
145.408000000,0
145.429333333,0.072091
145.450666667,0
145.472000000,0
145.493333333,0
145.514666667,0.0817439
145.536000000,0.0134145
145.557333333,0
145.578666667,0
145.600000000,0
145.621333333,0.149951
145.642666667,0
145.664000000,0
145.685333333,0
145.706666667,0.0773633
145.728000000,0.0824363
145.749333333,0
145.770666667,0
145.792000000,0
145.813333333,0.267535
145.834666667,0
145.856000000,0.0993607
145.877333333,0
145.898666667,0
145.920000000,0
145.941333333,0
145.962666667,0
145.984000000,0
146.005333333,0
146.026666667,0
146.048000000,0
146.069333333,0
146.090666667,0.00162078
146.112000000,0
146.133333333,0
146.154666667,0
146.176000000,0
146.197333333,0
146.218666667,0.0200049
146.240000000,0.166531
146.261333333,0
146.282666667,0
146.304000000,0
146.325333333,0
146.346666667,0.559355
146.368000000,0.0253754
146.389333333,0.161458
146.410666667,0.253185
146.432000000,0.396649
146.453333333,0.636376
146.474666667,0.647625
146.496000000,0
146.517333333,0
146.538666667,0
146.560000000,0
146.581333333,0.013872
146.602666667,0.149854
146.624000000,0
146.645333333,0
146.666666667,0
146.688000000,0
146.709333333,0
146.730666667,0
146.752000000,0
146.773333333,0
146.794666667,0
146.816000000,0
146.837333333,0
146.858666667,0
146.880000000,0.145687
146.901333333,0
146.922666667,0
146.944000000,0
146.965333333,0
146.986666667,0
147.008000000,0
147.029333333,0
147.050666667,0.136638
147.072000000,0.643717
147.093333333,0.363219
147.114666667,0.013676
147.136000000,0
147.157333333,0
147.178666667,0
147.200000000,1.74168
147.221333333,0.799286
147.242666667,0
147.264000000,0
147.285333333,0
147.306666667,0
147.328000000,0
147.349333333,0
147.370666667,0
147.392000000,0
147.413333333,0.00199609
147.434666667,0
147.456000000,0
147.477333333,0
147.498666667,0
147.520000000,0
147.541333333,0
147.562666667,0.0954047
147.584000000,0
147.605333333,0
147.626666667,0
147.648000000,0
147.669333333,0
147.690666667,0.04511
147.712000000,0.0505015
147.733333333,0.120265
147.754666667,0.37814
147.776000000,0.0216055
147.797333333,0
147.818666667,0
147.840000000,0.447382
147.861333333,0.348177
147.882666667,0
147.904000000,0
147.925333333,0
147.946666667,0
147.968000000,0
147.989333333,0
148.010666667,0.0289692
148.032000000,0
148.053333333,0
148.074666667,0
148.096000000,0
148.117333333,0
148.138666667,0
148.160000000,0
148.181333333,0
148.202666667,0
148.224000000,0
148.245333333,0
148.266666667,0
148.288000000,0
148.309333333,0
148.330666667,0
148.352000000,0
148.373333333,0
148.394666667,0.000224575
148.416000000,0.048465
148.437333333,0
148.458666667,0.225557
148.480000000,0.745552
148.501333333,0.233832
148.522666667,0.082582
148.544000000,0.0436617
148.565333333,0.0839181
148.586666667,0.123233
148.608000000,0.00435786
148.629333333,0
148.650666667,0.0556353
148.672000000,0
148.693333333,0
148.714666667,0
148.736000000,0
148.757333333,0
148.778666667,0
148.800000000,0
148.821333333,0
148.842666667,0
148.864000000,0
148.885333333,0.013916
148.906666667,0
148.928000000,0
148.949333333,0
148.970666667,0
148.992000000,0.121427
149.013333333,0.216165
149.034666667,0.194691
149.056000000,0
149.077333333,0
149.098666667,0
149.120000000,0
149.141333333,0
149.162666667,0
149.184000000,0.0053142
149.205333333,0.0677378
149.226666667,0.025197
149.248000000,0.044112
149.269333333,0.533061
149.290666667,0.0481485
149.312000000,0
149.333333333,0
149.354666667,0.0366848
149.376000000,0
149.397333333,0
149.418666667,0
149.440000000,0
149.461333333,0
149.482666667,0
149.504000000,0.00604761
149.525333333,0.0382914
149.546666667,0
149.568000000,0
149.589333333,0
149.610666667,0.00874931
149.632000000,0
149.653333333,0
149.674666667,0
149.696000000,0
149.717333333,0
149.738666667,0
149.760000000,0
149.781333333,0
149.802666667,0
149.824000000,0
149.845333333,0
149.866666667,0.0425912
149.888000000,0.077991
149.909333333,0.0443507
149.930666667,0.0272381
149.952000000,0
149.973333333,0
149.994666667,0
150.016000000,0
150.037333333,0
150.058666667,0
150.080000000,0
150.101333333,0
150.122666667,0
150.144000000,0
150.165333333,0.00777203
150.186666667,0.261344
150.208000000,0
150.229333333,0
150.250666667,0.5783
150.272000000,0
150.293333333,0
150.314666667,0.129664
150.336000000,0.265501
150.357333333,0.153157
150.378666667,0.13567
150.400000000,0
150.421333333,0
150.442666667,0.189048
150.464000000,0.937469
150.485333333,0.102441
150.506666667,0
150.528000000,0
150.549333333,0
150.570666667,0
150.592000000,0
150.613333333,0.0446136
150.634666667,0
150.656000000,0
150.677333333,0
150.698666667,0
150.720000000,0
150.741333333,0
150.762666667,0
150.784000000,0
150.805333333,0.0267184
150.826666667,0
150.848000000,0.114125
150.869333333,0.653445
150.890666667,0.425393
150.912000000,0
150.933333333,0
150.954666667,0
150.976000000,0
150.997333333,0.0337244
151.018666667,0
151.040000000,0
151.061333333,0
151.082666667,0
151.104000000,1.23891
151.125333333,0.884422
151.146666667,0.159502
151.168000000,0
151.189333333,0
151.210666667,0
151.232000000,0.157187
151.253333333,0.0553888
151.274666667,0
151.296000000,0
151.317333333,0
151.338666667,0
151.360000000,0
151.381333333,0
151.402666667,0
151.424000000,0
151.445333333,0
151.466666667,0
151.488000000,0
151.509333333,0.0070449
151.530666667,0
151.552000000,0
151.573333333,0
151.594666667,0
151.616000000,0
151.637333333,0
151.658666667,0
151.680000000,0.0224513
151.701333333,0.047917
151.722666667,0.315803
151.744000000,0.124913
151.765333333,0.061469
151.786666667,0
151.808000000,0
151.829333333,0
151.850666667,0.0958578
151.872000000,0.238229
151.893333333,0
151.914666667,0
151.936000000,0
151.957333333,0.294195
151.978666667,0
152.000000000,0
152.021333333,0
152.042666667,0.290286
152.064000000,0.0431051
152.085333333,0
152.106666667,0
152.128000000,0
152.149333333,0
152.170666667,0
152.192000000,0
152.213333333,0
152.234666667,0
152.256000000,0.0457124
152.277333333,0
152.298666667,0
152.320000000,0
152.341333333,0
152.362666667,0
152.384000000,0
152.405333333,0
152.426666667,0.203238
152.448000000,3.27892
152.469333333,0.123072
152.490666667,0
152.512000000,0
152.533333333,0
152.554666667,0
152.576000000,0.489583
152.597333333,0.0713303
152.618666667,0
152.640000000,0
152.661333333,0
152.682666667,0
152.704000000,0
152.725333333,0.00467044
152.746666667,0.0996468
152.768000000,0.0702536
152.789333333,0
152.810666667,0.140903
152.832000000,0.0254367
152.853333333,0
152.874666667,0
152.896000000,0
152.917333333,0
152.938666667,0
152.960000000,0
152.981333333,0
153.002666667,0
153.024000000,0
153.045333333,0.133981
153.066666667,0.32564
153.088000000,0.0430357
153.109333333,0
153.130666667,0
153.152000000,0
153.173333333,0.331699
153.194666667,0.0224828
153.216000000,0
153.237333333,0.00328536
153.258666667,0
153.280000000,0
153.301333333,0
153.322666667,0.0956185
153.344000000,0
153.365333333,0.0658638
153.386666667,0
153.408000000,0
153.429333333,0.107853
153.450666667,0.154314
153.472000000,0
