TIME,VALUE,LABEL
532.309333333,0
532.330666667,0.00372155
532.352000000,0
532.373333333,0.00193831
532.394666667,0.010147
532.416000000,0
532.437333333,0
532.458666667,0
532.480000000,0
532.501333333,0.000257344
532.522666667,0
532.544000000,0
532.565333333,0
532.586666667,0.000708589
532.608000000,0
532.629333333,0.00300937
532.650666667,0
532.672000000,0
532.693333333,0
532.714666667,0
532.736000000,0
532.757333333,0
532.778666667,0
532.800000000,0.00900646
532.821333333,0.0117932
532.842666667,0
532.864000000,0.00693663
532.885333333,0.0145848
532.906666667,0.0102643
532.928000000,0
532.949333333,0.00749561
532.970666667,0.00739578
532.992000000,0.000263207
533.013333333,0
533.034666667,0
533.056000000,0
533.077333333,0
533.098666667,0
533.120000000,0.0015607
533.141333333,0
533.162666667,0
533.184000000,0.0345472
533.205333333,0.00194826
533.226666667,0.00373217
533.248000000,0
533.269333333,0
533.290666667,0
533.312000000,0.000338038
533.333333333,0
533.354666667,0
533.376000000,0
533.397333333,0
533.418666667,0
533.440000000,0.00221305
533.461333333,0.014596
533.482666667,0.0100958
533.504000000,0
533.525333333,0
533.546666667,0.000323415
533.568000000,0.0139693
533.589333333,3.42932e-05
533.610666667,0.00100741
533.632000000,0
533.653333333,0
533.674666667,0
533.696000000,0.00961356
533.717333333,0.00203782
533.738666667,0
533.760000000,0
533.781333333,0
533.802666667,0
533.824000000,0
533.845333333,0
533.866666667,0
533.888000000,0
533.909333333,0
533.930666667,0.00556389
533.952000000,0
533.973333333,0
533.994666667,0
534.016000000,0
534.037333333,0.0118423
534.058666667,0.00965138
534.080000000,0
534.101333333,0
534.122666667,0
534.144000000,0
534.165333333,0
534.186666667,0
534.208000000,0
534.229333333,0.00210519
534.250666667,0
534.272000000,0
534.293333333,0.00298616
534.314666667,0.00716888
534.336000000,0
534.357333333,0
534.378666667,0.00215548
534.400000000,0
534.421333333,0
534.442666667,0.00680143
534.464000000,0
534.485333333,0.000960943
534.506666667,0.0064847
534.528000000,0
534.549333333,0.00789746
534.570666667,0.00659408
534.592000000,0.004825
534.613333333,0
534.634666667,0
534.656000000,0
534.677333333,0
534.698666667,0
534.720000000,0.00120149
534.741333333,0.00812846
534.762666667,0
534.784000000,0
534.805333333,0
534.826666667,0.00208394
534.848000000,0.00148633
534.869333333,0.00487444
534.890666667,0
534.912000000,0.00114517
534.933333333,0.00168182
534.954666667,0.00280381
534.976000000,0
534.997333333,0.000224599
535.018666667,0.00869991
535.040000000,0
535.061333333,0
535.082666667,0
535.104000000,0.0126052
535.125333333,0.00469172
535.146666667,0
535.168000000,0.00109973
535.189333333,0
535.210666667,0
535.232000000,0
535.253333333,0
535.274666667,0
535.296000000,0.00342877
535.317333333,0.00642812
535.338666667,0
535.360000000,0
535.381333333,0
535.402666667,0
535.424000000,0
535.445333333,0
535.466666667,0
535.488000000,0.0040596
535.509333333,0
535.530666667,0
535.552000000,0
535.573333333,0.0034203
535.594666667,0.0086864
535.616000000,0
535.637333333,0
535.658666667,0.00117965
535.680000000,0.00244375
535.701333333,0.0179165
535.722666667,0.00611327
535.744000000,0
535.765333333,0.00087444
535.786666667,0
535.808000000,0
535.829333333,0
535.850666667,0
535.872000000,0
535.893333333,0
535.914666667,0
535.936000000,0
535.957333333,0
535.978666667,0.00121692
536.000000000,0.0347206
536.021333333,0.014972
536.042666667,0.00274082
536.064000000,0
536.085333333,0
536.106666667,0.00220133
536.128000000,0
536.149333333,0
536.170666667,0
536.192000000,0
536.213333333,0
536.234666667,0
536.256000000,0
536.277333333,0
536.298666667,0
536.320000000,0
536.341333333,0.000441521
536.362666667,0
536.384000000,0.00455734
536.405333333,0
536.426666667,0.00472222
536.448000000,0
536.469333333,0
536.490666667,0
536.512000000,0
536.533333333,0.00191309
536.554666667,0.00159667
536.576000000,0
536.597333333,0
536.618666667,0
536.640000000,0.00830775
536.661333333,0.0219999
536.682666667,0.00943126
536.704000000,0
536.725333333,0.000578312
536.746666667,0
536.768000000,0
536.789333333,0
536.810666667,0
536.832000000,0
536.853333333,0
536.874666667,0.000330203
536.896000000,0.000863164
536.917333333,0
536.938666667,0
536.960000000,0
536.981333333,0
537.002666667,0
537.024000000,0
537.045333333,0
537.066666667,0.00537017
537.088000000,0
537.109333333,0
537.130666667,0
537.152000000,0
537.173333333,0
537.194666667,0
537.216000000,0
537.237333333,0
537.258666667,0.0175686
537.280000000,0.0402539
537.301333333,0.0114958
537.322666667,0
537.344000000,0
537.365333333,0.0200106
537.386666667,0.00208681
537.408000000,0
537.429333333,0
537.450666667,0
537.472000000,0
537.493333333,0
537.514666667,0
537.536000000,0
537.557333333,0.0016839
537.578666667,0
537.600000000,0
537.621333333,0
537.642666667,0.00256215
537.664000000,0.00417517
537.685333333,0
537.706666667,0
537.728000000,0
537.749333333,0.00422657
537.770666667,0
537.792000000,0
537.813333333,0.00289058
537.834666667,0.00997759
537.856000000,0
537.877333333,0
537.898666667,0
537.920000000,0
537.941333333,0
537.962666667,0
537.984000000,0.0118122
538.005333333,0.000593465
538.026666667,0
538.048000000,0
538.069333333,0
538.090666667,0
538.112000000,0.000422837
538.133333333,0.0179623
538.154666667,0
538.176000000,0
538.197333333,0
538.218666667,0
538.240000000,0
538.261333333,0.011284
538.282666667,0
538.304000000,0.00366561
538.325333333,0
538.346666667,0.00922618
538.368000000,0
538.389333333,0.00166155
538.410666667,0
538.432000000,0
538.453333333,0
538.474666667,0.00550683
538.496000000,0
538.517333333,0
538.538666667,0
538.560000000,0.00303024
538.581333333,0
538.602666667,0.0141569
538.624000000,0.00493013
538.645333333,0
538.666666667,0.00297081
538.688000000,0
538.709333333,0
538.730666667,0
538.752000000,0
538.773333333,0
538.794666667,0.000504145
538.816000000,0
538.837333333,0.00231551
538.858666667,0.00865931
538.880000000,0.00211746
538.901333333,0
538.922666667,0
538.944000000,0
538.965333333,0
538.986666667,0
539.008000000,0.0136504
539.029333333,0.000526641
539.050666667,0.000126285
539.072000000,0
539.093333333,0
539.114666667,0
539.136000000,0.00131422
539.157333333,0
539.178666667,0
539.200000000,0.0121363
539.221333333,0
539.242666667,0.00307482
539.264000000,0.0108367
539.285333333,0.00952788
539.306666667,0
539.328000000,0
539.349333333,0.0042622
539.370666667,0
539.392000000,4.11179e-05
539.413333333,0.00665948
539.434666667,0
539.456000000,0
539.477333333,0
539.498666667,0
539.520000000,0
539.541333333,0
539.562666667,0.00527432
539.584000000,0.00851687
539.605333333,0.0113591
539.626666667,0
539.648000000,0
539.669333333,0
539.690666667,0.000576697
539.712000000,0
539.733333333,0
539.754666667,0.00126061
539.776000000,0
539.797333333,0
539.818666667,0.00398921
539.840000000,0
539.861333333,0
539.882666667,0
539.904000000,0.00369936
539.925333333,0
539.946666667,0.00179852
539.968000000,0
539.989333333,0
540.010666667,0
540.032000000,0
540.053333333,0.00786708
540.074666667,0
540.096000000,0
540.117333333,0
540.138666667,0.0017511
540.160000000,0
540.181333333,0
540.202666667,0
540.224000000,0
540.245333333,0
540.266666667,0
540.288000000,7.40844e-05
540.309333333,0.013847
540.330666667,0
540.352000000,0
540.373333333,0.00112473
540.394666667,0
540.416000000,0
540.437333333,0.00365911
540.458666667,0
540.480000000,0
540.501333333,0
540.522666667,0
540.544000000,0.00428436
540.565333333,0
540.586666667,0
540.608000000,0
540.629333333,0
540.650666667,0
540.672000000,0.00372297
540.693333333,0.00160976
540.714666667,0
540.736000000,0
540.757333333,0.000331485
540.778666667,0
540.800000000,0
540.821333333,0
540.842666667,0.00520792
540.864000000,0.0253073
540.885333333,0.0043099
540.906666667,0.00123418
540.928000000,0
540.949333333,0
540.970666667,0
540.992000000,0
541.013333333,0.0127919
541.034666667,0.00456414
541.056000000,0.0107686
541.077333333,0
541.098666667,0
541.120000000,0
541.141333333,0.00302521
541.162666667,0
541.184000000,0.00090724
541.205333333,0
541.226666667,0
541.248000000,0.00510515
541.269333333,0
541.290666667,0.00345024
541.312000000,0.00109476
541.333333333,0
541.354666667,0
541.376000000,0
541.397333333,0.000364497
541.418666667,0
541.440000000,0.00379543
541.461333333,0.00562175
541.482666667,0.0140966
541.504000000,0
541.525333333,0
541.546666667,0
541.568000000,0
541.589333333,0.00121588
541.610666667,0
541.632000000,0
541.653333333,0
541.674666667,0
541.696000000,0
541.717333333,0
541.738666667,0.00215376
541.760000000,0.00566246
541.781333333,0.000124127
541.802666667,0
541.824000000,0
541.845333333,0.00148842
541.866666667,0.00325438
541.888000000,0
541.909333333,0
541.930666667,0.00154798
541.952000000,0
541.973333333,0
541.994666667,2.01273e-05
542.016000000,0
542.037333333,0
542.058666667,0
542.080000000,0
542.101333333,0.00651353
542.122666667,0
542.144000000,0.017908
542.165333333,0
542.186666667,0.00391612
542.208000000,0
542.229333333,0
542.250666667,0
542.272000000,0
542.293333333,0.0240219
542.314666667,0
542.336000000,0
542.357333333,0
542.378666667,0
542.400000000,0.000231767
542.421333333,0.00126989
542.442666667,0.000963273
542.464000000,0.00366476
542.485333333,0
542.506666667,0
542.528000000,0
542.549333333,0
542.570666667,0
542.592000000,0
542.613333333,0
542.634666667,0
542.656000000,0.00633927
542.677333333,0.0112588
542.698666667,0
542.720000000,0
542.741333333,0
542.762666667,0.00951319
542.784000000,0.00722835
542.805333333,0
542.826666667,0
542.848000000,0
542.869333333,0
542.890666667,0
542.912000000,0
542.933333333,0.0122582
542.954666667,0
542.976000000,0.00294258
542.997333333,0.000907901
543.018666667,0
543.040000000,0.00925509
543.061333333,0.00226972
543.082666667,0.00679329
543.104000000,0
543.125333333,0
543.146666667,0
543.168000000,0
543.189333333,0
543.210666667,0
543.232000000,0
543.253333333,0.0084992
543.274666667,0
543.296000000,0
543.317333333,0
543.338666667,0
543.360000000,0
543.381333333,0
543.402666667,0.00638897
543.424000000,0
543.445333333,0
543.466666667,0
543.488000000,0.00490137
543.509333333,0.0118689
543.530666667,0
543.552000000,0
543.573333333,0.00664232
543.594666667,0
543.616000000,0.00250439
543.637333333,0.00288787
543.658666667,0.000856566
543.680000000,0.00601465
543.701333333,0.0113961
543.722666667,0
543.744000000,0
543.765333333,0
543.786666667,0
543.808000000,0
543.829333333,0.00189172
543.850666667,0.0219819
543.872000000,0
543.893333333,0
543.914666667,0
543.936000000,0
543.957333333,0
543.978666667,0
544.000000000,0.00319402
544.021333333,0.0131294
544.042666667,0
544.064000000,0
544.085333333,0.00335849
544.106666667,0.00977854
544.128000000,0
544.149333333,0.00347267
544.170666667,0
544.192000000,0
544.213333333,0
544.234666667,0
544.256000000,0
544.277333333,0.00516841
544.298666667,0
544.320000000,0
544.341333333,0.0212298
544.362666667,0.0129118
544.384000000,0
544.405333333,0.00441009
544.426666667,0
544.448000000,0
544.469333333,0
544.490666667,0
544.512000000,0
544.533333333,0.00200226
544.554666667,0.00475566
544.576000000,0
544.597333333,0
544.618666667,0
544.640000000,0.000442856
544.661333333,0.00480603
544.682666667,0.000973095
544.704000000,0.00165181
544.725333333,0
544.746666667,0
544.768000000,0
544.789333333,0
544.810666667,0
544.832000000,0
544.853333333,0.012717
544.874666667,0
544.896000000,0
544.917333333,0
544.938666667,0
544.960000000,0
544.981333333,0
545.002666667,0
545.024000000,0
545.045333333,0
545.066666667,0.000749882
545.088000000,0.000235281
545.109333333,0.00568745
545.130666667,0
545.152000000,0
545.173333333,0.000179184
545.194666667,0.00456439
545.216000000,0
545.237333333,0
545.258666667,0
545.280000000,0.0163874
545.301333333,0.00131412
545.322666667,0.00549275
545.344000000,0
545.365333333,0
545.386666667,0
545.408000000,0.0108212
545.429333333,0
545.450666667,0.000124056
545.472000000,0
545.493333333,0
545.514666667,0
545.536000000,0.00248305
545.557333333,0
545.578666667,0
545.600000000,0
545.621333333,0
545.642666667,0.0137159
545.664000000,0.00242969
545.685333333,0.014024
545.706666667,0
545.728000000,0
545.749333333,0
545.770666667,0
545.792000000,0.00132597
545.813333333,0
545.834666667,0.00558023
545.856000000,0.00306714
545.877333333,0
545.898666667,0
545.920000000,0
545.941333333,0
545.962666667,0.00758554
545.984000000,0.00305456
546.005333333,0
546.026666667,0
546.048000000,0.00253882
546.069333333,0
546.090666667,0.0101554
546.112000000,0
546.133333333,0
546.154666667,0
546.176000000,0
546.197333333,0
546.218666667,0
546.240000000,0.00173255
546.261333333,0.00726809
546.282666667,0
546.304000000,0
546.325333333,0
546.346666667,0
546.368000000,0.00805272
546.389333333,0.00655115
546.410666667,0
546.432000000,0
546.453333333,0.000160072
546.474666667,0
546.496000000,0
546.517333333,0.00368529
546.538666667,0.00725505
546.560000000,0
546.581333333,0
546.602666667,0
546.624000000,0
546.645333333,0.00673016
546.666666667,0
546.688000000,7.217e-05
546.709333333,0.0214078
546.730666667,0
546.752000000,0
546.773333333,0
546.794666667,0
546.816000000,0
546.837333333,0
546.858666667,0
546.880000000,0.0018384
546.901333333,0
546.922666667,0
546.944000000,0
546.965333333,0
546.986666667,0
547.008000000,0
547.029333333,0.00218557
547.050666667,0.010409
547.072000000,0
547.093333333,0.000919058
547.114666667,0
547.136000000,0
547.157333333,0
547.178666667,0
547.200000000,0
547.221333333,0
547.242666667,0.0105786
547.264000000,0.00522335
547.285333333,0
547.306666667,0
547.328000000,0.0117605
547.349333333,0.00033662
547.370666667,0.00103495
547.392000000,0.00246482
547.413333333,0.000568235
547.434666667,0.000325901
547.456000000,0
547.477333333,0
547.498666667,0
547.520000000,0.00149063
547.541333333,0
547.562666667,0
547.584000000,0
547.605333333,0
547.626666667,0
547.648000000,0.00218658
547.669333333,0
547.690666667,0
547.712000000,0
547.733333333,0
547.754666667,0.00815682
547.776000000,0
547.797333333,0
547.818666667,0
547.840000000,0
547.861333333,0.0109055
547.882666667,0.0140272
547.904000000,0.000818985
547.925333333,0.00150304
547.946666667,0
547.968000000,0
547.989333333,0
548.010666667,0
548.032000000,0
548.053333333,0
548.074666667,0.00106346
548.096000000,0.00790291
548.117333333,0
548.138666667,0
548.160000000,0
548.181333333,0
548.202666667,0.00300746
548.224000000,0
548.245333333,0
548.266666667,0.00263678
548.288000000,0.00913922
548.309333333,0.000633676
548.330666667,0
548.352000000,0
548.373333333,0
548.394666667,0
548.416000000,0
548.437333333,0
548.458666667,0
548.480000000,0.00298858
548.501333333,0.004968
548.522666667,0.00168996
548.544000000,0.00664372
548.565333333,0
548.586666667,0.000518283
548.608000000,0.00329237
548.629333333,0
548.650666667,0
548.672000000,0
548.693333333,0
548.714666667,0
548.736000000,0.00117516
548.757333333,0
548.778666667,0
548.800000000,0.0123742
548.821333333,0.00167165
548.842666667,0.00184542
548.864000000,0.00258854
548.885333333,0
548.906666667,0
548.928000000,0.000880823
548.949333333,0
548.970666667,0
548.992000000,0.00379562
549.013333333,0
549.034666667,0
549.056000000,0
549.077333333,0.00133317
549.098666667,0
549.120000000,0.00522891
549.141333333,0
549.162666667,0
549.184000000,0.00518549
549.205333333,0
549.226666667,0.00202106
549.248000000,0.0035182
549.269333333,0
549.290666667,0
549.312000000,0
549.333333333,0
549.354666667,0.00372947
549.376000000,0
549.397333333,0
549.418666667,0.00280447
549.440000000,0.0104374
549.461333333,0.00478496
549.482666667,0.00314225
549.504000000,0
549.525333333,0
549.546666667,0
549.568000000,0.00495474
549.589333333,0
549.610666667,0
549.632000000,0
549.653333333,0
549.674666667,0.0101493
549.696000000,0.00101279
549.717333333,0
549.738666667,0
549.760000000,8.02306e-05
549.781333333,0.0172976
549.802666667,0
549.824000000,0
549.845333333,0
549.866666667,0
549.888000000,0
549.909333333,0
549.930666667,0
549.952000000,0.000510708
549.973333333,0
549.994666667,0.00220709
550.016000000,0
550.037333333,0
550.058666667,0.00815202
550.080000000,0.0171743
550.101333333,0.00822569
550.122666667,0
550.144000000,0.00719691
550.165333333,0
550.186666667,0
550.208000000,0
550.229333333,0.00115609
550.250666667,0.000241809
550.272000000,0.0106502
550.293333333,0.0050958
550.314666667,0
550.336000000,0
550.357333333,0
550.378666667,0
550.400000000,0
550.421333333,0
550.442666667,0
550.464000000,0.0013414
550.485333333,0.00284872
550.506666667,0
550.528000000,0
550.549333333,0
550.570666667,0.0239988
550.592000000,0.00346425
550.613333333,0
550.634666667,0
550.656000000,0
550.677333333,0
550.698666667,0
550.720000000,0
550.741333333,0
550.762666667,0.00483485
550.784000000,0.00231411
550.805333333,0.000321437
550.826666667,0
550.848000000,0
550.869333333,0
550.890666667,0
550.912000000,0.0056354
550.933333333,0.00218498
550.954666667,0
550.976000000,0
550.997333333,0
551.018666667,0.0058809
551.040000000,0
551.061333333,0
551.082666667,0
551.104000000,0
551.125333333,0.00692319
551.146666667,0.00844561
551.168000000,0
551.189333333,0
551.210666667,0
551.232000000,0.000607697
551.253333333,0.0195672
551.274666667,0.00558985
551.296000000,0
551.317333333,0
551.338666667,0
551.360000000,0
551.381333333,0
551.402666667,0
551.424000000,0
551.445333333,0
551.466666667,0.0189879
551.488000000,0.00806647
551.509333333,0
551.530666667,0
551.552000000,0
551.573333333,0.010426
551.594666667,0
551.616000000,0
551.637333333,0
551.658666667,0
551.680000000,0
551.701333333,0.0113277
551.722666667,0
551.744000000,0.000302309
551.765333333,0.000321156
551.786666667,0.000956601
551.808000000,0
551.829333333,0
551.850666667,0
551.872000000,0
551.893333333,0
551.914666667,0.00144006
551.936000000,0
551.957333333,0
551.978666667,0
552.000000000,0.00611163
552.021333333,0.000125493
552.042666667,0.0023883
552.064000000,0
552.085333333,0.00605418
552.106666667,0
552.128000000,0.0130732
552.149333333,0.00727484
552.170666667,0
552.192000000,0
552.213333333,0.00215495
552.234666667,0
552.256000000,0
552.277333333,0.00386954
552.298666667,0
552.320000000,0.00178876
552.341333333,0.0136946
552.362666667,0
552.384000000,0
552.405333333,0
552.426666667,0
552.448000000,0.00597674
552.469333333,0.00423111
552.490666667,0
552.512000000,0
552.533333333,0
552.554666667,0
552.576000000,0.00704527
552.597333333,0.00119066
552.618666667,0
552.640000000,0
552.661333333,0
552.682666667,0.00079956
552.704000000,0.020254
552.725333333,0
552.746666667,0
552.768000000,0
552.789333333,0.000787558
552.810666667,0
552.832000000,0
552.853333333,0
552.874666667,0
552.896000000,0.00502207
552.917333333,0.000971254
552.938666667,0
552.960000000,0.000564203
552.981333333,0
553.002666667,0.00157459
553.024000000,0
553.045333333,0
553.066666667,0
553.088000000,0
553.109333333,0
553.130666667,0
553.152000000,0
553.173333333,0
553.194666667,0
553.216000000,0
553.237333333,0
553.258666667,0
553.280000000,0.0107768
553.301333333,0.0158396
553.322666667,0
553.344000000,0
553.365333333,0.00250876
553.386666667,0.00305276
553.408000000,0
553.429333333,0
553.450666667,0.00229695
553.472000000,0.0123794
553.493333333,0.00137242
553.514666667,0
553.536000000,0
553.557333333,0.00029467
553.578666667,0
553.600000000,0
553.621333333,0
553.642666667,0.00496378
553.664000000,0
553.685333333,4.97797e-05
553.706666667,0
553.728000000,0.00122005
553.749333333,0.00865456
553.770666667,0.0029283
553.792000000,0
553.813333333,0.000870171
553.834666667,0
553.856000000,0
553.877333333,0.00278132
553.898666667,0
553.920000000,0
553.941333333,0
553.962666667,0
553.984000000,0
554.005333333,0.00909499
554.026666667,0
554.048000000,0.0014116
554.069333333,0
554.090666667,0
554.112000000,0.00142883
554.133333333,0.000126684
554.154666667,0.00160431
554.176000000,0
554.197333333,0
554.218666667,9.48603e-05
554.240000000,0
554.261333333,0.00206035
554.282666667,0
554.304000000,0.00871241
554.325333333,0
554.346666667,0
554.368000000,0.0040716
554.389333333,0.00388552
554.410666667,0
554.432000000,0.00147021
554.453333333,0
554.474666667,0
554.496000000,0
554.517333333,0
554.538666667,0
554.560000000,0
554.581333333,0.00260914
554.602666667,0.000494518
554.624000000,0.00274874
554.645333333,0.000976466
554.666666667,0.00228037
554.688000000,0
554.709333333,0.000620442
554.730666667,0
554.752000000,0
554.773333333,0
554.794666667,0.00290696
554.816000000,0
554.837333333,0
554.858666667,0.00453815
554.880000000,0.00251381
554.901333333,0
554.922666667,0
554.944000000,0.0100956
554.965333333,0.00780368
554.986666667,0
555.008000000,0.00156127
555.029333333,0.00860696
555.050666667,0.00115661
555.072000000,0
555.093333333,0.000574163
555.114666667,0
555.136000000,0
555.157333333,0
555.178666667,0
555.200000000,0
555.221333333,0
555.242666667,0.000266004
555.264000000,0
555.285333333,0.000571207
555.306666667,0
555.328000000,0
555.349333333,0
555.370666667,0
555.392000000,0
555.413333333,0.00185482
555.434666667,0
555.456000000,0
555.477333333,0
555.498666667,0
555.520000000,0.0121166
555.541333333,0
555.562666667,0
555.584000000,0.000157048
555.605333333,0.00080736
555.626666667,0
555.648000000,0.00522945
555.669333333,0
555.690666667,0
555.712000000,5.79073e-05
555.733333333,0
555.754666667,0
555.776000000,0
555.797333333,0
555.818666667,0
555.840000000,0
555.861333333,0
555.882666667,0.0189214
555.904000000,0.014185
555.925333333,0
555.946666667,0.000442918
555.968000000,0
555.989333333,0
556.010666667,0
556.032000000,0
556.053333333,0
556.074666667,0
556.096000000,0
556.117333333,0
556.138666667,0
556.160000000,0.0056112
556.181333333,0
556.202666667,0.000548482
556.224000000,0
556.245333333,0
556.266666667,0.00668295
556.288000000,0
556.309333333,0
556.330666667,0
556.352000000,0
556.373333333,0
556.394666667,0
556.416000000,0
556.437333333,0.00632879
556.458666667,0.0208364
556.480000000,0.00803823
556.501333333,0.00183472
556.522666667,0
556.544000000,0
556.565333333,0
556.586666667,0
556.608000000,0.000436391
556.629333333,0
556.650666667,0
556.672000000,0.00860095
556.693333333,0
556.714666667,0
556.736000000,0
556.757333333,0.00846265
556.778666667,0
556.800000000,0
556.821333333,0.00273558
556.842666667,0.0107764
556.864000000,0.00323597
556.885333333,0
556.906666667,0
556.928000000,0.00125699
556.949333333,0
556.970666667,0
556.992000000,0
557.013333333,0.000938704
557.034666667,0
557.056000000,0
557.077333333,0
557.098666667,7.55559e-05
557.120000000,0
557.141333333,0
557.162666667,0
557.184000000,0
557.205333333,0
557.226666667,0
557.248000000,0.005619
557.269333333,0
557.290666667,0
557.312000000,0
557.333333333,0
557.354666667,0
557.376000000,0
557.397333333,0
557.418666667,0
557.440000000,0.00232977
557.461333333,0.00738367
557.482666667,0
557.504000000,0.00180933
557.525333333,0.0121073
557.546666667,0
557.568000000,0
557.589333333,0
557.610666667,0.0160424
557.632000000,0.00149427
557.653333333,0
557.674666667,5.70933e-05
557.696000000,0
557.717333333,0
557.738666667,0
557.760000000,0
557.781333333,0
557.802666667,0
557.824000000,0
557.845333333,0
557.866666667,0
557.888000000,0
557.909333333,0.0144385
557.930666667,0.00479111
557.952000000,0.000471465
557.973333333,0
557.994666667,0
558.016000000,0
558.037333333,0
558.058666667,0
558.080000000,0
558.101333333,0.00628323
558.122666667,0.0108917
558.144000000,0
558.165333333,0
558.186666667,0
558.208000000,0.00662281
558.229333333,0
558.250666667,0
558.272000000,0
558.293333333,0
558.314666667,0
558.336000000,0
558.357333333,0
558.378666667,0
558.400000000,0
558.421333333,0.013893
558.442666667,0
558.464000000,0
558.485333333,0.018268
558.506666667,0.000767116
558.528000000,0
558.549333333,0
558.570666667,0.0149854
558.592000000,0.000977927
558.613333333,0
558.634666667,0
558.656000000,0
558.677333333,0
558.698666667,0
558.720000000,0
558.741333333,0
558.762666667,0
558.784000000,0
558.805333333,0
558.826666667,0
558.848000000,0
558.869333333,0
558.890666667,0
558.912000000,0
558.933333333,0.000517196
558.954666667,0.0114012
558.976000000,0.00048195
558.997333333,0
559.018666667,0.00107285
559.040000000,0.00477693
559.061333333,0.00833664
559.082666667,0.0125367
559.104000000,0
559.125333333,0
559.146666667,0
559.168000000,0
559.189333333,0
559.210666667,0.00153994
559.232000000,0
559.253333333,0
559.274666667,0
559.296000000,0.00362735
559.317333333,0.0011692
559.338666667,0.00136363
559.360000000,0
559.381333333,0
559.402666667,0
559.424000000,0
559.445333333,0.000927553
559.466666667,0.0111884
559.488000000,0.000975866
559.509333333,0
559.530666667,0
559.552000000,0.000386622
559.573333333,0
559.594666667,0
559.616000000,0.00096525
559.637333333,0
559.658666667,0
559.680000000,0.00102346
559.701333333,0
559.722666667,0
559.744000000,0.00623593
559.765333333,0.00326998
559.786666667,0.0134381
559.808000000,0
559.829333333,0.000680593
559.850666667,0.00282356
559.872000000,0
559.893333333,0
559.914666667,0
559.936000000,0
559.957333333,0
559.978666667,0
560.000000000,0.000474803
560.021333333,0
560.042666667,0.000131183
560.064000000,0.00475312
560.085333333,0.0103954
560.106666667,0.00126501
560.128000000,0.000566929
560.149333333,0
560.170666667,0
560.192000000,0
560.213333333,0.00879755
560.234666667,0
560.256000000,0
560.277333333,0
560.298666667,0
560.320000000,0
560.341333333,0.00324694
560.362666667,0.00299487
560.384000000,0
560.405333333,0.0019494
560.426666667,0.00272718
560.448000000,0
560.469333333,0
560.490666667,3.22987e-05
560.512000000,0
560.533333333,0
560.554666667,0
560.576000000,0
560.597333333,0
560.618666667,0.000894914
560.640000000,0.00360485
560.661333333,0.00380614
560.682666667,0
560.704000000,0
560.725333333,0.00128468
560.746666667,0
560.768000000,0.000471803
560.789333333,0
560.810666667,0
560.832000000,0.000978133
560.853333333,0.000443201
560.874666667,0
560.896000000,0.000415535
560.917333333,0.00178456
560.938666667,0.00552696
560.960000000,0
560.981333333,0
561.002666667,0.000948695
561.024000000,0
561.045333333,0.00399667
561.066666667,0.00188168
561.088000000,0
561.109333333,0
561.130666667,0
561.152000000,0
561.173333333,0
561.194666667,0.00541424
561.216000000,0.0104914
561.237333333,0
561.258666667,0
561.280000000,0
561.301333333,0.00248569
561.322666667,0
561.344000000,0
561.365333333,0
561.386666667,0
561.408000000,0
561.429333333,0
561.450666667,0.0103007
561.472000000,0
561.493333333,0.00336008
561.514666667,0
561.536000000,0
561.557333333,0
561.578666667,0
561.600000000,0
561.621333333,0.00293183
561.642666667,0
561.664000000,0.000625996
561.685333333,0.00763524
561.706666667,0.000720851
561.728000000,0
561.749333333,0.00465088
561.770666667,0
561.792000000,0
561.813333333,0
561.834666667,0
561.856000000,0.00338963
561.877333333,0
561.898666667,0
561.920000000,0.00113621
561.941333333,0.0018778
561.962666667,0
561.984000000,0
562.005333333,0
562.026666667,0.00146874
562.048000000,0
562.069333333,0
562.090666667,0.000668983
562.112000000,0
562.133333333,0.000424813
562.154666667,0
562.176000000,0
562.197333333,0.00438389
562.218666667,0
562.240000000,0.00234236
562.261333333,0.00162242
562.282666667,0.00519254
562.304000000,0.000591227
562.325333333,0
562.346666667,0
562.368000000,0
562.389333333,0.00217691
562.410666667,0
562.432000000,0
562.453333333,0.00332251
562.474666667,0.000802326
562.496000000,0.00125829
562.517333333,0
562.538666667,0
562.560000000,0
562.581333333,0
562.602666667,0.0121158
562.624000000,0.00916048
562.645333333,0.00172789
562.666666667,0.00181429
562.688000000,0
562.709333333,0
562.730666667,0
562.752000000,0.0014132
562.773333333,0
562.794666667,0
562.816000000,0
562.837333333,0.00548826
562.858666667,0.00453353
562.880000000,0.00313666
562.901333333,0
562.922666667,0
562.944000000,0.000260637
562.965333333,0.00579412
562.986666667,0.00749634
563.008000000,0
563.029333333,0
563.050666667,0
563.072000000,0
563.093333333,0
563.114666667,0
563.136000000,0
563.157333333,0
563.178666667,0
563.200000000,0.00105131
563.221333333,0
563.242666667,0
563.264000000,0
563.285333333,0
563.306666667,0
563.328000000,0.000521873
563.349333333,0.00811645
563.370666667,0
563.392000000,0
563.413333333,0.0023596
563.434666667,0.000106021
563.456000000,0
563.477333333,0
563.498666667,0
563.520000000,0
563.541333333,0
563.562666667,0
563.584000000,0
563.605333333,0.00666091
563.626666667,0.000224485
563.648000000,0
563.669333333,0
563.690666667,0
563.712000000,0
563.733333333,0
563.754666667,0
563.776000000,0.000920132
563.797333333,0
563.818666667,0
563.840000000,0.0103644
563.861333333,0.0187767
563.882666667,0
563.904000000,0
563.925333333,0.0033865
