TIME,VALUE,LABEL
152.704000000,0
152.725333333,0
152.746666667,0
152.768000000,0
152.789333333,0
152.810666667,0
152.832000000,0
152.853333333,0
152.874666667,0
152.896000000,0
152.917333333,0
152.938666667,0
152.960000000,0
152.981333333,0
153.002666667,0
153.024000000,2.42531
153.045333333,1.24168
153.066666667,0
153.088000000,0
153.109333333,0
153.130666667,0
153.152000000,0
153.173333333,0
153.194666667,0
153.216000000,0
153.237333333,0
153.258666667,0
153.280000000,0
153.301333333,0
153.322666667,0
153.344000000,0
153.365333333,0.468206
153.386666667,2.24363
153.408000000,0.856904
153.429333333,0
153.450666667,0
153.472000000,0
153.493333333,0
153.514666667,0
153.536000000,0
153.557333333,0
153.578666667,0.449873
153.600000000,0
153.621333333,0
153.642666667,0
153.664000000,0
153.685333333,0
153.706666667,0
153.728000000,0.157202
153.749333333,2.37812
153.770666667,0.0226427
153.792000000,0
153.813333333,0
153.834666667,0
153.856000000,0
153.877333333,0
153.898666667,0
153.920000000,1.82313
153.941333333,0
153.962666667,0
153.984000000,0
154.005333333,0
154.026666667,0
154.048000000,0
154.069333333,0.018424
154.090666667,1.61512
154.112000000,4.2294
154.133333333,0.887239
154.154666667,0
154.176000000,0
154.197333333,0
154.218666667,0
154.240000000,0
154.261333333,0
154.282666667,0
154.304000000,0
154.325333333,0
154.346666667,0
154.368000000,0
154.389333333,0
154.410666667,0
154.432000000,0.0014002
154.453333333,0.933275
154.474666667,0.411143
154.496000000,0
154.517333333,0
154.538666667,0
154.560000000,0
154.581333333,0
154.602666667,0
154.624000000,1.22959
154.645333333,0
154.666666667,0
154.688000000,0
154.709333333,0
154.730666667,0
154.752000000,0
154.773333333,0
154.794666667,1.90426
154.816000000,4.44407
154.837333333,0.976553
154.858666667,0
154.880000000,0
154.901333333,0
154.922666667,0
154.944000000,0
154.965333333,0
154.986666667,0
155.008000000,0
155.029333333,0
155.050666667,0
155.072000000,0
155.093333333,0
155.114666667,0
155.136000000,0
155.157333333,0.413079
155.178666667,3.46432
155.200000000,0.218745
155.221333333,0
155.242666667,0
155.264000000,0
155.285333333,0
155.306666667,0
155.328000000,0
155.349333333,3.04642
155.370666667,0.893418
155.392000000,0
155.413333333,0
155.434666667,0
155.456000000,0
155.477333333,0
155.498666667,0
155.520000000,3.0223
155.541333333,1.80709
155.562666667,0
155.584000000,0
155.605333333,0
155.626666667,0
155.648000000,0
155.669333333,0
155.690666667,0
155.712000000,0
155.733333333,0
155.754666667,0
155.776000000,0
155.797333333,0
155.818666667,0
155.840000000,0
155.861333333,0.995875
155.882666667,2.76136
155.904000000,1.93559
155.925333333,0
155.946666667,0
155.968000000,0
155.989333333,0
156.010666667,0
156.032000000,0
156.053333333,0
156.074666667,0.464903
156.096000000,0
156.117333333,0
156.138666667,0
156.160000000,0
156.181333333,0
156.202666667,0
156.224000000,1.53748
156.245333333,3.85574
156.266666667,0.488566
156.288000000,0
156.309333333,0
156.330666667,0
156.352000000,0
156.373333333,0
156.394666667,0
156.416000000,0
156.437333333,2.85425
156.458666667,2.8002
156.480000000,0
156.501333333,0
156.522666667,0
156.544000000,0
156.565333333,0
156.586666667,0
156.608000000,1.42068
156.629333333,0
156.650666667,0
156.672000000,0
156.693333333,0
156.714666667,0
156.736000000,0
156.757333333,0
156.778666667,1.65427
156.800000000,0.599786
156.821333333,0
156.842666667,0
156.864000000,0
156.885333333,0
156.906666667,0
156.928000000,0.270355
156.949333333,3.24987
156.970666667,3.39096
156.992000000,1.93728
157.013333333,0
157.034666667,0
157.056000000,0
157.077333333,0
157.098666667,0
157.120000000,0
157.141333333,0
157.162666667,0
157.184000000,0
157.205333333,0
157.226666667,0
157.248000000,0
157.269333333,0
157.290666667,0
157.312000000,2.33464
157.333333333,0.061143
157.354666667,0
157.376000000,0
157.397333333,0
157.418666667,0
157.440000000,0
157.461333333,0
157.482666667,0.329961
157.504000000,0.874229
157.525333333,0
157.546666667,0
157.568000000,0
157.589333333,0
157.610666667,0
157.632000000,0
157.653333333,3.26168
157.674666667,4.33469
157.696000000,1.1715
157.717333333,0
157.738666667,0
157.760000000,0
157.781333333,0
157.802666667,0
157.824000000,0
157.845333333,0
157.866666667,0
157.888000000,0
157.909333333,0
157.930666667,0
157.952000000,0
157.973333333,0
157.994666667,0
158.016000000,1.47764
158.037333333,2.47138
158.058666667,0
158.080000000,0
158.101333333,0
158.122666667,0
158.144000000,0
158.165333333,0
158.186666667,0.0687065
158.208000000,0.842083
158.229333333,0
158.250666667,0
158.272000000,0
158.293333333,0
158.314666667,0
158.336000000,0
158.357333333,0
158.378666667,4.06374
158.400000000,2.79882
158.421333333,0
158.442666667,0
158.464000000,0
158.485333333,0
158.506666667,0
158.528000000,0
158.549333333,0
158.570666667,0
158.592000000,0
158.613333333,0
158.634666667,0
158.656000000,0
158.677333333,0
158.698666667,0
158.720000000,0
158.741333333,5.55731
158.762666667,1.94843
158.784000000,0
158.805333333,0
158.826666667,0
158.848000000,0
158.869333333,0
158.890666667,0
158.912000000,0
158.933333333,0
158.954666667,0
158.976000000,0
158.997333333,0
159.018666667,0
159.040000000,0
159.061333333,0
159.082666667,2.86554
159.104000000,6.06193
159.125333333,0.729417
159.146666667,0
159.168000000,0
159.189333333,0
159.210666667,0
159.232000000,0
159.253333333,0
159.274666667,0
159.296000000,0.503399
159.317333333,0
159.338666667,0
159.360000000,0
159.381333333,0
159.402666667,0
159.424000000,0
159.445333333,0.464705
159.466666667,3.29978
159.488000000,0
159.509333333,0
159.530666667,0
159.552000000,0
159.573333333,0
159.594666667,0
159.616000000,0
159.637333333,2.73135
159.658666667,0
159.680000000,0
159.701333333,0
159.722666667,0
159.744000000,0
159.765333333,0
159.786666667,0.896495
159.808000000,4.3077
159.829333333,5.6669
159.850666667,0.704436
159.872000000,0
159.893333333,0
159.914666667,0
159.936000000,0
159.957333333,0
159.978666667,0
160.000000000,0
160.021333333,0
160.042666667,0
160.064000000,0
160.085333333,0
160.106666667,0
160.128000000,0
160.149333333,0
160.170666667,1.38738
160.192000000,2.92995
160.213333333,0
160.234666667,0
160.256000000,0
160.277333333,0
160.298666667,0
160.320000000,0
160.341333333,1.58027
160.362666667,0
160.384000000,0
160.405333333,0
160.426666667,0
160.448000000,0
160.469333333,0
160.490666667,0
160.512000000,3.66783
160.533333333,5.94345
160.554666667,0.908497
160.576000000,0
160.597333333,0
160.618666667,0
160.640000000,0
160.661333333,0
160.682666667,0
160.704000000,0
160.725333333,0
160.746666667,0
160.768000000,0
160.789333333,0
160.810666667,0
160.832000000,0
160.853333333,0
160.874666667,0.117856
160.896000000,4.57829
160.917333333,1.56086
160.938666667,0
160.960000000,0
160.981333333,0
161.002666667,0
161.024000000,0
161.045333333,0
161.066666667,4.7889
161.088000000,1.29385
161.109333333,0
161.130666667,0
161.152000000,0
161.173333333,0
161.194666667,0
161.216000000,0
161.237333333,3.72271
161.258666667,2.62214
161.280000000,0
161.301333333,0
161.322666667,0
161.344000000,0
161.365333333,0
161.386666667,0
161.408000000,0
161.429333333,0
161.450666667,0
161.472000000,0
161.493333333,0
161.514666667,0
161.536000000,0
161.557333333,0
161.578666667,0
161.600000000,3.47792
161.621333333,7.27637
161.642666667,0
161.664000000,0
161.685333333,0
161.706666667,0
161.728000000,0
161.749333333,0
161.770666667,0
161.792000000,0
161.813333333,0
161.834666667,0
161.856000000,0
161.877333333,0
161.898666667,0
161.920000000,0
161.941333333,3.11652
161.962666667,5.71173
161.984000000,0
162.005333333,0
162.026666667,0
162.048000000,0
162.069333333,0
162.090666667,0
162.112000000,2.14352
162.133333333,16.751
162.154666667,1.22922
162.176000000,0
162.197333333,0
162.218666667,0
162.240000000,0
162.261333333,0
162.282666667,0
162.304000000,0.0588816
162.325333333,1.5341
162.346666667,0
162.368000000,0
162.389333333,0
162.410666667,0
162.432000000,0
162.453333333,0
162.474666667,0
162.496000000,2.39316
162.517333333,0
162.538666667,0
162.560000000,0
162.581333333,0
162.602666667,0
162.624000000,0
162.645333333,0.422741
162.666666667,14.0472
162.688000000,6.06352
162.709333333,0
162.730666667,0
162.752000000,0
162.773333333,0
162.794666667,0
162.816000000,0
162.837333333,0
162.858666667,0
162.880000000,0
162.901333333,0
162.922666667,0
162.944000000,0
162.965333333,0
162.986666667,0
163.008000000,0
163.029333333,10.3271
163.050666667,4.24268
163.072000000,0
163.093333333,0
163.114666667,0
163.136000000,0
163.157333333,0
163.178666667,0
163.200000000,0.401447
163.221333333,0.218797
163.242666667,0
163.264000000,0
163.285333333,0
163.306666667,0
163.328000000,0
163.349333333,0
163.370666667,4.55315
163.392000000,4.31227
163.413333333,0
163.434666667,0
163.456000000,0
163.477333333,0
163.498666667,0
163.520000000,0
163.541333333,0
163.562666667,0
163.584000000,0
163.605333333,0
163.626666667,0
163.648000000,0
163.669333333,0
163.690666667,0
163.712000000,0
163.733333333,5.74716
163.754666667,11.6728
163.776000000,0
163.797333333,0
163.818666667,0
163.840000000,0
163.861333333,0
163.882666667,0
163.904000000,0
163.925333333,0.395936
163.946666667,0
163.968000000,0
163.989333333,0
164.010666667,0
164.032000000,0
164.053333333,0
164.074666667,0
164.096000000,13.6712
164.117333333,5.5299
164.138666667,0
164.160000000,0
164.181333333,0
164.202666667,0
164.224000000,0
164.245333333,0
164.266666667,0
164.288000000,0
164.309333333,0
164.330666667,0
164.352000000,0
164.373333333,0
164.394666667,0
164.416000000,0
164.437333333,0
164.458666667,4.61337
164.480000000,0.490781
164.501333333,0
164.522666667,0
164.544000000,0
164.565333333,0
164.586666667,0
164.608000000,0
164.629333333,6.50888
164.650666667,12.5088
164.672000000,0
164.693333333,0
164.714666667,0
164.736000000,0
164.757333333,0
164.778666667,0
164.800000000,2.3464
164.821333333,4.87608
164.842666667,0
164.864000000,0
164.885333333,0
164.906666667,0
164.928000000,0
164.949333333,0
164.970666667,1.26593
164.992000000,15.6645
165.013333333,0.567961
165.034666667,0
165.056000000,0
165.077333333,0
165.098666667,0
165.120000000,0
165.141333333,0
165.162666667,0.0658067
165.184000000,2.82897
165.205333333,0
165.226666667,0
165.248000000,0
165.269333333,0
165.290666667,0
165.312000000,0
165.333333333,0
165.354666667,1.49102
165.376000000,0
165.397333333,0
165.418666667,0
165.440000000,0
165.461333333,0
165.482666667,0
165.504000000,0.514904
165.525333333,14.7081
165.546666667,6.10491
165.568000000,0
165.589333333,0
165.610666667,0
165.632000000,0
165.653333333,0
165.674666667,0
165.696000000,0
165.717333333,0
165.738666667,0
165.760000000,0
165.781333333,0
165.802666667,0
165.824000000,0
165.845333333,0
165.866666667,0
165.888000000,12.7855
165.909333333,6.26824
165.930666667,0
165.952000000,0
165.973333333,0
165.994666667,0
166.016000000,0
166.037333333,0
166.058666667,1.13269
166.080000000,0
166.101333333,0
166.122666667,0
166.144000000,0
166.165333333,0
166.186666667,0
166.208000000,0
166.229333333,2.55381
166.250666667,4.61458
166.272000000,0
166.293333333,0
166.314666667,0
166.336000000,0
166.357333333,0
166.378666667,0
166.400000000,0
166.421333333,0
166.442666667,0
166.464000000,0
166.485333333,0
166.506666667,0
166.528000000,0
166.549333333,0
166.570666667,0
166.592000000,7.00092
166.613333333,15.4293
166.634666667,0
166.656000000,0
166.677333333,0
166.698666667,0
166.720000000,0
166.741333333,0
166.762666667,0
166.784000000,3.88533
166.805333333,0
166.826666667,0
166.848000000,0
166.869333333,0
166.890666667,0
166.912000000,0
166.933333333,0
166.954666667,14.3934
166.976000000,5.62079
166.997333333,0
167.018666667,0
167.040000000,0
167.061333333,0
167.082666667,0
167.104000000,0
167.125333333,0
167.146666667,0
167.168000000,0
167.189333333,0
167.210666667,0
167.232000000,0
167.253333333,0
167.274666667,0
167.296000000,0
167.317333333,4.45422
167.338666667,5.33548
167.360000000,0
167.381333333,0
167.402666667,0
167.424000000,0
167.445333333,0
167.466666667,0
167.488000000,6.92056
167.509333333,12.2998
167.530666667,0
167.552000000,0
167.573333333,0
167.594666667,0
167.616000000,0
167.637333333,0
167.658666667,2.13783
167.680000000,3.55506
167.701333333,0
167.722666667,0
167.744000000,0
167.765333333,0
167.786666667,0
167.808000000,0
167.829333333,2.88555
167.850666667,14.6101
167.872000000,0.0593879
167.893333333,0
167.914666667,0
167.936000000,0
167.957333333,0
167.978666667,0
168.000000000,0
168.021333333,0
168.042666667,2.17551
168.064000000,0
168.085333333,0
168.106666667,0
168.128000000,0
168.149333333,0
168.170666667,0
168.192000000,0
168.213333333,1.28582
168.234666667,0
168.256000000,0
168.277333333,0
168.298666667,0
168.320000000,0
168.341333333,0
168.362666667,1.75081
168.384000000,13.2137
168.405333333,4.32125
168.426666667,0
168.448000000,0
168.469333333,0
168.490666667,0
168.512000000,0
168.533333333,0
168.554666667,0
168.576000000,0
168.597333333,0
168.618666667,0
168.640000000,0
168.661333333,0
168.682666667,0
168.704000000,0
168.725333333,1.03806
168.746666667,12.1453
168.768000000,2.56831
168.789333333,0
168.810666667,0
168.832000000,0
168.853333333,0
168.874666667,0
168.896000000,0
168.917333333,0.151357
168.938666667,0
168.960000000,0
168.981333333,0
169.002666667,0
169.024000000,0
169.045333333,0
169.066666667,0
169.088000000,4.32232
169.109333333,1.53592
169.130666667,0.164635
169.152000000,0
169.173333333,0
169.194666667,0
169.216000000,0
169.237333333,0
169.258666667,0
169.280000000,0
169.301333333,0
169.322666667,0
169.344000000,0
169.365333333,0
169.386666667,0
169.408000000,0
169.429333333,0
169.450666667,9.45044
169.472000000,9.4279
169.493333333,0
169.514666667,0
169.536000000,0
169.557333333,0
169.578666667,0
169.600000000,0
169.621333333,0
169.642666667,0.138706
169.664000000,0
169.685333333,0
169.706666667,0
169.728000000,0
169.749333333,0
169.770666667,0
169.792000000,1.39332
169.813333333,14.4803
169.834666667,1.59822
169.856000000,0
169.877333333,0
169.898666667,0
169.920000000,0
169.941333333,0
169.962666667,0
169.984000000,0
170.005333333,0
170.026666667,0
170.048000000,0
170.069333333,0
170.090666667,0
170.112000000,0
170.133333333,0
170.154666667,0.68496
170.176000000,4.73987
170.197333333,0
170.218666667,0
170.240000000,0
170.261333333,0
170.282666667,0
170.304000000,0
170.325333333,0
170.346666667,6.56496
170.368000000,8.21253
170.389333333,0
170.410666667,0
170.432000000,0
170.453333333,0
170.474666667,0
170.496000000,0
170.517333333,3.23553
170.538666667,4.37239
170.560000000,0
170.581333333,0
170.602666667,0
170.624000000,0
170.645333333,0
170.666666667,0
170.688000000,1.71628
170.709333333,15.2967
170.730666667,0
170.752000000,0
170.773333333,0
170.794666667,0
170.816000000,0
170.837333333,0
170.858666667,0
170.880000000,2.44817
170.901333333,2.24776
170.922666667,0
170.944000000,0
170.965333333,0
170.986666667,0
171.008000000,0
171.029333333,0
171.050666667,0.35685
171.072000000,0.830376
171.093333333,0
171.114666667,0
171.136000000,0
171.157333333,0
171.178666667,0
171.200000000,0
171.221333333,2.98805
171.242666667,21.8859
171.264000000,2.62428
171.285333333,0
171.306666667,0
171.328000000,0
171.349333333,0
171.370666667,0
171.392000000,0
171.413333333,0
171.434666667,0
171.456000000,0
171.477333333,0
171.498666667,0
171.520000000,0
171.541333333,0
171.562666667,0
171.584000000,0.713877
171.605333333,12.1816
171.626666667,3.18038
171.648000000,0
171.669333333,0
171.690666667,0
171.712000000,0
171.733333333,0
171.754666667,0
171.776000000,1.55646
171.797333333,0
171.818666667,0
171.840000000,0
171.861333333,0
171.882666667,0
171.904000000,0
171.925333333,0.205169
171.946666667,2.33499
171.968000000,2.03875
171.989333333,0
172.010666667,0
172.032000000,0
172.053333333,0
172.074666667,0
172.096000000,0
172.117333333,0
172.138666667,0
172.160000000,0
172.181333333,0
172.202666667,0
172.224000000,0
172.245333333,0
172.266666667,0
172.288000000,0
172.309333333,10.833
172.330666667,13.7385
172.352000000,0
172.373333333,0
172.394666667,0
172.416000000,0
172.437333333,0
172.458666667,0
172.480000000,0.0591006
172.501333333,2.60379
172.522666667,0
172.544000000,0
172.565333333,0
172.586666667,0
172.608000000,0
172.629333333,0
172.650666667,1.57924
172.672000000,13.7957
172.693333333,0.616581
172.714666667,0
172.736000000,0
172.757333333,0
172.778666667,0
172.800000000,0
172.821333333,0
172.842666667,0
172.864000000,0
172.885333333,0
172.906666667,0
172.928000000,0
172.949333333,0
172.970666667,0
172.992000000,0
173.013333333,0.0791731
173.034666667,6.48195
173.056000000,3.4131
173.077333333,0
173.098666667,0
173.120000000,0
173.141333333,0
173.162666667,0
173.184000000,0
173.205333333,0.225699
173.226666667,0
173.248000000,0
173.269333333,0
173.290666667,0
173.312000000,0
173.333333333,0
173.354666667,0
173.376000000,3.78418
173.397333333,5.54501
173.418666667,0
173.440000000,0
173.461333333,0
173.482666667,0
173.504000000,0
173.525333333,0
173.546666667,7.73392
173.568000000,14.6327
173.589333333,0
173.610666667,0
173.632000000,0
173.653333333,0
173.674666667,0
173.696000000,0
173.717333333,0
173.738666667,0.552325
173.760000000,1.55009
173.781333333,0
173.802666667,0
173.824000000,0
173.845333333,0
173.866666667,0
173.888000000,0
173.909333333,0
173.930666667,0.687684
173.952000000,0
173.973333333,0
173.994666667,0
174.016000000,0
174.037333333,0
174.058666667,0
174.080000000,3.68436
174.101333333,15.0794
174.122666667,1.10716
174.144000000,0
174.165333333,0
174.186666667,0
174.208000000,0
174.229333333,0
174.250666667,0
174.272000000,0
174.293333333,0
174.314666667,0
174.336000000,0
174.357333333,0
174.378666667,0
174.400000000,0
174.421333333,0
174.442666667,1.80933
174.464000000,10.0646
174.485333333,0.126677
174.506666667,0
174.528000000,0
174.549333333,0
174.570666667,0
174.592000000,0
174.613333333,0
174.634666667,0.150787
174.656000000,0
174.677333333,0
174.698666667,0
174.720000000,0
174.741333333,0
174.762666667,0
174.784000000,0.73309
174.805333333,3.81724
174.826666667,1.83229
174.848000000,0
174.869333333,0
174.890666667,0
174.912000000,0
174.933333333,0
174.954666667,0
174.976000000,0
174.997333333,0
175.018666667,0
175.040000000,0
175.061333333,0
175.082666667,0
175.104000000,0
175.125333333,0
175.146666667,0
175.168000000,9.33455
175.189333333,8.985
175.210666667,0
175.232000000,0
175.253333333,0
175.274666667,0
175.296000000,0
175.317333333,0
175.338666667,0
175.360000000,0
175.381333333,0
175.402666667,0
175.424000000,0
175.445333333,0
175.466666667,0
175.488000000,0
175.509333333,4.24511
175.530666667,13.1234
175.552000000,0
175.573333333,0
175.594666667,0
175.616000000,0
175.637333333,0
175.658666667,0
175.680000000,0
175.701333333,0
175.722666667,0
175.744000000,0
175.765333333,0
175.786666667,0
175.808000000,0
175.829333333,0
175.850666667,0
175.872000000,0.940654
175.893333333,4.20017
175.914666667,0
175.936000000,0
175.957333333,0
175.978666667,0
176.000000000,0
176.021333333,0
176.042666667,0
176.064000000,9.78981
176.085333333,9.16214
176.106666667,0
176.128000000,0
176.149333333,0
176.170666667,0
176.192000000,0
176.213333333,0
176.234666667,3.67193
176.256000000,3.78116
176.277333333,0
176.298666667,0
176.320000000,0
176.341333333,0
176.362666667,0
176.384000000,0
176.405333333,6.74211
176.426666667,13.8593
176.448000000,0
176.469333333,0
176.490666667,0
176.512000000,0
176.533333333,0
176.554666667,0
176.576000000,0
176.597333333,2.30713
176.618666667,1.76293
176.640000000,0
176.661333333,0
176.682666667,0
176.704000000,0
176.725333333,0
176.746666667,0
176.768000000,0.490709
176.789333333,0.65716
176.810666667,0
176.832000000,0
176.853333333,0
176.874666667,0
176.896000000,0
176.917333333,0
176.938666667,5.71814
176.960000000,16.3636
176.981333333,0.477846
177.002666667,0
177.024000000,0
177.045333333,0
177.066666667,0
177.088000000,0
177.109333333,0
177.130666667,0
177.152000000,0
177.173333333,0
177.194666667,0
177.216000000,0
177.237333333,0
177.258666667,0
177.280000000,0
177.301333333,2.53744
177.322666667,13.0874
177.344000000,0.395659
177.365333333,0
177.386666667,0
177.408000000,0
177.429333333,0
177.450666667,0
177.472000000,0
177.493333333,0.783612
177.514666667,0
177.536000000,0
177.557333333,0
177.578666667,0
177.600000000,0
177.621333333,0
177.642666667,1.05692
177.664000000,2.34359
177.685333333,0.817092
177.706666667,0.16594
177.728000000,0
177.749333333,0
177.770666667,0
177.792000000,0
177.813333333,0
177.834666667,0
177.856000000,0
177.877333333,0
177.898666667,0
177.920000000,0
177.941333333,0
177.962666667,0
177.984000000,0
178.005333333,0
178.026666667,11.1996
178.048000000,10.7121
178.069333333,0
178.090666667,0
178.112000000,0
178.133333333,0
178.154666667,0
178.176000000,0
178.197333333,0
178.218666667,2.38824
178.240000000,0
178.261333333,0
178.282666667,0
178.304000000,0
178.325333333,0
178.346666667,0
178.368000000,4.2354
178.389333333,12.4895
178.410666667,0
178.432000000,0
178.453333333,0
178.474666667,0
178.496000000,0
178.517333333,0
178.538666667,0
178.560000000,0
178.581333333,0
178.602666667,0
178.624000000,0
178.645333333,0
178.666666667,0
178.688000000,0
178.709333333,0
178.730666667,0
178.752000000,6.56247
178.773333333,2.89003
178.794666667,0
178.816000000,0
178.837333333,0
178.858666667,0
178.880000000,0
178.901333333,0
178.922666667,10.0926
178.944000000,6.54484
178.965333333,0
178.986666667,0
179.008000000,0
179.029333333,0
179.050666667,0
179.072000000,0
179.093333333,3.66239
179.114666667,3.40845
179.136000000,0
179.157333333,0
179.178666667,0
179.200000000,0
179.221333333,0
179.242666667,0
179.264000000,8.09988
179.285333333,13.4909
179.306666667,0
179.328000000,0
179.349333333,0
179.370666667,0
179.392000000,0
179.413333333,0
179.434666667,0
179.456000000,1.31497
179.477333333,0.0475051
179.498666667,0
179.520000000,0
179.541333333,0
179.562666667,0
179.584000000,0
179.605333333,0
179.626666667,0.683902
179.648000000,1.33362
179.669333333,0
179.690666667,0
179.712000000,0
179.733333333,0
179.754666667,0
179.776000000,0
179.797333333,7.30805
179.818666667,14.3448
179.840000000,0.574756
179.861333333,0
179.882666667,0
179.904000000,0
179.925333333,0
179.946666667,0
179.968000000,0
179.989333333,0
180.010666667,0
180.032000000,0
180.053333333,0
180.074666667,0
180.096000000,0
180.117333333,0
180.138666667,0
180.160000000,3.31783
180.181333333,10.5629
180.202666667,0
180.224000000,0
180.245333333,0
180.266666667,0
180.288000000,0
180.309333333,0
180.330666667,0
180.352000000,1.30817
180.373333333,0
180.394666667,0
180.416000000,0
180.437333333,0
180.458666667,0
180.480000000,0
180.501333333,1.85007
180.522666667,5.33383
180.544000000,1.826
180.565333333,0
180.586666667,0
180.608000000,0
180.629333333,0
180.650666667,0
180.672000000,0
180.693333333,0
180.714666667,0
180.736000000,0
180.757333333,0
180.778666667,0
180.800000000,0
180.821333333,0
180.842666667,0
180.864000000,0
180.885333333,11.3496
180.906666667,4.86442
180.928000000,0
180.949333333,0
180.970666667,0
180.992000000,0
181.013333333,0
181.034666667,0
181.056000000,0
181.077333333,0
181.098666667,0
181.120000000,0
181.141333333,0
181.162666667,0
181.184000000,0
181.205333333,0
181.226666667,10.1618
181.248000000,14.1961
181.269333333,0
181.290666667,0
181.312000000,0
181.333333333,0
181.354666667,0
181.376000000,0
181.397333333,0
181.418666667,0
181.440000000,0
181.461333333,0
181.482666667,0
181.504000000,0
181.525333333,0
181.546666667,0
181.568000000,0
181.589333333,3.88467
181.610666667,4.11422
181.632000000,0
181.653333333,0
181.674666667,0
181.696000000,0
181.717333333,0
181.738666667,0
181.760000000,0
181.781333333,8.50832
181.802666667,3.56082
181.824000000,0
181.845333333,0
181.866666667,0
181.888000000,0
181.909333333,0
181.930666667,0
181.952000000,6.04904
181.973333333,2.47945
181.994666667,0
182.016000000,0
182.037333333,0
182.058666667,0
182.080000000,0
182.101333333,0
182.122666667,6.87766
182.144000000,15.6443
182.165333333,0
182.186666667,0
182.208000000,0
182.229333333,0
182.250666667,0
182.272000000,0
182.293333333,0
182.314666667,3.35135
182.336000000,0.560604
182.357333333,0
182.378666667,0
182.400000000,0
182.421333333,0
182.442666667,0
182.464000000,0
182.485333333,0.810887
182.506666667,0
182.528000000,0
182.549333333,0
182.570666667,0
182.592000000,0
182.613333333,0
182.634666667,0
182.656000000,10.0157
182.677333333,20.2133
182.698666667,0
182.720000000,0
182.741333333,0
182.762666667,0
182.784000000,0
182.805333333,0
182.826666667,0
182.848000000,0
182.869333333,0
182.890666667,0
182.912000000,0
182.933333333,0
182.954666667,0
182.976000000,0
182.997333333,0
183.018666667,3.19502
183.040000000,11.9977
183.061333333,0
183.082666667,0
183.104000000,0
183.125333333,0
183.146666667,0
183.168000000,0
183.189333333,0
183.210666667,1.08951
183.232000000,0
183.253333333,0
183.274666667,0
183.296000000,0
183.317333333,0
183.338666667,0
183.360000000,1.97692
183.381333333,4.53711
183.402666667,1.93826
183.424000000,0
183.445333333,0
183.466666667,0
183.488000000,0
183.509333333,0
183.530666667,0
183.552000000,0
183.573333333,0
183.594666667,0
183.616000000,0
183.637333333,0
183.658666667,0
183.680000000,0
183.701333333,0
183.722666667,0
183.744000000,15.5888
183.765333333,11.3659
183.786666667,0
183.808000000,0
183.829333333,0
183.850666667,0
183.872000000,0
183.893333333,0
183.914666667,0.792399
183.936000000,1.72901
183.957333333,0
183.978666667,0
184.000000000,0
184.021333333,0
184.042666667,0
184.064000000,0
184.085333333,9.45778
184.106666667,12.0939
184.128000000,0
184.149333333,0
184.170666667,0
184.192000000,0
184.213333333,0
184.234666667,0
184.256000000,0
184.277333333,0
184.298666667,0
184.320000000,0
184.341333333,0
184.362666667,0
184.384000000,0
184.405333333,0
184.426666667,0
184.448000000,1.09006
184.469333333,8.52827
184.490666667,1.36914
184.512000000,0
184.533333333,0
184.554666667,0
184.576000000,0
184.597333333,0
184.618666667,0
184.640000000,0.55446
184.661333333,0
184.682666667,0
184.704000000,0
184.725333333,0
184.746666667,0
184.768000000,0
184.789333333,0
184.810666667,5.24029
184.832000000,2.67871
184.853333333,0
184.874666667,0
184.896000000,0
184.917333333,0
184.938666667,0
184.960000000,0
184.981333333,13.4231
185.002666667,13.3754
185.024000000,0
185.045333333,0
185.066666667,0
185.088000000,0
185.109333333,0
185.130666667,0
185.152000000,0
185.173333333,0.306864
185.194666667,0.868787
185.216000000,0
185.237333333,0
185.258666667,0
185.280000000,0
185.301333333,0
185.322666667,0
185.344000000,0.480085
185.365333333,0.22498
185.386666667,0
185.408000000,0
185.429333333,0
185.450666667,0
185.472000000,0
185.493333333,0
185.514666667,8.0454
185.536000000,11.241
185.557333333,0
185.578666667,0
185.600000000,0
185.621333333,0
185.642666667,0
185.664000000,0
185.685333333,0
185.706666667,0
185.728000000,0
185.749333333,0
185.770666667,0
185.792000000,0
185.813333333,0
185.834666667,0
185.856000000,0
185.877333333,4.80803
185.898666667,9.08439
185.920000000,0
185.941333333,0
185.962666667,0
185.984000000,0
186.005333333,0
186.026666667,0
186.048000000,0
186.069333333,0.869263
186.090666667,0
186.112000000,0
186.133333333,0
186.154666667,0
186.176000000,0
186.197333333,0
186.218666667,2.21135
186.240000000,4.59918
186.261333333,1.49396
186.282666667,0
186.304000000,0
186.325333333,0
186.346666667,0
186.368000000,0
186.389333333,0
186.410666667,0
186.432000000,0
186.453333333,0
186.474666667,0
186.496000000,0
186.517333333,0
186.538666667,0
186.560000000,0
186.581333333,1.16046
186.602666667,11.8669
186.624000000,3.43358
186.645333333,0
186.666666667,0
186.688000000,0
186.709333333,0
186.730666667,0
186.752000000,0
186.773333333,0
186.794666667,0
186.816000000,0
186.837333333,0
186.858666667,0
186.880000000,0
186.901333333,0
186.922666667,0
186.944000000,9.62914
186.965333333,9.50451
186.986666667,0
187.008000000,0
187.029333333,0
187.050666667,0
187.072000000,0
187.093333333,0
187.114666667,0
187.136000000,0
187.157333333,0
187.178666667,0
187.200000000,0
187.221333333,0
187.242666667,0
187.264000000,0
187.285333333,0
187.306666667,0.350202
187.328000000,3.08135
187.349333333,0.875312
187.370666667,0
187.392000000,0
187.413333333,0
