TIME,VALUE,LABEL
170.304000000,2.47349
170.325333333,0
170.346666667,0
170.368000000,0
170.389333333,0
170.410666667,0
170.432000000,0
170.453333333,0
170.474666667,0
170.496000000,0
170.517333333,0
170.538666667,0
170.560000000,0
170.581333333,7.57613
170.602666667,8.25003
170.624000000,0
170.645333333,0
170.666666667,0
170.688000000,0
170.709333333,0
170.730666667,2.10148
170.752000000,4.96476
170.773333333,0
170.794666667,0
170.816000000,0
170.837333333,0
170.858666667,0
170.880000000,0
170.901333333,8.02565
170.922666667,8.91666
170.944000000,0
170.965333333,0
170.986666667,0
171.008000000,0
171.029333333,0
171.050666667,0
171.072000000,0
171.093333333,0
171.114666667,0
171.136000000,0
171.157333333,0
171.178666667,0
171.200000000,0
171.221333333,0
171.242666667,0
171.264000000,0
171.285333333,0
171.306666667,0
171.328000000,0
171.349333333,0
171.370666667,0
171.392000000,0
171.413333333,0
171.434666667,0
171.456000000,0
171.477333333,0
171.498666667,0
171.520000000,0.907313
171.541333333,15.3022
171.562666667,6.1685
171.584000000,0
171.605333333,0
171.626666667,0
171.648000000,0
171.669333333,0
171.690666667,0
171.712000000,0
171.733333333,0
171.754666667,0
171.776000000,0
171.797333333,0
171.818666667,0
171.840000000,0
171.861333333,0
171.882666667,0
171.904000000,0
171.925333333,0
171.946666667,0
171.968000000,0
171.989333333,0
172.010666667,0
172.032000000,0
172.053333333,0
172.074666667,0
172.096000000,0
172.117333333,0
172.138666667,0
172.160000000,2.33018
172.181333333,19.6097
172.202666667,3.3471
172.224000000,0
172.245333333,0
172.266666667,0
172.288000000,0
172.309333333,0
172.330666667,0.143508
172.352000000,0.624762
172.373333333,0
172.394666667,0
172.416000000,0
172.437333333,0
172.458666667,0
172.480000000,0
172.501333333,4.1043
172.522666667,3.96897
172.544000000,0
172.565333333,0
172.586666667,0
172.608000000,0
172.629333333,0
172.650666667,0
172.672000000,0
172.693333333,0
172.714666667,0
172.736000000,0
172.757333333,0
172.778666667,0
172.800000000,0
172.821333333,1.35985
172.842666667,3.62473
172.864000000,0.649684
172.885333333,0
172.906666667,0
172.928000000,0
172.949333333,0
172.970666667,5.18357
172.992000000,1.82179
173.013333333,0
173.034666667,0
173.056000000,0
173.077333333,0
173.098666667,0
173.120000000,0
173.141333333,0
173.162666667,0
173.184000000,0
173.205333333,0
173.226666667,0
173.248000000,0
173.269333333,0
173.290666667,0
173.312000000,0
173.333333333,0
173.354666667,0
173.376000000,0
173.397333333,0
173.418666667,0
173.440000000,0.51575
173.461333333,5.48382
173.482666667,4.49826
173.504000000,0.0261801
173.525333333,0
173.546666667,0
173.568000000,0
173.589333333,0
173.610666667,0
173.632000000,0
173.653333333,0
173.674666667,0
173.696000000,0
173.717333333,0
173.738666667,0
173.760000000,0
173.781333333,0
173.802666667,0
173.824000000,0
173.845333333,0
173.866666667,0
173.888000000,0
173.909333333,0
173.930666667,0
173.952000000,0
173.973333333,0
173.994666667,0
174.016000000,0
174.037333333,0
174.058666667,0
174.080000000,6.55477
174.101333333,12.7752
174.122666667,0.711155
174.144000000,0
174.165333333,0
174.186666667,0
174.208000000,0
174.229333333,0
174.250666667,0
174.272000000,0
174.293333333,0
174.314666667,0
174.336000000,0
174.357333333,0
174.378666667,0
174.400000000,0
174.421333333,0
174.442666667,0
174.464000000,0
174.485333333,0
174.506666667,0
174.528000000,0
174.549333333,0
174.570666667,8.34315
174.592000000,7.66893
174.613333333,0
174.634666667,0
174.656000000,0
174.677333333,0
174.698666667,0
174.720000000,0.182968
174.741333333,2.66953
174.762666667,2.983
174.784000000,0
174.805333333,0
174.826666667,0
174.848000000,0
174.869333333,0
174.890666667,2.31208
174.912000000,1.68405
174.933333333,0
174.954666667,0
174.976000000,0
174.997333333,0
175.018666667,0
175.040000000,0
175.061333333,1.11111
175.082666667,1.35903
175.104000000,0
175.125333333,0
175.146666667,0
175.168000000,0
175.189333333,0
175.210666667,0
175.232000000,0
175.253333333,0
175.274666667,0
175.296000000,0
175.317333333,0
175.338666667,0
175.360000000,4.90389
175.381333333,7.65099
175.402666667,0.0353619
175.424000000,0
175.445333333,0
175.466666667,0
175.488000000,0
175.509333333,0
175.530666667,0
175.552000000,0
175.573333333,0
175.594666667,0
175.616000000,0
175.637333333,0
175.658666667,0
175.680000000,4.42078
175.701333333,6.95946
175.722666667,0
175.744000000,0
175.765333333,0
175.786666667,0
175.808000000,0
175.829333333,0
175.850666667,2.36841
175.872000000,0
175.893333333,0
175.914666667,0
175.936000000,0
175.957333333,0
175.978666667,0
176.000000000,0
176.021333333,0.028751
176.042666667,0
176.064000000,0
176.085333333,0
176.106666667,0
176.128000000,0
176.149333333,0
176.170666667,0
176.192000000,0
176.213333333,0
176.234666667,0
176.256000000,0
176.277333333,0
176.298666667,0
176.320000000,0.345202
176.341333333,3.15301
176.362666667,0
176.384000000,0
176.405333333,0
176.426666667,0
176.448000000,0
176.469333333,0
176.490666667,0
176.512000000,0
176.533333333,0
176.554666667,0
176.576000000,0
176.597333333,0
176.618666667,0
176.640000000,9.15029
176.661333333,7.99139
176.682666667,0
176.704000000,0
176.725333333,0
176.746666667,0
176.768000000,0
176.789333333,0
176.810666667,0
176.832000000,0
176.853333333,0
176.874666667,0
176.896000000,0
176.917333333,0
176.938666667,0
176.960000000,3.11689
176.981333333,6.73833
177.002666667,0
177.024000000,0
177.045333333,0
177.066666667,0
177.088000000,0
177.109333333,1.05731
177.130666667,6.89589
177.152000000,0
177.173333333,0
177.194666667,0
177.216000000,0
177.237333333,0
177.258666667,0
177.280000000,0
177.301333333,0.371514
177.322666667,0
177.344000000,0
177.365333333,0
177.386666667,0
177.408000000,0
177.429333333,0
177.450666667,0
177.472000000,0
177.493333333,0
177.514666667,0
177.536000000,0
177.557333333,0
177.578666667,0
177.600000000,7.69761
177.621333333,9.88858
177.642666667,0
177.664000000,0
177.685333333,0
177.706666667,0
177.728000000,0
177.749333333,0
177.770666667,0
177.792000000,0
177.813333333,0
177.834666667,0
177.856000000,0
177.877333333,0
177.898666667,0
177.920000000,6.86901
177.941333333,5.46878
177.962666667,0
177.984000000,0
178.005333333,0
178.026666667,0
178.048000000,0
178.069333333,0
178.090666667,2.22268
178.112000000,0
178.133333333,0
178.154666667,0
178.176000000,0
178.197333333,0
178.218666667,0
178.240000000,5.8266
178.261333333,5.56802
178.282666667,0
178.304000000,0
178.325333333,0
178.346666667,0
178.368000000,0
178.389333333,0
178.410666667,0
178.432000000,0
178.453333333,0
178.474666667,0
178.496000000,0
178.517333333,0
178.538666667,0
178.560000000,5.09912
178.581333333,5.54055
178.602666667,0
178.624000000,0
178.645333333,0
178.666666667,0
178.688000000,0
178.709333333,0
178.730666667,0
178.752000000,0
178.773333333,0
178.794666667,0
178.816000000,0
178.837333333,0
178.858666667,0
178.880000000,10.3436
178.901333333,7.81186
178.922666667,0
178.944000000,0
178.965333333,0
178.986666667,0
179.008000000,0
179.029333333,0
179.050666667,0
179.072000000,0
179.093333333,0
179.114666667,0
179.136000000,0
179.157333333,0
179.178666667,0
179.200000000,6.69267
179.221333333,1.05451
179.242666667,0
179.264000000,0
179.285333333,0
179.306666667,0
179.328000000,0
179.349333333,0
179.370666667,0
179.392000000,0
179.413333333,0
179.434666667,0
179.456000000,0
179.477333333,0
179.498666667,0
179.520000000,6.10999
179.541333333,3.87635
179.562666667,0
179.584000000,0
179.605333333,0
179.626666667,0
179.648000000,0
179.669333333,6.26126
179.690666667,6.59357
179.712000000,0
179.733333333,0
179.754666667,0
179.776000000,0
179.797333333,0
179.818666667,0
179.840000000,0
179.861333333,0
179.882666667,0
179.904000000,0
179.925333333,0
179.946666667,0
179.968000000,0
179.989333333,0
180.010666667,0
180.032000000,0
180.053333333,0
180.074666667,0
180.096000000,0
180.117333333,0
180.138666667,2.89067
180.160000000,13.1424
180.181333333,0
180.202666667,0
180.224000000,0
180.245333333,0
180.266666667,0
180.288000000,0
180.309333333,0
180.330666667,0
180.352000000,0
180.373333333,0
180.394666667,0
180.416000000,0
180.437333333,0
180.458666667,0
180.480000000,0
180.501333333,0
180.522666667,0
180.544000000,0
180.565333333,0
180.586666667,0
180.608000000,0
180.629333333,3.70636
180.650666667,10.1809
180.672000000,0
180.693333333,0
180.714666667,0
180.736000000,0
180.757333333,0
180.778666667,0.156385
180.800000000,6.2707
180.821333333,0
180.842666667,0
180.864000000,0
180.885333333,0
180.906666667,0
180.928000000,0
180.949333333,1.94682
180.970666667,7.42406
180.992000000,0
181.013333333,0
181.034666667,0
181.056000000,0
181.077333333,0
181.098666667,0
181.120000000,0
181.141333333,0
181.162666667,0
181.184000000,0
181.205333333,0
181.226666667,0
181.248000000,0
181.269333333,0.448903
181.290666667,1.64468
181.312000000,1.62943
181.333333333,0
181.354666667,0
181.376000000,0
181.397333333,0
181.418666667,0
181.440000000,7.75389
181.461333333,2.8604
181.482666667,0
181.504000000,0
181.525333333,0
181.546666667,0
181.568000000,0
181.589333333,0
181.610666667,0
181.632000000,0
181.653333333,0
181.674666667,0
181.696000000,0
181.717333333,0
181.738666667,2.3714
181.760000000,8.24898
181.781333333,0
181.802666667,0
181.824000000,0
181.845333333,0
181.866666667,0
181.888000000,0
181.909333333,0
181.930666667,0
181.952000000,0
181.973333333,0
181.994666667,0
182.016000000,0
182.037333333,0
182.058666667,0
182.080000000,9.35822
182.101333333,1.82439
182.122666667,0
182.144000000,0
182.165333333,0
182.186666667,0
182.208000000,0
182.229333333,7.16667
182.250666667,2.08812
182.272000000,0
182.293333333,0
182.314666667,0
182.336000000,0
182.357333333,0
182.378666667,0
182.400000000,7.42603
182.421333333,0.760789
182.442666667,0
182.464000000,0
182.485333333,0
182.506666667,0
182.528000000,0
182.549333333,0
182.570666667,0
182.592000000,0
182.613333333,0
182.634666667,0
182.656000000,0
182.677333333,0
182.698666667,0.832626
182.720000000,13.1792
182.741333333,0
182.762666667,0
182.784000000,0
182.805333333,0
182.826666667,0
182.848000000,0
182.869333333,0
182.890666667,0
182.912000000,0
182.933333333,0
182.954666667,0
182.976000000,0
182.997333333,0
183.018666667,2.8704
183.040000000,4.59721
183.061333333,0
183.082666667,0
183.104000000,0
183.125333333,0
183.146666667,0
183.168000000,0
183.189333333,0
183.210666667,0
183.232000000,0
183.253333333,0
183.274666667,0
183.296000000,0
183.317333333,0
183.338666667,6.97363
183.360000000,11.4009
183.381333333,0
183.402666667,0
183.424000000,0
183.445333333,0
183.466666667,0
183.488000000,0
183.509333333,2.95967
183.530666667,0
183.552000000,0
183.573333333,0
183.594666667,0
183.616000000,0
183.637333333,0
183.658666667,0
183.680000000,0
183.701333333,0.53493
183.722666667,0
183.744000000,0
183.765333333,0
183.786666667,0
183.808000000,0
183.829333333,12.9345
183.850666667,0.646084
183.872000000,0
183.893333333,0
183.914666667,0
183.936000000,0
183.957333333,0
183.978666667,1.4092
184.000000000,2.45183
184.021333333,0
184.042666667,0
184.064000000,0
184.085333333,0
184.106666667,0
184.128000000,0
184.149333333,0
184.170666667,0
184.192000000,0
184.213333333,0
184.234666667,0
184.256000000,0
184.277333333,0
184.298666667,1.67308
184.320000000,7.86603
184.341333333,0
184.362666667,0
184.384000000,0
184.405333333,0
184.426666667,0
184.448000000,0
184.469333333,0
184.490666667,0
184.512000000,0
184.533333333,0
184.554666667,0
184.576000000,0
184.597333333,0
184.618666667,5.84739
184.640000000,4.89963
184.661333333,0
184.682666667,0
184.704000000,0
184.725333333,0
184.746666667,0
184.768000000,0
184.789333333,7.78371
184.810666667,3.01238
184.832000000,0
184.853333333,0
184.874666667,0
184.896000000,0
184.917333333,0
184.938666667,1.12242
184.960000000,2.4618
184.981333333,0.964016
185.002666667,0
185.024000000,0
185.045333333,0
185.066666667,0
185.088000000,0
185.109333333,0
185.130666667,0
185.152000000,0
185.173333333,0
185.194666667,0
185.216000000,0
185.237333333,0
185.258666667,0
185.280000000,0.89307
185.301333333,0
185.322666667,0
185.344000000,0
185.365333333,0
185.386666667,0
185.408000000,0
185.429333333,0
185.450666667,0
185.472000000,0
185.493333333,0
185.514666667,0
185.536000000,0
185.557333333,0
185.578666667,2.9301
185.600000000,6.09329
185.621333333,3.38181
185.642666667,0
185.664000000,0
185.685333333,0
185.706666667,0
185.728000000,0
185.749333333,0
185.770666667,0
185.792000000,0
185.813333333,0
185.834666667,0
185.856000000,0
185.877333333,0
185.898666667,5.54347
185.920000000,9.02807
185.941333333,0
185.962666667,0
185.984000000,0
186.005333333,0
186.026666667,0
186.048000000,1.3114
186.069333333,4.86919
186.090666667,0
186.112000000,0
186.133333333,0
186.154666667,0
186.176000000,0
186.197333333,0
186.218666667,7.63796
186.240000000,9.66446
186.261333333,0
186.282666667,0
186.304000000,0
186.325333333,0
186.346666667,0
186.368000000,0
186.389333333,0
186.410666667,0
186.432000000,0
186.453333333,0
186.474666667,0
186.496000000,0
186.517333333,0
186.538666667,0
186.560000000,0
186.581333333,0
186.602666667,0
186.624000000,0
186.645333333,0
186.666666667,0
186.688000000,0
186.709333333,0
186.730666667,0
186.752000000,0
186.773333333,0
186.794666667,0
186.816000000,0
186.837333333,0
186.858666667,15.078
186.880000000,9.07451
186.901333333,0
186.922666667,0
186.944000000,0
186.965333333,0
186.986666667,0
187.008000000,0
187.029333333,0
187.050666667,0
187.072000000,0
187.093333333,0
187.114666667,0
187.136000000,0
187.157333333,0
187.178666667,0
187.200000000,0
187.221333333,0
187.242666667,0
187.264000000,0
187.285333333,0
187.306666667,0
187.328000000,0
187.349333333,0
187.370666667,0
187.392000000,0
187.413333333,0
187.434666667,0
187.456000000,0
187.477333333,0
187.498666667,18.3091
187.520000000,9.13369
187.541333333,0
187.562666667,0
187.584000000,0
187.605333333,0
187.626666667,0
187.648000000,0.037191
187.669333333,1.08031
187.690666667,0
187.712000000,0
187.733333333,0
187.754666667,0
187.776000000,0
187.797333333,0
187.818666667,3.5561
187.840000000,3.53927
187.861333333,0
187.882666667,0
187.904000000,0
187.925333333,0
187.946666667,0
187.968000000,0
187.989333333,0
188.010666667,0
188.032000000,0
188.053333333,0
188.074666667,0
188.096000000,0
188.117333333,0
188.138666667,1.41972
188.160000000,3.55772
188.181333333,1.01003
188.202666667,0
188.224000000,0
188.245333333,0
188.266666667,0
188.288000000,3.73479
188.309333333,2.19745
188.330666667,0
188.352000000,0
188.373333333,0
188.394666667,0
188.416000000,0
188.437333333,0
188.458666667,0
188.480000000,0
188.501333333,0
188.522666667,0
188.544000000,0
188.565333333,0
188.586666667,0
188.608000000,0
188.629333333,0
188.650666667,0
188.672000000,0
188.693333333,0
188.714666667,0
188.736000000,0
188.757333333,0.4025
188.778666667,5.52721
188.800000000,5.4198
188.821333333,0.154033
188.842666667,0
188.864000000,0
188.885333333,0
188.906666667,0
188.928000000,0
188.949333333,0
188.970666667,0
188.992000000,0
189.013333333,0
189.034666667,0
189.056000000,0
189.077333333,0
189.098666667,0
189.120000000,0
189.141333333,0
189.162666667,0
189.184000000,0
189.205333333,0
189.226666667,0
189.248000000,0
189.269333333,0
189.290666667,0
189.312000000,0
189.333333333,0
189.354666667,0
189.376000000,0
189.397333333,4.10781
189.418666667,12.5976
189.440000000,1.07647
189.461333333,0
189.482666667,0
189.504000000,0
189.525333333,0
189.546666667,0
189.568000000,0
189.589333333,0
189.610666667,0
189.632000000,0
189.653333333,0
189.674666667,0
189.696000000,0
189.717333333,0
189.738666667,0
189.760000000,0
189.781333333,0
189.802666667,0
189.824000000,0
189.845333333,0
189.866666667,0
189.888000000,7.10506
189.909333333,7.50512
189.930666667,0
189.952000000,0
189.973333333,0
189.994666667,0
190.016000000,0
190.037333333,0
190.058666667,2.68577
190.080000000,3.39375
190.101333333,0
190.122666667,0
190.144000000,0
190.165333333,0
190.186666667,0
190.208000000,0.975883
190.229333333,1.50515
190.250666667,0
190.272000000,0
190.293333333,0
190.314666667,0
190.336000000,0
190.357333333,0
190.378666667,1.35762
190.400000000,1.42499
190.421333333,0
190.442666667,0
190.464000000,0
190.485333333,0
190.506666667,0
190.528000000,0
190.549333333,0
190.570666667,0
190.592000000,0
190.613333333,0
190.634666667,0
190.656000000,0
190.677333333,4.03437
190.698666667,6.21864
190.720000000,0.0710483
190.741333333,0
190.762666667,0
190.784000000,0
190.805333333,0
190.826666667,0
190.848000000,0
190.869333333,0
190.890666667,0
190.912000000,0
190.933333333,0
190.954666667,0
190.976000000,0
190.997333333,2.09259
191.018666667,4.65997
191.040000000,0
191.061333333,0
191.082666667,0
191.104000000,0
191.125333333,0
191.146666667,0
191.168000000,1.84944
191.189333333,0
191.210666667,0
191.232000000,0
191.253333333,0
191.274666667,0
191.296000000,0
191.317333333,0
191.338666667,0
191.360000000,0
191.381333333,0
191.402666667,0
191.424000000,0
191.445333333,0
191.466666667,0
191.488000000,0
191.509333333,0
191.530666667,0
191.552000000,0
191.573333333,0
191.594666667,0
191.616000000,0
191.637333333,0
191.658666667,2.85988
191.680000000,0
191.701333333,0
191.722666667,0
191.744000000,0
191.765333333,0
191.786666667,0
191.808000000,0
191.829333333,0
191.850666667,0
191.872000000,0
191.893333333,0
191.914666667,0
191.936000000,0
191.957333333,7.59286
191.978666667,7.56192
192.000000000,0
192.021333333,0
192.042666667,0
192.064000000,0
192.085333333,0
192.106666667,0
192.128000000,0
192.149333333,0
192.170666667,0
192.192000000,0
192.213333333,0
192.234666667,0
192.256000000,0
192.277333333,2.24471
192.298666667,7.34096
192.320000000,0
192.341333333,0
192.362666667,0
192.384000000,0
192.405333333,0
192.426666667,0.255172
192.448000000,6.595
192.469333333,0
192.490666667,0
192.512000000,0
192.533333333,0
192.554666667,0
192.576000000,0
192.597333333,0
192.618666667,0.317707
192.640000000,0
192.661333333,0
192.682666667,0
192.704000000,0
192.725333333,0
192.746666667,0
192.768000000,0
192.789333333,0
192.810666667,0
192.832000000,0
192.853333333,0
192.874666667,0
192.896000000,0
192.917333333,6.81115
192.938666667,11.0457
192.960000000,0
192.981333333,0
193.002666667,0
193.024000000,0
193.045333333,0
193.066666667,0
193.088000000,0
193.109333333,0
193.130666667,0
193.152000000,0
193.173333333,0
193.194666667,0
193.216000000,0
193.237333333,6.48153
193.258666667,5.70252
193.280000000,0
193.301333333,0
193.322666667,0
193.344000000,0
193.365333333,0
193.386666667,0
193.408000000,2.64066
193.429333333,0
193.450666667,0
193.472000000,0
193.493333333,0
193.514666667,0
193.536000000,0
193.557333333,5.04254
193.578666667,6.29143
193.600000000,0
193.621333333,0
193.642666667,0
193.664000000,0
193.685333333,0
193.706666667,0
193.728000000,0
193.749333333,0
193.770666667,0
193.792000000,0
193.813333333,0
193.834666667,0
193.856000000,0
193.877333333,4.05934
193.898666667,5.71775
193.920000000,0
193.941333333,0
193.962666667,0
193.984000000,0
194.005333333,0
194.026666667,0
194.048000000,0
194.069333333,0
194.090666667,0
194.112000000,0
194.133333333,0
194.154666667,0
194.176000000,0
194.197333333,9.8196
194.218666667,8.95217
194.240000000,0
194.261333333,0
194.282666667,0
194.304000000,0
194.325333333,0
194.346666667,0
194.368000000,0
194.389333333,0
194.410666667,0
194.432000000,0
194.453333333,0
194.474666667,0
194.496000000,0
194.517333333,6.55676
194.538666667,2.89886
194.560000000,0
194.581333333,0
194.602666667,0
194.624000000,0
194.645333333,0
194.666666667,0
194.688000000,0
194.709333333,0
194.730666667,0
194.752000000,0
194.773333333,0
194.794666667,0
194.816000000,0
194.837333333,5.39182
194.858666667,4.44458
194.880000000,0
194.901333333,0
194.922666667,0
194.944000000,0
194.965333333,0
194.986666667,5.20362
195.008000000,7.01599
195.029333333,0
195.050666667,0
195.072000000,0
195.093333333,0
195.114666667,0
195.136000000,0
195.157333333,0
195.178666667,0
195.200000000,0
195.221333333,0
195.242666667,0
195.264000000,0
195.285333333,0
195.306666667,0
195.328000000,0
195.349333333,0
195.370666667,0
195.392000000,0
195.413333333,0
195.434666667,0
195.456000000,1.53359
195.477333333,13.1987
195.498666667,0.226555
195.520000000,0
195.541333333,0
195.562666667,0
195.584000000,0
195.605333333,0
195.626666667,0
195.648000000,0
195.669333333,0
195.690666667,0
195.712000000,0
195.733333333,0
195.754666667,0
195.776000000,0
195.797333333,0
195.818666667,0
195.840000000,0
195.861333333,0
195.882666667,0
195.904000000,0
195.925333333,0
195.946666667,3.78506
195.968000000,10.4023
195.989333333,0
196.010666667,0
196.032000000,0
196.053333333,0
196.074666667,0
196.096000000,0
196.117333333,6.51948
196.138666667,0
196.160000000,0
196.181333333,0
196.202666667,0
196.224000000,0
196.245333333,0
196.266666667,1.10176
196.288000000,8.03578
196.309333333,0
196.330666667,0
196.352000000,0
196.373333333,0
196.394666667,0
196.416000000,0
196.437333333,0
196.458666667,0
196.480000000,0
196.501333333,0
196.522666667,0
196.544000000,0
196.565333333,0
196.586666667,0.360512
196.608000000,1.54496
196.629333333,1.95463
196.650666667,0
196.672000000,0
196.693333333,0
196.714666667,0
196.736000000,0
196.757333333,7.88837
196.778666667,3.22435
196.800000000,0
196.821333333,0
196.842666667,0
196.864000000,0
196.885333333,0
196.906666667,0
196.928000000,0
196.949333333,0
196.970666667,0
196.992000000,0
197.013333333,0
197.034666667,0
197.056000000,1.85648
197.077333333,8.52036
197.098666667,0
197.120000000,0
197.141333333,0
197.162666667,0
197.184000000,0
197.205333333,0
197.226666667,0
197.248000000,0
197.269333333,0
197.290666667,0
197.312000000,0
197.333333333,0
197.354666667,0
197.376000000,0
197.397333333,9.09838
197.418666667,3.62436
197.440000000,0
197.461333333,0
197.482666667,0
197.504000000,0
197.525333333,0
197.546666667,6.814
197.568000000,3.74532
197.589333333,0
197.610666667,0
197.632000000,0
197.653333333,0
197.674666667,0
197.696000000,0
197.717333333,7.16484
197.738666667,1.77196
197.760000000,0
197.781333333,0
197.802666667,0
197.824000000,0
197.845333333,0
197.866666667,0
197.888000000,0
197.909333333,0
197.930666667,0
197.952000000,0
197.973333333,0
197.994666667,0
198.016000000,0
198.037333333,13.5477
198.058666667,0.53251
198.080000000,0
198.101333333,0
198.122666667,0
198.144000000,0
198.165333333,0
198.186666667,0
198.208000000,0
198.229333333,0
198.250666667,0
198.272000000,0
198.293333333,0
198.314666667,0
198.336000000,2.04536
198.357333333,5.08254
198.378666667,0
198.400000000,0
198.421333333,0
198.442666667,0
198.464000000,0
198.485333333,0
198.506666667,0
198.528000000,0
198.549333333,0
198.570666667,0
198.592000000,0
198.613333333,0
198.634666667,0
198.656000000,5.39471
198.677333333,12.2268
198.698666667,0
198.720000000,0
198.741333333,0
198.762666667,0
198.784000000,0
198.805333333,0
198.826666667,3.0325
198.848000000,0
198.869333333,0
198.890666667,0
198.912000000,0
198.933333333,0
198.954666667,0
198.976000000,0
198.997333333,0
199.018666667,0.596704
199.040000000,0
199.061333333,0
199.082666667,0
199.104000000,0
199.125333333,0
199.146666667,12.1693
199.168000000,3.72002
199.189333333,0
199.210666667,0
199.232000000,0
199.253333333,0
199.274666667,0
199.296000000,1.2295
199.317333333,2.70911
199.338666667,0
199.360000000,0
199.381333333,0
199.402666667,0
199.424000000,0
199.445333333,0
199.466666667,0
199.488000000,0
199.509333333,0
199.530666667,0
199.552000000,0
199.573333333,0
199.594666667,0
199.616000000,0.869137
199.637333333,8.28961
199.658666667,0
199.680000000,0
199.701333333,0
199.722666667,0
199.744000000,0
199.765333333,0
199.786666667,0
199.808000000,0
199.829333333,0
199.850666667,0
199.872000000,0
199.893333333,0
199.914666667,0
199.936000000,6.20653
199.957333333,6.1317
199.978666667,0
200.000000000,0
200.021333333,0
200.042666667,0
200.064000000,0
200.085333333,0
200.106666667,8.08072
200.128000000,3.59838
200.149333333,0
200.170666667,0
200.192000000,0
200.213333333,0
200.234666667,0
200.256000000,0.976599
200.277333333,2.35991
200.298666667,1.50958
200.320000000,0
200.341333333,0
200.362666667,0
200.384000000,0
200.405333333,0
200.426666667,0
200.448000000,0
200.469333333,0
200.490666667,0
200.512000000,0
200.533333333,0
200.554666667,0
200.576000000,0
200.597333333,1.32106
200.618666667,0
200.640000000,0
200.661333333,0
200.682666667,0
200.704000000,0
200.725333333,0
200.746666667,0
200.768000000,0
200.789333333,0
200.810666667,0
200.832000000,0
200.853333333,0
200.874666667,0
200.896000000,3.45288
200.917333333,6.9089
200.938666667,3.48955
200.960000000,0
200.981333333,0
201.002666667,0
201.024000000,0
201.045333333,0
201.066666667,0
201.088000000,0
201.109333333,0
201.130666667,0
201.152000000,0
201.173333333,0
201.194666667,0
201.216000000,4.7349
201.237333333,10.5359
201.258666667,0
201.280000000,0
201.301333333,0
201.322666667,0
201.344000000,0
201.365333333,0.601512
201.386666667,5.51209
201.408000000,0
201.429333333,0
201.450666667,0
201.472000000,0
201.493333333,0
201.514666667,0
201.536000000,6.55866
201.557333333,9.74416
201.578666667,0
201.600000000,0
201.621333333,0
201.642666667,0
201.664000000,0
201.685333333,0
201.706666667,0
201.728000000,0
201.749333333,0
201.770666667,0
201.792000000,0
201.813333333,0
201.834666667,0
201.856000000,0
201.877333333,0
201.898666667,0
201.920000000,0
201.941333333,0
201.962666667,0
201.984000000,0
202.005333333,0
202.026666667,0
202.048000000,0
202.069333333,0
202.090666667,0
202.112000000,0
202.133333333,0
202.154666667,0
202.176000000,14.7711
202.197333333,12.601
202.218666667,0
202.240000000,0
202.261333333,0
202.282666667,0
202.304000000,0
202.325333333,0
202.346666667,0
202.368000000,0
202.389333333,0
202.410666667,0
202.432000000,0
202.453333333,0
202.474666667,0
202.496000000,0
202.517333333,0
202.538666667,0
202.560000000,0
202.581333333,0
202.602666667,0
202.624000000,0
202.645333333,0
202.666666667,0
202.688000000,0
202.709333333,0
202.730666667,0
202.752000000,0
202.773333333,0
202.794666667,0
202.816000000,18.6981
202.837333333,11.4029
202.858666667,0
202.880000000,0
202.901333333,0
202.922666667,0
202.944000000,0
202.965333333,0
202.986666667,1.23291
203.008000000,0
203.029333333,0
203.050666667,0
203.072000000,0
203.093333333,0
203.114666667,0
203.136000000,2.80743
203.157333333,3.92438
203.178666667,0
203.200000000,0
203.221333333,0
203.242666667,0
203.264000000,0
203.285333333,0
203.306666667,0
203.328000000,0
203.349333333,0
203.370666667,0
203.392000000,0
203.413333333,0
203.434666667,0
203.456000000,1.42723
203.477333333,3.48531
203.498666667,1.17922
203.520000000,0
203.541333333,0
203.562666667,0
203.584000000,0
203.605333333,4.10017
203.626666667,2.27785
203.648000000,0
203.669333333,0
203.690666667,0
203.712000000,0
203.733333333,0
203.754666667,0
203.776000000,0
203.797333333,0
203.818666667,0
203.840000000,0
203.861333333,0
203.882666667,0
203.904000000,0
203.925333333,0
203.946666667,0
203.968000000,0
203.989333333,0
204.010666667,0
204.032000000,0
204.053333333,0
204.074666667,0.0458035
204.096000000,5.55967
204.117333333,4.99319
204.138666667,0.193394
204.160000000,0
204.181333333,0
204.202666667,0
204.224000000,0
204.245333333,0
204.266666667,0
204.288000000,0
204.309333333,0
204.330666667,0
204.352000000,0
204.373333333,0
204.394666667,0
204.416000000,0
204.437333333,0
204.458666667,0
204.480000000,0
204.501333333,0
204.522666667,0
204.544000000,0
204.565333333,0
204.586666667,0
204.608000000,0
204.629333333,0
204.650666667,0
204.672000000,0
204.693333333,0
204.714666667,5.31352
204.736000000,14.7884
204.757333333,1.01494
204.778666667,0
204.800000000,0
204.821333333,0
204.842666667,0
204.864000000,0
204.885333333,0
204.906666667,0
204.928000000,0
204.949333333,0
204.970666667,0
204.992000000,0
205.013333333,0
205.034666667,0
205.056000000,0
205.077333333,0
205.098666667,0
205.120000000,0
205.141333333,0
205.162666667,0
205.184000000,0
205.205333333,7.41389
205.226666667,10.846
205.248000000,0
205.269333333,0
205.290666667,0
205.312000000,0
205.333333333,0
205.354666667,0
205.376000000,2.42831
205.397333333,3.61658
205.418666667,0.0725939
205.440000000,0
205.461333333,0
205.482666667,0
205.504000000,0
