TIME,VALUE,LABEL
385.728000000,0
385.749333333,0.00105138
385.770666667,0
385.792000000,0
385.813333333,0
385.834666667,0
385.856000000,0
385.877333333,0
385.898666667,0.00252854
385.920000000,0
385.941333333,0
385.962666667,0
385.984000000,0
386.005333333,0
386.026666667,0
386.048000000,0.00942059
386.069333333,0
386.090666667,4.50187e-05
386.112000000,0
386.133333333,0.00284662
386.154666667,0.00339825
386.176000000,0.00294261
386.197333333,0
386.218666667,0.00228287
386.240000000,0
386.261333333,0
386.282666667,0
386.304000000,0
386.325333333,0.00279841
386.346666667,0.000739282
386.368000000,0
386.389333333,0
386.410666667,0
386.432000000,0.00180178
386.453333333,0
386.474666667,0
386.496000000,0
386.517333333,0
386.538666667,0
386.560000000,0
386.581333333,0
386.602666667,0.0143104
386.624000000,0.0518762
386.645333333,0.0315495
386.666666667,0
386.688000000,0
386.709333333,0
386.730666667,0
386.752000000,0.00258827
386.773333333,0.000533842
386.794666667,0
386.816000000,0.0129539
386.837333333,0
386.858666667,0
386.880000000,0
386.901333333,0
386.922666667,0
386.944000000,0.00380345
386.965333333,0
386.986666667,0
387.008000000,0
387.029333333,0.00212509
387.050666667,0
387.072000000,0
387.093333333,0
387.114666667,0.00380077
387.136000000,0
387.157333333,0
387.178666667,0
387.200000000,0.00378551
387.221333333,0
387.242666667,0.00465435
387.264000000,0.0326855
387.285333333,0
387.306666667,0
387.328000000,0
387.349333333,0
387.370666667,0
387.392000000,0
387.413333333,0.00594325
387.434666667,0
387.456000000,0
387.477333333,0.00239006
387.498666667,0
387.520000000,0.00144132
387.541333333,0
387.562666667,0
387.584000000,0
387.605333333,0.00250061
387.626666667,0
387.648000000,0
387.669333333,0
387.690666667,0
387.712000000,0
387.733333333,0.00699865
387.754666667,0.036612
387.776000000,0
387.797333333,0.0074283
387.818666667,0.00528006
387.840000000,0
387.861333333,0
387.882666667,0
387.904000000,0
387.925333333,0
387.946666667,0
387.968000000,0.00254416
387.989333333,0
388.010666667,0.00607811
388.032000000,0
388.053333333,0
388.074666667,0
388.096000000,0
388.117333333,0
388.138666667,0.00206681
388.160000000,0
388.181333333,0
388.202666667,0.00120947
388.224000000,0
388.245333333,0
388.266666667,0
388.288000000,0.00302184
388.309333333,0
388.330666667,0.00904434
388.352000000,0
388.373333333,0
388.394666667,0
388.416000000,0
388.437333333,0
388.458666667,0
388.480000000,0.0019155
388.501333333,0
388.522666667,0
388.544000000,0
388.565333333,0
388.586666667,0
388.608000000,0
388.629333333,0
388.650666667,0
388.672000000,0
388.693333333,0
388.714666667,0
388.736000000,0
388.757333333,0
388.778666667,0
388.800000000,0
388.821333333,0
388.842666667,0
388.864000000,0
388.885333333,0
388.906666667,0
388.928000000,0
388.949333333,0
388.970666667,0
388.992000000,0
389.013333333,0
389.034666667,0
389.056000000,0
389.077333333,0
389.098666667,0
389.120000000,1.67642
389.141333333,1.56496
389.162666667,0
389.184000000,0
389.205333333,0
389.226666667,0
389.248000000,0
389.269333333,0
389.290666667,0
389.312000000,0
389.333333333,0
389.354666667,0
389.376000000,0
389.397333333,0
389.418666667,0
389.440000000,0
389.461333333,0
389.482666667,0
389.504000000,0
389.525333333,0
389.546666667,0
389.568000000,0
389.589333333,0
389.610666667,0
389.632000000,0
389.653333333,0
389.674666667,0
389.696000000,0
389.717333333,0
389.738666667,0.000240358
389.760000000,0
389.781333333,0
389.802666667,0
389.824000000,0.00484148
389.845333333,0
389.866666667,0
389.888000000,0.0129531
389.909333333,0.00391063
389.930666667,0
389.952000000,0
389.973333333,0
389.994666667,0
390.016000000,0.0042012
390.037333333,7.67801e-05
390.058666667,0.0180476
390.080000000,0.011057
390.101333333,0.00300032
390.122666667,0
390.144000000,0.00140284
390.165333333,0.0111259
390.186666667,0
390.208000000,0
390.229333333,0
390.250666667,0.0103109
390.272000000,0
390.293333333,0
390.314666667,0.0106086
390.336000000,0.0044932
390.357333333,0.0024097
390.378666667,0.00209463
390.400000000,0
390.421333333,0
390.442666667,0
390.464000000,0
390.485333333,0
390.506666667,0.00207478
390.528000000,0
390.549333333,0
390.570666667,0
390.592000000,0.0109338
390.613333333,0.00213759
390.634666667,0
390.656000000,0
390.677333333,0.00729453
390.698666667,0
390.720000000,0.00104267
390.741333333,0.00398557
390.762666667,0
390.784000000,0.00340708
390.805333333,0.00634318
390.826666667,0
390.848000000,0.00542227
390.869333333,0.00124661
390.890666667,0.00451448
390.912000000,0
390.933333333,0.00330429
390.954666667,0
390.976000000,0.00250031
390.997333333,0
391.018666667,0
391.040000000,0
391.061333333,0
391.082666667,0
391.104000000,0
391.125333333,0.0502104
391.146666667,0.00992089
391.168000000,0.00842765
391.189333333,0
391.210666667,0.000202977
391.232000000,0.0176808
391.253333333,3.20645e-05
391.274666667,0.00635401
391.296000000,0
391.317333333,0.00681238
391.338666667,0
391.360000000,0
391.381333333,0.020115
391.402666667,0
391.424000000,0
391.445333333,0
391.466666667,0
391.488000000,0
391.509333333,0.00119286
391.530666667,0.00152873
391.552000000,0
391.573333333,0.012934
391.594666667,0
391.616000000,0
391.637333333,0
391.658666667,0
391.680000000,0
391.701333333,0.00190428
391.722666667,0
391.744000000,0.00438912
391.765333333,0
391.786666667,0
391.808000000,0
391.829333333,0.00134056
391.850666667,0.00894099
391.872000000,0
391.893333333,0
391.914666667,0.00581397
391.936000000,0.0198596
391.957333333,0
391.978666667,0
392.000000000,0
392.021333333,0.00538415
392.042666667,0
392.064000000,0
392.085333333,0.00750562
392.106666667,0.00521618
392.128000000,0
392.149333333,0
392.170666667,0
392.192000000,0
392.213333333,0
392.234666667,0
392.256000000,0.00217474
392.277333333,0
392.298666667,0.00477865
392.320000000,0.000838351
392.341333333,0.00613739
392.362666667,0.00147241
392.384000000,0
392.405333333,0
392.426666667,0.00128368
392.448000000,0
392.469333333,0
392.490666667,0.00366236
392.512000000,0.0025444
392.533333333,0
392.554666667,0
392.576000000,0.000133188
392.597333333,0
392.618666667,0.0270762
392.640000000,0.00171129
392.661333333,0
392.682666667,0.00641465
392.704000000,0
392.725333333,0
392.746666667,0.000457152
392.768000000,0.00232593
392.789333333,0
392.810666667,0
392.832000000,0
392.853333333,0
392.874666667,0.0111432
392.896000000,0.00571366
392.917333333,0
392.938666667,0
392.960000000,0
392.981333333,0.00419478
393.002666667,0
393.024000000,0
393.045333333,0
393.066666667,0
393.088000000,0.0154931
393.109333333,0.00637608
393.130666667,0
393.152000000,6.22324e-05
393.173333333,0
393.194666667,0
393.216000000,0
393.237333333,0
393.258666667,0
393.280000000,0.00411159
393.301333333,0
393.322666667,0
393.344000000,0.013653
393.365333333,0
393.386666667,0
393.408000000,0.000114299
393.429333333,0.00335138
393.450666667,0
393.472000000,0
393.493333333,0.000741071
393.514666667,0
393.536000000,0
393.557333333,0
393.578666667,0
393.600000000,0.00113208
393.621333333,0
393.642666667,0
393.664000000,0
393.685333333,0
393.706666667,0
393.728000000,0
393.749333333,0
393.770666667,0
393.792000000,0.00154247
393.813333333,0
393.834666667,0
393.856000000,0.0028084
393.877333333,0.000630595
393.898666667,0.00250029
393.920000000,0
393.941333333,0
393.962666667,0.000262345
393.984000000,0
394.005333333,0
394.026666667,0.00570718
394.048000000,0.00146279
394.069333333,0
394.090666667,0
394.112000000,0.0128112
394.133333333,0.0802372
394.154666667,0.00554564
394.176000000,0
394.197333333,0
394.218666667,0
394.240000000,0
394.261333333,0
394.282666667,0
394.304000000,0
394.325333333,0.00364235
394.346666667,0
394.368000000,0
394.389333333,0
394.410666667,0
394.432000000,0
394.453333333,0.00522512
394.474666667,0.00714746
394.496000000,0
394.517333333,0
394.538666667,0
394.560000000,0
394.581333333,0
394.602666667,0.000644722
394.624000000,0.00959522
394.645333333,0.00941483
394.666666667,0
394.688000000,0
394.709333333,0
394.730666667,0
394.752000000,0
394.773333333,0
394.794666667,0
394.816000000,0
394.837333333,0
394.858666667,0
394.880000000,0
394.901333333,0
394.922666667,0
394.944000000,0
394.965333333,0.000207722
394.986666667,0
395.008000000,0
395.029333333,0
395.050666667,0
395.072000000,0.0025508
395.093333333,0
395.114666667,0.0277642
395.136000000,0.0489733
395.157333333,0.00371988
395.178666667,0
395.200000000,0
395.221333333,0
395.242666667,0
395.264000000,0
395.285333333,0
395.306666667,0
395.328000000,0
395.349333333,0
395.370666667,0
395.392000000,0
395.413333333,0
395.434666667,0.000543696
395.456000000,0.00837837
395.477333333,0.00524697
395.498666667,0
395.520000000,0
395.541333333,0
395.562666667,0
395.584000000,0.000555324
395.605333333,0.0145755
395.626666667,0.000442453
395.648000000,0
395.669333333,0
395.690666667,0
395.712000000,0
395.733333333,0
395.754666667,0.00163876
395.776000000,0.00321056
395.797333333,0
395.818666667,0
395.840000000,0
395.861333333,0
395.882666667,0
395.904000000,0.0118427
395.925333333,0
395.946666667,0
395.968000000,0
395.989333333,0.0036586
396.010666667,0.00319099
396.032000000,0
396.053333333,0
396.074666667,0
396.096000000,0
396.117333333,0.000713063
396.138666667,0
396.160000000,0.00966597
396.181333333,0.00394079
396.202666667,0
396.224000000,0
396.245333333,0
396.266666667,0.00131123
396.288000000,0
396.309333333,0
396.330666667,0
396.352000000,0
396.373333333,0
396.394666667,0
396.416000000,0.016069
396.437333333,0.00161259
396.458666667,0.00226469
396.480000000,0
396.501333333,0
396.522666667,0
396.544000000,0
396.565333333,0.0199539
396.586666667,0
396.608000000,0.0432783
396.629333333,0.00338575
396.650666667,0
396.672000000,0
396.693333333,0
396.714666667,0
396.736000000,0
396.757333333,0
396.778666667,0
396.800000000,0
396.821333333,0
396.842666667,0
396.864000000,0
396.885333333,0
396.906666667,0
396.928000000,0
396.949333333,0
396.970666667,0
396.992000000,0
397.013333333,0
397.034666667,0
397.056000000,0
397.077333333,0
397.098666667,0
397.120000000,0.444449
397.141333333,0.48523
397.162666667,0.0438046
397.184000000,0
397.205333333,0
397.226666667,0
397.248000000,0
397.269333333,0
397.290666667,0
397.312000000,0
397.333333333,0
397.354666667,0
397.376000000,0
397.397333333,0
397.418666667,0
397.440000000,0
397.461333333,0
397.482666667,0
397.504000000,0
397.525333333,0
397.546666667,0
397.568000000,0.000287525
397.589333333,0
397.610666667,0.00785958
397.632000000,0
397.653333333,0
397.674666667,0
397.696000000,0
397.717333333,0
397.738666667,0
397.760000000,0.00841609
397.781333333,0
397.802666667,0.00226087
397.824000000,0
397.845333333,0
397.866666667,0
397.888000000,0
397.909333333,0
397.930666667,0
397.952000000,0.00189931
397.973333333,0
397.994666667,0
398.016000000,0
398.037333333,0
398.058666667,0
398.080000000,0.000379495
398.101333333,0
398.122666667,0
398.144000000,0.00552403
398.165333333,0
398.186666667,0
398.208000000,0
398.229333333,0.00831557
398.250666667,0
398.272000000,0
398.293333333,0
398.314666667,0
398.336000000,0.00119565
398.357333333,0
398.378666667,4.49666e-05
398.400000000,0
398.421333333,0
398.442666667,0
398.464000000,0
398.485333333,0
398.506666667,0.0122653
398.528000000,0
398.549333333,0
398.570666667,0
398.592000000,0
398.613333333,0.00629224
398.634666667,0.0627654
398.656000000,0
398.677333333,0
398.698666667,0.00506223
398.720000000,0
398.741333333,0
398.762666667,0
398.784000000,0
398.805333333,0
398.826666667,0
398.848000000,0
398.869333333,0
398.890666667,0.00464117
398.912000000,0
398.933333333,0.00349137
398.954666667,0.0042341
398.976000000,0
398.997333333,0
399.018666667,0.0166957
399.040000000,0
399.061333333,0.00402561
399.082666667,0
399.104000000,0
399.125333333,0
399.146666667,0
399.168000000,0
399.189333333,0
399.210666667,0.0151988
399.232000000,0.0025051
399.253333333,0
399.274666667,0
399.296000000,0.0100531
399.317333333,0
399.338666667,0.00191506
399.360000000,0.0016996
399.381333333,0
399.402666667,0
399.424000000,0
399.445333333,0.0032925
399.466666667,0
399.488000000,0
399.509333333,0.0131674
399.530666667,0
399.552000000,0
399.573333333,0
399.594666667,0.0011024
399.616000000,0.0428573
399.637333333,0
399.658666667,0
399.680000000,0
399.701333333,0
399.722666667,0.0145241
399.744000000,0
399.765333333,0.00365778
399.786666667,0.00391166
399.808000000,0
399.829333333,0
399.850666667,0
399.872000000,0
399.893333333,0
399.914666667,0.00810695
399.936000000,0
399.957333333,0
399.978666667,0
400.000000000,0.0153327
400.021333333,0
400.042666667,0
400.064000000,0.00746565
400.085333333,0
400.106666667,0
400.128000000,0.0123111
400.149333333,0
400.170666667,0.00250327
400.192000000,0
400.213333333,0
400.234666667,0
400.256000000,0
400.277333333,0.00685964
400.298666667,0
400.320000000,0
400.341333333,0
400.362666667,0
400.384000000,0
400.405333333,0
400.426666667,0
400.448000000,0
400.469333333,0
400.490666667,0
400.512000000,0
400.533333333,0
400.554666667,0.00363327
400.576000000,0
400.597333333,0.0158661
400.618666667,0.00812922
400.640000000,0.048108
400.661333333,0
400.682666667,0.00634157
400.704000000,0.0104531
400.725333333,0
400.746666667,0
400.768000000,0
400.789333333,0.000387136
400.810666667,0
400.832000000,0
400.853333333,0
400.874666667,0
400.896000000,0
400.917333333,0
400.938666667,0
400.960000000,0
400.981333333,0
401.002666667,0
401.024000000,0
401.045333333,0
401.066666667,0.00995454
401.088000000,0
401.109333333,0
401.130666667,0.00595768
401.152000000,3.39146e-05
401.173333333,0
401.194666667,0
401.216000000,0
401.237333333,0.00306108
401.258666667,0.0026213
401.280000000,0.00350752
401.301333333,0
401.322666667,0
401.344000000,0
401.365333333,0
401.386666667,0.000867379
401.408000000,0
401.429333333,0.00192733
401.450666667,0
401.472000000,0
401.493333333,0.000843415
401.514666667,0
401.536000000,0
401.557333333,0.0118995
401.578666667,0.00696777
401.600000000,0.00199807
401.621333333,0.00508025
401.642666667,0
401.664000000,0.00173194
401.685333333,0
401.706666667,0.00163477
401.728000000,0
401.749333333,0
401.770666667,0.000491457
401.792000000,0.000462605
401.813333333,0
401.834666667,0
401.856000000,0
401.877333333,0
401.898666667,0
401.920000000,0
401.941333333,0
401.962666667,0
401.984000000,0
402.005333333,0
402.026666667,0.000575647
402.048000000,0
402.069333333,0.00756724
402.090666667,3.49279e-05
402.112000000,0.0068984
402.133333333,0
402.154666667,0
402.176000000,0
402.197333333,0
402.218666667,0
402.240000000,0
402.261333333,0
402.282666667,0.00349774
402.304000000,0.00743632
402.325333333,0.0077419
402.346666667,0
402.368000000,0.00334052
402.389333333,0
402.410666667,0
402.432000000,0.00461853
402.453333333,0
402.474666667,0.0179822
402.496000000,0
402.517333333,0
402.538666667,0
402.560000000,0
402.581333333,0
402.602666667,0.0114382
402.624000000,0.00324778
402.645333333,0
402.666666667,0
402.688000000,0
402.709333333,0
402.730666667,0
402.752000000,0
402.773333333,0
402.794666667,0.00627163
402.816000000,0
402.837333333,0
402.858666667,0
402.880000000,0.00394312
402.901333333,0.0224377
402.922666667,0.000669539
402.944000000,0
402.965333333,0.0050117
402.986666667,0
403.008000000,0
403.029333333,0
403.050666667,0
403.072000000,0
403.093333333,0
403.114666667,0.0158166
403.136000000,0.0205723
403.157333333,0.00814755
403.178666667,0
403.200000000,0
403.221333333,0.00896392
403.242666667,0
403.264000000,0
403.285333333,0
403.306666667,0
403.328000000,0
403.349333333,0
403.370666667,0
403.392000000,0.0180872
403.413333333,0.0069589
403.434666667,0
403.456000000,0
403.477333333,0
403.498666667,0
403.520000000,0
403.541333333,0
403.562666667,0
403.584000000,0.00537111
403.605333333,0
403.626666667,0.0112766
403.648000000,0
403.669333333,0
403.690666667,0
403.712000000,0
403.733333333,0
403.754666667,0
403.776000000,0
403.797333333,0.000412759
403.818666667,0
403.840000000,0
403.861333333,0.0303318
403.882666667,0.0104755
403.904000000,0.00615789
403.925333333,0
403.946666667,0.00122381
403.968000000,0
403.989333333,0
404.010666667,0
404.032000000,0.00156401
404.053333333,0.00719238
404.074666667,0.00382549
404.096000000,0
404.117333333,0
404.138666667,0
404.160000000,0.00548112
404.181333333,0
404.202666667,0.00605725
404.224000000,0
404.245333333,0
404.266666667,0.00011768
404.288000000,0
404.309333333,0
404.330666667,0
404.352000000,0.0114038
404.373333333,0.00093945
404.394666667,0
404.416000000,0
404.437333333,0
404.458666667,0
404.480000000,0
404.501333333,0
404.522666667,0
404.544000000,0
404.565333333,0.0081219
404.586666667,0
404.608000000,0.012244
404.629333333,0
404.650666667,0
404.672000000,0.00227535
404.693333333,0
404.714666667,0.00270928
404.736000000,0
404.757333333,0.000572141
404.778666667,0.00350247
404.800000000,0
404.821333333,0.00112935
404.842666667,0
404.864000000,0
404.885333333,0.00882202
404.906666667,0
404.928000000,0.0113959
404.949333333,0
404.970666667,0.000999706
404.992000000,0.00777132
405.013333333,0.0169512
405.034666667,0
405.056000000,0.00564234
405.077333333,0.00099425
405.098666667,0
405.120000000,0.0115041
405.141333333,0
405.162666667,0.00410539
405.184000000,0
405.205333333,0
405.226666667,0
405.248000000,0
405.269333333,0
405.290666667,0
405.312000000,0
405.333333333,0.00206
405.354666667,0.00514137
405.376000000,0
405.397333333,0.00101069
405.418666667,0.00200172
405.440000000,0.000250204
405.461333333,0
405.482666667,0
405.504000000,0
405.525333333,0
405.546666667,0
405.568000000,0
405.589333333,0.00164691
405.610666667,0.000757215
405.632000000,0.0165366
405.653333333,0
405.674666667,0
405.696000000,0.010112
405.717333333,0.0051201
405.738666667,0.00796022
405.760000000,0
405.781333333,0
405.802666667,0
405.824000000,0.000731552
405.845333333,0
405.866666667,0
405.888000000,0.00177229
405.909333333,0.00019236
405.930666667,0
405.952000000,0
405.973333333,0.00431141
405.994666667,0
406.016000000,0
406.037333333,0
406.058666667,0.00323228
406.080000000,0
406.101333333,0
406.122666667,0
406.144000000,0.00104654
406.165333333,0
406.186666667,0
406.208000000,0.00211981
406.229333333,0.0167608
406.250666667,0
406.272000000,0
406.293333333,0
406.314666667,0
406.336000000,0
406.357333333,0
406.378666667,0
406.400000000,0.00927962
406.421333333,0
406.442666667,0.0112131
406.464000000,0.00169034
406.485333333,0
406.506666667,0.00492555
406.528000000,0
406.549333333,0
406.570666667,0.0165827
406.592000000,0.00372718
406.613333333,0.00535752
406.634666667,0
406.656000000,0.000675792
406.677333333,0
406.698666667,0.00702044
406.720000000,0
406.741333333,0
406.762666667,0
406.784000000,0.00601942
406.805333333,0
406.826666667,0
406.848000000,0
406.869333333,0
406.890666667,0.00561974
406.912000000,0
406.933333333,0
406.954666667,0
406.976000000,0.000993558
406.997333333,0.00222472
407.018666667,0.000293389
407.040000000,0
407.061333333,0
407.082666667,0
407.104000000,0.00886209
407.125333333,0.0127425
407.146666667,0.0302305
407.168000000,0
407.189333333,0
407.210666667,0
407.232000000,0
407.253333333,0
407.274666667,0
407.296000000,0
407.317333333,0
407.338666667,0.0154145
407.360000000,0
407.381333333,0
407.402666667,0
407.424000000,0
407.445333333,0
407.466666667,0.0154179
407.488000000,0
407.509333333,0.000770565
407.530666667,0
407.552000000,0.0011398
407.573333333,0
407.594666667,0
407.616000000,0
407.637333333,0
407.658666667,0
407.680000000,0.00787714
407.701333333,0
407.722666667,0.000393957
407.744000000,0
407.765333333,0.00553214
407.786666667,0
407.808000000,0.0123145
407.829333333,0.00703596
407.850666667,0
407.872000000,0
407.893333333,0
407.914666667,0
407.936000000,0
407.957333333,0.00335948
407.978666667,0
408.000000000,0
408.021333333,0
408.042666667,0
408.064000000,0.0195988
408.085333333,0
408.106666667,0
408.128000000,0
408.149333333,0.0135651
408.170666667,0.000352518
408.192000000,0
408.213333333,0
408.234666667,0
408.256000000,0
408.277333333,0.0149838
408.298666667,0.00645498
408.320000000,0
408.341333333,0
408.362666667,0
408.384000000,0.00553048
408.405333333,0.00423164
408.426666667,0
408.448000000,0
408.469333333,0
408.490666667,0
408.512000000,0.0211027
408.533333333,0.00284896
408.554666667,0
408.576000000,0.00370465
408.597333333,0
408.618666667,0.0068631
408.640000000,0
408.661333333,0
408.682666667,0
408.704000000,0
408.725333333,0
408.746666667,8.03568e-05
408.768000000,0.00621859
408.789333333,0
408.810666667,0
408.832000000,0.00494742
408.853333333,0
408.874666667,0
408.896000000,0
408.917333333,0
408.938666667,0
408.960000000,0.00833066
408.981333333,0
409.002666667,0
409.024000000,0
409.045333333,0
409.066666667,0
409.088000000,0
409.109333333,0
409.130666667,0.0211567
409.152000000,0.0121113
409.173333333,0.00110244
409.194666667,0
409.216000000,0
409.237333333,0
409.258666667,0
409.280000000,0
409.301333333,0
409.322666667,0
409.344000000,0
409.365333333,0.0037008
409.386666667,0.00410158
409.408000000,0.000152164
409.429333333,0
409.450666667,0
409.472000000,0.0150817
409.493333333,0.00682408
409.514666667,0.00549427
409.536000000,0
409.557333333,0
409.578666667,0
409.600000000,0.0258562
409.621333333,0.0107621
409.642666667,8.99974e-05
409.664000000,0
409.685333333,0
409.706666667,0
409.728000000,0
409.749333333,0.00123996
409.770666667,0
409.792000000,0
409.813333333,0
409.834666667,0
409.856000000,0
409.877333333,0
409.898666667,0
409.920000000,0
409.941333333,0.000720041
409.962666667,0.00504282
409.984000000,0
410.005333333,0
410.026666667,0
410.048000000,0
410.069333333,0
410.090666667,0
410.112000000,0
410.133333333,0.0138434
410.154666667,0
410.176000000,0
410.197333333,0
410.218666667,0.0073786
410.240000000,0.00668905
410.261333333,0.0025725
410.282666667,0
410.304000000,0
410.325333333,0
410.346666667,0
410.368000000,0
410.389333333,0
410.410666667,0.00349152
410.432000000,0
410.453333333,0.0126351
410.474666667,0.00300987
410.496000000,0.00301738
410.517333333,0.00492053
410.538666667,0
410.560000000,0.00250248
410.581333333,0
410.602666667,0
410.624000000,0
410.645333333,0
410.666666667,0.00517694
410.688000000,0
410.709333333,0.00740024
410.730666667,0
410.752000000,0.000886873
410.773333333,0.0034323
410.794666667,0
410.816000000,0
410.837333333,0.00917685
410.858666667,0
410.880000000,0
410.901333333,0.00551495
410.922666667,0
410.944000000,0
410.965333333,0
410.986666667,0
411.008000000,0
411.029333333,0
411.050666667,0
411.072000000,0.00587108
411.093333333,0.00271852
411.114666667,0
411.136000000,0.00171405
411.157333333,0
411.178666667,0
411.200000000,0.00211866
411.221333333,0
411.242666667,0
411.264000000,0.00884835
411.285333333,0.00556777
411.306666667,0
411.328000000,0
411.349333333,0.0231774
411.370666667,0
411.392000000,0.00248631
411.413333333,0
411.434666667,0
411.456000000,0
411.477333333,0.00288258
411.498666667,0
411.520000000,0
411.541333333,0
411.562666667,0
411.584000000,0
411.605333333,0
411.626666667,0
411.648000000,0
411.669333333,0
411.690666667,0
411.712000000,0.00782292
411.733333333,0
411.754666667,0.00998363
411.776000000,0
411.797333333,0.00428754
411.818666667,0
411.840000000,0
411.861333333,0
411.882666667,0.00361258
411.904000000,0
411.925333333,0.0130094
411.946666667,0
411.968000000,0
411.989333333,0
412.010666667,0
412.032000000,0
412.053333333,0
412.074666667,0
412.096000000,0.00559448
412.117333333,0.0253763
412.138666667,0.0481277
412.160000000,0
412.181333333,0.000355293
412.202666667,0
412.224000000,0
412.245333333,0.000644772
412.266666667,0
412.288000000,0.00184009
412.309333333,0
412.330666667,0
412.352000000,0
412.373333333,0
412.394666667,0.0019715
412.416000000,0
412.437333333,0
412.458666667,0
412.480000000,0
412.501333333,0
412.522666667,0
412.544000000,0
412.565333333,0
412.586666667,0
412.608000000,0.0422519
412.629333333,0.0112154
412.650666667,0.00320783
412.672000000,0
412.693333333,0
412.714666667,0
412.736000000,0
412.757333333,0
412.778666667,0.0151137
412.800000000,0.00122219
412.821333333,0.000676776
412.842666667,0.0235151
412.864000000,0
412.885333333,0
412.906666667,0
412.928000000,0
412.949333333,0.00306938
412.970666667,0
412.992000000,0
413.013333333,0.000638241
413.034666667,0
413.056000000,0
413.077333333,0
413.098666667,0
413.120000000,0
413.141333333,0
413.162666667,0.00364285
413.184000000,0
413.205333333,0
413.226666667,0
413.248000000,0
413.269333333,0
413.290666667,0.00811696
413.312000000,0
413.333333333,0.00271379
413.354666667,0
413.376000000,0.0026288
413.397333333,0
413.418666667,0
413.440000000,0
413.461333333,0
413.482666667,0
413.504000000,0
413.525333333,0.000797454
413.546666667,0
413.568000000,0
413.589333333,0
413.610666667,0.0503733
413.632000000,0.0335083
413.653333333,0
413.674666667,0
413.696000000,0
413.717333333,0.00389093
413.738666667,0
413.760000000,0
413.781333333,0
413.802666667,0
413.824000000,0
413.845333333,0
413.866666667,0.00264425
413.888000000,0
413.909333333,0
413.930666667,0
413.952000000,0
413.973333333,0
413.994666667,0.0158282
414.016000000,0.0050018
414.037333333,0.0100027
414.058666667,0.00724906
414.080000000,0
414.101333333,0
414.122666667,0
414.144000000,0
414.165333333,0
414.186666667,0
414.208000000,0.00158223
414.229333333,0
414.250666667,0
414.272000000,0
414.293333333,0.00419033
414.314666667,0
414.336000000,0
414.357333333,0
414.378666667,0
414.400000000,0
414.421333333,0
414.442666667,0
414.464000000,0
414.485333333,0.00422162
414.506666667,0
414.528000000,0
414.549333333,0
414.570666667,0.00895043
414.592000000,0.00874828
414.613333333,0.00543208
414.634666667,0.0108001
414.656000000,0.019125
414.677333333,0
414.698666667,0
414.720000000,0
414.741333333,0
414.762666667,0
414.784000000,0
414.805333333,0
414.826666667,0
414.848000000,0
414.869333333,0.000108844
414.890666667,0
414.912000000,0
414.933333333,0
414.954666667,0.00349999
414.976000000,0.00508661
414.997333333,0
415.018666667,0
415.040000000,0.00379105
415.061333333,0.0108506
415.082666667,0
415.104000000,0
415.125333333,0
415.146666667,0
415.168000000,0
415.189333333,0
415.210666667,0
415.232000000,0
415.253333333,0.0061833
415.274666667,0.0206491
415.296000000,0.00950052
415.317333333,0
415.338666667,0
415.360000000,0.0110222
415.381333333,0
415.402666667,0
415.424000000,0.000898702
415.445333333,0
415.466666667,0.0129461
415.488000000,0
415.509333333,0
415.530666667,0
415.552000000,0.00182579
415.573333333,0
415.594666667,0
415.616000000,0.014729
415.637333333,0.0483218
415.658666667,0
415.680000000,0
415.701333333,0
415.722666667,0
415.744000000,0
415.765333333,0
415.786666667,0.0077787
415.808000000,0
415.829333333,0
415.850666667,0.000265118
415.872000000,0
415.893333333,0
415.914666667,0
415.936000000,0.018596
415.957333333,0
415.978666667,0
416.000000000,0
416.021333333,0.00815131
416.042666667,0
416.064000000,0.00305456
416.085333333,0.00741105
416.106666667,0
416.128000000,0
416.149333333,0.00788789
416.170666667,0
416.192000000,0
416.213333333,0
416.234666667,0
416.256000000,0
416.277333333,0.00375328
416.298666667,0.0060915
416.320000000,0.00380126
416.341333333,0.00446441
416.362666667,0
416.384000000,0
416.405333333,0.00271957
416.426666667,0.00214756
416.448000000,0.00230677
416.469333333,0
416.490666667,0.00717962
416.512000000,0
416.533333333,0.00911587
416.554666667,0.00338633
416.576000000,0
416.597333333,0
416.618666667,0
416.640000000,0
416.661333333,0
416.682666667,0
416.704000000,0
416.725333333,0.0191957
416.746666667,0.00630689
416.768000000,0.0110884
416.789333333,0.0216125
416.810666667,0
416.832000000,0.000314864
416.853333333,0
416.874666667,0
416.896000000,0
416.917333333,0
416.938666667,0
416.960000000,0
416.981333333,0
417.002666667,0
417.024000000,0
417.045333333,0
417.066666667,0
417.088000000,0.00405692
417.109333333,0.013648
417.130666667,0
417.152000000,0
417.173333333,0
417.194666667,0.00243922
417.216000000,0
417.237333333,0.000721748
417.258666667,0.0037151
417.280000000,0
417.301333333,0
417.322666667,0
417.344000000,0
417.365333333,0.0111234
417.386666667,0.00202591
417.408000000,0.00285578
417.429333333,0
417.450666667,0
417.472000000,0
417.493333333,0.0172331
417.514666667,0
417.536000000,0
417.557333333,0
417.578666667,0
417.600000000,0.00215034
417.621333333,0
417.642666667,0
417.664000000,0.0011701
417.685333333,0.00462596
417.706666667,0
417.728000000,0.00188793
417.749333333,0
417.770666667,0
417.792000000,0
417.813333333,0.0041735
417.834666667,0
417.856000000,0
417.877333333,0
417.898666667,0.000317609
417.920000000,0.000851978
417.941333333,0
417.962666667,0
