TIME,VALUE,LABEL
70.250666667,0
70.272000000,0
70.293333333,0
70.314666667,5.93198
70.336000000,26.7433
70.357333333,2.50508
70.378666667,0
70.400000000,0
70.421333333,0
70.442666667,0
70.464000000,0
70.485333333,0
70.506666667,0
70.528000000,0
70.549333333,0
70.570666667,0
70.592000000,0
70.613333333,0
70.634666667,0
70.656000000,0
70.677333333,15.6751
70.698666667,8.66028
70.720000000,0
70.741333333,0
70.762666667,0
70.784000000,0
70.805333333,0
70.826666667,0
70.848000000,0
70.869333333,0
70.890666667,0
70.912000000,0
70.933333333,2.64883
70.954666667,0
70.976000000,0
70.997333333,0
71.018666667,0
71.040000000,31.4139
71.061333333,18.8458
71.082666667,0
71.104000000,0
71.125333333,0
71.146666667,0
71.168000000,0
71.189333333,0
71.210666667,0
71.232000000,0
71.253333333,0
71.274666667,0
71.296000000,0
71.317333333,0
71.338666667,0
71.360000000,0
71.381333333,1.49652
71.402666667,14.65
71.424000000,0.0278742
71.445333333,0
71.466666667,0
71.488000000,0
71.509333333,0
71.530666667,0
71.552000000,0
71.573333333,0
71.594666667,0
71.616000000,0
71.637333333,0
71.658666667,0
71.680000000,0
71.701333333,0
71.722666667,0
71.744000000,8.58825
71.765333333,28.6398
71.786666667,0.282956
71.808000000,0
71.829333333,0
71.850666667,0
71.872000000,0
71.893333333,0
71.914666667,0
71.936000000,0
71.957333333,0
71.978666667,0
72.000000000,0
72.021333333,0
72.042666667,0
72.064000000,0
72.085333333,0
72.106666667,15.8268
72.128000000,15.2262
72.149333333,0
72.170666667,0
72.192000000,0
72.213333333,0
72.234666667,0
72.256000000,0
72.277333333,0
72.298666667,0
72.320000000,0
72.341333333,0
72.362666667,1.04747
72.384000000,0
72.405333333,0
72.426666667,0
72.448000000,0
72.469333333,28.2686
72.490666667,19.3184
72.512000000,0
72.533333333,0
72.554666667,0
72.576000000,0
72.597333333,0
72.618666667,0
72.640000000,0
72.661333333,0
72.682666667,0
72.704000000,0
72.725333333,0
72.746666667,0
72.768000000,0
72.789333333,0
72.810666667,1.69939
72.832000000,11.4448
72.853333333,0
72.874666667,0
72.896000000,0
72.917333333,0
72.938666667,0
72.960000000,0
72.981333333,0
73.002666667,0
73.024000000,0
73.045333333,0
73.066666667,0
73.088000000,0
73.109333333,0
73.130666667,0
73.152000000,0
73.173333333,12.0698
73.194666667,27.8561
73.216000000,0
73.237333333,0
73.258666667,0
73.280000000,0
73.301333333,0
73.322666667,0
73.344000000,0
73.365333333,0
73.386666667,0
73.408000000,0
73.429333333,0
73.450666667,0
73.472000000,0
73.493333333,0
73.514666667,0
73.536000000,16.9735
73.557333333,14.2627
73.578666667,0
73.600000000,0
73.621333333,0
73.642666667,0
73.664000000,0
73.685333333,0
73.706666667,0
73.728000000,0
73.749333333,0
73.770666667,0
73.792000000,1.96701
73.813333333,0
73.834666667,0
73.856000000,0
73.877333333,0
73.898666667,29.1496
73.920000000,16.9202
73.941333333,0
73.962666667,0
73.984000000,0
74.005333333,0
74.026666667,0
74.048000000,0
74.069333333,0
74.090666667,0
74.112000000,0
74.133333333,0
74.154666667,0
74.176000000,0
74.197333333,0
74.218666667,0
74.240000000,5.15623
74.261333333,13.8534
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0
74.368000000,0
74.389333333,0
74.410666667,0
74.432000000,0
74.453333333,0
74.474666667,0
74.496000000,0
74.517333333,0
74.538666667,0
74.560000000,0
74.581333333,0
74.602666667,12.398
74.624000000,24.7503
74.645333333,0
74.666666667,0
74.688000000,0
74.709333333,0
74.730666667,0
74.752000000,0
74.773333333,0
74.794666667,0
74.816000000,0
74.837333333,0
74.858666667,0
74.880000000,0
74.901333333,0
74.922666667,0
74.944000000,0
74.965333333,19.0514
74.986666667,10.7808
75.008000000,0
75.029333333,0
75.050666667,0
75.072000000,0
75.093333333,0
75.114666667,0
75.136000000,0
75.157333333,0.525426
75.178666667,0
75.200000000,0
75.221333333,1.55049
75.242666667,0
75.264000000,0
75.285333333,0
75.306666667,0
75.328000000,29.0779
75.349333333,13.4369
75.370666667,0
75.392000000,0
75.413333333,0
75.434666667,0
75.456000000,0
75.477333333,0
75.498666667,0
75.520000000,0
75.541333333,0
75.562666667,0
75.584000000,0
75.605333333,0
75.626666667,0
75.648000000,0
75.669333333,5.00968
75.690666667,9.42312
75.712000000,0
75.733333333,0
75.754666667,0
75.776000000,0
75.797333333,0
75.818666667,0
75.840000000,0
75.861333333,0
75.882666667,0
75.904000000,0
75.925333333,0
75.946666667,0
75.968000000,0
75.989333333,0
76.010666667,0
76.032000000,17.4347
76.053333333,24.4868
76.074666667,0
76.096000000,0
76.117333333,0
76.138666667,0
76.160000000,0
76.181333333,0
76.202666667,0
76.224000000,0
76.245333333,0
76.266666667,0
76.288000000,0
76.309333333,0
76.330666667,0
76.352000000,0
76.373333333,0
76.394666667,17.3532
76.416000000,8.18395
76.437333333,0
76.458666667,0
76.480000000,0
76.501333333,0
76.522666667,0
76.544000000,0
76.565333333,0
76.586666667,0
76.608000000,0
76.629333333,0
76.650666667,2.02389
76.672000000,0
76.693333333,0
76.714666667,0
76.736000000,0
76.757333333,29.1892
76.778666667,7.63075
76.800000000,0
76.821333333,0
76.842666667,0
76.864000000,0
76.885333333,0
76.906666667,0
76.928000000,0
76.949333333,0
76.970666667,0
76.992000000,0
77.013333333,0
77.034666667,0
77.056000000,0
77.077333333,0
77.098666667,8.42631
77.120000000,11.9298
77.141333333,0
77.162666667,0
77.184000000,0
77.205333333,0
77.226666667,0
77.248000000,0
77.269333333,0
77.290666667,0
77.312000000,0
77.333333333,0
77.354666667,0
77.376000000,0
77.397333333,0
77.418666667,0
77.440000000,0
77.461333333,18.5381
77.482666667,22.7082
77.504000000,0
77.525333333,0
77.546666667,0
77.568000000,0
77.589333333,0
77.610666667,0
77.632000000,0
77.653333333,0
77.674666667,0
77.696000000,0
77.717333333,0
77.738666667,0
77.760000000,0
77.781333333,0
77.802666667,0
77.824000000,19.2601
77.845333333,6.52075
77.866666667,0
77.888000000,0
77.909333333,0
77.930666667,0
77.952000000,0
77.973333333,0
77.994666667,0
78.016000000,0.710063
78.037333333,0
78.058666667,0.0373712
78.080000000,1.40334
78.101333333,0
78.122666667,0
78.144000000,0
78.165333333,2.27462
78.186666667,31.0493
78.208000000,3.3257
78.229333333,0
78.250666667,0
78.272000000,0
78.293333333,0
78.314666667,0
78.336000000,0
78.357333333,0
78.378666667,0
78.400000000,0
78.421333333,0
78.442666667,0
78.464000000,0
78.485333333,0
78.506666667,0
78.528000000,6.55856
78.549333333,8.61792
78.570666667,0
78.592000000,0
78.613333333,0
78.634666667,0
78.656000000,0
78.677333333,0
78.698666667,0
78.720000000,0
78.741333333,0
78.762666667,0
78.784000000,0
78.805333333,0
78.826666667,0
78.848000000,0
78.869333333,0
78.890666667,20.3543
78.912000000,22.8996
78.933333333,0
78.954666667,0
78.976000000,0
78.997333333,0
79.018666667,0
79.040000000,0
79.061333333,0
79.082666667,0
79.104000000,0
79.125333333,0
79.146666667,0
79.168000000,0
79.189333333,0
79.210666667,0
79.232000000,0
79.253333333,21.0622
79.274666667,6.25165
79.296000000,0
79.317333333,0
79.338666667,0
79.360000000,0
79.381333333,0
79.402666667,0
79.424000000,0
79.445333333,1.39609
79.466666667,0
79.488000000,0.793942
79.509333333,0.699933
79.530666667,0
79.552000000,0
79.573333333,0
79.594666667,4.44763
79.616000000,33.4875
79.637333333,1.12883
79.658666667,0
79.680000000,0
79.701333333,0
79.722666667,0
79.744000000,0
79.765333333,0
79.786666667,0
79.808000000,0
79.829333333,0
79.850666667,0
79.872000000,0
79.893333333,0
79.914666667,0
79.936000000,0
79.957333333,10.2124
79.978666667,11.3734
80.000000000,0
80.021333333,0
80.042666667,0
80.064000000,0
80.085333333,0
80.106666667,0
80.128000000,0
80.149333333,0
80.170666667,0
80.192000000,0
80.213333333,0
80.234666667,0
80.256000000,0
80.277333333,0
80.298666667,0
80.320000000,26.6694
80.341333333,21.9135
80.362666667,0
80.384000000,0
80.405333333,0
80.426666667,0
80.448000000,0
80.469333333,0
80.490666667,0
80.512000000,0
80.533333333,0
80.554666667,0
80.576000000,0
80.597333333,0
80.618666667,0
80.640000000,0
80.661333333,0.612048
80.682666667,17.264
80.704000000,0
80.725333333,0
80.746666667,0
80.768000000,0
80.789333333,0
80.810666667,0
80.832000000,0
80.853333333,0
80.874666667,2.0056
80.896000000,0
80.917333333,1.65813
80.938666667,0.908018
80.960000000,0
80.981333333,0
81.002666667,0
81.024000000,9.80877
81.045333333,28.8033
81.066666667,0
81.088000000,0
81.109333333,0
81.130666667,0
81.152000000,0
81.173333333,0
81.194666667,0
81.216000000,0
81.237333333,0
81.258666667,0
81.280000000,0
81.301333333,0
81.322666667,0
81.344000000,0
81.365333333,0
81.386666667,8.0377
81.408000000,5.07361
81.429333333,0
81.450666667,0
81.472000000,0
81.493333333,0
81.514666667,0
81.536000000,0
81.557333333,0
81.578666667,0
81.600000000,0
81.621333333,0
81.642666667,0
81.664000000,0
81.685333333,0
81.706666667,0
81.728000000,0
81.749333333,25.1905
81.770666667,15.8282
81.792000000,0
81.813333333,0
81.834666667,0
81.856000000,0
81.877333333,0
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0
81.984000000,0
82.005333333,0
82.026666667,0
82.048000000,0
82.069333333,0
82.090666667,2.2416
82.112000000,17.4301
82.133333333,0
82.154666667,0
82.176000000,0
82.197333333,0
82.218666667,0
82.240000000,0
82.261333333,0
82.282666667,0
82.304000000,2.96426
82.325333333,0
82.346666667,2.10143
82.368000000,0.558921
82.389333333,0
82.410666667,0
82.432000000,0
82.453333333,11.4123
82.474666667,31.3609
82.496000000,0
82.517333333,0
82.538666667,0
82.560000000,0
82.581333333,0
82.602666667,0
82.624000000,0
82.645333333,0
82.666666667,0
82.688000000,0
82.709333333,0
82.730666667,0
82.752000000,0
82.773333333,0
82.794666667,0
82.816000000,13.6772
82.837333333,4.80948
82.858666667,0
82.880000000,0
82.901333333,0
82.922666667,0
82.944000000,0
82.965333333,0
82.986666667,0
83.008000000,0
83.029333333,0
83.050666667,0
83.072000000,0
83.093333333,0
83.114666667,0
83.136000000,0
83.157333333,0
83.178666667,29.6504
83.200000000,13.4712
83.221333333,0
83.242666667,0
83.264000000,0
83.285333333,0
83.306666667,0
83.328000000,0
83.349333333,0
83.370666667,0
83.392000000,0
83.413333333,0
83.434666667,0
83.456000000,0
83.477333333,0
83.498666667,0
83.520000000,5.10145
83.541333333,15.4189
83.562666667,0
83.584000000,0
83.605333333,0
83.626666667,0
83.648000000,0
83.669333333,0
83.690666667,0
83.712000000,0
83.733333333,2.14101
83.754666667,0
83.776000000,2.61338
83.797333333,0.794353
83.818666667,0
83.840000000,0
83.861333333,0
83.882666667,14.1293
83.904000000,28.0176
83.925333333,0
83.946666667,0
83.968000000,0
83.989333333,0
84.010666667,0
84.032000000,0
84.053333333,0
84.074666667,0
84.096000000,0
84.117333333,0
84.138666667,0
84.160000000,0
84.181333333,0
84.202666667,0
84.224000000,0
84.245333333,9.63736
84.266666667,2.74268
84.288000000,0
84.309333333,0
84.330666667,0
84.352000000,0
84.373333333,0
84.394666667,0
84.416000000,0
84.437333333,0
84.458666667,0
84.480000000,0
84.501333333,0
84.522666667,0
84.544000000,0
84.565333333,0
84.586666667,0
84.608000000,28.8443
84.629333333,12.8013
84.650666667,0
84.672000000,0
84.693333333,0
84.714666667,0
84.736000000,0
84.757333333,0
84.778666667,0
84.800000000,0
84.821333333,0
84.842666667,0
84.864000000,0
84.885333333,0
84.906666667,0
84.928000000,0
84.949333333,6.33753
84.970666667,15.1346
84.992000000,0
85.013333333,0
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,0
85.120000000,0
85.141333333,0
85.162666667,1.81397
85.184000000,0
85.205333333,2.43598
85.226666667,0.593034
85.248000000,0
85.269333333,0
85.290666667,0
85.312000000,18.3364
85.333333333,24.9733
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,0
85.440000000,0
85.461333333,0
85.482666667,0
85.504000000,0
85.525333333,0
85.546666667,0
85.568000000,0
85.589333333,0
85.610666667,0
85.632000000,0
85.653333333,0
85.674666667,14.8797
85.696000000,2.01028
85.717333333,0
85.738666667,0
85.760000000,0
85.781333333,0
85.802666667,0
85.824000000,0
85.845333333,0
85.866666667,0
85.888000000,0
85.909333333,0
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,0
86.016000000,0
86.037333333,27.8897
86.058666667,8.69111
86.080000000,0
86.101333333,0
86.122666667,0
86.144000000,0
86.165333333,0
86.186666667,0
86.208000000,0
86.229333333,0
86.250666667,0
86.272000000,0
86.293333333,0
86.314666667,0
86.336000000,0
86.357333333,0
86.378666667,8.13438
86.400000000,14.273
86.421333333,0
86.442666667,0
86.464000000,0
86.485333333,0
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,1.98312
86.613333333,0
86.634666667,3.0865
86.656000000,0.862654
86.677333333,0
86.698666667,0
86.720000000,0
86.741333333,19.4189
86.762666667,22.5001
86.784000000,0
86.805333333,0
86.826666667,0
86.848000000,0
86.869333333,0
86.890666667,0
86.912000000,0
86.933333333,0
86.954666667,0
86.976000000,0
86.997333333,0
87.018666667,0
87.040000000,0
87.061333333,0
87.082666667,0
87.104000000,11.8371
87.125333333,0
87.146666667,0
87.168000000,0
87.189333333,0
87.210666667,0
87.232000000,0
87.253333333,0
87.274666667,0
87.296000000,0
87.317333333,0
87.338666667,0
87.360000000,0
87.381333333,0
87.402666667,0
87.424000000,0
87.445333333,0
87.466666667,29.2273
87.488000000,6.31511
87.509333333,0
87.530666667,0
87.552000000,0
87.573333333,0
87.594666667,0
87.616000000,0
87.637333333,0
87.658666667,0
87.680000000,0
87.701333333,0
87.722666667,0
87.744000000,0
87.765333333,0
87.786666667,0
87.808000000,10.152
87.829333333,12.4995
87.850666667,0
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,0
87.978666667,0
88.000000000,0
88.021333333,1.94857
88.042666667,0
88.064000000,3.22605
88.085333333,1.15922
88.106666667,0
88.128000000,0
88.149333333,0
88.170666667,21.7493
88.192000000,19.7939
88.213333333,0
88.234666667,0
88.256000000,0
88.277333333,0
88.298666667,0
88.320000000,0
88.341333333,0
88.362666667,0
88.384000000,0
88.405333333,0
88.426666667,0
88.448000000,0
88.469333333,0
88.490666667,0
88.512000000,0
88.533333333,15.7054
88.554666667,0
88.576000000,0
88.597333333,0
88.618666667,0
88.640000000,0
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0
88.746666667,0
88.768000000,0
88.789333333,0
88.810666667,0
88.832000000,0
88.853333333,0
88.874666667,0
88.896000000,28.8287
88.917333333,3.58637
88.938666667,0
88.960000000,0
88.981333333,0
89.002666667,0
89.024000000,0
89.045333333,0
89.066666667,0
89.088000000,0
89.109333333,0
89.130666667,0
89.152000000,0
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,11.1396
89.258666667,12.0452
89.280000000,0
89.301333333,0
89.322666667,0
89.344000000,0
89.365333333,0
89.386666667,0
89.408000000,0
89.429333333,0
89.450666667,0.773268
89.472000000,0
89.493333333,3.13132
89.514666667,0.799695
89.536000000,0
89.557333333,0
89.578666667,0
89.600000000,24.6127
89.621333333,19.7559
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,0
89.770666667,0
89.792000000,0
89.813333333,0
89.834666667,0
89.856000000,0
89.877333333,0
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,11.9833
89.984000000,0
90.005333333,0
90.026666667,0
90.048000000,0
90.069333333,0
90.090666667,0
90.112000000,0
90.133333333,0
90.154666667,0
90.176000000,0
90.197333333,0
90.218666667,0
90.240000000,0
90.261333333,0
90.282666667,0
90.304000000,1.63635
90.325333333,27.4
90.346666667,0.325851
90.368000000,0
90.389333333,0
90.410666667,0
90.432000000,0
90.453333333,0
90.474666667,0
90.496000000,0
90.517333333,0
90.538666667,0
90.560000000,0
90.581333333,0
90.602666667,0
90.624000000,0
90.645333333,0
90.666666667,13.4758
90.688000000,9.87843
90.709333333,0
90.730666667,0
90.752000000,0
90.773333333,0
90.794666667,0
90.816000000,0
90.837333333,0
90.858666667,0
90.880000000,0.855828
90.901333333,0
90.922666667,2.89549
90.944000000,0.0989978
90.965333333,0
90.986666667,0
91.008000000,0
91.029333333,27.1501
91.050666667,21.6553
91.072000000,0
91.093333333,0
91.114666667,0
91.136000000,0
91.157333333,0
91.178666667,0
91.200000000,0
91.221333333,0
91.242666667,0
91.264000000,0
91.285333333,0
91.306666667,0
91.328000000,0
91.349333333,0
91.370666667,0
91.392000000,15.7192
91.413333333,0
91.434666667,0
91.456000000,0
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,0
91.562666667,0
91.584000000,0
91.605333333,0
91.626666667,0
91.648000000,0
91.669333333,0
91.690666667,0
91.712000000,0
91.733333333,0
91.754666667,23.2051
91.776000000,21.1685
91.797333333,0
91.818666667,0
91.840000000,0
91.861333333,0
91.882666667,0
91.904000000,0
91.925333333,0
91.946666667,0
91.968000000,0
91.989333333,0
92.010666667,0
92.032000000,0
92.053333333,0
92.074666667,0
92.096000000,10.8856
92.117333333,12.6614
92.138666667,0
92.160000000,0
92.181333333,0
92.202666667,0
92.224000000,0
92.245333333,0
92.266666667,0
92.288000000,0
92.309333333,0
92.330666667,0
92.352000000,2.93946
92.373333333,0
92.394666667,0
92.416000000,0
92.437333333,0
92.458666667,27.374
92.480000000,21.7369
92.501333333,0
92.522666667,0
92.544000000,0
92.565333333,0
92.586666667,0
92.608000000,0
92.629333333,0
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,0
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0
92.821333333,11.6172
92.842666667,0
92.864000000,0
92.885333333,0
92.906666667,0
92.928000000,0
92.949333333,0
92.970666667,0
92.992000000,0
93.013333333,0
93.034666667,0
93.056000000,0
93.077333333,0
93.098666667,0
93.120000000,0
93.141333333,0
93.162666667,4.57365
93.184000000,22.7195
93.205333333,3.31571
93.226666667,0
93.248000000,0
93.269333333,0
93.290666667,0
93.312000000,0
93.333333333,0
93.354666667,0
93.376000000,0
93.397333333,0
93.418666667,0
93.440000000,0
93.461333333,0
93.482666667,0
93.504000000,0
93.525333333,15.6682
93.546666667,7.3861
93.568000000,0
93.589333333,0
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,0
93.696000000,0
93.717333333,0
93.738666667,0
93.760000000,0
93.781333333,2.54849
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,0
93.888000000,29.805
93.909333333,18.695
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,0
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,0
94.101333333,0
94.122666667,0
94.144000000,0
94.165333333,0
94.186666667,0
94.208000000,0
94.229333333,1.94358
94.250666667,15.2159
94.272000000,0
94.293333333,0
94.314666667,0
94.336000000,0
94.357333333,0
94.378666667,0
94.400000000,0
94.421333333,0
94.442666667,0
94.464000000,0
94.485333333,0
94.506666667,0
94.528000000,0
94.549333333,0
94.570666667,0
94.592000000,6.12277
94.613333333,24.2904
94.634666667,1.40184
94.656000000,0
94.677333333,0
94.698666667,0
94.720000000,0
94.741333333,0
94.762666667,0
94.784000000,0
94.805333333,0
94.826666667,0
94.848000000,0
94.869333333,0
94.890666667,0
94.912000000,0
94.933333333,0
94.954666667,15.8804
94.976000000,14.2094
94.997333333,0
95.018666667,0
95.040000000,0
95.061333333,0
95.082666667,0
95.104000000,0
95.125333333,0
95.146666667,0
95.168000000,0
95.189333333,0
95.210666667,2.75612
95.232000000,0
95.253333333,0
95.274666667,0
95.296000000,0
95.317333333,27.1307
95.338666667,16.7697
95.360000000,0
95.381333333,0
95.402666667,0
95.424000000,0
95.445333333,0
95.466666667,0
95.488000000,0
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,0
95.594666667,0
95.616000000,0
95.637333333,0
95.658666667,1.93407
95.680000000,11.3765
95.701333333,0
95.722666667,0
95.744000000,0
95.765333333,0
95.786666667,0
95.808000000,0
95.829333333,0
95.850666667,0
95.872000000,0
95.893333333,0
95.914666667,0
95.936000000,0
95.957333333,0
95.978666667,0
96.000000000,0
96.021333333,5.96643
96.042666667,18.374
96.064000000,0.136961
96.085333333,0
96.106666667,0
96.128000000,0
96.149333333,0
96.170666667,0
96.192000000,0
96.213333333,0
96.234666667,0
96.256000000,0
96.277333333,0
96.298666667,0
96.320000000,0
96.341333333,0
96.362666667,0
96.384000000,11.4628
96.405333333,7.95933
96.426666667,0
96.448000000,0
96.469333333,0
96.490666667,0
96.512000000,0
96.533333333,0
96.554666667,0
96.576000000,0
96.597333333,0
96.618666667,0
96.640000000,2.54905
96.661333333,0
96.682666667,0
96.704000000,0
96.725333333,0
96.746666667,30.2896
96.768000000,11.2061
96.789333333,0
96.810666667,0
96.832000000,0
96.853333333,0
96.874666667,0
96.896000000,0
96.917333333,0
96.938666667,0
96.960000000,0
96.981333333,0
97.002666667,0
97.024000000,0
97.045333333,0
97.066666667,0
97.088000000,5.51241
97.109333333,14.0248
97.130666667,0
97.152000000,0
97.173333333,0
97.194666667,0
97.216000000,0
97.237333333,0
97.258666667,0
97.280000000,0
97.301333333,0
97.322666667,0
97.344000000,0
97.365333333,0
97.386666667,0
97.408000000,0
97.429333333,0
97.450666667,10.6615
97.472000000,24.6191
97.493333333,0
97.514666667,0
97.536000000,0
97.557333333,0
97.578666667,0
97.600000000,0
97.621333333,0
97.642666667,0
97.664000000,0
97.685333333,0
97.706666667,0
97.728000000,0
97.749333333,0
97.770666667,0
97.792000000,0
97.813333333,15.0414
97.834666667,10.0992
97.856000000,0
97.877333333,0
97.898666667,0
97.920000000,0
97.941333333,0
97.962666667,0
97.984000000,0
98.005333333,0.0623353
98.026666667,0
98.048000000,0
98.069333333,2.16436
98.090666667,0
98.112000000,0
98.133333333,0
98.154666667,0
98.176000000,26.1351
98.197333333,11.3889
98.218666667,0
98.240000000,0
98.261333333,0
98.282666667,0
98.304000000,0
98.325333333,0
98.346666667,0
98.368000000,0
98.389333333,0
98.410666667,0
98.432000000,0
98.453333333,0
98.474666667,0
98.496000000,0
98.517333333,5.08654
98.538666667,10.9344
98.560000000,0
98.581333333,0
98.602666667,0
98.624000000,0
98.645333333,0
98.666666667,0
98.688000000,0
98.709333333,0
98.730666667,0
98.752000000,0
98.773333333,0
98.794666667,0
98.816000000,0
98.837333333,0
98.858666667,0
98.880000000,12.3872
98.901333333,22.6451
98.922666667,0
98.944000000,0
98.965333333,0
98.986666667,0
99.008000000,0
99.029333333,0
99.050666667,0
99.072000000,0
99.093333333,0
99.114666667,0
99.136000000,0
99.157333333,0
99.178666667,0
99.200000000,0
99.221333333,0
99.242666667,17.7608
99.264000000,9.84205
99.285333333,0
99.306666667,0
99.328000000,0
99.349333333,0
99.370666667,0
99.392000000,0
99.413333333,0
99.434666667,0
99.456000000,0
99.477333333,0
99.498666667,1.67566
99.520000000,0
99.541333333,0
99.562666667,0
99.584000000,0.108397
99.605333333,31.2602
99.626666667,8.35219
99.648000000,0
99.669333333,0
99.690666667,0
99.712000000,0
99.733333333,0
99.754666667,0
99.776000000,0
99.797333333,0
99.818666667,0
99.840000000,0
99.861333333,0
99.882666667,0
99.904000000,0
99.925333333,0
99.946666667,9.12338
99.968000000,12.1953
99.989333333,0
100.010666667,0
100.032000000,0
100.053333333,0
100.074666667,0
100.096000000,0
100.117333333,0
100.138666667,0
100.160000000,0
100.181333333,0
100.202666667,0
100.224000000,0
100.245333333,0
100.266666667,0
100.288000000,0
100.309333333,13.8942
100.330666667,18.1077
100.352000000,0
100.373333333,0
100.394666667,0
100.416000000,0
100.437333333,0
100.458666667,0
100.480000000,0
100.501333333,0
100.522666667,0
100.544000000,0
100.565333333,0
100.586666667,0
100.608000000,0
100.629333333,0
100.650666667,0
100.672000000,19.26
100.693333333,9.31573
100.714666667,0
100.736000000,0
100.757333333,0
100.778666667,0
100.800000000,0
100.821333333,0
100.842666667,0
100.864000000,0.294079
100.885333333,0
100.906666667,0.243569
100.928000000,1.87895
100.949333333,0
100.970666667,0
100.992000000,0
101.013333333,2.88478
101.034666667,29.3381
101.056000000,1.67295
101.077333333,0
101.098666667,0
101.120000000,0
101.141333333,0
101.162666667,0
101.184000000,0
101.205333333,0
101.226666667,0
101.248000000,0
101.269333333,0
101.290666667,0
101.312000000,0
101.333333333,0
101.354666667,0
101.376000000,6.18126
101.397333333,9.53761
101.418666667,0
101.440000000,0
101.461333333,0
101.482666667,0
101.504000000,0
101.525333333,0
101.546666667,0
101.568000000,0
101.589333333,0
101.610666667,0
101.632000000,0
101.653333333,0
101.674666667,0
101.696000000,0
101.717333333,0
101.738666667,12.4072
101.760000000,17.9757
101.781333333,0
101.802666667,0
101.824000000,0
101.845333333,0
101.866666667,0
101.888000000,0
101.909333333,0
101.930666667,0
101.952000000,0
101.973333333,0
101.994666667,0
102.016000000,0
102.037333333,0
102.058666667,0
102.080000000,0
102.101333333,13.3719
102.122666667,3.49354
102.144000000,0
102.165333333,0
102.186666667,0
102.208000000,0
102.229333333,0
102.250666667,0
102.272000000,0
102.293333333,0
102.314666667,0
102.336000000,1.40392
102.357333333,1.24018
102.378666667,0
102.400000000,0
102.421333333,0
102.442666667,4.42751
102.464000000,29.6116
102.485333333,0.95254
102.506666667,0
102.528000000,0
102.549333333,0
102.570666667,0
102.592000000,0
102.613333333,0
102.634666667,0
102.656000000,0
102.677333333,0
102.698666667,0
102.720000000,0
102.741333333,0
102.762666667,0
102.784000000,0
102.805333333,10.4868
102.826666667,11.657
102.848000000,0
102.869333333,0
102.890666667,0
102.912000000,0
102.933333333,0
102.954666667,0
102.976000000,0
102.997333333,0
103.018666667,0
103.040000000,0
103.061333333,0
103.082666667,0
103.104000000,0
103.125333333,0
103.146666667,0
103.168000000,22.8764
103.189333333,22.7248
103.210666667,0
103.232000000,0
103.253333333,0
103.274666667,0
103.296000000,0
103.317333333,0
103.338666667,0
103.360000000,0
103.381333333,0
103.402666667,0
103.424000000,0
103.445333333,0
103.466666667,0
103.488000000,0
103.509333333,0.0735989
103.530666667,17.3243
103.552000000,4.25596
103.573333333,0
103.594666667,0
103.616000000,0
103.637333333,0
103.658666667,0
103.680000000,0
103.701333333,0
103.722666667,2.24067
103.744000000,0
103.765333333,1.39905
103.786666667,1.02572
103.808000000,0
103.829333333,0
103.850666667,0
103.872000000,6.50577
103.893333333,29.2323
103.914666667,0
103.936000000,0
103.957333333,0
103.978666667,0
104.000000000,0
104.021333333,0
104.042666667,0
104.064000000,0
104.085333333,0
104.106666667,0
104.128000000,0
104.149333333,0
104.170666667,0
104.192000000,0
104.213333333,0
104.234666667,8.067
104.256000000,7.576
104.277333333,0
104.298666667,0
104.320000000,0
104.341333333,0
104.362666667,0
104.384000000,0
104.405333333,0
104.426666667,0
104.448000000,0
104.469333333,0
104.490666667,0
104.512000000,0
104.533333333,0
104.554666667,0
104.576000000,0
104.597333333,20.2894
104.618666667,17.5188
104.640000000,0
104.661333333,0
104.682666667,0
104.704000000,0
104.725333333,0
104.746666667,0
104.768000000,0
104.789333333,0
104.810666667,0
104.832000000,0
104.853333333,0
104.874666667,0
104.896000000,0
104.917333333,0
104.938666667,2.22803
104.960000000,17.56
104.981333333,3.3269
105.002666667,0
105.024000000,0
105.045333333,0
105.066666667,0
105.088000000,0
105.109333333,0
105.130666667,0
105.152000000,0.372692
105.173333333,0
105.194666667,1.79937
105.216000000,0.747028
105.237333333,0
105.258666667,0
105.280000000,0
105.301333333,10.7391
105.322666667,28.8752
105.344000000,0
105.365333333,0
105.386666667,0
105.408000000,0
105.429333333,0
105.450666667,0
