TIME,VALUE,LABEL
148.437333333,0
148.458666667,0
148.480000000,0
148.501333333,0
148.522666667,0
148.544000000,0
148.565333333,1.38107
148.586666667,0
148.608000000,0
148.629333333,0
148.650666667,0
148.672000000,0
148.693333333,0
148.714666667,0
148.736000000,0
148.757333333,0
148.778666667,0
148.800000000,0
148.821333333,1.29298
148.842666667,26.568
148.864000000,3.70019
148.885333333,0
148.906666667,0
148.928000000,0
148.949333333,0
148.970666667,0
148.992000000,0
149.013333333,14.2283
149.034666667,20.9445
149.056000000,0
149.077333333,0
149.098666667,0
149.120000000,0
149.141333333,1.36754
149.162666667,0
149.184000000,0
149.205333333,0
149.226666667,0
149.248000000,0
149.269333333,0
149.290666667,0
149.312000000,0.789743
149.333333333,0
149.354666667,0
149.376000000,0
149.397333333,0
149.418666667,0
149.440000000,0
149.461333333,0
149.482666667,0
149.504000000,0
149.525333333,0
149.546666667,0
149.568000000,0
149.589333333,10.0654
149.610666667,3.89207
149.632000000,0
149.653333333,0
149.674666667,0
149.696000000,0
149.717333333,0
149.738666667,0
149.760000000,0
149.781333333,0
149.802666667,0
149.824000000,0
149.845333333,0
149.866666667,0
149.888000000,0
149.909333333,0
149.930666667,0
149.952000000,0
149.973333333,0
149.994666667,0
150.016000000,0
150.037333333,0
150.058666667,0
150.080000000,0
150.101333333,0
150.122666667,0
150.144000000,11.5092
150.165333333,17.7964
150.186666667,0
150.208000000,0
150.229333333,0
150.250666667,0
150.272000000,0
150.293333333,0
150.314666667,0
150.336000000,3.29162
150.357333333,6.918
150.378666667,0
150.400000000,0
150.421333333,0
150.442666667,0
150.464000000,0
150.485333333,0
150.506666667,0
150.528000000,11.1197
150.549333333,0.747918
150.570666667,0
150.592000000,0
150.613333333,0
150.634666667,0.25733
150.656000000,0
150.677333333,0
150.698666667,0
150.720000000,0
150.741333333,0
150.762666667,0
150.784000000,0
150.805333333,0.948093
150.826666667,2.29023
150.848000000,0
150.869333333,0
150.890666667,0
150.912000000,0
150.933333333,0
150.954666667,0
150.976000000,0
150.997333333,0
151.018666667,0
151.040000000,0
151.061333333,0
151.082666667,1.87789
151.104000000,8.0126
151.125333333,0
151.146666667,0
151.168000000,0
151.189333333,0
151.210666667,0
151.232000000,0
151.253333333,0
151.274666667,14.1167
151.296000000,6.29058
151.317333333,0
151.338666667,0
151.360000000,0
151.381333333,0
151.402666667,0
151.424000000,0
151.445333333,0
151.466666667,0
151.488000000,0
151.509333333,0
151.530666667,0
151.552000000,0
151.573333333,3.19965
151.594666667,0
151.616000000,0
151.637333333,0
151.658666667,0
151.680000000,0
151.701333333,0
151.722666667,0
151.744000000,0
151.765333333,0
151.786666667,0
151.808000000,0
151.829333333,0
151.850666667,9.60941
151.872000000,0.541682
151.893333333,0
151.914666667,0
151.936000000,0
151.957333333,0
151.978666667,0
152.000000000,0
152.021333333,12.2617
152.042666667,9.86638
152.064000000,0
152.085333333,0
152.106666667,0
152.128000000,0.852531
152.149333333,0
152.170666667,0
152.192000000,0
152.213333333,0
152.234666667,0
152.256000000,0
152.277333333,0
152.298666667,0
152.320000000,0
152.341333333,0
152.362666667,0
152.384000000,0
152.405333333,0
152.426666667,0
152.448000000,0
152.469333333,0
152.490666667,0
152.512000000,0
152.533333333,0
152.554666667,0
152.576000000,2.80607
152.597333333,21.7766
152.618666667,6.04076
152.640000000,0
152.661333333,0
152.682666667,0
152.704000000,0
152.725333333,3.96581
152.746666667,0
152.768000000,0
152.789333333,15.3195
152.810666667,0
152.832000000,0
152.853333333,0
152.874666667,0
152.896000000,4.2076
152.917333333,0
152.938666667,0
152.960000000,0
152.981333333,2.72265
153.002666667,0
153.024000000,0
153.045333333,0
153.066666667,0
153.088000000,0
153.109333333,0
153.130666667,0
153.152000000,0
153.173333333,0
153.194666667,0
153.216000000,0
153.237333333,11.3107
153.258666667,14.9839
153.280000000,0
153.301333333,0
153.322666667,0
153.344000000,0
153.365333333,0
153.386666667,0
153.408000000,0
153.429333333,0
153.450666667,0
153.472000000,0
153.493333333,0
153.514666667,21.9817
153.536000000,26.0379
153.557333333,0
153.578666667,0
153.600000000,0
153.621333333,0
153.642666667,0
153.664000000,0
153.685333333,0
153.706666667,0
153.728000000,0
153.749333333,0
153.770666667,0
153.792000000,0
153.813333333,0
153.834666667,0
153.856000000,0
153.877333333,0
153.898666667,0
153.920000000,0.155293
153.941333333,0
153.962666667,0
153.984000000,0
154.005333333,0
154.026666667,0
154.048000000,0
154.069333333,0
154.090666667,0
154.112000000,0
154.133333333,0
154.154666667,0
154.176000000,0
154.197333333,0
154.218666667,0
154.240000000,0
154.261333333,16.421
154.282666667,35.3627
154.304000000,0.9297
154.325333333,0
154.346666667,0
154.368000000,0
154.389333333,0
154.410666667,0
154.432000000,0
154.453333333,0
154.474666667,0
154.496000000,0
154.517333333,0
154.538666667,0
154.560000000,0
154.581333333,0
154.602666667,0
154.624000000,0
154.645333333,4.91194
154.666666667,7.00898
154.688000000,0
154.709333333,0
154.730666667,0
154.752000000,0
154.773333333,0
154.794666667,0
154.816000000,0
154.837333333,5.72876
154.858666667,5.25008
154.880000000,0
154.901333333,0
154.922666667,0
154.944000000,0
154.965333333,0
154.986666667,0
155.008000000,9.61604
155.029333333,21.3116
155.050666667,0
155.072000000,0
155.093333333,0
155.114666667,0.298064
155.136000000,4.48915
155.157333333,0
155.178666667,0
155.200000000,0
155.221333333,0
155.242666667,0
155.264000000,0
155.285333333,0
155.306666667,1.0951
155.328000000,0.266122
155.349333333,0
155.370666667,0
155.392000000,0
155.413333333,0
155.434666667,0
155.456000000,0
155.477333333,0
155.498666667,0
155.520000000,0
155.541333333,0
155.562666667,0
155.584000000,0
155.605333333,0.0202435
155.626666667,0
155.648000000,0
155.669333333,0
155.690666667,0
155.712000000,0.277185
155.733333333,0
155.754666667,0
155.776000000,0.827877
155.797333333,3.73
155.818666667,0
155.840000000,0
155.861333333,0
155.882666667,0
155.904000000,0
155.925333333,0
155.946666667,0.219635
155.968000000,0
155.989333333,0
156.010666667,0
156.032000000,0
156.053333333,0
156.074666667,0
156.096000000,0
156.117333333,0
156.138666667,6.00659
156.160000000,3.56033
156.181333333,0
156.202666667,0
156.224000000,0
156.245333333,0.603691
156.266666667,0
156.288000000,0
156.309333333,0
156.330666667,0
156.352000000,0
156.373333333,0
156.394666667,0
156.416000000,0
156.437333333,1.01146
156.458666667,18.2724
156.480000000,1.65206
156.501333333,0
156.522666667,1.18267
156.544000000,2.83466
156.565333333,0
156.586666667,0
156.608000000,0
156.629333333,0
156.650666667,0
156.672000000,0
156.693333333,0
156.714666667,14.9099
156.736000000,2.92878
156.757333333,0
156.778666667,0
156.800000000,0
156.821333333,0
156.842666667,0
156.864000000,0
156.885333333,0
156.906666667,3.23957
156.928000000,0.808004
156.949333333,0
156.970666667,0
156.992000000,0
157.013333333,0
157.034666667,0
157.056000000,0
157.077333333,1.90292
157.098666667,1.40363
157.120000000,0
157.141333333,0
157.162666667,0
157.184000000,0.0573285
157.205333333,0.361182
157.226666667,0.322588
157.248000000,0
157.269333333,0
157.290666667,0
157.312000000,0
157.333333333,0
157.354666667,0.287865
157.376000000,7.66841
157.397333333,3.04012
157.418666667,0
157.440000000,0
157.461333333,3.73311
157.482666667,1.47505
157.504000000,0
157.525333333,0
157.546666667,0
157.568000000,0
157.589333333,0
157.610666667,0
157.632000000,0.604848
157.653333333,16.3475
157.674666667,0.257588
157.696000000,0
157.717333333,0
157.738666667,0
157.760000000,0
157.781333333,0
157.802666667,0
157.824000000,0
157.845333333,3.54381
157.866666667,0
157.888000000,0
157.909333333,0
157.930666667,0
157.952000000,0.315112
157.973333333,0
157.994666667,0
158.016000000,0
158.037333333,2.45379
158.058666667,0
158.080000000,0
158.101333333,0
158.122666667,0
158.144000000,0
158.165333333,0
158.186666667,0
158.208000000,3.0352
158.229333333,5.48558
158.250666667,0
158.272000000,0
158.293333333,0
158.314666667,0.136506
158.336000000,0
158.357333333,0
158.378666667,0
158.400000000,0.37271
158.421333333,6.08254
158.442666667,0
158.464000000,0
158.485333333,0
158.506666667,0
158.528000000,0
158.549333333,0
158.570666667,0
158.592000000,1.946
158.613333333,0.283356
158.634666667,0
158.656000000,0
158.677333333,0
158.698666667,0
158.720000000,0
158.741333333,0
158.762666667,0
158.784000000,0
158.805333333,0.331145
158.826666667,0.411145
158.848000000,0
158.869333333,0
158.890666667,2.41578
158.912000000,8.94812
158.933333333,0
158.954666667,0
158.976000000,0.753142
158.997333333,0
159.018666667,0
159.040000000,0
159.061333333,0
159.082666667,0
159.104000000,0
159.125333333,0
159.146666667,1.03548
159.168000000,0.228609
159.189333333,0
159.210666667,0
159.232000000,1.77011
159.253333333,5.6253
159.274666667,0
159.296000000,0
159.317333333,0
159.338666667,0
159.360000000,0
159.381333333,0
159.402666667,0
159.424000000,0.857157
159.445333333,2.00362
159.466666667,0.68108
159.488000000,0
159.509333333,0
159.530666667,3.77754
159.552000000,0
159.573333333,0
159.594666667,0
159.616000000,0
159.637333333,0
159.658666667,0
159.680000000,0
159.701333333,0
159.722666667,0.33916
159.744000000,0
159.765333333,0
159.786666667,0
159.808000000,1.99582
159.829333333,1.38212
159.850666667,0
159.872000000,0
159.893333333,0
159.914666667,0
159.936000000,0
159.957333333,0
159.978666667,0
160.000000000,0
160.021333333,0
160.042666667,0
160.064000000,0
160.085333333,10.0487
160.106666667,12.6839
160.128000000,0
160.149333333,0
160.170666667,0
160.192000000,0
160.213333333,0
160.234666667,0
160.256000000,2.16444
160.277333333,19.3106
160.298666667,1.41613
160.320000000,0
160.341333333,0
160.362666667,0
160.384000000,0
160.405333333,0
160.426666667,0
160.448000000,0
160.469333333,0
160.490666667,0
160.512000000,0
160.533333333,0
160.554666667,2.64162
160.576000000,3.45236
160.597333333,0
160.618666667,0
160.640000000,0
160.661333333,0
160.682666667,0
160.704000000,0
160.725333333,0
160.746666667,0
160.768000000,0
160.789333333,0
160.810666667,0
160.832000000,19.2497
160.853333333,27.955
160.874666667,0
160.896000000,0
160.917333333,0
160.938666667,0
160.960000000,0
160.981333333,0
161.002666667,0
161.024000000,8.31795
161.045333333,0
161.066666667,0
161.088000000,0
161.109333333,0
161.130666667,4.27122
161.152000000,0
161.173333333,0
161.194666667,0
161.216000000,0
161.237333333,0
161.258666667,0
161.280000000,0
161.301333333,0.714231
161.322666667,1.31518
161.344000000,0
161.365333333,0
161.386666667,0
161.408000000,0.607668
161.429333333,0
161.450666667,0
161.472000000,0
161.493333333,0
161.514666667,0.230674
161.536000000,0
161.557333333,0
161.578666667,0
161.600000000,0.255863
161.621333333,0
161.642666667,0
161.664000000,0
161.685333333,0
161.706666667,0
161.728000000,0
161.749333333,0
161.770666667,0
161.792000000,0
161.813333333,0
161.834666667,0
161.856000000,0
161.877333333,0
161.898666667,0
161.920000000,0
161.941333333,0
161.962666667,6.28727
161.984000000,2.08502
162.005333333,0
162.026666667,0
162.048000000,0
162.069333333,0
162.090666667,0
162.112000000,0
162.133333333,17.0911
162.154666667,22.9661
162.176000000,0
162.197333333,0
162.218666667,0
162.240000000,0
162.261333333,0
162.282666667,0
162.304000000,0
162.325333333,0
162.346666667,0
162.368000000,0
162.389333333,0
162.410666667,0
162.432000000,0
162.453333333,0
162.474666667,0
162.496000000,0
162.517333333,0
162.538666667,0
162.560000000,0
162.581333333,0
162.602666667,0
162.624000000,0
162.645333333,0
162.666666667,1.34584
162.688000000,10.7444
162.709333333,7.27823
162.730666667,0
162.752000000,0
162.773333333,0
162.794666667,0
162.816000000,6.34855
162.837333333,0
162.858666667,0
162.880000000,0
162.901333333,0
162.922666667,0
162.944000000,0
162.965333333,0
162.986666667,0
163.008000000,0
163.029333333,0
163.050666667,0
163.072000000,0
163.093333333,8.00266
163.114666667,0.61777
163.136000000,0
163.157333333,0
163.178666667,0
163.200000000,0
163.221333333,0
163.242666667,0
163.264000000,7.23799
163.285333333,10.9424
163.306666667,0
163.328000000,0
163.349333333,0
163.370666667,0
163.392000000,0
163.413333333,0
163.434666667,0
163.456000000,0
163.477333333,0
163.498666667,0
163.520000000,0
163.541333333,0
163.562666667,2.47872
163.584000000,0
163.605333333,0
163.626666667,0
163.648000000,0
163.669333333,0
163.690666667,0
163.712000000,0
163.733333333,0
163.754666667,0
163.776000000,0
163.797333333,0
163.818666667,0
163.840000000,5.04344
163.861333333,4.37486
163.882666667,0
163.904000000,0
163.925333333,0
163.946666667,0
163.968000000,0
163.989333333,0
164.010666667,2.3341
164.032000000,13.869
164.053333333,0
164.074666667,0
164.096000000,0
164.117333333,0
164.138666667,1.50374
164.160000000,0
164.181333333,0
164.202666667,0
164.224000000,0
164.245333333,0
164.266666667,0
164.288000000,0
164.309333333,0
164.330666667,0.594437
164.352000000,0
164.373333333,0
164.394666667,0.370453
164.416000000,3.47004
164.437333333,0
164.458666667,0
164.480000000,0
164.501333333,0
164.522666667,0
164.544000000,0
164.565333333,0
164.586666667,15.9915
164.608000000,5.70556
164.629333333,0
164.650666667,0
164.672000000,0
164.693333333,0
164.714666667,0
164.736000000,0
164.757333333,9.57611
164.778666667,10.1028
164.800000000,0
164.821333333,0
164.842666667,0
164.864000000,0
164.885333333,0.740945
164.906666667,0
164.928000000,0
164.949333333,4.19223
164.970666667,12.313
164.992000000,0
165.013333333,0
165.034666667,0
165.056000000,0
165.077333333,0
165.098666667,0
165.120000000,0
165.141333333,1.76751
165.162666667,2.31371
165.184000000,0
165.205333333,0
165.226666667,0
165.248000000,0
165.269333333,0
165.290666667,0
165.312000000,0.54188
165.333333333,21.0421
165.354666667,7.93342
165.376000000,0
165.397333333,0
165.418666667,0
165.440000000,0
165.461333333,0
165.482666667,0
165.504000000,6.7478
165.525333333,19.5963
165.546666667,0
165.568000000,0
165.589333333,0
165.610666667,0
165.632000000,4.85611
165.653333333,0
165.674666667,0
165.696000000,0
165.717333333,0
165.738666667,0
165.760000000,0
165.781333333,0
165.802666667,0
165.824000000,0
165.845333333,0
165.866666667,0
165.888000000,0
165.909333333,0
165.930666667,0
165.952000000,0
165.973333333,0
165.994666667,0
166.016000000,0
166.037333333,0
166.058666667,0
166.080000000,4.65419
166.101333333,11.706
166.122666667,0
166.144000000,0
166.165333333,0
166.186666667,0
166.208000000,0
166.229333333,0
166.250666667,0.99129
166.272000000,10.6735
166.293333333,0
166.314666667,0
166.336000000,0
166.357333333,0
166.378666667,0
166.400000000,0
166.421333333,0
166.442666667,0
166.464000000,0
166.485333333,0
166.506666667,0
166.528000000,0
166.549333333,0
166.570666667,0
166.592000000,0
166.613333333,0
166.634666667,0
166.656000000,0
166.677333333,0
166.698666667,0
166.720000000,0
166.741333333,0
166.762666667,0
166.784000000,0
166.805333333,0
166.826666667,38.8626
166.848000000,46.3099
166.869333333,0
166.890666667,0
166.912000000,0
166.933333333,0
166.954666667,0
166.976000000,0
166.997333333,0
167.018666667,2.79114
167.040000000,0
167.061333333,0
167.082666667,0
167.104000000,0
167.125333333,0
167.146666667,0
167.168000000,0
167.189333333,0
167.210666667,0
167.232000000,0
167.253333333,0
167.274666667,0
167.296000000,0
167.317333333,1.51183
167.338666667,0
167.360000000,0
167.381333333,0
167.402666667,0
167.424000000,0
167.445333333,0
167.466666667,0
167.488000000,0
167.509333333,0
167.530666667,0
167.552000000,0
167.573333333,0.0550499
167.594666667,11.8019
167.616000000,0.241879
167.637333333,0
167.658666667,0
167.680000000,0
167.701333333,0
167.722666667,0
167.744000000,0
167.765333333,0
167.786666667,0
167.808000000,0
167.829333333,0
167.850666667,0
167.872000000,0
167.893333333,0
167.914666667,0
167.936000000,0
167.957333333,23.0003
167.978666667,8.87498
168.000000000,0
168.021333333,0
168.042666667,0
168.064000000,0
168.085333333,0
168.106666667,0
168.128000000,2.06586
168.149333333,19.6964
168.170666667,0
168.192000000,0
168.213333333,0
168.234666667,0
168.256000000,0
168.277333333,0
168.298666667,0
168.320000000,14.2169
168.341333333,42.0197
168.362666667,0
168.384000000,0
168.405333333,0
168.426666667,0
168.448000000,0
168.469333333,0
168.490666667,0
168.512000000,0
168.533333333,0
168.554666667,0
168.576000000,0
168.597333333,0
168.618666667,1.08267
168.640000000,0
168.661333333,0
168.682666667,0
168.704000000,0
168.725333333,0.638219
168.746666667,0
168.768000000,0
168.789333333,0
168.810666667,0.575124
168.832000000,0
168.853333333,0
168.874666667,0
168.896000000,0
168.917333333,0
168.938666667,0
168.960000000,0
168.981333333,0
169.002666667,0
169.024000000,0
169.045333333,0
169.066666667,0.415589
169.088000000,11.2673
169.109333333,1.31251
169.130666667,0
169.152000000,0
169.173333333,0
169.194666667,0
169.216000000,0
169.237333333,0
169.258666667,0
169.280000000,0
169.301333333,0
169.322666667,0
169.344000000,0
169.365333333,0
169.386666667,0
169.408000000,0
169.429333333,0
169.450666667,4.21005
169.472000000,9.42683
169.493333333,0
169.514666667,0
169.536000000,0
169.557333333,0
169.578666667,0
169.600000000,0
169.621333333,0
169.642666667,15.2069
169.664000000,7.17246
169.685333333,0
169.706666667,0
169.728000000,0
169.749333333,4.91457
169.770666667,0
169.792000000,0
169.813333333,0
169.834666667,0.117708
169.856000000,0
169.877333333,0
169.898666667,0
169.920000000,0
169.941333333,0
169.962666667,0
169.984000000,0
170.005333333,0
170.026666667,2.64158
170.048000000,0.431697
170.069333333,0
170.090666667,0
170.112000000,0
170.133333333,0.0412166
170.154666667,0
170.176000000,0
170.197333333,0
170.218666667,0
170.240000000,0
170.261333333,0
170.282666667,0
170.304000000,0
170.325333333,0.534526
170.346666667,0
170.368000000,0
170.389333333,0
170.410666667,0.287353
170.432000000,0
170.453333333,0
170.474666667,0
170.496000000,0
170.517333333,0
170.538666667,0
170.560000000,0
170.581333333,5.38166
170.602666667,5.07097
170.624000000,0
170.645333333,0
170.666666667,0
170.688000000,0
170.709333333,0
170.730666667,0
170.752000000,6.74786
170.773333333,11.736
170.794666667,0
170.816000000,0
170.837333333,0
170.858666667,0
170.880000000,8.71811
170.901333333,0.395707
170.922666667,0
170.944000000,0
170.965333333,0.490833
170.986666667,0.00486803
171.008000000,0
171.029333333,0
171.050666667,0
171.072000000,0
171.093333333,0
171.114666667,0
171.136000000,2.7851
171.157333333,6.81202
171.178666667,0
171.200000000,0
171.221333333,0
171.242666667,0
171.264000000,0
171.285333333,1.03089
171.306666667,0
171.328000000,0.269404
171.349333333,4.41334
171.370666667,0
171.392000000,0
171.413333333,0
171.434666667,0
171.456000000,0
171.477333333,0
171.498666667,0
171.520000000,0
171.541333333,7.28733
171.562666667,5.08981
171.584000000,0
171.605333333,0
171.626666667,0
171.648000000,0
171.669333333,0
171.690666667,0
171.712000000,0
171.733333333,0
171.754666667,4.64805
171.776000000,0.655533
171.797333333,0
171.818666667,0
171.840000000,0
171.861333333,0
171.882666667,0
171.904000000,0
171.925333333,0
171.946666667,0
171.968000000,0
171.989333333,0.98057
172.010666667,0
172.032000000,0
172.053333333,0
172.074666667,0
172.096000000,0
172.117333333,0
172.138666667,0
172.160000000,0
172.181333333,0
172.202666667,0
172.224000000,0
172.245333333,6.93129
172.266666667,4.90869
172.288000000,0.885565
172.309333333,0
172.330666667,0
172.352000000,0
172.373333333,0
172.394666667,0
172.416000000,0
172.437333333,0
172.458666667,0
172.480000000,0
172.501333333,0
172.522666667,0
172.544000000,0
172.565333333,0
172.586666667,4.73931
172.608000000,0.223586
172.629333333,0
172.650666667,0
172.672000000,0
172.693333333,0
172.714666667,0
172.736000000,0
172.757333333,0
172.778666667,0
172.800000000,0.0873119
172.821333333,0.0944715
172.842666667,0
172.864000000,0
172.885333333,0
172.906666667,0
172.928000000,0
172.949333333,0
172.970666667,0.162608
172.992000000,1.82235
173.013333333,0.483489
173.034666667,0
173.056000000,0
173.077333333,0
173.098666667,0.42348
173.120000000,1.93352
173.141333333,0
173.162666667,0
173.184000000,0
173.205333333,1.48206
173.226666667,0
173.248000000,0
173.269333333,0
173.290666667,0.563961
173.312000000,0
173.333333333,0
173.354666667,0
173.376000000,0
173.397333333,0
173.418666667,0
173.440000000,0
173.461333333,0
173.482666667,0
173.504000000,0
173.525333333,0
173.546666667,0
173.568000000,0
173.589333333,0.0339495
173.610666667,3.77483
173.632000000,0.126943
173.653333333,0
173.674666667,0
173.696000000,3.57413
173.717333333,0
173.738666667,0
173.760000000,0
173.781333333,0
173.802666667,0
173.824000000,1.05796
173.845333333,0
173.866666667,0
173.888000000,0
173.909333333,0
173.930666667,0
173.952000000,0
173.973333333,0
173.994666667,0
174.016000000,0
174.037333333,0
174.058666667,0
174.080000000,0
174.101333333,0
174.122666667,0
174.144000000,0
174.165333333,0
174.186666667,0
174.208000000,0
174.229333333,0
174.250666667,0
174.272000000,0
174.293333333,0
174.314666667,0
174.336000000,0
174.357333333,0
174.378666667,0
174.400000000,0
174.421333333,0
174.442666667,0
174.464000000,0
174.485333333,0
174.506666667,0
174.528000000,1.33642
174.549333333,0
174.570666667,0
174.592000000,0
174.613333333,0.592377
174.634666667,0.0254487
174.656000000,0
174.677333333,0
174.698666667,0
174.720000000,1.43576
174.741333333,0
174.762666667,0
174.784000000,0
174.805333333,3.18577
174.826666667,0
174.848000000,0
174.869333333,0
174.890666667,2.07502
174.912000000,0
174.933333333,0
174.954666667,0
174.976000000,1.35726
174.997333333,0
175.018666667,0
175.040000000,0
175.061333333,1.07694
175.082666667,0
175.104000000,0
175.125333333,0
175.146666667,0.301343
175.168000000,0.641622
175.189333333,0
175.210666667,0
175.232000000,0
175.253333333,0
175.274666667,0
175.296000000,0
175.317333333,0
175.338666667,0
175.360000000,0
175.381333333,0
175.402666667,0
175.424000000,0
175.445333333,0
175.466666667,0
175.488000000,0.0623281
175.509333333,0
175.530666667,0
175.552000000,0
175.573333333,0
175.594666667,0
175.616000000,0
175.637333333,0
175.658666667,0
175.680000000,0
175.701333333,0
175.722666667,0
175.744000000,0
175.765333333,0
175.786666667,0.294453
175.808000000,0.169226
175.829333333,0
175.850666667,0.315669
175.872000000,1.34353
175.893333333,1.3618
175.914666667,0
175.936000000,0
175.957333333,0
175.978666667,0
176.000000000,0.741029
176.021333333,3.5831
176.042666667,0.52927
176.064000000,0
176.085333333,0
176.106666667,0
176.128000000,1.06115
176.149333333,0
176.170666667,0
176.192000000,0
176.213333333,0
176.234666667,0
176.256000000,0
176.277333333,0
176.298666667,2.0107
176.320000000,1.91764
176.341333333,0
176.362666667,0
176.384000000,0
176.405333333,0
176.426666667,0
176.448000000,0
176.469333333,0
176.490666667,0
176.512000000,0
176.533333333,0
176.554666667,0
176.576000000,3.69139
176.597333333,4.01032
176.618666667,0
176.640000000,0
176.661333333,0
176.682666667,0
176.704000000,0
176.725333333,0
176.746666667,0
176.768000000,4.25703
176.789333333,0.0223604
176.810666667,0
176.832000000,0
176.853333333,0
176.874666667,0.0634184
176.896000000,0
176.917333333,0
176.938666667,0
176.960000000,0
176.981333333,0
177.002666667,0
177.024000000,0
177.045333333,0.12514
177.066666667,5.87373
177.088000000,0
177.109333333,0
177.130666667,0
177.152000000,0
177.173333333,0
177.194666667,0
177.216000000,0
177.237333333,0
177.258666667,0
177.280000000,0
177.301333333,0
177.322666667,0.268571
177.344000000,6.56206
177.365333333,0
177.386666667,0
177.408000000,0
177.429333333,0
177.450666667,0
177.472000000,0
177.493333333,0
177.514666667,10.7957
177.536000000,8.68531
177.557333333,0
177.578666667,0
177.600000000,0
177.621333333,1.58312
177.642666667,0
177.664000000,0
177.685333333,0
177.706666667,0
177.728000000,0
177.749333333,0
177.770666667,0
177.792000000,0
177.813333333,0
177.834666667,0
177.856000000,0
177.877333333,0
177.898666667,0
177.920000000,0
177.941333333,0
177.962666667,0
177.984000000,0
178.005333333,0
178.026666667,0
178.048000000,0
178.069333333,5.45613
178.090666667,22.5931
178.112000000,5.30353
178.133333333,0
178.154666667,0
178.176000000,0
178.197333333,1.41256
178.218666667,0
178.240000000,0
178.261333333,0
178.282666667,3.52713
178.304000000,0
178.325333333,0
178.346666667,0
178.368000000,0
178.389333333,2.05116
178.410666667,0
178.432000000,0
178.453333333,0
178.474666667,5.33215
178.496000000,0
178.517333333,0
178.538666667,0
178.560000000,0
178.581333333,0
178.602666667,0
178.624000000,0
178.645333333,0
178.666666667,0
178.688000000,0
178.709333333,0
178.730666667,0
178.752000000,0
178.773333333,0
178.794666667,0
178.816000000,0
178.837333333,0
178.858666667,0
178.880000000,0
178.901333333,0
178.922666667,0
178.944000000,0
178.965333333,0
178.986666667,0
179.008000000,17.4863
179.029333333,23.6819
179.050666667,0
179.072000000,0
179.093333333,0
179.114666667,0
179.136000000,0
179.157333333,0
179.178666667,0
179.200000000,0
179.221333333,0
179.242666667,0
179.264000000,0
179.285333333,0
179.306666667,0
179.328000000,0
179.349333333,0
179.370666667,0
179.392000000,0
179.413333333,0
179.434666667,0
179.456000000,0
179.477333333,0
179.498666667,0
179.520000000,0
179.541333333,0
179.562666667,0
179.584000000,4.10093
179.605333333,1.69172
179.626666667,0
179.648000000,0
179.669333333,0
179.690666667,0
179.712000000,0
179.733333333,0
179.754666667,0.748732
179.776000000,0.852195
179.797333333,0
179.818666667,0
179.840000000,0
179.861333333,0
179.882666667,0
179.904000000,0
179.925333333,0
179.946666667,0
179.968000000,0
179.989333333,0
180.010666667,0
180.032000000,0.156819
180.053333333,0.0939607
180.074666667,0
180.096000000,0
180.117333333,0
180.138666667,0.329807
180.160000000,0.762289
180.181333333,0.00359595
180.202666667,0
180.224000000,0
180.245333333,0.0297749
180.266666667,0.137411
180.288000000,0
180.309333333,0
180.330666667,1.22291
180.352000000,0.65959
180.373333333,0
180.394666667,0
180.416000000,0
180.437333333,0
180.458666667,0
180.480000000,0
180.501333333,0
180.522666667,0.610944
180.544000000,0
180.565333333,0
180.586666667,0
180.608000000,0
180.629333333,0.00760871
180.650666667,0
180.672000000,0
180.693333333,0.537815
180.714666667,1.20813
180.736000000,0
180.757333333,0
180.778666667,0
180.800000000,0
180.821333333,0
180.842666667,0
180.864000000,0
180.885333333,0
180.906666667,1.34718
180.928000000,0
180.949333333,0
180.970666667,0
180.992000000,0
181.013333333,0
181.034666667,0.364208
181.056000000,1.36757
181.077333333,0
181.098666667,0
181.120000000,0
181.141333333,0
181.162666667,19.6391
181.184000000,13.8233
181.205333333,0
181.226666667,0
181.248000000,0
181.269333333,0
181.290666667,0
181.312000000,0
181.333333333,0
181.354666667,0
181.376000000,0
181.397333333,0
181.418666667,0
181.440000000,0.300437
181.461333333,0.128952
181.482666667,0
181.504000000,0
181.525333333,0
181.546666667,0.721538
181.568000000,0.879986
181.589333333,0
181.610666667,0
181.632000000,0
181.653333333,0
181.674666667,0
181.696000000,0
181.717333333,0
181.738666667,0
181.760000000,0
181.781333333,0.378433
181.802666667,0
181.824000000,0
181.845333333,0
181.866666667,0
181.888000000,0.114788
181.909333333,0
181.930666667,0
181.952000000,2.33196
181.973333333,0.0172566
181.994666667,0
182.016000000,0
182.037333333,0
182.058666667,0
182.080000000,0
182.101333333,0
182.122666667,0.00448298
182.144000000,0.685964
182.165333333,0
182.186666667,0
182.208000000,1.28283
182.229333333,0
182.250666667,0
182.272000000,0
182.293333333,0
182.314666667,0
182.336000000,0.360786
182.357333333,0
182.378666667,0
182.400000000,0
182.421333333,0
182.442666667,0
182.464000000,0
182.485333333,0
182.506666667,0
182.528000000,0
182.549333333,0
182.570666667,8.18414
182.592000000,25.7076
182.613333333,0.0355649
182.634666667,0
182.656000000,0
182.677333333,0
182.698666667,0
182.720000000,0
182.741333333,0
182.762666667,2.08619
182.784000000,0.101379
182.805333333,0
182.826666667,0
182.848000000,0
182.869333333,0
182.890666667,0
182.912000000,0
182.933333333,0
182.954666667,7.39298
182.976000000,5.90294
182.997333333,0
183.018666667,0
183.040000000,0
183.061333333,0
183.082666667,0
183.104000000,0
183.125333333,0
183.146666667,0
