TIME,VALUE,LABEL
428.245333333,0.00327567
428.266666667,0.0185742
428.288000000,0.019704
428.309333333,0.00200357
428.330666667,0
428.352000000,0
428.373333333,0
428.394666667,0
428.416000000,0.00027192
428.437333333,0
428.458666667,0.00295701
428.480000000,0.00473331
428.501333333,0.0141777
428.522666667,0.0234081
428.544000000,0
428.565333333,0.00684589
428.586666667,0.0113687
428.608000000,0.00869878
428.629333333,0
428.650666667,0
428.672000000,0
428.693333333,0
428.714666667,0
428.736000000,0.00282247
428.757333333,0
428.778666667,0
428.800000000,0
428.821333333,0.000845872
428.842666667,0.00896817
428.864000000,0.00281541
428.885333333,0
428.906666667,0.0072716
428.928000000,0.0234715
428.949333333,0
428.970666667,0.0176139
428.992000000,0
429.013333333,0.024201
429.034666667,0.00785058
429.056000000,0
429.077333333,0
429.098666667,0.0177677
429.120000000,0.00307938
429.141333333,0
429.162666667,0.00428165
429.184000000,0
429.205333333,0
429.226666667,0.00487689
429.248000000,0
429.269333333,0.00146316
429.290666667,0
429.312000000,0
429.333333333,0.00527484
429.354666667,0
429.376000000,0
429.397333333,0
429.418666667,0.0102936
429.440000000,0
429.461333333,0
429.482666667,0.0122479
429.504000000,0.010578
429.525333333,0
429.546666667,0
429.568000000,0
429.589333333,0
429.610666667,0.00485438
429.632000000,0.00521274
429.653333333,0
429.674666667,0.00848607
429.696000000,0
429.717333333,0
429.738666667,0.00643667
429.760000000,0.00736225
429.781333333,0.0175202
429.802666667,0.000874717
429.824000000,0.0231805
429.845333333,0.0361856
429.866666667,0
429.888000000,0
429.909333333,0
429.930666667,0.0045014
429.952000000,0
429.973333333,0.0210184
429.994666667,0.0142116
430.016000000,0.00116466
430.037333333,0
430.058666667,0
430.080000000,0.000192329
430.101333333,0.00733794
430.122666667,0.0372598
430.144000000,0
430.165333333,0
430.186666667,0
430.208000000,0.00366649
430.229333333,0.0223515
430.250666667,0
430.272000000,0
430.293333333,0
430.314666667,0.031726
430.336000000,0
430.357333333,0
430.378666667,0.00661274
430.400000000,0
430.421333333,0
430.442666667,0.00454976
430.464000000,0
430.485333333,0
430.506666667,0.047044
430.528000000,0
430.549333333,0
430.570666667,0
430.592000000,0
430.613333333,0.00183347
430.634666667,0
430.656000000,0.000201132
430.677333333,0.0414293
430.698666667,0.00190734
430.720000000,0
430.741333333,0
430.762666667,0
430.784000000,0
430.805333333,0.0314776
430.826666667,0.0142893
430.848000000,0
430.869333333,0
430.890666667,0
430.912000000,0.0049604
430.933333333,0.0155843
430.954666667,0.0124155
430.976000000,0.0126127
430.997333333,0.00968962
431.018666667,0
431.040000000,0
431.061333333,0
431.082666667,0
431.104000000,0
431.125333333,0
431.146666667,0
431.168000000,0.0359799
431.189333333,0.0178471
431.210666667,0.00230552
431.232000000,0
431.253333333,0
431.274666667,0
431.296000000,0
431.317333333,0
431.338666667,0.000719141
431.360000000,0.0107108
431.381333333,0.0149211
431.402666667,0
431.424000000,0.000199759
431.445333333,0
431.466666667,0
431.488000000,0
431.509333333,0
431.530666667,0.0120779
431.552000000,0
431.573333333,0.00539822
431.594666667,0
431.616000000,0
431.637333333,0
431.658666667,0.0017832
431.680000000,0
431.701333333,0
431.722666667,0
431.744000000,0.00553477
431.765333333,0.00775559
431.786666667,0.00846135
431.808000000,0
431.829333333,0.0197792
431.850666667,0.0203651
431.872000000,0.00244489
431.893333333,0.00228267
431.914666667,0
431.936000000,0.0032427
431.957333333,0.0312199
431.978666667,0.004853
432.000000000,0
432.021333333,0.00332636
432.042666667,0
432.064000000,0
432.085333333,0
432.106666667,0.0288159
432.128000000,0.0192682
432.149333333,0
432.170666667,0
432.192000000,0.023468
432.213333333,0
432.234666667,0
432.256000000,0.00301179
432.277333333,0
432.298666667,0
432.320000000,0
432.341333333,0
432.362666667,0.0125318
432.384000000,0.00664239
432.405333333,0
432.426666667,0.0144469
432.448000000,0.00871848
432.469333333,0
432.490666667,0
432.512000000,0
432.533333333,0
432.554666667,0
432.576000000,0.0447607
432.597333333,0
432.618666667,0.0231554
432.640000000,0.0196964
432.661333333,0
432.682666667,0.0101286
432.704000000,0.0350046
432.725333333,0
432.746666667,0
432.768000000,0
432.789333333,0.00512706
432.810666667,0.0139434
432.832000000,0.0471945
432.853333333,0.000482149
432.874666667,0
432.896000000,0
432.917333333,0
432.938666667,0.00459435
432.960000000,0.0261107
432.981333333,0
433.002666667,0
433.024000000,0
433.045333333,0.00221764
433.066666667,0.0058121
433.088000000,0
433.109333333,0
433.130666667,0.00551386
433.152000000,0
433.173333333,0
433.194666667,0.00985908
433.216000000,0.0213276
433.237333333,0
433.258666667,0
433.280000000,0
433.301333333,0
433.322666667,0
433.344000000,0.0442137
433.365333333,0.00987341
433.386666667,0
433.408000000,0
433.429333333,0.00851514
433.450666667,0.0123392
433.472000000,0.0156172
433.493333333,0.0459618
433.514666667,0.0128124
433.536000000,0
433.557333333,0
433.578666667,0
433.600000000,0
433.621333333,0
433.642666667,0
433.664000000,0
433.685333333,0.0304014
433.706666667,0.00808692
433.728000000,0.0326585
433.749333333,0.0099224
433.770666667,0
433.792000000,0.00179035
433.813333333,0
433.834666667,0.00603614
433.856000000,0
433.877333333,0
433.898666667,0
433.920000000,0
433.941333333,0
433.962666667,0
433.984000000,0.00610422
434.005333333,0.0178599
434.026666667,0
434.048000000,0
434.069333333,0
434.090666667,0.00568425
434.112000000,0
434.133333333,0
434.154666667,0
434.176000000,0
434.197333333,0.0116675
434.218666667,0
434.240000000,0.00589841
434.261333333,0.000365691
434.282666667,0
434.304000000,0.0219388
434.325333333,0.0211616
434.346666667,0
434.368000000,0.0503981
434.389333333,0
434.410666667,0.00132735
434.432000000,0
434.453333333,0.00645006
434.474666667,0.00346593
434.496000000,0
434.517333333,0.0159001
434.538666667,0
434.560000000,0.0133663
434.581333333,0.0050944
434.602666667,0
434.624000000,0.00164992
434.645333333,0.000407759
434.666666667,0
434.688000000,0.0055621
434.709333333,0.00446511
434.730666667,0
434.752000000,0
434.773333333,0
434.794666667,0.025432
434.816000000,0
434.837333333,0.0136493
434.858666667,0
434.880000000,0.0060069
434.901333333,0
434.922666667,0
434.944000000,0
434.965333333,0.014766
434.986666667,0.019397
435.008000000,0
435.029333333,0
435.050666667,0
435.072000000,0.00296185
435.093333333,0.0174224
435.114666667,0.0183648
435.136000000,0
435.157333333,0.01268
435.178666667,0
435.200000000,0.000910189
435.221333333,0
435.242666667,0
435.264000000,0
435.285333333,0
435.306666667,0.00562126
435.328000000,0
435.349333333,0.0260688
435.370666667,0.040413
435.392000000,0.0152065
435.413333333,0
435.434666667,0
435.456000000,0.018345
435.477333333,0
435.498666667,0.00164304
435.520000000,0
435.541333333,0
435.562666667,0
435.584000000,0.0153047
435.605333333,0
435.626666667,0.00340699
435.648000000,0
435.669333333,0.0326415
435.690666667,0
435.712000000,0.0119443
435.733333333,0
435.754666667,0
435.776000000,0.0297793
435.797333333,0
435.818666667,0
435.840000000,0
435.861333333,0
435.882666667,0.0436006
435.904000000,0.0100122
435.925333333,0.0147882
435.946666667,0.0229363
435.968000000,0.0437413
435.989333333,0.00212846
436.010666667,0
436.032000000,0
436.053333333,0
436.074666667,0
436.096000000,0.00208639
436.117333333,0
436.138666667,0
436.160000000,0
436.181333333,0
436.202666667,0
436.224000000,0
436.245333333,0
436.266666667,0.0290101
436.288000000,0.0255241
436.309333333,0
436.330666667,0
436.352000000,0
436.373333333,0.0121167
436.394666667,0
436.416000000,0
436.437333333,0
436.458666667,0
436.480000000,0.0307093
436.501333333,0.00784826
436.522666667,0.00142149
436.544000000,0
436.565333333,0.0151069
436.586666667,0.0247059
436.608000000,0
436.629333333,0.000737019
436.650666667,0
436.672000000,0
436.693333333,0.0165322
436.714666667,0
436.736000000,0.00578907
436.757333333,0
436.778666667,0
436.800000000,0
436.821333333,0.000514351
436.842666667,0
436.864000000,0.005095
436.885333333,0.0220376
436.906666667,0.0109876
436.928000000,0
436.949333333,0
436.970666667,0
436.992000000,0.0243757
437.013333333,0
437.034666667,0.00178318
437.056000000,0.00884906
437.077333333,0.0425142
437.098666667,0.00136584
437.120000000,0
437.141333333,0.0118512
437.162666667,0
437.184000000,0
437.205333333,0
437.226666667,0
437.248000000,0
437.269333333,0.00842102
437.290666667,0.00962472
437.312000000,0.0043435
437.333333333,0.019593
437.354666667,0
437.376000000,0.00842717
437.397333333,0
437.418666667,0.0143833
437.440000000,0
437.461333333,0
437.482666667,0
437.504000000,0
437.525333333,0.00389313
437.546666667,0.0278777
437.568000000,0.00548411
437.589333333,0
437.610666667,0
437.632000000,0
437.653333333,0
437.674666667,0.0142548
437.696000000,0.000704728
437.717333333,0
437.738666667,0
437.760000000,0
437.781333333,0.0183563
437.802666667,0
437.824000000,0.0226395
437.845333333,0.0134961
437.866666667,0.00216999
437.888000000,0.00404971
437.909333333,0.0127135
437.930666667,0.0252177
437.952000000,0.0274242
437.973333333,0
437.994666667,0
438.016000000,0
438.037333333,0
438.058666667,0
438.080000000,0.0119963
438.101333333,0.0135862
438.122666667,0
438.144000000,0.0047421
438.165333333,0
438.186666667,0
438.208000000,0
438.229333333,0.00367877
438.250666667,0.0195377
438.272000000,0.0464062
438.293333333,0
438.314666667,0
438.336000000,0
438.357333333,0
438.378666667,0
438.400000000,0
438.421333333,0
438.442666667,0
438.464000000,0
438.485333333,0
438.506666667,0.00335384
438.528000000,0
438.549333333,0.00561346
438.570666667,0.0127484
438.592000000,0
438.613333333,0.033889
438.634666667,0.0129788
438.656000000,0
438.677333333,0.00246865
438.698666667,0.00311063
438.720000000,0.0174814
438.741333333,0.023299
438.762666667,0
438.784000000,0
438.805333333,0.00527132
438.826666667,0
438.848000000,0
438.869333333,0
438.890666667,0
438.912000000,0
438.933333333,0.00348055
438.954666667,0
438.976000000,0
438.997333333,0
439.018666667,0.0118466
439.040000000,0.00465466
439.061333333,0.0147364
439.082666667,0
439.104000000,0.0178736
439.125333333,0.0178824
439.146666667,0
439.168000000,0
439.189333333,0
439.210666667,0
439.232000000,0
439.253333333,0
439.274666667,0.00135007
439.296000000,0
439.317333333,0
439.338666667,0
439.360000000,0.0220296
439.381333333,0.00393027
439.402666667,0.0235047
439.424000000,0.0412652
439.445333333,0.00282507
439.466666667,0
439.488000000,0
439.509333333,0.00165133
439.530666667,0
439.552000000,0
439.573333333,0
439.594666667,0
439.616000000,0.0270287
439.637333333,0
439.658666667,0
439.680000000,0
439.701333333,0
439.722666667,0.00129207
439.744000000,0.0203627
439.765333333,0.0211304
439.786666667,0
439.808000000,0
439.829333333,0
439.850666667,0
439.872000000,0
439.893333333,0.00902082
439.914666667,0.0385706
439.936000000,0.00206835
439.957333333,0
439.978666667,0
440.000000000,0
440.021333333,0
440.042666667,0
440.064000000,0.030159
440.085333333,0
440.106666667,0.00493807
440.128000000,0.00729302
440.149333333,0.00557294
440.170666667,0
440.192000000,0
440.213333333,0.0165354
440.234666667,0
440.256000000,0
440.277333333,0
440.298666667,0
440.320000000,0
440.341333333,0
440.362666667,0.0232722
440.384000000,0
440.405333333,0
440.426666667,0
440.448000000,0.0105633
440.469333333,0.0153216
440.490666667,0
440.512000000,0.00238328
440.533333333,0
440.554666667,0
440.576000000,0
440.597333333,0
440.618666667,0.00276238
440.640000000,0.00890777
440.661333333,0
440.682666667,0.012124
440.704000000,0.00668088
440.725333333,0.00119387
440.746666667,0
440.768000000,0
440.789333333,0.00973096
440.810666667,0.0220554
440.832000000,0
440.853333333,0
440.874666667,0.00725827
440.896000000,0
440.917333333,0.00175978
440.938666667,0.0146803
440.960000000,0
440.981333333,0.00176897
441.002666667,0.00256209
441.024000000,0.00556522
441.045333333,0.00689205
441.066666667,0.00508876
441.088000000,0
441.109333333,0
441.130666667,0.000663124
441.152000000,0.0112964
441.173333333,0
441.194666667,0.001204
441.216000000,0
441.237333333,0
441.258666667,0
441.280000000,0.0398648
441.301333333,0
441.322666667,0
441.344000000,0
441.365333333,0.00977807
441.386666667,0.00900706
441.408000000,0
441.429333333,0
441.450666667,0.00443003
441.472000000,0.0324266
441.493333333,0.00883194
441.514666667,0
441.536000000,0
441.557333333,0.0148746
441.578666667,0.00067061
441.600000000,0.0209436
441.621333333,0
441.642666667,0.0037574
441.664000000,0
441.685333333,0
441.706666667,0.000544367
441.728000000,0.0027749
441.749333333,0
441.770666667,0
441.792000000,0.00595907
441.813333333,0.0100814
441.834666667,0.00209747
441.856000000,0
441.877333333,0
441.898666667,0
441.920000000,0
441.941333333,0
441.962666667,0.00128332
441.984000000,0
442.005333333,0.00420693
442.026666667,0.0165288
442.048000000,0.00949721
442.069333333,0.0134106
442.090666667,0
442.112000000,0
442.133333333,0
442.154666667,0
442.176000000,0
442.197333333,0.0157277
442.218666667,0.00209004
442.240000000,0
442.261333333,0
442.282666667,0
442.304000000,0.00603645
442.325333333,0.0393204
442.346666667,0
442.368000000,0.0100484
442.389333333,0
442.410666667,0
442.432000000,0
442.453333333,0
442.474666667,0.0518282
442.496000000,0
442.517333333,0.00539442
442.538666667,0
442.560000000,0
442.581333333,0
442.602666667,0.00823214
442.624000000,0
442.645333333,0.007502
442.666666667,0
442.688000000,0
442.709333333,0.000522232
442.730666667,0.0018263
442.752000000,0.00849281
442.773333333,0
442.794666667,0.00173918
442.816000000,0.00127534
442.837333333,0.00253793
442.858666667,0.00425344
442.880000000,0
442.901333333,0.0399974
442.922666667,0
442.944000000,0.0361678
442.965333333,0
442.986666667,0.00313298
443.008000000,0
443.029333333,0
443.050666667,0.0046797
443.072000000,0.0173063
443.093333333,0
443.114666667,0
443.136000000,0
443.157333333,0
443.178666667,0.00659002
443.200000000,0.00155453
443.221333333,0
443.242666667,0
443.264000000,0
443.285333333,0.0020126
443.306666667,0
443.328000000,0
443.349333333,0
443.370666667,0.000133965
443.392000000,0.0101464
443.413333333,0.00470059
443.434666667,0
443.456000000,0
443.477333333,0.0116084
443.498666667,0.0188238
443.520000000,0
443.541333333,0.00431788
443.562666667,0.0132721
443.584000000,0
443.605333333,0.00703673
443.626666667,0.000237493
443.648000000,0.0287267
443.669333333,0
443.690666667,0
443.712000000,0
443.733333333,0.0221068
443.754666667,0
443.776000000,0.0155727
443.797333333,0.00215597
443.818666667,0.00450317
443.840000000,0
443.861333333,0
443.882666667,0
443.904000000,0.00618284
443.925333333,0.0387406
443.946666667,0.0108037
443.968000000,0.00348833
443.989333333,0.000190042
444.010666667,0
444.032000000,0
444.053333333,0
444.074666667,0
444.096000000,0.0226794
444.117333333,0
444.138666667,0
444.160000000,0
444.181333333,0.00244317
444.202666667,0
444.224000000,0
444.245333333,0.00169325
444.266666667,0
444.288000000,0
444.309333333,0.00503344
444.330666667,0.00596058
444.352000000,0
444.373333333,0.0195335
444.394666667,0
444.416000000,0.00521677
444.437333333,0
444.458666667,0
444.480000000,0
444.501333333,0
444.522666667,0.0563842
444.544000000,0.0280152
444.565333333,0
444.586666667,0
444.608000000,0
444.629333333,0
444.650666667,0
444.672000000,0
444.693333333,0
444.714666667,0.0277486
444.736000000,0
444.757333333,0.00345463
444.778666667,0.00447026
444.800000000,0
444.821333333,0
444.842666667,0
444.864000000,0
444.885333333,0
444.906666667,0
444.928000000,0
444.949333333,0
444.970666667,0.0185231
444.992000000,0.0324031
445.013333333,0.00413743
445.034666667,0.00785833
445.056000000,0.0222882
445.077333333,0.00184869
445.098666667,0
445.120000000,0.00611396
445.141333333,0
445.162666667,0
445.184000000,0
445.205333333,0.0177074
445.226666667,0
445.248000000,0
445.269333333,0
445.290666667,0
445.312000000,0
445.333333333,0.00920242
445.354666667,0.0176667
445.376000000,0
445.397333333,0.000115249
445.418666667,0
445.440000000,0
445.461333333,0
445.482666667,0
445.504000000,0.00163898
445.525333333,0
445.546666667,0
445.568000000,0.00202768
445.589333333,0
445.610666667,0.000613637
445.632000000,0.00512349
445.653333333,0.0230132
445.674666667,0
445.696000000,0
445.717333333,0.00206137
445.738666667,0.0163594
445.760000000,0
445.781333333,0.017125
445.802666667,0
445.824000000,0
445.845333333,0.0163621
445.866666667,0
445.888000000,0.0130606
445.909333333,0
445.930666667,0
445.952000000,0
445.973333333,0
445.994666667,0
446.016000000,0.0175897
446.037333333,0
446.058666667,0.00656827
446.080000000,0
446.101333333,0.0030344
446.122666667,0.00357825
446.144000000,0
446.165333333,0.0362469
446.186666667,0
446.208000000,0.0172757
446.229333333,0.0185525
446.250666667,0.0295312
446.272000000,0.005237
446.293333333,0
446.314666667,0
446.336000000,0
446.357333333,0
446.378666667,0
446.400000000,0
446.421333333,0
446.442666667,0.00709752
446.464000000,0.000729274
446.485333333,0
446.506666667,0.0156466
446.528000000,0.0123962
446.549333333,0
446.570666667,0
446.592000000,0
446.613333333,0.000500601
446.634666667,0
446.656000000,0.00665223
446.677333333,0.000971776
446.698666667,0
446.720000000,0
446.741333333,0
446.762666667,0.0100561
446.784000000,0.0125067
446.805333333,0.0123012
446.826666667,0
446.848000000,0
446.869333333,0
446.890666667,0.00506978
446.912000000,0.0152398
446.933333333,0.0390978
446.954666667,0.0338861
446.976000000,0
446.997333333,0
447.018666667,0
447.040000000,0
447.061333333,0
447.082666667,0.00670152
447.104000000,0
447.125333333,0.00613233
447.146666667,0
447.168000000,0
447.189333333,0
447.210666667,0
447.232000000,0.00107176
447.253333333,0.00213172
447.274666667,0
447.296000000,0
447.317333333,0.0162527
447.338666667,0.00727137
447.360000000,0
447.381333333,0.00332639
447.402666667,0.0131446
447.424000000,0.014033
447.445333333,0
447.466666667,0
447.488000000,0.0311996
447.509333333,0.0029629
447.530666667,0
447.552000000,0
447.573333333,0
447.594666667,0
447.616000000,0
447.637333333,0.00179459
447.658666667,0.00655543
447.680000000,0.00947241
447.701333333,0.0114906
447.722666667,0
447.744000000,0.004773
447.765333333,0
447.786666667,0.01558
447.808000000,0.00119514
447.829333333,0.00683648
447.850666667,0
447.872000000,0
447.893333333,0
447.914666667,0.0136398
447.936000000,0
447.957333333,0
447.978666667,0
448.000000000,0
448.021333333,0.0265945
448.042666667,0.00787055
448.064000000,0.0300365
448.085333333,0.002353
448.106666667,0
448.128000000,0
448.149333333,0
448.170666667,0.00572076
448.192000000,0
448.213333333,0
448.234666667,0
448.256000000,0
448.277333333,0.0172876
448.298666667,0
448.320000000,0
448.341333333,0
448.362666667,0.00270096
448.384000000,0
448.405333333,0
448.426666667,0
448.448000000,0.00924869
448.469333333,0
448.490666667,0.0136611
448.512000000,0.0126329
448.533333333,0.0109059
448.554666667,0.00160366
448.576000000,0
448.597333333,0
448.618666667,0
448.640000000,0.00198522
448.661333333,0
448.682666667,0.00718551
448.704000000,0.0131793
448.725333333,0.000838287
448.746666667,0
448.768000000,0
448.789333333,0.0202548
448.810666667,0.00295873
448.832000000,0.0152956
448.853333333,0
448.874666667,0
448.896000000,0
448.917333333,0
448.938666667,0.0308847
448.960000000,0.0225123
448.981333333,0.011572
449.002666667,0
449.024000000,0
449.045333333,0
449.066666667,0
449.088000000,0
449.109333333,0
449.130666667,0
449.152000000,0.00934659
449.173333333,0
449.194666667,0.000631245
449.216000000,0.0313017
449.237333333,0
449.258666667,0
449.280000000,0.0219201
449.301333333,0.0175468
449.322666667,0.00692007
449.344000000,0
449.365333333,0.000234261
449.386666667,0
449.408000000,0
449.429333333,0
449.450666667,0.00679484
449.472000000,0
449.493333333,0
449.514666667,0
449.536000000,0.0160681
449.557333333,0.00411249
449.578666667,0
449.600000000,0
449.621333333,0.0112937
449.642666667,0.013846
449.664000000,0.0171168
449.685333333,0
449.706666667,0
449.728000000,0
449.749333333,0.0290133
449.770666667,0.00167416
449.792000000,0.00624758
449.813333333,0.00549182
449.834666667,0
449.856000000,0.0252879
449.877333333,0
449.898666667,0.00888158
449.920000000,0.0354327
449.941333333,0
449.962666667,0
449.984000000,0
450.005333333,0
450.026666667,0
450.048000000,0.000503149
450.069333333,0
450.090666667,0
450.112000000,0.000172338
450.133333333,0
450.154666667,0
450.176000000,0
450.197333333,0
450.218666667,0.0166187
450.240000000,0
450.261333333,0
450.282666667,0.0109589
450.304000000,0
450.325333333,0
450.346666667,0
450.368000000,0.00739405
450.389333333,0.0119705
450.410666667,0
450.432000000,0
450.453333333,0
450.474666667,0.0100524
450.496000000,0.00114104
450.517333333,0
450.538666667,0
450.560000000,0.00860019
450.581333333,0.00632202
450.602666667,0.0315014
450.624000000,0.00272154
450.645333333,0
450.666666667,0
450.688000000,0
450.709333333,0.00166246
450.730666667,0.0327391
450.752000000,0
450.773333333,0
450.794666667,0.00256182
450.816000000,0
450.837333333,0.00102469
450.858666667,0.0119907
450.880000000,0
450.901333333,0.00608677
450.922666667,0
450.944000000,0.0295824
450.965333333,0.00390693
450.986666667,0.016006
451.008000000,0.00564489
451.029333333,0
451.050666667,0
451.072000000,0
451.093333333,0.00190035
451.114666667,0.00813421
451.136000000,0.0220589
451.157333333,0
451.178666667,0.0206941
451.200000000,0
451.221333333,0
451.242666667,0
451.264000000,0
451.285333333,0
451.306666667,0.00691621
451.328000000,0
451.349333333,0.0165488
451.370666667,0
451.392000000,0
451.413333333,0.0227958
451.434666667,0
451.456000000,0
451.477333333,0
451.498666667,0
451.520000000,0.0445223
451.541333333,0
451.562666667,0
451.584000000,0
451.605333333,0
451.626666667,0
451.648000000,0.0295412
451.669333333,0
451.690666667,0
451.712000000,0.0395021
451.733333333,0.00612911
451.754666667,0
451.776000000,0.0242168
451.797333333,0
451.818666667,0.00889203
451.840000000,0.0017921
451.861333333,0
451.882666667,0
451.904000000,0
451.925333333,0
451.946666667,0
451.968000000,0.0202978
451.989333333,0.00869165
452.010666667,0.00320384
452.032000000,0
452.053333333,0.0237447
452.074666667,0.0149326
452.096000000,0.0123427
452.117333333,0.0100626
452.138666667,0
452.160000000,0
452.181333333,0
452.202666667,0
452.224000000,0
452.245333333,0
452.266666667,0.00277587
452.288000000,0
452.309333333,0
452.330666667,0
452.352000000,0.0128077
452.373333333,0.00278792
452.394666667,0.0134159
452.416000000,0
452.437333333,0
452.458666667,0.00189788
452.480000000,0.00684122
452.501333333,0.0271664
452.522666667,0.000140071
452.544000000,0
452.565333333,0.00537063
452.586666667,0
452.608000000,0.0147209
452.629333333,0
452.650666667,0.0182128
452.672000000,0
452.693333333,0.00130351
452.714666667,0
452.736000000,0
452.757333333,0
452.778666667,0
452.800000000,0
452.821333333,0.00134238
452.842666667,0
452.864000000,0.0100363
452.885333333,0
452.906666667,0
452.928000000,0
452.949333333,0.0121218
452.970666667,0.0100711
452.992000000,0
453.013333333,0.0340098
453.034666667,0.00940129
453.056000000,0
453.077333333,0
453.098666667,0
453.120000000,0.014587
453.141333333,0
453.162666667,0
453.184000000,0.00107728
453.205333333,0.0176593
453.226666667,0.0358991
453.248000000,0
453.269333333,0.0139087
453.290666667,0.0408466
453.312000000,0.00392345
453.333333333,0
453.354666667,0
453.376000000,0
453.397333333,0.0246525
453.418666667,0
453.440000000,0
453.461333333,0
453.482666667,0
453.504000000,0
453.525333333,0
453.546666667,0
453.568000000,0.0118213
453.589333333,0.000966024
453.610666667,0.00767003
453.632000000,0.0369962
453.653333333,0
453.674666667,0
453.696000000,0
453.717333333,0.00137327
453.738666667,0
453.760000000,0
453.781333333,0
453.802666667,0
453.824000000,0.0359199
453.845333333,0.000600984
453.866666667,0
453.888000000,0
453.909333333,0
453.930666667,0.00915194
453.952000000,0
453.973333333,0
453.994666667,0.0113861
454.016000000,0.0116822
454.037333333,0
454.058666667,0
454.080000000,0
454.101333333,0.00297522
454.122666667,0
454.144000000,0.0443134
454.165333333,0
454.186666667,0
454.208000000,0.00138122
454.229333333,0
454.250666667,0.0204314
454.272000000,0
454.293333333,0
454.314666667,0
454.336000000,0.00251007
454.357333333,0
454.378666667,0
454.400000000,0.0123033
454.421333333,0
454.442666667,0
454.464000000,0.0182053
454.485333333,0
454.506666667,0
454.528000000,0
454.549333333,0
454.570666667,0
454.592000000,0.0143563
454.613333333,0.0306397
454.634666667,0
454.656000000,0
454.677333333,0
454.698666667,0.0191936
454.720000000,0.0128925
454.741333333,0.0228616
454.762666667,0.0167309
454.784000000,0.00607264
454.805333333,0
454.826666667,0
454.848000000,0.00474732
454.869333333,0
454.890666667,0
454.912000000,0
454.933333333,0.0146834
454.954666667,0.0346118
454.976000000,0
454.997333333,0
455.018666667,0
455.040000000,0
455.061333333,0.00273877
455.082666667,0.0184466
455.104000000,0
455.125333333,0
455.146666667,0.00243109
455.168000000,0
455.189333333,0.00460365
455.210666667,0
455.232000000,0
455.253333333,0
455.274666667,0.00480933
455.296000000,0
455.317333333,0
455.338666667,0
455.360000000,0.0271495
455.381333333,0.0106037
455.402666667,0.00620227
455.424000000,0
455.445333333,0.0193724
455.466666667,0
455.488000000,0
455.509333333,0.0226254
455.530666667,0.0172083
455.552000000,0
455.573333333,0.000192214
455.594666667,0
455.616000000,0
455.637333333,0
455.658666667,0.00440019
455.680000000,0
455.701333333,0
455.722666667,0
455.744000000,0.0126205
455.765333333,0.00982057
455.786666667,0.0159563
455.808000000,0.0395037
455.829333333,0
455.850666667,0
455.872000000,0
455.893333333,0
455.914666667,0.000138242
455.936000000,0.013218
455.957333333,0
455.978666667,0.0171687
456.000000000,0
456.021333333,0
456.042666667,0.0215623
456.064000000,0.0290439
456.085333333,0
456.106666667,0
456.128000000,0
456.149333333,0
456.170666667,0.00943072
456.192000000,0
456.213333333,0.000288188
456.234666667,0
456.256000000,0
456.277333333,0.0188512
456.298666667,0
456.320000000,0
456.341333333,0.00212383
456.362666667,0.00652228
456.384000000,0
456.405333333,0
456.426666667,0
456.448000000,0
456.469333333,0
456.490666667,0.00691092
456.512000000,0
456.533333333,0.00564036
456.554666667,0.0135832
456.576000000,0.0106569
456.597333333,0
456.618666667,0.0532743
456.640000000,0.0306388
456.661333333,0.013754
456.682666667,0
456.704000000,0
456.725333333,0.00842167
456.746666667,0
456.768000000,0
456.789333333,0
456.810666667,0
456.832000000,0
456.853333333,0.0110207
456.874666667,0.0203585
456.896000000,0.00568493
456.917333333,0
456.938666667,0
456.960000000,0
456.981333333,0
457.002666667,0
457.024000000,0.0113771
457.045333333,0
457.066666667,0
457.088000000,0.0117132
457.109333333,0.0370539
457.130666667,0.00107637
457.152000000,0.0105532
457.173333333,0
457.194666667,0.0196162
457.216000000,0
457.237333333,0.00693722
457.258666667,0
457.280000000,0.0204846
457.301333333,0
457.322666667,0
457.344000000,0.0150409
457.365333333,0
457.386666667,0.00702856
457.408000000,0.00894099
457.429333333,0
457.450666667,0.0088813
457.472000000,0.00830503
457.493333333,0.00239192
457.514666667,0
457.536000000,0
457.557333333,0
457.578666667,0
457.600000000,0.00819956
457.621333333,0
457.642666667,0
457.664000000,0.00353832
457.685333333,0.00254193
457.706666667,0.0151309
457.728000000,0.00641717
457.749333333,0
457.770666667,0
457.792000000,0
457.813333333,0
457.834666667,0.0225807
457.856000000,0.0118595
457.877333333,0
457.898666667,0
457.920000000,0
457.941333333,0
457.962666667,0.00318591
457.984000000,0.0181741
458.005333333,0.0124747
458.026666667,0.0121425
458.048000000,0
458.069333333,0.0365025
458.090666667,0.00357711
458.112000000,0
458.133333333,0
458.154666667,0.00927737
458.176000000,0
458.197333333,0
458.218666667,0.0216702
458.240000000,0.000910629
458.261333333,0.00986995
458.282666667,0.0349254
458.304000000,0.00976298
458.325333333,0
458.346666667,0
458.368000000,0
458.389333333,0
458.410666667,0.0230952
458.432000000,0
458.453333333,0.00955491
458.474666667,0
458.496000000,0
458.517333333,0.00011456
458.538666667,0
458.560000000,0
458.581333333,0
458.602666667,0.0311987
458.624000000,0
458.645333333,0.00191798
458.666666667,0
458.688000000,0
458.709333333,0
458.730666667,0.022668
458.752000000,0
458.773333333,0
458.794666667,0
458.816000000,0.000477541
458.837333333,0.00732279
458.858666667,0.031753
458.880000000,0.0135993
458.901333333,0
