TIME,VALUE,LABEL
321.642666667,0
321.664000000,0
321.685333333,0
321.706666667,0
321.728000000,0.835281
321.749333333,0.9227
321.770666667,0.0246111
321.792000000,0
321.813333333,0
321.834666667,0
321.856000000,0
321.877333333,0
321.898666667,0
321.920000000,1.31905
321.941333333,0.115162
321.962666667,0
321.984000000,0
322.005333333,0
322.026666667,0
322.048000000,0
322.069333333,0
322.090666667,0.729006
322.112000000,1.24851
322.133333333,0
322.154666667,0
322.176000000,0
322.197333333,0
322.218666667,0
322.240000000,0
322.261333333,0
322.282666667,0.812616
322.304000000,0.98164
322.325333333,0
322.346666667,0
322.368000000,0
322.389333333,0
322.410666667,0
322.432000000,0
322.453333333,0
322.474666667,8.45176
322.496000000,4.93967
322.517333333,0
322.538666667,0
322.560000000,0
322.581333333,0
322.602666667,0
322.624000000,0
322.645333333,0
322.666666667,2.11973
322.688000000,0
322.709333333,0
322.730666667,0
322.752000000,0
322.773333333,0
322.794666667,0
322.816000000,0
322.837333333,0.659316
322.858666667,1.1483
322.880000000,0
322.901333333,0
322.922666667,0
322.944000000,0
322.965333333,0
322.986666667,0
323.008000000,0
323.029333333,0.303383
323.050666667,1.00518
323.072000000,0
323.093333333,0
323.114666667,0
323.136000000,0
323.157333333,0
323.178666667,0
323.200000000,0
323.221333333,8.4964
323.242666667,3.12976
323.264000000,0
323.285333333,0
323.306666667,0
323.328000000,0
323.349333333,0
323.370666667,0
323.392000000,0.24834
323.413333333,1.50629
323.434666667,0
323.456000000,0
323.477333333,0
323.498666667,0
323.520000000,0
323.541333333,0
323.562666667,0
323.584000000,0
323.605333333,0.247927
323.626666667,0
323.648000000,0
323.669333333,0
323.690666667,0
323.712000000,0
323.733333333,0
323.754666667,0
323.776000000,2.45103
323.797333333,0.639818
323.818666667,0
323.840000000,0
323.861333333,0
323.882666667,0
323.904000000,0
323.925333333,0
323.946666667,0.446882
323.968000000,6.72026
323.989333333,0
324.010666667,0
324.032000000,0
324.053333333,0
324.074666667,0
324.096000000,0
324.117333333,0
324.138666667,0.406531
324.160000000,6.8308
324.181333333,0.288071
324.202666667,0
324.224000000,0
324.245333333,0
324.266666667,0
324.288000000,0
324.309333333,0
324.330666667,2.48428
324.352000000,1.09288
324.373333333,0
324.394666667,0
324.416000000,0
324.437333333,0
324.458666667,0
324.480000000,0
324.501333333,0
324.522666667,1.71016
324.544000000,0
324.565333333,0
324.586666667,0
324.608000000,0
324.629333333,0
324.650666667,0
324.672000000,0
324.693333333,0.0892715
324.714666667,7.16833
324.736000000,1.07716
324.757333333,0
324.778666667,0
324.800000000,0
324.821333333,0
324.842666667,0
324.864000000,0
324.885333333,2.47151
324.906666667,3.18402
324.928000000,0
324.949333333,0
324.970666667,0
324.992000000,0
325.013333333,0
325.034666667,0
325.056000000,0
325.077333333,0.236244
325.098666667,0
325.120000000,0
325.141333333,0
325.162666667,0
325.184000000,0
325.205333333,0
325.226666667,0
325.248000000,0
325.269333333,0.342492
325.290666667,0
325.312000000,0
325.333333333,0
325.354666667,0
325.376000000,0
325.397333333,0
325.418666667,0
325.440000000,4.77227
325.461333333,6.72459
325.482666667,0.172382
325.504000000,0
325.525333333,0
325.546666667,0
325.568000000,0
325.589333333,0
325.610666667,0
325.632000000,0
325.653333333,0.382456
325.674666667,0
325.696000000,0
325.717333333,0
325.738666667,0
325.760000000,0
325.781333333,0
325.802666667,0
325.824000000,0.184744
325.845333333,0
325.866666667,0
325.888000000,0
325.909333333,0
325.930666667,0
325.952000000,0
325.973333333,0
325.994666667,0.0519429
326.016000000,0.0854667
326.037333333,0
326.058666667,0
326.080000000,0
326.101333333,0.444363
326.122666667,0.139671
326.144000000,0
326.165333333,0
326.186666667,0
326.208000000,0.968905
326.229333333,0
326.250666667,0
326.272000000,0
326.293333333,0
326.314666667,0
326.336000000,0
326.357333333,0
326.378666667,2.80804
326.400000000,1.41202
326.421333333,0
326.442666667,0
326.464000000,0
326.485333333,0
326.506666667,0
326.528000000,0
326.549333333,0.405956
326.570666667,2.31913
326.592000000,0
326.613333333,0
326.634666667,0
326.656000000,0
326.677333333,0
326.698666667,0
326.720000000,0
326.741333333,0
326.762666667,1.64574
326.784000000,0.0208378
326.805333333,0
326.826666667,0
326.848000000,0
326.869333333,0
326.890666667,0
326.912000000,0
326.933333333,0.896633
326.954666667,1.01342
326.976000000,0
326.997333333,0
327.018666667,0
327.040000000,0
327.061333333,0
327.082666667,0
327.104000000,0
327.125333333,2.7143
327.146666667,1.10567
327.168000000,0
327.189333333,0
327.210666667,0
327.232000000,0
327.253333333,0
327.274666667,0
327.296000000,0
327.317333333,0.472577
327.338666667,0
327.360000000,0
327.381333333,0
327.402666667,0
327.424000000,0
327.445333333,0
327.466666667,0
327.488000000,0.442212
327.509333333,0.0451906
327.530666667,0.043344
327.552000000,0.181971
327.573333333,0
327.594666667,0
327.616000000,0
327.637333333,0
327.658666667,0
327.680000000,2.08695
327.701333333,1.59322
327.722666667,0
327.744000000,0
327.765333333,0
327.786666667,0
327.808000000,0
327.829333333,0
327.850666667,0.258802
327.872000000,1.14981
327.893333333,0
327.914666667,0
327.936000000,0
327.957333333,0
327.978666667,0
328.000000000,0
328.021333333,0
328.042666667,0.137906
328.064000000,2.18749
328.085333333,0.0167114
328.106666667,0
328.128000000,0
328.149333333,0
328.170666667,0
328.192000000,0
328.213333333,0
328.234666667,2.15061
328.256000000,0.494246
328.277333333,0
328.298666667,0
328.320000000,0
328.341333333,0
328.362666667,0
328.384000000,0
328.405333333,2.40411
328.426666667,8.77889
328.448000000,0.657148
328.469333333,0
328.490666667,0
328.512000000,0
328.533333333,0
328.554666667,0
328.576000000,0
328.597333333,0.199789
328.618666667,0.76293
328.640000000,0
328.661333333,0
328.682666667,0
328.704000000,0
328.725333333,0
328.746666667,0
328.768000000,0
328.789333333,1.45445
328.810666667,1.12058
328.832000000,0
328.853333333,0
328.874666667,0
328.896000000,0
328.917333333,0
328.938666667,0
328.960000000,0
328.981333333,0.391279
329.002666667,0
329.024000000,0
329.045333333,0
329.066666667,0
329.088000000,0
329.109333333,0
329.130666667,0
329.152000000,3.71079
329.173333333,8.99402
329.194666667,1.11875
329.216000000,0
329.237333333,0
329.258666667,0
329.280000000,0
329.301333333,0
329.322666667,0
329.344000000,0.530398
329.365333333,0.437034
329.386666667,0
329.408000000,0
329.429333333,0
329.450666667,0
329.472000000,0
329.493333333,0
329.514666667,0
329.536000000,0.233031
329.557333333,0.154454
329.578666667,0
329.600000000,0
329.621333333,0
329.642666667,0
329.664000000,0
329.685333333,0
329.706666667,0.102226
329.728000000,5.32856
329.749333333,0.419991
329.770666667,0
329.792000000,0
329.813333333,0
329.834666667,0
329.856000000,0
329.877333333,0
329.898666667,2.88982
329.920000000,5.97431
329.941333333,0
329.962666667,0
329.984000000,0
330.005333333,0
330.026666667,0
330.048000000,0
330.069333333,0
330.090666667,0.67544
330.112000000,0.553736
330.133333333,0
330.154666667,0
330.176000000,0
330.197333333,0
330.218666667,0
330.240000000,0
330.261333333,0
330.282666667,0
330.304000000,0
330.325333333,0
330.346666667,0
330.368000000,0
330.389333333,0
330.410666667,0
330.432000000,0
330.453333333,0.0892994
330.474666667,0.886515
330.496000000,0.237621
330.517333333,0
330.538666667,0
330.560000000,0
330.581333333,0.323061
330.602666667,0
330.624000000,0
330.645333333,0.207732
330.666666667,0.524197
330.688000000,0
330.709333333,0
330.730666667,0
330.752000000,0
330.773333333,0
330.794666667,0
330.816000000,0
330.837333333,1.69437
330.858666667,2.37202
330.880000000,0
330.901333333,0
330.922666667,0
330.944000000,0
330.965333333,0
330.986666667,0
331.008000000,0.260384
331.029333333,2.01503
331.050666667,0
331.072000000,0
331.093333333,0
331.114666667,0
331.136000000,0.0415246
331.157333333,0
331.178666667,0
331.200000000,0
331.221333333,0.0382479
331.242666667,0.136402
331.264000000,0
331.285333333,0
331.306666667,0
331.328000000,0.118629
331.349333333,0
331.370666667,0
331.392000000,1.06122
331.413333333,1.94085
331.434666667,0
331.456000000,0
331.477333333,0
331.498666667,0
331.520000000,0
331.541333333,0
331.562666667,0
331.584000000,0.65091
331.605333333,0.320153
331.626666667,0
331.648000000,0
331.669333333,0
331.690666667,0
331.712000000,0
331.733333333,0
331.754666667,0.455157
331.776000000,1.68154
331.797333333,0.240352
331.818666667,0
331.840000000,0
331.861333333,0
331.882666667,0
331.904000000,0
331.925333333,0
331.946666667,0.395513
331.968000000,0.127785
331.989333333,0
332.010666667,0
332.032000000,0
332.053333333,0
332.074666667,0
332.096000000,0
332.117333333,0
332.138666667,0.835156
332.160000000,0.968475
332.181333333,0
332.202666667,0
332.224000000,0
332.245333333,0
332.266666667,0
332.288000000,0
332.309333333,0.0656188
332.330666667,0.358503
332.352000000,0
332.373333333,0
332.394666667,0
332.416000000,0
332.437333333,0.453806
332.458666667,0
332.480000000,0
332.501333333,0.0833735
332.522666667,1.56562
332.544000000,0.296056
332.565333333,0
332.586666667,0
332.608000000,0
332.629333333,0
332.650666667,0
332.672000000,0
332.693333333,0.0166514
332.714666667,0.714961
332.736000000,0
332.757333333,0
332.778666667,0
332.800000000,0
332.821333333,0
332.842666667,0
332.864000000,0.0406217
332.885333333,3.18133
332.906666667,0.701865
332.928000000,0
332.949333333,0
332.970666667,0
332.992000000,0
333.013333333,0
333.034666667,0
333.056000000,0
333.077333333,0.0766351
333.098666667,0
333.120000000,0
333.141333333,0
333.162666667,0
333.184000000,0
333.205333333,0
333.226666667,0
333.248000000,0.0947361
333.269333333,0.107124
333.290666667,0
333.312000000,0
333.333333333,0
333.354666667,0
333.376000000,0
333.397333333,0
333.418666667,0
333.440000000,0.200964
333.461333333,0.138966
333.482666667,0
333.504000000,0
333.525333333,0
333.546666667,0
333.568000000,0
333.589333333,0
333.610666667,0.0246667
333.632000000,0.64232
333.653333333,0.727959
333.674666667,0
333.696000000,0
333.717333333,0
333.738666667,0
333.760000000,0
333.781333333,0
333.802666667,0
333.824000000,0.0672407
333.845333333,0
333.866666667,0
333.888000000,0
333.909333333,0
333.930666667,0
333.952000000,0
333.973333333,0
333.994666667,2.12553
334.016000000,0.834215
334.037333333,0
334.058666667,0
334.080000000,0
334.101333333,0
334.122666667,0
334.144000000,0
334.165333333,0
334.186666667,3.48598
334.208000000,0
334.229333333,0
334.250666667,0
334.272000000,0
334.293333333,0
334.314666667,0
334.336000000,0
334.357333333,3.21237
334.378666667,10.7157
334.400000000,0.376405
334.421333333,0
334.442666667,0
334.464000000,0
334.485333333,0
334.506666667,0
334.528000000,0
334.549333333,1.17265
334.570666667,0.760665
334.592000000,0
334.613333333,0
334.634666667,0
334.656000000,0
334.677333333,0
334.698666667,0
334.720000000,0
334.741333333,2.77766
334.762666667,0.320613
334.784000000,0
334.805333333,0
334.826666667,0
334.848000000,0
334.869333333,0
334.890666667,0
334.912000000,0
334.933333333,0.268974
334.954666667,0
334.976000000,0
334.997333333,0
335.018666667,0
335.040000000,0
335.061333333,0
335.082666667,0
335.104000000,4.24424
335.125333333,10.4511
335.146666667,0.337815
335.168000000,0
335.189333333,0
335.210666667,0
335.232000000,0
335.253333333,0
335.274666667,0
335.296000000,1.13945
335.317333333,0.323092
335.338666667,0
335.360000000,0
335.381333333,0
335.402666667,0
335.424000000,0
335.445333333,0
335.466666667,0
335.488000000,0.0370736
335.509333333,0
335.530666667,0
335.552000000,0
335.573333333,0
335.594666667,0
335.616000000,0
335.637333333,0
335.658666667,0
335.680000000,3.37923
335.701333333,0.110154
335.722666667,0
335.744000000,0
335.765333333,0
335.786666667,0
335.808000000,0
335.829333333,0
335.850666667,6.30375
335.872000000,8.78994
335.893333333,0
335.914666667,0
335.936000000,0
335.957333333,0
335.978666667,0
336.000000000,0
336.021333333,0
336.042666667,1.64192
336.064000000,0
336.085333333,0
336.106666667,0
336.128000000,0
336.149333333,0
336.170666667,0
336.192000000,0
336.213333333,1.80926
336.234666667,2.08013
336.256000000,0
336.277333333,0
336.298666667,0
336.320000000,0
336.341333333,0
336.362666667,0
336.384000000,0
336.405333333,0.411586
336.426666667,1.53137
336.448000000,0
336.469333333,0
336.490666667,0
336.512000000,0
336.533333333,0
336.554666667,0
336.576000000,0
336.597333333,2.32654
336.618666667,2.78542
336.640000000,0
336.661333333,0
336.682666667,0
336.704000000,0
336.725333333,0
336.746666667,0
336.768000000,0
336.789333333,1.48587
336.810666667,0.24099
336.832000000,0
336.853333333,0
336.874666667,0
336.896000000,0
336.917333333,0
336.938666667,0
336.960000000,0
336.981333333,0.286903
337.002666667,0.191573
337.024000000,0
337.045333333,0
337.066666667,0
337.088000000,0
337.109333333,0
337.130666667,0
337.152000000,0.346663
337.173333333,2.28268
337.194666667,0
337.216000000,0
337.237333333,0
337.258666667,0
337.280000000,0
337.301333333,0
337.322666667,0.132781
337.344000000,7.5679
337.365333333,1.24414
337.386666667,0
337.408000000,0
337.429333333,0
337.450666667,0
337.472000000,0
337.493333333,0
337.514666667,0.000993252
337.536000000,1.71984
337.557333333,0
337.578666667,0
337.600000000,0
337.621333333,0
337.642666667,0
337.664000000,0
337.685333333,0
337.706666667,2.7561
337.728000000,3.82873
337.749333333,0
337.770666667,0
337.792000000,0
337.813333333,0
337.834666667,0
337.856000000,0
337.877333333,0
337.898666667,0
337.920000000,0.615687
337.941333333,0
337.962666667,0
337.984000000,0
338.005333333,0.249217
338.026666667,0
338.048000000,0
338.069333333,0
338.090666667,1.63918
338.112000000,1.236
338.133333333,0
338.154666667,0
338.176000000,0
338.197333333,0
338.218666667,0
338.240000000,0
338.261333333,1.60772
338.282666667,2.38998
338.304000000,0
338.325333333,0
338.346666667,0
338.368000000,0
338.389333333,0
338.410666667,0
338.432000000,0
338.453333333,2.04238
338.474666667,2.45732
338.496000000,0
338.517333333,0
338.538666667,0
338.560000000,0.0178521
338.581333333,0
338.602666667,0
338.624000000,0
338.645333333,0.259049
338.666666667,0.189804
338.688000000,0
338.709333333,0
338.730666667,0
338.752000000,0
338.773333333,0
338.794666667,0
338.816000000,0
338.837333333,2.48092
338.858666667,0.844198
338.880000000,0
338.901333333,0
338.922666667,0
338.944000000,0
338.965333333,0
338.986666667,0
339.008000000,1.4487
339.029333333,2.65818
339.050666667,0
339.072000000,0
339.093333333,0
339.114666667,0
339.136000000,0
339.157333333,0
339.178666667,0
339.200000000,2.03113
339.221333333,1.34098
339.242666667,0
339.264000000,0
339.285333333,0
339.306666667,0
339.328000000,0
339.349333333,0
339.370666667,0
339.392000000,0.789441
339.413333333,0.619791
339.434666667,0
339.456000000,0
339.477333333,0
339.498666667,0
339.520000000,0
339.541333333,0
339.562666667,2.19564
339.584000000,2.67423
339.605333333,0.0593938
339.626666667,0
339.648000000,0
339.669333333,0
339.690666667,0
339.712000000,0
339.733333333,0
339.754666667,1.31249
339.776000000,0.45884
339.797333333,0
339.818666667,0
339.840000000,0
339.861333333,0
339.882666667,0
339.904000000,0
339.925333333,0
339.946666667,1.71199
339.968000000,0
339.989333333,0
340.010666667,0
340.032000000,0
340.053333333,0
340.074666667,0
340.096000000,0
340.117333333,1.50211
340.138666667,4.4461
340.160000000,0
340.181333333,0
340.202666667,0
340.224000000,0
340.245333333,0
340.266666667,0
340.288000000,0
340.309333333,5.15876
340.330666667,6.70193
340.352000000,0
340.373333333,0
340.394666667,0
340.416000000,0
340.437333333,0
340.458666667,0
340.480000000,0
340.501333333,0.948888
340.522666667,0.114419
340.544000000,0
340.565333333,0
340.586666667,0
340.608000000,0
340.629333333,0
340.650666667,0
340.672000000,0.429775
340.693333333,2.93385
340.714666667,0.229482
340.736000000,0
340.757333333,0
340.778666667,0
340.800000000,0
340.821333333,0
340.842666667,0
340.864000000,0
340.885333333,1.54959
340.906666667,0
340.928000000,0
340.949333333,0
340.970666667,0
340.992000000,0
341.013333333,0
341.034666667,0
341.056000000,7.45349
341.077333333,4.46896
341.098666667,0
341.120000000,0
341.141333333,0
341.162666667,0
341.184000000,0
341.205333333,0
341.226666667,0
341.248000000,1.02815
341.269333333,0
341.290666667,0
341.312000000,0
341.333333333,0
341.354666667,0.0784919
341.376000000,0
341.397333333,0
341.418666667,0
341.440000000,0.0582893
341.461333333,0
341.482666667,0
341.504000000,0
341.525333333,0
341.546666667,0
341.568000000,0
341.589333333,0
341.610666667,2.45835
341.632000000,5.26425
341.653333333,0
341.674666667,0
341.696000000,0
341.717333333,0
341.738666667,0
341.760000000,0
341.781333333,0
341.802666667,6.70886
341.824000000,1.688
341.845333333,0
341.866666667,0
341.888000000,0
341.909333333,0
341.930666667,0
341.952000000,0
341.973333333,0
341.994666667,0.644819
342.016000000,0.304657
342.037333333,0
342.058666667,0
342.080000000,0
342.101333333,0
342.122666667,0
342.144000000,0
342.165333333,0
342.186666667,0.219322
342.208000000,0
342.229333333,0
342.250666667,0
342.272000000,0
342.293333333,0
342.314666667,0
342.336000000,0
342.357333333,2.32967
342.378666667,0.55396
342.400000000,0
342.421333333,0
342.442666667,0
342.464000000,0.132021
342.485333333,0
342.506666667,0
342.528000000,0
342.549333333,1.34216
342.570666667,0.582193
342.592000000,0
342.613333333,0
342.634666667,0
342.656000000,0
342.677333333,0
342.698666667,0
342.720000000,0
342.741333333,0.414541
342.762666667,0.00725651
342.784000000,0
342.805333333,0
342.826666667,0
342.848000000,0
342.869333333,0
342.890666667,0
342.912000000,3.99093
342.933333333,3.96257
342.954666667,0
342.976000000,0
342.997333333,0
343.018666667,0
343.040000000,0
343.061333333,0
343.082666667,0
343.104000000,1.77125
343.125333333,1.01149
343.146666667,0
343.168000000,0
343.189333333,0
343.210666667,0
343.232000000,0
343.253333333,0
343.274666667,0
343.296000000,1.09879
343.317333333,0.40701
343.338666667,0
343.360000000,0
343.381333333,0
343.402666667,0
343.424000000,0
343.445333333,0
343.466666667,0.0148134
343.488000000,1.89074
343.509333333,0
343.530666667,0
343.552000000,0
343.573333333,0
343.594666667,0
343.616000000,0
343.637333333,0
343.658666667,4.34778
343.680000000,4.07893
343.701333333,0
343.722666667,0
343.744000000,0
343.765333333,0
343.786666667,0
343.808000000,0
343.829333333,0
343.850666667,0.682521
343.872000000,0
343.893333333,0
343.914666667,0
343.936000000,0
343.957333333,0
343.978666667,0
344.000000000,0
344.021333333,0.240057
344.042666667,1.46833
344.064000000,0.450251
344.085333333,0
344.106666667,0
344.128000000,0
344.149333333,0
344.170666667,0
344.192000000,0
344.213333333,0.404517
344.234666667,1.36547
344.256000000,0
344.277333333,0
344.298666667,0
344.320000000,0
344.341333333,0
344.362666667,0
344.384000000,0
344.405333333,1.41909
344.426666667,1.38712
344.448000000,0
344.469333333,0
344.490666667,0
344.512000000,0
344.533333333,0
344.554666667,0
344.576000000,0
344.597333333,0.529761
344.618666667,0
344.640000000,0
344.661333333,0
344.682666667,0
344.704000000,0
344.725333333,0
344.746666667,0
344.768000000,2.99456
344.789333333,4.98669
344.810666667,0
344.832000000,0
344.853333333,0
344.874666667,0
344.896000000,0
344.917333333,0
344.938666667,0
344.960000000,0
344.981333333,0
345.002666667,0
345.024000000,0
345.045333333,0
345.066666667,0
345.088000000,0
345.109333333,0
345.130666667,0
345.152000000,0.134755
345.173333333,0.215604
345.194666667,0
345.216000000,0
345.237333333,0
345.258666667,0
345.280000000,0
345.301333333,0
345.322666667,0
345.344000000,0.0416362
345.365333333,0
345.386666667,0
345.408000000,0
345.429333333,0
345.450666667,0
345.472000000,0
345.493333333,0
345.514666667,0.59642
345.536000000,0.902732
345.557333333,0
345.578666667,0
345.600000000,0
345.621333333,0
345.642666667,0
345.664000000,0
345.685333333,0
345.706666667,0.744427
345.728000000,0
345.749333333,0
345.770666667,0
345.792000000,0
345.813333333,0.45551
345.834666667,0
345.856000000,0
345.877333333,0.573668
345.898666667,2.00799
345.920000000,0
345.941333333,0
345.962666667,0
345.984000000,0
346.005333333,0
346.026666667,0
346.048000000,0
346.069333333,0.552943
346.090666667,0
346.112000000,0
346.133333333,0
346.154666667,0
346.176000000,0.690123
346.197333333,0
346.218666667,0
346.240000000,0
346.261333333,12.4477
346.282666667,6.44949
346.304000000,0
346.325333333,0
346.346666667,0
346.368000000,0
346.389333333,0
346.410666667,0
346.432000000,0
346.453333333,1.38283
346.474666667,0.115019
346.496000000,0
346.517333333,0
346.538666667,0
346.560000000,0
346.581333333,0
346.602666667,0
346.624000000,0.342602
346.645333333,1.05752
346.666666667,0
346.688000000,0
346.709333333,0
346.730666667,0
346.752000000,0
346.773333333,0
346.794666667,0
346.816000000,1.55824
346.837333333,3.70347
346.858666667,0
346.880000000,0
346.901333333,0
346.922666667,0
346.944000000,0
346.965333333,0
346.986666667,0
347.008000000,10.9155
347.029333333,10.5425
347.050666667,0
347.072000000,0
347.093333333,0
347.114666667,0
347.136000000,0
347.157333333,0
347.178666667,0
347.200000000,0
347.221333333,0
347.242666667,0
347.264000000,0
347.285333333,0.0250027
347.306666667,0
347.328000000,0
347.349333333,0
347.370666667,1.18261
347.392000000,4.01489
347.413333333,0
347.434666667,0
347.456000000,0
347.477333333,0
347.498666667,0
347.520000000,0
347.541333333,0
347.562666667,1.36291
347.584000000,2.88849
347.605333333,0
347.626666667,0
347.648000000,0
347.669333333,0
347.690666667,0
347.712000000,0
347.733333333,0
347.754666667,7.24034
347.776000000,1.39106
347.797333333,0
347.818666667,0
347.840000000,0
347.861333333,0
347.882666667,0
347.904000000,0
347.925333333,1.08506
347.946666667,10.3567
347.968000000,0
347.989333333,0
348.010666667,0
348.032000000,0
348.053333333,0
348.074666667,0
348.096000000,0
348.117333333,3.67988
348.138666667,1.27864
348.160000000,0
348.181333333,0
348.202666667,0
348.224000000,0
348.245333333,0
348.266666667,0
348.288000000,0
348.309333333,0.629681
348.330666667,0
348.352000000,0
348.373333333,0
348.394666667,0
348.416000000,0
348.437333333,0
348.458666667,0
348.480000000,0
348.501333333,9.54643
348.522666667,1.06686
348.544000000,0
348.565333333,0
348.586666667,0
348.608000000,0
348.629333333,0
348.650666667,0
348.672000000,4.39092
348.693333333,6.09626
348.714666667,0
348.736000000,0
348.757333333,0
348.778666667,0
348.800000000,0
348.821333333,0
348.842666667,0
348.864000000,0.939441
348.885333333,0
348.906666667,0
348.928000000,0
348.949333333,0
348.970666667,0
348.992000000,0
349.013333333,0
349.034666667,0
349.056000000,2.07072
349.077333333,0.712816
349.098666667,0
349.120000000,0
349.141333333,0
349.162666667,0
349.184000000,0
349.205333333,0
349.226666667,4.99818
349.248000000,8.63988
349.269333333,0
349.290666667,0
349.312000000,0
349.333333333,0.152791
349.354666667,0
349.376000000,0
349.397333333,0
349.418666667,0
349.440000000,0.123719
349.461333333,0
349.482666667,0
349.504000000,0
349.525333333,0
349.546666667,0
349.568000000,0
349.589333333,0
349.610666667,0
349.632000000,0
349.653333333,0
349.674666667,0
349.696000000,0
349.717333333,0
349.738666667,0
349.760000000,0
349.781333333,0
349.802666667,0
349.824000000,0
349.845333333,0
349.866666667,0
349.888000000,0.366827
349.909333333,0.325657
349.930666667,0.288557
349.952000000,0
349.973333333,0
349.994666667,0.71843
350.016000000,0.780512
350.037333333,0
350.058666667,0
350.080000000,0
350.101333333,0
350.122666667,0
350.144000000,0
350.165333333,0.920661
350.186666667,2.42754
350.208000000,0
350.229333333,0
350.250666667,0
350.272000000,0
350.293333333,0
350.314666667,0
350.336000000,0
350.357333333,3.80088
350.378666667,0.262029
350.400000000,0
350.421333333,0
350.442666667,0
350.464000000,0.0219023
350.485333333,0
350.506666667,0
350.528000000,0
350.549333333,5.82879
350.570666667,0
350.592000000,0
350.613333333,0
350.634666667,0
350.656000000,0
350.677333333,0
350.698666667,0
350.720000000,2.55313
350.741333333,3.59254
350.762666667,0
350.784000000,0
350.805333333,0
350.826666667,0
350.848000000,0
350.869333333,0
350.890666667,0
350.912000000,2.14247
350.933333333,0.0487791
350.954666667,0
350.976000000,0
350.997333333,0.20521
351.018666667,3.28081
351.040000000,0
351.061333333,0
351.082666667,0
351.104000000,0
351.125333333,0
351.146666667,0
351.168000000,0
351.189333333,0
351.210666667,0
351.232000000,0
351.253333333,0
351.274666667,2.78588
351.296000000,2.39865
351.317333333,0
351.338666667,0
351.360000000,0
351.381333333,0.65622
351.402666667,0
351.424000000,0
351.445333333,0
351.466666667,3.89785
351.488000000,8.84448
351.509333333,0
351.530666667,0
351.552000000,0
351.573333333,0
351.594666667,0
351.616000000,0
351.637333333,0
351.658666667,0
351.680000000,0
351.701333333,0
351.722666667,0
351.744000000,0
351.765333333,0
351.786666667,0
351.808000000,0
351.829333333,0
351.850666667,2.8052
351.872000000,0
351.893333333,0
351.914666667,0
351.936000000,0
351.957333333,0
351.978666667,0
352.000000000,0
352.021333333,1.58242
352.042666667,0.471225
352.064000000,0
352.085333333,0
352.106666667,0
352.128000000,0
352.149333333,0
352.170666667,0
352.192000000,5.08058
352.213333333,12.2122
352.234666667,0.150739
352.256000000,0
352.277333333,0
352.298666667,0
352.320000000,0
352.341333333,0
352.362666667,0
352.384000000,0
352.405333333,0
352.426666667,0
352.448000000,0
352.469333333,0
352.490666667,0
352.512000000,0.513838
352.533333333,0
352.554666667,0
352.576000000,2.04329
352.597333333,1.56881
352.618666667,0
352.640000000,0
352.661333333,0
352.682666667,0
352.704000000,0
352.725333333,0
352.746666667,0
352.768000000,1.19277
352.789333333,0
352.810666667,0
352.832000000,0
352.853333333,0
352.874666667,0
352.896000000,0
352.917333333,0
352.938666667,4.08462
352.960000000,14.4858
352.981333333,1.66001
353.002666667,0
353.024000000,0
353.045333333,0
353.066666667,0
353.088000000,0
353.109333333,0
353.130666667,0
353.152000000,0
353.173333333,0
353.194666667,0
353.216000000,0
353.237333333,0
353.258666667,0
353.280000000,0
353.301333333,0
353.322666667,2.45449
353.344000000,1.64059
353.365333333,0
353.386666667,0
353.408000000,0
353.429333333,0
353.450666667,0
353.472000000,0
353.493333333,0
353.514666667,5.6259
353.536000000,1.86898
353.557333333,0
353.578666667,0
353.600000000,0
353.621333333,0
353.642666667,0
353.664000000,0
353.685333333,3.40775
353.706666667,8.6302
353.728000000,0
353.749333333,0
353.770666667,0
353.792000000,0
353.813333333,0
353.834666667,0
353.856000000,0
353.877333333,0
353.898666667,0
353.920000000,0
353.941333333,0
353.962666667,0
353.984000000,0.409325
354.005333333,0
354.026666667,0
354.048000000,0
354.069333333,0
354.090666667,0
354.112000000,0
354.133333333,0
354.154666667,0
354.176000000,0
354.197333333,0
354.218666667,0
354.240000000,0
354.261333333,0
354.282666667,0
354.304000000,0
354.325333333,0
354.346666667,0
354.368000000,0.0535867
354.389333333,0.24522
354.410666667,0
354.432000000,0.738465
354.453333333,1.0741
354.474666667,0
354.496000000,0
354.517333333,0
354.538666667,0
354.560000000,0
354.581333333,0
354.602666667,0
354.624000000,6.95416
354.645333333,7.56898
354.666666667,0
354.688000000,0
354.709333333,0
354.730666667,0
354.752000000,0
354.773333333,0
354.794666667,0
354.816000000,2.15004
354.837333333,0
354.858666667,0
354.880000000,0
354.901333333,0
354.922666667,0
354.944000000,0
354.965333333,0
354.986666667,0
355.008000000,0.378309
355.029333333,0
355.050666667,0
355.072000000,0
355.093333333,0
355.114666667,0
355.136000000,0
355.157333333,0
355.178666667,6.05031
355.200000000,11.0106
355.221333333,0
355.242666667,0
355.264000000,0
355.285333333,0
355.306666667,0
355.328000000,0
355.349333333,0
355.370666667,0
355.392000000,0
355.413333333,0
355.434666667,0
355.456000000,0
355.477333333,0
355.498666667,0
355.520000000,0
355.541333333,1.03843
355.562666667,1.37632
355.584000000,0
355.605333333,0
355.626666667,0
355.648000000,0
355.669333333,0
355.690666667,0
355.712000000,0
355.733333333,0.502713
355.754666667,0.196169
355.776000000,0
355.797333333,0
355.818666667,0
355.840000000,0.0404547
355.861333333,0.0329585
355.882666667,0
355.904000000,0
355.925333333,1.09263
355.946666667,3.29972
