TIME,VALUE,LABEL
132.586666667,0
132.608000000,0
132.629333333,0
132.650666667,0
132.672000000,0
132.693333333,0
132.714666667,0
132.736000000,0
132.757333333,5.76101
132.778666667,2.01357
132.800000000,0
132.821333333,0
132.842666667,0
132.864000000,0
132.885333333,3.80833
132.906666667,0
132.928000000,0
132.949333333,0
132.970666667,0
132.992000000,1.12986
133.013333333,0
133.034666667,0
133.056000000,0
133.077333333,0
133.098666667,2.97746
133.120000000,2.83701
133.141333333,0
133.162666667,0
133.184000000,0
133.205333333,0
133.226666667,9.79251
133.248000000,0
133.269333333,0
133.290666667,0
133.312000000,0
133.333333333,3.37992
133.354666667,0.684115
133.376000000,0
133.397333333,0
133.418666667,0
133.440000000,0
133.461333333,12.921
133.482666667,0
133.504000000,0
133.525333333,0
133.546666667,0
133.568000000,0
133.589333333,0
133.610666667,0
133.632000000,0
133.653333333,0
133.674666667,4.17939
133.696000000,4.18338
133.717333333,0
133.738666667,0
133.760000000,0
133.781333333,0
133.802666667,13.5121
133.824000000,0
133.845333333,0
133.866666667,0
133.888000000,0
133.909333333,9.47995
133.930666667,3.44941
133.952000000,0
133.973333333,0
133.994666667,0
134.016000000,0.296095
134.037333333,15.252
134.058666667,0
134.080000000,0
134.101333333,0
134.122666667,0
134.144000000,15.1085
134.165333333,6.85938
134.186666667,0
134.208000000,0
134.229333333,0
134.250666667,0
134.272000000,0
134.293333333,0
134.314666667,0
134.336000000,0
134.357333333,0
134.378666667,2.93769
134.400000000,0.110713
134.421333333,0
134.442666667,0
134.464000000,0
134.485333333,0
134.506666667,0
134.528000000,0
134.549333333,0
134.570666667,0
134.592000000,0
134.613333333,1.04623
134.634666667,0
134.656000000,0
134.677333333,0
134.698666667,0
134.720000000,0.157308
134.741333333,0
134.762666667,0
134.784000000,0
134.805333333,0
134.826666667,0
134.848000000,0.32876
134.869333333,0
134.890666667,0
134.912000000,0
134.933333333,0
134.954666667,2.04368
134.976000000,0
134.997333333,0
135.018666667,0
135.040000000,0
135.061333333,0.561001
135.082666667,0.832845
135.104000000,0
135.125333333,0
135.146666667,0
135.168000000,0
135.189333333,1.52677
135.210666667,0
135.232000000,0
135.253333333,0
135.274666667,0
135.296000000,1.74711
135.317333333,1.33009
135.338666667,0
135.360000000,0
135.381333333,0
135.402666667,0
135.424000000,0
135.445333333,0
135.466666667,0
135.488000000,0
135.509333333,0
135.530666667,2.27926
135.552000000,0
135.573333333,0
135.594666667,0
135.616000000,0
135.637333333,0.982689
135.658666667,0.586551
135.680000000,0
135.701333333,0
135.722666667,0
135.744000000,0
135.765333333,3.10673
135.786666667,0
135.808000000,0
135.829333333,0
135.850666667,0
135.872000000,0.463009
135.893333333,0
135.914666667,0
135.936000000,0
135.957333333,0
135.978666667,0
136.000000000,2.55369
136.021333333,0
136.042666667,0
136.064000000,0
136.085333333,0
136.106666667,1.90733
136.128000000,0
136.149333333,0
136.170666667,0
136.192000000,0
136.213333333,1.17643
136.234666667,6.35392
136.256000000,0
136.277333333,0
136.298666667,0
136.320000000,0
136.341333333,0
136.362666667,0
136.384000000,0
136.405333333,0
136.426666667,0
136.448000000,4.6342
136.469333333,2.47238
136.490666667,0
136.512000000,0
136.533333333,0
136.554666667,0
136.576000000,4.01234
136.597333333,0
136.618666667,0
136.640000000,0
136.661333333,0
136.682666667,0.761859
136.704000000,0.686703
136.725333333,0
136.746666667,0
136.768000000,0
136.789333333,1.59495
136.810666667,3.2893
136.832000000,0
136.853333333,0
136.874666667,0
136.896000000,0
136.917333333,10.4934
136.938666667,0
136.960000000,0
136.981333333,0
137.002666667,0
137.024000000,0.605178
137.045333333,1.90504
137.066666667,0
137.088000000,0
137.109333333,0
137.130666667,0
137.152000000,10.8117
137.173333333,2.77375
137.194666667,0
137.216000000,0
137.237333333,0
137.258666667,0
137.280000000,0
137.301333333,0
137.322666667,0
137.344000000,0
137.365333333,0.922583
137.386666667,4.91749
137.408000000,0
137.429333333,0
137.450666667,0
137.472000000,0
137.493333333,10.6524
137.514666667,0
137.536000000,0
137.557333333,0
137.578666667,0
137.600000000,4.58281
137.621333333,1.69133
137.642666667,0
137.664000000,0
137.685333333,0
137.706666667,0
137.728000000,12.0753
137.749333333,0
137.770666667,0
137.792000000,0
137.813333333,0
137.834666667,8.93174
137.856000000,3.73569
137.877333333,0
137.898666667,0
137.920000000,0
137.941333333,0
137.962666667,0.519982
137.984000000,0
138.005333333,0
138.026666667,0
138.048000000,0
138.069333333,2.68796
138.090666667,1.3336
138.112000000,0
138.133333333,0
138.154666667,0
138.176000000,0
138.197333333,0
138.218666667,0
138.240000000,0
138.261333333,0
138.282666667,0
138.304000000,1.57955
138.325333333,0
138.346666667,0
138.368000000,0
138.389333333,0
138.410666667,0.221559
138.432000000,0
138.453333333,0
138.474666667,0
138.496000000,0
138.517333333,0
138.538666667,0.247824
138.560000000,0
138.581333333,0
138.602666667,0
138.624000000,0
138.645333333,1.49345
138.666666667,0
138.688000000,0
138.709333333,0
138.730666667,0
138.752000000,0.111777
138.773333333,0.761862
138.794666667,0
138.816000000,0
138.837333333,0
138.858666667,0
138.880000000,2.5066
138.901333333,0
138.922666667,0
138.944000000,0
138.965333333,0
138.986666667,0.798961
139.008000000,1.38349
139.029333333,0
139.050666667,0
139.072000000,0
139.093333333,0
139.114666667,0
139.136000000,0
139.157333333,0
139.178666667,0
139.200000000,0
139.221333333,1.48579
139.242666667,0
139.264000000,0
139.285333333,0
139.306666667,0
139.328000000,0.446317
139.349333333,0.0140927
139.370666667,0
139.392000000,0
139.413333333,0
139.434666667,0
139.456000000,2.02134
139.477333333,0
139.498666667,0
139.520000000,0
139.541333333,0
139.562666667,2.12892
139.584000000,0.0995107
139.605333333,0
139.626666667,0
139.648000000,0
139.669333333,0
139.690666667,4.49515
139.712000000,0
139.733333333,0
139.754666667,0
139.776000000,0
139.797333333,2.55143
139.818666667,0
139.840000000,0
139.861333333,0
139.882666667,0
139.904000000,0
139.925333333,6.07603
139.946666667,0
139.968000000,0
139.989333333,0
140.010666667,0
140.032000000,0.515406
140.053333333,0
140.074666667,0
140.096000000,0
140.117333333,0
140.138666667,2.97084
140.160000000,3.58044
140.181333333,0
140.202666667,0
140.224000000,0
140.245333333,0
140.266666667,0.979944
140.288000000,0.343851
140.309333333,0
140.330666667,0
140.352000000,0
140.373333333,0
140.394666667,0
140.416000000,0
140.437333333,0
140.458666667,0
140.480000000,0
140.501333333,6.23606
140.522666667,0
140.544000000,0
140.565333333,0
140.586666667,0
140.608000000,10.6868
140.629333333,1.5159
140.650666667,0
140.672000000,0
140.693333333,0
140.714666667,0
140.736000000,2.07182
140.757333333,0
140.778666667,0
140.800000000,0
140.821333333,0
140.842666667,12.1198
140.864000000,5.63353
140.885333333,0
140.906666667,0
140.928000000,0
140.949333333,0
140.970666667,0
140.992000000,0
141.013333333,0
141.034666667,0
141.056000000,0
141.077333333,8.26384
141.098666667,0
141.120000000,0
141.141333333,0
141.162666667,0
141.184000000,6.83284
141.205333333,0
141.226666667,0
141.248000000,0
141.269333333,0
141.290666667,0
141.312000000,7.26289
141.333333333,0
141.354666667,0
141.376000000,0
141.397333333,0
141.418666667,5.67805
141.440000000,0
141.461333333,0
141.482666667,0
141.504000000,0
141.525333333,5.0236
141.546666667,4.19297
141.568000000,0
141.589333333,0
141.610666667,0
141.632000000,0
141.653333333,1.03109
141.674666667,0
141.696000000,0
141.717333333,0
141.738666667,0
141.760000000,3.23633
141.781333333,0.86713
141.802666667,0
141.824000000,0
141.845333333,0
141.866666667,0
141.888000000,0
141.909333333,0
141.930666667,0
141.952000000,0
141.973333333,0
141.994666667,1.91367
142.016000000,0
142.037333333,0
142.058666667,0
142.080000000,0
142.101333333,0
142.122666667,0.407224
142.144000000,0.0058338
142.165333333,0
142.186666667,0
142.208000000,0
142.229333333,0.0411949
142.250666667,0
142.272000000,0
142.293333333,0
142.314666667,0
142.336000000,1.504
142.357333333,0
142.378666667,0
142.400000000,0
142.421333333,0
142.442666667,0
142.464000000,1.06422
142.485333333,0.00230646
142.506666667,0
142.528000000,0
142.549333333,0
142.570666667,1.99476
142.592000000,0
142.613333333,0
142.634666667,0
142.656000000,0
142.677333333,1.15268
142.698666667,1.61492
142.720000000,0
142.741333333,0
142.762666667,0
142.784000000,0
142.805333333,0.22972
142.826666667,0
142.848000000,0
142.869333333,0
142.890666667,0
142.912000000,1.5119
142.933333333,0
142.954666667,0
142.976000000,0
142.997333333,0
143.018666667,0
143.040000000,1.2859
143.061333333,0
143.082666667,0
143.104000000,0
143.125333333,0
143.146666667,1.60044
143.168000000,0
143.189333333,0
143.210666667,0
143.232000000,0
143.253333333,0.195381
143.274666667,0.350804
143.296000000,0
143.317333333,0
143.338666667,0
143.360000000,0
143.381333333,4.10401
143.402666667,0
143.424000000,0
143.445333333,0
143.466666667,0
143.488000000,2.14751
143.509333333,0
143.530666667,0
143.552000000,0
143.573333333,0
143.594666667,0
143.616000000,6.15103
143.637333333,0
143.658666667,0
143.680000000,0
143.701333333,0
143.722666667,0.210835
143.744000000,0
143.765333333,0
143.786666667,0
143.808000000,0
143.829333333,0.756826
143.850666667,4.73603
143.872000000,0
143.893333333,0
143.914666667,0
143.936000000,0
143.957333333,0.854975
143.978666667,0.626254
144.000000000,0
144.021333333,0
144.042666667,0
144.064000000,0
144.085333333,0
144.106666667,0
144.128000000,0
144.149333333,0
144.170666667,0
144.192000000,5.75147
144.213333333,0
144.234666667,0
144.256000000,0
144.277333333,0
144.298666667,7.95875
144.320000000,1.23638
144.341333333,0
144.362666667,0
144.384000000,0
144.405333333,0
144.426666667,2.78931
144.448000000,0
144.469333333,0
144.490666667,0
144.512000000,0
144.533333333,12.8839
144.554666667,9.40509
144.576000000,0
144.597333333,0
144.618666667,0
144.640000000,0
144.661333333,0
144.682666667,0
144.704000000,0
144.725333333,0
144.746666667,0
144.768000000,11.8494
144.789333333,0
144.810666667,0
144.832000000,0
144.853333333,0
144.874666667,8.16927
144.896000000,1.16101
144.917333333,0
144.938666667,0
144.960000000,0
144.981333333,0
145.002666667,14.3413
145.024000000,0
145.045333333,0
145.066666667,0
145.088000000,0
145.109333333,5.17472
145.130666667,0
145.152000000,0
145.173333333,0
145.194666667,0
145.216000000,5.8974
145.237333333,12.1918
145.258666667,0
145.280000000,0
145.301333333,0
145.322666667,0
145.344000000,0.148152
145.365333333,0
145.386666667,0
145.408000000,0
145.429333333,0
145.450666667,1.68931
145.472000000,0.759278
145.493333333,0
145.514666667,0
145.536000000,0
145.557333333,0
145.578666667,0
145.600000000,0
145.621333333,0
145.642666667,0
145.664000000,0
145.685333333,2.40592
145.706666667,0
145.728000000,0
145.749333333,0
145.770666667,0
145.792000000,0
145.813333333,0
145.834666667,0.0299909
145.856000000,0
145.877333333,0
145.898666667,0
145.920000000,0.589114
145.941333333,0
145.962666667,0
145.984000000,0
146.005333333,0
146.026666667,0.771199
146.048000000,0
146.069333333,0
146.090666667,0
146.112000000,0
146.133333333,0
146.154666667,1.34897
146.176000000,0
146.197333333,0
146.218666667,0
146.240000000,0
146.261333333,0.935497
146.282666667,0
146.304000000,0
146.325333333,0
146.346666667,0
146.368000000,0.169501
146.389333333,2.4845
146.410666667,0
146.432000000,0
146.453333333,0
146.474666667,0
146.496000000,0.108632
146.517333333,0
146.538666667,0
146.560000000,0
146.581333333,0
146.602666667,0.829781
146.624000000,0
146.645333333,0
146.666666667,0
146.688000000,0
146.709333333,0
146.730666667,3.2011
146.752000000,0
146.773333333,0
146.794666667,0
146.816000000,0
146.837333333,0.852076
146.858666667,0.272956
146.880000000,0
146.901333333,0
146.922666667,0
146.944000000,0
146.965333333,1.25794
146.986666667,0
147.008000000,0
147.029333333,0
147.050666667,0
147.072000000,3.46261
147.093333333,0
147.114666667,0
147.136000000,0
147.157333333,0
147.178666667,0.943831
147.200000000,0.453964
147.221333333,0
147.242666667,0
147.264000000,0
147.285333333,0
147.306666667,6.79295
147.328000000,0.695212
147.349333333,0
147.370666667,0
147.392000000,0
147.413333333,0
147.434666667,0
147.456000000,0
147.477333333,0
147.498666667,0
147.520000000,0.0121086
147.541333333,5.20929
147.562666667,0
147.584000000,0
147.605333333,0
147.626666667,0
147.648000000,0.973135
147.669333333,1.43036
147.690666667,0
147.712000000,0
147.733333333,0
147.754666667,0
147.776000000,0.450226
147.797333333,0
147.818666667,0
147.840000000,0
147.861333333,0
147.882666667,5.43209
147.904000000,0
147.925333333,0
147.946666667,0
147.968000000,0
147.989333333,7.19615
148.010666667,1.79245
148.032000000,0
148.053333333,0
148.074666667,0
148.096000000,0
148.117333333,4.59649
148.138666667,0
148.160000000,0
148.181333333,0
148.202666667,0
148.224000000,9.45608
148.245333333,6.97136
148.266666667,0
148.288000000,0
148.309333333,0
148.330666667,0
148.352000000,0
148.373333333,0
148.394666667,0
148.416000000,0
148.437333333,0
148.458666667,9.14657
148.480000000,0
148.501333333,0
148.522666667,0
148.544000000,0
148.565333333,6.18042
148.586666667,1.15509
148.608000000,0
148.629333333,0
148.650666667,0
148.672000000,0
148.693333333,11.1329
148.714666667,0
148.736000000,0
148.757333333,0
148.778666667,0
148.800000000,4.46581
148.821333333,0
148.842666667,0
148.864000000,0
148.885333333,0
148.906666667,2.58207
148.928000000,9.01441
148.949333333,0
148.970666667,0
148.992000000,0
149.013333333,0
149.034666667,0.602145
149.056000000,0
149.077333333,0
149.098666667,0
149.120000000,0
149.141333333,0.367604
149.162666667,2.3464
149.184000000,0
149.205333333,0
149.226666667,0
149.248000000,0
149.269333333,0
149.290666667,0
149.312000000,0
149.333333333,0
149.354666667,0
149.376000000,2.48481
149.397333333,0.0458999
149.418666667,0
149.440000000,0
149.461333333,0
149.482666667,0
149.504000000,0.105815
149.525333333,0.00159994
149.546666667,0
149.568000000,0
149.589333333,0
149.610666667,0.537334
149.632000000,0
149.653333333,0
149.674666667,0
149.696000000,0
149.717333333,0.786731
149.738666667,0
149.760000000,0
149.781333333,0
149.802666667,0
149.824000000,0
149.845333333,1.23316
149.866666667,0
149.888000000,0
149.909333333,0
149.930666667,0
149.952000000,1.15903
149.973333333,0
149.994666667,0
150.016000000,0
150.037333333,0
150.058666667,0
150.080000000,2.57797
150.101333333,0
150.122666667,0
150.144000000,0
150.165333333,0
150.186666667,0.184116
150.208000000,0
150.229333333,0
150.250666667,0
150.272000000,0
150.293333333,0.275596
150.314666667,0.665111
150.336000000,0
150.357333333,0
150.378666667,0
150.400000000,0
150.421333333,2.00657
150.442666667,0
150.464000000,0
150.485333333,0
150.506666667,0
150.528000000,0.834346
150.549333333,0.556863
150.570666667,0
150.592000000,0
150.613333333,0
150.634666667,0
150.656000000,1.1463
150.677333333,0
150.698666667,0
150.720000000,0
150.741333333,0
150.762666667,2.80632
150.784000000,0
150.805333333,0
150.826666667,0
150.848000000,0
150.869333333,0.762448
150.890666667,0.756081
150.912000000,0
150.933333333,0
150.954666667,0
150.976000000,0
150.997333333,5.25138
151.018666667,1.4219
151.040000000,0
151.061333333,0
151.082666667,0
151.104000000,0.10237
151.125333333,0
151.146666667,0
151.168000000,0
151.189333333,0
151.210666667,0
151.232000000,7.06506
151.253333333,0
151.274666667,0
151.296000000,0
151.317333333,0
151.338666667,0.404975
151.360000000,0.453236
151.381333333,0
151.402666667,0
151.424000000,0
151.445333333,0
151.466666667,0.554936
151.488000000,0
151.509333333,0
151.530666667,0
151.552000000,0
151.573333333,4.69558
151.594666667,0
151.616000000,0
151.637333333,0
151.658666667,0
151.680000000,3.8705
151.701333333,7.95596
151.722666667,0
151.744000000,0
151.765333333,0
151.786666667,0
151.808000000,4.87934
151.829333333,0
151.850666667,0
151.872000000,0
151.893333333,0
151.914666667,7.20188
151.936000000,12.6338
151.957333333,0
151.978666667,0
152.000000000,0
152.021333333,0
152.042666667,0
152.064000000,0
152.085333333,0
152.106666667,0
152.128000000,0
152.149333333,10.907
152.170666667,4.90874
152.192000000,0
152.213333333,0
152.234666667,0
152.256000000,2.02974
152.277333333,5.86287
152.298666667,0
152.320000000,0
152.341333333,0
152.362666667,0
152.384000000,15.9734
152.405333333,4.56476
152.426666667,0
152.448000000,0
152.469333333,0
152.490666667,2.71012
152.512000000,0.0505822
152.533333333,0
152.554666667,0
152.576000000,0
152.597333333,0
152.618666667,16.3285
152.640000000,2.20424
152.661333333,0
152.682666667,0
152.704000000,0
152.725333333,1.20207
152.746666667,0
152.768000000,0
152.789333333,0
152.810666667,0
152.832000000,0
152.853333333,1.49862
152.874666667,0
152.896000000,0
152.917333333,0
152.938666667,0
152.960000000,0
152.981333333,0
153.002666667,0
153.024000000,0
153.045333333,0
153.066666667,0.455143
153.088000000,0.691648
153.109333333,0
153.130666667,0
153.152000000,0
153.173333333,0
153.194666667,0.743496
153.216000000,0
153.237333333,0
153.258666667,0
153.280000000,0
153.301333333,0
153.322666667,0
153.344000000,0
153.365333333,0
153.386666667,0
153.408000000,0.381816
153.429333333,0
153.450666667,0
153.472000000,0
153.493333333,0
153.514666667,0
153.536000000,2.7182
153.557333333,0.551316
153.578666667,0
153.600000000,0
153.621333333,0
153.642666667,0.684811
153.664000000,0.128213
153.685333333,0
153.706666667,0
153.728000000,0
153.749333333,0
153.770666667,2.73236
153.792000000,0.743515
153.813333333,0
153.834666667,0
153.856000000,0
153.877333333,0
153.898666667,0
153.920000000,0
153.941333333,0
153.962666667,0
153.984000000,0
154.005333333,1.08905
154.026666667,0
154.048000000,0
154.069333333,0
154.090666667,0
154.112000000,1.36347
154.133333333,0
154.154666667,0
154.176000000,0
154.197333333,0
154.218666667,0.0392575
154.240000000,1.8386
154.261333333,0
154.282666667,0
154.304000000,0
154.325333333,0
154.346666667,1.39079
154.368000000,0
154.389333333,0
154.410666667,0
154.432000000,0
154.453333333,1.12426
154.474666667,0.544625
154.496000000,0
154.517333333,0
154.538666667,0
154.560000000,0
154.581333333,1.96274
154.602666667,0
154.624000000,0
154.645333333,0
154.666666667,0
154.688000000,5.5499
154.709333333,3.20726
154.730666667,0
154.752000000,0
154.773333333,0
154.794666667,0
154.816000000,0
154.837333333,0
154.858666667,0
154.880000000,0
154.901333333,0
154.922666667,5.80425
154.944000000,0.957286
154.965333333,0
154.986666667,0
155.008000000,0
155.029333333,0.652808
155.050666667,0.263311
155.072000000,0
155.093333333,0
155.114666667,0
155.136000000,0
155.157333333,0.500905
155.178666667,0
155.200000000,0
155.221333333,0
155.242666667,0
155.264000000,3.86396
155.285333333,0
155.306666667,0
155.328000000,0
155.349333333,0
155.370666667,0.847093
155.392000000,6.16483
155.413333333,0
155.434666667,0
155.456000000,0
155.477333333,0
155.498666667,3.90889
155.520000000,0
155.541333333,0
155.562666667,0
155.584000000,0
155.605333333,2.74907
155.626666667,9.65801
155.648000000,0
155.669333333,0
155.690666667,0
155.712000000,0
155.733333333,0
155.754666667,0
155.776000000,0
155.797333333,0
155.818666667,0
155.840000000,6.03712
155.861333333,3.84689
155.882666667,0
155.904000000,0
155.925333333,0
155.946666667,0
155.968000000,3.89528
155.989333333,0
156.010666667,0
156.032000000,0
156.053333333,0
156.074666667,10.3794
156.096000000,5.03026
156.117333333,0
156.138666667,0
156.160000000,0
156.181333333,1.26576
156.202666667,0.422184
156.224000000,0
156.245333333,0
156.266666667,0
156.288000000,0
156.309333333,10.4413
156.330666667,4.00888
156.352000000,0
156.373333333,0
156.394666667,0
156.416000000,0
156.437333333,0
156.458666667,0
156.480000000,0
156.501333333,0
156.522666667,0
156.544000000,3.37765
156.565333333,0
156.586666667,0
156.608000000,0
156.629333333,0
156.650666667,0
156.672000000,0
156.693333333,0
156.714666667,0
156.736000000,0
156.757333333,0.154531
156.778666667,1.75506
156.800000000,0
156.821333333,0
156.842666667,0
156.864000000,0
156.885333333,0.659734
156.906666667,0
156.928000000,0
156.949333333,0
156.970666667,0
156.992000000,0
157.013333333,0
157.034666667,0
157.056000000,0
157.077333333,0
157.098666667,0
157.120000000,0.353008
157.141333333,0
157.162666667,0
157.184000000,0
157.205333333,0
157.226666667,2.00902
157.248000000,0.184036
157.269333333,0
157.290666667,0
157.312000000,0
157.333333333,0.0594175
157.354666667,0.0611231
157.376000000,0
157.397333333,0
157.418666667,0
157.440000000,0
157.461333333,2.50142
157.482666667,1.19176
157.504000000,0
157.525333333,0
157.546666667,0
157.568000000,0.177834
157.589333333,0
157.610666667,0
157.632000000,0
157.653333333,0
157.674666667,0
157.696000000,1.72988
157.717333333,0
157.738666667,0
157.760000000,0
157.781333333,0
157.802666667,1.21881
157.824000000,0
157.845333333,0
157.866666667,0
157.888000000,0
157.909333333,0
157.930666667,1.52515
157.952000000,0
157.973333333,0
157.994666667,0
158.016000000,0
158.037333333,1.0858
158.058666667,0
158.080000000,0
158.101333333,0
158.122666667,0
158.144000000,0.492662
158.165333333,0.637117
158.186666667,0
158.208000000,0
158.229333333,0
158.250666667,0
158.272000000,3.34505
158.293333333,0
158.314666667,0
158.336000000,0
158.357333333,0
158.378666667,3.48064
158.400000000,2.7504
158.421333333,0
158.442666667,0
158.464000000,0
158.485333333,0
158.506666667,0
158.528000000,0
158.549333333,0
158.570666667,0
158.592000000,0
158.613333333,5.25759
158.634666667,1.36364
158.656000000,0
158.677333333,0
158.698666667,0
158.720000000,0.359657
158.741333333,0.47067
158.762666667,0
158.784000000,0
158.805333333,0
158.826666667,0
158.848000000,0.609812
158.869333333,0
158.890666667,0
158.912000000,0
158.933333333,0
158.954666667,2.58185
158.976000000,0
158.997333333,0
159.018666667,0
159.040000000,0
159.061333333,0
159.082666667,7.93879
159.104000000,0
159.125333333,0
159.146666667,0
159.168000000,0
159.189333333,3.73813
159.210666667,0
159.232000000,0
159.253333333,0
159.274666667,0
159.296000000,1.36551
159.317333333,10.3288
159.338666667,0
159.360000000,0
159.381333333,0
159.402666667,0
159.424000000,0
159.445333333,0
159.466666667,0
159.488000000,0
159.509333333,0
159.530666667,5.98968
159.552000000,5.95301
159.573333333,0
159.594666667,0
159.616000000,0
159.637333333,0
159.658666667,4.83815
159.680000000,0
159.701333333,0
159.722666667,0
159.744000000,0
159.765333333,10.1048
159.786666667,6.70328
159.808000000,0
159.829333333,0
159.850666667,0
159.872000000,0
159.893333333,3.71603
159.914666667,0
159.936000000,0
159.957333333,0
159.978666667,0
160.000000000,14.5821
160.021333333,4.7009
160.042666667,0
160.064000000,0
160.085333333,0
160.106666667,0.118836
160.128000000,0
160.149333333,0
160.170666667,0
160.192000000,0
160.213333333,0
160.234666667,1.22908
160.256000000,0.05398
160.277333333,0
160.298666667,0
160.320000000,0
160.341333333,0
160.362666667,0
160.384000000,0
160.405333333,0
160.426666667,0
160.448000000,0
160.469333333,2.97907
160.490666667,0
160.512000000,0
160.533333333,0
160.554666667,0
160.576000000,0.716042
160.597333333,0
160.618666667,0
160.640000000,0
160.661333333,0
160.682666667,0
160.704000000,0.430683
160.725333333,0
160.746666667,0
160.768000000,0
160.789333333,0
160.810666667,0.644866
160.832000000,0
160.853333333,0
160.874666667,0
160.896000000,0
160.917333333,0.980019
160.938666667,0.787049
160.960000000,0
160.981333333,0
161.002666667,0
161.024000000,0
161.045333333,0.837549
161.066666667,0
161.088000000,0
161.109333333,0
161.130666667,0
161.152000000,2.50358
161.173333333,1.24854
161.194666667,0
161.216000000,0
161.237333333,0
161.258666667,0
161.280000000,0
161.301333333,0
161.322666667,0
161.344000000,0
161.365333333,0
161.386666667,2.87975
161.408000000,0
161.429333333,0
161.450666667,0
161.472000000,0
161.493333333,1.08146
161.514666667,0
161.536000000,0
161.557333333,0
161.578666667,0
161.600000000,0
161.621333333,3.20822
161.642666667,0
161.664000000,0
161.685333333,0
161.706666667,0
161.728000000,2.00367
161.749333333,0
161.770666667,0
161.792000000,0
161.813333333,0
161.834666667,0.0306603
161.856000000,2.35205
161.877333333,0
161.898666667,0
161.920000000,0
161.941333333,0
161.962666667,2.24344
161.984000000,0
162.005333333,0
162.026666667,0
162.048000000,0
162.069333333,0
162.090666667,1.51359
162.112000000,0
162.133333333,0
162.154666667,0
162.176000000,0
162.197333333,0
162.218666667,0
162.240000000,0
162.261333333,0
162.282666667,0
162.304000000,3.97717
162.325333333,1.56961
162.346666667,0
162.368000000,0
162.389333333,0
162.410666667,0
162.432000000,0.266119
162.453333333,0
162.474666667,0
162.496000000,0
162.517333333,0
162.538666667,0.46819
162.560000000,0
162.581333333,0
162.602666667,0
162.624000000,0
162.645333333,1.77688
162.666666667,0
162.688000000,0
162.709333333,0
162.730666667,0
162.752000000,0
162.773333333,7.31378
162.794666667,0
162.816000000,0
162.837333333,0
162.858666667,0
162.880000000,2.51803
162.901333333,0
162.922666667,0
162.944000000,0
162.965333333,0
162.986666667,0
163.008000000,11.2277
163.029333333,0.720852
163.050666667,0
163.072000000,0
163.093333333,0
163.114666667,0
163.136000000,0
163.157333333,0
163.178666667,0
163.200000000,0
163.221333333,0.481961
163.242666667,2.28945
163.264000000,0
163.285333333,0
163.306666667,0
163.328000000,0
163.349333333,2.74858
163.370666667,0
163.392000000,0
163.413333333,0
163.434666667,0
163.456000000,3.66885
163.477333333,3.37779
163.498666667,0
163.520000000,0
163.541333333,0
163.562666667,0
163.584000000,2.99233
163.605333333,0
163.626666667,0
163.648000000,0
163.669333333,0
163.690666667,9.50578
163.712000000,4.1315
163.733333333,0
163.754666667,0
163.776000000,0
163.797333333,0
163.818666667,0.149063
163.840000000,0
163.861333333,0
163.882666667,0
163.904000000,0
163.925333333,2.12211
163.946666667,0.953471
163.968000000,0
163.989333333,0
164.010666667,0
164.032000000,0
164.053333333,0
164.074666667,0
164.096000000,0
164.117333333,0
164.138666667,0
164.160000000,3.95423
164.181333333,0
164.202666667,0
164.224000000,0
164.245333333,0
164.266666667,1.0736
164.288000000,0.597239
164.309333333,0
164.330666667,0
164.352000000,0
164.373333333,0
164.394666667,0.388732
164.416000000,0
164.437333333,0
164.458666667,0
164.480000000,0
164.501333333,0.427132
164.522666667,0
164.544000000,0
164.565333333,0
164.586666667,0
164.608000000,0.71038
164.629333333,0.947531
164.650666667,0
164.672000000,0
164.693333333,0
164.714666667,0
164.736000000,1.99107
164.757333333,0
164.778666667,0
164.800000000,0
164.821333333,0
164.842666667,1.59657
164.864000000,1.34479
164.885333333,0
164.906666667,0
164.928000000,0
164.949333333,0
164.970666667,0
164.992000000,0
165.013333333,0
165.034666667,0
165.056000000,0
165.077333333,2.8642
165.098666667,0.00120234
165.120000000,0
165.141333333,0
165.162666667,0
165.184000000,0.47889
165.205333333,0
165.226666667,0
165.248000000,0
165.269333333,0
165.290666667,0
165.312000000,3.90818
165.333333333,0.290729
165.354666667,0
165.376000000,0
165.397333333,0
165.418666667,0.483313
165.440000000,0
165.461333333,0
165.482666667,0
165.504000000,0
165.525333333,0
165.546666667,4.46153
165.568000000,0
165.589333333,0
165.610666667,0
165.632000000,0
165.653333333,1.6304
165.674666667,0
165.696000000,0
165.717333333,0
165.738666667,0
165.760000000,0
165.781333333,1.82936
165.802666667,0
165.824000000,0
165.845333333,0
165.866666667,0
165.888000000,0
165.909333333,0
165.930666667,0
165.952000000,0
165.973333333,0
165.994666667,4.21076
166.016000000,1.98711
166.037333333,0
166.058666667,0
166.080000000,0
166.101333333,0
166.122666667,0.313849
166.144000000,0
166.165333333,0
166.186666667,0
166.208000000,0
166.229333333,0.207419
166.250666667,0.122636
166.272000000,0
166.293333333,0
166.314666667,0
166.336000000,3.11027
166.357333333,0
166.378666667,0
166.400000000,0
166.421333333,0
166.442666667,0
166.464000000,10.8477
166.485333333,0
166.506666667,0
166.528000000,0
166.549333333,0
166.570666667,2.84415
166.592000000,0
166.613333333,0
166.634666667,0
166.656000000,0
166.677333333,0
166.698666667,14.0305
166.720000000,1.16953
166.741333333,0
166.762666667,0
166.784000000,0
166.805333333,0
166.826666667,0
166.848000000,0
