TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
221.982766440,0.203043,0,1.85446,1.29418,0.578293,0.364668,0.0333771,0.831191,0.003185,1.41323,1.94741,0.188429
222.029206349,0.180685,0.0202597,1.38588,1.53161,0.18458,0.195201,0.0606942,0.985679,0.00112842,1.34047,2.32184,0.272493
222.075646259,0.194189,0.136191,1.20207,1.91321,0,0.333958,0.112184,1.38109,0,0.978552,2.46601,0.257318
222.122086168,0.344096,0.228341,1.10964,2.20824,0,0.209927,0.0464816,1.44548,0.054621,0.476785,2.36493,0.169706
222.168526077,1.35444,0.3017,0.411808,3.15864,0.162398,0.0570331,0.0502842,1.40724,0.0136114,0.467208,1.88067,0.0958857
222.214965986,2.16376,0.229637,0,3.55219,0.238861,0.0560572,0.0577315,1.53189,0.0506116,0.0552947,1.57412,0.00285222
222.261405896,2.21468,0.148891,0,3.68834,0.215911,0.0655428,0.00651736,1.55548,0.0442322,0.0302289,1.29305,0
222.307845805,2.09093,0.0840957,0,3.88782,0.0737189,0.0743886,0.0223443,1.59049,0.0351496,0.00330313,1.07956,0
222.354285714,1.83045,0.0597947,0,3.9353,0,0.0926348,0.0351187,1.87361,0.0419481,0.00309616,1.01315,0.009352
222.400725624,1.46991,0.0842474,0,3.81874,0.00378181,0.0922054,0.0290261,2.21754,0.0638053,0.00348308,0.874568,0.0714171
222.447165533,1.06855,0.103243,0,3.37485,0.0229248,0.0654269,0.000344385,2.56176,0.00058823,0.00360871,0.667966,0.0485849
222.493605442,1.38672,0.0836603,0,3.29004,0.0236953,0.0519391,0,2.38198,0.0210382,0.00252199,0.504979,0
222.540045351,1.74647,0.047885,0.000721717,3.47169,0.0257316,0.0764218,0,2.10578,0.0827752,0.278809,0.552949,0
222.586485261,1.96738,0.0296208,0.0010438,3.62703,0.160294,0.105444,0,2.19302,0.124031,0.636449,0.696645,0
222.632925170,2.11361,0.00653424,0.0355112,3.58197,0.283648,0.0813437,0,2.33916,0.149783,0.696337,0.85207,0
222.679365079,2.23305,0,0.0852481,3.45947,0.319264,0.0672409,0,2.43941,0.201252,0.619046,0.899885,0
222.725804989,2.31641,0.0077318,0.0290334,3.67253,0.142089,0.080097,0,2.45722,0.0304549,0.375824,0.903735,0
222.772244898,2.30594,0.0742167,0.0363813,3.84421,0.02966,0.0884756,0.00392199,2.3433,0,0.00195362,0.937952,0
222.818684807,2.37775,0.181082,0.0454066,3.87315,0.00722997,0.105454,0.0276482,2.18057,0.0135444,0.00281312,0.806323,0
222.865124717,2.35754,0.212239,0.0277825,3.61441,0.00104967,0.124824,0.0337662,2.28453,0.0188524,0.0115777,0.57228,0
222.911564626,2.51763,0.156328,0,3.26003,0.0227719,0.117499,0.0153682,2.29311,0.00498382,0.00137309,0.438932,0
222.958004535,2.67662,0.0463634,0,3.26752,0.032503,0.0769549,0,2.22312,0,0.00324346,0.522849,0
223.004444444,2.63958,0.0181816,0,3.41251,0.0347661,0.0772842,0,2.08182,0,0.0173074,0.556912,0
223.050884354,2.54185,0.0224545,0,3.57163,0.0652318,0.0467938,0,1.77862,0,0.0316124,0.399468,0
223.097324263,2.30494,0.023429,0,3.59217,0.194702,0.0564422,0,1.63972,0,0.119571,0.178073,0
223.143764172,2.08629,0.0191275,0,3.55234,0.24797,0.106142,0.00275485,1.7671,0.003167,0.0317071,0.144372,0
223.190204082,2.00005,0.00950003,0.0130896,3.4596,0.168692,0.244202,0.23637,1.9646,0.0379847,0.00218557,0.286104,0
223.236643991,1.99946,0.0405214,0.10291,3.31108,0.0114339,0.349564,0.290929,2.16907,0.112806,0.00258959,0.449459,0
223.283083900,2.1528,0.065464,0.15873,3.41466,0.0287092,0.281221,0.291291,2.18764,0.0406282,0.00220344,0.49445,0
223.329523810,2.24021,0,0.285131,3.49697,0.055838,0.202595,0.309331,2.12272,0.0564585,0.00120583,0.483629,0
223.375963719,2.13683,0,0.129977,3.37417,0.0793354,0.104779,0.327552,2.31118,0.0612693,0.00211164,0.387978,0
223.422403628,2.11981,0.0508236,0.059173,3.23521,0.0705543,0.0167861,0.153287,2.3735,0.047885,0.000891216,0.370894,0.0013576
223.468843537,2.43237,0.134443,0.0398354,3.21731,0.0225843,0.0257635,0.00328084,2.45551,0,0.00102451,0.468252,0
223.515283447,2.2951,0.206339,0.0288497,3.24534,0.0135558,0.148612,0,2.63921,0.0720854,0.00163041,0.652332,0.0812259
223.561723356,2.08563,0.209265,0.0152856,3.18132,0.0297662,0.398562,0.0922919,2.52058,0.260425,0.00191583,0.741,0
223.608163265,2.13294,0.340029,0.157976,2.99703,0.0285837,0.12151,0,2.51826,0.29092,0.395355,0.667772,0
223.654603175,1.53118,0.354763,0.491771,2.91686,0.0232827,0.403491,0.014953,2.30571,0.196339,0.241608,0.53861,0
223.701043084,0.517377,0.249277,0.482697,2.72171,0.065903,0.861331,0.0189957,1.92166,0.148398,0.33649,0.596726,0.0807523
223.747482993,0.0737168,0,0.298571,2.36425,0.392318,1.14264,0.011748,1.64425,0.0961189,0.610154,0.924825,0.11052
223.793922902,0.288481,0,0.00159359,2.09057,0.756733,1.33683,0.0150878,1.79186,0.000255448,0.76546,1.35255,0.0638444
223.840362812,0.185332,0.0974192,0.254194,1.62965,1.36194,1.30428,0.0137224,2.16588,0.100723,0.243047,1.85902,0.0539827
223.886802721,0.278673,0.325618,0.34066,0.779444,1.69183,1.07439,0.0145946,1.92029,0.106181,0.194147,2.36523,0.0699976
223.933242630,0.216633,0.341207,0,0.00371051,2.23449,0.750899,0.0126303,1.54546,0.0971238,0.365242,1.9083,0.551965
223.979682540,0.280944,0.072694,0,0,2.96005,0.674362,0.0121713,1.36599,0.171361,0.204395,1.68226,0.684809
224.026122449,0.664308,0.0500488,0.0879969,0.190428,3.33404,0.596057,0.055952,1.08402,0.167752,0.0265531,1.61698,0.748286
224.072562358,0.657516,0.0904451,0.0919451,0.407866,3.32569,0.778641,0.074998,0.947307,0.152863,5.39954e-05,1.5757,0.843783
224.119002268,0.410097,0.0368812,0.0931616,0.51774,3.41014,0.925515,0.0729491,0.759332,0.173134,0.000568693,1.71363,1.01504
224.165442177,0.217916,0,0.167099,0.260237,3.71789,0.525927,0.0656343,1.10054,0.228043,0.000972101,1.77135,0.979988
224.211882086,0.170675,0.00910933,0.180477,0.183801,3.74828,0,0.067976,1.5155,0.293954,0.000926683,1.74241,0.833984
224.258321995,0.298132,0,0.177547,0.415417,3.74872,0,0.0891953,1.74168,0.30685,0.000309864,1.50713,0.804397
224.304761905,0.377974,0,0.196201,0.0800444,3.69248,0,0.0992346,1.78063,0.430076,0,1.32449,0.876754
224.351201814,0.484842,0.00130888,0.346275,0.252214,3.37804,0,0.085169,1.50872,0.521193,0.563311,0.893457,0.933805
224.397641723,0.635547,0.00228738,0.300475,0.509741,3.26552,0,0.0772755,1.47256,0.543976,0.686243,0.786158,0.923769
224.444081633,0.811183,0.00139496,0.0274998,0.55189,3.6005,0,0.0602119,1.8114,0.554926,0.386958,0.650147,0.815773
224.490521542,0.86964,0,0.0234156,0.324424,3.75868,0,0.053761,1.88619,0.559084,0.0569778,0.566434,0.808831
224.536961451,1.16736,0,0.019193,0.25621,3.4936,0,0.049973,2.02615,0.56256,0.106521,0.373349,0.767022
224.583401361,1.47959,0.0604253,0.0527918,0.343731,2.91195,0,0.0507804,2.00557,0.554474,0.139775,0.244957,0.892988
224.629841270,1.64803,0.16112,0.134365,0.113425,2.81645,0,0.0569533,1.88024,0.583661,0.149688,1.16182,0.934085
224.676281179,1.51836,0.0955524,0.19882,0.0358805,3.43606,0.0387437,0.0602446,1.85079,0.584544,0.0716761,1.45774,0.681191
224.722721088,1.5326,0,0.176444,0.00683454,3.4382,0.0447657,0.0719935,1.46958,0.546964,0.0308236,1.5214,0.628747
224.769160998,1.71361,0,0.0607503,0.0120003,3.29675,0,0.173625,1.01672,0.462881,0.0702693,1.62826,0.733974
224.815600907,1.60864,0.0447141,0.00989235,0.00865785,3.68292,0.00510111,0.222979,0.78626,0.328982,0,1.80213,0.888571
224.862040816,1.43844,0.0668035,0,0.00554608,3.9589,0.00453252,0.24694,0.757153,0.320591,0.0113411,1.85724,0.951596
224.908480726,1.2276,0,0.100885,0.0148933,4.06001,0.0227835,0.20363,0.879864,0.378241,0,2.00639,0.895537
224.954920635,1.33469,0,0.120203,0.0355095,4.01341,0.000727196,0.16062,0.912687,0.43293,0.00868171,1.82977,0.850487
225.001360544,1.35492,0.0820667,0.188232,0.191838,4.00929,0,0.106063,1.05273,0.382661,0.0827937,1.59263,0.832773
225.047800454,1.41271,0.0778636,0.223225,0.131444,3.99272,0.0169408,0.0985512,1.20016,0.356971,0.0758183,1.54736,0.789549
225.094240363,1.4866,0.0764074,0.250278,0.0925549,3.98901,0.0136051,0.0847342,1.29822,0.394523,0.0470035,1.44999,0.751405
225.140680272,1.74896,0.0961542,0.319978,0.0186005,3.95038,0,0.0819845,1.17293,0.442158,0.00370267,1.40358,0.696461
225.187120181,1.98919,0,0.234261,0.0154906,3.80598,0,0.0825546,1.09268,0.399646,0,1.23694,0.668738
225.233560091,2.12263,0,0.140489,0.0196795,3.77398,0,0.10332,1.19893,0.390861,0,1.05821,0.712913
225.280000000,1.91643,0,0.221511,0.0134275,3.7952,0.0196424,0.122743,1.48071,0.41471,0,1.16124,0.615759
225.326439909,1.71046,0.00261168,0.390439,0,3.83999,0.0180374,0.0859384,1.403,0.452215,0.0451368,1.51432,0.592623
225.372879819,1.51796,0.0893207,0.404815,0.00932561,3.83247,0.00978225,0.10064,1.32153,0.468878,0.0668833,1.4447,0.561561
225.419319728,1.5378,0.164436,0.398597,0.022317,3.74175,0,0.0688052,1.30243,0.445529,0.221522,1.12237,0.685693
225.465759637,1.31315,0,0.384984,0.0231335,3.66068,0.00155696,0.0919489,1.36842,0.410729,0.569836,0.900162,0.769556
225.512199546,1.25122,0,0.331932,0.0254285,3.68014,0.010444,0.083943,1.51917,0.40886,0.615631,0.932701,0.853218
225.558639456,1.45736,0.0774852,0.25429,0.0145013,3.86529,0,0.078119,1.62396,0.365444,0.293685,1.09567,0.807058
225.605079365,1.72271,0.136238,0.434831,0.113026,3.76923,0,0.11803,1.77006,0.252739,0.000528982,1.24735,0.611754
225.651519274,1.92522,0.168854,0.411439,0.192841,3.45948,0,0.0933778,1.83965,0.266586,0.0590483,1.23755,0.511623
225.697959184,1.87865,0.182206,0.361785,0.220608,3.4185,0,0.0824876,1.88207,0.36944,0.100331,1.24339,0.467089
225.744399093,1.7492,0.132574,0.312873,0.237824,3.52226,0,0.0894122,1.79676,0.408772,0.0973756,1.27879,0.486771
225.790839002,1.82548,0.10399,0.252384,0.248276,3.41245,0.000850555,0.106317,1.60127,0.31988,0.0989198,1.22783,0.506853
225.837278912,1.788,0.0630289,0.155226,0.227824,3.36855,0.00587475,0.113456,1.38706,0.247922,0.0976271,1.22468,0.46913
225.883718821,1.5636,0,0.154353,0.216271,3.4676,0,0.0915248,1.32066,0.281408,0.103178,1.24682,0.621453
225.930158730,1.18472,0,0.181041,0.0690255,3.85675,0,0.0912227,1.64655,0.448064,0.000445474,1.28413,0.717295
225.976598639,1.11112,0.0576384,0.146133,0.0173667,3.97963,0,0.0750336,1.70343,0.51067,0,1.16918,0.756208
226.023038549,1.05632,0.137244,0.176314,0.0258106,3.98375,0.00528402,0.0997902,1.7285,0.554051,0.0656666,1.02002,0.636447
226.069478458,0.897786,0.134478,0.172759,0.0142489,3.76374,0.0085906,0.0996599,1.66908,0.617104,0.496886,0.861809,0.512488
226.115918367,0.675941,0.00340534,0.215655,0.0984528,3.64944,0.00870008,0.0945988,1.71862,0.630361,0.506252,0.675267,0.613475
226.162358277,0.545935,0.00315643,0.271228,0.0599253,3.78259,0.0184796,0.0806111,1.76671,0.585731,0.15061,0.863705,0.721088
226.208798186,0.946543,0.0331832,0.111367,0.217369,3.87967,0.0164286,0.04846,1.58056,0.54546,0.118877,0.886034,0.775939
226.255238095,1.52825,0.194991,0.1715,0.129219,3.80984,0,0.0499706,1.36968,0.498965,0.123699,0.835937,0.741161
226.301678005,1.99633,0.0867451,0.219133,0.260215,3.7509,0,0.0462564,1.36949,0.494482,0.106106,0.691735,0.663656
226.348117914,2.1609,0,0.230204,0.327711,3.50936,0.0335435,0.070972,1.59901,0.377153,0.052491,0.642616,0.497659
226.394557823,2.28956,0,0.232736,0.332779,3.07033,0.0631658,0.051308,1.50129,0.221493,0.0589952,0.663276,0.592449
226.440997732,2.23424,0.0336162,0.226699,0.216944,2.9094,0.559606,0.0220534,1.47824,0.127551,0.0329088,0.850428,0.745074
226.487437642,2.13294,0.0163992,0.204165,0.166663,2.79187,0.844897,0.0055373,1.62415,0.193677,0.0796145,1.01548,0.772397
226.533877551,2.17516,0.0291677,0.340819,0.175736,2.55184,0.920253,0.00978427,1.75843,0.368903,0.0592351,0.823,0.718103
226.580317460,2.22922,0.0917053,0.315507,0.134214,2.99667,0.740035,0.0182213,1.97648,0.473015,0.00854755,0.431757,0.486433
226.626757370,2.12568,0,0.312721,0.0127478,3.74265,0.0393735,0.0202636,2.1774,0.558801,0.0194757,0.665874,0.525104
226.673197279,1.99751,0,0.437701,0.146043,3.69038,0.034587,0.109524,2.01496,0.567627,0.0324273,0.906756,0.553484
226.719637188,1.74755,0.00129143,0.533429,0.24513,3.67461,0.0443811,0.0913261,1.9853,0.53966,0.0509526,0.970779,0.601705
226.766077098,1.80021,0.046939,0.529081,0.21852,3.67885,0.0222359,0.0678904,2.00858,0.484577,0.0577488,0.94799,0.686991
226.812517007,2.06278,0.0890159,0.374699,0.183381,3.48082,0.061411,0.065733,1.93688,0.377075,0.307445,1.10214,0.716596
226.858956916,2.2565,0.140808,0.28122,0.195855,3.17614,0.182296,0.0590847,1.62058,0.301892,0.483241,1.331,0.71284
226.905396825,2.19191,0.153476,0.235567,0.10555,3.15124,0.38186,0.0502581,1.4518,0.344284,0.536783,1.48,0.489788
226.951836735,2.0754,0.113435,0.288272,0.00259842,3.29776,0.411075,0.0201652,1.57699,0.304242,0.449358,1.49796,0.175985
226.998276644,2.30942,0.0344013,0.528702,0,3.12309,0.592275,0.00669324,1.80793,0.217103,0.311533,1.18249,0.352268
227.044716553,2.24236,0.0391713,0.51028,0.00203442,2.94446,0.935011,0.021686,2.0616,0.0827053,0.451773,0.525895,0.580372
227.091156463,2.09726,0.0587697,0.377095,0.00786303,2.75392,0.958714,0.0341848,2.03337,0.319826,0.750707,0.527519,0.718554
227.137596372,1.85153,0.0393092,0.66102,0.0957878,2.39544,0.570197,0.0333883,2.14197,0.447893,1.16013,0.85497,0.803961
227.184036281,1.31654,0.00346776,0.848446,0.0842355,2.44539,0.335065,0.178765,2.63418,0.190543,1.13823,1.05574,0.780715
227.230476190,1.34314,0.000713042,0.966803,0.0872049,2.38534,0.508968,0.315777,2.74496,0,0.981753,1.01812,0.742942
227.276916100,1.16341,0,1.12959,0,2.26416,1.12411,0.378501,2.45624,0.00231846,0.826782,0.822108,0.948176
227.323356009,0.434352,0,1.1461,0,2.15636,1.32486,0.242063,2.21558,0.00322594,0.104552,1.59554,0.986228
227.369795918,0.739773,0.501905,1.3515,0.0691106,2.16746,1.41009,0.19299,1.65968,0.0940609,0,1.47463,0.709698
227.416235828,1.15959,0.671104,1.14845,0.142441,1.99872,1.62834,0.142111,1.09747,0.200963,0,0.64371,0.773735
227.462675737,1.23544,0.924681,0.35414,0,2.0952,1.3811,0.0865915,0.956722,0.981938,0,0.433841,0.836612
227.509115646,1.42087,0.365783,0.0640782,0,2.51643,1.27861,0.0743902,0.327826,1.73343,0,0.160519,0.954481
227.555555556,1.55291,0.0493105,0.114839,0,2.72025,1.65404,0.0709899,0.203227,1.90091,0,0.11056,0.924311
227.601995465,1.7455,0.0113442,0.333291,0,1.99648,2.40113,0.0608975,0.107888,1.85009,0.0210526,0.0785956,0.762429
227.648435374,1.95146,0.00195657,0.309358,0,0.860083,3.14033,0.00780411,0.0551957,1.8022,0.0272637,0.0902569,0.444429
227.694875283,2.30551,0.000702243,0.0440581,0,0.0466032,3.8652,0.00509953,0.0560849,1.68894,0.131009,0.132391,0.106688
227.741315193,2.50982,0,0.00371176,9.21243e-05,0.0107495,4.23963,0.00446389,0.054917,1.48795,0.336559,0.0735043,0
227.787755102,2.60845,0,0,0.0254343,0.0209781,4.31443,0.00429338,0.0544353,1.29771,0.638638,0.0435271,0
227.834195011,2.57672,0,0.0239822,0.0621972,0.0262097,4.25388,0.00293857,0.0546691,1.26109,0.765609,0.0536336,0
227.880634921,2.32656,0,0.0237808,0.0732276,0.0409143,4.15742,0,0.0537625,1.54706,0.800725,0.0904804,0
227.927074830,2.35057,0.00017816,0.00765953,0.0645084,0.0210218,4.09365,0.00394922,0.0545311,1.70755,0.83808,0.110278,0
227.973514739,2.54277,0.0857782,0,0.045855,0.00719536,4.17113,0.00562998,0.0553477,1.63153,0.73286,0.0236047,0.0962529
228.019954649,2.75504,0.101912,0,0.0749625,0.0185715,4.01745,0.00606193,0.0668326,1.75873,0.423757,0.017686,0.118827
228.066394558,2.81639,0.0585586,0.000802431,0.0914322,0.0148499,3.83809,0.0123802,0.0830814,2.07183,0.362333,0.0188175,0.146536
228.112834467,2.68041,0.00411964,0,0.0723722,0.00323006,3.88355,0.0367277,0.0628629,2.24319,0.329747,0.0349617,0.141865
228.159274376,2.6909,0.0104547,0,0.0371306,0.0183512,3.81882,0.0186617,0.0557004,2.25784,0.327517,0.147198,0.0749325
228.205714286,2.50317,0.0164901,0,0.0396215,0.0257541,3.81876,0.00665543,0.0554885,2.26725,0.371749,0.10539,0
228.252154195,2.41499,0,0,0.0714023,0.0303146,3.81714,0.0056901,0.0532146,2.38125,0.411634,0.0508131,0.00757327
228.298594104,2.5233,0,0,0.112986,0.0245789,3.47341,0.0183451,0.0450085,2.4514,0.393069,0.131119,0
228.345034014,2.51317,0,0,0.144751,0.0158643,3.20043,0.0222426,0.0389868,2.34754,0.427988,0.132634,0
228.391473923,2.48694,3.63278e-05,0,0.137387,0.00732382,3.45969,0.0060931,0.033706,2.2082,0.466466,0,0.0235833
228.437913832,2.52977,0.24348,0.00148055,0.122744,0,3.60943,0,0.0292934,2.07066,0.425785,0.0229349,0.0082628
228.484353741,2.59385,0.313716,0.00410398,0.0823754,0,3.69142,0,0.031598,2.15643,0.445436,0.146684,0
228.530793651,2.71566,0.300375,0.00353707,0.061891,0,3.99645,0,0.0338614,2.28434,0.448629,0.145583,0.0152628
228.577233560,2.80955,0.227396,0,0.0696398,0,4.02523,0,0.0406762,2.4767,0.43295,0.142375,0.0226283
228.623673469,2.84821,0.0567322,0,0.0671641,0.000226465,3.86873,0.000102301,0.0461768,2.54104,0.416609,0.149416,0.0222165
228.670113379,2.65188,0.00100845,0.0868175,0,0.164791,3.58775,0.0163752,0.0537612,2.42175,0.326332,0.117481,0.0179047
228.716553288,2.59181,0.00160983,0.132973,0,0.46672,3.6008,0.1481,0.088056,1.95238,0.294116,0.0110753,0
228.762993197,2.7217,0.00095141,0.119692,0,0.556604,3.62975,0.28929,0.0516366,1.77037,0.302786,0.0041956,0
228.809433107,2.70435,0,0.0729134,0.0440073,0.411022,3.6732,0.380737,0.0331126,1.84821,0.307504,0,0
228.855873016,2.83647,0.0153924,0.0222411,0.0950167,0.223584,3.47198,0.490333,0.0424535,1.94843,0.364829,0,0.00756223
228.902312925,2.91911,0.0247834,0.249036,0.0121042,0.140868,3.0864,0.416611,0.671204,1.65934,0.554196,0.0204298,0.168951
228.948752834,2.53421,0.085069,0.721275,0.00013614,0.0974384,2.31111,0.25038,1.27447,1.08494,0.668927,0.0253292,0.373481
228.995192744,1.90258,0.114756,0.842843,0,0.0699235,1.96594,0.135858,2.197,0.804948,0.641009,0.0415854,0.486798
229.041632653,1.69439,0.0712566,1.10337,0.084286,0.0536734,1.81245,0.0292442,2.77837,0.45739,0.401232,0.0762262,0.312396
229.088072562,1.45039,0,1.07955,0.743747,0.0641478,1.88549,0.177824,2.59943,0.287232,0.446259,0.112903,0.0459325
229.134512472,1.45331,0.0651676,0.946525,1.10808,0.0711148,1.9905,0.229886,1.96142,0.111862,0.593197,0.128647,0.0328627
229.180952381,1.67328,0.288191,0.607241,1.20053,0.0691824,2.1104,0.231001,1.05424,0.0274714,1.27021,0.123032,0.039684
229.227392290,2.00723,0.365574,0.150299,1.33522,0.0369095,1.97242,0.115247,0.0702176,0,1.78888,0.101236,0.0162777
229.273832200,2.19879,0.119753,0,1.39199,0,2.0223,0.0606874,0.0691516,0.0651305,2.12941,0.0963143,0
229.320272109,2.59544,0.107131,0,1.42179,0,2.45077,0.0460015,0.0774311,0.0521754,2.19183,0.0855299,0
229.366712018,2.71721,0.0906831,0.00745023,1.4155,0.122525,3.16929,0.0432131,0.0788063,0.15882,1.89718,0.0594095,0
229.413151927,2.86182,0.0808948,0.0678078,1.42133,0.191039,3.43986,0.0426432,0.092443,0.101999,1.85621,0.0458843,0
229.459591837,2.80582,0.00802474,0.00411317,1.42696,0.314216,3.49217,0.0259087,0.0761763,0,1.80055,0.120903,0
229.506031746,2.64408,0.00422592,0.0556516,1.22886,0,3.48681,0.0363946,0.0548248,0.214777,2.12827,0.0614915,0
229.552471655,2.38828,0.00415835,0.157533,0.999764,0.0313967,3.49118,0.20862,0.0485538,0.118154,2.29904,0.0189547,0
229.598911565,2.1036,0.00281846,0.241199,1.06256,0.0587926,3.51141,0.225874,0.143514,0.162685,2.3366,0,0
229.645351474,2.17031,0.0580612,0.195146,1.13112,0.0848805,3.40229,0.212202,0.465034,0.324456,2.55803,0.0257808,0
229.691791383,2.41767,0,0.216927,1.11638,0.0931374,3.38527,0.0179179,0.251363,0.325661,2.56027,0.0900336,0.00826412
229.738231293,2.53897,0,0.245955,1.09694,0.0859954,3.55061,0.0210025,0.154434,0.310694,2.45526,0,0.146391
229.784671202,2.43089,0,0.254911,0.90471,0.16135,3.6803,0.00288103,0.10696,0.340403,2.01874,0,0.153652
229.831111111,2.39473,0,0.266806,0.863909,0.235108,3.63838,0.0134604,0.180419,0.331659,1.92197,0,0.124075
229.877551020,2.52567,0,0.261007,1.1583,0.244752,3.37561,0.0296115,0.344671,0.24512,1.83603,0.0469016,0.0549257
229.923990930,2.5798,0,0.248012,1.36329,0.0543176,3.35833,0.0132538,0.587341,0.0926147,1.75339,0.0485663,0.0100765
229.970430839,2.52268,0,0.261701,1.30578,0.0432978,3.37749,0,0.625018,0.0995393,1.7656,0.0311004,7.45596e-05
230.016870748,2.30958,0.107648,0.22221,1.10551,0.0558095,3.39844,0.189861,0.478901,0.271125,2.14898,0,8.64771e-05
230.063310658,2.25588,0.157718,0.212053,1.00216,0.122798,3.3456,0.26988,0.259199,0.26745,2.4933,0,0.000139432
230.109750567,2.37627,0.273237,0.192085,0.775037,0.225918,3.32169,0.182507,0.131657,0.0493495,2.62508,0,8.88332e-05
230.156190476,2.31428,0.302055,0.160378,0.627235,0.263829,3.29486,0,0.339186,0.123351,2.62292,0,0
230.202630385,1.74624,0.272972,0.177247,0.802083,0.429218,3.2205,0,0.390688,0.122765,2.61111,0.00294787,0
230.249070295,1.63922,0.159128,0.214802,0.930092,0.370621,3.0613,0,0.53343,0.249536,2.54464,0.0288722,0
230.295510204,1.65755,0.109712,0.159687,1.0695,0.187977,3.3061,0,0.554339,0.215346,2.33577,0.0549416,0
230.341950113,1.99044,0.127336,0.194179,1.04616,0.0473936,3.54045,0.00139661,0.213251,0.226918,2.12834,0.0603666,5.46034e-05
230.388390023,2.29777,0.186111,0.157542,1.00512,0.0692086,3.33118,0.00723694,0.0938068,0.0848765,2.01749,0.0885495,0.0122709
230.434829932,2.46065,0.311022,0.00674647,0.523095,0.108109,2.98047,0.00376694,0.112727,0.1223,2.22419,0.134322,0.000162063
230.481269841,2.1191,0.161625,0.0284703,0.231279,0.16093,3.23449,0,0.153242,0.17932,2.41061,0.134803,8.84956e-05
230.527709751,2.11348,0.0837935,0.0464326,0.620551,0.155199,3.56736,0,0.136117,0.177901,2.55373,0,0.0415302
230.574149660,2.23251,0.0694131,0.0652456,1.03177,0.128397,3.57637,0.00722377,0.197747,0.163928,2.65958,0,0.0794223
