TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
123.483718821,-158.202,1.27374,-3.52509,2.29427,8.23614,2.42738,-4.43253,-3.00943,-3.83607,-3.53298,1.99947,3.21434,-0.33127,-5.42309,0.78583,6.36565,-3.81026,2.15076,2.99575,1.01569,-2.35868
123.506938776,-153.745,-1.20569,-3.69734,1.76259,3.54923,3.07293,-3.80667,-3.09025,-1.15724,-4.36899,0.769726,2.16442,-0.128232,-3.86198,-3.27647,6.12237,-2.97012,0.458118,5.35109,2.11227,1.20276
123.530158730,-154.887,0.701876,-0.934594,5.57039,2.91213,6.21348,-4.65308,-1.45657,-0.665844,-3.511,0.859669,1.83763,0.845957,-4.11502,-3.16247,6.23078,-1.14687,0.124155,4.49236,4.15373,-0.518161
123.553378685,-159.769,5.58104,3.42108,4.18085,8.31043,7.08495,-2.64495,-3.22757,-0.700387,-5.87708,-0.972772,2.2518,-1.25704,-4.69525,-3.83718,7.36709,-2.22731,-1.29117,0.239493,1.9096,1.31604
123.576598639,-145.19,-3.6657,9.38317,-0.880524,8.18423,4.63663,-3.24635,-3.58609,-4.52087,0.217849,-3.30514,5.05491,-0.491428,-2.46093,-5.96518,2.8253,0.974312,-0.0718863,-0.326245,3.08375,0.807975
123.599818594,-145.964,-7.8635,8.45177,5.64073,4.93376,3.94942,0.824049,-0.462107,-4.66391,-0.492103,-1.86556,4.0339,0.223089,-1.33174,-4.54125,0.123992,0.433583,1.52655,-0.00411659,-0.54058,0.974001
123.623038549,-147.378,-13.3611,11.2198,11.4649,3.63735,4.99574,-1.88486,2.13242,-0.8076,0.643554,4.03411,3.19595,-6.16163,-4.32253,-3.99737,0.18251,-2.58059,0.288141,0.400008,2.04817,1.72778
123.646258503,-147.704,-16.0525,11.8391,8.01837,1.78403,5.51136,-0.872692,2.68586,-1.06235,2.5528,3.52268,2.48072,-1.09356,-0.157379,-3.10029,-1.2047,0.22796,1.2427,-0.319395,-1.69267,-0.5047
123.669478458,-150.544,-13.5238,12.5408,8.04484,-1.23549,5.78755,-2.68359,3.78814,0.0124404,-0.148579,3.23923,2.33753,-0.254616,-1.30865,-1.92702,-0.680995,-0.0163938,0.510492,1.3231,1.91624,1.90346
123.692698413,-155.738,-9.46879,12.6562,8.38517,4.26909,6.14391,1.08997,2.00643,-0.418178,-0.397564,0.0968242,2.53288,0.864256,-0.844351,-4.56375,-2.01196,-1.98509,1.9487,3.02362,2.64422,1.6948
123.715918367,-157.431,2.23599,8.35945,-5.26285,2.76874,3.4118,1.66282,3.32507,-3.12731,-1.38436,0.52797,8.58262,3.28696,-0.719595,-4.91605,0.727675,-0.963647,3.24179,1.88405,3.36459,1.76625
123.739138322,-156.733,4.90445,2.87451,-6.95312,-2.29951,3.98361,1.12263,3.64093,-1.35737,1.37252,0.00583496,5.06385,1.93909,0.838202,-4.04897,0.493961,-2.04865,2.09692,3.51797,5.33154,3.03366
123.762358277,-160.741,0.86757,3.26854,-6.41373,1.15526,1.31553,0.706871,7.74405,1.65502,1.22514,-3.79587,5.56172,4.8984,2.76358,-3.18869,-1.06902,-4.29753,0.207104,1.97414,2.00305,-2.11906
123.785578231,-155.898,4.7664,2.40289,-1.78529,1.44129,-1.83397,-1.53556,6.57946,3.48696,1.42138,-2.79039,5.07211,3.31063,-1.22419,-5.96468,-0.916864,-4.76185,-2.5922,2.83981,2.64798,-0.10071
123.808798186,-158.587,4.22183,2.41576,-0.310054,2.13952,-1.47193,-1.959,2.91346,3.6396,1.393,-2.53589,6.89669,2.50879,-0.132655,-6.14291,-1.39961,-3.39721,-1.08082,2.57461,3.35159,0.719157
123.832018141,-163.15,-0.416102,-0.314416,0.666469,1.53742,-3.2392,-5.2118,4.75956,1.21253,-1.0127,-3.19497,5.98817,4.11422,-1.61875,-2.96204,0.541002,-3.62614,0.228549,5.09926,5.1151,2.49432
123.855238095,-154.46,6.80914,0.784757,0.823705,5.15032,1.12869,0.0876921,6.16866,3.39815,1.92646,-1.28291,6.48841,2.88487,-0.00302027,-3.89831,0.909679,-2.53787,0.140271,0.456371,0.959617,-0.341247
123.878458050,-140.334,-3.84863,2.91335,-1.80976,7.16354,2.05657,1.39048,5.94154,3.9359,4.76802,1.39856,7.59128,0.249713,-1.63186,-3.74662,-0.417307,-0.857487,2.46279,2.49101,3.42149,1.16909
123.901678005,-149.576,-4.58385,-1.83969,-5.45029,3.67349,-0.771407,-3.21203,3.61299,6.38507,6.79802,0.875203,7.16331,1.36278,-1.25629,-3.81157,1.13166,-2.1954,1.60416,2.65452,4.02117,-0.659757
123.924897959,-155.231,6.03528,-2.93109,-4.80947,2.05828,1.0592,-1.8894,5.42814,5.41964,7.92124,3.73116,6.69021,3.52753,1.18217,-3.33664,0.627041,-0.959399,1.4814,0.951966,1.12277,-1.20745
123.948117914,-162.029,9.88762,-5.25054,-3.8722,0.169461,0.487471,-4.93197,3.17573,3.66459,4.79029,1.6806,3.93406,1.98364,-1.37648,-2.96543,1.4183,-1.13783,1.27217,2.28131,3.66772,-0.497177
123.971337868,-167.556,12.919,-6.05942,-0.413469,-0.80305,-0.678907,-2.78821,4.72998,4.63776,5.32693,1.3767,4.23504,2.43459,-1.87853,-0.524982,4.06917,-0.416964,3.02581,3.44609,5.16284,1.04437
123.994557823,-169.03,13.5396,-4.38776,2.74763,-1.64715,-2.31166,-4.68849,4.86244,2.6582,1.73698,-1.64732,4.37769,4.28669,-2.45431,-2.57675,1.67878,-1.05844,3.15708,1.87441,3.79811,1.0622
124.017777778,-163.869,8.24181,-7.16023,2.29255,-0.564009,-2.60612,-7.79235,1.93549,3.10667,1.56084,-0.51169,2.6817,4.52486,-2.32743,-1.25209,-0.833444,-0.715259,2.95012,1.68731,4.69021,2.15858
124.040997732,-166.829,4.79795,-6.55018,1.04646,-1.96271,-1.40959,-4.05505,3.39183,2.21195,-3.06984,-3.44773,4.98161,4.12745,-0.508946,-1.18913,-1.89928,-3.8121,-0.529964,-0.242948,2.83402,2.34359
124.064217687,-169.153,3.17972,-5.98106,-3.44246,-6.68318,-3.60741,-2.62298,3.53518,4.72825,0.312055,-5.25891,1.90903,5.2914,1.07963,3.59138,1.90507,-0.283657,-3.70922,1.1819,1.41619,2.88175
124.087437642,-169.026,4.44663,-7.83506,-2.03269,-7.16746,-3.07399,-6.04711,1.49274,1.32667,-1.45565,-7.00311,0.193814,1.28272,-4.22479,-1.72633,-0.0133006,-4.50983,-1.50112,1.52208,0.46034,1.52447
124.110657596,-169.27,4.02346,-3.67536,-3.22416,-4.98822,0.406572,-5.0642,0.803556,1.83469,-1.33189,-5.51269,1.71461,0.802536,-1.72328,-1.12501,-0.324712,-0.990599,0.708679,4.66487,1.5566,1.26535
124.133877551,-170.673,5.46773,-2.56706,-1.13289,-7.01951,-1.82258,-10.0815,0.429061,6.78505,0.105744,-4.39992,5.32364,1.35435,-2.5994,-2.16872,-1.95324,-4.2411,0.366675,7.6824,2.40305,1.81258
124.157097506,-160.631,10.2196,1.65826,2.30079,-0.620242,-0.299507,-3.25485,-0.178363,3.55722,2.99094,1.06339,5.03673,-0.996879,-1.05814,-5.08246,-1.96507,-2.73375,1.63132,3.80013,3.3723,0.00615337
124.180317460,-158.02,2.58327,3.53868,-1.08439,3.27533,0.17568,-0.483216,4.51039,5.42104,7.33236,0.213235,5.01556,-1.11234,-2.29354,-8.33882,-5.10377,-5.40093,0.973453,3.4593,3.60631,0.125551
124.203537415,-163.858,6.2549,0.0343256,-2.9141,-0.00889464,-1.2137,-1.27101,1.46014,5.19309,6.25878,-1.52398,1.75509,-1.4164,-2.78189,-6.17926,-0.248301,-4.91563,0.523835,2.53011,3.25297,0.746634
124.226757370,-165.821,8.75051,-1.26375,1.53006,1.27151,3.3363,0.263099,3.66619,4.61265,1.56819,-5.41328,6.95477,-0.618893,-6.68653,-3.40782,1.11869,-2.41249,-2.35174,3.40017,1.54692,2.63307
124.249977324,-167.424,10.3846,-0.932506,2.20905,1.46212,0.706694,-0.832248,4.54315,5.11182,3.05672,-3.40187,5.33995,2.80016,-1.90952,-2.28945,-0.590297,-5.2867,-2.54808,1.81182,0.520801,1.57531
124.273197279,-163.473,10.4061,-3.7321,0.985556,-2.43995,-0.456475,-2.40748,2.02653,2.80766,0.0222503,-3.77822,3.59244,4.45688,-0.778165,-1.82594,1.74171,-4.32956,-1.60011,1.47769,-0.3871,2.67502
124.296417234,-160.366,8.1554,-2.62997,-1.03402,-3.14543,-1.1794,-0.0960749,1.2806,3.01259,-1.57743,-2.49595,5.99945,3.56983,-0.150646,-4.19053,1.27626,-4.60203,-2.74061,-0.656134,0.312186,0.706022
124.319637188,-158.841,2.73374,-1.63038,-2.45482,-5.01264,-3.45532,-4.80203,1.55181,0.352329,-1.98368,-4.30122,4.22258,2.72758,-0.515936,-3.09696,1.98495,-5.35598,-0.641375,-0.892472,-1.24984,0.36174
124.342857143,-164.53,3.41679,-4.65102,-3.31101,-5.35371,-6.39524,-4.52703,0.883042,3.35905,0.344859,-1.25961,8.30249,4.45453,0.301844,-1.6487,3.91288,-2.63595,-0.392802,1.49219,1.67872,2.54602
124.366077098,-168.864,8.63883,-7.35432,-2.08794,-6.87575,-4.66919,-4.64072,-0.124939,3.31425,1.90497,-1.72945,8.02265,3.88603,-3.74695,-4.22938,-1.01743,-2.83482,0.942609,1.17752,-0.689367,2.62118
124.389297052,-177.603,14.6247,-6.2276,-6.21041,-5.35681,-5.82239,-4.23746,0.935991,1.82164,1.91304,-2.19685,4.19084,2.62835,-4.53274,-2.87191,-0.570244,-0.981999,1.27913,2.06219,-1.39649,2.15104
124.412517007,-179.092,12.316,-4.70892,-1.43343,-4.70551,-4.14924,-4.59172,2.17663,3.3965,4.34039,-1.2787,5.24463,2.50426,-2.75075,-0.95648,-4.02233,-3.64096,-0.00296313,2.74441,-0.55017,4.2948
124.435736961,-167.899,12.783,-0.395931,2.21159,0.218195,-2.67827,-2.8269,5.66588,6.17686,4.58574,-1.3326,8.79606,6.8554,-1.51503,0.330681,-2.74278,-4.77853,-1.73103,0.969483,0.944368,1.05674
124.458956916,-141.647,-0.106728,4.87918,2.25494,1.0402,-0.504259,-0.330139,1.02454,0.478732,-0.335972,-3.79506,2.36728,-3.40717,-3.32086,-3.13303,0.15964,-1.13248,0.933601,-0.771734,-0.153279,1.3029
124.482176871,-145.479,5.18917,3.73166,0.0599488,3.03506,-1.0215,-2.26629,3.08251,1.96213,1.11715,-3.9538,4.33605,1.05734,1.28711,-3.06292,-1.82589,-7.3376,-5.3208,-0.578682,1.55774,0.180013
124.505396825,-155.891,5.76248,1.34973,-1.39734,1.16058,0.965361,-1.34689,3.82525,4.07185,1.48548,-2.97003,3.3941,2.00948,1.75353,2.01334,1.14561,-5.73214,-1.48916,1.72104,3.39179,2.24822
124.528616780,-161.023,7.95262,-1.0802,1.59356,-0.980507,1.39538,-2.12466,4.39225,2.03258,1.81447,-1.32061,7.39944,4.68144,0.0385323,-0.948628,0.180246,-2.5578,-0.148193,3.2437,0.820516,1.36273
124.551836735,-157.953,11.2389,-2.14377,1.27935,-0.80051,-0.29091,-3.53273,5.16537,3.04113,2.47926,0.102949,4.58606,2.23784,-2.67293,-4.4645,-1.58493,-3.67443,-2.343,2.88086,2.07261,0.152125
124.575056689,-160.516,11.7837,-4.73504,3.22978,-1.92782,0.469381,-4.04274,4.57613,5.0404,4.85865,1.91171,5.52274,1.3423,-1.40018,-2.62062,-1.36593,-0.604453,0.725194,1.81281,-0.699929,-1.85553
124.598276644,-170.682,15.1494,-4.53113,3.87024,2.10374,-0.279921,-1.62363,4.62954,6.35021,7.5851,1.11998,3.93021,0.980788,-0.332838,-3.53728,-1.8411,-1.50978,-0.326028,1.64956,1.66252,-1.06438
124.621496599,-171.154,12.0132,-7.71275,1.83569,0.305492,0.353873,-0.87522,3.73357,2.66851,6.49822,0.829681,5.04233,1.87792,-1.41633,-3.38796,-1.77758,-0.328815,1.91953,4.59756,2.41833,0.875782
124.644716553,-174.559,11.7187,-4.02777,1.22795,-2.13229,-1.19622,-2.41514,2.68384,3.90629,1.17201,-5.65904,4.74964,2.50676,-4.75477,-2.00832,0.550632,-0.0529829,1.13369,1.1657,-0.876612,-0.0638795
124.667936508,-174.649,4.92538,-5.57099,1.45651,-4.59242,-2.82594,-1.98443,4.23726,4.35319,1.89974,-2.97593,8.22994,2.63017,-4.15097,-0.54218,-0.187086,-4.60916,-4.14504,2.33582,1.23666,1.22262
124.691156463,-172.386,8.01928,-3.81993,-0.142758,-6.06252,-2.49726,-5.8641,5.26575,4.04991,-1.66838,-6.00168,2.88042,0.13314,-2.52376,-3.92567,-2.24646,-6.24309,-3.93916,3.64713,1.11383,-1.18438
124.714376417,-172.256,9.13611,-7.65546,-4.88352,-8.98497,-2.24267,-4.80098,2.10193,0.679079,1.26272,-6.45273,0.758175,2.10359,-1.50724,-0.749378,0.672764,-2.91032,-2.75819,4.24232,4.24833,1.13812
124.737596372,-166.518,2.59704,-3.91071,-1.62288,-5.4591,-1.15292,-5.37143,4.33723,2.27462,3.17949,-4.23405,3.68494,2.65277,-1.18286,-2.87791,-1.62609,-4.0309,-0.150785,5.4575,1.43321,-0.865802
124.760816327,-127.133,-1.90879,4.33704,-0.371026,2.83666,0.664799,-2.83958,-0.564194,0.517244,2.58687,-3.75808,-0.504028,-3.42553,-2.60861,-5.43043,-2.80937,-4.40299,0.772652,0.306756,1.53162,-1.00935
124.784036281,-133.015,-1.76738,3.09503,-1.75919,0.794035,0.999752,-3.23244,0.45144,3.0415,3.84393,-0.645167,1.97812,-3.69089,-4.7126,-5.08586,-2.71748,-2.97145,1.76948,0.715539,2.24285,-0.928833
124.807256236,-141.139,-3.19531,2.01524,2.72144,0.414403,1.83859,-2.79224,2.79202,4.87116,6.07125,-0.173965,2.89257,-2.03137,-3.48069,-6.30681,-3.16442,-2.54104,2.9902,2.9562,2.76467,-0.214956
124.830476190,-143.126,1.03028,0.981024,2.89083,-0.912175,4.76292,-3.23218,3.45172,6.9772,4.82604,0.712821,1.69595,-2.09827,-5.56131,-4.13901,-2.00097,-1.6876,1.33258,0.979653,0.662384,-0.801456
124.853696145,-148.956,1.91565,-5.67713,2.00011,-3.35232,2.90749,-5.08143,3.87227,6.31426,5.62648,0.129419,2.92205,-0.215011,-4.51447,-5.71131,-0.529073,0.211412,-0.253896,0.424038,0.384218,1.50737
124.876916100,-147.385,4.82668,-4.05485,1.59514,0.0244231,3.55351,-4.2022,2.4235,4.38417,4.52083,-1.48284,2.54662,0.473491,-2.6495,-4.443,0.648703,-0.591134,0.361102,0.380009,0.224534,0.471152
124.900136054,-153.897,6.47998,-0.771014,3.20232,-2.17569,5.02776,-3.91397,4.54008,5.08535,5.63551,-0.933339,2.6803,1.97052,-0.278858,-5.33797,-1.19104,-1.86689,0.635493,0.379588,-2.22051,-1.288
124.923356009,-156.343,6.7921,-4.01251,4.46177,-3.15552,3.6917,-1.38506,3.99584,3.78742,1.7614,-7.4793,1.77225,2.65495,0.186289,-3.84292,-0.116749,-1.5714,0.685892,-0.849535,-1.8657,0.85902
124.946575964,-163.997,3.13272,-5.58746,0.814983,-6.96517,0.823125,-3.85027,3.24037,1.21986,-0.361608,-4.48238,2.935,1.81987,-1.21058,-3.83855,0.983031,-2.45733,1.61573,2.84059,1.92145,2.75201
124.969795918,-160.499,6.44975,-5.70858,2.9372,-5.24749,1.58109,-4.73017,2.85489,2.50334,-0.710458,-4.37283,3.79395,1.45867,-2.98404,-4.04492,-0.17154,-3.36179,-0.951369,3.91004,3.27811,1.95778
124.993015873,-156.291,8.67195,-4.44131,1.00619,-2.6627,1.26011,-4.00371,3.12135,4.2712,2.62257,-2.42803,4.182,-0.0479973,-4.46375,-4.0107,-0.811835,-5.15326,-0.784547,2.4113,0.282073,1.3647
125.016235828,-162.975,7.91567,-7.95825,0.127919,-5.65646,-1.58897,-4.90398,3.98293,1.62219,2.71524,-3.39583,2.08537,-2.79035,-6.64517,-4.39712,-0.605126,-1.40181,1.05027,1.34528,2.48159,1.70798
125.039455782,-138.48,2.54339,-2.24744,3.37544,-3.37436,-1.74452,-0.577258,1.39472,0.18523,1.0242,-3.06243,-0.765778,-6.00513,-2.95178,-5.57028,-0.109044,-1.15177,-0.0340507,0.436339,0.591572,0.904945
125.062675737,-143.418,5.34713,2.08739,4.42357,1.45182,2.50359,0.0190851,1.57417,1.27246,2.08179,-0.737442,0.0481764,-4.3526,-4.16819,-5.39231,-0.428986,-2.6796,-1.26194,-2.38425,-0.696055,-1.29214
125.085895692,-149.57,3.90311,-1.26891,4.11789,0.241677,3.56101,0.0835712,6.66142,6.21404,3.92354,-2.24486,2.78824,0.529498,-4.35054,-4.19588,-0.916791,-4.43034,-3.43962,-1.42201,2.02549,-0.360108
125.109115646,-150.958,6.1914,-2.32743,3.21141,-2.54833,0.924591,-4.06135,3.53106,2.93481,2.59775,-3.37413,1.74739,-0.77463,-2.80536,-3.0069,0.00502912,-3.45655,0.144165,1.27347,0.979416,0.968142
125.132335601,-157.371,6.51212,-3.30361,2.98671,-3.0776,2.60644,-3.19142,4.20784,1.49362,-0.334032,-2.6823,3.5741,1.18462,-1.49013,-2.33453,1.26018,-2.36616,-0.234892,0.264938,1.83352,2.76219
125.155555556,-151.408,9.46189,-5.22767,3.29996,-1.07656,2.29934,-1.11882,6.19121,5.50256,3.34401,-3.36415,2.34635,1.60144,-3.37597,-3.90133,-0.882146,-1.75099,-0.893859,0.958161,1.65412,3.77697
125.178775510,-154.935,6.25833,-8.26974,0.860511,-4.5891,0.189522,-2.83151,3.31058,5.15511,3.33906,-0.271367,5.97515,4.97848,-1.22363,-2.24066,3.46219,1.49132,3.45052,3.10008,2.29377,2.47025
125.201995465,-157.553,8.97641,-6.48355,2.74887,-2.28747,1.6154,-1.42467,6.22269,6.40336,3.04641,-1.29257,1.52483,-0.193631,-6.57103,-6.48939,-2.36358,-3.12754,-0.541991,-1.19724,1.08623,3.85673
125.225215420,-155.811,13.3219,-6.50272,1.82301,-1.80459,-0.442406,-1.43365,5.21116,4.26198,0.73405,-1.16655,2.81044,0.105878,-4.53336,-3.92393,-0.183006,-1.83884,0.0345449,1.0149,3.14799,1.53301
125.248435374,-169.121,5.60816,-8.95588,-4.03188,-6.23567,-3.39776,-4.60232,5.878,3.60397,-1.67538,-3.11661,4.10838,4.91908,0.119068,-3.15286,1.5593,-1.6077,-0.388849,0.93812,1.74956,-0.533996
125.271655329,-167.16,12.5552,-5.88212,-3.20354,-4.68744,1.66052,-3.32134,3.27916,3.05436,-2.1885,-6.54131,0.353992,3.27347,-0.444887,-0.802591,-0.880244,-5.52716,-1.12725,-3.49747,-0.59341,1.10072
125.294875283,-169.765,11.4847,-7.69358,-2.88793,-6.66517,-0.833064,-7.32684,-1.67578,-2.92525,-0.43463,-5.3645,-0.352014,0.596747,-1.39366,-4.25271,-1.03191,-2.21399,-0.41227,-1.60224,-2.46807,-0.731533
125.318095238,-186.188,9.8092,-8.93063,2.02667,-4.20818,2.68882,-8.2107,-1.67583,1.08261,1.44542,-3.27886,-1.29407,-3.65227,-4.97827,-6.35203,-0.805098,2.84441,4.52894,-0.673683,-2.34222,-3.08285
125.341315193,-125.188,-0.599106,3.53456,8.93228,4.43211,2.41942,0.675,-0.381724,-0.734739,0.70357,-4.07864,0.642659,-1.3891,0.216126,0.493418,0.0508371,-2.14501,-1.30651,-0.505172,-1.52226,-3.30813
125.364535147,-141.902,-1.22758,4.82425,7.56829,3.6116,5.33326,-1.71151,0.167871,0.677782,1.87613,-4.33116,-2.47791,-3.48305,-1.25398,-4.43388,0.567076,-1.8722,2.97188,-0.284886,-2.96048,-3.88159
125.387755102,-147.022,-0.938643,3.61417,7.69891,1.89442,6.50643,0.540198,1.25549,2.01696,4.62454,-2.5423,-2.51553,-4.0911,-4.12017,-8.50523,-1.62378,-0.476175,4.58352,1.6764,-0.105301,-0.841399
125.410975057,-148.081,1.77417,-0.738331,7.53678,-2.4,6.76482,-2.05148,1.5107,2.87313,5.57447,-1.76343,-0.0373443,-2.33743,-1.39732,-4.96143,0.882931,-0.290973,3.42259,-0.90608,-0.966774,-2.32233
125.434195011,-160.286,2.20587,-0.480696,7.96458,0.0773225,8.12667,-0.616018,1.24309,-2.07043,3.05877,-1.8229,3.01954,-2.46729,-0.931299,-4.27275,-2.47409,-3.42937,-0.116418,0.31971,0.778395,-2.00799
125.457414966,-159.735,3.29743,-4.06312,7.58765,-4.76072,7.37377,-0.680704,2.98476,-1.00258,5.94871,1.11969,0.612527,-2.85211,1.78397,-3.76225,-4.25687,-3.32286,-0.297684,-0.282972,2.14735,-3.24567
125.480634921,-162.318,1.94411,-4.32705,10.5814,-0.97621,6.34307,1.05608,3.92185,0.478572,6.06613,1.71191,1.64351,-1.72583,1.56513,-2.08514,-0.396624,-1.92648,1.58896,1.62473,2.51716,-4.25787
125.503854875,-165.284,2.47589,-2.00068,7.94899,-2.43635,5.46443,0.963592,2.07466,2.43094,8.41125,4.57537,1.53095,-0.0877989,1.03595,-4.47937,-3.91724,-4.67709,0.280078,2.03153,3.02292,-3.5339
125.527074830,-169.493,4.57262,-4.39221,4.49751,-1.88131,6.49596,3.31631,3.61852,1.77996,6.01074,0.13696,-4.69071,-3.03947,-1.94391,-4.0548,-3.2952,-3.67089,1.2888,0.346348,3.32958,-3.11704
125.550294785,-178.281,3.56637,-2.01779,3.85378,-2.18125,3.73274,-0.537708,0.0474252,2.02838,3.06936,-0.0663264,-0.0872112,-1.10331,-3.73036,-4.48484,-3.02317,-2.28518,0.827146,0.690243,0.853563,-2.56925
125.573514739,-171.808,7.00518,-3.3252,3.53968,-1.49837,5.18553,-0.158656,-4.66056e-05,0.400066,2.3459,-2.24049,0.197477,-2.66056,-3.91324,-5.28096,-1.54827,-2.68267,-0.770089,-1.75112,-0.613192,-1.96074
125.596734694,-169.632,8.11332,-5.36061,3.11634,-2.85957,4.36797,1.07622,-1.05635,4.03672,4.0752,-0.653182,-0.0345103,-1.11955,-3.17077,-6.89364,-2.96842,-1.75734,3.24799,-1.39513,-3.46828,-4.82003
125.619954649,-163.101,7.47181,-3.68017,5.02948,3.34251,6.87293,-1.07007,1.62366,5.86249,5.60443,-0.241212,0.93987,0.405872,-1.79312,-5.08116,-1.16795,1.67861,3.14406,-0.296957,-3.2117,-3.88626
125.643174603,-146.968,-1.25109,8.0608,3.18624,8.37493,5.71138,2.00345,2.81984,4.521,7.42226,-1.16632,0.310035,-1.22276,0.119794,-4.86382,-0.582683,1.31254,3.20851,-0.460877,-1.09976,-1.06165
125.666394558,-153.578,-0.538379,4.15627,1.16634,7.52945,3.19278,0.503471,-0.281361,2.12219,5.0695,-3.74149,0.338313,-2.019,0.213522,-6.12616,-3.47004,-1.77121,2.71378,-2.03397,-3.71003,-3.86647
125.689614512,-159.919,4.78586,5.00898,3.10973,7.10184,3.68809,-0.4685,-0.796738,1.8039,7.06387,-0.874774,0.266867,-0.706923,0.977785,-5.83202,-2.2842,0.411155,1.87365,-0.501745,1.00338,-2.63083
125.712834467,-168.165,7.21028,-0.771042,1.75098,3.52159,3.89364,-1.5134,-2.3414,1.13998,2.96526,-4.83186,0.394863,-1.44031,2.47562,-7.29679,2.4432,-0.653301,2.29452,-4.27205,-1.85889,-3.29748
125.736054422,-171.114,11.5983,-1.83786,5.55065,4.51788,8.28724,-3.92608,2.46766,3.17821,9.1585,-3.50704,2.65348,-3.74623,4.24656,-6.79844,3.52001,-1.34095,3.48724,-5.44076,-1.54665,-7.16579
125.759274376,-173.859,10.6986,-0.461564,3.41385,2.08053,3.04972,-0.0280339,1.7105,4.85446,5.4195,-3.2339,-0.104995,-5.79129,2.58318,-5.21942,0.981303,-0.732244,4.66245,-2.27324,-1.11197,-3.09814
125.782494331,-174.35,12.4293,-0.727617,3.785,4.46907,2.46326,-1.9378,1.05806,2.25241,5.20831,-1.73962,-2.99889,-5.15788,2.48404,-6.05623,-1.20999,-2.18926,2.93975,-3.72825,-2.0988,-2.88305
125.805714286,-175.123,12.1936,-0.960417,6.79524,3.60172,5.0261,-1.315,0.138063,1.02794,7.17554,-1.79069,1.76229,-4.15846,3.47873,-5.91004,2.85577,0.188883,3.44805,-2.32641,-1.3913,-5.1034
125.828934240,-176.773,11.3248,-2.71176,5.92947,3.93969,6.34041,0.826367,4.55896,0.84342,8.96118,-4.88591,-1.00267,-5.64919,4.01644,-5.98836,1.94783,-1.78624,2.37032,-2.86293,-0.957495,-4.1077
125.852154195,-178.354,8.77892,1.70706,3.01878,1.63807,3.91394,-1.52693,4.7509,1.66172,8.55325,-5.49744,0.709045,-4.80821,6.1406,-4.21633,0.599708,-2.61976,2.33589,-1.093,-2.79332,-2.70885
125.875374150,-180.241,13.2139,1.35733,3.1293,-0.937226,5.21557,-1.20074,6.59298,0.520744,10.8962,-3.76579,5.48874,-5.2346,5.6176,-8.50912,0.620614,-2.31965,2.32367,-1.34735,-0.571194,-2.65319
125.898594104,-178.074,15.6716,-1.25666,4.72672,-0.311661,6.72252,-3.4662,5.11865,-2.94149,12.0155,-4.12016,6.64189,-7.14053,5.60546,-9.07215,2.48245,-2.6216,5.19773,-1.56051,1.62907,-1.94073
125.921814059,-133.304,-2.86442,1.60741,5.62863,0.787435,1.17154,1.05087,0.1932,-1.74,-1.95464,-5.46125,-2.58731,-6.28018,-1.96739,-1.7161,3.05539,0.323889,1.67267,1,-1.2168,-4.23685
125.945034014,-145.553,-0.691146,7.70391,6.82753,1.91969,3.60249,3.07657,3.62726,-0.995179,2.57756,-3.73983,-2.87983,-5.86588,-3.60655,-4.47994,-1.44943,-1.66601,0.0305449,-2.17929,-1.63414,-2.27154
125.968253968,-147.076,-2.08927,5.98993,6.04901,-2.05187,4.54768,-0.635233,1.81551,0.319124,4.57694,-3.92364,-1.95927,-3.93795,-0.885922,-5.70369,1.12799,1.3401,1.52505,-3.71072,-2.6285,-3.82984
125.991473923,-150.354,-0.499906,-0.0369844,4.01322,-5.01472,6.1197,0.172223,1.90972,0.425163,4.62539,-2.80741,0.643409,-2.39865,-0.443494,-3.52286,1.85431,-0.871431,2.60089,-3.41157,-0.112285,-0.726178
126.014693878,-158.509,1.32755,1.92807,6.54783,0.663797,9.45652,0.757477,1.46838,-1.18275,2.02389,-2.47869,-0.987222,-5.87351,-1.88407,-2.21461,1.78917,-1.27644,3.68833,-0.359232,-1.53551,-2.5355
126.037913832,-158.843,-0.169859,1.74897,5.96853,-1.74153,7.37928,2.7197,5.71548,1.18102,6.04029,-1.90149,0.500242,-4.35214,0.890652,-4.84022,-0.956943,-2.3647,0.850048,-3.71576,-2.68972,-4.11557
126.061133787,-155.391,1.83452,1.84356,7.40275,1.97858,5.02323,0.803065,0.761454,-1.47039,3.57687,-2.02483,0.98808,-1.06008,0.402582,-1.73501,2.49989,-0.550958,0.67853,-1.31756,-1.69745,-2.17002
126.084353741,-140.441,3.66481,5.61913,4.47874,-1.38263,1.60674,-0.0842462,-1.17365,-0.844836,3.76153,-2.48507,-3.69507,-4.26328,-1.94472,-2.76697,1.18743,-1.2155,-0.36015,-2.7664,-2.99302,-0.67163
126.107573696,-146.713,0.26614,3.39151,7.07278,-2.36074,4.29424,-3.13569,0.329071,-2.70368,5.88742,0.649827,2.02976,-0.815756,-0.264216,-3.66879,-0.471758,-0.569267,2.38505,-2.60553,-2.69867,-3.64181
