TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
300.949333333,-335.363,54.6868,21.3526,2.42675,0.248197,2.21815,-0.509788,2.53318,-0.918049,-0.398129,-1.82318,0.654066,-0.970607,2.5254,1.25953,1.55945,-0.627479,-1.12705,1.4218,3.97556,2.89862
300.970666667,-339.076,55.9259,18.5346,1.4786,-1.67952,4.04267,-0.598038,3.94196,-0.928,1.25745,-1.05748,-0.0414656,-4.31917,0.539791,-2.19853,1.15326,-3.41499,0.682566,-0.784173,5.10957,2.35386
300.992000000,-333.877,58.0976,20.879,3.3189,1.22803,4.90125,0.542696,2.57658,0.694865,2.11382,-4.08818,0.314187,-2.6692,1.03947,-0.200693,1.79677,-3.64866,-0.435205,-1.54786,-0.26289,-1.08868
301.013333333,-327.391,57.8778,24.4141,5.10371,-1.55373,4.52503,1.25674,3.21227,-0.72956,1.18743,-6.34587,-2.16283,-2.25255,1.75741,-1.8253,2.04539,-3.58513,-0.064711,-3.53001,-1.20266,-1.89942
301.034666667,-330.138,56.5341,25.4305,3.58934,-0.966275,7.11559,1.45454,2.47569,-0.978773,2.57905,-2.95663,0.493383,-5.88008,1.0655,-2.17303,2.25025,-2.95479,-0.422494,-1.05994,0.704172,-2.13927
301.056000000,-325.076,54.3319,24.0693,5.94581,0.513136,5.55526,2.75983,4.21258,1.7171,2.9865,-0.741898,1.69044,-3.41105,2.86734,-0.954668,1.2257,-4.45747,-0.508727,-4.22782,-0.438504,-1.50452
301.077333333,-332.14,57.4001,24.8969,2.67868,-2.87494,6.29452,2.06569,7.11208,-1.04729,-0.148815,-1.9073,0.529011,-5.52029,0.569568,-0.835283,1.65656,-1.80999,-0.868755,-4.42297,0.608269,-1.05364
301.098666667,-332.786,54.4021,21.6472,2.52754,-0.766605,6.89133,4.7415,7.53435,1.96972,4.6153,-3.48786,-1.36836,-2.85732,1.53839,0.0215603,-0.116866,-3.46783,-0.264859,-3.65479,0.00942651,-1.49942
301.120000000,-338.331,55.8184,20.0894,0.137312,-2.94931,4.28954,2.12265,4.42107,1.82524,3.84411,-1.32465,-0.477388,-2.85396,0.690362,-1.93048,-0.766145,-3.04677,-0.454896,-4.38673,-1.81,-3.05927
301.141333333,-337.357,55.8667,21.8736,1.28995,-2.43804,5.7104,4.82089,6.07525,0.424934,3.19747,-0.562319,3.94986,-1.80433,2.28306,-0.970479,0.460344,-3.74177,-3.57613,-3.18121,-1.05207,-3.52336
301.162666667,-330.831,53.9446,24.4215,5.36907,-2.50192,5.20372,4.12585,7.40409,0.266155,2.61157,-0.585659,0.18606,-5.66222,1.11291,-1.03373,1.2082,-4.97319,-4.37529,-4.42653,0.117969,-0.781653
301.184000000,-328.717,52.3822,26.1323,6.19921,0.682782,9.38324,5.83331,6.94322,1.52228,4.95406,-2.15172,-0.943586,-2.90527,4.06789,0.295024,3.04638,-1.6068,-0.069058,-3.71946,-0.364426,0.675848
301.205333333,-331.11,50.9724,23.9027,6.03198,0.753271,8.30037,4.36996,7.07614,2.34967,5.0286,-1.71709,1.14386,-2.43773,1.86222,0.0294427,2.55882,-2.99012,2.60082,-3.57681,-1.39056,-1.44237
301.226666667,-332.91,55.0861,25.551,5.65154,1.16049,6.52718,2.77419,7.49605,2.66315,6.03529,-3.02727,-1.02443,-4.17208,2.88463,-0.197817,-0.166753,-1.13788,0.723799,-2.15855,-0.475664,-1.05506
301.248000000,-336.315,50.5038,22.5085,4.65471,0.203104,9.11171,3.30352,8.21698,2.53098,5.83705,-0.784991,1.73761,0.293405,2.84989,0.124461,1.00657,-2.95246,0.197403,-3.29204,0.919935,-1.28273
301.269333333,-334.626,55.7793,24.9381,3.62028,-1.63975,6.66411,4.98277,9.52737,2.5052,4.27727,-1.76091,2.22881,-3.73694,-0.336385,-0.873118,0.256569,-3.84891,-0.18499,-2.95833,-0.635745,-1.19595
301.290666667,-333.695,51.3499,27.1415,3.09268,-1.97984,8.08542,5.00801,8.79318,4.14479,4.73516,-2.72166,2.39332,-2.27182,2.08108,-0.593678,3.30642,1.34763,-0.521799,-4.04724,-0.563415,-2.71761
301.312000000,-336.94,53.0077,25.5525,3.0348,-3.36582,7.19628,2.06162,6.59514,3.78681,6.6842,-1.77396,1.46016,-3.13376,3.05986,1.40747,3.06195,-4.92857,-2.69903,-6.61356,-1.31832,-1.94378
301.333333333,-341.782,56.2331,25.1715,3.27166,-2.58788,4.84702,4.14498,8.48543,4.59686,2.3043,-3.40024,-0.0222341,-2.80297,0.976943,0.614093,1.50876,-3.07653,-0.371889,-1.22216,1.45026,-3.16605
301.354666667,-345.981,56.1856,23.3702,1.27147,-5.58776,5.24249,2.21509,6.29475,2.59905,4.38625,-0.797311,1.09028,-2.46178,2.58602,-0.00287208,1.98189,0.0197344,-1.93559,-4.70128,0.0966487,-1.78885
301.376000000,-339.561,55.168,24.4603,3.3746,-3.00827,1.97392,1.2901,4.3015,3.05411,2.27177,-2.51615,-3.14837,-4.91948,0.256564,-0.0828234,1.64262,-1.8925,-1.98531,-3.71026,-2.20424,-3.12526
301.397333333,-336.493,54.6382,27.1484,3.76882,-0.995959,1.89952,3.13755,4.87001,3.4241,2.46126,-2.34307,-0.192488,-2.79547,-0.441076,0.196181,0.702186,-1.78816,-2.49673,-3.49315,-0.704001,-1.31332
301.418666667,-337.306,53.3763,24.1986,4.38281,-0.969534,4.92858,1.00564,4.78707,0.85247,3.58397,-0.448643,0.456219,-2.23239,2.19102,-2.22467,1.2626,-3.40925,-3.24188,-4.27167,-2.35419,-3.31387
301.440000000,-348.243,50.7993,25.8938,6.86035,0.41467,4.3367,1.11275,3.10234,0.312732,3.39418,-1.53793,-3.98431,-7.19916,1.40079,-0.785824,2.70794,-3.54672,-1.72423,-1.88371,-1.08113,-3.25357
301.461333333,-343.891,51.7217,26.6446,6.25631,-1.68358,5.26281,1.94855,3.63554,-0.435737,3.80509,-1.58677,0.580368,-4.17225,2.88254,1.45983,1.76349,-3.21223,1.39343,-2.69924,0.124281,-1.61066
301.482666667,-342.658,50.5784,23.0508,6.87306,-0.472265,4.18978,3.37948,2.86286,0.692293,3.58245,-2.506,0.909573,-1.7401,4.46547,1.10246,3.70501,-2.90191,-1.59616,-6.04479,-2.63459,-1.84694
301.504000000,-343.609,53.9336,26.5955,5.10104,-1.58554,5.06276,1.61867,4.02643,-2.39143,1.50991,-0.228648,3.51929,-1.29325,4.37414,-0.193679,3.13343,-1.3051,-2.6361,-3.82235,0.523178,-0.00494636
301.525333333,-345.156,53.1643,26.6686,7.71436,-1.85793,4.24496,0.917353,2.97554,-0.922902,2.94804,0.826831,2.38136,-3.58612,1.5624,2.72523,2.12848,-1.42093,0.191886,-3.47275,0.240184,-0.227838
301.546666667,-348.105,52.8352,22.343,2.56769,-2.6423,2.99605,1.79761,4.24541,2.71266,6.63895,0.526509,3.44058,1.44632,3.83217,1.54395,4.07698,-2.59472,-1.14512,-1.83098,-0.239117,-0.859091
301.568000000,-346.675,53.8232,22.9879,1.74533,-5.16383,2.88368,2.43817,5.32923,1.40138,5.41074,0.108077,2.16191,-0.332911,4.01476,1.9849,5.6126,-1.06164,-0.761968,-1.63575,3.39267,-1.04995
301.589333333,-345.963,55.7798,25.0008,2.6667,-3.44165,4.38854,2.24845,5.63827,-0.444853,2.35991,-1.69989,1.71257,-2.43063,2.14854,-0.390468,3.52024,-1.8699,-0.731582,-6.54876,0.097713,2.24108
301.610666667,-349.899,53.1146,26.5675,4.12922,-1.71485,8.11337,5.21524,3.30257,-0.33134,2.78021,0.949784,0.742271,-1.5329,5.97053,1.09836,1.42935,-5.0668,-2.0224,-3.85101,1.4971,-1.85712
301.632000000,-346.248,52.5887,24.4368,3.89582,-2.07743,7.49268,5.37776,4.5352,0.916995,2.94631,-2.2301,0.748867,-1.95157,2.22028,-0.0299561,1.97921,-3.08348,-2.80811,-3.80545,1.48088,-0.402052
301.653333333,-352.637,54.3498,24.9765,7.76441,-1.21971,4.67789,1.74895,2.70167,-1.52206,2.66129,-1.2812,3.5387,-0.979909,3.24975,-0.768785,1.03496,-2.60668,-1.07528,-2.25237,1.46452,-0.00169963
301.674666667,-350.377,53.9685,26.8282,6.90911,-3.45386,4.36657,0.651255,1.58841,0.0690212,5.54131,-0.916284,-1.09901,-1.85846,3.59993,0.468194,2.20015,-1.36804,0.821444,-2.09664,2.9447,1.15787
301.696000000,-351.856,54.922,24.6674,3.06715,-3.78451,3.55645,2.67782,4.39568,-2.51412,1.39028,-0.3127,1.49906,0.0423198,4.22673,-0.15439,3.45801,-1.40782,0.413712,-0.617677,2.72215,1.20205
301.717333333,-351.334,50.8613,28.0977,5.25872,-3.46229,3.53443,4.52844,6.71949,2.67621,3.94454,1.07313,0.62407,-2.04838,0.252207,-1.71431,1.86124,-1.76802,-1.79236,-4.80909,0.255254,1.57867
301.738666667,-354.198,52.8068,27.035,7.34962,-3.0995,6.20981,4.8934,6.05095,0.519981,0.585866,-1.45958,0.0431256,-4.29697,-0.863292,-2.16951,2.39463,-0.973168,0.10075,-3.56895,0.207245,1.4742
301.760000000,-357.635,50.1627,24.5191,6.36954,-0.0406799,4.97438,4.26176,5.43435,-0.78475,2.37535,-0.128991,2.55573,-3.66597,0.749758,-1.45135,3.17863,0.181912,0.41542,-2.44026,0.737746,-0.0181621
301.781333333,-357.847,52.2399,25.5935,5.73736,-4.27799,4.95364,2.77682,4.59697,-1.99384,0.298852,-2.00401,0.922445,-2.82829,2.87252,-0.244714,3.52723,-0.693489,0.4618,-2.21005,-0.134541,0.745376
301.802666667,-337.483,56.3727,28.3238,8.1885,-2.30548,-0.502631,-0.742334,1.17353,-0.106755,-0.584958,-0.818788,-1.1088,-4.79879,-1.37628,-1.24521,0.266585,-3.63602,-1.69474,-0.378343,4.00959,0.590335
301.824000000,-343.552,56.6095,29.7931,8.19252,-4.28899,0.92304,-0.192335,5.20771,-0.800371,1.52809,-2.14998,-0.0793745,-4.93226,0.356944,-2.01088,0.567333,-4.38889,-1.15824,-0.611204,2.54526,0.644033
301.845333333,-344.932,55.2359,31.4663,6.65026,-3.49824,2.00482,-0.265708,1.45017,-1.78069,2.46161,-2.48608,0.092096,-4.59863,-1.21945,-3.59453,-0.460295,-3.69662,-0.943851,-1.27177,2.0796,1.70755
301.866666667,-346.987,55.4415,28.7985,5.68316,-2.65451,1.01169,1.30026,2.9052,-1.59183,2.82662,-0.0594534,-0.411199,-4.97707,-3.33537,-2.6722,2.85171,-3.21882,0.369009,0.174741,0.754759,0.515319
301.888000000,-353.602,53.7162,26.8171,7.40972,-2.20283,1.03423,-1.54316,1.28828,0.716949,2.99259,-2.29617,-1.17702,-6.28662,-0.420701,-3.04821,-2.21002,-3.53205,0.396687,-2.71545,0.00414949,-0.311456
301.909333333,-352.594,54.2155,28.0537,6.19592,-4.88627,1.48387,-0.698815,1.5925,-0.405005,1.21925,-3.89205,-0.856059,-4.6887,0.016608,-1.81904,-0.437449,-3.90835,0.0368083,-2.05213,0.358753,0.376247
301.930666667,-355.586,53.4977,25.4355,4.44968,-4.65977,2.01685,-0.473696,1.78494,-0.982288,0.942144,-3.39226,-0.362969,-3.00401,0.911538,-1.829,-1.24476,-4.53093,-1.07777,-2.80987,0.93437,-0.561305
301.952000000,-360.273,50.3873,21.49,2.06466,-6.09592,1.6531,-2.99365,-1.34547,-4.25061,1.68372,-2.0916,-0.293738,-3.91249,0.704575,-0.467551,2.29346,-1.20509,0.661564,-2.29792,2.06882,-0.114269
301.973333333,-360.549,53.3636,23.4823,4.50411,-4.14909,0.633667,-3.58887,0.856889,-1.3908,-0.355994,-4.10232,-1.84607,-2.53518,0.347276,-1.61845,2.16048,-2.53539,0.790142,-0.990874,1.57365,1.26299
301.994666667,-357.184,52.9008,27.1124,4.55895,-4.454,0.597204,-0.551761,3.84838,-2.04671,-0.605453,-2.18922,0.47937,-5.23955,-1.16347,0.137221,0.799452,-2.18345,1.56046,-0.155622,1.32527,-1.47769
302.016000000,-355.984,52.9103,27.8452,8.61949,-1.39687,3.0652,1.36708,1.81183,-3.19355,-0.608325,-3.28508,0.653594,-1.98154,1.54174,-0.166355,2.15533,-3.23402,0.700636,-2.16613,-0.627702,-1.75258
302.037333333,-353.914,51.1987,29.0069,7.96908,-2.42917,2.8701,0.935295,2.41659,-0.254056,1.29325,-2.1847,1.16168,-2.34025,-0.333098,0.0754807,1.86244,-3.8233,-2.3629,-3.37423,0.540006,0.69395
302.058666667,-357.604,51.2487,27.7361,8.14688,-0.927443,4.20234,1.09428,0.936374,-0.570655,1.75808,-3.32141,-0.0613921,-1.49404,1.07698,-2.33919,-0.96177,-1.49799,-0.134168,-2.52785,1.11309,-1.45951
302.080000000,-357.129,52.7293,28.1204,9.37503,-3.18874,2.10897,2.32947,5.01977,0.796736,1.87132,-2.91236,0.0510405,-2.55602,-0.881521,-2.28889,1.67434,-1.28735,1.49924,-1.26453,1.56357,0.411812
302.101333333,-358.001,52.2284,28.013,10.036,-3.71515,0.878814,-1.79656,4.0262,0.996797,1.72077,-2.10695,-0.695985,-3.99318,0.895899,-1.13863,0.0546136,-2.26565,0.911731,-1.04569,2.29396,-0.533312
302.122666667,-361.556,50.8407,28.1934,10.0154,-1.07237,4.4772,0.681287,5.16986,0.835949,3.84324,0.158658,1.2053,-2.35192,-1.1856,-3.39037,0.369655,-0.469023,2.78904,-1.17394,-0.505184,-2.78808
302.144000000,-358.327,51.9211,28.8757,9.43384,-2.97669,1.74147,0.673939,4.48635,-0.182141,2.38887,-1.20032,0.65469,-4.613,0.47921,1.58945,2.82529,-1.86378,-1.71944,-1.12799,2.25254,0.34912
302.165333333,-361.088,52.0982,28.3593,7.63108,-0.80517,2.51888,1.55962,5.38141,0.0858693,4.26096,-1.79975,2.57415,-3.52338,3.20175,1.05202,0.94263,-3.80951,-0.810954,-4.20904,2.07158,-0.206921
302.186666667,-357.302,50.6064,27.6863,8.99393,-1.90692,2.98392,5.0753,7.17737,0.999934,2.55781,-2.04147,0.821518,-2.7546,1.14753,-0.967332,2.20524,-3.87222,-0.0546915,-1.87837,-0.680048,-0.195012
302.208000000,-359.687,49.1352,29.489,9.57243,-0.980613,1.36826,1.47706,4.48055,1.11029,2.80534,0.879799,4.01072,-2.08592,0.0799192,-2.66233,-0.384248,-2.23316,0.0322798,-1.10469,1.46556,-0.980858
302.229333333,-356.934,49.6894,30.9566,11.0916,-0.576911,3.03635,1.5539,5.29534,1.64971,2.61429,-0.916915,2.89833,-1.53911,0.679701,-3.41059,-0.321567,-2.88541,-0.220239,-1.35854,2.79468,0.172799
302.250666667,-361.562,48.9627,31.3674,10.1514,-1.47399,2.64637,-0.768144,3.56781,1.8095,3.70407,-1.57301,0.978517,-1.93916,0.527242,-3.57982,-0.900142,-2.66469,1.60471,-2.41511,0.64192,-0.560925
302.272000000,-357.64,50.1983,30.1349,9.90673,-2.20784,0.781978,-0.609589,2.97982,-2.25978,0.524345,-2.41421,-1.90677,-7.18856,-2.70951,-4.71093,0.53325,-2.23663,-0.51605,-0.987686,-1.05513,-2.23648
302.293333333,-360.158,51.0435,31.2432,10.4543,-3.08074,1.8743,3.3302,4.98354,-0.0163012,2.44738,-2.44355,-3.21224,-6.7897,-0.317204,-3.29702,-0.50505,-0.582456,0.271437,-1.26559,1.76611,0.605425
302.314666667,-362.353,50.8914,29.079,10.8592,-2.98923,2.40556,2.08937,4.5358,-0.0855972,2.27261,-0.930678,0.469356,-3.04429,-0.720088,-3.9738,1.02525,-1.53456,-0.473644,-1.9723,2.62433,1.62085
302.336000000,-359.58,50.2603,27.8251,11.1988,0.230922,3.77118,0.553018,1.98086,-0.593325,0.638456,-2.40658,1.45567,-1.23763,1.77191,-0.699842,2.9025,-3.28379,-0.718857,-3.48232,1.09026,0.0938867
302.357333333,-362.746,50.2021,29.5289,9.96959,-1.1346,2.7473,1.11522,3.30316,0.0993891,1.9563,-1.68499,-1.5967,-4.20173,1.2664,-1.65938,-0.567529,-2.96729,-0.736207,-1.44637,2.01438,0.476594
302.378666667,-361.24,50.2156,31.8848,11.0839,-1.56312,2.80407,1.63384,5.17558,0.523332,1.97291,-2.2593,1.05619,-4.87507,-1.0651,-0.490678,0.830673,-2.48553,-0.563969,-1.94452,2.03695,-1.04045
302.400000000,-363.202,50.3838,28.9909,10.0086,-0.764952,2.60203,0.34334,2.1338,-1.17372,0.946389,-3.23522,-0.497864,-3.80495,1.84603,-0.166841,2.41511,-3.27419,-0.488538,-2.79139,-0.275807,-0.318565
302.421333333,-362.86,48.3813,29.6407,12.1592,1.60401,4.20822,1.59867,2.39097,-1.36331,0.312092,-2.31311,-0.910129,-2.88347,2.33921,0.770179,1.18403,-3.54054,0.35491,-2.09211,1.67217,0.495977
302.442666667,-357.835,44.7446,34.6682,16.2957,2.17907,4.62145,1.90299,5.21102,1.93559,5.5585,-0.753546,3.32442,-3.01131,-0.13307,-3.8013,0.634359,-0.446016,1.52055,0.566933,3.9052,-0.137903
302.464000000,-354.683,44.1346,34.248,14.5512,1.82935,5.36524,3.23094,7.47768,1.14438,2.38652,-0.876528,3.2247,-3.41098,1.18897,0.783114,3.10887,-1.29719,0.311078,-1.16166,1.01165,-0.488575
302.485333333,-356.431,42.5481,34.6435,15.3348,3.31554,4.90884,4.53349,5.59856,1.70407,3.2325,-3.29794,1.66904,-1.71642,3.59013,0.411937,3.93412,-0.103283,-0.545411,-3.79508,-0.600575,-0.86849
302.506666667,-354.772,42.1821,34.5756,18.0671,4.22019,5.98853,2.70706,7.42604,1.45387,2.28025,-3.46871,0.345595,-2.73784,3.85782,0.0468085,1.90281,-1.87818,2.37299,-0.680295,1.63577,-3.28477
302.528000000,-358.431,43.2084,33.3076,15.0943,5.6727,8.76507,2.50007,8.2283,1.46629,2.43206,-2.57872,0.798168,-3.86293,2.25051,-0.189968,2.73949,-0.55763,-0.0199175,-0.450063,0.974851,-0.964099
302.549333333,-352.049,43.6631,31.1998,15.806,4.02726,6.43128,2.95474,7.31046,2.25486,3.85855,-2.95768,1.93264,-3.70286,-0.650861,1.3843,3.25424,-1.94512,1.38877,-1.09232,0.64703,-0.289444
302.570666667,-350.65,43.3209,31.782,16.6753,2.68991,4.74531,3.43489,7.51368,2.54195,4.14748,-2.89675,2.64063,-1.18506,2.45835,-2.01095,2.2127,-1.51518,1.38045,-0.917348,1.62502,-0.398688
302.592000000,-350.756,42.2742,31.789,17.1391,1.27462,6.89141,4.99814,8.97968,2.69682,2.70765,-2.17344,1.02066,-3.10184,2.45866,-1.13988,2.29727,-1.83255,1.70354,-0.70242,3.02768,0.640062
302.613333333,-356.921,43.0639,32.8889,15.4911,0.468319,4.65303,4.64897,9.11242,3.07257,4.42854,-1.58799,0.704026,-1.67641,2.98167,-0.5259,2.69478,-1.29785,-0.792113,-1.23626,2.25941,-1.31156
302.634666667,-364.102,43.6326,31.5045,15.5305,3.28079,4.98305,1.52099,6.89118,1.31292,6.73412,2.46249,4.10502,-2.07078,1.43155,-0.684288,0.920517,-0.93084,0.492973,-1.99884,1.87065,0.821118
302.656000000,-364.757,42.239,33.8747,16.0674,4.22564,4.5316,2.824,8.19456,2.31809,1.12393,-0.664447,2.41915,-0.95504,1.35093,-1.719,-0.751615,-2.41712,1.07167,-0.081643,3.95088,0.83971
302.677333333,-362.889,43.2126,31.2522,17.5852,4.50155,5.76347,0.622056,4.26684,1.2698,4.91312,1.12781,3.20714,-2.63825,0.380544,-1.05965,1.57731,-1.25141,1.32323,-2.39414,1.82642,0.580752
302.698666667,-364.174,41.7701,30.9401,16.0096,3.16343,5.23009,4.24119,7.41446,2.77942,4.1987,-1.61807,2.35896,-1.6492,2.91481,-1.67592,2.17277,-0.956496,0.87766,-3.09286,3.19539,0.372081
302.720000000,-365.023,45.0279,29.1034,14.6583,1.82209,4.09209,1.38467,5.44941,1.85507,3.16403,0.50814,0.825582,-1.92859,2.91348,-0.515651,1.90859,-1.62314,1.77074,-1.09421,1.54355,-0.521213
302.741333333,-321.027,65.257,18.5503,-1.96445,-2.796,4.14755,-0.00601492,3.86199,-0.400288,2.45002,-2.58694,-1.53299,-3.35369,1.74112,-3.71219,1.42947,1.24803,2.45105,0.28758,3.56343,-1.7153
302.762666667,-330.768,60.2872,27.8735,0.321195,-8.49761,1.86075,5.12007,7.55916,-1.02476,-1.96339,-3.98096,-0.829905,-4.22561,-1.83949,-3.16308,2.13064,0.238239,2.53935,-0.419101,2.76011,1.84056
302.784000000,-333.666,60.9824,25.538,-1.56886,-10.0047,3.42872,3.88579,4.08329,-2.97879,-1.72162,-3.3665,-0.679616,-4.93817,1.18792,-1.99666,2.07872,-0.727382,1.38842,-1.27502,2.82625,0.829091
302.805333333,-332.465,60.2137,24.3589,-0.666446,-8.53303,3.25597,4.13111,5.70538,-1.78279,2.0267,-2.15718,1.16165,-2.57482,2.02449,-1.84247,1.54607,-0.687691,2.01192,-1.86439,2.32414,0.575646
302.826666667,-341.8,61.084,23.096,-1.49385,-6.16954,2.45098,2.33187,2.31276,-2.85688,0.663539,-2.79629,3.11301,-2.96961,0.748125,-2.05051,1.06728,-2.45595,0.769251,-1.25138,0.985179,1.43466
302.848000000,-341.686,59.4137,24.882,0.938688,-5.61198,5.09794,1.45398,0.885558,-3.98226,1.65224,-0.645665,2.11729,-0.129993,0.0660415,-2.70042,0.819095,-1.55147,1.36699,-2.02,-0.469297,0.445825
302.869333333,-347.076,56.7232,24.0205,0.151779,-6.73208,2.61144,0.616051,1.23288,-3.67547,2.10265,0.33596,4.34493,0.33355,1.79073,-1.1016,1.17067,-0.607336,2.29592,-3.12712,1.59155,1.58284
302.890666667,-342.325,58.5906,23.3402,1.77232,-5.1162,0.954579,1.12654,1.66998,-0.966215,0.996662,2.2474,6.45014,-1.08002,-0.457873,-3.51304,3.04098,0.251967,1.6205,-2.08131,1.17642,-1.10966
302.912000000,-345.63,58.1103,23.7643,-0.950554,-6.08419,3.37926,2.47554,2.39664,-1.47505,3.90294,4.29269,6.94775,-1.46102,0.452292,-5.09236,1.44435,0.721221,0.838651,-3.74503,0.176966,-0.811445
302.933333333,-344.09,57.1808,23.9607,-1.06592,-6.72114,4.24478,4.17903,0.241033,-4.73031,2.74456,2.78118,5.26613,0.458032,1.35309,-0.952067,2.25544,0.786938,2.15243,-2.89482,1.07604,0.313426
302.954666667,-342.472,58.4587,23.0521,-0.961519,-3.26962,5.31993,1.58716,0.49724,-2.9835,1.08735,1.44921,3.87088,1.2406,-0.440736,-4.86612,1.17081,-0.282027,1.43925,-2.66889,0.258647,-0.355062
302.976000000,-345.582,57.0256,23.1,-0.315717,-3.78627,6.03995,3.13944,-0.0905278,-2.98567,1.85392,0.660485,6.07766,-0.555162,0.115466,-2.25614,0.0680041,-1.38145,1.48067,-3.61247,0.805395,2.04117
302.997333333,-347.86,56.1382,21.2585,0.592124,-0.750406,6.76336,0.607822,0.31233,-3.57267,2.44334,3.99318,6.00902,1.13679,-0.215377,-5.55186,0.310027,0.550661,1.52518,-3.02357,0.350269,-0.608857
303.018666667,-347.587,54.314,22.6016,1.40526,-2.44452,7.83292,2.14648,-0.565947,-4.65631,0.933984,2.64283,7.97213,-0.201021,0.532865,-3.93464,1.21911,-0.705205,0.203115,-2.83506,1.09941,1.71661
303.040000000,-346.544,56.5826,21.4086,0.913008,-2.25606,7.26726,3.30322,2.06005,-5.05975,-0.121888,1.73244,4.64183,0.721055,0.570212,-0.922378,1.65831,-2.01085,0.802248,-3.9682,1.32021,2.45685
303.061333333,-342.447,54.8576,25.5869,-0.174627,-2.94723,4.27093,5.5349,1.83672,-1.0817,1.69262,-0.66815,-0.113012,0.61912,0.776261,0.01464,-0.901312,0.417478,-0.0711066,-1.87871,1.40798,2.42781
303.082666667,-345.067,58.8663,25.5701,2.42246,-4.29495,7.17501,5.4931,4.93113,-0.798558,0.186334,-0.328247,-0.418286,-2.50037,0.0100048,-2.27822,1.0072,-2.35802,-0.578442,-1.8717,0.988223,0.301473
303.104000000,-345.097,57.6807,22.2784,0.789544,-3.98964,8.16446,4.6349,3.71055,-2.1647,4.05738,-1.36938,-0.251651,-2.14513,0.493486,-1.9581,2.80874,-2.04155,0.336995,-3.7392,0.929431,0.924082
303.125333333,-348.157,56.2436,23.8223,1.80328,-3.04765,5.41193,3.59668,2.99897,1.45295,1.92336,-1.94043,1.87433,-0.760457,1.41382,-0.987448,2.87969,-2.42684,-0.284835,-0.807726,1.89472,1.02893
303.146666667,-353.395,54.1695,22.9689,2.10422,-2.37444,6.2134,3.7135,4.02186,-2.01828,1.26159,-1.5397,3.78051,-0.0301925,3.52987,-0.632966,2.66002,-1.11258,-1.65528,-2.52471,1.25837,2.69486
303.168000000,-358.143,51.7118,21.1358,1.27618,-6.01734,5.19817,5.21499,8.04447,1.72197,4.45115,1.4073,3.66239,-1.23467,1.85263,-1.52665,1.58949,-1.24269,-0.990534,-4.41184,-0.0552267,-0.311835
303.189333333,-356.152,52.3778,23.333,1.48774,-4.79357,6.67774,3.39791,5.66369,0.857576,2.03564,-2.16099,1.40783,-4.18107,-0.350634,-0.905198,0.902863,-0.263726,1.38559,-1.99913,3.19416,0.329112
303.210666667,-356.135,52.2546,22.4011,4.03282,-2.94391,7.99399,4.81142,3.53514,-2.44539,1.01206,-3.96648,-0.12936,-3.16496,0.460262,-3.50661,1.07643,0.376825,2.99632,1.70618,2.10676,0.342811
303.232000000,-320.046,62.0179,14.777,0.219296,-0.65878,1.63186,-0.362381,1.92473,-1.32702,2.21481,-2.68552,-0.832888,-2.97557,1.69336,-2.20038,-2.63157,-5.00845,-2.48044,-1.94382,0.229662,-0.120025
303.253333333,-337.62,58.4186,24.9361,-1.64107,-8.66142,2.31879,2.56888,5.98817,1.2137,0.204961,-3.03386,0.162006,-2.90935,-0.720963,-6.61508,-3.81506,-4.87308,-0.703626,-3.46746,-0.206202,1.7757
303.274666667,-336.617,60.5063,24.2028,-1.66743,-7.21828,1.69782,1.25627,3.8576,1.58704,2.31326,-3.61555,-0.340245,-5.52327,-1.1046,-4.79387,-0.403518,-2.74712,-0.741709,-3.31957,-1.13646,0.319591
303.296000000,-338.668,59.7897,24.9964,-0.467164,-8.0468,2.38176,1.51965,4.06053,0.816423,1.94945,-2.52215,-0.869705,-3.31559,-2.28245,-3.83475,-1.67328,-1.60242,2.07748,-4.31682,-0.448907,-1.87464
303.317333333,-342.608,60.9425,26.516,-1.17998,-9.52506,1.84184,0.431093,4.07321,1.14048,-0.0101569,-5.22685,-0.093256,-3.53104,0.00597659,-3.61632,-0.739016,-1.2808,-0.597109,-3.92165,-0.905576,0.0238617
303.338666667,-338.928,59.7232,22.1967,-2.01233,-9.65935,2.33161,2.65656,3.75621,-1.00004,2.74008,-3.30436,-0.700666,-3.84536,0.69078,-2.84481,0.665434,-5.00624,-0.137487,-3.93661,-2.94261,-1.71084
303.360000000,-345.463,57.8587,22.4962,-3.27992,-10.8713,-1.06556,1.52387,2.07177,-2.79716,-0.41441,-4.58376,-3.07041,-5.62274,-1.1113,-2.92335,0.769611,-0.856962,-0.631551,-3.67332,-3.67975,-3.13111
303.381333333,-340.349,60.2546,23.6929,-0.170813,-4.41417,1.08116,1.20903,5.43576,-2.36773,1.53136,-3.94412,-2.98185,-5.71988,0.516379,-2.25926,1.76847,-2.71555,0.765583,-1.30636,-4.27328,-4.96689
303.402666667,-342.505,57.7282,24.0567,-1.34969,-7.91393,1.2322,1.66778,5.36746,-2.10165,0.502559,-1.40431,-0.885458,-4.54184,-0.0314253,-3.78576,1.00345,0.0260539,0.0480151,-3.06393,-2.05064,-4.11563
