TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
27.925333333,-344.021,63.957,30.1757,-3.00467,-4.68617,-0.999413,1.22397,-0.885792,-2.95489,-6.80301,-2.8165,-1.57238,-0.746576,1.61308,-2.81204,-4.778,-2.52397,-0.0263212,-0.444977,1.25097,-1.65623
27.946666667,-351.141,62.2663,34.9092,-4.98001,-5.00656,1.85163,3.02641,-2.86517,-4.37464,-4.81622,-0.146187,-0.251248,-0.94721,-1.01722,-3.49061,-4.139,-2.65311,-0.4785,-0.0773074,1.96259,1.568
27.968000000,-352.065,61.2139,31.5547,-0.935225,-7.43913,4.1548,3.86128,-2.00071,-2.81077,-1.35352,-2.14092,0.121669,-2.13413,-0.168688,-5.19509,-1.83753,-1.88353,1.0106,-1.08856,1.77441,1.36286
27.989333333,-352.848,62.3945,28.402,-2.46442,-4.99024,0.473348,3.40458,-0.203234,-3.63,-3.83502,-1.93015,-0.556583,1.47751,0.70923,-1.78492,-2.40649,-1.3945,1.21924,-0.932267,-0.203313,-1.32371
28.010666667,-349.444,58.6877,30.5165,-4.91714,-5.3158,-0.33276,4.47269,-2.94115,-3.25357,-3.12206,-0.183913,0.559998,0.989343,1.53211,-0.19829,-2.64351,0.563803,-0.0101486,-0.597215,-1.5646,1.38833
28.032000000,-353.194,60.6719,29.3515,-2.59898,-5.03799,1.99242,0.895045,0.789383,-6.11415,-3.27687,-0.276556,2.11632,0.197468,2.6507,-3.69724,-0.607336,-3.00316,-0.913895,-1.52912,1.00505,-1.4216
28.053333333,-351.446,58.6386,26.6069,1.06086,-3.95148,2.50887,1.85585,0.2968,-5.63635,-5.27168,-2.04399,4.09583,2.4425,0.742286,-1.42895,-1.64146,-4.8361,-0.418596,-3.48828,0.565361,-1.97917
28.074666667,-352.702,56.831,30.2484,-4.43078,-2.39834,2.4989,4.38381,-1.44088,-3.69044,-7.18965,0.501682,1.51028,1.04282,0.805336,0.447221,-1.7422,-3.75805,-3.37136,-2.16801,-1.66972,-0.533149
28.096000000,-351.808,55.0281,30.2449,-1.93981,-3.68196,1.63689,6.25413,-2.48907,-2.85628,-5.09195,-0.388524,0.271284,2.38691,0.98623,-0.553766,-2.02608,-2.14243,-2.18391,-1.24962,-1.4876,-0.276788
28.117333333,-353.612,53.1539,28.4768,-0.140169,-3.66643,0.895867,4.97763,-0.437684,-4.99769,-3.0274,0.33474,0.042943,0.630805,1.39322,-0.728899,-2.56157,-3.01659,0.251603,0.161055,0.013198,0.35249
28.138666667,-354.877,51.5609,26.886,0.82043,-2.68795,-0.705741,3.73185,0.375796,-3.05532,-4.28249,0.163113,0.284151,1.82222,1.47372,0.0902651,-2.63493,-2.88719,0.204671,1.46573,2.50356,0.492793
28.160000000,-351.866,48.5085,25.7669,2.50645,0.769086,-1.05351,2.60536,1.7563,-2.42028,-2.10726,-2.69611,1.68273,-1.38094,2.13568,-1.16769,-1.33955,-2.91575,-0.359854,-0.440887,2.44516,1.06584
28.181333333,-346.168,49.2038,20.734,3.99645,2.85822,0.713326,2.6749,2.23908,-3.96578,-1.80051,-2.08962,0.342284,-2.08513,0.807585,-1.69613,0.263302,-3.67432,-0.824189,-1.47364,0.688038,-0.171106
28.202666667,-353.75,57.7788,25.6194,1.12629,-0.238642,4.13171,2.33055,0.461316,-3.80608,-2.80776,-2.04107,0.108851,-2.1935,-0.304344,-5.17651,-3.34461,-2.63236,2.09571,0.728458,2.32435,-0.539195
28.224000000,-353.438,56.902,29.1968,-1.74699,-3.29307,3.93276,3.11276,0.31367,-4.73872,-1.79491,-0.0769555,-0.0403378,-1.91462,-2.2934,-2.66052,-3.21837,-2.57182,-0.287295,0.383306,0.229309,-0.754736
28.245333333,-351.55,55.934,29.8084,-4.27538,-4.13278,1.34963,5.0971,-1.74757,-3.41563,-3.14108,-1.7838,-1.35233,-0.355389,-1.79934,-1.24859,-3.05434,1.5603,0.887269,0.390067,-0.90321,-0.492779
28.266666667,-354.452,57.8713,27.1483,-6.6974,-4.46293,2.72414,4.06402,-0.999782,-2.78605,-3.42827,0.537895,0.288299,0.979603,-0.945158,-2.77025,-4.08464,0.0167246,3.25261,0.114311,-0.42933,0.124851
28.288000000,-354.118,58.3048,24.0769,-4.13654,-7.58472,4.75167,2.33004,-0.85696,-3.7636,-0.252349,-0.714345,1.69234,-1.11035,0.507892,-5.09622,-1.27946,-0.0168987,1.26463,-1.42144,1.79293,-0.218039
28.309333333,-355.823,59.331,23.8833,-3.54681,-5.19575,4.2258,0.764486,0.132654,-3.93052,-0.161418,-0.924527,0.579975,-1.65162,-0.913677,-4.02879,-2.79147,-1.47695,2.25338,-0.511984,-0.692259,-2.31761
28.330666667,-355.817,57.1571,27.1015,-5.31866,-2.36451,3.29861,0.518343,-3.84025,-2.33751,-0.859764,0.800611,-0.29896,0.118812,-2.56821,-3.38427,-3.05752,-1.98104,0.713392,-0.561076,1.02146,-0.516464
28.352000000,-358.102,57.0713,28.3448,-2.7312,-5.0304,3.66643,0.347782,-3.02909,-5.24807,-0.430422,0.253416,2.15728,0.444985,0.352565,-7.03425,-3.30302,-2.20612,1.82849,-0.981767,0.377395,-0.671254
28.373333333,-355.522,55.1656,24.3973,-0.541173,-0.886566,5.57771,-0.49027,-5.42383,-5.85523,-0.0717308,0.351531,2.77219,3.92875,-0.342126,-6.31213,-6.4384,-4.22303,1.7543,0.100015,1.14997,-0.0228407
28.394666667,-357.603,53.999,25.2688,-2.13674,-0.0803635,5.14825,1.08667,-4.76981,-5.04658,-1.4825,0.952886,2.9006,2.71346,1.4348,-5.56976,-4.58895,-5.17788,0.244907,-0.118266,1.95624,-1.76531
28.416000000,-351.653,51.7075,21.6469,-2.17231,0.122492,0.33575,1.59174,-2.29077,-4.05232,-0.901885,0.830171,3.02859,0.407675,2.00396,-2.77435,-4.56518,-4.30711,-2.56089,0.889875,1.25679,-2.36987
28.437333333,-359.547,52.0828,25.1269,-4.28368,-2.792,2.22717,-0.323849,-2.70637,-3.09641,-1.98688,-0.163332,3.08882,3.47783,2.3887,-3.27185,-2.72726,-6.16675,-0.468495,1.0206,0.970085,-0.997427
28.458666667,-357.316,49.8232,25.7489,-3.82474,-2.79984,1.22567,2.31553,-1.70091,-3.03982,-3.62555,-0.60483,3.12518,4.08414,3.29766,0.923323,-3.63812,-5.27628,-0.778596,-0.524812,-0.389114,-1.28105
28.480000000,-357.832,49.7546,25.1824,-0.871378,-2.89295,1.0227,1.81782,-2.41383,-2.00922,-2.39185,-1.50454,1.02002,4.02623,4.73456,1.02426,-5.03863,-5.22638,-1.34628,0.391997,-1.11004,-2.45325
28.501333333,-348.428,47.6472,20.2246,5.009,-0.632984,-2.16988,1.10684,-0.00248975,-2.60143,-2.03218,-1.69413,1.86094,1.10373,3.97508,0.0870636,-5.14675,-3.81656,-1.39225,-0.999692,0.425124,-0.663326
28.522666667,-336.864,41.3946,20.4482,2.18968,0.453075,-0.518853,-0.319593,-1.26038,-4.42188,-0.370311,-2.96193,-1.28526,0.131915,3.11166,1.44446,-5.81873,-3.31572,-3.78578,1.40303,0.321009,-1.93083
28.544000000,-340.999,52.682,23.126,2.89871,1.45022,1.18041,0.570838,-5.93922,-6.34974,-3.01352,1.13173,-2.62418,-3.33242,-0.381334,-2.79407,-5.06475,-2.44488,0.332266,0.681153,1.85146,-0.936736
28.565333333,-343.657,50.6973,25.6291,0.972418,-0.915153,2.72105,-0.699225,-4.62462,-4.55247,-3.31885,0.0466332,-0.366389,-0.686607,0.253162,0.777264,-3.81351,-4.02915,-1.0613,-0.934763,0.932482,-0.336645
28.586666667,-352.277,54.9072,27.9538,-1.86089,-1.54094,0.186953,1.21614,-5.51235,-5.33758,-5.82549,1.54621,0.832466,-0.351154,0.90437,-1.03397,-1.82404,-1.97346,-1.5798,-1.00751,1.23948,-2.24454
28.608000000,-340.594,55.3316,19.7897,5.09318,2.74438,-0.468352,0.53944,-0.039237,-4.93547,-4.5297,-2.81978,-1.26062,-1.65271,1.95952,1.78401,-0.818092,-3.44538,-1.77459,-2.40865,0.809421,0.037062
28.629333333,-346.243,54.017,19.7265,5.5693,3.95885,-4.46439,-2.79201,1.44407,-0.319668,-3.91854,-3.93602,1.09886,0.0095199,0.0314741,-2.76677,-3.0254,-2.72967,1.02284,-1.07365,2.00335,-0.129051
28.650666667,-346.332,49.8994,20.632,3.73059,0.786807,-2.80667,-0.198745,-2.20742,-0.386823,-3.81402,-4.64652,-1.54642,1.25647,0.278217,0.66456,-0.491745,-1.12463,-1.45534,-0.366265,0.806288,-0.166308
28.672000000,-354.022,51.4951,28.5639,-0.292309,0.567585,-1.22046,-0.975558,-3.65951,-2.44052,-3.03843,1.08978,-0.450612,0.242318,-2.12629,-3.09554,-4.10591,-4.1663,-2.85805,0.233808,1.35113,-0.927981
28.693333333,-362.678,51.596,30.7667,0.211719,-1.62145,-2.23966,0.658997,-3.3472,-2.23097,-3.3576,-2.56171,-0.293326,2.19129,0.713318,-3.51258,-4.31482,-4.31376,0.524781,-0.38596,-0.741229,-2.33661
28.714666667,-362.714,49.8296,29.1081,-1.86769,-5.5031,-2.39154,0.959738,-2.21752,-3.26628,-2.50763,0.19775,2.53781,1.54546,1.45651,-0.533317,-1.3798,-2.12324,0.349721,0.875621,-1.25778,-2.70008
28.736000000,-362.034,53.8318,31.7637,-0.978063,-4.1565,-0.0886824,-0.584199,-3.14054,-3.72731,-2.62282,-1.45785,-0.0858876,0.559116,0.0001776,-2.65675,-2.99567,-2.28252,0.418601,-0.985928,-0.0643085,-1.78724
28.757333333,-360.632,51.2082,34.3593,2.14978,-1.8253,-2.83406,-0.940157,-4.21718,-1.35262,-2.41651,-1.28284,-1.25906,1.78028,-0.208949,-3.42347,-4.91306,-1.65983,0.773975,0.93526,-0.773519,-1.918
28.778666667,-360.841,51.5791,30.1303,-3.7757,-2.52821,-0.753136,1.70377,-4.21717,-2.63026,-2.64341,0.66914,-0.942982,-0.469655,-1.33881,-0.700852,-3.50379,-1.07576,0.411227,1.57575,0.406457,-0.799029
28.800000000,-361.648,50.6,31.3762,-1.48571,-5.23482,-2.48068,0.105577,-2.02424,-3.28667,-2.87822,0.976223,0.533259,1.42708,-0.119898,-2.57527,-2.92165,-1.65152,0.895177,1.13739,0.685406,-3.11362
28.821333333,-352.305,50.7607,25.1047,0.742735,-0.570848,-1.06018,-0.421942,-4.446,0.433969,-0.412334,0.0193678,2.86462,0.704913,-2.72747,-3.62697,-1.85232,-3.37975,0.530189,1.83392,0.877949,-3.6317
28.842666667,-363.458,50.074,28.7559,-0.657455,-0.668589,1.34093,-0.0814471,-6.89862,-4.02618,-2.46072,1.40606,2.01576,0.622883,-0.797422,-3.51122,-4.52283,-1.00489,2.21308,2.16725,1.13019,-4.43908
28.864000000,-359.102,47.9258,26.3228,0.0477712,-6.14275,-3.0022,-1.45499,-2.89252,-4.09879,-3.77275,2.47561,2.9515,0.831874,0.664128,-0.35619,-4.67433,-0.959029,2.94532,3.00614,0.923995,-0.969924
28.885333333,-354.14,48.5869,24.2273,3.78165,-2.6871,-1.04472,-1.3729,-3.17178,-3.41448,-1.39351,-1.92927,0.81853,0.137251,-0.979075,-2.58929,-3.41305,-2.2236,0.893625,1.00612,1.99897,-3.96363
28.906666667,-350.447,46.8078,24.5377,2.65793,-2.954,-2.6235,-0.21029,-1.36017,-3.92095,-2.73343,0.838155,1.06396,-2.99896,0.205545,-2.09633,-4.53442,-0.976288,2.25221,1.42856,1.83958,-1.83797
28.928000000,-336.067,37.804,17.4085,3.32261,-0.565441,-3.71963,-1.87477,2.93529,-5.46945,0.973549,-0.428113,2.81484,-1.77569,2.74856,-1.65971,-1.96896,-2.36806,3.6718,0.504801,1.36122,-2.49084
28.949333333,-334.059,53.1704,18.5922,-0.105397,-0.00803425,0.621001,-0.457305,-0.12255,-4.07218,-3.08942,-6.96509,-2.05848,-4.63871,-2.08055,-3.60093,-1.03056,-1.10403,2.45386,1.42988,-0.0315384,-2.24688
28.970666667,-346.756,57.3319,22.2386,-1.03935,-7.50016,2.64433,3.01499,1.25237,-3.50501,0.058641,0.529558,0.680353,-4.93745,-2.96165,-5.14018,-4.2434,-2.33891,0.685465,-4.30735,-1.62242,-2.3857
28.992000000,-350.566,62.3554,24.5083,-5.39894,-5.96775,1.58003,-0.644522,-1.13148,-5.27125,-1.80582,-0.977667,0.331639,-4.83507,-2.66822,-5.09191,-0.199069,-1.18194,2.054,-1.16186,0.389643,-3.47226
29.013333333,-348.957,62.9819,27.3076,-3.64911,-7.09883,1.46997,1.0296,-1.99905,-5.51088,-1.98597,-1.59161,-0.409741,-3.49151,-2.84483,-2.27599,0.453109,-1.72865,-0.801748,-1.63786,1.89263,-3.15145
29.034666667,-346.841,63.4519,25.5644,-4.04973,-4.34454,1.68558,-2.42225,-2.5685,-3.06118,-0.617449,-2.38076,-0.594881,-3.45788,-1.59988,-1.31481,-0.536044,-2.69363,-1.10523,-0.902954,1.14926,-2.46718
29.056000000,-349.018,60.801,27.1642,-1.26996,-5.93971,-0.901291,-2.56573,0.523771,-3.34934,-1.47933,-1.71426,-0.824705,-4.29179,-2.06627,-2.2269,0.429121,-3.71789,-3.43695,-2.24606,-0.212285,-1.38528
29.077333333,-350.868,57.3265,26.6678,-2.14118,-7.07431,0.783035,-0.505737,0.732236,-4.1078,-2.93064,-0.571241,-0.951049,-3.42142,-1.57964,-1.98222,-1.60347,-3.61386,-1.82172,-3.80592,-1.70986,-2.67489
29.098666667,-343.324,56.3989,23.8501,-1.32409,-4.49091,-1.16185,1.04103,-1.17193,-4.88674,-3.34539,-0.787456,-0.47942,-6.06755,-1.70016,-0.858925,-1.84965,-3.39392,0.198538,-2.76072,-1.0627,-1.48161
29.120000000,-326.057,55.8792,13.5529,1.7623,1.56135,-4.33439,-3.27656,1.98854,-4.7213,-5.27274,-3.5278,-1.16619,-3.93318,0.712437,-2.03066,-2.74997,-3.15181,-0.52985,-0.938065,-0.336237,-1.89176
29.141333333,-333.472,63.2768,13.9119,-8.91109,-6.44294,4.30863,0.66756,-2.11168,-7.23691,-0.243252,2.169,1.22055,-4.87975,-0.2971,0.179448,0.600089,-3.15402,1.70628,-2.63848,-2.74167,-4.14376
29.162666667,-333.325,59.7911,16.7121,-11.0528,-4.95255,5.44744,-1.43638,-2.54026,-6.17096,-0.535349,1.50929,-2.08447,-4.15125,-0.986242,-0.493584,1.02261,-3.25591,0.120422,-1.3321,-3.2597,-6.61154
29.184000000,-340.492,61.1914,17.4256,-8.33197,-7.36169,2.35603,-1.30594,-1.45509,-4.91987,1.1913,0.332733,-0.142616,-5.12319,-0.00442906,-2.25735,-1.16078,-2.02616,1.20723,0.304329,-1.71091,-6.73782
29.205333333,-343.716,62.6293,19.5513,-7.36557,-7.3288,4.6795,-0.0502843,-2.91993,-6.29077,1.64329,-0.175491,-0.0306462,-6.90676,-1.63658,-1.77894,2.58418,-1.41115,0.216173,-2.53318,-0.432185,-5.50267
29.226666667,-335.218,62.0133,14.8798,-2.75419,-3.18298,-0.786571,-2.11751,-2.29766,-4.73097,-0.370621,-1.46623,0.387265,-3.97126,0.370229,-0.669565,0.195873,-3.56083,-1.99203,-0.828039,-0.202146,-4.07216
29.248000000,-341.149,58.5218,18.8257,-6.43509,-3.73301,-1.65377,-1.73596,-3.20904,-7.43187,-3.52995,-0.169636,0.618591,-1.79236,0.133082,-1.35522,-1.22721,-0.904739,-1.12817,-3.35124,-1.72428,-0.991029
29.269333333,-343.576,55.9644,21.9444,-5.22791,-3.93935,0.760387,-0.796712,-5.09018,-6.50265,-1.49342,0.112487,-1.42508,-1.55147,-0.368235,0.511117,0.519147,-3.67988,-3.92712,-3.26295,-1.76335,-1.26413
29.290666667,-345.523,58.1476,18.9814,-4.8906,-5.04024,-0.142606,-2.72514,-2.59785,-4.20111,-1.08083,0.988966,0.448386,-5.7199,0.451162,-0.566513,1.01828,-3.76057,-4.15203,-4.90288,1.94132,-1.26084
29.312000000,-339.928,55.4101,17.301,-4.70356,-1.97161,0.359246,-0.0170087,-4.8749,-2.42479,-2.46825,0.933756,-0.550114,-3.59514,-0.796283,1.42915,-1.37181,-4.78745,-2.59103,-2.68798,-1.36455,-3.10248
29.333333333,-320.954,55.2224,7.0679,-7.20344,2.92163,-4.00452,-5.43604,-2.65623,-3.2489,-6.43804,-1.77681,2.05956,-1.50974,-3.56344,-0.353137,-0.892644,-3.48108,-1.68562,-2.52525,-0.582561,-3.04112
29.354666667,-330.907,65.1592,20.4661,-7.78185,-0.75836,3.09626,-0.0948994,-4.84132,-6.78002,-2.28776,0.501,-1.31977,-5.47002,-1.7819,-0.272038,-0.773775,-1.98375,1.69957,1.0282,-0.0960554,-2.04552
29.376000000,-332.685,62.0761,19.8206,-8.04927,-3.0452,5.24485,-0.568485,-4.36374,-6.85943,-2.93874,-0.543889,-1.06023,-1.97539,-0.483125,0.360217,-0.469747,-0.585564,-1.12986,-2.65586,0.164584,-2.35187
29.397333333,-328.496,59.179,18.7643,-6.59143,-6.45247,7.35747,-1.28735,-3.4,-10.1232,0.26749,-2.8894,-0.954859,-4.83482,-1.04623,-1.21797,-1.24889,1.24438,1.82774,0.665061,1.21856,-1.92951
29.418666667,-322.693,54.064,18.6924,-3.85155,-4.26053,5.42615,-2.76839,-1.2725,-8.22332,0.835166,-5.28864,1.99931,-6.11618,-0.0385546,-1.6777,3.04217,-1.08319,1.92952,0.757105,-0.616305,-2.41962
29.440000000,-340.332,64.4848,22.6135,-9.43757,-6.59459,2.89371,-0.658923,-4.83375,-10.6506,-3.81735,-2.19917,1.02368,-4.11195,0.360825,-2.51829,2.32351,-0.714221,2.77636,0.659139,0.815639,-0.170189
29.461333333,-339.419,65.4197,20.4469,-5.94471,-4.73356,4.58963,-0.494811,-3.07109,-8.56595,-2.9715,-3.4092,0.722309,-6.59805,0.823527,-0.929584,0.757021,0.329834,1.62735,-1.51776,-0.526825,-1.50174
29.482666667,-335.529,60.4245,19.8031,-7.70765,-7.27382,1.5277,0.527665,-1.79518,-9.70051,-3.46109,-2.29211,1.23131,-3.30092,1.87979,1.32976,1.80707,-0.09404,3.97146,-0.151338,1.27217,-3.03445
29.504000000,-326.041,59.6313,13.0358,-3.42412,-1.64827,2.77943,-3.49643,-2.29105,-3.26595,-1.73719,-5.7714,0.121062,-0.924646,-0.179865,-1.31139,1.48648,1.04899,3.27835,-0.954867,-1.45661,-2.36141
29.525333333,-333.829,58.4947,17.8508,-5.83288,-2.19114,4.0276,0.0737044,-3.96437,-4.75871,-3.20611,-6.48913,-2.60794,-3.22788,-0.0346435,-1.95559,2.69632,2.53431,4.04558,0.0833888,1.70294,-0.0989204
29.546666667,-337.102,62.1516,17.0657,-0.526985,-2.03874,1.75839,-1.01578,1.396,-6.14295,-4.26592,-5.87943,-0.272661,-5.06721,-2.11538,-0.947245,3.50164,0.763058,3.22552,0.178635,1.44249,-1.96856
29.568000000,-344.386,61.6821,20.0037,-6.89407,-3.13754,5.26028,-1.57757,0.0700495,-4.85232,-4.4614,-5.50817,-1.65715,-4.11326,1.83737,0.239056,2.99453,1.66714,4.10828,0.50424,0.611725,-0.687033
29.589333333,-345.55,63.1389,25.0375,-6.77932,-4.30939,1.82027,0.539418,-2.65714,-5.53879,-4.87544,-3.93802,-4.15653,-5.34499,-0.726298,1.34691,2.23569,-1.57448,1.77573,0.271632,-0.204558,-2.08688
29.610666667,-349.337,58.6459,26.4514,-6.94087,-6.80036,0.847875,0.0866936,-2.36339,-2.00316,-3.37639,-1.73055,-2.9477,-2.59161,0.183512,2.80153,3.52599,1.11434,0.283578,0.672803,1.7716,-2.72864
29.632000000,-346.954,60.9733,26.1904,-4.67283,-5.64423,-1.86159,1.85456,-3.83177,-3.36281,-4.51977,-2.90581,-4.1419,-5.24067,1.3639,1.88432,1.85124,-1.35835,1.39848,0.532188,1.05379,-2.5336
29.653333333,-350.262,59.3933,25.5208,-3.4028,-5.59087,-0.428367,-1.01557,-1.0793,-3.47453,-1.82547,-1.8664,-4.61635,-4.09173,1.32049,1.15607,2.70571,-0.0806881,0.819235,-0.43016,1.51436,-1.2823
29.674666667,-339.904,55.2131,23.7851,-2.91917,-3.77519,-2.66601,-1.71231,-1.05795,-7.15587,0.226988,-5.81791,-3.6878,-3.57461,1.23757,-0.427635,0.955513,-0.0288898,2.91915,-0.44873,1.1121,-2.96875
29.696000000,-334.967,54.0597,17.7846,-0.625201,-3.57967,-0.484287,-3.27822,-2.0829,-3.83422,0.348226,-3.52052,-1.96196,-2.6957,1.45196,-0.955619,1.90497,-0.408775,2.42209,0.437377,-1.90397,-3.16019
29.717333333,-345.348,58.6197,20.5564,-4.50981,-6.13317,0.974324,-3.37888,-2.88788,-7.51941,-3.18268,-4.82623,-1.28412,-3.66505,-0.164734,-1.8669,0.996526,0.909641,2.86374,-0.379204,0.460742,-2.51829
29.738666667,-348.079,58.2547,19.7176,-2.28462,-5.48765,-0.758415,-1.14654,-1.45048,-7.32669,-0.876198,-3.48682,2.17802,-4.68015,-0.996017,-1.76882,2.59519,0.8897,1.75918,-2.64981,-0.609156,-3.40841
29.760000000,-353.617,56.7646,23.7991,-7.99284,-8.6882,1.46818,-0.979109,-4.21502,-8.50582,-1.78774,0.0462459,0.108544,-4.64525,-0.59199,-1.95465,3.22491,0.389496,1.06794,1.44671,1.79436,-3.54257
29.781333333,-352.226,57.2762,21.9936,-4.85132,-5.59485,3.48245,-0.787624,-3.58267,-8.40957,-1.18907,-0.188673,0.218972,-5.03539,-1.80189,-1.57914,1.29264,-0.545162,3.04547,-0.0810743,-0.557857,-4.93697
29.802666667,-357.932,55.7222,21.1927,-7.55442,-7.30649,4.23664,-3.24435,-5.45583,-8.32092,0.00750536,0.35882,2.156,-4.36893,-1.59998,-2.09197,2.60078,-0.21663,3.14876,-0.256328,-0.0263239,-3.44586
29.824000000,-358.891,53.9626,20.9661,-8.49448,-6.75864,3.13702,-2.27983,-6.60921,-7.51723,-1.08303,1.92109,1.61782,-1.40076,1.2796,-0.361375,1.85006,0.548668,1.86525,-0.583334,-2.17379,-7.17333
29.845333333,-357.557,56.2457,22.3966,-6.73295,-3.63831,5.34082,-1.51907,-9.35502,-8.02833,-2.15068,-0.343853,0.373455,-2.33565,-1.55327,-1.5895,-0.0326235,-0.8274,2.54638,-1.66859,-0.84976,-3.29601
29.866666667,-355.56,54.5946,23.4703,-6.45791,-2.69137,2.88768,-0.75576,-8.84231,-7.73878,-3.54301,0.145002,0.314858,-2.21622,-2.53304,-0.607525,-2.26252,-0.609644,0.714342,-0.785626,-0.743745,-3.26554
29.888000000,-358.037,54.6133,22.0357,-5.90901,-2.90618,2.03147,1.03308,-7.93478,-7.48454,-2.36173,0.465932,3.30746,-1.35357,0.421046,1.01558,-1.05282,-0.732613,1.54097,1.96379,-1.42429,-2.95015
29.909333333,-356.512,53.6593,25.6671,-7.80133,-4.61844,2.48129,0.9078,-7.24247,-6.43589,-4.04694,-0.55795,0.995884,-0.820966,-1.14944,-1.36322,-1.62711,-0.226078,-1.56645,-2.00217,0.885873,-2.79052
29.930666667,-355.68,53.8096,23.9794,-3.3798,-8.04106,3.24139,-1.65561,-4.37902,-7.88911,-3.22208,0.508679,0.602395,-1.70485,2.37072,-0.694765,0.491251,-1.98104,1.87326,-1.00526,0.593639,-0.964787
29.952000000,-348.464,50.6039,18.2411,-3.19212,-4.75462,1.04631,-4.48967,-3.60037,-6.54018,-3.26912,-1.23239,1.54884,-1.47794,3.03456,1.21703,1.23915,-2.27449,1.92358,-0.885943,-0.0950768,-0.485199
29.973333333,-358.485,51.3062,22.4852,-5.25116,-3.8316,3.47993,-2.06296,-6.13267,-6.67477,-2.5823,-1.70625,0.462213,-2.31958,-0.0567578,-0.273719,1.14708,0.281259,2.75299,-0.292906,-1.11133,-0.119202
29.994666667,-358.004,53.9031,24.1404,-2.39229,-2.67271,4.22564,-0.48168,-4.5899,-7.10855,-4.29079,-2.92841,2.60813,-1.82355,0.386822,-0.087731,1.43542,1.40503,1.99289,-1.0186,1.78849,-1.43379
30.016000000,-357.22,50.2307,24.231,-2.5566,-2.23187,2.78313,2.04773,-3.42839,-5.72712,-4.73086,0.163589,0.0856696,-1.91345,0.0901557,-1.2254,0.333311,1.74138,-1.42035,-0.824982,1.65411,-0.608934
30.037333333,-350.234,47.1849,19.0402,1.97276,0.805801,0.489271,-3.29946,-4.79151,-3.25913,-3.58911,-2.96498,-0.690535,-3.21339,-0.410529,2.14368,2.2889,0.716176,0.645581,-1.77866,-1.81547,-0.399909
30.058666667,-353.203,46.1549,21.7643,1.71336,-1.70362,0.725669,-0.828303,-2.36573,-3.77978,-1.7829,-3.78819,0.702362,-2.65253,1.05046,-0.799852,0.311657,-1.12197,0.363538,-3.23145,0.520536,0.0466495
30.080000000,-340.677,38.7496,17.9675,-1.91921,0.510694,-1.10608,-5.3583,-2.89356,-2.97139,-1.24983,-4.94851,2.25107,-2.97345,4.68618,3.54047,3.47002,0.446026,2.68166,1.84178,-0.894104,1.59855
30.101333333,-347.586,55.4166,21.6389,-0.766283,-1.43651,1.52209,-1.43766,-1.25003,-0.577542,2.99993,-3.24446,-1.27107,-2.12879,-0.358014,-2.14396,-0.99412,-2.31681,-0.290688,-4.27202,-1.30189,-3.95137
30.122666667,-348.999,54.3645,25.435,0.740181,-5.71934,-2.24926,-1.10494,-3.37484,-4.13049,-2.08909,-1.21778,-1.23946,-6.54392,-2.93594,0.841342,1.80633,-2.16148,0.220796,-2.71449,-0.767747,-2.34082
30.144000000,-344.226,54.2928,24.7159,4.29275,-4.27768,-0.091322,-3.05007,-1.75843,-4.61181,1.66482,-1.81392,-1.48067,-6.85787,0.24942,-0.0753785,1.47079,-2.68122,2.01784,-2.07678,-1.36673,-2.18383
30.165333333,-352.175,54.349,24.5374,0.640271,-3.68149,-3.03124,-3.74645,-1.65719,-3.38939,-1.8607,-3.099,-3.44333,-5.42197,-0.697513,-0.392671,1.9982,-2.63214,-1.37849,-1.31857,0.842577,-1.87514
30.186666667,-349.93,56.4975,24.8291,0.274474,-5.1621,1.02759,-0.954278,-0.74951,-1.81521,1.84785,-0.448791,-1.56196,-3.83767,0.327022,0.327891,1.2623,-1.70779,-0.37046,-2.45656,-0.325752,-4.12747
30.208000000,-357.116,54.4094,26.7015,-0.010889,-6.70712,1.36538,-0.887807,-1.67294,-2.93682,0.984751,-0.919948,-2.47926,-2.26372,0.674137,0.855312,2.78442,-0.432519,1.63406,-1.62112,-1.91344,-1.75079
30.229333333,-357.552,54.2169,25.9966,-1.74231,-5.58864,-1.06656,-2.28318,-0.718032,-4.04152,-2.41787,0.41997,-1.9799,-4.39609,0.992306,-0.140753,1.18619,-0.362427,1.07996,-0.157324,-0.781641,-2.77745
30.250666667,-349.826,54.2995,23.4351,0.0133854,-1.40422,0.757505,1.24808,-0.774004,-1.69304,-1.05768,-0.495004,-1.93016,-2.02049,-1.65607,2.10646,0.285234,-0.841017,0.264384,-1.45678,-2.31199,-2.83128
30.272000000,-362.491,50.3912,25.9046,1.6223,-7.27217,-1.06411,-1.49596,-0.374975,-2.12877,-0.323644,-2.78859,-0.960129,-3.1265,-0.638676,-0.863058,2.67311,-0.16089,0.0979956,-1.83249,-1.37563,-2.53683
30.293333333,-358.937,53.6408,24.9142,0.776298,-3.64754,-0.837366,0.724573,-1.1512,-2.62355,-0.76321,-1.99094,-0.0334846,-2.48698,0.986433,0.308782,0.177189,0.0930009,0.560709,-2.81642,-2.0245,-3.44718
