TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
66.666666667,-199.561,1.20368,-0.595563,17.5971,-4.55104,7.1012,-2.67861,-2.60396,-4.56233,3.58555,3.54881,0.388859,-2.65444,0.160832,0.657723,-1.89206,-1.85618,-1.34475,1.62044,1.58365,-1.32715
66.688000000,-214.234,9.595,-3.05064,25.6491,-8.65254,10.9665,-11.0968,4.30605,-8.02517,5.27209,-6.33169,4.48217,-5.93959,1.94839,-7.23496,-0.19746,-5.46791,2.14504,-2.40663,0.734782,-0.442679
66.709333333,-201.798,3.51985,-2.08384,19.2294,-1.75127,9.20216,-3.55565,1.44857,-4.09145,2.70928,2.5121,2.53065,-3.66609,-0.983931,-2.22528,-1.23525,-1.75789,-1.6752,0.28735,-0.0715931,0.439987
66.730666667,-192.748,2.82795,-0.649943,19.1274,-2.36051,7.52243,-2.53509,0.518077,-4.73991,2.77095,1.03,1.75123,-2.35876,-0.218233,-3.87262,-1.51995,-0.834708,-0.403413,1.48896,0.293267,0.690192
66.752000000,-193.226,-0.0755075,-0.785573,14.883,-3.76291,8.66148,-2.94663,3.83308,-1.0154,4.32724,0.204625,1.54959,-0.24506,3.44232,-4.69579,-0.142802,-2.43847,0.288437,-1.00956,1.2593,-0.35416
66.773333333,-191.142,2.34949,0.717382,18.223,-3.70922,8.6746,-3.03157,3.20343,-5.19008,3.00233,0.0245363,2.46084,-4.85553,-0.856637,-3.36452,2.96892,-2.58167,-1.59277,-1.39512,2.38339,0.273543
66.794666667,-191.094,1.54793,-4.30053,13.9295,-3.83333,6.84456,-3.54041,3.35969,-2.30119,2.37109,-0.353785,2.34812,-0.67125,2.33304,-2.28146,1.76022,-1.25027,2.79944,0.256706,0.216446,-0.884517
66.816000000,-184.394,-0.384238,0.473855,15.4306,-2.33273,6.55111,0.401991,2.1295,-0.610695,-0.108754,0.188566,0.126538,-1.03207,-0.452452,-1.92648,2.59256,1.31585,-2.15941,-1.83963,-2.10645,-2.01673
66.837333333,-196.338,0.486545,1.47567,15.4311,0.476655,7.5745,0.367457,0.256746,0.345179,3.86445,2.79714,2.65122,-1.18462,-3.26419,-3.0042,-0.572166,-0.586809,-0.966775,1.33018,1.58782,1.74431
66.858666667,-195.417,3.41496,-0.170441,19.7731,-0.933063,8.64291,-1.5076,0.18267,-4.8315,1.93052,2.55478,0.299481,-1.43115,-1.73062,-2.92317,-1.83802,-1.11694,-0.979738,2.15495,1.75722,1.08386
66.880000000,-191.842,2.1653,1.3242,19.6853,2.07517,6.62268,-2.14702,1.76794,-0.893847,1.13458,1.31278,1.57466,0.576243,-0.699695,0.363434,0.170418,-0.761392,-0.253526,1.37309,0.310036,-0.621698
66.901333333,-185.998,-0.505661,-1.49946,15.1236,0.871065,6.36008,-1.72437,0.297152,-1.13818,-1.54738,2.31097,-0.442411,1.62194,1.45811,3.04187,1.88786,4.08853,2.27057,1.57008,0.192628,2.4817
66.922666667,-193.162,2.39276,-7.70289,17.2622,-3.81179,8.41223,-5.74802,2.22256,-5.97716,3.29643,-4.90337,0.640583,-2.53863,0.460213,-1.63812,5.15145,-0.178441,0.970886,1.03826,5.3847,1.5534
66.944000000,-193.123,14.8263,-12.3888,22.4349,-10.4624,14.6741,-10.4003,9.10369,-11.3499,6.73338,-3.41927,10.4457,-6.01471,6.11465,-3.7258,6.57205,-3.04923,2.94654,-4.10162,1.09385,-2.76495
66.965333333,-199.346,11.0661,-11.1547,19.8442,-9.98202,15.0426,-7.56884,11.4816,-7.46133,9.72389,-4.6157,8.35214,-5.20922,7.46846,-2.67283,3.39419,-4.55259,3.53089,-3.53923,1.94355,-4.44894
66.986666667,-196.837,11.754,-9.35733,20.5363,-10.289,12.5103,-9.48146,6.62517,-8.17811,6.71508,-3.99469,10.4884,-4.421,5.69527,-5.16689,7.19945,-3.80174,4.0187,-4.78818,1.03982,-4.68916
67.008000000,-201.973,14.2385,-8.06158,20.8924,-10.9233,14.2599,-9.06201,9.25745,-8.73943,7.71218,-6.55633,7.11059,-5.49476,5.86767,-5.85292,2.27586,-5.3288,3.54935,-3.13872,2.76169,-2.24459
67.029333333,-193.256,10.0647,-6.89424,17.3606,-4.98205,12.2865,-3.61835,7.3646,-4.56423,2.39587,-1.95286,5.24877,-3.14589,2.51088,-2.08799,4.94641,-1.84384,2.72865,-0.227423,1.31801,-1.57135
67.050666667,-194.366,9.86483,-6.4332,15.1015,-5.02876,8.74356,-4.91457,5.80503,-3.42688,4.05576,-0.0341691,3.96271,-0.937703,2.839,-1.21805,2.56086,-0.822219,0.355879,-2.96611,-0.141824,-2.98856
67.072000000,-202.036,9.3756,-10.4669,18.1267,-7.0834,10.363,-8.90481,5.7512,-7.19927,6.51494,-3.70645,7.74878,-4.76372,6.5846,-3.35541,4.14378,-1.90572,2.01015,-1.84758,1.12996,-1.63824
67.093333333,-199.756,12.1058,-8.68723,17.1824,-6.39243,11.561,-6.56115,5.58208,-4.69164,3.82522,-1.60645,6.75939,-0.42919,4.3682,0.999649,3.58144,0.22452,0.91009,-0.844797,-0.727912,-1.92295
67.114666667,-195.813,8.67675,-6.87724,17.4994,-1.84969,9.34944,-3.89498,4.50109,-4.28919,3.78271,-2.01363,2.77539,-3.17795,1.91783,-1.29815,4.45749,0.429328,0.108928,-1.57517,0.0102758,-3.29275
67.136000000,-165.665,3.06211,-8.35919,6.62488,-3.31989,5.04696,1.17313,1.39856,-1.09645,0.24321,-0.946085,-1.11113,-0.229152,2.55262,3.87145,1.17069,-1.73757,-1.45805,-2.29359,-0.603689,-0.42827
67.157333333,-179.159,6.4847,-6.55638,7.19184,-3.33418,6.36639,-0.0946426,4.84579,0.663891,5.96093,0.360926,0.895283,-1.77193,2.13445,0.606296,2.41924,-1.42921,-0.662857,-1.98014,-1.68495,-1.74696
67.178666667,-197.487,15.5486,-5.46573,10.1906,-0.20171,10.3543,0.551731,7.2627,0.635245,7.86316,-0.44113,2.49395,-0.89884,5.73209,-0.621757,5.40151,-2.16257,-0.770289,-3.4984,0.264281,-3.13586
67.200000000,-214.053,18.3135,-8.09448,17.1346,-3.31732,15.0578,-0.160347,10.4227,-2.77159,5.28373,-4.02572,6.57615,-3.69205,5.42207,-0.104955,6.69295,-2.81888,1.97434,-5.16187,1.06565,-2.5608
67.221333333,-210.011,16.2389,-8.37555,17.0635,-8.20275,12.67,-2.38693,8.26186,-0.238169,8.73344,-3.07657,7.03445,-0.745035,6.4571,-1.19643,8.12973,-2.59992,1.79862,-4.9671,1.14763,-6.20824
67.242666667,-218.447,16.123,-7.9451,14.8761,-2.07352,12.3563,-1.93898,8.68691,-2.56637,8.0603,-2.95452,5.68013,-1.28521,7.88503,-0.452774,5.78183,-1.2647,3.55794,-4.4024,2.29472,-2.06448
67.264000000,-217.895,12.493,-11.4201,12.9352,-5.64384,11.5657,-1.69105,10.9261,-4.57372,4.94965,-0.162421,8.36909,-3.97452,4.91617,-0.969811,3.81941,0.0827592,-0.601613,-5.38721,2.84292,-2.14477
67.285333333,-223.979,4.85646,-5.46048,12.2721,-8.75883,10.5102,-3.74565,9.495,-3.02645,6.1789,-1.06586,6.79707,-3.1916,5.26275,-3.92261,0.813914,-1.88249,2.08479,-4.06578,1.57866,-3.06971
67.306666667,-219.429,6.19648,-10.2716,16.9591,-11.818,13.4369,-5.01264,12.5947,-3.57446,9.68416,-3.64164,7.59547,-8.73904,4.65604,-5.31225,3.38456,-3.59875,2.65944,-3.89641,0.886513,-3.9045
67.328000000,-207.364,-1.23593,-1.6877,12.8185,-5.38904,8.19844,-0.497068,8.77757,0.879173,4.16215,0.471985,2.16512,-4.97599,-0.146495,-0.900598,1.77914,3.19719,1.15644,1.04589,-1.43849,-1.30501
67.349333333,-192.896,0.809281,0.796338,15.0056,-2.83072,6.61182,-1.99025,7.73232,0.157822,5.9357,-2.50415,0.12635,-5.33888,-0.958304,-2.3999,1.33219,-0.041509,1.26619,-0.816654,-1.78454,-1.09148
67.370666667,-192.223,-0.201287,1.20131,15.3492,-3.28359,5.49603,-1.29456,6.1227,1.90303,6.68327,0.903178,2.83813,-2.65691,-1.31229,-1.90709,0.739396,1.63659,0.643932,-0.0433816,-0.923255,0.525911
67.392000000,-188.68,-3.05535,0.983005,12.837,-1.58055,3.19526,-0.956236,4.23052,1.5621,2.80092,-1.27296,-0.0433479,-3.09366,-0.978245,-0.468229,0.0372333,0.633265,-1.68016,-0.554006,-3.46212,-1.58848
67.413333333,-193.978,-0.910753,2.28428,11.5003,-2.68183,5.4121,0.187491,6.33038,1.72828,4.52297,0.326248,0.0944552,-3.48674,-0.334161,-1.06031,0.116258,3.20622,2.61156,-0.234853,-4.0945,-3.41782
67.434666667,-194.9,-2.81006,-1.12594,14.4156,-4.47687,5.84577,-0.772311,7.93029,0.651626,6.51411,-1.03384,4.52121,-3.51282,-1.36779,-2.9018,-0.432214,1.20278,2.84245,0.174163,-0.478411,-0.613403
67.456000000,-222.745,20.9329,12.374,14.6065,-0.858136,9.91056,-2.26445,4.13158,-0.74859,3.4288,-2.43776,4.26822,-0.248926,6.8661,1.66533,2.62947,1.65366,0.911123,-1.36931,1.19154,-2.05833
67.477333333,-235.836,10.5485,-0.131169,18.6821,-4.95261,14.2534,-3.35835,11.8435,-0.47997,10.4831,-2.68459,7.41572,-2.47874,5.53394,-2.71088,5.58639,3.60399,8.05982,-1.20496,-0.719921,-4.34625
67.498666667,-244.905,25.2388,14.344,21.8716,0.59125,7.5457,-3.06478,4.65598,-1.94502,4.71812,0.178293,4.09594,-2.03087,4.25215,1.18814,2.47083,2.64138,-0.700435,0.304808,-0.0828145,-1.58716
67.520000000,-255.878,24.0838,12.4441,18.5274,-0.10992,9.94859,-0.580384,7.2923,-1.3488,5.14643,-3.21127,4.81484,-0.291468,6.02215,-0.445199,1.68688,-0.50554,2.12728,-1.89221,0.973296,-3.44565
67.541333333,-248.639,20.9842,8.33517,16.3638,-1.18146,6.02031,-1.65161,7.4545,-0.783349,8.16318,0.905736,5.6685,-2.46342,6.40308,-1.53658,4.19729,0.210379,2.49003,-3.18047,-2.50655,-5.00255
67.562666667,-233.158,2.53703,0.521052,12.284,-3.44057,6.2149,0.492754,7.05891,4.12581,7.35359,5.78754,3.11918,-1.73453,1.33154,-1.69391,0.277296,2.4833,2.82938,-0.792652,-2.66553,-3.78055
67.584000000,-219.674,-5.47202,-1.37635,11.0317,-5.22254,7.43495,1.84173,7.08079,3.86352,4.25283,1.48445,3.79652,-1.47302,-1.54426,-3.00564,-1.66539,2.49534,-0.398014,-0.578325,-1.00961,-1.26883
67.605333333,-201.429,1.80444,-0.00502779,14.2686,-6.184,7.05014,-1.17659,10.4792,-0.729433,4.08964,-2.93406,3.30578,-2.37627,0.111478,-3.7954,0.884161,-0.282611,1.33309,-1.37962,-1.84865,-3.68163
67.626666667,-193.867,1.97846,-0.503598,15.9167,-3.01175,7.69068,-1.21978,5.25501,-2.40767,3.98367,-1.67004,1.37183,-3.78875,1.00437,-1.30643,1.14747,0.0501994,0.964334,-2.92097,-2.03483,-2.55094
67.648000000,-190.909,2.77688,-0.360292,15.4493,-5.30635,9.05651,-0.496814,8.38783,0.000113304,6.26211,-1.34206,1.73723,-6.25229,-1.48969,-3.04944,0.972239,-0.806553,0.28428,0.0617187,-0.94159,-1.41553
67.669333333,-185.897,-0.470525,1.76702,15.8413,-4.14889,5.25329,0.499422,6.88444,1.29277,5.75173,0.0627292,1.39509,-1.50011,-1.71616,0.576935,-0.0669276,0.757625,-1.87442,0.687987,-0.320052,1.79879
67.690666667,-192.749,1.59619,1.68824,15.1371,-3.28452,5.08154,0.321961,4.05741,-0.673497,3.27143,-0.325646,0.91566,-0.2974,1.22143,1.30868,0.790224,-0.455675,-0.67096,-0.595013,-1.72753,-0.326349
67.712000000,-188.458,-2.45832,0.916266,12.6189,-1.77625,4.64987,-2.06318,6.16869,0.381818,3.7318,1.26112,1.42448,-1.27156,-0.678902,-1.72967,2.19765,1.8618,-0.764445,-0.374336,-2.26358,0.148054
67.733333333,-189.577,-0.228264,-0.506455,13.406,-3.40859,6.54137,-2.4506,4.56626,-1.66183,5.19671,-0.540751,1.00394,-4.35696,0.520804,-1.81156,0.588125,-0.470972,1.02495,-1.01082,-0.586907,-2.92794
67.754666667,-195.912,0.608934,-0.139804,13.2024,-5.51773,5.5395,-3.6493,5.53685,1.23374,6.51981,1.04413,1.05735,-3.36546,0.49123,-1.69733,-0.779655,2.2626,1.74616,-1.57645,-3.38922,-1.95228
67.776000000,-195.928,-6.45438,-4.67279,9.62844,-4.07418,7.15623,-0.0627244,6.55383,2.3778,7.20523,1.46519,5.27227,-1.21639,-0.480335,-0.327223,0.648891,3.58781,2.96974,-0.0798092,-1.12715,-0.0636633
67.797333333,-209.477,14.4519,10.2061,15.6551,0.702085,9.44696,-0.354749,3.91187,-0.85137,4.13281,0.540513,3.12512,-0.0723448,1.18044,2.41055,2.31669,2.58861,1.19997,0.077193,-1.55402,-1.46568
67.818666667,-227.001,6.25049,5.94741,13.1388,-0.988599,5.94491,0.0969551,6.04497,6.35647,7.58838,2.87856,2.71779,2.98499,2.68704,0.684658,-0.365936,3.3868,2.12232,-0.0597089,-5.26999,-3.00472
67.840000000,-216.14,16.5739,6.94267,15.9317,-0.930753,8.20047,0.0364242,2.14597,1.12781,1.42788,1.2785,1.98872,1.65442,3.996,1.64728,-0.692991,0.964431,0.890793,0.903654,-0.48035,-0.236174
67.861333333,-244.741,26.6852,6.73566,18.3122,1.83721,8.53441,-0.430676,5.36197,-3.34309,2.79276,-1.10804,2.7343,-0.735303,4.35678,1.491,2.31531,0.841869,2.73472,-0.77451,1.87945,-3.62046
67.882666667,-249.174,27.6419,4.04436,19.2968,2.25123,5.7223,-0.482206,4.2833,0.646359,3.52527,1.31097,3.00664,0.990057,4.37376,0.504838,2.39003,-1.1864,3.53616,-2.72977,1.58994,-2.80515
67.904000000,-253.264,27.4841,3.9419,18.9976,-0.142614,5.86414,-3.26975,4.07749,-1.14138,6.08838,-0.45493,6.74911,-1.66176,6.82169,-1.15562,1.68428,0.529229,1.5707,-2.46213,1.07388,-5.04463
67.925333333,-255.765,27.0267,4.90696,21.2212,3.00509,9.20821,-0.555137,8.93201,-0.0916685,7.89557,-0.804203,5.71228,0.491572,7.62853,-2.1321,4.79945,-2.2994,2.98137,-3.36332,-1.40093,-4.48868
67.946666667,-247.766,22.7683,0.0166328,20.6801,-4.6754,11.9459,-7.7885,9.97134,-2.84125,11.5371,-1.33783,9.09194,-3.08235,7.98303,-1.10392,4.07755,-0.904485,4.74779,-3.85261,-2.2783,-4.40907
67.968000000,-237.757,24.8401,6.54428,21.867,-5.72415,12.6534,-7.09611,7.02932,-3.89469,5.29037,-4.44625,6.16135,-3.3364,5.02264,-3.46292,3.4494,-0.664675,4.85225,-3.71514,0.995556,-3.5652
67.989333333,-258.842,34.5381,9.45792,14.458,0.127911,5.99067,-0.23664,2.62832,-2.7781,5.01904,-1.43461,3.94841,2.01864,4.69805,0.162433,2.68885,0.433547,1.5091,-3.05613,-0.676567,-3.06563
68.010666667,-279.442,38.815,10.3269,20.6283,4.42224,3.67623,2.64105,3.04886,-1.64471,3.81051,2.5788,4.82668,4.48655,0.0212918,1.96679,-0.346717,0.518972,-2.29016,-3.14439,-0.249083,-0.371106
68.032000000,-279.295,34.2291,9.58919,22.0391,0.287447,6.29273,2.12623,5.45614,-4.11742,4.14519,0.19797,4.62176,3.10776,2.7538,0.57148,1.52382,-0.622389,0.118583,-1.85771,1.92257,-0.34699
68.053333333,-277.195,35.705,9.37272,23.5329,-0.879642,9.37383,-1.23441,5.37001,-5.31238,6.52126,0.196037,7.33116,0.683927,4.63293,-1.17951,2.34673,-3.01096,0.731464,-3.95893,0.297539,-1.76298
68.074666667,-276.628,36.9921,7.21527,25.0585,-5.72949,10.53,-3.68804,7.31973,-5.24631,8.94922,0.525886,7.57957,-1.78279,4.54062,-0.432429,3.26001,-2.26136,2.39131,-1.56427,-1.36265,-1.46514
68.096000000,-271.635,28.6498,14.3435,16.9335,4.50671,5.46445,3.37258,1.32583,1.88203,2.80707,5.92142,3.89957,3.82848,0.356811,4.0908,-1.32648,-1.24835,-2.88349,-0.880931,-1.54574,0.786376
68.117333333,-256.948,21.7447,11.5105,18.7289,2.05892,6.89108,1.09398,3.28567,0.66993,2.89076,5.27243,4.4916,4.04868,3.56519,1.71938,2.38959,-0.0941213,1.10868,0.199089,-1.2501,0.573371
68.138666667,-257.053,25.9469,6.64996,25.8656,-3.04348,12.2514,-6.77973,6.55276,-6.13796,6.54034,-1.16918,7.63058,-1.40153,5.86589,-1.52625,5.48885,-3.44867,2.72096,-2.19313,1.93418,-0.815017
68.160000000,-246.791,20.2285,7.00152,25.0932,-3.07008,13.3861,-4.23059,4.52748,-7.25317,3.19845,-0.982785,7.22306,-1.61549,6.35434,-4.56596,5.68944,-4.02043,3.15843,-4.2475,1.05658,-1.06849
68.181333333,-237.2,13.1884,-0.538866,24.8095,-3.4225,14.2726,-6.3821,6.23216,-7.34644,7.50291,-2.79832,7.09139,-3.77749,5.53279,-7.1741,3.04854,-3.91852,2.5078,-3.19152,0.80089,-2.09712
68.202666667,-224.584,8.714,-4.31443,19.552,-7.4969,9.53308,-5.72171,7.43211,-3.75196,5.60694,-4.02185,7.17944,-6.38298,6.94735,-4.46862,4.306,-2.65771,4.24279,-4.74837,1.06983,-3.9514
68.224000000,-221.039,25.5695,1.62502,22.3826,-3.68444,13.0276,-4.0327,3.43985,-2.58395,5.14331,1.20506,4.24495,-3.0527,2.37335,-2.92437,2.74703,-2.91179,2.11798,-3.3459,1.54385,-3.55696
68.245333333,-230.225,16.924,5.30251,21.4161,2.06552,10.8628,-1.96835,3.3301,-6.39704,3.01557,-0.951424,7.11834,2.58959,6.37018,-1.18662,0.990366,-3.3421,3.12736,0.462855,2.3788,-4.13772
68.266666667,-243.931,21.618,8.46812,20.0418,2.702,7.39099,-1.39002,4.40419,-1.94278,2.47526,-0.384471,3.9887,-0.627507,4.32521,0.278415,3.78441,-0.940658,1.50729,-2.88839,-1.26421,-0.805701
68.288000000,-262.753,27.8115,9.80408,18.6448,2.10199,7.10539,-2.10801,6.40257,-2.2568,7.70235,0.278371,5.2191,-1.46381,3.87956,-2.10966,0.90341,-1.95146,2.66981,-1.41235,1.79549,-1.18405
68.309333333,-246.989,16.1829,8.03796,22.5618,-0.807689,14.2565,-4.83063,5.61926,-4.15469,9.05353,-0.370896,6.67695,-0.0954753,6.27973,-0.999272,4.90954,-0.0678329,0.192309,-3.44012,-0.825811,-1.89912
68.330666667,-241.732,8.9799,-2.87344,20.6051,-8.70282,11.153,-5.65036,8.63871,-4.72103,5.42991,-1.27476,6.47757,-3.70677,3.35552,-1.61648,1.32481,-0.162831,0.925702,-1.16827,-1.70066,-2.76351
68.352000000,-239.809,23.1182,7.65817,21.95,-1.2649,12.4939,-3.72744,3.80363,-6.2911,4.27367,-0.873983,6.27473,-2.04723,5.08016,-1.24463,0.118547,-4.51729,-0.683689,-4.99763,1.24794,0.756446
68.373333333,-246.014,23.673,8.63261,22.8511,-1.84229,10.9292,-3.92657,4.16501,-3.38208,7.02146,0.648942,6.68932,-1.25506,4.40095,-1.44753,4.65269,-2.83426,2.12808,-1.86062,3.38637,-2.86189
68.394666667,-251.074,21.0789,4.76943,28.485,-0.730752,12.9793,-6.06139,6.50454,-7.148,8.85866,-2.36499,7.38429,-3.72983,5.85328,-4.95386,3.54809,-5.40225,1.03823,-4.02507,3.46495,0.589692
68.416000000,-245.276,21.412,4.08417,23.4764,-1.32317,9.77865,-3.71469,5.74388,-5.34667,6.18146,3.02793,7.54262,-1.19026,4.73676,-0.650278,7.24825,-3.12787,2.50588,-1.23884,2.47703,-1.89444
68.437333333,-247.061,21.2908,5.21119,22.1627,0.216351,10.1649,-4.11903,4.63791,-3.09439,5.00424,1.25264,5.65434,1.39718,4.08821,-1.96274,1.63197,-1.74578,1.41554,-3.99353,-0.807984,-0.583906
68.458666667,-242.134,17.6336,9.23906,21.9392,2.60317,8.48072,-4.25864,5.46306,-1.98948,4.9898,1.13726,2.77887,-2.87685,4.41004,-3.59866,3.10628,-2.75247,0.637753,-2.79581,1.94882,-1.86819
68.480000000,-230.822,16.8383,2.8459,22.6957,-0.32305,12.312,-3.48553,6.83084,-3.46553,7.77788,-0.700484,6.05252,-0.244355,4.39269,-2.96216,2.70028,-5.11042,-0.208794,-3.63153,0.310703,-3.30591
68.501333333,-231.478,15.4129,0.121845,22.4802,0.729898,13.016,-4.3204,5.53249,-4.2379,4.82948,-1.19019,7.38627,0.0654421,5.76249,-0.503856,4.02437,-1.25399,2.44943,-0.396251,1.1987,-4.01434
68.522666667,-247.146,24.7591,2.11772,16.6843,1.38967,6.22758,-4.42833,3.71136,-4.80846,1.94988,-2.07785,3.05741,-2.19313,0.902618,-2.63104,1.34463,-1.86326,2.62185,-1.08876,2.73024,-2.0705
68.544000000,-260.934,34.2674,-3.40484,17.6458,0.808186,10.4985,-1.32655,4.78405,-4.33604,5.38435,0.632799,6.15934,1.44019,3.56542,0.730534,4.83221,-0.901094,3.00705,-0.442414,1.50387,-0.768879
68.565333333,-259.913,39.7061,-4.94912,16.7635,-0.0602036,5.38823,-0.598299,1.14808,-0.569952,2.46911,0.791076,3.9299,-0.594202,3.32868,0.32426,2.39525,-2.64164,2.3219,-3.73284,2.8356,-0.241901
68.586666667,-202.732,8.34312,6.74003,11.2448,0.845481,6.13828,0.914932,6.68948,-1.04177,2.29357,-0.358462,-0.670397,-1.27048,1.65203,2.40807,-0.512728,-0.95976,2.4903,2.13549,0.601477,1.09332
68.608000000,-210.986,9.4656,14.1804,15.3251,3.56598,5.4937,-0.520628,1.67378,-2.03333,-1.22036,-1.70358,0.116224,1.86939,0.628952,0.319084,-0.62734,-1.46596,-0.63799,0.491563,-1.73355,0.495992
68.629333333,-224.571,9.02401,14.5903,16.3775,8.11082,9.08612,2.63412,4.97556,0.276853,2.82844,-1.25866,0.198824,-1.53822,1.19237,-1.44399,-2.13754,-2.93069,0.180115,0.0888848,-0.434254,-0.906632
68.650666667,-251.099,12.1157,19.1432,19.2801,9.72462,8.91921,1.92199,2.13538,0.87376,2.37282,1.46616,0.327078,1.51627,2.96923,1.75855,-1.43545,-2.30902,0.022721,-1.49224,-1.30497,-0.793189
68.672000000,-272.207,9.42317,16.8166,21.2638,8.57108,10.6205,5.57679,5.333,4.88236,5.2206,1.34664,1.10683,2.14001,3.63004,1.58301,-1.45671,-2.53304,-1.68984,-0.455039,-1.80529,-0.388492
68.693333333,-280.113,9.88231,18.0665,20.8107,9.85858,11.5768,5.59679,4.29748,6.05997,5.19658,5.29876,3.8652,5.01537,1.71732,-0.455811,-2.67609,-1.74232,-1.30881,-0.543739,-2.0563,-0.9252
68.714666667,-281.98,-0.163952,13.5156,18.0733,5.00851,8.90125,2.18605,4.37658,0.699704,1.26496,1.05332,1.86325,2.84043,2.9291,2.76262,0.846117,1.06119,1.74104,2.12975,2.19667,3.27004
68.736000000,-257.725,-4.72009,8.45164,13.5545,3.11701,6.24511,1.6996,3.06909,-1.47416,1.22838,1.37655,1.83078,0.91215,2.96552,1.81501,1.20715,0.857825,1.93468,1.99246,-0.106409,2.15302
68.757333333,-238.129,-4.46125,8.81977,12.7986,4.32083,5.78071,0.437908,2.1845,-0.784421,2.2624,0.165075,1.82455,1.54972,4.36525,1.47481,0.24514,-0.595907,1.27203,0.868808,0.284499,1.54978
68.778666667,-206.635,0.576117,6.87776,14.2137,2.2421,4.83632,-1.63817,2.59671,-1.90614,1.15962,0.147392,-0.0599439,-1.7952,3.52621,2.05625,0.955951,-2.58681,-1.30197,-2.02865,0.303236,-0.87547
68.800000000,-199.369,1.32586,3.01642,15.1338,0.259625,5.85003,-4.12716,1.74704,-1.7757,0.692548,0.619915,0.887753,-2.65248,1.41195,0.258713,3.13498,-0.835524,2.22642,1.36178,2.15157,0.612094
68.821333333,-192.767,-0.537582,-0.511757,18.3868,0.196315,9.77015,-1.21218,4.83828,-1.08285,1.41669,-1.07489,1.14915,-1.55698,6.13199,1.79051,1.99986,0.798911,3.48103,1.23813,2.82564,-0.92928
68.842666667,-170.646,13.1617,-8.65684,16.5999,-9.72091,9.8688,-6.68466,8.34782,-5.99893,4.8759,-6.92991,5.20832,-2.18157,5.84371,-3.79169,6.42358,-1.24088,3.06563,-5.04993,0.18221,-4.27056
68.864000000,-173.033,2.67747,-5.85652,12.8288,-6.39753,9.07626,-2.50001,4.45103,-4.69915,0.579419,-0.590198,4.44344,-0.3384,5.41467,-0.0922901,4.93207,2.15378,1.97753,-2.52421,0.598557,0.0571692
68.885333333,-189.237,5.25297,-7.08123,13.916,-5.20221,9.64721,-1.99861,7.30904,-4.2567,0.569374,-3.89276,2.01508,-4.27613,2.06098,0.46671,4.21584,-0.165358,-1.0943,-4.75152,0.335973,1.27481
68.906666667,-207.169,1.98403,-9.93778,11.8437,-7.3941,8.9415,-5.0989,3.24671,-6.94347,2.7117,-4.9668,4.34684,-3.22657,5.0865,1.8586,4.62631,-1.45688,-0.841712,-6.32114,-2.69999,-4.86704
68.928000000,-209.636,-6.67289,-5.73655,8.11184,-4.45204,1.70405,-4.78798,0.00233757,-4.0306,2.04024,-1.4867,2.994,0.506723,5.76632,1.27465,4.38962,0.561462,2.94352,-2.56659,-1.38844,-2.77393
68.949333333,-205.621,-10.2613,-1.42848,9.55812,-0.205247,3.7528,-4.36411,-2.12301,-3.69743,0.924142,0.184298,1.96455,2.74755,7.39936,2.5404,4.3919,2.86966,3.13166,0.156916,-0.0508713,-0.858166
68.970666667,-192.832,-13.8203,1.17395,11.4434,0.976269,5.25837,-2.90026,-0.749887,-4.80851,-0.494472,0.555028,2.3768,3.2978,7.1922,5.13264,3.21692,0.930738,0.302569,-0.351734,2.17899,1.89065
68.992000000,-185.319,-14.952,1.02637,10.1025,3.44205,7.64494,2.84094,3.75157,-3.53307,-2.24395,-1.31364,1.58587,3.42858,5.69721,1.45366,-2.8542,-3.31362,-2.12828,-0.345908,-0.601942,1.48716
69.013333333,-186.262,-15.0249,4.91268,11.7323,1.05322,6.75885,1.96631,2.95787,-4.12569,-2.9916,-3.06305,0.0663818,3.94392,5.22074,1.76046,-3.09426,-3.52745,0.840032,1.97209,0.117526,2.3333
69.034666667,-186.593,-11.1648,3.59593,12.5689,3.94513,7.81553,0.937626,2.60032,-4.01408,-2.45481,-2.87917,-0.738048,2.15796,6.79083,3.13115,-0.976537,-1.35744,1.30643,2.41211,-0.825817,-0.79731
69.056000000,-189.963,-16.3173,1.69147,11.8629,1.36063,8.26945,2.2885,4.2257,-3.0604,0.455601,-2.86834,0.720157,3.22984,6.4538,1.37078,-2.79201,-3.83165,0.126428,0.4194,1.28103,0.793345
69.077333333,-148.777,-0.784843,-7.15523,10.6488,-4.85102,5.85704,-1.00047,2.34021,-0.660715,1.63639,0.669597,2.48183,-0.514849,2.50947,-1.18225,-1.58793,-1.32891,1.95749,-1.77563,0.831183,1.2146
69.098666667,-180.985,3.69088,-4.98183,9.06519,-1.40523,5.34098,-4.85768,1.40419,-2.06777,2.96732,-0.302995,1.68532,2.11969,3.34695,1.47356,1.94367,-0.475062,-0.226694,1.17059,0.323185,-3.42367
69.120000000,-200.529,13.1013,-5.15992,12.4593,3.67107,8.89673,-1.25024,3.77989,-0.862367,1.8741,0.98368,3.23899,2.62511,2.42772,3.67557,0.769419,-0.516842,0.696884,-1.16777,-1.89676,-2.21275
