TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
124.544000000,-233.348,26.6601,3.44266,4.53481,5.8646,6.89697,4.11883,2.47135,-0.496044,-3.43291,-0.801539,2.85132,10.5714,9.95818,1.76433,-3.36034,-2.33386,-2.22253,-3.9263,-2.12998,-0.158307
124.565333333,-234.431,29.9031,4.77999,3.38684,7.38426,6.24055,4.85016,3.34718,-0.987971,-3.46496,-2.32025,2.97653,7.24242,9.57669,3.79319,-2.38459,-1.60896,-3.35974,-5.46058,-4.22583,0.599078
124.586666667,-237.952,23.0078,1.72381,1.50637,3.58057,6.94223,8.29012,4.64611,0.774742,-2.10275,-0.616352,1.77349,8.19771,9.27386,2.92423,-3.6458,0.797386,-0.59796,-2.23017,-3.22065,-0.410463
124.608000000,-154.436,1.01242,-16.5116,8.68122,-3.90329,1.0366,-0.633534,5.21057,4.19369,5.24765,5.28754,3.80616,-1.21346,1.63413,3.96492,3.41264,1.82178,-0.0497958,0.0451328,-0.320375,0.751577
124.629333333,-160.349,-5.70451,-11.3811,13.741,-1.31472,3.22302,3.86513,3.55186,6.22674,3.67738,3.93557,3.79333,2.97182,5.60337,2.68935,0.458924,-1.74766,-3.27663,-3.41117,-3.15784,0.787103
124.650666667,-179.37,-3.53617,-4.81506,16.0095,-0.645153,4.14986,2.97418,2.98475,-0.110018,-1.3737,-0.284229,3.38999,7.4646,8.6031,3.53842,0.845112,-3.19012,-3.47885,-4.98914,-1.76163,0.451042
124.672000000,-201.799,9.00239,-1.10738,11.0422,2.89142,2.5865,5.76103,2.29182,1.68225,-4.315,0.152029,2.73036,9.24226,7.89241,4.6917,-0.851138,-1.97234,-2.85716,-3.2001,-2.66532,0.984658
124.693333333,-180.314,14.8748,-0.995409,8.18709,1.69816,-2.23036,1.96815,0.342534,0.555407,-1.30165,2.36464,2.13033,3.18862,1.31555,-0.549773,-7.88595,-4.56752,0.173205,-0.332461,-0.602088,-1.7823
124.714666667,-214.455,29.3343,4.10236,7.85234,3.8776,1.80457,3.00823,1.36789,4.03014,-0.615173,1.61079,1.93397,0.991353,1.76319,-0.270456,-3.87951,-1.47832,-3.27268,-4.54269,-4.70809,-1.77697
124.736000000,-231.505,30.8141,10.3848,4.53109,6.14753,3.51134,6.4147,2.17166,3.7195,-3.15591,0.254663,1.83312,7.34988,5.87256,1.5774,-4.90472,-1.35197,-0.22263,-1.17458,-2.30104,0.650362
124.757333333,-237.427,28.5888,8.89736,1.66601,5.70145,5.29629,4.71615,4.05359,2.7918,-1.03961,0.679623,2.2271,11.0462,10.2611,1.3984,-3.68821,-1.12517,-2.10366,-1.82615,-2.36233,0.618292
124.778666667,-170.481,11.6306,-7.01974,10.7041,-3.0673,5.85003,6.23352,0.844127,-1.74412,0.526514,2.93356,4.39644,5.44217,4.84829,0.889706,4.01474,-0.49812,-0.853408,-3.42169,2.81221,-2.31979
124.800000000,-141.789,6.44086,-3.02405,13.9868,-4.51133,9.06351,0.481384,2.09935,-3.18705,1.74307,1.4201,-2.101,0.483314,2.47664,-1.78721,0.881754,-1.46565,0.791236,-0.921613,-1.0273,1.50117
124.821333333,-161.263,4.08264,-6.45513,15.7221,-1.46627,6.06962,-2.06378,2.40225,-2.26024,0.818193,0.139846,-0.199549,5.32717,5.41137,0.193908,0.46158,-1.55779,2.48776,3.55165,2.97134,1.24327
124.842666667,-181.337,9.82154,-6.22595,13.2117,-9.37014,8.66212,-3.53197,4.79873,-3.00125,7.06937,0.392758,0.39811,7.35941,7.20643,-2.97144,6.56866,0.724793,0.0369655,-2.83283,0.685579,-0.705707
124.864000000,-188.387,5.19256,-0.343016,13.8318,-2.88222,9.23103,-0.319203,2.09731,0.249106,1.71201,-0.589859,-1.66154,11.3308,9.86314,1.43803,2.69253,0.76807,-3.69597,-5.03738,-1.46907,-0.789047
124.885333333,-189.674,4.69766,-2.29237,12.0414,-5.35303,8.86015,0.896955,4.52542,1.93543,5.74196,2.32595,-2.20741,11.0042,9.3304,1.59617,4.38757,-2.39521,-4.87169,-4.889,-2.20356,-0.791814
124.906666667,-199.939,8.84708,2.0672,11.3766,-4.69865,11.9167,3.17451,2.69585,1.60487,3.47882,-0.679141,-2.93984,11.4133,9.30202,-0.186273,2.52281,-1.04408,-6.39629,-6.14083,-3.6719,-0.10824
124.928000000,-201.698,8.4004,-0.00940348,9.5884,-3.89119,9.76545,1.5893,-0.144674,-1.23559,3.00284,-0.423357,-1.8493,10.1591,6.84446,1.64198,4.17525,-2.79254,-2.81623,-3.27702,-3.66246,0.287204
124.949333333,-204.356,5.94998,-2.90086,9.46815,-3.03209,10.332,1.25022,3.48385,-0.853319,2.09172,0.458806,-0.571418,12.1862,9.14426,0.858589,3.09237,-0.328449,-6.31563,-7.93084,-4.16182,0.872781
124.970666667,-179.847,13.1683,-7.49704,17.7082,-7.47915,11.7491,-5.23243,6.22671,-2.94692,7.62233,-3.27673,4.06375,-0.917877,6.775,-3.8424,1.77887,-7.62626,-0.362873,-4.11865,-0.352555,-3.12635
124.992000000,-183.4,7.46326,-10.4241,14.0838,-2.99307,2.50568,0.911546,4.04041,-1.48346,3.08814,2.15761,2.2549,5.16623,5.4504,1.54949,0.840155,-3.15079,-2.28716,-1.56647,-1.78469,-1.15566
125.013333333,-234.498,20.1893,4.20041,3.23546,1.85265,7.42156,3.63527,2.89173,-3.22321,-2.96928,-0.519035,1.60255,11.4295,11.5534,2.17315,-2.24546,-3.14797,-4.45812,-5.698,-4.71036,-1.11531
125.034666667,-233.43,18.8306,5.96827,4.34141,2.38978,10.9293,3.00378,0.184975,-1.77821,-1.89367,-2.81006,0.768427,13.1671,10.9158,0.97623,-1.07858,-4.06849,-5.52938,-4.79814,-4.03263,-3.00642
125.056000000,-151.544,-4.35991,-15.976,11.8997,-7.47864,3.5515,1.427,4.59875,0.633424,3.84234,-1.76434,3.2443,0.175722,3.49408,1.98973,2.42829,-2.29687,0.505251,-2.9631,-0.144535,-2.47857
125.077333333,-190.884,2.88549,-8.45574,11.0527,-6.35989,4.20463,-1.54032,4.396,0.741807,0.807054,-0.391913,2.38187,5.41425,5.97923,2.10251,-0.645951,-1.61684,-2.97187,-2.43217,-1.77945,-0.546118
125.098666667,-242.915,24.0881,2.32539,-0.350141,1.76096,5.32406,5.83842,2.76232,3.63428,-2.13146,-2.79596,0.221371,7.47541,7.14893,3.05386,-2.79409,-3.03812,-4.23814,-6.87228,-5.78312,-0.956278
125.120000000,-246.772,21.6966,0.205389,-1.04264,3.27765,6.77552,5.34005,6.1669,2.37909,-1.53211,-2.96288,-0.397487,5.83032,7.84391,3.22515,-2.72019,-2.2335,-4.02243,-7.38688,-5.33137,-2.45167
125.141333333,-170.183,7.78468,-16.5708,15.7099,4.13908,-1.57692,-0.973456,0.0565907,-2.34299,-2.75634,-2.94752,-2.58472,-0.861757,-2.61797,-4.68909,-3.57746,-2.389,-1.38826,-0.171324,-1.7581,0.579479
125.162666667,-186.517,14.8778,-6.63604,17.4088,2.0328,-1.45666,0.232633,-0.418878,-6.02242,-4.44145,-2.91789,1.52353,3.23612,1.2682,1.43607,-1.46569,-4.75269,-2.7054,-3.46733,0.871753,1.86085
125.184000000,-230.294,30.8875,7.43452,0.4549,-2.85325,-1.4523,-1.38297,-2.41982,-1.79008,-0.967425,-1.77959,1.50976,6.41795,5.80649,1.12901,-2.47946,0.128803,2.31567,-0.223927,-0.736566,-0.0234912
125.205333333,-235.83,24.4594,3.7852,-5.16572,-3.91231,1.30945,3.4559,0.5116,3.65271,-2.20503,-2.27639,-2.40279,4.5257,5.38889,2.67844,-1.08845,2.48538,1.47552,-2.78123,-5.97899,-2.75016
125.226666667,-138.039,1.09361,-16.7726,10.1882,-4.17159,0.648884,-2.22178,2.2333,-0.974793,1.34206,0.770708,-1.05888,0.748835,2.7423,3.52542,1.27723,-0.190956,1.63579,-1.19224,-2.10765,1.02628
125.248000000,-152.223,-0.064681,-15.082,10.866,-4.99795,-0.618644,-2.38318,3.35308,-2.42885,2.02942,-0.162386,0.91206,0.139648,5.92119,0.402599,-1.11407,0.496092,-0.885572,-4.06784,-2.45071,-0.813488
125.269333333,-242.16,16.4594,6.15373,-0.441932,-0.387933,6.09452,-1.67551,0.15431,-0.788385,-2.92088,-3.7944,1.43408,9.32339,11.5699,5.82236,-2.04051,-3.23727,-5.01636,-4.91015,-3.52463,0.514481
125.290666667,-248.674,22.9769,2.57605,0.161316,-0.864012,7.19516,0.395052,2.26283,-0.204173,-4.84902,-2.7675,3.02526,7.57134,11.113,3.83865,-3.47887,-5.14268,-3.02606,-6.7157,-5.10221,-2.2295
125.312000000,-161.623,-15.3176,-10.3431,11.3551,-7.08447,8.67177,-6.26527,1.34307,3.97977,6.29788,4.62625,4.792,2.03758,4.54126,2.74525,-1.78405,-3.6317,-5.66694,-3.93799,-1.06044,0.121367
125.333333333,-154.461,-18.279,-11.5485,12.0026,-9.90277,1.13162,-7.71269,2.3353,-2.09664,-2.36013,-2.5491,2.51954,3.00346,6.27352,0.227049,0.105243,-1.0273,-2.67798,-1.92809,-0.142666,0.296669
125.354666667,-158.852,-14.2009,-7.70757,13.7464,-9.51885,1.42798,-8.25575,3.41678,-0.511728,1.46131,0.952793,6.06153,3.06627,3.60049,0.107906,0.628562,-1.83368,-4.50954,-3.61286,-0.993738,2.25472
125.376000000,-161.558,-12.7758,-6.60026,12.0926,-8.78166,3.78428,-5.76155,4.25606,1.31477,1.38303,0.00397986,5.73309,2.80995,3.77909,1.66757,0.124788,-1.75026,-3.54183,-3.05522,-1.69073,-0.700708
125.397333333,-163.686,0.225969,-7.70053,14.1897,-8.81841,9.03129,-8.34408,6.63935,-1.2201,1.18911,-1.89088,5.16819,0.469377,3.17893,-5.10383,-3.00161,-4.63422,-0.649183,-3.14433,0.0986423,-1.11485
125.418666667,-178.117,11.4212,-7.77193,26.1288,-11.5994,11.5691,-11.4602,11.4793,-7.50795,6.38902,-5.44462,8.66423,-4.55215,5.53753,-5.48399,3.95566,-7.02167,-2.4893,-11.8043,-0.283903,-5.36613
125.440000000,-179.173,6.13135,-1.81115,19.506,-2.75217,8.42735,-3.95932,8.41728,0.567951,3.12765,-0.261457,5.03168,4.3111,4.1248,1.42363,3.99526,-0.862075,-4.5368,-3.35626,0.689123,0.272698
125.461333333,-179.903,2.4384,-1.90951,18.5192,-2.60112,7.73966,-2.81883,6.42167,1.30029,5.91636,2.95877,4.58118,7.02065,5.10093,2.32113,2.46583,0.0949048,-3.93527,-5.66233,1.24333,0.99032
125.482666667,-170.284,3.63608,-5.83703,13.3306,-3.24785,7.22534,2.0179,4.37551,-1.41116,3.02883,2.96907,4.52149,6.53221,5.12317,1.9115,3.71479,1.24853,-3.57027,-4.32733,-1.59227,-0.302652
125.504000000,-141.843,5.95693,-4.23857,13.08,-3.46548,9.50559,1.16113,1.79614,-2.31373,1.19826,1.85004,-3.93345,1.62515,0.28327,-3.78487,-0.341308,-1.2882,-1.03213,0.542292,0.551692,1.30571
125.525333333,-161.111,2.92768,-7.54691,14.3967,-0.0289502,4.98093,-1.03909,2.13621,-1.90807,0.348648,-0.450997,-2.86387,3.2782,3.6881,0.927181,1.20145,-1.31798,1.48852,2.91971,1.92967,1.11937
125.546666667,-184.075,9.26095,-2.12052,14.9161,-2.16719,7.72066,-1.11584,-0.775533,-2.82887,3.33017,1.35533,-3.28815,8.28233,3.92927,-2.88864,4.81781,-0.435068,-0.67066,-1.86958,3.78176,2.63192
125.568000000,-192.478,8.38396,0.782523,16.7417,-2.31236,8.62278,-1.57297,0.415285,-3.04274,2.38573,-0.326074,-1.141,10.2568,7.67933,-0.946161,1.81949,-1.20502,-4.50201,-2.59127,0.816633,2.78473
125.589333333,-195.178,10.4981,-7.3049,18.5724,-7.63816,11.4688,-3.43538,5.7797,-3.15028,6.37551,1.08004,-2.11372,8.79304,8.10041,0.246863,6.57413,-1.74411,-2.0619,-4.80252,0.32915,2.88435
125.610666667,-209.526,12.745,-4.07473,17.008,-9.02859,13.8905,-2.92424,6.07231,-3.02481,6.22443,-3.09998,0.847067,6.69316,9.41867,-4.76937,5.36904,-1.74252,0.876465,-3.86866,4.76009,1.74669
125.632000000,-214.456,14.4151,-9.57513,19.9272,-11.8084,19.3346,-4.36041,10.1748,-5.31195,10.5748,-7.79891,0.554836,1.63443,11.3625,-2.95,7.8044,-6.44195,2.26073,-4.31614,2.25554,1.25639
125.653333333,-210.281,13.6771,-9.02587,19.7707,-9.85557,16.1953,-5.57486,9.66648,-7.87983,6.78598,-5.98767,3.61219,4.19031,11.6887,-6.07357,6.24976,-4.6491,1.02432,-7.3914,2.48842,0.516282
125.674666667,-177.965,22.0595,-7.65663,11.6578,-10.8084,9.19507,-2.89721,4.36971,-2.75286,1.47857,-1.52517,-0.100176,1.65363,-0.629155,-6.02292,-2.97164,-8.10747,-4.24159,-3.32397,-2.14262,-1.32126
125.696000000,-208.495,19.3646,4.89224,14.844,-2.82852,6.69216,1.52183,5.28299,-4.12827,1.2507,4.05798,-0.115855,7.00654,5.27016,-1.22091,1.59969,-3.89725,-2.59279,-4.00535,-2.82983,0.0763721
125.717333333,-229.123,29.4732,13.2498,9.47114,3.36333,3.91321,4.25162,1.63942,0.405852,-0.778212,-0.20568,-1.88395,5.89451,5.87608,1.50887,0.100174,-0.336142,-3.3084,-2.17655,-1.98855,0.48821
125.738666667,-233.029,25.8902,11.2685,8.60317,0.0943823,7.99589,4.73614,5.2633,2.41452,0.723068,-1.54333,0.0263791,8.7129,5.82636,0.840677,1.72516,-1.64244,-2.50357,-1.52652,-4.18483,-0.372404
125.760000000,-147.138,0.718163,-12.2626,13.5809,-1.73913,7.4924,3.14104,9.38027,3.76693,4.2053,2.57994,2.92512,-1.5368,0.588112,1.20988,2.25015,1.76587,-2.85033,-3.2031,-1.18575,-1.6261
125.781333333,-164.592,-3.41967,-4.42936,21.7923,2.87741,7.29871,0.974865,-0.962527,-1.00696,0.875452,3.08875,4.85132,3.28572,5.56797,1.94846,1.21735,-0.890256,-3.2873,-1.87799,-0.316941,3.18946
125.802666667,-189.969,4.3968,-0.894717,21.856,-1.50794,3.99432,0.710349,4.14092,3.48861,2.56267,2.18847,2.59477,3.36653,5.99116,3.50752,1.90888,-4.19878,-5.0509,-5.17722,-1.19832,0.509379
125.824000000,-212.846,16.3179,3.55267,17.4553,-2.97038,3.02605,3.81847,2.10892,1.41083,-0.257512,2.92855,2.68715,6.58282,7.03138,5.61886,-1.08816,-2.03915,-6.32327,-5.03554,-2.34128,2.23865
125.845333333,-165.885,5.77054,4.45164,17.7436,-6.02495,3.5157,-2.55358,3.442,-0.655978,1.54054,0.0634904,2.15159,-1.11991,5.94119,2.24533,0.629578,-1.44128,-4.7675,-5.28716,-6.99198,-0.18883
125.866666667,-189.16,11.241,5.06655,19.6159,-3.38519,4.78064,-0.95258,4.60833,-0.407149,1.23062,-3.08845,4.11996,0.709787,7.24835,3.37857,1.62963,-2.08808,-3.65873,-3.68374,-3.6589,-2.80879
125.888000000,-221.67,26.2639,11.9706,12.6504,-1.61286,3.45615,3.97634,4.73051,0.0419805,-0.366017,-1.91894,3.65657,2.16312,6.1102,0.316782,0.844652,-0.768751,-5.54612,-5.05655,-2.99211,-3.05492
125.909333333,-242.442,29.7244,13.4595,7.95798,-2.0891,2.92612,0.94689,3.39126,0.674997,0.654677,-5.37962,1.26711,1.85492,6.86766,2.93157,1.104,-2.49118,-2.41258,-6.07492,-1.88304,1.02091
125.930666667,-173.462,19.0701,-3.36944,11.8599,-1.32326,3.04515,-0.971428,3.09894,-1.12547,-0.255532,1.40759,2.43778,0.242589,0.161127,-1.65811,-6.63409,-4.75821,0.690831,-1.27081,1.54794,-0.933362
125.952000000,-234.732,36.5593,11.3353,1.27288,3.56563,1.62718,1.61584,-0.804537,1.87146,-0.232392,2.17966,0.0888818,2.57007,1.32117,0.739623,-1.82441,-1.67503,-5.15621,-5.41873,-3.55139,-1.12377
125.973333333,-253.217,30.8444,16.2601,3.41948,1.75972,4.56412,4.79033,3.93017,3.89402,1.12776,0.318231,2.23362,7.24865,9.98308,4.70592,-1.64225,-0.54459,-1.61891,-3.54858,-2.92816,1.76868
125.994666667,-255.497,31.7106,13.7379,8.11566,1.2889,8.81492,4.04801,2.8668,-1.04971,1.69603,-0.365828,1.81105,4.1213,9.2455,3.39033,-0.533396,-1.71982,-0.719804,-6.06303,-1.63451,-0.678135
126.016000000,-187.28,16.5775,-2.43881,17.2016,-5.06827,6.39857,0.518608,8.11598,-1.93482,0.334601,-1.47468,6.30754,1.65846,5.89995,2.13304,2.37013,0.962257,0.341537,-5.77987,0.940691,-1.80738
126.037333333,-184.083,18.7516,-8.35987,23.328,-7.44373,11.7605,-6.33974,8.72499,-6.38497,6.8775,-4.79886,7.98201,-2.86621,8.65959,-2.26754,6.00481,-5.44953,2.85718,-7.51262,1.50361,-1.81559
126.058666667,-207.199,17.9417,-6.86523,20.5789,-0.0239287,6.00302,-4.52042,4.54097,-0.5582,4.32432,-2.47146,3.46499,4.74591,13.2017,1.40008,3.55298,-3.99846,-2.33038,-3.1182,0.145939,-0.240878
126.080000000,-255.539,30.6955,13.314,5.00918,-0.646055,5.36322,3.37164,2.63979,-0.424517,-0.0930906,-1.44168,4.99653,7.93122,11.3178,5.89571,3.86577,-1.73367,-4.16055,-6.57993,-1.55049,0.560876
126.101333333,-186.377,6.75759,-10.7416,15.9367,-1.68995,2.81342,-4.02979,2.88976,1.90546,7.24408,2.71433,5.9221,-1.40995,7.47022,4.72454,5.91408,0.735224,1.16346,-2.03778,-1.36827,0.142683
126.122666667,-153.5,-2.79862,-12.8405,12.9435,-4.00835,1.9448,-1.99922,3.03176,2.83742,5.62974,2.63982,1.69409,2.9748,6.21603,5.10528,3.63389,5.16667,-1.41999,-3.15938,-2.60214,-0.156568
126.144000000,-176.733,-0.596287,-13.2863,19.0994,-7.2088,4.41355,-6.91154,2.89894,-1.5682,2.92799,2.42046,5.29478,3.47471,9.14519,3.44056,6.18191,1.03256,1.36838,-2.31833,0.180276,-1.01233
126.165333333,-208.335,13.1249,-7.32647,22.2542,-8.36771,7.17083,-4.80174,6.5812,-2.18123,2.19735,-0.898576,5.69575,3.63532,10.8386,3.77992,5.52662,-3.74223,-1.73756,-5.38943,-0.773123,0.0307514
126.186666667,-203.874,11.8865,-2.7503,11.0616,-4.70365,2.58621,4.48813,-1.27031,-2.57723,-0.0989375,4.79093,4.74937,4.06425,2.93502,2.42744,5.24022,0.242244,-2.65116,-3.02834,1.34292,0.442197
126.208000000,-135.844,4.06195,-3.65621,11.388,-2.60386,7.91116,-1.71803,0.52212,-3.60829,-0.877146,0.0541182,-3.73609,2.18721,2.12584,-3.35396,0.768891,-1.96953,-1.83366,-1.87191,0.754973,-0.457916
126.229333333,-153.816,6.72618,-8.61888,14.0751,-4.42459,2.3088,-5.07048,0.667631,-5.13362,1.96875,-1.67829,-2.5119,0.485346,2.99068,0.18673,2.14469,-1.05444,1.14305,0.960166,0.362822,-0.523984
126.250666667,-180.244,11.4428,-5.91719,14.9018,-10.3372,6.78871,-9.08606,1.99361,-6.12884,6.68538,-2.18124,-2.20024,3.88157,6.28878,-2.65347,9.09235,1.25541,2.0041,-3.15413,2.57929,-0.966516
126.272000000,-190.99,6.15891,-2.36525,15.6244,-10.6061,5.95872,-9.09062,1.24449,-5.32579,4.93506,-5.68616,-3.7225,3.36403,8.08874,-1.84838,8.6633,1.03442,0.683354,-3.59672,1.82374,-1.80839
126.293333333,-176.494,8.85865,-6.0474,18.1809,-7.30371,7.92338,-5.13928,5.85107,-4.70632,4.5853,-2.46867,-1.28379,-0.377019,4.89637,-3.46168,5.11204,-4.11551,-1.44074,-4.22755,0.196406,-3.57629
126.314666667,-179.621,5.32603,-11.3587,14.8474,-4.89329,3.99644,-5.67552,1.79049,-4.40012,3.04372,-0.552241,1.09048,-0.127235,5.66642,-3.82869,2.51945,-2.78151,1.1896,-2.43392,0.281184,-1.9753
126.336000000,-200.965,7.94163,1.24225,8.47858,-7.65033,7.57193,-3.11692,-0.491515,-2.05978,4.599,-1.24062,-6.31259,6.57518,5.04635,-0.174932,6.31814,-1.43227,-1.04054,-1.77806,-2.29547,0.557131
126.357333333,-205.495,8.54039,-2.10396,12.9478,-8.16791,5.26261,-6.12297,3.16112,-4.09324,3.93639,-3.4267,-1.51789,4.71381,6.49857,-2.00628,7.06835,0.387734,0.122104,-6.00656,-1.30187,-0.652632
126.378666667,-184.728,19.1432,-7.73015,13.1077,-8.42105,12.2265,-4.59741,6.67099,-5.19968,4.32163,-1.64347,-0.672763,-0.946356,1.09307,-8.32203,0.851062,-10.4053,-4.75289,-7.42268,-2.40299,-3.46274
126.400000000,-200.361,24.4216,-4.02576,20.9225,-7.52763,9.9958,-5.32682,6.79193,-6.73071,5.06541,-0.119062,3.20808,-1.68948,2.51782,-4.2275,4.29419,-4.68707,-0.128484,-5.08468,-1.45755,-4.03445
126.421333333,-228.565,27.4272,5.66174,13.6057,0.404275,2.17962,-3.07885,2.65493,1.59316,1.86241,1.6866,2.4127,4.07699,4.93718,1.82329,2.07979,-1.77834,-1.4563,-1.05001,2.32864,-0.376107
126.442666667,-227.892,29.2728,9.39435,12.4438,1.37506,3.16549,4.23951,2.44636,-0.271754,-0.467291,3.22373,2.64143,4.25106,1.45202,5.11607,1.96177,-0.16089,-4.17012,-1.10899,-0.251967,1.30591
126.464000000,-145.119,-0.576599,-8.09894,14.9105,-2.80909,5.41722,4.1784,4.06522,2.35402,2.93797,1.88925,4.04153,1.84773,4.23178,4.89819,2.12817,-2.10705,0.72877,-1.78419,-1.8958,-2.31257
126.485333333,-176.972,3.96411,-3.22514,17.8714,-1.61949,3.75072,-1.59857,5.18989,1.11299,4.06718,2.90099,3.92843,3.23538,4.06614,2.37561,3.53673,3.20469,0.976364,-1.08896,-0.0994334,-0.436683
126.506666667,-255.033,31.3868,15.1969,1.70892,-3.01864,-1.67444,3.56364,0.630281,-0.232993,-0.0225649,1.7618,1.35245,7.0496,4.56034,6.22951,4.11637,1.93994,-2.6848,-2.54454,-1.33749,-0.0732937
126.528000000,-253.182,32.9975,16.1821,5.4364,-5.85738,3.02619,3.33388,1.83133,-2.24457,0.421105,-1.21641,2.73305,3.23521,4.62005,4.61257,5.562,-0.372072,-1.89619,-4.96525,-1.8338,-0.3093
126.549333333,-167.604,9.42551,-13.4094,20.341,5.83019,-0.0824007,-5.02972,2.47101,-1.51178,2.70568,-1.22786,2.55735,-1.25379,1.84805,-3.27612,0.763827,-1.71193,2.31493,-1.25117,0.764333,-0.702718
126.570666667,-191.047,12.2332,-8.60036,22.0919,1.11126,2.40756,-3.58099,3.37579,-7.05281,3.68229,-4.77947,5.50011,-2.27062,4.20599,-0.716723,3.26705,-6.23627,0.34187,-5.4227,2.74478,-2.64778
126.592000000,-233.607,25.0023,7.71881,12.3735,-1.30412,-4.36883,1.89687,2.58746,-2.54832,-0.54175,-2.50522,0.167985,1.21339,2.90097,1.52852,1.31332,-2.10836,-2.83796,-6.92617,-1.54903,0.257132
126.613333333,-256.157,31.1171,14.6611,4.47507,-4.21969,2.14864,0.944076,6.0879,-1.85556,-1.52871,-1.92758,2.44818,1.98881,1.63312,1.57496,3.35382,-2.55511,-3.81645,-5.60549,-2.02355,0.518444
126.634666667,-149.29,2.02775,-18.2908,13.4579,-5.78636,0.764168,-4.46061,3.502,-0.343984,1.96217,-0.913768,-1.1244,-2.46311,1.72431,0.739886,0.718001,-2.32628,2.79332,-2.01752,-0.26542,1.6691
126.656000000,-150.743,-2.52761,-14.9692,12.6639,-0.951715,2.29509,-0.460244,6.07722,-0.154643,3.64005,2.39274,0.242733,-0.709257,4.5066,1.65375,-0.302526,1.09306,-0.504989,-2.75657,-1.75288,0.550292
126.677333333,-234.612,14.9357,8.84869,9.81577,-3.12148,-0.225812,1.23718,2.11067,-0.389992,-2.86534,0.822622,3.6239,4.16831,3.39311,3.79558,1.27485,-2.17075,-2.13605,-1.24964,-3.05439,-1.42039
126.698666667,-263.16,29.0822,16.6615,1.69147,-7.44984,-0.819041,1.03145,0.673111,-2.46782,-2.29552,-0.829425,1.32674,2.92994,5.8074,3.79079,3.40282,-0.303501,-3.90511,-3.7611,-2.18071,-2.27537
126.720000000,-194.829,11.1563,-5.40033,12.7983,-9.21295,1.59094,-4.78074,3.62634,-4.47452,0.390866,-4.21253,3.65189,-1.10762,5.40214,0.974727,2.55545,0.432436,0.573423,-8.27257,-0.806795,-3.02007
126.741333333,-183.887,13.1038,-10.1502,17.0435,-8.50407,8.09162,-5.78324,5.64744,-4.08981,5.06048,-3.76543,2.86272,-5.86559,3.4267,-2.63531,3.97401,-4.00709,0.26965,-7.43782,-2.30073,-2.46024
126.762666667,-197.919,11.8251,-13.0126,14.0233,-5.64396,2.49379,-6.62589,3.26345,-3.09206,3.92231,-5.30562,1.84125,0.600301,11.0675,-1.11955,6.02677,-3.14016,1.81457,-3.88908,2.15336,-4.36948
126.784000000,-261.639,30.3021,15.8478,3.45218,-7.96716,-1.00597,1.1502,1.63766,-3.30211,-2.71025,0.0434503,1.4288,1.39315,4.65559,3.81847,5.85929,-0.608325,-5.49039,-4.50651,-1.85717,-1.39328
126.805333333,-222.192,20.762,-1.41844,8.8237,-5.91171,-0.141881,-4.73402,1.73303,-3.31065,-0.530364,-0.89256,4.48892,1.15357,6.46885,0.441118,-1.54535,-3.23609,2.24052,-1.72927,0.667508,-2.32891
126.826666667,-235.048,41.1477,0.71776,6.09854,1.04441,3.56907,-1.53255,4.05737,-0.854333,5.05954,-1.94579,2.22555,-3.05837,3.71916,-3.05485,-2.1189,-6.57397,-2.75769,-8.83493,-3.81261,-5.03414
126.848000000,-249.44,36.2153,19.2292,4.19842,0.0671225,4.4849,5.56921,1.43854,3.2709,1.12085,-1.05267,0.0704124,2.88559,2.17632,3.47249,0.771619,1.83391,-0.685111,-2.60198,-2.48328,-1.27186
126.869333333,-261.076,35.2476,22.3772,6.21272,-3.57765,3.44923,4.91644,6.06318,2.03789,1.70637,-0.396103,2.28151,3.08296,3.87261,3.71803,6.26033,1.11567,-2.27749,-4.5633,-1.86171,0.830141
126.890666667,-237.029,28.0825,9.56766,13.0901,-5.30581,3.78033,10.5953,-0.0271859,-0.0863114,3.33169,1.3309,0.915943,0.882477,5.00693,3.2445,4.86852,1.25356,-2.2018,-3.61198,0.0197451,-0.225554
126.912000000,-138.573,5.31684,-4.76102,10.2417,-4.93309,8.20573,-0.734022,2.60396,-1.82335,2.54298,1.77932,-0.221171,4.33377,3.00728,-3.77247,-0.758297,-3.49034,-2.67815,-1.3357,1.94978,0.972434
126.933333333,-156.112,7.28232,-9.48696,15.6091,-4.79918,6.65356,-4.13608,4.1431,-5.33215,3.52865,-1.04762,0.67084,0.76836,4.91728,-1.58478,1.56892,-3.85017,3.57015,2.8462,3.64332,0.802142
126.954666667,-179.458,14.8366,-7.03246,13.3192,-9.28707,10.0889,-7.00242,4.55636,-5.87246,7.75677,0.767622,0.231388,4.59249,3.45822,-7.92452,6.57805,2.76268,5.14618,1.7355,4.33418,-0.779931
126.976000000,-187.287,11.7035,-5.73884,15.0892,-10.4191,12.3589,-5.55543,6.61511,-3.54323,10.8162,-1.21329,-0.214927,0.707037,5.70246,-3.33598,10.4764,0.233471,0.322393,-6.06495,0.95474,-0.151554
126.997333333,-181.696,15.695,-6.43628,20.6881,-5.81061,11.1646,-6.66271,8.15084,-5.32759,8.38684,0.175267,0.128762,-0.267338,3.79506,-2.87733,6.68113,-3.76594,1.82329,-3.55193,0.390946,-1.66969
