TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
1.600000000,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.621333333,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.642666667,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.664000000,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.685333333,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.706666667,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.728000000,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.749333333,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.770666667,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.792000000,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.813333333,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.834666667,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.856000000,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.877333333,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.898666667,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.920000000,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.941333333,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.962666667,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
1.984000000,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
2.005333333,-501.938,9.6275,24.4241,12.8136,5.09421,1.4657,4.22611,6.52565,7.60866,5.84699,1.5037,1.92378,1.35679,3.1295,2.69424,1.75889,0.897908,2.93486,-0.150114,0.436766,-0.515542
2.026666667,-227.335,32.1801,-5.26997,7.07742,-1.2999,4.55942,2.51603,2.16309,3.22377,2.8502,4.19473,-0.291899,1.14519,-0.0821659,1.41343,-1.30181,-3.99353,-1.31188,-0.557169,1.67712,-0.317504
2.048000000,-282.141,0.125968,-3.84623,16.2373,7.99007,17.4702,9.90664,6.71502,8.5984,6.76822,6.55145,4.75858,6.80153,5.38052,4.94843,4.28169,0.462424,2.69783,1.19327,-1.94325,-2.4073
2.069333333,-283.312,0.913621,-4.29124,15.3412,7.196,17.2183,8.45592,6.64173,8.00557,4.73696,8.01995,6.18836,1.8896,4.43904,4.21835,4.27765,0.642067,2.25794,-0.775331,-0.368682,-1.23441
2.090666667,-285.323,-0.29446,-4.20739,16.2365,4.92843,18.4927,8.16694,5.89625,8.01948,5.13668,6.80385,8.785,5.4653,8.09137,2.05259,2.00946,-2.0346,1.46988,-1.42532,0.378858,-1.52363
2.112000000,-273.796,7.68959,-5.48327,12.3025,-0.382958,12.5999,7.55044,7.69933,6.54838,4.30772,4.56994,4.33159,3.44882,6.66443,2.57164,3.83859,0.13542,1.88216,0.56472,3.56811,-0.474704
2.133333333,-281.566,-0.511437,-4.1415,14.1449,6.33195,15.5405,6.26497,3.41305,7.70163,4.94945,8.43175,5.78043,5.87082,4.9828,3.7662,0.346222,-2.44901,-1.25982,-2.918,-0.703281,-1.09413
2.154666667,-284.023,0.640638,-3.26845,13.2633,7.02266,15.7551,2.54434,5.18948,10.2454,8.02133,7.85065,4.3159,5.58106,5.57638,1.19952,3.33918,0.62971,-1.9409,-0.944127,0.529417,-1.43364
2.176000000,-283.197,2.52714,0.573576,13.0579,6.18958,14.6607,2.30177,5.05271,9.40763,4.01605,9.49448,4.70794,6.14363,3.97249,0.385692,1.49416,3.9182,-1.26234,-0.589974,2.71525,-2.23217
2.197333333,-278.525,3.24791,-3.19578,12.6852,5.69724,16.5252,2.27435,3.7952,4.65643,5.18922,10.6069,5.08816,6.03298,7.38927,2.64449,3.76777,0.964068,-0.35428,-0.71953,0.505792,-2.62621
2.218666667,-276.368,3.05307,0.345314,12.6264,3.06966,10.4992,2.42532,5.2697,6.98868,1.86421,9.13658,6.65521,4.3056,7.45274,2.23301,0.928694,1.98922,-0.835825,-2.37831,1.85565,-0.332938
2.240000000,-280.204,3.21297,-4.63468,10.1225,3.23564,13.8891,-1.48951,4.76874,5.66502,6.40188,8.98178,8.43031,5.0636,7.72299,3.10987,3.33048,2.67543,-0.656645,-0.66734,0.641931,-1.4985
2.261333333,-279.446,6.806,-1.529,12.0524,3.64405,11.9436,-2.20532,4.32098,7.89059,5.58426,8.44698,7.34345,4.58455,7.75126,2.48746,1.50077,0.693711,-0.501085,0.344504,3.8333,-0.165898
2.282666667,-277.415,7.50611,2.0825,12.3143,0.0745341,11.1532,-0.674261,6.47929,6.44064,6.26937,10.3496,7.29747,2.81542,6.45743,3.48929,2.29251,0.657529,0.990059,-1.48071,1.50489,-1.3304
2.304000000,-274.323,4.7945,-0.829395,17.8411,3.36133,7.37834,-3.44871,6.87394,9.22465,5.21119,4.63259,5.0689,8.70473,8.32251,0.507695,1.50277,-0.97646,1.39052,1.28478,1.21887,-1.23974
2.325333333,-275.592,5.40704,3.0525,13.2956,-0.601767,3.99266,-1.10078,5.5636,10.6241,6.91256,6.5198,2.41601,9.15675,8.75818,3.56985,-0.814052,0.524041,3.26201,1.21803,-1.70966,-1.14748
2.346666667,-276.206,7.73517,-0.0161231,11.1244,-2.4211,6.29311,-2.65261,5.209,11.7188,10.4021,5.38094,4.91197,9.43318,8.78177,2.67303,0.362151,-1.66703,2.79172,-0.252208,-0.298657,-1.8784
2.368000000,-271.709,11.225,1.2522,12.8379,-2.94228,4.9307,-3.72192,4.61819,9.14998,6.78083,2.44334,4.88604,9.97664,8.17386,1.08108,1.58729,-0.153706,4.39462,1.17242,0.792389,0.362972
2.389333333,-276.929,6.49363,-1.95387,13.2726,-3.73612,4.36556,-2.35107,4.6119,11.3916,10.5207,5.78496,7.04263,10.6128,9.41308,2.9963,3.1311,-0.697692,4.04357,2.41942,-0.552815,-3.35075
2.410666667,-276.583,7.15571,-0.854558,13.0093,-2.33041,3.10811,-4.12099,4.06501,13.5793,11.7392,7.04384,6.95852,9.0603,6.92812,2.31112,1.91729,-2.31555,2.67946,0.0133955,-0.343725,-3.85633
2.432000000,-272.87,7.57964,4.41712,13.257,-4.99323,-0.389892,-2.80521,6.43544,13.7646,6.09439,4.57487,7.00538,9.87342,4.78142,4.45249,4.24004,-2.31448,0.886783,-0.406978,1.66956,-0.351777
2.453333333,-284.23,9.97463,2.52396,12.0449,-6.88748,1.35271,-2.09994,7.61592,11.9204,8.15598,7.19361,8.86653,8.75356,5.76865,5.03194,6.25011,-2.56582,2.12273,2.26481,0.416986,-2.70444
2.474666667,-273.901,10.7545,4.11351,13.1999,-7.51955,3.09258,-2.80277,7.76275,10.1688,3.801,3.13118,10.0304,10.4788,4.85551,1.57985,3.6516,-1.90904,0.865175,0.807129,-0.653412,-2.43428
2.496000000,-277.137,9.24636,3.62946,13.1885,-8.38151,-0.213982,-4.16906,7.59666,14.3243,6.01277,4.41156,10.6737,11.5635,4.80768,2.71449,3.60464,-2.32545,2.09973,0.78774,-1.10444,-2.86062
2.517333333,-276.813,10.8227,6.88444,15.3369,-8.52394,-0.200574,-1.3097,6.72131,11.4222,4.67258,1.32022,9.64942,9.95812,3.26428,3.25508,5.60465,-0.494189,2.86228,1.18374,0.866899,-1.87687
2.538666667,-277.6,11.0191,5.21093,16.268,-8.51687,-2.43862,-2.10901,8.59812,13.898,6.69036,3.69046,8.01771,8.56274,6.00247,3.57239,3.26068,-3.50714,2.35522,-1.84532,-0.618452,-0.930776
2.560000000,-277.966,13.3334,6.50981,14.1215,-8.70744,0.222187,-1.56617,4.08824,11.3117,7.01446,5.65356,6.90212,6.57672,5.22644,2.78027,5.26102,-1.87313,0.557236,0.641926,2.3483,-1.47147
2.581333333,-271.103,13.9124,1.60698,13.8883,-5.45771,2.3147,-1.61502,4.42578,9.32738,7.58297,5.86958,4.00503,5.85091,7.63468,3.32336,2.61349,-0.603642,1.09617,-0.169681,1.99494,-0.768305
2.602666667,-269.589,14.5232,0.430951,10.9483,-6.31813,2.63281,-1.46055,3.96742,8.55246,6.39302,8.17358,7.08097,5.82053,6.08339,5.85809,1.97487,-3.02433,1.51712,-0.580876,1.66191,-0.061461
2.624000000,-273.115,14.4186,1.18424,8.62114,-7.54062,2.43246,-1.87666,2.52402,8.82695,9.86349,6.21955,5.52652,6.9872,7.19864,3.72306,4.5061,-1.56099,0.483014,-0.0657119,0.991578,-1.54757
2.645333333,-267.672,13.7006,0.288282,6.46324,-4.77932,3.35037,-1.93875,2.50288,9.02183,5.91435,6.79652,6.59838,5.81036,2.82172,4.21438,3.01843,0.737235,-0.030816,-0.436237,-0.454633,0.521158
2.666666667,-261.194,14.4691,-7.6049,9.47595,-1.99482,-0.419172,-3.31172,2.39827,9.21281,8.44656,8.65141,5.61924,8.08403,6.8817,3.77137,3.91385,-0.341196,1.38347,-0.860837,-0.772147,-0.828788
2.688000000,-273.045,17.0663,3.20037,10.2384,-5.33967,3.6066,-2.14374,3.7952,8.61242,8.51986,6.64789,4.57251,8.76361,6.49131,3.40775,4.56525,-0.682308,1.19741,-1.07265,1.02715,-1.41529
2.709333333,-275.146,17.5188,3.64744,11.3865,-8.73639,2.66066,1.00896,2.16711,8.13745,8.08096,6.18665,8.01264,8.72404,6.10592,3.55871,5.31292,0.176943,2.6579,0.340901,2.93346,0.964253
2.730666667,-274.694,18.4487,6.58271,14.4157,-8.90902,-0.506241,-2.20633,5.81326,10.5563,4.66005,3.25285,6.11463,11.2329,6.90907,2.28045,5.76288,-0.851819,1.05677,-0.86276,3.64525,0.762041
2.752000000,-270.463,16.0529,5.27372,14.5673,-5.84404,0.414885,-0.877339,7.45546,10.2994,6.09389,4.5839,3.96145,9.31153,6.70585,0.78633,1.80138,-0.849044,0.591593,-0.61956,0.0309663,-2.4198
2.773333333,-270.274,18.0533,5.76525,12.6044,-7.64098,0.21144,-3.92122,7.35358,8.15168,3.7127,3.64183,8.04215,9.64156,4.08307,1.5477,2.61065,0.754939,1.4595,0.24577,0.743049,-1.07949
2.794666667,-259.187,25.0051,-4.46331,5.12979,-5.29792,7.58624,-1.44263,-2.17762,6.41763,6.87666,2.34861,6.50387,6.25405,4.18395,-0.00115644,4.36235,-1.01339,-0.949721,-1.32974,1.7167,-1.0204
2.816000000,-272.019,21.1395,5.7115,10.4323,-8.63784,6.64228,-0.457053,1.95372,9.39199,7.8228,4.74499,7.73901,6.93097,5.3279,0.55696,3.25346,-2.43961,0.104639,-1.61732,2.81008,-4.38141
2.837333333,-267.364,21.6229,3.47843,12.6753,-6.79721,3.2653,-2.14493,4.08874,12.893,8.51462,3.64343,6.05237,9.76291,7.85486,1.66992,1.41895,-1.03956,0.184521,-1.09854,3.2779,0.139756
2.858666667,-272.795,19.3631,11.029,14.2533,-10.6623,2.49926,1.58407,4.86658,9.69789,6.15057,6.70899,7.71016,8.53026,7.69748,3.05452,3.20699,-0.34639,1.76545,-0.217894,5.00639,-1.17627
2.880000000,-267.274,19.0294,5.61841,14.886,-9.53518,2.79278,-0.365411,7.19653,11.4463,7.19005,5.86593,8.8122,10.4304,8.40603,2.20019,2.31602,0.737622,0.00600383,-2.02595,2.16991,-1.75444
2.901333333,-262.24,23.5499,-0.366989,15.1056,-6.79396,-0.765374,-0.736944,8.06461,7.57149,4.92915,5.68199,8.35478,8.67403,4.53439,1.00201,4.78235,0.25756,-1.39957,-1.70908,4.16175,0.758866
2.922666667,-272.242,19.0637,8.31501,11.6936,-9.99429,1.89643,-0.264619,3.13429,10.9305,4.55567,4.15636,6.7322,7.81062,2.91773,1.1798,2.66658,-0.0161086,-2.73972,-0.551335,1.02653,-3.21984
2.944000000,-276.233,22.9658,9.89558,11.373,-11.3908,2.0675,0.543773,4.40492,9.61416,7.99355,6.22881,7.27299,9.62909,5.80212,2.62396,3.78197,-1.4687,-2.42619,-0.24735,2.61836,-2.93779
2.965333333,-274.006,22.0863,5.98593,9.14882,-7.36464,6.10003,-0.81484,5.20585,11.5733,10.6091,9.07657,8.14345,8.10605,7.3709,3.34254,3.98062,-1.40269,-0.384283,-0.747132,1.58363,-2.33726
2.986666667,-267.657,23.7603,3.73447,7.92897,-4.60724,7.6083,0.544745,4.95211,7.42096,10.9124,10.2878,7.38,8.65317,6.04255,4.86741,5.17764,-3.16023,-0.781171,0.618127,0.603121,-3.08041
3.008000000,-274.114,27.9528,7.28495,7.76163,-6.67462,5.67441,0.697661,3.92393,6.10015,9.45944,10.989,7.61272,8.4383,5.57536,4.81551,4.81965,-0.888521,-0.98861,-0.302684,2.7027,-1.81965
3.029333333,-271.861,26.598,4.98241,6.96172,-3.14812,6.59336,-2.4184,6.19443,6.5138,8.23712,7.31473,5.48039,5.45584,4.59711,4.41864,3.71757,-3.98888,0.789099,2.0317,1.1847,-0.368272
3.050666667,-269.819,24.9127,3.49642,5.92914,-5.51561,5.75957,-3.11055,4.15083,5.72197,5.16842,6.57185,6.07151,6.92882,4.77957,3.27745,2.02122,-5.16219,0.586278,0.606946,0.486718,-2.88166
3.072000000,-269.556,28.4852,5.85604,6.61102,-4.28131,4.33124,-3.21759,7.67804,4.60894,7.2644,7.03984,6.29774,8.92683,4.00107,3.10497,5.30348,-2.95606,-0.90922,1.09896,3.07111,-0.249544
3.093333333,-268.256,28.2605,3.97028,6.51891,-1.38849,6.43345,-2.9664,7.31612,6.67568,7.79261,8.22693,4.35097,5.79619,6.94116,3.18208,5.15,-0.98112,0.0204306,1.96405,4.12462,0.198052
3.114666667,-271.548,29.7408,9.40578,10.6681,-7.14621,5.34751,-3.08157,6.2719,7.5908,6.03686,4.93928,7.81584,8.0824,5.68493,2.94326,1.79294,0.0913604,1.22173,1.427,3.74185,-1.69993
3.136000000,-267.584,27.7989,8.14218,10.3956,-7.01501,3.98617,-1.75243,5.99786,7.94551,5.12309,4.56699,8.19109,6.83518,6.47973,2.54618,0.732127,1.62295,3.05308,0.765745,2.34404,0.151367
3.157333333,-268.924,26.1217,3.94184,11.4105,-7.35993,4.58377,-3.8099,10.2588,7.56904,6.02361,4.42642,7.2458,7.17999,4.93867,-0.779708,1.45715,0.915327,1.05316,-0.442235,2.30818,-0.81347
3.178666667,-274.96,25.6431,8.7418,10.4103,-10.5626,0.231945,-3.46979,5.83365,7.09899,6.82236,4.25717,8.13709,7.10457,6.34672,1.46172,0.926437,-1.08914,-0.862985,-0.587594,2.17248,-2.77952
3.200000000,-272.681,25.6099,9.32137,9.64063,-9.64924,2.81984,-0.509666,7.82774,8.48183,5.78014,7.17286,7.36581,6.44966,4.24493,2.18531,-0.201329,-0.0824868,2.37374,-1.85588,1.50837,0.267493
3.221333333,-271.212,28.5393,10.0421,10.5801,-8.56573,2.6757,-1.46957,5.9193,8.72853,5.22575,3.90261,8.1001,7.19582,5.92674,2.44365,1.68426,1.4422,3.45577,-0.146285,2.24359,-0.58315
3.242666667,-266.76,30.1411,4.85119,8.7196,-6.2632,5.23206,-3.69032,5.63342,6.68867,7.99769,8.72142,6.58938,6.74366,5.99615,3.78844,3.368,-1.53875,1.72983,0.395068,1.65738,-0.558985
3.264000000,-267.686,28.258,5.47147,8.04761,-7.14757,4.09618,-2.22755,5.90687,6.06679,8.50631,7.03488,5.90465,5.83717,5.8624,2.37988,4.2226,0.224203,0.461038,0.810687,3.62164,-0.587574
3.285333333,-268.847,30.1178,7.99075,6.66737,-9.32576,2.98143,-4.31799,2.74337,5.45948,6.01085,5.40256,4.08833,3.96579,6.97496,2.44945,2.65668,0.616911,0.697767,-0.248291,3.05271,-0.241947
3.306666667,-272.842,27.6653,5.25402,6.02806,-11.124,2.49067,-4.30419,5.30349,8.13978,5.81402,6.11216,7.57077,7.7422,2.32061,1.79392,3.29415,-2.61671,-2.02501,-1.62543,3.16241,-1.09625
3.328000000,-273.304,32.1409,9.07188,5.50372,-11.2503,4.35738,-0.438807,4.71271,6.20135,7.10831,5.57862,4.40073,5.86223,3.81223,3.30999,3.42387,0.0636732,-0.964007,0.101159,2.56497,0.11252
3.349333333,-270.44,33.2383,8.48979,6.19861,-8.59741,2.74791,-1.29921,4.69084,7.95408,7.28428,6.53841,5.38639,5.011,6.05251,2.23015,3.42453,-2.52329,0.281931,0.225297,3.49444,-2.12024
3.370666667,-269.247,34.7208,8.44659,7.24849,-8.61305,3.27065,-1.57988,2.12381,6.81323,6.09794,6.74613,4.40104,6.27279,5.6499,3.16221,2.86892,-1.06018,0.84671,2.06224,3.49729,-2.24694
3.392000000,-272.274,34.0453,8.09804,9.30303,-9.85772,2.70416,-1.89664,1.41362,7.40164,3.7138,5.92934,3.73565,2.80417,7.27875,2.70087,0.181562,-0.971226,2.57194,2.72319,3.9795,-3.36628
3.413333333,-273.507,30.9482,3.12896,6.86246,-10.7258,-0.239998,-5.54431,0.937603,6.81665,6.53646,6.38275,4.86668,3.06319,6.74024,5.02544,2.65603,-2.79673,0.569379,1.8401,1.98889,-2.86576
3.434666667,-273.522,34.0981,5.96162,5.45417,-11.0333,0.357515,-1.30477,-0.143471,5.04692,6.53082,6.84806,3.05167,2.53662,8.78486,2.70097,2.50139,-1.67119,2.10494,2.33691,1.60902,-2.29921
3.456000000,-271.851,35.0281,4.93979,8.12383,-9.13497,1.14548,-0.205915,0.575757,5.5701,6.83472,7.13798,4.02437,2.54727,8.70849,3.03677,2.04247,-2.63016,3.5816,2.36024,1.82749,-3.34086
3.477333333,-271.084,35.3944,3.84767,6.74632,-8.57349,2.33447,-0.241744,-0.695906,9.41668,7.44604,6.61671,5.45677,5.50161,8.52656,2.32057,3.67457,-2.41138,3.59844,-0.34809,1.66507,-3.12236
3.498666667,-272.556,37.7278,6.95213,5.47803,-8.13559,3.38965,-1.58038,0.463133,6.85469,7.75791,5.0136,4.70977,2.63851,8.78847,0.54629,4.85399,-3.75541,3.19984,0.3527,1.87749,-3.7408
3.520000000,-275.065,34.5214,5.64957,6.57291,-9.92864,0.579498,0.172172,-1.26243,4.39234,7.81574,8.73331,5.29859,2.73895,6.4302,2.13026,2.37235,-4.28386,3.6984,-0.910043,4.0731,-3.45241
3.541333333,-276.058,35.1826,2.20649,4.90618,-9.7169,-0.095061,-1.39749,-1.66076,4.52867,7.376,8.37128,2.83017,2.25287,5.96992,2.677,0.0399176,-5.53044,2.21475,1.71508,0.532142,-3.53921
3.562666667,-270.255,30.0889,10.2722,1.53924,-2.91917,-6.94374,3.53968,-2.93995,8.62071,2.15295,9.37201,2.72128,5.90904,5.0099,2.12382,1.23988,1.40714,1.0462,0.514127,2.13402,-1.86193
3.584000000,-271.47,34.7334,6.76654,3.4138,-8.22965,1.08319,-3.14683,0.82437,8.70509,6.26029,7.65934,5.00107,4.94274,7.79614,4.24211,1.93978,-2.38611,0.781704,2.13769,2.99491,-3.64016
3.605333333,-273.753,37.1055,8.97148,5.9479,-10.6699,0.842019,0.537276,0.95321,5.7686,7.22625,5.24969,5.05098,4.9893,10.4449,0.0113125,1.50255,-2.44526,4.17781,0.777973,2.53282,-1.91801
3.626666667,-273.824,38.4314,6.58968,5.67625,-12.4793,0.989494,0.500334,1.01141,5.15739,7.0308,5.19824,4.55863,4.12369,9.92042,3.91257,3.81726,-3.50415,4.14382,-1.44366,4.16913,-2.27481
3.648000000,-274.837,39.8086,3.52604,2.04787,-11.3285,-0.805694,-0.929491,0.202086,3.50186,7.50085,6.28275,1.8575,4.21666,9.65936,2.70483,2.93557,-4.86917,2.01223,3.31105,3.0824,-3.12543
3.669333333,-272.502,36.649,2.21989,1.49134,-14.045,-1.23538,-1.03684,-1.64234,4.49001,4.21615,4.81078,3.63999,4.38684,8.59635,3.62256,3.67297,-0.719079,1.21451,1.80864,4.38658,1.30532
3.690666667,-271.021,38.5004,4.11734,4.61382,-10.6264,1.48597,-0.919592,1.79917,2.48097,4.89738,5.86628,3.58046,4.39642,7.26566,3.0346,2.84923,-3.67478,-0.317242,1.60031,4.03063,-0.0950731
3.712000000,-267.947,40.2926,4.31465,3.95242,-11.8704,2.62738,-0.371208,0.155675,4.66994,6.06411,7.83029,1.70661,5.72179,8.75521,4.06835,2.60056,-1.50321,-0.932858,-0.566128,4.41169,-0.667028
3.733333333,-270.543,38.4119,6.61659,3.21061,-12.2271,3.5108,1.28493,1.09523,5.05857,6.74212,7.95707,3.42887,5.1749,7.69888,3.2501,1.0282,-0.896505,-0.270504,0.36089,4.74388,-0.690168
3.754666667,-273.828,41.6851,5.08462,0.618294,-11.3745,3.62452,-1.2325,0.515322,4.82253,5.00758,5.85946,4.26232,4.01676,8.66227,3.53196,2.69556,-3.00204,1.09471,1.12191,4.20758,-0.623778
3.776000000,-275.831,39.7356,4.29266,-0.167182,-12.3849,3.33581,-5.37365,0.23495,3.92145,3.9338,4.78083,6.29186,6.47097,6.75786,3.12817,1.43985,-3.78742,1.45703,-0.682116,3.1751,0.00586824
3.797333333,-253.85,22.9091,4.35296,4.80257,-12.0052,-1.20173,-3.61092,4.46878,5.09499,4.51545,6.29473,4.15161,6.23867,7.11881,2.17439,0.705836,-1.95581,1.53797,0.38466,4.84956,-1.32015
3.818666667,-249.721,25.9618,2.80697,4.81805,-11.5013,2.15808,-3.09938,3.27852,5.24159,5.54297,6.70979,6.10993,5.73401,7.48418,3.06732,0.987913,-2.42925,2.51679,0.169673,2.85328,-0.917592
3.840000000,-248.319,25.2625,4.01946,4.88542,-9.81967,1.9192,-3.38263,4.01499,6.52824,3.75403,7.8971,6.95872,8.55708,7.57798,2.21157,2.36733,-2.19827,1.24495,0.731898,2.73373,-2.47467
3.861333333,-249.941,27.0393,5.02342,5.24378,-10.5402,3.02972,-0.933613,2.9995,5.41851,4.47043,5.28788,4.54276,4.55573,8.18361,2.30864,1.21987,-1.82869,2.19382,1.57402,2.51813,0.561418
3.882666667,-253.358,27.924,2.68526,6.14482,-13.2205,0.428071,-3.71639,4.7095,4.29787,4.96791,4.4067,5.64682,5.87305,5.64678,2.26742,2.94387,-1.90663,0.256229,-0.377881,4.84266,-0.814984
3.904000000,-252.692,26.6565,0.271001,1.42202,-11.3207,0.702514,-4.36114,1.7799,4.32674,2.46574,5.52049,5.56929,4.60443,5.30055,0.54653,1.13303,-3.58388,-0.460418,-0.457052,1.48841,-2.18993
