TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
251.285333333,-150.982,6.69689,-3.66861,3.69767,0.349372,4.19447,1.35057,2.63244,-0.500573,1.73502,2.66226,2.70183,2.83763,1.29236,-1.02499,-0.736727,-0.6192,-1.52427,0.897461,0.502187,0.152239
251.306666667,-156.557,7.13273,-5.69162,7.89397,-1.66396,5.3973,1.13336,2.32694,-0.880122,1.79427,0.330997,3.51506,2.24573,1.40175,1.51472,-0.0644991,-1.22558,0.161197,1.42197,2.91241,0.284751
251.328000000,-163.992,8.68249,-4.15924,8.56987,-2.4998,4.74111,-1.86446,1.69432,-3.27518,0.247591,5.31104,5.25936,0.82298,-0.812407,1.42358,-1.87748,-2.70888,-0.610734,2.14154,0.598948,-0.80416
251.349333333,-158.505,8.64181,-5.82062,9.19504,-6.15425,1.42329,-4.57825,1.78434,-0.233137,2.23414,1.82152,1.42684,2.27152,1.48277,0.883176,-2.86364,-1.57303,-2.68657,-2.09522,-2.62611,0.0298623
251.370666667,-161.73,7.38263,-5.93757,8.43038,-6.29515,4.0258,-2.15733,2.03531,-1.2242,-1.16871,0.595287,3.52449,2.49498,2.47176,-0.652415,-0.572723,-0.539796,-4.15121,-2.91792,-2.55751,0.201355
251.392000000,-165.936,3.28893,-7.47757,10.8193,-3.95328,7.60325,-0.365808,2.04005,0.227207,0.439695,-1.12095,1.64652,2.41931,0.931068,1.7121,2.26238,-1.30102,-0.437801,0.0160938,1.34539,0.0244474
251.413333333,-161.745,7.04623,-5.99137,12.7616,-5.52387,2.76282,-3.56927,0.309139,-1.49026,0.638798,1.62716,3.57327,2.1543,1.52285,5.21931,3.00174,1.23974,-1.79812,-1.01504,-0.02649,-0.683988
251.434666667,-160.146,2.04703,-4.68363,11.9707,-6.18888,3.76124,-4.57742,-1.69573,-4.53324,0.848212,0.951112,2.47277,1.23842,1.72517,3.92321,0.318736,-0.379003,0.630594,1.69976,2.46714,-0.419403
251.456000000,-156.328,4.32794,0.133082,10.6123,-2.01993,5.12606,-3.67523,0.914297,-3.52765,2.55678,1.04155,3.23568,1.28306,3.84247,2.80545,1.98434,-0.713714,-0.943056,1.39003,-1.46434,-1.42057
251.477333333,-159.459,6.15871,0.105271,11.4165,-4.31197,4.30025,-3.20021,-0.197945,-6.50722,2.97758,2.87918,1.92743,1.67163,3.67428,2.24693,1.37907,2.81405,0.447872,-1.94642,-1.61646,-1.129
251.498666667,-165.373,5.17807,-3.26931,13.7265,-4.46876,5.27327,-4.8155,1.1889,-7.44528,0.909535,0.512144,4.77851,1.82627,4.03151,-2.6371,2.24247,0.642195,0.298606,-1.56118,1.22064,0.844315
251.520000000,-166.294,4.88399,-6.95586,15.7628,-7.02897,6.89976,-5.48144,2.12184,-6.11026,2.20568,-0.811247,7.38378,1.80764,3.09815,-0.19994,1.40904,-3.34112,-1.55271,-2.90886,0.136265,-1.3101
251.541333333,-167.058,8.55307,-5.65874,17.6994,-6.54167,4.59839,-6.52541,1.67052,-3.74907,6.75949,1.20081,4.55329,0.873597,2.21683,-0.0376868,1.81557,-1.9214,-1.43839,-2.64448,1.35664,-0.541846
251.562666667,-174.161,9.78434,-7.63493,18.4284,-7.54873,6.71472,-5.83135,5.49919,-2.97851,3.57736,-1.44784,6.3731,1.78991,5.48663,-0.84375,2.44645,-1.9126,0.45068,-2.57487,0.205865,-1.03113
251.584000000,-173.32,12.3968,-9.00745,18.4327,-6.11658,4.90485,-5.01156,2.22944,-3.10954,0.720134,0.888936,5.57648,6.2255,5.76253,2.35897,1.39687,-0.436593,-1.23247,-2.30416,0.205602,0.519481
251.605333333,-164.105,4.15321,-2.22639,12.2745,-2.20375,5.1064,-0.589237,1.23146,-6.35116,1.97705,3.02157,3.00926,2.14049,1.38046,1.31868,-0.316326,-2.41007,-1.97521,-0.060872,-0.178853,0.587618
251.626666667,-146.522,3.40878,-0.0735994,4.81138,1.22736,4.067,3.53142,0.310558,-2.11539,1.70606,1.42758,-0.877879,0.328894,-1.02114,-1.7138,-1.78801,-0.802195,-0.931346,-1.2009,-2.28021,-1.74491
251.648000000,-150.904,5.72374,3.22468,3.21724,-0.343116,1.0952,1.11793,-0.0465854,-0.202123,0.738963,1.76673,0.656837,1.52516,-0.536911,-0.526433,0.0979563,2.13892,0.704521,1.33332,-2.49857,0.75736
251.669333333,-159.883,9.6145,-2.2327,7.40383,-5.09612,3.37149,0.829108,2.06332,-0.92097,0.586739,2.92166,5.08049,4.8242,1.37125,0.164989,-0.464965,0.607181,-0.49529,-0.244702,0.85336,-1.37482
251.690666667,-163.99,14.0085,-5.49181,10.8542,-8.71914,5.20077,-1.04209,4.36103,0.124097,2.35807,-1.0252,0.45394,1.75567,1.09231,-0.604898,0.650755,-0.308811,-0.768059,-0.252212,-0.284266,1.23548
251.712000000,-162.552,13.2906,-10.1528,13.2116,-9.14474,7.20633,-4.67474,3.71642,-1.2828,2.3787,-2.62708,3.02138,-0.31729,1.78342,-1.22317,0.921018,-2.81427,-0.434418,-1.53865,0.97786,-1.62985
251.733333333,-171.885,10.4067,-10.7789,14.3775,-9.19137,6.60873,-5.51064,4.35831,-4.81781,0.999267,-1.64683,3.78528,1.89793,2.3502,0.091859,-0.962382,-3.20568,-1.47409,-0.620512,1.54801,-0.639398
251.754666667,-169.488,8.8974,-11.9048,11.8682,-11.0343,5.69919,-3.80001,3.55458,-1.86276,1.19168,2.36481,4.26861,2.18762,0.748959,0.512151,-1.38849,0.284691,-0.296387,-1.3847,-0.466496,-1.6401
251.776000000,-167.798,6.18182,-10.7164,12.374,-7.78727,3.66066,-2.57407,-0.748608,0.378698,2.10623,3.8102,3.70382,3.23758,-0.951203,1.20646,-0.703187,0.729353,-0.662179,-0.255468,-1.95764,-1.3944
251.797333333,-158.128,0.892799,-3.54112,8.41896,-7.02715,7.279,0.225714,1.48429,-1.87217,0.854817,0.74501,3.02343,1.34828,-1.21538,0.326764,-1.77537,0.0539569,-2.47675,-0.318326,-0.155359,-1.7262
251.818666667,-162.071,4.23259,-6.27998,8.97176,-8.28473,5.22036,-0.56789,4.13913,-2.37571,-0.0998316,-1.48162,3.82013,4.28996,0.521976,-0.401517,-1.72092,-1.40792,-0.800433,0.352904,0.223513,-0.0663547
251.840000000,-160.058,4.4251,-6.07163,10.8284,-8.90912,3.05586,-4.58408,0.419768,-6.05353,1.64515,3.05036,3.63175,1.40032,-0.581429,-1.04995,0.173107,-0.166866,0.203558,0.384078,0.900741,0.942616
251.861333333,-165.761,5.95069,-6.68268,11.3248,-8.88988,3.80284,-4.96158,2.92744,-4.25197,3.34424,1.57276,3.3209,1.41662,2.76962,-0.690368,-1.51473,-1.08388,0.0887315,1.39305,3.48453,0.614807
251.882666667,-170.052,6.7175,-8.76171,15.1113,-10.2471,9.81594,-5.66902,1.83416,-8.40489,3.28404,-0.314964,5.30244,0.222786,2.08401,-3.56382,0.99711,-1.37801,1.15611,1.4179,3.75156,-0.609032
251.904000000,-169.722,9.80563,-10.5161,14.6992,-11.1224,7.86565,-3.28503,2.9974,-5.00564,1.42218,-0.154574,4.38158,-0.626941,2.09601,-2.6188,-0.41521,-2.94431,-1.05337,-0.287523,2.36197,-0.802058
251.925333333,-172.876,9.2027,-7.64651,17.2142,-9.81002,4.8003,-5.40451,2.22029,-2.91863,3.07264,1.72439,2.66179,-0.804105,1.31782,-0.69322,-0.666014,-3.58312,-2.38147,-0.932517,-2.48659,-0.613207
251.946666667,-172.113,6.33418,-10.7842,15.9476,-7.11722,2.70861,-4.44262,0.111254,-5.44977,-0.312214,3.092,5.43701,4.09986,3.31867,1.75389,2.33579,-0.194889,-2.62733,-1.85894,-0.291494,0.520176
251.968000000,-159.577,0.807523,-1.72335,12.738,-3.81789,5.20392,-3.08194,0.437713,-5.48982,0.271969,2.77072,3.24344,3.85222,2.05973,2.11908,0.689537,-0.15458,-2.29574,-1.70824,-1.10889,-0.439755
251.989333333,-165.441,4.49872,-3.4515,7.07009,-4.18122,1.47911,-2.9141,0.11279,-3.3597,0.75738,1.82485,4.44868,5.39002,2.96181,1.69335,0.841055,1.00454,-1.55296,1.22563,-0.912119,-1.57559
252.010666667,-169.312,6.43128,-1.75773,11.8267,-4.55282,5.21044,-0.959812,1.09949,-4.95292,-1.24466,0.345253,2.60154,1.94094,3.77216,-0.0565483,-1.8943,-1.51058,-0.534328,0.115162,-0.619914,-0.496806
252.032000000,-172.934,7.97496,-2.18478,12.5861,-4.96513,4.21892,-4.23409,0.30049,-2.79289,0.0987999,3.2775,1.73704,2.17843,1.80861,2.27628,-1.44574,-1.01372,-1.98713,1.26281,0.564057,1.09026
252.053333333,-168.779,8.18172,-3.20875,15.5129,-5.49966,3.50058,-5.68383,-1.41216,-2.9774,-0.835596,1.26811,2.25735,2.2066,0.374647,1.48684,-1.93458,-2.30814,-2.22488,1.51279,0.693589,0.93236
252.074666667,-171.91,4.43262,-4.62719,15.8235,-5.97163,6.53607,-5.09727,-0.335441,-3.22913,-2.10675,0.577971,2.88775,1.94055,-0.913777,0.636911,0.738281,1.56962,-1.944,1.37214,1.02278,0.347069
252.096000000,-170.203,6.11033,-7.63396,16.7398,-6.66253,5.02864,-7.00121,-0.202388,-2.46169,1.4939,0.814497,2.45823,1.41075,1.17623,1.89344,-0.146774,-0.349804,-0.0897593,1.02947,1.55086,1.16348
252.117333333,-167.557,9.13877,-6.37929,15.667,-9.21671,3.98578,-3.7478,-0.542028,-2.45638,0.554618,1.44965,2.18404,3.39087,3.59525,1.89413,-0.00821417,1.6265,0.786552,0.473431,0.715815,-0.798898
252.138666667,-164.9,6.48239,-6.89611,14.5315,-5.56032,5.93847,-2.02806,-0.15335,-0.333695,-0.535453,-0.539622,2.47818,3.79663,2.07852,2.50569,-0.324922,-1.33568,-0.599525,0.60157,0.70086,0.205279
252.160000000,-161.433,1.36551,-2.2463,12.5199,-5.44443,5.0186,-2.87112,1.0089,-4.49747,0.226916,-0.0962653,2.41393,3.36166,2.74872,1.04031,0.431136,-1.57105,-2.7075,1.87843,2.23892,-0.228748
252.181333333,-164.557,2.30454,-3.74977,13.7726,-9.32307,4.91223,-1.47451,2.25209,-5.1273,2.79106,0.00583857,5.803,4.39473,3.41926,-0.788131,0.0431443,-1.95886,-0.0639674,-2.5804,-0.249249,-0.180652
252.202666667,-167.845,4.29007,-3.09106,12.7464,-10.752,4.40043,-4.63183,0.992926,-5.56346,-0.278223,-0.0541114,2.81208,3.00913,2.45044,1.1256,1.52784,-1.29587,-1.46494,-2.30708,0.676871,0.931276
252.224000000,-167.608,4.50771,-5.22635,17.2292,-6.90765,5.02303,-5.03082,1.59121,-3.20173,2.49214,-1.04724,2.57049,0.530426,3.73649,-1.10884,-0.799063,-0.937136,-0.0264236,1.76322,1.7143,-1.21261
252.245333333,-166.238,7.3125,-7.41479,16.822,-10.196,7.59744,-5.01416,0.689171,-4.09887,4.48928,1.77864,3.56008,1.42688,2.61257,-0.165922,-0.84389,-2.66363,0.487298,0.117037,1.04396,-1.47965
252.266666667,-168.282,8.92827,-8.73702,19.6863,-8.2748,7.38303,-6.89105,-0.850098,-4.62704,4.10886,4.11489,6.88638,2.79708,3.60679,-0.177342,-0.126612,-3.87936,-0.482053,0.892027,0.816052,-2.11874
252.288000000,-175.49,7.18674,-10.006,19.5729,-8.54521,6.52598,-6.97415,-0.584688,-3.28101,6.57765,4.3321,5.71098,3.4812,3.93162,0.289049,0.23183,-0.688816,1.35587,-0.219912,-0.636202,-2.4636
252.309333333,-173.413,7.53452,-9.70668,19.9906,-7.73534,1.11354,-4.24984,0.202391,-1.12543,2.47871,2.11655,2.90971,4.65721,2.48485,0.887807,0.303081,0.456353,0.239183,0.028846,-1.55014,-0.802688
252.330666667,-145.247,3.03425,-5.52535,3.61399,-6.4603,1.04453,-1.35168,1.66666,0.376662,-0.0496322,2.33859,1.8817,1.32078,0.692962,1.70863,1.03838,-0.449197,-1.60417,-1.36641,0.357565,-0.000199847
252.352000000,-147.865,0.627949,5.72462,5.73702,-0.468324,-1.45677,0.356774,-1.81675,1.36643,-0.776986,-0.150354,-0.447993,1.51486,1.23421,-1.28645,-0.278717,-0.52239,-0.333356,-1.90698,-1.72659,-1.06576
252.373333333,-158.225,6.1391,1.98637,9.40562,-4.27929,-0.495387,1.72183,0.296183,-1.85725,0.364322,1.61697,0.0313889,-0.574447,1.60721,1.91521,0.636258,1.25137,-2.01043,-0.577382,-1.16078,-2.76204
252.394666667,-162.619,10.9313,-3.03957,11.4241,-6.2176,4.68003,-2.06941,0.40366,-0.951608,1.51678,0.831862,1.17136,1.50372,3.35286,1.25523,1.19009,0.0406878,-2.01556,0.865516,-1.096,-2.8526
252.416000000,-164.485,10.8199,-4.72794,17.245,-4.95363,5.41629,-4.75384,0.804856,-0.822184,0.827938,-1.34267,0.310873,2.08142,2.75787,2.4626,1.31914,-0.588744,-1.48256,-1.27839,-1.69943,-0.712179
252.437333333,-171.591,11.7252,-5.48645,17.7099,-6.93281,3.55701,-8.48671,-1.32215,-1.18072,0.627507,1.57987,2.18345,1.66833,2.54673,4.03951,3.31988,1.21814,-1.22711,-1.72508,-1.05129,-0.680569
252.458666667,-168.018,11.7643,-7.50245,16.0901,-11.4474,3.72701,-5.85453,-0.0581139,-2.03831,0.000971033,0.254144,2.48425,2.62715,2.90219,3.22414,2.00456,-0.0593995,-1.72251,-2.28509,-1.25718,-1.23356
252.480000000,-166.655,8.22198,-8.3319,15.3037,-9.41975,1.35831,-5.25948,-3.0101,-4.13467,-1.78018,1.14683,5.00834,2.94802,1.2952,3.37376,2.63318,2.56087,-0.218184,-1.21963,-0.306563,-0.797703
252.501333333,-163.01,8.01721,-2.76808,15.8833,-6.9491,4.5668,-2.05737,-2.66175,-1.90509,0.0423373,3.86222,3.53924,4.1128,0.0932397,3.08208,-0.869438,-1.05295,-1.78318,-0.328805,-1.03056,-2.94842
252.522666667,-160.501,5.40638,-0.320316,14.6817,-4.95292,5.03951,-2.83745,-0.492416,-2.37923,0.0405362,-2.31142,0.543803,2.14696,1.86073,-1.6935,-0.633535,-1.63279,-1.82402,-2.21155,-1.89648,-2.98582
252.544000000,-160.628,6.3785,-1.65075,14.2665,-5.70535,3.41796,-2.78145,0.137045,-6.75061,0.125525,2.0371,2.5194,2.06576,1.78163,0.314377,-2.20427,-1.98959,-2.69888,-1.74846,0.249063,-1.69339
252.565333333,-160.409,8.32652,-3.91811,10.3051,-8.94847,3.26342,-1.35569,0.767162,-2.74434,2.35652,3.77367,3.84694,4.48851,2.06632,-0.97966,-1.27006,-1.15466,-3.05488,-3.941,-1.53027,-1.85849
252.586666667,-165.722,6.66616,-3.81072,15.3224,-10.5341,1.38474,-3.07758,-0.2165,-1.75838,3.6481,3.6134,2.96746,1.86426,2.4066,2.26891,-1.01512,-1.77892,-2.15543,-2.74016,-4.34536,-3.14765
252.608000000,-165.056,10.2645,-7.64805,15.2586,-11.3978,3.05732,-4.96794,0.0375476,-2.59745,2.69451,1.42037,2.11356,1.3645,0.738046,2.26294,1.62327,-1.83377,-5.19498,-3.15907,-1.32346,-0.19189
252.629333333,-169.439,8.8048,-10.1125,14.3663,-10.8323,2.25501,-3.99939,1.11499,0.333069,1.18771,0.682816,1.80414,3.01732,2.64274,2.67589,0.368738,-0.328937,-2.82755,-0.788968,-1.84348,-2.19875
252.650666667,-168.558,11.815,-11.6396,15.9726,-10.6874,3.5108,-3.15428,1.52466,-0.134821,1.24101,2.04165,3.50672,3.1574,2.577,1.14615,-1.57185,0.503123,-0.142405,-1.78939,-3.0541,-3.96966
252.672000000,-168.632,8.80626,-8.62165,13.1967,-11.0985,0.810316,-1.06901,2.55944,-3.74757,2.48821,1.15725,4.84825,2.89684,3.34823,1.155,3.11633,1.93511,0.131225,0.0267846,-0.336652,-3.35358
252.693333333,-146.737,6.79671,-10.9731,3.3024,-5.21399,0.241343,-1.79961,1.00783,0.282346,4.21791,2.68899,5.65138,5.01876,3.00623,0.572624,0.340039,1.47158,0.293478,-0.257652,0.479745,-1.6904
252.714666667,-149.049,5.23579,-9.53909,3.34447,-6.40291,0.878123,-0.950734,-0.425979,-0.697307,3.54129,2.66699,4.10819,1.944,2.94427,2.39526,1.60419,0.849961,-0.473019,-0.351585,-0.972835,-2.59709
252.736000000,-160.61,8.80563,-9.6041,9.39667,-4.10006,4.79116,-3.30485,-2.60305,-3.81103,0.0552341,-0.55542,4.16566,3.47774,3.50187,2.883,1.26057,-0.778199,-1.87782,-3.869,-0.216744,-2.51315
252.757333333,-160.452,9.52253,-8.52415,9.47149,-9.12676,4.18558,-4.65639,-0.951754,-1.04569,1.66202,3.49506,1.81632,3.98276,2.90509,2.68393,-0.647705,-0.14354,-2.65171,-0.752928,-5.43131,-4.45279
252.778666667,-163.94,10.0338,-9.21779,9.33623,-8.92587,6.48995,-3.55459,-3.52014,-2.48076,0.634985,1.74002,4.19621,5.93661,3.52912,2.39122,1.00085,0.531122,-0.0216049,-0.570798,-2.60177,-3.54067
252.800000000,-168.288,11.5148,-11.2681,10.8982,-10.619,4.48441,-3.75535,-1.61551,-2.24993,-0.25603,3.20144,4.88353,3.588,6.11996,5.00895,1.41646,0.845901,-0.744072,-1.93824,-1.13016,-1.96934
252.821333333,-167.381,9.09077,-11.0261,11.9304,-9.24641,6.18122,-3.45497,-3.61896,-1.74543,1.59047,3.54911,5.03626,4.9108,2.81315,3.96479,3.7867,2.70015,0.426374,-2.12128,-3.92189,-3.80435
252.842666667,-171.212,10.352,-10.3624,13.0424,-10.2112,2.76579,-4.39036,-2.52391,-1.87278,3.27319,2.93502,6.02503,4.28561,2.96933,3.93105,3.83865,1.51369,0.55807,-2.36673,-1.13938,-2.56991
252.864000000,-161.052,8.77561,-5.28529,11.2079,-11.3718,6.87002,-1.26333,-0.558689,-4.41612,2.82386,2.14308,6.16739,2.93512,3.01936,2.25333,1.40803,0.589845,-1.35319,-3.79493,0.00214032,-1.4137
252.885333333,-152.923,7.15304,-6.50475,9.81986,-8.10991,7.40215,-1.87822,0.24496,-1.53605,2.52702,0.437772,0.591029,2.01657,1.83169,1.58002,1.89252,2.32152,-0.419477,-3.00261,-3.75954,-2.20556
252.906666667,-157.953,10.891,-8.68952,10.2291,-9.61978,6.32799,-4.0181,-0.811675,-3.54914,3.29818,0.28558,0.868333,1.00763,3.30601,1.39208,1.81545,3.31022,-0.577091,-1.50384,-0.656537,-2.81352
252.928000000,-158.129,11.9413,-8.93053,10.8313,-8.44945,8.22707,-1.55,0.102423,-4.73553,2.37708,0.553375,1.26495,2.48414,4.36371,0.77151,2.46777,1.0934,-1.70922,-2.89842,-1.34266,-0.349178
252.949333333,-160.24,8.95994,-8.48955,13.4804,-9.77573,6.61037,-2.16824,-0.0193367,-2.45727,2.59984,0.0834415,1.8745,2.89131,5.41966,4.37612,2.61795,0.47717,-0.261303,-1.14843,-0.837661,-2.78287
252.970666667,-166.112,10.0929,-9.51326,14.9573,-11.5189,6.74511,-1.90163,-0.0389352,-3.61903,1.87872,0.359136,5.04827,6.78402,6.09039,2.68823,1.78202,0.878517,-1.69741,-0.491636,0.50118,-1.68102
252.992000000,-167.73,9.90356,-12.9249,13.2046,-10.4629,7.47575,-1.21905,-2.89881,-3.23209,4.02528,5.69712,4.49613,2.93019,4.00784,3.50329,4.38914,1.2559,-2.3182,-2.76027,-3.03483,-4.14739
253.013333333,-175.217,10.303,-13.1536,14.6029,-11.5627,3.57665,-3.61777,-1.47329,-2.66294,3.29214,4.49802,3.15361,3.4723,3.31671,2.09964,0.859795,-0.572623,-1.73583,-6.2818,-3.90496,-3.26169
253.034666667,-167.804,1.94673,-10.3438,10.4306,-12.686,-0.857368,-4.46405,-3.32167,-8.2689,-0.564994,0.94652,2.01446,3.13118,4.74529,2.86594,1.77266,0.867818,-1.98059,-3.54806,-2.22506,-1.97471
253.056000000,-163.146,6.57117,-5.18938,9.15782,-3.86704,6.44478,-2.42407,-2.75848,-4.27473,0.609825,1.00563,5.19479,5.39902,6.15245,3.76062,2.67204,2.45859,-0.401083,-5.28808,-3.10995,-1.24
253.077333333,-158.768,5.25081,-1.19613,7.1832,-3.43062,3.84222,-0.71231,-3.24843,-2.71705,1.5232,1.44557,2.69576,2.98407,3.71404,1.2298,0.745917,1.89295,-0.430761,-1.13832,-3.06756,-2.08682
253.098666667,-158.205,6.74824,-3.10849,7.19209,-6.10222,1.97297,-1.78426,-2.66689,-2.51511,1.62546,1.89283,1.95725,1.44749,5.39031,3.74784,1.36789,2.33002,0.508199,-1.41468,-3.26621,-1.61027
253.120000000,-160.722,5.44147,-10.0466,8.28527,-7.07079,2.66201,-3.82586,-5.88455,-2.69957,-1.2483,-0.618158,0.405173,2.68887,2.04577,4.08489,3.04665,2.39607,-0.598655,-1.29526,-3.81295,-1.94407
253.141333333,-165.943,3.94865,-10.42,12.5716,-5.31618,4.70162,-6.3136,-5.64521,-2.98042,-0.325602,0.41651,3.29353,5.40047,5.28739,2.99766,0.0357917,0.172536,-1.3357,-0.881831,-1.20868,-2.04105
253.162666667,-168.192,7.9512,-10.5781,9.22815,-9.1852,5.31656,-3.11233,-4.42131,-4.69885,-0.838771,1.36308,1.64499,3.48243,4.09825,4.83324,1.69873,-0.0479187,-1.97847,-3.85235,-2.75817,-1.77373
253.184000000,-173.406,9.71541,-13.9433,11.5641,-11.6467,6.55262,-3.26191,-3.67371,-4.39956,-1.73588,0.685479,1.54105,1.78239,3.86962,5.4,3.40043,0.792113,-2.9381,-4.7414,-3.66968,-2.22411
253.205333333,-175.269,12.7935,-13.0207,10.6839,-11.2228,3.46436,-2.76454,-3.15173,-1.71922,0.283416,-0.187234,2.76919,4.46062,4.18973,6.21373,3.62219,0.908829,-1.68124,-2.20942,-1.97923,-2.75312
253.226666667,-160.479,0.992715,-5.81652,7.05532,-6.52953,3.60551,-2.67332,-3.40234,-2.2871,1.72003,0.819521,2.89912,3.14398,3.50993,3.7926,0.603813,-0.199129,-1.44972,-2.14306,0.0258996,-0.131291
253.248000000,-164.87,2.24056,-3.31454,7.8969,-7.64285,2.90444,-0.348798,-0.585779,-2.65606,1.58505,-2.4195,3.40026,4.05329,5.18389,4.40454,2.66176,1.80793,2.61903,-0.964008,-2.38117,-2.79853
253.269333333,-161.779,6.88015,-4.71589,7.41728,-7.29377,3.92163,-3.78911,-2.17816,-5.53356,1.15037,-2.2606,0.0930587,-1.38655,4.44937,2.66226,2.32511,-1.19702,-1.41934,-3.47708,-2.42992,-2.83475
253.290666667,-162.697,5.97097,-9.93518,4.20917,-10.8459,2.66843,-3.68396,-3.18803,-5.34975,1.64611,0.792094,0.125139,-0.269338,3.97829,1.97834,0.728735,0.307297,-1.49837,-2.00432,-3.41896,-2.82392
253.312000000,-166.635,3.34181,-7.72081,7.17465,-11.6261,3.2742,-4.62235,-1.99267,-4.35382,2.23937,-1.23466,2.67677,2.33329,6.39712,2.01169,2.56889,-0.301919,-0.719964,-2.48831,-1.73565,-2.39471
253.333333333,-167.517,6.77915,-11.1734,9.41966,-12.0832,3.92249,-1.98034,-3.3135,-4.59118,-1.15888,-3.00366,-1.3218,-1.22074,2.81553,-0.659244,2.20956,-2.41326,-2.04644,-2.74264,-1.08973,-2.71996
253.354666667,-181.882,10.5476,-17.208,5.6084,-13.2499,5.67074,-4.73538,-5.12102,-4.70593,-0.601886,-3.13872,-0.96085,1.70455,4.69187,3.00252,3.8753,0.503107,-0.782393,-2.58925,-1.6695,-3.44577
253.376000000,-197.119,23.4587,-21.5053,2.98226,-11.083,4.36183,-3.84462,-3.9581,-6.05672,-3.35123,-0.760436,1.56279,3.04739,4.67709,3.99711,5.12383,2.2301,0.318938,-1.33176,1.14756,-0.286543
253.397333333,-147.516,8.93155,0.391675,5.17127,0.322965,0.391837,-2.78052,-3.95417,-4.34051,-2.677,-0.642123,6.61752,0.478513,2.02576,3.87041,1.7521,-0.350121,-0.0489585,0.0501566,-1.36799,-1.56525
253.418666667,-172.91,14.2481,-2.2589,3.79465,1.75323,4.2789,0.44299,2.20772,1.80255,4.37228,4.21084,7.16971,2.23689,3.24488,5.70972,2.02225,0.216929,-2.03479,-1.729,-1.67521,-3.64347
253.440000000,-174.557,13.6459,-0.282166,5.36121,-2.79674,4.59689,-0.989016,-0.505827,-1.61301,2.17799,0.518016,4.98384,3.15574,1.00426,-0.214953,0.506122,4.81993,-0.467026,1.60548,-2.37057,-1.65415
253.461333333,-172.283,15.4407,-4.4422,8.44646,-3.44981,3.06133,-5.53422,-3.62228,-3.91655,0.194984,-0.128827,2.34741,3.59293,1.8323,2.53651,0.267816,2.70275,-1.73119,0.236559,-1.48669,0.344558
253.482666667,-175.22,17.4231,-7.70643,3.37683,-5.88875,4.04881,-5.82645,0.437742,-4.35468,0.659479,-0.171637,3.20495,1.32616,2.90595,0.636066,-0.49696,1.41288,-0.455014,-0.146656,-2.05746,1.17048
253.504000000,-179.067,18.8564,-7.19637,8.24822,-5.22328,4.22555,-6.2752,-0.220756,-5.10509,0.793175,1.74601,3.00999,2.35183,2.81065,3.57831,0.319075,1.35503,-1.11318,1.03463,-1.35731,-0.374111
253.525333333,-173.982,19.9523,-7.10514,10.0718,-4.89592,4.38133,-6.17957,1.36461,-2.92023,1.38767,3.69252,3.23648,3.01782,2.96356,3.72824,1.95367,3.15261,-1.35461,2.41829,0.0619255,2.04228
253.546666667,-171.504,18.894,-13.4133,7.53853,-3.85844,6.79455,-5.949,-0.304112,-3.59206,3.00121,0.296805,5.26995,4.72237,1.21113,2.40686,-1.73781,0.287892,-0.378599,0.160013,-3.18412,0.689148
253.568000000,-159.569,7.53204,1.73254,4.76765,-1.41736,4.52581,-5.07265,-1.79471,-4.76308,1.84365,1.32929,2.10085,2.91742,3.01264,3.76112,3.56608,2.94156,0.401264,0.971759,-0.248305,0.5985
253.589333333,-146.301,1.18524,6.35777,1.58775,0.974115,2.38366,-0.0692055,-2.95267,-4.28625,1.48134,3.98854,-0.075387,-0.172408,1.09618,-0.123122,1.01895,-0.52466,-2.09355,-0.552093,-2.49276,-0.578287
253.610666667,-153.593,1.80591,2.94392,-0.761769,-4.45769,0.866842,-2.67708,-1.16226,-5.83295,0.575456,1.59424,0.96783,1.84438,2.18243,2.078,3.16588,1.84575,-1.11761,-1.81043,-0.283132,-0.914831
253.632000000,-156.873,4.38473,3.52045,-0.0184132,-5.21939,0.802073,-2.44213,1.67845,-5.35011,-0.261581,0.358493,3.04887,4.70396,4.46563,3.78534,3.56861,2.70964,0.261709,0.939191,0.103791,0.917905
253.653333333,-160.456,7.523,-3.29991,0.690545,-4.58231,2.82929,-5.84536,1.21295,-8.19488,1.51613,-0.380849,3.87941,1.72922,2.45398,-0.929316,0.301356,-2.12928,-0.568472,0.625502,-2.02742,-1.04544
253.674666667,-162.435,8.91266,-3.57087,2.49293,-4.14831,2.42857,-4.6061,3.45218,-6.07107,1.72138,0.0586028,4.51561,2.21733,3.96616,0.22289,2.4976,1.82307,2.69555,-1.86592,-0.878086,-2.27829
253.696000000,-169.683,11.5241,-5.97911,3.3341,-3.7251,3.75918,-6.11782,0.741761,-4.3265,6.68172,1.36732,3.86624,-0.365644,3.78883,1.98984,5.6523,1.27477,0.201417,-2.59968,0.234008,-2.09078
253.717333333,-176.085,18.7638,-9.37432,6.61276,-3.93375,6.46255,-5.53105,0.337328,-4.34391,2.60242,0.672483,6.04441,2.37361,5.58519,0.830081,1.39123,0.10336,1.36109,-2.73752,0.402555,-0.835361
