TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
2.069333333,-297.557,46.7113,-21.0328,24.6548,-15.0954,16.5895,-10.0809,1.52749,20.7583,-16.4012,5.5528,5.01551,-2.2716,2.98183,3.12535,-4.10237,-7.75485,6.77247,-7.04864,-5.66483,3.67956
2.090666667,-296.761,47.1419,-26.4873,28.4327,-11.8699,15.2699,-7.84875,-0.540005,22.2817,-15.4188,5.6877,2.38236,-3.22889,5.47303,4.19202,-4.31006,-7.60622,6.4462,-4.28067,-4.24855,1.6794
2.112000000,-300.884,45.2171,-18.1674,26.6178,-14.8054,14.8172,-12.213,7.42039,19.6779,-19.0795,4.91236,4.44469,-1.88947,4.09279,5.80816,-10.6202,-5.20742,9.75547,-8.14156,-1.32989,1.74442
2.133333333,-299.818,40.7171,-22.6759,25.0862,-13.8534,16.3533,-13.7515,9.25785,20.0172,-14.5599,9.02159,1.78914,-5.31598,2.55192,8.02076,-7.93747,-7.44185,7.47182,-6.92892,-1.3912,2.53265
2.154666667,-296.814,37.7903,-22.7027,22.8549,-16.1321,19.1143,-15.3236,9.46784,16.1011,-12.9208,7.45076,1.59478,-1.84163,-4.69301,8.51067,-9.92138,-3.83832,9.79257,-8.25759,0.332866,0.973351
2.176000000,-296.688,41.2864,-22.7541,21.7648,-14.4579,20.7961,-16.3016,8.46014,17.7899,-14.61,11.4919,3.80126,-3.49957,2.83916,8.94799,-11.3419,-6.31608,6.40084,-7.89073,-0.527322,1.42483
2.197333333,-298.594,40.3675,-24.9528,24.3768,-16.4865,16.321,-9.82296,5.76558,19.6882,-16.6485,7.17132,2.91652,-3.44849,2.28454,6.45071,-6.11885,-6.84994,6.95308,-8.15933,-2.85045,2.81686
2.218666667,-298.502,43.8534,-27.7416,25.3915,-13.013,13.2984,-7.02895,-0.72849,18.6172,-14.09,4.7294,1.59483,-5.73592,1.25352,5.71727,-2.88502,-7.6799,5.64245,-1.70175,-2.77483,2.15719
2.240000000,-296.967,41.6867,-28.1775,30.8378,-14.7203,14.262,-7.99124,-0.782985,17.9997,-12.8369,7.95651,-0.0419773,0.0835574,3.57798,1.70801,-0.6921,-7.51484,5.86691,-3.55172,-1.82194,2.97798
2.261333333,-293.703,39.0613,-28.8262,29.3235,-18.8123,12.0417,-8.05207,3.64866,17.0713,-10.2654,10.398,-1.9781,0.373562,1.5488,1.51365,-1.85924,-6.75127,7.41762,-1.47933,-1.49331,-0.0143758
2.282666667,-292.665,42.7024,-24.9003,28.5836,-14.767,16.5255,-10.0137,1.61376,20.5082,-12.1875,8.9064,1.44706,-3.22441,-1.20401,3.4856,-4.50553,-5.39406,6.29267,-4.056,-2.0057,2.06211
2.304000000,-274.221,50.3503,-35.9845,19.2157,-19.5163,15.655,-6.75635,1.30309,16.9524,-11.0153,12.0908,-1.19788,-3.15949,1.25322,-1.20088,-0.846988,-4.65203,5.43201,-5.15025,-2.50094,4.01422
2.325333333,-295.752,48.2056,-25.3143,23.4812,-20.7236,7.60435,-5.8809,3.40751,20.967,-7.82172,10.4494,1.3154,-1.31,3.43504,1.45301,0.304462,-6.17312,5.16227,-3.25193,-2.6701,2.69387
2.346666667,-310.106,45.2611,-21.411,23.5847,-22.8452,5.46044,-5.70366,3.43037,19.929,-11.2147,8.25899,1.61846,-1.83504,3.13231,0.9306,-1.15732,-9.87552,5.4092,-1.07746,-3.79245,-1.51296
2.368000000,-310.339,44.9179,-24.2012,22.2163,-18.367,7.37022,-8.66593,0.549863,25.6387,-6.71851,9.10236,2.86542,-4.1688,4.68873,1.3101,-1.51717,-8.86122,3.11036,-1.57875,-5.53714,-0.128097
2.389333333,-311.52,45.7328,-26.5808,23.5795,-20.8449,0.321066,-6.68935,-3.27377,16.5074,-11.7749,6.5765,2.2138,-5.01755,3.58328,-1.79659,-0.0156168,-3.89405,0.960796,-1.00563,-5.59985,3.918
2.410666667,-313.402,42.7681,-23.1159,23.578,-17.1729,4.79186,-9.97968,1.13298,19.4118,-8.05219,8.87596,0.6973,-5.94596,3.74814,2.35,1.55695,-5.36519,3.67921,-1.94388,-3.60206,4.24098
2.432000000,-315.247,39.3121,-26.0679,26.4208,-17.0335,5.1595,-9.72458,-2.19369,16.8162,-5.59227,9.28563,1.08829,-4.76196,1.03222,1.72246,-2.13151,-3.4946,1.56321,-1.8199,-4.36927,-0.613947
2.453333333,-306.081,42.1146,-25.0855,24.0074,-17.4075,4.84181,-10.2599,-0.0413746,13.6231,-8.30365,8.93458,0.169161,-6.31997,4.60702,-0.604507,-3.14546,-6.04475,1.95048,-0.548768,-3.40434,2.21186
2.474666667,-309.033,40.8625,-22.8083,29.0842,-16.2763,1.88745,-10.1757,-3.81784,13.9402,-5.43077,8.60307,-0.917359,-4.43339,4.02216,-1.55111,-0.841032,-2.03945,1.5324,-0.477901,-0.0731601,4.88227
2.496000000,-299.429,37.8944,-22.2067,29.016,-21.2558,3.76214,-9.85466,-0.333179,11.5774,-5.68139,6.73622,-3.89682,-1.90458,2.34104,-0.828596,-0.524231,-6.03845,1.78227,-0.544636,-0.806169,2.03024
2.517333333,-302.906,39.9598,-22.0649,34.737,-15.8418,0.534395,-6.27233,-0.511989,15.6025,-6.00298,7.85748,-0.721056,-1.02594,7.03715,-4.20502,-0.531855,-4.26991,-0.393343,2.62569,-2.20599,-0.55813
2.538666667,-295.298,45.0333,-23.4664,36.4945,-16.9106,2.92506,-4.49862,-1.02984,16.2345,-7.90599,6.8636,-1.47346,-2.58348,8.00472,-1.37871,-0.261948,-4.22085,0.718199,2.00532,-1.29363,0.923912
2.560000000,-295.304,37.6881,-25.3185,32.5777,-19.4893,2.03457,-9.6766,-2.53949,11.8535,-7.0442,6.85291,-1.9748,-1.11567,4.51452,-1.36222,1.6114,-4.85613,1.72917,2.47302,-1.06903,0.789507
2.581333333,-303.899,41.1853,-23.8057,30.7513,-19.9742,4.75812,-7.83117,-3.94789,14.2901,-11.2252,7.50324,4.14809,-1.96451,6.88153,-0.515582,1.00094,-4.91528,1.49895,-0.665572,-4.74098,1.9646
2.602666667,-297.723,43.2782,-24.4062,34.5748,-16.6088,4.09805,-7.4122,-1.49753,12.3196,-11.653,6.82331,-1.0715,-2.93556,3.61772,-0.742028,2.81398,-4.03827,2.36496,-1.33888,-3.95319,0.771744
2.624000000,-276.958,33.2651,-25.0675,25.9011,-17.0948,13.7062,-17.9236,4.61349,11.0219,-8.38677,7.22219,-0.0468693,-4.84092,4.61398,2.14122,1.70514,-4.2188,4.58132,-0.893684,-3.91885,2.8362
2.645333333,-290.327,32.4928,-24.9974,32.0009,-21.0003,9.7919,-14.2047,0.813931,7.01343,-10.0345,5.54593,-4.39602,2.43587,-1.97373,1.9734,-2.4982,-4.89986,3.62832,0.424025,-0.503212,-1.51721
2.666666667,-292.496,30.8723,-27.0604,29.1308,-20.6862,9.72727,-13.2604,0.455428,5.80784,-9.71617,2.17906,-1.3391,2.51952,0.829257,6.225,0.623259,-0.838789,1.66224,2.8857,0.160222,-0.139739
2.688000000,-281.771,28.7779,-20.7456,27.7946,-16.7778,8.85385,-11.1502,8.88471,8.22862,-10.6835,0.467906,-3.05109,-2.48983,0.598116,1.76629,-1.79559,-5.74782,3.67309,0.00754798,-4.11841,-0.75233
2.709333333,-272.3,30.5644,-27.9126,31.2581,-23.2865,17.4967,-14.7287,7.43307,12.102,-10.7766,9.13099,-5.15187,1.97563,-3.95709,4.42194,0.675279,-4.83444,2.47864,-1.96485,-1.62047,-1.38144
2.730666667,-303.883,30.8009,-29.3433,31.9193,-16.3898,12.884,-8.52027,4.14898,12.8728,-13.4163,4.72434,-7.16566,-1.618,-1.22833,4.16085,-0.284487,-3.64602,5.73405,0.12035,-1.46874,0.475093
2.752000000,-306.011,29.5558,-24.3831,31.177,-21.0901,5.68879,-11.5207,4.58171,14.1977,-13.4727,2.28832,-1.48162,1.18732,1.14309,0.632768,-1.24366,-6.391,7.79742,0.978894,-4.46381,0.905249
2.773333333,-311.721,34.1881,-22.6584,32.5233,-20.0894,0.133036,-8.79805,4.5093,17.764,-12.0727,3.65867,-0.77712,-0.713674,2.37939,0.660061,-3.3007,-6.26962,6.19431,2.05001,-4.35455,-1.13706
2.794666667,-321.238,32.4521,-23.8063,36.2903,-18.2187,-0.99747,-6.2519,2.65707,18.2665,-9.7867,5.43522,-0.178986,-3.13085,5.03488,-0.559178,-1.47861,-7.75176,4.25567,3.41882,-1.38722,3.65646
2.816000000,-317.294,30.5537,-33.9591,27.7757,-16.6868,1.99346,-6.24492,-3.11553,12.0762,-11.514,5.71989,0.303082,-6.04451,0.756238,-1.5592,1.9042,-4.10422,6.18348,3.58709,-2.28298,4.90014
2.837333333,-321.448,29.0129,-31.643,30.6838,-20.2057,-1.83516,-7.5612,-4.50541,10.2307,-10.9507,7.61059,1.09691,-1.96147,3.44478,-2.14492,1.60886,-5.90749,3.09599,4.59287,1.70688,8.04595
2.858666667,-319.287,31.7537,-34.7921,31.3742,-17.2608,-2.22021,-6.69099,-7.32236,13.3011,-6.19408,5.74983,0.220836,-5.09617,0.579274,-2.15232,4.88569,-4.7369,1.3575,4.12267,0.535034,5.65568
2.880000000,-325.18,27.7344,-33.6847,27.2467,-19.4774,-1.41396,-7.59656,-7.56764,11.885,-8.49704,3.8533,4.04516,-3.10198,3.06976,-0.0350557,5.82004,-2.21467,3.02508,5.94494,-1.52818,5.42579
2.901333333,-311.428,35.0937,-33.9873,33.1639,-12.7728,-0.835963,-2.73636,-7.97777,18.0051,-6.24919,1.93128,2.55974,-13.829,0.289613,-0.469802,3.63181,-0.0963727,-0.428942,2.91193,-3.9159,2.55664
2.922666667,-323.896,32.9214,-29.6863,33.7681,-12.0125,-0.800111,-3.45336,-6.00295,15.1463,-9.96034,-0.553187,4.80466,-6.7875,5.04041,1.25953,2.07417,-3.01218,-2.07728,4.26187,-2.91982,3.06461
2.944000000,-318.224,35.6562,-34.4256,29.9572,-16.2756,-2.37789,-4.45776,-8.15264,14.4453,-11.1209,2.7766,3.78705,-8.11587,-1.84594,-1.91123,3.28483,-1.22784,-0.0751612,3.76813,-5.08192,2.68747
2.965333333,-312.787,31.1046,-35.5559,31.9276,-15.0131,4.61562,-2.83956,-2.49282,10.8666,-8.18179,6.1271,0.232655,-2.61461,0.167871,2.26632,4.08297,0.185304,1.96489,5.52361,0.719182,0.898715
2.986666667,-311.774,28.521,-32.0444,28.7586,-15.9188,5.32731,-6.05739,-2.99591,14.3846,-8.4758,2.48075,-0.0563145,-7.57058,-2.57122,0.954535,5.11818,-3.69171,2.68944,4.44945,-3.51283,4.11771
3.008000000,-316.081,28.8397,-30.1655,36.9966,-7.70789,7.61652,-0.775359,-4.23659,12.5084,-6.63707,0.933899,4.2638,-3.10463,0.525286,0.33489,2.23593,-5.29982,-3.28723,4.84019,-4.41374,1.2044
3.029333333,-314.089,38.7447,-36.0266,30.3398,-15.2106,-2.21901,-2.51575,-7.91572,16.0305,-10.3385,0.208671,3.4158,-5.42522,1.63678,-1.47252,7.08591,-4.71321,1.45944,9.09574,-5.97361,0.309168
3.050666667,-291.204,30.383,-30.2631,26.788,-14.7557,9.38921,-12.3009,-3.91118,12.2679,-5.962,6.15323,6.4925,-12.9076,-2.66501,-0.622906,1.9336,1.17987,-1.83773,0.100038,-4.41129,2.92262
3.072000000,-311.945,33.3167,-29.4754,31.2774,-16.1419,1.69744,-6.80334,-0.797797,13.8491,-11.9205,4.8565,2.3947,-5.29597,0.0127826,-1.36095,3.45218,-0.642728,6.01495,2.54667,-3.96536,4.2904
3.093333333,-310.558,27.2674,-34.9785,29.0161,-19.7215,1.5381,-9.50341,-2.45769,8.1726,-9.38367,2.6813,-2.98861,-1.68244,-2.07576,0.331097,6.35846,-1.27662,3.80401,2.50867,1.24019,0.45917
3.114666667,-296.911,32.4679,-36.645,34.3958,-19.912,6.07511,-5.69775,-5.33552,14.7937,-11.3846,7.36779,0.701648,-5.09254,0.771645,-1.48885,4.29344,-1.51553,0.446994,2.80853,-0.613178,-0.912181
3.136000000,-280.62,31.0664,-28.1668,30.21,-16.8849,12.7417,-7.51545,-1.5164,10.9507,-9.10194,4.48115,1.34195,-7.70635,1.28556,-0.902615,3.68931,-1.31939,-1.79399,5.51718,-1.32201,0.157438
3.157333333,-313.267,34.2785,-32.6637,31.4861,-15.1534,-0.51885,-4.86131,-7.97195,14.0104,-8.51894,0.664047,3.35613,-3.48907,3.3334,0.847764,9.62765,-2.86154,0.667126,7.91354,-1.9228,5.6864
3.178666667,-311.633,35.3237,-26.7845,37.0658,-13.1375,0.342052,-3.56288,-5.28013,15.1862,-8.7655,2.38702,4.48435,-7.54597,2.99603,-1.6655,6.35334,-2.84026,-4.52042,3.89386,-1.82644,3.68773
3.200000000,-322.843,32.8086,-31.336,35.0971,-14.0132,-3.86258,-3.81214,-9.31935,9.62428,-7.50202,2.70451,3.17873,-9.11174,1.79064,2.04602,8.06866,0.174176,-1.49633,4.68747,-1.48049,6.86152
3.221333333,-324.474,29.6217,-28.6642,33.1194,-16.3874,-4.02068,-5.27055,-6.43254,14.6222,-10.447,2.39239,1.15016,-8.09888,2.37855,-0.788414,7.83915,0.315421,0.750878,5.23596,-3.54931,7.41472
3.242666667,-323.089,29.0054,-35.2341,29.5869,-15.8157,-3.74285,-4.14252,-7.55999,9.94643,-12.3178,0.144927,2.55684,-6.38266,2.16572,-3.32947,7.23906,0.692352,0.721483,5.48548,-4.05208,4.58167
3.264000000,-315.495,32.4352,-37.8634,24.6609,-16.1505,3.31178,-1.14546,-6.15984,8.39366,-13.8433,0.907342,4.18861,-4.2989,0.70382,-1.50636,7.57171,-0.143749,3.1104,5.83089,-3.74374,1.04748
3.285333333,-299.118,42.1025,-32.4152,16.6948,-27.5923,-0.0810001,-3.68323,-4.3987,8.23738,-15.9988,0.844092,0.204479,-1.97824,0.853898,1.83998,5.11358,-2.66064,2.01054,3.64777,0.256181,2.30335
3.306666667,-301.211,40.4162,-30.0338,21.4272,-28.5685,-1.24372,-6.29009,-0.255125,7.67542,-15.6291,3.72147,-1.34617,-1.2878,-1.19754,0.286522,4.29512,-3.22083,3.65758,0.551903,2.62126,2.43082
3.328000000,-316.091,40.5591,-30.1214,20.6698,-27.6882,-4.30878,-6.70653,-4.3096,7.58191,-16.9879,1.2264,-2.20139,-1.93994,-0.619826,-0.596912,3.39663,-5.52754,1.98844,2.03791,-1.80774,2.61222
3.349333333,-319.341,38.1721,-28.8996,23.0239,-26.0169,-5.44479,-6.43263,-5.75724,9.42519,-13.2341,0.208968,-1.50239,-1.93401,1.81333,0.850371,4.60661,-3.59844,-0.636247,2.02243,0.311128,2.27224
3.370666667,-321.814,40.1011,-26.8282,22.8238,-26.7304,-4.60793,-4.97353,-5.46009,11.531,-15.0458,0.0127186,2.38503,-3.98585,2.60557,1.37879,4.12961,-3.48872,-2.17859,4.51446,0.94556,4.416
3.392000000,-324.35,38.3283,-27.4051,22.7285,-25.1457,-8.66848,-7.58757,-6.13513,5.96608,-15.4254,1.2902,2.67182,-3.29267,-0.925192,-2.47084,2.93641,2.26985,-2.69821,2.0308,-2.04019,0.174048
3.413333333,-322.542,37.8445,-26.2559,26.1416,-23.2223,-6.31126,-5.21241,-5.95063,6.65358,-13.9362,2.49399,4.72917,-1.65754,0.251177,-2.56548,0.777448,0.565165,-2.06836,2.36454,-0.84054,4.05394
3.434666667,-322.949,32.5977,-29.2021,24.8799,-25.6617,-5.41323,-12.6906,-8.96581,5.88288,-15.4377,-1.10113,3.0833,-2.41082,-1.27567,2.31345,1.68875,-0.629193,-1.48461,2.78011,-0.676185,0.497006
3.456000000,-321.244,32.8683,-25.0537,24.166,-26.4826,-3.65974,-10.9126,-7.32801,5.12794,-13.9163,2.86625,5.25979,-2.70598,-5.14725,2.16109,4.75881,-1.86973,-1.05614,1.1089,2.18528,4.94696
3.477333333,-323.166,32.6839,-25.4729,23.7706,-27.4146,-5.06214,-11.1708,-7.77969,5.49413,-15.6133,5.18998,1.09341,-2.81114,-0.960747,-0.904781,6.43267,-3.27028,0.948271,3.27846,-2.04902,4.52249
3.498666667,-327.25,34.3563,-29.3263,28.5048,-18.7644,-5.95072,-8.88699,-8.26956,6.52871,-12.9855,5.99804,0.727045,-6.31767,3.96549,1.84756,5.53876,-2.37943,-1.40271,2.13589,-3.01912,4.7508
3.520000000,-324.698,33.0908,-26.5096,29.4578,-21.6866,-10.1164,-12.788,-8.20679,13.3661,-12.4555,3.85764,2.71515,-2.59093,4.6796,-0.827838,3.2878,-2.23671,4.22488,3.62356,-1.88222,4.6429
3.541333333,-323.325,30.4724,-31.3137,30.4824,-20.8686,-5.71542,-13.1454,-10.6669,6.97215,-13.2531,4.02657,2.05982,-3.63568,1.90092,-1.0075,5.74547,-3.69652,2.50902,6.27759,-0.914947,3.71041
3.562666667,-323.094,35.3877,-28.6451,30.459,-18.5281,-5.06104,-8.63181,-9.44387,7.41423,-11.7827,6.07852,6.95146,-4.96403,-2.46146,1.96601,5.88241,-2.17878,3.26183,5.11791,-3.54943,2.19106
3.584000000,-321.248,33.0466,-28.2932,30.2929,-15.5845,-2.34542,-11.244,-8.98113,10.0523,-10.6703,7.30093,5.57259,-5.63835,-0.0331791,3.09578,8.16691,-4.51438,0.315785,2.86922,-2.02069,5.50022
3.605333333,-321.677,32.5491,-31.459,28.665,-18.3156,-5.70854,-9.73069,-9.36895,10.747,-10.9674,3.70081,0.984146,-5.76467,5.07617,2.36898,6.77208,-5.12382,2.2003,4.76878,-4.21376,5.96092
3.626666667,-322.661,31.9649,-31.7646,26.1462,-18.193,-3.44995,-9.18567,-10.4297,9.74954,-11.6266,2.71055,0.743907,-4.3607,7.12597,1.03497,7.56076,-1.64455,2.87981,6.44918,-2.75553,6.06956
3.648000000,-323.35,33.4276,-31.4678,27.1795,-17.7031,-4.75822,-8.16897,-8.13988,12.666,-11.9685,-1.93736,-1.71753,-6.90663,9.13756,1.45161,4.33095,-2.96555,1.20698,6.89318,-1.26142,5.93159
3.669333333,-330.098,29.2681,-29.0902,23.4656,-18.0003,-1.29222,-9.78573,-6.3177,9.39549,-14.8029,-0.968057,1.76271,-4.64516,5.30383,0.838004,2.69766,-4.68233,3.20225,2.76453,-2.85836,5.17091
3.690666667,-326.953,27.3711,-29.9384,24.7927,-19.6195,-0.313407,-12.1224,-5.33161,10.0695,-11.8567,2.19443,2.59484,-3.40868,1.26882,4.72742,3.68445,-0.328601,4.46362,4.12769,0.0733487,2.80093
3.712000000,-336.844,27.5159,-28.1777,22.9529,-18.5723,0.641756,-13.323,-4.91779,16.5858,-14.013,0.548495,3.08134,-5.85794,4.86438,5.81906,1.58563,-2.38739,2.78285,1.61398,-4.63151,3.45536
3.733333333,-331.83,23.8444,-29.0564,27.6552,-16.9319,1.68277,-9.64023,-4.50047,11.3782,-8.75264,4.09864,1.62342,-2.15292,3.30254,3.78287,5.04146,-3.10928,3.13949,3.93273,-2.22634,5.39645
3.754666667,-331.461,24.7793,-28.0123,25.2312,-20.6615,-0.698989,-11.3583,-4.6146,9.57484,-9.09494,5.1742,1.01246,-1.65159,0.363985,3.53767,8.76912,-0.812706,5.4741,4.73583,-3.07317,2.51684
3.776000000,-336.175,25.8787,-27.9334,27.0233,-14.9315,0.735109,-12.5512,-5.9824,9.67955,-8.04338,6.33725,-0.177648,-1.83371,4.44201,3.15615,9.7024,-1.97303,0.852808,3.85096,-1.24799,5.19091
3.797333333,-331.975,24.185,-28.2255,23.8059,-18.0042,2.73343,-11.3636,-4.6329,12.4441,-8.16864,6.80151,2.82779,-8.07411,-1.92349,2.3508,6.00808,-0.204335,4.3661,1.32968,-3.02857,4.41369
3.818666667,-335.505,23.9163,-30.9169,23.8156,-21.7314,-0.838361,-11.3468,-4.55113,13.1734,-7.79561,6.5718,2.5953,-4.44363,-0.424162,4.28041,7.11857,-0.968706,5.25077,7.27056,0.761689,2.56628
3.840000000,-337.917,22.7389,-29.2788,23.3591,-20.6388,-3.28165,-12.0187,-4.95814,6.04278,-10.3858,5.03093,5.76736,-1.46922,-2.97821,1.52933,4.48017,1.0182,3.09462,2.27563,-0.654916,3.16495
3.861333333,-347.771,16.2061,-27.2892,27.5379,-17.7216,-2.92142,-16.0098,-4.3534,10.7237,-9.132,2.52164,3.20884,-2.64722,-0.0715078,5.72482,5.72312,-1.22233,3.20809,2.95035,-2.12723,3.72715
3.882666667,-343.045,20.9159,-28.7745,24.2349,-16.0524,3.13605,-10.508,-4.82757,10.0382,-8.86906,5.55027,6.21116,-1.43578,3.28326,5.27777,2.72179,-4.12872,0.555237,2.53466,-1.40516,3.14889
3.904000000,-344.058,20.1221,-29.326,21.2849,-19.231,1.08992,-11.678,-4.44997,7.89377,-9.35849,4.41718,1.72501,-1.1107,-0.671756,3.21106,6.2898,-0.799275,2.37302,2.88933,-3.77828,-1.12572
3.925333333,-336.903,18.8883,-29.3079,23.9741,-20.629,0.940373,-9.63088,-1.63898,7.46746,-9.11254,6.77256,0.937113,-2.65496,1.31835,2.88987,7.01499,-1.81584,1.64747,1.52757,-3.78389,-0.827853
3.946666667,-342.123,18.0855,-27.8434,26.8581,-18.8809,2.60108,-12.5947,-3.29803,9.27578,-7.58009,4.39527,0.560967,-4.93759,-1.66613,5.8286,8.42935,0.871241,3.29684,2.84233,-3.40767,1.20754
3.968000000,-338.908,22.4674,-26.9665,21.3013,-18.9372,4.12145,-10.4995,-3.60677,12.0596,-7.24657,4.31968,4.04479,-0.607829,0.251153,5.18684,4.19466,-1.94142,5.31413,3.67949,-2.15376,2.38075
3.989333333,-341.639,20.9846,-30.5205,21.5704,-18.235,2.15319,-15.0633,-4.80626,12.9428,-7.2213,5.56871,2.78974,-2.1112,0.800867,5.07656,5.98135,-2.60134,4.88827,6.51102,-2.02271,1.24758
4.010666667,-341.554,21.8725,-25.6696,25.602,-18.9094,0.981332,-6.66642,0.652408,12.607,-5.24274,3.76032,-2.20018,-5.07875,1.27286,4.39135,3.63221,-0.19746,4.43493,4.64514,-0.0509458,1.93381
4.032000000,-338.55,20.2908,-24.3771,26.338,-21.5766,-3.59533,-12.0966,-0.592944,12.1653,-6.61255,4.0238,-0.138901,-1.51443,5.32903,6.26489,1.6902,-2.83927,1.49385,4.43554,0.151503,-0.08529
4.053333333,-344.356,18.3947,-27.0681,26.6376,-22.761,-2.30155,-7.34719,-1.80389,10.8667,-5.0777,5.17657,1.42162,-1.03433,5.52586,3.95097,3.85687,-0.277339,5.79922,4.62136,-1.93632,0.779522
4.074666667,-344.152,17.4647,-24.3738,29.8549,-18.4707,1.30113,-9.90328,-2.77427,8.12174,-9.18028,2.89977,1.24522,1.0202,4.5725,7.48999,3.99586,-2.58316,7.4998,6.19753,-0.583734,0.390462
4.096000000,-342.644,18.6493,-24.02,27.5674,-18.4184,-3.85112,-13.859,-3.52002,15.0315,-3.634,2.58856,-0.949749,-5.12878,1.6565,4.83712,2.02538,-0.590507,3.58559,0.771379,-3.15526,-0.311845
4.117333333,-342.101,17.9818,-26.4145,26.9908,-20.248,-3.14776,-12.2069,-1.56037,7.94145,-7.40255,3.34888,-0.458634,-2.6766,0.997167,4.60707,0.952025,-0.550693,4.42191,3.11306,-0.514088,-0.441907
4.138666667,-337.463,18.0373,-33.9478,31.5423,-18.2513,-3.66664,-8.9615,-6.66402,4.5651,-6.3974,7.01062,0.0837152,0.795967,8.02807,1.35798,3.37866,-0.769696,4.01197,3.50358,-3.74966,1.61541
4.160000000,-292.132,13.4152,-37.3468,35.8815,-28.2262,-13.6883,-3.41738,-4.66838,2.13703,-1.9933,6.34156,4.98633,-1.90393,1.29518,0.0748099,6.09078,-2.07626,3.30022,2.76589,-0.492275,1.15701
4.181333333,-321.749,21.7081,-38.5567,34.4016,-23.9994,-10.7957,-1.6817,-2.41836,9.80425,-5.91306,5.11268,1.12241,-1.56669,4.29151,-1.99612,6.1533,2.11487,5.2734,4.92039,-2.09134,1.47946
4.202666667,-335.709,22.4532,-35.7505,27.5253,-19.2823,-5.07551,-7.7673,-7.21783,10.1314,-6.40733,5.50992,1.43757,-0.744639,6.76213,0.123468,4.72531,0.117722,3.62508,5.22768,-2.10413,5.50253
4.224000000,-340.092,26.5163,-30.4268,27.1329,-16.9815,-3.48763,-4.54403,-6.88209,7.7488,-9.05295,4.60773,4.48563,-0.170501,6.16807,-1.9672,1.84056,-2.97013,2.14459,4.47829,-4.20658,2.52406
4.245333333,-338.471,26.5116,-29.5205,25.5421,-16.6037,-2.84398,-9.44521,-5.18166,10.9847,-9.12832,3.204,6.14029,-3.14082,5.46927,0.597846,-0.329684,-3.10668,5.67798,6.38173,-2.84399,4.27157
4.266666667,-347.278,20.6867,-26.0636,30.6005,-15.3069,-4.78001,-15.3611,-7.07119,14.605,-3.18834,6.14288,1.0916,-7.35642,2.91769,4.53846,5.86864,-0.705832,5.68883,3.20375,-2.79826,4.689
4.288000000,-341.282,18.1191,-26.555,29.6985,-19.2678,-2.88368,-14.0425,-2.06826,13.3077,-3.35403,5.72074,-2.60896,-3.56662,4.4465,8.23178,5.57671,-0.0944591,4.65664,1.11113,-2.13012,1.37237
4.309333333,-347.137,17.0038,-26.6127,28.2993,-16.917,-1.06357,-13.4631,-3.88789,16.7086,-5.04594,2.97325,3.37187,-3.42631,5.07642,7.39579,3.46474,-5.94704,3.18376,5.90075,-1.75692,4.18491
4.330666667,-341.189,18.3633,-28.3709,26.8405,-17.436,4.45435,-11.5909,0.591902,14.3641,-3.2164,8.17037,3.08052,-0.572401,2.54775,4.2165,2.49143,-3.07197,5.11201,4.18798,-1.53461,2.99113
4.352000000,-335.466,23.0764,-28.6452,24.3615,-19.5315,2.57614,-6.77815,-0.118193,9.80068,-5.04004,7.17781,2.26995,-3.19149,0.077484,3.4211,4.44458,1.45132,3.99017,2.19072,-4.27889,0.686552
4.373333333,-336.944,16.6077,-26.2116,25.5384,-20.3248,4.01129,-3.98429,3.55441,9.52617,-4.01537,6.41092,3.91343,-0.803946,0.461947,4.35382,3.64096,0.146326,4.96496,2.81633,-2.29825,2.20529
4.394666667,-334.48,18.7704,-36.508,23.1025,-21.7206,-1.07482,-7.54217,-1.51613,9.14561,-3.45418,7.71338,1.86673,-4.04773,2.25003,4.60914,1.90099,-1.19181,6.11822,3.32992,-1.72361,0.130635
4.416000000,-332.789,20.0295,-32.4591,23.3983,-20.7534,0.788489,-7.0876,-1.68374,5.8215,-8.48591,5.53629,3.32386,1.37637,3.65398,6.71408,1.62763,-0.759386,3.53181,-0.0358356,-1.89028,1.1278
4.437333333,-334.315,20.6694,-32.1615,23.9058,-21.7417,-2.25908,-10.3298,-4.45892,10.2335,-8.07649,4.2243,2.41019,-0.732161,5.7231,7.36584,4.21215,-0.279923,1.84215,2.2764,-0.89868,0.249666
4.458666667,-334.459,18.9828,-32.8557,24.1568,-21.7855,-1.92064,-9.68995,-3.40635,8.17424,-6.66442,7.61179,4.62568,-0.877973,2.94336,4.82421,0.673992,1.88922,7.46181,0.972417,-2.10273,0.436275
4.480000000,-328.378,21.4371,-31.4027,24.9404,-19.7854,4.16669,-7.42209,-0.218554,7.68221,-9.33378,7.76573,3.46129,0.771939,2.44188,5.37512,5.80744,0.111158,4.35027,1.44613,-1.88497,0.416516
4.501333333,-323.515,23.7308,-31.3076,26.8361,-16.939,4.3951,-10.3684,-1.26048,11.434,-6.04547,7.10988,3.94938,-4.85922,-0.766129,8.26269,7.00248,-0.855675,3.95443,2.14608,-6.27632,-0.0711342
