TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
78.250666667,-206.839,18.5577,-7.5647,5.0694,0.272546,7.26465,1.4604,1.37334,-4.49003,0.0562933,-4.07714,0.434127,-5.89814,-2.78426,-3.0613,0.27985,-0.367884,-1.25472,-1.58207,0.765632,-1.42607
78.272000000,-201.825,7.54262,-6.49988,10.2615,2.94006,4.89484,-3.04359,-0.104556,-6.15094,3.87807,-2.08696,-1.90221,-4.69192,0.0101229,-0.966401,-0.985516,-4.02057,-0.22142,1.53462,0.852588,-0.835897
78.293333333,-223.554,18.5726,-6.34429,6.93415,0.497327,5.29323,-2.18084,4.03823,-2.80289,3.51177,-1.16714,3.96372,-2.30806,1.6688,-4.75955,0.798612,-5.12754,-1.58616,-2.82474,-1.20214,-4.1132
78.314666667,-252.56,31.1364,0.126688,12.2291,-0.932023,4.91607,-3.31933,3.1167,-3.52576,3.82946,-2.47263,1.20607,-4.68828,1.89744,-1.53656,1.6973,-2.87278,-2.55838,-4.66633,0.411317,-1.57612
78.336000000,-180.534,17.5862,-12.2925,3.79857,1.36951,5.65287,-2.19117,2.05362,-2.37645,1.49939,-0.949462,0.410196,-1.08556,0.480729,-2.09541,-2.34996,-4.66148,-0.425257,-2.02749,1.29099,-0.714016
78.357333333,-155.788,2.91917,-13.2438,2.68337,0.0700967,3.51287,-1.94275,0.375107,-0.52874,5.03196,-0.118383,3.12144,-1.39266,-3.23398,-7.12864,-1.96568,-2.81149,-0.963761,-0.442297,0.770997,0.50293
78.378666667,-173.253,0.18623,-10.2493,2.34428,1.22104,7.38773,0.446403,3.13095,-1.37144,2.25169,-0.141748,3.14645,-3.01858,0.938527,-0.563255,-0.18712,-4.6058,-4.62905,-2.45409,1.56223,-0.500232
78.400000000,-197.548,10.2602,-6.19222,8.33597,3.37099,6.59583,-0.464352,0.331816,-7.24746,-0.702992,-1.7657,-0.503946,-3.65707,1.30258,-1.58669,0.050768,-4.43575,-3.12017,-4.92547,-0.974497,-0.582372
78.421333333,-208.548,21.2969,-5.13026,4.46747,2.67637,6.14347,-1.04166,0.704103,-7.78659,-2.74506,-4.65762,1.36594,-3.44843,0.919911,-0.0901795,-0.924729,-4.40961,-2.35244,-3.66387,0.814488,0.665303
78.442666667,-222.556,23.1125,-9.23924,9.93904,-0.0364064,6.35541,-3.45602,1.63743,-7.95696,1.21281,-1.87693,1.91041,-2.45813,3.53405,-4.03125,-0.367329,-5.38894,-3.14936,-5.7577,0.541799,-2.93456
78.464000000,-231.17,28.6278,-7.70415,9.45586,1.94716,8.39331,-3.4791,-0.493339,-7.7426,0.418025,-1.10396,3.64102,-2.41323,1.41479,-2.1799,0.947978,-4.8744,-1.16492,-3.13871,1.18799,-1.50455
78.485333333,-238.287,32.0217,-6.09425,12.7248,-1.29657,7.24601,-3.62285,-0.0289559,-6.78214,3.60614,-3.30577,1.38615,-3.38922,3.47881,-3.5521,-0.232908,-5.08026,-2.00625,-6.33948,-0.130491,-1.38929
78.506666667,-239.309,32.5117,-7.93294,12.9501,-2.15488,5.60804,-4.21099,1.12289,-7.08344,0.193575,-1.861,3.28384,-2.38125,1.53381,-1.81847,-0.73118,-5.1699,-3.47112,-7.75321,-1.58883,-4.13708
78.528000000,-175.155,13.8605,-9.883,4.78222,-1.31987,6.19124,-2.43939,0.169872,-5.63174,-1.11747,-4.63581,2.47516,-3.05486,1.00047,-3.76868,-0.780057,-5.14047,0.00653698,-0.44817,1.18768,-0.239567
78.549333333,-185.849,9.19695,-4.02568,6.40222,0.683978,8.58885,0.715431,1.10819,-5.712,0.856686,-3.89307,1.85223,0.230746,2.6693,-1.91677,-3.80584,-4.60426,-1.20676,-2.55111,-1.05367,-2.87108
78.570666667,-204.244,14.3974,-3.43041,5.15664,3.28884,7.07083,-0.908585,0.803646,-5.2234,-1.1097,-3.60986,0.151966,-2.55883,-1.08836,-4.0762,-2.00431,-4.30084,-3.42103,-4.38255,-0.64108,-1.5502
78.592000000,-225.848,20.9011,-2.53812,8.49659,0.166875,7.73862,-2.85836,2.69611,-9.16837,-2.19318,-3.84556,2.63509,-3.5397,1.55942,-3.88015,-0.910153,-6.55996,-0.305532,-4.73541,-2.24815,-0.613491
78.613333333,-166.363,15.2533,-11.4003,5.13493,-0.0486314,2.43372,-5.18908,0.068238,-4.68298,1.92382,-2.01965,3.37768,-2.61855,-0.291001,-4.38004,0.158302,-3.85374,-0.611425,-1.5489,3.32513,0.447579
78.634666667,-165.284,5.54436,-9.75205,1.68113,0.953347,4.98247,-0.20855,1.6412,-3.81554,1.15378,-1.52242,1.09461,-1.87381,-0.367128,-1.8542,0.990277,-2.61626,-1.47671,-1.39128,1.08515,-0.458702
78.656000000,-188.632,4.81421,-7.16342,5.5569,2.49351,9.10881,2.75679,-0.873849,-5.74003,-0.765193,-3.93933,-0.429671,-4.10864,-2.52016,-2.45558,-0.621615,-3.13884,-3.26617,-2.12477,0.514995,-0.971187
78.677333333,-211.737,11.3771,-7.4543,8.21716,2.01279,8.27537,0.119275,3.2657,-3.36716,-1.76633,-6.55795,-0.871346,-4.01962,-0.329439,-4.19805,0.265591,-2.14614,-1.4937,-3.08603,0.881269,0.474485
78.698666667,-222.834,16.3009,-7.088,8.40912,3.31639,6.76123,0.91736,3.01485,-2.87142,3.01386,-2.68918,1.17012,-4.06792,-1.33927,-3.90041,2.18183,-1.29541,0.243272,-3.27746,-0.805694,-1.64926
78.720000000,-196.23,13.3921,1.97293,9.51578,4.18711,7.929,1.96823,3.55924,-1.79438,2.35058,-3.07094,-2.20527,-4.71375,-0.55825,-0.206329,2.28563,-0.498643,-0.949972,-1.22889,0.023101,-1.35146
78.741333333,-215.662,16.2939,2.00294,11.298,5.34328,6.39372,1.62539,3.41393,0.152071,2.19656,-2.06161,0.643586,-5.16002,-1.88317,-5.77976,-1.99407,-1.65581,0.354303,-1.19269,0.89019,-1.20903
78.762666667,-228.571,24.1936,-3.06128,9.86284,2.52558,6.7533,1.09609,1.7705,-2.64297,0.900886,-3.73344,0.38436,-4.2988,-1.02109,-3.63899,0.11536,-3.78282,-2.63688,-3.25896,-1.33335,-3.66578
78.784000000,-239.178,29.0362,-6.84559,12.6114,-0.54678,8.48081,-2.3369,4.18497,-5.77323,1.17424,-4.88834,-0.732726,-6.09129,-0.831249,-5.0024,1.72833,-4.10092,1.97312,-4.79051,0.922466,-4.02437
78.805333333,-195.81,10.8469,-0.848005,3.85522,-0.101395,5.91002,-1.56153,2.74331,-4.09806,1.81882,0.174815,2.8672,-4.57966,-2.73653,-2.43485,-1.52403,-2.64771,0.301663,0.0998121,2.8991,-2.85827
78.826666667,-198.395,8.93405,-2.49409,8.23255,1.7802,4.29952,0.737222,1.54431,-4.90881,-0.795528,-3.94327,-1.83808,-2.80355,-2.82978,-2.63489,-2.31112,0.921252,-1.86428,-3.26832,-0.226534,0.733069
78.848000000,-222.499,13.6959,-2.05704,8.03797,1.53308,7.13367,-2.02599,-0.0439756,-4.42988,0.0161831,-3.75606,-0.19826,-4.1248,-0.309076,-1.08414,0.0236974,-2.77677,-1.29851,-4.06638,-2.38664,-3.92745
78.869333333,-236.7,25.4816,-3.48518,8.76187,0.625158,8.73959,-2.10345,-0.165923,-9.16221,-0.608255,-4.81912,2.62481,-3.91619,2.17729,-0.931753,3.88508,-2.24471,-0.698383,-3.45567,0.131722,-3.66157
78.890666667,-205.796,17.4297,-7.21758,6.36961,3.25878,5.52258,-2.93774,-1.43215,-6.74944,1.5203,-3.28017,1.56838,-2.68282,1.10358,-1.38431,3.07174,-1.81659,-3.12478,-4.60036,0.70289,-3.04829
78.912000000,-177.273,10.3108,-13.7038,6.79977,0.305616,5.10746,-1.25423,-2.65011,-6.367,1.65409,-2.65635,4.08308,-0.85222,-0.545092,-1.30606,0.318059,-0.862806,-1.00403,-3.28313,-2.33999,-2.89693
78.933333333,-200.839,14.9923,-8.43656,8.94808,-1.06729,9.25703,-3.50089,3.65967,-6.51752,2.27264,-3.37047,5.39378,-2.17413,4.00687,-0.79365,1.35982,-4.24478,0.61167,-5.64074,-1.83138,-5.17409
78.954666667,-218.423,25.9913,-6.35912,10.4008,-0.0119423,7.8059,-3.8592,0.723852,-9.07061,1.84706,-5.20224,2.65898,-1.97918,3.04212,-0.759061,1.1508,-2.2009,0.670212,-5.52225,1.25331,-2.26887
78.976000000,-241.166,28.8855,-0.472529,12.2234,6.23467,5.00758,-2.89251,-4.94384,-7.35383,-4.32555,-1.92285,2.15304,0.505746,1.10705,-0.449395,-1.1001,-4.18205,-3.01093,-3.69924,-1.43648,-2.20073
78.997333333,-195.979,14.6184,3.6189,11.7367,3.88193,5.20423,0.27794,3.25309,-3.05268,2.85179,-3.93718,-1.27565,-2.60315,2.36719,0.647381,1.99195,-1.46835,-1.91278,-1.10703,-0.418513,-4.58169
79.018666667,-213.312,18.2122,2.46463,11.1543,4.37106,4.98431,-0.863935,0.169065,-5.59761,-0.797952,-1.32087,3.59063,-0.647555,3.42678,-0.239966,2.72932,0.385075,0.863002,-3.19921,-0.402175,-2.1039
79.040000000,-231.161,25.4486,-1.78647,13.0091,3.29905,8.86915,-1.01411,0.287143,-5.01424,-0.909741,-4.18762,3.70163,-3.46981,4.26873,-0.723441,4.11447,-2.66243,-0.3852,-4.47653,-0.108957,-4.23846
79.061333333,-242.101,31.1363,-5.53682,13.8707,-1.19215,7.33858,-7.25134,6.88327,-7.09205,2.42899,-3.93246,2.93473,-3.85295,3.21303,-3.27382,3.09026,-3.53757,0.725361,-4.99172,-2.34956,-3.64073
79.082666667,-204.16,9.67392,5.28731,4.51689,3.92227,5.33912,-1.00611,-0.375364,-4.83889,-3.14503,-3.84774,-0.846411,-1.53706,1.73259,-2.89472,-0.161171,-3.14159,-0.633964,-2.03221,-0.996254,-1.36311
79.104000000,-211.551,11.9625,4.52388,5.54765,1.21301,2.93934,-1.80134,-1.11624,-6.12774,0.43253,-4.16368,-2.50023,-2.81713,-0.349929,-2.68655,-0.859352,-2.05866,-1.73809,-4.11096,-1.16421,-1.02727
79.125333333,-229.926,22.0587,7.50651,3.85178,1.33881,1.46524,-0.791577,0.517235,-5.28474,-2.60027,-5.74799,-1.69955,-2.14306,-1.37384,-2.96216,0.70575,-2.25884,-1.74902,-1.67098,0.0862512,0.609189
79.146666667,-245.232,27.538,0.208955,6.78173,2.08487,4.5855,-3.77474,-0.879424,-4.52108,-1.88392,-2.45848,0.87851,-4.13144,2.94278,-3.00862,-2.41189,-3.93803,-3.3411,-5.99196,-1.77834,-0.468728
79.168000000,-238.686,25.4,0.02352,6.43668,1.71069,3.80271,-5.09512,-0.559026,-6.47088,1.92531,-5.06568,0.929418,-3.66933,0.200088,-2.67668,1.8255,-5.60042,-0.808158,-3.41431,3.22794,-0.415473
79.189333333,-228.742,23.29,-8.572,11.9988,0.29379,6.52907,-6.12435,-1.06492,-7.27046,2.37842,-5.05997,5.7637,-2.53322,1.42726,-3.60487,0.115649,-5.84012,-2.76984,-5.32314,0.57223,-0.0177839
79.210666667,-245.176,23.0366,-4.58151,11.9162,1.30047,7.73707,-5.3005,-0.728114,-8.19259,0.515176,-6.16089,1.28265,-4.30389,1.45453,-5.03034,-0.718161,-5.23311,-0.0420242,-2.23519,2.76666,0.863251
79.232000000,-256.775,30.7938,-4.90779,11.2677,-1.19599,8.36572,-2.59028,0.202549,-8.67336,-2.02511,-6.61876,1.99726,-4.57067,0.461781,-1.02705,1.51012,-4.55466,-0.784648,-4.7846,0.652661,-1.67606
79.253333333,-268.063,38.3604,-6.15287,11.4688,0.542319,6.23566,-4.90312,-0.698832,-8.40871,-3.99945,-7.51026,-1.29129,-3.05572,1.02956,-1.00832,-0.87709,-4.10746,-1.03979,-2.12351,1.54477,0.327814
79.274666667,-222.789,14.7324,8.83381,9.01499,4.09643,8.95988,-3.90809,1.0955,-5.49617,0.507712,-3.47528,3.73693,-5.59183,2.16472,-1.77543,-1.88461,-2.8297,-0.922153,-3.42661,0.381401,-1.14239
79.296000000,-239.944,27.273,4.48393,8.13787,-0.754261,4.22328,-5.18354,1.06101,-8.78776,0.293952,-5.31385,2.12306,-3.42613,0.0213995,-4.12184,-0.0896539,-1.74445,-1.7198,-2.47994,2.70921,-2.31304
79.317333333,-249.298,33.7238,-0.501289,9.68889,0.119336,6.48143,-4.30616,-0.224019,-8.71384,-1.98434,-4.67854,2.99774,-2.53894,2.2904,-3.88992,-1.39317,-5.2007,0.484509,-2.2854,2.21027,-1.27061
79.338666667,-256.297,38.6175,-1.06983,8.02458,1.71111,6.79582,-4.0959,-3.90221,-9.24846,-2.20803,-3.59324,3.70733,-2.47176,-0.374311,-2.74213,-0.549391,-5.93715,-4.02691,-2.04597,0.858158,2.27822
79.360000000,-192.356,14.0264,2.99274,8.89449,6.07801,3.13664,-1.03486,1.35628,-4.65383,-0.74531,-2.06234,0.767727,-0.784501,1.50794,-0.566149,-0.881716,-2.84741,-0.920085,-2.1991,0.985949,0.767878
79.381333333,-208.005,16.0639,2.81747,10.1321,1.23461,2.83096,-2.75663,-0.695132,-4.98127,-0.510826,-3.24754,2.91415,-1.35232,2.20784,-1.46525,-1.66211,-3.3914,-1.78239,-2.49402,1.76515,0.498656
79.402666667,-224.91,21.7085,1.23722,11.7548,2.27851,5.38918,-3.0515,1.86422,-5.93678,0.551218,-1.63425,4.32505,-1.32083,3.21995,-2.68236,2.07211,-3.86205,-0.504353,-2.56037,2.17092,-0.189774
79.424000000,-240.535,25.7342,-2.89426,9.74787,-0.576953,3.00725,-6.43432,-0.896059,-9.33102,-1.28167,-5.59121,0.712567,-3.05251,4.20696,-4.74948,0.0344055,-5.4256,-1.93048,-3.82717,0.632311,-0.23002
79.445333333,-241.215,33.5095,-3.68783,11.4977,-0.0823159,7.4683,-5.27931,1.43783,-5.44568,0.700309,-2.63142,4.08017,1.28069,4.92877,-1.97,-0.479311,-3.63115,-1.21359,-4.67083,0.739738,-1.6563
79.466666667,-227.178,17.129,6.88907,11.6334,3.51694,5.25666,-3.03757,2.35636,-5.07601,0.407402,-3.71545,4.51938,1.51059,4.04947,-3.05446,-1.96173,-4.91459,-0.48536,-3.11518,1.36536,2.60177
79.488000000,-244.122,24.2314,2.17617,7.36143,-0.71688,3.72075,-3.87151,-1.37331,-9.98358,-2.74302,-4.53345,1.6861,-0.864378,2.99227,-4.22743,-2.59914,-6.51555,-4.29185,-4.18219,0.899183,-0.54545
79.509333333,-252.71,33.461,-1.01228,8.54964,2.54844,5.16761,-3.59011,1.3055,-9.29796,-0.78024,-3.92324,2.37855,-0.872925,1.50634,-1.52189,-1.04907,-7.91891,-2.71349,-2.26482,2.97012,-0.0737301
79.530666667,-261.825,34.6003,-2.64987,8.08792,2.20391,6.49347,-1.14696,3.48485,-6.83115,0.569221,-5.01824,0.886001,-3.0041,1.26129,-5.36248,-2.07378,-6.46102,-2.38541,-3.62354,2.37787,0.984906
79.552000000,-254.239,35.2192,-2.45283,6.86813,3.11039,6.27608,-3.79072,-0.287303,-8.30342,-1.71208,-5.03756,1.25379,-2.67428,0.39192,0.224093,0.376253,-4.84313,-2.04085,-2.22813,2.04081,-0.949289
79.573333333,-211.901,15.4817,-9.9652,8.48248,1.71141,5.43174,-2.5645,-1.1605,-6.88104,3.35127,-1.67199,3.99748,-2.03172,0.0762969,-4.5732,-3.2194,-5.16411,-2.36591,-1.653,2.22643,-0.822232
79.594666667,-225.679,18.5477,-4.62522,10.592,-1.70461,4.59326,-4.39319,1.65159,-10.339,-0.143884,-2.34895,4.42664,-2.49936,1.37496,-4.26391,-3.29538,-6.6759,-1.41217,-3.43988,2.21705,-0.91104
79.616000000,-246.177,28.9481,-6.12719,9.50982,-2.04663,5.29234,-5.76426,0.323942,-6.01241,-0.16613,-5.19108,2.83084,-0.407513,3.04954,-3.2992,-3.18775,-6.25458,-3.49456,-3.07865,1.34287,0.50465
79.637333333,-196.325,14.4329,3.59717,8.6951,4.73966,3.63341,-1.29123,2.24204,-3.95004,0.00465413,-0.953704,0.18384,-1.33837,1.56348,-3.01345,-1.33987,-2.71004,-1.20375,-1.91373,0.958455,1.07362
79.658666667,-205.192,14.0992,2.17064,10.3393,4.44673,6.09331,0.800833,1.14306,-3.86354,-0.408216,-3.72579,0.870077,-1.41283,0.352814,-1.56089,-0.711721,-3.88469,-2.42662,-2.46614,3.14738,1.26735
79.680000000,-224.444,19.2579,3.80992,12.3881,4.09044,5.50943,-0.330506,3.12938,-6.50545,-2.3482,-5.18225,1.03149,-2.88719,1.98557,-1.62728,1.42234,-4.06144,-0.804549,-2.9011,1.40521,0.641078
79.701333333,-242.255,26.0238,-0.570425,11.2388,0.640748,6.28186,-2.05902,2.25131,-8.47663,-2.02991,-6.21242,0.659721,-4.11191,2.81217,-3.5331,0.0292965,-5.8655,0.260377,-3.00367,1.91392,-1.15163
79.722666667,-223.477,21.0329,-5.29273,5.77215,3.84967,6.27526,-2.87236,0.0777708,-10.4547,-2.31261,-6.90736,-1.87896,-4.42037,0.772914,-3.9717,-0.879156,-6.82052,-3.7364,-3.61638,3.61935,2.30191
79.744000000,-174.319,9.0127,-15.8154,4.44123,1.46317,5.52001,-0.570792,-1.70596,-5.27072,0.18182,-3.61298,4.7264,-3.70078,-2.77351,-3.17627,-1.4062,-2.18607,-0.439083,-2.44208,0.0128458,0.613498
79.765333333,-187.146,9.94316,-9.14448,6.84844,1.53257,6.60947,-3.03524,-2.1678,-7.4071,-1.54366,-4.41876,-0.297012,-3.14695,-1.94573,-4.80618,-3.74742,-2.2943,-0.407177,-2.23303,0.386436,0.198181
79.786666667,-210.634,18.3377,-6.3478,7.13535,-0.54559,4.12409,-4.71839,-1.21762,-7.16943,-1.68388,-4.38527,2.21961,-0.477506,-0.428511,-1.94731,-1.52719,-3.17105,-2.77057,-3.25964,1.60631,1.37255
79.808000000,-234.383,25.5375,-5.67597,9.5074,-1.38755,6.71953,-3.59689,-3.74953,-10.1427,-0.981349,-1.81049,3.1092,-3.35473,1.6339,-5.27649,-3.86301,-4.26568,-3.25203,-5.45991,-0.524421,0.962737
79.829333333,-152.931,9.31494,-12.3143,1.61009,-3.10668,4.39946,-3.54487,-0.819175,-5.39028,0.162446,-3.41921,3.34916,-2.48284,0.474516,-3.93172,-2.08923,-4.45331,0.774367,0.868908,3.08622,1.35944
79.850666667,-164.048,4.4912,-8.0734,2.07983,-1.34647,6.81177,-1.5763,0.332438,-6.05284,1.55157,-2.91391,2.50053,-0.939467,1.31285,-3.75529,-5.60316,-6.51291,-1.52208,-1.1021,1.50918,-0.169386
79.872000000,-185.674,12.015,-6.53124,4.14206,0.201143,5.56263,-3.80262,-1.40342,-8.77227,-2.81053,-3.5305,0.974423,-0.0175173,2.72193,-1.60702,-0.310763,-4.27323,-3.33743,-4.79013,-0.071006,0.819176
79.893333333,-204.337,16.992,-4.61347,5.95808,0.122395,6.2303,-2.49433,-0.295915,-8.26577,-1.88143,-2.44136,-0.0866511,-0.759234,-0.0378027,-3.05567,-3.29476,-6.25489,-2.64353,-2.76615,-1.2815,1.33278
79.914666667,-216.376,25.3693,-7.32357,5.00815,-2.72874,7.90362,-5.08273,-2.01946,-9.51203,-0.0269569,-5.42275,2.17379,-3.03875,4.59712,-4.34264,-2.15959,-6.07145,0.109256,-1.794,3.27293,0.220373
79.936000000,-219.198,22.0347,-7.26475,9.76535,-0.953424,7.77462,-3.68189,1.17647,-8.01312,1.19887,-6.26665,1.98106,-2.53738,1.16359,-4.42743,-3.21073,-8.22581,-3.26227,-1.48205,2.68783,-0.747775
79.957333333,-230.115,29.1745,-7.30195,10.648,-3.02322,7.10212,-1.97185,0.44674,-9.44954,1.45019,-4.86367,1.78074,-4.47273,1.96369,-3.45226,-0.871755,-3.89887,-0.166768,-1.71779,3.6745,0.637426
79.978666667,-236.203,28.4937,-5.77795,8.29405,-0.639224,7.33235,-2.55329,2.28834,-7.04504,-0.581833,-7.43164,-0.210315,-4.40596,-0.534019,-3.36196,-1.85071,-6.7642,-2.48197,-2.65898,2.61236,0.194348
80.000000000,-221.025,13.8709,2.71799,6.36601,-1.23128,8.82254,-4.40037,4.22901,-3.55346,2.24608,-5.80798,3.32542,-0.102805,4.60795,-2.42371,-1.33432,-5.56213,-0.730464,-3.15298,0.359066,-0.533158
80.021333333,-210.767,14.3189,4.20127,8.92744,3.38262,6.47398,-0.396074,3.4103,-8.60792,-1.71815,-4.91348,2.65006,1.30418,2.27927,-3.5593,-0.789167,-3.37989,-2.12625,-1.54735,1.31556,1.50336
80.042666667,-221.175,21.769,4.01143,7.60289,4.66678,7.77968,-0.810584,-1.3939,-4.88293,0.00165157,-2.06654,-0.445494,-0.759712,2.71804,-3.42046,-4.54934,-7.17991,-1.46219,-1.5017,1.66212,0.900265
80.064000000,-233.618,28.6607,-1.33829,9.12355,-0.0423103,5.00647,-2.24123,1.11783,-7.23795,0.977998,-2.25047,3.77927,-3.01074,-0.196431,-4.03278,-2.91868,-5.48879,-1.50026,-3.7307,1.82348,-0.0384483
80.085333333,-243.937,28.2687,-1.00724,5.44923,0.51777,6.44201,-0.838539,0.302353,-10.1867,-4.50837,-5.73591,2.72109,-2.16276,1.24516,-3.27603,-2.70933,-6.28981,-1.14753,-2.03923,0.399827,0.594199
80.106666667,-168.285,9.39729,-13.3511,1.88368,-1.54848,5.56296,-0.417969,0.201623,-4.22754,-0.037318,-0.744353,2.60546,-5.32616,-1.87571,-5.15837,-1.59773,-3.50792,-1.2206,-1.57117,2.7282,2.68123
80.128000000,-179.332,1.34084,-8.33556,5.47,-0.209371,2.14312,-1.99155,1.59543,-4.75711,0.369478,-1.25248,-0.0123145,-5.96344,-2.0952,-3.25685,-0.352003,-3.82941,-2.65895,-0.970893,2.55607,2.15576
80.149333333,-196.06,6.70698,-7.12268,6.22897,4.03025,4.57456,-2.18468,-1.35022,-8.69974,-0.000610816,-3.21029,0.64601,-3.05714,-1.24061,-3.61076,-2.14039,-5.19134,-2.65027,-2.35193,-0.106962,-1.63089
80.170666667,-215.599,16.8059,-5.32828,4.49456,1.1133,5.97086,-2.95433,1.33659,-7.23748,-3.04936,-3.75446,1.7896,-2.09042,-1.20436,-4.63681,-1.55797,-3.16097,-3.03623,-1.29316,2.68442,0.352595
80.192000000,-213.267,8.63409,8.54755,5.6499,0.0512122,4.25208,-6.20957,-2.3418,-4.65422,-1.53699,0.478438,0.115702,-0.549879,-0.95192,-5.1789,-0.911989,-5.15445,-1.77144,-3.42067,0.117802,-0.221239
80.213333333,-203.86,11.1353,6.95058,5.62433,2.01323,3.52028,-2.53201,-1.91997,-8.38015,-0.140776,0.0469433,2.69076,0.514247,0.525463,-3.73515,-3.36441,-4.90082,-3.011,-0.905116,3.28702,1.1919
80.234666667,-225.603,20.0263,9.17371,5.08381,0.308632,2.17615,-5.99818,-4.82352,-5.19971,-0.0822762,-1.74444,3.75545,1.91587,0.191682,-4.10371,-6.41739,-7.63904,-6.40388,-1.75652,2.95226,1.1238
80.256000000,-236.783,28.3726,2.56314,5.78613,1.78126,-1.32961,-4.86295,-2.438,-4.36062,-0.730623,-0.64855,3.43377,-2.20533,-0.33593,-5.67862,-4.02909,-6.97317,-4.88141,-1.80111,1.84774,2.7486
80.277333333,-237.529,28.9765,4.38598,6.33807,-1.89181,1.81576,-5.52671,-3.27043,-9.74979,-0.139895,0.112415,3.88674,0.0594183,0.102632,-4.94444,-3.87379,-9.13464,-5.42506,-4.34625,2.08517,2.37287
80.298666667,-173.341,10.4298,-10.219,0.327265,-1.11756,-0.111352,-4.82705,-0.0265993,-2.32716,1.92941,-0.0292507,1.38557,-3.04814,-2.71693,-4.72027,-2.994,-5.31498,-3.06434,-1.57415,3.16798,4.59527
80.320000000,-181.278,7.45999,-6.17952,3.61673,0.420929,1.67235,-3.88441,-2.33425,-5.48247,0.557823,-0.0842881,0.341361,-2.0902,-1.20097,-4.52727,-5.23616,-4.93145,-2.48267,-4.44557,-1.27874,2.11057
80.341333333,-204.399,13.1152,-4.27431,6.03038,-0.153226,2.88738,-4.11252,0.25112,-5.30364,-0.85367,-1.37909,3.05103,-3.18938,0.598289,-3.50782,-3.38385,-6.44287,-4.86332,-2.72749,3.38425,2.314
80.362666667,-227.58,18.7382,-5.273,6.43443,1.55763,5.93747,-1.87256,1.12515,-6.87619,0.187763,-2.37236,4.15313,-3.60009,-0.597132,-5.43673,-4.05347,-8.15054,-5.37933,-4.53092,2.94049,3.22636
80.384000000,-161.695,2.76225,-11.2165,2.94507,-1.98586,2.50277,0.360102,3.45463,-1.93912,1.87805,-1.40834,0.133141,-3.02018,0.489341,-0.195833,3.19228,0.48383,0.68038,-2.36073,3.31381,-1.08688
80.405333333,-175.505,4.79963,-5.70191,7.45463,2.64334,3.73409,2.38762,4.47015,-2.24637,2.56607,-0.208031,1.82049,-3.26152,-1.67592,-3.93778,-2.04239,-2.47012,-2.41981,-0.866681,3.324,0.47429
80.426666667,-198.282,9.92682,-2.00002,7.07552,1.79456,2.87012,-1.25006,-1.73293,-5.28282,0.0846314,-2.05496,0.939896,-1.94253,-1.43206,-5.6869,-3.87656,-3.93761,-0.303807,0.309628,2.20555,2.95243
80.448000000,-214.654,15.6183,-1.81536,6.36487,1.59658,2.35523,-1.60994,-0.431717,-5.44061,-1.75816,-3.49002,1.6821,-1.38028,-2.29022,-5.41064,-4.36332,-5.65728,-3.16078,-2.48952,1.63631,1.96273
80.469333333,-216.216,22.8642,-5.34332,7.76057,-0.959703,4.92288,-3.56245,-0.834719,-7.66672,0.0934904,-3.29094,3.04393,-3.95834,1.20006,-4.05337,-1.20045,-7.08353,-4.4546,-2.24097,3.7927,2.0439
80.490666667,-217.295,20.8312,-6.60571,12.7568,-2.90761,4.91611,-5.11296,0.212838,-7.44426,3.26543,-3.94176,2.18881,-4.10621,0.439241,-6.00315,-2.45937,-7.67559,-3.48104,-3.03824,3.07218,2.72364
80.512000000,-234.523,24.1589,-7.69798,12.2316,0.708139,5.65404,-7.36755,-0.143809,-10.3859,1.62631,-2.73821,4.61125,-3.94342,-0.555193,-5.85034,-1.29481,-6.33725,-3.50106,-2.55466,1.78054,1.85054
80.533333333,-241.579,26.4114,-8.26435,10.0423,0.188973,6.88583,-2.1907,3.36191,-6.85767,-0.878734,-3.49854,3.47188,-1.79321,-0.163065,-4.78027,-1.82349,-5.58988,-3.00128,-2.07077,1.55367,0.524829
80.554666667,-218.449,6.14189,4.56191,7.22732,-1.3193,6.54965,-0.923693,3.71631,-4.33508,-0.430734,-2.32451,-0.778089,-3.67722,-1.96562,-5.42358,-1.33752,-4.72101,-0.622696,-1.91425,0.454493,2.07125
80.576000000,-177.778,18.5198,2.42231,2.36335,-0.640723,3.00705,-1.28489,-1.18242,-5.68899,0.870171,-4.63888,0.100792,-2.69868,-1.326,-3.18393,1.34663,0.230178,-0.630374,-3.24773,-2.56352,-2.42116
80.597333333,-178.621,14.1468,-0.0285368,7.54768,2.0312,2.50472,-1.50948,0.615441,-6.06735,0.698232,-1.55161,0.594711,-4.73463,1.55279,-1.54265,-2.41967,-3.15529,1.81388,-0.0214452,-0.0689477,1.25967
80.618666667,-185.926,8.70829,-1.35589,9.5084,3.45363,1.13967,-5.01172,-0.786909,-6.1172,0.0833284,0.955683,3.79236,-2.21469,-1.66135,-4.06764,0.629058,-2.47625,-0.836477,-3.1089,1.11905,0.696793
80.640000000,-180.207,8.95757,-5.55825,10.1698,0.0390063,-2.28749,-4.86733,1.74834,-7.62219,-2.89067,-0.901199,2.43341,-2.77944,1.07803,-1.11953,-0.675486,-3.90956,0.0739821,-2.17239,3.26911,2.03501
