TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
41.600000000,-261.316,-20.3827,13.5711,26.7324,-1.68423,8.18067,-1.73432,-0.151846,-3.69531,4.49226,1.14081,3.42368,-0.904347,3.73099,4.4817,3.31546,1.80603,3.76389,0.951599,3.81358,-0.922832
41.621333333,-241.544,-22.1929,5.15609,16.1577,-4.22555,8.83126,-0.856365,7.7069,1.80311,5.91165,5.19932,8.87324,0.554833,1.87516,1.34503,4.17577,0.95543,0.976299,-1.09128,1.83237,-2.32211
41.642666667,-216.732,-6.56134,11.6505,9.56426,-16.8465,-1.50042,-2.26486,9.07481,-3.76905,1.5431,4.35642,6.20938,1.97952,5.12323,0.929358,0.86147,0.846072,4.16994,-0.850421,3.5683,-1.35317
41.664000000,-231.27,-9.84534,9.95747,11.6343,-13.6556,-0.401134,-1.51696,9.56525,-4.50975,2.79241,8.33616,5.61793,1.93222,5.84039,0.847267,-0.676213,1.08187,6.33797,0.88508,-0.561469,-1.70186
41.685333333,-242.218,-9.90913,7.27874,14.4496,-11.6964,1.0322,0.835911,7.74581,-7.84197,0.919469,9.40351,7.33784,0.182487,8.8417,5.84804,1.86783,2.20173,7.58565,-0.694374,2.87771,-0.728026
41.706666667,-248.885,-9.65372,10.6333,20.0856,-8.5387,-0.931951,-4.749,4.91959,-6.98007,3.27154,7.77689,3.97549,0.547894,5.48505,5.77719,1.239,2.16589,7.63005,0.137405,1.36743,1.17837
41.728000000,-260.415,-11.79,12.7975,24.1394,-5.91179,-0.861002,-4.8461,7.43626,-7.95469,3.43184,5.28292,4.1069,-1.51604,6.74505,6.73853,1.89046,0.966527,5.17006,0.439169,3.40148,0.0617207
41.749333333,-266.534,-8.44074,15.539,30.3533,-2.35904,0.384115,-7.74098,2.59879,-13.0405,3.64436,6.38361,5.84025,-1.07397,6.65862,5.49137,0.171251,-2.77712,5.42301,0.857227,1.7984,-1.21885
41.770666667,-271.478,-6.43398,17.6109,30.98,0.22236,2.86509,-6.81586,-0.799032,-12.5505,0.486516,6.11305,3.91621,-3.97653,4.44952,7.7335,1.73911,-0.238345,2.20781,-4.88839,1.3071,1.05556
41.792000000,-275.346,-8.35711,17.8043,31.9241,2.75809,3.59665,-4.46275,1.37647,-14.6234,0.219185,3.23851,3.40163,-4.61279,8.11005,6.83294,1.27159,-2.06238,0.795402,-2.34931,1.45466,-0.368826
41.813333333,-279.873,-3.61116,20.9847,32.4899,2.66407,6.38735,-5.9747,3.34471,-14.7447,0.371498,-0.777114,0.259666,-8.7272,5.66591,5.42866,2.77936,-0.338103,3.08275,-2.23928,3.34056,-0.834845
41.834666667,-284.133,-5.44697,20.6981,37.3718,5.59587,6.96612,-6.52138,0.95324,-16.0779,-1.23993,-2.63251,3.85322,-4.19056,7.08451,2.53464,-0.992098,-2.319,5.40407,-2.34005,2.73247,1.18254
41.856000000,-279.383,-4.87462,21.1069,31.6805,3.50351,7.99036,-0.332608,2.00106,-10.9214,-3.2001,-2.04054,-1.48039,-4.7195,1.83173,1.36587,-0.91147,1.40714,4.58319,-1.13826,0.817526,0.722224
41.877333333,-284.517,-9.79917,17.2254,30.3149,4.39852,11.8092,1.36577,6.65118,-6.88819,-0.798864,-2.94524,-2.21207,-5.7827,2.59755,1.95545,1.78039,2.23664,3.79589,-2.59259,2.70865,1.6404
41.898666667,-280.443,-10.0909,16.9195,28.7908,1.64814,10.6667,3.87735,6.67606,-4.77687,4.63584,-2.43775,-1.36541,-3.74107,1.67609,0.394388,0.334924,-0.31509,3.90041,-0.805937,2.46063,-0.560584
41.920000000,-278.369,-15.7203,17.3386,27.6521,2.88658,12.7881,5.50937,6.96486,-3.82697,3.53247,0.0808083,-0.438388,-4.17774,1.36551,0.00415715,1.94683,-1.80405,1.64859,-0.519886,3.70784,1.78133
41.941333333,-279.04,-18.5041,15.157,28.8834,6.06221,15.3671,4.05652,5.12998,-1.89768,4.26448,-1.72609,0.304616,-2.8862,2.54635,-0.990994,0.182631,-1.37192,2.75013,-1.77215,2.71542,1.03597
41.962666667,-277.64,-21.8636,13.6194,28.6412,4.99146,16.9012,7.85917,8.05358,-3.13435,-1.48762,-2.95685,0.899518,0.277276,2.70652,-3.03798,-0.11336,-1.61341,1.67129,-0.910997,5.82836,1.47803
41.984000000,-267.753,-25.6494,8.87969,25.4417,8.45189,16.5888,2.7688,5.22818,-1.29973,0.246974,-1.83199,-0.257558,-2.38329,1.44112,-0.51189,1.39653,-2.04014,1.01699,-1.55598,3.15457,0.620319
42.005333333,-260.799,-22.3202,9.45042,17.7473,0.588039,10.659,-1.24374,3.14264,-3.31285,1.43904,-2.10778,0.557366,-2.12257,-0.486758,-3.55403,0.705815,-3.37212,-1.63229,-0.922593,2.36255,-1.58878
42.026666667,-210.362,0.553551,12.3348,14.0164,0.169074,10.7838,-5.37411,2.96735,-1.38252,2.68449,-3.3909,-0.435038,-3.34891,-0.677382,-3.51789,1.95105,-1.75041,-1.70797,-4.09136,0.999896,0.808901
42.048000000,-240.651,4.7528,18.6966,18.6956,0.705309,18.6533,3.68081,-0.442957,-6.24945,-0.59234,-0.45528,0.856881,-0.745501,-2.31503,-1.78064,5.88147,2.0454,2.64681,-2.7683,1.37511,-0.0708897
42.069333333,-279.599,11.6056,19.3629,14.4508,4.96809,21.6531,4.61918,-0.0960111,-8.73182,-3.16704,-0.381395,2.54127,-4.78221,-2.13892,-2.15173,8.13081,4.67717,5.74126,-3.49605,-1.42474,-3.13754
42.090666667,-309.436,29.9728,12.729,11.4696,8.67258,20.3712,3.14206,1.22654,-7.85369,1.65415,-0.455134,3.77868,-4.47557,-2.18078,-0.672358,10.2483,8.96929,8.35738,-2.05715,-1.11115,-0.651863
42.112000000,-323.305,33.8337,13.7911,13.1124,8.03956,18.7739,2.11485,2.32854,-8.10124,1.12657,1.42842,4.057,-4.63131,-3.41003,0.00238741,11.0442,10.1461,8.38855,-1.14256,-0.693883,0.921499
42.133333333,-330.372,36.1188,14.0496,13.5898,8.71201,18.843,1.00958,2.98122,-7.62524,0.0442193,1.00304,4.01076,-5.41215,-4.83981,-3.30909,8.26879,9.28077,6.75775,-1.43199,0.364092,-0.512487
42.154666667,-342.145,38.2592,13.0355,11.9531,11.8313,17.6583,3.1664,2.11661,-6.48618,-0.154942,0.25046,2.99218,-3.74999,-2.99055,-0.995031,7.93576,11.9873,7.57907,-1.76393,2.19478,-0.552969
42.176000000,-353.337,39.6113,9.64929,8.2645,13.5385,10.5642,1.50317,1.6558,-2.97257,-2.42966,-3.74873,-1.93922,-4.25834,-2.54536,-0.595299,7.57932,8.16983,7.3089,0.157532,-0.245449,-0.344569
42.197333333,-356.824,39.5942,10.5959,6.36247,10.5871,11.2531,2.60025,1.75825,-4.5511,-1.63458,-2.9726,-1.37384,-6.66464,-2.84765,-0.708323,6.8084,6.22049,5.96504,-0.00484438,0.180875,2.0115
42.218666667,-353.658,42.797,9.59702,7.4262,13.3656,11.183,1.69963,1.29979,-4.94341,0.390167,-3.01353,0.767736,-6.42642,-4.10048,-4.10246,4.63971,7.23188,6.46406,-0.95431,-1.48204,-1.38602
42.240000000,-354.254,42.7453,7.94919,6.96851,14.2804,13.5456,2.80474,-0.670629,-4.99332,1.54626,-0.074455,2.19281,-3.30861,-2.33044,-2.62568,7.53637,8.8913,7.0851,-0.00427892,-0.582097,-0.961184
42.261333333,-356.367,40.5565,9.16066,5.60703,13.9956,12.6921,0.877702,2.9711,-4.62952,-1.73411,-4.01625,-1.93329,-5.69102,-3.51008,-1.93008,5.93905,7.25244,4.76916,0.241713,0.496376,-3.12857
42.282666667,-356.432,42.2546,8.89461,2.97116,9.69434,11.6664,1.26791,2.20703,-4.93115,-2.65895,-6.6452,-2.61191,-4.75269,-2.33452,-1.51869,3.32856,4.76063,1.63615,-2.115,-0.472223,-2.06025
42.304000000,-351.188,43.8478,12.8402,3.49299,12.4012,15.8601,5.44911,0.228167,-4.67222,2.70474,0.218162,2.63683,-3.90416,-3.61307,-1.52098,5.26927,6.8394,5.61681,-0.606766,-0.0241456,0.449912
42.325333333,-363.156,37.609,13.24,4.32482,14.4209,15.5191,2.04202,1.71245,-6.04885,-2.24099,-3.05101,-0.531495,-3.49503,-2.21801,-3.00686,5.87711,8.51229,4.1558,-0.954744,0.258575,0.54296
42.346666667,-359.355,41.7768,11.3922,3.89787,11.5275,13.5376,1.62362,-0.247595,-4.46453,-1.19715,-2.26176,1.28029,-5.62945,-3.67176,-3.83687,5.62522,5.07652,6.03426,-0.015836,0.339894,-1.05879
42.368000000,-359.277,45.4976,6.66615,4.8616,11.6404,17.6019,6.60239,0.444357,-4.6075,4.81263,5.1045,8.00311,0.0437851,0.980272,-0.889586,3.08838,2.40818,1.49295,-2.70135,-2.57501,-1.69088
42.389333333,-212.168,-1.75764,14.0182,10.7183,-6.74089,9.30449,3.56218,8.24725,-5.51823,-0.230847,-0.59357,2.55344,-1.82801,0.611989,-4.3071,-1.27023,0.381643,1.79656,-1.42661,1.21177,-0.946271
42.410666667,-212.929,2.69916,8.24378,10.2963,-11.0372,11.2464,8.88151,13.5257,-5.05554,3.27787,2.15549,4.04021,-0.724999,3.70524,-6.66841,-4.65286,-3.56981,3.71383,-3.64,0.988334,0.0421234
42.432000000,-225.901,0.0321146,10.166,12.5529,-10.393,8.45272,9.38121,14.3521,-4.43175,3.02366,6.68119,5.07359,0.470676,2.92171,1.14206,-4.43526,-3.87116,3.86814,-0.893836,0.847263,-4.9393
42.453333333,-234.26,3.87261,8.11029,9.73773,-12.7766,8.24697,8.71036,13.8529,-3.38682,6.57281,6.78402,4.04862,-1.35375,1.00031,-3.05812,-5.56859,-5.43215,2.34795,-5.56686,-2.7457,-2.53874
42.474666667,-237.1,4.47136,12.0307,11.4246,-12.3895,5.41659,6.14586,15.0435,-5.96366,6.33488,5.10645,5.28832,-1.73872,3.17565,0.84536,-4.94413,-2.52628,3.17828,-3.87915,-1.96003,-3.58483
42.496000000,-248.606,7.99672,11.0483,15.9296,-14.1002,1.405,5.36073,12.0442,-5.32232,7.05902,6.5374,8.19003,-1.86493,4.79117,-0.195567,-1.31797,-4.62241,5.49024,-2.54638,1.00282,-3.54809
42.517333333,-260.171,3.50496,17.0425,24.1543,-7.35689,-0.108341,-0.971626,7.31651,-8.25317,2.78855,9.07551,5.79153,-5.70511,3.00545,1.50306,0.0971964,1.07594,7.01596,-4.53386,-0.879168,-0.767685
42.538666667,-274.72,-2.31221,13.7362,21.9339,-4.46573,2.90755,-0.550998,2.77708,-8.53146,2.94774,10.2463,6.09386,-6.11552,0.115458,-2.09388,-3.38988,1.22344,5.82052,-3.9521,-2.62483,0.0196251
42.560000000,-245.863,-9.69171,13.4969,21.8721,-12.216,11.7304,-2.40788,4.73985,-12.7273,9.49421,5.5325,10.8724,-0.785688,6.03101,-0.911454,-2.28293,0.172621,0.328306,0.819112,3.76648,-5.74779
42.581333333,-209.85,-19.8575,-1.12736,13.891,5.42819,12.1565,-7.36497,7.68652,4.0956,2.98099,-0.655937,3.02531,2.39727,2.4645,-6.46323,0.207706,-2.94305,0.618356,-2.44313,0.457637,-2.47252
42.602666667,-272.568,-10.166,14.0957,22.9484,-6.37082,8.46789,-0.429892,7.55589,-4.56275,6.83998,6.1366,6.9247,0.0297027,3.9833,0.933661,-3.96232,-1.86973,0.147039,-4.0204,-1.92231,-4.07145
42.624000000,-250.675,3.85682,9.77692,15.3699,-10.5067,-0.13981,1.50992,10.0842,-8.84531,2.38478,6.25794,4.79371,-2.41176,5.17473,3.81522,-1.32229,1.15022,6.96616,-1.76723,-1.47279,-1.27157
42.645333333,-246.639,6.03711,6.68274,18.4969,-10.9726,2.6267,0.838161,7.99398,-14.8845,1.84089,3.40007,4.9723,-4.41562,4.44133,4.52015,0.838976,-2.90681,5.61657,-2.26237,0.542773,-3.38312
42.666666667,-227.128,-7.2291,8.30035,18.8422,3.03632,7.16292,-9.3097,1.68138,-6.36763,-0.947425,0.416791,-0.549805,-2.70532,5.40283,-0.310755,3.49679,-1.69929,3.28186,-4.09153,-0.703129,-0.551318
42.688000000,-218.826,-17.9538,6.6512,13.6858,6.54407,13.8566,-9.85757,2.87181,-2.80919,-5.45384,-1.54753,1.17531,-1.97102,2.26092,-3.28131,2.22955,-1.28262,3.70834,-0.348896,1.01336,-3.44382
42.709333333,-259.356,-12.2956,17.4045,30.6553,1.05105,5.69807,-0.975486,4.54533,-7.7012,-7.7917,-1.593,1.21445,-0.939933,1.88407,-0.734329,0.193115,0.499125,3.10408,-3.56201,0.417652,-0.62081
42.730666667,-258.766,-17.1205,13.5138,28.1314,5.96018,12.9843,0.221148,1.13862,-6.4072,-3.34373,-0.709163,-2.1675,-5.8997,0.805785,-2.871,-1.01109,-3.88565,0.575616,-4.42332,1.1785,-0.0909834
42.752000000,-255.755,-20.0816,12.6675,25.2834,3.19225,8.93276,-2.53885,1.64231,-6.66889,-2.78969,-0.93763,-2.5539,-7.43018,1.49505,-0.767806,1.9034,-1.86863,0.469088,-3.60703,2.15012,-2.26479
42.773333333,-159.566,-1.69225,-2.06799,3.95946,-2.57809,3.36809,-2.93751,1.92366,2.32179,7.30161,3.81119,4.20795,-1.78474,0.425243,0.238573,3.0062,-1.07303,1.30816,2.21928,3.54514,-0.132929
42.794666667,-218.978,-8.08532,1.21233,27.2906,4.61393,8.47198,-1.92506,2.20459,-2.42877,1.85139,-0.0363088,2.53307,1.45048,3.97869,3.07177,7.21077,-0.419453,4.24098,-3.47719,2.04267,-2.70225
42.816000000,-228.71,-7.31553,3.07787,30.7356,3.81878,4.29277,-2.30747,0.483373,-0.949267,-1.44021,-0.702348,5.63863,3.43689,8.05124,4.85338,3.44918,1.4571,2.36155,-2.38059,0.533009,-1.57312
42.837333333,-238.937,-3.55364,4.20159,27.1444,1.50273,5.66025,-1.72503,1.81243,-4.83211,-0.794223,0.00266941,2.87192,0.982811,7.80601,8.73329,4.86826,-0.602467,4.75894,-2.54252,1.44245,-0.381173
42.858666667,-268.817,9.24454,8.96584,26.2175,-4.65773,5.32549,-5.87444,7.00292,-10.3224,-1.64925,2.6298,7.71952,-6.14287,6.70686,6.97272,0.114517,1.62583,4.11408,-0.335375,1.57282,-0.164328
42.880000000,-294.553,7.50379,6.23858,20.1868,-7.86715,0.798044,-9.1773,6.68506,-20.2829,-4.34379,-0.355495,5.15203,-8.78234,2.1476,7.46614,-2.28056,2.75064,4.01907,-1.08773,2.49982,-0.707311
42.901333333,-305.908,7.37309,12.3992,24.5897,-2.51646,3.61915,-9.00729,6.06587,-22.7222,-5.94047,0.26584,3.44309,-13.7879,1.00313,8.40609,-0.458484,0.595579,2.53146,-2.21924,0.853459,2.24665
42.922666667,-308.192,10.5853,13.3898,26.3271,-0.27334,5.6858,-8.76734,5.88152,-23.8263,-6.24793,-4.63377,1.32603,-15.4014,1.11006,7.98205,-4.09967,-0.553258,3.29163,-4.01457,-2.10695,0.634739
42.944000000,-353.359,16.7673,22.7871,25.8344,-6.65297,2.98776,-9.11818,13.2172,-19.0488,-2.55189,-1.30262,1.72567,-12.9922,0.110745,-0.404937,-5.96019,1.12736,1.67716,-1.22347,-0.810451,1.28761
42.965333333,-475.475,-4.48787,16.3649,14.7595,7.96479,6.30415,7.62969,6.33871,-5.18589,0.103931,-0.260572,0.617801,-1.24734,2.04202,3.30804,-0.642212,3.37156,2.91766,0.0198076,-0.417512,5.66754
42.986666667,-477.685,-3.53869,15.2663,6.96476,4.54714,6.51786,7.65853,4.46915,1.73962,5.79865,0.49235,5.74942,3.14526,2.05519,2.60587,0.320608,-0.285555,0.311834,0.182186,-1.87608,-2.30357
43.008000000,-475.963,-7.53959,15.5428,7.06895,2.44106,5.79267,6.93541,3.93174,0.0172298,4.22777,-0.528805,4.02517,2.3265,1.75594,0.0271724,0.251951,0.796647,-3.14182,-1.25588,-1.89219,-1.61982
43.029333333,-474.658,-6.27329,14.6402,5.12337,3.1824,5.99251,7.43585,4.06219,-0.562237,5.02253,0.0136628,2.51411,1.44713,3.72713,1.22167,-0.343369,0.80095,0.609117,-0.926769,-1.24688,-0.454281
43.050666667,-480.961,-6.46598,14.4426,4.7284,4.42066,3.5447,5.89835,2.92998,0.577112,7.09389,0.00371612,4.74991,0.616382,1.40308,2.71687,2.22653,1.2969,-1.00846,2.74985,2.00609,0.16164
43.072000000,-481.442,-8.30646,12.3079,5.20546,2.20692,5.70601,5.23347,5.63844,-1.23861,6.25254,1.8127,4.2802,0.0397499,2.89293,0.323375,1.48269,0.222707,-0.389537,-0.859101,-0.645616,0.661917
43.093333333,-486.151,-6.15638,13.9286,7.59701,3.42017,6.57639,5.04288,5.26504,1.00221,2.86723,-2.38364,4.69031,0.754156,0.618732,-0.0549508,0.627426,-2.31762,0.400322,-1.35533,-1.85137,0.734794
43.114666667,-460.543,5.68285,10.0832,2.10689,0.594907,2.15132,-0.544327,0.61388,0.00584878,3.64338,-1.41389,-1.10458,-1.27071,1.55122,-1.55894,-1.3385,-1.12665,-0.884549,0.547145,2.17557,-0.464225
43.136000000,-199.926,5.91873,5.55967,2.98639,-6.32918,6.16579,-8.86326,0.1554,0.482601,3.45902,0.550623,0.806081,-0.497461,2.82836,-2.40328,-1.14343,-4.46627,-0.653035,-0.855218,2.70607,-0.812729
43.157333333,-196.998,0.270979,12.8016,7.67412,-10.3408,8.54071,0.952919,4.20441,-8.81206,3.19689,0.67758,7.61357,1.96482,3.50202,0.380672,-1.23037,-0.257701,-1.04076,-4.172,-1.23811,-3.57821
43.178666667,-227.945,1.86592,10.8159,17.4073,-8.14582,2.26689,-0.648962,9.74308,-13.7161,-3.02926,3.24057,5.37112,-2.2615,4.99536,2.096,0.726175,-0.41888,4.61635,-3.83754,0.128267,-1.82056
43.200000000,-258.003,3.22395,-1.82473,9.01776,-23.2896,-2.6776,-11.0093,18.0095,-17.9881,-0.445657,4.65539,8.00973,-1.82098,6.35432,2.3696,-0.925459,0.119969,3.72327,-1.04887,0.430999,-6.64222
43.221333333,-260.668,15.334,1.99048,8.70871,-14.3591,-3.38344,-5.56284,12.0005,-13.0326,3.65803,4.69896,4.30119,-1.25785,4.0137,0.227714,-3.50607,-2.80397,-2.92316,-2.86616,-2.3621,-2.30355
43.242666667,-253.406,35.1129,3.50201,11.332,-4.97639,5.39799,-5.39813,7.81945,-14.5713,7.59648,2.58511,6.59211,-3.82151,3.91444,-0.317112,-1.98203,-1.94282,-4.10816,-4.70306,-2.35885,-3.77994
43.264000000,-214.555,21.0746,-2.71567,5.05325,-0.986768,6.10053,-10.1553,2.12161,-3.97092,-0.822925,-1.216,-1.75633,0.50297,6.88851,1.49128,-0.609895,-1.99518,-1.27595,-3.7818,0.0777557,-1.31704
43.285333333,-287.679,26.4793,10.0934,14.9978,-7.24541,-6.18302,-11.1622,12.1035,-16.9632,0.946506,1.51402,1.26434,-3.45013,4.47793,2.57236,-3.976,1.10339,0.871179,-5.10347,-3.9909,-3.55088
43.306666667,-304.861,24.3714,14.2556,12.7821,-6.40129,-4.38623,-8.3055,7.99519,-18.1018,4.19445,-1.9089,5.64101,-6.02137,6.04177,0.923494,-5.42736,0.561492,4.81269,-1.18665,-2.45971,-4.68953
43.328000000,-224.12,13.5651,0.334826,1.65069,-7.26294,7.8052,-5.21587,2.8134,-7.69021,5.3991,-6.05621,-1.8939,-0.0985538,2.4002,2.43414,-0.888363,-0.531977,-1.58637,-1.55981,0.0860581,-2.9401
43.349333333,-267.425,18.342,12.8187,15.8044,-15.2185,-5.70566,-2.07825,15.237,-23.6905,0.00603352,-0.491883,4.43572,-4.38524,3.36497,4.97346,-3.22127,-0.74131,3.39246,0.734802,-0.846292,-0.688443
43.370666667,-313.304,20.0615,17.9618,20.4516,-1.30274,-7.45984,-0.116451,13.6442,-18.6063,-0.439489,-0.410179,3.34785,-10.261,4.61859,6.9546,-7.52913,0.135976,1.44501,-0.423828,0.172507,-1.26145
43.392000000,-306.688,12.4752,3.66132,14.461,-16.7203,-15.6405,-6.54355,14.5869,-21.9502,-0.243142,-4.54696,2.58372,-14.0714,5.38685,2.68751,-11.4504,-5.34871,2.81856,-1.87245,0.906359,-1.97437
43.413333333,-288.453,25.7222,7.19234,9.2269,-5.6207,10.7992,-2.14491,9.61882,-16.6099,4.65876,1.26035,5.11032,-5.40226,2.27337,-0.379092,-0.291951,-2.34691,-0.176115,-3.16574,0.662897,-0.424167
43.434666667,-252.546,12.0884,3.88754,16.0259,1.2608,15.9336,-2.09954,4.25503,-13.5476,5.4269,-3.97775,7.49551,-6.66937,1.53043,-2.12194,-5.80586,-3.43424,-1.02747,-7.3575,-1.08727,-3.9399
43.456000000,-223.565,-0.436486,-0.0649335,0.569121,-5.65122,9.68986,-11.3738,5.22411,-2.47559,7.65415,-6.75216,4.06074,-2.02869,5.17598,-2.72997,-1.92024,-4.90144,-2.16014,-1.30904,2.12898,-1.05139
43.477333333,-282.829,-26.4711,19.2004,7.86613,-11.7483,9.66378,10.4997,0.475411,-17.1999,-1.23505,-3.52289,0.247721,-5.99295,5.44718,3.95268,-1.32794,-4.19851,-3.62851,0.48517,-2.73946,-3.33258
43.498666667,-290.776,-12.911,17.5312,12.1245,-23.6153,-1.81491,4.85867,2.41127,-11.2561,-0.315254,-4.25094,0.407629,-6.60667,2.33398,0.722232,-5.30599,-2.41031,-2.17732,0.529362,-2.49672,-3.6321
43.520000000,-190.434,3.67363,-4.52228,10.7591,-8.65444,4.37165,-1.21226,3.45067,3.27222,4.30948,0.733822,-1.09212,-4.39159,-0.389246,-3.98105,-0.988566,-3.99178,3.47929,-1.95353,1.53652,0.420451
43.541333333,-199.489,6.38838,4.63878,20.3181,-4.62879,-0.544904,-6.2297,-2.37674,-1.57938,4.03311,3.12397,3.42213,-0.226823,-2.05971,-1.35472,3.37449,-1.53932,3.19967,-3.64666,0.330178,-4.39606
43.562666667,-264.689,22.497,7.22056,18.2121,-8.01744,4.2831,-2.36733,-0.015287,-3.49799,0.584484,0.356163,5.20855,-0.356925,3.54957,0.520284,3.93037,-1.71516,2.02141,-3.5516,3.62771,1.1317
43.584000000,-333.595,18.9699,3.90304,11.7402,-2.43042,11.463,3.89472,-2.98706,-4.36168,6.76412,-3.40945,3.19287,0.296943,1.47304,-1.29314,-2.21336,-2.23887,-1.92992,-4.25868,2.4046,-2.58906
43.605333333,-317.203,1.9783,16.3125,6.14932,-7.91884,15.3755,-0.922128,-1.75073,-2.79001,5.30716,-4.65241,-0.56924,-0.661025,1.30912,-2.8994,1.17884,-2.19712,1.3498,-2.78961,3.63646,0.0921979
43.626666667,-260.935,-19.4511,-2.75591,18.1045,-0.561984,7.68982,0.231335,2.64778,-0.677999,-2.93516,-2.77023,-0.265904,2.8665,2.38485,-2.07672,3.8309,-2.46999,1.49771,-4.15645,0.849542,-2.13137
43.648000000,-275.611,-14.5191,2.22711,20.9959,-1.51656,10.363,0.461625,2.32815,-0.852236,-0.652417,-1.52586,0.0193926,-0.771993,1.35062,-3.2672,1.62946,-3.29018,-1.09611,-6.90777,-0.249221,-4.91985
43.669333333,-328.737,13.213,6.60725,11.1691,-6.76975,12.4044,2.49561,0.0508079,-6.3438,-0.15925,-3.15669,-2.16521,-4.2374,1.82927,-1.87441,1.54973,-3.95936,0.00496981,-5.17503,1.20169,-2.24613
43.690666667,-306.007,-13.4621,13.6076,19.3625,-4.98161,10.8085,-9.86794,0.908094,-8.32639,3.57325,-5.55799,3.31687,-2.65551,0.450469,-5.27276,5.94142,-5.42153,0.420917,-5.74072,3.98249,-1.08653
43.712000000,-199.691,2.60633,12.5876,15.2744,-4.09224,11.8979,-3.36142,4.97297,-6.35433,-0.281801,-3.62745,1.12635,-5.74629,0.853789,-0.547206,0.625273,-0.350352,0.442373,0.537992,3.56081,-4.55869
43.733333333,-257.857,-21.9894,8.40846,15.667,-12.0431,1.54295,-3.29625,6.76431,-1.8903,4.94515,2.93325,3.16271,-1.1207,4.46819,1.65043,0.86182,-2.37555,0.121344,-2.25623,1.47558,-2.18758
43.754666667,-257.544,-15.7863,7.18536,17.3609,-9.95063,0.707288,-4.9686,4.617,-13.4292,-3.66571,3.40633,0.386762,-9.10276,3.06629,2.71079,-0.101001,-1.61203,4.65558,-0.213915,0.337677,2.89222
43.776000000,-317.833,-3.48023,12.9391,27.7853,-5.43069,-4.7327,-10.7841,5.79663,-16.7649,-6.54469,-3.27378,4.93282,-6.93463,4.07718,4.05404,-6.08389,1.19734,3.01707,1.16448,3.96848,4.81818
43.797333333,-233.131,19.6125,6.40709,8.35312,-11.0551,1.17608,-7.55569,7.10123,-8.80389,5.31553,3.84698,3.9739,-3.8298,4.87641,1.12094,1.29943,3.44503,3.98325,-0.275817,4.29642,-0.802159
43.818666667,-224.517,1.81293,11.1864,22.4195,-5.52242,1.03202,-3.22141,6.03643,-3.27038,3.83401,4.98843,4.66786,0.0170727,2.09231,-2.33391,-0.719678,-1.31142,4.3973,-2.04521,0.940346,0.317584
43.840000000,-237.534,9.26324,9.80054,22.1724,-9.70456,2.68725,0.696522,12.0235,-6.86033,5.45825,4.54763,6.12009,-2.83713,3.87999,-3.1391,-2.88109,-1.62291,6.11482,-5.72992,-0.725072,-0.929044
43.861333333,-253.902,11.623,15.3998,19.4097,-13.3876,-0.0391889,3.6411,18.247,-14.9833,7.43431,8.31764,9.00916,-7.46289,3.00558,-0.477902,-7.05525,-5.33028,3.47428,0.0142651,-2.26737,-4.87628
43.882666667,-212.106,-6.93634,8.13642,11.998,-1.52676,4.98441,-2.51069,12.2587,5.41772,4.8051,4.76179,3.50798,1.63676,2.69808,-4.23752,-2.47593,-5.90193,1.99966,-1.8624,-0.140104,-2.0184
43.904000000,-228.863,-5.9938,13.8233,15.1784,-7.56134,2.75677,-0.6083,12.4383,1.40075,4.30495,4.179,5.20666,3.14221,4.57343,-1.47752,-4.20393,-4.13699,-0.78226,-2.702,0.54864,-2.71331
43.925333333,-239.032,-3.90981,19.3074,18.4079,-11.3545,-2.33107,0.795031,12.3646,-1.99265,2.59248,3.07457,1.83769,2.56085,6.17245,-1.58802,-7.64173,-6.68438,-0.532754,-1.81029,0.911956,-0.718916
43.946666667,-266.294,6.0036,18.2332,21.4526,-11.2404,-1.04913,-1.53818,14.1705,-4.63495,5.30697,4.7642,5.90238,0.0465204,9.15246,0.483922,-3.41376,-7.07234,0.267366,-6.30242,0.629942,1.07791
43.968000000,-287.078,20.9116,19.6648,24.2288,-14.8299,-2.81594,-6.04874,18.7436,-13.593,6.51828,1.53739,6.24225,-5.54325,9.65834,3.11921,-2.27972,-1.58516,-0.43453,-1.28179,0.202873,-1.6313
43.989333333,-241.116,12.97,-6.24523,3.45438,-2.82968,6.29967,-8.70385,0.0292355,1.47121,2.84077,-0.996766,-0.0730281,0.291871,6.12295,-0.851224,0.797164,-5.234,-1.35181,-3.24624,1.88628,0.332006
44.010666667,-275.286,-33.5577,-9.10964,20.2302,0.755675,9.05256,-0.259941,-0.00180443,-3.90977,-1.92812,-3.18869,-2.43513,-2.99679,-0.491241,-1.93345,3.59967,-1.90813,4.72423,-1.54422,4.63096,2.98155
44.032000000,-314.181,-33.8576,-5.73776,16.4874,-2.02963,7.40263,0.242705,1.93322,-1.4611,0.477348,0.934678,0.33762,2.87416,4.60983,-1.36316,3.02484,-2.15809,3.09863,-2.45333,4.36781,0.281816
44.053333333,-418.947,-16.1445,12.7088,20.7703,-2.5458,5.59891,1.71381,0.225454,0.0895403,0.918074,-3.02151,-0.415325,1.57545,4.50352,3.10081,0.781472,0.455778,3.82646,2.4161,2.0158,0.347397
