TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
1.920000000,-256.539,11.0316,24.0451,26.3483,-1.95512,5.07748,-6.6962,2.52807,-1.35488,6.98699,0.95494,8.49242,0.490911,1.76959,-6.3055,2.9093,2.58403,6.08583,4.24884,8.12969,1.55534
1.941333333,-279.704,17.8176,28.0684,28.0431,-3.71376,1.22109,-4.10087,4.32636,0.373278,7.79074,0.796932,4.95451,-1.11623,1.26707,-3.08037,3.36283,0.180658,7.29111,5.68714,8.89726,2.53129
1.962666667,-294.492,22.6162,33.2954,24.103,-2.45429,1.51322,-5.63908,3.29012,-0.72872,10.7793,2.18178,3.76947,-1.6037,1.24948,-3.25984,4.88075,1.67647,4.54326,5.49966,10.3316,2.25953
1.984000000,-296.208,24.4088,33.5723,21.544,-2.05365,2.22024,-4.55831,2.10351,-1.64592,9.15626,5.11913,4.16455,-2.47336,-0.98165,-1.14967,5.14267,0.808222,4.0532,7.03757,8.64675,2.43598
2.005333333,-295.556,22.5468,36.6649,21.7526,-0.430253,-2.22563,-2.7955,-0.974686,1.77459,8.90459,5.47669,1.17175,-0.267206,-1.15637,1.93449,4.03267,0.39931,1.38779,7.94997,7.66534,3.52908
2.026666667,-292.394,26.733,34.9536,17.709,-0.80358,-0.860864,-3.58101,-0.638173,2.00977,5.96393,5.28558,3.71062,1.92807,-0.638657,0.198164,3.33579,1.86367,2.12361,7.14957,4.94232,3.0212
2.048000000,-270.997,25.7919,31.3169,15.835,-4.60439,0.384159,-4.79716,1.40361,4.52539,3.02104,2.04862,5.66797,4.00653,0.0695609,1.54296,2.67436,0.303871,0.995168,4.30902,3.07679,0.893287
2.069333333,-212.264,13.0608,16.9045,18.1187,-6.56316,1.87156,-6.93571,0.314423,-5.66521,1.76852,-1.35155,0.818268,-4.19934,0.210754,-2.54037,0.864042,-4.71473,0.787347,-3.21511,0.319651,-1.26702
2.090666667,-246.249,11.7816,25.38,20.914,-0.642992,4.14794,-6.96058,-2.73863,-3.85326,6.10948,-0.876656,1.19353,-4.28645,-0.764223,-4.96262,-0.0387762,-1.56347,2.69589,0.623395,5.50353,-1.14812
2.112000000,-266.913,17.0488,34.0359,19.7071,-0.965066,1.50309,-10.0504,-3.20247,-4.91331,3.52701,0.764801,3.27161,-3.93201,0.338293,-6.09382,-0.215719,-3.76306,3.24102,2.05496,4.21579,-1.78473
2.133333333,-282.834,13.1613,34.6859,20.741,-2.77005,-0.1735,-9.48623,-2.02269,-7.9679,4.44502,2.18195,1.66443,-4.1047,-2.8522,-4.44067,4.40954,-0.806134,2.01511,4.37895,8.37104,0.755349
2.154666667,-243.069,5.33829,16.362,23.3632,-6.47105,1.72803,-8.86621,0.868475,-8.35455,2.1207,-1.12981,2.64088,-3.67404,0.567959,-1.68892,0.804166,-1.83011,6.0404,3.16513,5.73322,0.391683
2.176000000,-275.707,7.70516,25.1394,22.5047,-4.16668,-1.50426,-12.9032,-3.55395,-6.42285,4.83206,-2.41045,3.71589,-2.44216,-1.58562,-5.12931,3.61299,1.38405,3.57954,4.73993,8.90014,1.4221
2.197333333,-286.015,15.161,30.166,20.8254,-6.04292,-1.86125,-8.91522,-1.91618,-5.61867,4.15836,-1.56933,0.672819,-6.03027,-2.94877,-2.94643,3.71298,-1.17145,1.79514,4.75298,8.40592,2.40848
2.218666667,-237.816,1.59624,15.0512,22.6395,-7.62648,-0.0791552,-12.2303,-1.32577,-6.91671,0.352627,-3.53601,4.09227,-4.39546,-1.88066,-3.61008,1.42425,-0.960241,2.13256,2.18908,5.68815,-0.269673
2.240000000,-238.561,7.82144,19.3092,26.1792,-4.83831,2.86448,-5.32041,1.41584,-3.78902,3.75824,1.36761,5.14961,-0.584403,2.37212,-2.40267,5.13558,1.38806,5.61006,3.70038,6.38465,3.02448
2.261333333,-266.766,15.0049,27.0645,26.1401,0.198711,4.86578,-6.91562,-0.378371,-3.32073,5.79492,1.21935,4.70247,-1.95053,-0.627278,-3.39247,2.27945,1.55504,6.97687,4.33678,8.5646,2.1528
2.282666667,-285.679,17.5205,34.2925,21.8018,-1.12699,0.749427,-2.77498,-2.72216,-1.08441,6.06006,3.83943,1.50635,-0.526184,0.228555,-1.10827,2.76798,3.52023,5.58621,7.66656,7.25835,4.14964
2.304000000,-294.278,21.1357,37.6059,21.5051,1.8945,-0.480713,-3.86682,-3.23787,-4.69911,2.99115,5.29355,3.6189,0.292834,-2.6834,-2.50661,2.47764,1.16781,1.38349,9.18561,7.64575,4.42056
2.325333333,-299.896,22.083,33.3334,23.6626,-2.27325,-0.286649,-4.42712,-3.3617,-6.4679,7.71529,3.69052,4.63904,-2.12962,-0.495404,-2.08075,3.82963,0.588441,5.07048,8.8315,9.56115,2.25836
2.346666667,-302.462,23.601,35.6151,23.7119,-1.26897,-0.874189,-7.58405,-2.95179,-5.89257,5.39095,3.40078,4.73476,-3.38543,-4.05634,-2.54718,4.10215,0.519377,4.01235,7.55422,7.94213,2.62319
2.368000000,-302.834,22.5483,34.2176,20.4325,-0.894846,-3.78342,-6.61899,-3.33498,-0.741783,2.30419,2.58558,1.19037,-0.732308,-4.16515,0.245831,3.25336,0.863095,2.45996,9.5338,6.94091,5.21214
2.389333333,-216.392,15.5136,11.919,15.5464,-8.54633,4.11399,-7.09074,3.6977,-5.72149,1.64332,-4.26009,4.36702,-0.859513,5.58638,-2.20072,0.72557,-5.72395,2.77151,-0.614324,4.57803,-2.08765
2.410666667,-250.254,14.2388,28.7046,23.1256,-1.46916,1.78855,-4.20791,2.64342,-1.27117,6.5459,4.40659,5.49691,-2.03564,0.33893,-3.79782,5.21609,-0.376478,3.71804,1.78947,5.9445,1.34352
2.432000000,-271.11,12.5025,34.7519,22.5633,2.09329,1.00716,-7.01474,0.180541,-1.47941,8.97223,4.58183,5.1552,-0.905485,-0.174986,-2.73734,2.14357,-0.532725,3.97095,4.52655,7.45853,1.25944
2.453333333,-277.654,18.3132,36.8463,19.086,-1.54456,1.40166,-5.53573,1.07457,-2.20505,8.29033,2.8214,4.2829,0.274248,1.1913,-2.7987,4.74619,-2.05155,1.59018,5.45841,7.84217,1.33322
2.474666667,-285.086,17.2867,35.6298,21.7794,-1.24586,1.31757,-7.74965,2.80777,-3.21939,11.11,3.24064,3.53476,-3.04249,0.0352646,-2.74349,4.22435,-1.37454,4.11027,6.01657,8.92803,1.16814
2.496000000,-290.538,17.0486,37.2584,22.4619,-0.650675,1.83987,-6.32451,0.165609,-3.06004,8.51121,3.44407,4.4118,-1.9444,-1.3443,-4.59455,1.83937,-0.321215,3.97745,7.2575,10.2359,2.67699
2.517333333,-291.626,16.61,35.9172,22.0392,-1.83671,-0.236173,-7.01213,0.505626,-1.02873,9.63714,2.1993,5.75197,-2.01926,-1.65434,-2.57684,5.02674,-1.47523,3.79928,6.50019,9.16036,3.41789
2.538666667,-294.126,19.9545,38.3362,21.8332,-3.69107,1.90979,-6.42358,0.553949,-2.12812,8.90148,2.98749,5.19653,-3.70271,-2.0055,-3.88545,4.35446,-1.30599,4.15244,4.46075,8.15051,3.46969
2.560000000,-216.537,18.1523,8.83748,18.7848,-5.91147,5.71367,-8.94531,3.71039,-3.11135,6.45328,-0.523274,6.32256,-0.282971,5.07567,-0.163711,2.70225,-1.46628,5.20243,-1.69107,3.06171,-1.77069
2.581333333,-257.197,20.6798,17.8827,20.2275,-1.10445,2.71731,-8.29601,1.26286,-2.39576,6.85981,-0.29336,3.66999,-2.45168,1.88186,-3.61152,3.59649,-1.01705,1.16381,2.36927,4.80597,0.347354
2.602666667,-279.243,22.9151,25.1723,20.5727,-3.8467,1.2607,-4.85753,5.37461,-1.3933,6.58708,0.36852,4.21505,-1.1824,2.1857,-3.79066,3.72984,-0.394252,4.37084,2.96655,7.65873,3.59576
2.624000000,-290.548,21.8582,29.4783,21.8638,-1.03526,-0.318266,-5.34377,0.646402,-2.27848,7.68457,2.02022,4.00667,0.814947,0.276014,-4.57793,3.62145,0.0946564,3.07418,6.52609,9.11249,2.6398
2.645333333,-295.962,23.2154,33.8716,18.3783,-1.42917,-2.11093,-4.14147,-3.32917,-2.60781,5.10216,5.27181,2.50781,-0.750183,-3.86641,-1.89968,2.3626,0.178107,-0.234457,6.84017,7.21151,3.43963
2.666666667,-302.018,23.8107,32.6927,23.1509,-2.85695,0.042591,-6.47563,-2.35511,-3.17847,8.4677,4.97961,4.17535,-2.72424,-2.82331,-3.66892,3.58644,-1.80541,2.46167,5.1779,7.7884,1.38339
2.688000000,-303.684,23.977,31.394,24.4891,-3.04645,2.07863,-8.69867,1.49116,-1.25413,9.64995,2.28505,4.39898,-4.51736,-2.27922,-3.63059,3.80965,-1.54145,3.86845,6.93081,9.01546,2.14759
2.709333333,-283.704,29.1114,18.7461,13.7508,-4.41116,-0.492799,-5.34061,0.775219,0.537504,7.41259,1.9064,4.91855,0.545855,4.26056,-0.592848,0.81299,-0.648887,4.00881,2.47775,4.79176,1.8562
2.730666667,-203.127,18.1895,12.221,13.7128,-5.50564,6.73932,-2.4475,2.84724,-3.99505,4.52678,-0.179721,2.28741,-0.982919,3.31962,0.103346,1.62556,-4.73404,0.942315,-3.11037,-0.45737,-1.05811
2.752000000,-242.42,13.8996,29.7462,24.2778,-1.16247,0.402612,-7.29682,-4.18646,-3.28037,4.70758,2.99416,6.20472,4.98769,6.11181,1.14393,3.5177,-0.0614555,-1.09208,-2.2914,0.915946,-1.27113
2.773333333,-258.569,19.0125,34.3665,16.6829,-1.63452,-0.333125,-5.54465,-2.71947,-1.747,2.26254,4.81591,7.04811,5.69078,7.20707,5.23032,2.60922,-1.57341,-1.13133,-0.72432,-0.655265,-0.368466
2.794666667,-273.103,17.0821,38.2038,18.6358,-0.378857,-2.43661,-7.04074,-4.15653,-4.30806,5.6111,8.22118,6.83397,7.43842,5.03117,5.09992,6.49697,-0.722039,-2.37223,2.80324,2.83617,-1.66933
2.816000000,-272.891,20.8538,38.3006,15.37,-1.77345,-3.15756,-5.55938,-1.98001,-3.04708,3.9721,6.82148,6.21785,6.08779,5.2028,5.21873,4.78893,1.13299,-1.3788,0.528349,0.483418,0.104211
2.837333333,-276.338,21.628,41.4974,18.2047,-1.77284,-2.66488,-6.4062,-2.88896,-4.44967,3.51086,5.43183,7.54588,7.30993,4.85726,3.27191,4.51774,-1.81968,-2.85812,1.24447,1.79271,-0.847856
2.858666667,-276.446,23.7584,39.2565,18.1076,-1.42795,-2.45008,-6.74804,-5.22274,-2.52192,5.23725,6.06922,5.13581,5.46871,3.96054,4.81328,4.58088,0.298976,-3.28464,0.571412,0.249438,0.593251
2.880000000,-240.844,9.74953,23.3419,27.1127,-3.6188,1.35543,-9.69801,1.23405,-2.32807,4.08049,1.75958,10.7376,3.94017,5.21489,2.87688,4.1271,-0.1908,-0.6964,-0.330467,3.02938,0.174761
2.901333333,-230.61,20.0692,21.2722,24.0214,-6.07082,4.3244,-4.69771,0.00923915,-2.63803,4.64367,1.52867,8.48693,2.6545,6.30583,-0.859948,4.97429,-1.55377,1.04099,-3.53036,-1.21638,-3.80243
2.922666667,-257.453,17.2803,28.5702,20.9509,-0.893769,0.142885,-7.85293,-6.22827,-3.44263,2.61324,4.85998,8.07494,8.15004,5.31761,3.9923,1.12467,0.287153,0.641726,-0.663906,1.49659,-0.451724
2.944000000,-280.4,20.2208,36.3536,24.0632,-0.174587,-1.9562,-7.1826,-7.81422,-3.25882,5.00529,6.22701,6.08203,6.0436,4.93183,2.30423,3.51456,-1.04375,-3.60735,0.0385316,2.52283,2.45127
2.965333333,-287.482,25.0177,37.6217,20.0024,-0.0222186,-1.98963,-6.02836,-4.11123,-5.54926,4.45355,8.21007,7.45484,7.97509,4.89266,4.70156,4.6715,0.655588,-5.00457,2.43169,1.0855,2.10328
2.986666667,-284.739,27.1415,37.9067,20.4516,-1.55448,-4.70993,-5.65345,-4.62054,-2.73508,5.4181,5.25356,5.13068,5.6945,3.94817,4.15199,5.00988,0.0934122,-4.12054,0.977494,0.143165,-0.858256
3.008000000,-288.388,29.3148,37.2439,18.1725,-2.13092,-3.44423,-4.79621,-4.32905,-1.19991,3.13066,5.04797,5.39832,7.11714,4.78517,5.9032,4.47505,-1.51884,-2.91359,1.00447,0.0458895,0.0277939
3.029333333,-293.161,28.5587,36.5546,20.0778,-2.64441,-4.67405,-4.1658,-3.17956,-1.66487,3.62154,8.18878,7.94106,5.84438,1.6202,4.51478,6.62181,1.73257,-1.54632,-0.190228,-0.475846,1.20305
3.050666667,-232.298,6.50731,21.1862,25.8529,-1.75633,1.57177,-10.0206,-1.15223,-5.35024,3.82321,4.26675,10.7244,5.60778,7.47902,1.41198,3.49194,-1.74132,2.40263,-0.0532939,3.53065,-2.89016
3.072000000,-253.382,11.3576,28.3627,24.3312,-2.88736,0.174838,-6.18602,0.430891,-6.69311,2.38282,3.01682,10.0594,5.43735,6.51213,0.0233262,6.25714,-0.489823,0.0571377,-3.53863,-0.300844,-2.38781
3.093333333,-272.092,12.6206,35.8384,24.6703,1.21127,0.856878,-9.37833,-2.32728,-6.54415,7.02557,4.56134,9.42028,3.34006,5.75246,1.03845,3.82444,-4.0673,-1.27679,-2.06309,2.26448,-2.12413
3.114666667,-277.881,17.4045,36.8612,20.7168,-1.30466,2.9197,-9.77818,-2.91995,-8.49215,7.06829,4.35164,8.83548,4.60015,6.10318,-0.906736,4.85814,-4.73269,-2.53329,-0.797894,1.90757,-3.77458
3.136000000,-263.913,20.5755,26.363,13.6572,-4.32168,1.00208,-6.12599,-0.813613,-7.72268,3.71731,0.981734,8.34262,5.47084,7.79419,1.01719,4.16572,-0.873101,0.241407,-3.5374,0.875569,-2.43925
3.157333333,-265.47,22.6985,27.5118,17.582,0.13437,0.660289,-8.25398,-0.439697,-5.90042,3.53029,1.89091,5.88633,1.63121,5.2478,1.2003,3.67827,-1.64841,-1.02645,-2.71563,0.807904,-3.31633
3.178666667,-279.122,19.4668,29.6168,18.0729,-0.252465,-0.203591,-9.66968,-1.6291,-8.98176,3.21089,1.29681,7.67424,3.79278,3.54906,-0.411841,3.30972,-4.88431,-2.22992,-2.37327,0.734663,-1.35004
3.200000000,-288.046,19.5613,33.588,17.1591,-4.65693,-0.770412,-10.3134,-6.85108,-7.9773,4.26062,1.96766,7.31138,3.35536,4.55621,0.340989,3.86257,-3.58872,-2.73898,-3.54724,0.644931,-1.30862
3.221333333,-181.621,17.2978,0.0495161,10.414,-7.59248,4.65399,-6.3627,2.85827,-5.02189,4.92104,-2.35257,2.8682,-0.961795,5.24908,-0.142714,2.35834,-3.52742,2.09578,-4.41634,-0.444419,-2.24871
3.242666667,-244.806,12.1259,23.364,26.3024,-0.262202,5.14054,-5.45524,1.51901,-5.05581,3.67326,0.272369,8.87567,2.75254,4.79284,-2.93701,2.34273,-2.48097,-4.6236,-5.39308,0.790134,-1.76798
3.264000000,-271.726,18.3289,29.0587,26.2668,-2.15655,2.32486,-7.09103,-2.08572,-3.42664,6.68138,2.01247,8.36623,4.31059,5.45037,-0.860657,0.833008,-4.44164,-2.12188,-4.08377,0.532996,-3.4034
3.285333333,-290.056,21.4636,32.1749,25.2261,-2.14833,-1.24663,-7.94351,-3.89037,-6.75927,5.54366,3.50775,9.33228,4.42542,4.16184,-1.62455,3.14495,-4.21591,-5.81291,-2.46683,0.52483,-2.16728
3.306666667,-293.734,19.7884,33.7273,18.7563,-0.773798,-3.40208,-7.69385,-5.67735,-3.56026,4.03748,5.17529,3.48472,4.36468,2.34755,1.51394,0.988097,-3.31741,-8.6151,-1.86597,0.0381022,-0.103964
3.328000000,-303.013,19.0978,34.8605,21.727,-1.76663,-4.15645,-8.14997,-8.74551,-4.78061,4.12282,5.5756,4.24366,2.2693,-0.109248,1.64968,0.569495,-5.41911,-7.82205,-0.400655,-6.35375e-05,0.508483
3.349333333,-305.097,21.2393,28.9603,21.0406,-5.0174,-2.42243,-13.2243,-6.63453,-9.57895,4.85765,2.58531,8.41431,2.04304,3.66831,-1.46272,2.57144,-5.73459,-4.30868,-2.5634,1.46693,-2.26347
3.370666667,-306.502,22.4007,28.3012,20.6518,-6.77825,-4.25205,-12.4536,-5.99812,-8.17573,2.27181,0.344659,7.78353,-1.37841,-0.0879016,-0.44257,2.5954,-7.23652,-5.9237,-4.35621,1.56367,-2.11474
3.392000000,-225.015,2.88016,15.8083,21.5743,-3.44421,4.92628,-3.54903,4.58482,-3.74526,6.67591,5.03495,9.26835,3.54347,6.8529,1.64437,1.31088,-3.6583,2.40247,-2.84055,0.487342,-0.834765
3.413333333,-250.3,8.35674,28.9118,23.6946,0.950043,3.20486,-3.70557,-0.0473823,-0.456827,6.43291,4.5074,7.34484,5.23724,4.40811,-0.90558,1.04689,-1.47207,-3.37039,-4.16594,-0.732642,-2.0514
3.434666667,-273.481,7.67792,34.8293,20.9716,3.92721,0.655862,-5.48424,-2.83127,1.2107,6.66594,8.67205,9.75587,6.68736,5.98809,5.10006,1.93636,-2.58378,-3.1104,-3.22511,-2.79248,-1.08673
3.456000000,-281.249,15.4336,36.7136,24.1658,-0.471371,2.25732,-6.18362,2.19689,-4.56225,9.00778,5.32208,6.9003,1.46401,3.66376,1.9116,6.27268,-5.79789,-5.6872,-3.27465,2.54347,-3.51923
3.477333333,-230.683,7.81418,15.5574,22.933,-2.78893,5.42533,-5.86705,3.00588,-3.65827,2.65115,0.710463,6.72113,3.62456,6.78501,3.02796,3.4363,-2.1601,1.42899,-0.961944,3.18977,-3.04577
3.498666667,-265.917,13.2362,26.1554,23.9114,-2.73363,3.54788,-5.46458,1.61202,-5.29279,4.53494,0.892026,10.1845,5.62558,6.63144,-1.03766,4.52075,-2.63158,-1.34995,-3.85692,0.729482,-4.28282
3.520000000,-283.649,16.08,29.9997,24.273,-1.00804,1.95783,-6.86618,-1.11779,-6.58745,6.27419,1.38075,10.1925,3.4605,7.10516,-1.10598,3.24584,-3.6288,-1.58815,-3.22343,0.601763,-2.18544
3.541333333,-265.818,6.83174,24.4115,28.4907,0.0342195,4.41944,-9.23177,1.43655,-2.47149,3.86734,1.5305,10.6257,2.84077,4.20856,0.448899,2.02704,-3.89571,-3.48909,-4.06717,0.101338,-1.7792
3.562666667,-237.016,5.09402,16.4781,25.6525,-5.76238,3.07434,-7.56956,-1.01756,-8.34,1.43761,-0.758871,3.82255,-2.74962,1.68508,-3.78993,-0.624324,-7.33065,-3.84924,-6.63442,-1.20803,-2.52339
3.584000000,-268.185,9.75193,23.4735,24.0769,-3.01108,2.78421,-11.9111,-4.87824,-6.89771,2.67477,-0.757383,4.75363,-0.815285,2.69356,-3.58097,-2.82988,-7.11208,-3.43084,-7.21213,-1.80973,-4.76373
3.605333333,-293.029,11.9473,29.2248,23.3261,-3.94795,-0.486439,-8.20921,-6.19744,-5.60395,4.02026,2.51184,4.74235,2.72378,2.01319,-0.909927,1.02719,-4.7976,-4.86032,-4.19831,0.44303,-2.08591
3.626666667,-302.107,11.6304,29.8358,16.2349,-1.52471,-4.2198,-9.56385,-7.82852,-5.86234,0.435283,3.20721,3.02985,2.74341,1.14049,1.09544,0.450772,-4.61299,-6.33924,-0.611932,-1.88803,-0.819247
3.648000000,-237.684,8.93781,19.5916,19.9777,-4.1367,0.344653,-8.6851,-0.484483,-8.48775,-0.0159425,-1.12708,2.72183,-2.07767,1.66937,-2.17961,-0.564945,-6.60882,-1.15314,-4.48008,-0.648476,-2.31497
3.669333333,-262.218,10.9053,28.3346,23.0785,-3.71762,-0.0460707,-7.3059,-1.93958,-7.31723,2.26782,-3.16212,3.48496,0.123621,1.62432,-4.64109,0.699521,-3.52467,-3.20972,-6.66904,-2.1875,-3.03244
3.690666667,-282.656,10.1788,30.3012,19.4178,-0.841654,2.01616,-8.36047,-3.01108,-7.5167,3.4695,2.4682,4.82569,-0.540124,5.57855,0.378981,1.74178,-6.00444,-2.53418,-3.75064,1.90576,-0.319469
3.712000000,-232.145,7.82327,15.3314,15.4883,-7.75542,1.41212,-7.88621,-0.0115373,-7.35801,-2.83683,-5.87503,1.60366,-0.154762,5.43935,-0.94829,-0.943155,-6.34163,-0.455092,-1.64646,1.34336,-4.08689
3.733333333,-249.171,14.8564,26.82,23.7943,0.856201,3.62583,-3.66754,0.894872,-6.59262,0.196012,-0.00625669,2.93244,-1.16287,2.83134,-1.62866,5.84043,-3.55415,-0.95682,-4.16786,-0.858257,-4.12412
3.754666667,-267.882,11.4125,36.4897,22.7076,1.7987,-0.329718,-7.75751,-3.36223,-3.83648,3.19037,0.603933,1.53951,-0.938295,1.58842,1.27873,3.23464,-2.2845,-1.92195,-2.68188,-0.123953,-2.12612
3.776000000,-279.744,11.9121,37.4223,21.1807,4.0277,2.00463,-6.84477,-6.42391,-7.96004,1.34282,0.622731,0.0781287,0.722372,1.33894,-0.839903,2.89266,-3.74343,-4.03409,0.00401313,0.4006,-2.23445
3.797333333,-287.223,12.4143,35.1382,22.8343,-0.184621,1.05338,-8.08402,-2.70898,-10.5439,3.8731,0.064437,3.73981,-1.19798,2.38378,1.65132,7.51711,-2.23885,-1.93211,-3.00406,1.94596,-4.68121
3.818666667,-290.047,11.8878,39.4,19.9463,0.0554361,-2.03161,-6.70646,-6.12064,-6.39894,-0.49507,0.842579,1.92795,2.69829,1.6809,3.16269,3.29114,-0.630448,-3.80164,-1.17336,-1.11703,-1.48863
3.840000000,-292.32,9.92079,36.9926,19.7663,0.116971,-3.35842,-7.98026,-6.63121,-7.8374,-0.161565,0.354548,2.78859,3.76118,2.00129,4.40795,4.06126,-1.94959,-4.17303,-0.259411,-0.190717,-1.26072
3.861333333,-297.539,11.3078,35.7275,17.6506,-2.9479,-3.12286,-8.01247,-8.61076,-8.63374,0.0392956,2.42931,3.3574,1.68353,1.1398,4.61556,5.85597,-0.166571,-2.82325,-0.51878,-0.322463,-0.544773
3.882666667,-187.874,19.6028,-1.93968,7.12817,-7.20039,0.761226,-7.64195,1.13872,-5.21547,4.19824,-2.32806,1.774,-2.32082,4.42036,-0.422006,0.963435,-4.11593,0.761283,-5.41464,-1.56585,-3.36069
3.904000000,-265.663,13.6787,21.8106,20.4865,-5.30865,1.06298,-7.37497,-3.71028,-9.88416,-1.81198,-4.81068,3.30441,0.21841,2.57016,-2.26121,2.41373,-1.8487,-3.99085,-4.96771,-1.79184,-4.32151
3.925333333,-289.532,12.9465,30.236,18.5194,-2.37962,-3.10728,-7.52115,-8.18603,-6.6471,-1.56891,-1.10978,0.0517411,1.46508,0.694466,-0.0585967,1.222,-0.834986,-4.45203,-2.20286,-2.01668,-3.89666
3.946666667,-298.592,16.1674,28.5987,19.5159,-3.18049,-3.08144,-8.50562,-7.93311,-11.3364,-2.30471,-3.18899,1.13409,-0.295474,-1.2589,-3.49654,3.17369,-3.06911,-3.8491,-0.854815,0.271322,-4.12554
3.968000000,-305.196,12.4385,29.4595,15.9888,-3.30191,-5.40887,-10.2113,-9.94097,-8.76092,-0.492619,0.563485,-0.387175,1.46603,1.05153,0.834742,2.69314,-0.731024,-4.88871,1.08573,0.725429,-1.69414
3.989333333,-308.884,18.0247,27.1399,20.2026,-6.79074,-1.03021,-11.2328,-7.44341,-13.125,0.43175,-3.45836,2.03398,-3.04096,1.50643,-1.72796,3.08019,-5.30102,-2.76297,-1.09967,1.18386,-3.44523
4.010666667,-315.276,14.1581,25.3371,19.4003,-5.59045,-3.28801,-14.7173,-7.62989,-11.3307,0.906756,-2.12113,4.08328,-1.11662,2.02223,-0.427044,6.02781,-0.996036,0.151879,-0.278786,0.339728,-4.35188
4.032000000,-314.548,15.7701,24.1292,19.6566,-8.55453,-3.71264,-14.2782,-10.5906,-14.2206,-3.85418,-3.84367,3.09793,-4.16962,-2.64791,-0.188501,4.44754,-6.65538,-4.06411,-2.66853,1.14665,-4.58486
4.053333333,-222.336,4.17167,14.6894,22.2623,-5.48519,4.45266,-7.86892,1.02652,-11.1607,0.283767,-2.74443,3.76892,-1.68501,4.11096,-0.935238,0.923502,-5.65959,1.45002,-5.35482,-1.61164,-4.31672
4.074666667,-256.703,0.974812,23.2767,20.6688,-0.615231,0.33846,-8.39941,-7.92806,-10.003,-2.66639,-3.8077,1.55027,2.19339,1.69825,-2.14965,-0.441324,-3.64867,-6.75662,-8.27602,-3.35652,-5.72131
4.096000000,-276.021,4.77313,30.5757,19.1384,0.388578,-2.84982,-10.2527,-10.0471,-8.81213,-2.31337,-1.12763,1.0137,-2.08496,-1.36193,-2.28935,-1.58975,-5.50218,-4.37667,-4.38028,-4.70506,-4.98161
4.117333333,-292.621,6.92057,34.4633,21.3074,-1.78841,-1.04081,-11.1991,-6.04909,-12.4873,-0.717473,-1.7938,-0.493161,-5.09536,-1.45262,-1.12994,4.62083,-6.2187,-5.84255,-4.59933,-1.07684,-7.66462
4.138666667,-294.983,3.88373,32.5246,17.7863,1.70031,-3.50917,-12.4746,-10.8814,-11.7185,-2.60569,0.503749,-2.15484,-2.11081,-0.827224,-0.185472,0.808473,-3.34891,-5.70475,-4.70047,-3.29687,-4.81954
4.160000000,-303.323,2.61563,30.2395,16.4303,-3.74709,-5.0915,-14.1007,-10.5043,-11.6959,-0.339041,-1.40021,0.0397064,-2.20475,-1.82308,0.528013,4.90617,-4.09426,-6.25195,-3.53259,-1.55119,-5.45697
4.181333333,-308.162,3.57956,28.5024,19.5412,-5.4885,-2.50819,-14.0351,-9.30714,-11.2493,2.12327,-3.73649,1.80809,-2.03612,2.92776,-1.31472,5.32608,-3.64408,-3.32971,-3.40266,-1.01366,-3.78936
4.202666667,-281.651,10.7684,23.5021,17.5666,-7.049,-2.21974,-13.0659,-3.12731,-7.87093,-3.82441,-6.98761,3.26578,-2.94327,0.0835595,-1.832,3.86043,-2.2395,-2.24252,-3.41212,-0.0756942,-2.65846
4.224000000,-228.679,19.8417,16.3765,15.8306,-6.17444,5.01535,-3.76205,-2.34592,-6.13852,1.14412,-3.71617,3.38354,-2.65637,3.14162,-2.22618,3.55854,-2.54954,-0.930583,-6.09481,-3.57897,-6.25184
4.245333333,-254.037,15.4519,24.6174,22.4955,1.70973,7.63273,-3.1223,-1.04483,-2.30133,1.54172,-2.37178,0.872974,-1.35008,2.67584,0.737947,3.38879,0.313194,1.54331,-0.611476,0.268023,-1.98682
4.266666667,-273.667,20.1211,31.3871,22.2836,2.12391,2.00892,-2.06496,-3.55009,-4.33273,-1.67131,-3.05357,-0.690864,1.79159,1.46223,1.06946,2.71287,2.3453,-0.205787,-0.23236,-3.75408,-3.85597
4.288000000,-292.01,17.6598,32.3159,21.6736,5.11466,0.661565,-3.47247,-2.3289,-5.24085,-1.02961,-0.578748,0.0376498,-1.01277,-0.74451,1.0179,2.48587,-0.84766,-3.43971,-0.856798,-0.538842,-1.5
4.309333333,-294.514,21.736,34.6803,21.5097,2.78749,1.5077,-0.516176,-5.29515,-8.77558,-2.46165,-0.469948,1.10983,1.99155,2.22364,4.35603,4.93072,0.417998,-3.69216,0.495472,-1.34574,-2.52134
4.330666667,-305.168,16.9192,35.9916,23.8576,4.80842,0.204282,-1.86823,-6.11314,-6.69136,-0.298639,1.22252,0.502735,-0.0491441,-2.07486,0.619704,0.938075,-1.47935,-1.70131,3.19039,0.630544,-0.895573
4.352000000,-304.814,21.3436,34.4841,20.8391,0.17205,-1.19262,-4.00641,-6.87789,-9.73764,-6.19143,-2.60571,-0.0151735,1.57241,-0.730191,2.92098,3.28242,-2.58739,-4.13369,-1.2698,-2.41775,-2.63212
