TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
200.789333333,-244.907,18.9302,4.43581,26.5316,10.1818,13.747,-8.0864,-1.39284,-6.39584,-2.53401,0.374662,1.25912,-5.67657,0.219552,1.5549,2.57131,-0.78045,5.30784,-1.75121,2.87917,1.17518
200.810666667,-234.659,25.0557,2.02857,10.0231,0.116272,6.52355,-4.74992,0.481726,-1.71677,-3.48333,-3.76628,-2.7731,-4.21939,1.83925,4.12332,-1.09009,-0.22629,3.83742,0.561305,1.51986,2.19734
200.832000000,-217.834,33.2228,2.61484,8.3312,-5.0369,6.70618,-7.8813,4.08829,-3.51578,-0.947242,0.0447568,1.1517,-3.66268,-0.49924,2.27686,3.768,0.317388,3.1316,-2.87078,0.093814,0.930426
200.853333333,-230.156,35.7192,4.83328,12.4021,-3.86826,11.7542,-10.3609,2.89143,-0.329528,-2.03305,-3.2407,4.4477,-4.32024,-0.15066,3.12706,3.53605,-3.36304,5.95957,-2.59386,1.54292,-0.595838
200.874666667,-237.814,32.7444,7.49443,18.4085,0.707459,8.45689,-9.85334,2.52149,-4.68176,0.0461388,0.70276,1.76007,-5.38808,0.828613,3.31883,3.21641,-3.61736,2.54636,-3.6862,0.912163,0.808349
200.896000000,-244.552,29.7048,10.0017,21.2725,3.63307,11.4535,-12.8699,0.935175,-5.03289,-1.13649,-1.63023,1.71944,-8.06847,0.152255,0.322534,1.76295,-4.70743,3.00333,-4.32364,0.866717,2.68972
200.917333333,-240.948,28.3196,5.48425,23.8599,7.04453,13.5246,-11.4904,-1.54414,-5.33067,-1.31233,-2.24868,2.12504,-7.4738,-1.30457,-0.582409,0.302107,-5.56235,3.44359,-2.79318,2.26819,1.46057
200.938666667,-223.221,21.6994,4.89103,28.194,6.56867,8.6127,-2.83757,-1.20282,-3.29416,0.497691,-1.72603,-2.4706,-4.96022,-0.994165,0.969642,-0.395973,-2.85388,-1.6412,-2.82776,0.997531,1.42711
200.960000000,-237.626,22.0004,7.66448,28.8387,8.20646,10.8747,-8.73989,-3.83972,-7.98379,-0.382723,-1.75249,-1.12154,-4.29338,0.631259,-0.041176,-0.291065,-4.36597,-0.606901,-1.25521,2.51476,2.49901
200.981333333,-246.101,24.3812,8.27044,25.9958,8.02564,11.8838,-10.6398,-1.91494,-3.30842,1.26189,-0.0823171,-0.720328,-9.47169,-0.806917,0.811562,2.42582,-1.49988,4.23065,-1.61444,3.53915,0.0368845
201.002666667,-249.47,22.8509,6.10439,25.6065,10.5576,14.696,-8.23412,1.06224,-6.08532,-2.52143,-2.85231,0.0584389,-8.33696,-2.06487,-0.939314,0.360661,-2.01228,5.06626,-2.14345,1.06065,2.78777
201.024000000,-251.874,22.1131,5.15171,24.4226,4.89653,13.877,-10.6813,-1.95093,-3.74829,-1.38336,-0.897597,2.60927,-7.67474,0.603045,3.39816,1.10118,-1.93346,5.14449,-0.463372,4.00851,-0.33513
201.045333333,-261.241,22.4486,11.0096,20.6748,7.34833,11.7011,-12.3412,-2.24576,-5.82118,-6.43405,1.07717,-0.578503,-7.91421,0.848903,0.607402,2.39924,-2.81596,4.06456,-3.21778,1.39134,1.23526
201.066666667,-224.446,46.1229,-19.1808,-2.32149,2.57503,6.59094,-1.32068,-6.7452,-3.46564,3.97273,4.3052,1.57212,0.0215053,2.46719,3.7733,0.511233,-3.9049,-4.54015,-1.87864,-0.652531,-0.803598
201.088000000,-304.032,33.9409,15.9411,23.7752,6.75749,6.14956,-9.38585,-16.2698,-13.8745,2.57257,1.37238,2.61584,-4.21713,5.79428,5.89493,1.47818,-10.8144,-5.03178,-0.935203,4.78844,-1.17193
201.109333333,-323.856,29.6661,18.2387,25.5873,6.89482,2.50141,-6.79646,-9.73083,-9.5126,3.11247,0.629519,3.59879,1.83109,5.06724,2.42629,2.96383,-5.4831,-4.1231,-3.9149,-0.817019,-0.909675
201.130666667,-326.176,29.9837,20.7501,24.628,7.78993,6.71061,-2.1784,-6.39518,-4.71402,1.58788,-3.70001,3.67305,1.03833,2.8859,-0.587014,-0.993716,-3.75924,-3.45792,-4.5816,-0.602502,-2.82684
201.152000000,-335.112,27.2978,16.4903,19.1885,9.08025,10.6658,2.30885,-4.37522,-6.71008,1.00441,-0.0256424,4.33445,3.03996,4.23462,-1.74082,-1.89857,-6.08643,-1.99904,-3.46123,-1.0153,-1.62079
201.173333333,-179.058,1.10874,-10.3486,7.91485,-0.719921,-1.07762,0.202634,5.66678,0.645912,0.256353,-0.622345,-2.87039,-2.6843,0.372462,-0.855934,-1.62442,-2.86454,-2.26266,-1.20064,-0.266789,-1.61675
201.194666667,-161.899,2.90933,0.635002,7.71262,-0.818704,4.14899,6.33833,6.49905,0.836037,-1.84771,-2.81112,-1.96681,-1.9594,-1.70186,-0.760956,-0.655012,1.12515,-0.838825,-0.921305,-1.3333,-0.181438
201.216000000,-177.63,10.4117,0.134112,8.21794,-2.40485,3.0292,2.90707,1.54165,-4.02809,-4.83168,-4.18961,-1.10521,-1.73609,-3.03582,-2.19266,-1.06669,-1.76491,-1.28901,0.534508,1.07278,-1.0389
201.237333333,-193.177,17.4243,-1.84946,6.72505,0.191503,4.50543,-1.61707,-3.54784,-3.36564,-3.38574,0.852415,-0.141168,-6.34915,-4.10731,-2.46679,-2.08469,-1.85691,1.09072,-0.031581,0.0504284,-0.503702
201.258666667,-222.692,19.9601,2.97328,13.1565,2.62354,8.90334,-1.51912,-1.29979,-4.57547,-6.06984,-2.45433,-1.52723,-5.68681,-2.06447,0.199746,-0.957973,0.259916,-0.0712301,-1.09826,-0.817577,-0.547669
201.280000000,-235.975,21.749,3.44032,23.0321,4.61111,10.7043,-6.83129,-1.50673,-6.09461,-4.16822,0.291984,-0.784122,-6.2081,-2.77689,-0.39231,-0.360133,-2.04495,1.13841,-3.70055,1.293,1.87657
201.301333333,-247.455,25.0167,6.2931,23.3374,6.31502,12.374,-6.90667,-1.2207,-6.32103,-2.83564,-1.8427,2.7432,-7.36763,-2.40418,0.503996,0.404073,-2.10904,2.77225,-4.16433,0.126858,-0.0177609
201.322666667,-225.752,28.3798,2.97278,15.3025,2.24866,6.10431,-9.06725,0.248625,-4.34996,-3.67644,-3.93179,2.40362,-4.44974,1.51225,3.04412,0.76608,-1.71635,0.929233,-2.53623,-2.12342,-0.815854
201.344000000,-251.166,24.0579,6.51913,24.2164,11.5643,12.8065,-11.0529,-3.5142,-6.23827,-5.07424,-4.52361,4.55884,-6.13627,-2.53911,0.166509,1.27824,-0.715689,4.14958,-3.12114,-1.03822,-0.917845
201.365333333,-247.373,22.028,4.51241,23.9287,8.61339,13.0704,-11.0618,-0.629752,-4.92,-2.89804,-3.22953,2.04477,-8.08245,-1.20668,-0.166399,1.08633,-1.7927,4.39546,-4.34279,0.0244513,2.23657
201.386666667,-251.96,20.6396,6.45784,22.1639,9.79635,15.7352,-9.08549,-1.76803,-3.60856,-3.98015,-3.41936,2.379,-7.37713,-2.47956,-0.0715261,-1.90771,-0.658048,5.86316,-4.53834,-0.566736,0.721245
201.408000000,-252.243,21.4852,6.54448,22.1619,10.7159,15.4436,-8.73011,-1.95443,-3.28355,-3.23463,-2.97399,1.98305,-7.73958,-1.61966,-1.34269,-2.62438,-1.19084,7.10452,-1.75033,-1.2241,0.287166
201.429333333,-238.35,22.173,3.60565,20.3558,6.45443,8.95196,-5.45898,3.53905,-0.989799,-2.42703,-2.62638,-0.343222,-8.04478,-1.2658,-1.02709,0.379769,-1.86162,3.19396,-2.04585,-0.489,0.473826
201.450666667,-208.666,31.9714,5.95933,18.5404,-5.79051,-1.17978,-5.74315,1.53924,0.927032,7.90229,3.86476,2.82998,0.671727,-0.0300903,-1.58078,-2.32887,-3.61711,-0.110738,-1.82986,1.26754,-0.346601
201.472000000,-214.951,33.5335,7.57186,19.8302,-7.06847,-0.804717,-5.69428,0.180357,0.301756,4.34457,1.55409,4.76324,-0.541872,-0.642286,-1.46148,-0.401399,-4.13819,-1.89875,-2.23057,1.15822,2.47113
201.493333333,-222.417,33.061,8.79413,23.1822,-2.93981,1.65381,-9.48561,0.250335,-1.87854,4.53186,3.27134,5.59079,0.421459,2.52425,0.29679,1.49935,-4.77928,-0.627484,-1.67884,1.3459,1.77859
201.514666667,-233.899,27.9543,6.00918,22.8636,-1.25133,4.56575,-9.08306,-2.14528,-7.80746,1.05146,1.93644,6.00027,1.0774,5.7927,1.13284,2.35079,-2.68561,0.0987913,-5.50953,1.12494,1.93867
201.536000000,-238.726,30.6194,8.45732,25.1172,-0.155949,5.96789,-8.75217,1.88154,-5.52731,2.86721,2.25936,5.76794,-1.76895,4.70357,4.31048,3.05376,-1.76063,1.31039,-6.58769,-0.292953,1.14613
201.557333333,-242.896,30.3934,8.62711,19.37,3.79205,8.36505,-9.74142,3.34346,-1.94707,-1.46058,2.90319,4.18166,-8.73006,0.949808,2.80947,-0.477299,-1.1914,4.7663,-4.32989,-0.440473,1.35092
201.578666667,-228.012,30.9619,4.06094,11.0498,0.951929,11.9463,-6.87026,4.25769,0.363864,-1.70322,-1.7512,3.74488,-2.13138,6.73157,3.34952,0.0131924,-2.97846,5.03125,-2.30586,0.615342,-0.053595
201.600000000,-238.355,27.4567,8.40616,19.6554,3.81402,11.118,-12.2802,-0.673416,-3.94449,-1.66641,1.16751,7.20393,-0.915903,6.96375,3.02284,-1.52775,-3.88958,1.25256,-5.07414,0.343945,3.94406
201.621333333,-244.077,31.318,7.90388,18.9751,5.96448,7.90112,-14.3921,0.848059,-0.06798,0.895136,0.926537,7.49228,-4.70378,4.24305,5.83753,1.83612,-2.89349,2.89718,-4.81844,-2.3371,-0.211297
201.642666667,-242.646,26.233,9.75198,20.8252,6.35805,10.8631,-12.6831,0.544421,-1.55433,0.2279,2.53172,7.78702,-5.06911,1.91379,4.56865,2.76718,-0.761972,2.9,-5.46949,-3.86618,-1.52679
201.664000000,-242.804,26.3744,4.63513,19.603,4.96529,7.87011,-14.051,-0.145095,-1.00383,0.771388,1.78006,8.04908,-2.87836,2.42651,3.51813,4.26713,-1.39512,6.15399,-4.34714,-2.02082,-0.533843
201.685333333,-176.175,37.2817,-4.62608,6.62436,0.343349,6.98956,1.1227,-2.06957,-1.10567,1.95095,1.08555,-2.72938,-3.34145,1.29724,4.1832,1.56882,-4.07938,-2.01341,0.0970273,1.87634,1.63408
201.706666667,-206.921,34.8238,5.9533,15.3434,-2.75142,3.37544,-3.02532,-0.242996,-0.239024,1.59296,-0.560035,-0.278738,-1.12511,0.917398,1.46611,0.78345,-0.614101,0.516468,0.390517,-0.00170765,-0.58905
201.728000000,-216.985,38.9497,6.73259,19.7092,-3.82845,4.03885,-4.02151,1.78132,-0.696947,2.11088,-1.5668,-0.229806,-2.287,3.11045,3.24438,0.898343,0.125547,2.11941,0.138772,2.07007,-1.24386
201.749333333,-224.639,38.3554,6.36183,20.7652,-2.14811,4.86137,-5.88018,4.42185,0.694208,4.5172,0.102661,0.0198057,-4.47338,3.22176,0.245647,2.25916,-5.39899,3.05436,-2.36499,2.54445,1.38019
201.770666667,-237.441,33.3219,9.26989,24.5627,6.11068,5.91268,-7.35174,-0.747835,-2.81753,1.64772,0.124699,4.42698,-3.80581,2.85974,2.00001,3.03586,1.62496,3.97639,-1.86001,2.32675,-0.387126
201.792000000,-237.803,30.4191,9.06508,23.5236,5.87081,9.18797,-9.33835,2.56225,-3.78939,-0.358783,2.88799,4.57983,-0.0908733,2.36868,-0.0738321,1.26339,-1.59209,3.12862,-2.60907,0.704172,2.75701
201.813333333,-232.241,35.6551,6.66259,20.3471,3.63731,10.2628,-8.24829,2.83578,-4.31422,-0.308961,1.40087,2.36926,-1.54007,3.80715,-0.348388,0.6819,-2.97132,2.35547,-3.74875,0.37761,4.26674
201.834666667,-247.641,28.3675,11.6435,26.5553,11.9263,14.7034,-12.1274,0.241853,-3.44268,-4.11984,1.5971,6.83733,0.491733,2.24566,1.46347,0.969202,-1.57205,5.01951,-3.65369,-0.211488,2.11681
201.856000000,-252.463,25.6431,11.2087,24.7434,12.5465,15.2126,-9.23715,-0.353022,-5.34371,-2.91791,2.07635,7.9678,-1.73874,4.29775,0.371112,-0.439292,-2.33354,2.12844,-2.67243,0.342395,2.11547
201.877333333,-257.404,22.0548,13.0903,23.8028,15.0269,16.4437,-9.2898,1.24471,-6.91603,-5.395,2.94246,8.66048,-0.429308,4.73455,5.62228,0.70479,-2.08952,1.79837,-3.89803,1.82713,2.98664
201.898666667,-254.583,24.3153,11.7836,24.6622,11.6087,16.9629,-8.32584,1.47099,-5.33695,-3.37656,1.66968,7.83779,-2.07039,2.84412,2.27969,-0.477076,-1.58904,3.65228,-1.46221,2.75076,2.91597
201.920000000,-256.471,23.0246,11.5891,19.2031,8.40777,15.6249,-8.10189,-0.522164,-5.07288,-2.34454,-0.226098,5.75449,-2.12766,4.2942,2.38663,0.931388,-0.0705505,7.56323,-0.949702,2.83552,3.1739
201.941333333,-251.813,17.4701,10.0155,24.4565,7.78197,14.1117,-2.37521,-1.28647,-7.98226,-2.4134,0.423684,3.90849,2.1209,3.68275,-0.470971,0.120453,-2.11402,4.61497,-2.61348,1.90713,2.61649
201.962666667,-248.872,24.7898,7.0656,20.2224,8.99297,11.9455,-2.59606,2.72369,-2.70091,-1.32115,-1.87892,3.48442,0.694566,4.70968,1.19858,1.89886,-0.839288,3.20551,-1.77094,1.23887,-0.560168
201.984000000,-253.759,22.2266,9.77818,24.8224,7.23277,13.6392,-3.92349,0.925247,-6.15863,-4.32013,0.245929,3.66331,0.41822,1.47012,0.953902,-1.34345,-2.02128,3.34458,-0.855946,1.44017,-0.24105
202.005333333,-252.654,20.966,12.7969,21.941,5.64959,14.6908,-5.79196,2.08885,-4.52892,-1.53806,-2.00773,2.9772,-1.57763,2.60704,-0.603442,0.561451,-1.67655,5.42026,-2.68861,-0.239257,-0.108992
202.026666667,-258.775,20.5669,11.1495,24.0654,8.40217,14.282,-5.9342,1.85173,-2.92846,-3.11706,-2.5946,6.1855,0.965459,3.32441,-1.45614,-0.0487989,-1.8334,5.70815,-2.63318,0.841832,-1.69676
202.048000000,-277.335,17.917,13.5121,21.8894,8.78979,16.3661,-4.50483,2.48878,-3.69553,-3.82691,-2.32902,2.64267,-1.94009,4.95949,-0.427284,0.871643,0.489212,5.09007,-3.40243,1.38917,-0.903309
202.069333333,-204.972,33.2133,-5.60732,10.9951,-0.855092,4.51914,-1.51388,1.5322,-4.95904,0.0274543,-3.41782,0.111416,-3.89607,2.95536,0.506168,-0.770882,-4.8839,-0.815439,-2.06411,2.60232,-1.50591
202.090666667,-227.174,35.451,2.51418,9.45155,-2.82937,-0.69451,-0.344201,-1.05493,-3.20972,-2.74606,-3.72533,-1.85485,-1.4345,-0.454603,0.0332583,0.775292,-0.227693,-0.552242,-2.14419,-0.214954,0.680148
202.112000000,-249.484,40.8949,2.81013,11.4512,-5.01699,0.515253,-2.95225,0.128351,-4.93775,1.20354,-3.16129,-1.6949,-5.21606,-0.641664,-2.13925,-0.0302905,-3.22953,-1.19041,-2.00262,1.23874,0.77742
202.133333333,-266.656,39.1804,8.59577,17.0164,-1.02616,1.51905,-3.62446,-0.511191,-6.01885,-1.3957,-5.39609,1.00968,-3.46639,1.03904,-3.26389,-0.119232,-2.18824,0.762475,-2.2655,-0.737862,-1.19647
202.154666667,-277.083,37.6934,12.6688,19.1358,3.00233,1.12257,-4.9258,-1.12925,-4.99341,-0.0105184,-4.0982,1.66199,-1.06979,2.28469,-2.61511,-0.169567,-2.91883,1.09416,-2.19241,2.3792,0.118343
202.176000000,-152.615,7.08748,-6.52675,-1.12636,-7.72989,-1.07609,1.48266,4.03001,3.20131,0.831512,-1.94519,-2.10643,-2.31489,-0.664119,-0.163093,-5.11174,-3.19739,-4.1459,-2.72238,1.26329,2.44279
202.197333333,-157.161,4.87456,-2.87159,5.54147,-1.00108,4.32994,2.98503,2.59736,0.175201,1.5195,-2.67196,-2.8278,-0.96764,0.0230737,-1.51541,-1.21951,0.114267,-0.452653,-1.47217,-1.27684,-0.715459
202.218666667,-178.427,6.86868,-3.23864,3.26416,-2.65833,6.23801,4.74199,3.1039,-0.599537,1.79232,0.119165,-1.12942,-3.66597,1.25115,0.568074,0.154444,-0.720641,-1.99736,-1.69796,-0.44136,0.238681
202.240000000,-188.199,13.5752,-17.8667,-0.668779,3.65739,9.71034,1.963,2.49263,5.7248,3.73326,-0.331375,0.720102,0.4751,-0.0644353,-0.434222,-4.31615,-1.5323,-0.221433,-3.69638,-2.42981,-1.05467
202.261333333,-225.517,12.6258,-8.00106,12.3073,3.49292,12.037,6.23338,2.49385,0.816251,0.148957,-1.12566,0.404582,-0.648609,0.575147,-1.90342,0.447549,-1.19825,-2.15748,-0.700058,0.152061,0.141948
202.282666667,-203.193,20.2492,-26.3774,2.48346,3.83614,10.7602,3.20588,4.43903,5.94063,4.18226,-1.46939,-3.07852,-1.33558,0.263098,-2.64554,-3.49577,-2.86749,0.254802,-1.39657,-0.834246,0.746593
202.304000000,-240.652,12.0648,-7.97821,15.9706,5.6355,8.81009,2.75232,2.98129,1.79178,-2.75426,-1.55833,0.792271,1.97031,-0.51054,-1.27006,1.62195,-0.586926,0.542519,-0.780767,0.257494,-0.18946
202.325333333,-213.667,24.193,-22.4884,2.12593,-1.06515,8.85846,-1.1241,0.619113,2.65051,1.59559,-0.455783,0.651044,4.70931,3.45786,-1.14261,-1.70856,-0.97594,0.368061,-2.0363,-3.32554,-1.22814
202.346666667,-248.208,14.3628,-8.82615,19.5812,0.365688,11.1182,-0.00229342,2.27946,-7.17824,-3.43865,-3.45804,4.11238,3.76204,2.57168,-2.84104,2.58507,-2.70249,0.198955,-3.21977,1.63316,-0.836789
202.368000000,-234.933,18.9068,-20.8687,7.5889,-1.57199,13.177,-1.88091,1.63536,0.561658,3.45299,-3.89438,-0.422969,-0.0694671,5.40534,-1.89402,2.9885,-1.1572,1.01865,-0.988793,1.43774,-1.02624
202.389333333,-244.631,22.0694,-13.3284,10.0711,-5.67281,9.00806,0.648349,3.76947,-2.03277,-2.12159,-3.88029,2.42536,3.01261,1.977,-3.49045,1.96799,-0.0181995,2.89127,0.249741,0.441146,-1.55002
202.410666667,-261.161,15.2506,-18.7898,7.46059,-0.114854,11.3667,0.906452,2.56009,-0.956974,0.941897,-2.32877,2.58391,1.49766,2.93192,-1.5778,2.34713,-0.872053,2.99897,0.242064,-0.550295,-1.70661
202.432000000,-187.359,35.5492,1.0905,7.82107,-0.561538,-0.181495,-2.23611,-4.01528,-3.67503,-0.36148,0.618697,2.33452,-0.231514,-1.58263,-0.200961,-1.91672,-1.46944,-1.33699,-0.72943,-0.00347222,-1.70601
202.453333333,-211.093,37.2903,5.14364,15.9118,-4.86692,3.41073,4.46794,-1.48035,-0.85201,2.22099,-0.4211,0.663486,0.398649,1.25626,1.51365,0.806857,-1.91671,-1.10179,-1.31122,-0.360135,-0.184329
202.474666667,-230.071,38.2653,8.30766,19.5277,-5.34276,1.18359,-0.260054,1.53878,-3.97045,0.118746,-5.2789,2.35714,-1.33813,0.74279,-2.94422,1.26092,-1.56339,1.10165,-1.311,2.48114,0.263317
202.496000000,-239.104,42.9021,10.5815,17.9494,-7.29974,4.06797,4.79413,2.51088,-6.11775,0.799234,-4.32256,0.936783,1.18861,2.79255,-1.23544,2.43239,-1.89849,0.713952,-1.45053,0.654719,-0.799
202.517333333,-252.625,41.8928,11.2329,23.2301,-1.51345,2.76339,-1.8105,-1.84551,-2.56583,2.31233,-4.19628,0.837718,-1.41874,1.77001,-0.582665,0.15407,-1.86858,-0.156357,-3.18957,1.49706,-0.264203
202.538666667,-258.558,47.7968,14.0249,15.1064,-5.59075,4.9882,9.4235,6.70059,-4.27391,-5.41297,-8.55995,3.04817,3.16007,5.99221,-0.23458,0.757825,-3.05507,-0.226219,-1.5279,1.04529,-0.111588
202.560000000,-286.734,51.6889,21.4766,12.8433,5.87055,4.83242,1.83653,-1.10418,-2.06768,0.480139,-2.91697,1.28722,1.95267,2.11736,-0.882664,-2.3772,-3.9363,-0.339948,0.523866,1.56702,0.336119
202.581333333,-298.483,53.1325,30.5865,6.71125,0.297314,6.66149,7.18039,4.6853,-0.682788,-3.23337,-4.78135,-0.869357,2.47813,5.3277,1.7048,0.722747,-2.14728,-1.83623,-0.157331,1.36437,1.90355
202.602666667,-285.791,58.3156,17.7321,-0.76062,-0.894741,9.83727,8.30985,8.46581,-0.225624,0.404951,-3.96381,-0.656309,0.206499,3.71536,-1.01275,0.417083,-0.731277,0.153116,-1.30833,1.89954,2.41786
202.624000000,-318.601,43.064,31.6789,18.2503,3.81662,6.95121,3.96235,6.11343,-0.271194,0.238122,-3.808,0.399208,0.00706702,5.67131,2.45464,1.29313,-2.68168,-1.54286,-3.29368,2.49271,0.16244
202.645333333,-305.359,47.972,23.76,6.33057,1.08956,5.50105,2.35105,10.9942,8.20611,4.46956,-2.09851,3.23074,1.73496,2.55574,0.353864,2.19872,-3.72248,-1.35904,-2.49588,1.85055,0.0732794
202.666666667,-303.845,41.7198,16.837,3.27994,4.85637,12.03,11.1873,8.99732,4.64103,1.66781,-0.511317,-0.219468,0.741737,4.07656,0.926352,-0.828708,-1.24012,-1.94654,-2.54745,1.16358,0.0329572
202.688000000,-210.715,33.808,1.61152,15.1284,7.8426,13.3015,2.07168,-5.00714,-2.11671,5.78162,5.22887,-0.062879,-3.40326,0.0128848,0.536996,-0.60959,-5.06589,-3.44771,-1.07549,0.504336,-1.865
202.709333333,-231.963,29.1396,6.39267,21.3951,-0.00612775,10.7327,6.57823,5.75659,0.180442,3.8635,-1.80561,-2.57353,-2.1642,3.73399,0.502911,0.253356,-2.8248,-0.602346,0.301455,1.00081,1.5462
202.730666667,-226.044,23.5781,15.2428,20.9572,2.13057,3.98375,-1.48584,4.66732,1.1653,1.30785,1.21994,3.97087,2.49466,4.47311,1.68,-0.546297,-0.178957,-1.30545,1.53738,-0.387981,0.208367
202.752000000,-212.238,25.1391,10.3987,13.7101,-1.34915,9.05785,-2.76615,6.91516,3.27739,-2.95759,-1.10203,4.46156,2.51805,6.18824,2.60189,0.315549,0.387689,-2.96848,-1.7991,2.53629,1.78589
202.773333333,-211.798,22.277,10.0744,15.9523,1.22529,4.47623,-5.44787,6.86947,1.80757,-4.26623,-1.54396,7.04746,0.542644,5.55767,1.03135,-3.21006,-0.402581,-1.62393,-0.823481,3.61215,-1.00911
202.794666667,-211.289,22.5374,10.0811,14.6579,1.97275,5.82448,-6.54697,6.06111,2.48098,-7.12332,1.20335,4.89031,2.22688,7.38526,-2.12492,-7.04839,0.635675,2.18036,-1.09535,0.753007,-2.28998
202.816000000,-201.307,28.9995,5.94866,5.40003,0.353703,7.01497,-6.06021,4.32121,2.14279,-3.75068,3.46456,2.68654,-2.09091,4.37167,-0.592861,-4.62436,-0.77404,-3.0085,-5.16243,0.439121,-0.617749
202.837333333,-204.609,26.5658,8.53148,13.0806,3.70677,5.03671,-11.1951,9.60729,-0.823056,-5.66258,2.48031,2.31282,-4.21833,4.2396,-4.6479,-3.86467,-0.36393,0.93833,-0.865984,-0.314191,0.648329
202.858666667,-208.861,22.8876,10.6407,9.2219,-0.166287,2.58078,-9.42907,7.78465,0.885003,-8.4451,1.28889,2.45216,-2.72934,4.87482,-1.61969,-5.37793,-1.74826,-0.7292,-1.84923,-0.3268,-0.67791
202.880000000,-212.088,28.8018,6.30659,7.67259,-0.553558,0.0492535,-13.2379,8.27051,-4.50634,-13.159,0.504997,-0.475374,-1.53402,5.7073,-3.17322,-4.63739,-1.10321,-2.74612,-2.09336,1.92766,-0.407304
202.901333333,-211.771,30.1099,9.85962,8.09978,2.27285,-0.04466,-10.3697,10.5473,-4.89492,-12.2232,2.61694,0.133047,1.35331,6.43159,-6.52594,-6.0246,0.363116,-3.74797,-0.291733,0.429622,-3.16949
202.922666667,-203.587,27.7838,6.04901,5.40497,-1.14748,-1.51172,-8.25031,9.57904,-0.864129,-11.4566,-1.58079,-1.83952,-1.11331,2.54662,-4.30026,-4.41648,0.287182,-2.03906,-0.553967,-0.0827237,-1.7108
202.944000000,-207.658,26.1082,5.00081,8.77778,-1.96341,0.555179,-6.51428,5.94573,0.259256,-7.50661,-2.41154,0.817232,3.04053,1.98055,-5.31846,-4.7035,-1.25337,-4.04671,2.02943,-0.568886,1.02649
202.965333333,-209.275,29.9748,7.03756,10.3052,-1.4994,0.449199,-7.44073,11.4384,1.9631,-9.02637,-0.624322,0.260351,1.45129,2.52721,-2.8797,-4.33949,-5.69823,-5.14309,-0.205007,-2.90001,-2.40336
202.986666667,-218.602,24.2248,3.90714,6.73729,-2.413,-4.02948,-9.7394,6.67721,-0.395011,-9.80024,2.07954,1.32076,1.92663,2.58381,-3.41628,-5.96359,-2.96748,-4.40335,0.0408659,-2.24035,-0.962026
203.008000000,-215.5,29.2397,6.69752,10.3267,1.3092,-0.781376,-10.9436,9.07433,2.51856,-5.25836,5.49602,-1.02239,1.77126,4.80758,-4.65862,-3.99405,0.926646,-5.43544,-1.26261,-1.60767,-4.15773
203.029333333,-216.285,28.6967,6.93205,7.17654,-1.90762,-2.75409,-12.1495,10.9714,2.21742,-8.09066,3.00009,-1.66116,1.31371,6.96703,-4.76914,-4.42651,-1.473,-3.05613,-1.36607,-1.64899,-3.81743
203.050666667,-223.097,26.202,8.1033,9.28811,-1.5719,-1.18362,-14.8413,8.43898,1.09636,-7.32854,5.37573,-0.593552,3.50095,12.0557,-6.18743,-4.98485,-3.34069,-1.32457,-0.863072,-0.552609,-2.55327
203.072000000,-215.793,30.0291,8.46529,10.0864,-2.88638,-2.03408,-11.5698,11.5675,1.43201,-7.80168,3.19211,-1.57193,2.20124,9.71997,-5.87663,-2.69033,-2.34547,-2.49909,-4.16622,-4.07143,-4.65336
203.093333333,-228.487,30.6351,6.8482,10.7695,-4.74642,-6.0636,-12.5634,11.2106,-5.45284,-10.4011,4.67911,1.25864,2.85883,7.10789,-5.19651,-0.979551,-2.09288,-3.86411,-4.19071,1.01368,-1.09012
203.114666667,-224.552,27.5284,9.31828,9.23074,-3.00788,-0.830256,-10.7421,8.85362,-3.17879,-11.2955,1.31728,4.60595,2.97243,6.23517,-3.38323,-3.66954,-3.45857,-1.85127,-4.671,-1.53189,-0.256319
203.136000000,-238.265,26.2594,5.44058,6.27018,-4.05762,5.66024,-0.873162,11.5704,4.14717,-4.73308,1.19934,-3.95779,-1.34859,2.72953,-3.75723,-1.77506,-2.14538,-2.56219,-4.18925,-6.38868,-1.73007
203.157333333,-338.891,22.643,18.6417,12.0453,8.2786,9.00716,6.72744,6.82905,2.65842,-2.22263,-4.5135,-5.5759,-3.92042,-0.799691,1.22969,0.810663,0.361247,-3.16624,-5.77676,-2.56525,0.117912
203.178666667,-144.686,6.16091,-7.6374,-0.92519,-6.95401,-3.51924,1.13631,4.94203,2.39883,0.194474,-1.50111,-1.21946,-0.45405,-0.940677,0.66655,-1.58903,-2.23833,-2.18218,-1.89281,0.271115,0.979075
203.200000000,-172.822,0.518452,1.84839,11.6997,-1.27575,2.3044,2.65586,2.84348,-1.46538,-1.63175,-2.09218,-2.40028,-1.04086,-1.34968,-3.33189,-2.13089,-1.72033,-0.180972,-0.48924,0.330581,-0.107014
203.221333333,-179.423,9.15014,1.37933,6.24504,-1.60131,4.83583,1.37744,0.402015,-2.1769,-1.25347,-2.34315,-2.99041,-4.56795,-4.04344,-2.32564,0.0423604,0.875904,-0.227008,-3.81752,-2.03124,0.343832
