TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
70.634666667,-237.234,18.3706,1.13607,8.86441,-3.4931,3.60258,-9.56219,8.27826,-1.00617,5.3322,0.645578,4.02444,-1.4508,2.82438,-2.83739,4.97283,2.63127,3.93097,2.55608,4.71357,-0.580963
70.656000000,-236.379,18.9028,2.86872,12.6136,-3.13393,3.73326,-9.5699,4.11231,-3.84327,5.12417,1.29383,4.18676,-2.56423,-0.782276,-2.32797,5.38831,4.35558,4.56684,0.232028,-0.519487,-0.301739
70.677333333,-242.581,13.9169,2.30676,12.0339,-1.53056,5.47888,-8.81957,3.91125,-4.60375,4.35245,-0.668114,3.66596,-3.00971,2.73726,-0.950264,3.98031,1.12591,2.09801,-0.365247,3.34921,1.79016
70.698666667,-223.249,10.4172,13.0463,2.00491,-2.58082,-1.02294,-8.13794,3.77884,0.706977,5.34371,3.44536,-0.589217,-3.51408,0.919573,-0.176926,4.10342,-1.46439,0.792169,-0.00935008,1.02347,3.29304
70.720000000,-217.907,6.30028,19.6537,6.73796,3.11307,3.28563,-5.99787,3.71503,-3.51121,5.54254,-0.511404,3.03388,-3.8655,-0.813333,-5.58692,0.76071,1.33851,0.0624653,-3.27965,-3.3491,-2.13804
70.741333333,-218.751,13.8389,21.7865,5.38417,5.11499,5.51619,-5.38495,7.14155,-2.06094,7.1717,2.92648,6.12977,-2.49864,3.64069,-3.01096,4.66432,4.11819,3.40278,-2.05318,-1.28622,-2.5386
70.762666667,-223.458,18.9183,17.655,9.02434,3.13896,5.16764,-2.87865,7.33572,-3.09026,5.24739,2.36514,3.45613,-1.08697,3.23949,-2.64081,5.12139,2.75097,4.20449,-3.30605,0.568267,-0.246644
70.784000000,-230.6,24.9535,11.2155,13.4536,-0.67486,7.73518,-3.93029,7.71709,-1.87177,7.04327,4.34957,4.8112,-1.4196,3.38661,-1.89052,5.16627,2.8298,1.16214,-2.51541,2.30318,-1.00991
70.805333333,-227.306,20.5944,9.63118,13.9633,-2.2082,6.21733,-6.9518,6.75186,-0.861547,6.66923,0.237412,3.69024,-2.89445,1.02962,-2.79412,2.75948,1.09502,2.40323,-1.24836,-1.31095,-1.27499
70.826666667,-228.522,20.223,13.9214,12.7364,-2.6574,6.03193,-6.08618,7.56822,-1.29334,3.5772,-0.391841,0.942991,-4.23246,0.0299038,-1.17639,2.72546,1.14355,1.57468,-2.30117,2.24283,0.107589
70.848000000,-231.561,23.2641,7.36155,13.2933,-2.56072,5.4397,-8.92458,6.9466,-2.77517,7.61291,0.624939,3.12595,-2.63128,1.53836,-3.63653,6.31275,2.15117,7.14606,-0.0355513,1.632,-0.858125
70.869333333,-231.769,22.7765,9.13442,13.0949,-3.47992,7.0683,-5.04808,8.06248,-1.95397,8.14047,0.935229,3.41651,-2.74384,4.20869,1.38127,5.69738,2.15059,5.59511,0.748172,3.61729,-0.584254
70.890666667,-235.999,19.8581,11.1193,14.1351,-1.54212,6.37314,-9.02061,6.32108,-4.12611,6.24289,0.418776,1.53892,-4.9109,1.64452,-1.64223,3.16735,0.245058,3.68162,-0.552325,3.17951,-1.39911
70.912000000,-237.701,16.6685,8.79938,17.2235,3.80984,9.98391,-4.13317,8.15574,-1.95714,5.81105,3.88645,5.74713,2.37549,3.17849,-1.05281,2.2662,1.13765,3.41928,-0.532171,2.40279,1.1948
70.933333333,-236.47,20.5827,7.42669,15.1007,-2.2434,9.06379,-5.46976,8.9196,-1.67435,5.38922,0.295931,2.24965,-1.7247,2.84245,-2.50753,3.12679,1.30351,1.64427,-1.12835,2.09074,0.744989
70.954666667,-216.3,4.48776,20.8349,9.67426,-1.8293,5.92318,-4.5475,5.25241,0.524565,2.26678,2.04369,3.78505,0.0493899,-0.270451,0.0224234,2.58279,3.96715,0.790633,1.53163,1.7249,1.44194
70.976000000,-217.54,2.33598,20.7191,5.73956,-2.11,6.47353,-5.60017,6.02587,-3.16704,3.08278,1.65623,1.93414,-4.02801,2.96794,-0.72754,2.78899,-0.0212644,2.38648,-0.933909,-1.37726,-1.78922
70.997333333,-220.391,2.48246,19.4748,8.76689,2.54968,8.44923,-4.49685,10.3535,-3.20084,6.71679,2.17779,6.82325,-0.824746,2.50215,-4.35462,3.78559,0.482121,2.79534,-1.60152,-0.627899,-0.773284
71.018666667,-221.974,7.63126,20.266,8.67981,-4.93253,9.51845,-6.98585,5.20641,-3.28126,6.4578,1.52286,3.24276,-4.78646,1.22579,-2.96797,5.01669,-1.90298,2.02335,-2.4863,2.3713,-1.6855
71.040000000,-222.275,7.19981,18.5325,9.04029,-2.06309,5.95345,-5.30977,6.93349,3.64349,5.1327,6.12614,2.63743,0.000739547,1.56377,1.32928,4.1884,3.9452,2.77957,-0.370953,-1.1461,0.0507755
71.061333333,-222.183,6.6871,17.2034,4.09755,-2.53395,5.6827,-7.56898,5.80697,-1.16239,1.83229,2.71026,2.14162,-2.20482,-2.1818,-2.95531,2.18272,1.87575,3.10228,-2.30583,-1.04728,0.596431
71.082666667,-221.397,7.06935,19.265,9.35747,-3.04958,7.99961,-4.9093,6.44131,-0.510386,3.9197,2.95143,1.43828,-0.497734,-0.0705777,-2.87538,3.27112,3.05841,2.53221,-0.571682,-1.08113,2.43486
71.104000000,-223.192,6.10818,20.0983,9.83468,3.19352,10.6054,-3.71027,5.72217,3.23089,4.1159,2.70927,0.732371,0.158875,-0.858885,-3.76507,0.507635,-0.0834937,0.864278,-0.133582,-0.423325,2.42986
71.125333333,-225.56,6.38547,19.8296,8.83719,1.21607,9.28186,-4.90982,5.02526,-1.40327,3.45503,5.35117,4.57267,-2.83367,0.485157,-1.60722,2.69643,0.155113,2.79392,-0.333681,0.0492503,0.0389353
71.146666667,-232.327,6.02489,19.9314,14.3389,1.24822,11.1941,-7.82305,5.42528,-0.438531,2.27271,2.66034,6.24375,-0.683727,1.50685,-3.4023,2.49656,0.380413,0.953257,0.721383,-0.718726,0.826968
71.168000000,-227.54,10.114,20.07,8.33104,-1.26694,7.02209,-8.866,5.98975,1.78971,4.42575,2.4575,2.40246,-3.62478,-0.382027,-3.71904,2.92708,0.494776,1.01352,-2.18315,-1.75128,0.142721
71.189333333,-225.017,11.4128,21.8051,9.07334,-1.16249,9.84779,-6.61462,4.78598,-0.0135084,2.20084,1.01404,2.02925,-3.12603,-1.02243,-3.59624,2.88983,0.629243,0.481751,-1.05348,0.360139,1.37395
71.210666667,-222.003,5.73646,12.7989,8.77374,-2.42141,6.88565,-7.39078,6.01255,-0.624404,2.69162,4.23705,2.63719,0.298615,1.18839,-0.337954,2.1062,0.0821797,0.60177,-0.419353,-1.61344,-0.741211
71.232000000,-202.276,7.87417,5.59012,7.71419,6.25147,4.36351,-9.34468,3.75965,-6.033,1.26947,2.50254,2.88014,1.00938,5.74474,1.40834,1.02016,-2.08929,-0.6835,-1.71345,3.33223,0.947478
71.253333333,-206.97,7.61797,7.90824,4.63779,5.33334,2.58924,-8.30466,9.67451,-2.58194,6.33019,0.335047,6.50644,-1.66538,5.51633,-3.80664,-0.725046,-2.15002,-1.33367,-3.77449,-1.43655,-3.72966
71.274666667,-215.454,10.9966,10.1044,7.17275,4.96702,3.59572,-8.34382,2.48149,-6.30148,3.40186,-2.08663,4.45917,-2.69839,3.71426,-1.2246,3.66725,-3.31303,-0.461142,-5.44163,0.310039,0.503688
71.296000000,-226.446,15.0458,2.68386,10.6953,0.421429,3.19721,-8.29529,6.03397,-6.2868,0.952416,-0.760936,2.85957,-3.85709,4.65141,-1.76401,2.43747,-2.38008,1.58426,-3.73293,1.74751,-1.1845
71.317333333,-231.952,17.6328,3.88181,14.7092,0.868668,7.70281,-9.54919,5.25245,-4.01538,3.87749,1.43444,0.657707,-3.73844,1.81876,-2.89133,3.63068,0.633593,1.15918,-6.12288,-1.66271,-1.86216
71.338666667,-233.612,13.8861,3.98997,6.03049,-2.79279,6.38742,-8.74757,5.24963,-5.39493,0.375737,0.736334,0.256076,-2.86096,0.884764,-1.27692,-0.0782707,-0.84524,-0.0632539,-2.31796,-2.3284,-3.39881
71.360000000,-214.985,7.36065,13.9124,10.6104,1.58978,11.8946,-5.00107,12.2413,2.2641,4.99874,2.51501,3.99437,2.18603,3.24798,0.931329,1.67617,2.02763,1.50675,-1.28896,-1.51846,-3.89315
71.381333333,-217.471,9.83376,18.6008,12.3164,2.38802,11.2474,-5.3401,7.50043,1.2806,5.49012,4.72784,3.99645,-0.776703,1.96859,0.439228,5.40702,2.13887,0.476546,-0.389455,-1.22484,-3.23921
71.402666667,-224.88,8.92337,18.4847,11.1349,0.95726,13.2506,-6.50533,8.36547,0.740784,4.8302,4.55358,6.27252,0.933992,4.19632,-1.61482,3.0994,0.680785,1.88624,-3.17598,-1.28768,-0.685576
71.424000000,-224.825,12.2396,19.984,11.8896,-0.940886,10.4204,-6.87056,7.54563,0.355594,5.96968,5.92115,3.7121,2.67091,4.91985,-2.53085,4.1817,2.35,0.307238,0.193509,0.446228,0.634078
71.445333333,-225.277,9.79052,15.7414,11.2357,-1.75397,10.5805,-8.19039,10.4919,3.31497,7.88694,6.92518,6.01577,1.57319,4.07989,-0.41385,2.65082,-0.18263,2.18142,-0.897548,1.43595,-0.423742
71.466666667,-222.67,12.2336,17.7372,13.1352,-0.308063,11.7972,-8.76451,8.63737,-1.0794,4.1849,2.06842,5.27427,0.607854,5.05346,-3.43516,3.29215,0.210662,3.23741,-1.026,1.71824,1.68085
71.488000000,-215.729,5.33339,16.896,7.7796,1.46276,6.7808,-6.86056,5.44944,-2.46527,1.30542,1.28028,2.33155,0.294965,1.85919,-1.59655,2.51546,-1.3487,1.14465,1.18155,-0.297734,-0.488142
71.509333333,-211.088,3.16292,14.2568,6.5599,-3.39813,3.57493,-9.11868,2.74085,-4.443,5.45307,-0.737251,2.87464,-1.07834,4.53204,-3.19158,2.55729,0.645818,1.47052,-2.46971,-1.02978,-0.500705
71.530666667,-217.152,9.00285,13.9107,5.80929,-1.71106,1.98076,-11.1973,6.22136,-3.79689,1.65851,-2.4005,1.02809,-2.95397,1.90103,-6.06438,5.96202,-0.909782,0.490497,-1.79814,2.0256,-1.377
71.552000000,-218.989,10.014,11.2166,9.44331,-1.28713,4.6,-11.1331,3.87961,-3.26058,3.35869,1.955,0.771989,-4.44603,0.65864,-3.16942,3.89498,-0.285566,0.189711,-1.77616,0.999719,1.16639
71.573333333,-223.443,9.55033,13.2457,10.3766,-0.33822,8.31231,-7.42281,5.69116,-2.41661,1.65661,1.7565,1.61013,-0.0847608,0.622573,-3.38724,2.13794,0.136929,-2.36375,-1.04929,-1.67876,0.0204907
71.594666667,-219.274,10.2466,12.8657,10.9871,1.41127,8.8496,-5.53159,4.07605,-4.90347,0.821199,2.6651,2.77558,1.25563,0.555111,-4.27221,0.0898624,-0.329761,-1.23153,-1.93527,-1.07547,2.23234
71.616000000,-202.381,12.7074,9.81033,4.66184,2.39317,1.94391,-11.8272,3.34355,-5.8976,0.415285,3.56138,2.90207,1.44912,1.81147,-2.18301,-1.81207,0.678605,-0.510627,-0.830162,3.3308,2.1373
71.637333333,-207.774,15.6544,6.14301,7.64891,6.64522,5.45847,-8.49248,7.26239,-1.57616,1.9119,2.99449,4.35522,1.78516,2.8756,-2.29436,-1.53604,-3.40157,-1.5887,-2.63049,0.0742557,-1.21131
71.658666667,-219.927,17.5958,1.10074,10.0159,-0.260832,6.28231,-6.69866,9.60694,-2.12855,5.37513,2.6681,2.18931,-3.15467,-0.210344,-3.08619,3.67357,2.46931,0.612411,-3.74825,-2.53409,-3.45701
71.680000000,-227.575,17.2519,5.48597,16.1915,-0.98811,2.58776,-7.22677,6.45868,-3.97464,4.65229,1.34266,2.21842,-1.12559,3.39007,-3.72642,1.41183,0.145399,-0.0303712,-3.2163,-1.40142,-3.17071
71.701333333,-225.642,17.2832,6.57287,15.2068,-3.35922,6.77967,-10.66,7.17309,-6.01747,3.10598,-0.597377,3.71475,-0.283863,3.6349,-1.98041,4.162,2.63915,0.603453,-3.27907,-0.276784,-2.59119
71.722666667,-226.129,17.3602,3.82014,11.0698,-4.04528,4.80052,-9.28017,6.28467,-5.01431,3.11932,1.46523,2.55614,-2.81566,2.67218,-3.15571,4.13215,2.5781,0.503985,-1.31014,-0.989627,-1.88187
71.744000000,-212.691,6.57327,12.5879,7.07452,-1.49446,4.62154,-6.62196,4.22641,-3.09454,1.61074,2.07706,0.948969,-0.430249,-0.848808,-1.34507,1.92122,4.65823,-1.10356,-0.810136,-1.2841,-3.83308
71.765333333,-221.915,6.55606,16.8499,8.42272,5.23806,3.87162,-3.29754,8.33339,2.99901,9.07097,4.58767,4.80199,1.25824,1.44673,1.34929,4.59702,2.45473,1.67582,0.522602,-0.995229,0.167865
71.786666667,-215.38,9.72587,16.4104,7.06737,5.88657,5.71789,-5.81514,10.7564,-1.38183,8.40774,-2.52278,6.89668,-0.45241,6.98703,-1.00546,6.38945,3.26805,5.66817,-2.50924,0.985761,-3.50218
71.808000000,-218.037,16.5051,16.1778,8.51253,4.39066,5.43905,-2.45813,8.75477,-2.00062,7.74327,-1.06814,6.49334,-2.53752,3.86042,-4.54707,5.88717,1.53515,2.10829,-2.34462,0.0196466,-2.63024
71.829333333,-232.904,21.1048,12.7678,16.1375,4.41755,9.73618,-6.61557,6.60005,-5.89858,4.50014,1.40375,2.99186,1.86293,7.56066,-1.24447,5.00508,-0.392871,1.78844,-1.16797,0.866326,-4.16143
71.850666667,-229.341,25.0413,10.9204,12.5517,-1.63994,9.97267,-4.99285,9.34232,-3.18538,6.72227,1.45911,1.84159,-0.261445,4.51317,-0.119139,6.76594,1.58097,-0.545018,-2.17738,-0.340449,-2.30682
71.872000000,-230.538,20.387,10.2565,16.488,-0.744566,7.38171,-7.76718,8.57712,-4.54501,3.96182,1.47871,4.48092,1.23385,4.92907,-1.47139,4.10913,2.10015,1.29672,-3.01723,-0.667083,-1.84151
71.893333333,-228.301,21.2541,6.16649,13.6267,-1.11722,10.1379,-4.90497,10.9095,-2.5867,4.8849,0.577073,2.86315,-0.559936,4.80331,-1.1609,4.06431,-0.344116,0.730977,-1.99794,0.410044,-1.12478
71.914666667,-227.52,20.9646,9.19567,14.8756,-1.50855,7.53099,-6.77358,9.30748,-1.49812,5.22152,2.61417,3.58692,-0.401727,3.83208,-0.180056,4.87721,2.75619,1.5322,-2.17671,-0.821912,-2.46533
71.936000000,-225.198,16.385,7.78558,16.2916,-2.30718,7.31411,-6.38357,11.9192,-0.12135,6.81421,2.1523,5.27266,0.914922,4.40867,-1.60578,4.51728,2.38321,0.34881,-2.21505,-1.11729,-2.7503
71.957333333,-234.159,18.3282,7.55174,12.9388,-0.720981,8.86217,-5.73705,11.3503,-1.70153,7.64304,2.14778,2.76946,1.90744,6.94903,1.29821,4.11487,2.35968,1.19426,-1.62848,-0.565381,-3.24261
71.978666667,-233.593,20.1073,4.27919,12.0836,-0.401528,9.68663,-1.91712,11.4092,-4.24427,6.26616,-0.290373,2.97607,-0.473098,4.16806,2.53822,5.06548,1.82768,1.43774,-1.43762,-1.89871,-3.2562
72.000000000,-230.571,15.1228,9.58428,15.6904,-0.388271,9.74721,-5.1964,8.07123,-3.51869,3.27795,1.80706,3.5859,1.41468,0.996524,-0.218495,2.24733,2.79943,0.527596,1.73131,0.825001,-2.47497
72.021333333,-210.772,9.24496,19.4042,11.6879,2.2406,12.1475,-5.19029,6.261,-3.41561,3.67809,6.07712,3.48431,-0.737852,0.227995,-1.43734,0.370218,0.543621,-2.14975,-2.35317,-2.11771,-0.798563
72.042666667,-211.953,8.90732,17.7531,11.8677,1.77265,7.26977,-5.74363,9.78764,-0.324137,4.72745,-0.43361,5.42529,-0.821028,4.24794,0.58571,6.01999,0.155566,2.18553,0.295226,-0.793702,-2.77942
72.064000000,-216.312,7.16063,14.2536,12.5963,-0.147872,9.33409,-3.55504,9.78014,-1.10365,6.92394,0.25302,4.94768,-2.14716,5.67725,0.864968,7.13034,-0.245179,1.27412,-2.68892,3.30388,-0.0463845
72.085333333,-221.506,10.4285,19.2658,14.3752,-1.32268,8.84041,-8.61191,7.685,-2.02308,4.98525,2.72853,6.09505,0.655995,3.97414,-4.16029,3.79832,0.137462,3.40151,-1.17174,1.65122,0.693545
72.106666667,-217.935,10.4637,15.639,10.6702,-0.288154,9.25097,-3.83313,7.13525,-0.852488,2.53027,3.74496,1.96385,1.61517,3.30727,0.326414,5.27734,3.08578,-0.796498,-0.510214,0.494389,-0.376251
72.128000000,-222.77,9.35183,17.8362,11.6717,2.89374,8.93113,-5.24957,6.60996,0.386282,1.69751,3.41978,3.04143,3.67667,1.99545,1.23904,3.09545,1.6199,1.71842,-1.52182,-2.44069,-0.198989
72.149333333,-222.386,9.62216,20.59,11.8501,5.67215,6.07317,-3.89667,3.73938,-1.99,1.17679,3.92693,3.20047,2.47494,1.48664,1.01399,2.97906,1.17048,0.801344,-1.22417,0.150832,0.313077
72.170666667,-234.125,18.926,14.7176,12.2244,1.83756,5.36277,-6.3568,4.24014,-1.48999,3.53985,2.38377,2.20798,3.86306,2.72337,-0.501999,3.12934,3.11685,0.978268,0.375692,-0.664215,0.224268
72.192000000,-235.509,22.3301,10.6986,15.7128,-1.98174,9.78554,-6.99201,10.8993,-1.69181,5.19875,0.226076,4.77173,-1.47575,2.21517,0.283944,5.12991,0.378473,-0.548878,-1.87646,1.01916,-2.05701
72.213333333,-239.304,15.2358,8.8941,12.1616,-1.13193,12.257,-6.38191,10.0628,0.144061,6.89849,3.81349,5.91199,0.771527,2.04031,-1.62363,3.20622,1.79228,0.782912,0.225802,1.39606,-1.2255
72.234666667,-235.221,18.095,9.00022,14.3624,-0.871368,11.0052,-5.86168,9.64462,-3.44459,7.09119,1.22686,5.45238,0.631389,3.60672,0.0859051,4.14089,0.775842,-0.159873,-2.12312,4.2314,1.08119
72.256000000,-239.076,14.9242,11.6651,9.22117,1.35696,9.35706,-2.84607,7.68218,0.173528,4.38262,4.60954,2.25077,4.1548,1.88521,0.248634,1.14425,2.93623,1.87596,0.413405,0.0940291,-1.80221
72.277333333,-221.717,7.70821,19.7751,10.0075,5.63083,7.2381,-4.47234,7.75076,-1.39969,5.56253,1.97476,2.80719,-0.578248,1.37504,-0.960262,3.31675,-0.0654068,2.0119,-2.09316,-1.06124,-1.82438
72.298666667,-221.196,6.13172,17.7663,2.26559,3.06325,6.97036,-4.60606,7.41789,-0.405493,7.56595,1.8842,4.9557,-1.13562,7.22756,2.94019,3.47691,0.902451,2.40959,0.468588,1.13751,-2.02314
72.320000000,-227.538,10.7846,16.8123,7.59817,5.12938,5.71557,-3.5592,6.20275,-1.98092,4.88285,-0.198648,3.41966,-1.46617,4.82547,1.62669,7.04211,2.40499,1.57292,-1.44151,1.08448,-1.58556
72.341333333,-237.89,21.092,9.59035,10.7358,0.165749,7.21021,-4.11475,8.47031,-0.836687,5.96698,4.1212,2.11133,-2.11351,2.02075,-0.555893,6.45636,2.37661,2.26277,0.0967613,2.51632,-1.04704
72.362666667,-239.747,19.3689,4.83362,13.4299,-2.58368,11.5188,-4.15945,6.99944,-1.28446,6.03454,1.72128,7.54679,2.74929,3.16948,-2.07171,1.6597,1.45484,0.796797,0.677089,4.36215,-0.12749
72.384000000,-234.213,23.0946,7.7415,8.56809,-2.67384,9.58788,-6.88101,5.51714,-1.91797,5.22432,2.86018,4.33569,0.892831,4.51236,-0.68207,5.69144,3.49923,3.61546,1.74214,4.24809,1.91366
72.405333333,-234.459,20.5851,12.8653,13.7242,4.82712,8.54767,-2.77165,6.10346,1.87077,6.41324,4.8921,5.00822,0.895329,0.566119,-2.77367,1.29468,1.2952,0.304462,-0.62742,3.48674,2.21004
72.426666667,-240.785,25.5341,13.5278,16.6668,2.10319,12.2958,-3.31229,7.28832,-1.15261,8.31112,0.841016,4.13494,-2.04514,2.45052,-2.58227,5.0064,2.27109,0.477924,-1.89411,1.57644,-1.02068
72.448000000,-236.54,23.6484,9.85681,15.8196,-1.59454,10.896,-6.70687,7.76914,-0.779822,8.4441,2.15983,7.44135,0.0331421,4.57085,-2.48735,2.50384,-1.11876,4.18358,1.91089,5.14431,-1.85629
72.469333333,-235.715,22.3288,11.7923,13.7696,-0.63497,9.01161,-5.18108,9.4552,-3.54697,6.31993,1.8046,5.89475,-0.485941,2.80612,-0.582961,5.39198,-0.077685,0.800186,0.312114,3.88479,-1.49526
72.490666667,-237.201,19.865,10.1799,12.2937,-1.50341,11.1835,-6.53392,9.80838,-0.229789,7.19607,3.69969,6.32936,0.0710504,2.80876,-1.41845,5.88594,2.20863,0.822313,0.227545,0.561238,0.0355573
72.512000000,-242.67,21.9399,7.66129,12.7001,-2.52097,7.24609,-7.85254,8.77555,-0.857124,8.15527,5.68363,9.694,2.89955,2.77187,-0.742311,6.28898,1.85051,1.32426,-2.96342,2.14933,-1.13527
72.533333333,-194.871,13.438,13.3782,9.14207,-0.666304,4.41425,-10.0314,3.92151,-3.36661,4.49145,4.6354,4.75299,-0.159415,3.21127,1.44315,3.32056,2.69936,0.0469749,-0.808951,1.33165,1.03293
72.554666667,-204.192,4.45525,12.2903,10.7014,5.25763,4.17177,-10.0555,4.497,-0.818593,4.90217,3.73243,2.29906,-4.46397,1.22278,-2.17888,1.8769,-0.0228659,0.135996,3.75489,1.95819,0.348814
72.576000000,-204.788,8.66668,12.1092,8.50386,3.13532,5.14916,-7.88019,5.44404,-3.87242,1.99574,1.35864,3.2522,-4.66483,2.27899,-2.28542,1.74678,1.36395,-0.592688,-2.253,0.629363,0.38989
72.597333333,-211.236,10.9284,13.4616,13.256,-1.60448,6.7489,-9.26124,6.72913,-4.89327,4.14192,0.712289,2.02938,-3.80548,2.99676,-2.55756,3.14952,0.0322404,3.35882,-1.61237,-0.155037,2.38221
72.618666667,-214.921,11.2694,12.5054,6.90341,-2.33534,6.12278,-9.16796,6.06809,-1.44953,4.1949,4.91292,1.56881,-1.01221,2.87209,-1.50246,3.6961,2.75809,1.96449,0.688097,2.161,1.35069
72.640000000,-218.833,11.0396,16.0517,6.95927,-1.86968,5.1722,-10.47,4.19793,-0.720157,2.0587,5.01079,1.04134,-5.11189,-1.45045,-0.634345,2.14964,2.72952,2.18229,-0.0754451,0.541134,0.635808
72.661333333,-215.327,11.0988,16.2422,2.60355,-0.309208,1.67761,-6.93205,6.70346,-1.76094,2.52867,3.05332,-0.0599416,1.49747,-0.780166,-0.481156,2.7311,3.16926,-0.303377,1.08747,2.09475,2.63649
72.682666667,-224.297,16.481,14.5811,5.5436,-1.37596,2.24102,-6.64277,4.59565,0.376499,3.56887,6.02779,2.09316,-0.412978,-1.20973,-2.52395,2.30801,1.84704,-0.106308,-0.0658902,3.05328,2.14616
72.704000000,-233.685,18.2831,8.5083,13.574,0.880872,4.26158,-6.40254,7.69346,-1.93259,3.95643,-0.319442,0.871404,-0.632634,2.60683,-0.398073,2.25841,0.99635,-0.112182,-0.0331111,1.36893,-0.415705
72.725333333,-234.758,17.79,4.07062,12.1587,-3.83291,7.29502,-10.819,3.64419,-5.30268,5.76111,0.629186,3.76553,-0.887325,1.68514,-1.63664,4.07148,0.822511,2.58787,0.185807,3.21296,0.293196
72.746666667,-234.145,16.1574,6.64867,11.676,-2.9002,9.41301,-6.76933,7.4341,-4.6459,6.23451,2.16911,4.67382,-1.65301,3.59296,-2.50328,3.06982,0.544257,1.62427,-2.0935,1.61519,-1.33733
72.768000000,-239.923,15.6731,4.05711,11.0987,-3.9564,7.66783,-7.17075,6.0871,-4.28162,5.77015,0.942178,3.66212,1.24331,4.51263,-2.81064,2.84388,0.27304,1.6442,-1.53266,1.878,-1.68111
72.789333333,-227.906,13.1918,9.40302,8.52474,-2.52464,1.31593,-8.10585,-0.458568,-5.59958,2.15897,2.24277,2.76784,0.661936,3.29506,0.600444,2.46424,2.02515,0.54168,2.01848,3.15442,4.76725
72.810666667,-218.989,9.19436,18.5068,5.05246,5.74111,2.5866,-5.04506,5.59058,-4.33033,2.66678,-1.93166,-2.90334,-7.6472,-2.65599,-3.42908,0.258152,2.46004,1.07332,2.35628,-0.0509777,0.896895
72.832000000,-218.901,11.771,20.8425,5.97653,7.21213,7.3737,-2.6801,7.45403,-5.2312,6.71821,0.0583393,5.8165,-4.04215,1.36294,-5.07137,3.82573,1.43784,3.16661,-1.83512,3.06374,-0.319653
72.853333333,-230.164,16.173,19.0352,9.7264,6.09254,7.44431,-0.584806,6.97032,-2.87519,6.03571,0.690537,3.5774,-4.11336,1.46446,-0.213865,5.24525,2.52002,2.64653,-1.16978,0.564047,-2.06798
72.874666667,-234.239,24.8037,9.22474,13.3094,-1.39342,9.20495,-3.33092,10.6459,-1.24716,8.32618,5.05041,3.12434,-1.37487,3.55993,-2.41998,3.96544,2.89467,1.02747,-0.719422,1.78403,-3.38817
72.896000000,-231.758,23.096,9.81317,13.5868,-1.84385,9.60241,-8.23049,6.75412,-2.06774,7.85134,3.26919,4.63889,-1.37792,2.1324,-2.98608,5.05579,2.17598,0.964215,0.0939764,2.51448,-0.819423
72.917333333,-230.088,21.23,11.6503,11.2956,-1.62621,4.67332,-4.48825,5.52057,-2.31508,4.90179,2.29287,0.944067,-1.86619,1.36083,-2.8099,0.971357,1.07503,0.565906,0.00284267,0.783004,1.45919
72.938666667,-231.569,20.173,10.1003,10.7163,-1.73082,4.1995,-7.25436,6.02816,-3.12999,5.52982,2.6151,4.37576,-0.140677,1.12069,-0.423691,5.44156,1.58758,-0.581873,-1.55402,3.03578,1.09886
72.960000000,-237.74,22.9451,9.60249,13.7135,-0.529589,5.18323,-5.86703,7.7583,1.20595,8.93814,5.34108,6.44464,-1.197,2.64838,-2.13902,3.35817,-0.468549,0.339733,1.80256,2.32075,-0.815482
72.981333333,-235.242,19.695,6.63014,11.9951,-7.39831,6.55311,-9.39249,8.17211,-4.54156,3.53978,-0.360714,3.0171,-4.88774,2.82122,-4.40524,1.64911,-0.676103,2.98842,0.607507,2.08745,0.475181
73.002666667,-236.521,23.7689,9.93719,13.8105,-1.00214,7.17852,-7.03054,7.85157,-1.82081,7.89955,1.63506,6.56663,3.62505,1.83091,-2.20388,5.94656,2.91421,3.63262,1.60955,5.05061,1.00282
73.024000000,-240.776,20.6888,7.29957,12.3348,-4.67572,7.44234,-7.38395,7.60605,-3.50717,7.69098,3.57503,7.69596,-1.85974,1.93098,-3.97763,2.88308,0.386703,1.7775,-1.32346,2.64764,1.56815
73.045333333,-229.34,16.0742,12.8842,14.6612,-2.18102,8.37002,-5.11853,7.95379,0.723605,7.2794,2.13789,3.75768,-1.67799,1.27395,-0.659085,2.36034,2.59321,-1.25763,-0.420828,2.97415,0.556594
73.066666667,-213.449,8.36734,18.4884,7.61576,-4.49718,8.53419,-9.88152,5.15735,-2.26161,2.67222,0.458811,2.70477,-0.865536,2.96232,-2.84713,0.874582,1.07801,2.04165,-0.76586,-0.544742,-0.0425414
73.088000000,-213.11,7.52392,17.6381,7.77559,-1.01921,9.05007,-10.8541,3.89063,-3.41455,4.8471,2.47879,8.10494,0.863045,8.11668,-1.98439,-0.00312333,-0.881525,1.77497,0.48062,4.68635,0.400045
73.109333333,-223.632,8.98476,18.3223,7.60239,-4.47151,6.66823,-11.8007,1.21012,-0.96893,5.59225,3.37444,5.69055,0.145765,2.48996,-2.03704,2.20719,-1.52554,1.65705,0.0390107,2.70405,2.66686
73.130666667,-223.771,11.7384,16.6065,9.60974,-4.51581,8.38807,-9.6497,4.51784,2.60701,7.94106,3.87553,4.18037,1.49379,3.03584,-1.8901,3.37496,-1.20111,0.725069,-2.01994,1.0593,1.72889
