TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
93.553197279,-340.731,63.1064,11.8992,-9.43602,-3.52535,5.74698,-4.72824,-3.63472,-6.0103,-1.46038,-9.96179,-2.09947,-3.97291,0.920124,-3.30255,3.04988,-0.57899,2.0894,-3.13401,0.959747,-4.89982
93.576417234,-336.986,63.4283,15.0835,-9.54294,-2.29963,8.08471,-3.18003,-4.42981,-5.94858,-6.64091,-9.232,-4.27026,-5.01281,0.872904,-1.8497,1.18646,0.287062,1.42309,-2.62196,0.0332611,-4.70557
93.599637188,-339.587,60.529,14.5953,-11.2619,-0.997404,8.71894,-0.789157,-4.95348,-4.24032,-4.57573,-6.92101,-2.84462,-1.12165,-0.211633,-1.30292,1.25859,0.576042,1.37209,0.209331,-2.93769,-4.51784
93.622857143,-339.791,60.0165,15.3748,-12.0567,-1.84106,8.50896,-2.93888,-5.36084,-5.80826,-4.30268,-8.5355,-2.43357,-1.41657,0.0272904,-2.36911,0.456643,2.80059,1.77083,-2.5797,-2.33585,-4.92181
93.646077098,-342.172,60.0959,15.8936,-13.0009,-1.0284,8.48532,-2.40378,-7.1069,-6.23778,-6.1373,-7.87621,-3.18998,-0.0920916,1.82657,-4.24855,-0.0304251,1.61437,1.26592,-1.04548,-1.21572,-1.95812
93.669297052,-342.3,61.3634,13.3793,-12.2507,-2.92691,7.17492,-2.6546,-5.03677,-4.45732,-4.9817,-9.17265,-3.73093,-0.968802,0.329602,-4.06646,1.7519,0.0325567,2.74635,-1.16883,-0.595264,-4.18647
93.692517007,-339.782,61.3774,14.5067,-9.84812,-0.592054,7.20754,-1.32347,-4.72553,-6.53018,-3.66168,-9.73542,-5.87988,-3.31362,-0.822829,-2.58855,1.68247,0.160188,2.22263,-0.445958,-1.20825,-5.08225
93.715736961,-343.193,59.3769,14.6417,-12.8535,-1.32273,7.61402,-4.0137,-2.55336,-3.59888,-3.55482,-6.18704,-2.70814,-3.23743,-1.06844,-1.06183,0.695415,0.0776965,2.50168,0.884965,-1.17019,-5.15662
93.738956916,-341.738,59.2782,15.3958,-11.5338,-3.08212,4.79112,-1.88968,-2.94817,-3.64906,-4.9832,-6.79229,-2.41883,-1.25931,-0.898669,-2.90344,0.557853,0.62296,1.73332,-0.181224,-0.052865,-4.59638
93.762176871,-343.445,58.2702,14.5966,-10.925,-3.45904,4.02277,-3.13324,-3.54538,-5.97007,-5.27813,-6.80378,-1.18357,-0.935975,-0.686541,-3.72539,1.05661,-0.365689,0.707027,-1.18312,0.558777,-3.00273
93.785396825,-344.425,60.5466,16.9501,-12.4252,-4.29665,5.22042,-2.73474,-5.9027,-4.30786,-6.14392,-6.68228,-1.73003,-0.927609,-1.61983,-1.68815,2.73938,0.511443,1.87919,-1.51675,-0.280662,-1.71428
93.808616780,-339.138,59.9419,16.8596,-13.9733,-1.92739,3.93465,-2.23826,-6.07412,-2.97156,-6.13314,-5.07384,-4.97425,-2.3651,-1.37908,-3.81088,-1.78771,1.66692,-0.0433762,-0.566463,0.902325,-3.05173
93.831836735,-339.419,59.8439,13.8284,-13.9683,-5.30173,5.69163,-1.96705,-4.84902,-2.04715,-1.93585,-5.22942,-3.39827,-1.51512,0.347956,-2.53732,0.393505,0.0563503,2.06341,0.971058,0.819239,-1.84333
93.855056689,-338.331,59.3633,13.5037,-15.9741,-3.80674,4.28952,-0.905923,-6.08879,-1.38975,-3.88679,-5.28606,-3.45768,-1.75511,-1.03479,-2.52734,-1.87357,-1.4791,2.61105,0.636003,0.71555,-1.27202
93.878276644,-340.542,58.7158,14.4207,-17.0528,-5.83673,4.32595,0.328906,-3.44866,-0.991659,-2.07177,-4.95266,-3.97643,-0.473411,0.415331,-3.78529,-1.16802,0.934031,2.70995,0.881564,-0.377878,-1.41637
93.901496599,-340.688,60.0531,14.1069,-15.261,-5.42626,3.71433,-1.9987,-6.55305,-3.29256,-3.18978,-7.30366,-4.81006,-1.78736,0.983204,-1.80091,-1.29149,1.87211,3.2596,-0.406117,-1.86169,-1.55471
93.924716553,-338.958,58.8602,16.7987,-14.4992,-3.08036,4.73612,-1.24845,-5.85546,-2.99166,-3.23496,-7.00714,-4.59389,-1.48267,0.691226,-1.5543,-2.76381,1.17719,3.25695,-0.690279,-2.18164,-1.28239
93.947936508,-342.298,59.8092,16.3749,-15.6703,-6.87577,4.73381,-1.33922,-3.83709,-1.03612,-1.81403,-5.63965,-4.58139,-1.09349,1.13394,-2.89208,-0.373786,1.11036,3.466,0.502915,-0.766719,-1.72321
93.971156463,-343.91,58.7032,16.3589,-14.9875,-4.78794,5.31463,-0.857702,-5.94007,-1.47863,-0.542554,-6.14393,-4.31619,-2.1069,-0.139359,-0.848982,-0.671167,-0.524849,1.98079,1.13439,-1.23041,-2.07877
93.994376417,-348.107,55.4536,14.4031,-13.8464,-5.02967,2.40038,-0.543713,-4.45548,-0.916959,1.38235,-5.48608,-4.42237,-2.44612,0.382952,-1.75434,0.469542,0.987829,2.05202,1.51106,0.0397039,-1.29027
94.017596372,-347.07,57.2566,18.5719,-14.399,-6.98761,2.04732,-1.36581,-4.7732,-1.51593,-2.44441,-5.75281,-7.06748,-4.1797,0.455687,-1.11436,-0.0990297,-0.559166,1.85244,0.04842,-0.0842803,-2.07805
94.040816327,-345.87,56.3107,18.8036,-12.8498,-4.66452,1.62639,1.00446,-5.71135,-1.15922,-4.00166,-5.70683,-6.42118,-2.94357,0.898337,0.114458,0.631241,1.36936,0.573664,-1.19933,-0.996858,-0.693362
94.064036281,-345.363,56.3006,19.1775,-14.6831,-7.88598,2.05376,1.54795,-4.05598,-1.30996,-1.6084,-3.60412,-6.5954,-3.21336,-0.0514559,0.108073,1.28373,0.97853,1.84628,-0.33915,-1.08998,-1.32932
94.087256236,-349.894,56.2943,18.3491,-14.6532,-9.13065,3.02356,0.566972,-3.76021,-2.82446,-2.67598,-5.35663,-4.38181,-2.04129,-1.38201,-1.30187,2.87105,1.36394,0.0594947,-1.16918,-1.43712,-0.575296
94.110476190,-349.592,53.6835,17.6669,-17.3842,-9.96473,0.9931,2.36588,-1,-1.9688,-3.67652,-2.85374,-4.3582,-4.33556,-2.01016,0.373713,3.87179,1.29248,0.773785,-0.953101,-0.0412567,-0.347289
94.133696145,-348.255,56.9025,19.0506,-15.8359,-10.4762,2.61128,3.6424,-1.98933,-1.92718,-2.75907,-3.74713,-5.1715,-5.05876,-2.47917,-0.949947,1.38666,0.888428,0.73504,-1.37419,1.68252,-0.352618
94.156916100,-349.35,56.7802,20.7011,-16.2678,-8.34364,3.46032,2.19512,-4.54658,-3.43515,-3.70051,-2.70881,-4.68461,-4.72009,-0.349047,1.64218,1.57041,1.35822,0.279571,-0.988048,-0.907485,0.537809
94.180136054,-351.473,56.5888,19.815,-15.8789,-9.18971,2.27714,1.81285,-2.33677,-3.947,-3.58838,-3.53066,-4.56747,-4.0892,-0.740848,0.650883,3.10118,1.26947,0.399991,-1.38819,-1.00126,-0.314568
94.203356009,-350.857,54.0438,17.6208,-15.758,-11.2317,0.27449,1.94789,-3.60111,-4.16358,-4.9245,-2.79137,-4.79269,-3.57676,-1.15014,2.06583,1.04356,0.0981231,0.141086,-0.74609,-1.76023,-2.14147
94.226575964,-352.346,53.6256,17.3171,-15.7778,-10.0473,1.2394,1.31086,-1.74686,-3.56259,-2.31032,-2.90751,-3.18369,-3.78284,-1.02414,1.8818,1.66973,1.1837,1.8306,-0.828506,-0.976064,-1.23714
94.249795918,-350.362,53.4028,18.9992,-14.7363,-9.9765,2.41495,3.01577,0.265618,-2.13896,-1.7273,-4.18615,-3.7254,-4.07672,-3.58566,-1.08738,1.01436,-0.626056,0.902919,-1.47099,0.332287,-0.0140028
94.273015873,-351.478,54.4126,17.4331,-17.2914,-9.92576,-1.22214,-0.447722,-3.39412,-4.991,-3.36857,-4.79592,-4.70925,-3.73605,-0.116825,1.24576,1.0012,1.94783,0.695506,-0.75311,0.387732,-0.678461
94.296235828,-351.172,55.5792,18.5539,-13.9225,-9.74789,0.209579,0.64663,-2.01884,-2.82966,-0.638436,-3.47477,-4.55667,-2.63113,0.41292,0.0980237,2.77304,0.11677,2.06522,1.20598,-0.336298,-1.13685
94.319455782,-353.896,56.1173,17.7293,-13.0456,-12.3164,1.21543,-1.16012,-0.376543,-1.55467,-0.880622,-4.28781,-1.215,-2.00065,2.05705,0.0314701,3.94485,-0.344078,2.73464,1.3986,0.24183,-1.89751
94.342675737,-356.202,54.2355,16.7633,-13.0001,-12.7362,0.830524,-3.22505,-1.49932,-1.30308,0.13716,-5.24499,-1.67501,-4.28975,2.71264,-1.26596,0.586654,0.986588,4.81255,-0.7222,1.29905,-3.04717
94.365895692,-355.836,54.667,16.7084,-11.4055,-8.86647,1.78619,-2.34286,0.903242,0.171274,1.85997,-4.65443,-2.59967,-4.12751,-0.617888,-2.41911,-0.142255,0.116272,4.06151,-0.353185,1.3837,-1.96535
94.389115646,-342.145,50.2967,13.3994,-7.18453,-7.95709,0.240364,-1.69288,-0.705605,-2.32214,-2.19757,-4.82692,-3.8471,-3.05267,0.410947,0.804313,0.762015,0.765426,5.97354,0.563923,-0.241998,-2.31957
94.412335601,-342.293,49.3367,13.6783,-6.5955,-10.1034,-0.117646,-1.19269,0.504034,-2.62797,1.32465,-4.48137,-2.14707,-2.88775,1.48846,0.396372,-0.0689647,-0.367477,5.86198,0.308399,0.71153,-0.931592
94.435555556,-350.274,48.9212,13.4053,-10.6964,-11.1009,-3.46009,-3.19266,0.0134094,-2.58418,-1.51036,-2.976,-2.31138,-3.00162,2.25148,-0.735721,0.781851,-0.299093,4.15444,2.26249,-0.411412,-3.64709
94.458775510,-341.112,48.3755,14.0465,-9.02134,-7.36478,-4.22987,-1.97811,-0.0320057,-2.31214,0.393789,-1.46582,0.200716,-5.18454,-0.146345,-0.297855,0.0673142,-0.953726,4.81888,2.29869,-1.11617,-4.20064
94.481995465,-326.978,58.0653,7.1424,-11.585,-6.26221,-3.16089,-6.16448,-0.234702,-3.89306,-2.03971,-0.0894477,0.368101,-2.54985,2.53945,1.31488,0.322915,0.690881,5.64218,-0.780644,-4.24372,-4.20337
94.505215420,-334.281,54.2625,13.5481,-9.67634,-10.38,-2.00965,-6.30857,-3.33852,-5.50248,1.02959,-1.592,3.14348,0.336324,3.75267,-1.97506,-0.691411,0.0675706,4.4402,-4.14887,-5.62296,-4.16185
94.528435374,-333.709,52.7929,16.8165,-10.1488,-6.70828,-4.08844,-8.5665,-1.17529,-7.75264,1.60124,-1.95883,6.81096,2.13893,4.87046,-1.37214,1.40941,1.20377,3.89947,-1.07962,-4.17402,-4.38431
94.551655329,-333.739,53.5995,6.90622,-9.95831,-5.58152,-6.78064,-9.43242,-5.04948,-5.11663,-4.98178,-1.10121,4.7475,2.77642,2.82456,1.44825,0.909818,-0.0631227,2.7873,-1.05841,-3.91238,-3.66931
94.574875283,-323.699,53.4435,11.5159,-4.79362,-4.86581,-2.39197,-6.66315,-2.02305,-0.110741,0.354614,-1.38977,3.99202,-2.17931,0.630127,-2.96403,1.07678,-1.5667,0.21808,-3.67322,-1.32783,-4.71876
94.598095238,-329.804,50.9818,12.4183,-3.04312,-8.31693,-3.53522,-4.02735,-5.24052,-2.05347,-0.935488,1.09195,2.82767,0.558024,4.22235,-0.909143,-1.38431,2.9954,2.06735,-1.24876,-2.84265,-5.34874
94.621315193,-313.779,42.6474,18.942,-5.20374,-2.62893,-5.58048,-5.31713,-3.99851,-2.58721,0.00893351,0.798607,1.63635,-0.391844,3.5725,1.55742,0.253688,2.14412,1.79477,-1.54247,-2.90966,-4.20255
94.644535147,-284.835,49.5394,1.20671,-3.36259,-0.374742,-5.85168,-5.31355,-2.59603,-1.38242,-3.90554,-2.84825,3.10467,-3.04269,-0.05798,0.0613903,-1.65268,-4.66456,-2.43306,-1.48273,-0.36333,-4.52767
94.667755102,-283.764,61.6072,4.90997,-6.50562,-4.29695,-4.12465,-8.19668,1.46778,-4.76746,-2.49466,-5.8203,2.37775,-2.91289,2.17279,-7.47106,-2.03933,-6.01272,1.83048,-3.35755,-0.83445,-2.909
94.690975057,-299.394,73.9717,13.8068,-9.5234,-6.58778,5.03704,-2.54352,-2.89137,-6.53902,-2.81407,-5.37177,0.0890693,0.219923,2.65983,-2.80762,-3.36376,-5.07172,1.88778,0.447378,1.08523,-0.666034
94.714195011,-304.622,82.1521,12.5417,-10.0813,-6.46581,3.61293,-0.230033,0.470264,-3.75121,-0.950094,-1.14479,1.64317,-1.09687,2.46688,-2.94249,-3.51991,-6.43908,2.21071,-0.377934,1.36555,-0.879182
94.737414966,-309.369,79.8504,14.9231,-12.7379,-4.19508,3.21696,-1.16515,0.904143,-2.77236,0.408816,-1.42118,1.57047,0.403561,2.97736,-1.37548,-3.14897,-4.14937,1.80616,1.41848,0.850334,-0.142537
94.760634921,-310.561,77.2219,15.0098,-13.8731,-3.13565,2.64244,-0.818995,0.974664,-2.07361,-1.52337,-1.14654,1.57945,0.267391,2.77506,-0.840631,-3.90948,-2.14242,-0.793041,0.0865966,0.754233,-0.820435
94.783854875,-308.472,75.0271,11.5971,-8.14852,-4.01913,3.7953,-1.19534,-0.274844,-4.31702,-0.928546,-2.18078,1.74061,-0.510292,2.0425,-1.69464,-2.88742,-4.4918,-0.144441,-0.45697,1.06613,-0.20996
94.807074830,-307.718,71.3254,14.7948,-6.90546,-7.24253,7.08553,-3.3766,-4.14885,-0.768222,-3.67897,-4.95658,0.758279,-1.09004,4.24629,-4.25004,-3.58196,-3.13808,-0.364473,0.778773,0.317067,-2.66085
94.830294785,-306.96,70.397,12.927,-5.95404,-4.54071,4.91373,-1.90651,-1.34033,-4.90179,-3.37585,-4.55669,1.55364,-0.672611,2.98954,-3.02035,-0.126319,-3.16751,-0.798475,0.521759,-0.393212,0.254137
94.853514739,-282.718,61.8918,0.195437,-1.07918,-0.0387015,0.611528,-7.44774,0.743607,-1.55887,-0.913367,-5.46825,3.43331,-0.766756,1.49132,-1.80303,-1.21507,-2.4103,3.22626,2.36354,2.76186,0.173554
94.876734694,-295.816,62.2179,17.0296,-6.83416,-8.66859,3.5983,-4.05776,-0.102067,-3.41332,1.37549,-2.91834,1.0524,-0.49827,4.56694,-5.46819,-1.75731,-3.4225,3.20776,0.587412,3.46808,1.25737
94.899954649,-310.053,69.7001,15.0817,-8.61856,-5.73053,4.14507,-2.19593,-2.74426,-1.92905,0.723587,-2.60938,1.74207,-0.375385,3.56394,-3.44638,-3.69163,-2.23946,1.45299,0.915879,2.74666,1.2688
94.923174603,-318.838,73.7718,14.7999,-10.7735,-3.93156,4.27474,-2.97438,-0.267641,-1.68496,1.36766,-1.77569,0.571647,-0.654987,2.20873,-2.69594,-2.39205,-2.29727,1.05433,0.457703,3.05777,1.42079
94.946394558,-317.163,72.2923,13.7461,-9.24643,-4.36538,3.2071,-5.90502,-2.68027,-1.71596,3.648,-1.31643,2.356,-1.01682,2.9303,-2.59719,-2.10021,-2.88212,1.64284,0.589619,3.18922,1.17332
94.969614512,-309.649,66.1045,9.32817,-1.96129,-2.85607,-1.34068,-3.92525,-1.23819,-2.61034,1.59033,0.0336155,0.504077,-0.474829,1.96089,-2.00093,-0.791754,-2.79897,1.02723,3.44148,1.47764,0.188861
94.992834467,-313.659,70.2281,12.6579,-4.54604,-1.64225,0.381059,-5.47345,-2.89191,-2.23559,2.25267,-1.54107,-0.108165,-2.93361,3.09913,-3.69711,-2.12918,-3.41501,0.894395,1.18886,1.39696,0.842648
95.016054422,-322.6,69.5167,16.9975,-4.89588,-4.92597,4.19163,-6.12813,-1.74401,-2.29669,1.0864,-2.97606,1.22946,-3.09362,2.87445,-3.72469,-2.10896,-3.02753,3.33886,0.441613,0.766867,0.335168
95.039274376,-315.634,63.7601,12.5606,1.92827,-2.45567,-0.209745,-2.32334,0.0828254,-3.61704,-0.0679666,-2.53457,-1.26721,-1.24295,3.52548,-3.18116,-2.63718,-3.37088,2.30752,1.97849,0.281762,0.36755
95.062494331,-310.5,70.8489,6.02042,-7.74779,2.39469,5.14688,-2.02271,-3.47479,-6.01443,-2.15905,-0.539228,-0.00170457,-2.17162,4.48903,-1.74072,0.276045,-0.826862,3.65883,-0.464496,0.754414,-0.120826
95.085714286,-315.531,70.82,10.1544,-13.6632,1.37605,9.5798,-2.33844,-5.20036,-4.3199,-1.25839,-3.16539,0.265132,0.261663,1.85991,1.01125,1.51153,0.0631254,1.90142,-1.18847,1.00639,0.721434
95.108934240,-318.053,75.3245,11.3868,-13.7677,-0.457141,8.1371,-3.15449,-5.52175,-7.09895,1.4609,-1.72225,-0.196442,-2.48203,2.25302,-1.80645,-0.553627,0.0606834,2.50215,-0.364105,1.04903,1.14068
95.132154195,-317.128,73.7151,15.3319,-12.8032,-0.389681,6.27117,-1.10784,-7.2541,-7.47906,0.974556,0.542491,-2.64643,-4.75192,-0.603868,-0.501359,0.328363,-0.365179,2.97166,1.98507,1.19192,0.813941
95.155374150,-318.845,73.7771,13.9597,-14.0689,0.908838,8.17163,-3.06514,-6.2048,-6.1385,-1.89165,-3.03532,-2.00702,-3.72724,0.724411,-2.14607,0.483816,0.229891,3.03418,0.214448,1.44291,0.47335
95.178594104,-320.652,73.6323,14.7938,-13.7776,0.23603,7.39259,-1.9382,-9.91578,-2.94412,-0.670487,-1.32616,-3.6464,-2.43308,0.224969,-1.44268,-0.672054,0.460173,4.0752,1.15429,1.4276,1.40519
95.201814059,-321.707,74.1711,15.9408,-14.1194,0.254988,6.64035,-2.1421,-9.43082,-3.92977,-0.770031,-2.41902,-3.6475,-2.76784,-1.40365,-1.18229,-1.00286,-0.444794,2.17156,1.44668,1.15287,2.75364
95.225034014,-322.936,70.3689,16.9095,-12.2962,-0.709154,7.63872,0.621734,-8.24145,-4.74437,-2.20719,-2.75892,-2.87998,-2.8727,0.968749,-1.97011,1.04601,0.739126,1.27516,-0.318442,1.98612,0.18955
95.248253968,-325.065,70.5497,17.7528,-13.6937,-1.75301,5.98433,-1.12227,-6.65253,-3.6559,-1.86334,-1.90744,-3.44875,-1.37796,0.491145,-2.27223,-0.986591,1.764,1.08913,-0.142388,2.658,0.530804
95.271473923,-327.694,71.4639,14.9465,-10.698,-2.40086,6.89538,-4.88689,-3.29518,-3.37146,0.973639,-4.20666,-0.330546,-2.11838,1.99595,-3.1999,-0.600824,-1.66401,2.99935,-0.222875,3.45223,-0.863054
95.294693878,-328.822,67.2227,16.2688,-6.53445,-3.59263,5.4592,-3.31359,-4.14428,-6.04481,-0.445676,-4.74053,-0.385054,-3.03053,2.19078,-2.04575,-0.462758,-1.92844,1.56766,-1.35276,3.20114,0.0763407
95.317913832,-330.816,70.644,18.4069,-7.72019,-5.68436,6.72642,-2.97218,-1.51559,-6.00199,-1.81905,-3.91174,-0.306764,-2.99689,1.12925,-4.39386,-2.13077,-2.23423,3.8755,-0.663504,4.44018,0.450998
95.341133787,-329.614,68.8591,17.5688,-8.29902,-3.32143,4.18819,-2.82485,-2.37959,-3.48344,-2.73716,-4.78103,-2.16298,-2.71568,1.10461,-3.57013,-1.61147,-2.12947,2.23524,1.37297,2.02481,2.97876
95.364353741,-328.479,68.1224,16.1403,-10.5269,-1.96202,7.28384,-2.37705,-4.94616,-3.10124,-1.55718,-5.59291,-1.80161,-2.00352,2.76735,-2.08836,-0.793102,-2.1815,0.749007,0.261242,3.12784,1.08304
95.387573696,-317.936,64.9359,11.6495,-6.6849,-1.25697,2.2681,-2.11056,-2.35389,-6.97339,-1.07268,-3.55714,0.501252,-3.25097,1.85167,-2.90868,-1.85078,-2.78995,1.15136,-0.11032,3.20671,1.76918
95.410793651,-323.97,69.2045,13.5456,-7.5972,-1.82053,6.02474,-4.99378,-5.71462,-5.94758,-2.35847,-2.76317,0.526012,-0.907578,3.21416,0.0554083,-2.83652,-2.65528,1.90666,0.0500281,1.31917,0.643527
95.434013605,-327.246,69.4954,14.2401,-10.1545,-1.8168,5.79752,-6.46151,-7.18517,-6.74276,-0.100195,-4.36171,1.95356,-2.77253,5.13372,-2.38312,-2.3913,-3.0953,2.39308,-2.88795,1.26157,-0.0695913
95.457233560,-327.352,70.189,15.5036,-12.6015,-1.81037,6.31007,-7.79337,-9.20368,-5.27428,1.67569,-1.24574,3.34028,0.871968,3.47313,-3.77093,-2.40003,-2.5538,1.21887,-1.13357,2.05097,-1.15798
95.480453515,-326.842,68.0906,15.4592,-13.8531,-0.793215,5.64096,-6.61076,-8.98097,-6.80834,0.903479,-0.585287,0.824921,0.420466,3.39722,-1.8821,-2.49456,-1.84393,0.488059,-0.396539,-0.0170902,-1.6598
95.503673469,-327.334,68.2298,16.572,-12.0149,-1.30451,5.73418,-4.64131,-9.22681,-5.28403,1.05999,0.298367,-0.483054,-0.245427,1.5759,-2.21837,-2.70132,-2.92653,2.30884,0.526582,0.936824,0.463127
95.526893424,-326.644,67.2791,17.4019,-13.7271,0.552292,4.07789,-6.24648,-9.37938,-4.26225,0.239058,-0.613085,-0.782484,-0.462411,1.33104,-2.89298,-1.68179,-0.958691,1.42966,-0.395973,1.21476,-0.788647
95.550113379,-326.618,66.8006,15.4678,-12.4678,-0.348919,5.84494,-4.81849,-7.81155,-3.5449,-0.974419,-0.550226,-1.26411,-0.0766665,1.39164,-1.53306,-1.17142,0.0517661,2.4038,-1.71915,-0.51002,-0.925355
95.573333333,-328.561,65.3312,16.1718,-13.9783,-1.44947,3.92359,-5.20278,-8.89593,-2.57539,0.243556,0.585152,-0.359716,-0.043035,0.987485,-3.59303,-0.823604,1.40836,1.87951,-0.629396,0.412629,-0.13624
95.596553288,-332.762,64.2434,18.6125,-12.5768,-1.46853,5.41584,-4.27213,-9.56199,-1.48826,0.854957,-0.642158,-0.532667,-1.71582,0.561464,-0.862252,-1.11036,0.307835,1.6591,-1.19258,-0.531433,0.186022
95.619773243,-334.578,65.332,17.2293,-10.6116,-2.11932,4.02936,-3.70095,-8.46231,-1.87842,0.854391,-0.124609,-0.439707,-2.77046,0.38454,-2.53686,-2.50969,0.0494188,1.23763,-2.02103,0.745961,0.94421
95.642993197,-339.089,65.4802,15.1247,-11.1271,-2.29521,5.66841,-4.24541,-5.93792,-3.4737,2.51734,-1.13029,0.744805,-2.60732,-1.25853,-3.07173,0.684975,0.798326,1.20128,-2.37623,0.936213,-0.665117
95.666213152,-337.793,63.6144,13.3448,-11.7603,-2.50025,5.05661,-3.08381,-2.4937,-4.64745,1.7466,-2.75922,2.18135,-2.10513,0.133253,-1.79909,1.76852,-0.675337,1.50985,-1.66676,0.301916,-0.957815
95.689433107,-338.564,62.9805,15.8297,-10.4281,-4.92988,6.05748,-3.4673,-6.07474,-5.26312,3.16094,-1.29582,0.635112,-2.59687,1.34001,-2.80708,-0.298367,-2.04242,2.37525,0.115368,2.01619,0.492964
95.712653061,-342.274,62.2,17.318,-11.9563,-1.29575,10.9558,-2.69448,-6.48784,-5.8378,0.938131,-2.92885,0.139457,-0.201059,1.25907,-4.3951,-1.4893,-2.52835,1.62043,-0.00113571,1.92098,1.1386
95.735873016,-340.996,62.9065,17.1528,-13.4002,-4.03872,7.91162,-0.8119,-6.59336,-3.92154,1.05139,-1.22727,-1.49573,-1.34776,-0.135575,-3.92991,-2.07988,-0.185676,1.95558,0.313553,2.8069,1.77154
95.759092971,-340.617,60.4437,16.146,-15.4124,-3.55412,5.53916,-1.21176,-3.28233,-2.5758,-0.179928,-0.686499,-1.6341,-1.68715,0.219221,-1.9686,-0.369315,-0.353992,3.07874,1.59585,2.36018,0.45153
95.782312925,-339.489,61.6882,16.4069,-13.546,-4.88439,7.3867,-1.31293,-3.64359,-3.0857,-0.327136,-1.70182,-0.714199,-1.31378,-0.163545,-1.54628,-1.27564,0.0235224,2.00206,-0.0722913,1.22635,-0.0205324
95.805532880,-338.306,60.9241,16.0988,-13.1757,-4.27742,3.25047,-2.46403,-5.31452,-2.61466,0.423742,-1.36836,0.29438,0.242646,-1.60141,-3.9987,-0.783207,-1.61749,1.59783,0.216593,1.47447,-0.720431
95.828752834,-341.797,58.7099,18.3169,-13.4995,-4.1318,4.87349,-0.91971,-4.90233,-1.77764,-1.5653,0.166307,1.15541,0.685967,1.99217,-2.83419,-3.53533,-1.01713,1.35749,0.642939,0.0334845,-0.819642
95.851972789,-343.656,58.6538,18.1241,-14.3214,-6.2671,1.19789,-2.22413,-5.61344,-1.10103,0.530126,-0.0299709,3.17818,1.83297,1.00915,-3.19144,-1.32161,0.432094,2.96754,0.647054,0.480985,-0.827389
95.875192744,-341.281,59.0855,17.1457,-15.9073,-4.52974,1.9703,-1.89191,-5.14207,0.0166919,0.149101,-0.225243,0.205868,3.28973,2.12527,-2.06116,-2.76239,0.692794,2.32837,0.129015,-0.42997,-0.474083
95.898412698,-341.538,59.103,19.7367,-14.2397,-5.2764,2.47532,-1.77964,-7.63342,-0.903208,-0.234069,-0.265722,-1.80675,2.09293,1.5512,-3.00155,-2.95465,-0.344775,2.64681,0.106084,-1.55481,-0.6058
95.921632653,-342.74,60.8222,14.3578,-12.9478,-5.56999,2.06691,-3.20996,-3.93161,-3.61225,2.21806,-0.55993,0.481838,0.809457,2.65741,-2.41044,-1.21579,-2.32217,3.53159,1.5539,1.30945,0.310915
95.944852608,-345.934,60.6314,15.1891,-11.0966,-7.18184,3.67981,-5.10654,-4.34657,-6.06262,3.2283,-1.7032,0.94408,0.343377,3.89626,-2.58112,-1.17369,-2.29329,1.90962,0.897541,2.09927,-0.802977
95.968072562,-343.951,57.57,17.5035,-14.3947,-7.39671,0.917879,-3.92072,-7.16726,-1.7115,1.28739,0.459107,-0.215734,1.53642,3.00991,-1.22545,-3.46038,-2.48315,1.84263,0.537195,2.08311,1.13544
95.991292517,-344.906,59.3296,18.1794,-15.7643,-4.2822,2.3855,-4.33221,-4.66002,-1.2937,1.72887,-1.58058,-1.42043,2.40619,3.15216,-2.07773,-3.66585,-2.87769,0.690874,0.21464,1.67711,-1.22166
96.014512472,-346.766,57.9026,15.5026,-12.7311,-8.34721,3.37281,-4.07609,-4.21041,-2.26165,2.42137,-1.58275,0.539485,1.09492,3.78832,-1.67236,-2.56185,-4.291,1.45837,-1.46093,0.335127,-0.107777
96.037732426,-347.06,56.7003,17.3795,-15.7014,-8.26014,1.8358,-3.85297,-3.90204,-1.06798,1.67048,-0.918552,2.58562,4.4164,3.4182,-2.41141,-1.70813,-4.02589,-0.150197,0.483431,1.96415,-0.402044
96.060952381,-349.384,55.9448,17.817,-13.4213,-6.79569,0.235673,-1.35397,-6.68449,-2.30141,-0.211291,1.98873,0.911432,2.97132,5.79002,-0.35553,-3.79767,-4.21001,0.670737,-0.803412,2.123,-1.21556
96.084172336,-331.663,53.036,7.95722,-7.09874,0.07231,-3.71203,-4.21361,-1.25387,-1.54324,-1.1349,0.0605489,3.81779,2.59759,2.3889,-3.01374,-1.40976,-4.36205,-2.7004,1.09133,3.02665,0.234493
96.107392290,-343.832,57.5817,15.3106,-7.33092,-6.99889,1.1859,-2.6884,-0.0495836,-3.64145,-1.08444,-0.664322,2.67439,0.936896,4.88646,-0.769659,-1.61709,-4.79855,0.743706,0.825693,1.67532,-0.636483
96.130612245,-336.263,50.6276,15.4831,-9.56614,-8.20404,-0.71525,0.544315,-2.94342,-4.50677,0.257228,0.142104,1.60354,1.36453,2.81243,1.97274,-2.42005,-4.33842,-0.0136295,1.72359,1.8582,-1.51705
