TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
116.480000000,1.07334,0,3.84975,0.121319,1.54627,0.0128294,1.86635,0.388168,0.0266809,3.77601,0,0.214909
116.522666667,1.15181,0,4.1158,0.0819256,0.966874,0.0135045,2.19516,0.39513,0.0746877,3.82138,0.0301963,0.138466
116.565333333,1.11878,0,4.27449,0.0897926,0.605344,0.019014,2.36292,0.326906,0.102119,3.83567,0.0179032,0.074205
116.608000000,1.11592,0,4.46609,0.094893,0.338277,0.0229641,2.46442,0.0080398,0.136331,3.76071,0.0251749,2.39728e-05
116.650666667,1.06547,0.0792506,4.41455,0.0581748,0.217434,0.03763,2.37742,0.0709496,0.0662337,3.66035,7.90526e-05,0.0002341
116.693333333,1.11599,0.122864,4.52216,0.0934033,0.0313393,0.082908,2.0528,0.149465,0.0313136,3.62314,0.0402342,0.00020293
116.736000000,1.86127,0.154134,4.04345,0.116025,0,0.183328,1.13193,0.787275,0.37582,3.20285,0.0343388,0.0403772
116.778666667,2.02704,0.546949,3.06477,0.202796,0.525391,0.198638,0.372791,0.942973,0.172556,3.45989,0.0816965,0.068275
116.821333333,1.64726,1.46465,2.0082,0.248873,1.14892,0.148526,0.423893,0.581478,0.0736907,4.12803,0.0576019,0.0777667
116.864000000,1.19106,1.77266,0.921138,0.186913,1.97583,0.0379574,0.540195,0.588977,0.0473232,4.6196,0.0475011,0
116.906666667,0.332204,2.1789,0.782398,0.137862,2.31609,0.0352806,0.725779,0.699151,0.0121779,4.66977,0.046826,0
116.949333333,0.125565,2.82735,1.12313,0.137103,2.38055,0.0426463,1.35069,0.250275,0.00604857,4.59106,0.0704978,0
116.992000000,0.0811283,2.71484,1.47117,0.0825455,2.32007,0,1.88126,0.0379358,0.0166742,4.59817,0.0733077,0
117.034666667,0.0462677,2.36226,1.73901,0.0745665,2.16788,0,2.02831,0.085211,0.0242533,4.67431,0.0607664,0
117.077333333,0.097969,1.97698,2.02087,0.0957539,2.21529,0,1.91168,0.197495,0.0295892,4.71741,0.0489161,0
117.120000000,0.267315,1.78397,1.96928,0.0450144,2.36993,0,1.55641,0.2558,0.0378305,4.71621,0.0412693,0
117.162666667,0.367926,1.73796,1.7347,0.0116377,2.42036,0,1.08903,0.58953,0.0448739,4.662,0.0397564,0
117.205333333,0.358572,1.76145,1.33857,0.0559524,2.51492,0,0.726433,0.849905,0.0429184,4.71411,0.0366074,0
117.248000000,0.27865,1.83694,1.02512,0.08654,2.65573,0,0.585095,0.701292,0.0377228,4.89603,0.0324024,0
117.290666667,0.272231,1.9912,0.915663,0.221351,2.70819,0,0.562727,0.313739,0.0179187,5.01682,0.00707588,0
117.333333333,0.239058,2.16903,1.11133,0.24861,2.42196,0.392932,0.784055,0.224886,0.00955312,4.85818,0.017332,0
117.376000000,0.194838,1.97208,1.65623,0.243181,1.96219,0.747504,0.674761,0.197597,0.0257937,4.41703,0.0231362,8.36069e-05
117.418666667,0.141725,1.13998,2.84018,0.108601,1.59936,1.85114,0.352536,0.143342,0.432643,3.77178,0.106721,0.45121
117.461333333,0.723439,0.107603,3.22838,0.0893936,0.258306,2.94121,0.305333,0.106649,0.46294,3.35768,0.178662,0.448843
117.504000000,1.65025,0,3.28749,0.153509,0.175008,2.78489,0.378298,0.522098,0.217596,2.57162,0.212288,0.15439
117.546666667,2.18968,0,3.22453,0.125149,0.415694,2.42122,0.366856,1.17024,0.0394744,2.18007,0.404805,0.0118883
117.589333333,2.46912,0.0240077,2.96378,0.139701,0.668275,2.00874,0.290285,1.60729,0.0163367,2.15402,0.43077,6.97373e-05
117.632000000,2.62847,0.115744,2.55583,0.196622,0.803513,1.70445,0.343667,1.98335,0,2.17416,0.502054,5.72582e-05
117.674666667,2.69037,0.0612156,2.67134,0.245888,0.658636,1.74702,0.31773,2.06409,0,1.65042,0.606263,3.32128e-05
117.717333333,2.73845,0.00635723,2.85218,0.170862,0.563158,1.58523,0.179621,2.50001,0.000671822,1.05173,0.600981,0.0247972
117.760000000,2.75495,0.00188361,2.8613,0.189504,0.487503,1.27809,0.292367,2.74107,0.0293338,0.877602,0.567811,0.0243679
117.802666667,2.56159,0,2.82051,0.242395,0.605463,1.13617,0.4226,2.59597,0.184787,0.976713,0.981544,0.0334596
117.845333333,2.33515,0,2.8513,0.279428,0.894228,0.919192,0.772606,2.10663,0.170644,1.0665,1.53819,0.127446
117.888000000,2.42801,0,2.65738,0.0262356,1.03414,0.837976,0.712617,2.11501,0.271057,0.992966,2.01716,0.130789
117.930666667,2.61951,0.159532,2.61572,0,1.09782,0.818141,0.910403,2.16906,0.0818251,0.918702,1.77209,0.0419566
117.973333333,2.67552,0.189561,2.45662,0,1.14793,0.787186,0.520978,2.59559,0.00793607,1.06478,1.48135,9.03774e-05
118.016000000,2.60588,0.0789755,2.44929,0,1.08312,1.4245,0.608951,1.99489,0.0285961,1.15787,1.13455,0.000121821
118.058666667,2.69522,0.0148828,2.41832,0.00108239,0.894338,2.02435,0.49974,1.72597,0,0.890068,1.175,0.000114608
118.101333333,2.8133,0.0655262,2.24486,0,1.00154,2.3447,0.182886,1.85297,0,0.852199,1.17317,0.000156279
118.144000000,2.97931,0.0532382,1.79235,0.00314962,0.64339,3.34475,0.158991,1.39633,0,1.25331,1.00694,0.374475
118.186666667,2.8028,0.0484469,1.18663,0,0.22092,3.70515,0.0892187,1.04015,0.00545801,1.63944,0.812558,0.930381
118.229333333,2.53837,0.0509389,0.985439,0,0.0253807,3.78732,0.071663,0.946382,0,1.77425,0.849708,1.03507
118.272000000,2.68433,0.0248422,1.31054,0.000630813,0.0262141,3.78592,0.0425741,0.796225,0,1.72399,0.878863,0.848417
118.314666667,3.17757,0.0245363,1.89356,0.00519275,0.0216759,3.80449,0.014928,0.955264,0,1.43928,0.599766,0.10202
118.357333333,3.05655,0.0499263,2.2603,0.0150276,0.00672575,3.81837,0,1.42388,0,1.04665,0.383322,0.047713
118.400000000,2.76625,0.00201432,2.37368,0.00872562,0.0987604,3.69028,0,1.60326,0,0.758107,1.07587,0.0547781
118.442666667,2.40959,0.00467915,2.37235,0,0.157717,3.56359,0.108878,1.64419,0,0.472603,1.45474,0.0529481
118.485333333,2.83645,0.00506089,1.97788,0,0.0577627,3.62033,0.299565,1.81976,0,0.300517,0.867244,0.0587609
118.528000000,3.60622,0.0415242,1.95718,0.00995973,0,3.43281,0.125168,2.28164,0,0.303119,0.202011,0.0659555
118.570666667,3.36785,0.139779,2.17624,0.000895376,0.0120009,2.92223,0.00870207,3.01857,0.0184387,0.354507,0.214193,0.0727966
118.613333333,2.92861,0.32979,2.10875,0.000290886,0.035563,2.61468,0,3.67035,0,0.368144,0.323277,0.0492891
118.656000000,3.04613,0.126407,2.00067,0.000430437,0.0373118,2.53539,0.00596894,3.70712,0.00714692,0.354654,0.363879,5.87696e-05
118.698666667,2.8529,0.281571,1.98838,2.40321e-05,0.0398842,2.57092,0,3.52559,0.0312786,0.34082,0.470638,0.0171513
118.741333333,2.34168,0.226484,2.01233,0.144477,0.0399927,2.85228,0,3.16652,0,0.363968,0.531575,0.485288
118.784000000,2.20394,0.153726,2.09014,0.176493,0,3.00999,0.0131568,3.09443,0.0119947,0.4712,0.679765,0.875868
118.826666667,2.24822,0.0783775,2.02509,0.0160785,0.000469007,3.17119,0,3.11751,0.0667188,0.523575,0.366226,0.772224
118.869333333,2.23325,0.0996421,2.04964,0.0183646,0.0150568,3.32016,0.00332225,2.86127,0.259369,1.2137,0.215909,0.0444311
118.912000000,2.0574,0.0545246,2.05487,0.0448964,0.02927,3.71113,0.0320714,2.33546,0.292531,2.00323,0.18225,0
118.954666667,2.53798,0,2.14786,0.0443951,0.0271468,4.21303,0.0731066,1.3815,0.23955,2.34622,0.148321,0.0285576
118.997333333,3.28187,0,1.72232,0.0392769,0.0220741,4.25381,0.0946008,0.938639,0.106436,2.4875,0.116737,0.0437905
119.040000000,3.57827,0,0.937748,0.0877608,0.0251397,3.93743,0.0672298,1.77015,0.0177162,2.69026,0.0667989,0.0419014
119.082666667,3.95138,0,0.609868,0.0973461,0.0300563,3.26298,0.0293647,2.24772,0.0147206,2.27685,0,0.137919
119.125333333,4.0358,0,0.448907,0.0817493,0.030952,3.0043,0.0236286,2.24559,0.0192139,2.19349,0,0.514504
119.168000000,3.90036,0,0.346622,0.0493462,0.0249733,3.06982,0.0485162,2.24563,0.0122158,1.9754,0,0.735284
119.210666667,3.59238,0,0.26974,0.155313,0.0977591,3.16428,0.0365749,2.19886,0.00506733,1.80524,0,0.665445
119.253333333,3.70267,0.228259,0.628975,0.50021,0.0767226,3.57475,0.113849,2.13598,0.0323591,1.54961,0.0291903,0.21494
119.296000000,3.61006,0.312651,0.633261,0.519928,0.0464484,4.05742,0.259702,1.75371,0.060789,1.51849,0.0436716,0.00292348
119.338666667,3.57226,0.314986,0.571052,0.351297,0.0308283,4.56518,0.369243,1.26092,0.00309064,1.78786,0.00021131,0.0282088
119.381333333,3.61498,0.225559,0.242733,0.361658,0,4.7052,0.342903,0.826574,0,2.37138,0.000243726,0.0781918
119.424000000,3.52252,0.0482203,0.102736,0.385331,0,4.75926,0.100151,0.529613,0,2.6202,0.0402944,0.0434168
119.466666667,3.52571,0,0.287456,0.464024,0.00847097,4.54808,0.0577223,0.59089,0.000220842,2.46247,0.0646661,0.187731
119.509333333,3.49319,0.0872327,0.681228,0.298998,0.0379908,4.18507,0.0271021,0.539147,9.93562e-05,2.37529,0.0649813,0.468328
119.552000000,2.75895,0.36051,0.813119,0.0677521,0.0387945,3.90232,0,0.35256,0.0381554,2.37823,0.802362,1.05297
119.594666667,2.29156,0.387672,0.684362,0.0113784,0.00495,3.99798,0,1.20499,0.0717849,2.71938,0.935269,1.26696
119.637333333,2.07477,0.627798,0.786515,0.0134274,0,3.96144,0,1.63517,0.107948,2.79506,0.92095,1.18033
119.680000000,2.27872,1.03281,0.531955,0.0107565,0,3.82527,0,1.44408,0.118146,2.84956,0.890598,0.813359
119.722666667,2.96624,0.674276,0.149297,0.0750125,0.00190969,3.91281,0.0125987,0.971281,0.0518637,2.88804,0.786744,0.310735
119.765333333,3.59212,0.204415,0,0.451512,0.00644589,4.43445,0.0711378,0.265518,0,3.24845,0.164755,0.00074971
119.808000000,3.50395,0.278453,0,0.609783,0.0206341,4.59393,0.0503647,0.017384,0,3.39253,0.00846928,0.000787447
119.850666667,3.14615,0.309387,0,0.62361,0.0218009,4.54987,0.0492502,0.0171522,0,3.28398,0,0.000630128
119.893333333,3.06925,0.317405,0,0.448738,0.0220226,4.49901,0.0504434,0.0115714,0,3.13782,0,0.000702475
119.936000000,3.16876,0.318874,0,0.265942,0.353911,4.43624,0.0504611,0.00162063,0,3.15035,0,0.000711365
119.978666667,3.22017,0.280134,0,0.177482,1.1748,4.03719,0.0517241,0,0,3.26811,0,0.000438016
120.021333333,3.33454,0.198302,0,0.174779,1.714,3.38771,0.0530455,0,0,3.63301,0,0.000327045
120.064000000,3.55008,0.12516,0,0.219055,1.9515,2.92886,0.0523377,0,0,3.7209,0,0.000397711
120.106666667,3.56858,0.183614,0,0.252009,1.9859,2.73142,0.049762,0,0,3.72804,0.0127833,0.000757521
120.149333333,3.22429,0.25072,0.227564,0.172469,1.99128,2.45347,0.046973,0,0,3.84628,0.00600043,0.041734
120.192000000,2.98023,0.352712,0.45569,0,2.13739,2.06363,0.315085,0.115151,0,3.5013,0.297114,0.387809
120.234666667,3.17545,0.402792,0.179881,0.0062121,2.18584,1.86119,0.87014,0.512593,0.0284228,3.30439,0.623701,0.000995462
120.277333333,3.77356,0.268353,0.235755,0.0141033,2.90901,0.800495,0.655519,1.35193,0.85942,2.60928,0.462814,0.0827202
120.320000000,4.09702,0.0315786,0.393797,0.139221,3.04145,0.782499,0.308109,1.96149,1.18251,1.72826,0.657833,0.243811
120.362666667,4.36987,0,0.666886,0.153222,2.68697,1.05708,0.314677,2.11212,1.18554,1.21415,0.461023,0.278802
120.405333333,4.63051,0.0339336,0.409157,0.0721448,2.67515,1.31359,0.283804,2.39911,0.875661,0.724075,0.15883,0.229448
120.448000000,4.91449,0.21913,0.22849,0,3.04886,1.42846,0.228354,2.61056,0.269099,0.330027,0.0775028,0.0119746
120.490666667,4.95059,0.0886117,0.27487,0,3.33166,1.22337,0.172442,2.63019,0.208845,0.122708,0.0234863,0.0200141
120.533333333,4.884,0.00435953,0.278803,0.0702299,3.46935,0.929871,0.256553,2.43832,0.252972,0.0664076,0.000154569,0.0306418
120.576000000,4.83436,0,0.190613,0.13789,3.50312,0.684238,0.134186,2.44552,0.3018,0.0454649,8.96076e-05,0.00920447
120.618666667,4.87143,0,0.182497,0,3.33605,0.295716,0.464869,2.46907,0.466155,0.00740808,0,0.00012293
120.661333333,4.94594,0,0.0867768,0,2.98861,0.211717,0.477236,2.55826,0.388548,0.0034912,0,0
120.704000000,5.04026,0.154499,0,0,2.85322,0.0866357,0.459997,2.64434,0.273288,0.056575,0,8.85268e-05
120.746666667,5.0931,0.207315,0,0,3.03152,0.152098,0.446794,2.64818,0.114918,0.236079,0,0.000327138
120.789333333,5.14222,0.109555,0,0,3.22948,0.325846,0.425932,2.55419,0.0146998,0.290789,0.00229174,0.0417407
120.832000000,5.10396,0,0,0,3.23647,0.766418,0.455348,2.55136,0.128142,0.0501309,0.0227079,0.0392151
120.874666667,4.9634,0,0,0.0373782,3.08644,1.34975,0.512344,2.63982,0.298814,0.00266203,0.0836881,0.000263186
120.917333333,4.90897,0,0,0.00217928,2.74857,1.73997,0.396322,2.76211,0.312725,0.0519913,0.10262,8.95857e-05
120.960000000,4.78796,0,0,0.0239329,2.36371,1.75002,0.170013,2.52559,0.301947,0.184678,0.209164,0.0232206
121.002666667,4.50163,0.00798147,0,0.0217472,2.6497,0.98329,0.0189117,2.09878,0.115555,0.484608,1.01178,0.0859861
121.045333333,4.26972,0.0121119,0,0.0100302,2.98044,0.734508,0.0862704,1.59913,0.197577,0.737207,1.20045,0.148503
121.088000000,4.20575,0.0486317,0,0.016574,3.34719,0.653319,0.0282673,1.89746,0.328725,0.742888,1.15329,0.10089
121.130666667,4.42077,0.00189876,0,0.0216869,3.56497,0.436478,0.0329115,2.20887,0.43539,0.436494,0.862652,0.0355352
121.173333333,4.83418,0.0142382,0,0.0115627,3.64301,0.153996,0.0203603,2.34533,0.384334,0.0414273,0.0781628,0.0300727
121.216000000,4.96242,0.0772936,0,0,3.57938,0.215524,0.0203167,2.28293,0.34263,0.00396368,0.00166182,0.0160389
121.258666667,5.04092,0.015631,0,0,3.4938,0.251382,0.0357298,2.37834,0.347537,0.00231107,0.000351925,0.00675453
121.301333333,5.12363,0.0691339,0,0.00112733,3.37017,0.14081,0.0449507,2.54871,0.357104,0,0.000491488,0.0116362
121.344000000,5.15182,0.139444,0.00188569,0.00271405,2.76339,0.0512509,0.116568,2.58139,0.308163,0.640972,0.000130187,0.0276195
121.386666667,4.97055,0.280776,1.15732,0,1.75798,0.0497135,0.604543,1.92007,0.100701,1.51947,0,0.0123873
121.429333333,4.32255,0.330499,2.07058,0,1.33134,0.0284654,0.972026,1.48522,0,1.89736,0.083267,0.00426678
121.472000000,3.8828,0.107766,2.55072,0.0153214,1.11499,0.00972749,1.17881,1.42554,0,1.9075,0.134015,0
121.514666667,3.82054,0.0365777,2.84219,0.0479811,0.749991,0.158315,1.0476,1.54395,0.0155635,1.9037,0.144289,1.90693e-06
121.557333333,4.08767,0.173161,2.86323,0,0.271727,0.44002,0.756342,1.37747,0.0802297,1.81234,0.122907,0.000125756
121.600000000,4.81043,0.332313,1.69427,0.0156259,0.181536,0.527424,0.439938,1.54216,0.331135,1.61761,0.0999954,0.00611883
121.642666667,4.93584,0.0397793,0.519034,0.0396015,1.68148,0.79748,0.190419,2.24746,0.426467,1.28154,0.102157,0.00990197
121.685333333,4.68968,0,0.490865,0.0389445,2.27602,0.616054,0.448803,2.18144,0.518182,0.157818,0.948688,0.0599061
121.728000000,3.34764,0,1.21672,0.085164,1.364,2.11492,0.526452,0.581534,0.421721,0.272878,2.27014,0.170582
121.770666667,2.36501,0.0107726,1.73343,0.0841977,0.381301,2.97295,0.587371,0.726209,0.174713,0.304676,2.9468,0.337285
121.813333333,2.16736,0,2.05036,0.0752678,0.117263,3.0173,0.532602,0.916459,0.0533187,0.329829,3.49385,0.215572
121.856000000,2.33371,0,1.85203,0.0851644,0.381821,2.89243,0.420719,1.13829,0.0608967,0.265762,3.89782,0.199928
121.898666667,2.52731,0,1.77717,0.0689413,0.768207,2.79592,0.330448,1.3271,0.0784953,0.0577125,4.0524,0.229272
121.941333333,3.07499,0,1.3472,0.118668,0.952033,2.818,0.230622,1.54509,0.0428021,0.00790935,3.90545,0.217392
121.984000000,3.32314,3.58376e-05,0.900476,0.227555,0.884603,2.80508,0.0832276,1.41196,0.0281424,0.0675975,3.70563,0.0355039
122.026666667,3.2023,0,0.827054,0.167953,0.960608,2.59369,0.124502,1.52834,0.180334,0.138542,3.69392,0.00177362
122.069333333,2.94062,0.0876314,1.21724,0.0993344,0.971364,1.78799,0.284242,2.23981,0.056954,0.107163,3.63771,0.157527
122.112000000,1.92541,0.118983,2.23988,0.327959,0.659724,1.58853,0.371787,2.91655,0.00798636,0.0720945,3.46726,0.118372
122.154666667,1.11129,0.106839,2.64884,0.368614,0.389465,1.52954,0.391628,3.46775,0.0121965,0.0067899,3.41685,0.383336
122.197333333,1.20024,0.0970061,2.68603,0.150335,0.175228,1.2686,0.3925,3.74165,0.0327866,0.00526454,3.53636,0.298649
122.240000000,1.25163,0.0275292,2.68425,0.114502,0.0229985,1.24987,0.350096,3.63973,0.0601612,0.121641,3.42812,0.125923
122.282666667,1.17276,0,2.37858,0.166947,0.0229251,1.4955,0.196066,3.59022,0.100722,0.130385,3.36812,0.109684
122.325333333,1.1755,0,2.45448,0.264072,0.0133034,2.04101,0,3.1996,0.101284,0.174635,3.44988,0.018295
122.368000000,1.22215,0.000530244,2.75662,0.157565,0.0362548,2.42491,0.00883896,2.76282,0,0.0661648,3.63159,8.80283e-05
122.410666667,1.1734,0.0759807,2.68029,0.020751,0.0413936,2.34444,0.00813583,2.8248,0.0252989,0.0480792,3.48031,0.000104438
122.453333333,1.35481,0.268042,2.67716,0.0222995,0.0476766,1.77605,0.00528666,3.15953,0.0242547,0.0434737,3.018,0.33381
122.496000000,1.27026,0.48698,2.46123,0.0229984,0.0307089,1.35527,0.218544,3.37744,0.0193129,0.0769856,3.15826,0.463994
122.538666667,1.13375,0.607548,2.58809,0.0218127,0.0207392,1.46678,0.0915027,3.41046,0.0103967,0.156278,3.37084,0.330035
122.581333333,0.797473,0.586728,2.70743,0.0239235,0.0224361,1.57089,0.000825265,3.54233,0.00114815,0.191753,3.56308,0.0217923
122.624000000,0.18378,0.112924,2.84893,0.0659092,0.0213812,1.53842,0.0040803,3.49593,0.0160419,0.0530147,3.79382,0.000356141
122.666666667,0.0526171,0.00297308,3.10695,0.18983,0.0108462,1.66561,0.0339234,2.89299,0,0.930346,3.3556,3.48719e-05
122.709333333,0.0585767,0.00256221,3.14977,0.164216,0.0204944,2.07638,0.0834618,2.47584,0,1.94326,2.48464,5.31208e-05
122.752000000,0.169937,0,3.2277,0.129345,0.0297124,2.22135,0.0698536,2.48549,0.0229073,2.37664,1.88878,2.62788e-05
122.794666667,0.279064,0,3.13306,0.0635289,0.02088,2.70391,0.0817521,2.59942,0.0272858,2.37233,1.82238,0
122.837333333,0.408565,3.63889e-05,2.86154,0.00878612,0.00791844,3.3352,0.0171441,2.43403,0.0160687,2.13788,2.04146,0
122.880000000,0.384866,0,2.43147,0.0172901,0.0103613,3.44101,0.00848683,2.40573,0.0324046,1.30922,2.96738,0.0506852
122.922666667,0.212514,0,2.08311,0.0114965,0.022771,3.39548,0.0271572,2.57814,0.0349314,0.389308,3.43394,0.195102
122.965333333,0.149066,0.264956,1.87472,0.081305,0.00645359,3.325,0.0523486,2.7343,0.0215021,0.388728,3.27296,0.389083
123.008000000,0.433493,0.171445,2.01686,0.0195934,0.00994838,3.07138,0,2.59678,0,0.35626,3.13058,0.380706
123.050666667,0.245417,0.123019,1.86741,0.154564,0.0208702,2.90675,0.00178185,2.84102,0.0449768,0.310361,2.92359,0.825962
123.093333333,0.18143,0.211863,1.76544,0.115849,0,2.81716,0.0629085,2.98112,0.0634751,0.190142,3.00023,0.908393
123.136000000,0.343772,0.354567,1.80886,0.134081,0.0090117,2.98199,0.0811474,2.89636,0.233088,0.191117,3.2651,0.603572
123.178666667,0.679289,0.417013,1.57568,0.170653,0.0964769,2.98462,0.0990961,2.80959,0.21062,0.589006,3.31634,0.196813
123.221333333,1.20256,0.111166,1.8726,0.253218,0.323954,3.19442,0.170241,2.6319,0.135796,1.18735,2.95044,0.213252
123.264000000,1.85247,0.00377636,2.34719,0.15648,0.367475,3.32961,0.279467,1.48803,0.137633,2.16481,2.26886,0.214747
123.306666667,2.31578,0.226529,2.60842,0.259194,0.381351,3.39034,0.244619,0.965922,0,3.05686,0.979742,0.204615
123.349333333,2.15833,0.115442,2.98507,0.346482,0.163358,3.65681,0.285871,0.722109,0.0221792,3.11598,0.474691,3.25131e-05
123.392000000,1.78981,0.0729888,3.47572,0.112594,0.12236,3.74744,0.0892845,1.32681,0.0617764,2.97,0.491563,1.49714e-06
123.434666667,1.60327,0.047891,3.63369,0.124501,0.0403983,3.61789,0.0587173,1.63813,0.0522594,2.72988,1.03592,0.00434346
123.477333333,1.24412,0.0445679,3.66054,0.0790517,0.0630857,3.45754,0.208453,1.80637,0.292579,2.18587,1.46984,0
123.520000000,1.45505,0.0483768,3.49004,0.124607,0.0856747,3.27073,0.401876,1.9768,0.119893,1.77724,1.74054,0
123.562666667,1.67996,0.0328832,3.19392,0.122959,0.12791,3.11455,0.453927,1.97284,0.0500521,1.41496,1.76537,0.103243
123.605333333,1.87634,0.0642708,2.69821,0.0514841,0.057242,3.08177,0.47657,1.8898,0.0223412,1.72241,1.2028,0.188513
123.648000000,1.8833,0.145054,2.6488,0.256891,0.00768759,2.93093,0.698081,1.51426,0.019424,2.33536,0.925217,0.186945
123.690666667,1.48585,0.0768378,3.37125,0.223641,0.0780963,2.82201,0.822256,1.02728,0.101368,2.64969,1.2309,0.119186
123.733333333,1.04248,0,4.1637,0.0511001,0.123089,2.98059,0.747978,0.273668,0.150805,2.92401,1.16559,0.0147799
123.776000000,0.825096,0.0316467,4.27363,0.0117686,0.123645,3.1423,0.64345,0.673485,0.107795,2.93726,1.02028,0.000259652
123.818666667,0.626007,0.254939,4.10383,0.00281226,0.0899328,3.02105,0.183883,1.10307,0.00727544,2.52608,1.24816,0.387933
123.861333333,1.08631,0.289762,3.5594,0.142876,0.078617,1.8431,0.262,1.10854,0.00425877,2.74286,1.12947,0.957773
123.904000000,1.78181,0.29157,2.47571,0.350028,0.803207,1.55316,0.352922,1.14868,0.236534,2.86857,0.600372,0.9301
123.946666667,2.16433,0.302069,1.9818,0.0723863,0.932574,1.67802,0.241553,1.22987,0.438937,2.875,0.636996,0.767757
123.989333333,2.29314,0.320259,2.25267,0.0241006,0.495263,1.92396,0.00330322,1.20438,0.45108,2.84732,0.748241,0.477614
124.032000000,2.18618,0.335465,2.91501,0.0330655,0.377409,2.51496,0.0021258,1.01709,0.435784,3.25707,0.64956,0.000247408
124.074666667,2.16026,0.328069,3.24122,0.0500202,0.350885,2.98926,0.00293888,0.545501,0.113269,3.20602,0.379677,0.000568142
124.117333333,2.1159,0.350798,3.37981,0.0646911,0.398678,2.90296,0.164706,0.458062,0.0723704,3.06052,0.345402,0.000541591
124.160000000,2.23148,0.346782,3.06742,0.0121155,0.594928,2.69895,0.359671,0.828226,0.0549001,2.78703,0.491671,0.000483439
124.202666667,2.29049,0.330779,2.7084,0.0117135,0.653352,2.48182,0.645521,1.03905,0.0483362,2.32753,0.838097,0.000350887
124.245333333,2.3417,0.298165,2.70196,0.0905969,0.642824,2.59156,0.718551,0.671457,0.0238489,2.4723,0.6382,0.000209745
124.288000000,2.4261,0.230163,2.90758,0.0891875,0.515813,2.90333,0.764558,0.358367,0.00413135,2.53941,0.358223,0.000300474
124.330666667,2.66631,0.052587,3.19927,0.0798025,0.356703,3.02005,0.834666,0.361136,0.00544415,2.48978,0.313737,0.000435874
