TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
199.253333333,0.00031466,2.83856,1.09779,0.219489,0.4129,0.478938,0.0220784,1.05009,1.27295,2.29834,0.145891,1.03383
199.296000000,0.000537932,3.15416,0.970511,0.215462,0.343277,0.61424,0.0100179,0.526152,1.61406,2.01667,0.29044,0.397662
199.338666667,0.0966158,3.33266,0.417915,0.627804,0.401841,0.210206,0.319236,0.382119,1.76161,1.70926,0.417282,1.20788
199.381333333,0.114312,3.10489,0.00868646,0.721113,1.25691,0.175638,0.337642,0.575269,1.64259,1.81951,0.112698,1.50242
199.424000000,0.0806827,2.91551,0,1.0533,1.39723,0.25444,0.308309,0.910662,0.88349,2.34568,0.0566779,1.64971
199.466666667,0.0901863,2.86831,0.000805944,1.19617,1.3801,0.459452,0.378143,0.318913,0.599416,2.30134,0.0650746,1.75016
199.509333333,0.101378,2.9168,0.00272051,1.12277,1.64768,0.564447,0.425116,0.125783,0.711348,1.93234,0.502036,1.6737
199.552000000,0.00033718,2.89175,0.002815,1.19614,2.05887,0.485785,0.211931,0.158742,0.591106,1.98921,0.652006,1.24942
199.594666667,0.100448,2.85443,0.229063,0.647399,2.36109,0.0885458,0.197451,0.131479,0.64607,1.7,0.690053,1.30826
199.637333333,0.298462,2.97275,0.419089,0.0936182,2.3329,0.143327,0.0460865,0.230664,1.11367,0.972826,0.550488,1.52798
199.680000000,0.376972,2.98998,0.688632,0.148009,2.24754,0.134864,0.438731,0.41146,1.01886,0.860912,0.22519,1.36252
199.722666667,0.150669,2.91558,1.05736,0.341326,2.27964,0.0301569,0.992162,0.305077,0.402816,1.62333,1.035,0.412785
199.765333333,0.00018469,2.80227,1.39368,0.477372,1.95548,0.049254,1.01307,0.141062,0.44593,2.21652,1.17079,0.348594
199.808000000,0.000235147,2.80525,1.51585,0.349596,1.97211,0.0450476,0.48763,0,0.477069,2.60971,0.868319,0.357772
199.850666667,0.000453692,2.98585,1.43963,0.0925351,1.7788,0.337495,0.0140761,0.0479474,0.557027,2.32382,0.649124,0.544594
199.893333333,0.000473188,2.8759,1.45962,0.0583663,1.77276,0.684572,0.0375504,0.0769171,0.596284,2.12219,0.336055,1.13639
199.936000000,0.000540902,2.75451,1.3692,0.138183,2.01621,0.564891,0.190631,0.042793,0.721379,1.9387,0.731362,0.64785
199.978666667,0.000607285,2.82284,1.25271,0.108499,2.03327,0.376313,0.209688,0.0281267,1.01816,1.60526,0.951708,0.411611
200.021333333,0.0142507,2.89687,0.531059,0.0494456,2.24957,0.358525,0.23254,0.0124502,1.37384,1.48417,0.640906,0.50259
200.064000000,0.00028002,3.03004,0.1295,0.15511,2.32303,0.599256,0.258,0,0.930691,1.41575,0.515844,1.01373
200.106666667,0.113164,2.86553,0.118036,0.310025,2.22829,0.842042,0.312337,0,0.495072,1.59709,0.720613,1.1566
200.149333333,0.40287,2.78885,0,0.389938,2.21089,0.936264,0.32967,0.0196257,0.568915,1.73536,0.693284,0.824043
200.192000000,0.551528,3.00241,0.000410176,0.241367,2.14254,1.24266,0.0622976,0.0499289,0.549566,1.4337,0.643285,0.408486
200.234666667,0.000332325,3.14411,0.419662,0.158848,1.98665,1.1638,0.00720482,0.186174,0.659304,0.782463,0.187199,0.869848
200.277333333,0.094749,3.45894,0.00195955,0.12538,1.52896,1.29862,0.0118467,0.434193,1.07351,0.672523,0.00398349,1.19428
200.320000000,0.000369695,3.25031,0,0.247566,1.2272,1.1604,0.0407494,0.490204,1.286,0.705092,0.159024,2.43773
200.362666667,0.0761063,2.60328,0.0236351,0.498437,1.45939,0.74646,0.182546,0.500597,1.37438,0.394066,0.133516,2.86346
200.405333333,0.0683019,2.39642,0.00295575,0.312798,1.77903,0.278272,0.286726,0.630609,1.31826,0.20455,0.267529,2.90773
200.448000000,0.0603846,2.92109,0.00316591,0.310618,2.05311,0.273004,0.300312,0.960727,1.2135,0.189404,0.393276,2.5796
200.490666667,0.208407,3.39496,0.179454,0.145019,2.25514,0.36092,0.176295,1.15416,1.12288,0.226877,0.402497,1.94638
200.533333333,0.554092,3.42454,0.400587,0.0564634,1.98028,0.219738,0.142409,0.8338,1.27052,0.220869,0.396585,0.814375
200.576000000,0.790725,2.88507,0.728717,0.610476,1.88657,0.0904998,0.206402,0.397701,1.81292,0.0933259,0.207206,0.64375
200.618666667,0.445535,2.71469,0.63643,0.850188,2.2341,0.880766,0.0656053,0.516851,1.92604,0,0.378165,1.17041
200.661333333,0.45343,2.37364,0.895728,0.845353,2.48831,0.823076,0.0574139,0.61467,1.6318,0,0.528234,1.81021
200.704000000,0.433987,1.93963,1.18465,0.856197,2.4166,0.230703,0.0410972,0.892466,1.06819,0,0.844892,2.55194
200.746666667,0.0921338,1.68954,1.14598,1.02865,2.06301,0.114243,0.528185,0.754519,0.921948,0.212163,0.929115,2.989
200.789333333,0.577699,2.23876,0.707589,1.06127,2.04473,0,0.853796,0.636473,1.07515,0.250771,0.807633,2.93716
200.832000000,0.628205,2.81459,0.669391,0.919885,2.1423,0.0783877,0.889748,0.636548,1.39041,0,0.630899,1.73117
200.874666667,0.636981,2.74113,0.497092,0.898987,2.09505,0.143998,0.583136,0.482283,1.63088,0,0.489015,0.991859
200.917333333,0.000527964,2.80708,1.00063,0.217032,2.02705,0.374105,0.0250628,0.341113,1.85245,0.138088,0.672666,0.823332
200.960000000,0.271208,2.99403,0.973742,0.0442944,1.80546,0.377367,0.0357977,0.603343,1.78508,1.32991,0.994191,0.680134
201.002666667,0.343593,2.91277,0.896068,0.0225843,1.72698,0.235432,0.121847,0.903281,0.358838,3.32469,1.03254,0.455873
201.045333333,0.432487,2.33139,0.931576,0.00854409,1.80729,0.0834448,0.17976,0.891948,0.0378481,3.65697,0.783414,0.302893
201.088000000,0.485885,1.71207,1.0425,0.0903019,2.08212,0.0546977,0.122483,0.55837,0.161727,3.66508,0.583619,0.338413
201.130666667,0.382676,1.15041,0.326139,0.81546,2.28945,0.0563947,0.0585714,0.16313,0.185445,4.00352,0.552415,0.316131
201.173333333,0.403607,1.43145,0.388902,0.962611,2.56337,0.0488921,0.0680186,0.0346617,0.0499405,4.14604,0.533544,0.590926
201.216000000,0.560336,1.64609,0.311617,0.781067,2.86189,0.0359625,0.0771256,0.0544287,0.105416,3.81156,0.638216,0.636583
201.258666667,0.42514,1.44778,1.53546,0.0300944,2.6235,0.0470907,0.300181,0.0673358,0.980753,3.44198,0.695228,0.40258
201.301333333,0.351592,1.44776,1.71042,0.00349714,2.39473,0.0174716,0.489225,0.0662459,1.22598,3.41831,0.579044,0.271619
201.344000000,0.217664,1.27788,1.61817,0.00338728,2.31512,0,0.482845,0.0556883,1.26178,3.45173,0.603308,0.246273
201.386666667,0.000251396,1.05628,1.61181,0.00651873,2.34484,0.000109531,0.376996,0.0556401,1.29491,3.40808,0.748092,0.392586
201.429333333,0.000507506,1.74177,1.16975,0.0200241,2.23996,0.0142564,0.145201,0.0574654,0.97129,3.41738,0.770979,0.409418
201.472000000,0.243817,3.22447,0.0812322,0.0193188,2.139,0.0616747,0.185154,0.0862561,1.29604,3.38124,0.759097,0.475485
201.514666667,0.233713,3.50599,0.193139,0.015355,1.91886,0.191776,0.24115,0.0778387,1.40799,3.3821,0.649393,0.562186
201.557333333,0.0238299,3.29984,0.281477,0.12545,1.84809,0.365386,0.537159,0.0977152,1.02804,3.56214,0.838119,0.441645
201.600000000,0.68231,2.90499,0.566742,0,1.99569,0.627057,0.334383,0.211789,0.299561,3.128,0.903032,0.4418
201.642666667,0.798186,3.44114,0.429296,0.0199145,1.97643,0.292393,0.0413868,0.115855,0.177652,3.2652,0.364808,0.444077
201.685333333,0.754517,3.42217,0.413915,0.0891567,2.10903,0.098018,0.0189292,0.112199,0.761653,3.22904,0.216226,0.730324
201.728000000,0.683254,3.29464,0.368098,0.214752,2.28312,0.0380331,0.0235654,0.17521,1.17844,3.16515,0.238054,0.717999
201.770666667,0.573662,3.21437,0.250449,0.278272,2.18391,0.0806783,0.0433372,0.364028,1.22113,3.169,0.588521,0.539609
201.813333333,0.633262,2.98365,0.12347,0.293588,1.90824,0.0373481,0.0533993,0.403857,1.01687,3.26762,0.996824,0.346595
201.856000000,0.643168,2.93173,0.00436054,0.349885,1.82995,0,0.0506017,0.839162,0.59476,3.36259,0.977753,0.295664
201.898666667,0.524396,2.69076,0.00354379,0.37964,1.82076,0,0.0358387,0.143937,0.432036,3.48151,1.3189,0.302979
201.941333333,0.000370491,2.37063,0.638664,0.130301,2.02518,0.0816565,0.13703,0.106658,0.959924,3.41483,1.07464,0.237547
201.984000000,0.493102,1.97329,0.957154,0.0386958,2.06368,0.138025,0.297639,0.0957976,1.14674,3.35533,0.573034,0.491302
202.026666667,0.199704,1.51986,1.2977,0.00531722,2.06655,0.232488,0.169539,0.108466,0.652451,3.29355,0.651448,0.551293
202.069333333,0.027295,1.57917,1.03544,0.224802,2.31595,0.281743,0.107258,0.10874,0.102264,3.43107,1.03072,0.00854612
202.112000000,0.000209874,2.01531,0.666519,0.485818,2.26921,0.366172,0.0388029,0.132833,0.0391684,3.26217,1.22226,0.00957414
202.154666667,0.000486729,1.99167,0.437075,0.890056,1.62983,0.150196,0.00975243,0.264081,0.700026,2.42257,1.27048,1.0361
202.197333333,0.000587031,1.94301,0.669712,1.08752,1.34869,0.0912574,0.0757914,0.259207,1.31852,1.23921,1.11999,2.17713
202.240000000,0.00062904,1.92708,0.808737,0.802491,1.32923,0.115981,0.0851829,0.381862,1.66179,0.360341,0.863659,2.48189
202.282666667,0.0231924,2.07033,1.08668,0.553237,1.43501,0.26604,0,0.631046,1.80333,1.08765,0.796808,1.78906
202.325333333,0.0176349,2.30824,1.06615,0.701302,1.32937,0.278902,0.0316111,0.788958,1.62466,1.91365,0.27848,0.646822
202.368000000,0.000712405,2.98679,1.15777,0.352681,0.977316,0.385414,0.0634638,0.678236,1.82606,2.34993,0.167718,0.291224
202.410666667,0.531269,2.7125,1.5123,0.410064,0.88169,0.364955,0.238065,0.411302,1.83576,2.19461,0.222988,0.401337
202.453333333,0.708451,2.63922,1.45311,0.620902,1.11071,0.245079,0.366811,0.470961,1.56666,1.80378,0.231624,0.889622
202.496000000,0.757169,2.36319,1.28701,0.4849,1.35929,0.00781608,0.314626,0.573137,1.17487,1.49539,0.286978,1.96277
202.538666667,0.694613,2.37288,0.97073,0.211699,1.2783,0.00794459,0.38658,0.606376,0.944553,0.910594,0.258938,3.05188
202.581333333,0.632858,2.2603,0.388426,0.971372,0.441831,0.00831735,0.508319,0.569747,0.99247,1.15171,0.392654,3.01631
202.624000000,0.692266,2.23397,0.165298,1.33608,0.406258,0.00905732,0.454689,0.772219,0.975492,2.05428,0.501134,2.63321
202.666666667,0.459698,2.13557,0.24089,1.1242,0.632452,0.0559796,0.205129,1.16117,1.1224,2.86069,0.393716,1.37355
202.709333333,0.3979,1.96109,0.352892,0.805564,0.774729,0.0611295,0.0646324,1.1634,0.992477,3.53223,0.264804,0.14684
202.752000000,0.240398,1.86597,0.140048,0.311992,1.2187,0.0445306,0.0370729,0.422175,0,3.66692,0.426787,1.04359
202.794666667,0.173466,2.85227,0.118394,0.503137,1.22025,0.0258969,0.00725754,0.468288,0.324501,3.33615,0.216207,1.20936
202.837333333,0.259073,3.11714,0.1738,0.754981,0.806937,0.0281884,0.228156,0.553873,0.707752,2.63702,0.177705,1.42084
202.880000000,0.348645,2.8639,0.125575,0.69853,0.642898,0.0476342,0.568561,0.318012,0.93051,2.15884,0.183132,1.47858
202.922666667,0.516524,2.77629,0.142905,0.843711,0.655138,0.107151,0.529064,0.268397,1.14542,1.78592,0.177495,1.63528
202.965333333,0.684793,2.70344,0.0102316,0.440597,0.874937,0.145125,0.670335,0.289123,1.28419,1.56673,0.248886,1.70407
203.008000000,0.804042,2.93297,0.135132,0.175409,0.540955,0.318847,0.395803,0.312087,1.06934,1.51265,0.293556,1.99217
203.050666667,0.670262,3.12021,0.225778,0.0166452,2.20415,0.322436,0.0380661,0.151098,1.49795,1.87373,0.387782,1.67584
203.093333333,0.319984,3.04352,0.435688,0.046973,2.72819,0.24734,0.0489628,0.00627356,1.711,2.09557,0.314585,1.69686
203.136000000,0.35027,2.94137,0.507013,0.227874,3.0868,0.170034,0.0437851,0,1.38591,2.23071,0.323323,1.4982
203.178666667,0.646771,2.91108,0.568583,0.312612,3.17379,0.155106,0.00958791,0.0102455,1.07478,2.58041,0.202393,1.36716
203.221333333,0.815121,2.95719,0.583321,0.0188699,3.265,0.116986,0,0.0455154,1.06578,2.95194,0.178155,1.14397
203.264000000,0.677799,3.01141,0.681487,0.0153461,2.89543,0.129882,0,0.077572,1.09823,3.24393,0.154723,0.934232
203.306666667,0.600717,2.88951,0.682993,0.0127123,2.37144,0.133518,0.234822,0.105077,0.839533,3.49399,0.210658,0.459233
203.349333333,0.0184376,3.05328,0.316729,0.25262,2.48591,0.130729,0.178207,0.120981,0.760671,3.44049,0.406141,0.111887
203.392000000,0.059389,3.30899,0.00485282,0.0667207,2.72999,0.129728,0,0.290271,0.850632,3.23838,0.450838,0.125696
203.434666667,0.599185,3.39017,0.00710835,0.05556,2.5409,0.155325,0.0325686,0.408459,0.967563,3.42713,0.302263,0.0269722
203.477333333,0.589259,3.34628,0.00506428,0.181205,2.1287,0.259207,0.0509259,0.527165,1.9347,2.49679,0.24522,0.0170569
203.520000000,0.431426,3.54475,0.154623,0.377446,1.80726,0.353433,0.346881,0.56692,2.32033,1.61023,0.221469,0.0145338
203.562666667,0.0707698,3.72534,0.271009,0.454191,1.86997,0.214892,1.16629,0.581607,2.4856,0.878336,0.205532,0
203.605333333,0,3.8706,0.443316,0.513727,1.53699,0.10512,1.82528,0.562226,2.47347,0.53425,0.252791,0
203.648000000,0.23682,3.94228,0.524192,0.618947,0.733651,0.086603,2.34089,0.505446,2.24221,0.494062,0.454981,0
203.690666667,0.238806,3.84831,0,0.663133,0.218266,0.00374855,2.55537,0.143533,2.31111,0.666152,0.506518,0
203.733333333,0.218562,3.71822,0.000816684,0.573614,1.23814,0,2.46041,0.154016,2.77943,0.561286,0.690005,0
203.776000000,0.214544,3.56267,0.00319305,0.301072,2.07728,0,2.33546,0.199295,2.79445,0.747915,0.709339,0.105796
203.818666667,0.202765,3.56005,0.112795,0.125298,2.3844,0.00396003,2.19776,0.050109,2.59645,1.37178,0.646638,0.260941
203.861333333,0.244836,3.58103,0.141315,0.0539744,2.32782,0.247469,2.21529,0.0388925,1.87445,1.83223,0.778824,0.385204
203.904000000,0.176939,3.56688,0.0880867,0.00394945,2.73123,0.182731,1.9244,0.0138229,1.6634,1.92078,0.957682,0.491819
203.946666667,0.195372,3.02258,0.044,0.0713856,3.34686,0.0868808,1.06393,0.0557806,1.90152,2.05415,0.296579,0.666962
203.989333333,0.40082,2.3899,0.0388527,0.18994,3.44116,0.0424598,0.484013,0.0784447,2.4661,1.98883,0.0328995,0.719149
204.032000000,0.689815,2.55602,0.0768871,0.121785,3.31474,0.109124,0.188096,0.0941065,2.5888,1.65101,0,0.778028
204.074666667,0.723297,2.85531,0.0515702,0.124587,3.31859,0.344116,0.0721722,0.0946915,2.68464,1.22782,0,1.06372
204.117333333,0.711052,3.01246,0.0638213,0.194674,3.40764,0.470336,0.0155747,0.0832158,3.04489,0.59568,0,1.41182
204.160000000,0.781135,2.94472,0.321479,0.156887,3.44841,0.135827,0.0243109,0.180503,3.57109,0.164992,0.3948,1.24741
204.202666667,0.894481,2.86794,0.506423,0.147737,3.49956,0.0468761,0.0272901,0.293922,3.56099,0.112716,0.194682,0.988309
204.245333333,0.728663,2.87532,0.234595,0.11094,3.68431,0.0311102,0.032213,0.426333,3.3315,0.338139,0.184698,0.615561
204.288000000,0.491982,2.79749,0.246322,0.0768411,3.79318,0.0176911,0.029372,0.54092,3.16451,0.44879,0.149326,0.646298
204.330666667,0.319422,2.42228,0.535324,0.0444797,3.97007,0.282602,0.0371396,0.274801,3.5234,0.109491,0.0876444,0.856448
204.373333333,0.135435,2.45229,0.500196,0.108627,3.93946,0.384881,0.159018,0.0223349,3.32077,0.173829,0.0871377,1.13513
204.416000000,0.00902788,2.91289,0.256973,0.107922,3.76873,0.456977,1.08538,0,2.74839,0.184116,0.206793,1.43306
204.458666667,0.0260871,3.19592,0.0716222,0.106168,3.56386,0.369903,2.0728,0,1.94996,0.172268,0.318638,1.51835
204.501333333,0.119402,2.96376,0.0256075,0.0256694,3.50279,0.34648,2.13608,0,1.92229,0.181615,0.400513,1.40964
204.544000000,0.0536586,2.79183,0.0217731,0.0181431,3.41417,0.329973,1.95327,0,2.06769,0.173502,0.441009,1.23821
204.586666667,0,2.61074,0.112653,0.212496,3.21403,0.105692,1.91835,0,1.90768,0.123973,0.627225,0.908287
204.629333333,0.0439387,3.05914,0.0183433,0.286821,2.97062,0.0435932,1.92538,0,1.65428,0.230193,0.618635,0.778275
204.672000000,9.98166e-05,3.66994,0.0450342,0.379344,2.79189,0.186164,2.09163,0,2.02501,0.220126,0.535658,0.947203
204.714666667,0.000592356,4.00663,0.017001,0.282386,2.31279,0.318629,2.37894,0,2.08986,0.356483,0.406797,0.808335
204.757333333,0.0006581,4.10767,0.135204,0.020747,1.9532,0.388499,2.53594,0.0631172,1.9082,0.333926,0.468076,0.606753
204.800000000,0.000298485,4.25092,0.433475,0.064437,1.88422,0.354776,2.50946,0.0912869,1.75374,0.0238505,1.10851,0.248195
204.842666667,3.95239e-05,4.27869,0.575332,0.28378,2.12194,0.227395,1.97281,0.11509,2.1072,0.174915,0.998797,0.134528
204.885333333,0.171971,4.29312,0.688489,0.232346,2.46323,0.15759,0.75792,0.275556,2.34444,0.317806,0.770276,0.227501
204.928000000,0.273368,4.17507,0.82157,0.111831,2.35667,0.159088,0.612542,0.303143,1.81328,1.17707,0.738095,0.336207
204.970666667,0.255885,4.08135,0.958499,0.00296668,2.54408,0.229266,0.541513,0.183661,1.49214,1.84231,0.746918,0.319381
205.013333333,0.146727,3.75197,1.0248,0.00332322,2.80327,0.33095,0.465433,0.0500877,1.8103,1.75211,0.732566,0.243737
205.056000000,0.0984025,3.67313,0.303267,0.0150178,2.77825,0.201587,0.279843,0.0890784,1.70533,2.06049,0.386895,0.241515
205.098666667,0.142233,3.87607,0.00596623,0.192572,2.7929,0.141714,0.0760971,0.0649894,1.48857,2.4459,0,0.590099
205.141333333,0.266096,4.20812,0.00347763,0.241668,2.64058,0.141263,0.0214189,0,1.9952,2.15247,0,0.507288
205.184000000,0.145304,4.45036,0.0528823,0.175339,2.66552,0.15154,0.083745,0.0653945,2.27267,1.74558,0,0.269991
205.226666667,0.0104758,4.49628,0.120116,0.310799,2.76063,0.160075,0.206407,0.0719522,2.4953,1.41377,0.050116,0.231249
205.269333333,0,4.55454,0.475692,0.235179,2.5524,0.295818,0.531531,0.0916838,2.39709,1.01254,0.141345,0.130453
205.312000000,0,4.36442,0.791783,0.0976206,2.46527,0.466997,0.681005,0.105505,2.0765,1.14526,0.131968,0.0655485
205.354666667,0,4.37758,0.846445,0.0129831,2.86565,0.481943,0.505627,0.0489123,1.82364,1.09076,0.136159,0.197734
205.397333333,0.0533402,4.22563,0.0472418,0.0161036,2.93995,0.109082,0.516123,0.250722,1.7167,1.15822,0.447552,0.256111
205.440000000,0.116104,4.03048,0.00494904,0.0206533,2.95723,0.110593,0.479837,0.250241,1.71087,1.03411,0.646431,0.308317
205.482666667,0.0681505,3.89734,0.0911557,0.0121903,2.9003,0.118842,0.713355,0.0121865,1.88221,0.929627,0.720011,0.331947
205.525333333,0.000304089,3.92541,0,0,2.81838,0.130345,0.477279,0,2.25092,1.19017,0.861627,0.36335
205.568000000,0.060893,3.89608,0.000471564,0,2.71093,0.228044,0.438296,0,2.72113,2.02774,0.81603,0.215612
205.610666667,0.0425059,3.95135,0,0,2.3679,0.344188,0.501874,0.0114967,2.2334,2.71119,0.820792,0.147647
205.653333333,0.00553107,4.01081,0,0,2.29308,0.282768,0.568532,0.00973812,1.75451,2.86961,0.907208,0.109584
205.696000000,0.0395283,4.1753,0.808684,0.0521747,2.3159,0.240364,0.436372,0,1.66406,2.49541,0.550818,0.171608
205.738666667,0.170142,4.29672,1.09384,0.00363456,2.12943,0.147585,0.291939,0.0578306,1.83544,2.15476,0.330765,0.178904
205.781333333,0.073797,4.18842,1.05191,0.00353302,1.7469,0.410046,0.295177,0.153433,2.01679,1.36965,0.419524,0.827343
205.824000000,0.000212712,3.54401,0.482382,0.0673303,1.40327,0.450754,0.365927,0.42967,2.25797,0.795093,0.0259952,1.84153
205.866666667,0.0459332,2.64259,0.227195,0.207951,1.48426,0.404588,0.425089,0.413396,1.98583,0.662178,0.0357095,2.25698
205.909333333,0.0904746,2.8504,0.248634,0.273029,1.5845,0.365436,0.396591,0.356043,2.04106,0.343367,0.0375148,2.12529
205.952000000,0.328423,3.76833,0.0729136,0.0482026,1.89737,0.363423,0.286375,0.229431,2.41335,0.423011,0.0669979,1.46556
205.994666667,0.324251,3.87731,0,0.00175806,2.06825,0.259597,0.110378,0.271731,2.64664,0.426823,0.499855,0.325208
206.037333333,0.242045,3.66085,0.0273838,0,1.58946,0.157489,0.0168351,0.169208,2.43828,0.745232,0.876633,0.0802184
206.080000000,0.563671,3.42976,0.0490776,0,1.41026,0.12519,0.0456854,0.20505,1.97057,0.890035,0.839924,0.670452
206.122666667,1.01263,2.73092,0.0355221,0,1.34684,0.237722,0.0500213,0.404513,2.08827,0.852793,0.729851,1.55942
206.165333333,0.891445,1.94891,0.0166165,0.092326,1.04534,0.186906,0.252103,0.533283,2.29163,0.776337,0.656249,2.5133
206.208000000,0.415661,2.00411,0.0637822,0.12968,0.937497,0.0033089,0.58415,0.441053,2.20471,0.451066,0.548318,2.93152
206.250666667,0.547997,2.73986,0.122557,0.146887,0.947371,0.030603,0.35045,0.4457,2.18829,0.0664337,0.571331,2.92251
206.293333333,0.901892,3.09239,0.136263,0.205508,0.898704,0.0954856,0.0437262,0.508584,2.54707,0.100914,0.314924,2.15923
206.336000000,1.00815,3.15932,0.353122,0.223944,0.91903,0.161305,0.0619196,0.391797,2.60159,0.268369,0.332036,1.07175
206.378666667,1.00898,3.18614,0.204891,0.106955,1.0875,0.143587,0.0419936,0.207189,2.40349,0.447232,0.571699,0.429996
206.421333333,0.869457,3.22871,0.0157926,0.0870076,1.49398,0.156312,0.00905285,0.0923803,2.72129,0.577348,0.263634,0.229039
206.464000000,0.419294,3.09371,0.000844801,0.321566,1.95004,0.0836314,0.0114549,0.14838,2.67432,1.89283,0.0072191,0.299317
206.506666667,0.360236,2.72734,0.000672995,0.524371,2.04317,0.0637012,0,0.239775,1.59532,2.52727,0,0.241342
206.549333333,0.442638,2.48477,0.0945355,0.576789,1.86352,0.281011,0.0334309,0.257821,0.966323,2.72711,0.0438474,0.314481
206.592000000,0.615165,2.49744,0.0821368,0.502149,1.8763,0.397667,0.0454121,0.239421,0.643442,2.8785,0.335473,0.194863
206.634666667,0.65337,2.41008,0.285358,0.251623,2.05644,0.241614,0.0404404,0.315505,0.806199,3.00034,0.757266,0.0961154
206.677333333,0.6763,2.35122,0.501851,0.0806854,2.36615,0.00624624,0.0387208,0.217432,1.09523,2.98256,0.924892,0.0991825
206.720000000,0.565907,1.92699,0.63791,0.102627,1.90083,0.0100723,0.195225,0.0808278,1.31663,2.90141,0.685877,0.0995422
206.762666667,0.451601,1.48439,0.619003,0.0362327,1.68659,0.0979397,0.594074,0.0127142,1.48174,2.92382,0.781566,0.0451735
