TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
147.285333333,0.0109656,0.195489,2.18434,0.0120354,1.09768,0.711665,1.34908,0.172076,0.0512537,1.74351,0.2343,2.23249
147.328000000,0,0.256453,2.03906,0.0240346,0.825879,0.688942,1.14834,0.250671,0.129625,1.55842,0.26265,2.39766
147.370666667,0.251998,0.279916,2.08675,0.0269294,0.766197,0.657951,1.11855,0.276858,0.120421,1.50416,0.278799,2.37762
147.413333333,0.400345,0.25991,2.07385,0.0282235,0.580608,0.723365,1.18238,0.261411,0.112484,1.4943,0.276339,2.32116
147.456000000,0.543055,0.140074,2.56451,0.0772038,0.563869,0.572568,1.29528,0.145857,0.120615,1.42262,0.227676,2.18708
147.498666667,0.752117,0.00056238,2.94657,0.237157,0.75883,0.155455,1.29117,0.0220099,0.0776633,1.06707,0.00201732,2.20543
147.541333333,0.767295,0.00329605,3.02787,0.240812,0.81738,0.298845,1.01489,0.0269537,0.0815906,1.125,0.0118073,2.25726
147.584000000,1.00787,0.00446793,2.89287,0.141577,0.760642,0.477288,1.00009,0.0208965,0.0720047,1.17172,0.00283458,2.40397
147.626666667,1.38854,0.00446255,2.72761,0.103754,0.656648,0.62638,1.34124,0.0146314,0.0581717,1.10856,0.00321688,2.50079
147.669333333,2.09716,0.00475932,2.3171,0.110466,0.518671,0.640835,1.68314,0.148689,0.0124326,1.06348,0.00368395,2.11176
147.712000000,2.46674,0.080322,1.99742,0.107667,0.527251,0.132352,1.07829,0.392478,0.135522,0.839098,0.29491,1.52178
147.754666667,2.11839,0.0555846,2.07701,0.179071,0.675219,0.140408,0.331683,0.510662,0.84246,0.235959,0.261383,1.2245
147.797333333,1.72499,0.127328,1.92967,0.241789,0.759202,0.358526,0.26841,0.843667,1.1191,0.377893,0.416942,0.97723
147.840000000,1.64622,0.429732,1.50819,0.263785,0.692948,0.531557,0.429625,1.22088,0.46009,0.811445,0.421489,1.52647
147.882666667,1.69898,0.377019,2.30611,0.221097,0.592466,0.230065,1.37224,1.04406,0.0411264,1.39068,0.183173,1.91011
147.925333333,1.46512,0.479447,2.98261,0.0293775,0.0662165,0.173778,1.58257,0.615984,0.062613,1.57805,0.00339192,2.0881
147.968000000,1.2594,0.440677,3.08824,0,0.019838,0.119205,1.54626,0.479158,0.0889428,1.65361,0,2.12169
148.010666667,1.27795,0.642527,2.95077,0.0270988,0,0.0943022,1.43496,0.138737,0.117402,1.60349,0,2.20924
148.053333333,1.02283,0.704209,2.75468,0.0241093,0.00219235,0.0335188,1.34766,0.331008,0.112452,1.57777,0,2.08913
148.096000000,0.790236,0.353646,2.13199,0.176796,0.490277,0.13137,1.56704,0.512648,0.542392,1.69369,0.211854,1.38694
148.138666667,1.098,0.071045,2.22555,0.216574,0.901415,0.161085,1.60906,0.632951,0.644552,1.94568,0.285449,0.883274
148.181333333,1.23012,0.225543,2.83528,0.136895,0.722661,0.172633,1.43326,0.680176,0.273851,1.98863,0.22998,1.19622
148.224000000,1.00533,0.474348,3.26816,0,0.55973,0.0516771,1.17944,0.202376,0.186094,1.91404,0.145443,1.7033
148.266666667,0.914186,0.491938,3.50554,0,0.610753,0.0513529,0.773135,0.252969,0.225992,1.6087,0.169537,1.7692
148.309333333,0.85632,0.405522,3.5763,0.00897506,0.749559,0.0412893,0.294496,0.275255,0.196942,1.33954,0.190226,1.82078
148.352000000,0.604226,0.349978,3.36624,0.0514998,0.748753,0.0309318,0.0406647,0.255353,0.0571499,1.68067,0.112825,2.09654
148.394666667,0.712121,0.277218,2.98502,0.1291,1.00001,0.0289374,0.186455,0.149248,0.102901,2.09449,0.264374,1.78464
148.437333333,0.388259,0.00277296,2.84465,0.0843622,1.20611,0.0775537,0.729269,0.170535,0.180852,1.90415,0.176321,1.01242
148.480000000,0.918538,0.704324,2.86672,0.0547796,1.4856,0.18933,0.679002,0.182148,0.319095,1.57282,0.359958,0.849106
148.522666667,1.73735,0.878366,2.73522,0.133798,1.83134,0.139587,0.364464,0.163504,0.100913,1.6345,0.495336,0.655066
148.565333333,2.65638,0.716766,2.57586,0.138377,2.02353,0.092301,0.328439,0.162554,0.134275,1.88138,0.425655,0.489443
148.608000000,3.17081,0.88023,2.18816,0.0919558,1.83183,0.0814857,0.368569,0.259562,0.133753,2.05401,0.344793,0.125213
148.650666667,3.33957,0.63427,1.97574,0.0739016,1.51154,0.0870573,0.24975,0.30948,0.151683,2.1039,0,0.026292
148.693333333,3.09388,0.625749,2.35829,0.0759509,1.4476,0.0618487,0.246716,0.097025,0.266989,1.99865,0.00859664,0.00513197
148.736000000,2.56652,0.641652,2.72562,0.0803443,1.41428,0.486298,0.295911,0.512817,0.251093,1.71871,0.0464436,0.0158426
148.778666667,2.85522,0.841049,2.40114,0.1223,1.50762,0.26937,0.696764,0.824707,0.120384,1.04183,0.435903,0.000363142
148.821333333,3.17986,0.743995,1.79962,0.193929,1.80049,0.336989,0.819394,1.1011,0.080495,1.27298,0.327492,0.111739
148.864000000,3.71568,0.618109,1.07519,0.256811,2.04297,0.409246,0.7524,1.0065,0.228577,1.34178,0.340466,0.157405
148.906666667,3.60809,0.464903,0.831034,0.597598,1.96275,0.394068,0.463204,0.523782,0.299698,1.4602,0.268959,0.29702
148.949333333,3.59502,0.208699,0.582699,0.693587,1.77397,0.344576,0.0575226,0.261851,0.229619,2.42582,0.0408516,0.360663
148.992000000,3.45737,0.217124,0.268124,0.574349,1.92266,0.302439,0.0195335,0.386101,0.168036,2.94513,0,0.50198
149.034666667,3.1547,0.257261,0.136123,0.202228,2.71096,0.141759,0.000875857,0.482305,0.154093,2.92672,0,0.655278
149.077333333,3.26838,0.303602,0.608456,0.0741663,2.66733,0.0222426,0.162474,0.415316,0.123216,2.9126,0.229222,0.260889
149.120000000,3.19605,0.278145,0.630611,0.14417,2.39644,0.0291467,0.439263,0.21006,0.167882,1.90856,0.258633,0.283582
149.162666667,2.7049,0.230715,0.591263,0.140727,2.30279,0.039874,0.450756,0.161811,0.246235,1.2315,0.327193,0.76917
149.205333333,2.60447,0.362523,0.379209,0.0284251,2.23429,0.119491,0.369545,0.121363,0.130765,1.37681,0.3137,1.03001
149.248000000,2.36457,0.432858,0.175507,0.0279825,2.06407,0.340596,0.335707,0.325111,0.0530321,1.88576,0.285844,1.38319
149.290666667,2.09993,0.486016,0.0569114,0.266776,2.12553,0.420317,0.101161,0.566846,0.043529,2.32886,0.320202,1.61965
149.333333333,1.78236,0.320609,0.900137,0.521457,2.12645,0.56155,0.101244,0.473866,0.000178911,2.35841,0.00194621,2.07405
149.376000000,1.40385,0.43253,1.98372,0.423501,2.19517,0.943781,0.298957,0.187396,0.00466441,1.95268,0.020774,2.18788
149.418666667,1.13925,0.420256,2.42495,0.204153,2.27935,1.0639,0.20842,0.0296092,0.0797051,1.72068,0.00179741,2.49798
149.461333333,0.985714,0.407839,2.35607,0.19847,2.18675,1.01206,0.0845757,0.043634,0.198936,1.73316,0.00285784,2.58535
149.504000000,0.768687,0.536261,2.19003,0.188275,1.96891,0.955369,0.0820763,0.0644979,0.259863,1.85845,0.00342831,2.5333
149.546666667,0.496077,0.65129,2.22214,0.187595,1.95116,1.27976,0.0943671,0.0536884,0.211008,1.96889,0.00336419,2.30243
149.589333333,0.0484944,0.295215,2.26382,0.16333,1.85689,1.57296,0.036223,0.155008,0,2.19033,0.0346957,2.0066
149.632000000,0.106903,0.39234,2.41713,0.170277,1.74258,1.58213,0.0239993,0.38249,0,2.223,0.323334,1.76623
149.674666667,0.201506,0.515066,2.36717,0.0992151,1.59642,1.55682,0.124496,0.470355,0.0211079,2.22511,0.261231,1.84953
149.717333333,0.21538,0.425274,2.25962,0.151883,1.35344,1.54672,0.396606,0.119666,0.0590742,2.28298,0.00468131,2.37403
149.760000000,0.235221,0.281256,2.65428,0.123315,1.05174,1.62213,0.295947,0.013471,0.0795214,2.14943,0,2.47461
149.802666667,0.308434,0.307114,2.72961,0.0247447,1.08989,1.72756,0.0771996,0.0137371,0.156687,2.04067,0,2.38311
149.845333333,0.44162,0.433298,2.24332,0.0247928,1.3319,1.487,0,0.105317,0.0688589,2.30216,0,2.08772
149.888000000,0.468544,0.696223,2.22596,0.0755856,1.43271,0.923703,0.335681,0.0488319,0.0350396,2.42806,0.0366,1.84414
149.930666667,0.0973616,0.604973,2.5202,0.152242,1.34396,0.495379,0.726827,0.226269,0.0096919,2.1212,0.381357,1.69141
149.973333333,0,0.308844,2.74303,0.0558257,1.31063,0.460931,0.800262,0.0671083,0.14588,2.22509,0.451967,1.80176
150.016000000,0,0.32212,2.85103,0,1.40956,0.167434,0.566311,0.0962308,0.160149,2.17422,0.386845,2.11081
150.058666667,0.0900131,0.278322,2.57606,0,1.37757,0.180979,0.189938,0.174063,0.21656,1.71876,0.272452,2.25015
150.101333333,0.268104,0.211989,2.39015,0.0180885,1.33856,0.336703,0.463864,0.265017,0.0607195,1.53391,0.213393,2.26529
150.144000000,0.314802,0.220021,2.12982,0.0693794,1.30219,0.639904,0.849963,0.363349,0.0468474,1.65291,0.221281,2.08466
150.186666667,0.386569,0.297715,1.87675,0.0803205,1.19001,0.649337,1.09757,0.284367,0.0817995,1.88165,0.174172,1.94619
150.229333333,0.280674,0.292758,2.33134,0.0753404,1.07791,0.59781,1.17877,0.04647,0.106423,2.34188,0.119798,1.87577
150.272000000,0.0464751,0,3.00793,0.144034,1.42412,0.502483,0.988543,0.0539959,0.0822667,2.13061,0.314447,1.94995
150.314666667,0,0.0214926,3.46426,0.168036,1.59839,0.451552,0.942777,0.0578657,0.0310161,1.96736,0.454333,1.97008
150.357333333,0.0200838,0.0414127,3.39342,0.172368,1.6544,0.413912,0.969473,0.0908643,0.134345,1.95011,0.4569,2.08639
150.400000000,0.0527811,0.007766,3.09873,0.152793,1.56725,0.404261,0.762178,0.0905498,0.337223,1.72012,0.247692,2.54238
150.442666667,0.113081,0.0637119,2.86134,0.145262,1.44249,0.27699,0.771215,0.0964573,0.23643,1.64054,0.162692,2.61313
150.485333333,0.351314,0.272985,2.60891,0.06012,1.14172,0.0624073,1.19472,0.0782393,0.142411,1.98445,0,2.10511
150.528000000,0.372592,0.533352,2.10992,0.0198144,0.906428,0.150899,1.51885,0.123535,0.368212,2.06569,0,1.9351
150.570666667,0.369502,0.590537,2.21988,0.00296684,0.951586,0.431032,1.44525,0.0362378,0.394123,2.17098,0,1.89448
150.613333333,0.251529,0.518255,1.96708,0.0118778,1.26952,0.570742,1.2191,0.0905726,0.187238,2.02044,0.050714,2.21741
150.656000000,0.316131,0.245948,1.67635,0.127756,1.57133,0.448835,1.06082,0.087983,0.122268,1.81965,0.330989,2.37787
150.698666667,0.289677,0.187597,1.52885,0.205772,1.95742,0.477618,0.718302,0.0417559,0.0461761,2.19076,0.30007,2.26533
150.741333333,0.299,0.16926,1.7396,0.539262,1.85905,0.975612,0.165958,0.0585573,0.0807277,2.20996,0,1.8928
150.784000000,0.299003,0.170039,1.92203,0.601183,1.66711,1.08051,0.261015,0.065577,0.104925,1.45068,0,1.62151
150.826666667,0.188909,0.217188,2.14361,0.551545,1.76787,0.579798,0.459415,0.0783452,0.120983,1.29785,0,1.74709
150.869333333,0.104749,0.25889,2.26556,0.626366,1.85825,0.316925,0.672649,0.0556842,0.11733,1.2319,0.0214008,2.16985
150.912000000,0.0387224,0.218159,2.33694,0.306205,1.3429,0.395554,1.18311,0.0445275,0.0383024,1.2272,0.108262,2.30344
150.954666667,0.00239141,0.189411,2.33361,0.00292698,1.42943,0.425421,0.809032,0.249665,0.191389,1.14485,0.242749,2.47826
150.997333333,0.0349579,0.192258,2.22463,0,1.38041,0.313134,0.929071,0.391752,0.265303,1.02044,0.26386,2.37932
151.040000000,0.553114,0.202292,2.05668,0.00181224,1.2497,0.220159,1.25006,0.410185,0.205164,1.04324,0.253717,2.18498
151.082666667,0.611902,0.234688,1.96288,0.0499468,1.02547,0.272777,1.50308,0.528674,0.159586,1.08955,0.223973,2.07474
151.125333333,0.579634,0.250634,1.97347,0.112442,1.04477,0.244736,1.56986,0.927145,0.173856,1.14369,0.1284,2.14824
151.168000000,0.367867,0.0179628,2.13569,0.20821,1.2443,0.0371986,1.59435,1.32877,0.129709,1.1119,0.000314509,2.70547
151.210666667,0.287307,0.0595976,2.62072,0.20071,1.23105,0.330924,1.21158,1.31513,0.140382,1.04295,0.00539186,2.6792
151.253333333,0.353156,0.0643515,2.88539,0.181019,1.04795,0.467245,0.910973,1.41446,0.317734,0.933153,0.0145162,2.69004
151.296000000,0.502439,0.0745985,3.00898,0.153591,0.870222,0.272948,1.09107,1.42754,0.351461,1.00432,0.0139475,2.62472
151.338666667,0.572771,0.0324216,3.03558,0.176325,0.850983,0.0606843,1.30517,1.35149,0.128133,1.13335,0.00662136,2.37906
151.381333333,0.512434,0.00352305,2.95489,0.251197,0.895393,0.0222131,1.27559,1.26134,0.000154484,1.2641,0.0129223,2.11331
151.424000000,0.505516,0.00347673,2.45337,0.203173,0.921717,0.0137372,0.81269,1.37854,0.0165637,1.37483,0.0595179,1.62822
151.466666667,1.15284,0.0279156,1.75108,0.165482,0.76414,0.165879,0.316348,1.48459,0.125603,1.78409,0.349459,1.28453
151.509333333,1.60182,0.056816,1.96189,0.129906,0.58586,0.200605,0.214572,1.38747,0.141386,1.86528,0.298428,1.20195
151.552000000,1.84917,0.00103843,2.16302,0.390261,0.55877,0.129192,0.098544,1.47071,0.12405,1.89223,0.196857,1.17433
151.594666667,2.05881,0.0143822,2.13387,0.426842,0.452141,0.0550413,0.617469,1.55233,0.09666,2.10457,0.036615,1.20907
151.637333333,1.81219,0.720489,1.79776,0.224745,0.394349,0.0541866,0.895845,1.54758,0.05706,2.10676,0.0338181,1.02552
151.680000000,1.18939,1.38154,2.04096,0.0563921,0.162365,0.0915337,0.841636,1.39282,0.130228,2.02213,0.00948131,1.26795
151.722666667,0.78623,1.3713,2.21725,0.0384091,0.118889,0.151318,0.437446,0.912318,0.183197,1.99356,0.0285564,1.46014
151.765333333,0.485216,0.9398,2.50779,0.202519,0.411655,0.433708,0.102413,0.555606,0.034854,1.97097,0.0434364,1.43787
151.808000000,0.235373,0.587665,3.0326,0.362721,0.635653,0.494566,0.0637283,0.352832,0.0488557,1.99795,0.424168,1.29898
151.850666667,0.72658,0.521881,3.48823,0.296446,0.659497,0.285258,0.0379809,0.368601,0.091833,2.06478,0.367545,1.08439
151.893333333,0.997722,0.365081,3.17388,0.0574153,0.804671,0.141719,0.238896,0.483581,0.304959,2.23852,0.261784,1.0274
151.936000000,1.14248,0.431903,2.89602,0,0.949851,0.106891,0.470695,0.430504,0.285134,2.50372,0.244128,0.999898
151.978666667,1.21222,0.399336,3.07413,0,0.9154,0.0327624,0.690796,0.225934,0.328734,2.34747,0.243434,1.03769
152.021333333,1.1237,0.267178,3.39188,0.0150863,0.849028,0.0248904,0.684962,0.209694,0.119342,2.08387,0.255936,1.08024
152.064000000,0.912008,0.324069,3.7303,0.0310546,0.768805,0.0272265,0.474066,0.214017,0.106366,2.1097,0.83465,1.1798
152.106666667,0.851863,0.588785,3.31611,0,0.978252,0.0866098,0.710172,0.804816,0.00255348,2.30524,1.1141,0.730769
152.149333333,1.33211,0.500824,3.20331,0.127882,1.36568,0.237581,0.716963,0.797523,0.093243,1.60506,0.309067,0.688823
152.192000000,1.4325,0.756063,3.21926,0.152559,1.53081,0.435084,0.51667,0.81818,0.219705,1.11098,0.398091,0.559549
152.234666667,1.40758,0.7979,3.11139,0.173688,1.55865,0.300441,0.316786,0.753836,0.191891,1.32134,0.503754,0.347726
152.277333333,2.10586,0.784737,2.50407,0.209883,1.56749,0.226774,0.197337,0.947129,0.156019,1.62473,0.481468,0.232043
152.320000000,2.805,0.878886,1.95838,0.140919,1.46634,0.254466,0.346086,1.05242,0.111493,1.87744,0.103595,0.279031
152.362666667,3.20377,0.745667,1.37227,0.264882,1.6499,0.349762,0.360226,0.841468,0.0642362,1.74435,0,0.449471
152.405333333,3.58734,0.645841,0.829266,0.315628,1.65312,0.360584,0.353105,0.558794,0.115499,2.0067,0.0807247,0.553998
152.448000000,3.63049,0.33517,0.775851,0.37328,1.73127,0.499103,0.594404,0.804105,0.0793593,1.73022,0,0.377659
152.490666667,2.84499,0.436587,0.982637,0.488957,1.76455,0.440858,0.963413,0.567804,0.243512,1.96372,0.231006,0.107117
152.533333333,2.46045,0.372399,0.674785,0.511949,2.11492,0.44264,1.30036,0.525595,0.520179,1.92729,0.251557,0.163924
152.576000000,3.2102,0.298248,0.268003,0.462562,2.23945,0.345623,0.936776,0.38281,0.532636,2.15261,0.163523,0.452344
152.618666667,3.40975,0.177704,0.219037,0.592709,2.62576,0.222844,0.371351,0.0393288,0.0593618,2.56055,0.147135,0.470092
152.661333333,3.32501,0.228657,0.106697,0.54266,2.70347,0.121841,0.040001,0.0148381,0.119942,2.38039,0.0645485,0.481289
152.704000000,3.21959,0.272997,0.0833904,0.421066,2.90583,0.0432064,0.0619827,0.0156273,0.181675,2.72609,0.152127,0.229165
152.746666667,3.24839,0.315248,0.412721,0.239851,3.02393,0.0101675,0.0940828,0.346649,0.195511,2.75201,0.201805,0.0604435
152.789333333,3.00336,0.358315,0.951507,0.315186,2.83431,0.00698983,0.152377,0.322213,0.164445,2.72358,0.300606,0
152.832000000,2.82898,0.280781,0.791084,0.217544,2.66321,0.00457133,0.277676,0.171167,0.130136,2.67202,0.25619,0.208229
152.874666667,2.85509,0.334502,0.419627,0,2.4169,0.30833,0.210946,0.182654,0.109959,2.46919,0.228538,0.64452
152.917333333,2.57966,0.284332,0.391621,0,2.40169,1.03897,0.114563,0.208308,0.049283,1.94289,0.256361,1.06022
152.960000000,2.11368,0.286043,0.399832,0,2.24259,1.19708,0.060399,0.413977,0.0862985,1.91474,0.31394,1.24517
153.002666667,1.53862,0.298948,0.773506,0.446169,2.08793,1.24022,0.0416421,0.451149,0.0862581,2.06934,0.0263077,1.72522
153.045333333,1.72411,0.210242,1.13848,0.485826,1.79632,1.20047,0.22628,0.278363,0.122769,1.9533,0.00150425,1.94444
153.088000000,1.81444,0.182893,1.504,0.392217,1.67919,1.32975,0.221572,0.156472,0.158851,1.77435,0.001672,2.06112
153.130666667,1.68465,0.120466,1.85298,0.322611,1.44856,1.79078,0.218944,0.16159,0.124191,1.54131,0.00106706,2.05937
153.173333333,1.49921,0.0564629,2.00318,0.275603,1.39678,2.09476,0.240869,0.110388,0.0448494,1.78504,0.00102764,2.24696
153.216000000,1.38178,0.00896683,2.27323,0.201191,1.54092,2.00776,0.239283,0.0302268,0.0158607,2.05185,0.00178593,2.21622
153.258666667,1.60122,0.00632768,2.02039,0.254701,1.36651,1.55956,0.330218,0.120505,0,2.33677,0.0142999,2.00331
153.301333333,2.03233,0.0121482,1.7756,0.277477,1.30318,1.23316,0.471566,0.120396,0.0359103,2.02904,0.179657,1.49204
153.344000000,2.22065,0.112462,1.8136,0.405759,1.26729,1.31996,0.633053,0.0677128,0.112907,1.33922,0.243935,1.25514
153.386666667,2.02288,0.14518,1.908,0.183287,1.16341,1.25111,0.506995,0.0183304,0.0954576,1.2612,0.102342,1.60256
153.429333333,1.93216,0.207729,1.98443,0.148483,1.18723,1.17014,0.415986,0.0396908,0.0426408,1.3166,0.0280576,1.81766
153.472000000,2.0839,0.218588,1.77383,0.134656,1.16109,1.32667,0.454545,0.00903934,0.0362852,1.35129,0,1.71167
153.514666667,1.93889,0.193627,1.17737,0.209572,1.1513,1.57261,0.549631,0.00318611,0.0724711,1.35577,0,1.60943
153.557333333,1.67295,0.170617,1.08447,0.235396,1.07551,1.52202,0.817396,0.0946453,0.0591575,1.7539,0,1.56435
153.600000000,1.44963,0.165007,1.66619,0.196832,1.1884,1.03611,0.907273,0.0339817,0.097569,2.11314,0,1.72186
153.642666667,0.855083,0.181791,2.26544,0.106,1.43597,0.840876,0.989585,0.0483527,0.126154,2.35108,0.0148227,1.80374
153.685333333,0.815601,0.138538,2.46371,0.0164248,1.47056,0.754234,1.05645,0.0404917,0.196669,2.55,0.0399418,1.72422
153.728000000,0.794644,0.174819,2.56131,0.00109483,1.54009,0.653349,0.802694,0.108304,0.177504,2.5112,0.0492033,1.63046
153.770666667,0.945696,0.149815,2.51606,0.0688403,1.59929,0.608284,0.264425,0.0769168,0.0900098,2.45812,0.0649707,1.32366
153.813333333,0.869787,0.161254,2.4864,0.0849298,1.53078,0.550373,0.495184,0.10515,0.0789085,2.3302,0.0662825,1.06714
153.856000000,0.702612,0.190879,2.45217,0.0641394,1.35602,0.724059,0.980917,0.106626,0.0340489,2.38498,0.0455211,0.962943
153.898666667,0.627129,0.233932,2.17282,0.0581359,1.3137,1.2629,0.862626,0.0781996,0.019855,2.80444,0.0235109,1.15746
153.941333333,0.454813,0.0334865,1.97657,0.0391441,1.35158,1.5695,0.267458,0.0604539,0.0043787,3.13882,0.00203583,1.65718
153.984000000,0.243842,0.0774759,1.97085,0.0540858,1.29995,1.4522,0.130622,0.0615281,0,3.08996,0.0599949,2.17677
154.026666667,0.0734081,0.0862686,1.90349,0.0333361,1.43179,1.18611,0.312381,0.0519739,0.0572501,2.98181,0.122624,2.31408
154.069333333,0.0380129,0.372328,1.93478,0.0295714,1.53495,1.07453,0.469958,0.0205192,0.0559735,2.69154,0.105476,2.39914
154.112000000,0.0692016,0.469746,2.0896,0.0768269,1.3998,1.06414,0.610716,0.0704376,0.0817093,2.19046,0.0534748,2.4744
154.154666667,0.260347,0.155858,2.44922,0.0935362,1.29158,0.692471,0.592222,0.115566,0.0793956,1.90712,0.075745,2.25688
154.197333333,0.40678,0.179482,2.6892,0.0868073,1.11417,0.33049,0.859077,0.0131044,0.00942823,2.0644,0.0552638,2.04829
154.240000000,0.324859,0.268428,2.51387,0.0491628,1.15962,0.382696,0.644299,0.0817485,0.0660465,2.17622,0.00929869,2.15946
154.282666667,0.345761,0.266718,2.47706,0.0604292,1.06483,0.441902,0.698492,0.0647856,0.0484075,2.25036,0,2.43252
154.325333333,0.170301,0.136484,2.52414,0.0994706,1.25627,0.311109,0.759784,0.0470083,0.0888679,2.16238,0,2.74113
154.368000000,0.086955,0.00507069,2.45739,0.0973854,1.29993,0.324149,0.80452,0.0479128,0.161796,2.23272,0.0186011,2.58647
154.410666667,0.100209,0.0100355,2.42867,0.101708,0.828747,0.60161,0.926745,0.0346491,0.205677,2.24628,0,2.38665
154.453333333,0.0706685,0.147976,2.39639,0.160814,0.661312,1.05146,1.31403,0.0229495,0.113273,2.08411,0,1.97114
154.496000000,0.028702,0.21948,2.61484,0.18588,0.750341,1.56005,1.28391,0.0279337,0.0493802,1.87471,0,2.00145
154.538666667,0,0.262267,2.62695,0.248364,0.625467,1.74287,1.01516,0.0235133,0.0679436,1.84734,0,2.38501
154.581333333,0.129402,0.212669,2.98455,0.11002,0.314299,2.45943,0.630759,0.0155683,0.0249943,2.16983,0,2.69254
154.624000000,0.208966,0.190081,3.78486,0.0458008,0.0185561,2.3276,1.04427,0.107477,0.00143536,1.90728,0.0513462,2.59519
