TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
127.232000000,0.565598,2.05494,0.951052,0.0774324,0.40852,1.97057,1.74596,0.0372264,0.510689,0.863211,0.373851,0.340912
127.274666667,0.557735,2.11862,0.773524,0.253591,0.267814,1.93439,1.70424,0.00370243,0.384977,0.986066,0.371215,0.299866
127.317333333,0.558374,2.59367,0.372654,0.381752,0.0292574,2.25134,1.67929,0.102939,0.175737,1.01323,0.0988368,0.330776
127.360000000,0.687746,2.85497,0.520665,0.0810298,0.438997,2.23704,1.12884,0.327029,0.519619,0.848416,0.110881,0.26151
127.402666667,0.990551,3.08512,0.500824,0.0174035,0.485889,2.21932,0.467732,0.872727,0.410294,0.863159,0.194417,0.299496
127.445333333,0.951994,2.92023,0.150087,0.341504,0.360353,2.03648,0.693467,1.00639,0.351326,0.880769,0.575207,0.326384
127.488000000,0.65862,2.58756,0.124542,0.720196,0.192226,2.56208,0.484509,1.04291,0.37281,0.852583,0.63036,0.417704
127.530666667,0.0741948,2.62831,0.301727,0.814008,0.281953,3.23056,0.305746,1.01385,0.389229,0.728853,0.284508,0.424789
127.573333333,0.178855,2.43254,0.27572,0.525904,0.51583,2.87328,0.633399,0.589565,0.754698,0.68574,0.127228,0.309084
127.616000000,0.49291,1.60849,0.0751482,0.214446,0.879124,2.5333,0.626686,0.521767,1.45752,1.09294,0.188346,0.122483
127.658666667,0.528182,1.81437,0.15503,0.0189177,0.859638,2.86786,0.0364651,0.609899,1.90232,0.990984,0.184755,0.16696
127.701333333,0.930188,2.23736,0.871056,0,0.544713,2.7968,0.0436365,0.796643,1.80005,0.797668,0.201836,0.220744
127.744000000,0.857449,2.37223,1.05423,0.000212758,0.259964,2.57192,0.0942709,0.601939,1.33685,0.569154,0.449399,0.465296
127.786666667,0.917515,2.58614,0.956986,0.0381857,0.103929,2.23542,0.436133,0.828807,0.393939,0.526942,0.577574,0.778961
127.829333333,0.924759,2.50007,0.915617,0.135047,0.106717,2.00526,0.805861,1.15135,0.587613,0.49717,0.531995,0.758578
127.872000000,0.685483,2.26269,0.925402,0.0942312,0.158489,2.44217,1.1978,1.19495,0.634744,0.200482,0.776075,1.08278
127.914666667,0.351549,2.05723,0.689833,0.0832618,0.630634,3.03937,1.62173,0.630206,0.186611,0.0997039,0.64521,1.53389
127.957333333,0.48084,1.83189,0.633884,0.290144,0.386889,2.95867,1.53517,0.541042,0.00172919,0.284284,0.501371,1.41061
128.000000000,0.285795,1.54312,0.489682,0.141628,0.17365,3.26786,1.25356,0.960647,0.206299,0.124613,0.228943,1.72409
128.042666667,0.224457,1.23612,0.318298,0.531568,0.331875,2.65268,0.328601,2.13659,0.569566,0.590806,0.148366,1.64784
128.085333333,0.366308,0.888355,0.236886,0.977545,0.831971,2.16725,0.0698143,2.26317,0.413521,0.803952,0.302328,1.65392
128.128000000,1.23022,1.03719,0.261221,0.743516,0.870162,1.64521,0.0080428,2.0395,0.0687357,0.831767,1.20828,1.53482
128.170666667,1.51381,1.06569,0.548767,0.539348,0.880276,1.31172,0.0725256,1.48557,0.290118,0.371601,1.81109,1.57864
128.213333333,1.62996,0.883456,0.53487,0.441912,0.878673,0.722567,0.581135,1.3305,1.21952,0.34905,1.50687,1.46878
128.256000000,1.62509,1.32647,0.620808,0.29206,0.656535,0.113488,0.699482,0.946175,1.50917,0.41574,1.30816,1.11544
128.298666667,0.933832,2.06727,0.537461,0.138342,0.430479,0.152087,0.242544,0.554435,1.81205,0.848721,0.95973,1.00693
128.341333333,0.23716,2.45086,0.334125,0.378359,0.061482,0.296929,0.418087,0.678851,1.177,1.57693,0.191802,0.937817
128.384000000,0.256451,2.54402,0.37667,0.888694,0.013247,0.338003,0.567426,0.385682,1.00809,1.73056,0.0424796,0.903005
128.426666667,0.742029,2.33026,0.511876,1.56687,0.105722,0.379798,0.506954,0.383105,1.00484,1.78541,0,1.4258
128.469333333,0.829354,1.83577,0.537367,1.84798,0.279617,0.364881,0.382567,0.98316,0.713668,1.79219,0,1.89565
128.512000000,0.778843,1.14114,0.660935,1.69766,0.306036,0.449764,0.457995,1.3559,0.469981,1.59159,0,2.26925
128.554666667,0.698086,0.260432,0.812876,1.48727,0.580288,1.13709,0.527283,1.52787,0.481485,1.31977,0.0344791,2.41516
128.597333333,0.665538,0.24703,1.06257,1.53627,1.17215,1.29002,0.323464,1.83939,0.36869,1.12781,0.000641113,2.27764
128.640000000,0.26869,0.327909,1.16083,0.322672,1.45501,1.3089,0.424256,1.87101,0.0940313,0.221075,0.000187839,3.07809
128.682666667,0.119693,0.380202,1.21885,0.447106,1.03538,1.13973,0.470907,1.40028,0.156551,0.431388,0.000436613,2.88519
128.725333333,0.23756,0.308968,1.24354,1.08222,0.680482,0.502523,0.4811,1.14096,0.126875,0.389024,0.0878077,2.58521
128.768000000,0.31982,0.486738,0.8917,1.45804,0.949814,0.61238,0.414575,1.52405,0.00160262,0.377363,0.0873542,2.05263
128.810666667,0.304598,0.964491,0.519814,1.1073,1.03921,0.707221,0.333948,1.65648,0.295675,0.277257,0.241688,1.95349
128.853333333,0.437925,1.05359,0.631607,0.61119,0.984386,0.628373,0.599879,1.38147,0.123333,0.146487,0.419704,1.91872
128.896000000,0.830186,0.842912,0.779431,0.268462,1.12139,0.622228,1.22961,1.15539,0.242104,0.150185,0.312904,1.86163
128.938666667,0.448228,0.323012,0.531945,0.539067,1.4894,0.748156,1.2883,1.33975,0.555062,1.26591,0.243578,2.30491
128.981333333,0.232852,0.994749,0.610952,0.210978,2.13061,0.78674,1.07805,1.33308,0.148271,1.28192,0.374007,2.96096
129.024000000,0.651384,0.944898,0.728085,0.430204,1.95525,0.723757,1.34182,1.13552,0.400167,0.579043,0.565628,3.15765
129.066666667,0.815391,1.10775,0.617897,0.925686,1.19697,0.746621,0.953381,1.42256,0.396824,0.0366428,0.628613,3.2661
129.109333333,0.587947,1.30295,1.01463,1.09592,0.605029,0.559873,1.04021,1.7265,0.167446,0.0632899,0.405511,3.2076
129.152000000,0.706827,0.963209,1.71575,0.983942,0.247549,0.31571,2.2288,1.5231,0.0172582,0.152972,0.327383,2.28212
129.194666667,0.933964,0.199329,1.90639,0.76667,0.294186,0.307419,2.2137,1.54026,0.0920769,0.22331,0.153228,1.81654
129.237333333,0.869867,0.835902,1.10565,0.877004,0.286477,0.11042,1.95523,2.33602,0.125311,0.215538,0.451566,1.87814
129.280000000,0.542245,1.45286,0.87136,1.68311,0.295949,0,1.3739,2.5057,0.14906,0.921545,0.545457,1.49782
129.322666667,0.195258,1.93226,0.918098,1.50727,0.331103,0.213249,0.826904,2.03615,0.13671,1.36163,0.623648,1.38352
129.365333333,0.232243,2.02141,0.999366,1.10886,0.467383,0.344942,0.866165,1.85995,0.767484,0.893043,0.568341,1.61238
129.408000000,0.378782,1.44675,1.01866,1.06049,0.678789,0.28886,0.721413,1.43066,1.49176,0.454981,0.131434,1.77743
129.450666667,1.15508,1.12317,1.53943,0.749292,1.01145,0.195823,0.713679,1.3604,1.61179,0.0562368,0.211666,1.37228
129.493333333,0.949831,1.13758,1.83142,0.0751432,1.10018,0.870853,0.954895,1.45836,0.966161,0.0141285,0.255665,1.68169
129.536000000,0.621285,1.53521,1.60993,0.080745,1.03369,0.886776,1.69814,1.45427,0.115959,0.0670297,0.163845,1.86805
129.578666667,0.145075,2.28158,1.20904,0.0791073,0.67296,0.952053,2.14537,0.772835,0.324276,0.125557,0.104379,2.65234
129.621333333,0.000530909,2.55972,0.192119,0.00698144,1.13908,0.990334,1.95872,0.0206088,0.83127,0.224048,0.492403,2.29468
129.664000000,0.0394587,1.85927,0.0724112,0.104805,1.66364,0.836868,1.58254,0.133589,1.22815,0.128126,1.05686,1.14024
129.706666667,0.381127,1.63704,0.388239,0.164764,2.09195,0.809073,0.945758,0.145906,1.1039,0.155715,1.12144,0.666982
129.749333333,0.835567,1.55617,0.430962,0.136918,2.00953,0.793413,0.514877,0.281356,0.470351,0.398751,0.857601,0.300349
129.792000000,1.77738,1.84803,0.06296,0.50324,1.20352,0.765135,0.130223,0.690879,0.697773,0.442339,0.0410629,0.303463
129.834666667,2.06723,1.62347,0.0415491,1.65754,0.267069,0.485312,0.465752,0.543594,2.60831,0.145777,0.377097,0.318231
129.877333333,1.76274,1.13081,0.0189104,1.97037,0.277955,0.806049,0.86573,0.220791,3.09265,0.0443207,0.719051,0.300998
129.920000000,1.305,1.1886,0.902537,1.28536,0.980278,1.03666,1.0246,0.16716,2.85532,0.0403453,1.201,0.309338
129.962666667,0.360458,1.72345,1.50498,0.173064,1.04029,0.97266,0.719382,0.175765,2.65366,0.0751738,1.47883,0.321001
130.005333333,0.329049,1.8427,1.75759,0.0441849,0.809105,0.920121,0.500297,0.315301,2.81183,0.155537,1.3031,0.421656
130.048000000,0.526399,2.10931,1.23836,0.263487,0.47209,0.805624,0.678441,0.404435,2.10125,0.446311,0.678254,0.324742
130.090666667,0.520344,1.49653,0.947237,1.39939,0.144776,1.04187,1.42368,0.360591,1.47773,0.485542,0.181941,0.256951
130.133333333,0.411567,1.13508,1.08291,1.71138,0.10879,1.3515,1.74341,0.565489,1.66613,0.621486,0.347588,0.312757
130.176000000,0.380398,0.752021,1.09741,1.87207,0.172007,1.22338,1.78263,0.621009,1.19221,0.872425,0.940376,0.708241
130.218666667,0.396081,0.82023,1.52492,1.53352,0.190153,1.01995,1.87661,0.635829,0.552647,0.709814,1.36566,0.940512
130.261333333,0.80389,0.969984,1.85692,1.98787,0.182104,0.779326,2.16691,0.682707,0.0672232,0.895721,1.95267,0.272273
130.304000000,1.12388,1.29251,1.73547,2.57488,0.19945,0.413732,1.8508,0.310365,0.0959585,0.747156,2.1173,0.246575
130.346666667,0.849184,1.23508,1.87005,2.18559,0.623253,0.385159,1.76729,0.491045,0.0866814,1.21597,1.73814,0.157853
130.389333333,0.693693,0.862681,1.90852,1.40863,1.24438,0.885088,2.003,0.281455,0.037911,1.28855,1.96807,0.210879
130.432000000,0.718873,0.343228,1.68521,0.628467,1.45225,0.649678,2.23032,0.114652,0.107451,1.32962,2.07238,0.238202
130.474666667,1.08954,0.615812,1.56875,0.847236,0.993178,0.427479,2.03767,0.346251,0.101238,1.38339,1.73773,0.174992
130.517333333,1.17279,0.561606,1.28081,1.03938,0.726458,0.12138,1.74919,0.42713,0.113265,1.42196,1.74139,0.443809
130.560000000,1.33468,0.453733,1.24932,1.37114,1.01421,0.049899,1.52988,0.0463368,0.0943846,0.852228,1.88959,0.323297
130.602666667,1.49565,0.235949,0.983355,2.15613,0.704623,0.124298,1.47354,0.0366948,0.311368,0.275415,1.62217,0.489156
130.645333333,1.24285,0.911603,0.332616,2.64427,0.115908,0.338649,1.45839,0.0480193,0.127775,1.01004,1.18921,1.01634
130.688000000,1.17438,1.37639,0.601184,2.17484,0.114803,0.318213,1.37416,0.0225506,0.128083,1.65534,1.15731,1.49504
130.730666667,0.676372,1.47194,1.02506,1.69397,0.458574,0.294364,1.29039,0.261052,0.244962,1.92908,1.0406,1.53139
130.773333333,0.283064,1.13887,1.6249,1.78048,1.17563,0.282886,1.10134,0.291658,0.334708,1.39038,2.19098,1.08752
130.816000000,0.279198,0.445706,2.25103,1.33961,1.42301,0.24544,0.591395,0.491151,0.354202,0.200165,2.76784,1.0105
130.858666667,0.317583,0.0144084,2.7002,0.958219,1.4831,0.737347,0.200442,0.485682,0.760172,0.0169838,2.68341,1.48946
130.901333333,0.275958,0.0165172,2.81931,1.00737,1.3512,0.955938,0.0888869,0.193634,1.35122,0.00104853,2.34471,1.67035
130.944000000,0.254739,0.0136804,2.70088,0.996402,0.78935,0.818952,0,0.209494,1.70302,0.000316766,1.75768,1.80199
130.986666667,0.245925,0.00396743,2.08376,1.05949,0.289521,1.21366,0.0558761,0.746147,1.77859,0.0327691,1.0827,2.19888
131.029333333,0.508478,0.323246,1.03225,0.933252,0.0217055,2.59349,0.079007,0.874487,1.49704,0.470093,0.631725,2.52511
131.072000000,0.769007,0.635822,0.72649,0.588424,0.0185616,2.55762,0.559439,0.916577,1.20989,0.670259,0.497597,2.21253
131.114666667,0.867462,0.918222,0.767271,0.365363,0.0372586,1.99979,0.945252,0.272309,1.58858,0.602688,1.00189,1.00858
131.157333333,0.902369,1.26886,0.663685,0.476579,0.271311,1.579,1.2839,0.0300746,1.33393,0.160479,1.08907,0.800937
131.200000000,0.891305,1.23777,0.381981,0.669604,0.463347,1.46385,1.52975,0,0.75681,0.0548735,0.913803,1.40313
131.242666667,0.723575,0.791897,0.0540671,0.861148,0.371385,1.72813,1.68264,0,0.128486,0.0461371,0.389919,2.06588
131.285333333,0.365898,0.758924,0.211595,0.190367,0.190654,2.07291,1.56326,0.79932,0.137014,0.218292,0.34812,2.33079
131.328000000,0.136281,0.769372,0.491727,0.0629382,0.0765664,2.40824,1.16433,1.61556,0.209843,0.8589,0.340045,2.29368
131.370666667,0.0148391,0.869344,0.820105,0.0946689,0.310025,2.38831,0.210395,1.48819,0.336078,2.21233,0.0578017,1.4079
131.413333333,0.0197084,0.895561,1.24867,0.637627,1.60494,2.05701,0.0176921,0.456344,0.649891,2.51397,0.0491068,0.59894
131.456000000,0.0804636,0.990762,0.527458,1.2446,2.00185,2.35335,0.0797881,0.0608503,0.778935,2.41115,0.0250349,0.272175
131.498666667,0.224488,0.845352,0.638432,0.951029,1.74379,2.59409,0,0.0395664,1.09572,1.6088,0.157834,1.07693
131.541333333,0.40396,0.714423,0.670578,0.511283,1.44978,2.9859,0.00948758,0.0278393,1.55467,0.351331,0.345107,1.66274
131.584000000,0.420274,0.774853,0.581805,0.364256,0.42244,3.77841,0.0277942,0.0227104,1.34676,0.156971,0.493436,1.98986
131.626666667,0.412808,0.915669,0.365462,0.00493092,0.139312,3.89365,0.0400418,0.0240352,1.1061,0.0118413,0.704008,2.1411
131.669333333,0.226563,1.05699,0.201885,0.0220701,0.403671,3.78868,0,0.221683,0.813355,0.566213,0.931308,1.79832
131.712000000,0.355395,1.06347,0.338539,0,1.18211,3.5757,0,0.0753815,0.656659,1.58658,0.731751,1.33435
131.754666667,0.419894,0.833738,0.383606,0,1.73279,3.30534,0.0832885,0.00622484,0.664633,2.02213,0.479706,0.998953
131.797333333,0.517644,0.553024,0.392065,0.136206,1.90079,2.83148,0.27353,0.0937458,0.821442,1.66472,0.629826,1.55647
131.840000000,0.651457,0.745068,0.292261,0.576113,1.55329,2.7547,0.287516,0.267751,0.729479,0.598207,0.780208,2.21378
131.882666667,0.815588,0.915507,0.173656,0.715097,0.826165,2.86149,0.688685,0.377605,1.09986,0.196581,0.470968,2.21086
131.925333333,1.86009,1.42813,0.233436,0.203342,0.910182,2.35829,1.77149,0.114871,1.46957,0.417497,0.320829,0.993138
131.968000000,1.84574,1.95577,0.0932303,0.0189048,1.48699,2.26649,1.89086,0,1.31722,0.706356,0.184284,0.295827
132.010666667,1.63667,2.21029,0.0274734,0.0209711,1.71461,2.05587,1.52785,7.06068e-05,1.23482,0.715635,0.717758,0.108725
132.053333333,1.51456,2.15134,0.349774,0.0241367,2.13552,1.02866,1.34704,0,1.38797,0.642392,0.985916,0.0793592
132.096000000,0.839096,1.93213,0.550078,0.0272674,2.15435,0.487703,0.80753,0.0401253,1.61876,0.788082,1.05463,0.169625
132.138666667,0.115225,2.03555,0.555218,0.0241265,1.66556,0.55493,0.508903,0.0254192,1.17154,0.745174,0.798517,1.23614
132.181333333,0.0754097,2.13046,0.848425,0.0466514,0.638853,0.836194,1.80622,0.0731342,1.18384,0.654149,0.800598,1.04735
132.224000000,0.185372,2.25889,0.791082,0.0747176,0.475659,1.11412,2.07595,0.302514,1.02957,0.516468,0.479995,0.942931
132.266666667,0.141257,2.45824,0.739525,0.210162,0.387552,1.47542,2.06467,0.377099,0.858998,0.0743564,0.241971,1.27775
132.309333333,0.0158495,2.55287,0.393289,0.327252,0.363752,1.2795,2.04659,0.801642,0.565244,0.175611,0.46375,0.917392
132.352000000,0.0676658,2.73505,0.282341,0.187376,0.232256,1.95717,1.64507,1.13686,1.16851,0.477446,0.458504,0.457851
132.394666667,0.84812,2.91205,0.217726,0.111292,0.680263,2.30281,0.940878,0.807238,1.80839,0.535838,0.256354,0.710905
132.437333333,1.58028,2.83411,0.252622,0.0640207,1.38378,1.71427,1.20893,0.111684,2.17517,0.712978,0.0747905,0.323303
132.480000000,1.85988,2.50358,0.0632333,0.049978,1.4661,1.0827,1.50306,0,2.14096,1.04726,0.0358681,0.120352
132.522666667,1.38056,2.68113,0.05545,0.0803223,1.21097,1.41745,1.19555,0.232355,1.87401,1.04038,0.173762,0.371085
132.565333333,0.137252,3.01303,0.0703032,0.0149151,1.73685,1.86748,0.294154,0.621166,1.36245,0.958483,0.19665,1.0242
132.608000000,0.419132,2.91323,0.340404,0.0168567,1.49868,2.14247,0.0869083,0.524625,1.08046,1.16858,0.216222,1.11451
132.650666667,1.32183,2.77505,0.556958,0.0227759,1.16882,1.75842,0.938184,0.167441,1.67137,0.990261,0.151247,0.347571
132.693333333,1.3666,2.76778,0.399463,0.179249,0.793842,1.39483,1.00442,0.800071,2.01424,0.662608,0.207959,0.116373
132.736000000,0.905915,2.73182,0.00764135,0.254876,0.685807,1.11936,0.701778,1.07461,2.27132,0.628411,0.225772,0.155225
132.778666667,0.11895,2.83293,0.210967,0.290996,0.863936,1.07733,0.211742,1.15801,2.05999,0.659995,0.154317,0.489292
132.821333333,0.274955,2.89919,0.327852,0.602254,0.945793,0.926477,0.116508,0.972567,1.71443,0.714688,0,0.667423
132.864000000,0.213778,3.05759,0.30129,0.186134,1.04239,1.57127,0.355145,0.929513,0.961011,0.350945,0.0217658,0.72809
132.906666667,0.357831,3.52965,0.314158,0,0.100588,2.04642,1.12683,0.584581,0.671077,0.103705,0.263634,0.945339
132.949333333,0.430393,3.26474,0.0517388,0.145621,0.112074,1.07035,1.70658,0.395516,1.08446,0.0918986,0.16465,0.92496
132.992000000,0.523639,3.05334,0.00970101,0.759484,0.0475879,0.891688,2.05481,0.476691,0.623942,0.165388,0.0208237,0.931323
133.034666667,0.663378,2.84665,0,1.32479,0.0551063,0.954749,1.82444,0.482497,0.30932,0.237817,0.0202273,1.17644
133.077333333,0.4021,2.70581,0.00760475,1.48908,0.0657994,1.02957,1.45553,0.37819,0.50805,0.334992,0.0213319,1.34279
133.120000000,0.316191,2.54507,0.0446404,1.45608,0.0967127,1.01181,1.38102,0.153495,0.742761,0.230395,0.000372518,1.69429
133.162666667,0.282741,2.40643,0.101889,1.02217,0.353979,1.13329,1.19405,0.0630968,0.821675,0.112383,0.036719,2.01958
133.205333333,0.11159,2.45066,0.0701892,0.48238,1.07737,1.1938,0.964383,0.043742,0.461866,0.245984,0.300345,1.99717
133.248000000,0.0397629,2.49735,0.0657447,0.473383,1.25203,1.21062,1.00376,0.0437679,0.718878,0.551702,0.125929,1.77848
133.290666667,0.218088,2.7218,0.18766,0.290482,0.860925,1.55344,0.680085,0.891235,0.616294,0.793719,0.0211212,1.58861
133.333333333,0.147167,2.6822,0.418767,0.265094,0.600372,1.98626,0.468196,1.08198,0.642425,0.40342,0.0191532,1.3105
133.376000000,0.137772,2.28994,0.458414,0.500573,0.604771,1.93165,0.262595,1.07454,0.310028,0.676818,0.249241,1.32422
133.418666667,0.520489,0.647581,1.47674,0.76063,0.404086,1.8405,0.667922,0.983558,0.178951,0.560931,0.480886,1.34201
133.461333333,0.789696,0.643046,1.50665,1.02497,0.311511,1.66738,0.773612,0.971309,0.200748,0.541599,0.961139,1.18905
133.504000000,0.797952,1.10058,1.29535,1.05912,0.253517,1.6722,0.332207,0.924692,0.189445,0.72128,0.872294,1.22436
133.546666667,0.66575,1.55118,1.28272,0.833054,0.248805,1.59136,0.435394,0.610993,0.450246,0.757152,0.798992,1.09963
133.589333333,0.108404,2.04743,1.15787,0.676859,0.127369,0.551756,1.5205,0.0593269,0.837803,0.800162,0.657435,0.789802
133.632000000,0.413339,2.17177,0.283869,0.254331,0.417638,0.504156,2.14744,0.302122,0.325569,0.293373,0.533084,0.460847
133.674666667,1.06115,1.66005,0.231619,0.45768,1.01147,0.287762,1.91097,0.528597,0.6396,0.353095,0.245551,0.607372
133.717333333,1.2484,1.69836,0.482613,0.424869,1.6934,0.377555,1.50211,0.673704,0.643928,0.222663,0.0497694,1.08747
133.760000000,0.768914,1.42644,0.559957,0.260554,2.09213,0.357692,1.83499,0.806358,0.0489314,0.427945,0.152507,1.15735
133.802666667,0.356888,1.25547,0.535214,0.175791,1.98449,0.460738,2.20504,1.22704,0.0190852,0.739213,0.00149353,1.18178
133.845333333,0.249547,1.29314,0.459624,0.0815094,1.66227,0.449717,2.30286,1.41969,0,0.994508,0.00224158,1.19369
133.888000000,0.209908,1.43633,0.46181,0.0711508,1.74076,0.426714,1.59093,1.17396,0,1.1713,0.0157028,1.26087
133.930666667,0.197815,1.57871,0.500015,0,2.00274,0.371412,1.26362,1.20517,0.135089,0.757979,0.198968,1.47069
133.973333333,0.223616,1.87124,0.660981,0,2.15172,0.344509,1.13684,1.19523,0.0636373,0.496823,0.184648,1.35523
134.016000000,0.310097,1.92473,0.804031,0.00300081,2.19809,0.276218,0.950802,0.825432,0.377023,0.600372,0.0133476,1.23185
134.058666667,0.500413,1.81259,0.76413,0.0553907,1.72043,0.211847,0.84425,1.02129,0.34941,0.839002,0.034255,1.26267
134.101333333,0.390166,1.44114,0.635991,0.136838,1.10493,0.203868,1.16405,1.35732,0.200127,0.918505,0.0560069,1.46134
134.144000000,0.283767,1.5203,0.459695,0.173949,1.40656,0.134971,1.47823,1.89256,0.376319,0.745373,0.0221527,1.13469
134.186666667,0.0902449,1.80659,0.379656,0.183826,1.76265,0.110155,1.52584,1.7817,0.333419,0.872427,0.0553542,0.958745
134.229333333,0.061147,1.99677,0.427247,0.21284,1.77295,0.098447,1.52503,1.68237,0.11708,0.969674,0,1.08834
134.272000000,0.252967,1.7679,0.511131,0.218321,1.44706,0.086811,1.21441,1.85927,0.121182,1.08639,0.047496,1.42001
134.314666667,0.445854,1.88072,0.363827,0.484726,1.34403,0.178457,0.311893,1.7947,0.129069,1.136,0.223598,1.18049
134.357333333,0.589082,1.87734,0.438132,0.470622,1.57162,0.189249,0.745939,1.34408,0.101916,0.736264,0.0614819,0.827412
134.400000000,0.596101,1.63132,0.19828,0.271782,1.58099,0.215821,0.996373,1.15481,0.411263,0.737929,0.118262,1.42658
134.442666667,0.681191,1.50573,0.276672,0.251057,1.66241,0.405248,0.930733,0.997378,0.406176,0.702906,0.0846044,1.67426
134.485333333,0.0405105,1.27548,0.362329,0.422002,1.82304,0.277206,0.277323,0.662675,0.958048,0.326014,0.16133,2.04501
134.528000000,0.0328242,0.974121,0.206623,0.267335,1.78314,0.33014,0.4364,0.314164,1.40927,0.349114,0.0721803,2.0641
134.570666667,0.145921,0.385068,0.23554,0.146953,1.44369,0.588592,0.546817,0.301382,1.79833,0.38039,0.305381,1.8734
134.613333333,0.520279,0.0878123,0.247809,0.0999442,0.798993,0.66784,0.601627,0.444602,2.05712,0.28881,0.595103,1.67597
134.656000000,0.799389,0.166828,0.644665,0.0549894,1.22849,0.734164,0.53947,0.365292,2.06696,0.130759,0.983057,1.18496
134.698666667,0.856872,0.17708,1.3139,0.0150384,0.988718,0.95018,0.83953,0.230248,1.77285,0.0855888,1.23357,0.605795
