TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
546.090666667,0.00124321,0.225468,0.00215677,4.95543,0.0429349,0.052498,0,3.92748,0.110115,0.124157,0.676717,0.169414
546.133333333,0,0.202456,0.00262671,4.95235,0.0413718,0.0584241,0,3.87709,0.119786,0.0820777,0.631147,0.248633
546.176000000,0,0.0375128,0.00290637,5.03438,0.0399271,0.0617233,0,3.89383,0.259456,0.0471687,0.467094,0.519816
546.218666667,0.00551499,0.0199094,0.00277088,5.05556,0.0415924,0.0744811,0,4.01782,0.220275,0.0382948,0.398549,0.741123
546.261333333,0.0221738,0.0368329,0.00226982,4.87871,0.0490347,0.0843913,0,4.20497,0.0989015,0.00177889,0.313312,0.836468
546.304000000,0.00888146,0.173722,0.00197445,4.59986,0.117726,0.0781962,0,4.25333,0.0695305,0.00116704,0.448311,0.639322
546.346666667,0,0.28601,0.00216734,4.52314,0.127555,0.044536,0,4.14253,0.111712,0,0.583913,0.395979
546.389333333,0.000650063,0.216029,0.0066211,4.78701,0.066718,0.0327965,0.00217728,4.05683,0.159516,0.0992602,0.560281,0.371751
546.432000000,0.0211585,0.270513,0.00252146,4.76623,0.0520406,0.0461277,0.0039193,4.0486,0.139459,0.186283,0.504597,0.349708
546.474666667,0.0327984,0.126343,0.00239953,4.97649,0.0446902,0.050768,0,4.11059,0.06507,0.19798,0.261226,0.423815
546.517333333,0.000503479,0.130386,0.00221284,5.12954,0.0487497,0.0486298,0,4.14497,0.0371321,0.118199,0.179171,0.618372
546.560000000,0,0.179987,0.00141423,4.99287,0.163106,0.0560477,0,4.14042,0.0725023,0.0734789,0.0225644,1.00914
546.602666667,0,0.224328,0.0126776,4.80351,0.445113,0.102782,0.0576094,4.04904,0.0782474,0.0998461,0.0414279,1.56877
546.645333333,0,0.158595,0.056157,4.75274,0.640448,0.106218,0.0615468,3.86673,0.0782513,0.136713,0.0713893,2.14012
546.688000000,0,0.0298694,0.0823145,4.65854,0.918076,0.108287,0.0491958,3.21212,0.315251,0.00396613,0.096609,2.23709
546.730666667,0,0.21585,0.0561503,4.62271,1.3684,0.0848277,0.0221225,2.84642,0.599027,0,0.149807,1.81773
546.773333333,0,0.306976,0.0458236,4.12372,1.88766,0.0609825,0.0132612,3.16747,0.283425,0,0.454226,1.58154
546.816000000,0,0.599657,0.0861904,3.61602,2.16132,0.0738086,0.0149486,3.21267,0.0821754,0,0.866505,1.58389
546.858666667,0,1.06204,0.0971913,3.18052,2.40644,0.0974654,0.0153397,2.70736,0.290068,0.014478,0.958279,1.67683
546.901333333,0.0172856,1.57383,0.060036,2.96029,2.56626,0.115661,0.00788748,2.33519,0.261399,0.00510587,1.03856,1.66209
546.944000000,0.0384778,2.21405,0,2.91973,2.41504,0.118513,0.00724903,2.18962,0.288946,0.0235266,1.36228,1.22241
546.986666667,0.0569712,2.91237,0,2.73324,1.97533,0.114302,0.00815923,2.10888,0.289526,0.0418609,1.30983,0.888375
547.029333333,0.0599318,3.31239,0,2.15308,2.08774,0.37854,0.0234149,1.79152,0.118847,0.0417298,0.873868,0.786987
547.072000000,0.0317975,3.32859,0.0053711,1.80046,2.54468,0.527711,0.0291488,1.27301,0.557394,0.0365251,0.346175,0.789133
547.114666667,0,3.22879,0.0419933,1.43023,2.87308,0.328053,0.0184194,0.801293,1.49669,0.000279889,0.098333,1.18502
547.157333333,0,3.41649,0.0197608,1.14223,2.66392,0.159393,0.00513096,0.505285,1.69626,0.000323379,0.190092,1.367
547.200000000,0,3.60219,0,1.09307,2.55851,0.179915,0.113248,0.301869,1.66073,0,0.281903,1.4248
547.242666667,0,3.53349,0,0.990433,2.76065,0.353866,0.0999465,0.47841,1.72805,0,0.37104,1.38032
547.285333333,0,3.4857,0.0209693,0.902962,3.05975,0.545186,0.0403089,0.626704,1.81605,0,0.249894,0.944334
547.328000000,0,3.30647,0.0338383,0.891982,3.53142,0.406304,0.0382546,0.632706,1.77367,0,0.286122,0.392126
547.370666667,0.00835814,3.22169,0.0504371,1.0154,3.63719,0.0900978,0.0478825,0.613028,1.58063,0,0.423864,0.251619
547.413333333,0.00991021,3.36621,0.333064,1.11268,3.674,0.0425034,0.052695,0.770362,1.48713,0,0.206105,0.531855
547.456000000,0,3.52758,0.283457,1.09416,3.77662,0.0392351,0.0633158,0.8093,1.48758,0.0639271,0,1.00387
547.498666667,0,3.60399,0.0690362,0.892765,4.04373,0.128717,0.0739341,0.843469,1.33081,0.146283,0,1.1329
547.541333333,0,3.49103,0.0527761,0.625304,4.35765,0.192427,0.0469791,0.876589,1.14348,0.132098,0,1.13246
547.584000000,0,3.36936,0.128037,0.193934,4.55975,0.123718,0.0244633,0.857725,1.03592,0.0429136,0.0358761,1.03899
547.626666667,0,3.20622,0.0918733,0.213332,4.58093,0.0373021,0.0316394,0.708835,1.27052,0.0144735,0.0500357,1.14248
547.669333333,0.101501,3.07333,0.0927987,0.627845,4.46883,0.0527034,0.047205,0.439405,1.52001,0.00808095,0.0114729,1.39175
547.712000000,0,2.97732,0.300032,0.729393,4.18178,0.174412,0.0334974,0.278295,1.61836,0,0,1.66915
547.754666667,0,2.58984,0.402632,0.475134,4.3707,0.297349,0.0187483,0.191719,1.62319,0,0,1.61239
547.797333333,0.0179632,2.05419,0.452065,0.317901,4.67116,0.269026,0.0367357,0.159564,1.45217,0.00370085,0.0088918,1.03885
547.840000000,0.0346989,2.06632,0.346369,0.434828,4.78326,0.111116,0.0357825,0.244965,1.49335,0.0287126,0,0.974841
547.882666667,0.123878,2.20122,0.124215,0.497247,4.73653,0.0345134,0.0476377,0.361996,1.91365,0.10027,0,1.04267
547.925333333,0.217596,2.87526,0.0385866,0.53001,4.56016,0.0345846,0.0395428,0.533477,2.10263,0.103862,0,1.17274
547.968000000,0.0617581,3.28163,0.0467667,0.555076,4.43989,0.032733,0.0310352,0.732412,2.09071,0.025237,0,1.323
548.010666667,0,3.32391,0.0776898,0.607747,4.46271,0.048453,0.034332,0.76083,1.78064,0,0,1.42979
548.053333333,0.0259014,3.22459,0.164088,0.805692,4.31616,0.271852,0.0401567,0.78794,1.33081,0,0,1.54495
548.096000000,0.134977,2.96384,0.0473915,1.23988,4.14839,0.155553,0.0525588,0.874492,1.02765,0,0.166585,1.43678
548.138666667,0.0648957,2.60403,0.0248873,1.70856,3.9106,0.0474129,0.0607171,1.35466,0.967286,0,0.851029,1.04054
548.181333333,0.0617041,2.38032,0.0244426,2.2349,3.33675,0.039349,0.0322305,1.98869,0.897798,0.00605387,1.63356,0.823079
548.224000000,0.0837572,2.32038,0.00208863,2.69468,2.68522,0.00943388,0,1.9902,0.799129,0.190348,2.14768,0.467978
548.266666667,0.104354,2.39906,0.025037,2.9142,2.50072,0.00491741,0.00511982,1.8662,0.625011,0.413757,1.76668,0.233512
548.309333333,0.0765202,2.15252,0.135199,3.25405,1.88446,0.0653989,0.00479482,2.27106,0.390615,0.501945,1.24766,0.559554
548.352000000,0.114418,1.90711,0.250687,3.30775,1.94594,0.0381302,0.00175819,2.72337,0.162661,0.387056,1.54567,0.275363
548.394666667,0.208799,1.77344,0.253173,3.56025,1.78821,0.0228218,0.0243346,2.87534,0,0.33374,1.84994,0.0459381
548.437333333,0.382586,1.35952,0.00281707,4.26529,1.21443,0.126211,0.0173657,2.79479,0,0.226442,1.84348,0.0917855
548.480000000,0.527301,0.514757,0.00268984,4.74023,1.0083,0.0103603,0.000185576,2.66945,0,0.122893,1.72398,0.21785
548.522666667,0.0516232,0,0.00261441,4.79259,1.14521,0.00588176,0,2.90426,0,0.0208488,1.70226,0.119939
548.565333333,0.0301006,0.0244026,0.00261498,4.60653,1.1779,0.00575158,0,3.03914,0,0.0454908,1.78051,0
548.608000000,0.0443427,0.0284957,0.00221596,4.72468,0.990476,0.00444181,0,3.02303,0.0134108,0.0586359,1.7591,0
548.650666667,0.0323104,0.156342,0.00200281,4.9653,0.425007,0.00499638,0,3.15096,0.0329606,0.0568034,1.78251,0
548.693333333,0.0205538,0.0857575,0.00135867,5.09934,0.101123,0.00495755,0,3.32242,0.0038314,0.0681657,1.66339,0
548.736000000,0,0.0159223,0.0016644,5.23818,0.0535958,0.00500846,0,3.27126,0,0.0308122,1.66826,0
548.778666667,0,0,0.00224879,5.33288,0.0477262,0.00509056,0,2.98966,0,0.00156252,1.75691,0
548.821333333,0,0,0.00235113,5.36863,0.0460992,0.00510806,0,3.2031,0.0147413,0,1.28549,0
548.864000000,0,0,0.00246589,5.3062,0.0427142,0.00485785,0,3.463,0.0516006,0,0.986428,0.243495
548.906666667,0,0.151406,0.00258711,5.1511,0.0411763,0.00482219,0,3.57678,0.0585704,0,0.922536,0.493131
548.949333333,0,0.542026,0.00255339,4.87467,0.145236,0.00477979,0,3.61027,0.0601539,0,1.04703,0.685216
548.992000000,0,0.642214,0.0024758,4.99591,0.0412215,0.00507153,0,3.78372,0.0323832,0,0.877585,0.645629
549.034666667,0,0.57563,0.00254329,4.99079,0.0426183,0.00460902,0,3.868,0.0641659,0.01026,0.481758,0.613994
549.077333333,0,0.417056,0.00222021,4.87597,0.0429475,0.00429919,0,3.80084,0.0695258,0.0749444,0.473674,0.61028
549.120000000,0,0.24738,0.00225575,4.87154,0.0437395,0.00569975,0,3.76088,0.0470462,0.0667216,0.470903,0.663345
549.162666667,0,0.139756,0.00270366,4.94563,0.0596514,0.00651807,0,3.78957,0.0183763,0,0.630175,0.476169
549.205333333,0,0,0.00289953,5.14884,0.0407972,0.00547437,0,3.77537,0.0263392,0,0.768039,0.293816
549.248000000,0,0.173662,0.00315168,5.11234,0.0896507,0.00348619,0,3.81408,0.050758,0,0.851284,0.28886
549.290666667,0,0.20045,0.00292206,4.99198,0.0906146,0.00363955,0,3.90975,0.0455727,0,0.801264,0.251605
549.333333333,0,0.0944053,0.00233627,4.9907,0.0701167,0.0045522,0,3.95985,0.0348653,0,0.586218,0.231965
549.376000000,0,0,0.00183756,5.12225,0.0500602,0.00511459,0,3.93042,0.0349227,0.0282696,0.529862,0.208226
549.418666667,0,0,0.00223371,5.19281,0.0507941,0.00516201,0,3.95689,0.0254235,0,0.587705,0.235752
549.461333333,0,0.000287589,0.00229418,5.17832,0.0479812,0.00451256,0,3.92689,0.037708,0.000694317,0.855712,0.165876
549.504000000,0,0.166892,0.00231973,5.07007,0.0454337,0.00471172,0,3.83343,0.0282909,0,1.03416,0.176315
549.546666667,0,0.118728,0.00289273,5.22484,0.0363367,0.00435376,0,3.59147,0.0481393,0.0579959,0.99973,0.203408
549.589333333,0,0.247298,0.00602767,5.22935,0.196242,0,0,3.38804,0.12153,0,0.770193,0.316827
549.632000000,0.00646842,0.83884,0.0266185,5.00903,0.752046,0,0,3.34726,0.0761872,0,0.521701,0.439789
549.674666667,0.0457051,1.3028,0.00722878,4.59098,1.33709,0,0,3.24529,0.058722,0,0.346286,0.421443
549.717333333,0.0385426,1.67212,0.00583106,3.8888,1.9815,0,0,2.73615,0.23902,0,0.284363,0.414956
549.760000000,0.0418753,1.73404,0.00722659,3.33559,2.0893,0,0.0968935,2.48497,0.626008,0.111943,0.131079,0.488744
549.802666667,0.0672517,1.89445,0.00758324,2.71355,2.38956,0,0.123144,2.29042,0.86976,0,0.0552633,0.716503
549.845333333,0.0816855,1.94981,0.00739145,2.22464,2.87466,0,0.0973406,1.95752,1.04722,0,0.0151741,0.953677
549.888000000,0.0909371,2.10896,0.0111557,1.89994,3.46985,0,0.0206181,1.7395,1.08682,0.0041718,0.0157832,0.895766
549.930666667,0.060697,2.32969,0.153188,1.40826,4.07235,0,0,1.48491,1.04993,0.00732606,0.0538679,0.680637
549.973333333,6.61229e-05,2.46179,0.275839,1.10175,4.24795,0,0,1.69008,0.938388,0.0436795,0.174637,0.671655
550.016000000,9.545e-05,2.55985,0.281735,0.82307,4.23138,0,0,1.63188,0.894042,0.0489109,0.0828697,0.910974
550.058666667,5.68737e-05,2.65141,0.219377,0.548067,4.45247,0,0.00842759,1.29973,0.701779,0,0.0645162,0.992293
550.101333333,2.26617e-05,2.91179,0.0927103,0.373159,4.44691,0,0,0.741044,0.969224,0,0.0597646,0.790804
550.144000000,1.15746e-05,3.0542,0.00745199,0.301886,4.30261,0,0.0100342,0.374144,1.58806,0,0.0350027,0.591227
550.186666667,6.89945e-06,3.12559,0.00731425,0.0938859,4.43689,0,0.000866998,0.250366,1.92285,0,0.00793686,0.627025
550.229333333,2.76809e-05,3.08115,0.00702945,0.0735753,4.48777,0,0,0.298194,1.97793,0,0,0.734085
550.272000000,0.0423345,3.15572,0.00729725,0.0957852,4.49758,0,0.00222667,0.478265,1.6993,0.0465787,0,0.789925
550.314666667,0.0643663,3.18522,0.00774829,0.0909572,4.61839,0.0426547,0.000606742,0.537391,1.49382,0.0501226,0,0.798334
550.357333333,0.0657987,3.01161,0.00733452,0.0117503,4.76267,0.156024,0,0.495549,1.50589,0.00662589,0.0192175,0.688487
550.400000000,0.0867591,2.84371,0.00632737,0.0113289,4.86882,0.121414,0,0.6616,1.17421,0.00067404,0,0.867719
550.442666667,3.02071e-05,3.05541,0.00592613,0.00881667,4.94385,0.106627,0,0.799261,0.944979,0,0,1.18843
550.485333333,0.018107,3.12999,0.00562816,0.00740989,4.97669,0.0791821,0,0.797341,0.938222,0,0,1.41356
550.528000000,0.0745537,3.09783,0.00546099,0.0080824,4.98764,0.0393034,0,0.738455,0.845855,0,0,1.47092
550.570666667,0.119734,2.87974,0.0046138,0.00829951,4.96433,0.0307036,0,0.728909,0.864402,0.0869726,0,1.20363
550.613333333,0.129748,2.76968,0.00432816,0.00746209,4.91839,0.0651176,0,0.826508,1.20753,0.0746491,0,0.856825
550.656000000,0.172145,2.77024,0.0051171,0.00741087,5.0731,0.0771446,0.00533099,0.606338,1.48061,0,0,0.927747
550.698666667,0.24378,2.78298,0.00516946,0.00858011,4.96844,0.0609645,0,0.239035,1.62908,0,0,1.20999
550.741333333,0.209682,2.745,0.00550438,0.00952034,4.87554,0.0588503,0,0.112222,1.5942,0,0,1.33122
550.784000000,0.0537439,2.68721,0.0057714,0.00966403,4.97005,0.0689995,0.00162428,0.177466,1.4027,0,0,1.35166
550.826666667,0.0421092,2.63344,0.00591032,0.00967355,5.02487,0.0661449,0.00243649,0.301659,1.48371,0,0,1.25285
550.869333333,0.0605399,2.57512,0.00619784,0.00995824,5.07795,0.0788631,0,0.399525,1.70173,0,0,1.04198
550.912000000,0.0563328,2.64362,0.00614181,0.00965371,5.15101,0.079574,0.000983509,0.425088,1.68034,0,0,0.987293
550.954666667,0.0203323,2.84784,0.0059229,0.008599,5.12347,0.0683693,1.48517e-06,0.421798,1.31679,0,0,1.16793
550.997333333,0.0297222,2.90778,0.0062775,0.00736981,5.03422,0.0589803,0,0.421421,1.03543,0,0,1.3062
551.040000000,0.0376598,2.86016,0.0633725,0.00557387,4.94994,0.0792433,0,0.447717,1.08141,0.00758368,0,1.21639
551.082666667,0.0635695,2.61449,0.197567,0.00756975,4.8591,0.0668477,0.0192478,0.651546,0.936428,0,0.0309864,1.00411
551.125333333,0,2.45313,0.226462,0.0454427,4.75744,0,0.0159235,1.17212,0.797055,0,0.620601,0.862698
551.168000000,0,2.54416,0.124912,0.20398,4.52528,0.00204845,0,1.72772,0.534318,0,1.23797,0.737651
551.210666667,0,2.2098,0.00373511,0.352666,4.36995,0.00459151,0,1.80648,0.441603,0.0472582,1.64392,0.744049
551.253333333,0.0559445,2.13517,0.00260339,0.413841,4.40777,0.0048285,0,1.39242,0.33884,0.16679,1.5309,0.717895
551.296000000,0.0553073,2.17407,0.0477581,0.475306,4.10791,0.00391987,0,1.64294,0.348442,0.375751,1.02378,0.845487
551.338666667,0.106457,2.42731,0.191732,0.840424,3.79283,0.00416064,0,2.18968,0.185001,0.451996,0.921843,0.77775
551.381333333,0.234896,2.5503,0.306942,0.864782,3.72763,0.0043919,0,2.55113,0.0401469,0.482421,1.20074,0.570048
551.424000000,0.442655,2.43441,0.00277035,1.53249,3.63669,0.0126665,0,2.41527,0.0267619,0.333559,1.38035,0.578824
551.466666667,0.223997,1.84782,0.00268964,2.31802,3.44833,0.00680019,0,2.39822,0.0246094,0.234455,1.32223,0.542439
551.509333333,0,0.735633,0.00263514,2.83515,3.3376,0.00503991,0,2.5795,0.0233213,0.143391,1.2218,0.399195
551.552000000,0,0.497428,0.00273592,2.85241,3.09899,0.00525168,0,2.84518,0.0243936,0.12763,1.31427,0.277807
551.594666667,0.0192606,0.343327,0.00292355,3.01895,2.75828,0.0048042,0,2.9175,0.0600362,0.150064,1.24871,0.269794
551.637333333,0.0114294,0.465747,0.00277045,3.33612,2.15294,0.00523527,0,2.8852,0.109339,0.103018,1.30766,0.416813
551.680000000,0.00110856,0.389098,0.00182242,3.5804,1.79363,0.00572032,0,3.18309,0.0886208,0.0781615,1.06309,0.395216
551.722666667,0,0.394034,0.00193026,3.57148,2.04825,0.00519112,0,3.29492,0.0760813,0.0453702,1.02747,0.248072
551.765333333,0,0.361046,0.0022123,3.65922,2.06308,0.00526988,0,3.1257,0.0683749,0.0529275,1.26142,0.243757
551.808000000,0,0.114522,0.00235628,3.87245,1.85052,0.00525816,0,3.2357,0.0705868,0,0.887064,0.300677
551.850666667,0,0.0251327,0.01915,3.97118,1.52887,0.00513477,0,3.57349,0.0618067,0,0.545251,0.696852
551.893333333,0,0.108011,0.032216,3.93429,1.42441,0.00490865,0,3.65923,0.0456435,0.0357259,0.532495,0.969756
551.936000000,0,0.50428,0.0188756,3.8085,1.49431,0.00463068,0,3.61149,0.0588766,0.227581,0.596655,1.02642
551.978666667,0,0.679135,0.00269978,3.66699,1.45595,0.00463767,0,3.56803,0.0699568,0.269064,0.720358,1.01049
552.021333333,0,0.702778,0.0237814,3.62041,1.33055,0.00424908,0,3.81394,0.08705,0.20098,0.241102,1.05053
552.064000000,0,0.632206,0.0665294,3.52113,1.13966,0.00409699,0,3.93512,0.0746788,0.133709,0.0110138,1.14019
552.106666667,0,0.444249,0.0684625,3.52197,1.08973,0.0053706,0,3.92423,0.0774873,0.120992,0,1.17206
552.149333333,0,0.37495,0.0246274,3.67432,1.05248,0.00647384,0,4.01865,0.0121814,0.131881,0.100182,1.01396
552.192000000,0,0.378263,0.0283691,3.80698,1.31879,0.0061512,0,4.0909,0.0104698,0.176967,0.23227,0.871835
552.234666667,0,0.333298,0.00256714,3.90566,1.3641,0.00491418,0,4.00209,0.0351955,0.184818,0.257149,1.02402
552.277333333,0,0.523357,0.00259077,3.71852,1.31176,0.0137731,0,4.0786,0.0492371,0.180439,0.203809,1.05095
552.320000000,0,0.427186,0.00241671,3.576,1.10799,0.00663225,0,4.19886,0.0464876,0.201327,0.245377,0.99737
552.362666667,0,0.318725,0.00182561,3.68451,1.05886,0.00437331,0,4.10507,0.0447684,0.307281,0.0457739,1.00736
552.405333333,0,0.352658,0.00213062,3.8528,1.04796,0.00461663,0,4.03119,0.0238121,0.308708,0.00200367,1.25365
552.448000000,0,0.497083,0.0023264,3.85135,1.04944,0.00464057,0,4.06459,0.0321085,0.227138,0,1.15999
552.490666667,0,0.74312,0.00219918,3.44275,1.12357,0.00560048,0,4.08427,0.0183089,0.22707,0.335174,0.764303
552.533333333,0,0.68033,0.00251866,3.42312,1.1536,0.0058475,0,3.92277,0.0128764,0.23661,0.437428,0.848373
552.576000000,0,0.794749,0.0089617,3.43434,1.06424,0.00435056,0,3.67194,0.0525732,0.250434,0.210212,1.07465
552.618666667,0,1.23857,0.0421525,3.42251,1.05104,0,0,3.60223,0.204935,0.244768,0,1.22557
552.661333333,0.0182806,1.44228,0.0664654,3.4539,0.929569,0,0,3.6851,0.218063,0.154612,0.000244222,1.35439
552.704000000,0.0620874,1.96973,0.0907922,3.38959,0.928155,0,0,3.49597,0.20806,0.091882,0.0127942,1.35988
552.746666667,0.0897724,2.7016,0.0885123,2.86242,1.40985,0.0388219,0,3.29897,0.0604058,0.363889,0.000346082,0.939045
552.789333333,0.0779521,3.00242,0.0854565,2.26327,1.75474,0,0,3.24847,0.394151,0.321062,0.0180584,0.977688
552.832000000,0.0456936,3.04954,0.0936118,2.0678,2.1416,0,0,3.08604,0.788109,0.00423599,0.0693387,1.30258
552.874666667,3.43752e-05,2.95356,0.120266,2.05905,2.57445,0.0251055,0.0222708,2.79144,0.912116,0.0137425,0.0459146,1.51693
552.917333333,2.78688e-05,2.84571,0.298144,1.99304,3.0647,0.0322633,0.0265105,2.62506,0.641026,0.0446542,0.11335,1.26976
552.960000000,0.020725,3.41936,0.285059,1.76903,3.41383,0.025411,0.0164411,2.48129,0.688737,0.0244828,0.320857,0.700593
553.002666667,0.0218409,3.70896,0.241864,1.49644,3.34743,0.185456,0.0206048,2.07314,0.807219,0.0380798,0.39054,0.601785
553.045333333,0.0112891,3.79039,0.107592,0.909539,3.49674,0.547579,0.0367827,1.58662,0.720112,0.00417251,0.223275,0.698296
553.088000000,0.0713838,3.7145,0.0103402,0.499906,3.59985,0.717531,0.00638107,1.05841,0.849362,0.00766614,0.026175,0.766612
553.130666667,0.0477991,3.91496,0.00910762,0.344231,3.42237,0.744276,0,0.748868,1.23825,0.0314279,0,0.67083
553.173333333,0,3.99124,0.00797039,0.239681,3.20237,0.711176,0,0.428493,1.92436,0.142501,0,0.737449
553.216000000,1.32767e-05,3.75255,0.0159813,0.353163,3.17345,0.689412,0.0115556,0.445591,2.42544,0.156852,0,0.890758
553.258666667,0.00582016,3.76868,0.0305489,0.458196,3.28019,0.742907,0.0317044,0.665932,2.56094,0.039952,0,0.88708
553.301333333,0.107612,3.78571,0.03627,0.243338,3.75322,0.661887,0.0245587,0.76873,2.49975,0.0188577,4.52242e-05,0.810336
553.344000000,0.146357,3.62291,0.0305636,0.168179,4.13609,0.640856,0.0174923,0.811909,2.29755,0.0304313,0,1.01323
553.386666667,0.201194,3.35756,0.00715039,0.178812,3.97683,0.370777,0.0369574,0.923799,2.17094,0.116444,0,1.3016
553.429333333,0.186821,3.34096,0.00517303,0.364845,3.96123,0.334942,0.0419525,0.919431,2.00783,0.156213,0,1.32844
553.472000000,0.148297,3.25956,0.019516,0.278597,4.31184,0.177218,0.0231354,0.814926,1.88547,0.162849,0.0029231,1.40282
553.514666667,0.135395,3.10761,0.0681716,0.175236,4.38641,0.092582,0.00370926,0.7751,1.82755,0.176347,0.00795208,1.49467
553.557333333,0.0534136,3.12254,0.134305,0.169084,4.50589,0.0760409,0.00657552,0.767837,1.59705,0.1749,0.000176676,1.2014
553.600000000,0.11364,3.13576,0.162833,0.154989,4.63065,0.0281902,0.0295805,0.795924,1.65208,0.152548,0.0231293,0.974638
553.642666667,0.232258,3.24714,0.097604,0.121229,4.75956,0.0861141,0.0489184,0.644569,2.03562,0.0814261,0,1.06101
553.685333333,0.331945,3.23816,0.0477234,0.0689419,4.66907,0.157824,0.047882,0.402276,2.359,0.108061,0,1.17553
553.728000000,0.204783,3.34146,0.0825277,0.0168636,4.48893,0.237588,0.0385946,0.310108,2.51519,2.99404e-05,0,1.35576
553.770666667,0.160613,3.06232,0.164945,0.249945,4.40399,0.150075,0.0533527,0.274703,2.38665,0.0509536,0,1.52577
553.813333333,0.0867639,2.90693,0.345599,0.186978,4.73831,0.0432957,0.0721101,0.421759,2.25864,0,0,1.36535
553.856000000,0.0781414,3.01343,0.49084,0.010141,4.846,0.100858,0.0750732,0.511572,2.19976,0,0.00740056,0.833886
553.898666667,0.0847016,3.3347,0.365951,0.010359,4.83892,0.117215,0.0651421,0.509934,2.09916,0.00304108,0.0211297,0.616973
553.941333333,0.0497054,3.7577,0.188389,0.0370406,4.69254,0.200328,0.0519429,0.562134,1.79679,0.0329906,0.0307281,0.976648
553.984000000,0.0659818,3.93827,0.170981,0.0795892,4.35131,0.409292,0.0525591,0.602445,1.63439,0.0352023,0.0194461,1.19335
554.026666667,0.0378475,3.9357,0.0968139,0.123554,4.33167,0.519567,0.0449947,0.580638,1.86914,0.0203145,0,1.16369
554.069333333,1.53721e-05,3.32141,0.291632,0.145168,4.31094,0.426796,0.0410751,0.672267,1.99367,0.0399042,0,0.964852
554.112000000,0.0640366,2.89023,0.555407,0.777516,3.95713,0.126181,0.0365126,0.995291,1.82634,0,0.210326,0.905906
554.154666667,0.112836,2.9454,0.274678,1.65046,3.41638,0.0598495,0.01122,1.49802,1.62922,0,0.656489,0.918795
