TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
347.904000000,0.489202,1.48438,0.00270481,0.0646525,0.460762,0.79581,0.52982,1.19416,1.72167,0.160765,0.275944,0.368074
347.946666667,0.36428,1.36602,4.95108e-05,0.00515019,0.693158,0.814258,0.0676029,1.23083,1.63824,0.110529,0.436509,0.301803
347.989333333,0.534526,1.51166,0,0.00557034,0.39006,0.853131,0,1.09867,1.41589,0.249598,0.528572,0.119725
348.032000000,0.494521,1.62947,0.189179,0.00154386,0.254918,1.12101,0,0.905882,1.44426,0.350699,0.429616,0.199361
348.074666667,0.282546,1.86646,0.0686795,0.0416803,0.658981,0.978249,0,1.05005,1.18574,0.0484932,0.476423,0.260203
348.117333333,0.324973,2.15434,0,0.0471747,0.724152,0.4973,0.0829649,1.22746,0.647381,0.0704839,0.559239,0.0646427
348.160000000,0.294735,2.1955,9.32417e-05,0.116847,0.415658,0.639009,0.389478,1.24361,0.98443,0,0.373678,0.0092487
348.202666667,0.364415,2.05704,0,0.296445,0.512569,0.795871,1.45325,1.22271,0.949925,0,0.360233,0.117701
348.245333333,0.477528,1.83897,0.180017,0.423727,0.477525,0.846247,1.86416,1.17986,0.765265,0.0142115,0.18263,0.172106
348.288000000,0.725248,1.5859,0.197449,0.326993,0.541363,0.825749,1.69024,0.997751,0.675677,0.0850683,0.119952,0.474809
348.330666667,0.859139,1.18228,0,0.249859,0.812482,1.17289,1.33899,0.694707,0.742828,0.279946,0.0411703,0.431916
348.373333333,0.904355,1.27823,0,0.138456,0.577076,1.51735,0.267795,0.642701,0.664987,0.203102,0.20341,0.34637
348.416000000,0.579533,1.65329,0.000205148,0.161536,0.625722,1.15595,0.307623,0.431964,0.629831,0,0.908753,0.3775
348.458666667,0.391519,2.3241,0.00164214,0.0172131,0.547492,0.49373,0.206304,0.829434,0.722565,0.071072,1.42795,0.279352
348.501333333,0.87502,2.55518,0.00241857,0.0118951,0.434233,0.419464,0.215344,0.875747,0.77232,0.478402,1.05515,0.553623
348.544000000,0.95458,1.82992,0,0.002542,0.5578,0.65531,0.0347666,0.779123,0.933765,0.417023,0.369501,0.548914
348.586666667,0.715001,1.05997,0.0200438,0,0.700927,0.570637,0.0514535,0.923426,1.41898,0.0950284,0.199712,0.284121
348.629333333,0.796736,0.869801,0.256046,0.00689594,0.667656,0.48519,0.436526,1.00992,1.19559,0.0277958,0.445435,0.382737
348.672000000,1.24654,0.694153,0.0687909,0.00427804,0.747352,0.508619,0.782143,1.11117,1.00776,0.0151517,1.01962,0.541735
348.714666667,1.32229,0.610505,0.00398534,0.0144733,0.657728,0.791233,0.361719,1.06206,0.696889,0.0918013,1.423,0.690729
348.757333333,1.28551,0.772078,0.0675339,0.0406214,0.571967,1.03393,0.196314,1.03131,0.725244,0.0927057,1.25308,0.4748
348.800000000,1.50931,1.35917,0.174315,0.0173417,0.955476,0.882772,0.217314,0.937517,0.971409,0.106719,0.800482,0.227182
348.842666667,1.48556,1.7336,0.000177411,0.254867,1.18728,0.788716,0.596825,0.972337,1.1911,0.289775,0.538282,0.086954
348.885333333,1.00925,1.78846,0,0.412679,0.978372,0.593499,0.805952,1.0446,0.963822,0.426797,0.791841,8.0482e-05
348.928000000,0.907849,1.2617,0,0.524032,0.850776,0.827646,0.997667,1.05244,0.682708,0.185257,0.783832,8.7155e-05
348.970666667,0.71102,1.0215,0.105281,0.300043,0.855482,0.951947,1.08249,1.07442,0.904072,0.0819884,0.6896,0.103682
349.013333333,0.940636,1.02083,0.290063,0.00402333,1.14908,0.765407,0.705212,0.782339,1.09737,0.047673,0.731116,0.319433
349.056000000,0.771163,1.20222,0.150661,0.00965243,1.01294,1.07171,0.568149,0.773676,1.13055,0.0155769,1.05098,0.293203
349.098666667,0.372748,1.47986,0.0457668,0.0179735,0.502243,1.73748,0.755775,0.797881,0.809936,0.325445,1.26067,0.425706
349.141333333,0.127294,1.61212,0.0443187,0.0210202,0.300127,1.82278,0.857036,0.687063,0.335753,1.12987,0.840088,0.542464
349.184000000,0.150721,2.06,0.096608,0.0176927,0.324657,1.51124,0.717844,0.619569,0.335058,0.916447,0.352445,0.402583
349.226666667,0.305723,2.19068,0.18685,0.0128034,0.405633,0.828076,0.215773,0.897765,0.681301,0.358715,0.245894,0.296456
349.269333333,0.371441,1.85432,0.189171,0.0072961,0.399985,0.823679,0.699846,1.17253,1.13136,0.129174,0.21805,0.275906
349.312000000,0.499568,1.64336,0.00316806,0.00685706,0.388051,0.840993,0.787507,1.13444,1.86539,0.118277,0.190404,0.398279
349.354666667,0.356051,1.56879,0.000287994,0.00424062,0.425588,0.948108,0.533215,1.20629,1.95496,0.0897112,0.277437,0.438058
349.397333333,0.504164,1.69699,0,0.000921114,0.312866,0.894525,0.0796519,1.14633,1.39988,0.142024,0.509959,0.152593
349.440000000,0.623434,1.66327,0.056603,0.000873865,0.252065,1.10828,0,1.00805,1.14222,0.242209,0.732276,0.147587
349.482666667,0.331824,1.55419,0.0669536,0.0136617,0.710361,1.12324,0,1.02828,1.25157,0.0894614,0.650099,0.169118
349.525333333,0.292525,1.92231,0,0.0388343,0.955734,0.755709,0.0638893,1.12473,0.984095,0.0486228,0.493618,0.291755
349.568000000,0.29413,2.17474,0.000118037,0.0878137,0.558308,0.65781,0.160593,1.11865,0.903688,0,0.425288,0.0361056
349.610666667,0.277292,1.84282,8.52682e-05,0.234562,0.553973,0.662992,1.38192,1.10457,0.832664,0.0425181,0.280524,0.0999149
349.653333333,0.394207,1.60791,0.0684501,0.486393,0.591028,0.544834,1.75997,1.13936,0.588115,0.0996975,0.162999,0.173006
349.696000000,0.732008,1.37898,0.303681,0.37177,0.728951,0.556578,1.79261,1.11012,0.554895,0.142936,0.118916,0.374641
349.738666667,0.709755,1.16527,0.00148635,0.28656,1.16022,0.925882,1.44673,0.77933,0.612963,0.217978,0.0612145,0.425602
349.781333333,0.927164,1.13787,0,0.192908,1.16652,1.14011,0.339089,0.635592,0.605232,0.205789,0.161294,0.373147
349.824000000,0.779901,1.57696,0,0.115843,0.812506,1.11504,0.311147,0.560221,0.576707,0.0458072,0.492556,0.383644
349.866666667,0.308117,2.50403,0.00455428,0.0979707,0.775539,0.432867,0.270626,0.734444,0.686863,0,1.53582,0.145182
349.909333333,0.714274,2.73048,0.000838034,0.104538,0.585982,0.268698,0.39677,0.987164,0.739011,0.362359,1.41389,0.122599
349.952000000,0.815682,2.2492,0,0,0.54527,0.432365,0.133033,1.00692,0.712153,0.479238,0.738917,0.461379
349.994666667,0.688848,1.25134,0,0,0.782242,0.553387,0.0308609,1.01329,1.40695,0.130376,0.247645,0.306124
350.037333333,0.607233,0.893841,0.141116,0.0125001,0.801943,0.60015,0.0412674,1.00554,1.41857,0.0294161,0.307284,0.406417
350.080000000,1.07224,0.726822,0.155801,0.00589276,0.921801,0.461339,0.363201,1.03376,1.32739,0,0.965994,0.544041
350.122666667,1.18655,0.692688,0.00281221,0.0045988,0.842941,0.701156,0.365427,1.18547,0.987704,0,1.403,0.73917
350.165333333,1.21118,0.739135,0.00148709,0.0823687,0.749142,0.909753,0.188453,1.16708,0.604721,0.0802573,1.48268,0.732858
350.208000000,1.42126,1.22666,0.169238,0.00848414,0.833344,0.834633,0.323731,1.12571,0.699718,0.039884,1.06747,0.280588
350.250666667,1.5704,1.63176,0.00552517,0.0716089,1.09942,0.556042,0.705898,1.08424,1.05936,0.23969,0.491469,0.175507
350.293333333,1.06988,1.97903,0,0.15755,0.9709,0.744398,0.653123,1.04326,1.08434,0.361061,0.850906,1.84616e-05
350.336000000,0.949594,1.51741,0,0.347893,0.832097,0.946003,0.632957,1.15727,0.571219,0.1654,0.950166,0.000106224
350.378666667,0.958591,1.18338,0.124739,0.205472,0.732295,1.01867,0.951555,0.980038,0.77232,0.0975782,0.948873,0.0171131
350.421333333,0.746218,0.959076,0.290446,0.0040494,1.25702,0.976753,0.952158,0.774817,0.877234,0.0834997,0.829404,0.379519
350.464000000,0.696475,1.06455,0.143629,0.00712864,1.30801,0.698237,0.834554,0.903251,0.918105,0.0344124,1.11858,0.231698
350.506666667,0.283111,1.56081,0.0974525,0.0133575,0.881956,1.4702,0.542901,1.11507,0.640106,0.0212904,1.30247,0.312056
350.549333333,0.112356,1.72866,0.124737,0.0198782,0.389291,1.79727,0.804537,0.856926,0.500019,0.64523,1.09539,0.534626
350.592000000,0.122033,2.05871,0.113329,0.0197027,0.291141,1.51083,0.865608,0.552066,0.567942,0.863978,0.543918,0.572547
350.634666667,0.225916,2.27677,0.188716,0.0170169,0.427275,0.770438,0.435877,0.695193,0.726982,0.388433,0.358583,0.259861
350.677333333,0.364101,1.92921,0.196741,0.00589243,0.457714,0.815103,0.533065,1.11457,0.786599,0.171051,0.224584,0.243964
350.720000000,0.543775,1.51011,0.116596,0.0373465,0.448472,0.782988,0.715914,1.19728,1.34079,0.196964,0.215616,0.193515
350.762666667,0.554907,1.45653,0.00117802,0.00501034,0.429683,0.84177,0.472582,1.2418,1.68407,0.156486,0.244239,0.406461
350.805333333,0.501622,1.44015,0,0.00117498,0.451285,0.85294,0.059287,1.19648,1.55964,0.111338,0.542531,0.212203
350.848000000,0.555525,1.57777,0.0747407,0.00131154,0.305098,0.879562,0.000821433,0.973792,1.52176,0.293404,0.620122,0.13135
350.890666667,0.380742,1.66625,0.306034,0.00367934,0.445969,0.978487,0,0.965491,1.42307,0.3649,0.584271,0.286706
350.933333333,0.361233,1.93499,0,0.0626277,0.801255,0.668265,0.080838,1.1914,0.806822,0.0219335,0.5367,0.372934
350.976000000,0.322074,2.09675,0,0.0622794,0.602223,0.537494,0.0983564,1.25695,0.615504,0.0267192,0.528493,0.179621
351.018666667,0.29519,2.13103,0.000172277,0.136821,0.359988,0.70511,0.882248,1.30325,1.10444,0,0.413677,0.0835834
351.061333333,0.386044,2.1968,0,0.382234,0.415068,0.79429,1.65099,1.18038,0.9542,0.000242867,0.291599,0.16497
351.104000000,0.574615,1.89193,0.253875,0.377118,0.460697,0.772348,1.87439,1.11936,0.82612,0.0472398,0.149146,0.31195
351.146666667,0.848206,1.55805,0.0924321,0.329929,0.890362,0.736541,1.57323,0.891879,0.635672,0.178786,0.0705426,0.467044
351.189333333,0.934822,1.02565,0,0.221842,0.926963,1.04224,0.985287,0.750351,0.769411,0.248682,0.0502192,0.354348
351.232000000,0.88638,1.25866,0,0.182911,0.757454,1.18748,0.310677,0.5654,0.601806,0.0636157,0.309566,0.311663
351.274666667,0.412302,1.93909,0.000493346,0.176268,0.829083,0.751496,0.323719,0.414349,0.689121,0,1.29784,0.212737
351.317333333,0.568931,2.55892,0.00230568,0.013712,0.787519,0.360777,0.30656,0.693409,0.774521,0.154418,1.55947,0.247338
351.360000000,0.944577,2.37378,0.00216805,0,0.541229,0.416945,0.294138,0.946051,0.830801,0.662062,0.712327,0.577758
351.402666667,0.915448,1.34565,0,0,0.693161,0.59383,0.0260554,0.881095,1.26404,0.321399,0.175194,0.521612
351.445333333,0.611314,0.91306,0.130495,0.00535191,0.732621,0.735624,0.0436009,0.997714,1.23558,0.0662643,0.177714,0.450898
351.488000000,1.11218,0.608837,0.258555,0.0131134,0.749003,0.725887,0.64651,0.932959,1.07183,0.0182306,0.500049,0.45478
351.530666667,1.29773,0.494009,0.00133057,0,0.639352,0.997427,0.848888,1.07531,0.966119,0.00655408,1.21558,0.575898
351.573333333,1.22367,0.564797,0.00143567,0.0610204,0.577966,1.22255,0.293221,0.959124,0.718767,0.102919,1.3041,0.642472
351.616000000,1.27413,1.18881,0.157228,0.0163543,0.605833,1.11302,0.248216,0.89954,0.753126,0.0696152,0.969057,0.26206
351.658666667,1.39961,1.64508,0.18087,0.00891649,0.942121,0.667529,0.370555,1.0346,0.977993,0.180153,0.473564,0.201361
351.701333333,1.23425,1.89798,0,0.20621,0.974689,0.478588,0.799344,1.11985,1.16524,0.410618,0.705312,0
351.744000000,0.855714,1.5555,0,0.419972,0.834636,0.557236,0.890852,1.09776,0.886268,0.329128,0.853559,0.000102644
351.786666667,0.988557,1.24796,0.00505406,0.370866,0.731775,0.928572,1.03746,1.08279,0.767652,0.113592,0.790246,9.53405e-05
351.829333333,0.884458,1.02936,0.333968,0.135122,0.841167,0.969003,1.02527,0.920298,0.948163,0.119524,0.651003,0.399889
351.872000000,1.14142,1.02331,0.315273,0.00860839,1.05837,0.633366,0.866003,0.515216,1.01816,0.0605184,0.739508,0.371575
351.914666667,0.531258,1.41373,0.142456,0.0121793,0.825476,1.2651,0.69317,0.793682,0.960567,0.0420592,1.10142,0.373801
351.957333333,0.192497,1.40911,0.0985926,0.0187697,0.446522,1.72656,1.01964,0.748204,0.626107,0.5595,1.00261,0.517959
352.000000000,0.176404,1.70841,0.0592951,0.0203807,0.282293,1.71751,0.878491,0.569938,0.301546,1.18315,0.397743,0.602386
352.042666667,0.282338,2.13921,0.145334,0.0190299,0.379992,1.05193,0.41935,0.645335,0.432259,0.564679,0.287669,0.216131
352.085333333,0.365639,2.03613,0.188291,0.0135616,0.408502,0.826897,0.516779,0.954635,0.779427,0.0840242,0.152773,0.247542
352.128000000,0.491137,1.68974,0.158159,0.0802185,0.382292,0.816656,0.784633,1.19562,1.21616,0.0937853,0.15926,0.269381
352.170666667,0.509461,1.60433,0.00178501,0.130528,0.387835,0.907531,0.764694,1.21172,1.82136,0.0747974,0.271361,0.395
352.213333333,0.390769,1.61915,0,0.00247785,0.594143,0.890005,0.270039,1.26884,1.61138,0.0368805,0.563665,0.323755
352.256000000,0.473114,1.78749,0,0.0458867,0.33703,1.16447,0.0187944,1.14226,1.17437,0.207456,0.729446,0.102249
352.298666667,0.428823,1.63767,0.162875,0.0156444,0.171833,1.37087,0,0.91236,1.18314,0.433486,0.84086,0.152027
352.341333333,0.281102,1.82128,0.0633931,0.0388567,0.641283,1.21137,0.0346814,1.03848,1.03796,0.0976983,0.579298,0.154773
352.384000000,0.289817,2.25018,0,0.0592102,0.792493,0.75775,0.0951806,1.18948,0.799441,0.0623765,0.466554,0.0665584
352.426666667,0.287332,2.23403,0,0.139264,0.538052,0.620023,0.636449,1.21828,1.08296,0,0.243024,0.0345067
352.469333333,0.334641,1.99353,0,0.307328,0.709334,0.572526,1.51935,1.17879,1.06818,0.0223638,0.158429,0.133994
352.512000000,0.365118,1.62676,0.301764,0.428145,0.56104,0.610759,1.82302,1.16371,0.754052,0.0303503,0.175221,0.182583
352.554666667,0.653924,1.26623,0.226824,0.337513,0.692693,0.670835,1.70171,1.00174,0.636663,0.115063,0.134733,0.428985
352.597333333,0.795161,1.10715,0.00389901,0.254182,0.979102,1.09804,1.33519,0.691429,0.67028,0.276432,0.0743619,0.408559
352.640000000,0.879236,1.27213,0,0.171116,0.681621,1.4867,0.305185,0.67328,0.62139,0.189761,0.192131,0.35711
352.682666667,0.6124,1.60502,8.12326e-05,0.147096,0.484424,1.47347,0.428596,0.57422,0.641799,0,0.490789,0.389239
352.725333333,0.330784,2.26332,0.000924275,0.131688,0.437272,0.741569,0.266798,0.353726,0.695004,0.0843385,1.18964,0.284962
352.768000000,0.599124,2.80379,0.00224776,0.0121808,0.561696,0.182356,0.60611,0.185843,0.924535,0.321728,1.70392,0.215091
352.810666667,0.65988,2.62994,0,0.0153861,0.517205,0.469699,0.28329,0.63741,0.978185,0.387503,1.17884,0.254029
352.853333333,0.568402,1.83601,0,0,0.672867,0.562256,0.340513,0.926125,1.21478,0.0924204,0.557144,0.099796
352.896000000,0.452142,1.57813,0,0.162297,0.456956,0.794513,1.15593,0.220686,1.49896,0.18029,0.414268,0.152922
352.938666667,0.841714,1.66907,0,0.0736037,0.461347,1.10595,1.19163,0.138838,1.67955,0.223276,0.435351,0.250341
352.981333333,0.919915,1.75615,0,8.1848e-05,0.672587,1.46024,0.830745,0.116415,1.66446,0.231798,0.262703,0.337767
353.024000000,0.877387,1.65089,0,0,0.910776,1.26715,0.471129,0.125777,1.62227,0.26847,0.0602929,0.540704
353.066666667,0.372454,1.94053,0,0.0851937,1.07367,0.847016,0.376926,0.358885,1.32796,0.350192,0.329762,0.56943
353.109333333,0.177591,2.10892,0,0.0325847,0.53565,0.809488,0.0850434,0.457265,1.29023,0.150268,0.599031,0.408769
353.152000000,0.34223,1.76926,0,0.0294861,0.393308,0.62696,0.366741,0.436002,1.56501,0.0529174,0.505587,0.262054
353.194666667,0.298936,1.64352,0,0.203183,0.395795,0.971492,0.0749473,0.777204,1.72341,0.0499904,0.577388,0.332392
353.237333333,0.322882,1.41192,0,0.218264,0.68172,1.12386,0.283426,0.818494,1.70283,0.27945,0.484318,0.300554
353.280000000,0.460752,1.60515,0,0.170557,0.8389,0.852671,0.105915,0.63953,1.30679,0.502028,0.578944,0.257354
353.322666667,0.626131,1.30612,0,0.112393,0.657931,0.675299,0.0627331,0.370654,1.02035,0.424521,0.831978,0.351915
353.365333333,0.760323,1.19178,0,0.0178257,0.34759,0.644302,0.071135,0.947691,0.580738,0.699802,1.50186,0.409148
353.408000000,0.678421,1.43966,0,0.0845623,0.383863,0.487251,0.218629,1.46447,0.525005,0.591829,1.36415,0.294144
353.450666667,0.437642,2.05017,0,0.232467,0.478751,0.566084,0.06816,1.59659,0.439333,0,0.949953,0.0193296
353.493333333,0.348563,2.39409,0,0.177677,0.473363,0.624435,0.562346,1.30453,0.365715,0.132895,0.381694,0.436019
353.536000000,0.303888,1.89,0,0.0714375,0.455386,0.868307,1.10612,1.09036,0.436798,0.301355,0.367748,1.15518
353.578666667,1.00827,1.02318,0.0933117,0.220495,0.401405,0.544876,1.386,0.470364,0.316186,0.56182,0.43764,1.43398
353.621333333,1.47854,1.07777,0.0461761,0.164353,0.3695,0.415728,1.51205,0.123705,0.331386,0.680579,0.179625,1.15814
353.664000000,1.10804,1.07743,0,0.343562,0.360744,1.06767,0.682633,0.739844,0.385642,0.507257,0.592399,0.771731
353.706666667,0.936973,1.10972,0,0.179282,0.334282,1.36093,0.784138,0.877025,0.829778,0.249968,0.769416,0.587505
353.749333333,0.464464,1.45144,0,0.384308,0.292503,1.45227,1.18785,0.674752,1.3406,0.0836537,0.586602,0.480866
353.792000000,0.662187,2.17944,0,0.00117195,0.372965,0.539359,1.2965,0.150275,1.71654,0.00383282,0.978121,0.506052
353.834666667,0.515447,2.27276,0,0,0.485907,0.29531,1.18004,0.369332,1.68199,0.0178517,1.20003,0.219012
353.877333333,0.432275,1.79296,0,0.159161,0.485036,0.454933,0.564108,0.494864,1.73196,0.058138,1.01917,0.093445
353.920000000,0.406824,1.42635,0,0.343593,0.375882,0.522842,1.07564,0.344521,1.83992,0.134288,0.781554,0.139501
353.962666667,0.650971,1.44352,0,0.243467,0.454287,1.17138,1.31016,0.155461,1.82969,0.155329,0.493799,0.203949
354.005333333,1.23199,1.63661,0,0.0852405,0.494033,1.50465,1.08682,0.0892414,1.81277,0.147472,0.44637,0.341065
354.048000000,1.00314,1.56036,0,0,0.84753,1.5052,0.581178,0.117301,1.73818,0.114291,0.220008,0.492118
354.090666667,0.834207,1.87284,0,0,1.14112,0.978616,0.235958,0.134078,1.5354,0.0863669,0.0731616,0.621738
354.133333333,0.251954,2.21321,0,0,0.940851,0.822294,0.0235574,0.281487,1.46568,0.17429,0.469356,0.5237
354.176000000,0,0,0,0,0,0,0,0,0,0,0,0
354.218666667,0,0,0,0,0,0,0,0,0,0,0,0
354.261333333,0.324334,1.60101,0,0.226755,0.673754,0.841987,0.10599,0.924866,1.7391,0.13784,0.58333,0.358277
354.304000000,0.305847,1.5511,0,0.18598,1.02688,0.861608,0.119522,0.938884,1.51081,0.358015,0.63788,0.268788
354.346666667,0.40243,1.6118,0,0.113426,0.896745,0.651489,0.00484305,0.689547,1.21851,0.539553,0.690181,0.205183
354.389333333,0.562685,1.25573,0,0.00407722,0.636668,0.636131,0.0719628,0.470016,0.789062,0.60539,1.12238,0.39548
354.432000000,0.695224,1.24191,0,0.0726289,0.383634,0.641293,0.177839,0.856196,0.543372,0.71539,1.31561,0.436325
354.474666667,0,0,0,0,0,0,0,0,0,0,0,0
354.517333333,0,0,0,0,0,0,0,0,0,0,0,0
354.560000000,0,0,0,0,0,0,0,0,0,0,0,0
354.602666667,0,0,0,0,0,0,0,0,0,0,0,0
354.645333333,0,0,0,0,0,0,0,0,0,0,0,0
354.688000000,0,0,0,0,0,0,0,0,0,0,0,0
354.730666667,0,0,0,0,0,0,0,0,0,0,0,0
354.773333333,0,0,0,0,0,0,0,0,0,0,0,0
354.816000000,0,0,0,0,0,0,0,0,0,0,0,0
354.858666667,0,0,0,0,0,0,0,0,0,0,0,0
354.901333333,0,0,0,0,0,0,0,0,0,0,0,0
354.944000000,0,0,0,0,0,0,0,0,0,0,0,0
354.986666667,0,0,0,0,0,0,0,0,0,0,0,0
355.029333333,0,0,0,0,0,0,0,0,0,0,0,0
355.072000000,0,0,0,0,0,0,0,0,0,0,0,0
355.114666667,0,0,0,0,0,0,0,0,0,0,0,0
355.157333333,0,0,0,0,0,0,0,0,0,0,0,0
355.200000000,0,0,0,0,0,0,0,0,0,0,0,0
355.242666667,0,0,0,0,0,0,0,0,0,0,0,0
355.285333333,0,0,0,0,0,0,0,0,0,0,0,0
355.328000000,0,0,0,0,0,0,0,0,0,0,0,0
355.370666667,0,0,0,0,0,0,0,0,0,0,0,0
355.413333333,0,0,0,0,0,0,0,0,0,0,0,0
355.456000000,0,0,0,0,0,0,0,0,0,0,0,0
355.498666667,0,0,0,0,0,0,0,0,0,0,0,0
355.541333333,0,0,0,0,0,0,0,0,0,0,0,0
355.584000000,0,0,0,0,0,0,0,0,0,0,0,0
355.626666667,0,0,0,0,0,0,0,0,0,0,0,0
355.669333333,0,0,0,0,0,0,0,0,0,0,0,0
355.712000000,0,0,0,0,0,0,0,0,0,0,0,0
355.754666667,0,0,0,0,0,0,0,0,0,0,0,0
355.797333333,0,0,0,0,0,0,0,0,0,0,0,0
355.840000000,0,0,0,0,0,0,0,0,0,0,0,0
355.882666667,0,0,0,0,0,0,0,0,0,0,0,0
355.925333333,0,0,0,0,0,0,0,0,0,0,0,0
355.968000000,0,0,0,0,0,0,0,0,0,0,0,0
356.010666667,0,0,0,0,0,0,0,0,0,0,0,0
356.053333333,0,0,0,0,0,0,0,0,0,0,0,0
356.096000000,0,0,0,0,0,0,0,0,0,0,0,0
356.138666667,0,0,0,0,0,0,0,0,0,0,0,0
356.181333333,0,0,0,0,0,0,0,0,0,0,0,0
356.224000000,0,0,0,0,0,0,0,0,0,0,0,0
356.266666667,0,0,0,0,0,0,0,0,0,0,0,0
356.309333333,0,0,0,0,0,0,0,0,0,0,0,0
356.352000000,0,0,0,0,0,0,0,0,0,0,0,0
356.394666667,0,0,0,0,0,0,0,0,0,0,0,0
356.437333333,0,0,0,0,0,0,0,0,0,0,0,0
356.480000000,0,0,0,0,0,0,0,0,0,0,0,0
356.522666667,0,0,0,0,0,0,0,0,0,0,0,0
356.565333333,0,0,0,0,0,0,0,0,0,0,0,0
356.608000000,0,0,0,0,0,0,0,0,0,0,0,0
356.650666667,0,0,0,0,0,0,0,0,0,0,0,0
356.693333333,0,0,0,0,0,0,0,0,0,0,0,0
356.736000000,0,0,0,0,0,0,0,0,0,0,0,0
356.778666667,0,0,0,0,0,0,0,0,0,0,0,0
356.821333333,0,0,0,0,0,0,0,0,0,0,0,0
356.864000000,0,0,0,0,0,0,0,0,0,0,0,0
356.906666667,0,0,0,0,0,0,0,0,0,0,0,0
356.949333333,0,0,0,0,0,0,0,0,0,0,0,0
356.992000000,0,0,0,0,0,0,0,0,0,0,0,0
357.034666667,0,0,0,0,0,0,0,0,0,0,0,0
357.077333333,0,0,0,0,0,0,0,0,0,0,0,0
357.120000000,0,0,0,0,0,0,0,0,0,0,0,0
357.162666667,0,0,0,0,0,0,0,0,0,0,0,0
357.205333333,0,0,0,0,0,0,0,0,0,0,0,0
357.248000000,0,0,0,0,0,0,0,0,0,0,0,0
357.290666667,0,0,0,0,0,0,0,0,0,0,0,0
357.333333333,0,0,0,0,0,0,0,0,0,0,0,0
357.376000000,0,0,0,0,0,0,0,0,0,0,0,0
357.418666667,0,0,0,0,0,0,0,0,0,0,0,0
357.461333333,0,0,0,0,0,0,0,0,0,0,0,0
357.504000000,0,0,0,0,0,0,0,0,0,0,0,0
357.546666667,0,0,0,0,0,0,0,0,0,0,0,0
