TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
281.045333333,0.0137173,2.65611,0,0.999916,0.171806,0.0439341,3.78685,0.0558458,0.865836,0.141184,0.479298,0.275627
281.088000000,0,2.80706,0.00787475,1.10089,0.0274983,0.0528206,3.83107,0.0468654,0.928073,0.0811432,0.415951,0.332768
281.130666667,0,2.96842,0.0237489,1.03435,0.142523,0.052216,3.72975,0.0445954,1.07804,0.000464832,0.647999,0.258857
281.173333333,0,3.0002,0.0467844,0.869955,0.175163,0.045957,3.61261,0.0353684,1.24123,0,0.942973,0.180995
281.216000000,0,3.07819,0.0691262,0.640933,0.210875,0.0442884,3.59235,0.0316777,1.37228,0,1.10802,0.0986972
281.258666667,0,3.22129,0.069575,0.465182,0.235938,0.0449909,3.57613,0.0312264,1.43451,0,1.16929,0.0663734
281.301333333,0.00644077,3.17248,0.0788864,0.387071,0.251255,0.0455019,3.83958,0.0277779,1.45288,0,1.09127,0.0950867
281.344000000,0,3.10845,0.0960127,0.33643,0.323121,0.0468017,3.93248,0.0260566,1.45059,0,0.903962,0.137355
281.386666667,0,3.06898,0.0952022,0.348227,0.331059,0.0461244,3.9281,0.0270231,1.41871,0.0992317,0.682381,0.178287
281.429333333,0,3.23313,0.0688882,0.732244,0.26504,0.0463561,3.93953,0.0283687,1.32588,0.128394,0.523563,0.155337
281.472000000,0,3.33265,0.0277195,0.990248,0.196506,0.0543777,3.81129,0.0298236,1.37103,0.0909534,0.448188,0.0970312
281.514666667,0,3.40299,0,1.10825,0.187388,0.0597899,3.43034,0.0290022,1.46655,0.0626478,0.322941,0.0853341
281.557333333,0,3.47412,0,1.13561,0.202656,0.0587545,3.17456,0.0272553,1.59893,0.0424237,0.255626,0.0567797
281.600000000,0,3.38264,0,1.07545,0.129473,0.0483011,3.25874,0.0265746,1.66992,0.327299,0.251657,0.0728871
281.642666667,0.0294806,3.21523,0,0.936031,0.141038,0.0407172,3.32271,0.0378076,1.71801,0.397095,0.631798,0.0878844
281.685333333,0.104151,3.01347,0.0108854,0.726045,0.159007,0.0403812,3.32065,0.0584173,1.71936,0.267616,0.786812,0.137983
281.728000000,0.145247,2.83625,0.0350322,0.600004,0.211169,0.0410248,3.34258,0.0640567,1.72153,0.119888,0.781745,0.143334
281.770666667,0.125769,2.59532,0.0923106,0.545688,0.231157,0.0407702,3.4018,0.0586934,1.75346,0.0992371,0.809674,0.149859
281.813333333,0.0396797,2.5517,0.0945907,0.451116,0.280434,0.0404148,3.26787,0.0525049,1.8111,0.148793,0.825916,0.172093
281.856000000,0.030432,2.68271,0.107309,0.446055,0.357101,0.0415181,3.00215,0.0445374,1.82043,0.0301101,0.737058,0.148637
281.898666667,0.00630534,2.65686,0.119161,0.592821,0.260122,0.0431286,3.23611,0.0396391,1.78486,0,0.542596,0.142192
281.941333333,0,2.40951,0.0823945,0.90528,0.293396,0.0434059,3.2491,0.037867,1.82815,0,0.5486,0.16472
281.984000000,0,2.20247,0.00969058,1.07828,0.182119,0.0429282,3.20108,0.0297456,1.89901,0,0.773776,0.366227
282.026666667,0,2.66363,0.00287691,0.954402,0.0636502,0.0419914,2.99519,0.0263781,1.89816,0,0.906364,0.48584
282.069333333,0,3.02101,0.00546327,0.68734,0.10268,0.0481298,2.94675,0.0303611,1.87795,0,0.826987,0.208094
282.112000000,0,2.99734,0.0308657,0.810856,0.0761309,0.0786365,2.99557,0.0359866,1.8587,0,0.464585,0.281668
282.154666667,0,2.64256,0.0138538,1.18306,0.00699053,0.0638105,2.88549,0.0355181,1.87377,0.189093,0.391546,0.653037
282.197333333,0,2.78698,0,1.24174,0.0171163,0.0421132,2.97451,0.0320724,1.82566,0.206942,0.242168,0.930444
282.240000000,0.00742839,3.35148,0,1.2148,0.0609181,0.0369315,2.95237,0.0291825,1.77949,0,0.210386,0.610135
282.282666667,0.0202297,3.46721,0,1.14107,0.097505,0.037701,2.72038,0.0284529,1.80942,0.00884838,0.440932,0.168709
282.325333333,0.00562869,3.38841,0,1.02188,0.155123,0.0400988,2.54254,0.0271937,1.84116,0.0151566,0.738933,0.121902
282.368000000,0,3.28758,0,0.697416,0.162022,0.0395376,3.00408,0.025519,1.85714,0.0294809,0.810891,0.225194
282.410666667,0,3.46732,0,0.441366,0.131919,0.0384795,2.98193,0.026422,1.82242,0.113559,0.910787,0.293956
282.453333333,0.00101995,3.54986,0,0.433627,0.138005,0.0390507,2.81054,0.0287219,1.8025,0.249149,1.0716,0.116141
282.496000000,0,3.52504,0,0.620083,0.0995422,0.0409575,2.71488,0.0285847,1.78072,0.283221,1.20671,0.00828773
282.538666667,0.0107311,3.46071,0,0.712279,0.168936,0.0414224,2.80234,0.0268692,1.74162,0.131313,1.26647,0.0656678
282.581333333,0.00316483,3.42855,0,0.667819,0.209395,0.040138,2.78688,0.0336015,1.74645,0,1.26824,0.291926
282.624000000,0.0147392,3.42646,0,0.55137,0.246148,0.0402618,2.57716,0.0382467,1.74631,0,1.08329,0.323591
282.666666667,0.0211839,3.36053,0,0.494935,0.251159,0.0414139,2.77692,0.0330848,1.74829,0,0.850786,0.0741083
282.709333333,0.0567506,3.17984,0,0.460939,0.210182,0.0424251,2.83809,0.0239823,1.82301,0.00033172,1.09213,0.071894
282.752000000,0.0805687,2.99366,0.0112608,0.444378,0.222963,0.0429346,2.72896,0.0269438,1.91964,0.0200777,1.2222,0.0870137
282.794666667,0.0736884,2.99216,0.0356484,0.368395,0.25436,0.0423368,2.73323,0.0312019,1.96978,0.0349413,1.21933,0.0751925
282.837333333,0.0285323,3.21389,0.0311642,0.337575,0.257639,0.0397655,2.87951,0.031327,1.96177,0.0470663,1.0704,0.0718262
282.880000000,0,3.32278,0.00556395,0.5245,0.225115,0.0386262,3.03901,0.02837,1.90528,0.0229567,1.05559,0.0877703
282.922666667,0,3.3023,0,0.890254,0.177219,0.0395349,2.98476,0.0275393,1.80582,0.00729086,1.18022,0.123495
282.965333333,0,3.26407,0,1.12771,0.204184,0.0403751,2.67755,0.0272819,1.64539,0.000157973,1.2329,0.155111
283.008000000,0.00771092,3.29772,0,1.09751,0.270733,0.0400109,2.35146,0.0285115,1.57331,6.89275e-06,1.05183,0.127942
283.050666667,0.0142854,3.4645,0.000700372,0.805556,0.324875,0.0401514,2.44889,0.0299191,1.55546,0.0527135,0.702803,0.05504
283.093333333,0.00648422,3.68851,0.038679,0.417408,0.308657,0.0391354,2.4038,0.0391939,1.53398,0.322231,0.648322,0.0445974
283.136000000,0,3.79005,0.043891,0.325175,0.322461,0.0385776,2.30168,0.035966,1.49132,0.287441,0.763778,0.0912482
283.178666667,0.0011898,3.68503,0.0367806,0.279963,0.398483,0.0391348,2.45045,0.029922,1.57063,0.123013,0.823854,0.118499
283.221333333,0.00481008,3.51647,0.0330979,0.269227,0.390825,0.0399469,2.51086,0.0287417,1.68705,0.0963292,0.772228,0.156095
283.264000000,0,3.32056,0.040193,0.401833,0.365903,0.0396025,2.41107,0.0297889,1.78798,0.115143,0.846459,0.148012
283.306666667,0,3.28254,0.0373561,0.638326,0.337277,0.0379167,2.31088,0.030518,1.82437,0.193253,0.986505,0.134631
283.349333333,0.0371072,3.37615,0.0108383,0.743089,0.349022,0.0384946,2.10885,0.0300447,1.85258,0.0618944,1.0618,0.110479
283.392000000,0.0513727,3.42533,0.00638419,0.700904,0.29014,0.0396692,1.85753,0.0260965,1.87303,0.0441607,0.942638,0.0838311
283.434666667,0.0397323,3.41905,0.00239805,0.575313,0.217722,0.0398607,2.12584,0.0391196,1.80645,0.0277106,0.644337,0.0431344
283.477333333,0.0474015,3.35926,0,0.46133,0.111486,0.0402934,2.3904,0.0610754,1.712,0.0325021,0.445395,0.0510324
283.520000000,0.0375659,3.34818,0,0.621677,0.0143897,0.0417808,2.31129,0.0724168,1.62876,0.178065,0.387294,0.0854762
283.562666667,0.033569,3.39825,0,0.730384,0.294261,0.0422764,2.03525,0.0725741,1.56555,0.308888,0.352578,0.232358
283.605333333,0.012764,3.39495,0,0.664776,0.448763,0.041892,1.95774,0.0586547,1.54105,0.782202,0.289386,0.368522
283.648000000,0.00288006,3.42404,0,0.489843,0.528089,0.0413568,1.94116,0.04244,1.53903,0.889143,0.347449,0.235059
283.690666667,0,3.58819,0,0.459039,0.372399,0.0416564,1.84748,0.0415329,1.66365,0.615119,0.637017,0.188262
283.733333333,0.0106893,3.65144,0.00669791,0.411251,0.141752,0.0414869,1.89283,0.0371043,1.72169,0.31029,0.865629,0.113167
283.776000000,0,3.5252,0.027354,0.381593,0.17902,0.0410039,2.34176,0.0270058,1.74534,0.078813,0.983839,0.0857605
283.818666667,0,3.28745,0.0254121,0.530468,0.275621,0.0399215,2.52445,0.0280115,1.7908,0.0330748,0.861868,0.0791911
283.861333333,0.0405573,2.9775,0.0169298,0.887477,0.310938,0.0379814,2.46847,0.0288104,1.88604,0,0.70405,0.080287
283.904000000,0.0478295,2.88004,0.00118899,1.15475,0.349375,0.0364259,2.2402,0.0284574,1.92486,0.0198919,0.441463,0.0657723
283.946666667,0.0284416,3.07157,0,1.03897,0.367199,0.0367735,2.00856,0.0275508,2.32243,0,0.326561,0.145239
283.989333333,0.0339633,3.26297,0,0.814934,0.380927,0.0367978,2.03615,0.0375018,2.63563,0,0.391948,0.168069
284.032000000,0.0235187,3.11235,0,0.801845,0.478641,0.0376568,2.04065,0.0381772,2.62149,0,0.258451,0.260804
284.074666667,0.0446637,2.83022,0.00210446,0.890656,0.421612,0.0392907,1.93077,0.0327319,2.30485,0.583856,0.191258,0.724146
284.117333333,0.0474587,2.69522,0.00123212,1.07705,0.31708,0.0395849,1.74188,0.0321698,2.07562,1.06933,0.214836,0.919052
284.160000000,0.0256926,2.72702,0,1.11439,0.134685,0.0396835,2.04818,0.0302434,2.12067,0.759943,0.262587,0.838946
284.202666667,0.0309356,2.90815,0,1.02203,0.0500205,0.0396538,2.32926,0.0277806,2.20856,0.113205,0.285319,0.587065
284.245333333,0.0217197,3.13547,0,0.807937,0.123227,0.0391948,2.54699,0.0278631,2.12937,0.0687183,0.362226,0.350495
284.288000000,0.00926816,3.43428,0,0.550838,0.186361,0.0389748,2.40457,0.0288769,1.97812,0.134146,0.634363,0.202711
284.330666667,0.00299398,3.60438,0,0.353484,0.175737,0.0395376,2.2265,0.0292577,1.93069,0.151788,0.674608,0.183149
284.373333333,0.00222485,3.35651,0,0.276873,0.151123,0.0418025,2.49705,0.0286432,1.63837,0.669995,0.564612,0.379142
284.416000000,0.000554778,3.04294,0,0.267385,0.3074,0.0429626,2.53743,0.0284575,1.54053,1.22505,0.46366,0.788595
284.458666667,0,2.91548,0,0.27102,0.516563,0.0429445,2.51462,0.0275457,1.43288,1.35729,0.449894,0.877798
284.501333333,0,2.95126,0,0.272194,0.422379,0.0428939,2.56291,0.0269777,1.47964,1.20255,0.553954,0.743598
284.544000000,0.00035984,3.09465,0,0.311923,0.0190431,0.0428916,2.53511,0.0287802,1.61379,1.00899,0.642252,0.455808
284.586666667,0,3.22697,0,0.383396,0.00839369,0.0425492,2.41844,0.0302528,1.64563,0.946979,0.684585,0.0465334
284.629333333,0.0043223,3.32988,0,0.433717,0.0682253,0.0413931,2.31959,0.0307746,1.68854,0.876636,0.615977,0.039422
284.672000000,0.0118626,3.38485,0,0.429109,0.129328,0.0405199,2.25768,0.0304385,1.71801,0.682599,0.623563,0.0343514
284.714666667,0.00645911,3.38575,0.00787268,0.442156,0.0821698,0.0405371,2.20042,0.0276212,1.75148,0.99796,0.573642,0.0415404
284.757333333,0,3.37309,0.0207607,0.454209,0.116528,0.0404736,2.1735,0.0272966,1.74535,1.37687,0.458153,0.384972
284.800000000,0,3.34632,0.0209823,0.440419,0.335476,0.0418848,2.12831,0.0266254,1.692,1.69453,0.354561,0.654248
284.842666667,0,3.3542,0.0234297,0.347419,0.409413,0.0493679,2.08923,0.0263669,1.6383,1.81795,0.323643,0.828841
284.885333333,0,3.2832,0.0225412,0.379015,0.337727,0.0749011,2.30838,0.0267697,1.60493,1.69629,0.400778,0.976548
284.928000000,0,3.16672,0.00545745,0.511683,0.167529,0.0753333,2.496,0.0267676,1.56134,1.57902,0.491562,1.08867
284.970666667,0,3.09574,0,0.563496,0.0410376,0.0446818,2.44513,0.0279232,1.50045,1.50468,0.533563,1.07044
285.013333333,0,3.05817,0,0.530274,0.264381,0.0408881,2.19544,0.0287886,1.49973,1.34555,0.489513,0.871661
285.056000000,0,3.00915,0,0.513339,0.687357,0.0412369,2.13502,0.0287567,1.54306,0.916555,0.420822,0.52096
285.098666667,0,2.94805,0,0.498625,1.05354,0.0408049,2.3725,0.0287077,1.54434,0.141299,0.58228,0.347802
285.141333333,0,2.82695,0,0.479709,0.927228,0.0406123,2.48654,0.0289972,1.5117,0.117099,0.806527,0.344426
285.184000000,0,2.67863,0,0.502078,0.724167,0.055479,2.43289,0.0288048,1.46598,0.267969,0.86808,0.309802
285.226666667,0,2.58987,0,0.571527,0.868302,0.0650629,2.33715,0.0286107,1.39454,0.268478,0.877091,0.273809
285.269333333,0,2.50083,0,0.53247,1.03347,0.0591222,2.41139,0.0271695,1.38343,0.577809,0.819718,0.329108
285.312000000,0.00247691,2.44187,0.0182191,0.440191,0.952272,0.0543351,2.57567,0.0250902,1.4538,1.05175,0.4971,0.465368
285.354666667,0,2.41128,0.0321711,0.405947,0.579089,0.0472564,2.62677,0.0243274,1.49999,1.23888,0.231527,0.565539
285.397333333,0.00559252,2.27677,0.0271526,0.384648,0.246506,0.042212,2.55813,0.0243918,1.53926,1.09876,0.282611,0.634476
285.440000000,0.0120073,2.11919,0.0263418,0.358373,0.335757,0.0416697,2.42181,0.0255881,1.50949,1.09251,0.392461,0.872517
285.482666667,0.0157007,1.98997,0.0370554,0.355489,0.46498,0.0415964,2.43928,0.0269009,1.4075,1.44544,0.418316,1.2383
285.525333333,0.0179793,1.72564,0.0442179,0.429611,0.596508,0.0681067,2.35834,0.0307091,1.35008,1.79238,0.341648,1.60426
285.568000000,0.0129663,1.52058,0.0337374,0.502395,0.612457,0.096055,2.2445,0.0377153,1.31321,1.97549,0.213457,1.83415
285.610666667,0.0026632,1.55267,0.027107,0.544668,0.74905,0.0815319,2.16514,0.0426082,1.29986,2.06789,0.116721,1.85513
285.653333333,0,1.84436,0.0159119,0.509961,0.894981,0.0643294,2.30525,0.0459558,1.25254,2.00461,0.112696,1.72014
285.696000000,0,2.33095,0.00300053,0.451621,1.00957,0.047104,2.445,0.0352327,1.2238,1.71532,0.145548,1.53955
285.738666667,0,2.78212,0,0.417222,0.978195,0.0422502,2.5178,0.0265439,1.27148,1.59819,0.158307,1.32015
285.781333333,0,3.01867,0,0.439801,0.717669,0.0417119,2.4714,0.0289868,1.35571,1.53188,0.145174,1.00388
285.824000000,0.000421514,2.93402,0.00047408,0.460435,0.559975,0.0432684,2.31244,0.0275082,1.42192,1.40418,0.15029,1.09591
285.866666667,0.0218785,2.48421,0.000445847,0.386693,0.344882,0.0610267,2.57481,0.0256045,1.38042,1.59114,0.141548,1.51083
285.909333333,0.031702,2.0921,0.000189252,0.320358,0.62527,0.0896865,2.56725,0.0242027,1.27259,1.81984,0.172711,1.48268
285.952000000,0.0133175,1.96876,0.00659456,0.232719,1.16199,0.107689,2.37367,0.0232573,1.08014,2.04417,0.189682,1.45174
285.994666667,0,1.86087,0.0118897,0.209312,1.2824,0.111434,2.17841,0.021303,1.04697,2.05252,0.161632,1.55797
286.037333333,0,1.63023,0.0182409,0.17824,1.38642,0.108123,2.58747,0.0205243,1.04153,1.7502,0.172494,1.7033
286.080000000,0.0109598,1.66611,0.032916,0.174197,1.531,0.0841954,2.68026,0.0212099,1.0019,1.49754,0.185445,1.61882
286.122666667,0,1.783,0.0365646,0.23194,1.84336,0.055683,2.5079,0.0209622,0.855198,1.47601,0.216055,1.55957
286.165333333,0.00338485,1.58987,0.0297943,0.286758,2.53614,0.051492,2.16056,0.0185588,0.69771,1.39004,0.265858,1.62186
286.208000000,0.02185,1.2712,0.0351913,0.257524,2.84096,0.0671339,2.15667,0.0159613,0.592277,1.72556,0.324066,1.5684
286.250666667,0.0478192,1.10426,0.0318359,0.260174,2.82229,0.0893971,2.5112,0.0145565,0.618653,1.77597,0.314017,1.46334
286.293333333,0.0783347,1.26756,0.0400414,0.203475,2.63439,0.140201,2.50049,0.0147809,0.744054,1.99272,0.288706,1.35994
286.336000000,0.0391686,1.63281,0.0547659,0.0841626,2.51926,0.182815,2.2768,0.0713729,0.818705,2.41149,0.271732,1.14026
286.378666667,0.00619301,2.24198,0.0509443,0.156156,1.9467,0.149632,1.95833,0.106134,0.959004,2.68109,0.232552,0.9873
286.421333333,0.0216132,2.54004,0.0319923,0.169212,0.64603,0.12408,2.43307,0.0110958,1.25355,2.54018,0.701293,0.464211
286.464000000,0.0391954,2.76646,0.00461534,0.150754,0.258365,0.116478,2.91553,0.0310696,1.52649,1.90373,1.18044,0.0238597
286.506666667,0.0491605,3.11638,0,0.151149,0.313622,0.0899798,3.19627,0.035623,1.65959,1.53582,1.18095,0.0163152
286.549333333,0.0998098,3.28862,0,0.155455,0.361792,0.0883103,2.96945,0.0274138,1.64989,1.34924,1.19976,1.14368e-05
286.592000000,0.226547,2.95191,0.0985359,0.154186,0.490412,0.102164,2.8795,0.0191458,1.65239,1.02592,1.3121,6.23764e-06
286.634666667,0.509048,2.80042,0.298144,0.161432,0.658051,0.102777,2.51666,0.0119459,1.696,0.825682,1.47307,0
286.677333333,0.491349,2.96972,0.261131,0.167557,0.701334,0.0695638,2.85317,0.0164429,1.7751,0.841648,1.24044,0.0104375
286.720000000,0.0778982,3.47397,0.16754,0.162052,0.605158,0.0583488,3.15984,0.029636,1.80027,0.947777,0.730298,0.0710401
286.762666667,0.0687262,3.53075,0.0215025,0.184578,0.471511,0.0500512,3.25828,0.0453779,1.77277,1.04561,0.785077,0
286.805333333,0.0946595,2.96652,0.0325288,0.214896,0.451887,0.0477641,3.20129,0.049408,1.70706,1.41544,0.874247,0.000144993
286.848000000,0.109558,2.4787,0.0427885,0.205221,0.970944,0.0456549,2.92107,0.0420849,1.58265,1.89232,0.638654,0.312832
286.890666667,0,0,0,0,0,0,0,0,0,0,0,0
286.933333333,0,0,0,0,0,0,0,0,0,0,0,0
286.976000000,0,0,0,0,0,0,0,0,0,0,0,0
287.018666667,0,0,0,0,0,0,0,0,0,0,0,0
287.061333333,0,0,0,0,0,0,0,0,0,0,0,0
287.104000000,0,0,0,0,0,0,0,0,0,0,0,0
287.146666667,0,0,0,0,0,0,0,0,0,0,0,0
287.189333333,0,0,0,0,0,0,0,0,0,0,0,0
287.232000000,0,0,0,0,0,0,0,0,0,0,0,0
287.274666667,0,0,0,0,0,0,0,0,0,0,0,0
287.317333333,0,0,0,0,0,0,0,0,0,0,0,0
287.360000000,0,0,0,0,0,0,0,0,0,0,0,0
287.402666667,0,0,0,0,0,0,0,0,0,0,0,0
287.445333333,0,0,0,0,0,0,0,0,0,0,0,0
287.488000000,0,0,0,0,0,0,0,0,0,0,0,0
287.530666667,0,0,0,0,0,0,0,0,0,0,0,0
287.573333333,0,0,0,0,0,0,0,0,0,0,0,0
287.616000000,0,0,0,0,0,0,0,0,0,0,0,0
287.658666667,0,0,0,0,0,0,0,0,0,0,0,0
287.701333333,0,0,0,0,0,0,0,0,0,0,0,0
287.744000000,0,0,0,0,0,0,0,0,0,0,0,0
287.786666667,0,0,0,0,0,0,0,0,0,0,0,0
287.829333333,0,0,0,0,0,0,0,0,0,0,0,0
287.872000000,0,0,0,0,0,0,0,0,0,0,0,0
287.914666667,0,0,0,0,0,0,0,0,0,0,0,0
287.957333333,0,0,0,0,0,0,0,0,0,0,0,0
288.000000000,0,0,0,0,0,0,0,0,0,0,0,0
288.042666667,0,0,0,0,0,0,0,0,0,0,0,0
288.085333333,0,0,0,0,0,0,0,0,0,0,0,0
288.128000000,0,0,0,0,0,0,0,0,0,0,0,0
288.170666667,0,0,0,0,0,0,0,0,0,0,0,0
288.213333333,0,0,0,0,0,0,0,0,0,0,0,0
288.256000000,0,0,0,0,0,0,0,0,0,0,0,0
288.298666667,0,0,0,0,0,0,0,0,0,0,0,0
288.341333333,0,0,0,0,0,0,0,0,0,0,0,0
288.384000000,0,0,0,0,0,0,0,0,0,0,0,0
288.426666667,0,0,0,0,0,0,0,0,0,0,0,0
288.469333333,0,0,0,0,0,0,0,0,0,0,0,0
288.512000000,0,0,0,0,0,0,0,0,0,0,0,0
288.554666667,0,0,0,0,0,0,0,0,0,0,0,0
288.597333333,0,0,0,0,0,0,0,0,0,0,0,0
288.640000000,0,0,0,0,0,0,0,0,0,0,0,0
288.682666667,0,0,0,0,0,0,0,0,0,0,0,0
288.725333333,0,0,0,0,0,0,0,0,0,0,0,0
288.768000000,0,0,0,0,0,0,0,0,0,0,0,0
288.810666667,0,0,0,0,0,0,0,0,0,0,0,0
288.853333333,0,0,0,0,0,0,0,0,0,0,0,0
288.896000000,0,0,0,0,0,0,0,0,0,0,0,0
288.938666667,0,0,0,0,0,0,0,0,0,0,0,0
288.981333333,0,0,0,0,0,0,0,0,0,0,0,0
289.024000000,0,0,0,0,0,0,0,0,0,0,0,0
289.066666667,0,0,0,0,0,0,0,0,0,0,0,0
289.109333333,0,0,0,0,0,0,0,0,0,0,0,0
289.152000000,0,0,0,0,0,0,0,0,0,0,0,0
289.194666667,0,0,0,0,0,0,0,0,0,0,0,0
289.237333333,0,0,0,0,0,0,0,0,0,0,0,0
289.280000000,0,0,0,0,0,0,0,0,0,0,0,0
289.322666667,0,0,0,0,0,0,0,0,0,0,0,0
289.365333333,0,0,0,0,0,0,0,0,0,0,0,0
289.408000000,0,0,0,0,0,0,0,0,0,0,0,0
289.450666667,0,0,0,0,0,0,0,0,0,0,0,0
289.493333333,0,0,0,0,0,0,0,0,0,0,0,0
289.536000000,0,0,0,0,0,0,0,0,0,0,0,0
289.578666667,0,0,0,0,0,0,0,0,0,0,0,0
289.621333333,0,0,0,0,0,0,0,0,0,0,0,0
289.664000000,0,0,0,0,0,0,0,0,0,0,0,0
289.706666667,0,0,0,0,0,0,0,0,0,0,0,0
289.749333333,0,0,0,0,0,0,0,0,0,0,0,0
289.792000000,0,0,0,0,0,0,0,0,0,0,0,0
289.834666667,0,0,0,0,0,0,0,0,0,0,0,0
289.877333333,0,0,0,0,0,0,0,0,0,0,0,0
289.920000000,0,0,0,0,0,0,0,0,0,0,0,0
289.962666667,0,0,0,0,0,0,0,0,0,0,0,0
290.005333333,0,0,0,0,0,0,0,0,0,0,0,0
290.048000000,0,0,0,0,0,0,0,0,0,0,0,0
290.090666667,0,0,0,0,0,0,0,0,0,0,0,0
290.133333333,0,0,0,0,0,0,0,0,0,0,0,0
290.176000000,0,0,0,0,0,0,0,0,0,0,0,0
290.218666667,0,0,0,0,0,0,0,0,0,0,0,0
290.261333333,0,0,0,0,0,0,0,0,0,0,0,0
290.304000000,0,0,0,0,0,0,0,0,0,0,0,0
290.346666667,0,0,0,0,0,0,0,0,0,0,0,0
290.389333333,0,0,0,0,0,0,0,0,0,0,0,0
290.432000000,0,0,0,0,0,0,0,0,0,0,0,0
290.474666667,0,0,0,0,0,0,0,0,0,0,0,0
290.517333333,0,0,0,0,0,0,0,0,0,0,0,0
290.560000000,0,0,0,0,0,0,0,0,0,0,0,0
290.602666667,0,0,0,0,0,0,0,0,0,0,0,0
290.645333333,0,0,0,0,0,0,0,0,0,0,0,0
290.688000000,0,0,0,0,0,0,0,0,0,0,0,0
290.730666667,0,0,0,0,0,0,0,0,0,0,0,0
290.773333333,0,0,0,0,0,0,0,0,0,0,0,0
290.816000000,0,0,0,0,0,0,0,0,0,0,0,0
290.858666667,0,0,0,0,0,0,0,0,0,0,0,0
290.901333333,0,0,0,0,0,0,0,0,0,0,0,0
290.944000000,0,0,0,0,0,0,0,0,0,0,0,0
290.986666667,0,0,0,0,0,0,0,0,0,0,0,0
291.029333333,0,0,0,0,0,0,0,0,0,0,0,0
291.072000000,0,0,0,0,0,0,0,0,0,0,0,0
291.114666667,0,0,0,0,0,0,0,0,0,0,0,0
291.157333333,0,0,0,0,0,0,0,0,0,0,0,0
291.200000000,0,0,0,0,0,0,0,0,0,0,0,0
291.242666667,0,0,0,0,0,0,0,0,0,0,0,0
291.285333333,0,0,0,0,0,0,0,0,0,0,0,0
291.328000000,0,0,0,0,0,0,0,0,0,0,0,0
291.370666667,0,0,0,0,0,0,0,0,0,0,0,0
291.413333333,0,0,0,0,0,0,0,0,0,0,0,0
291.456000000,0,0,0,0,0,0,0,0,0,0,0,0
291.498666667,0,0,0,0,0,0,0,0,0,0,0,0
291.541333333,0,0,0,0,0,0,0,0,0,0,0,0
291.584000000,0,0,0,0,0,0,0,0,0,0,0,0
291.626666667,0,0,0,0,0,0,0,0,0,0,0,0
291.669333333,0,0,0,0,0,0,0,0,0,0,0,0
291.712000000,0,0,0,0,0,0,0,0,0,0,0,0
291.754666667,0,0,0,0,0,0,0,0,0,0,0,0
291.797333333,0,0,0,0,0,0,0,0,0,0,0,0
291.840000000,0,0,0,0,0,0,0,0,0,0,0,0
291.882666667,0,0,0,0,0,0,0,0,0,0,0,0
291.925333333,0,0,0,0,0,0,0,0,0,0,0,0
291.968000000,0,0,0,0,0,0,0,0,0,0,0,0
292.010666667,0,0,0,0,0,0,0,0,0,0,0,0
292.053333333,0,0,0,0,0,0,0,0,0,0,0,0
292.096000000,0,0,0,0,0,0,0,0,0,0,0,0
292.138666667,0,0,0,0,0,0,0,0,0,0,0,0
292.181333333,0,0,0,0,0,0,0,0,0,0,0,0
292.224000000,0,0,0,0,0,0,0,0,0,0,0,0
292.266666667,0,0,0,0,0,0,0,0,0,0,0,0
292.309333333,0,0,0,0,0,0,0,0,0,0,0,0
292.352000000,0,0,0,0,0,0,0,0,0,0,0,0
292.394666667,0,0,0,0,0,0,0,0,0,0,0,0
292.437333333,0,0,0,0,0,0,0,0,0,0,0,0
292.480000000,0,0,0,0,0,0,0,0,0,0,0,0
292.522666667,0,0,0,0,0,0,0,0,0,0,0,0
292.565333333,0,0,0,0,0,0,0,0,0,0,0,0
292.608000000,0,0,0,0,0,0,0,0,0,0,0,0
292.650666667,0,0,0,0,0,0,0,0,0,0,0,0
292.693333333,0,0,0,0,0,0,0,0,0,0,0,0
292.736000000,0,0,0,0,0,0,0,0,0,0,0,0
292.778666667,0,0,0,0,0,0,0,0,0,0,0,0
292.821333333,0,0,0,0,0,0,0,0,0,0,0,0
292.864000000,0,0,0,0,0,0,0,0,0,0,0,0
292.906666667,0,0,0,0,0,0,0,0,0,0,0,0
292.949333333,0,0,0,0,0,0,0,0,0,0,0,0
292.992000000,0,0,0,0,0,0,0,0,0,0,0,0
293.034666667,0,0,0,0,0,0,0,0,0,0,0,0
293.077333333,0,0,0,0,0,0,0,0,0,0,0,0
