TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
256.981333333,1.86227,0.317375,0.0393099,0.830304,0.540544,2.07896,0.835434,0.624988,1.2572,0.509978,1.23538,0.0336392
257.024000000,1.36682,0.101984,0.355091,1.02266,0.691029,2.25205,1.22055,0.75134,1.51147,0.868552,0.00416769,0.299788
257.066666667,1.78532,0.0496977,0.396509,0.870064,0.715153,1.79393,1.10427,1.74205,0.434011,0.744833,0.00416045,0.606988
257.109333333,2.51118,0.150755,0.548424,0.386395,0.488051,1.10875,1.24937,2.12102,0.33532,0.53176,0.00254592,0.560937
257.152000000,2.75649,0.253318,0.406319,0.0350739,0.238351,0.73372,1.61333,2.29703,0.210578,0.513653,0.0880977,0.0448976
257.194666667,2.52374,0.185114,0.181707,0,0.224303,1.17135,1.76131,1.88835,0.242325,0.66053,0.648863,1.65573e-06
257.237333333,2.07636,0.150095,0.284318,0,0.298461,2.61793,1.3725,0.693912,0.525158,0.626972,0.643131,0.152516
257.280000000,2.157,0.164043,0.164183,0,0.0487627,3.18341,0.95363,0.176135,0.538088,0.216474,0.505404,0.591606
257.322666667,1.83341,0.343598,0.102337,0,0.00831559,3.68836,0.991495,0.195198,0.550144,0.189598,0.520098,1.30427
257.365333333,0.926227,0.410096,0.106841,0.187251,0.363755,3.85183,0.455264,0.0946461,0.708325,0.281646,0.724285,1.51354
257.408000000,0.626276,0.379468,0.102214,0.328155,0.941265,3.50639,0.391172,0.0947624,0.712133,0.329264,0.989081,1.42909
257.450666667,0.40047,0.0727422,0.14096,0.593238,1.46643,2.88414,0.331212,0.343058,0.35838,0.268415,1.14323,1.64264
257.493333333,0.0542366,0.0156118,0.506275,1.38891,2.14657,0.992261,1.06802,0.103388,0.648295,0.262215,1.74889,1.71234
257.536000000,0.180015,0,0.501686,1.22926,2.64424,0.525139,1.05069,0.102357,1.47306,0.537947,1.57048,1.69386
257.578666667,0.157955,0.109659,0.480324,0.928132,3.43104,0.69819,0.844514,0.0968844,1.79647,0.26903,1.63717,1.68782
257.621333333,0.147409,0.112942,0.481852,0.226416,3.71489,0.61927,0.733086,0.0907183,1.97721,0.203474,1.86215,1.63392
257.664000000,0.0872245,0,0.55195,0.121196,3.75333,0.425296,0.683471,0.133124,2.03047,0.155107,1.97986,1.61933
257.706666667,0.0203887,0,0.71431,0.0521362,3.75827,0.0482488,0.700849,0.216685,1.80231,0.137053,1.97397,1.63892
257.749333333,0.0581841,0,0.849711,0.31051,3.75506,0,0.48326,0.679283,1.28717,0.14691,1.46468,1.6045
257.792000000,0.0940896,0.000529842,0.830337,1.03295,3.21518,0.393285,0.0417393,1.33873,0.941823,0.263965,1.07008,1.28733
257.834666667,0.0124502,0.0914869,0.591453,1.7195,2.03141,1.14368,0,1.50726,0.170699,0.417147,0.750845,0.602126
257.877333333,0.159138,0.151488,0.245314,1.61623,2.71804,0.706865,0.0655158,0.117923,1.11467,0.496173,0.797837,0.225735
257.920000000,0.154658,0.0755082,0.176134,1.29488,3.41925,0.160012,0.179823,0.117868,1.65371,0.37334,0.776566,0.289003
257.962666667,0.0745787,0.0331023,0.142395,0.494764,4.08098,0.14856,0.263948,0.0956904,1.98973,0.384127,0.780392,0.901612
258.005333333,0.221253,0.0298365,0.0903559,0.0575776,3.90023,0.0663902,0.381021,0.197046,1.69425,0.19826,0.385694,1.64991
258.048000000,0.290668,0.0349554,0.144243,0.00459432,3.89772,0.0604612,0.31586,0.197009,1.661,0.113156,0.185277,2.28685
258.090666667,0.741778,0.100012,0.240323,0.005236,3.81927,0.0544564,0.354948,0.38301,1.41515,0.170143,0.140026,1.70536
258.133333333,2.21621,0.236873,0.250437,0.0122989,3.75279,0.0826597,0.350295,0.997676,0.678061,0.341815,0.196297,0.777587
258.176000000,2.79558,0.581077,0.12019,0.00668347,3.62771,0.0574425,0.332271,1.3624,0.133614,0.403351,0.307405,0.135856
258.218666667,1.47232,0.529539,0.0931354,0.188298,3.80873,0.0346888,0.0324365,1.82932,0.112135,0.244049,0.360643,0.478445
258.261333333,0.00310192,0.227023,0.426707,0.444083,3.57285,0.8846,0,1.07187,1.08762,0.640864,0.543198,1.16162
258.304000000,0.0494912,0.171809,0.556112,0.357986,3.12661,0.961011,0.018464,0.750312,1.54579,0.382506,0.323931,1.43509
258.346666667,0.209835,0.0700492,0.673246,0.173335,3.63525,0.70204,0.0303562,0.402195,1.75823,0.272049,0.328175,1.36268
258.389333333,0.433886,0.0371936,0.545505,0.11778,4.04883,0.543266,0.0312507,0.20811,1.8609,0.2233,0.95588,1.5701
258.432000000,0.469466,0.117481,0.358581,0.172316,4.31192,0.537357,0.0733046,0.198477,1.69775,0.166284,1.13176,1.76849
258.474666667,0.908351,0.628446,0.375268,0,4.17706,0.643186,0.267762,0.101651,1.36765,0.0271788,1.09889,1.71371
258.517333333,0.930529,0.810827,0.695237,0.00463969,2.97964,0.855174,0.71355,0.147622,0.962496,0.0857015,1.09919,1.50601
258.560000000,0.800903,0.57841,0.747938,0.0093796,2.3111,1.63235,0.873959,0.21529,0.103446,0.853477,0.821595,1.76015
258.602666667,0.893293,0,0.397101,0.340314,1.69224,1.93118,0.303164,0.469961,0.172293,0.920281,0.321077,1.38032
258.645333333,0.764257,0,0.196257,0.377585,1.75316,1.91678,0.0594735,0.393208,0.215463,0.585432,0.372743,1.68802
258.688000000,0.98893,0.000849379,0.156851,0.411413,1.93715,2.2087,0.0462896,0.176477,0.582006,0.373614,0.063738,2.03678
258.730666667,1.14445,0.438329,0.28373,0.464648,2.24074,2.18715,0.0946781,0.424137,0.832745,0.204012,0.048133,2.20561
258.773333333,0.843208,0.764469,0.649415,0.302976,2.30795,1.73554,0.0467859,1.53583,0.579408,0.239122,0.115068,2.4485
258.816000000,0.470311,0.528229,0.990494,0.170385,2.42044,0.95049,0.241042,1.97807,0.316908,0.140292,0.0921752,2.75425
258.858666667,0.301737,0.114745,0.961906,0.267874,2.49378,0.675022,0.207926,1.96294,0.30344,0.107933,0.260146,2.566
258.901333333,0.206525,0.0449571,0.633796,0.229862,2.53581,0.695044,0.25522,1.57835,0.29457,0.11767,0.577804,2.04332
258.944000000,0.526124,0.131153,0.620066,0.29912,2.23555,0.593834,0.381221,0.898909,0.264835,0.397552,0.444944,1.62776
258.986666667,0.776525,0.282654,1.13772,0.287691,1.36798,0.441782,0.27392,1.00855,0.507753,0.12588,0.458295,1.54682
259.029333333,0.949989,0.0643283,1.31439,0.236775,0.671833,0.418932,0.351233,1.43193,0.965683,0.0722636,0.447101,1.38584
259.072000000,0.75933,0.00056719,1.18612,0.347448,0.500206,0.635401,0.306871,0.91416,2.5092,0.0916584,0.337802,0.716216
259.114666667,1.01579,0.0160981,0.649803,0.506522,1.81467,0.844117,0.292643,0.730147,2.94652,0.272327,0.396541,0.112431
259.157333333,1.45373,0.588975,0.705401,0.463013,2.23426,1.31806,0.315831,0.143981,3.05718,0.322036,0.15722,0.498155
259.200000000,1.31462,1.16125,0.847942,0.371169,2.06174,1.18951,0.657617,0.241566,2.96175,0.400101,0.127144,0.547329
259.242666667,1.16713,1.24293,0.955666,0.522457,2.03463,1.1287,0.64705,0.387866,3.06132,0.420591,0.231696,0.480078
259.285333333,1.21098,1.22218,0.904151,0.546515,1.98035,1.22449,0.622199,0.35781,3.10085,0.349884,0.192988,0.468257
259.328000000,1.88356,0.783681,0.324031,1.03458,1.99602,0.573379,0.661212,0.269069,4.1098,0.00263555,0.0996946,0.395912
259.370666667,1.75763,0.0648599,0.0883402,1.32709,1.70763,0.559204,0.526049,0.232684,4.00128,0.0129864,0.13149,0.127588
259.413333333,0.810018,0.301404,0.774013,0.764944,0.995014,0.366438,0.460967,0.839829,3.08663,0.0465903,0.136617,0.41671
259.456000000,0.636306,0.850773,0.901387,0.404179,0.84816,0.111085,0.325715,0.752001,3.06237,0.27105,0.00583845,0.900578
259.498666667,1.14174,0.694797,1.59274,0.634113,0.855455,0.4165,0.0358146,0.133373,3.1871,0.299458,0.0408776,0.927829
259.541333333,1.02231,0.910019,1.23528,1.10814,0.643254,0.295413,0.173968,0.0513749,3.07252,0.320528,0.0233272,0.926854
259.584000000,0.946194,1.00217,1.0291,1.55343,0.764114,0.179831,0.663717,0.2112,2.44659,0.421932,0.331882,0.733814
259.626666667,0.925995,0.884929,0.888498,1.69222,0.893153,0.0966162,0.677955,0.575119,1.86993,0.494851,0.740813,0.587612
259.669333333,0.8923,0.435379,0.838654,1.70706,0.846827,0.0468075,0.463991,1.2495,1.68845,0.511234,0.944723,0.628512
259.712000000,0.830596,0.205815,0.730683,1.72113,0.447257,0.268863,0.195281,2.09953,1.6956,0.147789,0.707408,0.931878
259.754666667,0.783123,0.402748,0.916986,1.74181,0.339225,0.537305,0,2.32433,1.23318,0.1267,0.101777,1.04665
259.797333333,0.90022,0.272152,1.04698,1.58841,0.0857215,0.463376,0,2.07001,0.898808,0.102449,0.0220736,1.05289
259.840000000,0.532008,0.11235,0.458669,1.09352,0.0039345,0.487366,0,1.82321,0.688758,0.138286,0.0258502,1.13485
259.882666667,1.03028,0.117309,0.530763,1.05952,0.00540859,0.661046,0,1.61101,1.01388,0.132717,0.0161752,0.962685
259.925333333,1.38714,0.403925,0.428998,1.58909,0.142907,0.689041,0.0221412,1.38044,1.38512,0.0701473,0.000732555,0.679875
259.968000000,0.972351,0.551211,0.662751,1.86277,0.0694126,0.398507,0.553993,1.52416,1.42143,0.0318659,0.150458,0.542265
260.010666667,0.979669,0.667384,0.812451,1.85019,0.0486127,0.272936,0.755235,1.61665,1.67764,0.0375837,0.452258,0.400403
260.053333333,1.77804,0.325814,0.0348852,1.27604,0.0485843,1.6762,0.491426,1.12155,2.27714,0.0409549,0.631485,0.22808
260.096000000,1.94815,0.176004,0.0100383,0.576997,0.0761147,2.45367,0.391447,0.698489,2.2075,0.046065,0.226925,0.47384
260.138666667,2.08792,0.203223,0.0326744,0.0678293,0.0958986,2.47974,0.34597,0.474992,1.86678,0.0343855,0.0389916,0.655982
260.181333333,1.92556,0.51896,0.067646,0.0578703,0.0961416,2.28377,0.248792,0.177263,1.22985,0.293569,0.00558714,0.743579
260.224000000,1.59145,0.669662,0.116396,0.018609,0.207624,2.05447,0.0943104,0.118518,0.858119,0.723755,0.251364,1.1174
260.266666667,1.25905,0.562255,0.308374,0.329017,0.236063,1.68528,0.661147,0.127161,0.885916,0.94984,0.211994,0.340296
260.309333333,1.49115,0.0393526,0.21481,0.882574,0.0945966,1.37546,0.939268,0.106569,1.5175,0.796945,0.0522547,0.136651
260.352000000,1.80469,0.00503731,0.156562,1.10659,0.0502155,1.12038,1.30585,0.10018,2.37648,0.420881,0.0401136,0.189116
260.394666667,2.44683,0.000248741,0.152563,1.3535,0.0330338,0.978268,1.39223,0.0892493,3.1715,0.140953,0.0289609,0.210452
260.437333333,3.08899,0.0847128,0.14587,1.81557,0.0194115,0.632813,1.25871,0.0803392,3.47564,0.208997,0.0126205,0.225882
260.480000000,3.44873,0.419274,0.0333572,2.12181,0.114937,0.158096,1.0872,0.235887,3.07702,0.352583,0.238886,0.158443
260.522666667,2.39328,0.711419,0.0721927,2.09913,0.165453,0.0829876,1.48233,0.604521,2.5301,0.538506,0.570291,0.216663
260.565333333,2.0578,1.05565,0.127629,2.14444,0.264053,0.451772,1.14513,0.976398,2.18399,0.187448,0.199442,0.0493174
260.608000000,0.584804,0.231778,0.105671,2.2431,0.184458,0.405571,0.485384,1.28638,1.8081,0.0847344,1.10532,0.663831
260.650666667,0.451676,0.0594897,0.236168,2.26618,0.236456,0.135175,0.0158308,1.28883,1.49158,0.483864,1.16192,1.03141
260.693333333,0.932243,0.245479,0.294309,2.25151,0.190367,0.0220977,0.037984,1.10768,1.46668,0.917931,1.21417,1.04522
260.736000000,1.06773,0.427801,0.346978,2.52808,0.378832,0.0388616,0.0537816,0.886677,1.76774,0.576487,1.35402,0.887007
260.778666667,1.02892,0.630646,0.298036,2.56947,0.424759,0.00474275,0.139476,0.814212,2.17343,0.152155,1.47072,0.580335
260.821333333,1.06343,0.757945,0.168291,2.40997,0.231688,0.120136,0.213923,1.00757,2.26469,0.154538,1.36068,0.484653
260.864000000,1.27174,0.907868,0.0181773,1.97297,0.230914,0.171646,0.524678,1.31179,2.12468,0.0164908,1.14397,0.304736
260.906666667,1.09232,0.994095,0,1.60282,0.263365,0.133526,0.562571,1.54587,1.86953,0.0190342,0.86664,0.22106
260.949333333,0.841922,1.11482,0,1.53929,0.317494,0.0554783,0.524196,1.24477,1.71381,0.0368135,0.666116,0.634329
260.992000000,0.420983,1.11242,0,1.44359,0.361795,0.0266911,0.335703,1.27321,1.55967,0.0248484,0.629926,0.967458
261.034666667,0.784427,0.844933,0.0463309,1.45384,0.361522,0.0622218,0.30883,1.32462,1.09677,0.0341807,0.943252,0.773738
261.077333333,1.03439,0.374297,0.213207,1.71514,0.311582,0.0312848,0.267121,1.32086,0.842758,0.0355572,0.856751,0.330732
261.120000000,1.05496,0.156387,0.235874,1.86693,0.316489,0.00761831,0.258923,1.2393,1.28576,0.0908578,0.771058,0.60578
261.162666667,0.992336,0.176169,0.175164,2.27883,0.321107,0.00757327,0.176203,1.02883,1.55178,0.015226,0.740647,0.881546
261.205333333,0.599706,0.56432,0,2.94539,0.376127,0.00561845,0.0388904,1.34439,1.71032,0.0105617,1.03517,0.853588
261.248000000,0.250469,0.695026,0,3.40287,0.557137,0.029406,0,1.3894,1.35195,0.121176,1.48433,0.667043
261.290666667,0.238339,0.787136,0,3.51624,0.483312,0.113453,0,1.48258,0.506997,0.344996,1.66504,0.437221
261.333333333,0.501471,0.920987,0.00288406,3.307,0.362113,0.128046,0.0309602,1.40868,0.150315,0.286893,1.24312,1.07493
261.376000000,0.662531,1.02298,0.00359737,3.02165,0.261081,0.127655,0,1.58263,0.124646,0.108073,0.837864,1.44685
261.418666667,0.653732,1.04489,0.00216823,2.63946,0.243184,0.220634,0.00819792,1.54614,0.108093,0.0463792,0.853025,1.48723
261.461333333,0.10281,0.77808,0.00239026,2.61741,0.23896,0.117317,0.0275433,1.51393,0.102978,0.0143921,1.01167,1.93935
261.504000000,0.205131,0.111141,0.0326972,3.76237,0.494603,0,0.033271,1.86747,0.0769991,0.00699605,1.33475,1.23835
261.546666667,0.0857409,0.0747487,0.0565773,4.14093,0.49948,0,0.0335224,2.06019,0.0973308,0.0882405,1.57868,1.14965
261.589333333,0.0658472,0.00292912,0.0989066,4.16836,0.422921,0.00381387,0.0443189,1.98865,0.0522536,0.0426448,2.15153,0.919081
261.632000000,0.0480977,0.000591031,0.136052,4.11413,0.411836,0.00272907,0.0503481,2.24808,0.0699775,0.0218127,2.71793,0.683076
261.674666667,0.0220259,0.253256,0.206075,4.1787,0.250055,0.0257531,0.0753335,2.58141,0.0508507,0.0163684,3.07766,0.36253
261.717333333,0,0.555294,0.215902,4.41753,0.161013,0.0882917,0.0887227,2.34222,0.0369764,0.00885718,3.09306,0.137841
261.760000000,0.0221917,0.0983851,0.184165,4.72973,0.139347,0.118068,0.0932418,1.85279,0.0402097,0,3.08935,0.157313
261.802666667,0.0136383,0.0101897,0.127228,4.80111,0.0753152,0.134453,0.112623,1.37813,0.0591772,0.012587,2.84889,0.141404
261.845333333,0.248325,0.00413447,0.395178,4.48366,0.0686269,0.153697,0.210558,0.938419,0.116395,0.187528,2.90421,0.0296584
261.888000000,0.532433,0.125644,1.44052,3.56074,0.0579679,0.14639,0.0453099,0.76112,0.181025,0.36586,2.80806,0.000793567
261.930666667,1.07023,0.802554,1.5199,2.17741,0.656242,0.119031,0.120207,0.288361,0.519781,0.874339,1.38695,0.192478
261.973333333,2.21367,2.03936,0.882318,0.869892,0.19576,0.143744,0.769359,0.0878527,0.617052,1.22217,0.0189087,0.752898
262.016000000,2.39896,2.6395,0.150268,0.516705,0.0306274,0.463284,0.750709,0.107737,0.757022,0.769289,0.0246872,0.58239
262.058666667,2.33387,2.48087,0.0923929,0.575011,0.0676682,0.593948,1.21597,0.154761,0.209295,0.849327,0.117826,0.685887
262.101333333,2.07932,1.38838,0.214989,0.480991,0.412321,0.645487,1.32207,0.200424,0.340684,0.654403,0.335781,1.02961
262.144000000,1.23401,1.35085,0.65755,0.453478,0.652266,0.603299,1.22966,0.0845975,0.292641,0.72462,1.0256,1.29685
262.186666667,0.398501,1.46531,1.21535,0.384786,0.65247,0.675582,0.953676,0.15321,0.341076,1.27068,1.56788,1.49995
262.229333333,0.00655539,1.99562,0.526349,3.34492,0.156667,0.0504692,0.0451481,1.45367,0.39642,1.02963,2.07887,0.863473
262.272000000,0.0124628,1.52431,0.51441,3.5897,0.430719,0.112859,0.183338,1.77005,1.03092,0.39999,1.09321,0.17189
262.314666667,0.137144,1.05807,0.531353,3.8983,0.140956,0.141691,0.164643,1.89233,1.15979,0.355654,1.08291,0.0104585
262.357333333,0.336285,0.889117,0.543071,4.11992,0.0280398,0.130776,0.208068,2.12226,0.781254,0.346788,1.50221,0.000763519
262.400000000,0.166082,0.811835,0.381096,4.19749,0.0306846,0.258453,0.177121,2.58729,0.45395,0.330703,1.92333,0.251798
262.442666667,0.0670951,0.75965,0.180592,3.97826,0.120849,0.39575,0.122884,2.87116,0.310444,0.256728,2.04585,0.678923
262.485333333,0.206423,0.695974,0.547379,3.50464,0.163839,0.114038,0.372389,2.5287,0.273047,0.0110463,1.99701,1.11979
262.528000000,0.215206,0.226049,0.655855,3.36169,0.0651727,0.139907,0.527991,2.34517,0.501295,0.00185274,1.87982,1.33684
262.570666667,0.389957,0.0532511,0.547896,3.05132,0.497411,0.169274,0.598136,1.80543,0.855585,0,1.30257,1.36989
262.613333333,1.31535,0.727507,0.301643,1.93194,1.00495,0.114753,0.41097,1.23444,1.05701,0.0209159,1.30339,0.782461
262.656000000,1.45023,1.48698,0.31143,1.91647,1.04956,0.177963,0.402734,1.39765,0.11711,0.21391,1.15237,0.483698
262.698666667,1.26076,1.79813,0.463912,1.06548,1.0116,0.449292,0.327769,1.34802,0.149991,0.143506,1.07152,0.540171
262.741333333,0.994543,1.67571,1.06339,0.609061,0.939065,0.78731,0.226131,0.953015,0.185198,0.103228,0.843919,0.669149
262.784000000,0.668872,1.36576,1.44551,0.457489,0.80607,0.622303,0.153038,0.603982,0.268803,0.0321362,1.76475,0.631009
262.826666667,0.205309,0.390872,1.49337,1.51393,0.344333,0.586541,0.473268,0.392517,0.580324,0.0118329,2.35365,0.715653
262.869333333,0.646108,0.102081,1.79899,2.25972,0.162781,0.877019,0.907201,0.178348,0.295095,0.0567889,2.53951,0.100887
262.912000000,0.724504,0.064463,1.21259,2.47038,0.00191695,0.957096,0.679795,0.180972,0.570647,0.0561195,2.40163,0.175302
262.954666667,0.468815,0.101274,0.878081,2.11658,0.0121366,1.08002,0.590615,0.253405,0.317661,0.055562,1.48322,0.555665
262.997333333,0.760921,0.672105,0.186215,2.03787,0.143537,0.634613,0.538785,0.422218,0.279314,0.131113,1.23266,1.00654
263.040000000,0.904027,1.02919,0.150776,1.4983,0.329396,0.235831,0.632981,0.652328,0.273758,0.151654,1.33517,0.702508
263.082666667,0.949957,0.893852,0.110545,1.20953,0.429294,0.0997814,0.778474,0.620579,0.273585,0.158479,1.83186,0.414862
263.125333333,1.08017,0.420706,0.205061,1.25419,0.354804,0.254626,0.568856,0.547636,0.370789,0.0973624,2.07052,0.767262
263.168000000,0.931636,0.363532,0.493287,1.00842,0.614391,0.282159,0.536398,0.455272,0.561066,0.0271566,2.37922,0.920435
263.210666667,0.672353,0.692088,0.752399,0.636238,0.953374,0.102763,0.446111,0.327518,0.718942,0.0245345,2.71224,0.87379
263.253333333,0.283861,0.898317,1.77858,0.751862,0.0574843,1.31622,0.0731928,0.0952937,0.564956,0.564689,3.10598,0.844849
263.296000000,0.494498,0.905336,1.36276,0.559968,0,1.46158,0.334246,0.0923804,0.489326,0.447214,3.25855,0.285169
263.338666667,0.966093,0.402079,1.28416,0.034181,0.224202,1.59643,0.663307,0.0878073,0.486401,0.390397,3.40388,0.0519389
263.381333333,1.01806,0.211638,1.51359,0.0834338,0.274789,1.47084,0.98964,0.138159,0.298646,0.0821471,3.31115,0.0921724
263.424000000,1.00994,0.282764,1.35638,0.283753,0.100626,0.668694,0.988723,0.39292,0.155693,0.0302645,2.78918,0.627513
263.466666667,1.44407,0.258789,0.706025,0.393056,1.35965,0.0649882,1.53748,0.90368,0.128772,0.124011,2.33171,1.2041
263.509333333,3.93601,0.287763,0.055222,0.350254,1.1276,0.249459,1.57475,0.893733,0.215468,0.269489,0.163136,1.16349
263.552000000,4.37373,0.0582422,0.125395,0.380768,0.832923,0.193293,1.72376,0.855577,0.315991,0.287228,0.181474,0.810702
263.594666667,4.61795,0.0473647,0.242925,0.378261,0.668269,0.224219,1.58062,0.789539,0.356467,0.278621,0.197172,0.371565
263.637333333,4.71935,0.152917,0.232702,0.435532,0.527981,0.249467,1.11328,0.762178,0.389035,0.206556,0.206347,0.306773
263.680000000,4.62848,0.201102,0.28644,0.407955,0.599449,0.451824,0.721453,1.48686,0.437805,0.126829,0.227153,0.162393
263.722666667,4.00353,0.443185,0.525614,0.113756,0.92651,0.603493,0.348024,2.60581,0.410689,0.0494219,0.434724,0.00738337
263.765333333,3.36123,0.659231,0.913615,0.00622699,0.6879,0.407676,0.106337,3.09563,0.2118,0.47252,0.0272603,0.522557
263.808000000,3.02478,0.0524633,1.51337,0.0386276,0.67647,0.341786,0.424952,3.2551,0.229792,0.367558,0,0.76279
263.850666667,3.24159,0.0760562,0.607897,0.0126238,0.652605,0.32515,0,2.50745,0.303938,0.302639,0.00170244,0.776099
263.893333333,3.97414,0.0662069,0.0421594,0.0285006,0.733016,0.506419,0,1.78699,0.548067,0.452656,0.0209214,1.0192
263.936000000,4.13142,0.0354864,0.0573444,0.140038,1.32972,0.74599,0.106179,1.5417,0.826685,0.449358,0.0399955,0.665139
263.978666667,4.08015,0,0.0561671,0.150445,0.918797,0.851879,0.796276,1.23066,1.00348,0.377496,0.229516,0.59939
264.021333333,4.00703,0,0.0157519,0.157632,0.719208,1.01106,0.892005,0.809894,0.938942,0.27747,0.714117,0.251583
264.064000000,3.38837,0.160058,0.011994,0.146292,0.836738,1.31842,0.959579,0.374636,2.05005,0.147756,1.07097,0
264.106666667,3.50528,0.242674,0,0.14162,1.17658,1.08094,1.17541,0.183761,1.96672,0.0620384,0.868459,0
264.149333333,3.53619,0.23877,0.170478,0.164109,1.82454,0.784449,1.19672,0.238947,1.47525,0.05234,0.728155,0.0604993
264.192000000,3.02497,0.57081,0.760248,0.0584953,1.78628,0.426427,0.461256,0.782901,0.911733,0.0325833,0.480347,0.455879
264.234666667,2.69378,0.763692,1.04488,0,1.93928,0.0134786,0.190261,1.59372,0.501216,0.0245267,0.612406,0.413545
264.277333333,3.80245,0.831128,0.79594,0,1.93739,0.0259449,0.337959,1.82052,0.4831,0.0102942,0.43789,0.0412534
264.320000000,4.33297,0.595492,0.450188,0,1.84613,0.238288,0.469989,1.9151,0.745833,0.0134353,0.458872,0
264.362666667,4.48695,0.265213,0.339278,0,1.62247,0.454831,0.545701,2.02032,0.960249,0.0161223,0.484619,0
264.405333333,4.54917,0.152629,0.314267,0.00115442,1.59875,0.225792,0.253115,2.11238,0.67104,0.0540126,0.525508,0.0825014
264.448000000,4.36077,0.271442,0.369059,0.00976868,1.61019,0.136946,0.0514096,2.13511,0.366414,0.176911,0.938942,0.11782
