TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
289.237333333,0.651557,1.46052,0.128463,2.13217,0.1612,0.0519631,2.13238,0.43031,0.481806,0.0175872,0.527523,1.79258
289.280000000,0.865278,1.62386,0.189671,1.9805,0.223346,0.23536,2.1564,0.414537,0.841027,0.11911,0.340647,1.04528
289.322666667,0.827687,1.27294,0.184941,1.91549,0.261979,0.362161,2.14271,0.459068,0.982592,0.260538,0.684551,0.474003
289.365333333,0.549669,1.22136,0.169314,2.25555,0.358592,0.545907,2.05032,0.470348,0.949338,0.771004,1.08765,0.582435
289.408000000,0.46457,1.31692,0.0995831,2.08735,0.682486,0.723376,1.94775,0.428205,1.04665,0.696826,1.12017,0.459364
289.450666667,0.281962,1.55566,0.196312,1.61736,0.653529,0.495089,2.12574,0.411477,1.14713,0.50306,0.922157,0.39781
289.493333333,0.531314,1.47626,0.0975144,1.68451,0.631406,0.289548,1.92453,0.404522,1.27908,0.571404,0.992895,0.220092
289.536000000,0.306807,1.30077,0.0538528,1.65379,0.524581,0.285342,1.74859,0.430137,1.4366,0.488169,1.31398,0.287397
289.578666667,0,1.24505,0.0670585,1.41966,0.408449,0.438542,2.36552,0.214944,1.42781,0.194829,1.67308,0.393649
289.621333333,0,1.17918,0.0741627,2.01213,0.597715,0.520026,2.42997,0.402951,1.20454,0.348727,1.64138,0.404185
289.664000000,0,1.26465,0.0961977,1.69254,0.840728,0.470026,2.62761,0.414104,0.8855,0.139365,1.80496,0.196179
289.706666667,0,1.92997,0.143106,1.66102,0.577115,0.385315,2.65793,0.221648,0.983133,0.0849924,1.71626,0.0136451
289.749333333,0.00777601,2.11737,0.104867,1.65859,0.416722,0.209846,2.36569,0.257497,1.04614,0.171242,1.66524,0.0446252
289.792000000,0.0290145,1.9047,0.0703907,1.40511,0.26077,0.0875276,2.70822,0.272338,0.946763,0.344171,1.76521,0.0298172
289.834666667,0.00579856,1.94327,0.0237955,1.65117,0.262456,0.0774578,2.89793,0.368154,0.650694,0.354892,1.57762,0.0350955
289.877333333,0,2.07676,0.0107426,2.11442,0.448853,0.0735849,2.90008,0.279767,0.142265,0.679112,1.40449,0.190856
289.920000000,0,2.1743,0.0104638,1.85447,0.335256,0.0871299,2.93122,0.223791,0.238299,0.277401,1.32809,0.289619
289.962666667,0,2.13894,0.0160702,1.60727,0.261679,0.0849351,2.9695,0.234467,0.765413,0.0864073,1.36333,0.173085
290.005333333,0,2.07479,0.017633,1.53393,0.354144,0.116551,2.9212,0.271382,0.815675,0.0520651,1.52603,0.0096375
290.048000000,0,2.05815,0.0189168,1.50206,0.266685,0.195658,2.79971,0.199722,0.732171,0.0238032,1.78382,0.0128139
290.090666667,0,2.09503,0.0240021,1.6388,0.209819,0.237211,2.60458,0.138239,0.787268,0.0100155,1.81055,0.184015
290.133333333,0,2.08379,0.0335501,1.72666,0.317666,0.0315102,2.63496,0.144745,0.853362,0.014053,1.62044,0.0761171
290.176000000,0.0351157,2.07295,0.0270258,1.58353,0.277136,0,2.56047,0.193548,0.598359,0.0462072,1.63077,0.03347
290.218666667,0.0275939,2.12178,0.0195176,1.47163,0.19798,0,2.35451,0.291505,0.787771,0.0641079,1.36186,0.0873441
290.261333333,0,2.05155,0.020791,1.13645,0.184805,0.0290528,2.06691,0.220166,0.86663,0.102995,1.37148,0.2947
290.304000000,0,1.97386,0.0545281,1.15632,0.197612,0.559914,2.00974,0.198937,0.685332,0.190493,1.22928,0.690981
290.346666667,0,1.66984,0.180869,1.63745,0.177844,0.674501,2.20547,0.199278,0.344482,0.227976,1.39857,0.788664
290.389333333,0,1.70665,0.238002,1.71407,0.234888,0.553452,2.15807,0.559486,0.398632,0.028243,1.60147,0.719307
290.432000000,0,1.78981,0.108434,1.47024,0.225343,0.499228,1.46696,0.98269,0.440899,0.239102,1.43857,0.723878
290.474666667,0,1.70598,0.065279,1.55438,0.149156,0.914146,0.970035,1.03101,0.386282,0.314045,0.908833,0.960418
290.517333333,0,1.67599,0.0775773,1.80853,0.140835,1.02996,0.97008,0.724063,0.238557,0.31534,0.791331,1.03432
290.560000000,0,1.75264,0.131078,2.13716,0.208314,0.822628,1.07021,0.356018,0.313999,0.288141,0.871347,0.821712
290.602666667,0,1.77177,0.158678,1.95247,0.223998,0.745559,1.12345,0.357681,0.364823,0.0248955,1.05952,0.661139
290.645333333,0.0220662,1.84144,0.12893,1.82783,0.190685,0.718096,1.07222,0.371954,0.34383,0.0924722,1.08871,0.743917
290.688000000,0.160121,1.99589,0.0739133,1.95702,0.170149,0.791144,1.11713,0.186513,0.234359,0.26063,0.967457,0.791268
290.730666667,0.220861,2.06243,0.0279274,2.0902,0.225023,0.682231,1.26822,0.183345,0.0965471,0.326263,0.947897,0.709284
290.773333333,0.0988543,1.92443,0.0326199,2.0451,0.260491,0.750965,1.15946,0.176903,0.132468,0.380109,0.963857,0.808363
290.816000000,0.000339567,1.82773,0.164497,1.98844,0.245326,0.815827,0.910272,0.220498,0.108576,0.570452,1.06455,1.03952
290.858666667,0.000636802,1.73316,0.251839,2.1318,0.342361,0.690237,0.868944,0.509521,0.0958516,0.397822,1.26957,1.11284
290.901333333,0.000806569,1.90693,0.189582,2.14808,0.131192,0.762983,0.823457,0.370057,0.613421,0.141625,1.27005,1.14613
290.944000000,0.000832894,1.9182,0.132585,2.12192,0.120701,0.576292,0.768059,0.227762,0.684362,0.236283,1.15453,1.16119
290.986666667,0.000748032,1.87151,0.0817581,2.09274,0.269429,0.146205,0.837433,0.219197,0.612369,0.575384,1.07,1.39071
291.029333333,0.000851794,1.91736,0.029334,2.03665,0.169787,0.153801,1.15269,0.146986,0.540123,0.773622,1.08388,1.33248
291.072000000,0.00750575,2.10056,0.218042,1.75312,0.049264,0.602232,1.37802,0.114734,0.624288,0.92728,0.903444,1.29824
291.114666667,0.102613,2.05085,0.42825,1.7387,0.0586883,0.759336,1.1971,0.0976175,1.03584,0.636321,0.908311,1.22604
291.157333333,0.146689,1.60904,0.453312,1.71843,0.108309,0.713883,1.19577,0.14154,1.34575,0.44486,1.19912,0.770509
291.200000000,0.212134,1.64528,0.0738686,1.59959,0.216896,0.729688,1.13449,0.322834,1.20357,0.408726,1.51821,0.46315
291.242666667,0.46426,1.66141,0.0375605,1.68282,0.240925,0.806962,1.26957,0.410021,0.920295,0.372921,1.31886,0.688017
291.285333333,0.621545,1.77593,0.0523344,1.76562,0.119475,0.82181,1.33577,0.260983,0.674513,0.486656,1.16964,1.08504
291.328000000,0.365331,1.7923,0.18583,2.08274,0.0892048,0.61789,1.50038,0.10385,0.551712,0.668565,1.36962,1.1794
291.370666667,0.000475705,1.65277,0.416598,2.11585,0.087043,0.60662,1.44875,0.108005,0.0770421,0.814548,1.11717,1.73301
291.413333333,0.000687591,1.51079,0.617658,1.81559,0.0298062,0.711609,1.14156,0.151703,0.022134,1.05324,0.912358,2.01821
291.456000000,0.00254134,1.44572,0.48608,1.64336,0.0377502,0.66009,1.08507,0.320027,0.00118058,1.35959,1.07626,2.02061
291.498666667,0.0635211,1.52282,0.332296,1.65743,0.00557719,0.443963,1.03292,0.479346,0.250326,1.23838,1.09053,1.82204
291.541333333,0.270479,1.28702,0.0576492,2.08789,0.0307015,0.194606,1.01826,0.663517,0.702317,0.992958,1.08298,1.25878
291.584000000,0.352395,1.56456,0,2.08105,0.0905319,0.274873,1.086,0.118056,0.88958,0.710559,1.39094,0.976702
291.626666667,0.49763,1.77974,0,1.65903,0.161358,0.261575,1.21948,0.140502,0.81957,0.45853,1.77261,0.772041
291.669333333,0.605872,1.74994,0.233213,1.26904,0.290119,0.270915,1.43966,0.293822,0.745656,0.426279,2.13763,0.421706
291.712000000,0.800834,0.9241,0.786927,1.35336,0.322563,0.387989,1.61405,0.33503,0.52203,0.322147,2.11434,0.675498
291.754666667,0.809584,0.239095,0.922209,1.44876,0.11448,0.654564,1.59833,0.189609,0.617351,0.241415,2.20945,0.734304
291.797333333,0.844483,0.396556,0.21767,1.98731,0.253004,0.810811,1.61509,0.123912,0.442032,0.4244,2.06762,0.488051
291.840000000,0.982836,0.519584,0.0951747,1.79734,0.445253,0.753892,1.59383,0.107656,0.244116,0.668781,2.07569,0.556251
291.882666667,1.07387,0.775167,0.0122222,1.637,0.435655,0.595657,1.60653,0.366823,0.204221,1.17297,1.84445,0.650027
291.925333333,1.08806,0.882676,0.00177076,1.58057,0.390445,0.0783167,2.14174,0.574602,0.851015,1.57183,1.52045,0.617096
291.968000000,0.856782,0.868616,0.166628,1.58673,0.0559601,0.201713,2.42036,0.272942,1.17658,1.67372,1.67283,0.670134
292.010666667,0.454442,0.796824,0.461661,1.61742,0.0273615,0.22721,2.24816,0,1.23664,1.56983,1.82745,0.819885
292.053333333,0.547401,0.760475,0.749975,1.36879,0.0233574,0.261779,1.90815,0.0512029,1.03216,1.03868,1.74334,1.0792
292.096000000,0.741298,0.754149,0.68621,1.56084,0.0669377,0.521852,1.80026,0.245365,0.540046,0.784075,1.54681,1.25644
292.138666667,0.552656,0.659798,0.70502,1.72014,0.146164,0.529399,1.66391,0.161064,0.352936,0.556862,1.74116,1.25371
292.181333333,0.332349,0.544416,0.900062,1.68372,0.253437,1.09237,1.5565,0.0152588,0.613371,0.780265,1.56322,1.47094
292.224000000,0.176964,0.594425,0.900445,1.66163,0.0784581,1.49852,1.60403,0.305464,0.610143,1.36017,1.37598,1.41631
292.266666667,0.104365,0.655571,0.700691,1.61352,0,1.15117,1.77755,0.560406,0.360852,1.61639,1.61901,1.14341
292.309333333,0.444195,0.6736,0.550479,1.6547,0,0.529034,1.8141,0.539416,0.0540477,1.64019,1.66214,1.21153
292.352000000,0.757005,0.906367,0.520049,1.80565,0,0.254886,1.78691,0.567227,0.18861,0.986238,1.48017,1.05643
292.394666667,0.890445,1.00777,0.182259,1.99283,0.0381251,0.381044,1.89245,0.661002,0.406054,0.84862,1.13498,0.778121
292.437333333,0.952255,1.08909,0.000679963,1.70833,0.23431,0.586478,1.92392,0.624834,0.361798,1.08638,0.810375,0.38115
292.480000000,0.849664,1.14045,0.163045,1.28243,0.246864,0.621625,1.85433,0.381916,0.241857,1.49053,0.772741,0.952704
292.522666667,0.829958,1.32046,0.201966,1.3153,0.0744295,0.612247,1.87167,0.618624,0.0334975,1.70154,0.793657,1.41862
292.565333333,1.0717,1.38291,0.148412,1.60823,0.101246,0.753546,1.85759,0.653303,0,1.66113,0.724259,1.61537
292.608000000,1.21791,0.779359,0.122884,1.94075,0.318561,0.718268,1.71995,0.51683,0.0252123,1.59845,0.456516,1.53848
292.650666667,1.09902,0.540433,0.0840589,1.96999,0.344201,0.330049,1.84495,0.344703,0.0853109,1.65811,0.413469,1.43677
292.693333333,1.07606,0.613667,0.0796766,1.66714,0.17547,0.163796,2.01777,0.119264,0.273065,1.60291,0.853514,1.70114
292.736000000,0.799287,0.987883,0.127732,1.43116,0.10276,0.20577,1.91695,0.0310116,0.843228,1.24965,1.07002,2.08302
292.778666667,0.683101,1.03572,0.0835277,1.53962,0.0706036,0.335329,1.87145,0.0186566,0.818927,0.735697,1.16798,2.26616
292.821333333,0.870363,1.20629,0.26635,1.75342,0.0180615,0.251454,1.65516,0.00576326,0.13469,0.634628,1.14791,1.79219
292.864000000,1.08362,1.24409,0.373108,1.77181,0.007438,0.106443,1.99238,0.0506514,0.144797,0.410484,1.67635,0.797062
292.906666667,0.839064,1.20165,0.46315,1.79045,0.024642,0.0510513,2.42493,0.144631,0.37483,0.360898,2.19414,0.480711
292.949333333,0.453675,1.13063,0.505772,2.00237,0.049096,0.0134094,2.53396,0.399889,0.48427,0.523176,1.9466,1.27359
292.992000000,0.573715,1.09456,0.426986,2.03945,0.0669063,0.0270664,2.35243,0.485166,0.0587068,1.17914,1.65605,1.38098
293.034666667,0.381253,0.516737,0.373893,1.94996,0.00399268,0.608954,1.77547,0.399966,0.198677,1.59215,1.5495,1.59722
293.077333333,0.784395,0.105486,0.813386,1.86842,0.000255014,1.00123,1.83214,0.0680825,0.167466,1.64064,1.52891,1.28702
293.120000000,0.971255,0.114187,0.865297,2.07536,0.0156991,0.58359,2.09688,0.111076,0.124229,1.61913,1.68249,0.809003
293.162666667,1.03142,0.195499,0.556775,2.14249,0.0238877,0.457509,2.42516,0.358732,0.019849,1.54792,1.81861,0.334971
293.205333333,0.938211,0.348766,0.406517,2.0367,0.000336762,0.246877,2.27296,0.658625,0.00451803,1.5852,1.48194,0.717811
293.248000000,1.19857,0.336147,0.228054,2.03072,0,0.307737,2.1097,0.587411,0.1173,1.55447,1.30008,0.832823
293.290666667,0.806852,0,0.306802,1.98179,0.410542,0.420837,1.92009,0.261781,0.694856,0.829708,1.58886,1.02378
293.333333333,0.501421,0,0.464152,1.92713,0.675287,0.0802364,1.85568,0.590156,0.841073,0.539493,1.88332,0.843161
293.376000000,0.533591,0.0258876,0.218605,1.78962,0.679015,0.119199,1.90913,0.65232,0.882186,0.393664,1.86014,0.553819
293.418666667,0.54517,0.393829,0.315117,1.67617,0.475148,0.238273,2.79555,0.794871,0.521443,0.188818,1.67957,0.552443
293.461333333,0.62151,0.523493,0.390361,1.75415,0.287696,0.334087,3.3579,0.802052,0.0255579,0.400471,1.61245,0.319703
293.504000000,0.529237,0.686789,0.282265,1.7784,0.314121,0.228764,2.78346,0.957501,0.193507,0.670629,1.58339,0.0993631
293.546666667,0.245719,0.754995,0.105898,1.81407,0.613253,0.265074,2.47511,0.74987,0.174554,1.01058,1.91284,0.0521207
293.589333333,0.362462,0.48279,0.296172,1.92349,0.624887,0.204484,2.41533,0.596824,0.0680262,0.684359,2.20861,0.149771
293.632000000,0.301453,0.779525,0.379566,2.0902,0.526303,0.162137,1.7643,0.369933,0.0543664,0.414215,2.25341,0.758073
293.674666667,0.522248,0.420747,0.243943,2.01663,0.181079,0.817627,1.51299,0.789209,0.387019,0.0275102,1.75584,1.46566
293.717333333,0.913634,0.283556,0.310822,1.84654,0.285666,0.626633,1.53774,0.377696,0.54772,0.0591736,1.59727,1.32225
293.760000000,1.27421,0.416552,0.535247,1.61337,0.588425,0.205361,1.41396,0.362218,0.652055,0.075223,1.80752,0.929457
293.802666667,1.24123,0.992245,0.470729,1.30873,1.02765,0.0033605,1.69617,0.383702,0.5342,0.212964,2.75036,0.25445
293.845333333,0.382111,1.97182,0,1.54186,0.118911,0.0190806,2.3401,0.00425357,0.511269,0.386003,3.02372,0.104884
293.888000000,0.184496,2.02334,0.183967,1.41274,0.404969,0.0217387,2.86002,0.0804756,0.510241,0.410118,3.00192,0.0815541
293.930666667,0.0520206,1.80388,0.615903,1.45531,0.615111,0.0897364,2.64489,0.447395,0.461371,0.319993,2.73964,0.111534
293.973333333,0.000491177,1.51054,0.992139,1.39771,0.908598,0.245003,1.92523,1.01012,0.540236,0.213209,2.67397,0.126196
294.016000000,0.000587741,1.34751,0.781926,1.48395,0.700102,0.702327,0.60467,1.44542,0.421426,0.167674,2.93187,0.17607
294.058666667,0.0142671,1.34817,0.642837,2.29383,0.290449,0.925206,0.146491,1.54613,0.220243,0.0551685,3.17544,0.400171
294.101333333,0.11491,1.5318,0.587494,2.57907,0.270924,0.425687,0.282707,1.56339,0.361879,0.00881658,3.26549,0.348675
294.144000000,0.138365,1.70951,0.62042,2.77176,0.15656,0.341165,0.538994,1.43866,0.445593,0.0182919,3.01386,0.0939975
294.186666667,0.210709,1.80953,0.515997,2.64212,0.375869,0.740472,0.20635,1.16251,0.588126,0.149771,2.6932,0.0926238
294.229333333,0.198999,1.84527,0.469933,2.00801,0.759119,0.940254,0.0633062,0.872332,1.03184,0.165051,2.45509,0.105072
294.272000000,0.0864719,1.91888,0.508786,1.99436,0.920478,0.980028,0.386156,0.594943,0.981529,0.0527743,2.18313,0.0907203
294.314666667,1.39231e-05,2.01063,0.816233,2.18885,0.710648,1.06433,0.995549,0.750014,0.387413,0.0430658,2.26604,0.567298
294.357333333,7.10461e-06,2.27525,0.719523,2.35455,0.572683,0.953528,1.13425,0.918921,0.0306157,0.115431,2.17725,0.71923
294.400000000,0.0132498,2.32858,0.378201,2.66438,0.48575,0.771273,1.27523,1.03886,0.0193761,0.129647,2.59512,0.246937
294.442666667,0.028543,2.19242,0.245255,2.35195,0.905366,0.711359,0.920543,1.78235,0.159248,0.0284992,3.30832,0.203307
294.485333333,0.0530005,1.65275,0.271673,2.14801,1.07602,0.559529,0.782195,2.28616,0.271191,0.00301797,3.53635,0.102159
294.528000000,0.0196558,1.23281,0.265143,2.0789,0.916706,0.582347,0.586348,2.36301,0.474488,0.0128824,3.36268,0.0183331
294.570666667,0.00692778,1.01631,0.168366,2.33294,0.680841,0.7371,0.221767,2.38778,0.443048,0.0251925,3.16818,0
294.613333333,0.0326321,0.905975,0.118069,2.79706,0.600552,0.872639,0.169003,2.33257,0.133899,0.323855,2.94676,0.0258994
294.656000000,0.181828,0.84935,0.0607489,2.97671,0.657907,1.00732,0.140179,2.21411,0.0976762,0.469876,2.60972,0.0499409
294.698666667,0.330083,0.739789,0.066401,3.01,0.652738,1.14978,0.275176,2.36093,0.110072,0.177971,2.8085,0.0253369
294.741333333,0.208506,0.739454,0.196946,2.64582,0.538355,1.18302,0.272943,2.35465,0.125567,0.180212,3.15189,0.000184242
294.784000000,0.250554,0.974976,0.221585,2.48705,0.424104,0.772641,0.150029,2.38447,0.181388,0.208334,3.4166,0.000442374
294.826666667,0.569709,1.0164,0.157523,2.78116,0.258833,0.341532,0.255244,2.28508,0.195667,0.263099,3.27005,0.000591621
294.869333333,0.684667,0.699217,0.306946,3.22437,0.129921,0.155117,0.351366,2.01736,0.114326,0.465983,2.87172,0.0350033
294.912000000,0.205262,0.353918,1.0133,2.95302,0.0290851,0.102264,0.468415,1.62911,0.451138,0.675516,2.5349,0.164285
294.954666667,0.189951,0.433934,0.854637,2.56857,0.0822274,0.43953,0.560398,1.287,0.507465,0.968812,1.95116,0.728669
294.997333333,0.18192,0.373665,0.818489,2.0233,0.0541628,0.500738,0.806178,1.13674,0.658934,1.09924,1.78141,0.888633
295.040000000,0.0502526,0.823585,0.666639,1.81782,0.0238349,0.866187,1.15445,1.10839,0.56574,0.975557,2.45106,0.275111
295.082666667,0.153485,1.35746,0.381034,2.5687,0.0547333,0.948266,0.943491,1.9318,0.335042,1.02899,2.66739,0.148997
295.125333333,0.100417,1.61417,0.173628,2.65781,0.367777,0.973988,0.0745537,2.05602,0.181746,0.975944,2.84705,0.078368
295.168000000,0.0821185,1.65339,0.282323,2.25033,0.663272,0.846632,0.033193,1.50456,0.0245446,0.66404,2.8882,0.17845
295.210666667,0.000620686,1.67539,0.611562,1.74615,0.694861,0.795999,0.0684131,0.907895,0.152725,0.761541,2.76955,0.180453
295.253333333,0.000749391,1.78495,0.657934,2.25423,0.335634,0.909181,0.0851336,0.618554,0.532779,0.501335,2.41081,0.177503
295.296000000,0.000747065,1.75294,0.187093,2.93207,0.342068,0.908964,0.415116,0.553008,0.173027,0.508239,2.70095,0.100235
295.338666667,0.0200763,0.971353,0.261118,3.13608,0.604735,0.575218,0.440888,1.24756,0.332379,0.316204,3.12933,0.0521796
295.381333333,0.167249,1.15043,0.342647,3.05038,0.947062,0.478312,0.323567,1.47269,0.281716,0.109836,2.92541,0.00818638
295.424000000,0.248143,1.1476,0.441484,2.89847,0.870674,0.636895,0.0207739,1.57388,0.333439,0.0914289,2.47403,0.000429427
295.466666667,0.432036,1.14282,0.350243,2.91854,0.573341,0.691779,0.048895,2.01984,0.357811,0.0973523,2.26365,0.000503288
295.509333333,0.464012,1.09331,0.23108,3.00989,0.461856,0.720003,0,2.22596,0.332316,0.0773188,2.39152,0.0331584
295.552000000,0.455195,1.02913,0.00744714,3.04922,0.582717,0.766712,0.0315641,2.3654,0.19114,0.0408616,2.48332,0.000142634
295.594666667,0.366808,0.934832,0.00163262,3.21252,0.581797,0.743439,0.149099,2.47261,0.123729,0.0400407,2.53621,0.0195194
295.637333333,0.273701,0.850127,0.0055462,3.39662,0.418719,0.658158,0.398381,2.58165,0.0779741,0.0432861,2.282,0.0512255
295.680000000,0.159833,0.811037,0.0401067,3.44802,0.530083,0.75059,0.520641,2.58914,0.132411,0.0718193,2.03364,0.0986064
295.722666667,0.04328,0.916949,0.0595665,3.03897,0.947388,0.829306,0.396763,2.47302,0.0984936,0.342451,1.94258,0.276761
295.765333333,0.0906581,1.08279,0.0804398,2.95036,1.12281,0.493564,0.290757,2.62972,0.0834679,0.436867,2.12191,0.339897
295.808000000,0.151309,1.26088,0.0589462,3.02116,0.975506,0.27841,0.209247,2.59215,0.0807987,0.423247,2.38889,0.244103
295.850666667,0.224637,1.02258,0,2.97715,1.05735,0.332774,0.371849,2.57494,0.0877422,0.136901,2.48826,0.177537
295.893333333,0.601365,0.967777,0.0267609,2.82803,1.04239,0.403112,0.607386,2.61563,0.119819,0.00205935,2.30489,0.435311
295.936000000,0.700946,1.32828,0.312794,2.97762,0.451286,0.407985,0.557642,2.74529,0.117689,0.000775427,2.07801,0.620517
295.978666667,0.75137,1.48804,0.401553,2.91421,0.488552,0.147667,0.497674,2.76055,0.125154,0.10594,2.17738,0.534755
296.021333333,0.466091,1.80183,0.229227,3.01696,0.187674,0.0769371,0.383173,2.83725,0.0806833,0.158325,1.95298,0.328602
296.064000000,0.619378,1.52911,0.00517294,3.53463,0.0286712,0.10807,0.133347,2.7843,4.27326e-05,0.323836,1.80552,0.168572
296.106666667,0.181447,1.24132,0.00427113,3.66668,0.0278357,0.19115,0.065873,3.02573,0,0.320869,1.60058,0.104788
296.149333333,0.0936483,1.11578,0.0902074,3.35544,0.0195962,0.170368,0.402816,2.66489,0.148217,0.716611,2.00861,0.0202337
296.192000000,0.00235829,0.942508,0.692976,2.57616,0.0320447,0.502429,0.762189,2.0554,0.585754,0.633812,2.34764,0
296.234666667,0.000402349,0.604471,0.801143,2.6015,0.164375,0.591122,0.821255,1.70764,0.734449,0.187571,3.04953,2.46731e-05
296.277333333,0,0.446722,0.624357,3.2298,0.171783,0.537574,0.337269,2.49991,0.256882,0.21793,2.79012,0.0292213
296.320000000,0,0.589308,0.494639,2.97272,0.199422,0.515424,0.127496,2.94743,0.2635,0.0758241,2.60896,0.081122
296.362666667,0.000338791,0.570176,0.548097,3.01358,0.253082,0.768422,0.101928,2.77886,0.239597,0,2.44705,0.066488
296.405333333,0.0202904,0.789547,0.526347,3.01398,0.310061,0.950075,0.10653,2.60492,0.353938,0.145555,2.35979,0.0499047
296.448000000,0.000649745,1.07113,0.555938,2.91619,0.343245,0.968632,0.101962,2.48053,0.34259,0.302765,2.42511,0.0681748
296.490666667,0.000620313,0.94481,0.379795,3.19518,0.507401,0.928014,0.572663,2.30342,0.389334,0.195681,2.6192,0.0819107
296.533333333,0.000129288,1.06587,0.00359508,3.2797,0.353998,0.812956,0.768742,2.02391,0.356641,0.203678,2.83775,0.230942
296.576000000,0,1.29232,0.0165441,3.39708,0.332988,0.728708,0.832093,1.97864,0.145061,0.197171,2.86874,0.16368
296.618666667,0.0601389,1.48083,0.125762,3.33687,0.380989,0.541324,0.652749,2.17047,0.205662,0.240518,2.80896,0.0555117
296.661333333,0.0252343,1.3709,0.0960444,3.14718,0.493004,0.423465,0.445307,2.24207,0.116267,0.459249,2.10135,0.0374508
296.704000000,0.0171606,0.930139,0.288817,2.85737,0.170286,0.434157,0.365549,2.24596,0.158977,0.478836,1.97926,0.181204
296.746666667,0.173068,0.532785,0.313349,3.07564,0.141843,0.323142,0.3389,2.49879,0.0973292,0.448956,2.30676,0.21725
