TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
255.445333333,0.47659,0.860531,0.478659,0.100249,0.964731,2.00431,0.88277,0.417824,0.382327,0.316456,0.899145,0.0976693
255.488000000,0.463951,0.809766,1.20918,0.247706,0.439635,1.40013,1.37732,1.67309,0.348957,0.211435,1.26942,0.115381
255.530666667,0.145211,0.672116,1.2659,0.217953,0.703865,1.53911,1.3716,1.73924,0.333771,0.112977,1.45685,0.0012241
255.573333333,0.0417287,0.61043,0.918608,0.18788,0.637277,2.06762,0.780732,1.48697,0.285563,0.323054,1.81971,2.29759e-05
255.616000000,0.118088,1.15404,1.23932,0.303648,1.14906,2.31889,0.182656,0.671518,0.243279,0.810976,1.81233,0.000193048
255.658666667,0.502506,1.10313,0.901556,0.276766,1.59088,1.88116,0.944696,0.516798,0.207998,0.720204,1.79104,0.35394
255.701333333,0.554395,1.17821,0.856417,0.313482,1.60642,1.55862,1.0575,0.504328,0.342512,0.755523,1.71016,0.89454
255.744000000,0.316188,1.22578,1.33256,0.404741,1.61327,1.29255,1.05936,0.893581,0.55451,0.532008,1.5167,1.54417
255.786666667,0.000658083,1.26804,1.97108,0.410743,1.58847,1.09775,0.913086,0.557132,1.26559,0.484813,1.14891,1.9862
255.829333333,0.397893,1.01527,1.87743,0.25661,2.11706,0.982405,0.974126,0.101388,1.86803,0.614321,0.795015,1.80846
255.872000000,0.660156,0.750445,1.1214,0.221337,1.83636,0.515073,1.04061,0.395365,2.13545,0.166227,1.29649,1.56415
255.914666667,0.860409,0.265882,1.01475,0.0484658,2.13922,0.308731,1.05675,0.500123,1.52943,0.064677,1.19094,1.23088
255.957333333,0.74653,0.436164,1.00607,0.143428,2.5901,0.287836,0.635249,0.639703,1.17494,0,1.04726,1.33044
256.000000000,0.680821,1.13849,0.824077,0.362209,2.61038,0.422153,0.434714,0.507278,1.18722,0,1.17545,1.01576
256.042666667,0.653191,1.33744,0.84272,0.665614,2.25059,0.317859,0.790804,0.28435,0.904813,0.0366379,0.742831,0.965415
256.085333333,0.724462,1.37974,0.709511,0.69291,1.90358,0.0115007,0.733679,0.49507,0.929904,0.0813779,0.97561,0.861382
256.128000000,0.670685,1.26288,0.706138,0.618092,2.22199,0.0265298,0.822093,0.520211,1.05941,0.0979327,0.599369,1.23316
256.170666667,0.642011,1.17089,0.786319,0.744251,2.85793,0.0425926,0.886358,0.296144,1.77469,0.0760204,0.213118,1.21374
256.213333333,0.410728,0.336525,0.905223,1.5183,2.70475,0.151692,0.580726,0.291277,2.24106,1.06662,0.161651,1.14098
256.256000000,0.0446399,0.959983,0.522835,1.48387,2.12264,0.22442,0.677081,0.0207676,1.8471,1.29643,0.172576,1.58213
256.298666667,0.093611,0.952662,0.376773,1.90805,1.40225,0.279184,0.65073,0.0739233,1.61012,1.53786,0.237065,1.55877
256.341333333,0.466353,0.83724,0.282705,1.93698,1.05586,0.347639,1.14732,0.017686,1.55876,1.80481,0.238232,1.14744
256.384000000,1.01946,1.48972,0.000859444,0.903641,2.02842,0.435789,0.778465,0.197773,1.33237,1.72756,0.445076,0.774381
256.426666667,1.04605,1.61824,0.0453349,0.605927,2.32224,0.471643,0.837684,0.329562,1.28188,1.03629,0.513663,0.761926
256.469333333,0.880765,1.53527,0.0358788,0.563654,2.17028,0.669278,0.814305,0.4338,1.28581,0.677059,0.752255,0.862573
256.512000000,0.748759,1.55512,0.0249261,0.497369,2.09278,0.507441,0.809772,0.538624,1.36987,0.342876,1.08584,0.926723
256.554666667,0.556519,1.80304,0.0539257,0.309489,2.05451,0.354376,0.727295,0.608149,1.4078,0.0779976,1.42318,0.955784
256.597333333,0.359761,1.705,0.243449,0.175266,1.30003,0.769293,0.521029,0.879938,1.273,0.384529,1.42351,0.856445
256.640000000,0.250037,1.12136,0.289384,0.428103,1.52626,0.155957,0.677139,0.16853,0.939027,0.601498,1.42298,1.44179
256.682666667,0.189886,1.08411,0.227974,0.498785,2.21624,0.0308229,0.399242,1.00591,0.878781,0.384379,1.43797,1.42803
256.725333333,0.546206,1.66862,0.435213,1.51419,0.177217,0.598492,0.986351,1.50885,0.351748,1.65333,0.970247,0.471439
256.768000000,0.808143,1.42093,0.529659,1.78227,0.14899,0.804304,1.34424,1.13241,0.106531,1.34231,0.162401,0.550178
256.810666667,0.988037,1.03007,0.442281,1.97844,0.211354,0.719061,1.37401,1.22795,0.0897721,0.891919,0.134546,0.477719
256.853333333,1.10242,0.549222,0.242906,1.99582,0.167292,0.738908,1.42078,1.43983,0.225042,0.989664,0.0962345,0.384839
256.896000000,1.39487,0.172031,0.410786,2.05318,0.0939383,0.726238,1.47782,1.42803,0.374831,1.21617,0.143214,0.503259
256.938666667,1.60733,0.26504,0.464098,2.46583,0.0683185,0.748515,1.55038,1.09448,0.193726,1.18017,0.0726824,0.537795
256.981333333,0.524091,0.344769,0.385363,2.57278,0.0150849,1.21115,1.69046,0.355562,0.290144,0.596902,0.0795422,0.642107
257.024000000,0.387829,0.455181,1.33608,1.61101,0.12022,1.49179,1.81878,0.45245,0.170966,0.204323,0.196045,0.818219
257.066666667,0.348382,0.474048,1.84613,0.541502,0.202683,1.32717,2.14714,0.17805,0.291036,0.259964,0.276147,1.00432
257.109333333,0.263524,0.673431,2.57908,0.0962941,0,1.86694,1.91624,0.268975,0.448802,0.81873,1.57006,0.855155
257.152000000,0.26213,0.438044,2.71252,0.024123,0,1.28671,2.21992,0.38595,0.345347,0.878162,1.91579,0.539046
257.194666667,0.331413,0.320956,2.15625,0.00210358,0.35188,0.373807,2.26985,0.652015,0.292806,1.11462,1.96323,0.923429
257.237333333,0.484869,0.313317,1.49848,0.783734,0.258979,0.380645,2.39414,0.655063,0.222821,1.4602,1.25526,1.29074
257.280000000,0.35065,0.309515,1.08265,0.47077,0.538468,0.594322,2.66572,0.571682,0.19006,1.08316,1.43632,1.2591
257.322666667,0.641717,0.630465,0.559765,0.143728,1.08789,0.656378,2.6751,0.644889,0.209114,0.650005,1.08244,1.16852
257.365333333,1.04156,0.508238,1.18964,0,1.03317,0.301373,3.09495,0.377668,1.09264,0.123392,0.418634,0.86922
257.408000000,0.756087,0.544104,1.26793,0.220173,0.594768,1.15056,1.77436,0.249431,1.41284,0.0277841,0.191288,1.16439
257.450666667,0.376326,0.812591,0.836614,0.387072,0.163041,1.31828,2.11745,0.0173265,1.1138,0.235774,0.850845,1.59817
257.493333333,0.834731,0.554284,0.950568,0.146923,0.784846,1.56077,0.528868,0.719407,1.01473,1.41616,0.56253,0.66108
257.536000000,0.886118,0.445707,0.919446,0.751645,0.366852,1.55404,0.685226,1.2231,0.967961,1.47732,0.37919,0.415558
257.578666667,0.923528,0.211675,0.980256,1.04171,0.0150072,1.56268,0.873872,1.39454,0.987892,1.81387,0.250421,0.360135
257.621333333,1.22202,0.0152475,1.07374,1.14646,0.00519893,1.34358,0.980649,1.42736,1.00558,1.8679,0.135736,0.524514
257.664000000,1.34471,0.000405897,1.01581,0.946634,0,1.37918,1.14221,1.35015,0.791792,1.47753,0.200666,0.634823
257.706666667,1.05773,0.610693,0.970916,0.697596,0.0786714,1.79925,1.42833,0.445898,0.311075,1.39032,0.182743,0.610597
257.749333333,1.1007,1.07565,0.595331,0.551892,0.00442479,1.92258,1.71449,0.469759,0.265218,1.88605,0.54924,0.243261
257.792000000,1.26668,1.3361,0.588734,0.387137,0.0379004,1.77735,1.64611,0.610901,0.431948,1.76485,0.526582,0.0950837
257.834666667,1.21796,1.48273,0.711655,0.614007,0.132997,2.03392,0.987515,0.755491,0.325344,0.710761,0.90726,0.50475
257.877333333,0.83204,1.12361,0.251069,0.702103,0.214366,1.79023,0.239732,1.6575,0.541541,0.421997,1.00664,1.40643
257.920000000,1.15152,0.133722,0.161383,1.74318,0.11356,1.50715,0.0352903,1.72715,0.909312,0.442549,0.868141,1.79117
257.962666667,1.07827,0.0194136,0.00101258,1.98569,0.412495,1.11323,0.0286928,1.49684,0.962207,0.873555,0.995536,1.72717
258.005333333,0.834524,0.053916,0.0942508,2.01111,0.625395,0.829919,0.0243241,1.35025,0.998464,0.892924,0.8792,1.72057
258.048000000,0.724137,0.206794,0.217376,1.98659,0.951773,0.5917,0.0207418,1.41463,0.856475,0.837474,0.799289,1.77355
258.090666667,0.442378,0.347173,0.471258,1.74841,1.87128,1.13309,0.0207498,1.38838,0.191511,1.00325,0.292965,1.17046
258.133333333,1.36033,0.279545,0.313558,0.852831,1.71586,1.59916,0.46696,0.0984096,0.550404,1.32547,1.50593,0.330929
258.176000000,0.713069,1.10359,0.303387,0.606307,1.54767,2.37113,0.805919,0.279802,0.496431,0.944194,1.95577,0
258.218666667,0.36481,1.35355,0.166825,1.49272,0.895056,2.18144,0.835636,0.211386,0.378826,0.460817,1.66776,0.182712
258.261333333,0.00961297,1.4006,0.107364,1.8346,0.697532,1.2377,0.840764,0.293571,0.194398,0.276278,1.6787,0.444173
258.304000000,0.0281757,1.32257,0.319702,1.94621,0.801458,0.695573,1.18495,0.144111,0.380302,0.434461,1.64205,0.680289
258.346666667,0.000550856,1.25688,0.624735,1.59318,0.933744,1.0304,1.21312,0.0433242,0.753546,0.606416,1.47245,0.60706
258.389333333,0.0254126,1.35663,1.0429,0.692915,1.2784,1.45037,0.807381,0.0431685,0.808656,0.413159,1.46002,0.409784
258.432000000,0.000196417,1.15652,1.64486,0.58705,1.43837,1.64961,0.724963,0.0901584,0.546836,0.442625,0.264596,1.01338
258.474666667,0.000175967,0.25076,1.63301,1.14688,0.743104,2.39165,0.550681,0.718516,0.63601,0.779632,0.199395,2.15367
258.517333333,0.0525958,0.396782,1.64332,1.35457,0.339736,2.64632,0.554062,0.706585,0.819882,0.808723,0.181621,2.16153
258.560000000,0.145196,0.457397,1.62396,1.30822,0.370586,2.02539,0.460849,0.529095,0.942169,0.737395,0.168634,2.07098
258.602666667,0.104272,0.750882,1.58611,0.817264,1.02921,1.9677,0.436084,0.310198,0.951071,0.852552,0.586623,1.19674
258.645333333,0.15742,0.684377,1.54845,0.0741729,1.81672,1.97625,0.433002,0.341914,1.23689,0.971682,0.909075,0.992495
258.688000000,0.497628,0.318403,0.964344,0.224853,1.74908,1.97519,0.713118,0.285725,0.395823,1.93312,0.954047,0.527447
258.730666667,0.431928,0.312705,0.835359,0.177196,1.66978,2.03841,0.777352,0.928445,0.396273,1.99264,0.996921,0.991774
258.773333333,0.451183,0.680084,1.17584,0.330135,1.58245,1.94183,0.786124,0.807243,0.323281,2.47741,1.09286,0.814117
258.816000000,0.441003,1.07318,0.880196,0.496351,1.56409,1.68398,0.677914,0.386803,0.216528,2.8818,0.937616,0.692068
258.858666667,0.148811,1.84062,0.138593,0.524294,1.40116,0.654145,0.667879,1.55442,0.741412,1.83489,0.645748,0.437982
258.901333333,0.0220184,2.32623,0.0984113,0.295575,1.61091,0.689625,0.709964,2.1254,0.579339,1.56891,0.710018,0.198833
258.944000000,0.00844125,2.67431,0.0308811,0.48079,1.54874,0.579604,0.718528,2.47103,0.426516,1.35352,0.758156,0.223057
258.986666667,0.236441,2.89348,0.00391773,0.47097,1.6469,0.202085,0.850707,1.97978,0.223661,1.74364,0.579574,0.166571
259.029333333,0.481816,2.50791,0.0840493,0.604835,1.35486,0.429008,0.846858,2.10258,0.0203814,1.83762,0.318384,1.14668
259.072000000,0.73979,1.32601,0.234145,1.03058,0.737789,0.513628,1.09498,1.95216,0.037393,1.73584,0.312241,1.74088
259.114666667,0.594061,1.30862,0,0.849369,1.43054,0.112322,1.208,1.90139,0.00682781,2.15388,0.376944,1.61842
259.157333333,0.281461,1.32621,0,0.238751,2.13618,0.112495,1.01387,1.77236,0.296834,2.25156,0.743485,1.53262
259.200000000,0.148884,1.05442,0.0853095,0.00474936,2.36187,0.209733,1.03585,1.53463,0.352367,2.33533,0.823398,1.5416
259.242666667,0.739755,0.773678,0.274171,0.0992427,2.24439,0.256521,0.83658,0.968471,0.727048,1.87757,0.78831,1.37329
259.285333333,0.423755,1.0347,0.279135,0.361099,1.99778,0.388921,0.832058,0.831569,0.82382,1.5207,0.793763,0.972507
259.328000000,0.308039,0.811187,0.619386,0.241534,1.65218,0.472832,0.655932,1.49223,0.386673,2.83341,0.226917,0.884958
259.370666667,0.13844,0.948727,0.413731,0.0962438,1.78485,0.588715,0.614029,2.03214,0.293869,2.56062,0.44748,0.974611
259.413333333,0.00603187,1.24513,0.6736,0.0194448,1.74373,0.735852,0.586784,2.10638,0.227761,1.89301,0.535518,0.708232
259.456000000,0.575107,1.21296,0.359839,0.0568245,1.66551,0.700544,0.56639,1.88055,0.179131,1.20999,0.642969,0.440723
259.498666667,0.946019,1.08035,0.377779,0.710931,1.19506,0.57654,1.36004,1.46486,0.45161,1.03775,0.629507,0.570868
259.541333333,1.01719,0,0.443142,1.10381,0.941137,1.1859,1.37818,0.248204,1.56986,1.04221,0.446678,0.258615
259.584000000,1.22167,0.943818,0.465225,1.53119,0.698503,0.987419,1.44271,0.296877,1.17119,0.887614,0.372529,0.517343
259.626666667,1.12702,0.998028,0.422024,1.88529,0.648573,1.00934,1.48336,0.39669,1.29315,0.713674,0.346315,0.50058
259.669333333,1.26901,1.18828,0.355826,2.08206,0.789961,0.900995,1.22351,0.222275,1.4284,0.24708,0.560627,0.354097
259.712000000,1.26961,1.22419,0.325535,2.10408,0.801715,0.785875,1.17202,0.0497521,1.66891,0.184542,0.681876,0.301385
259.754666667,0.676684,0.74614,0.878246,1.93879,1.04173,0.781663,1.23479,0.129665,1.53104,0.487349,0.928285,0.671541
259.797333333,0.689413,0.454086,0.868553,1.05276,1.0277,0.900269,1.46084,0.208108,1.40423,0.518375,1.5493,1.10992
259.840000000,0.713594,0.804631,0.303261,0.559519,1.01139,0.515201,0.958328,0.351697,1.72262,1.0133,2.01526,1.06691
259.882666667,0.489464,0.717503,0.319684,0.0406716,1.40397,0.270312,0.695394,0.385447,1.50005,1.7826,1.90325,1.02667
259.925333333,0.602917,0.249992,0.396279,0.464166,1.47047,0.391707,1.18652,0.189128,1.68143,1.93787,0.731152,1.34965
259.968000000,1.32882,0.00199022,0.308724,0.659883,1.19541,0.606408,1.0443,0.0565691,2.20539,1.44659,0.151782,1.1674
260.010666667,1.33746,0.013265,0.205159,0.845697,0.978149,0.592175,0.984558,0.092383,2.46853,0.962035,0.203368,0.977216
260.053333333,1.37629,0.256059,0.758935,1.367,0.220548,0.285822,1.27556,0.349919,2.29141,0.604549,0.351849,1.29376
260.096000000,0.874888,0.28975,1.49706,1.94507,0.261187,0.672537,0.772759,0.810507,2.47235,0.70501,0.906085,0.530905
260.138666667,0.656238,0.286697,1.29971,2.2298,0.0354609,0.715307,0.802446,0.871545,1.74912,0.812183,1.14869,0.839809
260.181333333,0.188976,0.283994,1.21047,2.15997,0.0408936,0.835194,0.815792,0.723591,1.90306,0.899436,1.3825,1.1777
260.224000000,0.0935009,0.282038,1.284,2.267,0.0439115,0.846688,0.868103,0.40585,2.06144,0.957663,1.43788,1.23737
260.266666667,0.0838204,0.278479,1.51024,2.23213,0.0238171,0.851151,0.928654,0.349743,2.31818,0.838661,1.38703,0.964358
260.309333333,0.132071,0.277482,1.96172,1.8429,0,0.854045,0.92399,0.319501,2.18929,0.594615,1.05258,0.592565
260.352000000,0.243389,0.248724,2.42028,0.658617,0.403237,0.690114,0.369865,0.443607,1.76884,0.0344537,1.00639,0.606103
260.394666667,0.506571,0.65203,0.992449,0.237529,1.05335,0.283626,0.482265,0.738778,1.52379,0.28613,0.707068,0.559366
260.437333333,0.771012,0.399893,0.268968,0.536668,1.03506,0.299079,0.342586,0.564563,1.61752,1.12718,0.264908,0.310015
260.480000000,0.783155,0.0057628,0.725751,1.12838,0.712805,0.226429,1.19003,0.616499,1.63671,1.04175,0.0553444,0.422818
260.522666667,0.905309,0.26094,1.27129,0.686397,0.701396,0.16927,1.26411,1.48855,1.39772,0.398044,0.547081,0.545284
260.565333333,1.30019,0.155351,1.75462,0.419864,0.558863,0.143253,1.3392,1.63272,0.995766,0.415467,0.565498,0.38892
260.608000000,1.2458,0.10479,1.80536,0.761508,0.551991,0.368185,1.12427,1.45455,0.976946,0.896928,0.122158,0.399823
260.650666667,1.15874,0.146436,1.10628,1.25295,0.284902,1.01339,0.969733,0.98,0.941044,1.46862,0.0899275,0.370838
260.693333333,1.18645,0.496817,0.406087,1.35635,0.163715,1.7842,0.547958,0.355067,0.670774,1.93207,0.0496396,0.237313
260.736000000,1.04586,0.724254,0.366518,1.05156,0.0270559,2.23554,0.164954,0.418099,0.670025,1.76334,0.385032,0.201991
260.778666667,1.07314,0.796369,0.54773,0.435029,0.429456,2.07965,0.0581241,0.438573,0.923798,1.4175,0.728348,0.359999
260.821333333,0.891937,0.949392,0.617593,0.0869278,0.904315,1.51962,0.775448,0.884883,1.58877,0.952291,1.14294,0.374816
260.864000000,0.733745,0.947711,0.438955,0.445632,0.943817,1.20029,1.6472,1.2384,1.34395,0.359005,0.848029,0.507324
260.906666667,0.691172,0.354737,0.523286,1.71082,0.230829,1.66203,0.678015,1.41798,0.738237,0.758329,0.236486,1.96549
260.949333333,0.547336,0.308927,0.702888,2.18043,0.0845226,1.50781,0.67861,1.34284,0.635623,1.07934,0.2474,1.98663
260.992000000,0.227351,0.253274,0.694613,2.2907,0.137131,1.51705,0.587448,1.20623,0.541665,1.43877,0.569805,2.01755
261.034666667,0.232074,0.219477,0.787017,2.31762,0.225167,1.57806,0.702413,1.01488,0.394767,1.45098,0.631254,1.9637
261.077333333,0.630888,0.0353495,0.792406,1.67869,0.288762,1.67113,0.801634,1.03477,0.484755,0.703,0.621774,2.23952
261.120000000,0.410223,0.215108,0.929812,1.74835,1.22657,1.64814,1.15386,0.462314,1.4012,0.438898,0.658063,1.31735
261.162666667,0.490508,0.0226827,0.857149,1.02187,1.09239,1.68754,0.806828,0.282036,1.40479,0.533782,1.18321,1.45774
261.205333333,1.32069,0.205286,0.148397,0.836911,1.10768,0.996588,0.211223,0.279292,1.74009,0.354019,1.61736,1.02937
261.248000000,1.07099,1.00261,0.00535114,0.824841,1.1722,0.811582,0.156753,0.176557,1.23103,0.0173231,1.67427,0.895498
261.290666667,0.608906,1.3527,0.0528489,0.521554,1.15684,0.96441,0.14763,0.308561,1.42656,0.00763538,1.58804,0.661322
261.333333333,0.245253,1.35404,0.0869715,0.259375,1.27993,1.17702,0.128804,0.532523,1.42971,0.00771375,1.59721,0.337364
261.376000000,0,0.869604,0.222272,0.200901,1.67878,1.53484,0.555901,0.55044,0.23107,0.244596,1.62581,0.0652586
261.418666667,0,1.3948,0.271037,0.148634,1.75352,1.75991,0.647299,0.64758,0.350061,0.807514,1.42359,0.00800751
261.461333333,0.595366,2.7034,0.182548,0.0702731,1.31808,1.42332,0.390507,1.32067,0.456082,1.67578,1.4099,0.0761009
261.504000000,0.677128,2.23126,0.00837628,0.127039,1.37334,0.372541,1.04506,1.21663,0.462025,1.65249,1.30069,0.0448934
261.546666667,0.681591,2.21903,0.00414463,0.284542,2.14106,0.371787,1.11679,1.10954,0.370284,1.5426,1.2544,0.128316
261.589333333,0.79262,2.07521,0.00432346,0.335567,2.56159,0.309453,1.12071,0.793798,0.302901,1.1899,1.14831,0.361202
261.632000000,0.15151,1.29363,0.786003,0.661675,2.49653,0.794252,1.37545,0.41317,0.260647,1.34236,1.27045,0
261.674666667,0.186245,0.377677,0.708089,0.791134,2.22861,1.27678,1.20985,0.164635,0.335231,1.04204,2.11505,0.000266687
261.717333333,0.204785,0.312513,1.18,0.0563463,1.44477,1.82681,1.38073,0.38362,0.429488,1.09583,2.28037,0.000452617
261.760000000,0.265931,0.482208,1.80619,0.0680398,1.00197,1.92342,1.46973,0.124307,1.34542,0.996072,1.84146,0.536997
261.802666667,0.266733,0.657442,2.35144,0.0162879,0.715821,2.15914,1.39953,0.0969424,1.54079,0.89074,1.14082,1.11884
261.845333333,0.253416,0.875853,2.06622,0.0228476,0.595669,1.57527,0.915412,0.243194,1.57379,1.31594,0.310966,1.40064
261.888000000,0.289002,0.684133,1.62753,0.172625,1.04589,0.731515,0.677117,0.235987,1.96594,0.234753,0.612166,1.7036
261.930666667,0.298097,0.515984,1.61103,0.2,1.62865,0.753975,0.20851,0.207011,1.79676,0.170554,0.781261,1.42434
261.973333333,0.243637,0.564234,1.51756,0.311976,1.46917,0.273774,0.470665,0.603176,1.5996,0.174692,0.790154,1.32547
262.016000000,0.273905,0.707049,1.6183,1.38013,1.41923,0.390386,0.985655,0.0411308,1.15711,0.205145,0.787282,1.58877
262.058666667,0.592631,0.639615,1.52497,1.6141,1.82711,0.651683,0.887627,0.0602507,0.882439,0.30365,0.800779,1.51002
262.101333333,0.448501,0.475875,0.271907,1.77011,2.41203,0.653548,0.81519,0.0382005,1.03687,0.250904,0.739365,1.0843
262.144000000,0.623618,0.341119,0.534829,1.52608,2.16552,0.396174,0.736176,0.0411375,1.35815,0.159257,0.763709,1.77943
262.186666667,0.646381,0.212438,0.74559,1.86777,1.06228,0.0489001,0.868091,0.0492796,1.48047,0.557287,0.991345,2.12113
262.229333333,0.450107,0.637926,0.188815,1.61262,1.62311,0.526617,0.827989,0.0844231,1.53199,0.639958,0.996052,2.37753
262.272000000,0.572104,0.701588,0.367202,1.59824,1.86115,0.519162,0.709987,0.213859,1.40911,0.686821,0.874447,2.13086
262.314666667,0.481337,0.777196,0.533916,1.5063,1.78743,0.519346,0.715016,0.259064,1.44073,0.761576,0.758595,2.03465
262.357333333,0.580215,0.535342,0.404928,1.00657,1.4484,0.487758,0.949199,0.33397,1.7964,1.36686,0.927859,1.43167
262.400000000,0.598753,1.36293,0.373738,0.0956103,1.70387,0.187365,1.43391,0.531545,2.02723,0.43212,0.808857,0.725443
262.442666667,0.647969,2.09206,0.209284,0.770847,1.19397,0.799551,2.32521,0.134388,1.87541,0.40774,0.5566,0.277408
262.485333333,0.649652,2.32368,0.0406771,0.647515,1.13916,0.841535,2.54733,0.267154,1.91725,0.294856,0.580619,0.368939
262.528000000,0.593197,2.61357,0.0769435,0.927897,1.03085,0.832887,2.63953,0.206963,1.86412,0.128868,0.490446,0.482413
262.570666667,0.433395,2.25039,0.126723,1.59123,0.670737,0.815732,2.66733,0.146049,1.92292,0.107032,0.399738,0.61604
262.613333333,0.322991,1.29702,0.189363,1.79521,0.820024,0.156717,2.08958,0.102665,2.02932,0.102456,0.260271,1.00956
262.656000000,0.204765,1.43785,0.694209,1.54472,0.47182,0.560102,1.40598,0.158033,1.44806,0.208522,0.431491,1.50963
262.698666667,1.08608,0.224961,0.639948,1.76759,1.30476,0.678171,0.829208,0.409049,1.19829,0.168316,1.34914,1.06436
262.741333333,0.971372,0.244944,0.656402,2.0562,0.420925,0.46554,0.743476,0.51654,1.06352,0.272562,1.37914,1.49786
262.784000000,0.531109,0.484279,1.47079,1.11882,0.530461,0.593312,0.597789,0.766719,0.811505,0.587423,1.72333,0.448793
262.826666667,0.697474,0.903636,1.53189,0.430257,1.514,0.0466194,0.00698642,1.52062,0.0121458,1.07541,1.13606,0.398111
262.869333333,0.952165,1.42013,0.630461,0.474641,1.96069,0.124765,0,1.68029,0.0046386,2.45886,0.153464,0.627806
262.912000000,1.0362,1.38255,0.36505,0.279512,2.12962,0.515552,0,1.66763,0.0237318,2.92745,0.166822,0.581423
