TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
230.741333333,625.886,218.078,167.906,56.0809,455.393,1453.53,226.628,18.9792,971.095,336.773,448.484,145.192,584.497,1740.41,342.316,181.653,335.254,489.259,202.923,664.487,331.141,135.817,1031.78,1429.27,172.469,189.192,544.378,85.6754,38.768,361.756,263.734,28.6366,444.27,58.6066,456.971,528.01,29.3845,25.0492,385.166,47.3623,773.609,767.735,191.094,292.705,933.074,644.107,248.017,155.728,666.82,137.415,224.779,190.188,3133.78,1988.41,445.887,356.7,359.383,495.392,681.256,748.416,358.436,235.472,437.256,252.636,1006.74,299.35,117.203,76.0166,311.781,1.09219,243.722,141.805,74.5309,16.9722,20.1169,359.942,256.156,72.8817,31.3319,5.39274,124.57,132.525,1197.11,3054.27,324.347,292.68,1498.8,1009.63,1.41857,81.9896,19.36,36.7457,26.6694,8.79548,761.014,726.26,110.787,63.6744,462.462,302.378,494.737,273.468,118.748,325.877,262.826,291.476,534.527,824.159,645.759,389.876,622.645,265.742,713.306,416.595,23.4891,673.641,86.1826,899.506,226.677,685.419,1082.6,1074.02,565.484,405.128,269.29,575.946,76.3736,785.335,234.45,156.399,289.619,26.2947,41.7345,312.621,105.874,87.1735,80.3447,138.11,23.8176,93.5546,91.2673,1070.96,228.916,118.495,1248.99,2798.93,737.579,54.287,311.899,145.653,26.9753,73.6915,434.216,589.669,55.6038,162.618,63.7345,331.856,204.125,114.995,277.94,2.68729,107.701,574.49,917.183,248.112
232.106666667,538.238,284.795,167.369,19.4965,332.978,1062.04,130.711,20.3249,776.474,645.568,449.806,153.68,572.426,1926.74,724.395,109.171,231.782,493.275,204.607,598.667,257.099,133.362,1138.94,1485.39,144.89,222.405,598.77,208.107,138.503,552.694,302.857,38.703,414.792,15.0526,347.346,447.069,85.0589,2.37544,354.909,158.806,887.747,910.124,149.462,237.638,1054.9,743.054,275.117,30.2432,515.794,88.2786,201.199,132.042,3147.14,1589.43,402.961,406.473,459.72,468.422,834.325,982.103,375.236,132.866,469.397,556.161,1201.93,148.895,55.775,46.2413,300.432,19.4683,161.615,196.719,112.238,1.08882,0.690473,406.118,354.784,90.603,43.3073,18.7967,164.571,176.494,1265.87,3047.34,455.977,427.025,1200.28,862.357,32.1512,35.1092,0.706056,42.4602,33.644,42.511,900.607,1003.55,132.38,66.7251,432.205,180.578,446.258,272.419,126.645,218.094,154.726,202.655,563.786,1013.77,1000.54,714.5,1023.51,423.133,819.406,509.35,38.3154,758.383,89.1365,1061.58,666.097,1049.16,1486.78,1167.46,525.824,308.912,89.1961,665.122,287.016,859.601,182.901,151.239,293.386,43.986,68.2095,484.206,282.374,134.784,110.477,113.393,12.804,42.7414,127.249,885.619,336.001,167.576,1500.6,2399.25,701.206,121.996,418.334,203.742,56.6826,120.641,602.08,738.411,131.667,71.219,149.205,312.734,106.095,41.2992,192.709,15.2612,47.4564,416.553,1251.99,557.178
233.472000000,405.451,324.554,155.351,17.581,305.196,773.116,105.819,45.8777,635.57,1027.83,468.484,126.481,538.501,2026.86,1229.39,83.1282,140.122,554.056,98.5835,644.166,202.923,136.716,1054.51,1663.5,83.5407,336.023,545.604,341.157,348.7,863.873,305.408,49.3278,412.772,107.389,237.262,348.559,191.018,11.653,326.579,370.126,1097.35,927.062,105.496,153.269,1127.57,782.717,230.231,3.09785,453.293,85.7306,152.612,305.354,3271.69,1096.41,339.673,359.012,528.374,368.398,857.585,1270.57,282.344,78.533,410.009,1016.97,1314.54,102.419,22.7699,94.0532,321.726,61.8802,86.853,251.361,157.457,26.1749,20.798,490.674,436.891,81.9463,60.0963,52.3859,191.146,203.568,1170.43,3042.11,721.587,510.246,817.586,808.18,78.4798,9.64607,18.1314,68.2195,20.2833,84.8144,1152.77,1261.59,140.129,78.0462,405.334,69.2,368.482,312.54,185.557,140.444,85.3623,122.791,514.967,1203.36,1145.72,1136.5,1655.68,864.002,929.454,609.689,112.577,849.717,312.776,1269.09,1342.19,1414.84,1628.98,1208.41,348.235,245.421,38.4159,712.739,608.515,869.407,167.028,143.706,297.931,53.6047,91.1039,745.084,641.321,222.776,78.9543,136.234,48.2298,11.0256,203.9,759.634,390.172,265.41,1604.1,1946.19,566.855,208.84,495.644,289.018,91.2505,140.635,783.02,998.854,183.792,31.2614,207.803,298.727,48.3993,10.8884,162.046,50.1402,21.2566,328.643,1621.79,900.365
234.837333333,255.932,320.632,132.966,20.878,269.504,623.947,77.6869,45.3128,556,1338.35,509.779,65.6654,395.089,2077.43,1767.92,150.649,55.3572,658.619,26.7395,815.16,233.378,136.239,839.107,1923.5,118.953,500.849,416.668,430.964,679.487,1244.8,328.487,42.3461,432.833,327.901,150.306,275.961,318.072,60.2883,291.289,566.074,1347.99,877.356,54.3356,78.3507,1181.84,739.649,151.732,77.7003,448.936,99.7675,125.81,688.055,3424.68,762.164,281.741,225.655,573.549,229.845,824.548,1517.26,186.525,47.6246,313.141,1501.65,1423.6,93.9352,6.51379,180.867,397.896,92.3217,52.1973,266.368,196.905,83.6474,86.2909,631.764,474.767,58.293,71.6006,96.8999,211.771,183.256,973.538,2932.99,1066.1,531.087,439.053,768.337,139.495,20.0186,76.9451,124.175,3.00828,149.443,1524.78,1446.03,137.225,89.4106,382.596,20.2672,273.977,375.173,252.548,102.784,62.8624,76.4323,450.958,1347.39,991.321,1562.98,2411.81,1465.99,975.206,640.808,298.831,882.303,588.724,1555.17,2071.03,1652.41,1471.05,1170.31,147.163,206.46,91.0224,717.835,930.222,811.498,171.651,154.915,319.41,36.6753,126.784,1095.65,1181.95,395.559,14.4088,230.706,123.819,3.86876,298.665,642.743,353.298,401.1,1457.25,1509.75,375.444,275.204,512.433,394.387,116.204,127.027,939.197,1333.47,229.673,35.3164,209.379,272.347,47.298,7.68158,172.246,72.3471,9.57231,348.061,1989.4,1202.29
236.202666667,113.622,292.932,119.734,17.1506,206.661,540.78,57.8703,25.1238,494.325,1527.07,564.42,24.3962,202.892,2039.96,2283.88,324.362,9.91419,817.864,175.848,1068.67,394.453,133.902,623.759,2180.77,365.325,670.297,267.074,458.353,1103.47,1588.51,409.723,19.5822,487.13,597.666,123.629,265.071,433.839,130.874,238.817,670.029,1557.81,805.882,12.0848,54.96,1227.79,652.545,80.2661,236.79,491.323,94.5336,130.504,1145.11,3560.48,708.642,244.571,79.9542,594.133,135.662,793.115,1665.13,164.956,34.3126,247.15,1855.95,1560.62,95.3717,10.0887,273.361,512.373,112.097,53.7933,241.46,212.142,155.718,207.782,789.512,479.064,25.2006,83.6681,128.369,220.823,126.59,760.107,2660.03,1370.45,494.295,166.758,677,238.475,67.263,178.05,220.506,22.7123,281.862,1911.02,1559.27,120.063,105.03,354.057,40.0265,196.683,407.424,297.065,86.489,72.934,77.4875,452.208,1363.47,656.971,1845.16,3138.07,2033.72,883.877,600.884,561.768,843.245,762.733,1818.65,2669.75,1669.48,1096.14,1041.03,35.713,186.422,183.153,671.284,1130.37,706.034,168.936,205.552,347.162,11.4772,193.415,1500.54,1835.72,648.435,12.8959,390.703,260.992,38.0387,398.807,496.714,267.586,493.263,1158.47,1086.78,201.214,275.461,489.97,460.502,144.368,82.1813,1057.5,1631.05,326.594,76.0023,155.613,238.078,79.9355,16.053,219.014,84.8793,8.59,451.746,2313.7,1386.77
237.568000000,37.8999,269.545,105.001,9.98549,141.65,465.5,80.3565,9.708,432.495,1603.31,612.203,30.0468,59.7945,1906.95,2704.77,587.314,68.5173,1012.85,585.006,1353.2,683.32,135.228,543.55,2314.71,814.987,823.017,150.454,454.318,1493.35,1818.9,527.971,12.9301,569.808,814.077,178.407,327.999,521.85,196.583,166.782,670.228,1619.01,759.997,0.952235,110.511,1217,606.511,50.9436,419.621,560.155,76.0903,153.596,1557.42,3573.7,896.105,251.433,3.24703,573.358,147.939,812.486,1675.65,239.919,38.1905,249.021,2006.17,1667.76,125.372,32.4417,362.48,623.454,140.579,74.0606,199.057,186.286,231.104,371.845,903.389,458.758,2.65764,93.565,132.179,211.383,67.3174,582.371,2281.3,1457.27,414.011,31.6991,546.814,360.932,147.113,320.98,354.176,101.198,475.801,2209.29,1597.95,97.0374,129.87,318.464,90.1706,140.952,386.074,299.193,79.7489,88.516,109.309,543.194,1244.48,303.966,1906.48,3629.37,2404.77,659.496,522.697,773.692,758.321,740.561,1961.88,2975.38,1455.23,664.943,846.815,40.6982,181.858,246.591,581.913,1137.5,587.672,134.817,286.959,371.33,4.01116,295.901,1867.36,2472.68,957.707,126.357,588.518,460.913,137.478,481.594,339.086,172.999,474.615,811.489,726.431,80.533,218.974,423.687,458.851,177.1,42.8274,1110.25,1802.43,482.838,141.961,84.2982,204.731,124.908,41.3968,279.418,116.873,19.6178,606.332,2521.14,1438.62
238.933333333,69.9023,254.654,88.486,5.66742,86.2358,391.316,137.097,5.40868,407.721,1522.59,669.086,81.9033,5.26336,1745.17,2897.33,885.283,250.061,1206.35,1137.89,1607.86,997.85,167.628,608.466,2287.39,1305.52,925.596,122.07,458.997,1683.91,1905.14,631.884,53.6249,638.873,924.349,305.557,429.17,569.068,232.763,92.6094,583.478,1498.85,741.798,26.4642,220.449,1134.41,623.389,83.2594,557.333,611.703,83.5449,190.933,1841.47,3366.3,1163.69,297.825,35.2094,513.339,258.984,871.75,1572.68,355.887,53.0438,316.793,1956.2,1667.71,195.751,69.9106,446.052,681.987,184.795,104.488,148.692,132.785,289.762,525.51,934.089,424.309,4.10629,90.7465,116.159,173.233,39.2573,477.419,1834.82,1280.11,309.493,1.9358,429.514,453.71,245.879,483.236,497.881,227.791,696.255,2305.75,1576.7,79.2524,149.989,286.163,124.622,97.3943,319.719,265.248,68.5235,87.1727,152.237,664.792,1059.38,61.5091,1758.43,3736.17,2455.78,408.384,420.028,841.476,638.297,548.711,1912.68,2917.6,1093.49,314.394,650.308,116.503,178.628,248.611,459.415,975.767,477.649,79.0933,352.645,392.758,32.0841,412.788,2103.3,2903.56,1269.18,342.933,780.996,684.645,302.16,507.601,215.041,88.2066,358.482,488.462,452.026,34.289,144.049,313.603,403.085,202.142,41.3284,1078.42,1797.76,659.554,211.949,32.2928,173.423,173.402,87.7652,324.487,175.881,54.1694,784.994,2496.1,1411.14
240.298666667,185.162,238.142,80.3433,5.9268,50.6221,319.042,193.067,16.6258,420.916,1290.89,724.269,155.657,48.8958,1572.64,2793.49,1126,499.458,1358.92,1615.12,1764.05,1199.82,254.836,736.295,2099.84,1627.53,954.138,186.822,481.419,1614.41,1800.28,697.992,139.387,656.906,907.118,461.656,518.024,558.383,224.431,36.706,455.453,1227.83,724.263,80.1182,318.814,1011.56,637.249,169.871,617.078,611.087,126.667,242.951,1933.91,2916.05,1341.86,349.931,124.659,456.41,405.582,901.619,1392.24,439.869,78.3113,414.649,1729.14,1535.75,283.075,117.339,500.683,663.692,234.531,130.72,101.401,74.8521,311.699,617.738,865.28,378.646,27.2387,76.232,86.7455,115.245,54.0574,426.417,1360.94,936.684,209.376,25.7678,347.564,469.506,352.829,602.101,617.151,370.23,872.786,2152.33,1485.84,88.794,152.614,250.624,126.304,57.767,239.549,210.625,48.7529,68.4404,192.555,724.95,868.414,4.43933,1462.97,3423.27,2185.69,230.105,310.573,760.171,489.022,301.559,1658.63,2529.4,737.664,112.863,472.046,199.759,171.647,195.613,315.885,735.697,381.188,28.364,368.936,406.474,90.5565,499.426,2156.15,2971.27,1499.24,591.022,923.284,857.469,490.992,471.935,131.424,32.9696,211.075,239.045,263.396,43.8062,90.6129,182.81,317.243,207.471,83.3578,974.049,1595.44,803.784,262.536,16.7622,150.504,208.328,146.021,339.422,236.771,119.903,919.276,2224.69,1319.79
241.664000000,316.724,213.557,80.5171,6.90677,38.381,249.947,217.5,46.7753,423.231,983.563,733.985,219.482,152.251,1386.15,2399.94,1232.31,720.394,1421.51,1818.92,1764.71,1199.3,395.051,797.405,1808.12,1621.14,909.928,290.372,509.234,1324.08,1510.74,709.619,240.547,593.069,795.874,559.749,567.655,477.781,186.014,4.85752,328.78,899.148,654.103,148.602,366.98,837.112,616.012,273.484,573.209,571.82,164.907,311.594,1795.22,2301.05,1312.19,383.312,193.758,418.372,493.565,867.232,1149.23,444.281,112.761,474.47,1393.79,1279.16,350.574,166.784,493.957,582.814,261.943,139.325,65.6731,36.6033,285.789,622.633,704.303,328.025,54.4613,58.8289,46.9986,65.9546,83.8022,386.561,909.946,580.298,132.16,63.2149,283.651,411.16,420.69,644.546,668.981,482.483,933.718,1790.11,1303.88,141.769,138.28,203.402,103.665,21.4393,171.799,149.264,23.2248,47.0536,205.914,695.932,678.847,102.42,1149.12,2727.2,1745.37,148.222,218.262,589.383,324.941,109.11,1292.16,1899.53,525.671,49.2489,309.13,245.308,161.224,116.578,172.373,505.959,293.236,6.50432,339.495,391.731,157.249,538.89,1978.21,2669.05,1556.91,779.125,958.427,936.432,630.41,386.458,81.9264,17.8502,94.7697,84.7207,145.534,65.5321,66.4832,78.9031,212.539,197.861,155.076,796.526,1262.49,843.561,284.739,32.0508,135.554,221.054,192.038,318.012,276.011,200.862,945.309,1774.96,1159.96
243.029333333,411.907,175.169,80.4517,5.83397,36.212,190.788,199.476,95.6345,365.895,692.499,646.269,264.554,239.808,1179.19,1807.68,1174.67,827.88,1337.16,1708.86,1557.83,1025.85,526.342,740.261,1430.81,1330.91,771.255,380.14,507.639,931.342,1094.83,661.542,302.274,475.471,612.564,560.12,541.263,365.914,125.902,3.64972,219.619,604.776,502.81,218.085,354.245,624.794,541.214,329.562,471.414,484.618,178.622,369.387,1481.71,1613.47,1081.51,383.619,206.375,375.489,481.73,721.979,901.886,352.317,152.534,447.301,1020.82,956.201,357.998,208.318,415.039,468.162,245.378,126.458,45.5959,24.1055,223.336,537.828,500.492,267.371,69.3427,41.7383,16.3814,32.4959,101.592,313.626,545.296,315.599,72.1197,86.5717,222.553,309.867,406.563,616.201,619.165,527.421,850.387,1304.23,1062.07,206.194,121.116,139.122,75.6548,4.10977,112.137,94.7275,7.88959,28.7211,183.287,589.71,501.674,246.724,855.441,1890.79,1251.93,142.06,163.384,394.631,186.862,27.4104,887.495,1250.5,434.22,67.0536,168.389,242.51,133.428,49.4874,72.8769,314.466,216.023,23.8551,278.873,341.357,202.69,522.38,1595.69,2115.41,1388.17,846.121,859.515,900.968,668.163,275.679,59.1459,24.7589,30.1564,18.5586,80.5579,63.6706,56.2245,22.2709,117.946,172.805,215.104,584.138,884.16,748.276,276.012,59.9654,124.675,208.409,201.376,269.416,272.878,272.759,833.89,1273.79,913.509
244.394666667,420.426,139.07,65.4144,8.26562,48.2199,120.305,166.147,133.366,275.662,445.491,463.918,296.455,260.912,943.578,1170.04,974.735,756.201,1141.57,1323.31,1208.25,745.801,585.111,565.483,1037.92,888.594,566.035,414.259,437.236,577.329,636.564,585.803,264.058,365.434,387.102,471.024,440.795,248.648,70.8895,29.3421,131.023,376.179,314.791,262.456,281.719,423.149,412.107,310.742,349.153,359.639,172.227,370.273,1115.04,928.852,801.411,309.831,192.276,289.042,404.788,493.294,656.884,233.168,161.248,366.25,645.97,643.3,296.951,227.434,291.04,345.023,183.417,102.95,33.4174,28.9543,150.219,404.37,291.425,217.173,54.3536,33.8949,2.34088,11.0304,104.307,199.452,300.36,158.501,23.5614,79.8965,169.781,189.948,337.685,496.334,516.77,457.422,674.609,796.853,806.256,236.632,100.251,83.4858,47.2851,11.1518,51.0381,82.5055,1.0254,19.0042,119.982,523.926,269.081,433.423,448.756,1395.56,648.798,235.271,71.9245,351.496,97.0721,123.497,385.975,908.653,297.128,166.487,46.5979,226.054,100.562,6.02627,15.7483,210.704,135.502,70.7074,194.078,272.221,204.23,441.038,1139.79,1429.19,1078.68,739.666,678.807,746.732,601.624,172.29,47.2795,31.9247,3.80204,4.83447,57.1785,31.8983,49.9324,3.19431,52.4179,143.693,218.388,388.513,537.487,547.324,247.818,78.4295,111.467,172.542,171.115,201.073,232.284,300.105,624.587,830.122,594.692
245.760000000,378.594,124.196,60.9037,18.418,83.2539,41.7667,156.725,109.877,203.247,260.48,226.469,354.769,176.648,769.556,564.655,746.434,514.336,889.517,838.793,785.372,473.417,518.453,339.89,700.544,440.147,377.755,357.126,324.459,320.597,274.889,495.228,140.953,294.803,171.816,344.268,299.123,153.949,43.1591,46.9271,80.0958,200.339,156.908,267.626,161.206,295.031,229.252,259.026,230.915,249.208,141.266,297.169,765.837,423.654,559.16,171.03,186.619,159.906,325.864,280.141,425.907,152.863,98.8205,290.82,340.139,356.959,234.764,166.624,206.767,216.313,110.519,98.7321,15.678,49.863,79.1925,295.648,125.556,181.656,22.8296,33.0852,0.0657812,3.66097,87.7285,92.9823,161.573,71.5074,4.90359,53.186,112.386,107.13,238.502,322.934,416.185,269.263,511.799,357.231,588.359,205.721,73.2537,55.8231,12.0584,55.4702,18.7405,111.386,25.9431,74.043,84.3379,567.5,130.725,720.125,76.6035,1367.48,120.931,590.92,53.2775,577.975,186.569,572.868,18.4298,945.529,123.845,426.592,80.298,241.319,122.156,34.2463,6.25724,179.508,66.2458,120.662,112.252,198.118,171.806,285.412,756.209,767.435,739.061,500.24,476.949,527.29,472.71,96.386,33.0223,34.789,2.31345,13.2048,65.9014,3.61562,38.5549,1.30629,22.9592,112.583,151.065,254.83,257.866,347.715,205.111,80.0977,98.9257,121.938,139.32,98.5769,209.678,228.21,411.532,495.143,267.521
247.125333333,378.658,136.348,104.751,49.4647,143.138,3.30568,170.921,52.3736,156.275,151.196,59.8976,433.901,44.7684,705.059,138.661,544.597,259.482,599.152,438.994,419.184,248.573,369.162,130.95,455.668,134.06,238.077,239.324,223.984,186.659,78.2056,407.532,30.2435,247.273,44.6458,225.816,156.407,126.046,38.2424,32.8303,55.1034,92.9875,63.9661,238.479,46.8396,245.23,77.0377,213.794,168.65,175.938,106.244,169.389,482.765,179.515,379.054,69.5224,192.944,56.9563,278.009,172.866,278.561,105.598,21.9988,216.749,157.91,170.141,169.765,63.1583,180.53,129.292,103.577,133.44,8.58555,109.804,26.6221,237.243,48.5641,141.863,12.9156,44.4954,3.83848,8.32116,61.8756,29.852,104.014,33.6177,18.368,25.5823,60.94,60.5859,162.76,176.211,316.969,87.4321,401.904,88.3346,452.768,132.351,47.0177,61.6007,5.31656,140.29,42.2199,182.91,153.086,282.985,189.918,820.54,290.456,1193.1,170.681,1756.01,117.17,1287.21,393.104,1259.16,757.872,1477.95,206.092,1356.91,224.641,970.855,421.871,424.572,259.244,195.689,103.33,197.097,34.5328,154.391,61.2683,157.263,122.374,108.4,509.125,286.845,435.339,259.69,292.73,317.458,357.871,39.7901,25.3777,36.3031,23.691,42.6907,94.2005,4.39251,31.4772,4.94026,9.49096,80.9529,74.3085,147.64,90.9703,250.553,140.76,103.413,126.414,82.7262,142.347,14.8306,200.755,120.155,218.995,288.119,53.7118
248.490666667,443.847,171.826,212.355,133.527,233.586,35.1547,192.571,25.3569,142.979,126.057,34.7709,532.907,29.9353,745.123,2.55306,390.942,114.827,354.584,189.483,192.505,105.233,192.679,17.0568,315.243,7.27161,149.088,141.724,178.655,145.91,47.8087,366.625,24.5972,203.197,14.1048,153.397,76.5558,154.451,53.7505,10.3235,46.0873,50.7995,35.4839,208.041,15.2572,241.955,40.6217,235.309,188.115,145.181,86.2146,57.5761,266.172,144.518,314.562,79.1092,190.64,33.8874,300.275,225.11,231.729,88.4102,13.2702,166.471,89.5065,90.0729,125.147,5.1692,192.341,133.79,224.935,237.991,64.8245,229.934,38.7814,202.039,39.4584,114.476,53.5833,74.4808,14.5241,20.1782,36.0094,16.4116,112.906,41.6049,45.0935,8.11007,23.3093,52.9837,148.172,87.2457,222.318,32.1643,365.916,60.2546,419.066,88.3472,67.8991,96.2016,42.5022,236.466,140.96,335.285,423.113,674.303,554.375,1347.13,851.478,1862.81,1052.89,2604.6,923.807,2273.56,1310.81,2501.33,2049.22,2826.05,1206.82,2240.53,924.397,1747.42,1082.99,927.383,637.128,518.269,313.309,255.718,63.3558,186.12,54.049,157.426,108.519,10.2614,381.891,56.5304,226.192,103.757,167.477,171.478,299.046,15.9059,23.4671,31.9329,68.5837,113.68,148.241,25.6476,22.2879,11.9703,6.68547,57.4857,29.637,66.4479,31.2557,249.617,127.824,217.552,251.729,124.15,195.771,8.6672,180.745,50.1114,105.125,175.62,3.56368
249.856000000,549.113,247.512,351.877,270.74,362.154,143.484,209.225,55.0428,178.241,189.278,140.299,651.605,280.491,887.891,142.43,292.517,99.592,227.657,97.5572,89.2568,35.1646,72.945,19.2567,241.053,25.8542,119.099,125.748,179.846,146.443,142.844,417.679,139.626,147.366,45.91,149.593,91.9904,182.768,81.6059,23.714,62.6107,71.8023,67.2823,186.277,75.7685,280.59,167.326,346.25,271.977,157.215,87.2509,3.26303,122.17,215.69,378.772,200.95,179.307,96.7213,382.959,425.408,301.016,107.899,77.1636,146.548,111.765,113.185,123.476,34.0368,209.333,234.934,494.596,469.129,236.468,383.887,141.189,181.044,47.0686,117.79,145.648,127.489,42.6794,34.7446,15.4888,51.6668,186.828,96.6952,61.5463,2.29789,12.9626,68.7145,186.9,62.9177,154.614,103.299,415.283,308.608,491.627,130.795,155.036,152.817,129.9,328.422,292.636,569.716,828.581,1199.4,1186.89,2069.63,1737.83,2663.9,2654.05,3873.88,2443.95,3408.09,2835.45,4160.14,3861.42,4431.97,3061.76,3629.78,2169.31,2574.36,1987.21,1738.65,1284.39,1000.87,608.898,327.582,139.252,249.129,123.711,185.22,136.072,51.8494,359.918,57.2716,135.989,39.0695,110.072,141.944,296.104,20.2911,24.1202,28.7746,132.243,236.617,233.839,54.4751,12.6127,18.4609,15.3354,52.7999,24.696,16.4273,48.1215,323.015,258.802,434.826,477.213,335.733,333.934,100.526,141.198,34.8614,81.4678,146.373,112.28
251.221333333,584.059,382.318,481.239,400.144,517.356,335.55,223.562,97.6793,250.005,352.194,345.366,746.78,744.683,1169.26,484.169,246.348,128.609,215.233,127.275,70.3593,10.8294,19.1813,88.5373,227.117,111.571,122.736,178.627,212.053,148.05,286.334,571.112,326.47,99.8305,94.8432,200.386,179.109,188.028,116.89,87.6441,114.139,158.444,158.821,161.179,157.903,382.118,466.563,534.828,343.871,195.015,118.35,15.2935,35.8406,316.083,538.98,369.314,179.783,194.898,487.84,700.79,482.03,171.169,147.705,138.167,204.563,237.2,169.414,97.7894,209.933,440.903,885.786,819.835,511.296,537.109,318.65,175.184,37.894,165.956,253.528,192.053,97.5604,54.5775,8.49494,133.054,343.781,210.532,56.284,1.79302,15.4189,85.1623,255.195,117.802,110.001,195.754,576.118,809.72,678.781,242.355,254.933,238.093,277.329,378.717,428.709,875.505,1312.35,1686.11,1940.93,2856.18,2671.26,3340.15,4518.27,5523.13,4138.54,4309.38,4701.63,5953.28,5577.9,5851.07,5477.35,5419.78,3495.21,3182.93,2991.77,2664.03,2034.49,1569.72,967.342,386.735,200.182,350.897,306.018,256.107,149.621,171.609,457.233,262.383,164.14,10.7764,104.084,240.633,314.313,42.7676,26.2476,26.7404,198.384,418.996,356.866,73.909,6.44178,17.0356,32.3997,78.7616,51.617,0.350667,119.61,471.283,523.755,690.09,787.058,742.25,574.172,268.191,104.131,51.4697,123.48,198.865,304.38
252.586666667,487.826,548.643,571.27,461.199,665.863,580.559,247.188,106.742,349.387,578.401,582.83,788.177,1214.91,1606.9,893.825,239.779,133.218,279.405,202.907,78.3491,7.08968,10.2853,153.817,272.094,171.01,138.307,261.234,240.536,122.679,414.932,827.721,510.082,67.7699,124.945,303.798,293.469,166.403,142.512,185.104,222.639,299.614,271.955,131.625,202.637,548.943,852.139,784.997,357.657,212.333,181.331,66.0625,3.32186,412.605,740.825,493.444,193.445,245.623,607.553,946.527,691.125,287.452,172.798,133.001,318.621,423.626,276.404,135.877,191.821,705.706,1334.77,1218.2,795.297,673.425,508.333,189.253,17.3369,239.783,356.087,249.4,158.548,88.9162,28.784,268.727,577.961,376.617,54.8485,4.23287,17.2509,93.4875,325.551,224.301,74.5565,243.023,864.879,1418.9,970.274,368.128,301.439,365.706,450.627,364.478,506.916,1174.48,1757.09,1966.09,2552.17,3529.8,3283.03,3642.19,6039.89,7233.49,5355.19,4683.27,6306.57,7491.83,6505.95,6634.22,7791.9,7226.18,4419.43,3343.3,3781.72,3464.44,2641.51,2052.74,1321.57,422.894,207.406,486.32,569.319,375.348,126.796,290.846,689.04,592.623,280.498,3.43881,144.06,392.762,326.596,75.2075,27.4,22.422,258.569,645.709,495.618,85.9162,2.10735,12.1507,53.4711,134.504,109.952,24.8492,236.181,686.61,808.804,906.962,1119.62,1249.35,922.929,457.13,81.9569,69.6656,210.22,327.28,468.224
253.952000000,309.037,670.781,618.876,406.341,786.243,820.955,274.816,78.0569,464.557,820.302,744.219,758.561,1489.84,2124.64,1271.57,235.578,108.641,378.177,279.963,75.5769,6.79535,13.9404,198.092,345.186,176.487,148.724,326.686,255.34,68.6874,524.834,1101.23,665.094,50.1546,145.407,439.534,391.311,125.25,143.586,291.47,387.86,465.467,359.511,101.945,197.688,749.143,1224.3,1011.65,324.276,188.577,267.883,134.829,16.7712,509.756,893.668,550.147,188.943,241.188,693.63,1072.81,859.597,420.887,161.558,114.204,412.632,628.86,428.31,137.928,166.259,938.697,1757.07,1544.59,973.378,759.86,635.771,229.997,13.5942,314.776,421.759,283.024,197.866,134.902,87.6126,450.117,867.865,550.607,77.2063,11.8424,19.7042,82.0257,399.565,335.258,46.414,262.374,1203.39,1973.37,1309.04,439.763,287.647,504.33,594.066,303.492,495.211,1412.03,1972.18,1980.93,2758.09,3909.23,3349.75,3395.57,6795.67,8469.02,5670.99,4387.25,7049.72,8403.35,6222.88,6548.23,9237.2,8512.07,4644.95,2977.79,4083.43,3914.71,2844.06,2317.57,1561.07,436.107,157.915,631.962,870.493,491.28,80.7833,380.281,1023.85,969.2,435.134,38.1105,234.269,512.933,324.038,96.4993,28.9577,13.8246,318.752,854.926,633.374,89.9774,0.901547,7.19294,73.7448,203.17,203.079,97.4915,391.862,922.621,987.876,1022.56,1358.48,1679.22,1353.95,626.461,64.9314,82.075,312.935,492.921,563.124
