TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
258.048000000,33.0204,38.5126,4.81009,160.414,397.949,125.618,619.822,2808.23,810.974,125.831,904.71,625.699,84.7531,12.0299,83.2143,1560.53,3218.82,991.011,11.8611,87.3067,43.7031,281.505,305.228,1041.17,4319.88,2455.42,314.668,292.51,90.2756,18.5371,64.1441,178.995,1466.61,1751.07,167.043,27.4832,28.9525,96.5064,213.39,6.51042,2524.89,14206.3,10152.6,976.625,148.685,11.321,40.6809,14.6941,41.4885,278.103,278.184,12.5026,32.307,117.783,110.549,1179.19,1478.26,1804.46,42030.6,37398.2,1067.72,1197.18,872.069,61.5737,140.675,13.6356,9.46849,161.643,195.924,10.8779,53.9514,38.2761,87.8471,325.283,1328.45,11913.6,14007.3,1970.97,20.1813,151.563,73.2692,50.6544,53.2274,122.917,1303.47,912.143,100.933,8.20054,7.70051,81.1382,245.53,246.562,411.348,471.32,240.686,170.159,96.714,37.9312,67.0459,23.7006,1228.07,3494.91,1560.44,57.9929,22.9074,116.417,785.067,1035.82,113.913,1000.67,2856.22,506.262,84.6861,259.149,68.0549,31.0104,70.0597,90.1971,384.692,333.72,34.9263,27.8527,53.2518,124.859,671.452,410.404,34046.1,88834,21403,39.1449,205.55,66.5173,11.6902,15.5628,50.8547,33.8078,23.516,4.20994,4.32924,16.9007,170.844,331.404,84.7516,798.995,2894.95,765.431,61.2182,429.574,296.928,54.9248,4.51918,79.5452,777.553,1508.74,463.354,17.0312,112.478,44.0514,359.438,317.796,1942.13,8010.58,3372.55,170.867,174.122,41.5009
259.413333333,24.9417,51.6079,23.9893,201.89,433.077,102.305,567.081,2685.61,726.257,121.841,837.901,555.02,51.9792,13.9007,93.8536,1806.26,3063.75,886.308,8.69844,64.2866,13.1034,227.024,376.887,926.674,4210.17,2576.75,194.755,276.002,105.397,29.2257,91.9214,250.724,1364.46,1758.55,205.84,22.0869,26.7295,82.357,264.597,19.3562,2029.47,13074,10278,1182.17,186.571,30.1265,48.5008,20.229,50.9583,189.394,274.56,11.137,48.3465,100.737,92.245,1295.3,1200.94,2394.54,41374.7,36799.3,1623.89,971.916,923.149,27.0703,110.414,26.5464,31.5129,172.555,158.819,14.7522,52.4283,48.0724,117.923,383.053,1573.23,11673.7,13094.8,1674.94,3.87943,177.458,45.6818,47.3463,63.5788,192.918,1317.46,769.307,119.976,17.3151,16.1933,105.95,207.084,173.661,483.201,408.65,207.069,220.532,66.9976,17.3616,60.9085,47.8609,1205.52,3443.08,1692.45,43.9417,15.2599,79.1397,698.456,927.147,128.607,911.482,2827.14,505.784,84.7555,283.67,96.6691,51.5335,96.8774,61.5664,339.216,233.261,38.1393,31.3282,70.8807,192.296,740.77,898.462,33473.8,87716.5,20804,135.23,267.311,57.8031,10.0005,29.4296,51.6166,11.8022,15.3793,6.09836,6.06642,24.378,208.171,342.378,49.7816,682.96,2732.34,691.727,58.9434,394.318,240.765,28.446,12.0038,107.08,964.738,1360.04,384.257,0.17579,79.1965,9.1836,314.253,372.822,1881.41,7962.89,3434.06,90.3838,169.819,51.9976
260.778666667,10.7814,70.2579,50.0077,220.254,448.378,87.8827,528.802,2556.61,683.597,136.46,749.674,419.053,39.9363,14.6331,127.43,1940.95,2700.35,703.098,44.66,39.988,3.21028,183.363,444.915,632.033,4018.99,2491.92,71.7477,256.301,113.458,40.9175,123.753,294.186,1118,1721.21,255.381,16.0061,17.8538,62.7141,283.015,148.982,1393.25,11569.6,9703.58,1136.49,252.728,63.0864,42.2974,32.894,64.725,102.722,268.28,28.134,88.6759,112.249,107.013,1278.09,925.131,2992.76,40328.8,35737.1,2072.41,800.193,843.767,40.3129,112.998,65.0151,63.6253,169.289,109.527,34.5707,57.9378,45.3081,155.19,494.705,1420.61,10868.8,11619,1272.12,54.5118,186.213,22.6028,34.7948,66.7495,292.885,1297.69,561.113,130.433,28.9242,23.5381,123.588,167.727,93.9082,488.071,329.703,137.099,254.239,48.0556,8.61191,50.2808,109.751,1022.1,3177.68,1697.56,56.6621,11.1994,63.0016,516.206,840.337,130.706,907.712,2750.82,506.985,82.1523,301.646,118.937,72.6885,127.409,21.897,300.769,157.583,40.7431,55.8759,69.1457,247.702,868.113,1268.4,31120.1,84959.9,18710,337.332,345.431,48.5287,6.63834,49.7125,47.6199,2.42175,11.7927,5.19239,10.7346,36.2051,214.407,336.623,37.3476,590.375,2564.47,621.324,78.1833,339.418,165.246,15.8203,18.7034,149.508,1092.11,1104.1,299.111,14.2258,43.4506,2.282,279.719,428.668,1550.79,7803.65,3300.94,22.0084,160.812,59.9414
262.144000000,7.90165,76.752,78.0154,217.529,415.315,110.9,460.899,2478.43,690.167,161.231,662.302,259.315,45.6825,18.2849,162.356,1935.86,2247.77,465.569,124.975,15.8991,6.21319,176.679,457.671,313.503,3784.59,2242.48,12.3433,217.668,121.909,44.0082,149.503,298.696,787.203,1674.63,279.507,11.2105,5.96537,52.9914,236.859,407.476,676.691,10241.3,8573.33,851.9,333.932,90.6543,35.5884,40.5664,76.6712,31.8159,287.599,60.7577,121.083,157.525,150.701,1030.44,1054.89,2767.87,39468.2,34635.6,1810.23,961.156,613.958,85.5676,142.019,102.428,103.554,161.298,61.1129,60.9055,52.9447,46.2075,177.241,625.568,928.958,9709.22,10106.7,757.373,208.198,146.04,15.4528,26.3395,53.8435,374.729,1277.54,335.954,131.133,36.419,27.0559,131.868,131.966,40.171,428.185,256.356,69.9198,247.957,54.4273,8.18142,33.3654,208.387,706.781,2786.82,1588.89,79.185,13.3715,71.8409,293.653,796.078,113.446,1010.48,2654.48,464.875,104.707,286.874,128.913,96.3585,135.822,2.13965,288.177,113.548,40.5495,87.2618,70.1957,255.487,1044.77,1353.15,27537.1,81666.2,15471.8,668.851,372.474,46.8768,10.2816,54.7625,54.0161,4.84543,10.2152,4.99868,13.6496,47.9201,193.975,303.859,56.2047,499.343,2470.75,546.672,116.035,275.384,96.6342,13.8101,25.0955,189.949,1125.54,820.439,214.276,60.5,12.5873,14.6799,273.791,448.524,1119.73,7561.51,3030.87,1.43162,139.378,66.4377
263.509333333,20.2782,66.1089,102.327,182.763,347.465,171.786,354.076,2469.56,770.458,208.459,587.062,111.29,79.7311,28.7113,163.899,1826.34,1833.37,230.557,226.085,12.5784,17.4636,196.936,392.604,139.845,3558.49,1895.11,27.6354,181.86,114.669,40.0504,154.542,275.368,470.675,1643.97,264.429,13.0066,0.864198,39.0402,162.913,694.823,128.987,9466.09,7228.62,472.219,378.498,100.774,31.6801,36.9637,93.8885,7.82714,297.73,116.803,151.918,192.609,176.389,706.274,1561.61,1742.02,39090.8,33898.4,928.679,1362.72,374.217,123.132,159.565,144,142.229,142.296,21.6433,91.1155,45.3692,41.9087,184.511,671.557,378.517,8503.58,9023.64,256.588,419.082,83.1794,14.6692,23.2337,39.5081,410.123,1262.58,162.986,128.836,32.6473,29.8643,117.037,114.544,30.7909,317.875,210.675,34.6988,205.226,76.1846,12.2826,27.0543,319.273,350.66,2391.76,1417.11,85.4533,25.1834,110.413,108.835,764.776,140.233,1196.88,2577.19,353.929,161.378,242.486,116.734,112.587,119.529,17.6238,291.063,121.28,50.0587,105.266,68.417,212.296,1191.5,1207.96,23985.5,78775.7,12101.3,1044.14,338.066,48.3128,12.1875,52.7147,63.231,17.4739,14.5293,7.0909,11.7554,57.751,149.8,252.2,102.923,417.512,2469.79,511.404,159.714,223.317,40.0377,28.4686,33.6436,200.835,1074.45,589.063,139.878,118.639,3.11873,36.0765,292.684,400.818,824.874,7280.3,2695.22,23.7624,119.039,62.3492
264.874666667,41.0742,44.4235,115.964,123.629,265.959,242.568,258.722,2526.36,918.253,288.328,528.615,22.0915,123.616,48.9319,124.946,1634.76,1611.23,72.9075,304.523,21.969,28.9881,242.423,258.997,173.63,3399.95,1554.96,70.4366,182.175,76.6954,40.6471,123.012,254.745,294.193,1616.28,234.558,19.3576,2.14137,21.5897,103.694,865.883,52.484,9405.52,6063.92,179.841,333.315,111.109,21.2367,35.9782,94.1742,27.4906,331.76,169.578,140.86,262.798,122.563,484.441,2013.89,830.63,39188.1,33619.9,214.043,1656.47,236.027,100.771,209.08,145.989,168.267,130.78,6.42946,96.9379,45.6369,22.9472,198.309,561.186,57.3766,7566.54,8662.6,4.13705,574.88,38.4062,14.9404,19.3584,29.7598,389.512,1259.64,109.041,130.508,16.7727,36.9428,76.794,127.341,57.9537,189.11,205.2,43.3124,134.921,107.521,19.0993,35.871,401.354,77.5406,2118.29,1240.07,65.4454,53.7247,155.353,14.1217,738.059,260.185,1400.76,2554.16,208.451,229.4,182.01,82.9276,117.276,83.6457,58.596,323.922,160.866,63.7969,112.43,52.7346,157.023,1210.77,1016.8,21747.6,77097.7,9849.09,1276.8,284.811,39.505,14.5467,40.3033,76.493,38.1272,21.5476,10.7623,7.05754,63.9806,95.3073,194.981,160.514,394.083,2548.11,552.589,193.696,192.383,10.6637,53.271,44.7094,172.921,947.487,491.798,101.56,157.852,7.24554,51.6029,337.584,282.015,794.32,7022.81,2389.62,52.8981,121.311,38.3635
266.240000000,55.5874,25.5651,106.367,66.36,195.577,284.551,254.251,2624.12,1087.91,379.031,514.286,4.74738,151.059,74.4245,63.7745,1419.38,1610.42,74.5384,348.969,31.838,44.2236,281.512,128.452,328.61,3388.38,1307.86,100.866,212.27,39.5929,36.0445,80.5877,242.005,316.159,1631.41,198.203,14.7018,10.1044,12.5324,83.0898,812.725,575.487,10019.4,5438.53,68.8157,198.74,130.537,8.78143,25.9697,93.3163,93.6802,352.779,204.501,118.812,289.895,90.0893,440.373,1983.33,1009.44,39498.2,33755.2,398.757,1548.23,227.84,97.2546,220.012,131.968,164.967,125.76,13.7327,99.5792,32.6336,7.08988,216.498,328.162,45.3664,7209.92,9058.52,189.951,574.994,25.3432,13.3199,29.5569,13.6671,323.003,1276.76,201.528,136.989,3.17381,41.1576,38.2585,162.723,102.021,83.7732,245.282,76.0884,66.6357,132.447,32.929,53.2898,425.057,9.19993,2037.72,1088.61,36.8705,91.4409,187.617,18.0587,741.772,435.799,1553.97,2584.46,120.101,263.87,129.37,43.8248,101.765,49.7453,97.6246,368.784,227.688,82.2482,93.2551,40.9758,122.638,1056.55,910.98,21716.9,76942.9,9687.94,1227.07,252.182,19.6411,16.5803,27.3509,85.1483,58.514,31.56,14.1276,3.00955,62.7918,51.597,146.931,208.48,475.745,2675.77,672.18,206.014,192.761,13.0315,70.2984,57.2487,111.744,792.14,529.33,122.649,179.637,11.9557,64.8619,378.224,153.237,960.548,6904.29,2168.45,70.792,135.205,17.9966
267.605333333,57.2581,13.8132,76.8248,31.8261,150.409,282.581,379.857,2698.53,1246.2,432.825,533.265,67.0814,166.077,80.4507,19.0373,1228.11,1813.98,262.193,335.25,45.5216,61.2216,281.525,63.4984,472.509,3564.85,1231.18,123.017,256.028,18.1049,21.0158,38.1838,247.692,560.147,1657.5,183.706,6.81217,19.9077,15.6744,91.8784,590.056,1505.67,11130.3,5539.09,96.5045,66.2921,127.696,4.6816,18.0023,80.5026,163.747,404.365,175.586,110.179,224.401,136.449,558.093,1514.61,2192.35,39930.9,34333.6,1309.3,1132.91,333.066,135.477,169.137,115.685,124.906,133.848,39.9053,85.7073,22.423,2.97794,201.643,121.086,197.622,7591.76,10078.8,768.258,435.336,33.1749,20.3853,40.7358,3.62295,239.572,1302.1,422.245,152.606,1.3276,36.4821,15.6044,210.626,152.754,39.7195,323.878,111.626,24.1802,134.593,50.764,76.9865,377.975,181.469,2145.77,1015.73,23.9313,109.295,206.524,128.27,770.941,557.458,1645.84,2616.06,161.921,245.928,94.8858,18.7201,66.1595,28.8866,109.95,431.32,285.383,89.6325,67.021,31.9434,107.858,824.685,830.019,23769.5,78500,11651.9,911.475,243.289,4.13755,11.2751,19.7154,84.2878,75.6804,38.3402,16.9371,0.543492,56.7215,30.6918,120.54,234.034,664.096,2795.98,844.018,197.132,209.982,46.4319,79.1971,57.1707,53.5763,633.747,679.616,214.275,174.535,18.1135,78.8634,380.327,82.7803,1142.05,7011.37,2100.46,86.425,146.491,9.39538
268.970666667,62.3393,8.96851,37.6057,30.9719,146.571,230.008,579.927,2777.8,1278.31,424.02,554.135,187.775,183.764,54.3541,4.24024,1130.47,2137.93,554.571,278.119,55.622,65.7437,257.769,75.1701,582.103,3859.8,1348,165.112,300.925,12.3043,7.5977,11.7083,252.894,933.956,1730.44,179.132,0.510802,32.8467,20.2486,108.486,351.409,2416.34,12419.7,6386.66,180.923,20.1482,78.629,12.1117,19.8867,58.1879,246.612,395.562,156.703,75.8328,162.695,163.731,815.14,1001.25,3373.47,40507.1,35331.1,2116.93,733.953,543.818,128.708,137.685,62.2338,95.2457,119.674,88.8093,59.153,22.9471,7.3267,142.126,60.4228,358.454,8671.2,11387.9,1486.59,256.993,55.0774,34.2185,47.471,0.517125,172.3,1327.82,710.858,168.316,11.4394,28.2252,13.981,263.226,203.502,66.6455,422.268,144.411,16.0032,119.463,63.1737,92.4943,289.639,499.994,2390.57,1063.79,31.1869,89.7437,223.075,296.123,813.788,552.882,1602.33,2684.51,307.186,179.93,85.3641,14.3346,30.4683,15.2402,121.235,437.453,355.968,67.2868,62.5063,8.03933,108.777,646.399,659.075,27291.8,81059.2,15079.9,528.484,236.27,0.670674,6.26342,13.5207,78.2447,82.8061,38.2113,20.8751,0.0457535,46.4652,40.5014,127.779,217.573,906.183,2890.89,968.812,172.866,220.483,102.409,86.7268,39.7335,17.1458,513.246,890.972,343.532,143.98,24.7641,78.1559,361.04,88.5093,1287.99,7272.45,2230.51,113.703,152.093,6.75007
270.336000000,77.3384,15.5519,8.95377,59.9596,180.935,153.711,778.265,2831.99,1159.45,342.285,576.081,297.188,200.839,14.3448,19.8861,1157.69,2422.54,859.623,193.424,61.1656,54.0208,223.473,136.453,730.79,4110.34,1631.07,268.625,312.149,22.3166,1.8967,4.30113,248.726,1332.56,1803.03,194.357,1.72821,45.3236,29.9768,120.348,172.749,2991.86,13438.4,7708.38,340.362,75.5042,28.2612,37.8344,23.8678,47.6101,310.743,330.68,150.248,56.3375,109.265,165.736,1180.7,754.542,3872.98,40753.4,36192.8,2369.5,597.138,837.776,92.0269,114.938,19.0328,73.7077,86.604,153.102,36.4443,25.778,21.1614,92.5618,156.777,578.76,10047.9,12512.7,2095.73,114.323,78.58,48.2726,56.9792,6.4615,139.296,1323.47,990.33,186.781,19.9048,24.6925,36.0379,295.227,260.094,150.489,513.674,185.897,34.2791,92.3899,66.0636,92.814,187.998,835.737,2656.87,1221.22,57.6327,44.7098,240.029,416.323,871.416,423.5,1438.41,2769.43,483.508,101.335,106.275,21.8572,9.73183,18.3513,136.857,390.481,385.856,56.0231,72.5041,8.04429,156.639,654.074,412.373,31366.9,82787.5,19162.1,271.727,243.012,31.0785,14.2707,6.6917,87.8517,76.1338,34.9246,29.1089,0.69977,43.7251,86.6522,154.59,163.939,1133.09,2908.93,984.354,127.209,223.39,157.417,89.8777,15.059,7.53607,464.038,1060.84,482.589,94.4917,33.9155,57.3273,340.903,150.296,1486.08,7463.55,2556.02,181.619,132.967,9.91492
271.701333333,113.542,36.5875,8.10313,121.899,235.387,80.8511,899.748,2826.67,943.183,230.311,571.029,348.365,204.901,2.79732,66.361,1238.81,2559.47,1057.63,127.927,52.2276,33.1929,194.527,222.444,969.216,4162.18,1964.33,423.452,285.163,38.2779,1.06391,1.4125,260.007,1593.49,1868.01,225.017,9.00603,48.1497,50.8836,116.64,65.1125,3160.88,13740.2,8976.85,681.766,210.524,23.7121,74.1274,41.6707,62.8984,347.837,222.566,157.643,82.6974,96.5814,193.068,1537.49,838.921,3832.08,39819.8,35933.4,2339.49,787.829,1123.83,73.5878,113.78,18.6689,64.6836,50.8447,223.635,35.2868,41.5202,40.4648,96.4907,352.082,1030.63,11122.2,12965,2464.06,34.4195,86.2861,72.6199,64.8173,13.6788,134.14,1298.62,1156.66,215.561,16.6716,27.2314,70.112,297.309,309.892,259.974,574.444,235.289,65.9968,66.2091,57.2135,76.8951,109.896,1062.06,2829.76,1401.04,96.5137,21.1374,240.838,442.947,897.594,265.055,1220.51,2824.3,617.602,45.6435,144.356,43.922,14.2295,44.5762,170.199,280.09,391.367,68.072,93.2453,62.7334,279.709,962.037,386.901,34701.2,81638.1,22924.9,251.371,340.207,145.663,55.2271,7.13533,110.089,73.8469,29.9698,48.9872,4.63638,57.0205,171.543,188.077,90.4069,1260.73,2817.16,886.162,71.6602,214.076,188.54,86.5605,3.02232,23.9222,460.668,1135.66,573.232,60.4796,35.9473,28.4151,327.42,258.678,1816.96,7356.99,2944.91,289.116,96.2591,16.0908
273.066666667,160.64,70.3665,41.1275,206.048,302.803,25.1993,935.783,2675.57,764.859,142.322,515.223,328.416,193.008,28.4022,132.506,1314.58,2451.51,1109.18,86.8156,36.9796,13.4547,172.993,316.258,1263.7,3910.55,2206.85,559.332,237.199,48.6731,3.57146,0.795339,276.76,1673.23,1829.36,291.763,23.5282,50.6535,58.8506,115.319,9.498,3044.53,13035,9652.36,1260.07,380.84,69.6971,122.873,83.7972,118.369,351.028,106.241,170.202,148.006,154.062,277.245,1870.71,1034.02,3907.66,36945.9,33776,2644.34,1102.6,1383.31,109.572,158.83,66.2468,64.0347,33.5589,283.095,70.6451,75.8759,78.6573,158.786,571.872,1771.18,11381.4,12422.5,2578.35,8.62373,93.5687,90.6344,69.4399,23.892,163.963,1204.29,1185.24,241.863,7.64189,31.5146,97.5502,276.915,325.555,357.713,577.969,287.071,96.9347,45.9734,37.9608,58.3375,61.7459,1137.55,2775.35,1543.57,140.697,36.1866,211.515,385.177,845.397,182.366,1072.27,2746.56,690.092,15.6253,191.102,85.8811,48.2418,90.1151,205.781,160.541,345.05,140.422,152.018,146.315,471.309,1487.51,1077.89,36046.3,76127.2,25328.7,607.297,616.635,330.642,115.32,27.6851,150.017,86.2042,36.7368,81.0976,16.1586,87.2592,270.392,230.832,26.0762,1258.93,2570.09,743.1,23.4733,192.971,180.592,82.4365,10.1262,55.3381,474.382,1077.66,602.182,42.914,30.9537,6.3993,315.376,414.579,2232.21,6804.79,3215.78,396.455,58.9761,17.127
274.432000000,206.854,120.471,96.716,282.311,369.898,14.253,919.561,2332.3,694.877,124.408,403.811,255.235,166.147,69.4133,213.325,1293.71,2117.39,1016.67,72.0767,28.3566,5.64496,150.521,400.658,1491.69,3384,2201.2,625.746,171.878,52.2028,5.71461,1.81006,304.473,1546.04,1675.97,366.999,41.5431,53.0004,48.3328,112.023,7.12016,2788.16,11321,9421.16,1938.32,548.081,163.796,192.27,141.316,190.805,325.81,24.3989,193.652,236.654,213.674,424.564,2196.85,1180.9,4463.79,32050.6,29535,3549.61,1358.74,1632.63,220.945,201.374,143.06,80.4183,53.716,317.589,136.429,123.125,133.196,266.699,794.799,2590.69,10581.6,10905,2459.03,30.665,110.425,79.3514,76.1,35.0171,195.708,1059.08,1066.24,257.06,1.55568,35.842,107.984,232.713,300.02,396.402,533.39,307.12,124.068,27.161,20.6591,45.8556,45.8092,1075.16,2459.11,1571.03,193.001,65.5559,170.523,265.461,718.195,220.557,1030.85,2486.31,707.917,14.4765,249.465,141.535,88.5931,143.997,244.75,55.3653,287.1,225.723,238.094,288.141,722.713,1952,2645.46,34760.4,65855.7,25622.6,1454.11,999.735,513.537,198.696,83.5453,198.662,108.738,57.8525,125.243,40.8426,124.899,350.073,279.83,10.602,1132.94,2187.49,602.626,5.71029,160.872,137.114,82.1611,25.5772,84.9313,471.696,903.57,566.219,44.9671,28.4209,0.223091,287.106,610.318,2538.65,5850.14,3171.08,468.676,30.1592,12.5826
275.797333333,224.458,183.026,158.349,328.907,408.151,67.7746,868.799,1835.82,713.37,167.724,259.925,162.369,130.482,106.36,290.624,1136.13,1634.79,831.968,75.6598,24.6433,13.9403,133.193,441.064,1531.31,2682.15,1894.1,605.282,105.504,49.9892,7.0469,5.35543,325.726,1277.75,1385.42,440.163,63.6521,43.5777,35.276,91.6867,61.9146,2449.67,8929.32,8256.21,2449.68,687.018,290.155,257.853,196.03,257.769,284.865,1.21759,201.033,310.632,272.539,606.051,2356.97,1368.85,5208.7,25717.6,23780.5,4613.33,1591.27,1781.71,355.129,244.406,230.821,102.425,91.9523,324.804,224.088,171.569,175.899,390.89,1008.62,3111.34,8860.02,8706.09,2148.52,97.6072,120.115,54.9758,73.7251,49.6146,213.956,860.693,853.033,247.254,4.02429,40.0482,96.966,173.697,241.537,355.392,455.386,275.926,137.775,17.769,11.8027,35.0297,65.2865,910.997,1941.41,1452.9,244.368,85.9273,132.841,140.207,540.474,326.856,1064.44,2058.57,678.082,50.9598,306.057,199.036,117.65,195.956,260.637,7.01039,224.215,296.973,314.498,450.307,1015.48,2166.29,4589.29,30725.6,52136.2,23447.7,2654.99,1289.97,680.239,300.18,153.641,230.471,139.862,93.0779,166.491,76.9531,153.493,394.129,317.876,58.8623,924.708,1717.38,497.376,18.0555,119.181,80.3417,83.1348,41.5209,98.1137,433.136,661.38,479.879,65.6646,25.7143,7.53867,253.694,785.579,2532.07,4636.75,2765.08,482.262,15.9098,7.86913
277.162666667,217.224,237.176,197.083,345.367,386.453,174.97,775.466,1293.53,736.175,210.993,142.347,78.8668,83.8226,130.712,349.943,849.495,1130.5,607.145,86.4231,19.1921,37.1383,122.176,405.848,1362.17,1912.5,1381.89,517.297,48.2135,48.7906,4.56233,10.5382,346.053,912.409,1036.5,464.083,88.8625,25.668,24.0254,61.7148,163.132,1979.85,6415.13,6377.19,2584.41,764.704,402.812,299.575,229.116,293.169,237.15,21.0973,206.302,327.18,306.265,791.558,2185.45,1670.11,5483.08,18971.8,17451.1,5110.96,1872.82,1698.74,472.691,277.169,283.936,141.685,115.896,309.823,307.978,196.658,201.111,479.162,1161.65,3096.54,6551.44,6361.43,1654.51,198.879,109.314,33.2557,57.3185,71.183,193.177,657.365,584.733,223.691,13.454,38.6838,74.7834,109.404,168.647,259.625,352.313,209.774,126.54,20.759,9.8991,21.9139,115.394,684.173,1360.05,1192.93,283.557,93.78,92.2997,55.1359,379.308,391.076,1081.54,1550.96,596.728,120.767,332.469,250.795,123.33,225.44,256.721,9.84025,173.418,313.347,377.824,556.058,1231.27,2152.38,6028.14,24386,37526.7,18992,3784.38,1371.07,814.819,363.44,214.305,246.688,157.395,127.482,199.281,115.786,151.243,406.4,324.53,143.843,682.25,1242.01,419.025,35.9885,86.6766,31.2024,77.4905,51.4623,96.2117,347.583,422.271,362.842,99.0345,16.7667,23.2756,225.533,849.741,2169.65,3341.9,2113.74,434.835,13.9261,6.03925
278.528000000,199.379,261.281,199.901,319.959,318.6,282.409,632.999,799.602,706.146,205.086,73.7638,23.3406,36.4386,143.024,356.754,530.905,686.168,394.62,91.7138,16.229,60.7671,112.766,307.934,1042.39,1191.32,846.53,387.651,11.9325,53.7939,0.324443,23.7977,344.012,547.791,695.459,414.599,114.363,8.24286,12.4265,38.8707,264.258,1409.79,4197.78,4248.77,2284.39,754.714,449.963,316.396,215.813,292.731,187.081,54.6705,203.95,298.318,281.715,905.488,1748.51,1921.09,4862.72,12776.7,11560.7,4595.76,2109.51,1389.42,536.827,260.1,306.023,177.998,112.52,270.11,371.608,184.193,202.415,496.704,1187.28,2547.16,4180.71,4276.33,1077.12,288.305,87.9942,14.2132,39.0239,88.4907,138.955,470.831,334.466,188.617,26.8769,28.0344,53.4297,56.6588,97.7463,159.977,239.943,132.287,96.405,29.7216,9.12315,12.8238,172.481,443.258,840.165,863.061,284.21,87.6976,54.0578,27.7777,266.224,348.207,1015.95,1054.52,468.637,189.213,322.691,280.575,103.344,223.874,245.527,38.403,127.471,288.332,368.338,626.367,1201.4,2025.39,6230.78,16967.1,24398.6,13283.6,4279.17,1314.65,811.747,389.865,241.235,232.235,158.994,138.48,221.695,142.502,121.42,378.691,308.692,211.527,444.11,823.702,362.152,34.8275,73.041,3.79418,60.4291,55.0494,76.7491,247.848,222.709,248.208,127.922,9.51598,35.4594,201.98,765.73,1562.08,2150.03,1418.35,335.278,23.1054,6.37663
279.893333333,176.476,245.954,169.459,253.178,236.512,327.777,458.676,426.047,592.017,152.999,40.7737,2.20267,8.22189,136.459,307.579,258.409,371.952,217.708,82.6388,15.2518,74.7479,98.7607,196.163,680.803,619.154,423.565,258.092,6.13727,58.9365,4.10949,49.2053,304.664,263.042,414.088,301.272,133.549,1.03435,7.98336,31.7084,309.619,840.942,2488.9,2381.39,1666.78,642.73,422.47,300.801,164.331,248.733,146.803,70.1256,209.417,217.545,236.048,843.365,1269.02,1850.82,3443.76,7818.46,6843.3,3216.66,2074.69,1011.45,480.319,225.178,268.421,212.491,76.6103,227.973,377.961,153.476,170.365,450.109,1044.01,1694.21,2236.47,2659.19,556.85,314.516,70.3097,3.38129,21.3682,97.181,69.0592,319.954,155.175,141.505,40.6101,15.9397,35.2508,25.8851,49.3831,90.566,140.604,66.4014,61.1728,37.1886,9.07153,9.90938,208.371,232.845,465.466,541.239,239.85,65.1337,30.7639,46.8563,192.04,228.965,835.802,649.221,316.625,209.213,291.44,274.777,68.7891,193.323,232.066,63.6194,93.2342,229.899,285.015,641.889,937.322,1801.08,5089.05,10032.5,14247.5,7743.46,3831.86,1210.92,627.59,400.416,201.212,207.8,133.566,124.448,224.588,150.712,76.957,315.754,280.508,218.004,242.893,505.762,306.183,15.2598,73.9464,1.77981,38.8692,49.4859,48.1736,152.571,101.475,156.959,135.841,5.27102,38.2103,174.617,574.098,918.733,1199.37,841.467,215.591,38.281,6.04075
