TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
50.517333333,0.147945,0.0460909,0.0800839,0.103052,0.11114,0.172065,0.0117146,0.165923,0.21557,0.0851729,0.0164947,0.0311748,0.00345483,0.0532842,0.246536,0.309456,0.042012,0.321349,0.245272,0.0282558,0.132495,0.0985283,0.0144221,0.0273689,0.0337447,0.214623,0.0925111,0.0381519,0.117663,0.13051,0.0832964,0.0194644,0.0506445,0.0877779,0.191197,0.261025,0.368646,0.125863,0.0131695,0.158894,0.302729,0.0283969,0.0920857,0.379202,0.244844,0.00757704,0.0923436,0.201091,0.127547,0.0417815,0.129265,0.151057,0.0328634,0.329814,0.194906,0.105528,0.294135,0.419479,0.0600691,0.00538934,0.0316895,0.0821222,0.0353008,0.104463,0.295458,0.0679886,0.017635,0.0350463,0.0604118,0.0648203,0.0144682,0.0614626,0.00569003,0.129285,0.404442,0.185879,0.0598177,0.276412,0.205668,0.153131,0.238613,0.295019,0.0936872,0.0505331,0.198897,0.185596,0.0708527,0.134725,0.296315,0.189134,0.058891,0.532634,0.581511,0.252575,0.136518,0.0370565,0.0051321,0.0730569,0.116125,0.0204346,0.0664982,0.27812,0.294711,0.410314,0.400171,0.0398072,0.195489,0.174878,0.0838201,0.0115773,0.0206641,0.0303604,0.0286694,0.0280325,0.0118759,0.0547638,0.271143,0.599816,0.234545,0.0600837,0.0738598,0.339658,0.286487,0.0212509,0.221851,0.0919196,0.0763319,0.652231,0.443541,0.0119188,0.090415,0.202362,0.0666482,0.0114961,0.227061,0.168374,0.00932859,0.306284,0.292302,0.00647628,0.041332,0.274595,0.439985,0.131726,0.12439,0.0714661,0.177139,0.340799,0.0776614,0.0206143,0.137755,0.152668,0.102457,0.026194,0.253941,0.311029,0.0731325,0.0348313,0.176582,0.11031,0.216246,0.250198,0.199122,0.0204518,0.0574302,0.0613644
51.882666667,0.146492,0.02531,0.0753372,0.0862403,0.117008,0.195841,0.00820004,0.164686,0.1487,0.104224,0.0391575,0.0315471,0.00796477,0.0611056,0.286817,0.333213,0.108132,0.252399,0.263799,0.0703673,0.173699,0.0803746,0.00621034,0.0152482,0.0576567,0.235832,0.131887,0.0662278,0.13218,0.152389,0.0749939,0.00794569,0.0355468,0.0599474,0.284165,0.418012,0.429287,0.150648,0.0347839,0.201407,0.355183,0.0533145,0.131057,0.330821,0.207892,0.00238064,0.116681,0.171941,0.0930658,0.0580061,0.136046,0.167651,0.0306195,0.313023,0.129834,0.0582589,0.198373,0.365204,0.0719711,0.00586539,0.043016,0.0427227,0.0481447,0.144943,0.408652,0.102923,0.0265262,0.0207165,0.0860719,0.0751441,0.0261779,0.0628929,0.0216244,0.159646,0.468656,0.26348,0.12811,0.338263,0.155951,0.103764,0.146412,0.279671,0.106342,0.0357317,0.139251,0.122373,0.0363416,0.15229,0.348854,0.265295,0.142316,0.590318,0.535677,0.292629,0.144684,0.0204318,0.000512666,0.0688709,0.117828,0.0151694,0.0693494,0.302465,0.388754,0.476657,0.34736,0.0123037,0.153965,0.0966748,0.0756914,0.0153802,0.0242739,0.0206326,0.0212406,0.0336513,0.0174522,0.0634484,0.202414,0.541545,0.337379,0.104978,0.112669,0.336106,0.267276,0.00882797,0.17697,0.102966,0.0967123,0.711697,0.477243,0.0214254,0.0791146,0.160395,0.0209043,0.000225581,0.191587,0.192323,0.0301688,0.324687,0.299277,0.004925,0.0556081,0.234228,0.418995,0.0864273,0.122942,0.0485501,0.159882,0.426038,0.107782,0.0375683,0.153685,0.165794,0.0971856,0.00384441,0.20935,0.283132,0.0891308,0.061579,0.214332,0.195121,0.192781,0.202363,0.216577,0.0207219,0.0501386,0.032811
53.248000000,0.137774,0.0274096,0.0774375,0.058113,0.108577,0.200714,0.0428431,0.169779,0.0705958,0.126068,0.0677244,0.0289062,0.0138357,0.0647018,0.282342,0.369612,0.160552,0.177217,0.254682,0.115764,0.200183,0.0828797,0.00695484,0.0047623,0.0817127,0.236773,0.172849,0.0994446,0.125273,0.151284,0.0720821,0.0100689,0.0246573,0.0412392,0.368023,0.567127,0.437664,0.156457,0.0635325,0.224179,0.386141,0.110377,0.174144,0.243923,0.172277,0.0166046,0.124909,0.13539,0.0568669,0.0621737,0.127737,0.186187,0.0819909,0.286341,0.0608728,0.0199444,0.125821,0.297313,0.0806568,0.00473502,0.0555905,0.0173332,0.0650057,0.234416,0.483538,0.160066,0.0402062,0.00660177,0.110465,0.0841461,0.0283482,0.0654741,0.0512322,0.182768,0.479338,0.344567,0.211463,0.363545,0.104703,0.0679732,0.0571113,0.256972,0.101296,0.0205648,0.0857602,0.0802412,0.0123082,0.136001,0.374499,0.331978,0.239348,0.592381,0.433925,0.275481,0.15397,0.00533756,0.00294163,0.0643298,0.104833,0.01875,0.0796215,0.285805,0.431875,0.484872,0.261656,0.029125,0.1267,0.0410978,0.061027,0.0208616,0.0307509,0.0264431,0.0254729,0.0279207,0.0256967,0.0613054,0.1326,0.434134,0.419397,0.166015,0.123642,0.303665,0.261799,0.0300603,0.120023,0.113402,0.150399,0.700309,0.490595,0.0436577,0.0543052,0.127837,0.00338985,0.00928111,0.16569,0.206931,0.0689187,0.299951,0.314545,0.0208782,0.0565369,0.180603,0.375895,0.0472033,0.113338,0.0510176,0.164346,0.469711,0.154655,0.0658243,0.143855,0.161144,0.0765929,0.00154839,0.173012,0.222712,0.0964824,0.0876565,0.239313,0.26837,0.148712,0.141503,0.20243,0.0410778,0.048983,0.0119991
54.613333333,0.122843,0.0519527,0.0864209,0.0320709,0.0955205,0.180389,0.0984344,0.184125,0.0143427,0.147582,0.0913714,0.023718,0.0184171,0.0612744,0.237337,0.400961,0.17407,0.110814,0.223969,0.140029,0.207384,0.108292,0.0122486,0.00130046,0.0908389,0.223379,0.192266,0.127955,0.100189,0.128203,0.0781555,0.0175685,0.017867,0.0419732,0.423486,0.661269,0.393112,0.138861,0.0890487,0.218643,0.381011,0.188489,0.209149,0.144328,0.139398,0.0412165,0.117048,0.101888,0.0279096,0.0529945,0.105692,0.204514,0.168364,0.25341,0.0129639,0.00653948,0.0834001,0.214401,0.0941452,0.00176939,0.0721222,0.0170327,0.0949295,0.348456,0.493764,0.225148,0.0588278,0.00429217,0.125068,0.0913393,0.0203239,0.067229,0.086923,0.188466,0.430021,0.407252,0.273749,0.344109,0.0784636,0.0509767,0.00694087,0.229861,0.0828033,0.00931163,0.0447001,0.0590166,0.0052474,0.0925798,0.370823,0.364901,0.310284,0.534004,0.312321,0.207516,0.169227,0.000152193,0.0156605,0.0562294,0.0810599,0.0337794,0.0964848,0.231728,0.412061,0.429283,0.171887,0.0694792,0.108397,0.0161144,0.0460699,0.0263534,0.0352676,0.0466823,0.0407412,0.0151733,0.0359295,0.0495147,0.0768584,0.310331,0.438006,0.245167,0.0940976,0.265936,0.25927,0.0626556,0.0690079,0.114153,0.221426,0.614875,0.472148,0.0743259,0.0276488,0.109467,0.00577712,0.0246488,0.144738,0.208339,0.109091,0.239094,0.326041,0.0563969,0.0451444,0.12505,0.32105,0.0332432,0.0969692,0.0806053,0.193273,0.452137,0.209958,0.0947983,0.112828,0.137996,0.0520995,0.0122769,0.146313,0.147578,0.0929342,0.101102,0.241281,0.309778,0.0968038,0.0864825,0.165831,0.0693185,0.049028,0.00237073
55.978666667,0.104317,0.0851627,0.0965665,0.0217205,0.0848848,0.141728,0.14411,0.210989,0.00428055,0.159657,0.104807,0.0168757,0.0196749,0.0514257,0.172043,0.40917,0.15076,0.0612389,0.183667,0.126828,0.197679,0.148376,0.0226323,0.00562356,0.0797565,0.19992,0.176242,0.144641,0.0649426,0.0928152,0.0919601,0.022518,0.0130235,0.0629606,0.432601,0.672256,0.311295,0.106621,0.0968942,0.188945,0.334156,0.257225,0.23305,0.0587947,0.108923,0.0600492,0.10407,0.0760435,0.0104654,0.0390863,0.076787,0.217862,0.242341,0.22687,0.00112895,0.015008,0.0591514,0.132182,0.114662,0.00119189,0.0999384,0.0494914,0.144169,0.439077,0.444669,0.267252,0.0844612,0.0187318,0.127314,0.0918514,0.0089389,0.0659852,0.120035,0.163689,0.347393,0.417507,0.294228,0.279301,0.0924769,0.0547162,0.00827633,0.1951,0.0659332,0.00464618,0.0164286,0.0546313,0.0118965,0.0494859,0.326132,0.363356,0.31199,0.442168,0.194821,0.120714,0.19198,0.013084,0.0400321,0.0397666,0.0596502,0.0499068,0.113476,0.160619,0.342721,0.332401,0.0998953,0.100412,0.0940555,0.0167637,0.0370987,0.0277064,0.0380788,0.0771462,0.0628118,0.00536194,0.0453625,0.0343115,0.0454484,0.197496,0.379917,0.331984,0.0464168,0.23483,0.249407,0.0816798,0.0344773,0.10243,0.285346,0.461353,0.434973,0.0924702,0.0119093,0.100419,0.0224588,0.0390663,0.113996,0.205408,0.120566,0.173394,0.310742,0.107631,0.0279768,0.0827114,0.261107,0.0454976,0.0784469,0.126869,0.232306,0.370973,0.262068,0.110188,0.0743881,0.0993536,0.0350353,0.0226161,0.128718,0.0792506,0.0771662,0.0950855,0.216664,0.312597,0.0532088,0.0492032,0.121527,0.0883841,0.0464967,0.0037387
57.344000000,0.0875685,0.108856,0.100806,0.028554,0.0831124,0.0972638,0.159851,0.243899,0.0427333,0.164577,0.0994839,0.0128968,0.0172764,0.0375694,0.115931,0.377369,0.116129,0.0311981,0.142047,0.0849218,0.169182,0.186776,0.045135,0.0167342,0.0534581,0.173065,0.126983,0.146462,0.0312177,0.0598615,0.101016,0.0255408,0.00780351,0.0957573,0.398838,0.585437,0.232271,0.0714589,0.0786338,0.154539,0.248669,0.293435,0.23265,0.0130217,0.0844597,0.0582685,0.0921081,0.0570994,0.00587484,0.030147,0.0549455,0.225495,0.25175,0.226429,0.0162283,0.0292212,0.0435476,0.067652,0.131788,0.0149759,0.144634,0.106586,0.198336,0.481855,0.345408,0.271888,0.120161,0.0404241,0.116604,0.0866678,0.00188558,0.0559461,0.149337,0.106233,0.264107,0.360602,0.26792,0.191016,0.131142,0.0754128,0.0515817,0.158518,0.0537354,0.00746467,0.0034959,0.064305,0.0212552,0.0279459,0.245647,0.333918,0.235354,0.344889,0.102637,0.0503928,0.213449,0.0526412,0.075307,0.0192549,0.0471754,0.0531201,0.131401,0.0907428,0.264965,0.230971,0.0498433,0.103213,0.0797143,0.0291545,0.0370453,0.0226472,0.0394425,0.109072,0.0913382,0.00409427,0.0493437,0.025429,0.0374678,0.104985,0.279694,0.393374,0.0223436,0.224797,0.214763,0.0815139,0.0137837,0.08455,0.308949,0.284313,0.390409,0.0857542,0.0059342,0.0942456,0.0569881,0.0480199,0.0767826,0.198317,0.0942398,0.113405,0.27118,0.159834,0.0140638,0.0563446,0.202482,0.0723165,0.06077,0.168519,0.262872,0.249738,0.295117,0.106436,0.0408804,0.0574148,0.0278498,0.0219291,0.121238,0.0296254,0.0572316,0.068887,0.175051,0.274034,0.0390998,0.0301808,0.0803862,0.0883864,0.0405726,0.0155975
58.709333333,0.0709988,0.114292,0.0928997,0.0439192,0.0934626,0.0553766,0.149991,0.268021,0.110634,0.166035,0.0759785,0.0126038,0.0163729,0.0237052,0.0798397,0.318386,0.0859541,0.02009,0.106366,0.0391504,0.120351,0.214042,0.0835362,0.0301549,0.0292069,0.145486,0.0656072,0.133682,0.0111594,0.0347772,0.0993196,0.0281064,0.00516113,0.125037,0.336071,0.424754,0.191032,0.048534,0.0452079,0.128115,0.149846,0.286731,0.207912,0.00444962,0.0666073,0.0391835,0.0837083,0.046907,0.00739142,0.0296166,0.0609806,0.221904,0.195427,0.251868,0.0401742,0.0339774,0.0333658,0.029643,0.134442,0.0509281,0.193208,0.179939,0.239046,0.454545,0.237449,0.238356,0.172783,0.0493524,0.102722,0.0793639,1.23465e-05,0.0413331,0.173163,0.0394248,0.198016,0.253243,0.206441,0.111816,0.162684,0.103746,0.113233,0.127729,0.0400625,0.0172712,0.009258,0.0834098,0.0277246,0.0262676,0.160467,0.275154,0.124902,0.255255,0.0472935,0.0159687,0.226786,0.118686,0.108705,0.0091997,0.0434178,0.0395084,0.145961,0.0489423,0.218437,0.151971,0.0202106,0.0818449,0.0620795,0.0386225,0.0477571,0.0116343,0.0392297,0.125448,0.131281,0.0168591,0.0454561,0.0233305,0.0464253,0.0370564,0.191064,0.380768,0.0621012,0.25268,0.142233,0.0745969,0.00373205,0.0629918,0.293012,0.124293,0.348242,0.0684345,0.00167526,0.0964423,0.106355,0.0515011,0.0452294,0.18823,0.0477714,0.0592348,0.227361,0.187729,0.0111184,0.0430431,0.148267,0.0954896,0.0426263,0.189487,0.274854,0.127419,0.299215,0.0861286,0.0183591,0.0280526,0.0226377,0.01291,0.120025,0.00830412,0.0412655,0.0362504,0.120902,0.214763,0.0623903,0.019729,0.0519171,0.0751673,0.0303575,0.0363712
60.074666667,0.0589196,0.094001,0.0798811,0.0507847,0.110074,0.0289254,0.134804,0.26369,0.177817,0.169095,0.0417057,0.0168523,0.0205129,0.0135574,0.0602855,0.258606,0.0617146,0.0250429,0.0805362,0.0108752,0.0642107,0.225082,0.133963,0.0413683,0.0173624,0.122558,0.0167915,0.116708,0.00600565,0.0170239,0.0911653,0.0301843,0.00543019,0.14371,0.250978,0.25715,0.190468,0.0509512,0.0260626,0.115448,0.0647164,0.241292,0.175954,0.0121849,0.0552686,0.0221012,0.0743776,0.053492,0.00492311,0.0408606,0.112974,0.194639,0.124548,0.272645,0.0690072,0.0303674,0.0233485,0.0117475,0.137525,0.0924226,0.222794,0.268166,0.233962,0.381923,0.152357,0.197876,0.23528,0.0413389,0.0900705,0.0775371,0.000710198,0.0314193,0.183684,0.00328262,0.15254,0.131058,0.146598,0.0562647,0.167093,0.126712,0.172655,0.102379,0.0262171,0.026754,0.0241006,0.113428,0.0377489,0.0330361,0.0917284,0.199038,0.0359842,0.181314,0.0263377,0.0119194,0.228325,0.205083,0.124858,0.0141042,0.0466312,0.0203191,0.154475,0.0613831,0.215114,0.104827,0.00599508,0.0521033,0.0447983,0.0386974,0.0626456,0.0051462,0.0378224,0.119253,0.173182,0.0539098,0.0354067,0.0233985,0.0658199,0.00425069,0.123742,0.305781,0.171807,0.302797,0.0667336,0.066843,0.00210208,0.0412906,0.256819,0.0232653,0.319647,0.0627355,0.000474926,0.104381,0.15799,0.0553007,0.0347881,0.170183,0.0107003,0.0210819,0.188849,0.184004,0.0170293,0.0340332,0.105377,0.0973782,0.0245016,0.189682,0.268729,0.0423601,0.274786,0.0616925,0.00680199,0.0124227,0.0169617,0.00793745,0.118853,0.0159532,0.0330851,0.0149918,0.065294,0.157045,0.109666,0.0156637,0.0428396,0.0566566,0.0174581,0.0617856
61.440000000,0.0487317,0.0593449,0.0665521,0.042026,0.124408,0.0299699,0.131296,0.221869,0.222209,0.167265,0.0138111,0.0243161,0.0274571,0.00979603,0.0514866,0.212028,0.0415179,0.0407774,0.0681669,0.0050334,0.0220518,0.211843,0.187,0.0528421,0.0228941,0.0992149,0.0011678,0.103499,0.0117913,0.00666445,0.082468,0.0305188,0.00711306,0.151843,0.162826,0.134444,0.204279,0.0850825,0.0489633,0.120146,0.0110373,0.176923,0.14823,0.0200948,0.0463604,0.0227468,0.0763955,0.0658092,0.0018516,0.0583777,0.197598,0.177357,0.0805715,0.264677,0.0925862,0.0275007,0.0145202,0.0162736,0.149245,0.104314,0.245203,0.341636,0.183585,0.28459,0.125112,0.179152,0.299137,0.0235191,0.0795108,0.0824788,0.00312198,0.0328501,0.181508,0.0154023,0.120323,0.0435663,0.111581,0.030404,0.145659,0.129121,0.219704,0.0863952,0.0174071,0.0285178,0.0373331,0.15895,0.0632181,0.0336189,0.0486683,0.126322,0.000538577,0.130315,0.022519,0.0188911,0.223474,0.289165,0.123755,0.0258928,0.0561038,0.0102695,0.164629,0.134664,0.231589,0.0873695,0.00376435,0.0268322,0.0313527,0.0335115,0.0753384,0.00853319,0.0365406,0.0913535,0.206751,0.119837,0.0266834,0.0272983,0.0810757,0.00425513,0.0819862,0.198998,0.32725,0.359864,0.0234061,0.0572612,0.00825776,0.023335,0.216747,0.0113604,0.307381,0.0810256,0.00569834,0.11706,0.192841,0.0628508,0.0466801,0.147758,0.00100042,0.00401592,0.157429,0.168846,0.0200875,0.0284349,0.0656918,0.0873526,0.00811313,0.173081,0.258536,0.0129187,0.243962,0.039248,0.00391443,0.00703566,0.0162121,0.019035,0.106033,0.0442684,0.0333599,0.0165171,0.0248348,0.106695,0.159888,0.0231363,0.0517561,0.0390775,0.00752321,0.0834214
62.805333333,0.039485,0.0267944,0.0531457,0.0240096,0.128585,0.0632465,0.14164,0.150632,0.234085,0.15555,0.00163104,0.0333707,0.036377,0.0109658,0.046593,0.177132,0.0298638,0.0559319,0.0740459,0.0138861,0.00472692,0.179378,0.224134,0.0671287,0.0406066,0.0778936,0.0141402,0.0969777,0.0241771,0.00552219,0.0738229,0.0290431,0.0102301,0.144756,0.101472,0.0693768,0.208424,0.143068,0.113321,0.137479,0.00271757,0.113588,0.122109,0.021863,0.0409748,0.0443095,0.0933694,0.0760218,0.00311441,0.0791534,0.286588,0.19504,0.0913291,0.23076,0.0963135,0.0321374,0.0134856,0.05319,0.166979,0.0775455,0.265005,0.369047,0.114974,0.187667,0.152967,0.208236,0.349179,0.0113507,0.0690512,0.0883898,0.00940762,0.0485113,0.16536,0.0642465,0.103797,0.0147326,0.0986433,0.0343164,0.111293,0.104429,0.247834,0.0904729,0.0190018,0.0220024,0.0492607,0.216683,0.108971,0.0259979,0.0255422,0.0742047,0.0140192,0.0993892,0.0219233,0.0226012,0.220055,0.338452,0.114507,0.0317745,0.0715856,0.0221403,0.183514,0.244524,0.245363,0.0828305,0.00549364,0.014878,0.02506,0.0278573,0.0849902,0.0181001,0.0347734,0.0535426,0.22411,0.20654,0.0341429,0.042302,0.0827618,0.0194774,0.0604221,0.104375,0.477557,0.418816,0.0216869,0.0456536,0.0186833,0.0113102,0.183848,0.0779031,0.310373,0.118877,0.0183423,0.131678,0.196513,0.0753592,0.0687466,0.128297,0.0154344,0.00409238,0.140428,0.152635,0.0146828,0.0244118,0.0324629,0.0760433,0.000123946,0.140536,0.248681,0.0561356,0.219806,0.0189333,0.0133096,0.0135744,0.0222409,0.0397415,0.0835325,0.0808198,0.0426041,0.0300133,0.00702581,0.0706788,0.193811,0.0484244,0.0659693,0.027801,0.00462116,0.0934612
64.170666667,0.0344161,0.000519408,0.0673136,0.022363,0.0767461,0.163708,0.154588,0.100843,0.155437,0.191,0.0012429,0.0196046,0.0800718,0.00566356,0.0753879,0.102238,0.05715,0.105278,0.0690435,0.025207,0.0121203,0.160554,0.220078,0.108248,0.0304007,0.0993746,0.0230318,0.10005,0.0592711,0.0238168,0.0413314,0.0467664,0.0066746,0.156541,0.0607152,0.0597113,0.186873,0.191697,0.258059,0.122505,0.0261619,0.0955112,0.0897433,0.0207608,0.0706475,0.0481117,0.122465,0.105044,0.00311312,0.0966709,0.412042,0.188726,0.156716,0.222404,0.0939799,0.0524912,0.0189128,0.0850623,0.246913,0.0149088,0.309514,0.308238,0.0603004,0.152452,0.160173,0.345925,0.349141,0.0157017,0.0852301,0.0616088,0.0310198,0.10753,0.104287,0.145176,0.112386,0.018165,0.114316,0.080224,0.051545,0.0550814,0.30407,0.109849,0.0150539,0.0288433,0.03465,0.340761,0.158097,0.0143052,0.0155047,0.03587,0.0502589,0.108968,0.0133755,0.0218125,0.222944,0.331151,0.11236,0.0423615,0.0868249,0.037577,0.258373,0.337233,0.227765,0.092286,0.00773424,0.00808015,0.0478017,0.0429184,0.0661754,0.0512077,0.0136457,0.0359173,0.230119,0.328933,0.0393467,0.0534486,0.111773,0.0138688,0.0801828,0.0644062,0.566545,0.451062,0.0797475,0.0283347,0.0381426,0.0101595,0.171121,0.141177,0.395151,0.123624,0.0251446,0.188169,0.123071,0.129919,0.060958,0.141919,0.040385,0.00534341,0.149209,0.131032,0.0162493,0.0166554,0.00279656,0.0993259,0.00494733,0.104585,0.226765,0.124476,0.265324,0.000622379,0.0398792,0.0153496,0.0346671,0.0852096,0.0366868,0.145094,0.0415144,0.0454492,0.0116132,0.0386386,0.234747,0.0972243,0.0499675,0.0402313,0.00242793,0.112727
65.536000000,0.213478,0.201577,0.381575,0.261993,0.0334439,0.76838,0.412521,0.371198,0.0156603,0.778541,0.228026,0.14113,0.594664,0.235901,0.461748,0.0540779,0.460271,0.533652,0.0876597,0.166544,0.255582,0.364867,0.286284,0.536226,0.055402,0.509189,0.175384,0.374067,0.548909,0.348668,0.139449,0.449107,0.231916,0.467664,0.10854,0.411044,0.306376,0.386593,0.911371,0.0836072,0.163096,0.368499,0.207806,0.305451,0.463516,0.0807033,0.382598,0.568719,0.162446,0.394005,1.04373,0.00605397,0.593153,0.642506,0.414666,0.293094,0.0851494,0.102286,0.778205,0.162137,0.628299,0.194774,0.325488,0.439191,0.0613852,1.13457,0.525207,0.152878,0.481471,0.104543,0.320109,0.636389,0.066167,0.612937,0.380767,0.037844,0.360886,0.415976,0.0875963,0.145304,0.747233,0.35138,0.0528085,0.230203,0.069601,1.06418,0.409432,0.159592,0.263247,0.184619,0.345359,0.454521,0.140816,0.281987,0.351465,0.419109,0.393329,0.288521,0.229808,0.0654478,0.775727,0.541233,0.235817,0.40284,0.176858,0.206624,0.431115,0.294657,0.10394,0.433855,0.0998736,0.242074,0.540017,0.789086,0.00947882,0.133756,0.472098,0.059649,0.397958,0.3857,0.669977,0.410277,0.541505,0.167739,0.28403,0.297122,0.364778,0.139988,1.07953,0.1015,0.130744,0.641463,0.00883197,0.547325,0.0539527,0.434351,0.218334,0.0509104,0.395912,0.304844,0.169495,0.14513,0.141991,0.465207,0.156428,0.331931,0.307906,0.167901,0.808672,0.18549,0.244505,0.0308769,0.194761,0.416342,0.0632607,0.519112,0.0430702,0.192969,0.230985,0.0659511,0.574961,0.365105,0.0391667,0.305537,0.10349,0.436313
66.901333333,1.00707,1.17233,1.49738,1.35971,0.901582,2.79961,2.12406,2.01346,1.24568,3.18291,2.03918,1.79193,2.91586,1.97679,2.09393,1.04741,1.99276,1.84509,0.621929,0.816198,1.18989,1.18644,1.00185,2.07296,0.986603,2.18396,1.60094,2.17062,2.96536,2.26927,1.72962,2.52345,1.98856,1.99138,1.10022,2.017,1.19427,1.3858,2.4277,0.560811,0.810809,1.33141,1.1327,1.71331,2.02704,1.0808,1.90134,2.76495,1.6894,2.41889,3.34494,0.651214,2.65948,2.57396,1.97254,1.44519,0.662473,0.681256,2.11215,1.20493,1.56617,0.63762,1.61505,1.62839,0.688926,3.60325,2.21944,1.36281,2.41273,1.43433,2.01231,2.75772,1.12198,2.39286,1.66096,0.637834,1.41067,1.48411,0.785059,0.885096,1.98064,1.52337,0.710265,1.21481,1.05879,3.40823,2.08649,1.41703,1.86847,1.58726,1.99098,2.08875,1.27116,1.69121,1.13614,1.26864,1.53937,1.2637,0.969563,0.571735,2.23401,1.54062,0.866507,1.78719,1.30926,1.60607,2.227,1.70708,1.20085,2.12693,1.2691,1.44706,2.12079,2.18501,0.419378,0.833791,1.58134,0.73083,1.45916,1.70233,1.33474,0.730018,2.12992,1.26851,1.55744,1.88987,1.59361,0.952449,3.22251,0.934852,1.10652,2.09817,0.669097,1.84346,0.639118,1.44226,1.04243,0.550761,1.34251,1.28052,0.947869,1.05564,1.24259,1.9315,1.2286,1.68627,1.25437,0.907916,2.61608,1.43233,1.23068,0.577823,1.05412,1.4947,0.764105,1.58035,0.496851,0.884885,1.1829,0.702213,1.78569,1.57026,0.718886,1.49517,1.02552,1.81723
68.266666667,2.7053,3.25971,3.88493,4.00024,3.74544,7.29345,6.84226,6.61749,5.93182,9.05718,7.45648,7.00639,8.70011,6.94736,6.1881,4.30789,5.41098,4.50943,2.15013,2.2505,3.06404,2.99308,3.04029,5.30285,3.97469,6.27938,5.8864,7.23227,9.09795,7.66391,6.80373,7.94022,6.99424,6.12792,4.31344,5.69073,3.66154,3.76828,4.99407,1.98255,2.33505,3.36772,3.54577,5.0209,5.74021,4.42164,6.15741,8.20495,6.43806,8.08341,8.84913,4.02283,7.74058,7.36012,5.80594,4.29508,2.35384,2.39244,4.48377,3.55159,3.44039,2.3,4.46376,4.49609,3.40954,8.77045,6.99683,5.29611,7.3962,5.83557,6.68531,7.80973,4.82309,6.4505,4.83799,2.64991,3.80548,3.67607,2.5584,2.70335,4.40043,4.16169,2.73803,3.78458,4.22679,8.4329,6.74437,5.30033,6.29826,5.75658,6.40795,6.27348,4.57668,5.12598,3.41599,3.52415,4.03137,3.37458,2.73123,2.11608,5.00246,3.97947,3.00709,5.05024,4.50732,5.46428,6.69856,5.6267,4.81714,6.2846,4.83761,4.78114,5.90917,5.1942,1.94367,2.69174,3.79871,2.60261,3.66217,4.42517,3.14164,2.23404,5.50272,4.36705,4.93218,5.92461,4.99348,4.00644,7.67089,3.88074,3.97488,5.29486,3.08393,4.51828,2.51381,3.54634,2.93719,1.98096,3.40458,3.59462,3.00382,3.51414,4.20525,5.40547,4.34777,5.1471,4.08307,3.50967,6.53311,4.73308,3.74403,2.38019,3.20392,3.76179,2.70513,3.6407,1.92524,2.55801,3.33325,2.65043,4.51899,4.45965,3.0382,4.44072,3.82642,5.12825
