TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
249.856000000,1745.86,2157.06,1029.86,5904.1,1347.53,7132.5,10352.5,1640.55,3464.96,52.5956,726.013,11787.1,10294.6,3381.01,13558.8,6940.82,607.473,2222.23,67.2002,1111.94,672.866,2547.09,1803.89,90.4863,4010.51,3900.73,3148.61,1739.21,3129.47,7737.48,2494.97,2717.55,5506.4,2362.71,3446.99,5148.33,13.5677,1604.5,191.446,171.428,2307.13,4686.97,3962.56,440.894,5922.87,9848.91,11025.2,8283.28,26689.8,21103.4,3679.72,7804.82,10981.1,849.739,2311.23,1958.91,1046.82,912.976,259.419,1916.46,2536.42,3391.83,6720.01,7403.2,14117.9,7617.56,1307.64,3092.99,2337.6,15250.2,6841.91,13433.6,11994.3,6085.37,635.093,4921.89,1031.68,83.4135,1127.08,783.913,80.7536,3109.93,6662.79,3744.99,709.331,6411.2,704.424,1958.18,5374.87,174.024,16405.3,19978.5,577.581,9148.52,1731.38,964.11,1119.54,898.835,1966.94,3316.77,527.803,2383.3,7233.79,6744.83,7021.1,5102.46,36626.8,64027.7,3059.48,4854.33,9020.46,10396.1,4103.23,717.594,3763.05,1170.26,311.041,139.413,819.106,1296.03,8527.65,797.529,13575,14195.6,67.6978,5007.3,1680.48,82.1287,7097.69,4722.9,885.915,6146.66,4163.25,1565.55,3282.87,1754.07,515.455,87.2788,6558.32,2824.8,4207.69,9747.1,12542.3,5949.43,10260.7,1562.74,6672.56,2494.28,6445.44,15274.7,9022.27,4154.74,4126.48,1330.83,4557.58,1206.27,3810.98,1788.39,6565.35,3205.74,1116.73,6297.16,13608.5,3871.19,12737.6,18350.6
251.221333333,2691.18,2447.04,2155.15,5582.66,1082.65,6678.18,8889.92,480.865,2912.46,397.068,1546.98,13793.1,13785.6,6927.73,16772.2,8650.17,2106.44,3304.75,702.977,1274.54,709.909,1504.11,1390.55,117.18,4835.18,7656.36,5177.77,3469.83,1487.51,7050.2,3726.22,2951.61,4176.83,4930.73,6944.05,5789.89,211.152,1577.61,9.70547,80.3902,3602.55,6553.12,2883.38,293.476,3695.04,6590.5,11668.5,16719.3,42817.4,29688.7,6025.28,8011.08,10178,605.699,1660.22,1063.48,1707.24,490.989,272.549,1962.31,3845.51,5043.15,11494.3,14341.3,22243.8,8817.91,2277.48,3321.29,2593.99,20210.2,16410.6,22363.1,18920,7177.43,1422.66,4727.97,278.682,437.056,1109.56,308.791,446.65,3532.79,7363.92,4205.3,1188.6,6260.31,140.686,3365.58,6807.64,1414.37,14729.8,22435.3,3980.88,11217.7,2292.4,1321.55,1622.98,516.757,2905.48,3070.78,650.09,2669.31,9452.41,6940.52,3629.51,4645.83,35500.9,60049.5,255.518,1897.33,9380.11,13310.1,4072.17,695.534,2735.95,1179.7,267.864,75.41,1055.81,1797.51,9350.17,3592.38,16050,12936.2,1059.63,6073.96,3673.79,313.311,7495.41,5102.71,1178.99,5839.74,5860.11,3064.81,3675.8,1971.46,1006.48,190.125,7182.19,4514.02,6219.42,15674,20813.4,13924.4,15326,1792.51,7329.47,3566.81,6871.84,20780.3,14749.4,8090.31,5568.74,3114.32,5063.32,1986.69,4229.99,4262.36,5266.02,1445.88,307.134,4254.88,11624.8,7199.04,19161.7,30631.2
252.586666667,2884.12,2710.76,3617.8,4460.63,1474.76,7163.71,8302.13,489.639,2149.55,899.57,2585.01,15220,17247.3,12060.8,18114.1,9293.51,4177.23,4801.67,2382.12,2028.24,691.236,896.049,837.879,405.598,5776.92,11494.4,8050.88,5649.01,656.804,6412.86,6366.51,3541.45,2183.99,8242.64,11635.2,6154.67,665.237,1712.58,336.182,733.864,5836.15,7551.98,2048.57,830.176,1761.11,3973.83,9942.68,26936.6,61027.1,38411.4,6933.88,7726.25,8804.95,986.794,1415.75,303.849,2392.25,406.345,513.686,3033.23,5789.58,6461.76,15677.3,24256.6,29721.8,9735.71,3062.13,3633.89,4605.8,24490.5,27690.2,32011.1,25052.8,8011.45,2615.56,4562.08,91.8462,1039.32,1217.23,44.0077,1036.11,3889.07,6778.9,4656.17,2662.91,6094.02,355.068,4723.56,8419.38,3486.21,11647.1,24836.9,10603.5,11965.6,3100.19,1995.41,2159.31,145.869,3885.43,2800.45,595.803,3703.35,10638.1,6164.79,1232.51,6939.67,42765.2,59915.3,586.841,172.6,8600.65,14411.7,5086.78,1067.21,1505.83,1547.78,467.701,587.376,1616.83,2359.27,8979.47,8899.33,18713.7,10074.8,2973.46,7565.08,5659.1,1306.43,8086.32,6014.52,1820.35,4628.84,7220.33,4834,3389.89,2119.45,1783.1,1219.11,7803.87,6227.51,8335.99,21320.1,29337.4,24046.7,20928.5,4738.42,8075.32,4707.21,7019.32,24428.4,21694.4,11574.6,6531.07,5634.15,5686.6,1924.05,4878.04,6938.69,3603,629.817,49.2073,3041.69,9249.96,8872.33,27084.3,45303
253.952000000,2444.61,2706.48,4832.87,3092.79,1965.05,8554.91,8744.17,1120.89,1396.25,1251.84,3465.34,15740.8,18956.6,16889.5,17614.7,8315.17,6225.02,6568.77,4577.86,3304.63,600.437,719.892,403.6,816.647,6658.97,14337.2,11083.9,7350.19,1013.84,6318.92,9210.09,4125.93,677.148,11390.6,17299.6,6342.98,800.218,2272.67,1372.02,2206.2,8773.56,7784.69,1246.49,1698.64,480.654,2265.64,6862.16,36044.4,77539.9,45979.4,6040.46,7115.28,7565.41,1153.81,1530.94,109.781,3040.95,1034.52,1182.65,5252.67,7998.17,6625.37,18326.6,35109.5,34546.1,10071.1,3053.18,4109.45,7493.86,26764.2,37426,39496.7,28404.9,8544.09,3450.44,4460.51,563.45,1789.54,1414.95,84.5231,1546.83,4136.02,5038.85,5019.98,4452.13,5797.78,1180.2,5760.78,10120.5,5221.22,8097.02,25871.1,18729,11610.6,3416.38,2958.38,2716.4,76.3492,4760.75,2837.03,414.546,5286.17,10571,4598.04,723.215,10931.3,56592.8,64155,3132.56,318.924,6793,13536.9,6853.8,1593.02,610.683,2292.52,1020.38,1713.2,2564.02,2389.42,7940.1,15369.8,20403.7,6698.35,4807.79,9382.61,6934.89,2659.18,8481.99,7040.45,2451.75,2971.5,7944.08,6164.9,2719.46,1943.52,2611.59,2968.07,8266.12,6976.79,10127.4,24779.9,35225.6,33755.9,25446.4,9207.45,9023.09,5045.83,6551.55,25441.1,27973.1,13690.2,6425.43,8152.05,6593.6,1043.15,5801.31,8821.84,2114.13,407.596,7.56682,3008.93,6999.58,8003.99,35388.7,59361.9
255.317333333,1698.49,2395.01,5416.17,1910.57,2200.9,10187.8,9759.64,1867.3,669.102,1411.83,3844.33,15139.2,17994.3,19262.2,16003.5,5813.21,7836.22,7798.94,6610.4,4962.71,668.692,815.865,208.892,1068.02,7515.23,15077.7,13256.5,8250.98,2020.55,6509.38,11486.6,4355.54,258.825,13579.9,23247.6,6727.44,586.093,3292.74,2983.59,4091.64,11689.5,7990.65,443.179,2705.55,5.16848,1250.78,4431.99,39718.1,89714.6,50729.8,4038.49,5898.86,7065.67,663.242,2126.15,683.935,3582.26,2356.74,2456.14,8145.85,10047.5,5122.7,19411.9,43701.9,35286.3,9723.42,2150.78,4773.17,9529.17,26493.5,42423.1,41974.1,28305.8,8351.6,3464.45,4330.86,1522.11,2547.95,1748.64,303.204,1781.39,4128.42,2868.54,5144.11,5603.07,5372.13,2134.89,6214.55,11734.1,5735.37,4916.58,25043.2,25521.6,10605.9,2846.06,4080.61,3277.04,450.167,5115.75,3561.03,467.055,7437.88,8537.63,3383.69,1574.02,14900.6,72290.6,71586.3,6499.41,1350.61,5261.61,10216,9214.85,2187.83,493.817,3030.6,1957.02,3203.31,3786.22,1813.7,6776.11,20972.4,20440.5,3826.13,5585.44,11387.2,7038.64,3759.75,8505.6,7348.46,2848.16,1455.47,8028.35,6422.06,2000.33,1413.19,3330,4887.96,8249.99,6368.84,10742.2,25186.2,36166.8,39827,27959.9,12601.4,10093.3,4344.34,5549.41,23617.1,31462.7,14273,5012.09,10127.4,7575.68,165.028,6733.73,9216.79,1350.39,462.801,76.8887,3750.4,4992.28,5370.28,41862.5,70375
256.682666667,955.276,1966.34,5118.51,1300.13,2119.44,11220.7,10557.6,2324.25,219.569,1379.73,3575.36,13389.1,14762.5,18071.7,14205.2,2867.92,8362.88,7908.56,8050.17,6354.16,1236.48,1076.43,195.938,1217.07,7665.89,14165.8,13045.1,8650.54,2865.02,6389.14,13072.2,3999.04,541.895,15099,28151.7,7402.79,376.252,4578.88,4828.43,5962.28,13529.5,8554.47,83.1795,3744.86,545.591,819.054,3495.8,36236,95450.4,51723.3,2098.67,4149.88,7284.72,46.8477,3214.57,1823.68,3858.81,4051.82,4350.41,10654.5,11485.4,2641.83,19540.6,46790.8,32179.1,8461.41,973.776,5357.04,9685.55,23522.8,41497.7,37945.2,25380.7,7095.29,2866.08,3867.5,2555.26,3464.95,2028.66,483.515,1932.74,3477.12,1207.55,4818.17,5718.12,4570.04,2937.24,5832.3,12933.7,5061.05,2900.34,21960.8,29081.9,9249.91,1823.31,4805.28,3753.51,1261.89,4780.54,4672.48,1406.88,9596.88,5521.38,2760.25,2583.75,17314.4,84665.2,79885.3,9433.74,1921.37,4465.03,5903.66,11401.5,3017.56,960.458,3334.54,3344.5,4598.2,4677.14,1228.6,5946.27,24195.2,18397.5,2100.9,5330.11,12966.2,6148.5,4180.99,7866.92,6671.88,2831.41,579.101,7550.79,5552.76,1417.5,692.213,3992.01,6083.01,7680.92,4593.52,10003.3,22247.2,32068.4,39871.4,27991.8,13161.3,10749.5,3212.04,4323.24,19488.2,30845.2,13705.5,2902.1,11027.3,8271.75,135.219,7460.83,8045.69,1472.36,640.217,557.404,4584.06,3255.1,2802.91,44110.9,76718.9
258.048000000,416.855,1438.77,4334.61,1216.74,2176.09,10549.4,11197,2161.65,67.5858,1194.87,2539.95,11323.2,10168.9,14656.3,12500.8,948.135,7346.76,7119.62,8023.21,7461.66,2157.42,1253,393.744,1469.12,6551.4,12409.6,10026.1,8868.71,2995.82,5870.19,13924.4,3220.13,1050.84,16406.3,30258.5,8504.34,632.04,5874.57,6189.59,7267.85,13632,9236.67,753.27,4721.4,1935.68,1002.25,3656.07,27856.4,93019.7,49538.9,1069.23,2380.72,7875.93,419.242,4673.55,2999.17,3730.65,5630.15,6504.17,11723.6,11936.6,664.021,19040.1,43544.7,26006,6665.21,171.126,5669.47,7844.38,18758.1,35073.2,28973.9,20271.6,5399.74,1903.16,3190.76,3035.42,4717.71,2119.75,514.976,2086.3,2316.04,296.794,4500.22,4494.69,3821.17,3018.13,5011.56,12872.3,4202.5,2081.78,17276.6,28514.6,8248.68,1062.65,4406,4202.4,2423.9,3445.41,6240.1,3926.31,10235.9,3304.04,1941.11,3372.54,17015.4,90235.3,86617,10945.8,1952.92,3498.71,2881.51,11660.1,4919.66,1884.15,2710.61,5013.51,5923.86,4346.88,1271.61,6107.98,24427.6,14472.1,1696.18,5051.89,12864.9,5080.11,3440.66,7125.66,4741.05,2793.16,497.926,6329.31,4358.61,831.067,183.827,4668.22,5939.73,6625.45,2438.15,8410.81,16653.1,24692.4,33582.9,25766.5,10519.2,10798.7,2337.75,3419.27,13924.4,26558.4,12480.2,1127.27,10556.6,8446.2,1290.68,7696.31,5902.79,2093.55,1148.75,1852.19,4968.67,1924.95,1466.45,41816.9,76799.3
259.413333333,388.906,865.099,3479.71,1647.94,2403.79,8434.47,11205.1,1824.62,27.804,1037.21,1226.23,9369.88,6133.67,10783.2,11591.5,573.012,5205.08,5701.12,6485.52,8112.99,3120.23,1231.94,723.886,1811.16,4556.37,10014,5879.13,8479.97,2677.17,5116.31,14267.4,2329.97,1654.4,17013.2,29083.9,9719.4,1569.86,6537.16,6932.1,7165.05,12335.8,9346.13,2309.69,5824.62,3779.69,1529.08,3982.78,18137.3,83661,45151.7,1085.39,1367.46,8003.59,2569.21,6554.4,3686.05,3124.15,6734.84,8214.93,10790.5,11423.4,366.921,17816.5,35618.1,18198.8,4914.68,122.687,5434.36,5036.91,13308.5,25632,18170.9,14188.8,3903.08,966.973,2582.83,2661.03,6313.42,2156.49,464.017,2134.59,1171.05,177.864,4346.71,2834.34,3082.42,2524.04,3913.62,11616.8,3686.52,2190.01,11944.7,24532,8183.82,964.405,3049.4,4535.34,3486.57,1888.49,7534.51,7701.51,9870.49,1653.91,957.139,3932,13776.6,88589.4,90113.8,10450.9,2065.75,2102.06,970.065,11030.5,7392.74,2746.5,1737.4,6256.49,7278.92,2809.47,2047.39,7981.96,21673.6,9787.42,2356.89,5082.47,11117.2,4021.08,2205.73,6216.04,2454.57,2862.11,984.567,4681.1,3328.04,306.465,196.736,5483.27,4358.88,5568.98,760.111,6510.13,10354.1,15982.9,23868.3,21342,6233.15,10107.6,2373.92,2888.84,8397.53,20029.1,11087.6,461.395,9107,7650.39,3438.21,7391.45,3538.87,2703.93,2165.83,4043.77,4743.85,1048.02,1565.88,36106.3,70522.8
260.778666667,1029.34,429.224,2780.7,2523.61,2522.33,5762.92,10274.7,1880.28,51.0501,1172.43,280.589,7579.79,4192.14,8486.41,11349,1279.32,3163.81,3787.17,4090.46,8247.03,3933.25,897.957,1198.49,2005.45,2521.85,7383.42,2314.22,7413.18,2341.55,4471.47,14491.4,1626.66,2295.11,15966.4,25738.9,9903.21,3132.24,6470.59,6508.78,5994.45,9751.39,9199.36,3522.63,7088.77,5804.05,1952.2,3986.54,9450.3,71219.3,40000.1,1339.69,1073.95,7307.09,6737.11,8832.36,3329.7,2492.3,6623.23,9381.33,7748.04,10554.5,1823.15,15574.3,25797.2,10985.8,3154.21,745.37,4873.09,2391.04,8173.73,16416.1,8950.9,8188.54,2993.45,619.521,2046.48,1807.07,7927.39,2495.36,512.415,2073.35,352.987,760.265,4666.61,1456.29,2235.66,2086.14,2792.55,9854.46,3243.09,3127.3,6479.76,19362.4,8712.27,1497.5,1573.68,4555.44,4334.88,602.955,8776.25,11358.8,8461.7,752.809,441.832,3783.96,8617.61,82250.4,91143.8,7597.8,2167.32,1035.84,158.246,9925.95,9487.53,3507.61,711.16,6935.09,8586.66,956.932,3544.45,10916.6,17297.6,5106.42,3772.72,5392.04,8207.62,3149.61,1415.29,5076.76,654.438,3265.85,1614.61,3016.45,2573.31,49.3765,777.359,6378.4,2262.72,4717.37,368.739,4736.46,4982.4,8316.44,14291.6,15295.3,2484.81,9137.92,3412.35,2165.91,4331.15,13360.4,9442.09,1047.55,7467.6,5601.42,6065.01,6661.77,1658.43,2746.93,3512.83,7062.04,4095.74,579.355,2593.12,28178.8,60450.7
262.144000000,1887.38,316.693,2629.62,3774.14,1991.95,3650.25,8084.25,3070.94,330.478,1978.48,174.646,5574.31,4538.99,9064.95,11512,1990.58,1878.49,1946.06,1715.74,8168.75,4556.1,458.953,1806.7,1698.35,1072.21,5156.49,300.642,6226.59,2035.25,4080.79,15073,1439.22,2783.99,13173.9,21399,8360.83,5044.47,5742.43,5022.22,4299.79,6869.79,8967.28,3419.85,8658.2,7424.86,2038.1,3529.48,3679.58,58814.2,35477.9,1099.55,918.487,6256.06,11894.5,11385.3,2190.06,2047.72,5172.85,9996.04,3732.47,9886.71,3976.54,12425.6,16979.1,5556.11,1574.12,1765.06,4241.41,656.452,4209.45,9819.44,3190.06,3354.81,2800.88,842.129,1502.58,891.759,9759.58,3336.46,908.964,1685.3,23.8973,1757.8,5812.1,750.94,1376.35,1869.72,2439.67,8433.85,2276.84,4662.86,2131.2,14525.7,8743.44,2887.16,555.524,4914.98,4320.22,143.575,9629.85,14305.1,5860.78,962.379,398.208,3226.47,3389.47,76032.4,92019.6,3346.84,2043.46,699.802,714.707,7800.6,11065,3890.1,159.994,6415.61,10276.9,11.2775,6136.11,13116.2,12502.6,1653.94,5404.58,5560.16,4998.55,2884.02,1204.09,3822.58,27.0043,4309.74,1726.46,2017.73,1863.47,60.1586,1652.87,7667.78,784.204,4117.95,1197.01,3365.61,1486.74,3263.35,7176.25,8972.07,913.478,8280,5304.9,1107.2,1934.09,8315.25,7719.66,2141.01,6130.31,2961.4,8465.81,5740.66,546.473,2108.3,4954.63,10328.1,3688.31,392.504,3422.94,20259.7,48726.8
263.509333333,2300.16,638.844,3388.76,5128.52,1027.39,2230.32,5407.54,5545.45,1337.58,3516.46,1238.23,3399.11,6062.14,12355.3,11756.7,1992.75,1241.92,932.836,354.358,7957.88,5295.16,224.32,2546.98,962.561,280.418,3727.83,325.411,5034.69,1836.54,4251.93,15667.7,2287.46,2968.84,9286.81,17159.4,5451.8,6695.96,4574.31,3043.47,2925.3,4632.35,8855.74,2072.92,10573.4,8197.54,1731.58,2559.48,1431.01,48732.2,31561,445.876,550.32,5569.33,15996.2,13992,1175.61,1795.02,3188.22,9867.59,745.675,9466.46,5514.81,9047.9,10883.2,2197.09,624.065,2759.73,3531.27,32.4427,2098.72,6258.93,889.52,792.63,2968.22,1200.24,944.774,678.836,11702.8,4869.37,1543.14,1150.54,117.197,2938.47,7694.88,1084.96,621.238,1805.5,3644.33,7781.36,1018.97,6139.57,223.754,10904.6,7211.17,5120.53,848.879,5771.59,3590.01,254.562,10491.2,15645.7,3158.89,1806.36,688.723,3575.3,749.571,73615.7,94033.3,649.523,2357.39,952.698,2036.74,5387.36,11385,4193.23,68.9895,5005.28,12242.3,1447.25,9795.11,12829.5,8482.45,276.013,6487.88,5351.11,2463.25,3560.39,1223.06,2594.41,1068.81,6051.46,1356.47,1739.42,1260.85,248.961,2605.1,9213.61,1002.07,3716.24,2332.51,2402.09,112.948,803.852,3065.14,4050.18,1622.92,7790.17,7423.55,186.273,816.016,5712.33,6156.9,2828.71,5267.26,846.981,9789.01,5196.46,141.401,1111.5,6117.38,12986.8,4230.52,565.142,3257.91,13673.6,37679.1
264.874666667,2112.39,1606.63,4896.29,6189.16,177.757,1425.63,3390.46,8573.66,3603.11,5707.11,3060.66,1494.39,7684.69,16725.9,11812.7,1162.18,1163.07,965.497,360.846,7743.33,6404.71,553.971,3143.65,319.591,13.7371,2999,2021.98,4074.49,1565.16,5100.88,15439.1,4347.22,2952.19,5453.78,13913.3,2264.7,7422.04,3262.8,1342.87,2366.66,3866.52,8908.55,772.193,11893.9,8478.91,963.315,1604.88,2098.77,40962.3,28103.5,49.2121,141.903,5254.02,17644.2,16144.5,1266.18,1664.06,1627.91,9105.84,65.1745,9263.88,5649.02,6051.22,7944.07,746.229,546.661,3264.3,2945.82,130.783,1464.36,5094.8,1120.69,417.22,3192.46,1382.83,562.78,1648.06,13302.7,7069.18,2134.02,686.379,417.091,4182.23,10041.2,2479.35,121.21,2029.62,6129.86,7836.74,390.386,7173.77,1057.38,8675.05,4369.32,7754.77,2598.82,6875.09,2910.13,519.674,11315.6,16008.3,960.04,2964.52,1264.44,5181.06,2690.3,76439.9,96596.4,2380.3,3640.2,1633.78,3480.12,3003.9,10688.2,4747.67,205.878,3683.96,13974.8,5420.37,13976.9,10218.5,5578.33,788.483,6861.06,4863.62,1180.95,4921.89,1200.42,1779.44,3600.49,8245.68,1311.1,1866.92,846.248,408.558,3577.67,10716.1,2931.22,3567.66,2785.6,1745.45,117.439,47.2728,1273.37,1343.48,3334.13,7955.6,8770.14,106.856,721.538,5360.11,4815.89,2642.48,4872.18,51.7109,9714.96,5310.67,266.781,321.209,6578.28,14565.8,5625.37,1245.03,2294.43,9049.99,28270.1
266.240000000,1747.38,3158.32,6381.63,6861.35,106.229,1146.02,2776.45,10714.5,7208.48,8537.19,4763.73,303.189,8907.06,20134.2,11508.5,222.78,1516.28,1550.8,1325.28,7923.13,7550.13,1595.93,3521.54,85.8263,71.1352,2688.77,4431.36,3626.1,968.931,6173.04,13845.7,7184.18,2765.15,3263.75,11511.8,298.373,6941.71,2148.01,533.163,2377.44,4646.95,9407.14,776.218,12112.6,7919.49,295.763,1031.28,3824.72,34912.1,25057,373.177,90.9223,4699.68,17212.7,16566.8,2740.92,1848.61,1260.46,7967.73,1394.39,9296.64,4548.05,3990.87,7442.87,964.844,1236.36,3122.04,2674.83,331.751,1463.98,5364.85,2565.51,1336.24,3717.76,1375.52,533.332,3198.26,14372.8,9580.47,2299.94,418.231,609.689,5597.35,12487.6,4319.93,130.071,2672.11,8839.28,8029.53,1207.32,7857.61,3982.24,7389.11,1722.19,9716.2,5460.88,8122.64,2518.37,673.366,12083.9,15847.7,33.2972,4275.25,2258.24,7017.13,8560.45,83350.5,98181.3,8406.03,5550.22,2927.17,4587.56,1098.65,9372.19,5795.14,393.93,2958.99,15434.5,10682,17163.1,7154.29,3582.28,2557.76,6664.53,4400.68,1098.11,6548.09,1172.04,1713.09,6419.35,10786.5,2449.39,2103.7,567.121,341.371,4694.84,12039.7,5181.57,3735.19,2173.84,1402.83,543.09,78.8514,727.648,505.869,4300.66,8780.5,8796.42,1117.31,1635.86,6459.27,3820.88,2008.71,4667.48,540.399,8696.98,6090.4,612.301,34.18,6051.54,15157.2,7006.27,2291.7,1321.29,6535.67,20779.2
267.605333333,1802.22,4612.2,7172.63,7235.41,1093.11,1292.1,3123.83,11823.1,10997.3,11135.7,6282.39,41.6775,9738.47,20668.9,11228.6,65.2813,2019.49,2043.59,2764.37,8418.07,7817.15,3391.46,3805.53,182.611,251.332,2588.12,6645.94,3588.73,409.497,6204.2,11770.6,9154.77,2765.23,3135.64,9851.9,240.372,5574.67,1433.94,366.716,2740.44,6662.96,9577.09,2641.62,11677.4,5991.24,482.921,946.877,4561.8,30339.8,22025.2,1182.34,383.043,4204.19,14557.5,15403.9,4839.58,2283.9,2286.83,6909.42,3241.39,9262.95,3512.16,2992.61,7961.1,2543.72,2553.83,2799.05,2330.21,505.606,1775.67,6216.15,3957.5,2593.89,4915.14,1559.76,704.437,4318.12,15048.7,11503.9,2066.43,284.471,571.931,7239.08,14650,5715.08,671.188,3771.81,10633.9,7974.77,3291.36,8294.87,7585.98,6759.96,552.765,10350.8,8662.63,8939.26,2408.39,592.575,12696.6,15716.7,586.319,4915.69,4011.38,8107.59,15472,90238,97440.5,15398.4,7336.84,5276.39,4540.53,193.933,7872.74,7435.47,535.056,3080.45,15828.8,15651.3,18200.6,5197.99,2379.51,4823.16,5973.02,4026.07,2020.81,7999.88,1605.76,2184.05,8257.44,13501.7,5020.85,2255.49,340.951,172.688,5878.69,13110.1,6421.53,3821.54,1160.3,1304.24,841.789,364.04,670.956,606.341,4298.48,8968.56,8279.59,2786.93,3220.53,8065.57,3412.53,1725.39,4361.53,1542.47,7466.65,7015.22,1040.25,125.121,5067.98,14229.2,8124.29,3187.22,818.822,5692.84,15346.5
268.970666667,2212.22,5473.05,7030.12,7008.7,2956.01,1882.67,3577.72,11968.8,13624.9,12246.7,7695.43,938.355,9895.68,18069.2,11017.2,873.63,2379.89,2295.32,4097.85,8457.3,7150.43,5222.54,4189.28,429.781,400.57,2439.12,8146.19,4063.41,336.718,4745.71,9848.79,8836.63,3300.44,4578.37,8635.86,1571.09,4076.09,1114.68,451.26,3197.95,8354.87,9658.51,5641.78,10327.7,3609.86,1383.01,1453.28,3378.16,27332.1,18600.6,1856.54,878.548,3768.07,10722.7,12845.1,6335.42,3334.5,4031.72,5797.18,4391.96,8936.48,3447.75,2618.67,8681.41,5058.24,3716.83,2456.84,1691.61,724.547,2376.1,7039.28,4520.31,3850.65,6282.25,2290.61,1070.29,4646.17,14521.3,12824.3,1403.01,299.722,501.162,8862.64,15843,6259.27,1508.16,5276.93,10775.5,7487.85,5604.77,8283.35,10211.5,6741.79,1156.49,9612.76,11195.2,8662.04,2582.71,579.791,12467.1,15759.3,2393.84,4373.87,6056.16,8597.85,19416.4,93523.4,93126.4,18894.2,9300.41,8220.59,3328.8,65.7492,7057.25,8733.46,944.174,3835.58,14571.6,18671.7,16792.7,4763.56,2138.11,6747.33,4657.38,3706.83,3363.86,8755.89,3027.88,2918.83,8329.81,15801.6,8510.67,2427.94,127.796,76.6603,7167.77,13253.3,6295.88,3572.28,489.047,1133.9,1046.37,644.447,796.947,1087.87,3705.12,7735.19,7693.82,3889.4,5172.58,9764.89,3293.68,1957.63,4081.8,2205.86,6234.43,7504.31,1557.84,389.224,3955.75,12029.2,8426.8,3656.93,684.669,5676.25,12085.2
270.336000000,2605.83,5454.47,5933.65,6098.42,5214.8,2884.21,3325.3,11445.2,13985.4,11516.7,8754.77,2629.17,9218.69,13318,10631.5,2312.56,2382.88,2185.16,4898.38,7753.13,5654.37,6300.94,4540.56,777.864,469.149,2060.84,8895.81,4949.69,834.257,2775.74,7824.56,6687.39,4106.52,6386.19,7874.8,2884.9,3045.29,904.846,584.443,3502.49,8815.58,9317.96,8070.8,8650.75,1659.77,2341.25,2496.18,1350.9,25279.5,15339.3,1813.46,1732.67,2830.69,7567.91,9392.19,6530.54,4955.78,5293.25,4733.73,4153.39,8264.67,4309.6,2328.78,8831.34,8182.04,4170.03,1933.75,1046.88,849.849,3232.16,7639.6,3863.42,5030.79,7163.06,3158.29,1776.45,3865.69,13043.5,13369.5,724.415,408.526,665.011,9766.42,15826.2,5814.2,2293.63,6832.04,9492.69,6207.26,7272.2,7550.78,10722.6,7480.87,2567.84,8012.02,11986.9,7459.17,2696.62,967.553,11100,15235.5,4789.52,3404.35,7058.77,9003.9,18146.4,91256.8,85290.4,16595.1,11990,10254.5,1989.84,570.942,6540.98,9198.1,1738.89,4429.35,12243.2,18332.8,13630,5077.45,3078.55,7631.66,2967.34,3319.61,4114.75,8902.88,5306.57,3559.19,6760.42,17111.3,11813.7,2698.53,10.9518,263.461,8151.53,12709,4640.62,3219.31,201.275,837.729,1231.39,778.991,942.04,1678.71,2745.3,5680.58,6898.38,3739.97,7494.61,10619,3215.01,2545.19,3833.21,2032.31,5125.84,7012.24,2208.79,651.327,2820.83,9663.84,7054.17,3925.78,571.601,5972.07,10569.5
