TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
334.506666667,86.7595,632.269,439.864,2080.73,1031.23,491.06,238.314,531.815,426.647,761.499,1461.7,213.625,840.346,109.413,692.516,253.784,1466.91,1238.9,397.935,398.116,448.09,939.348,488.073,1602.02,109.681,662.113,155.455,438.321,314.051,1311.07,1397.99,175.911,629.514,54.4187,851.037,506.265,1523.88,444.563,419.421,210.835,461.157,331.189,795.879,1596.54,63.9558,676.705,16.5885,1159.48,326.266,1616.53,978.516,311.833,299.739,191.045,370.64,273.341,1488.99,270.863,923.478,140.137,442.459,195.09,1636.48,1163.2,447.691,826.155,70.3031,445.328,240.739,1553.25,566.872,703.259,479.13,264.095,317.87,1005.87,1698.74,351.612,700.458,31.4771,390.404,113.656,1393.5,615.102,544.071,492.177,185.146,474.743,427.801,2178.26,543.205,758.563,24.8984,498.524,159.398,1229.45,1013.34,197.991,534.118,84.1731,781.69,265.171,1641.84,441.434,768.151,100.931,759.304,338.761,1029.52,1036.04,262.697,675.131,178.267,331.967,314.629,1898.86,822.957,516.811,334.5,333.275,303.961,1546.97,2729.4,338.315,355.451,89.1545,272.646,90.4059,1465.26,1585.64,323.281,452.418,86.3581,335.647,667,1670.94,204.62,667.523,156.957,387.45,95.5656,891.846,1091.79,297.818,550.491,38.7418,669.456,132.499,1174.7,319.96,494.575,243.279,205.069,206.196,316.432,1058.82,83.3777,734.573,18.8538,496.811,147.389,1023.18,536.639,324.106,372.63,98.0215
335.872000000,246.778,548.304,125.833,1613.58,699.17,282.485,399.9,638.236,297.932,603.377,1273.6,23.4916,784.995,308.473,748.103,61.7549,1198.18,878.743,157.966,441.647,557.669,761.499,269.634,1486.49,85.42,643.633,286.276,481.744,106.595,1039.99,1114.89,39.2416,519.59,97.3681,640.198,155.441,1207.39,296.493,325.991,399.208,623.927,249.421,692.608,1441.74,9.35831,631.994,152.053,1012.29,54.5746,1274.73,753.575,170.334,397.109,303.983,341.28,226.329,1328.01,58.4045,789.659,222.682,416.492,13.4622,1288.91,845.599,213.352,885.714,249.024,402.805,121.183,1341,338.04,517.286,569.253,362.464,178.31,774.749,1332.27,68.0801,686.621,171.369,395.043,103.889,1347.27,402.217,376.739,551.509,314.49,415.599,350.83,1838.76,160.99,608.813,132.941,440.139,20.439,1040.39,874.123,81.5422,565.262,231.366,673.627,51.4244,1337.8,177.52,607.354,315.629,771.968,120.937,833.337,843.927,79.647,699.027,368.472,319.458,127.357,1582.96,558.442,336.151,468.56,426.961,121.984,1245.37,2460.11,206.126,317.315,204.499,316.258,2.07694,1265.6,1236.01,74.0442,433.814,159.998,205.942,450.796,1458,51.0528,651.628,343.312,477.996,55.1536,825.214,856.491,95.8772,473.529,104.434,559.32,6.57583,1013.14,204.895,423.811,344.979,276.264,214.176,326.048,1030.46,1.51852,675.651,79.2384,423.88,10.7776,812.505,364.686,193.232,404.818,174.298
337.237333333,431.25,449.213,32.9617,1155.01,538.237,187.254,580.168,745.954,286.886,561.156,1061.89,22.2509,681.395,567.023,784.236,96.3552,982.375,648.248,89.3635,507.976,757.876,670.585,278.559,1273.61,238.557,623.993,485.194,536.169,48.3003,808.847,909.612,101.372,432.804,247.286,460.889,21.6128,875.038,287.882,286.729,600.084,789.441,277.191,687.55,1248.82,165.769,595.003,413.482,840.239,50.7359,980.21,637.71,134.375,497.166,429.283,334.631,310.151,1119.74,87.4362,668.717,408.595,406.526,41.5139,984.559,647.734,167.711,904.707,495.407,372.753,148.352,1055.21,269.352,414.668,697.084,490.17,174.79,683.213,1013.39,19.0465,652.248,390.618,408.197,231.658,1201.44,304.996,282.712,599.468,476.739,396.603,457.122,1471.19,71.618,481.284,309.754,376.405,27.0448,857.541,773.712,108.724,582.908,441.568,560.849,73.4004,1041.33,159.972,490.107,602.45,774.643,80.4524,666.034,654.534,19.5439,671.205,551.715,283.5,80.6377,1241.92,463.642,260.862,624.569,518.593,84.0956,1044.81,2064.66,221.997,277.325,358.427,343.176,39.9238,1069.26,937.307,18.5877,431.969,302.043,145.924,363.935,1199.18,103.389,616.185,560.889,548.788,129.816,777.54,679.161,52.1731,402.513,242.315,455.155,59.8786,839.41,247.288,392.404,465.407,358.497,248.02,412.898,980.603,117.78,607.152,238.325,357.35,31.2116,629.019,293.711,146.165,434.175,311.053
338.602666667,558.377,359.835,92.0689,784.973,505.095,205.909,683.485,798.136,366.534,594.451,857.998,160.731,558.6,756.3,782.262,284.233,814.355,538.916,136.814,536.608,931.502,659.791,429.31,1014.6,468.873,599.983,646.948,568.619,129.792,635.292,768.637,253.161,363.98,381.937,342.944,65.5257,589.461,357.543,300.808,723.637,906.041,402.521,723.199,1048.06,399.557,569.83,642.9,673.746,214.374,764.61,585.771,203.273,558.392,504.712,345.496,447.181,903.971,269.297,581.054,577.43,397.572,199.023,745.35,531.05,270.611,861.885,695.042,366.148,264.906,758.531,315.658,402.402,788.954,568.062,262.247,669.122,772.207,141.125,596.929,582.041,423.678,416.708,991.666,322.775,260.076,598.042,580.207,416.084,623.272,1139.87,195.174,392.369,442.666,319.937,121.278,706.616,706.096,227.854,577.563,604.954,461.007,237.341,799.633,283.557,433.737,809.556,750.759,179.806,548.902,495.305,70.3115,602.384,651.554,239.698,140.005,935.121,473.559,281.033,724.787,559.474,148.348,941.473,1638.38,308.566,252.002,497.198,337.098,149.679,894.709,722.95,94.4855,424.452,430.737,150.797,360.6,941.427,292.949,571.82,712.517,577.201,273.932,721.455,579.806,120.143,330.605,356.875,376.079,199.354,688.49,377.906,391.631,545.542,417.506,282.417,530.415,919.734,333.55,542.129,391.708,302.308,135.842,491.949,290.934,156.413,429.717,450.559
339.968000000,566.067,304.673,179.611,523.77,497.868,288.422,654.135,761.986,458.986,617.709,678.888,317.023,446.342,773.115,744.863,472.39,673.027,476.662,203.255,507.3,962.586,690.656,561.138,769.377,623.64,572.003,676.065,566.776,261.941,496.571,648.963,366.088,309.36,400.997,290.44,159.702,386.185,413.288,336.237,716.952,926.482,550.748,725.777,846.983,551.066,555.875,703.697,538.911,370.309,618.95,522.591,323.772,553.607,484.901,360.255,523.666,720.686,436.716,531.583,617.283,385.087,348.434,564.231,427.193,410.952,757.505,752.628,378.044,364.797,506.428,375.702,438.93,779.169,553.006,358.753,640.853,595.346,294.71,530.718,647.209,436.245,540.181,767.951,381.737,273.304,530.215,564.386,450.177,693.368,884.494,357.415,351.52,445.516,278.219,204.934,586.881,643.221,337.612,544.414,632.252,385.707,394.961,620.824,392.277,428.495,829.493,697.448,304.53,472.347,367.595,162.533,513.714,621.697,207.402,218.955,693.435,480.196,340.146,719.04,525.173,234.048,864.434,1253.81,356.965,250.82,561.789,304.944,245.017,734.466,571.731,191.212,400.427,480.38,187.339,354.502,719.043,479.995,525.813,725.388,553.227,401.2,633.167,521.837,212.041,258.38,372.797,330.44,293.754,577.043,486.622,396.267,542.939,420.114,293.87,601.034,858.017,497.933,489.929,441.868,263.436,222.245,394.58,294.541,172.846,386.058,526.121
341.333333333,482.365,268.55,213.537,339.216,447.576,354.003,526.402,632.056,496.884,557.979,526.651,381.766,347.626,627.282,664.784,554.815,510.49,423.71,197.29,478.052,768.131,766.897,499.111,629.957,545.96,592.894,497.742,588.687,301.249,405.454,478.361,403.641,239.874,319.388,270.384,202.429,253.518,395.359,353.896,583.902,856.432,605.738,671.481,617.086,567.778,504.04,617.711,402.225,435.809,464.701,449.77,374.914,536.081,330.026,406.856,421.241,641.302,413.79,558.306,455.882,407.441,354.981,461.048,276.765,505.331,588.627,668.446,379.28,375.293,321.152,362.72,467.82,647.945,469.334,387.809,559.531,437.738,375.497,448.962,581.123,416.091,544.356,544.971,414.285,262.47,430.764,417.242,488.487,568.876,733.16,387.711,376.337,299.471,269.43,196.284,499.248,530.08,378.477,464.05,539.488,314.619,449.523,484.131,394.229,432.424,672.228,621.249,344.89,417.071,248.809,228.884,399.978,509.843,174.225,268.312,480.264,444.544,339.511,665.937,394.156,312.079,671.997,1012.04,275.365,288.066,485.317,296.974,239.341,616.952,411.453,243.226,344.365,464.458,201.838,301.37,534.942,548.496,476.49,588.112,494.057,424.561,523.892,436.707,278.987,170.894,308.015,287.707,296.124,469.022,526.588,348.008,489.543,335.639,289.768,540.063,825.951,484.27,470.545,348.495,249.567,219.297,328.903,254.108,159.36,324.998,500.529
342.698666667,421.799,180.484,218.013,181.531,368.976,330.397,376.292,466.218,423.046,453.851,346.877,381.352,206.828,486.75,466.586,578.722,285.635,405.133,103.316,475.813,449.993,839.854,285.245,560.127,312.276,627.118,235.883,642.402,212.735,352.398,260.324,411.087,128.731,235.178,218.635,207.211,145.19,326.023,308.818,391.368,744.048,505.331,580.598,346.524,536.428,336.84,534.3,208.393,467.693,250.304,413.32,277.332,569.4,120.854,476.582,213.203,633.104,237.292,620.921,212.079,457.197,224.472,431.142,107.157,558.668,349.608,562.808,293.797,344.812,166.955,287.559,427.29,464.169,360.775,310.49,467.097,249.946,405.396,299.19,505.78,285.546,518.885,286.202,447.127,161.833,376.439,202.472,516.684,330.192,645.756,276.422,429.494,122.989,279.992,119.801,422.081,357.427,360.23,333.611,428.934,209.198,417.8,343.944,314.223,386.395,441.558,541.086,262.984,380.35,116.666,274.918,232.614,447.397,85.6482,324.051,243.567,431.191,220.264,652.555,198.972,376.052,399.827,890.364,122.232,303.795,347.715,311.756,174.377,523.065,237.184,247.984,263.587,443.363,148.276,234.23,357.437,509.461,372.92,399.513,401.931,334.945,417.223,285.618,328.704,67.7487,258.319,184.008,273.077,316.334,553.501,208.341,451.119,188.341,268.84,399.571,793.07,326.898,452.625,196.379,236.107,156.547,269.497,177.999,118.923,268.65,413.543
344.064000000,408.428,63.9641,206.84,77.7774,282.285,232.065,235.966,309.799,277.173,334.694,185.707,334.308,71.2661,397.97,224.029,550.344,90.3647,412.684,11.5745,481.976,169.03,872.201,71.5398,543.121,88.0762,652.165,51.0055,710.69,74.8115,325.91,84.7958,392.124,31.2093,180.516,138.205,194.561,77.8656,234.867,216.887,198.572,617.939,305.244,478.604,128.098,478.314,134.947,480.092,46.0817,477.166,64.9508,417.328,115.395,650.976,7.05015,551.037,53.2804,687.358,60.6091,686.532,37.4378,509.393,65.0698,469.243,33.558,569.843,137.765,481.022,150.208,301.563,64.4765,181.872,330.365,283.293,247.247,170.027,379.636,90.7909,386.344,131.559,447.868,112.149,482.124,81.6966,476.812,37.9896,373.647,46.8014,523.562,124.777,618.389,116.469,489.361,19.5108,299.581,49.0435,355.422,189.044,302.369,200.838,352.752,104.323,327.515,218.664,192.995,295.733,225.271,450.139,119.729,361.98,23.2937,297.74,74.5351,443.071,6.71052,376.49,66.7891,446.142,85.5159,685.627,40.2221,412.684,182.031,882.735,13.6815,276.82,230.988,343.367,128.926,475.548,104.321,221.992,194.503,433.245,58.7663,170.921,220.257,395.715,237.763,228.984,285.783,186.506,326.8,124.571,355.575,3.74739,238.001,71.2482,246.34,184.456,582.083,66.6071,442.809,61.4806,240.967,277.346,759.871,134.144,429.368,68.735,222.726,86.1398,226.599,102.02,83.2032,236.743,312.697
345.429333333,403.632,0.774475,221.075,53.2161,193.397,145.917,114.015,176.59,161.041,216.746,86.4823,299.191,15.5133,331.495,56.2209,477.912,4.56027,456.233,34.0235,474.697,32.5627,861.324,10.0649,581.551,24.0209,668.002,36.9785,769.842,11.4588,333.908,15.2426,351.398,2.58614,151.693,69.6199,204.95,70.7454,136.132,134.404,61.6001,471.893,140.236,383.849,28.2943,435.684,14.4289,422.414,5.33573,485.159,2.24124,472.153,49.4973,743.468,70.7318,630.067,71.0819,819.74,54.3529,741.237,11.671,541.465,6.73768,586.728,154.285,552.839,44.8002,404.626,37.8915,286.206,25.6777,79.4348,243.229,128.375,141.803,59.993,288.944,7.06875,363.978,17.3692,387.206,13.1452,432.044,2.8199,526.159,7.12988,396.252,34.791,523.069,64.7545,664.921,50.8308,546.355,28.6599,323.166,56.8269,324.15,92.7763,231.377,119.342,308.378,57.2111,242.841,130.834,69.1326,215.819,76.7091,325.754,26.4305,354.358,19.8991,330.879,8.34962,437.411,24.6287,435.217,14.3372,519.115,95.0246,703.108,5.39836,442.755,128.513,1009.65,65.6932,224.779,161.968,385.282,182.521,513.191,80.816,193.777,163.398,418.805,5.65193,140.909,157.34,253.022,131.453,98.759,166.376,68.5729,248.653,15.8492,385.909,27.6823,225.98,21.4766,229.693,128.098,638.482,41.5653,450.24,27.3758,233.039,239.227,749.739,31.2908,403.226,16.629,217.799,59.2253,219.48,69.9721,86.3639,237.413,226.041
346.794666667,374.72,52.737,284.021,138.759,138.77,105.849,35.8581,79.2255,106.697,148.976,90.4769,307.805,77.3308,265.297,1.48446,402.436,77.4091,530.989,207.824,454.761,56.6289,830.147,177.033,655.42,176.973,692.005,190.074,795.417,108.46,373.075,73.6766,314.167,38.3861,135.633,60.4305,257.719,131.18,69.3911,86.2113,4.10789,322.024,84.1989,324.571,89.477,423.809,27.8447,353.36,87.5503,509.195,130.967,574.163,177.431,822.879,280.503,711.716,328.082,1014.55,299.673,787.08,122.922,552.418,129.855,763.304,481.145,557.285,73.9452,325.753,24.4721,304.371,65.2188,30.488,193.577,29.6146,65.1519,9.91814,202.955,34.2987,368.553,14.2365,312.461,15.6479,388.76,94.9885,608.647,135.497,420.069,150.644,537.519,211.119,766.133,172.228,601.766,129.5,348.058,177.922,337.217,100.378,195.569,99.4727,273.992,105.194,210.007,95.2514,14.4764,169.719,13.7485,196.753,16.7894,354.183,163.455,400.367,65.7732,401.098,136.371,511.032,160.839,669.2,299.927,674.094,92.3149,487.192,338.435,1255.32,298.292,192.427,134.335,430.043,378.133,638.599,191.992,208.081,169.258,384.551,43.5557,157.939,181.493,153.816,71.6276,21.9147,75.0177,15.883,184.993,15.4376,439.765,154.603,213.287,39.3404,227.521,195.839,729.528,181.156,463.742,93.4652,256.805,325.673,766.031,82.1815,380.628,46.1893,226.436,111.962,249.439,102.349,144.229,264.671,163.73
348.160000000,328.646,217.047,397.75,319.688,153.54,103.129,11.8225,26.864,96.7341,159.989,202.051,360.012,226.614,206.148,26.7231,346.5,289.75,629.904,466.254,433.313,186.702,781.589,510.102,765.658,478.888,712.779,418.002,783.744,344.538,444.492,225.585,285.071,94.7551,131.295,125.35,342.904,242.154,65.5297,65.2178,9.89621,201.806,123.863,318.286,283.185,437.767,139.16,289.191,224.484,546.451,420.061,718.474,477.024,874.45,523.559,778.281,745.408,1251.15,732.015,822.402,289.953,539.336,407.772,984.466,908.782,599.709,169.722,253.652,102.213,348.515,177.634,60.2861,175.685,3.55826,24.4818,0.0290104,142.968,155.577,399.466,125.9,242.635,67.9901,365.971,338.434,720.334,380.046,442.844,318.978,556.842,496.091,911.508,468.96,645.147,256.958,368.801,370.655,398.662,201.357,205.581,113.831,239.559,228.308,240.69,128.188,63.053,155.425,26.1682,94.8672,60.6342,381.254,437.642,506.864,213.877,341.088,272.821,606.431,497.293,878.51,624.474,620.048,224.884,539.712,778.667,1594.87,640.098,196.392,137.841,456.106,657.437,835.995,414.537,272.375,185.172,330.102,170.151,227.954,275.165,128.366,48.0458,0.717113,24.156,10.367,150.247,132.657,517.21,338.625,207.763,89.2814,231.21,370.457,846.429,433.671,476.317,212.802,303.776,497.566,799.664,258.458,368.629,121.457,238.377,233.273,316.344,184.426,230.122,298.492,132.279
349.525333333,280.358,431.108,555.827,524.613,233.939,125.619,24.2,9.0107,111.068,232.521,364.168,451.95,382.45,161.728,67.7894,323.871,539.406,744.281,687.139,415.952,315.461,728.369,840.678,899.868,778.574,716.841,586.495,745.348,601.074,544.931,394.96,258.844,126.414,137.362,226.061,441.239,367.721,116.595,61.368,37.6108,122.322,200.398,363.942,502.319,476.337,260.037,236.071,326.592,589.458,740.341,895.279,816.714,883.094,671.602,808.647,1144.57,1492.71,1166.38,843.016,405.339,505.32,721.357,1221.13,1260.52,670.693,254.536,192.305,210.16,408.65,319.344,155.745,184.733,25.9186,11.1655,3.3267,115.839,302.045,458.566,288.283,190.918,106.167,368.289,627.446,855.943,619.346,457.937,443.072,568.424,766.687,1078.13,823.994,664.355,335.776,377.251,545.18,498.827,340.102,240.365,124.27,201.101,359.328,329.567,221.077,183.858,171.528,74.9587,33.2001,111.834,449.594,738.825,641.162,377.296,270.985,352.948,714.733,898.398,1113.97,922.943,559.682,302.383,595.447,1289.69,1963.18,965.917,231.972,142.631,448.801,916.095,1043.31,671.593,367.945,175.952,268.756,332.22,340.442,387.346,163.607,46.7314,11.2768,4.92576,20.1951,152.452,311.783,614.058,496.553,209.923,126.116,235.671,564.827,966.932,680.84,478.43,311.383,356.466,654.528,829.901,466.404,363.418,182.694,246.954,370.415,402.145,277.186,300.511,314.521,123.759
350.890666667,246.096,598.749,730.904,678.916,331.558,164.512,45.5612,9.09535,136.798,317.171,501.825,558.2,468.012,136.088,79.8235,327.703,704.068,860.677,752.031,413.026,340.914,688.755,985.417,1048.93,907.341,712.03,583.378,703.674,729.44,663.789,503.066,229.577,111.521,152.852,302.461,521.649,472.553,180.082,72.5984,50.885,76.1468,251.762,434.654,635.487,523.28,317.501,189.895,344.11,615.931,940.87,1083.94,1019.48,852.453,638.647,800.905,1331.57,1704.17,1382.29,856.242,385.779,474.403,906.395,1435.47,1387.81,732.35,278.451,143.11,275.644,471.73,437.22,263.974,222.617,57.9109,9.61137,3.80666,114.316,401.87,531.546,414.244,161.686,97.4063,386.722,831.623,988.474,736.114,458.016,451.447,569.418,866.489,1251.01,1057.56,661.981,310.749,381.002,608.495,611.343,448.788,266.767,107.711,168.721,417.082,452.296,354.639,293.537,218.371,123.82,6.37336,138.25,539.883,950.582,771.776,479.432,201.954,340.603,812.472,1189.29,1324.65,1062.26,494.182,275.879,642.954,1649.62,2297.99,1142.89,277.809,115.124,427.666,1024.26,1206.58,859.831,454.694,131.009,224.652,440.576,467.976,480.341,205.296,61.45,23.7767,0.722835,24.9322,186.668,466.367,708.238,565.203,209.578,123.886,235.259,682.852,1053.34,808.582,459.141,330.648,399.713,695.494,839.843,587.872,365.722,179.365,259.558,444.689,487.58,335.498,321.732,300.883,118.343
352.256000000,225.151,698.241,791.937,811.366,366.695,197.281,86.5076,30.9813,145.71,361.135,625.27,557.29,520.581,105.261,86.7872,285.882,781.592,907.842,651.648,414.565,255.495,651.467,875.35,1192.02,791.078,698.129,410.857,666.029,664.145,758.245,545.36,168.265,78.8256,157.414,358.303,492.877,591.302,205.387,79.7837,62.3437,48.5364,269.29,440.621,718.165,476.343,343.99,111.717,340.75,528.498,1027.12,1181.97,1001.04,788.643,452.346,740.07,1228.46,1850.31,1258.21,863.283,244.974,458.375,867.101,1564.59,1284.93,706.399,273.587,93.8735,289.353,469.639,555.173,308.809,268.045,106.458,5.80745,2.58308,118.775,468.311,517.122,516.53,125.372,82.9699,340.497,960.353,1012.58,711.738,425.479,361.216,538.946,760.214,1402.1,1033.41,653.71,190.407,391.477,517.533,709.965,489.236,249.513,82.6106,145.208,388.933,532.174,537.52,329.882,256.847,189.369,2.37833,138.494,576.141,1095.69,760.174,545.629,112.823,315.529,768.235,1360.06,1376.47,1017.14,417.493,197.727,613.69,1753.55,2528.76,1083.45,329.94,51.2767,424.623,905.122,1298.7,901.335,483.268,88.3631,213.298,452.915,541.806,574.024,187.077,93.5627,38.2273,0.285155,17.1229,233.301,592.036,679.167,603.132,158.157,119.6,178.978,753.971,996.723,811.177,394.607,286.154,404.342,601.024,816.452,546.697,390.239,105.366,288.31,396.143,571.302,328.186,294.319,268.444,95.0596
353.621333333,241.077,724.495,687.909,908.278,336.063,200.449,170.247,93.3884,124.722,359.421,735.104,413.309,565.049,91.5594,109.505,184.684,804.321,841.754,462.563,406.725,140.775,589.596,605.5,1263.72,520.828,649.681,191.901,612.205,468.577,779.823,551.096,86.6745,58.6634,154.985,393.849,358.117,710.101,207.085,71.9643,93.899,58.4336,262.798,359.235,775.817,322.655,362.109,33.549,344.37,341.374,1019.34,1133.46,795.488,697.514,228.567,615.45,932.794,1859.65,885.055,834.162,94.9725,437.299,651.186,1543.23,1046.2,570.454,283.947,64.4173,264.689,391.38,668.52,273.085,293.764,195.697,13.0634,5.79106,146.083,511.98,385.284,608.886,97.9861,80.9203,230.684,1018.03,899.491,576.477,369.002,241.013,474.136,539.654,1477.59,777.776,631.038,61.8291,395.532,330.318,759.938,464.744,194.053,73.0534,142.877,304.081,530.903,736.761,305.36,254.782,289.276,38.3506,116.834,541.096,1184.73,575.417,584.825,54.0472,310.429,566.138,1410.92,1226.51,826.438,358.733,134.412,478.372,1642.4,2569.78,829.16,370.017,4.26308,425.029,632.977,1273.36,803.875,437.721,91.4948,238.793,392.556,524.211,665.874,120.787,135.677,75.6198,8.94062,2.99655,300.223,672.584,513.156,623.3,82.4963,124.24,87.0856,792.026,796.9,706.722,311.369,223.611,353.16,445.466,741.705,383.394,423.907,25.1036,314.566,261.173,629.97,274.429,244.33,238.411,60.3266
354.986666667,316.396,667.542,474.755,935.175,278.411,177.965,299.996,206.675,86.8674,347.077,797.707,210.499,585.791,138.886,153.561,70.566,792.405,701.652,263.397,398.568,74.94,521.139,313.798,1251.49,230.875,580.194,43.8409,551.049,241.941,727.633,547.435,25.1518,67.5296,177.046,398.321,195.812,790.948,219.906,64.864,158.773,130.121,241.719,247.492,794.435,145.607,365.709,17.0678,353.465,144.29,934.308,968.873,495.699,611.142,76.8303,468.476,590.21,1733.42,440.573,768.811,35.5614,412.146,357.887,1387.16,774.827,385.081,332.248,86.0482,216.51,283.082,751.196,185.452,303.205,321.906,54.3784,27.2566,222.779,530.886,202.536,675.21,115.478,88.4012,113.005,993.537,709.134,384.301,325.087,156.142,407.689,335.139,1454.07,425.323,587.927,13.1431,394.872,132.517,760.537,404.436,127.357,98.9574,174.966,196.945,472.249,898.403,251.399,221.667,418.062,131.283,81.4011,486.934,1191.5,314.674,582.513,84.9621,322.164,300.384,1337.81,949.626,565.209,353.536,126.055,290.341,1394.58,2423.57,490.601,385.478,23.2112,420.998,323.993,1138.55,624.529,334.588,164.887,310.063,286.964,441.993,733.485,57.3822,184.116,151.42,42.3678,4.81603,402.293,681.916,292.152,610.117,42.1114,134.433,17.9204,797.397,533.723,541.421,259.4,181.457,279.125,298.783,641.927,186.401,457.607,3.09911,328.54,109.301,655.347,221.375,208.955,228.209,39.3169
356.352000000,431.788,554.921,244.404,885.277,233.567,152.738,452.707,360.896,66.6531,358.628,791.621,53.7963,573.786,263.485,218.845,4.60703,756.882,557.746,123.313,395.421,112.084,459.553,140.751,1163.15,58.082,507.464,36.7048,491.67,83.2236,632.313,550.555,18.7417,109.52,240.08,383.475,83.409,813.346,263.261,81.8694,260.771,263.332,221.054,174.804,766.598,34.0148,358.713,89.375,360.359,24.4714,809.252,751.302,229.558,548.049,64.9986,342.148,351.071,1504.6,118.549,683.347,108.192,380.034,114.43,1149.97,565.058,234.251,414.074,165.578,171.972,201.807,777.221,106.841,305.6,463.067,140.609,80.5462,348.163,533.314,62.9042,703.383,187.22,99.0738,39.529,901.329,518.56,217.038,308.427,150.383,371.551,258.722,1340,141.075,520.231,85.0825,396.553,13.1214,723.289,348.003,79.216,162.423,238.559,112.657,400.908,976.9,204.666,186.124,549.793,276.82,56.4756,465.435,1106.98,102.224,544.151,214.516,336.215,90.4744,1164.57,667.071,332.117,400.882,181.206,128.24,1120.15,2135.08,211.154,368.244,125.152,403.799,94.8409,936.306,440.421,217.654,296.249,412.393,183.874,344.569,755.428,45.9208,238.002,266.999,111.246,47.6348,523.802,632.874,106.427,565.975,67.7432,147.014,18.3284,773.333,306.953,380.183,263.589,185.801,223.857,218.349,545.928,55.8988,479.904,67.1888,329.622,13.5119,645.88,218.164,209.692,249.564,52.2654
357.717333333,536.786,430.979,90.6325,760.535,230.957,151.498,587.92,514.935,97.5867,407.415,720.762,5.01551,535.916,436.006,292.358,26.199,702.531,457.406,81.1259,391.313,240.164,419.46,146.879,1023.96,68.6221,442.13,156.144,442.328,42.4153,529.46,562.211,72.6024,172.111,337.143,364.528,65.3947,772.883,332.59,136.384,383.914,424.137,219.085,176.151,695.172,36.4937,349.144,225.461,356.017,18.5419,681.459,549.354,86.5391,508.518,182.383,267.209,286.777,1220.9,31.1289,599.205,276.038,337.469,5.47496,897.934,461.096,172.103,499.59,282.291,151.812,179.14,738.489,87.946,312.157,581.37,260.093,166.764,487.293,530.319,36.2224,687.45,286.449,108.948,33.3107,765.999,390.509,127.73,320.09,218.39,370.149,347.142,1171.44,26.5507,436.813,246.397,402.253,21.5367,656.735,324.002,70.5216,243.471,311.065,82.3319,357.422,948.202,193.212,176.254,644.933,438.578,73.734,493.825,945.194,21.4251,487.613,399.649,334.239,4.82566,948.711,476.729,195.759,465.361,274.407,50.3551,907.99,1768.5,87.3024,323.365,282.878,366.187,5.49823,722.439,311.766,132.711,437.997,512.447,126.151,274.466,721.032,102.965,294.412,404.487,209.814,136.19,630.876,553.668,21.8625,496.752,148.914,161.344,97.149,716.58,189.539,269.816,313.401,237.595,209.104,218.971,473.385,46.3952,481.263,194.389,320.413,13.8599,606.273,277.801,247.422,295.813,101.794
359.082666667,581.962,331.107,49.6744,591.562,264.042,186.204,660.892,621.431,185.71,474.957,608.599,57.7877,486.867,590.983,356.636,123.995,628.399,410.352,119.943,375.429,392.466,403.031,286.425,869.648,216.847,390.451,320.067,400.503,99.3365,449.539,559.826,160.638,235.387,431.554,354.584,131.837,675.473,403.247,222.341,494.395,554.748,247.092,234.042,591.406,138.7,343.071,355.414,340.597,100.432,561.917,410.59,79.063,476.27,349.316,250.156,351.499,945.331,148.854,526.381,451.058,288.099,30.8788,681.651,440.942,197.162,551.75,393.27,158.707,206.316,648.582,138.691,324.737,642.87,375.23,268.466,592.025,523.427,124.887,636.282,361.782,115.355,81.627,613.031,336.372,128.052,341.592,306.019,389.989,540.282,987.951,77.5764,356.238,411.654,409.589,132.897,572.486,331.188,101.105,307.919,363.244,107.553,353.119,824.365,217.336,194.636,680.215,559.792,143.755,544.737,749.112,66.6655,433.222,565.852,305.885,33.1831,755.135,402.255,160.465,510.942,352.968,65.2932,785.628,1387.41,117.774,271.501,431.668,312.878,34.3512,542.246,254.556,102.262,535.988,570.64,126.501,248.029,633.413,203.153,346.807,525.28,316.428,250.341,680.945,476.72,42.4731,412.944,242.292,175.743,215.399,631.975,184.118,223.372,370.047,308.864,229.943,267.552,424.422,141.181,461.158,321.125,302.492,97.5996,545.783,366.955,301.968,343.585,170.387
