TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
480.597333333,5.35203,10.1563,11.5529,28.4688,13.2119,22.671,9.43616,13.5919,2.04971,14.7543,20.4013,3.08544,22.3761,25.2038,5.72,34.205,57.5962,15.1418,5.60655,13.1228,1.32399,10.229,3.02884,66.9154,10.2277,16.6246,22.2335,10.0109,19.4739,7.19108,5.90573,4.66083,37.2853,25.41,28.0696,55.4983,0.928922,138.208,19.2483,183.855,0.547067,158.267,16.6474,25.3845,30.7273,33.4624,48.3685,5.16287,13.9062,5.00567,23.9867,20.0917,25.3679,13.2016,36.2309,36.3216,2.48659,54.9215,13.1618,4.10709,2.26731,6.38486,1.52287,4.95771,1.04681,13.4258,7.97592,5.30403,2.31195,3.4892,1.61302,16.9419,20.8742,17.2835,31.8458,106.561,1.17734,27.5624,0.11272,19.5324,27.1021,1.89984,15.3557,8.62812,20.866,1.89358,174.81,44.8243,276.708,7.74989,198.666,0.46513,64.2084,23.2073,16.8281,36.6914,1.30962,27.4349,5.91077,17.3039,17.3374,20.7067,59.355,26.7222,4.25723,16.7992,0.509973,38.5901,26.1991,5.54209,10.0898,7.36431,1.83665,4.76885,4.80387,5.60843,4.979,23.9508,7.25122,11.6913,11.7157,6.70201,29.8018,65.655,17.8343,17.1277,36.3827,1.26114,31.9499,40.2142,112.23,123.613,39.551,112.29,9.57296,140.948,93.5362,120.467,8.54661,162.024,50.7091,17.1187,100.052,0.342321,47.147,1.59156,42.0748,3.96773,12.9764,1.9778,31.0062,16.7677,10.698,63.1268,0.195243,65.7678,27.6905,11.0979,7.80502,7.1513,2.42131,0.585595,2.19162,8.79701,3.92716,4.43206
481.962666667,6.46896,14.6119,32.5043,62.0441,44.3906,47.8437,23.0087,21.6803,7.02554,20.4532,22.4971,0.816123,21.3233,18.5814,2.09277,23.6264,50.3419,7.0164,10.5016,15.0744,2.50463,11.7047,12.1624,83.6091,35.323,43.4562,57.8108,30.0965,25.5713,6.06605,6.1283,4.66306,37.2262,28.9954,32.1204,74.722,12.0786,180.63,67.8831,239.011,45.8513,212.687,40.2631,48.299,29.0937,30.4511,50.6697,8.26069,16.2086,6.89879,28.8886,43.9576,56.6033,42.2677,80.2703,52.5953,9.72048,57.6482,8.44081,3.02595,4.90722,6.77515,1.15269,2.31251,0.346934,12.8335,15.3485,8.17019,1.31816,2.62743,5.41494,25.03,43.6419,43.327,72.8689,146.629,5.42716,27.3333,1.29631,25.7472,37.2699,10.0712,22.2971,18.2884,36.0625,12.3389,203.166,55.841,303.634,43.6404,221.762,10.5052,89.4849,41.2697,34.2786,43.3389,1.73937,34.0713,6.6457,15.1666,27.4413,35.1655,116.001,58.5765,17.1954,22.7186,1.21944,36.671,21.245,2.0245,14.3598,8.25373,0.62425,2.00215,6.23362,7.35375,0.681392,20.6223,11.8437,15.9854,23.3819,18.1776,58.3889,118.982,57.6412,47.4828,40.6307,1.15073,30.507,22.0577,82.6917,91.899,15.082,118.682,9.99953,155.565,145.194,172.295,53.5331,225.02,69.2887,25.0191,102.617,7.5638,52.6236,12.5239,39.5419,2.86318,10.1764,7.00801,46.8758,40.9895,30.9344,82.3621,9.64466,67.7679,18.6764,9.04689,12.9601,6.23038,0.956556,0.851618,1.96334,6.68065,9.04166,7.246
483.328000000,6.11143,17.7613,67.2777,125.79,102.273,78.1863,40.1559,31.056,15.8264,26.2976,21.8468,0.674453,20.0267,14.5473,0.853344,17.071,44.2781,1.56843,14.0682,16.2295,5.97498,13.7401,27.2045,96.4538,76.7153,92.5095,125.994,68.8995,25.6873,5.4911,10.963,10.5651,40.4645,36.3738,41.8451,92.5045,36.0287,210.366,202.092,365.811,191.647,258.825,70.6584,71.1024,37.5159,39.9062,53.6934,16.1714,21.9823,11.3432,25.2439,77.0148,116.195,101.959,131.864,70.0967,27.0031,57.3304,7.55644,2.46649,6.31769,8.53554,3.93334,1.47639,0.936498,15.7277,24.9565,10.623,0.963199,1.88252,9.75156,36.8377,69.2522,76.6172,141.468,212.239,34.0123,25.0899,2.73703,32.5227,50.4285,22.2531,27.7398,30.3237,53.7606,33.6182,215.24,163.122,407.532,204.819,247.535,43.4366,106.101,68.6653,58.3097,48.5379,7.98171,39.8705,11.9822,10.0592,41.6339,77.0887,197.37,102.261,37.3669,28.4656,6.8115,32.9199,16.6316,0.513656,17.0677,10.6086,0.412773,1.27145,11.1129,12.4339,2.14387,18.2771,14.7341,21.5523,39.2965,34.19,89.048,187.668,134.101,97.6172,38.1552,2.87759,32.1064,10.535,63.9175,68.9124,12.3924,120.444,21.3337,159.294,252.266,302.008,200.836,296.374,88.9333,39.6821,104.561,33.9121,59.2623,30.3817,38.4245,3.09079,6.17847,21.8381,82.2142,87.822,70.9816,99.4129,29.9974,64.7273,15.9081,8.29708,15.9574,5.48481,0.530622,2.97893,2.43827,5.32956,17.2583,11.2105
484.693333333,7.04598,16.7211,120.442,229.64,176.628,100.546,57.61,40.3523,23.9091,30.7718,19.8173,1.63491,18.6065,16.325,1.33505,19.5527,40.468,0.0606542,13.9367,17.1139,9.62273,14.9592,43.1449,105.886,112.952,159.822,236.212,133.353,20.2145,7.41578,18.4157,18.1167,45.6962,44.0887,48.8932,105.889,71.9342,205.715,383.55,593.27,410.255,268.355,101.013,92.3613,49.3228,51.7795,61.1857,22.4724,26.3227,20.6796,12.8515,118.303,214.511,185.766,166.85,88.8088,49.8037,51.8316,10.0031,2.64335,5.31608,11.2014,10.7903,4.95882,3.96301,24.3539,33.6524,11.7435,1.41864,1.52116,12.3515,50.2138,94.07,103.378,219.156,313.593,91.5721,21.1421,4.72543,42.7094,58.5412,35.2241,32.1944,36.7383,70.8043,67.6525,191.138,323.436,614.935,448.923,256.546,81.997,119.525,92.0111,78.6556,57.2152,15.481,40.1472,26.5004,2.53291,62.0296,163.175,288.65,141.972,60.9917,35.1791,12.8912,27.9948,13.6668,0.678533,17.07,16.0834,2.63666,5.34165,20.9277,19.058,7.28112,16.5924,14.6056,25.8617,56.2358,55.2308,106.77,250.604,256.807,168.779,28.7127,6.05614,36.1484,10.1087,53.1853,57.5389,21.1827,115.491,51.3864,138.957,373.11,530.09,433.944,345.944,107.268,59.8231,98.5573,64.587,73.4793,43.2726,35.1968,7.82911,3.14414,48.5903,151.682,157.657,114.452,111.146,55.0588,54.5587,19.051,10.4374,16.1311,4.34545,1.98623,7.80275,4.84362,7.98953,26.6423,14.9175
486.058666667,13.2383,15.8635,198.716,367.697,244.32,105.949,72.1971,44.5305,28.3517,33.2574,16.3473,2.8925,16.1751,25.0072,5.18644,32.7901,38.3499,1.28099,11.5275,16.1777,11.834,15.5178,51.9918,111.929,125.475,231.483,378.137,227.308,20.7671,15.5883,22.8434,21.6706,55.6034,42.7962,52.9965,104.945,110.318,169.879,541.435,938.706,654.253,224.996,127.887,100.722,59.7803,61.4006,65.8074,24.9531,25.5571,35.7274,1.53655,168.27,352.438,272.509,165.529,109.735,65.5808,43.4642,13.5786,2.53255,3.71435,12.5408,20.7143,15.7841,13.5934,38.3248,35.5618,13.234,1.75562,1.25944,13.3555,59.597,113.433,113.734,278.7,440.709,181.832,23.9455,11.0634,53.6786,54.5761,50.4451,29.4894,39.2811,79.9203,101.388,143.761,460.859,939.141,715.183,230.07,112.787,126.505,99.1792,93.0679,64.4013,20.0483,36.0994,48.0027,1.18908,95.2615,294.651,370.23,157.307,84.7732,42.8352,13.283,25.6812,10.457,1.8602,14.3809,23.9304,9.98041,17.6018,36.8462,23.0899,12.1733,17.1123,10.003,29.5725,65.1596,78.8333,104.178,285.529,413.96,261.943,21.4748,14.158,35.7361,15.1902,56.0597,46.8378,30.4204,103.463,92.0074,106.455,447.397,859.38,718.013,336.796,123.333,78.9773,81.8183,88.2771,88.5065,46.3171,29.5836,18.0266,5.60371,90.1155,260.768,243.905,137.108,116.711,75.9315,38.0497,25.7652,15.6806,13.5866,2.91717,4.40687,15.7487,12.9431,18.1658,32.3989,17.0505
487.424000000,28.0041,28.5126,293.849,509.009,293.782,87.5405,83.1591,41.2191,28.2172,32.5287,12.1058,3.70262,13.7524,38.3047,15.5631,51.0098,39.7333,2.80384,8.86268,13.1639,12.1393,14.4145,51.4588,113.551,106.902,293.782,520.783,334.91,43.1133,34.0275,26.1517,18.2673,71.4236,30.5946,54.715,88.4032,134.88,116.833,622.622,1398.9,871.589,141.233,148.401,87.7588,66.9743,59.9252,65.1308,24.375,21.9889,56.0924,3.45982,228.138,503.112,343.379,127.497,128.336,69.3236,32.3343,18.6011,1.39632,2.70715,11.4052,33.785,33.7301,31.8972,55.284,29.5267,14.9372,2.37421,1.43541,12.9617,59.8453,128.255,97.1374,311.08,564.068,286.883,44.8919,27.0098,65.64,36.5906,68.5668,21.285,40.0253,79.2053,115.612,92.2825,524.253,1369.92,949.898,164.008,134.405,114.679,93.2934,91.4837,68.6585,20.6005,30.0265,73.6226,15.102,145.808,443.268,431.79,136.391,104.843,53.4723,7.39455,26.1182,6.35293,3.6879,9.84274,32.4227,24.0934,38.3743,58.4027,23.8482,13.5971,20.6598,3.45443,31.6603,61.1033,101.887,79.2801,290.53,573.831,357.772,32.0614,29.2118,34.9625,14.9851,68.8573,37.4485,33.6509,90.6642,114.146,75.5446,448.477,1273.05,998.127,260.642,138.118,80.7245,63.7488,90.7888,99.4583,43.0503,22.275,33.7732,19.2346,148.545,383.865,336.964,128.982,112.257,89.8913,19.221,34.2458,19.9764,10.7952,1.15522,7.56891,25.7791,28.6036,37.4617,34.3799,15.2003
488.789333333,52.1215,61.0135,385.682,615.609,312.964,54.7355,87.7331,34.9374,25.4347,29.5993,8.12158,3.71395,13.8842,50.7559,34.1944,67.5252,42.7965,3.55966,7.61097,10.4018,11.1984,12.2025,46.9858,108.43,70.4346,324.357,624.832,438.133,86.5223,60.9396,34.5654,13.0865,94.6464,14.6355,56.2037,60.7012,139.414,64.3557,640.364,1902.28,1040.38,53.5958,158.429,59.4552,69.2086,46.2759,60.5922,24.465,21.5618,75.7194,24.836,295.447,631.623,372.061,76.1879,134.383,68.454,20.6519,27.241,0.0455255,2.39364,10.2274,47.4594,54.6237,56.8102,70.1202,20.6639,14.9244,5.55086,3.70109,11.7877,53.2336,138.59,60.1033,311.774,646.112,385.077,80.9166,54.775,79.8522,14.1133,89.8203,13.381,42.4518,68.0679,107.715,51.6996,526.996,1838.57,1126.56,82.411,143.107,87.5191,76.4912,74.7744,66.188,20.6466,27.4364,98.3575,45.299,206.06,574.32,457.884,91.551,114.72,70.1227,1.40319,29.6414,2.13727,5.13104,6.0394,38.1339,43.9446,64.9582,79.5024,24.5324,11.0528,28.7485,0.859321,32.9222,45.5052,122.468,41.9179,273.013,686.393,448.076,58.3074,47.3792,40.7663,8.31935,91.2934,31.1673,34.3504,74.8345,108.634,51.9425,416.078,1698.13,1222.83,151.937,147.204,64.6187,47.3775,73.6522,100.84,40.7915,17.1295,52.9338,44.519,214.819,492.268,404.819,102.998,95.6605,103.158,4.73235,44.9814,17.9222,10.1632,0.0927393,10.7049,34.0596,51.4338,64.067,35.1251,9.95598
490.154666667,82.8756,105.206,447.309,661.237,293.999,24.3352,83.6382,34.2181,25.0423,29.6776,6.24024,4.80785,16.6244,56.1656,59.0252,78.7659,42.2292,4.74324,8.15254,11.6045,11.6466,12.5873,48.2878,98.8735,35.7022,308.235,659.991,515.298,134.943,90.0494,52.925,18.6954,123.185,8.06523,57.2318,31.2907,128.217,33.4262,644.41,2325.84,1170.29,3.907,155.53,29.9428,63.2958,30.6702,51.3896,33.5432,30.0459,89.3464,57.2929,358.819,709.134,345.923,34.2132,124.771,74.0769,15.9478,42.0461,1.70554,3.43942,12.7087,54.3355,73.213,85.8139,75.3143,14.1104,11.9503,13.7325,11.8595,11.7948,50.8407,142.176,22.2492,279.815,660.096,453.25,119.672,88.1194,97.1764,2.80591,114.462,15.011,48.2912,47.9576,85.3804,33.0938,513.859,2247.61,1244.3,21.5444,134.465,56.9547,52.2045,53.7512,53.4269,27.0635,33.5776,120.422,78.3383,258.432,661.507,435.999,47.1982,107.599,95.4588,6.35125,38.5112,0.00235436,5.40123,4.57431,38.0987,65.1152,92.5527,92.981,25.9779,7.4451,41.3764,10.5132,36.4242,28.2151,139.558,10.6064,241.41,710.639,523.299,90.3375,60.8832,55.6253,5.67526,122.711,33.4924,38.5961,52.9107,88.2273,41.026,395.14,2036.57,1378.23,57.554,146.181,42.2066,31.2191,51.11,84.7302,48.468,21.084,73.8496,69.9529,269.135,567.086,414.745,77.6703,72.1832,123.15,5.46149,59.2097,9.26557,12.9086,1.55132,10.8746,38.7441,81.2305,89.9254,34.8473,4.81909
491.520000000,108.854,142.364,467.48,622.915,251.115,6.41835,71.7469,44.1339,33.9295,40.1149,11.0323,9.0894,17.3082,56.809,80.8414,80.5867,37.951,5.93863,9.8595,20.1826,21.1488,20.2329,61.9039,87.3217,15.7886,258.875,602.933,558.132,165.63,108.52,87.6176,50.6594,146.644,16.9941,58.5471,9.65908,116.697,34.3049,655.501,2595.79,1243.04,18.2044,147.029,8.29301,53.9361,19.0532,38.2348,58.2455,55.7749,89.536,83.0278,419.116,696.895,287.199,10.296,106.186,89.9389,25.8183,67.6053,10.8248,7.10477,16.8472,53.8747,82.8793,107.866,74.7791,8.62771,6.99745,28.0594,32.448,18.2781,64.3188,132.469,1.81912,230.825,592.432,475.954,147.875,110.631,121.395,18.0464,136.152,30.6266,56.0174,25.7329,64.4039,33.3482,515.28,2534.76,1293.49,9.24007,111.846,30.556,33.1405,33.089,33.5093,42.7349,55.7789,134.613,95.7867,295.488,671.072,381.477,17.2577,88.04,122.917,33.2587,57.1811,3.73416,4.99254,4.14732,34.3624,81.3759,109.468,98.9601,25.5112,6.0492,57.2392,39.2621,45.1527,25.3497,146.102,2.83136,203.596,638.251,567.192,117.762,63.0685,79.5252,23.7172,155.829,46.0956,46.0001,32.3511,69.147,44.1238,399.442,2228.79,1447.83,22.4178,132.162,25.3885,20.5592,29.1579,55.5864,67.1466,43.2055,90.4667,80.942,306.267,574.68,371.405,59.8075,55.1689,145.961,31.9718,79.2358,0.997757,19.2756,5.48986,8.3421,39.4225,108.34,114.208,30.0425,2.77418
492.885333333,123.578,155.99,438.777,513.366,197.623,4.59207,56.3146,60.9427,57.118,66.8307,27.046,18.9617,13.2177,55.629,90.7121,71.6276,32.1541,5.77501,13.8579,38.1958,46.1211,40.1353,81.8115,77.5793,17.4885,191.048,474.342,555.172,166.102,112.223,131.99,111.546,169.152,30.1129,55.4853,11.7193,122.87,53.7087,648.301,2729,1221.95,74.0482,150.949,6.28408,38.2585,14.9338,32.1419,96.4055,95.1009,80.1448,90.4528,458.899,603.629,212.042,9.03848,86.5813,107.887,55.8349,105.593,30.9168,14.5993,18.728,47.9922,79.3638,114.508,72.6433,3.7727,3.54172,48.1478,70.2825,39.6231,90.8255,111.983,3.74344,178.721,462.749,446.128,153.955,115.564,143.846,63.3983,159.26,49.6653,56.9338,17.5755,58.7869,39.0957,515.478,2710.34,1267.84,31.6622,93.5905,15.432,18.9185,19.9726,15.1715,66.6389,92.7484,136.858,89.6813,305.578,600.472,309.552,8.95802,64.4899,141.994,83.6397,89.1581,17.7668,6.77715,3.2777,29.9954,88.001,107.534,98.1872,22.0971,7.62919,75.0227,87.6335,62.3604,42.7056,139.054,21.2141,164.683,495.087,569.191,129.519,56.2118,103.744,69.2854,192.001,59.7606,48.0829,28.2824,66.9038,59.1623,391.673,2294.08,1421.05,43.853,116.169,23.8283,13.2419,15.6133,24.9847,93.0743,83.8505,99.0575,72.1919,317.855,511.714,288.675,55.0828,50.4749,162.077,84.3563,106.007,3.62499,30.6595,10.3882,4.48301,35.5292,123.549,135.049,22.178,3.57915
494.250666667,121.05,140.063,366.532,370.339,141.96,14.9764,41.346,76.1632,94.8482,107.216,54.3011,35.0124,6.7898,54.4126,86.7258,53.7629,27.598,4.05512,22.8642,64.019,83.71,73.1798,98.7832,69.3713,35.7134,119.776,323.382,499.067,142.667,99.784,181.846,182.546,185.199,42.9387,44.7138,44.065,156.594,77.3083,603.185,2760.84,1112.11,126.178,178.239,32.1138,19.3576,15.7901,40.5721,135.5,141.226,65.8178,81.9533,458.293,466.253,134.886,25.6719,69.5146,116.357,104.589,150.142,60.223,25.8231,17.0151,38.5956,64.4645,103.576,72.0153,0.645628,5.23582,71.4887,122.581,80.6262,117.825,87.1573,21.1181,128.71,314.231,368.108,137.919,99.5968,163.392,120.613,176.261,69.578,45.7445,30.3828,74.2209,47.2864,491.232,2806.01,1196.2,51.6108,94.0972,18.7709,7.28461,13.1914,9.87688,88.3121,137.683,126.767,65.1902,279.552,477.714,231.169,18.3279,45.1124,142.95,149.058,132.222,42.5776,13.5587,2.26835,28.1647,83.3599,87.329,91.2238,17.075,11.7643,91.5634,145.61,91.0197,71.7572,120.28,55.7771,120.664,337.25,517.646,128.268,41.8052,127.73,128.831,218.744,77.3269,38.0484,45.454,95.6574,93.0928,330.923,2287.97,1322.48,76.9339,116.5,43.7868,6.70342,9.43665,9.27455,112.867,136.622,100.622,48.8328,299.926,399.076,190.086,60.9129,56.1094,161.945,149.218,136.824,23.9213,46.3954,15.8877,1.43712,27.7378,123.446,148.963,15.9265,6.46908
495.616000000,102.195,102.858,267.538,234.102,91.1628,27.9407,28.8031,81.6117,138.888,152.103,87.3538,52.8766,2.45123,56.1585,72.2593,33.2515,25.9831,2.20538,36.4866,92.7525,123.488,112.179,104.262,60.1057,57.0724,60.1893,195.453,396.676,112.973,77.4098,229.939,234.717,187.724,53.1485,30.1864,100.456,219.121,96.7346,544.692,2689.59,974.801,139.261,231.221,81.1902,6.72281,19.6693,57.5005,162.517,182.786,53.5964,68.875,407.183,326.761,70.099,46.6713,54.1045,109.337,159.038,190.163,92.212,37.9483,12.3806,28.7355,44.0433,79.9341,74.82,0.745711,12.6932,93.0935,178.508,137.506,130.875,63.7278,39.2383,84.6644,183.859,263.864,106.985,70.3447,175.643,164.146,180.296,85.9081,26.9888,58.9861,113.836,60.8865,456.23,2817.57,1138.95,44.7229,114.177,38.1991,1.17369,10.8978,15.6242,99.9811,178.008,109.414,35.772,219.886,339.774,158.121,32.5894,31.3707,125.313,211.973,177.479,72.7056,25.2299,2.8021,31.59,68.9701,57.6474,79.801,11.8631,16.648,104.036,194.465,129.848,96.7733,93.4319,89.3801,73.9621,208.471,418.165,121.392,27.7201,148.457,176.643,227.525,97.2317,20.2614,81.4405,164.43,147.147,236.559,2226.03,1219.28,77.4382,139.941,83.5801,4.87614,7.61446,8.37703,120.607,188.148,97.3386,25.4985,253.526,270.639,103.337,66.1347,62.9701,143.151,205.249,165.836,57.4772,63.654,22.8573,1.40513,17.5658,111.631,153.676,14.2454,10.3975
496.981333333,74.3361,60.7801,165.683,131.484,49.7177,33.3516,18.9585,75.2765,174.699,188.114,116.695,66.1541,4.62779,62.388,54.2169,16.5679,27.2342,2.81445,50.5477,116.908,152.758,143.943,95.0125,48.6932,67.0664,21.2887,111.727,275.008,89.7497,58.0178,264.6,245.62,174.015,59.1121,19.15,170.866,304.515,107.699,500.719,2529.09,856.618,110.473,308.417,140.172,6.24424,26.1431,71.6572,169.13,206.99,48.6933,62.7222,315.273,214.66,25.914,57.6538,39.3268,89.9066,198.686,214.034,117.789,46.6371,7.21458,21.1113,24.8733,53.1334,80.3384,5.27498,22.6025,108.422,221.735,196.427,123.518,44.2489,44.8087,48.0284,93.0956,161.282,72.1719,40.1834,177.656,173.133,169.794,93.5857,9.65391,97.6239,174.576,79.8249,440.142,2742.37,1115.35,18.8691,152.13,63.5307,1.29602,12.2281,24.3411,99.4563,199.162,91.5811,15.4395,143.452,217.764,97.953,38.4928,20.976,98.6405,249.548,213.859,99.132,38.0375,7.23256,39.7636,49.7871,29.8765,66.229,7.87509,19.819,110.752,215.515,170.776,104.638,64.8757,105.119,33.6147,124.905,296.807,113.057,22.0559,162.353,189.337,216.858,112.888,7.16431,134.207,266.302,209.437,165.813,2113.49,1142.67,39.485,189.183,130.601,10.8242,8.5054,14.2001,117.901,219.675,93.4723,16.4432,186.266,160.743,44.4989,60.3091,62.4497,111.824,231.607,186.761,89.6574,79.3054,31.7729,5.20088,8.03181,93.4967,150.818,16.5534,14.2766
498.346666667,46.9478,30.3869,83.9264,67.0388,19.9217,28.4498,10.6075,63.2064,186.305,206.309,129.948,71.4396,15.4202,69.1308,40.9305,8.08188,28.3794,7.81001,60.6551,127.54,163.022,155.008,76.6594,34.5779,60.0284,4.96144,67.6437,163.741,79.2939,52.2519,272.588,215.418,142.9,62.9665,18.3522,239.806,399.877,113.331,493.437,2290.66,774.891,73.1791,396.143,193.512,17.9962,35.9964,72.1887,156.609,205.518,51.0463,68.2838,209.55,136.734,4.25661,53.6636,24.6973,68.4853,205.658,216.438,126.442,50.1916,3.90609,15.7816,12.2793,33.2549,84.0083,14.9004,30.515,112.466,240.893,235.274,102.522,27.7827,35.0985,20.9509,41.7178,81.564,45.4607,21.1045,165.505,146.949,144.143,92.392,3.18664,139.146,246.243,101.044,470.918,2575.43,1098.87,9.1134,200.188,84.375,6.64708,16.8883,27.8113,89.9403,193.39,76.5842,12.0885,74.2381,126.92,52.5795,32.1994,11.452,74.9324,247.244,231.615,111.582,48.3084,16.3754,48.0894,32.5314,12.6821,51.9857,6.0706,20.8239,107.548,204.736,196.69,96.0425,38.2945,98.0727,10.9959,78.269,183.57,104.817,29.2172,164.093,162.612,187.773,119.163,10.48,197.379,381.294,259.69,177.829,1946.7,1073.27,3.47705,252.955,171.391,25.0976,11.4125,17.4768,110.638,217.967,91.0624,26.8049,115.478,84.9368,14.0129,43.8087,51.384,78.3206,219.76,193.011,105.241,90.1249,41.9003,11.4419,1.65224,75.8526,140.761,21.641,17.0982
499.712000000,29.0617,16.7605,34.8079,29.987,3.84743,19.0492,3.4591,50.8553,169.181,202.196,120.158,68.6301,31.3814,72.2121,35.5034,7.47264,27.1832,16.2426,64.2669,119.842,151.187,141.587,56.6941,18.2468,44.5272,6.24079,43.6473,84.2457,75.8841,66.2512,242.787,164.355,95.8934,70.2755,33.3881,286.346,473.209,135.398,535.14,1953.5,740.613,79.6607,449.101,235.042,41.7796,45.8102,57.3647,130.23,177.909,60.204,74.5893,122.239,82.2564,2.79716,42.257,11.7901,50.6213,181.845,192.703,116.649,47.0427,4.11316,12.4176,7.06862,24.3254,81.45,27.5788,34.7501,100.279,235.632,236.025,79.3822,12.9954,19.4981,5.52259,16.4176,33.9448,30.2445,20.0986,135.154,104.961,101.586,91.2655,13.1457,167.63,309.08,132.365,556.773,2285.75,1071.48,49.2309,230.698,101.361,17.3769,21.3082,24.4962,72.981,166.012,66.2248,18.274,30.3962,68.1489,21.9426,20.265,3.87413,56.6333,212.708,220.862,106.642,52.6882,27.84,51.6706,22.3417,7.16405,37.0979,7.9243,21.2247,90.4002,173.227,190.157,81.3045,15.8697,78.5202,9.93637,50.827,98.5962,94.519,50.6542,142.442,118.19,137.531,122.818,34.0869,247.387,482.215,293.759,283.97,1704.07,996.572,19.0841,293.719,206.02,45.7711,13.2636,16.9422,96.6363,188.645,88.6289,44.0918,61.8999,39.9263,3.54812,26.3235,33.4746,48.1067,182.737,175.76,100.717,90.9585,50.971,18.4013,0.387244,61.2672,122.913,28.8383,18.8936
501.077333333,26.1588,12.7186,11.5523,11.7737,0.409222,10.4161,0.131051,37.9578,134.287,173.689,92.9681,58.0535,45.4465,69.3036,36.3196,10.3816,23.7532,25.3768,57.3321,100.928,115.556,115.5,36.0948,5.06739,30.4691,14.9618,28.8401,35.692,71.3779,88.1475,187.259,106.613,55.0254,69.638,60.3547,309.891,479.19,190.175,593.433,1536.64,729.164,147.301,430.245,265.252,69.1048,48.1925,37.4098,95.283,133.671,69.964,73.8284,60.5689,45.9866,12.9844,32.091,4.577,34.8987,144.082,143.833,96.0795,35.9984,7.60861,10.3025,6.26061,24.4621,72.3193,38.1213,34.0083,75.8268,206.442,202.129,58.4961,3.20226,6.91787,1.09937,6.47429,11.2107,21.6038,29.6901,100.22,57.2045,60.1993,84.753,39.1247,177.586,332.85,182.717,643.491,1899.68,999.483,134.534,229.511,112.335,29.4542,23.4985,16.9213,52.4411,124.739,63.7591,22.4529,8.93541,35.6525,7.67026,9.64092,0.914859,41.8198,162.712,181.731,87.8706,48.3545,39.1281,46.6799,20.2702,8.16893,23.9243,12.2056,20.2106,66.3716,126.686,158.252,62.768,3.5684,57.9118,22.2004,32.777,44.9721,78.4826,73.1372,106.775,68.1184,88.2251,114.357,70.6001,277.635,520.862,323.03,425.755,1390.45,901.126,94.7521,285.576,234.16,64.2837,13.2111,13.7173,77.2706,141.226,86.1057,55.2931,27.8107,17.2583,3.84768,15.9514,15.7771,24.5977,137.877,136.71,80.8267,78.5218,57.1982,23.6492,3.67543,48.7338,100.828,33.9347,19.4257
502.442666667,28.6929,11.1396,3.26299,4.3778,3.23749,5.56182,1.21231,25.7842,92.5393,130.928,57.5593,44.5654,49.6883,60.528,39.2401,11.8801,19.5579,30.0079,44.7231,73.2944,71.6142,84.9102,17.922,0.118535,22.2599,19.3096,18.8072,10.9635,61.9288,94.7894,130.341,59.7281,24.3079,63.5936,84.7446,308.453,410.048,258.005,612.774,1099.34,691.382,238.553,352.688,270.356,88.8507,45.1708,17.8859,59.2049,91.3692,66.8669,62.8926,24.296,23.904,21.3734,26.9798,4.99005,22.2803,102.349,89.3614,67.5212,23.6401,11.2332,8.62461,5.89827,28.7654,58.8118,41.087,29.9478,46.6524,161.471,148.517,41.5816,0.283694,1.424,2.19832,3.36308,3.25584,15.3403,34.8162,71.8812,20.7825,26.41,74.4697,68.7653,169.696,303.462,242.126,660.118,1473.69,858.459,222.945,204.739,108.515,38.4692,24.6306,8.10396,30.1032,87.0711,59.1746,20.0205,1.50323,20.5381,6.25408,4.04966,1.75246,31.7932,108.127,130.908,59.188,39.169,44.2112,36.004,22.0631,9.79025,14.0134,16.8675,18.3029,41.1963,77.3285,115.854,42.6656,2.51285,43.9152,32.147,20.2248,16.4892,57.7154,80.0652,71.2082,29.8082,46.6197,98.3031,98.3797,289.101,472.03,345.048,519.004,1042.4,771.076,192.027,240.453,239.98,76.6242,11.6931,9.5041,53.0073,95.5593,74.459,54.3981,10.8097,7.31138,5.51628,12.7627,5.69792,11.4038,92.6705,92.799,51.0473,58.2568,56.4303,26.9721,7.74236,37.8096,77.6343,33.504,18.3606
