TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,0.600616,0.0266956,1.17706,0.331062,0.828954,2.57354,1.34823,0.272749,1.23799,0.975604,0.0454093,0.294414,0.666564,1.39204,1.20599,0.519551,0.0543923,1.32559,3.46679,4.49126,3.53335,0.33171,0.0418674,0.0213291,0.419397,1.57493,3.15334,0.196279,0.582682,1.63752,0.820666,1.8715,1.10427,0.688188,0.649442,0.522073,0.210214,2.97295,0.697014,0.0195075,0.243934,0.265472,1.38078,1.27319,1.45351,0.416744,0.911703,0.163591,0.308596,5.82577,6.0536,0.618022,0.928168,0.779721,1.9047,3.02545,0.370653,1.39993,1.40775,0.441213,0.220798,0.0779756,0.0279284,0.177213,1.95528,3.32428,0.991578,0.549351,1.05953,0.725564,0.0432754,0.974962,2.36717,3.5283,0.243707,0.370923,0.430146,1.55936,4.27187,2.85381,0.102852,0.608526,1.68041,0.14203,0.608531,3.61387,0.612081,0.912843,0.743174,1.55562,0.447346,1.91497,1.08497,2.27815,3.73311,0.947977,1.328,1.30325,0.17134,0.397226,0.855392,0.585789,0.476731,0.497246,0.973307,0.0863332,1.35048,0.857857,1.50521,2.45346,0.195918,0.239963,1.46609,0.281472,1.05119,0.273805,3.17519,4.22409,2.4054,0.942436,0.810627,0.344209,0.554405,0.00880805,0.878007,2.05424,1.57516,1.75247,2.30539,1.63966,0.364763,3.17928,9.2913,4.22247,0.247219,1.57289,1.73513,0.978228,0.959044,0.735191,1.44055,0.348179,0.591043,1.37943,0.388432,0.0948408,0.28857,0.117811,0.050825,0.726658,4.37944,1.41342,0.608618,0.835624,0.416899,0.553297,2.58678,1.04133,0.0565932,0.320795,2.00729,2.64112,0.496336,0.0525836,0.648816,0.541197
13.653333333,0.729277,0.13385,1.01925,0.116287,0.463,1.87381,1.04143,0.495644,0.823689,0.85794,0.0450726,0.110807,0.382244,0.664012,0.409635,0.31466,0.00558602,0.975194,2.37606,3.38405,3.24935,0.53794,0.000974342,0.00327522,0.246534,0.734938,2.14922,0.0257921,0.257671,1.0666,0.573953,1.55678,1.13268,0.630123,0.379415,0.353706,0.179893,2.82728,0.267455,0.127551,0.145418,0.121063,1.2087,2.0125,1.46866,0.13403,0.649261,0.0505484,0.498897,4.34851,3.99704,0.213394,0.420844,0.336802,1.25453,2.40415,0.777117,1.1423,1.01311,0.495676,0.186318,0.052602,0.0365605,0.170362,2.00238,2.87631,0.983742,0.574518,0.755107,0.480209,0.113212,0.855006,0.958246,2.63038,0.0203649,0.122989,0.165368,0.831103,3.06353,2.37842,0.0123253,0.351519,1.55672,0.280296,0.828063,3.36578,0.14716,0.540192,0.251071,1.21643,0.366123,1.23105,0.498353,0.991738,3.19797,1.62888,1.39087,0.630586,0.330363,0.264777,0.456423,0.278435,0.483339,0.719243,0.963296,0.0199487,0.988458,0.906628,1.69699,1.82664,0.263708,0.107154,1.26373,0.101076,0.852664,0.0478851,1.76798,2.63164,1.4106,0.365275,0.911611,0.769544,0.424631,0.0356946,0.702923,2.15593,2.05506,0.998176,1.60745,1.59446,0.653335,2.22781,6.81259,2.78403,0.477113,1.29638,1.00019,0.441536,0.465449,0.260959,1.12067,0.189882,0.897407,1.46873,0.456709,0.189587,0.221189,0.0631002,0.0949181,0.63738,3.60963,0.565782,0.209717,0.453039,0.415634,0.683043,1.97763,0.479369,0.0174145,0.0870381,1.35477,1.89512,0.44134,0.0742087,0.484534,0.222421
15.018666667,0.813135,0.338567,0.89061,0.0727075,0.228025,1.32607,0.661545,0.656251,0.427158,0.816135,0.211776,0.0336319,0.191322,0.244658,0.0717538,0.311443,0.0132695,1.06687,1.28054,2.29461,2.8052,0.625919,0.0246935,0.047779,0.190786,0.510815,1.39771,0.178721,0.102482,0.712256,0.742311,1.55303,1.45749,0.667337,0.28864,0.270547,0.656504,2.85603,0.123595,0.333867,0.117799,0.0973044,0.95388,2.57979,1.47961,0.0961076,0.485542,0.0151395,0.615647,3.13354,2.50479,0.175464,0.171949,0.151987,0.853004,1.77261,1.03719,0.930604,0.637395,0.397203,0.18269,0.0139136,0.0555587,0.125913,1.95018,2.30733,0.785278,0.522137,0.443795,0.304826,0.162862,0.794973,0.183048,2.19877,0.143935,0.0359129,0.117029,0.396854,2.06822,2.4052,0.0238478,0.470171,1.34634,0.395978,1.12958,3.316,0.154063,0.24054,0.0597271,1.06361,0.844246,0.972352,0.374877,0.201757,2.50928,2.23916,1.37499,0.188658,0.575272,0.201766,0.283325,0.120282,0.463525,0.819722,0.874323,0.270504,0.750162,0.745091,1.74809,1.21299,0.442187,0.0316762,1.11895,0.465909,0.81673,0.178669,0.854253,1.46789,0.596646,0.111794,1.05319,1.32506,0.393936,0.0480076,0.557082,2.07695,2.20758,0.428646,0.956441,1.41015,0.828197,1.30346,4.775,1.71916,0.540472,1.1194,0.598922,0.19172,0.175788,0.125126,1.01153,0.0362668,1.25027,1.3675,0.490028,0.282708,0.197605,0.0356044,0.117676,0.644189,3.01013,0.258938,0.0411127,0.214087,0.383262,0.888789,1.37889,0.192365,0.110297,0.0168556,1.03428,1.14672,0.420011,0.0466411,0.410165,0.0968183
16.384000000,0.81957,0.531003,0.77184,0.15464,0.117841,0.96394,0.288749,0.710469,0.123375,0.852506,0.478273,0.0826203,0.0788628,0.0645613,0.0129571,0.339113,0.105457,1.51342,0.601304,1.58434,2.11309,0.615258,0.0801899,0.142534,0.224298,0.615134,0.86469,0.408937,0.107577,0.676873,1.00942,1.75295,1.90298,0.61843,0.309107,0.352161,1.42222,3.04074,0.306792,0.575843,0.166413,0.078727,0.752571,2.73336,1.54089,0.294822,0.449126,0.00370666,0.534266,2.18822,1.51868,0.252773,0.0983846,0.158548,0.757693,1.17583,0.99679,0.736773,0.318653,0.245676,0.180608,0.00158256,0.10233,0.0837029,1.84398,1.65653,0.498703,0.391691,0.191858,0.231983,0.130917,0.764694,0.0851066,2.0979,0.424817,0.0472201,0.174,0.239445,1.66354,2.77253,0.129899,0.758179,1.07894,0.431341,1.45397,3.43202,0.485206,0.082531,0.0798783,1.07486,1.51514,0.991153,0.49865,0.00291586,1.96754,2.30735,1.36523,0.00699995,0.820788,0.190815,0.263153,0.133217,0.458589,0.757559,0.725445,0.792698,0.620643,0.555128,1.48501,0.764279,0.538657,0.00654112,1.12533,1.33213,0.988327,0.331681,0.420597,0.773524,0.158683,0.20259,1.21132,1.92542,0.42856,0.0604034,0.3765,1.86868,2.00161,0.11286,0.505283,1.13818,0.764899,0.65429,3.28752,0.956096,0.406506,0.897028,0.541136,0.164648,0.0531939,0.217083,1.01835,0.089166,1.53865,1.07551,0.504178,0.302501,0.23365,0.0610203,0.137218,0.692305,2.5463,0.385746,0.0387295,0.117194,0.318046,1.0578,0.878605,0.0852107,0.224882,0.0362727,0.920191,0.663426,0.319949,0.0144543,0.437536,0.105043
17.749333333,0.782229,0.587573,0.692431,0.235228,0.0690749,0.762574,0.0586313,0.64634,0.00477249,0.961344,0.75889,0.183288,0.0212422,0.00941266,0.0437005,0.418099,0.405762,1.986,0.564054,1.32223,1.2475,0.590679,0.113178,0.265795,0.392817,0.830329,0.518369,0.502762,0.270996,0.778892,1.08692,2.06041,2.1929,0.487416,0.332443,0.59716,2.0644,3.28348,0.81439,0.815505,0.299828,0.0354402,0.649425,2.41886,1.68775,0.541459,0.46641,0.0418221,0.308962,1.47433,0.919063,0.25696,0.051917,0.245152,0.822274,0.672131,0.668871,0.602561,0.108602,0.131206,0.17225,0.0503147,0.191227,0.142076,1.65057,1.056,0.217763,0.241457,0.0500779,0.208707,0.0699742,0.736475,0.400141,2.22054,0.764808,0.0822658,0.235621,0.304586,1.79255,3.19007,0.419654,0.967125,0.833512,0.346891,1.80901,3.63498,0.853481,0.0481147,0.129099,1.26143,1.96926,1.10625,0.675791,0.200376,1.64727,1.75685,1.37802,0.0864362,0.989972,0.333534,0.306775,0.176682,0.52828,0.608173,0.573101,1.45756,0.649672,0.534415,1.02185,0.4782,0.455418,0.0637087,1.32319,2.35976,1.40821,0.330235,0.264787,0.47476,0.0691011,0.413512,1.41983,2.48154,0.500988,0.0909084,0.184381,1.6142,1.54707,0.0509119,0.266778,0.812889,0.504425,0.316429,2.34956,0.441688,0.18913,0.613276,0.669071,0.229239,0.0146383,0.343336,1.09815,0.476469,1.67099,0.694837,0.487308,0.232037,0.29823,0.19069,0.207789,0.668264,2.15687,0.8015,0.175546,0.131095,0.305726,1.02944,0.542538,0.109494,0.311524,0.167129,0.824384,0.422561,0.173343,0.0896603,0.546679,0.170486
19.114666667,0.675847,0.478728,0.645665,0.261199,0.0662951,0.603312,0.0606292,0.605583,0.0780865,1.00029,1.07958,0.30109,2.66343e-05,0.00310041,0.0995256,0.609812,0.912673,2.30236,1.04036,1.27728,0.558924,0.510167,0.118943,0.371866,0.72412,1.03898,0.282468,0.436623,0.592689,0.897047,0.880936,2.28118,2.2053,0.343374,0.331987,0.901314,2.40566,3.34429,1.48476,1.11078,0.473368,0.00471005,0.526094,1.94957,1.69198,0.753542,0.45681,0.135081,0.113563,0.971869,0.535708,0.173052,0.00543913,0.391887,0.829977,0.323339,0.286549,0.513596,0.0388634,0.112024,0.18378,0.180304,0.294579,0.337485,1.43441,0.520961,0.0728466,0.159699,0.00420554,0.156243,0.0673336,0.76972,0.824912,2.30656,1.22511,0.144762,0.311143,0.471585,2.07279,3.59967,0.874607,0.891168,0.699053,0.185511,2.10526,3.75753,1.13883,0.0545897,0.15536,1.52089,2.1196,1.09566,0.803153,0.555489,1.41181,1.00939,1.29173,0.348581,1.13194,0.618183,0.35232,0.181927,0.64482,0.550638,0.466868,2.17786,0.84746,0.717774,0.641369,0.276509,0.260826,0.222724,1.67638,3.21325,1.95422,0.267772,0.2,0.375254,0.156344,0.561501,1.75842,2.77136,0.643291,0.14891,0.050844,1.2761,1.14682,0.109073,0.155607,0.451289,0.318367,0.236361,1.68168,0.254836,0.0642546,0.41154,0.737348,0.318022,0.0255364,0.456005,1.1543,1.03168,1.77842,0.285187,0.497545,0.0953913,0.406607,0.383448,0.334519,0.545712,1.7985,1.29155,0.443863,0.278965,0.50206,0.897654,0.324033,0.257649,0.380991,0.382179,0.676773,0.306745,0.105962,0.32827,0.709939,0.26146
20.480000000,0.488633,0.292482,0.589896,0.281484,0.0834143,0.449219,0.274117,0.653427,0.262039,0.914702,1.4043,0.448694,0.024597,0.0396902,0.197859,0.857477,1.45874,2.45788,1.69186,1.2747,0.147073,0.418866,0.0774014,0.487904,1.16534,1.12224,0.152266,0.32683,0.987114,0.98118,0.520238,2.29731,1.96363,0.257246,0.312677,1.17291,2.35649,3.12409,2.04067,1.41222,0.651869,0.0170961,0.386194,1.45181,1.48803,0.830893,0.44681,0.207505,0.0211061,0.659388,0.283749,0.0809098,0.0103878,0.56901,0.81173,0.10497,0.0400567,0.520123,0.113681,0.15503,0.212944,0.392544,0.41836,0.590297,1.2,0.156436,0.0954495,0.151783,0.03139,0.0792411,0.149042,0.87792,1.07465,2.28569,1.73392,0.275567,0.361173,0.626095,2.29857,3.79446,1.39945,0.616983,0.639648,0.041565,2.23768,3.59179,1.33532,0.0848917,0.204389,1.6661,2.08496,0.847612,0.876902,0.94191,1.10037,0.437232,1.0695,0.724744,1.17353,0.947237,0.421458,0.120265,0.791128,0.617946,0.534009,2.7776,1.22613,0.992829,0.451114,0.172448,0.0808181,0.441754,2.06081,3.71603,2.37471,0.301446,0.157661,0.329181,0.276202,0.608891,2.01919,2.83355,0.766097,0.191976,0.0107167,1.01431,0.783379,0.183316,0.0869536,0.184925,0.283885,0.270812,1.15299,0.430504,0.0568858,0.381339,0.604465,0.43604,0.109518,0.568803,1.07006,1.55198,1.86606,0.0591733,0.493225,0.00487682,0.568428,0.575454,0.43068,0.360102,1.43788,1.70599,0.84091,0.585463,0.944945,0.862718,0.235967,0.517199,0.437123,0.563538,0.52238,0.226378,0.155865,0.696307,0.949685,0.313013
21.845333333,0.277901,0.144042,0.512958,0.35514,0.0859469,0.330439,0.572632,0.76384,0.441483,0.75025,1.64205,0.630406,0.0842012,0.104856,0.357677,1.13156,1.75385,2.44779,2.15491,1.21906,0.0180839,0.353711,0.0142131,0.659806,1.57993,1.05347,0.113964,0.26517,1.28111,1.06647,0.18515,2.15687,1.48792,0.273248,0.330676,1.28464,1.969,2.62029,2.26658,1.61383,0.795139,0.0898826,0.220393,1.04608,1.10125,0.746331,0.426074,0.218359,0.014189,0.469731,0.160498,0.0268419,0.0664995,0.720208,0.851152,0.0427291,0.0254439,0.657902,0.298903,0.190966,0.253293,0.666604,0.564894,0.727719,1.00786,0.016229,0.221298,0.218537,0.103008,0.0200235,0.300154,1.04265,0.989596,2.17561,2.13822,0.46569,0.340494,0.721028,2.22198,3.76703,1.7881,0.314572,0.582085,0.0402018,2.17128,3.11343,1.37233,0.165251,0.283356,1.56917,1.98598,0.446352,0.891811,1.15353,0.814027,0.133001,0.717246,1.14656,1.0486,1.17519,0.593574,0.0317915,0.95369,0.691418,0.80102,3.2513,1.58736,1.18269,0.503803,0.183756,0.00144302,0.632119,2.33772,3.73764,2.51499,0.465975,0.0993136,0.311021,0.330418,0.588319,1.99214,2.71218,0.822445,0.187353,0.0877484,0.861127,0.437422,0.246583,0.0464587,0.0369991,0.355786,0.241258,0.868622,0.786723,0.130883,0.454167,0.377612,0.522831,0.296248,0.665607,0.829718,1.88417,1.89349,0.0829665,0.473589,0.0462092,0.761197,0.724629,0.42959,0.170431,1.12413,1.89096,1.2906,1.01208,1.52286,1.05623,0.361709,0.793383,0.438443,0.65969,0.362682,0.169925,0.287675,1.05915,1.30904,0.295862
23.210666667,0.123968,0.0772314,0.446943,0.497505,0.0613742,0.270649,0.81099,0.890086,0.534363,0.543319,1.72814,0.852508,0.14892,0.162117,0.562395,1.40571,1.62838,2.2827,2.20499,1.09497,0.0897703,0.323842,0.00675887,0.792975,1.92222,0.849217,0.13084,0.291247,1.33611,1.15552,0.0944001,1.91461,0.892757,0.397105,0.433832,1.11732,1.4521,1.89131,2.12658,1.58821,0.89763,0.204178,0.0791537,0.742588,0.653172,0.549659,0.377943,0.170093,0.0622308,0.371787,0.0974878,0.0177482,0.144018,0.807846,0.982816,0.164974,0.262436,0.931104,0.522894,0.184919,0.310103,0.92066,0.733733,0.647373,0.886594,0.0713422,0.364261,0.391734,0.201627,0.00227473,0.467753,1.20888,0.654634,1.97239,2.36327,0.63309,0.267103,0.711958,1.84227,3.42066,1.99635,0.074452,0.56324,0.185997,1.88093,2.49379,1.1707,0.341721,0.321474,1.32349,1.84221,0.11557,0.834743,1.08941,0.642114,0.036077,0.358329,1.51139,0.792197,1.22979,0.934844,0.0705164,1.06423,0.673903,1.21001,3.594,1.73149,1.18756,0.809334,0.286243,0.0297601,0.66314,2.52259,3.16469,2.39336,0.715013,0.0311659,0.329777,0.282053,0.543712,1.62922,2.44243,0.801282,0.143959,0.270032,0.805748,0.15791,0.284047,0.0441719,0.00390143,0.477383,0.162856,0.825568,1.16138,0.281993,0.524689,0.193153,0.507758,0.614928,0.713703,0.518652,1.93034,1.81613,0.302604,0.46993,0.206504,0.914374,0.846969,0.30445,0.0527672,0.924875,1.75619,1.61703,1.53327,2.01832,1.41381,0.738527,1.04587,0.334078,0.704211,0.218731,0.140275,0.371974,1.37625,1.7506,0.252255
24.576000000,0.0546932,0.107198,0.439992,0.628945,0.0453473,0.271205,0.897912,0.967105,0.527962,0.322132,1.6925,1.0578,0.184654,0.206831,0.79272,1.52952,1.24272,1.8702,1.96679,0.830733,0.310333,0.357957,0.0441062,0.78853,2.28725,0.538063,0.18936,0.329087,1.19475,1.22536,0.293226,1.61548,0.368243,0.581024,0.632216,0.710699,0.961821,1.14213,1.69527,1.31605,0.955565,0.30688,0.0177919,0.50266,0.297116,0.340302,0.265484,0.128217,0.11472,0.332844,0.0473269,0.0463691,0.252293,0.785622,1.14739,0.510393,0.738281,1.27316,0.703541,0.159657,0.320478,1.15346,0.867598,0.422365,0.801785,0.210484,0.497067,0.680475,0.319689,0.0312713,0.622352,1.3223,0.284632,1.6422,2.44049,0.679801,0.185198,0.570514,1.33119,2.73943,2.05916,0.00561533,0.594875,0.345949,1.50372,1.8807,0.77726,0.637618,0.292892,1.07036,1.71106,0.00923772,0.675705,0.822675,0.596512,0.065132,0.108261,1.82816,0.486493,1.28417,1.39965,0.317533,1.07578,0.562675,1.53814,3.8849,1.53474,1.07292,1.26102,0.46639,0.115414,0.568997,2.4865,2.27351,2.00922,1.00541,0.00575942,0.367417,0.18801,0.463308,1.09888,2.05533,0.721825,0.100175,0.499111,0.81535,0.0139455,0.354202,0.0979124,0.0638939,0.62151,0.188915,0.942454,1.52064,0.464427,0.504184,0.0992892,0.475161,0.989018,0.688365,0.241406,1.73647,1.593,0.589122,0.496638,0.364453,1.02629,0.927373,0.139299,0.0376051,0.840047,1.38271,1.66277,2.03152,2.25877,1.71737,1.32289,1.2884,0.149167,0.750303,0.141128,0.128526,0.346655,1.64395,2.15742,0.263804
25.941333333,0.0724671,0.213448,0.477209,0.671966,0.0792364,0.320845,0.818767,0.937642,0.462625,0.152571,1.55197,1.17538,0.205228,0.194743,1.06243,1.41978,0.798151,1.23628,1.65122,0.449402,0.644933,0.488966,0.0562918,0.767058,2.61939,0.30126,0.262796,0.315819,0.958591,1.28171,0.603763,1.31947,0.0894703,0.749912,0.87862,0.275809,0.578047,0.590781,1.11408,0.909132,0.928991,0.363143,0.0396619,0.337368,0.0940525,0.15356,0.143363,0.104272,0.126506,0.323582,0.0341582,0.106178,0.409566,0.596792,1.29231,1.08626,1.33445,1.60283,0.776273,0.133083,0.261705,1.38053,0.922757,0.213558,0.707101,0.320926,0.651601,1.01383,0.443556,0.101585,0.747388,1.33054,0.0591349,1.28069,2.3054,0.628685,0.116908,0.345795,0.843505,1.9069,1.9902,0.154149,0.661208,0.410997,1.13501,1.41432,0.391746,0.964554,0.241741,0.876289,1.74265,0.115285,0.414261,0.506175,0.599003,0.196765,0.0661496,2.12082,0.369816,1.47323,1.89778,0.693857,1.0112,0.379815,1.67639,4.03729,1.15635,0.88121,1.74382,0.720318,0.196095,0.441916,2.15237,1.4271,1.45838,1.30054,0.0701197,0.393026,0.107636,0.361089,0.587246,1.60926,0.676756,0.0798286,0.705761,0.845791,0.0623987,0.462889,0.224089,0.206184,0.746733,0.377706,1.18194,1.83012,0.589005,0.404104,0.111156,0.508178,1.25304,0.627921,0.0836437,1.41342,1.23653,0.804178,0.554179,0.387809,1.14631,0.941797,0.0342469,0.128948,0.825762,0.898918,1.43155,2.35716,2.11935,1.84968,1.91566,1.50508,0.0110907,0.827062,0.165539,0.124666,0.240608,1.80936,2.44393,0.365791
27.306666667,0.160676,0.340763,0.505298,0.609735,0.18754,0.386083,0.610194,0.81459,0.355033,0.0886614,1.39236,1.08024,0.250472,0.128241,1.39063,1.10882,0.458082,0.583218,1.35714,0.13177,0.984272,0.737618,0.0585721,0.857358,2.93027,0.239706,0.325848,0.250946,0.692908,1.37873,0.790843,1.0576,0.104097,0.900688,1.04717,0.0297993,0.378142,0.322035,0.551323,0.551354,0.764291,0.394059,0.107166,0.234947,0.0084013,0.039612,0.0737835,0.0732854,0.0937159,0.326713,0.096854,0.222285,0.5891,0.321875,1.36063,1.76609,1.91824,1.7622,0.773432,0.0872273,0.186791,1.512,1.01296,0.147664,0.564658,0.360665,0.815038,1.25686,0.592993,0.183855,0.773197,1.28245,0.0476223,0.923658,1.99614,0.534068,0.0588058,0.151723,0.492066,1.07719,1.95386,0.372746,0.697476,0.408874,0.878468,1.1638,0.212651,1.14022,0.249681,0.874972,1.85521,0.343713,0.17537,0.256207,0.552771,0.421381,0.282509,2.41307,0.601134,1.74104,2.43278,1.02772,0.85745,0.195741,1.67841,3.90927,0.846799,0.656695,2.19146,0.982854,0.235092,0.308791,1.67286,0.806581,0.933007,1.54648,0.23673,0.379068,0.0709864,0.291641,0.206185,1.23557,0.685984,0.0901211,0.82785,0.8855,0.241148,0.581844,0.413073,0.37376,0.816487,0.690154,1.46407,2.00095,0.622265,0.27002,0.227774,0.607777,1.30098,0.567598,0.0856735,1.03758,0.838824,0.848578,0.645835,0.261042,1.2638,0.925449,0.0247572,0.293698,0.802157,0.480855,1.02478,2.41379,1.65103,1.75153,2.27721,1.65924,0.0656356,0.908954,0.288167,0.126306,0.128873,1.79333,2.59616,0.52431
28.672000000,0.267764,0.447805,0.477474,0.480191,0.348244,0.419922,0.363267,0.637511,0.230704,0.129492,1.27582,0.76277,0.34049,0.0823129,1.79209,0.753483,0.266432,0.17726,1.09941,0.00132988,1.22917,1.10619,0.11728,1.13112,3.18116,0.408537,0.38146,0.147537,0.459715,1.49119,0.731225,0.850528,0.390549,1.04827,1.02997,0.0284307,0.365472,0.365566,0.183063,0.309164,0.509668,0.42794,0.145799,0.188866,0.0118285,0.00336084,0.0471143,0.0442658,0.042194,0.339195,0.265546,0.425239,0.761401,0.0883275,1.327,2.30047,2.41598,1.6226,0.726256,0.0414677,0.119903,1.50217,1.29998,0.305962,0.373219,0.359528,0.871396,1.3703,0.738658,0.2275,0.717642,1.19111,0.191221,0.607726,1.62437,0.417999,0.0246445,0.0396826,0.272841,0.498782,2.01182,0.480114,0.666764,0.461634,0.891852,1.15339,0.23538,1.0754,0.378312,1.0437,1.94785,0.58931,0.0340501,0.109159,0.446673,0.702175,0.728985,2.66265,1.11832,2.00961,2.87722,1.21145,0.60812,0.120621,1.69969,3.4452,0.690252,0.544084,2.51479,1.14994,0.237922,0.180066,1.20246,0.473502,0.580337,1.70654,0.472381,0.304467,0.0784165,0.282192,0.0426687,0.978298,0.730172,0.130058,0.815358,0.940817,0.414022,0.680628,0.631534,0.48833,0.802575,1.02762,1.66226,1.94936,0.592472,0.155292,0.41959,0.73895,1.09862,0.553082,0.172391,0.687566,0.505161,0.72606,0.778586,0.0906557,1.3305,0.883024,0.109838,0.500723,0.697872,0.224935,0.610203,2.2134,1.02573,1.44227,2.25924,1.7407,0.321342,0.944968,0.482633,0.134415,0.0821862,1.54533,2.63635,0.673815
30.037333333,0.332871,0.506538,0.391784,0.329765,0.509831,0.403264,0.16184,0.434222,0.146087,0.20391,1.24674,0.352358,0.480858,0.187915,2.1625,0.603322,0.201475,0.10247,0.882665,0.0735344,1.33998,1.54367,0.290485,1.50267,3.35856,0.744732,0.411024,0.0626921,0.293682,1.54433,0.507505,0.733768,0.81998,1.16555,0.843248,0.206272,0.525613,0.647089,0.0890471,0.165555,0.2869,0.465784,0.130133,0.173849,0.0652652,0.0224415,0.0524247,0.0509736,0.00989949,0.348739,0.503364,0.732086,0.891062,0.000702775,1.19753,2.49855,2.69176,1.24374,0.634715,0.0497128,0.0567659,1.40997,1.81853,0.699707,0.219962,0.373209,0.71493,1.41868,0.799442,0.220737,0.574138,1.10545,0.379475,0.344692,1.27145,0.322956,0.0210171,0.00037058,0.162609,0.301411,2.03972,0.474175,0.615816,0.701861,1.23639,1.40121,0.310338,0.875885,0.638003,1.11323,2.06056,0.724001,0.000344106,0.0435491,0.307014,1.00983,1.30346,2.70611,1.71709,2.22986,2.97212,1.25861,0.323303,0.209067,1.86917,2.77334,0.595616,0.702055,2.5524,1.19859,0.201389,0.112583,0.791307,0.36553,0.469541,1.71963,0.720661,0.188902,0.11311,0.294922,0.0750592,0.851437,0.767699,0.164022,0.705162,0.983484,0.463016,0.762851,0.805482,0.508765,0.690258,1.27218,1.67559,1.65761,0.563813,0.110834,0.603682,0.843211,0.733369,0.592893,0.243203,0.417478,0.295105,0.547791,0.932275,0.0286265,1.31217,0.798116,0.243653,0.695411,0.538577,0.0976439,0.370623,1.85403,0.445718,1.03628,1.86669,1.74436,0.620364,0.948039,0.667717,0.145301,0.100149,1.17768,2.49678,0.809415
31.402666667,0.331484,0.500399,0.290114,0.208579,0.59936,0.349842,0.0380132,0.258431,0.118279,0.226608,1.3141,0.0757387,0.736593,0.572846,2.21655,0.801381,0.285671,0.340251,0.633047,0.25641,1.4469,1.80314,0.597528,1.94784,3.27637,1.13421,0.434019,0.0293326,0.196743,1.48669,0.349509,0.678667,1.28701,1.14494,0.62893,0.428097,0.779883,1.06888,0.260629,0.108757,0.205309,0.426724,0.0911341,0.165395,0.158195,0.0831531,0.0811828,0.0905034,0.0250606,0.352819,0.734906,1.1025,0.95976,0.0638998,1.01893,2.27889,2.65612,0.799222,0.532022,0.135115,0.00688193,1.31394,2.386,1.31529,0.22801,0.429921,0.408839,1.40354,0.786263,0.159266,0.388252,0.993093,0.551113,0.167416,0.998577,0.244021,0.0486149,0.018367,0.0970945,0.358861,2.11988,0.375714,0.613747,1.06731,1.90652,1.93938,0.275679,0.749524,0.926421,0.995266,2.11105,0.755968,0.0105782,0.0211272,0.228792,1.25481,1.8406,2.4648,2.12018,2.27608,2.62944,1.23171,0.121517,0.428492,2.11216,2.1935,0.407715,1.12977,2.3525,1.04555,0.183193,0.096973,0.49219,0.367368,0.45644,1.68724,0.829369,0.10874,0.116921,0.320457,0.21213,0.762777,0.809516,0.138937,0.615795,0.935601,0.395896,0.776712,0.906984,0.421633,0.529994,1.31304,1.4918,1.18528,0.603235,0.153285,0.709849,0.843515,0.368622,0.642477,0.256789,0.258822,0.214115,0.441244,1.03558,0.167039,1.25928,0.617055,0.38241,0.827815,0.389104,0.0405046,0.356056,1.48538,0.0838779,0.625099,1.29806,1.63533,0.802194,0.895671,0.784055,0.161385,0.139568,0.820275,2.13013,0.959474
