TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
55.978666667,0.338152,9.2646,11.4169,8.81241,43.5444,46.4014,9.6664,4.65991,3.53971,6.26092,2.13673,11.7512,24.8768,4.69758,3.93337,8.05426,4.38677,2.27614,44.6384,95.4501,35.9455,1.92166,15.6259,19.6127,5.14069,14.9254,42.0257,8.4521,10.6123,7.75857,6.08031,0.543371,54.0084,93.2452,35.7929,5.69151,11.2931,3.41775,0.523725,55.9731,253.091,200.932,30.7506,16.5696,9.25228,8.09039,98.269,564.079,582.233,96.8423,10.7359,3.82546,5.37651,20.099,187.194,235.253,59.1217,2.37067,6.90627,13.0011,4.62054,34.2544,98.1617,38.6151,0.660207,12.4362,14.1858,14.3464,4.0633,47.5779,33.636,6.31048,10.4298,2.09852,1.61804,9.31138,48.2247,50.1045,1.12099,21.4541,22.9128,13.49,1.37609,39.857,36.0253,8.39722,3.86776,2.78562,2.40766,4.6834,25.6407,26.32,2.78876,3.79161,6.86298,4.34865,17.0337,111.092,219.698,99.2591,40.1215,26.4269,0.417207,8.63853,298.694,753.348,306.878,11.7428,9.47971,1.3313,11.7793,102.559,262.658,101.153,3.72395,7.24081,19.9962,18.4208,5.5399,32.3035,34.6157,7.53178,3.6124,3.33004,5.18881,2.23551,8.48217,40.2166,22.2513,10.9028,9.43928,6.38652,6.36276,11.5073,58.5444,31.7346,0.427809,16.1741,17.4775,4.78913,21.769,89.751,37.5967,6.06243,8.58156,4.75159,0.0599263,15.5873,45.2576,18.9957,2.73875,11.8437,3.33036,8.87107,82.196,197.936,152.707,37.8282,16.4515,2.5914,2.11712,62.2301,398.803,411.799,70.9038,21.7939
57.344000000,0.589173,10.1283,11.7162,12.7,39.6294,37.8516,6.80924,3.31526,4.50669,6.17322,3.11273,11.7853,22.3591,7.71922,5.93494,10.8912,7.17578,5.46769,49.481,94.4606,44.2858,6.6254,21.8155,21.5202,8.72419,19.1822,43.8505,14.7034,12.4039,10.7399,8.17981,1.92534,52.0029,85.3156,42.9372,10.6922,12.4782,5.91981,0.0167411,54.549,220.615,198.52,45.1081,13.6512,4.01797,12.7013,91.7328,507.764,521.844,102.58,16.1716,2.39686,5.09217,29.6802,180.998,210.846,61.1635,5.74908,2.91375,8.916,7.41376,35.6982,84.2024,39.5256,1.64766,16.9784,18.9827,15.844,10.1849,48.5802,36.9641,11.7003,11.7159,4.78079,3.65844,13.9937,46.2236,45.9707,3.09383,24.7767,29.9167,13.7371,3.28257,39.396,41.4252,12.8075,4.61611,3.88542,2.00637,3.73283,21.1377,22.1517,3.54181,3.4745,8.37589,3.56178,14.0605,90.3658,198.447,117.357,51.6336,24.1547,0.351244,10.3932,277.303,710.995,284.438,24.5349,10.9268,2.70691,19.9527,117.609,239.161,98.7438,9.97355,2.73411,16.2528,15.7562,10.0934,28.9222,26.6954,4.76144,3.31455,3.75627,4.40064,1.72833,7.43709,36.9533,28.5058,17.0427,12.5427,10.1203,7.81577,13.4179,55.6757,35.5059,3.51146,17.7897,21.5973,6.43725,24.6273,90.8443,46.972,11.1005,11.2469,7.06439,1.31976,16.8479,41.1135,20.1795,4.40828,10.9931,4.25424,6.09435,71.6607,175.937,154.977,49.2029,18.535,1.22112,3.30037,59.9396,370.761,365.508,80.4704,30.2202
58.709333333,0.844552,11.6255,10.5396,14.5746,33.432,25.9339,6.51335,2.98937,4.54256,5.52035,5.73339,12.6972,17.3588,10.6262,7.70837,12.2365,10.4364,10.9574,48.4979,82.527,51.9368,15.0063,25.9175,19.9649,12.7566,23.3525,40.1439,22.6783,13.8175,11.5418,10.899,7.58362,46.538,67.3671,47.1661,15.2492,11.4357,9.02875,1.2171,51.3369,170.535,181.923,51.0665,10.7552,0.713417,16.7994,72.8893,423.096,432.968,92.5773,23.3502,3.79592,4.7983,36.4054,163.096,165.825,59.6364,9.19709,0.501526,5.76547,8.62323,36.3777,63.8518,38.33,6.74889,21.1536,19.9061,16.8118,17.9637,45.05,36.8422,15.7248,12.2215,7.37692,6.30136,19.3134,37.4995,39.2475,10.6348,27.5831,32.1834,13.2287,7.58375,36.0666,41.8444,16.7959,4.50367,4.48256,2.19352,3.96523,14.3978,17.7638,4.48731,3.19615,9.10676,2.50819,11.7245,62.5303,163.872,120.397,55.0371,23.7948,0.469501,12.0185,241.552,623.249,237.363,36.7038,13.452,6.80229,26.6456,121.714,199.237,87.759,17.1782,0.480353,13.1827,11.69,13.1243,24.0166,17.6899,3.485,3.01094,3.57266,3.23796,2.22745,7.33591,30.1886,32.8103,21.3861,15.9161,14.1915,10.3745,16.2703,46.3588,38.3123,9.18018,17.1366,22.3218,10.3253,29.2959,82.204,54.0751,15.6774,11.8921,9.66627,4.28747,16.2044,32.5193,23.2793,6.91282,8.72545,4.95611,4.85621,56.4273,135.8,142.741,51.6071,19.2621,1.84064,5.18847,48.8331,324.406,295.547,77.3725,39.3869
60.074666667,1.56788,13.392,8.07629,13.9386,25.6295,14.5353,8.02917,3.65149,3.60455,4.38699,8.9864,12.9874,11.4824,12.1094,8.61015,11.701,13.0083,17.4784,41.1004,63.7155,54.9615,24.3477,27.234,15.0578,16.0272,25.1522,32.1608,29.2194,13.9689,9.88772,13.3265,14.9262,38.6427,44.7358,46.597,17.3768,8.98059,11.2757,5.26738,44.4595,115.789,153.784,45.7468,8.54155,0.156521,18.4021,45.834,331.394,336.704,65.9717,30.3917,6.64382,4.82111,36.4201,136.727,112.683,52.8742,11.2519,0.071996,3.90698,7.17051,34.713,41.8623,34.1867,14.7121,23.547,16.8735,16.5062,24.0289,37.3771,33.1264,16.3773,11.8202,8.86349,8.58522,23.8251,24.6951,31.7558,19.611,28.5913,29.8276,11.4269,12.0916,30.6374,36.3584,19.7325,3.4716,4.62878,3.12933,4.85352,7.88468,13.3596,4.9398,2.81815,8.99002,1.90258,10.3797,35.2794,124.969,105.156,49.0849,24.2942,1.10146,11.2055,199.08,512.484,174.123,42.1865,16.4605,11.8533,29.6169,110.465,153.035,67.5612,22.7756,1.16785,11.2009,7.21302,13.3895,18.1583,9.80077,3.70523,2.9512,3.12334,2.19998,3.76353,6.90339,22.4519,32.9632,22.0416,18.3722,16.4101,12.8885,17.7093,33.7564,38.5446,15.2573,14.2805,19.584,15.3878,31.9216,67.052,55.0724,18.4011,10.3408,11.6596,8.50397,13.4004,22.5369,26.1191,8.5646,5.91846,5.29173,5.63362,39.5712,90.8344,117.98,44.4208,18.1652,4.17623,7.80269,31.0468,272.091,219.37,60.1805,44.8279
61.440000000,3.31088,15.0474,5.05142,11.3373,17.8118,6.26587,9.43233,5.17483,2.20726,3.12634,11.6431,11.9731,6.21206,11.7237,8.09048,9.74282,13.7704,22.5217,29.6645,43.4432,51.0378,30.7805,25.9031,8.67138,17.5545,23.0983,22.4113,31.5166,13.0479,6.72122,14.7505,20.5939,28.9836,24.246,40.9239,16.2251,6.19917,11.3575,11.9812,33.2182,69.2667,119.119,31.9331,7.67556,0.980861,17.0726,19.1596,250.548,249.538,32.7737,34.8102,8.96389,5.21171,29.8467,105.36,65.8395,40.1654,11.7374,0.730192,3.13876,4.20407,29.8622,23.0992,27.3049,22.0352,23.3673,11.3608,15.0856,25.4284,27.556,26.1941,13.6725,10.3771,8.80572,9.72987,25.6881,12.5324,24.9263,25.2462,27.0884,24.441,8.39052,14.9764,23.4104,27.3095,20.3646,2.31267,4.23655,5.0494,5.43728,3.25158,9.28431,4.59747,2.10614,8.42577,2.25979,9.05319,15.2288,89.4554,76.5411,36.6719,23.8873,2.80875,8.3226,153.524,405.799,106.079,38.4313,18.7954,16.3267,27.2676,86.8976,109.031,42.7938,24.2264,3.99984,10.5104,3.2605,10.8431,12.7224,4.14218,4.64983,3.49051,2.62707,1.60814,5.9921,5.39474,15.8831,28.5002,18.7412,19.0762,15.374,14.5603,15.6129,22.0809,34.4292,19.8047,9.76738,14.9772,19.2968,30.181,48.7088,49.3857,18.1194,7.58384,12.0221,12.6633,9.32438,14.0774,26.5871,8.63521,3.41897,5.19558,8.52728,23.0064,53.7775,86.8048,30.0824,16.3388,6.29085,10.611,13.5418,222.956,153.695,35.3533,43.6779
62.805333333,6.36368,15.8866,2.5461,8.19263,11.4832,1.6549,9.53258,6.86226,1.23162,2.08257,12.7679,10.1552,2.66315,9.45912,6.50522,6.7775,12.945,23.2747,18.4859,26.2336,41.0708,31.3086,23.0515,3.44321,15.771,19.1004,12.3333,29.9738,10.9566,3.62501,15.0883,21.8674,19.636,9.90921,31.4342,13.0621,3.3998,9.90343,18.4177,21.2561,36.9814,82.964,18.8748,6.2433,2.63259,12.961,3.81341,188.375,179.604,9.25367,32.8512,11.2856,4.21512,22.1695,73.392,31.4663,26.2522,10.5675,1.66476,2.93087,2.34681,22.4472,9.99798,19.6356,24.7149,21.3528,5.77361,12.5341,22.2604,17.0366,18.4597,8.92535,7.83576,7.75457,8.74322,25.0028,4.58359,20.3173,24.2846,23.716,17.7533,4.78835,15.4071,15.4747,18.0909,18.1075,1.64022,3.79708,7.58706,5.03843,0.863673,5.9697,3.6024,1.22892,7.3636,3.8277,7.49844,4.20837,60.8535,46.8527,22.0528,21.4046,5.24784,4.90022,113.591,314.732,50.3795,27.8318,19.2538,18.6658,20.4945,58.9558,72.7873,20.1139,21.644,7.46747,10.2366,0.83819,7.12445,8.49311,1.07557,5.37081,4.35296,2.42912,1.64196,8.01756,3.28843,11.5319,20.8983,13.1294,17.2362,12.0864,14.1731,11.1494,13.1361,26.4474,21.3307,4.96146,10.9385,18.9701,25.145,30.0837,39.1442,15.0597,4.31703,11.3239,14.6229,5.83193,8.33854,24.2705,7.27892,1.50106,5.0708,12.0577,10.4989,29.0528,55.8172,16.2741,12.6905,8.0739,11.5986,4.14384,183.219,105.613,15.6841,35.5173
64.170666667,9.35516,15.1624,1.81367,5.93308,7.07122,0.0870621,8.7181,7.20545,1.32221,1.78863,11.1748,9.46244,1.42706,5.69499,4.83187,3.82595,10.6625,19.9164,9.93919,15.0962,29.3069,24.2869,21.3326,0.454427,10.7228,15.5253,4.35502,26.3559,7.93314,1.39076,15.2357,17.2187,12.984,2.9468,21.0029,9.13681,1.23459,7.98102,21.5527,11.2787,18.9457,54.9187,8.66012,3.55984,4.99498,7.28179,0.259895,148.336,133.24,0.615467,23.791,14.7258,1.76583,13.3109,49.3722,11.2036,14.3425,8.47849,2.60481,2.84417,2.45655,14.7668,3.10925,13.6012,20.5103,19.1542,1.87199,8.86936,17.1362,7.35752,12.506,4.15037,4.27194,6.96223,5.25234,23.3788,2.9368,17.4724,18.1667,18.4597,11.6876,2.02601,12.8905,9.30077,11.7699,12.7756,2.06723,4.35388,9.24763,4.05756,0.058565,3.69689,2.56444,0.486009,6.11393,5.23935,5.78339,0.824816,40.4533,25.0153,9.91623,16.9668,7.17597,1.8547,83.4488,247.659,17.3283,14.9341,17.5861,17.6199,11.9871,35.0729,45.9406,5.79704,16.4267,10.2822,8.99198,0.474233,4.44059,5.45791,0.187973,5.99843,4.1624,3.03889,2.31506,8.31428,2.18235,9.91381,12.3854,7.44922,13.3233,8.00513,11.9762,6.45804,7.34642,17.666,18.448,2.05283,8.78129,13.4769,19.2003,14.3104,28.2447,10.0722,1.32031,10.9395,12.3619,4.3947,6.37508,19.2732,5.45098,0.444469,4.84543,14.0814,3.39812,15.582,33.0881,5.94402,7.12269,10.3559,9.38379,3.77795,154.537,80.5116,7.1314,22.6767
65.536000000,10.3547,13.265,3.62008,4.23895,4.20101,1.14748,7.33419,5.94038,2.36347,1.7537,8.42548,10.5233,2.383,2.09427,3.89335,2.02043,7.47577,14.9731,5.73325,9.64614,18.7856,12.9951,21.8353,0.643038,4.67512,13.326,1.67568,21.5043,4.98581,0.920515,15.0107,9.2375,9.70246,2.00918,11.5872,6.1077,0.298718,5.94367,19.9097,6.0381,12.252,34.1543,3.6905,1.81788,5.96652,3.24093,1.91179,127.851,111.601,0.682147,14.3189,17.5181,0.475133,6.10795,31.9109,4.00273,6.90976,5.80965,3.02481,2.91964,4.14205,8.02681,1.60261,10.4824,11.5272,17.5436,0.614602,5.05385,11.8607,1.44695,8.55532,0.996037,1.54458,6.43058,1.39878,21.9242,6.21371,15.5968,10.8426,12.4224,7.38942,0.655249,9.15593,6.67577,9.31527,6.95346,3.28141,6.21329,9.52352,2.76184,0.63092,2.35476,1.6729,0.989304,4.72261,5.4525,3.7577,1.2628,28.274,12.8133,3.19894,11.9627,7.12312,0.271663,62.7452,204.716,8.7438,5.82138,14.5799,13.0517,5.24958,18.7216,29.6354,0.480416,9.98674,11.2691,6.95294,1.79469,2.96838,3.1679,1.74833,6.72081,2.61503,4.61288,2.77848,7.21214,3.4086,10.5096,5.40932,3.10123,9.04047,4.40893,9.09277,3.73459,4.45835,9.88032,12.6689,2.0411,8.36798,5.99344,13.8399,4.72976,18.7532,5.04445,0.0558862,10.7656,7.33274,4.93939,8.09739,12.4579,4.40464,0.364758,3.87287,14.0453,1.86916,8.95139,18.8506,1.14158,2.74824,11.211,5.95758,7.65833,135.355,77.3201,6.05565,11.7601
66.901333333,8.06488,11.5169,6.1135,3.31305,1.96344,3.9772,6.25743,3.67049,4.43579,1.30307,6.72712,12.2067,5.03267,0.447128,4.17997,2.7417,4.34273,11.2993,6.24679,7.0895,11.0137,4.14493,23.6428,3.92362,0.7421,12.2903,5.07294,17.3505,2.39348,2.70834,13.4925,2.97193,8.47267,4.03217,4.66467,5.42748,0.342863,3.73135,15.3488,4.80628,11.2641,20.6965,2.83642,0.938222,4.07236,2.52772,2.84908,122.157,110.256,1.769,11.2967,17.8495,0.421065,2.83395,20.4392,4.02613,3.40895,3.52116,2.0156,3.87981,6.1601,3.44907,2.49637,9.80943,3.72489,16.2354,2.28767,1.83959,8.35197,0.047191,5.86104,0.273746,0.782356,6.42002,0.249471,20.5488,11.1994,14.3445,5.33753,6.98323,5.76708,0.305275,7.37201,8.4759,9.78791,3.20604,4.01735,9.06895,9.51081,1.30991,2.77245,1.78988,1.56997,2.81614,3.33213,4.34568,2.46343,2.3174,20.6865,9.11638,1.3822,7.06263,4.99278,0.182769,49.0114,180.605,20.2462,3.1149,11.7677,6.44903,1.90177,11.0956,20.7099,0.966589,4.95994,9.22109,5.30713,2.90298,2.80226,1.53166,5.92534,7.83463,0.943959,7.06711,2.52999,6.21638,7.32517,11.8707,1.42967,1.00344,5.92539,2.19356,6.5698,3.78674,3.40278,4.27925,6.79263,4.18223,9.1782,0.849527,10.1995,1.82624,12.0419,1.66094,0.874173,10.029,2.97338,6.1361,12.3316,6.53111,4.37592,1.21949,1.90152,13.124,4.29043,4.80123,11.6122,0.738674,0.555471,9.27644,3.83344,10.9101,120.584,90.7407,6.8208,6.58047
68.266666667,3.83719,10.2604,7.00396,3.01542,0.748435,7.14431,5.92706,1.73812,7.58719,0.780402,5.91413,13.5277,9.10529,1.46269,5.23831,6.07282,3.43241,10.0548,9.60581,5.09426,6.24177,1.6207,25.3226,9.91295,0.39373,12.9849,11.1891,15.0967,0.269758,7.14656,10.9992,0.431733,7.68711,7.444,0.777847,5.95798,0.76812,2.82481,10.4821,4.80817,12.5281,11.647,3.35959,0.499945,2.2688,4.27869,2.83023,124.138,118.794,2.52701,14.669,19.2203,1.15924,2.79988,12.2278,6.82001,1.98997,2.08162,0.702793,5.32499,6.90343,0.954217,4.16398,10.9086,0.548699,14.5251,7.07178,0.0712764,7.33391,1.52475,3.78415,1.69262,2.1003,8.02198,3.89431,18.1513,14.665,13.3119,2.36371,3.57988,7.02845,0.600331,9.29119,14.0485,11.6588,1.90001,4.34522,11.9577,9.57091,0.290571,6.83313,3.4395,3.15808,4.42244,2.18115,2.06673,3.01187,1.93059,17.1959,8.12126,1.76988,3.16729,3.01865,0.809653,37.531,171.569,42.4214,4.74937,10.3353,1.75816,1.18074,8.19486,16.9954,3.15129,2.09623,5.01798,4.83358,2.72209,4.25969,1.99449,11.6233,9.08298,0.605242,10.6492,2.07125,6.42839,12.2188,13.136,0.801258,0.674752,4.85524,1.77405,4.58934,6.00902,2.93788,1.55815,2.44289,6.96964,10.5723,0.458171,8.80381,3.75047,7.95031,0.135106,3.16289,8.90913,0.968852,7.34885,17.756,3.4046,4.40014,3.05983,0.288331,12.9783,7.05898,2.36137,7.16784,2.72662,0.0258835,7.78119,2.55655,12.2936,104.778,110.615,7.79812,6.92551
69.632000000,0.54907,9.78757,5.2803,3.57875,0.86084,9.27245,6.10923,1.46555,11.5759,1.36201,5.32496,13.2328,14.1315,4.81084,6.90219,10.2182,5.41343,11.3536,13.1613,2.87276,3.78993,3.68172,26.7594,17.2224,3.98887,14.9649,16.0881,13.1704,0.455919,13.3501,10.5485,0.252361,5.43449,13.1217,0.479303,8.40301,0.672781,2.516,8.04837,2.7686,15.3125,5.09953,5.67484,1.00155,3.0972,3.92236,2.46591,133.425,132.492,3.44197,15.5195,26.9895,4.25756,6.39261,4.7743,11.7067,0.553044,2.18316,0.960948,4.88105,7.73058,0.309849,6.79688,10.6518,1.35836,14.5041,13.4746,0.902629,7.75392,3.53964,2.32526,3.95847,5.26255,12.0693,11.5359,15.0209,14.5161,12.1474,1.06158,2.94535,10.3016,2.11402,13.848,21.1661,13.8399,2.24773,4.37922,14.1263,8.82977,0.734965,12.8903,9.91113,8.22027,4.77818,1.68219,0.523652,5.95868,1.61441,16.2615,5.94273,3.15973,1.89175,2.92059,1.72816,25.6635,175.022,66.2462,7.55843,10.3258,1.17855,2.29514,6.43066,15.5605,4.57437,1.05544,1.47706,5.88039,2.17094,8.45702,6.12021,17.3691,9.4293,2.29999,15.5231,3.17325,8.14929,15.0741,14.1206,2.90178,1.63035,5.29217,2.3256,3.65495,8.68896,2.62572,0.755843,0.341098,9.21962,12.162,3.74529,9.25086,7.63177,5.05123,0.317017,6.00858,8.44266,0.671687,6.96393,25.6488,3.56961,5.14081,3.80783,0.160844,14.9256,9.16869,1.37077,3.00886,6.5562,1.9435,10.7889,0.38551,10.6476,89.8263,131.657,9.43412,7.74736
70.997333333,0.330791,10.0703,2.13707,5.23864,2.6182,9.57695,6.37938,3.34205,15.9741,4.31551,4.14541,11.945,18.9043,8.80858,9.10156,13.1458,9.1419,14.0154,14.9618,0.891848,3.14134,5.95585,28.1385,24.7135,9.09599,17.3365,17.4645,11.1622,3.10248,19.9133,14.4934,0.977663,4.04132,20.9207,5.40135,13.1075,1.01484,1.43,7.71704,0.385982,18.8986,3.32363,8.56966,4.42374,6.46556,1.39013,3.25769,149.737,150.826,5.24191,11.382,41.3385,14.0776,11.606,1.2817,17.5492,0.757405,3.96923,2.72049,2.75031,8.73716,2.12847,10.1872,8.99199,3.15804,17.3177,19.6729,3.93627,9.09538,4.76851,1.33479,5.52852,10.2813,18.7113,19.3301,12.0627,10.8299,11.4948,0.417577,4.15327,14.4118,6.16756,18.1064,26.7367,16.237,2.52733,4.64176,15.1028,6.9823,2.85548,20.6398,23.7092,19.1269,5.08245,2.47518,2.05217,11.2976,5.35428,18.1013,2.52227,6.07576,3.96787,5.11754,3.56899,15.4104,190.806,85.5621,8.64804,11.1366,3.95658,4.74066,3.74208,15.8014,5.57011,1.49965,0.580808,8.06677,3.5198,16.2878,14.9707,21.7419,8.31791,5.58962,21.6214,7.85206,10.4531,14.2794,14.7437,5.94121,3.66101,6.66052,2.53158,3.34191,10.6039,2.85783,0.839547,0.031793,10.0418,14.1049,7.12492,10.7861,10.9777,3.21604,1.17049,8.61624,9.25454,0.388292,6.64817,35.2949,8.9139,6.91726,2.61933,1.18177,20.2307,11.7823,2.14629,0.481902,10.7074,8.82446,19.6489,1.25089,6.87166,81.6489,150.683,13.5733,6.51767
72.362666667,3.92683,11.2516,0.182763,7.09839,5.55057,8.99869,5.56732,7.22045,21.1623,9.01281,2.78942,9.95155,23.3211,11.7534,10.3155,14.7661,12.2413,16.3596,14.7185,0.286311,3.23608,6.20078,28.8331,31.8377,13.5466,18.1053,16.1659,8.13127,7.33982,27.2068,22.6126,3.08051,6.17168,30.6639,15.8719,19.2055,3.09473,0.354658,8.1829,0.970272,23.451,7.13844,13.7271,11.5368,11.0842,0.228444,6.3446,171.551,174.781,7.67886,8.30054,58.2284,32.6192,19.6716,3.4118,25.0901,4.29229,7.15281,5.43385,0.719126,9.90363,6.23902,13.5451,7.22018,3.99692,22.1803,25.7938,7.78253,10.0333,5.40375,0.496174,6.44101,16.1896,26.0493,25.0066,8.98839,6.7712,10.9482,0.18644,5.78563,19.2324,12.5848,19.1656,29.8973,17.6287,2.38378,5.2691,15.059,4.22567,5.8497,31.3026,44.089,34.747,8.76984,5.38682,8.34929,19.4948,15.3699,22.369,1.06648,12.0235,10.1102,10.011,7.71772,15.2101,211.877,101.659,6.92444,11.929,8.82517,8.65534,1.05585,17.9851,8.43521,2.9812,2.54394,11.7435,9.088,26.3321,26.7835,25.0576,5.39339,9.88071,29.1493,15.369,12.1837,10.7015,14.4691,8.71972,5.9937,8.29408,2.33747,3.12411,11.6267,3.76227,1.13729,0.539065,10.0757,15.6045,8.87615,11.8606,13.2224,1.90186,1.97759,11.5289,11.142,0.0636094,8.19618,46.2615,19.3394,9.03664,0.942255,3.55109,27.7723,18.0269,5.07098,0.452379,16.0953,21.7992,32.7875,10.1805,6.27158,84.3104,169.34,18.0334,4.36531
73.728000000,10.9811,13.6082,0.78361,8.35026,8.55968,8.18421,3.64991,12.5362,26.8398,13.6217,1.78345,8.22872,26.4889,12.8919,9.59255,15.2792,12.8955,17.1332,13.1834,1.1296,3.56953,4.48148,28.3842,37.5353,15.408,16.6816,13.2628,4.71042,11.6223,34.6547,33.0409,7.4849,12.6009,41.1088,29.8634,25.6305,6.95362,0.223538,9.35878,5.65164,28.4419,16.7757,21.9601,21.9364,15.253,1.68278,11.7879,196.211,203.396,11.625,11.0979,72.6733,56.1243,31.2647,13.1374,34.4083,10.9555,10.5603,8.67298,0.160617,11.746,11.7638,15.61,6.15573,3.55409,27.81,31.9061,10.3821,9.96066,5.80516,0.0837408,6.31967,21.7182,32.3242,26.0147,7.02789,4.48216,10.0891,0.40098,6.9671,24.7268,19.5407,16.2818,30.2652,17.7877,1.77675,5.67621,14.0977,1.98153,8.92071,45.3206,66.9365,50.3308,17.1559,11.712,20.0075,30.0417,29.4978,28.385,4.7236,21.0756,20.6189,17.6021,13.727,29.0297,234.543,113.388,3.57671,12.4273,14.3431,13.5547,1.08495,22.1711,14.6958,5.51812,6.69963,16.4829,18.5008,36.1039,38.3956,26.5875,2.34261,13.9786,37.6628,23.5045,11.9569,6.57768,12.5247,10.9969,7.53401,9.44502,2.40064,3.17202,11.986,4.59355,1.44436,1.55551,9.62618,15.5218,8.99533,11.1303,14.7926,1.23247,2.85975,14.3355,13.3768,0.511683,12.1788,58.377,32.5836,10.7441,0.0388667,6.79424,36.6451,28.6199,10.0879,3.64302,21.8568,39.8061,48.5917,26.5115,12.0541,99.913,186.953,21.7699,3.15779
75.093333333,19.8231,18.1953,3.64741,8.00928,11.2627,6.87387,1.82317,17.1273,33.1027,15.9141,1.48006,7.64154,27.799,11.7179,7.53722,14.3508,10.9632,15.8187,11.1133,2.35466,4.35593,1.68105,27.7509,39.4729,14.3088,13.4069,10.1567,2.221,13.5416,40.7857,43.704,13.2906,20.7851,52.4257,42.0024,29.4631,13.191,2.19576,10.6628,11.3726,35.5037,30.1077,28.6682,34.3446,20.6624,3.61083,16.6429,222.162,232.912,16.708,16.3318,86.2898,77.8842,39.9943,30.1923,48.1768,16.7575,12.3223,13.4976,2.10241,12.9516,16.7517,16.7331,5.24634,2.45814,33.007,37.2822,10.1343,9.27669,6.04134,0.187757,5.35323,25.0298,36.9837,20.8567,7.40342,5.07905,8.29436,0.995574,8.0479,28.745,25.6405,10.3199,28.8978,16.6111,1.08544,4.96163,13.1852,1.16561,11.2035,60.0601,88.6178,58.4717,28.4559,23.4511,35.4679,38.1778,43.5497,36.9966,12.7919,29.2966,36.0926,27.7891,17.1831,50.8124,265.48,113.204,1.44791,11.5392,20.7983,16.4435,4.82015,29.5507,24.9402,7.90222,10.4076,23.1389,28.6387,41.3349,47.7087,25.1673,0.786408,16.7438,46.425,28.9556,10.1289,3.00266,9.51655,12.213,7.60238,9.61909,3.27008,4.10138,10.8239,5.36185,1.43206,2.50762,9.21551,12.8001,8.35958,8.61696,16.253,1.30927,3.30652,16.6748,15.1535,1.97354,17.6606,71.6486,44.0368,11.3088,0.476982,11.2352,44.7744,39.7709,17.9651,9.78882,24.8024,57.8892,69.1532,41.5564,22.4777,128.184,200.845,23.3933,2.85547
76.458666667,28.7291,24.6215,7.23184,6.34821,12.6945,5.75721,0.836311,18.7836,39.5698,15.3557,1.51145,8.97041,27.1218,8.63538,4.74845,12.5752,7.05044,13.3621,8.91197,2.91266,5.60651,0.0283316,27.2712,36.2194,11.4074,8.88927,8.81014,1.22547,11.7324,44.323,52.7227,17.9868,27.5132,63.4733,46.9289,29.6569,20.3701,7.20706,12.1522,14.1345,42.7615,46.543,30.4065,42.6482,31.7372,4.21271,16.4296,250.901,262.981,19.2633,17.6216,104.665,88.2823,41.4699,54.6386,64.6984,18.5308,12.8157,19.0561,6.71155,13.1038,18.828,17.1885,3.89253,1.58117,37.3913,40.9336,7.11586,8.33232,5.88511,0.861734,3.75514,25.5909,39.1833,12.1184,9.80913,8.06127,6.06951,1.61864,9.42324,29.1436,29.4021,3.97485,27.7924,14.6888,0.629126,3.31606,12.9359,1.48776,11.7805,73.495,103.209,55.783,38.8402,39.707,50.8536,41.2281,51.3049,48.8385,21.854,32.09,54.6891,41.4328,14.9064,72.7032,307.175,102.647,0.922681,10.4766,28.7582,14.26,11.0277,43.018,37.6441,8.74386,12.4083,31.3302,34.8722,40.3947,52.0886,21.3973,0.869378,18.3014,54.4166,28.8953,7.76481,0.687422,6.3834,11.8747,6.27563,8.75598,5.38641,5.58375,8.43094,5.6578,1.15077,3.04891,8.73967,8.21118,7.99016,5.69121,18.5966,1.64577,2.78731,18.9322,15.6423,3.57752,23.9137,84.7721,49.0649,10.9308,2.27239,16.0676,50.62,46.1733,26.5749,18.5224,24.3853,67.0986,97.0525,48.3368,29.9368,166.776,213.437,19.5557,1.58499
