TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,25.2826,16.0432,13.9424,2.86578,138.511,56.4394,362.603,308.012,76.4802,237.278,348.253,803.503,1557.13,4082.06,13308.2,2707.78,655.156,1091.64,2000.41,4402.48,2191.87,1509.54,2357.18,1814.48,1358.41,970.057,2142.23,1950.04,1238.01,1034.37,876.519,1703.49,1135.33,248.189,139.064,45.1147,197.912,9907.53,45131,11986,88.9966,40.9167,66.2192,189.907,787.25,1621.96,1349.24,1445.38,1273.88,1676.89,1852,834.45,1486.8,2405.02,2861.11,1404.71,1853.6,4466.83,2175.53,1068.49,780.526,2382.68,13897.4,4695.17,1383.76,749.421,251.265,163.597,61.8945,249.04,218.025,164.42,273.064,15.5652,25.2223,31.4145,52.8121,125.255,695.764,308.41,183.955,293.887,258.729,232.862,120.553,23614.6,90271.1,30826.4,365.549,339.376,136.564,95.4599,232.131,602.22,406.983,6.35637,10.6047,3.34316,12.1026,4.11534,58.7043,71.2299,514.248,328.563,93.1389,313.839,446.362,714.364,1528.53,2995.69,10397.8,2535.37,435.568,893.489,1493.43,3516.83,2130.14,1448.35,1561.58,1104.92,1028.82,905.947,1995.65,1920.59,1078.8,656.658,460.766,1567.6,1366.75,261.841,195.873,62.4126,326.427,7034.88,39042.5,12372.3,25.2563,64.8721,23.9154,146.663,468.149,1384.84,1604.62,1699.7,1130.08,1238.4,1297.38,569.192,1333.26,2454.62,2666.01,1161.46,1328.8,3590.4,1911.56,814.982,725.546,1689.84,11631.2,4420.49,1093.75,577.937,168.534,118.27,57.7606,200.425
13.653333333,13.1363,6.25231,16.876,0.693641,145.731,162.586,276.141,257.973,61.0542,264.917,363.615,831.872,1386.76,2672.37,14121.7,3335.24,772.558,1004.23,2456.36,4335.16,1565.54,1834.79,2347.14,2038.36,1463.2,1415.03,2396.81,1478.74,1625.74,1072.05,767.655,1858.74,762.025,366.502,154.524,90.6299,150.681,9626.25,45535.9,11639.3,56.398,63.8549,78.1886,280.109,430.291,1814.03,1286.6,1415.81,1637.41,1294.33,2013.53,1239.47,1616.33,2747.55,2765.21,1689.64,1361.27,4301.69,2581.46,1010.84,897.797,3069.99,14851.8,3363.81,1179.14,769.77,256.325,189.056,48.7558,233.712,204.554,241.835,248.131,3.57341,33.9992,17.0745,27.8523,229.868,617.64,345.876,231.155,388.271,195.53,205.585,183.872,22472.6,93628.8,29574,503.288,332.068,80.104,149.111,345.443,673.958,324.946,7.61248,4.83257,1.09718,11.6912,2.72235,81.2754,183.001,400.434,248.125,74.5334,348.923,446.133,766.278,1400.53,1720.91,10972.7,2979.71,533.965,806.788,1875.85,3529.46,1537.7,1740.69,1663.2,1176.56,1089.9,1288.87,2298.09,1438.76,1439.89,764.545,332.936,1720.77,1017.28,397.165,197.453,127.339,285.692,6874.58,39613,12005.6,29.0846,58.1498,22.5936,211.776,177.582,1578.68,1596.66,1611.03,1443.21,962.449,1364.13,863.747,1463.92,2764.11,2552.76,1388.02,1010.05,3396.79,2171.87,810.13,816.364,2284.83,12492.8,3343.24,871.142,597.422,162.609,146.935,44.587,201.357
15.018666667,13.1254,5.67154,11.5563,1.68096,182.554,303.686,161.448,241.23,15.9957,325.889,325.928,731.988,1279.03,2082.07,14500.7,4360.93,849.788,795.967,2505.61,4207.35,750.76,1997.48,1990.17,1961.94,1400.08,1546.96,2626.7,801.784,1909.35,1109.91,536.573,1935.39,402.549,423.586,187.206,112.542,122.553,10152.7,45313.7,11984.8,49.3585,74.4708,125.441,333.647,177.097,1886.81,1018.48,1259.38,1892.33,703.881,2150.27,1378.13,1546.5,2745.93,2256.52,1826.1,653.593,4148.47,2583.81,816.252,968.333,4165.61,15296,2877.01,1097.99,677.32,228.296,237.635,13.8295,242.277,151.523,318.303,263.238,1.1629,25.742,14.2773,25.8003,311.912,504.436,372.77,305.788,405.438,130.311,179.952,220.357,21172.9,94627.7,28124.2,458.764,424.749,16.5653,204.423,387.636,722.935,265.197,9.93052,5.01287,3.9897,8.73257,2.17732,120.998,343.375,256.821,204.88,20.8494,416.403,393.408,679.356,1295.58,1152.91,11175.3,3752.7,618.642,631.219,1938.69,3442.27,762.462,1899.86,1532.53,1037.02,1041.16,1386.98,2549.73,803.512,1690.95,996.311,192.264,1839.71,617.539,469.384,198.41,161.277,251.373,7597.05,39489.9,12231.6,40.465,60.8207,56.1456,277.758,49.2092,1658.19,1333.67,1349.75,1627.64,538.743,1393.92,981.639,1409.36,2764.22,2042.65,1510.99,486.44,3248.69,2142.97,666.745,884.236,3216.66,12829,3001.86,815.63,531.626,146.112,188.725,14.2577,219.461
16.384000000,24.8151,9.4788,5.24305,16.275,244.952,445.239,59.5858,248.602,7.03551,410.534,239.929,579.099,1186.11,2557.37,14598.4,5256.25,823.366,547.192,2156.51,4082.04,156.839,1932.68,1426.13,1603.83,1226.2,1318.18,2796.23,251.743,2106.29,1194.43,411.313,1924.2,145.391,442.255,203.611,105.395,99.105,10764.4,45245.6,12467.4,40.3481,71.9877,182.307,353.828,63.4585,1891.99,714.084,1075.79,2012.28,197.588,2241.68,1207.77,1331.96,2402.35,1519.02,1745.6,125.033,4005.07,2272.33,541.572,976.481,5001.36,15414.7,3469.19,1090.5,545.231,160.352,314.425,6.48358,280.126,69.2502,384.316,296.133,16.2971,14.7583,14.8417,44.2458,361.762,353.136,363.531,331.5,385.111,65.9931,154.565,224.254,19845.8,94471.6,26951.7,349.262,550.627,3.00093,228.165,367.903,690.446,248.772,5.72357,12.5267,8.01331,4.31747,10.876,184.357,518.053,141.058,181.673,3.11661,495.21,303.658,532.139,1167.92,1488.03,11144.4,4515.99,594.288,452.317,1625.85,3355.54,175.703,1866.66,1244.99,731.858,932.27,1144.98,2721.93,314.503,1890.57,1362.04,276.871,1864.56,277.429,490.755,183.319,159.667,219.613,8347.64,39381.7,12683.8,27.0738,75.1184,133.953,309.712,68.7704,1702.26,930.282,1032.43,1649.33,161.111,1389.61,875.702,1211.67,2457.72,1330.07,1460.23,78.3409,3124.46,1935.4,427.725,943.478,3835.18,12828.7,3589.61,887.166,442.117,105.742,254.775,2.25247,268.817
17.749333333,42.5837,10.0056,2.90039,39.2236,341.951,570.717,13.9606,261.565,83.5793,493.824,160.976,465.857,1057.6,3653.83,14648.6,5488.07,719.544,305.908,1698.17,3868.03,88.4013,1725.19,792.804,1162.08,953.743,895.357,2828.48,149.096,2310.26,1332.27,501.407,1837.94,78.882,445.965,189.721,81.8959,85.3166,11063.7,45197.3,12944.1,20.3142,74.1621,195.974,373.811,142.932,1806.99,551.355,919.529,2087.04,45.4204,2224.68,866.469,1001.14,1916.75,742.243,1531.04,73.7092,3783.37,1889.93,273.247,963.164,4974.36,15454.4,4737.04,1061.05,450.975,98.8373,404.379,75.7747,314.348,12.2127,430.246,352.7,36.4529,8.86202,9.53509,81.7637,403.531,179.771,332.69,272.898,350.269,36.8879,134.339,185.185,18942.6,93381.7,26815.8,328.755,649.792,44.1712,243.073,262.191,633.734,251.169,4.85877,20.8398,12.7986,1.08638,28.5263,284.863,683.568,90.5202,174.086,68.7565,554.543,231.41,423,1011.13,2308.53,11065.8,4900.62,466.38,291.442,1193.88,3201.32,65.426,1698.66,870.014,423.491,759.223,721.872,2749.43,269.728,2147.31,1799.34,629.511,1827.41,92.8633,470.185,170.095,133.383,230.304,8515.34,39181.3,13382,2.19514,118.989,190.877,332.425,252.168,1652.75,610.176,714.446,1605.45,6.80189,1313.16,638.033,893.588,2018.82,616.299,1289.63,41.9311,2967.06,1688.57,202.899,1037.65,3617.37,12708.2,4799.71,974.226,382.328,73.4061,338.724,53.4288,310.657
19.114666667,63.1623,7.03546,2.98237,69.12,469.798,653.705,47.6334,278.275,227.765,561.663,135.755,403.723,917.782,4651.19,14631.7,5012.64,560.589,154.824,1336.62,3562.64,527.475,1456.95,305.507,746.926,674.276,483.951,2724.19,570.521,2506.18,1572.95,737.462,1666.76,238.973,458.662,138.786,56.7803,75.4871,10899.3,44898.6,13376.8,1.55418,87.2153,149.53,401.812,397.441,1629.52,542.672,901.3,2116.22,332.122,2106.47,510.004,672.492,1407.15,186.704,1265.21,497.179,3485.61,1562.43,145.303,914.012,4117.76,15391.3,6002.76,964.909,398.04,100.94,482.178,207.513,342.12,13.2235,451.758,429.526,51.8045,4.20277,4.62331,138.984,442.763,42.7513,300.454,155.031,307.933,46.7493,122.517,119.31,18656.6,91384,27874,483.54,697.732,106.606,251.009,123.944,568.166,280.887,10.3572,23.9018,18.5244,3.28256,60.045,421.639,798.984,122.498,182.024,201.014,596.541,196.796,375.03,895.068,2964.74,10948,4818.69,280.615,175.642,881.843,2965.8,426.917,1467.58,532.176,194.604,576.671,329.154,2636.28,718.965,2455.22,2280.78,1096.48,1702.94,137.746,460.174,137.661,99.2048,289.923,7861.1,38695.8,14335.7,28.8139,180.497,180.527,362.032,534.274,1504.67,435.831,528.541,1518.75,143.019,1178.82,368.601,569.985,1552.21,138.449,1068.05,397.451,2770.83,1449.51,137.029,1121.46,2658.71,12475.1,6094.84,973.249,349.879,102.958,409.518,158.116,343.105
20.480000000,80.6044,3.1927,7.42219,106.808,587.254,694.764,139.537,285.176,384.8,604.475,172.492,366.773,783.087,4898.62,14599.6,4104.44,387.27,116.864,1156.62,3199.89,1146.23,1203.49,89.4718,425.037,448.845,289.817,2492.67,1262.08,2684.2,1864.63,931.301,1457.3,525.471,474.326,85.6846,38.1262,59.8643,10295.5,44269.5,13609.6,12.8715,107.07,80.0438,427.255,685.12,1416.25,580.815,1007.73,2147.59,865.585,1867.94,320.209,442.052,930.704,0.022684,1054.24,1072.31,3109.69,1384.65,166.254,810.366,2859.69,15329.7,6567.74,794.135,361.071,171.513,527.27,362.846,346.92,70.751,455.815,502.253,62.4059,1.61019,7.51154,207.061,478.428,1.39235,267.176,45.417,278.295,57.7348,118.208,76.3378,18610.1,88732.3,29369.8,760.658,689.854,165.473,228.234,31.7403,504.605,344.629,22.8625,16.2348,29.7967,18.5566,108.964,546.937,854.445,215.19,194.676,336.667,625.244,199.979,364.788,847.054,2938.87,10835.4,4377.99,115.702,116.471,761.88,2698.34,994.766,1211.36,325.761,81.304,408.78,159.703,2423.25,1403.99,2756.05,2709.48,1426.34,1518.18,365.465,459.537,106.905,69.7978,362.413,6585.22,37933.7,15238.7,173.798,239.575,120.97,386.63,762.948,1311.54,368.113,482.953,1464.17,461.035,958.864,202.896,359.046,1074.41,32.2873,916.055,877.651,2486.78,1320.58,210.18,1122.67,1428.26,12299.8,6849.76,837.178,327.189,189.972,442.574,291.409,348.433
21.845333333,90.3441,0.858567,14.0845,147.018,667.69,671.247,247.371,278.898,475.25,633.244,221.842,336.208,646.112,4343.8,14409.2,3309.43,236.865,147.709,1063.97,2909.11,1461.05,1047.61,116.409,202.107,297.436,356.375,2206.89,1812.66,2747.87,2136.37,901.357,1268.48,755.529,484.518,73.4686,27.636,38.7655,9485.73,43318.7,13490.1,63.7594,126.219,28.6152,473.227,825.103,1211.92,553.405,1150.09,2178.76,1287.47,1587.54,346.37,302.659,537.535,148.695,962.142,1336.09,2794.61,1263.55,249.524,658.563,1942.43,15133,6284.93,565.671,323.512,239.187,570.722,452.284,335.989,156.876,417.548,565.008,74.863,3.48887,19.4619,259.042,517.457,69.8879,236.077,6.92243,240.097,67.5359,105.266,106.342,18077.2,86035,30001.2,995.269,660.474,172.323,200.578,11.7285,448.916,431.288,44.1203,4.52035,46.6781,47.856,168.62,618.642,831.809,329.37,194.59,417.407,633.382,214.139,370.567,826.456,2274.29,10628.8,3872.63,26.5067,99.5607,747.085,2501.59,1339.16,1017.86,228.316,52.9422,287.586,244.08,2161.53,1970.05,2859.32,3039.35,1386.21,1337.09,637.174,426.936,119.471,53.8203,390.69,5279.49,36973.1,15669.4,403.345,286.641,43.2305,433.014,810.357,1096.74,355.581,492.39,1478.96,734.264,721.182,185.183,243.807,657.34,251.639,882.202,1097.75,2233.53,1224.28,310.481,1026.83,658.369,12102.9,6870.33,579.219,307.331,249.547,479.976,372.077,333.207
23.210666667,94.4006,0.075387,23.8763,187.27,661.187,614.282,292.014,282.526,426.434,675.168,230.763,301.492,520.107,3509.1,13857.9,2986.33,144.345,193.505,945.334,2751.32,1214.88,1019.59,267.055,70.2785,227.715,494.853,1979.52,1871.58,2648.5,2316.17,599.554,1159.08,746.546,532.419,101.567,16.3519,22.3115,8903.63,41842.9,13085.8,123.965,126.368,31.5984,572.254,699.254,1066.4,412.233,1242.89,2221.85,1268.93,1389.12,448.507,228.083,255.657,431.141,1042.58,1037.41,2639.84,1083.66,317.065,508.892,1811.94,14540.9,5628.26,329.326,285.97,249.694,654.811,383.095,352.268,207.393,356.906,591.553,97.3419,9.27818,37.1974,291.7,530.115,220.193,226.277,31.3775,190.011,77.688,83.325,209.977,16695.6,83639.7,29103.4,1015.47,673.49,96.0711,198.8,40.1989,395.866,540.204,64.8071,1.13845,55.8147,88.6382,238.212,581.514,760.289,394.135,185.682,400.338,635.656,193.275,363.977,800.916,1466.88,10218.3,3510.95,21.992,105.346,743.128,2377.5,1233.5,888.04,217.111,66.2298,243.492,392.416,1928.25,2135.32,2643.5,3225.78,944.715,1226.05,761.772,406.573,143.667,41.8137,370.976,4643.49,35710.6,15416.9,598.046,300.521,0.0991821,526.547,630.994,907.326,358.482,479.208,1598.28,737.865,565.077,243.001,176.195,352.69,562.822,1031.2,843.076,2110.49,1068.52,357.865,888.964,742.184,11642.3,6505.6,264.572,297.449,227.798,571.163,307.689,348.508
24.576000000,92.0725,3.04293,36.8877,210.305,572.78,532.507,246.339,288.505,272.591,719.744,209.069,274.954,428.793,2990.63,12927.3,3051.48,123.846,193.676,789.652,2645.55,639.97,1069.06,429.843,14.2951,230.962,480.584,1875.37,1394.59,2430,2317.22,221.485,1105.04,515.04,593.968,173.19,9.77081,15.0339,8747.99,39817.4,12424.1,144.689,128.521,116.299,675.773,413.499,950.616,243.895,1239.99,2291.43,803.839,1309.55,447.419,198.68,89.8298,655.018,1232.3,458.468,2537.46,912.196,305.61,417.7,2222.69,13605.6,5096.96,178.58,263.746,235.034,755.757,212.02,383.692,198.82,288.612,580.805,124.223,16.6085,56.2138,298.098,497.086,386.39,253.414,67.7618,148.685,77.3282,77.4949,322.937,15052.4,81186.7,27168.4,761.26,772.733,10.1432,207.231,57.4716,393.932,622.471,89.9268,5.65851,55.4027,131.545,296.565,448.92,653.745,373.823,165.325,300.437,634.066,138.661,345.207,743.379,1073.55,9550.19,3332.78,58.053,102.021,669.56,2282.85,799.27,801.315,262.207,86.3467,285.178,387.591,1803.11,1815.27,2178.38,3178.26,396.239,1181.7,667.052,394.406,167.775,28.0257,323.871,4970.93,34139,14385.2,635.743,315.698,42.7581,608.661,371.309,728.371,383.511,444.213,1829.32,475.07,503.582,267.666,137.022,163.717,759.617,1298.52,370.224,2018.76,962.245,315.795,768.953,1345.05,11010.4,6068.03,54.0897,296.123,180.366,685.702,160.029,381.145
25.941333333,78.1352,12.6844,51.4715,200.633,436.276,427.128,148.166,277.634,112.9,733.131,214.05,292.205,368.833,2944.93,11938,3082.97,138.287,168.034,637.707,2507.32,192.158,1095.67,584.363,27.272,266.954,319.203,1808.2,757.513,2023.7,2230.25,11.1278,1039.46,239.175,600.785,288.499,24.0042,17.8412,8874.82,37282.5,11577.3,98.6402,155.886,259.078,713.046,156.269,848.527,166.354,1242.63,2225.98,281.576,1281.33,332.112,185.433,7.89202,805.204,1396.12,61.0889,2399.74,820.103,276.421,360.918,2583.4,12628.6,4835.19,160.401,293.54,256.579,838.297,58.1281,412.164,151.439,223.868,536.413,146.504,21.5987,74.4535,263.806,434.806,486.278,303.935,93.9429,100.165,107.961,110.462,380.609,14142.4,77922.7,25315,409.764,937.242,25.58,206.303,51.8452,394.32,687.363,116.383,11.0403,49.4611,166.865,315.148,278.685,516.077,296.569,123.784,182.264,595.764,107.799,343.248,623.005,1229.78,8878.26,3108.43,92.6056,89.192,520.698,2162.63,381.422,704.046,347.76,136.837,376.098,237.682,1708.62,1276.86,1529.07,2973.01,81.6528,1119.77,473.447,340.756,217.79,18.2882,278.961,5914,32262.2,12810.4,473.149,356.943,153.762,619.297,185.978,598.809,437.461,490.608,2006.87,236.818,499.967,230.813,110.056,45.0362,850.785,1533.71,61.2331,1899.83,973.079,292.758,651.998,1857.33,10397.8,5674.43,47.263,324.518,173.885,791.746,40.3626,423.597
27.306666667,59.214,24.617,62.5021,162.461,288.367,313.764,52.0936,250.995,16.8531,724.089,267.433,340.08,390.47,3168.53,10910,2975.67,148.736,159.001,588.851,2335.36,89.005,1022.7,763.349,126.432,304.642,169.402,1668.6,305.35,1548.07,2079.74,105.36,941.883,48.4344,579.7,386.16,71.9492,40.4244,8869.76,34450.7,10521.3,31.8874,194.042,384.774,714.403,29.634,736.954,271.681,1296.81,1998.1,16.0924,1215.49,234.464,183.127,19.5413,940.517,1393.53,37.9656,2281.65,858.48,291.443,330.402,2658.85,11555.7,4723.21,309.986,363.183,338.571,899.985,9.73952,424.103,106.315,175.45,462.177,155.451,25.4533,78.6809,210.134,331.108,503.099,351.017,93.5411,60.5713,160.249,210.246,387.71,14373.8,73315.1,24328.4,286.035,1095.02,122.445,216.689,21.0051,413.566,693.985,146.65,14.9027,39.0195,185.238,287.912,128.493,370.917,198.975,76.9849,79.8522,538.375,126.166,342.166,507.958,1692.5,8247.67,2832.35,95.3205,87.0495,402.91,1977.01,197.915,572.896,484.451,251.335,462.755,82.9253,1559.37,793.079,947.583,2620.37,161.997,1047.68,274.789,282.21,255.206,43.3666,255.339,6765.46,30158.8,10994.1,225.184,384.265,266.326,607.401,118.415,507.393,561.281,674.043,2027.99,209.584,516.97,203.632,103.407,0.104959,915.707,1560.91,80.7646,1850.58,1084.84,369.189,572.945,1988.78,9669.13,5305.79,265.518,371.037,242.26,881.771,33.0614,456.955
28.672000000,40.6338,30.8997,68.6097,104.726,166.6,207.012,2.61776,217.174,21.4574,694.392,364.298,390.942,479.148,3262.01,9859.17,2772.41,129.131,180.357,719.223,2122.8,273.318,904.049,906.409,301.84,345.971,145.263,1437.57,162.758,1177.9,1843.8,436.93,832.527,21.7194,528.265,441.44,126.663,91.7605,8519.5,31293.8,9402.32,5.12807,201.456,460.306,663.458,60.5964,653.628,501.929,1338.78,1717.31,65.0867,1093.4,250.96,205.33,130.381,1020.14,1264.45,307.485,2161.21,1071.21,359.19,298.28,2458.35,10369.8,4455.42,551.178,438.951,488.021,919.496,92.5225,422.263,90.286,142.336,379.149,137.789,28.7797,64.9472,152.705,212.45,434.381,376.603,77.6975,42.4031,184.838,369.355,424.486,15252.7,67338.9,23978.7,598.448,1168.53,241.341,240.695,0.858596,415.306,655.09,167.849,15.677,26.5133,184.628,222.816,35.9324,245.091,117.828,38.7538,25.0051,475.327,184.795,330.018,436.17,2052.21,7657.11,2580.34,64.3505,98.5386,411.911,1734.38,238.257,460.606,616.361,419.303,521.072,30.2442,1346.49,502.375,624.365,2166.72,541.942,965.232,179.854,228.232,266.016,101.18,261.018,7040.41,27696.4,9357.59,41.017,349.013,341.58,554.651,158.941,489.881,695.109,922.119,1921.62,370.455,547.227,243.257,126.454,46.5948,939.848,1405.19,349.369,1845.77,1310.53,529.366,523.674,1746.59,8755.66,4797.64,581.561,417.791,406.108,918.155,151.135,483.007
30.037333333,19.9586,33.4817,62.8972,53.4958,81.1245,121.073,11.1012,188.283,118.13,630.355,467.033,426.545,550.098,2972.39,8795.74,2546.18,81.479,243.285,932.599,1896.05,566.633,769.942,949.089,515.037,384.501,256.037,1168.9,267.871,940.503,1543.84,794.78,764.573,111.001,428.98,482.872,145.826,153.506,7745.55,27915.2,8288.01,41.317,158.388,495.464,541.901,180.81,621.737,718.984,1319.51,1419.68,318.58,949.085,375.82,254.694,314.149,1001.78,1059.35,678.229,2004.4,1346.15,472.874,228.312,2123.95,9119.65,3824.4,733.287,504.136,647.904,873.18,275.554,403.702,106.08,125.499,289.231,104.472,26.3582,47.8478,92.2126,111.394,327.429,344.432,73.7531,39.9579,183.554,499.46,576.495,15791.1,60228.5,23374.6,1235.28,1099.01,361.177,240.03,18.7133,400.67,564.544,173.57,15.1207,19.011,157.265,154.2,1.48071,148.665,78.9102,19.0849,28.5479,402.139,254.859,305.189,385.897,2051.72,7060.38,2400.78,32.5116,124.482,507.177,1497,382.31,379.632,681.371,597.717,533.839,111.505,1099.36,415.738,543.49,1680.29,966.058,922.52,169.608,170.487,288.384,145.157,275.818,6556.94,24926.3,8058.98,6.78115,253.518,369.283,443.367,243.938,524.15,775.854,1123.71,1695.55,612.777,580.031,345.766,182.393,173.133,896.138,1137.49,695.638,1798.96,1572.08,711.872,448.047,1343.52,7706.92,4012.84,806.851,466.554,594.6,883.019,352.299,481.049
31.402666667,5.31264,31.089,46.3161,21.367,35.6919,59.2167,51.3214,171.436,238.241,574.153,474.947,440.167,532.968,2351.46,7677.68,2358.04,63.8875,325.793,1014.7,1759.45,696.69,694.924,801.091,732.76,419.276,384.671,965.584,415.993,799.47,1200.85,965.444,748.571,211.057,346.929,462.991,142.057,184.51,6666.12,24421.7,7221.83,99.6165,107.759,435.832,432.809,266.234,638.692,790.953,1179.21,1145.5,549.255,865.788,473.513,333.32,548.396,802.409,899.556,847.512,1903.17,1423.74,587.731,156.71,1873.13,7769.08,2919.83,742.497,561.686,671.833,819.307,448.946,376.014,128.382,109.69,210.245,65.8143,17.6621,31.7681,47.1243,46.0007,205.197,285.142,68.1977,47.0937,184.01,506.095,861.221,14864.9,52872.1,21295.1,1877.52,918.109,416.276,223.909,67.2589,360.976,449.231,152.334,15.8487,18.604,112.473,100.849,6.01385,85.1109,75.1815,15.889,67.2941,344.494,273.44,263.287,327.67,1716.32,6392.75,2267.69,53.8557,156.229,560.614,1357.83,441.254,357.806,606.328,744.546,501.979,255.288,889.968,408.512,576.161,1231.97,1165.1,916.368,196.811,143.104,296.065,159.385,259.513,5538.31,21901.4,7101.57,76.5314,153.154,297.863,350.396,269.64,584.129,742.599,1156.04,1410.77,763.741,641.28,408.685,271.545,369.993,711.682,901.542,848.632,1762.52,1628.96,841.419,348.788,1099.26,6494.63,3047,811.447,530.487,645.045,841.558,516.013,454.498
32.768000000,0.155945,19.4534,28.4536,7.82019,17.2893,24.8705,84.1063,186.971,279.244,543.29,364.302,426.441,429.016,1688.13,6469.57,2179.23,134.342,373.976,935.685,1674.1,573.333,647.888,540.328,863.246,499.133,389.687,878.248,424.708,714.271,858.928,868.213,801.302,208.068,325.172,346.021,143.793,155.657,5459.51,21073.9,6137.66,122.304,83.3716,284.619,375.385,231.829,704.301,676.549,932.763,928.904,574.296,863.124,433.684,457.737,757.552,498.828,787.67,695.417,1835.55,1266.34,621.745,163.026,1747.55,6352.36,2009.67,598.498,587.954,527.415,776.585,485.304,370.714,124.6,95.865,145.305,33.308,6.69803,15.7156,24.5244,20.4307,101.004,211.419,63.3899,63.0417,172.314,402.754,1179.6,12249.5,45875.4,17464.4,2191.34,728.345,342.458,228.615,92.5464,336.919,302.275,126.049,14.7869,16.7517,74.5585,61.6033,25.1227,43.7777,91.8636,28.4256,87.8733,312.794,224.244,213.07,251.018,1310.96,5587.45,2098.61,148.575,184.301,547.439,1275.66,361.952,355.26,448.038,774.641,496.457,312.729,784.883,340.365,619.344,850.459,1056.14,941.624,179.039,165.326,238.654,164.144,190.918,4356.56,18888.9,6234.41,145.782,84.857,158.117,293.152,204.251,640.165,600.873,993.87,1135.71,702.579,721.615,365.705,386.16,589.905,437.973,734.399,685.153,1730.85,1431.36,836.29,294.93,1084.45,5218.46,2090.42,636.389,572.706,524.271,802.228,531.817,429.364
34.133333333,3.2076,6.31098,15.913,4.46213,16.9115,8.81751,96.5599,215.5,230.839,502.817,223.163,367.366,300.828,1246.5,5258.59,1882.43,285.03,348.671,746.125,1599.8,298.724,606.574,267.76,861.086,625.906,252.174,887.282,289.683,656.792,556.729,637.775,853.115,133.636,299.315,224.318,130.985,85.7873,4400.47,17922.2,5095.66,96.5837,71.9993,155.632,313.502,131.321,758.137,471.905,664.275,763.968,417.345,905.418,269.561,609.023,868.823,207.362,701.836,355.699,1739.95,985.016,524.872,286.29,1564.11,5033.59,1346.29,402.145,540.173,324.599,705.796,387.517,363.354,103.317,78.1046,100.461,12.4634,1.12794,5.6429,15.7899,15.6182,35.5316,164.165,36.0214,100.28,120.008,297.749,1325.04,8863.05,39401.8,12824.6,2014.01,585.582,205.325,240.392,75.9895,317.686,179.407,86.2574,18.7823,10.8361,49.7766,34.3806,39.2228,19.6293,103.68,55.509,74.8705,285.449,162.56,157.494,180.603,1073.54,4675.74,1807.26,274.66,192.416,458.77,1231.37,206.349,353.785,265.82,679.035,544.102,228.882,782.515,196.11,632.132,535.901,787.174,945.665,118.989,183.538,168.499,143.697,93.2653,3398.76,16023.5,5305.74,157.742,51.4992,58.8034,229.764,101.236,661.531,404.672,751.235,886.085,489.099,785.328,234.892,502.405,757.992,180.505,615.16,350.302,1631.14,1116.78,657.588,355.397,1071.08,4083.77,1339.09,403.649,542.176,332.932,728.42,414.328,386.467
