TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
212.992000000,96.5737,497.218,592.607,142.542,247.815,85.2187,414.997,693.259,72.7782,608.933,743.106,803.89,2539.8,63.8312,1622.5,544.813,184.532,737.792,1469.8,618.457,959.928,687.321,195.93,117.637,316.414,164.315,152.636,501.202,2346.86,888.575,1586.59,2207.64,79.3108,134.581,260.101,177.523,345.173,1700.82,99.059,2966.67,889.649,5.78545,16.9596,111.227,464.009,95.0762,502.683,865.292,689.262,1141.18,1044.44,217.586,1842.75,1071.4,1662.96,898.601,581.201,700.248,825.958,60.6418,541.591,718.028,46.4459,733.985,287.626,272.092,777.683,465.848,122.395,171.196,356.061,904.987,703.872,572.73,648.065,86.1963,585.412,21168.4,19308.5,289.035,150.423,393.476,398.768,527.172,742.318,284.914,151.03,152.508,447.847,1074.07,229.104,341.448,1155.69,137.64,465.66,538.056,30.3261,916.042,558.527,840.73,669.899,2012.14,1423.74,1101.03,127.677,1011.62,1020.02,772.122,1088.25,386.896,202.401,937.507,142.541,8.21665,20.0833,807.437,2356.08,38.2004,1497.84,255.961,132.116,311.562,36.7267,120.224,1919.08,1106.79,841.942,1498.41,193.931,195.77,231.909,254.984,107.24,416.382,548.583,620.181,344.901,1191.28,513.929,402.688,321.261,1463.96,7.7642,1963.2,454.77,724.923,541.259,32.5703,537.132,288.223,111.928,475.253,273.19,615.424,356.464,87.5711,344.235,238.133,185.388,998.669,663.275,212.874,78.8901,79.1829,9294.25,34237.3
214.357333333,340.129,723.237,814.74,82.1298,186.549,112.905,430.66,895.636,245.958,798.333,841.11,1272.09,2467.41,539.157,1118.71,191.824,188.974,577.636,1442.24,938.489,888.971,580.508,181.793,110.976,278.714,178.639,112.135,524.622,2087.96,709.328,1312.51,2218.56,171.23,246.315,262.226,183.619,764.072,1472.38,252.034,2278.93,811.731,12.975,11.7548,128.513,324.044,13.8698,376.227,665.814,825.701,1260.25,785.228,146.92,1285.1,284.587,2023.45,1582.77,913.559,781.67,892.189,165.067,699.858,603.988,17.4862,451.76,261.729,276.276,1106.45,661.589,243.15,206.257,316.497,1197.87,1038.99,698.951,541.52,11.9768,949.9,20508,19340,795.195,8.00071,361.819,437.55,745.707,919.936,264.635,177.828,213.596,559.601,1295.7,247.533,354.43,838.215,171.473,481.236,708.236,139.59,947.367,783.681,1082.45,1369.62,2068.62,532.491,727.585,4.57097,695.143,1122.95,957.778,909.074,309.8,195.727,736.949,159.897,10.3445,12.0095,747.968,1997.47,386.771,1471.24,600.195,234.117,335.407,46.5717,233.384,1756.25,816.816,591.546,1299.77,298.671,136.152,215.495,181.031,23.054,324.164,450.503,513.606,587.196,1170.79,597.295,455.415,66.1546,1181.91,397.52,2089.67,883.662,742.07,655.695,152.927,619.271,283.078,133.371,378.644,69.411,781.949,571.587,289.474,402.63,150.622,371.844,1310.68,809.941,264.445,104.148,58.8384,8161.29,31027.8
215.722666667,677.379,981.041,886.22,159.992,194.642,88.5063,501.477,1077.35,468.053,889.745,915.894,1542.26,2489.59,1407.56,902.574,96.9774,258.024,487.323,1328.53,1048.69,794.67,346.384,239.875,159.526,198.269,162.037,74.189,458.24,1689.12,839.54,1369.43,2171.5,267.861,318.315,397.277,267.518,977.263,1479.16,760.776,1670.75,715.063,15.4081,10.927,117.309,218.824,45.6083,278.318,403.598,874.845,1144.1,656.397,265.266,851.058,16.1726,2327.25,2315.73,1237.36,821.954,842.37,328.427,811.033,580.228,51.5321,252.759,359.203,355.327,1259.51,951.419,456.368,207.491,262.076,1454.68,1321.34,659.576,410.308,71.549,1288.89,19846.7,19675.9,1326.4,25.4224,264.689,398.44,875.621,1077.3,229.437,174.549,349.031,813.75,1318.28,326.521,448.447,540.711,240.203,589.677,846.448,312.98,898.527,948.266,1261.78,2054.52,2070.22,70.216,486.379,22.7425,443.878,1055.6,998.211,662.21,256.542,299.71,561.435,154.957,22.7356,1.66264,662.46,1638.79,921.355,1594.27,869.616,328.542,415.137,105.82,305.008,1536.22,875.751,603.098,1020.65,336.916,88.3869,154.739,106.364,4.67639,266.877,267.387,418.244,704.147,1085.61,712.438,481.887,80.2798,1082.91,1224.66,2266.27,1200.14,678.177,694.237,323.737,683.304,309.81,109.953,351.417,35.8271,830.706,797.822,580.039,457.242,54.3368,586.399,1592.39,938.794,231.38,181.228,15.5935,7370.04,27976.4
217.088000000,1040.98,1194.63,777.924,329.999,258.451,31.5228,605.48,1187.43,660.101,850.448,936.852,1461.18,2551.07,2134.06,972.296,187.293,271.092,445.47,1121.67,909.207,680.944,119.607,343.374,228.396,100.318,132.799,38.0586,334.114,1276.4,1004.36,1530.52,2062.22,321.434,340.224,641.435,334.605,948.699,1647.47,1114.78,1235.9,561.889,19.5563,17.7469,86.6776,125.506,146.985,225.463,200.778,772.973,867.208,624.98,356.071,575.928,192.128,2501.38,2845.17,1422.01,744.677,716.662,490.424,809.399,652.643,84.8987,169.561,520.141,503.886,1159.16,1262.21,721.807,190.917,228.82,1558.4,1557.56,435.375,360.842,116.553,1490.27,18789.1,19794.9,1707.98,68.405,219.359,238.665,968.183,1132.52,189.756,144.323,515.818,1127.49,1139.4,434.256,578.77,315.185,271.297,787.624,919.311,454.987,807.133,931.276,1307.58,2481.44,1981.11,25.3835,377.242,66.6648,298.03,864.252,834.235,463.196,191.437,469.146,396.881,122.791,45.9186,7.53819,527.617,1360.04,1232.14,1758.3,1076.52,317.128,542.3,202.336,299.964,1271.08,1075.06,646.814,741.745,288.77,55.5054,87.0872,52.9706,12.3108,254.885,113.51,343.379,641.802,925.799,778.444,415.372,232.591,1201.19,2045.75,2409.9,1291.25,546.482,648.292,479.149,698.652,350.756,58.2487,393.684,161.828,750.109,942.946,918.13,499.618,9.51313,758.681,1781.18,998.537,139.1,281.192,21.2545,6472.09,25229.4
218.453333333,1340.02,1330.7,520.787,562.117,346.339,1.48215,640.761,1282.04,674.113,761.571,824.921,1135.61,2518.94,2368.23,1240.57,369.649,195.967,373.835,888.789,590.062,570.099,4.55571,478.705,278.859,35.1772,86.1919,10.7641,236.617,862.507,1085.13,1468.35,2037.19,268.365,410.72,991.806,303.635,884.216,1776.82,1147.44,878.896,415.929,23.3577,19.8663,64.258,42.6263,282.491,222.401,140.925,500.282,585.819,577.947,353.74,380.765,594.724,2631.87,2857.57,1500.87,490.674,619.762,511.287,772.25,709.697,106.955,158.435,733.77,674.177,830.16,1573.97,900.242,188.701,225.29,1592.4,1495.84,262.173,341.657,160.539,1444.45,17200.2,19491.4,1791.6,78.3175,241.618,94.7073,886.463,1140.2,159.238,131.32,596.19,1441.77,845.655,499.982,750.689,158.594,263.807,926.645,1000.5,441.341,729.477,691.039,1251.98,2462.46,1852.96,242.405,350.302,59.9151,233.096,638.6,493.435,393.887,107.893,669.942,235.036,95.1745,52.4215,29.2078,412.82,1052.69,1248.3,1765.25,1307.29,186.567,710.905,422.088,164.736,1125.04,1133.45,630.742,474.357,219.308,21.3805,35.4474,37.0644,15.4514,294.189,66.9117,309.721,421.51,747.832,699.019,298.277,375.304,1478.75,2523.73,2377.91,1204.3,336.466,595.453,489.188,714.276,341.705,30.6913,469.489,417.918,571.799,955.262,1249.5,514.817,26.0636,845.672,1832.92,945.58,51.6006,365.669,175.291,5209.57,22788.9
219.818666667,1493.39,1430.95,224.746,815.974,424.774,17.3643,614.993,1305.63,534.954,631.566,635.295,755.382,2280.53,2099.52,1563.38,558.851,102.208,261.156,640.448,297.885,420.096,56.29,674.215,314.947,17.0346,28.7431,7.93926,161.266,547.707,968.017,1170.67,1972.22,270.845,597.134,1518.38,195.275,915.372,1710,923.908,577.412,272.335,40.857,14.8656,50.6703,2.58834,419.373,297.6,205.44,219.699,357.057,454.847,279.719,232.562,1009.56,2731.16,2311.72,1477.07,199.39,544.383,386.356,683.731,716.873,122.579,181.164,946.983,827.974,444.462,1826.57,907.197,206.231,310.915,1451.01,1248.26,180.086,286.593,330.362,1116.27,15283.2,18777.1,1558.53,135.417,232.602,36.8769,710.927,1021.77,202.708,142.381,539.441,1679.36,599.825,520.791,907.294,87.7612,210.072,980.727,1007.66,313.292,632.302,394.153,1103.92,2023.8,1690.45,579.842,338.527,26.4099,171.086,438.608,183.993,394.849,90.0728,851.71,124.004,78.8009,35.5272,66.5169,282.537,770.795,988.369,1573.61,1514.4,39.9108,979.091,818.108,18.5058,1062.21,981.613,518.894,273.85,143.792,1.32567,6.42207,52.0012,14.6637,421.738,144.016,274.129,209.264,525.313,528.967,183.83,440.305,1768.11,2593.57,2032.98,1061.17,132.344,530.254,367.631,695.108,306.1,47.1396,530.868,738.522,378.249,875.598,1514.15,462.496,91.8934,894.261,1617.47,877.096,3.16839,403.605,463.983,3696.01,20644.2
221.184000000,1488.7,1555.49,45.6055,1052.03,461.679,61.1005,577.121,1188.65,361.878,453.285,496.35,499.159,1853.54,1513.29,1810.33,676.972,41.4924,169.03,380.913,129.079,288.462,264.313,899.308,390.106,34.2811,0.282596,45.4087,104.937,347.248,680.683,764.729,1774.5,478.207,930.888,2290.73,195.088,1060.41,1365.49,610.154,346.195,133.913,80.4787,16.6146,50.6973,18.2514,592.407,469.511,318.77,55.0317,198.444,281.715,191.531,131.414,1286.51,2722.49,1461.41,1331.96,38.7512,475.983,197,554.254,647.507,147.274,199.772,1114.44,949.413,194.922,2001.36,753.225,224.252,489.959,1107.26,980.175,135.543,212.897,619.955,589.354,13503.6,17844.4,1104.63,285.148,171.588,19.6745,572.991,750.951,321.017,183.465,361.695,1835.33,525.345,558.44,1020.91,70.7246,152.917,917.389,930.565,151.475,510.424,190.51,908.568,1377.77,1451.68,915.945,317.489,3.22081,100.1,287.391,28.7125,394.517,207.304,1030.91,92.6677,77.1883,13.9884,128.844,135.24,553.805,598.658,1192.74,1630.96,70.9169,1428,1357.29,43.1002,1000.06,695.711,333.204,147.22,83.0934,16.9597,9.33375,85.0373,57.3836,602.478,352.843,244.277,81.5053,281.722,364.665,88.5774,415.416,1932.01,2349.27,1403.13,970.782,53.4531,423.296,220.747,590.469,281.616,91.103,545.219,1041.52,255.39,819.469,1648.84,351.642,190.298,870.525,1226.58,780.017,27.177,400.969,767.974,2255.02,18880.5
222.549333333,1400.9,1701.83,108.037,1239.27,452.002,96.0357,536.324,959.993,219.861,302.638,433.88,467.654,1380.08,866.051,1880.92,697.667,23.8636,108.829,181.311,72.1149,210.352,544.699,1120.25,542.143,85.2911,19.8258,113.907,64.3526,251.841,363.25,396.554,1428.78,896.244,1499.83,3215.1,519.859,1186.33,897.309,335.172,173.306,47.0086,122.994,41.8698,90.9409,109.063,762.207,745.926,437.712,7.93168,98.4176,135.742,131.73,80.2847,1358.41,2546.29,644.07,1141.28,63.1576,401.143,55.5658,402.116,515.437,178.34,199.342,1187.33,1066.64,203.818,2077.58,543.143,239.809,669.81,714.276,681.257,161.482,162.07,875.568,119.405,12253.6,16824.3,699.217,450.726,115.676,38.0115,434.893,466.186,428.258,254.872,167.865,1908.87,668.503,693.992,1073.84,83.4425,117.733,764.655,773.52,47.4982,378.165,126.277,789.795,748.067,1155.41,1133.31,289.41,4.858,47.9695,179.91,6.03838,392.734,465.964,1152.14,190.896,105.593,13.715,198.848,31.6012,377.498,259.344,762.621,1554.52,423.799,2056.9,2013.98,328.009,881.275,395.253,155.347,80.5776,40.5446,62.7919,43.0985,139.361,182.082,796.321,640.208,222.142,44.2877,105.605,225.459,29.1225,338.477,1885.35,1929.19,722.872,946.89,131.643,317.059,103.266,432.361,265.095,121.835,511.099,1256.56,263.908,857.144,1657.28,212.046,291.987,782.434,778.899,646.102,105.739,395.034,949.225,1385.45,17404.4
223.914666667,1283.42,1865.2,409.798,1312.59,444.169,89.957,503.447,650.743,171.995,223.45,405.572,667.563,987.979,428.474,1696.17,651.18,36.8145,77.22,61.5001,73.5719,193.76,794.265,1289.48,731.549,181.312,93.3303,207.985,47.5129,215.984,145.091,158.712,1002.11,1392.6,2307.02,4098.25,1181.81,1214.41,463.283,164.905,68.1554,21.2921,152.677,115.69,183.442,251.849,885.385,1065.04,517.798,47.4385,52.3621,68.6641,87.3458,70.4135,1280.04,2144.87,153.282,1020.56,238.786,289.315,9.98283,293.54,333.763,211.029,156.561,1189.62,1155.5,467.533,2060.3,399.52,232.847,801.948,334.5,480.661,173.123,164.456,917.95,22.4946,11626.6,15772.8,606.111,494.381,113.434,40.681,371.798,199.632,491.168,317.925,81.7562,1914.27,974.139,909.593,1101.14,92.78,108.43,549.512,610.396,18.7563,238.795,217.892,817.622,300.833,835.226,1194.82,253.861,17.8278,21.1734,121.948,56.4761,377.839,778.192,1178.73,398.055,181.148,66.7112,248.241,0.434338,251.504,60.2809,395.965,1312.72,1020.61,2779.41,2732.04,820.554,694.969,172.847,57.1582,45.6252,13.7286,129.281,113.546,219.922,352.833,965.948,922.691,223.9,55.3482,18.5348,131.753,11.4519,259.195,1595.51,1521.13,230.987,977.095,281.186,253.348,62.4877,256.742,252.782,106.315,472.299,1299.88,420.681,1007.19,1537.72,111.662,360.411,652.938,384.204,525.364,160.873,406.427,910.935,1322.6,16339.3
225.280000000,1202.99,1980.88,804.604,1259.77,460.917,59.5741,455.755,343.792,236.5,208.065,330.626,1029.79,818.357,304.22,1239.03,628.774,35.1061,79.9288,7.9616,94.3095,199.35,938.591,1390.86,807.956,345.165,248.974,307.122,58.2544,197.632,51.6447,54.7354,681.985,1697.52,3130.71,4846.94,1910.39,1134.62,157.309,106.789,32.3625,27.659,159.734,275.549,332.09,374.732,920.735,1355.06,541.062,102.889,53.5586,74.9607,48.6787,95.3718,1138.45,1543.12,126.102,1053.29,444.997,171.42,63.2669,224.329,166.974,234.338,92.8179,1133.1,1173.6,870.645,1941.75,379.831,234.573,791.23,124.976,373.159,120.115,220.789,733.863,324.069,11550.6,14788.2,780.936,389.196,193.025,28.95,356.621,49.8906,448.56,373.145,151.776,1851.26,1309.46,1112.39,1116.57,89.2083,119.28,334.169,455.159,61.6695,120.169,410.45,985.234,103.644,536.954,1124.3,223.769,26.5141,2.11827,119.174,97.7014,355.405,1042.69,1088.96,605.343,336.365,215.737,242.456,22.2555,195.409,4.52641,138.883,1022.54,1569.72,3518.69,3334.96,1302.92,546.471,55.812,23.1799,24.1079,9.19652,197.669,250.183,314.313,453.062,1123.44,1102.85,245.016,78.2667,1.62994,98.7577,7.12223,238.898,1087.56,1267.93,110.395,1033.04,354.248,255.017,125.956,107.796,233.665,61.0958,442.504,1171.31,654.541,1192.24,1335.9,79.6876,387.703,503.008,140.955,432.196,138.53,444.112,663.752,1953.96,15821.7
226.645333333,1122.09,2021.49,1084.24,1091.48,512.836,54.8152,364.173,138.094,324.451,231.469,200.731,1438.93,974.1,373.614,704.513,682.605,12.3709,104.331,9.94994,103.783,198.889,949.607,1379.3,727.148,533.209,492.067,411.535,74.9684,177.996,94.8617,25.6875,583.004,1604.62,3725.12,5434.22,2257.36,1032.49,28.3633,125.712,33.593,26.4202,181.324,541.028,522.368,395.799,894.478,1488.19,543.156,121.961,80.3962,130.729,49.6925,134.964,1019.29,860.297,537.814,1306.89,539.345,106.125,169.903,175.16,55.7078,250.965,47.7222,1044.76,1063.33,1229.41,1762.58,421.717,249.942,690.95,65.2036,291.045,113.401,289.744,509.948,680.227,11960.2,13989.8,904.72,313.087,351.261,91.6155,323.345,3.5049,357.769,388.661,322.82,1738.94,1515.66,1179.51,1117.41,91.956,142.246,153.352,325.9,128.21,49.7073,583.487,1297.21,152.487,271.024,1022.69,211.116,44.4264,9.62047,148.084,90.7404,347.848,1146.82,922.228,688.634,580.209,475.696,213.941,45.5655,194.01,62.1625,16.1203,809.777,1704.26,4245.06,3650.25,1496.89,532.434,38.2348,36.0587,10.7209,16.8542,271.628,460.008,388.287,439.989,1233.02,1125.26,273.53,89.7078,31.2396,108.201,1.90934,301.129,553.33,1139.07,436.959,1109.35,276.365,329.988,241.04,30.3448,192.219,33.0855,432.217,912.033,849.006,1324.65,1076.33,114.212,379.679,386.221,55.1262,346.555,69.566,473.665,365.603,2938.31,15725.9
228.010666667,955.037,2001.79,1066.33,902.346,551.869,97.8685,280.205,35.0249,359.506,259.037,78.5908,1757.83,1540.43,462.552,381.72,733.785,7.26666,153.577,56.3017,101.552,167.668,870.499,1211.64,546.778,647.562,845.379,514.472,64.7321,181.72,205.94,49.4218,671.617,1241.09,3806.4,6008.98,1885.59,1030.67,72.41,163.681,45.6699,15.0294,231.886,868.092,772.388,285.035,847.09,1394.83,542.833,88.2517,134.711,220.27,90.033,191.951,935.338,310.306,1240.93,1815.4,500.473,91.0393,246.173,163.31,25.8564,230.521,72.1398,949.009,806.792,1411.46,1508.79,458.638,315.235,494.541,121.498,284.692,127.969,316.666,430.164,740.704,12734,13572,705.523,445.332,499.821,189.163,346.659,32.144,216.66,405.017,497.463,1539.22,1525.01,1015.63,1116.16,132.078,134.914,45.6822,253.701,138.136,19.0939,660.967,1754.65,434.056,66.1808,982.985,235.194,70.7207,57.3953,205.283,49.8008,357.342,1060.34,721.783,606.607,905.097,793.361,200.396,51.2464,221.698,178.425,30.9805,742.114,1293.29,4969.41,3526.4,1362.18,658.821,94.4378,72.6461,10.0226,18.9313,364.23,749.557,396.117,365.227,1203.74,1035.86,271.208,83.7901,94.8358,145.262,8.6613,376.169,206.273,1073.82,1197.4,1164.98,131.837,443.224,332.786,22.1672,169.369,40.6243,404.205,649.032,862.178,1384.29,744.579,208.743,360.649,307.313,78.012,286.628,15.591,431.709,160.862,3767.81,16088.1
229.376000000,751.794,1823.35,845.994,683.57,607.192,172.597,212.295,11.0231,360.34,242.067,15.0348,1947.77,2549.94,543.816,356.736,711.676,47.8918,236.988,148.16,91.6058,133.484,695.007,965.537,321.122,674.849,1215.21,660.685,23.5999,207.471,296.106,130.388,892.608,822.682,3445.89,6595.74,1014.73,1153.31,226.446,180.995,67.6707,2.5627,298.802,1223.01,1037.1,126.691,759.686,1149.58,504.32,34.0288,210.06,354.244,137.806,262.652,881.208,50.837,2083.4,2573.44,423.236,90.9397,257.267,187.988,55.573,178.628,182.342,857.865,460.715,1382.63,1186.98,445.13,371.777,315.248,196.104,341.588,151.148,302.546,508.978,521.264,13627.6,13625.9,305.673,758.623,566.647,316.513,414.035,93.8804,101.825,407.669,577.869,1263.48,1335.64,681.457,1079.78,240.999,100.761,5.45883,206.659,106.27,8.66463,650.116,2343.6,936.83,7.43768,1021.77,291.998,91.1408,155.371,296.267,15.6084,359.977,842.783,524.524,411.193,1250.67,1107.65,216.452,49.9915,273.059,275.452,155.44,807.572,637.805,5603.02,3065.78,1016.62,916.867,185.242,96.653,20.2187,16.9969,513.762,1049.79,364.409,272.032,1043.45,849.474,244.089,61.6694,179.259,227.37,35.1293,385.685,101.845,1085.19,2295.69,1216.2,45.0581,513.365,385.828,70.724,157.683,74.8524,391.404,410.319,729.543,1301.84,430.048,308.859,335.523,245.073,163.918,247.223,10.4937,329.314,78.6411,4233.92,16801.5
230.741333333,536.315,1515.55,573.057,470.522,686.97,225.139,156.146,58.6134,345.93,172.053,12.6569,2117.74,3814.15,784.046,532.703,629.766,138.117,327.483,274.536,90.4575,125.726,459.437,701.087,146.045,619.872,1518.75,815.752,7.42809,239.385,334.237,242.159,1145.43,563.042,3118.99,7005.65,291.45,1306.66,428.559,182.268,80.673,1.8333,364.427,1584,1232.89,27.1823,646.732,820.047,429.644,2.5922,286.378,516.052,204.051,317.999,817.416,162.798,3021.95,3472.87,408.559,73.8167,240.219,222.34,102.572,128.461,309.815,797.93,147.464,1183.88,859.717,355.597,377.303,178.696,227.436,406.446,226.381,269.534,609.086,331.342,14457.4,14056.7,124.546,1027.95,568.837,467.103,475.12,155.835,31.2697,400.955,510.007,955.321,1035.49,310.587,1012.91,370.253,71.4728,1.28896,161.493,95.5321,6.83482,574.205,3041.73,1662.94,213.805,1060.46,343.669,126.944,296.205,393.248,30.6492,347.138,567.086,358.36,225.452,1490.4,1407.35,244.24,61.4786,311.684,341.647,345.724,916.69,229.932,6030.82,2593.81,710.584,1211.76,268.807,104.217,38.3424,36.0186,691.945,1316.13,318.417,208.542,812.274,590.711,219.052,38.5274,269.743,328.171,100.993,330.329,170.155,1258.89,3505.28,1354.86,73.074,477.289,408.21,158.794,142.973,101.104,394.389,241.203,549.74,1093.21,203.38,339.335,308.652,168.807,271.366,217.123,41.4955,234.868,81.1413,4520.58,17526
232.106666667,286.408,1214.83,352.692,277.46,818.453,186.556,144.329,134.617,292.726,99.9065,42.342,2386.59,5086.89,1260.27,757.108,544.289,201.458,445.232,411.333,91.0163,138.673,232.176,517.409,48.9828,471.742,1744.03,945.857,33.1307,245.255,346.123,306.944,1374.34,603.108,3213.42,7067.86,192.607,1503.08,586.048,159.487,85.5456,6.90826,407.871,1982.11,1236.59,36.2977,582.956,435.18,391.261,11.745,301.03,704.609,305.156,279.802,794.196,564.928,3868.15,4522.81,473.644,34.4304,223.594,235.128,153.616,78.2545,396.264,776.76,7.90193,854.27,607.989,230.746,283.565,119.986,181.353,522.998,241.217,269.556,566.513,448.379,15131.9,14742,416.819,1031.16,598.951,459.135,612.72,173.72,15.9929,353.124,346.664,697.282,673.765,70.0171,929.922,466.445,40.9753,16.8728,121.739,112.519,16.803,487.971,3891.87,2462.43,642.898,1121.89,313.91,184.287,475.715,430.023,107.743,359.875,270.376,276.882,154.504,1458.44,1734.87,269.286,65.4924,343.852,348.588,516.953,1071.96,371.059,6101.78,2481.08,626.913,1473.05,291.671,112.13,50.7063,61.8425,881.536,1548.84,255.52,165.143,612.117,331.575,194.665,25.8274,345.639,448.044,170.121,253.405,312.698,1580.09,4605.73,1662.54,165.955,360.544,387.2,225.049,160.274,72.6263,434.331,135.198,394.316,885.392,53.1903,304.315,254.555,91.1211,347.853,236.568,44.0594,207.548,97.8303,4645.31,18420.8
233.472000000,88.6406,978.464,212.522,197.139,949.409,104.749,148.645,196.194,213.558,84.1768,54.8567,2751.2,6382.1,1751.13,860.054,560.322,152.426,697.478,489.467,79.6184,207.043,77.4666,437.055,57.6757,282.557,1860.7,1116.33,47.6835,243.752,357.877,274.047,1627.65,884.951,3572.34,6983.38,741.08,1617.42,741.343,86.9722,121.928,4.04365,417.807,2467.91,1054.07,96.8692,610.658,142.508,410.097,63.3374,212.936,950.331,479.354,152.003,868.266,904.306,4542.12,5725.32,614.073,3.62264,194.856,221.251,183.759,47.2665,433.792,814.858,45.2062,519.632,445.717,127.628,165.899,87.572,105.835,683.586,215.23,284.731,438.008,716.754,15794.8,15753.5,883.334,852.828,627.894,352.542,801.647,153.404,11.7598,303.61,192.258,506.302,366.857,0.483613,872.286,507.316,20.0411,37.7995,88.1315,126.81,45.2317,497.022,4871.09,3254.81,990.434,1237.95,223.943,276.912,740.954,338.859,225.098,425.504,73.754,306.316,171.063,1169.24,2117.18,297.039,40.7704,420.626,254.084,677.444,1205.32,939.119,5966.86,2689.07,778.078,1709.83,242.576,130.769,65.1569,53.9669,1127.13,1746.44,178.066,165.776,490.519,142.272,205.362,22.3632,361.183,669.615,174.2,223.958,431.977,1813.6,5621.53,2104.47,202.67,271.266,299.506,260.058,180.763,26.244,476.558,126.962,285,733.804,7.49178,223.277,195.42,29.0881,378.87,328.186,9.59129,256.55,82.8044,4635.7,19738.8
234.837333333,66.793,871.414,94.5443,301.468,1060.6,46.5259,163.232,196.519,149.237,83.3023,34.4475,3206.96,7774.46,1999.42,812.996,747.174,103.677,1148.01,489.111,68.6622,344.033,58.5389,413.427,169.97,132.443,1827.43,1449.07,35.0443,296.826,457.56,203.351,1922.18,1158.07,3913.59,6997.11,1438.57,1595.49,983.872,22.132,227.451,10.341,511.12,3005.09,814.118,166.052,683.91,69.7096,454.53,184.141,83.587,1238.94,807.95,87.2469,1097.76,849.488,5174.39,6989.16,785.632,4.19486,152.424,185.11,173.537,46.6282,454.817,980.198,168.481,258.209,421.423,114.214,55.3089,71.4116,85.0068,742.743,292.004,326.269,452.99,710.208,16882.5,17388.5,976.481,818.419,638.112,355.501,882.389,149.613,18.6032,224.309,144.317,438.156,195.172,28.9862,920.692,527.962,12.6189,51.2743,57.3227,141.139,74.9307,615.188,5876.41,4122.49,943.493,1452.54,226.085,491.692,1090.28,169.461,393.95,528.973,69.8354,402.85,218.903,788.092,2489.97,422.584,17.9807,579.058,119.456,882.147,1312.16,1430.91,5841.54,3031.4,974.275,1918.19,206.879,208.146,123.898,29.4251,1527.73,1880.77,105.134,244.26,425.109,76.7533,277.599,27.4184,322.669,1026.17,181.413,287.463,504.272,1765.1,6629.75,2627.33,138.945,225.157,181.626,246.598,188.713,0.981913,514.361,248.438,171.212,660.409,123.342,127.558,163.167,3.33502,376.282,433.553,8.22939,380.906,89.3998,4547.24,21727.8
236.202666667,296.622,937.935,5.8439,609.529,1117.59,61.2032,168.303,158.544,103.307,59.5073,15.9078,3609.65,9503.6,1871.76,830.6,1041.98,231.124,1682.62,581.919,77.3173,554.191,174.655,410.107,311.086,35.0317,1768.74,1967.38,56.036,479.771,637.772,239.887,2276.21,1224.36,3964.34,7339.6,1636.2,1644.73,1287.9,63.6449,382.936,83.0759,795.639,3560.77,675.336,242.35,745.744,163.634,523.18,423.685,22.9029,1625.84,1202.01,247.08,1516.1,441.618,5914.44,8358.82,852.15,9.94869,145.799,101.448,163.098,52.472,482.496,1299.7,327.505,151.45,562.378,196.413,7.04058,55.3102,81.9053,787.288,408.237,447.629,775.694,386.831,18718.1,19916.1,620.77,1175.85,704.147,418.741,942.553,123.931,30.7982,130.452,208.497,527.978,209.253,108.56,1132.59,555.028,14.9491,57.5825,21.8641,188.432,79.5759,698.676,6934.74,5161.65,497.83,1843.41,447.98,810.952,1513.69,66.4412,655.953,697.342,200.347,495.456,269.741,490.965,2812.68,718.141,84.6222,769.646,89.1921,1094.93,1566.24,1359.22,5932.09,3273.55,999.398,2150.66,299.285,351.006,270.952,67.7522,2082.39,2051.33,36.5783,367.129,394.631,125.642,409.356,53.3371,367.814,1428.62,283.534,422.864,632.988,1379.84,7847.91,3094.05,51.0192,155.088,101.346,186.154,183.611,14.8377,527.348,501.6,50.494,697.637,418.458,72.9128,159.574,32.9246,335.412,530.294,87.5081,525.605,216.134,4523.76,24706.9
