TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
256.682666667,3031.82,543.903,4900.4,1655.96,4004.11,2715.53,1902.31,3717.18,2806.45,557.41,899.829,55.3449,141.367,47.0883,1445.14,5417.1,2742.23,1548.26,135.611,281.348,2302.59,638.411,12453,8004.05,407.842,1465.13,4104.01,6495.23,1951.85,284.165,295.248,93.014,1006.11,539.12,164.23,574.544,606.027,2781.38,3017.56,19154.2,25583,732.595,462.437,2051.24,2487.61,829.092,250.767,1201.32,182.076,1831.64,1502.77,1318.02,2865.25,5154.92,7471.39,3710.39,6030.01,6135.92,618.968,5638.05,263.831,2190.06,233.329,2621.58,15517.4,7498.59,129.276,638.263,2084.96,4496.93,3604.83,3053.86,7033.06,4626.6,11779,12925.7,1100.08,7769.01,1888.3,784.983,2035.92,1509.38,23.4224,269.512,470.222,329.852,473.859,6145.18,12504.9,114150,32608.5,5810.44,1500.14,796.991,899.416,116.8,86.4435,1578.13,1918.05,1020.3,1598.53,7896.17,2676.3,6848.58,13112.2,4944.95,5884.1,6771.57,1623.12,5035.36,1429.75,511.365,367.608,3818.93,16592.7,3465.91,256.752,823.429,886.568,3649.53,2231,3405.58,5344.4,3621.79,6456.96,5462.2,2003.25,1436.18,1342.05,1946.46,938.414,541.105,1075.2,71.011,1309.63,652.862,250.645,347.565,14041.7,26606.6,2653.67,3890.04,1232.63,614.369,739.045,69.3119,1006.65,802.838,122.45,444.664,1028.78,3783.35,5308.17,2355.65,104.846,3715.95,9838.16,2122.11,1117.58,829.574,324.272,1051.42,3606.51,4320.94,1378.84,187.249
258.048000000,3751.84,488.519,5522.45,1053.88,3899.15,1459.27,2057.84,4512.57,2711.87,347.53,782.14,34.2544,234.076,69.7275,1900.54,6140.28,1532.87,1610.64,2.6181,39.5097,2403.15,1688.59,11537.9,7606.27,652.628,1273.49,6221.76,8384.85,2289.71,414.686,226.931,153.003,939.951,396.357,97.6973,540.538,657.387,2638.61,5431.8,26414.6,29327,1412.49,102.981,2763.22,3431.34,1054.42,389.813,894.355,40.1938,1669.05,1604.98,1032.56,3684.75,9089.41,10507.5,4906.37,4793.76,6210.21,2397.59,6609.94,1354.53,2203.15,130.506,1623.36,15828,9693.32,471.229,841.522,2082.18,6336.37,6338.67,6167.22,7613.99,5133.76,11183.5,13171.3,4584.59,8378.66,938.092,1264.22,1889.39,1170.91,51.3836,281.897,406.859,357.116,523.739,5100.09,6384.32,109243,24529.4,4301.14,883.425,390.055,691.245,166.954,92.1586,1440.46,1448.74,1154.61,955.911,8338.34,5233.43,8334.46,12177.8,6245.12,5878.18,8916,4760.37,6820.85,1926.31,433.828,442.756,3967.13,17967.8,2659.07,390.183,464.521,1629.14,4959.04,3859.39,4255.86,3901.3,4297.06,9422.44,9091.88,3490.88,818.591,1583.1,2231.28,1211.54,906.968,1243.95,234.384,1766.23,1161.39,131.855,505.247,16947.5,32633.3,6652.91,3258.48,1086.02,746.124,591.717,32.935,781.896,740.191,201.201,571.283,1449.15,4977.62,6984.94,2077.33,301.22,4032.32,8673.03,2508.08,1310.73,223.916,391.398,1171.95,2714.99,3835.66,2440.8,286.025
259.413333333,3774.62,1367.57,7021.43,2878.74,4379.87,409.999,1667.18,4921.58,3156.44,585.316,651.879,6.478,370.219,284.383,2754.22,7066.46,387.265,1645.93,152.807,174.494,2884.85,3977.54,9116.17,7207.47,798.396,1112.06,8150.18,9915,2489.75,421.776,284.987,112.851,1097.06,231.628,124.031,467.969,608.471,2061.76,7653.76,34836.1,34596.2,2285.74,192.816,2805.27,4320.27,1622.58,517.449,672.568,305.296,1299.53,1533.87,558.188,4286.47,13815,13584,4752.63,3557.14,5374.6,5625.28,8572.86,3087.86,2340.94,235.425,471.721,16768.1,12733.2,978.863,722.119,2077.74,7035.05,9965.24,10946.2,7166.73,4661.58,9343.12,12024.5,10061.1,9028.32,244.552,1589.34,1505.71,860.127,176.973,329.115,194.014,596.297,819.15,3377.31,7023.75,110918,25473,3320.23,522.567,436.947,536.963,264.825,309.255,1246.86,932.264,1084.3,487.333,7982.74,9106.96,9603.02,9288.38,7427.69,4236.98,11528.3,9690.25,7846.59,2239.07,340.721,446.893,5064.9,20882.8,1859.06,534.707,501.402,2364.54,6965.04,6822.99,4996.42,2370.34,4053.34,11965.6,13641.1,5417.64,171.745,1905.18,1841.14,1791.34,1275.96,1214.08,806.824,2312.85,1382.64,209.081,698.949,20780.2,39599,11118.6,2121.72,860.148,733.058,410.063,103.238,805.141,521.83,303.879,594.494,1749.58,5691.84,8256.39,1801.47,421.669,4943.28,6078.38,3568.89,2048.64,144.455,525.83,1458.58,1815.42,2981.86,3894.73,676.825
260.778666667,3343.52,2381.37,9435,8123.4,5726.77,18.5781,758.731,5412.56,3940.85,956.048,588.737,14.9175,456.846,680.132,4240.36,8335.83,31.6938,1668.31,360.415,498.835,3817.21,6702.22,5921.33,6688.03,947.733,1282.05,9462.61,10359.8,2762.09,247.609,534.668,125.654,1630.95,75.7555,371.741,539.639,590.547,1147.53,9323.76,42840.5,38913.7,4040.41,872.595,2420.44,4522.58,3118.89,635.216,581.525,1295.5,807.208,1605.85,144.328,5241.37,17192.8,16608.8,3406.87,2793.09,3498.74,9603.98,12078,4149.47,2281.92,1173.48,68.3753,19340.9,15614.1,1540.42,465.047,1889.36,6643.58,13157.2,16581.7,6555.32,3786.84,6614.92,10149.3,15858.6,9506.16,160.791,1743.22,924.371,693.157,215.724,452.933,10.2424,1162.8,1176.78,2303.48,14865,116960,36430.2,3433.38,227.059,1362.52,656.757,516.034,805.22,988.934,492.83,939.893,297.358,7010.07,12953.9,10380.4,5394.49,8469.63,1840.95,14530,15026.1,7951.41,2195.2,289.227,418.174,7237.2,25606,2473.82,1021.96,833.106,2350.44,9615.35,11056.3,4678.69,1441.85,2762.03,14252.1,16953.6,7778.28,193.079,2611.58,812.898,2930.43,1504.7,949.634,2129.27,2889.91,1093.81,589.184,1365.74,24114,45404.7,15461.4,868.613,736.964,602.191,365.225,175.781,1177.04,208.728,484.91,424.188,1983.42,5554.94,8660.29,2119.37,590.275,6309.13,3142.86,4762.98,3326.39,545.087,631.604,1702.63,1289.46,2267.68,5465.19,1375.26
262.144000000,2646.04,2877.39,12742.1,16229.1,8494.76,699.492,104.685,6018.72,4816.2,1212.36,577.302,63.3854,405.956,1238.43,6494.97,9834.62,794.921,1719.58,439.866,885.527,5220.52,8794.46,2959.8,5950.54,1438.68,1943.91,9743.79,9544.32,3032.73,57.8134,998.773,607.348,2646.37,252.279,1019.55,915.165,928.397,417.581,10815.2,47673.5,40414,6782.73,2092.84,1892.68,4019.8,5761.82,1186.28,1065.78,3223.98,687.814,2049.33,459.815,6511.67,17810.8,18774.2,2175.98,2602.72,1370.94,13651.7,16962.1,4094.17,2157.09,3356.53,1745.56,23183.2,17828.1,1866.92,241.458,1481.3,5480.67,14616.5,21963.3,6655.77,3583.14,4121.69,8448.88,19848.6,9711.98,758.984,1718.24,372.201,645.517,116.339,685.392,215.555,2313.66,1723.24,2591.46,27798.4,124326,52765.5,5131.93,661.504,3330.22,1312.96,940.16,1470.94,750.772,245.979,774.532,441.88,5629.75,15336.2,10714.1,2152.33,9284.73,354.395,17651.7,18866.7,7321.56,1705.17,357.417,492.939,10360.6,31097,6208.56,2433.74,1421.49,1533.7,12786.5,15941.4,3493.27,1032.25,1526.03,15586.8,17704,10052.5,1540.55,3808.04,39.7292,4776.2,1842.56,873.057,4272.19,3424.49,547.673,1296.66,2825.37,25306.3,47886.2,19353.3,142.281,856.009,600.683,706.106,439.048,1922.12,97.0125,741.839,166.853,2185.1,4515.78,8103.28,3351.09,1281.69,7703.84,1059.26,5674.39,5076.84,1247.85,689.985,1690.54,1265.56,2214.12,6841.99,2199.59
263.509333333,2170.56,2599.61,16529.9,25287.3,12834,2654.14,479.616,6723.13,5451.69,1172.01,607.694,129.272,286.256,1906.19,8902.43,11613.8,2411.71,1691.57,374.294,1290.99,6811.95,9689.96,961.64,5193.6,2392.81,2893.05,9116.13,7481.8,3301.21,100.555,1665.95,1774.03,4081.93,1127.87,2220.33,1809.33,1830.7,377.301,12472.3,47684.5,37861,9833.52,3696.73,1471.54,3569.61,9042.52,2728.16,2532.82,5979.05,1541.28,3131.3,1845.52,7515.36,15746.7,19007.2,2529.38,2950.9,120.117,17187.1,22462.3,3580.84,2278.02,6448.3,6021.77,27550.2,18674.6,1885.17,93.2023,1022.57,3940.88,13818.3,25811.8,8090.9,4674.98,3005.25,7587.88,20988.8,9315.96,1694.36,1688.34,41.1703,704.157,17.2548,989.816,886.989,3981.22,3198.14,4477.54,41733.8,128339,67824.8,8896.78,2665.51,5592.46,2533.28,1742.17,2095.56,549.793,162.436,692.94,733.137,4158.52,15457.6,10867.7,840.697,9908.71,1202.78,20156.2,20023.2,6106.26,1022.22,512.747,746.95,13683.3,36396,12838.8,5006.44,2468.81,648.521,16232.1,20271.3,2416.42,946.409,1421.33,15465.4,15664.7,11374.2,4369.03,5578.28,535.114,7101.46,2833.72,1450.77,7049.93,4014.4,159.753,2199.08,4807.7,23677.6,45608.3,22485.4,489.932,1367.89,1119.76,1545.78,1158.08,2953.05,454.966,1107.32,10.2938,2441.93,2845.51,6949.36,5134.91,2873.07,8884.17,415.211,6233.8,7025.49,2040.08,668.667,1398.25,1672.8,3005.21,7644.36,2957.53
264.874666667,1934.46,2026.79,19827.2,32879,18152.7,5458.95,2016.64,7591.07,5458.79,911.361,612.082,204.874,181.247,2574.06,10791.7,13077.3,4361.94,1606.99,213.121,1726.65,7970.53,9455.18,320.432,4553.41,3563.91,3943.68,7604.45,4946.11,3339.49,528.156,2461.63,3470.72,5742.15,2727.09,3820.03,3349.34,3227.26,1207.86,14303.9,42646.2,31525.5,11953.7,5401.78,1506.15,3741.02,11968.6,5470.17,5132.34,9006.51,3586,4771.46,4093.33,7911.75,11602.3,17334.2,4643.84,3750.47,620.818,19951.2,26887.6,3846.34,2868.73,9861.66,12290,30679.9,18060.9,1590.32,29.0428,748.226,2312.13,11441.2,26673.3,11095.4,6840.02,3517.6,7872.72,19310.8,8146.78,2457.56,1714.21,89.9303,754.947,62.703,1450.9,1906.54,5627.01,5803.98,7895.45,52251.7,124314,76162.4,14434.9,5852.5,7488.03,4257.75,2774.55,2333.98,490.313,189.231,670.068,934.102,2776.76,13627.4,10892.7,1777.49,10472.3,4545.1,20941.4,18630,4458.53,485.4,626.52,1252.49,16340.5,39881,20661.9,8544.92,3993.39,759.617,19071.2,23181.5,2315.59,1101.29,2589.5,14076.4,11438.4,11341.6,8008.26,7717.12,2652.47,9548.97,4727.51,2989.56,9739.17,4884.21,271.457,3117.1,6580.1,19416.3,38957,24167.5,2143.19,2337.63,2250,2751.97,2392.79,4160.49,1333.29,1558.42,168.737,2605.83,1290.36,5580.83,6819.89,5209.5,9601.36,1224.21,6634.57,8492.39,2818.03,544.859,1067.95,2285.54,4181.46,7778.59,3339.89
266.240000000,1900.65,1872.68,21581.3,36752.2,23041.7,8361.63,4277.87,8245.88,4881.29,522.594,616.19,253.024,148.336,3080.06,11580,13581.7,5911.01,1565.78,51.267,2113.39,8156.05,8472.26,855.038,4039.09,4542.34,4799.89,5541.03,2657.96,3029.44,1306,3219.01,5164.08,7234.71,4731.73,5452.73,5169.62,4791.27,2811.81,15714.4,33915.8,22863.6,12217.1,6769.66,2124.5,4498.99,13880.9,8799.89,8278.95,11611.3,6432.26,6571.25,6426.11,7479.76,6822.42,14313.1,7517.49,4828.44,2871.43,21645.9,28761.4,5358.29,4079.43,12920.2,18566.6,31124.8,16174,1176.19,17.81,611.851,1079.13,8402.76,24366.6,14573,9206.58,5118.37,8958.6,15614.3,6378.78,2661.31,1734.77,407.075,825.059,333.369,1844.7,3169.79,6944.08,8418.37,12247,56150.8,110005,75190.8,20035.4,8875.62,9020.01,5798.39,3619.78,2294.43,477.45,218.314,643.857,894.136,1653.04,10743.2,10682.9,4214.84,10837.4,8850.38,19905.3,15091.6,2975.71,179.672,579.812,1976.72,17509,40099.1,27110.2,12443.2,5714.36,2169.91,20703.6,23905.4,3478.24,1490.78,4419.06,11767.8,6591.28,9948.57,11148.3,9817.78,5890.13,11574.5,7182,5289.22,11673,5837.68,1003.51,3922.98,7348.42,13635.6,29588.5,23852.7,4710.58,3554.12,3689.96,4074.42,3964.81,5212.43,2491.86,2055.89,699.597,2560.37,378.345,4314.64,7878.44,7564.69,9607.72,2960.99,6931.3,8850.13,3448.49,384.491,848.141,2819.37,5154.27,7235.14,3172.59
267.605333333,1993.07,2454.51,21051.2,35993.6,25491.6,10712.3,6428.38,8211.35,3981.77,195.337,584.245,284.072,184.546,3342.03,10912.1,12794.8,6509.14,1545.49,23.6318,2273.18,7357.54,7017.11,1917.51,3607.83,4930.53,5056.11,3527.92,1017.21,2470.89,2101.3,3710,6346.52,8030.01,6476.23,6721.68,6648.88,5976.81,4775.04,15733.8,23826.2,14100.2,10349.2,7341.07,3050.16,5570.75,14285.4,11558.2,11002.8,13135.2,9046.28,8003.28,8012.96,6130.59,2985.08,10723.5,9677.35,5947.66,5869.81,21747.3,27642.8,7541.78,5721.99,14877,22435.5,28488.9,13312.6,924.285,46.5552,520.06,332.154,5757.03,19787.6,16734.2,10736.1,6916.09,9747.94,11312.9,4251.82,2274.94,1687.99,784.966,896.922,753.304,2089.38,4173.2,7722.66,9884.48,16071.3,52171,87470.7,65035.3,23467.9,10727.9,9760.35,6513.35,4054.29,2012.21,441.075,202.756,586.787,667.547,843.127,7733.94,10014.7,6784.55,10671.9,12053.1,17186.8,10752.5,1855.1,56.4322,433.93,2684.71,16768.8,36536,29849.1,15585.5,7211.63,4446.86,20629.8,22281.5,5334.83,2100.76,5941.16,8992.68,2763.96,7570.71,12661.9,11240.4,9029.24,12716.5,9338.83,7637.71,12337.7,6571.37,2087.94,4445.49,6700.12,7885.33,19884.2,21242.1,7258.6,4611.64,5004.77,5156.6,5321.25,5819.26,3563.91,2428.23,1418.87,2353.63,183.782,3343.26,8006.58,8923.6,8912.9,4688.57,6833.74,8094.33,3639.65,339.345,753.011,3046.77,5423.45,6101.97,2588.28
268.970666667,2117.64,3478.63,18291.9,31031.2,24312.5,11847.3,7632.2,7299.97,3057.86,52.2051,470.435,331.61,295.691,3207.08,9087.7,10690.2,6040.88,1517.7,144.013,2150.02,5787.76,5427.23,2721.34,3168.58,4540.22,4437.82,2039.93,196.602,1758.03,2541.05,3819.54,6546.63,7874.03,7312.16,7154.82,7304.23,6337.23,6365.32,13768.8,14721.3,7095.86,7039.65,6835.27,3858.07,6415.3,13022.5,12771.2,12258.1,13151.9,10376.8,8594.17,8231.69,4285.57,822.748,7366.02,10006,6755.62,8196.35,20085.8,23668.1,9535.72,7141.68,15144.7,22467.2,23203.9,10150.7,864.253,69.0425,456.665,19.9309,3873.65,14537.4,16124.1,10880.7,7957.31,9253.17,7474.68,2267.28,1492.5,1554.39,1020.64,967.699,1075.61,2221.35,4471.07,7616.42,9877.88,17506.2,41913.2,61337,48960.4,22952.7,11146.8,9070.78,6364.91,3799.63,1648.77,328.923,153.509,494.472,379.544,417.458,5164.51,8655.12,8079.22,9872.07,12622.5,13368.9,6828.25,1070.77,64.8217,304.117,3009.98,14395.2,29694,28074.4,16697.1,8080.54,6805.77,18379.1,19001.2,6757.82,2825.81,6387.14,6264.63,698.083,5037.91,11931,11537.9,10775.7,12586.5,10333,9221.25,11417.5,6871.14,3012.11,4504.63,4884.61,3478.23,11844.9,16693,8692.1,5218.07,5696.78,5618.57,5972.7,5758.84,4142.84,2580.11,1991.69,2006.06,487.016,2722.59,7101.94,8654.21,7646.06,5513.17,6171.86,6514.35,3265.71,451.892,759.764,2834.05,4843.94,4612.89,1859.18
270.336000000,2165.18,4209.16,14254.3,23262.4,19900.3,11315.8,7450.79,5723.87,2231.52,97.4245,335.636,354.928,427.482,2719.03,6642.46,7767.32,4779.04,1429.54,329.257,1808.2,3899.47,3919.31,2731.5,2673.85,3492.32,3156.43,1168.88,2.47208,1107.71,2383.29,3566.48,5621.73,6878.92,6822.93,6689.58,6758.09,5891.76,6784.24,10231.4,7981.37,2668.38,3654.17,5365.16,4208.47,6327.45,10648.7,11853.7,11616.9,11619.7,9861.05,8152.06,6967.7,2649.89,120.716,4756.07,8375.72,6928.71,8835.84,16635.2,18061.6,10232.2,7783.19,13467.5,18827.6,16607,7200.79,860.366,66.9335,359.013,49.9164,2714.11,9730.25,12740.2,9687.57,7611.19,7391.41,4513.43,923.438,693.89,1281.16,1043.93,963.8,1187.28,2116.81,4080.94,6425.08,8704.79,15588.9,28766.2,37099,31535.7,18561.4,9980.38,7238.49,5306.8,3052.32,1206.09,210.218,94.257,354.894,176.743,326.415,3264.25,6618.54,7486.61,8486.66,10446,9163.3,3971.77,600.388,98.3134,244.992,2771.64,10987.3,21219.3,22554.2,15209.5,8092.81,8090.31,14552.8,14700.5,6921.63,3478.87,5521.49,4059.44,114.718,3116.26,9318.49,10518.7,10451.3,11090,9802.99,9251.57,9382.92,6353.51,3454.5,3943.32,2770.12,978.279,6294.73,11367.1,8326.58,5293.2,5360.32,5422.6,5525.73,5154.52,3899.86,2536.71,2093.08,1631.73,859.302,2316.21,5434.41,6875.34,6047.14,5013.68,4984.1,4555.52,2508.85,621.843,762.61,2296.79,3605.05,3099.22,1182.78
271.701333333,2019.64,4112.76,9895.02,14899.4,13801.3,9202.69,6019.15,3914.97,1560.46,213.649,235.844,320.645,518.707,2009.95,4185.12,4805,3232.91,1189.02,500.174,1307.2,2306.77,2463.79,2094.04,2018.38,2215.42,1821,702.833,73.4598,675.582,1783.81,2868.14,4142.99,5126.57,5365.1,5389.75,5212.39,4898.69,5724.16,6348.96,3734.5,623.836,1386.97,3431.95,3896.62,5191.19,7775.13,9172.77,9319.9,8928.59,7839.85,6664.43,4847.97,1642.01,219.061,2930,5775.74,6124.69,7854.05,11773.2,12434.8,8942.45,7370.86,10317.7,12941.7,10447.1,4681.59,754.303,66.3775,233.182,192.377,1961.59,5864.5,8203.01,7407.19,6056.85,4842.62,2449.49,326.157,224.817,843.941,902.609,842.422,1067.98,1783.31,3133.59,4592.24,6721.86,11055.6,16338.3,18848.5,16873.5,12009.7,7472.51,5026.61,3622.93,2101.11,792.461,118.017,37.678,196.644,121.035,357.488,2003.22,4267.74,5591.89,6455.93,6932.08,5330.53,2201.79,323.314,69.6592,279.222,2085.44,7203.02,13285.5,15181.4,11562.4,7324.31,7467.67,10325.4,9953.09,5897.39,3641.82,3938.99,2473.18,288.988,2011.82,6106.47,8178.08,8464.12,8467.89,8010.24,7580.98,6916.83,4954.96,3332.11,2841.44,1231.95,111.067,3020.6,6615.38,6415.78,4685.75,4279.24,4445.32,4363.24,3972.48,3091.23,2204.92,1745.68,1274.07,996.596,1880.2,3563.05,4472.12,4192.96,3674.99,3354.6,2775.98,1672.63,686.807,703.465,1586.38,2224.83,1794.46,680.818
273.066666667,1671.63,3186.12,5884.71,8043.68,7930.93,6070.53,4002.24,2322.03,1007.04,286.962,172.905,251.616,508.007,1266.39,2208.97,2469.73,1792.27,884.644,541.453,805.302,1159.89,1279.02,1247.92,1217.22,1147,872.06,432.107,171.299,418.806,1091.52,1874.05,2593.48,3172.31,3527.45,3556.78,3407.82,3490.33,3734.96,3213.96,1516.24,98.7005,422.295,1771.91,2795.23,3645.71,4840.6,5873.85,6148.99,5818.47,5244.61,4388.18,2871.39,1093.09,510.261,1709.11,3366.71,4465.08,5666.85,7094.31,7398.45,6344.21,5800.56,6663.88,7212.27,5595.22,2668.1,630.995,104.658,135.943,304.9,1290.93,3072.84,4401.77,4560.14,3855.35,2635.23,1179.52,163.323,66.6451,436.646,631.945,634.806,799.705,1276.86,1953.26,2844.63,4238.16,5969.35,7294.64,7656.72,7113.81,5895.62,4355.02,2999.37,2002.59,1174.52,467.264,61.5568,13.5672,88.4724,117.191,345.861,1134.77,2321.09,3370.65,3941.23,3737.25,2603.88,1088.66,173.596,28.8132,284.136,1366.15,3934.22,6995.53,8359.48,7266.26,5641.76,5521.58,6257.12,5816.48,4205.62,3019.23,2407.57,1419.01,597.887,1380.29,3467.97,5139.97,5643.42,5554.99,5409.88,5097.45,4346.4,3349.35,2520.11,1656.65,515.012,103.75,1388.66,3246.25,3894.23,3413.73,2969.16,2964.97,2912.76,2563.85,2070.18,1593.94,1203.37,905.041,875.414,1309.34,1970.73,2376.73,2365.34,2127.99,1807.97,1420.74,957.524,581.832,579.195,900.53,1108.28,875.225,349.285
274.432000000,1140.06,1887.54,2836.2,3557.94,3616.66,3017.03,2080.27,1196.85,581.968,250.283,133.823,174.552,361.909,669.165,936.73,987.459,804.121,553.4,411.476,414.164,474.324,517.478,530.954,515.07,461.827,358.7,243.689,179.568,271.892,545.974,926.491,1311.66,1610.53,1788.3,1851.71,1893.79,1929.77,1780.74,1304.01,607.698,119.205,197.333,756.31,1433.06,2035.84,2560.77,2956.44,3161.43,3127.13,2804.48,2214.42,1442.32,772.233,577.997,963.384,1697.58,2482.68,3146.78,3552.97,3653.15,3560.2,3509.79,3485.27,3206.46,2390.12,1305.58,484.774,120.904,92.8742,285.703,729.727,1365.18,1913.73,2094.91,1803.16,1179.54,538.118,136.928,64.0476,185.969,320.788,405.837,500.668,691.228,1021.01,1454.97,1925.03,2252.51,2338.16,2253.81,2141.74,2002.53,1744.26,1361.14,923.595,515.675,215.172,50.8175,12.1683,39.8979,100.754,244.657,571.623,1063.04,1538.18,1758.68,1564.14,1052.12,477.862,99.4097,3.86929,194.724,765.204,1770.27,2888.25,3613.64,3680.41,3392.72,3190.66,3113.42,2872.27,2395.7,1832.79,1279.16,809.8,624.985,947.555,1707.69,2489.15,2933.98,3026.78,2903.9,2647.71,2303.66,1885.74,1367.7,786.386,304.803,227.098,674.289,1344.91,1790.39,1873.34,1731.75,1612.18,1509.02,1357.03,1144.9,892.013,680.935,567.686,578.202,716.257,892.043,996.245,986.614,887.938,734.2,579.488,451.887,367.89,369.591,420.092,425.673,337.121,170.625
275.797333333,548.799,794.036,1037.82,1192.99,1184.16,1028.58,772.824,501.706,284.292,147.109,92.8404,111.285,174.006,250.784,299.161,305.837,276.934,234.334,195.614,169.637,150.617,137.67,132.643,130.764,128.713,118.042,111.293,110.16,147.554,228.666,341.703,467.729,581.657,678.028,736.681,755.646,719.481,600.907,431.658,255.511,140.899,154.941,299.836,523.646,773.382,999.869,1145.6,1213.59,1196.29,1062.79,851.925,624.766,449.69,399.673,498.334,716.098,977.285,1207.32,1355.54,1439.84,1464.71,1429.45,1299.27,1099.53,815.724,504.384,254.674,104.64,76.4236,160.127,320.332,493.09,614.042,644.035,566.27,403.563,231.893,107.516,63.0864,82.1094,126.393,173.795,228.821,309.156,409.875,486.922,527.424,505.897,442.71,383.097,366.479,384.596,394.324,365.884,291.44,186.064,94.4771,36.2854,14.6143,21.582,56.4235,123.922,238.006,370.811,477.37,518.618,462.489,336.912,178.557,49.3107,10.0337,92.7497,297.074,596.552,909.782,1181.28,1334.43,1364.41,1320.35,1246.43,1121.25,955.465,766.704,574.722,434.821,405.843,509.245,711.578,929.793,1089.77,1164.23,1149.84,1062.16,925.786,746.066,527.492,333.016,212.462,206.113,310.668,469.572,611.894,704.041,707.993,674.094,605.812,529.458,457.082,374.809,310.025,277.252,266.881,282.872,297.888,291.018,263.731,228.819,193.014,169.655,161.227,152.385,149.134,143.824,127.36,105.067,69.0843
277.162666667,170.014,206.82,235.425,248.973,238.062,212.852,174.073,131.282,94.6085,68.4136,51.4196,47.3925,51.1182,59.4897,63.5246,63.9889,59.9218,53.2592,44.1729,35.1755,25.7204,18.9274,16.3421,16.35,19.4653,22.6793,30.3946,36.2078,49.5429,65.6851,84.9482,107.819,130.524,153.926,165.87,167.222,158.441,135.094,111.614,92.6315,80.7824,86.7122,107.179,139.667,184.264,232.587,263.322,279.805,280.396,256.754,223.877,196.345,176.35,173.11,185.872,214.818,254.175,295.461,325.546,347.738,351.023,336.237,294.493,248.811,192.431,132.729,89.3823,62.8087,56.7152,67.5878,88.567,107.228,118.621,120.565,112.726,93.1998,72.1616,51.4539,37.414,34.2458,39.6134,51.3393,65.6986,79.4857,85.1212,76.0381,63.2832,45.828,29.1855,18.3528,16.8835,23.3124,32.2192,40.087,44.0038,38.7823,29.7086,19.0319,12.0343,13.1685,22.8167,37.6612,60.0088,78.7191,89.4854,92.7149,81.6887,65.6911,45.767,29.7371,26.7257,42.1223,76.743,129.893,185.297,244.974,287.307,309.205,314.578,310.68,284.097,246.865,213.215,185.682,168.296,166.303,181.031,208.193,236.312,258.36,272.948,272.51,255.258,226.059,190.595,148.421,117.75,100.442,98.5051,109.031,125.19,142.544,161.866,164.381,164.845,151.513,134.567,121.3,104.427,91.8797,83.8546,71.4518,63.6492,55.3919,45.3115,35.9378,29.0872,24.2317,22.9403,26.2804,27.9073,29.6274,29.7747,26.2283,24.6722,20.866
