TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
177.493333333,1.18291,4.59316,2.06435,2.87777,3.04709,0.19569,1.67109,16.534,7.59615,7.33806,13.1848,0.712706,0.0719834,6.45104,3.91254,6.65197,12.8995,0.149645,10.6255,0.261122,5.13362,4.45961,5.71562,34.2827,14.4743,5.55614,4.53514,7.94985,1.13917,22.4596,3.56849,4.19015,2.29073,2.53331,4.92675,14.8089,2.37927,18.0108,16.7266,1.31602,9.60457,1.51626,2.34457,5.00914,14.8856,18.4931,14.9582,4.11664,5.17461,13.9217,1.2476,6.90099,7.10114,1.87206,0.0465943,7.77702,5.08657,1.24101,0.259802,3.77598,13.2961,8.43417,0.0648335,5.81899,5.13623,0.340314,0.375011,1.45309,0.794525,1.62107,8.0651,9.02168,4.03022,11.1689,3.65717,10.2863,7.30307,13.0807,5.2593,17.3432,7.04528,2.13584,3.67524,0.0891381,1.55561,3.05931,2.60438,0.970917,1.96512,2.90365,1.11612,3.02923,11.2114,0.228866,5.76507,2.33695,23.7009,5.64587,3.69287,8.9903,7.54836,5.14414,7.26399,2.05193,1.60253,2.288,8.46262,2.928,6.28725,2.06658,0.281666,3.15816,5.80161,13.8948,9.18373,2.04837,1.23918,4.66477,12.2885,5.72806,0.549262,1.93445,7.07681,0.928865,9.73252,6.39244,2.4501,4.81916,0.682422,4.05967,0.18108,4.10504,0.120299,8.7852,1.42173,1.28752,2.40147,5.25782,4.25959,1.39694,0.794837,23.7853,7.9783,4.92822,8.17859,0.493815,0.111734,1.02405,2.62207,8.58243,9.05751,6.35921,7.53247,2.7326,0.78577,5.11586,3.84756,3.07532,2.9729,0.196586,5.65352,30.8911,7.93587,9.64857,4.03943,0.749509
178.858666667,1.98238,5.54755,1.68545,3.55979,3.74039,0.62517,1.17837,19.955,9.22156,9.57635,13.6792,0.362573,1.24676,8.69679,7.34848,11.6609,17.4408,1.46585,12.791,2.89209,10.556,5.86238,7.87696,43.8708,19.332,7.92462,0.539751,8.32897,3.14524,21.8652,2.62838,5.22152,1.68848,2.49842,2.52298,10.8752,4.07605,19.3347,19.2776,2.65094,11.9082,1.34267,2.38823,2.64041,12.8069,26.7792,22.365,8.40085,9.95569,16.8533,3.97441,9.65987,5.23603,1.83619,0.398887,8.37743,4.57435,0.96572,0.248682,3.71394,12.4537,5.99729,0.762098,5.5275,4.38603,0.872009,0.0633831,1.72246,2.15986,3.22482,9.47839,10.6953,6.64974,13.0811,4.52646,10.7944,8.50888,18.4584,8.92706,17.1321,7.9357,1.0677,4.97001,0.118946,0.686826,3.47322,4.58272,2.131,1.88857,2.12434,0.728194,2.65189,11.2237,2.26886,7.57632,6.55421,28.4433,7.8435,2.92027,6.78664,9.98534,7.21091,11.3811,5.06821,2.80778,3.84793,9.86451,5.87126,7.4486,1.60528,0.233683,2.82673,2.66441,11.8784,9.3385,1.82885,2.74315,6.41915,12.5777,9.1718,1.82261,4.01828,8.227,3.38338,14.4712,13.5848,3.34238,5.77627,3.26737,3.77675,0.736445,6.06402,0.877658,9.86788,3.43251,0.642192,1.88102,4.89027,2.55049,3.15184,2.65756,28.4223,11.3656,6.94863,8.4576,0.131439,0.216491,1.23007,4.50173,13.8315,17.0412,11.7071,12.5649,7.53633,2.23324,7.26572,7.013,4.8077,4.38823,1.48197,11.1255,39.7891,15.0609,11.6225,4.95354,1.14393
180.224000000,3.32469,7.8797,3.27159,5.50818,3.58405,1.25707,1.97556,25.6906,10.5027,10.0171,19.4318,3.14335,5.39059,7.92071,11.0507,23.3177,21.5343,3.54637,15.3162,12.0823,19.0094,5.71648,9.84198,54.3653,27.1215,10.5666,0.927581,10.6913,7.25496,16.8697,8.29558,10.2202,0.244771,5.21742,3.86213,5.75779,7.43075,25.4508,18.3373,6.29984,16.3844,1.1466,1.43417,1.75125,11.5778,32.7344,26.4629,15.8142,17.4396,17.2432,7.36877,13.3822,3.45754,2.25297,1.27546,6.87227,7.64613,2.25014,0.124676,2.91389,13.1274,2.91723,3.90535,4.26489,3.9008,1.97967,0.0418071,1.96137,4.2762,6.52998,10.2958,11.4997,13.8749,17.9005,8.14995,11.1915,13.5237,27.5697,13.6262,12.5696,10.7439,2.07202,7.07719,0.723833,0.126513,3.23058,6.78554,4.49315,1.14535,2.02137,0.263754,3.15581,11.6837,4.56182,9.66592,13.77,28.9127,14.1568,3.36542,5.62406,11.9714,6.57791,18.2751,10.936,3.7846,4.24626,12.1554,8.09971,7.66466,2.70653,0.634315,4.00911,0.995762,10.6013,9.12881,1.00522,4.92452,8.67055,9.38034,15.0035,5.58066,7.19983,7.31126,8.00633,22.1201,20.3365,6.82334,8.51087,7.77329,2.84897,1.53044,9.15312,5.83865,12.0215,4.0077,0.849828,2.26583,3.01474,1.85777,3.51031,6.87996,39.2112,13.4382,7.04909,12.0874,0.274439,0.66141,0.549532,7.16736,24.279,24.286,16.0354,18.9816,14.3298,6.02136,10.2688,9.77839,6.44408,5.40583,3.75227,20.1646,56.151,18.4378,11.375,8.80132,0.215538
181.589333333,5.88225,22.0008,4.86346,3.92299,7.56819,0.112038,3.3683,47.6557,8.91315,14.1863,29.6629,6.87481,12.3689,10.0388,9.68766,51.9332,30.2615,1.62152,24.2284,28.6817,26.8841,6.61656,8.87855,71.8737,34.6279,9.25238,7.67998,20.2398,9.08589,13.6574,17.9691,17.6395,4.41852,15.6168,17.2485,4.52777,17.3488,27.7548,17.4732,10.9722,21.0192,4.40325,0.0288698,5.72807,20.3853,28.3988,31.6076,24.6539,20.2735,21.3698,5.86469,22.9068,3.44174,3.90229,1.29706,6.00927,10.6269,8.14405,2.77071,6.5301,17.8561,2.41752,7.75071,3.87982,2.75684,6.21735,1.39264,0.956571,7.42143,14.8983,6.58239,14.0112,20.826,28.9164,15.5657,6.70238,28.0136,36.9898,14.5951,7.4752,15.5718,11.2436,11.4736,0.278095,0.399393,5.0284,6.03107,7.89658,3.04132,6.37254,1.09193,9.96738,8.3275,8.10352,11.2917,19.3215,30.7059,15.8179,9.63404,11.8967,17.2777,6.50158,29.532,14.3303,6.88746,2.16328,17.4233,10.1207,6.73535,8.56712,2.67527,5.24926,1.48725,11.7376,7.35248,0.722062,5.63998,15.4578,2.48418,29.8514,11.5775,6.40012,9.19349,8.10831,36.6812,29.3981,5.30236,19.0278,17.9208,0.295676,4.94709,6.84042,18.1284,25.1221,0.42989,7.10611,7.93146,1.05167,0.75331,7.62159,9.4594,51.713,27.1198,2.37833,35.0678,8.50114,3.89123,1.40204,11.2892,29.1297,43.2242,9.5469,34.3374,25.7015,4.81521,19.2942,12.5581,6.22452,10.868,1.87535,32.4083,96.4622,12.4824,16.194,12.6964,0.189954
182.954666667,94.6486,140.463,32.0775,27.7476,77.5718,33.7772,56.1413,182.285,35.0335,80.6362,49.3027,1.46061,45.6677,46.8171,28.8547,153.83,50.3262,5.94122,45.6291,36.0917,35.5811,11.6307,8.14705,97.0559,47.0613,4.32792,25.1688,48.7474,12.4611,21.2737,32.6996,15.1213,15.0443,44.9456,76.8989,44.4039,73.19,18.654,37.6826,22.1317,15.6782,44.852,26.0921,57.8225,107.819,30.982,94.3924,58.5562,14.7745,86.888,8.60316,100.925,39.4443,27.5587,9.79225,26.7078,7.74672,56.3491,54.4882,70.5264,69.7482,33.6667,6.45045,20.8811,15.7812,56.7326,38.5974,18.1116,47.1055,76.6705,5.42855,60.1248,4.21507,69.8539,82.219,9.60473,122.038,76.1203,16.5418,32.5652,51.7694,95.0195,59.9879,17.6373,28.369,49.853,22.202,38.9636,61.2159,74.9164,54.4155,79.1437,10.0942,54.107,18.2844,35.9332,73.3604,8.54583,63.1088,78.4246,55.3478,38.4237,41.3135,9.33743,26.9843,1.87126,41.2555,15.5669,13.2074,24.012,9.50189,5.01747,1.92109,17.6305,9.5382,2.428,2.32627,32.408,4.12044,79.3614,44,0.601016,39.2711,2.34042,80.5265,101.886,8.14128,91.6198,99.3503,28.7281,56.9228,7.28717,81.9625,146.942,51.8754,105.356,94.2412,57.6654,55.8636,83.055,24.2804,94.8969,183.321,75.3601,230.657,146.037,93.4994,78.4131,52.6871,46.2344,200.33,23.1693,167.315,109.575,17.5808,116.724,65.4275,53.0182,77.5483,19.4773,126.089,236.758,4.67852,47.6718,1.32128,8.09129
184.320000000,626.43,654.212,292.095,261.125,359.005,259.573,340.367,593.987,257.349,316.804,142.909,34.6595,155.038,189.742,168.816,446.472,157.505,64.5805,64.785,27.2958,69.1336,8.44362,5.82191,124.246,90.639,9.77945,67.2288,91.3456,29.129,44.2509,61.9549,6.56357,29.4541,103.179,221.094,217.893,280.145,90.2564,164.509,97.1438,77.289,178.585,135.594,206.146,364.247,238.138,403.234,357.448,209.793,438.316,205.056,372.005,176.252,103.171,68.2906,117.491,73.2242,271.231,339.061,392.67,314.325,185.527,73.9155,117.911,143.54,278.405,264.08,201.071,276.573,294.009,103.911,189.896,34.2667,191.624,344.669,199.426,522.267,341.145,185.512,222.214,252.501,342.301,223.429,129.446,171.507,252.656,201.788,249.522,370.219,413.787,372.507,388.661,174.88,273.956,123.484,172.321,198.627,61.9699,199.801,268.535,241.471,209.744,124.788,50.3955,127.864,41.5031,76.4021,16.5257,16.5307,73.5234,49.1362,7.29748,12.5871,32.9718,9.54816,4.31522,0.640999,68.9436,57.924,205.026,142.405,37.2287,132.637,66.5917,252.27,418.854,189.612,423.039,385.433,193.254,217.476,109.379,304.709,600.181,476.72,647.022,578.755,437.821,371.125,355.368,167.784,314.044,683.67,553.541,986.498,854.169,653.079,556.562,384.041,359.466,760.053,343.205,663.062,464.084,219.144,442.799,326.887,302.984,391.443,257.811,564.662,669.419,117.448,137.825,12.5334,46.5545
185.685333333,2303.27,2034.08,1056.13,814.903,835.633,739.254,1035.92,1599.71,1035.17,920.082,362.602,135.034,295.636,433.668,548.162,1133.08,593.33,331.439,142.04,59.8748,197.735,12.1556,4.95206,229.958,243.781,78.2082,118.018,93.5909,84.6589,129.11,132.52,1.00482,73.3149,189.151,398.857,552.718,773.141,497.457,636.888,472.802,408.433,506.874,302.766,337.28,740.588,930.669,1442.44,1608.08,1316.68,1672.74,1044.86,969.717,365.526,152.533,152.324,351.749,415.692,1006.51,1333.85,1379.77,927.134,469.492,208.555,277.945,464.871,887.316,1039.59,938.226,1026.8,824.673,366.08,343.466,124.045,392.507,951.171,964.968,1736.99,1362.23,952.951,846.582,713.886,656.902,463.105,408.081,596.028,854.243,808.503,905.54,1153.32,1205.8,1131.11,1104.55,755.602,908.605,595.947,654.646,509.452,215.591,327.471,515.097,713.377,789.637,574.122,391.201,526.647,257.461,135.547,4.05773,44.1009,260.952,247.142,94.7797,109.341,78.5907,3.93698,35.3939,45.2646,227.294,307.962,491.255,266.717,99.6948,260.851,298.216,736.584,1343.21,1014.53,1437.5,1102.34,532.161,382.534,280.495,742.528,1741.89,1967.99,2399.15,2103.11,1544.44,1110.16,812.416,456.015,748.174,1695.67,1932.5,2935.62,2806.61,2216.52,1790.04,1266.93,1232.66,1953.8,1406.75,1916.99,1416.14,827.553,1033.19,811.296,838.879,1153.92,1081.15,1787.19,1794.04,639.468,404.268,111.472,116.265
187.050666667,5654.21,4682.93,2548.81,1653.43,1352.66,1396.59,2226.02,3389.6,2693.25,2061.71,792.706,284.156,381.247,750.167,1293.76,2347.89,1568.03,963.8,424.555,267.595,520.543,145.21,108.564,553.167,669.964,309.064,177.524,56.1568,224.459,342.467,268.335,33.6447,145.217,270.724,567.711,1021.56,1597.7,1455.74,1711.27,1457.35,1250.88,1137.02,510.258,355.758,1190.84,2334.05,3806.85,4609.53,4232.64,4413.21,2948.27,1982.74,596.684,146.707,259.605,783.391,1276.77,2640.55,3572.46,3456.02,2082.91,840.812,321.502,464.707,1069.99,2115.73,2693.73,2576.63,2526.57,1801.4,827.808,474.759,223.751,687.688,1987.42,2662.29,4189.51,3711.17,2813.24,2207.57,1458.56,877.883,686.935,932.647,1486.67,2032.58,1977.18,2083.59,2467.47,2543.1,2380.85,2193.6,1798.99,2086.77,1738.33,1747.59,1175.02,476.593,344.158,768.647,1596.36,2069.98,1740.62,1385.12,1477.87,857.825,345.349,68.4059,226.115,722.561,771.986,454.108,442.484,273.6,89.1642,215.787,294.043,696.946,947.261,976.694,369.469,139.327,442.698,796.493,1730.06,3064.18,2905.71,3497.59,2529.43,1093.41,440.023,434.815,1515.04,3928.28,5172.98,5973.65,5147.52,3635.53,2317.85,1365.78,804.047,1373.66,3249.2,4485.49,6368.22,6367,5119.17,3935.94,2739.51,2633.65,3725.49,3467.4,4213.85,3236.84,1946.29,1733.44,1379.83,1674.13,2491.58,2749.44,3996.6,3842.14,1889.96,1057.34,411.776,244.156
188.416000000,10451.4,8522.45,4766.28,2583.94,1678.98,2102.84,3800.62,5739.75,5179.18,3780.41,1481.97,442.055,364.261,1106.49,2375.61,3977.96,3098.33,2023.45,1016.2,747.597,1062.13,530.901,466.4,1254.74,1515.2,800.45,288.348,48.715,478.559,706.087,489.952,128.695,234.304,312.767,676.321,1535.57,2628.31,2944.03,3473.88,3202.63,2689.82,2049.15,746.689,257.818,1667.91,4448.52,7715.16,9639.2,9249.97,8728.8,5968.47,3418.06,854.864,86.352,409.012,1395.01,2680.29,5281.13,7261.44,6703.47,3744.19,1239.13,356.111,652.509,1926.69,3960.03,5276.06,5144.37,4646.64,3141.92,1482.01,561.287,261.242,1084.96,3452.45,5260.81,7722.45,7481.53,5982.06,4385.08,2384.62,913.508,836.374,1664.22,2828.73,3770.69,3626.01,3550.39,4038.58,4294.49,3959.33,3361.79,3070.87,3751.26,3644.24,3498.38,2253.94,850.024,244.944,1012.06,2883.38,4114.3,3761.76,3172.54,3042.15,1957.45,865.566,357.478,701.876,1524.41,1679.83,1214.38,1141.68,765.06,423.854,689.288,914.909,1610.17,2046,1666.22,446.551,126.111,700.609,1588.63,3186.48,5395.58,5874.14,6613.49,4706.76,1876.46,376.656,555.738,2678.16,7112.99,10102.3,11309.4,9524.66,6488.67,3859.28,1898.72,1037.98,2061.98,5207,7925.03,10790.2,11158,9152.1,6713.53,4483.99,4215.61,5769.94,6298.13,7303.68,5859.47,3528.25,2304.87,1788.78,2729.96,4295.55,5074.41,6882.11,6701.23,3958.65,2191.8,976.888,454.76
189.781333333,15571.2,12656.8,7398.75,3396.47,1616.57,2724.84,5402.9,7987.14,8004.23,5878.95,2346.88,565.468,271.965,1416.54,3570.34,5724.18,4856.84,3315.33,1912.68,1507,1737.47,1138.6,1136.75,2412.19,2842.03,1540.97,463.515,120.773,836.229,1246.71,758.284,249.782,329.567,307.415,671.097,2031.74,3514.56,4627.48,5774.47,5477.18,4446.42,3108.66,1009.91,104.914,2149.79,6896.68,12601.9,16046.7,15614.3,13795.4,9551.98,5099.5,1150.42,17.2486,602.471,2063.7,4343.37,8555.72,11963.8,10609.5,5570.2,1621.13,293.042,801.533,2933.74,6062.79,8255.72,8269.57,6938.4,4433.74,2232.07,639.426,204.883,1620.28,5087.37,8138.32,11630.2,12020.3,9987.02,7087.67,3322.78,754.994,891.65,2426.5,4383.78,5750,5360.13,4877.99,5393.34,6022.92,5511.98,4207.89,4129.91,5631.14,6035.89,5533.29,3604.54,1357.93,93.4499,1306.39,4324.97,6500.28,6455.52,5567.67,4864.69,3392.05,1806.69,1011.64,1494.27,2500.38,2841.18,2377.66,2194.75,1570.44,1086.11,1512.06,1963.02,2907.69,3425.77,2470.87,533.671,81.3857,1027.97,2568.97,4778.18,7726.92,9380.13,10289,7217.18,2792.32,290.635,662.812,4188.64,10708.4,15644.9,17489.5,14424.9,9247.07,5350.28,2369.26,978.454,2711.48,7231.45,11173.6,15145.4,16167.5,13224.2,9449.16,6066.09,5346.99,7563.25,9298.52,10330.3,8706.84,5366.01,2535.25,1862.98,3837.43,6100.49,7430.59,9762.49,9755.76,6470.03,3682.6,1780.18,745.735
191.146666667,19448,15825.5,9762.55,3922.04,1184.75,3127.58,6524.81,9392.05,10368.5,7864.09,3204.86,637.67,154.707,1611.66,4538.75,7103.34,6329.28,4471.37,2908.87,2396.02,2385.41,1797.88,2021.44,3879.17,4478.5,2440.67,677.114,262.546,1216.22,1935.84,1051.96,305.342,422.885,278.198,592.971,2435.89,3804.93,6138.08,8108.91,7579.02,6084.31,4051.89,1260.95,12.3138,2577.1,9061,17171.2,22274.8,21621.4,18134,12715.1,6647.52,1476.92,6.28428,800.452,2608.52,5800.82,11611.4,16544,14243.3,7026.56,1903.76,180.37,893.05,3893.96,7824.39,10715.4,11168.9,8774.23,5193.19,2870.91,777.311,119.847,2291.03,6418.68,10296.5,14967.4,16021.1,13629.6,9781.7,4073.52,484.271,846.051,2970.7,5811.03,7371.02,6627.96,5640.82,6030.16,7211.55,6569.15,4426.42,4589.72,7206.71,8330.49,7263.43,4819.68,1974.25,43.9562,1695.02,5506.56,8480.85,9244.42,8021.75,6338.51,4759.28,3100.83,2038.13,2424.71,3342.31,3974.7,3726.89,3379.51,2528.72,1987.82,2580.6,3295.6,4276.26,4676.69,3259.83,661.623,70.5243,1345.59,3474.26,6100.84,9214.88,12432.2,13691.1,9284.31,3633.88,318.395,850.99,5776.21,13685.2,20156.1,22782.4,18529.4,11011.6,6243.61,2744.81,638.94,3250.36,8816.98,12955.7,18209.3,19943.2,15913,11348.3,6990.89,5533.23,8599.39,11559.5,12277.5,10933.9,7020.08,2396.71,1599.4,4720.4,7318.98,9023.8,11809.8,12023,8744.65,5219.5,2592.28,1073.78
192.512000000,20754.5,16923.3,11114.5,4073.41,601.853,3216.97,6777.28,9441.43,11511.6,9132.01,3829.02,662.788,75.3482,1640.77,4973.03,7682.83,6991.1,5126.53,3677.82,3143.91,2833.94,2246.93,2897.41,5336.88,5973.93,3316.5,892.313,406.554,1548.64,2615.24,1339.3,273.422,481.917,304.433,563.576,2676.02,3297.58,7186.54,9646.62,8829.34,7103.05,4563.55,1457.43,64.5898,2878.04,10301.3,19884.4,26529.4,25218.6,20302.3,14447.8,7570.83,1821.77,94.5007,942.011,2851.41,6584.03,13471.1,19627.5,16521.3,7646.95,2014.73,88.1295,938.589,4552.76,8651.16,11799.7,12965.6,9539.25,5156.15,3166.89,1010.6,143.051,2949.76,7025.72,10945.8,16621.9,18336.7,15445.6,11833.6,4502.54,232.933,669.875,3226.35,6589.15,8134.39,6976.92,5559.86,5710.34,7458.58,6796.52,3929.72,4294.27,7971.46,9824.51,8112.1,5472.47,2574.7,239.771,2140.27,6016.39,9385.91,11311.5,9776.19,6945.8,5594.8,4432.52,3257.05,3204.7,3729.92,4766.6,4840.49,4351.33,3383.75,2850.19,3636.65,4575.49,5259.29,5417.74,3774.21,878.958,151.699,1565.79,3957.45,6836.26,9169.8,14156.4,15778.7,10182,4181.8,531.455,1181.77,7030.99,15003.9,22164.6,25418.8,20520.6,11206.6,6171.8,2973.7,229.367,3612,9478.86,12547.7,19006.5,21257.7,16182.2,11831,6898.36,4745.38,8498.07,12366.6,12417.2,11760.7,8071.67,1982.44,1163.92,5084.08,7595.67,9175.46,12434.5,12662.1,10021.1,6378.11,3162.31,1310.72
193.877333333,19210.4,15394,11090.3,3832.46,158.347,2951.67,6127.79,8039.52,11140.2,9167.44,4079.87,645.593,61.406,1519.24,4713.62,7267.18,6613.34,5015.01,3996.14,3421.56,2999.41,2267.29,3494.14,6423.24,6763.56,3953.73,1082.78,453.209,1783.94,3141.03,1495.88,205.14,473.688,458.93,751.477,2751.4,2198.15,7595.74,9658.78,8955.27,7022.12,4527.06,1550.74,239.006,2973.08,10296.7,19609.3,27628.2,24935.9,19628.7,14106,7543.42,2140.91,260.086,960.002,2745.23,6358.98,13596.7,20059.8,16821.4,7166.57,1947.92,71.1561,952.134,4676.27,8326.67,10990.2,13225,8841.41,4444.14,2915.95,1341.55,410.796,3423.09,6565.75,10037.1,15751.6,18511.5,14476.8,12725.7,4673.85,73.0015,399.437,3261.05,6249.97,7966.56,6148.72,4770.28,4451.19,6806.29,6042.97,2976.68,3282.24,7805.46,9909.13,7831.24,5301.31,2966.04,732.501,2534.36,5613.27,8971.05,11865.1,10356.4,6374.12,5668.71,5343.11,4298.5,3628.88,3442.78,5032.18,5304.04,4746.31,3933.01,3287.85,4375.4,5475.1,5376.87,5509.58,3783.05,1130.05,378.677,1636.7,3755.9,6921.11,7409.96,14262.2,15665.6,9675.44,4239.51,864.118,1632.81,7618.82,14067.2,21079.6,24395.8,19723.9,9836.78,5130.73,3035.75,9.02464,3680.96,9066.45,10032.1,17392.8,19592.4,13982.4,10680.5,5882.15,3275,7357.77,11377.8,10769.6,10797.4,8299.83,1482.98,771.553,4759.45,6945.83,7694.53,11626,11202.9,10071.9,6600.84,3373.97,1372.32
195.242666667,15532.2,11676.8,9760.09,3299.69,1.18978,2471.9,4759.16,5714.75,9409.8,7939.12,3859.2,639.726,81.3674,1317.07,3822.68,6024.7,5313.59,4211.03,3720.3,3141.11,2814,1871.83,3603.03,6802.29,6564.54,4121.69,1256.71,346.241,1969.41,3220.95,1589.17,100.779,418.296,683.036,1320.48,2785.66,1152.8,7009.47,8379.18,7674.12,6087.74,3779.29,1626.32,400.533,2863.08,9028.32,16492.2,25178.2,20941.9,16281.8,11900.6,6480.43,2379.26,440.1,823.173,2363.13,5161.73,12038.2,17574.8,15162,5730.48,1720.01,152.692,914.888,4243.99,6949.75,8587.64,11905.8,6934.91,3354.41,2135.79,1725.48,1008.68,3378.37,5375.43,7705.41,12860.3,16355,11177.7,12177.8,4840.08,9.72265,242.576,2905.57,5120.85,6706.53,4643.52,3468.56,2727.34,5604.88,4504.21,1952.23,1940.59,6798.32,8551.42,6509.34,4390.41,2971.05,1415.45,2745.64,4387.76,7465.62,10606.1,9689.91,4781.48,5030.9,5436.07,4848.79,3548.42,2615.31,4660.45,4982.83,4382.93,4023,3108.61,4557.29,5757.68,4526.3,4951.12,3290.92,1298.16,671.044,1629.99,2807.01,6644.01,4421.64,13113.6,13087.2,8112.46,3700.47,1228.34,2008.97,7425.57,11057.9,17486.5,19909.7,16523.6,7405.16,3506.3,2933.1,120.716,3415.18,7722.46,6353.42,14065.2,15421.4,10240.6,8183.51,4388.23,1682.54,5538.63,9000.7,7860.76,8494.73,7552.54,1173.74,554.865,3802.74,5695.79,5099.13,9750.28,8150.76,8863.18,5861.77,3075.83,1314.46
196.608000000,10822.8,7035.69,7694.78,2539.04,157.562,1885.56,3181.17,3176.23,6962.38,5864.54,3193.68,688.387,84.9601,1113.82,2611.76,4272.63,3691.75,2907.44,3020.47,2419.05,2312.01,1296.07,3067.58,6504.31,5345.51,3796.74,1370.07,150.557,2176.85,2725.27,1655.1,52.883,428.763,666.871,2553.75,3304.25,1014.74,4866.78,6980.34,4996.95,4861.37,2604.78,1636.06,427.366,2607.82,6952.47,11516.8,20209.5,14639.5,11305.2,8783.84,4574.88,2518.07,530.065,622.15,1778.42,3455.46,9349.11,13002,12111,3872.63,1348.46,305.005,790.909,3473.89,4868.74,5521.14,9485.32,4484.9,2239.4,1195.54,1923.48,1855.48,2893.24,3882.15,4411.7,9822.05,11495.1,7595.51,10302.9,5704.88,12.147,432.418,1941.35,3777.79,4866.32,2846.53,2254.97,1166.48,4144.01,2832.62,1134.41,797.855,5195.26,6351.28,4491.99,3127.84,2531.85,2071.52,2649.3,2785.27,5373.23,8021.79,7967.95,2869.33,3813.6,4760.45,4622.77,3096.54,1575.02,3720.06,4068.6,3333.45,3657.25,2398.16,4078.2,5487.2,2855.55,4289.2,2108.53,1630.1,707.211,1696,1239.92,6911.52,1283.01,11461.1,8890.35,5826.11,3015.81,1335.98,2150.84,6520.34,7170.08,12333.1,13720.5,11959.8,4679.97,1912.47,2648.35,575.462,2754.3,5960.79,2848.19,9997.03,10284.8,6157.21,5155.26,2906.18,539.574,3555.85,6007.21,4756.76,5609.79,6070.18,1120.62,552.516,2495.48,4238.58,2529.05,7252.73,4581,7090.12,4069.32,2701.07,936.951
197.973333333,6583.01,2652.91,5963.22,1492,685.694,1100.19,2071.45,1161.87,4309.96,3897.27,2009.99,940.319,22.0254,1103.89,1288.43,2559.28,2335.69,1373.79,2413.2,1513.8,1725.61,861.682,1856.72,6054.96,3241.46,3379.32,1164.08,21.7922,2384.88,2085.91,1530.31,474.757,673.41,426.066,5000.32,5247.7,2247.34,1939.59,6121.23,2122.19,3773.44,1656.51,1488.81,413.309,1936.76,5058.23,6048.98,14699,8060.5,6067.52,6058.55,2235.28,2706.4,382.796,479.553,1159.84,1622.33,6795.58,7484.57,8848.41,2171.93,758.555,575.475,514.546,2847.39,2405.61,3056.13,6610.55,2369.18,1655.89,351.307,1898.5,2329.41,2653.69,2289.08,1613.12,8026.75,5083.91,5882.43,8419.96,8812.68,410.619,983.019,1071.8,2385.04,3721.96,1136.75,1319.25,382.628,2639.81,1732.69,796.297,385.524,3095.66,4408.64,2240.99,1894.41,1951.94,2327.62,2278.32,1207.15,3577.22,4810.25,5908.76,1322.79,2209.48,3829.82,3472.33,2678.73,742.367,2387.34,3071.56,1798.48,3207.47,1290.85,3269.13,4534.7,1194.34,3762,724.011,2297.05,433.614,1968.2,85.2331,8227.7,370.048,9816.1,4795.84,3665.2,2603,1035.87,2402.73,4749.38,4034.61,6823.58,7919.71,7576.22,2293.33,846.249,2216.5,1368.13,1627.66,4510.01,658.463,5824.84,6078.95,2848.37,2307.1,1983.57,143.907,1721.63,3326.24,2471.27,2771.47,4620,1022.29,852.213,1054.94,3315.82,1029.77,4230.79,2094.21,5069.68,1926.43,2761.33,221.802
