TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
229.376000000,57.4589,295.329,816.366,376.835,141.527,1531.28,1142.27,367.748,264.76,182.177,43.9846,43.7984,2596.18,7610.93,1258.18,96.215,154.334,158.345,138.047,213.951,895.9,1391.95,249.983,187.707,213.01,392.949,303.409,1292.06,4553.37,2370.62,208.56,88.9317,61.2984,4.4951,135.51,4739.37,11747.3,2407.09,92.9649,536.703,519.928,649.658,170.442,14603.5,15117.2,552.203,220.871,1001.04,661.369,262.382,1639.18,5079.98,3126.77,550.177,274.12,687.024,267.321,7.96589,8401.31,21886.3,2399.28,490.813,383.922,482.597,127.416,537.184,8706.64,7605.79,411.501,0.0130593,106.348,187.163,106.995,851.053,3072.7,1687.5,343.065,423.079,426.965,81.2913,319.4,2145,3126.39,601.9,278.816,175.585,292.753,138.153,203.274,4137.35,3325.43,120.658,79.9378,238.165,225.547,316.482,472.96,1247.6,243.554,171.387,710.316,465.385,23.705,164.909,640.524,877.997,115.454,29.8394,158.642,304.682,41.3164,5593.25,63935.4,43706.2,1455.33,46.2628,258.869,113.185,26.5611,365.896,1245.82,488.085,39.4884,148.003,569.735,402.928,175.534,1020.53,1664.14,341.553,302.597,123.881,59.6487,26.9404,875.211,8064.84,3693.16,65.4166,62.2858,112.185,38.4003,118.277,67.9991,532.177,95.7049,185.479,162.214,226.092,203.386,566.284,3770.91,3977.37,556.93,35.8264,12.7862,27.5408,74.0697,1903.87,9537.22,4597.97,244.66,317.16,586.958,515.94,300.439,4131.79
230.741333333,43.8458,247.188,863.356,400.589,39.2362,1426.81,1535.93,501.957,284.78,210.244,77.4597,21.4626,2251.19,7329.09,1527.52,67.1543,97.3177,189.849,196.447,302.62,1075.54,1285.18,84.393,280.661,355.658,514.959,290.052,1162.86,4592.41,2431.52,186.565,60.8835,81.3817,18.8284,167.026,4709.21,11709.7,2228.12,130.71,512.567,525.844,423.432,694.217,15276.1,14657,517.677,246.328,1008.66,853.398,334.508,1429.24,4508.36,2748.77,573.207,438.104,764.116,303.461,3.04919,8083.02,21761.9,3186.69,336.244,344.287,487.562,105.365,581.512,8687.65,7487.04,419.982,0.803112,117.61,157.794,83.9324,842.394,3113.86,1647.34,258.966,501.107,558.991,205.143,201.617,1766.38,3187.98,897.093,319.303,260.817,231.469,69.2032,346.603,4195.12,3038.95,49.5499,130.3,255.51,280.643,351.245,793.387,1319.95,184.069,168.647,785.059,492.902,15.3348,98.8623,678.235,988.284,53.4057,7.86429,151.6,290.674,1.09878,5837.75,62847.4,41989.3,1405.16,71.4119,200.601,108.547,20.7982,325.643,1525.86,468.778,18.8029,77.9884,574.414,419.379,95.8452,792.21,1866.14,594.108,263.154,166.48,52.4446,34.9243,729.641,7485,3912.25,127.861,17.113,113.981,80.103,125,144.951,529.953,72.2601,203.987,302.178,346.08,250.071,447.7,3751.89,4119.14,581.924,16.575,18.5215,42.185,95.7714,1956,9628.57,4283.24,218.287,361.177,571.11,358.846,413.944,4926.3
232.106666667,53.8316,272.219,838.216,342.203,7.21525,1324.06,1858.56,591.252,237.449,231.135,101.826,6.2349,2028.93,6971.56,1779.9,42.5769,48.9915,209.305,232.979,347.346,1171.73,1171.65,7.78749,335.968,525.725,576.254,240.015,889.384,4447.35,2286.19,140.76,29.436,109.721,56.0541,160.79,4415.58,11597.7,1971.07,173.258,435.946,458.801,183.506,1470.61,15968.5,14357.6,457.51,124.119,1155.99,851.895,397.442,978.443,3888.49,2047.1,540.527,514.854,861.435,262.441,16.5202,7955.21,21535.3,4262.86,208.814,249.113,416.357,145.406,517.958,8722.72,7273.73,311.344,13.7351,169.809,101.731,63.8885,710.274,3032.26,1449.02,146.418,514.403,664.419,345.567,85.7936,1419.09,3113.84,998.055,344.743,318.568,154.022,23.2752,493.303,4174.97,2809.28,22.586,127.386,289.504,261.659,357.418,1063.69,1349.1,167.225,148.688,779.971,549.703,66.3184,37.9543,711.388,1064.05,39.4716,7.87024,177.137,188.754,43.9516,5872.44,61256.1,39510.1,1121.05,77.1092,172.518,65.6768,33.5259,375.949,1745.69,461.954,14.3564,64.1159,546.95,347.561,45.6244,636.515,1999.74,783.507,194.983,181.016,57.016,35.645,699.831,6966.96,4028.96,178.58,2.85857,101.825,122.524,123.851,216.632,525.932,107.768,214.679,458.165,449.726,266.005,275.123,3520.87,4067.85,500.973,9.29934,20.8234,75.9146,128.962,1765.29,9511.17,3913.29,141.096,357.29,513.362,145.495,592.14,6053.93
233.472000000,90.1657,335.245,752.454,231.365,38.6461,1259.51,1975.47,615.029,150.803,237.821,105.329,1.37321,1873.49,6632.77,1827.51,35.9279,33.5832,182.935,249.435,326.078,1119.18,1114.59,25.3665,308.371,698.18,583.595,153.463,566.565,4209.57,1983.35,94.5635,7.38353,143.89,105.684,128.614,3896.53,11646.8,1683.76,199.386,323.306,340.325,60.8016,2142.41,16271,14069,476.458,43.0259,1289.45,744.227,382.285,507.963,3272.38,1289.86,478.494,447.017,948.138,229.074,27.9125,8003.72,21156.8,4958.46,154.359,136.25,332.572,165.002,379.705,8906.74,6996.71,156.216,66.2348,199.924,71.7774,40.9408,494.706,2892.37,1159.86,64.2837,434.836,762.302,411.679,26.8919,1170.19,2914.22,846.149,374.713,283.211,106.518,6.90006,543.776,4077.35,2662.43,28.6702,78.8076,336.536,181.524,337.906,1174.56,1336.87,185.941,121.586,702.746,604.825,157.568,28.0339,744.415,1189.26,53.9051,10.1727,170.855,165.579,58.6105,5521.89,59384.6,36770.4,690.508,22.6344,233.989,25.9828,51.698,469.913,1916.72,516.505,23.3708,104.538,488.903,224.962,33.6108,565.307,2035.06,839.323,127.439,147.9,83.9179,18.2263,701.445,6566.73,3900.05,200.288,7.15557,95.2756,130.561,128.136,233.923,519.717,186.276,205.369,577.393,557.698,200.849,127.94,3168.8,3884.35,339.596,12.2456,38.6141,101.807,160.938,1382.57,9278.44,3662.88,77.8775,262.522,450.732,13.6502,785.99,6943.88
234.837333333,135.752,410.279,595.759,145.573,91.3476,1204.44,1885.59,547.713,67.4677,232.289,88.6253,4.73475,1774.28,6312.12,1629.59,46.1099,50.9646,122.62,244.724,243.142,961.197,1110.49,89.5726,237.558,806.663,556.539,58.1783,322.718,3923.3,1691.15,58.161,19.4005,164.235,143.26,92.4716,3468.66,11607.7,1716.55,216.792,172.848,310.49,50.4681,2373.75,15844,13751.1,597.386,114.013,1269.57,660.251,292.273,123.269,2921.86,674.853,397.957,285.314,981.253,278.148,38.2792,8129.68,20459,4931.2,152.481,121.612,262.965,132.715,354.733,9069.85,6861.07,41.8121,147.259,176.521,73.6869,41.5341,308.815,2681.4,925.778,17.8187,299.779,841.754,377.022,19.368,1052.44,2644.31,515.983,409.217,170.729,100.699,2.86618,461.516,3925.53,2566.14,51.7846,41.1854,353.593,101.533,288.625,1108.39,1255.98,229.406,95.2169,575.175,634.822,238.972,69.811,849.339,1308.3,104.954,19.7847,140.45,246.812,28.121,4867.75,57403.3,34406.9,288.162,30.7453,298.766,25.9566,60.0139,623.583,1968.65,639.902,49.3547,179.411,392.644,122.712,38.2244,557.771,1951.91,770.254,62.1406,111.604,97.9643,4.98993,702.008,6213.37,3567.65,177.388,24.7743,98.6457,97.7919,140.613,180.37,518.197,259.92,188.957,597.701,671.584,90.8925,35.1507,2840.46,3660.16,159.068,49.2537,76.7737,101.819,175.667,974.758,8934.63,3733.88,87.779,104.694,426.707,24.8574,900.745,7152.33
236.202666667,160.262,467.237,411.045,103.751,104.64,1181.78,1602.98,427.18,10.2251,223.802,65.4134,10.2588,1669.08,6015.65,1321.25,64.1949,82.7728,69.4109,218.593,134.552,811.249,1103.41,151.641,163.574,817.868,506.175,6.63202,233.898,3602.56,1568.08,34.8733,83.1251,166.037,147.242,70.67,3271.84,11585,2037.48,187.279,56.9389,383.517,152.353,2021.92,14684.1,13402.5,715.506,190.943,1261.28,595.996,252.098,48.8191,2679.03,472.976,357.152,100.668,1020.02,330.145,55.9037,8169.7,19588.8,4047.83,232.82,201.955,183.707,64.9848,494.198,9200.15,6934.47,47.7777,192.095,146.544,91.2373,50.3356,242.165,2443.71,792.124,4.64238,191.877,842.014,300.182,31.4236,1009.67,2407.8,185.431,401.556,73.1614,104.475,10.6077,324.747,3696.69,2503.51,69.9203,41.1261,323.923,57.468,260.946,843.504,1160.07,250.246,74.9037,422.092,627.722,269.858,129.816,1001.26,1481.73,139.785,18.916,138.304,281.995,54.956,4219.43,55456.9,32880.8,100.182,170.012,278.113,69.2174,93.996,707.756,1958.67,760.998,76.9547,248.508,301.951,56.0369,34.7392,574.608,1823.66,568.314,24.8804,101.999,67.6868,10.376,642.167,5909.06,3171.46,114.415,74.6052,93.4639,64.6997,139.597,110.066,491.313,302.802,145.972,553.922,731.136,27.1776,5.77346,2585.27,3536.56,42.9809,120.142,108.602,96.7924,146.833,719.39,8572.07,4059.15,183.797,10.9126,417.714,157.306,937.732,6414.85
237.568000000,160.536,461.597,271.191,72.7993,64.6596,1189.24,1226.11,289.647,7.11488,213.603,46.6559,13.463,1541.08,5777.14,1045.9,85.6836,103.889,44.2216,187.28,75.0975,752.015,1035.79,182.474,98.4805,765.719,445.162,3.55567,275.135,3284.91,1650.85,53.2417,165.235,158.155,106.731,80.4641,3423.6,11375.6,2575.24,158.322,26.7418,449.049,371.957,1328.25,12885,13161.6,702.155,145.567,1414.53,582.297,239.664,296.738,2631.89,625.791,326.672,53.3726,1089.08,318.865,75.6306,8113.75,18481.6,2809.06,370.155,293.433,125.733,28.3267,760.306,9098.15,7294.74,189.494,155.939,135.221,104.66,68.8057,307.677,2192.65,758.345,6.90603,145.855,764.164,222.019,43.0199,964.388,2267.82,31.8298,372.965,18.4634,89.7952,35.0602,202.129,3439.53,2451.82,67.4687,43.4614,292.865,72.3713,245.04,509.518,1045.6,230.01,54.748,280.651,576.046,229.874,191.718,1170.33,1597.26,213.371,2.68349,184.702,210.529,157.105,3804.8,53788.8,32349.2,178.521,288.165,252.334,150.132,111.759,702.601,1848.29,837.048,105.43,269.325,252.203,15.8334,20.3703,616.934,1640.16,342.846,24.8214,99.8531,32.246,29.0321,517.75,5656,2882.3,50.3552,145.521,81.2966,35.8855,147.255,59.7838,444.15,285.784,85.7648,496.663,706.063,39.5366,20.8034,2435.16,3540.06,76.6943,210.676,118.576,86.7192,91.4648,694.863,8205.84,4497.36,321.169,25.3459,404.492,376.63,880.44,4997.52
238.933333333,142.86,383.646,196.122,37.29,16.1807,1208.43,875.74,168.424,69.06,190.679,38.6633,14.2575,1380.92,5655.17,924.515,100.582,106.744,41.2865,181.882,124.108,783.51,914.078,162.58,44.4648,692.741,417.531,11.4313,334.205,3031.18,1841.64,133.481,226.603,132.944,52.9664,102.661,3765.92,11171.7,2849.31,175.324,96.8425,423.426,620.411,596.192,11078,12831.2,617.321,109.869,1534.06,711.544,296.936,729.739,2621.34,1025.55,332.905,181.82,1109.38,320.311,75.6968,7946.44,17445.3,1671.68,480.297,314.227,148.249,31.6742,892.84,8870.48,7792.77,407.085,79.6509,102.788,119.826,93.4616,436.959,1969.11,737.374,10.8297,145.567,666.973,154.74,45.9831,863.521,2217.98,174.468,345.238,3.09327,73.7258,55.1566,129.664,3228.99,2386.77,49.9009,27.2555,283.601,136.853,230.5,214.806,951.782,171.022,35.1168,180.292,465.469,167.16,217.654,1271.98,1655.98,281.314,1.38239,225.664,175.781,195.317,3589.74,52787.4,32670.1,399.211,231.977,336.603,178.906,120.609,587.134,1672.95,829.08,111.687,261.956,221.662,2.36243,16.6747,650.493,1502.38,145.165,54.6962,80.7782,27.3365,40.66,356.519,5495.74,2853.41,34.8582,174.161,78.9563,35.0066,171.091,76.1222,366.11,217.188,38.7112,433.811,657.453,79.5655,51.8806,2348.7,3642.13,286.039,269.878,129.198,54.0449,41.4246,842.872,7894.92,4756.25,436.875,102,402.745,592.024,739.637,3483.52
240.298666667,108.282,286.483,147.121,14.176,17.0764,1210.72,659.948,98.5491,149.289,159.393,41.8563,16.0424,1262.84,5638.16,1014.98,104.457,87.0804,59.699,213.679,265.889,870.543,763.268,106.802,8.86101,631.307,427.561,12.2417,351.258,2813.75,1998.83,261.492,245.307,96.6781,17.643,115.325,4136.11,10908,2687.7,212.988,243.508,378.688,715.111,112.821,9796.59,12385.5,530.826,202.849,1442.24,978.108,379.52,1032.64,2729.48,1375.58,359.446,392.688,1062.07,378.499,49.08,7739.53,16647.2,1052.12,532.437,270.398,248.638,72.152,761.869,8555,8249.76,614.848,22.9116,54.89,129.294,113.523,542.201,1744.77,702.673,10.833,144.213,606.476,100.818,39.0361,733.734,2236.81,531.919,320.225,32.186,68.779,50.8221,112.908,3107.63,2308.4,32.3017,17.9641,265.527,210.356,228.905,57.7386,844.17,140.246,19.2599,111.854,346.701,102.48,193.887,1277.18,1624.87,325.723,7.29839,247.278,255.922,129.238,3615.69,52463.8,33513.3,611.902,100.243,481.407,140.255,148.07,374.407,1447.94,769.953,82.2858,242.064,194.111,15.2817,29.8246,719.383,1422.35,29.1773,107.049,59.5977,33.8482,46.4564,231.135,5458.08,3139.94,94.8544,133.126,93.735,90.551,207.236,146.221,273.853,135.499,16.9275,371.038,636.961,90.6549,72.7155,2287.34,3735.17,614.15,269.895,135.721,19.1054,11.4392,1035.36,7609.2,4665.37,456.552,200.238,427.015,647.861,608.148,2453.16
241.664000000,61.1573,211.507,104.66,9.83078,69.49,1228.75,618.467,85.1058,186.777,134.998,53.7578,17.567,1240.19,5705.28,1291.11,101.048,49.6858,99.6825,261.047,427.379,958.02,615.516,40.6659,21.3671,591.666,418.528,14.0118,321.358,2584.75,2021.61,386.614,213.991,61.6154,5.16406,105.589,4362.12,10577.3,2143.99,270.915,352.762,383.558,549.807,39.7536,9404.39,11799,493.552,320.107,1278.17,1198.14,429.313,1118.56,2790,1546.57,362.926,559.653,1003.23,419.385,17.7353,7505.55,16299.5,1099.87,452.382,219.676,331.911,180.358,452.745,8156.85,8566.08,704.39,7.89915,20.9276,98.5329,150.123,563.089,1507.13,629.367,11.9508,129.515,573.354,84.3957,28.4941,618.423,2298.25,894.651,320.693,83.4262,60.6582,27.4721,151.715,3073.67,2212.92,30.7365,38.0689,230.225,250.913,216.899,46.0069,761.029,151.846,6.57576,69.9693,261.021,39.8774,134.593,1178.91,1547.88,287.626,40.1885,300.181,314.356,63.6327,4016.42,52457,34429.4,755.029,102.881,542.684,106.108,139.143,174.973,1232.2,651.006,43.958,201.535,177.955,35.8317,51.9817,856.005,1438.6,13.395,135.82,48.7387,30.0098,56.6319,226.14,5537.98,3669.85,225.286,59.4089,115.271,164.916,269.858,242.788,180.487,60.5832,31.9908,332.84,603.651,81.6448,78.9226,2187,3735.57,906.887,251.128,104.672,8.31569,4.12793,1133.21,7341.72,4173.46,384.75,287.656,452.598,520.654,518.913,2187.29
243.029333333,20.5493,156.156,80.6585,15.9356,146.199,1291.43,693.108,118.672,177.461,106.359,76.849,20.6106,1317.05,5804.22,1668.42,84.2956,19.8133,140.063,312.76,514.125,986.938,496.863,7.4296,75.338,560.087,373.023,23.0209,280.622,2317.07,1854.2,442.219,167.882,38.3985,0.24797,76.1501,4385.02,10056.2,1564.68,312.62,406.291,365.081,300.822,366.987,9636.74,11367.8,446.504,277.386,1229.41,1146.52,480.644,925.449,2814.93,1440.84,341.645,599.534,946.866,371.633,10.3896,7296.64,16224.8,1803.79,321.403,154.888,373.579,325.596,185.326,7658.81,8694.84,657.932,7.13987,11.5757,49.678,199.173,454.915,1280.05,524.18,15.872,119.266,540.677,113.487,23.3236,576.409,2372.99,1058.1,334.854,134.266,41.0162,6.19405,232.5,3086.09,2114.25,42.819,64.2872,203.998,219.286,204.744,133.241,698.153,200.163,1.42502,49.521,204.749,5.73774,63.6408,1014.7,1447.74,172.29,108.728,422.51,263.594,59.5821,4735.01,52336.4,34951.5,869.007,223.883,506.389,89.7798,143.533,27.7794,1077.51,509.423,12.9991,145.64,183.937,34.5446,84.2437,1082.71,1487.19,97.2158,150.354,28.9359,30.3806,72.2844,359.786,5669.59,4313.71,368.749,12.6427,116.116,242.504,338.776,303.581,114.276,20.9899,56.9861,321.423,522.994,82.9388,76.7255,2014.62,3610.27,1009.4,233.408,53.294,15.973,6.13027,1094.9,7004.07,3489.78,248.258,345.726,427.149,314.704,467.686,2585
244.394666667,0.820697,103.223,85.7673,11.4272,223.039,1422.89,750.804,183.541,153.066,73.1905,110.94,19.0502,1387.19,5975.39,1977.96,71.5817,7.23381,161.292,333.677,524.697,861.112,491.407,8.59851,106.761,528.585,349.617,23.0848,199.869,2099.04,1515.83,409.156,125.845,25.96,2.72446,46.6867,4180.98,9454.46,1153.68,264.359,455.826,263.522,129.655,878.895,10233.3,11017.5,434.07,134.101,1214.99,892.304,482.514,607.63,2718.24,1181.53,285.543,504.988,872.096,263.045,41.4502,7080.12,16301.8,2774.77,227.898,73.4711,424.422,369.991,85.0108,7283.42,8457.49,577.237,6.28536,10.4233,23.437,236.522,263.482,1111.41,372.654,30.2421,125.547,523.302,138.573,32.6835,685.716,2349.37,986.798,340.479,155.775,28.4513,1.58731,311.584,3086.76,2057.73,44.7434,61.9834,217.751,118.955,211.752,208.199,687.832,250.598,0.85362,43.7378,160.659,9.62265,25.2265,813.263,1364.87,65.9361,180.409,506.376,253.702,68.2004,5427.79,51777.7,34723.6,994.665,264.204,515.644,81.8461,141.133,11.5937,994.018,376.155,1.08243,100.187,192.484,16.8648,124.054,1350.32,1534.77,218.726,162.355,4.22056,57.1658,62.5369,500.803,5927.88,4842.19,453.643,3.73999,111.217,291.607,387.686,305.843,81.2026,8.73843,69.9192,296.592,461.384,67.1229,58.0413,1843.77,3340.74,867.411,224.377,19.0646,22.6193,8.4434,997.693,6506.53,2856.51,106.976,335.293,362.627,116.225,457.458,3339.51
245.760000000,5.74957,62.9151,95.2884,2.5653,323.736,1570.31,723.728,246.538,147.126,53.8495,155.001,13.6119,1427.36,6229.07,2059.64,67.6811,18.0984,155.343,310.54,464.049,623.832,576.485,44.8844,84.8333,510.176,402.917,17.7929,81.6106,2023.1,1102.61,339.024,92.3606,22.1858,10.8734,36.8965,3807.55,8816.97,1017.48,177.255,445.409,179.391,68.2146,1251.3,10818.4,10718.7,472.105,87.9468,1048.84,628.392,394.734,266.145,2649.49,855.442,224.923,327.17,746.145,191.789,77.3679,6862.83,16352.9,3519.68,169.921,63.6869,464.701,297.721,172.49,7013.46,7954.63,499.649,4.96576,5.69664,10.3455,283.428,69.2053,1042.44,208.715,59.122,169.114,545.762,107.674,63.9999,939.357,2245.08,694.785,349.657,120.405,38.3331,2.02314,312.637,3137.51,2008.75,33.2323,60.7161,247.681,35.6311,241.83,204.286,705.805,321.123,4.45997,54.2038,131.671,23.8535,9.40628,662.623,1341.44,7.066,265.943,449.783,381.299,42.5217,5607.18,50768.7,33565.4,1085.42,199.715,578.923,93.3291,122.346,116.064,971.358,302.325,2.02411,76.7239,176.012,9.878,174.363,1605.03,1540.09,298.728,170.494,14.1714,112.672,40.8883,570.751,6254.29,5133.1,435.589,16.0533,128.618,263.184,416.217,251.818,66.3796,19.9074,72.414,237.384,471.219,19.0489,21.8756,1784.55,2997.67,531.372,239.068,5.91166,19.914,9.98038,853.786,5941.61,2388.29,28.1265,239.99,289.529,17.6154,419.471,4021.37
247.125333333,14.2782,43.2406,93.9896,4.48846,447.203,1713.99,601.862,279.097,179.384,76.9942,191.363,13.0032,1477.28,6479.67,1954.66,60.952,51.7119,137.547,238.84,370.674,371.554,703.938,125.812,33.9928,496.284,514.05,57.3444,15.8811,2092.81,808.309,270.671,94.7764,29.1314,13.3836,37.4672,3382.89,8221.02,1086.9,100.335,317.896,202.663,90.2754,1246.21,11088,10571.2,474.943,147.086,792.321,398.38,306.332,86.0333,2581.06,666.406,186.567,130.358,617.446,156.729,76.7941,6645.58,16341.4,3592.89,186.201,143.965,404.8,199.207,331.208,6842.68,7323.09,416.272,1.70473,9.33333,21.8303,325.302,23.8248,1049.94,101.404,108.284,268.384,587.345,49.0117,121.308,1269.71,2089.53,337.835,336.012,66.7806,65.6897,8.97681,265.784,3163.58,2020.99,13.3941,101.465,259.003,19.0495,303.33,114.056,767.352,422.042,13.9725,79.8046,126.144,20.6513,6.31177,620.637,1356.6,52.6037,302.128,350.547,492.367,81.6077,5111.58,49269.2,31755.4,999.855,211.658,549.932,128.845,127.227,275.142,994.582,275.34,5.27362,64.7716,148.385,20.3763,224.651,1797.43,1503.36,270.866,208.52,56.1734,154.806,57.4041,540.291,6637.37,5128.46,326.049,50.047,155.108,185.289,400.214,188.223,51.0927,49.955,62.9501,173.022,523.495,5.55176,15.0475,1894.88,2647.93,198.491,265.529,11.3686,22.951,9.5101,714.566,5366.47,2124.32,14.7211,118.115,224.851,7.27758,351.755,4257.53
248.490666667,17.4353,37.906,91.915,18.9667,558.675,1848.84,439.348,290.606,247.591,134.074,208.517,25.0001,1579.66,6706.85,1737.61,52.9297,87.0428,127.737,139.48,302.881,215.078,794.084,235.871,7.3741,497.34,632.115,173.975,114.045,2262.2,758.762,247.999,135.793,43.6342,14.2384,33.737,2991.28,7737.35,1188.61,52.077,171.992,257.323,180.024,911.829,10863,10732.1,382.289,147.711,651.079,236.18,224.776,173.785,2543.67,684.107,167.96,22.4161,541.986,99.009,38.8698,6461.93,16228.8,3003.69,271.927,245.665,275.931,136.839,428.619,6677.65,6778.42,284.557,6.31611,32.448,62.9417,333.12,165.255,1142.85,123.697,177.632,413.082,623.129,15.8328,191.099,1556.43,1989.16,66.1964,299.056,32.6053,82.062,26.4026,207.042,3175.56,2088.48,9.15595,160.54,259.211,81.5166,384.834,17.9546,860.041,561.416,34.2105,105.163,139.418,4.63702,13.2809,654.983,1432.93,202.56,230.018,296.109,427.989,270.085,4113.32,47485,29792.2,678.911,361.661,399.076,186.251,101.078,427.589,1051.66,275.267,6.75934,50.4843,129.401,34.8265,252.589,1910.7,1431.24,156.841,269.456,115.389,165.478,115.846,484.695,7030.79,4899.11,179.818,103.379,162.202,99.5676,349.073,136.81,35.5577,84.7919,58.1919,146.934,561.034,88.0234,86.6703,2143.41,2434.68,25.0921,278.578,23.8448,37.3169,9.12236,565.303,4930.05,1971.09,33.6075,42.4532,164.385,59.4901,270.222,3967.42
249.856000000,15.2021,33.184,102.702,36.4517,594.916,2009.98,322.361,298.936,319.176,206.619,201.221,46.8707,1745.27,6924.17,1514.98,42.8864,108.185,121.377,79.8165,281.307,194.035,848.513,308.485,26.5478,534.945,726.517,311.626,379.319,2521.82,966.341,273.005,176.304,61.5882,29.3711,24.7637,2709.19,7402.39,1171.19,51.9055,78.5478,236.281,313.635,447.122,10372,11143.5,297.693,56.062,602.965,209.352,179.191,478.875,2464.33,921.776,177.048,45.442,478.244,47.5317,9.00017,6346.2,16162.7,2078.64,385.309,266.287,173.003,119.742,375.545,6518.44,6401.63,150.121,34.1758,51.6904,103.581,345.278,418.87,1291.41,310.341,258.146,533.715,665.707,33.9502,244.717,1718,1968.25,10.029,278.599,17.5196,89.5017,40.5312,178.08,3156.37,2229.08,33.1875,171.06,282.057,201.099,438.106,15.9312,999.404,695.287,66.0394,119.834,151.661,1.84851,38.3269,752.702,1453.19,404.302,173.471,209.957,287.729,475.504,2991.75,45893.3,28222.4,270.962,441.863,281.244,185.153,83.4498,506.591,1111.14,279.096,7.86024,31.92,115.559,52.834,236.581,1952.44,1347.18,54.7974,286.201,185.474,170.89,151.235,476.484,7476.55,4563.88,66.6392,129.51,161.456,24.9809,304.096,105.958,24.9716,102.822,65.6642,176.894,581.008,219.592,230.201,2526.83,2389.33,53.6627,273.724,47.4387,45.168,19.7088,466.388,4626.5,1876.82,45.7105,10.8277,118.441,141.839,188.922,3398.11
251.221333333,14.3753,33.769,114.808,48.2025,577.983,2131.28,379.062,321.436,337.124,279.029,176.545,61.0069,1981.67,7173.87,1353.25,27.8529,115.527,118.731,83.9567,294.984,310.898,861.926,301.631,80.0276,609.04,782.816,388.329,730.335,2868.33,1281.74,301.355,208.173,81.0837,53.0207,15.7043,2543.64,7356.83,942.278,83.642,39.2338,167.105,416.622,79.2141,10122.2,11676.6,331.942,0.865371,485.57,313.695,206.993,747.855,2421.62,1206.42,203.032,140.544,400.585,64.1653,4.72516,6381.82,16432.1,1253.88,520.536,176.236,127.183,107.428,180.516,6506.53,6207.66,70.1469,74.1014,48.4275,159.234,331.342,626.465,1511.05,623.341,332.695,551.846,729.168,111.479,247.299,1708.3,2083.35,165.136,251.385,29.6422,110.925,30.4558,169.583,3166.9,2392.8,82.7855,127.873,323.667,303.906,455.533,163.139,1163.77,793.97,93.4066,118.723,159.351,23.8952,79.7944,822.186,1472.54,518.593,135.501,99.1885,233.205,505.593,2146.36,45145.3,27446.7,23.421,315.585,261.175,111.047,68.9521,498.532,1169.52,268.708,12.3039,13.643,99.1392,82.3892,184.851,1901.72,1349.13,22.9196,240.315,239.511,187.59,123.18,590.727,7996.57,4288.47,8.89634,98.4696,174.422,1.38914,253.186,104.507,23.3148,96.9802,77.9742,242.367,611.267,307.691,392.702,2936.57,2558.65,202.257,218.345,91.9532,35.8301,32.897,427.314,4520.4,1771.41,40.675,0.312252,104.344,171.835,155.298,2938.38
