TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
84.650666667,60.4526,2.90919,22.84,61.4531,2866.33,9437.01,2588.52,566.97,37.353,76.827,89.7728,213.763,40.9743,172.062,198.232,139.507,7.08204,12.9514,356.676,3341.56,79922.7,100401,8694.21,308.53,21.2476,34.9358,107.2,140.822,230.548,83.1851,198.778,64.1858,85.1302,124.278,606.967,1674.32,294.899,821.273,125.548,2.24482,31.4046,54.8629,90.3487,342.363,608.935,39.9036,144.328,67.368,480.227,553.915,89357.7,723473,314511,1937.67,36.1372,186.385,95.4459,46.2194,542.367,581.183,304.313,145.03,3.89049,1.09243,25.6003,1608.38,7379.32,2048.7,135.368,46.0696,126.75,25.4862,189.246,20.6472,105.926,225.876,88.005,31.6949,66.3481,267.509,1252.31,44259.8,84898.3,11398.8,346.116,35.1923,4.18037,134.184,92.0131,181.788,140.218,220.979,148.407,47.2448,53.1221,96.8828,146.908,1566.25,2577.07,145.727,52.9837,71.8333,23.8503,76.814,263.924,707.706,55.1207,219.353,7.25046,482.47,572.612,37904.3,599101,436445,10577.3,118.553,154.593,84.9174,66.5854,427.75,584.244,489.987,228.194,15.0153,57.3993,1.54313,215.124,3714.03,2730.69,83.3251,3.64772,167.607,7.41136,193.551,5.95823,21.5953,210.411,151.806,14.2046,31.8492,275.542,663.018,38818.9,107426,23275.7,362.29,4.9178,9.34415,101.625,81.4726,199.829,265.128,113.974,86.8098,77.1058,51.5053,93.7624,1239.9,813.9,1503.16,111.065,57.7385,104.738,34.5757,77.8165,160.499
86.016000000,98.4132,15.4258,32.0783,70.808,3308.91,11564.7,4298.87,490.66,11.1612,61.5104,58.5549,243.564,100.054,102.036,186.176,147.26,20.7329,71.4003,640.204,2075.78,80336.4,98847.9,6267.35,609.812,118.991,46.0041,114.801,112.155,175.861,158.877,239.694,59.0232,88.043,52.2649,370.814,2154.6,985.419,1152.18,138.951,8.59544,50.8143,126.586,89.3508,323.787,743.536,29.0891,137.271,82.8306,430.644,970.057,90260.5,719186,300370,1197.82,103.583,186.311,120.25,23.0277,492.839,446.082,214.013,194.502,10.8323,5.95138,7.57115,1896.36,8626.25,2339.18,147.562,6.51387,121.762,40.4875,218.242,55.0406,55.5098,247.222,104.338,44.4117,156.609,484.391,479.251,42663.3,83924.5,9152.5,634.139,108.634,24.1649,170.491,76.3891,166.92,226.166,294.843,137.832,55.2424,8.27195,7.61418,206.336,1829.14,2987.22,253.036,94.7835,122.589,89.8069,105.385,307.236,933.858,18.6253,323.657,33.0302,420.616,1136.66,37578.3,595193,417488,7660.23,182.097,231.496,181.517,45.2801,376.874,414.776,353.448,227.931,12.0305,90.8675,9.72778,199.155,4410.71,3474.53,208.387,16.8235,177.948,32.3226,230.927,27.6753,10.9761,273.411,221.441,65.4606,74.436,373.088,212.603,39096.1,107732,20219.3,453.194,41.3342,44.1306,165.236,69.4031,203.677,360.134,214.249,100.59,107.241,0.853145,25.1955,1254.31,2197.3,2028.01,281.551,132.988,164.788,114.74,147.991,297.659
87.381333333,115.332,33.4083,64.6334,54.7146,3555.69,13933.6,6072.85,414.46,3.68188,53.9718,66.2651,297.249,148.512,53.5692,122.415,189.562,61.1485,132.907,908.095,1571.11,79539.1,96019.9,4523.81,928.886,201.883,103.57,174.445,50.374,131.016,235.535,318.509,96.5653,90.7409,7.51661,273.45,2828.11,2292.25,1457.27,109.802,28.5781,96.0885,177.868,122.264,431.991,916.354,131.624,200.238,154.112,266.664,1366.94,95006.2,717832,291653,366.116,559.127,155.35,71.5867,64.3205,565.654,367.286,173.033,239.507,20.1027,17.2469,0.537672,2171.2,9899.33,3076.97,176.992,16.8336,101.858,96.539,263.835,80.5143,28.6672,232.415,133.054,80.6325,240.02,768.386,29.8363,40989.7,82084.1,7804.1,893.055,206.314,87.5998,263.99,57.2952,156.766,330.966,410.74,154.674,67.5504,28.3929,25.61,403.458,2695.28,3303.7,324.51,128.948,210.891,169.705,145.792,480.318,1164.73,176.959,532.77,216.294,199.124,1536.76,39709.2,592000,403071,4974.86,844.237,275.823,137.066,103.958,463.235,271.239,245.469,268.327,19.1279,117.234,63.3319,265.746,5269.72,4379.45,361.332,68.0486,181.061,118.729,280.102,67.7883,31.2314,340.987,283.713,127.171,146.385,523.058,2.33775,38446.1,106046,18205,507.618,130.747,124.128,271.367,74.7294,219.836,476.418,351.746,142.191,149.844,71.2141,73.6484,1573.24,4111.06,2724.91,429.157,183.843,277.954,232.881,215.708,529.697
88.746666667,99.8766,64.4578,120.697,25.9934,3738.07,16093.8,7684.5,354.906,5.57545,62.9961,116.735,327.747,183.922,15.0628,77.8876,190.843,162.391,236.107,951.255,2223.55,77723.9,92299.7,4307.98,1033.12,296.166,238.537,215.851,21.8862,90.5587,285.895,381.685,176.853,99.4101,6.6396,311.427,3628.76,4030.82,1766.08,52.3811,74.0513,173.133,197.04,149.187,600.038,1285.89,391.639,171.953,183.361,332.974,1232.99,102416,718448,289357,119.551,1050.35,137.197,73.0694,106.86,592.755,488.066,243.62,235.572,31.5048,39.7976,17.194,2518.34,11026.7,4106.65,218.271,30.2785,91.5808,178.647,286.841,107.711,20.0211,217.954,129.668,139.392,340.58,938.056,187.317,39666.2,79406.2,8087.1,959.131,349.873,224.639,346.68,76.9544,163.524,394.879,510.458,215.14,97.84,120.432,166.493,817.134,3959.9,3502.1,317.819,157.431,330.913,256.748,164.855,624.942,1631.53,634.871,549.801,381.948,321.082,1205.14,43700.9,588791,394825,3892.18,1631.04,219.059,172.254,188.515,403.795,329.058,289.035,294.694,31.6774,127.942,157.588,494.951,6247.65,5279.91,511.314,104.09,200.558,232.66,313.688,127.504,84.7578,402.153,312.838,179.246,240.055,651.036,135.246,37327.2,102443,17921,502.479,272.565,243.648,376.831,129.16,266.868,530.998,483.077,227.059,210.536,240.865,267.546,2325.87,6290.73,3460.98,481.495,210.579,421.675,381.42,263.632,665.341
90.112000000,50.2542,123.842,200.507,8.24313,3891.85,17604.9,8970.11,336.623,20.9714,83.7693,160.931,343.803,190.042,1.98643,43.1734,155.351,262.518,451.478,733.729,3519.27,74855.1,87959,5374.39,809,503.558,373.484,213.784,26.2671,68.7153,282.405,420.97,255.883,115.018,34.6231,439.053,4516.91,5824.39,2032.81,22.3248,144.053,294.948,175.518,156.793,918.671,1598.34,710.126,251.792,113.554,603.046,596.867,109411,720280,292038,846.442,1098.81,195.691,97.9681,96.2534,721.572,677.172,399.52,214.368,39.7217,85.3372,66.4423,2911.15,11778.6,5184.89,283.242,21.4367,102.386,225.658,296.241,131.849,35.6417,188.7,109.308,174.914,497.928,888.592,782.999,38460.7,76046.5,9623.93,792.395,565.047,376.839,384.569,137.296,171.625,397.707,551.91,306.029,147.701,228.08,412.556,1562.34,5344.15,3459.49,268.793,171.409,475.316,346.377,121.878,864.416,1982.27,1233.13,812.623,272.324,653.996,387.679,47275.2,584989,392378,5041.3,1664.04,233.48,346.26,142.915,456.31,398.887,411.075,375.042,37.6229,125.649,272.011,920.636,7127.6,5996.02,633.682,100.162,235.967,310.784,331.051,188.23,156.368,443.572,302.549,193.193,347.566,692.63,522.826,35569.1,97336.5,19020.2,448.727,435.441,360.097,460.946,220.38,306.714,526.789,533.106,349.864,290.873,399.675,593.994,3547.4,8417.54,3976.91,451.228,207.275,551.181,563.497,230.605,798.048
91.477333333,8.56256,200.148,308.483,31.3632,3973.41,18061.3,9893.5,357.515,45.0384,103.235,182.099,328.182,178.746,2.19459,18.747,134.846,283.217,690.949,481.768,4536.19,70659.4,82909.4,6777.02,450.545,736.813,413.272,225.297,41.2336,55.5908,227.539,429.845,289.821,137.243,65.7351,606.879,5392.03,7210.11,2213.89,52.9939,225.684,451.703,139.331,164.149,1201.9,1986.87,906.121,317.127,55.096,775.568,121.505,112878,722397,297167,2043.33,736.089,412.208,53.78,133.621,682.716,973.783,637.767,186.611,39.7704,158.058,172.291,3174.67,11929.6,6108.56,350.764,7.76912,108.961,236.898,269.797,154.996,76.4219,139.127,94.67,152.456,665.696,707.097,1352.43,36845.2,71903.6,11370.7,560.768,742.876,469.902,408.916,188.253,180.78,322.552,541.74,366.625,209.836,303.152,710.921,2633.95,6509.85,3140.56,216.488,157.362,639.705,406.247,70.891,987.21,2496.86,1633.27,962.208,255.11,701.432,21.1679,48030.2,580122,394212,7520.07,852.364,649.712,325.339,149.209,335.696,557.301,652.003,443.636,38.7476,117.227,393.655,1411.12,7647.24,6436.33,669.063,89.5134,237.101,348.027,311.538,220.751,261.386,412.217,279.874,142.906,456.95,645.06,900.777,32887.7,90942.1,20530.6,410.311,527.313,449.493,499.747,299.839,339.951,430.373,518.102,434.155,375.469,484.961,974.803,5011.82,10177.2,4067.83,376.867,149.68,673.293,712.259,175.685,776.194
92.842666667,6.94823,267.291,448.093,123.091,3809.12,17388.2,10362.9,429.617,62.1966,108.645,186.767,254.334,192.969,5.23503,17.1143,75.2591,315.66,744.472,431.065,4662.99,64769.9,76996.2,7497.28,281.002,738.811,459.117,180.632,66.0731,43.9801,175,374.766,281.96,148.437,86.3991,800.388,6016.09,7884.26,2237.9,132.179,315.626,613.062,129.085,163.31,1482.79,2124.28,1049.66,312.565,35.0373,714.278,323.554,112128,722094,303269,2662.18,470.888,653.716,10.4249,119.872,624.63,1218.56,850.528,185.739,37.3487,256.526,345.303,3098.77,11335.8,6773.9,399.206,4.67902,84.6906,247.073,179.244,198.763,126.997,84.6016,65.4096,119.653,734.755,572.753,1545.12,34072.6,67087.4,12159.4,458.404,714.318,552.461,358.635,221.443,171.599,222.6,464.433,375.834,256.567,323.531,992.26,3830.73,7173.53,2609.58,178.599,129.178,792.46,457.244,15.7539,1119.7,2672.1,1989.97,865.026,324.074,432.952,593.29,45410.3,573403,398568,9548.95,146.852,1182.59,180.79,144.816,226.529,651.496,872.095,514.11,39.0973,126.536,512.706,1742.27,7600.66,6596.94,594.486,96.9301,178.159,366.109,238.17,230.924,363.224,327.927,230.105,71.9666,532.523,570.896,1041.5,28918.2,83761.3,21237.5,422.438,482.014,516.553,456.956,341.271,334.477,292.623,435.648,450.27,425.383,478.525,1298.45,6329.89,11205.5,3767.42,273.223,64.4077,775.939,823.198,95.156,756.045
94.208000000,45.5869,361.77,565.41,252.156,3421.92,15572.7,10338.5,557.462,53.5059,116.404,150.909,183.576,193.14,15.7189,23.655,31.4675,358.507,647.999,449.896,3845.94,57367.2,70477.4,6868.18,355.504,483.328,553.56,90.5287,101.979,20.6045,123.752,302.505,215.588,155.986,80.4722,983.246,6245.23,7594.51,2169.39,184.759,400.543,799.372,135.361,168.637,1572.76,2259.35,814.511,454.972,5.71166,469.172,880.463,107409,719667,307413,2360.8,651.125,715.008,7.59078,122.041,429.731,1499.58,902.118,215.762,65.2661,366.766,498.079,2717.55,9891.56,7151.82,440.581,13.1449,51.1432,242.764,88.472,220.297,179.13,30.3171,61.1884,84.1954,722.768,469.834,1338.2,29878.4,61973.5,11265.2,516.48,475.043,640.558,233.865,238.399,129.429,128.095,360.556,315.138,275.538,282.504,1165.93,4908.43,7097.47,2037.64,132.271,105.822,949.198,489.627,7.83237,1021.85,2972.17,1628.33,1023.76,126.584,157.227,1434.79,40615.8,565511,402678,10110.1,334.628,1172.91,182.356,76.5004,85.4327,794.972,979.75,518.493,69.2625,179.839,591.282,1775.98,6904.08,6479.78,483.33,118.548,94.6386,349.884,157.486,206.628,443.818,206.82,180.579,14.8401,561.337,516.641,918.28,23676,76505.7,20334.2,473.958,321.952,547.401,345.873,334.896,278.569,165.522,308.9,397.093,412.617,397.507,1439.05,7184.84,11145.2,3296.92,143.405,6.62268,874.262,892.524,33.1836,580.485
95.573333333,113.986,531.041,601.459,342.702,2831.3,12962.7,9750.69,719.731,30.2294,117.294,103.833,103.37,214.221,23.3765,28.9392,22.4159,320.678,680.255,291.467,2478.98,49394.3,64007.9,4991.58,456.069,311.871,545.54,43.1697,102.568,9.09331,94.8595,212.618,126.888,155.717,51.699,1135.67,5960.51,6437.73,2024.65,169.793,476.392,1026.88,157.908,130.65,1641.45,2100.24,527.649,532.007,116.318,353.284,1078.17,100994,715058,308422,1602.96,911.781,640.013,76.6822,157.355,293.137,1667.13,819.948,231.539,169.196,474.017,519.907,2143.56,7810.07,7170.09,531.477,25.9013,47.6423,211.396,22.8505,236.334,196.18,10.2494,56.839,71.8237,750.241,277.469,934.327,24848.8,57013.9,8902.1,603.333,250.329,618.119,130.426,203.055,86.1107,67.0875,244.578,214.556,257.276,198.107,1195.08,5570.94,6342.28,1496.44,79.6436,116.773,1125.28,494.256,15.6033,953.125,2863.13,1219.96,943.936,113.093,126.841,1570.3,35972.9,557281,405017,9358.46,884.139,778.646,299.077,149.454,1.55066,878.616,965.178,441.663,148.99,267.306,591.452,1515.49,5647.3,6112.11,447.913,129.771,33.6591,293.668,105.54,182.516,457.819,109.462,127.024,3.83897,571.49,470.485,694.968,17832.2,69824.7,18012,514.907,147.395,512.289,219.707,288.048,192.451,80.9918,176.179,296.702,338.33,276.785,1370.69,7311.09,9996.07,2804.34,34.9112,19.5449,1007.59,883.567,12.8493,470.306
96.938666667,187.027,744.824,615.777,313.901,2079.15,10090.9,8610.05,858.383,13.9147,97.8295,69.7166,60.4996,201.658,45.0529,43.5993,9.52333,259.885,833.73,78.6552,1119.79,42287.3,58259.6,2798.62,485.523,361.382,447.568,7.55115,110.315,5.66041,65.1357,143.15,47.343,148.458,16.7274,1253.67,5141.48,4800.25,1775.63,104.174,568.32,1233.33,225.99,85.8987,1571.76,1957.25,220.92,478.335,283.545,540.641,685.33,94991.5,709630,306515,1115.09,720.479,717.943,231.874,142.96,222.129,1786.05,641.971,220.557,358.201,606.353,359.344,1540.97,5488.5,6822.1,697.157,38.4452,61.8178,194.172,1.30146,213.17,202.382,8.947,47.4475,109.957,825.853,70.2109,550.439,20242.4,52465.7,6211.76,620.892,163.504,508.891,46.2552,163.648,47.449,33.5195,146.611,117.178,199.887,105.932,1117.81,5588.93,5192.28,1002.32,46.9259,187.017,1249.66,540.989,32.463,797.576,2827.32,609.364,681.955,318.019,356.232,907.316,33045.5,550339,405443,8230.17,816.211,802.707,407.193,160.699,27.8643,1005.25,817.914,326.095,281.186,378.934,467.353,1124.13,4036.57,5604.81,530.345,110.446,2.32294,252.975,82.3613,158.3,437.858,41.463,76.1744,46.874,599.478,416.04,566.765,12669.2,64016.9,15423.2,496.958,30.8982,453.151,107.855,235.868,113.104,31.3416,78.0752,190.652,217.388,168.531,1164.53,6632.43,8074.14,2345.57,1.08412,119.42,1122.08,870.986,18.0201,347.397
98.304000000,237.938,901.385,721.467,177.969,1228.01,7590,6976.52,923.122,7.24472,91.4571,45.6238,36.9379,188.832,70.8797,34.2617,21.3014,276.773,812.637,137.287,232.651,37284.3,53923.4,1369.53,528.8,379.961,415.283,9.60455,92.5443,14.7709,50.5767,84.513,5.15903,136.147,0.635493,1349.23,3893.72,3187.27,1369.14,55.0215,697.235,1377.02,319.511,34.0438,1505.11,1746.51,22.6667,500.76,339.087,775.304,274.82,91118.6,703744,304388,1047.11,220.348,944.445,284.433,176.051,317.33,1809.1,456.665,173.335,553.469,812.316,105.116,1022.64,3476.45,6121.36,884.325,52.5822,100.032,189.798,15.5425,173.604,181.783,25.069,52.6792,187.313,822.462,74.335,297.767,17194.1,48729.7,4362.02,563.821,129.549,436.612,2.39975,107.916,34.8198,30.3128,71.1571,47.3305,126.295,42.2926,1005.47,4929.77,3979.77,562.532,63.4721,292.449,1338.19,599.737,33.3855,737.505,2596.53,189.112,648.084,288.433,614.177,325.979,32101.5,545821,405590,7506.18,233.969,1204.54,377.019,208.294,218.223,1120.49,609.87,178.537,425.165,552.165,231.453,783.912,2456.57,5061.02,651.289,79.6386,13.578,227.301,80.1345,154.778,391.271,18.6963,40.1741,107.237,639.757,396.128,583.831,9282.83,59524,13681.2,415.479,2.76431,411.361,53.2277,179.51,74.4707,12.6735,25.133,98.0162,105.819,96.5522,931.146,5365.85,5805.18,1940.58,44.3253,248.845,1236.8,846.769,35.6168,334.666
99.669333333,231.239,993.505,886.464,113.227,465.253,5765.77,5154.55,859.821,19.5425,109.52,35.14,28.3405,157.211,101.65,26.4376,27.8251,369.273,624.146,421.032,5.19896,35061.9,51522.6,1225.17,582.79,293.035,472.335,45.485,64.1881,29.7613,31.0631,45.8938,2.21258,122.244,24.8759,1379.79,2554.64,1886.19,854.664,93.5864,849.662,1501.9,340.127,10.372,1390.97,1706.23,25.4201,372.158,455.383,673.534,350.183,89416.6,698862,303810,1170.19,78.5076,968.848,296.204,217.839,530.622,1807.82,302.371,116.712,697.598,1018.22,4.11621,638.726,2139.09,5231.14,951.878,84.7402,180.542,173.345,41.7422,131.995,153.562,42.8063,48.3243,285.707,732.311,279.058,206.228,16217.5,46239.8,3887.81,457.457,106.046,420.131,22.0961,58.3542,28.1741,37.8291,23.6807,13.9818,74.3226,16.193,875.816,3881.15,2842.04,256.654,119.809,403.274,1468.9,548.823,47.9784,694.929,2518.66,82.3371,438.781,332.188,556.699,460.42,32516.8,544542,406574,7661.8,125.409,1194.5,407.47,300.581,421.57,1297.05,368.902,85.5526,486.866,773.489,46.702,546.908,1327.91,4566.76,680.992,73.9424,77.0237,188.586,87.4479,172.017,336.863,30.184,16.6618,156.19,667.772,423.598,686.489,8161.62,56773.9,13257.7,295.656,70.937,383.282,68.2574,137.664,68.5979,6.81614,6.95592,45.483,41.472,45.1439,751.737,3937.8,3569.16,1639.05,91.8436,333.255,1428.85,728.817,64.9371,314.95
101.034666667,141.552,1093.84,965.604,239.326,53.4759,4709.25,3456.22,698.923,71.4405,106.408,42.9075,24.8958,133.052,115.214,18.2819,23.2974,417.989,591.908,515.632,298.615,35682.9,51375.1,2021.23,472.045,361.081,484.388,66.2307,63.1473,24.504,22.6624,23.2645,21.8209,106.117,80.4513,1345.32,1409.88,1032.33,378.996,220.271,995.232,1616.37,264.391,1.41262,1368.52,1749.11,172.133,168.466,640.764,342.786,728.12,89080.3,696073,305415,1249.07,379.799,711.296,324.033,183.391,887.744,1782.82,199.937,52.9376,824.807,1092.5,166.699,447.711,1599.04,4349.09,792.361,171.423,243.878,157.186,64.7058,89.3703,116.566,56.1943,43.9527,324.908,695.985,413.201,251.533,17150,45356.4,4474.87,294.492,186.024,392.995,58.392,39.749,16.4165,51.7434,2.86009,5.92898,53.8551,20.331,752.561,2737.13,1898.46,116.39,176.503,558.279,1577.81,415.211,67.888,778.057,2451.95,273.193,199.119,508.757,240.092,903.963,33559.6,546278,409022,8535.81,612.658,711.866,561.236,210.043,767.894,1434.12,214.499,21.9254,495.444,927.079,59.0917,416.105,853.518,4235.75,540.972,114.956,144.66,149.862,86.2481,177.819,300.554,49.2584,6.85117,169.717,675.968,444.598,759.592,9160.56,56087.1,13773.6,174.36,214.674,355.546,111.623,117.552,80.4588,4.14512,5.19318,26.8977,21.7706,16.5534,644.838,2704.93,1757.56,1409.79,85.007,421.175,1578.93,586.586,76.4916,353.374
102.400000000,46.9144,1184.07,961.852,466.503,93.8092,4387.06,2168.76,529.093,145.208,77.7397,61.029,10.9162,119.965,115.604,5.78274,32.2058,365.729,779.527,282.436,887.615,38553.5,53240.2,3113.83,196.893,619.505,414.747,87.443,53.4658,13.9261,16.455,10.0444,49.2011,95.6638,126.778,1261.2,689.804,585.396,77.6791,377.197,1108,1668.07,170.258,16.4341,1381.92,1933.13,291.797,90.0283,568.359,257.955,836.887,89319.2,696204,308180,1349.89,542.002,557.884,233.698,215.284,1188.58,1754.54,156.163,19.8726,917.678,1080.29,416.655,450.942,1819.25,3593.82,472.802,308.521,228.959,156.74,59.148,59.1778,89.8849,41.4531,55.1621,264.296,776.536,329.432,390.457,19411.2,45975.8,5483.27,121.805,342.659,355.52,82.4821,30.0679,3.95648,64.3273,3.4345,9.61879,52.3737,44.8859,634.034,1774.9,1140.24,146.435,218.879,757.816,1584.81,284.876,79.8097,962.557,2508.12,491.348,161.397,373.171,192.945,926.324,34999.7,549813,412550,9649.71,795.029,546.356,499.779,212.242,990.16,1541.8,157.902,0.200997,505.982,962.739,220.759,371.294,1015.5,4105.06,325.223,183.663,163.766,125.916,68.5805,154.831,291.504,51.1812,6.2391,139.789,683.789,397.461,744.619,11884.4,57217.2,14518.1,102.272,341.662,352.67,122.199,117.025,88.5635,2.29655,7.01564,18.8962,28.2556,29.134,546.064,1910.74,585.113,1240.59,40.6512,564.101,1540.63,502.893,49.1202,448.392
103.765333333,25.3735,1130.36,1059.1,541.288,465.669,4752.9,1520.8,434.498,164.532,69.4009,55.9479,5.65655,103.652,120.898,2.30069,18.882,330.969,876.616,55.0603,1587.65,42574.8,56377.7,4093.54,18.0927,735.692,390.072,51.0466,73.7454,0.171383,14.659,9.1677,56.1921,102.199,124.341,1141.09,496.254,456.704,9.19514,445.025,1197.13,1597.09,135.494,54.4434,1433.31,2108.5,407.932,31.4738,315.85,496.341,553.504,90389,698530,310907,1611.85,286.221,660.328,108.842,171.904,1412.48,1747.77,143.34,29.4038,864.955,1176.89,475.316,592.272,2664.33,3048.63,184.392,396.947,185.894,134.362,48.7697,28.3786,73.4509,24.1686,55.5743,193.895,839.868,185.691,549.494,22191.5,47694.4,6387.66,16.4212,385.946,371.032,60.4697,40.6187,7.21106,75.1044,12.307,16.7684,58.476,73.9301,495.595,1128.11,579.187,304.947,240.112,899.575,1525.99,195.655,116.022,1184.91,2626.4,670.331,80.2605,123.922,509.055,488.751,36827.9,553614,415792,10606.1,334.004,877.521,253.842,136.759,1157.35,1637.9,162.18,2.23862,477.086,999.87,354.41,366.647,1626.79,4190.81,209.736,225.52,149.7,96.5572,47.3192,101.168,297.762,48.4241,10.4147,96.6443,688.504,291.594,657.531,15750.7,59664.3,14787.8,82.604,364.667,388.023,81.9772,134.471,88.6656,0.979139,9.59501,17.8923,35.1103,71.5106,387.702,1585.17,180.325,1165.22,13.203,638.977,1423.5,426.845,39.4957,606.832
105.130666667,46.5674,1004.9,1233.94,387.559,1006.05,5624.58,1654.81,435.906,106.395,86.0894,32.3845,1.87697,98.7598,133.259,6.77135,5.53037,382.61,725.69,50.6678,2124.12,46930.1,59865.5,4740.28,48.2601,592.019,456.25,8.58088,94.6379,5.77576,20.6384,14.3711,42.5622,117.714,78.914,988.238,794.817,591.646,140.831,374.779,1210.69,1477.26,142.405,73.4559,1530.06,2210.79,403.251,1.31709,217.939,565.959,246.514,92330.2,702378,312561,1963.21,34.7549,669.464,66.0977,117.729,1516.52,1725.5,139.772,50.0291,745.359,1327.65,333.286,779.664,3860.2,2893.8,70.5034,340.273,172.108,78.6076,39.2449,15.227,66.5155,9.57442,63.419,174.643,779.012,143.382,624.883,24940.6,49773.6,6967.69,3.70694,295.967,433.403,26.4847,52.8167,34.2939,101.755,19.8268,17.149,74.66,82.7918,368.022,789.363,241.581,527.425,236.733,887.707,1463.77,173.182,110.326,1480.03,2622.69,721.917,15.5419,73.7354,585.486,142.599,38287.9,558102,416058,11246.1,0.929896,962.597,161.045,52.2545,1191.12,1705.3,203.016,13.5798,414.214,1071.73,378.601,347.342,2458.62,4541.02,270.163,186.035,145.981,51.6371,26.8607,60.8269,282.505,67.0784,21.521,70.0836,686.161,186.06,535.683,19946.6,62714.6,14444.9,80.856,317.383,411.589,41.8778,135.441,110.779,0.41732,16.244,13.3101,47.0176,102.929,255.85,1566.37,519.099,1258.08,45.6341,513.358,1358.89,348.898,18.0888,822.486
106.496000000,48.4676,974.458,1247.27,179.275,1538.42,6808.91,2512.62,525.357,29.8775,96.0984,15.1757,4.49295,89.7711,150.609,26.4256,11.2409,432.309,617.613,81.8712,2298.24,51015.4,63167.4,4885.61,89.5245,492.825,485.433,4.30414,103.923,33.9734,38.3258,21.2006,24.3105,126.239,29.0302,838.066,1408.8,976.271,407.165,245.695,1066.56,1424.68,120.853,60.599,1670.74,2218.49,290.352,11.9991,250.046,314.573,270.838,95155.9,706640,312685,2139.8,114.64,436.457,96.9036,101.325,1419.32,1809,101.859,30.4156,707.948,1298.94,181.534,932.152,5158.98,3235.44,174.993,181.59,171.677,29.4747,29.4821,12.2797,62.541,17.9416,86.0873,210.843,715.66,120.946,576.052,27205.2,51919.2,6979.82,13.2539,244.418,452.106,15.0675,50.1929,92.5662,156.05,24.0793,13.7551,106.584,61.4451,277.785,697.546,175.461,737.883,217.093,736.712,1422.94,170.442,100.392,1700.87,2607.82,531.542,35.1589,120.912,296.77,379.635,39396.3,562286,412797,11111.4,220.555,546.892,214.821,65.0855,991.964,1903.1,200.347,12.3973,398.088,1044.89,350.877,292.942,3286.57,5156.36,490.849,94.1547,148.138,14.1018,14.1278,40.2968,238.01,125.054,50.1176,101.291,668.237,117.766,415.068,23610.5,65938.4,13562,75.509,255.142,411.622,18.4248,109.093,169.44,18.4576,38.8896,2.83358,84.9944,86.2622,192.616,1731.03,1468.52,1528.07,138.776,294.713,1292.75,291.324,19.8435,984.609
107.861333333,34.9928,1021.07,1060.36,50.6748,1933.8,8099.58,3885.82,659.257,1.84988,83.79,4.50161,13.0132,86.7994,155.617,75.1725,28.5203,423.346,692.205,23.1218,2155.82,54375.4,66091.4,4562.71,25.5625,599.386,419.502,20.3528,133.486,73.0655,60.9534,31.7891,10.5385,120.9,6.63151,712.84,2136.42,1610.18,704.552,117.935,836.096,1412.29,86.866,42.4844,1859.42,2090.59,185.482,43.9842,205.821,98.3548,540.368,99042.2,708925,311842,1944.51,248.143,261.15,175.964,35.3736,1349.95,1863.68,78.155,3.37116,731.301,1077.76,130.5,1014.34,6370.68,4043.79,434.078,55.7513,150.686,3.55187,32.9499,14.8688,55.7255,63.4713,116.369,286.734,708.488,63.2681,467.85,28619.3,54174.3,6442.25,15.4905,344.903,388.656,21.6555,56.5092,172.548,221.689,39.0891,17.0628,151.438,32.7394,219.188,779.309,404.032,879.98,165.067,565.843,1374.37,175.232,74.0193,1919.56,2392.74,368.978,37.8075,90.5657,71.3451,918.641,40824.4,564084,407247,9917.57,491.093,283.384,309.452,22.0337,926.604,1982.88,231.096,1.98326,423.153,883.51,329.496,210.624,4008.28,5885.05,815.625,25.8084,138.396,1.73756,20.9627,37.0515,172.399,231.653,106.561,208.851,617.973,95.7488,348.514,25906.4,69179.1,12591.7,73.8975,243.163,391.172,9.90506,84.2505,252.943,73.7708,80.1477,12.1398,159.138,51.8091,156.926,1987.15,2847.5,1899.43,239.639,173.869,1172.59,256.074,25.0418,1148.77
