TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
77.824000000,3380.37,3557.55,2379.1,3491.71,2075,1001.5,1179.38,1947.88,2643.59,2375.95,2067.31,3494.24,4895.1,5266.52,6488.3,7548.91,10116.7,5454.12,3226.6,7934.73,11249.7,8411.09,3832.8,3857.52,6737.58,8020.29,7128.62,5132.88,1510.67,1488.3,4724.06,4167.42,1849.96,1308.73,2816.73,1074.28,510.82,1707.21,6054.74,5140.14,4241.6,8651.07,13381.2,11608,9960.95,12469.8,14301.5,16412.4,11202.2,4334.79,6297.18,12471.3,4923.6,1396.62,2572.99,9550.22,4511.38,1475.9,1747.26,3204.65,3244.65,4749.94,4626.94,3901.9,4336.2,6683.41,1259.14,1638.42,4475.37,6685.62,4412.58,3845.82,4824.16,3679.65,5594.86,9306.86,6382.36,6398.45,5480.17,1105.22,3745.25,6539.54,7716.05,4839.92,1540.72,3255.65,7710.59,6412.1,3043.32,1143.45,3314.76,3324.65,2081.83,1347.99,2812.33,6032.67,7083.67,4958.38,16539.7,45258.3,30869.6,6434.92,4445.56,7434.91,6174.22,4290.43,3173.18,3724.14,4858.81,2970.94,2512.08,5136.18,8134.18,4790.16,737.579,1522.87,4997.99,3963.24,2063.15,955.377,2543.3,6717.94,5200.31,8319.82,5899.56,2824.07,5033.09,3197.65,1846.58,4488.11,3949.01,2002.22,423.378,8388.92,8218.57,6632.65,8070.83,5415.55,2860.32,2632.12,3235.25,2133.06,2455.19,5911.23,3368.67,72.8167,724.136,7494.39,6650.13,1993.65,3748.01,11439.4,11087.2,10691.5,6422.53,6890.43,10535.8,9229.84,4609.52,3326.67,5139.6,5040.39,3214.25,983.285,4033.28,3065.85
79.189333333,2422.26,3824.46,3304.47,3053.91,1686.62,848.651,1641.66,1671.08,2481.38,3790.25,1484.64,3449.78,6759.31,5162.46,5760.69,8996.45,11372.1,4896,2731.48,8159.28,11639.5,8637.24,3853.35,4293.97,6049.57,8253.07,9101.85,6015.45,1403.62,1206.17,4848.04,3860.96,1620.79,1573.03,2996.59,1007.56,459.206,3062.74,7373.78,5095.58,4845.47,7366.84,14276.6,14525.6,9748.07,10333,17964.4,20067.9,9169.37,3990.1,6357.71,14443.1,8312.16,1525.56,2240.91,10885.4,4989.89,1699.4,881.318,2983.4,3328.73,4384.85,6015.59,4186.92,4899.44,4944.57,1834.1,1591.6,2793.75,5852.86,5016,4270.48,3372.55,4908.67,5996.6,8491.74,6953.07,7839.73,6644.02,274.363,6365.14,7394.47,6868.15,5583.16,1180.85,2997.72,8290.53,7891.51,3840.86,381.185,3315.91,4160.05,2097.68,1149.18,2884.7,6616.26,8748.3,4526.66,16212.1,62473.6,41671,4710.98,5248.81,8614.12,6423.58,4327.73,2728.09,3732.09,5460.93,2153.31,2180.18,6653.85,9227,4645.31,531.507,1705.09,5251.57,3474.23,3314.75,1328.92,2775.04,9226.28,6408.11,7775.72,5603.28,3848.16,4698.34,2748.74,2442.06,3503.54,2819.02,1481.38,1168.73,7050.34,7522.28,7812.92,8834.46,6423.8,2198.5,2711.1,2187.27,1970.18,2981.15,6074.54,3777.74,70.1617,1296.2,9638.58,7459.73,1779.51,2747.06,12332.6,16269.5,10727.2,5269.47,8152.58,12250.9,9019.29,4971.87,3609.91,4898.47,7347.77,4351.01,244.22,4382.02,3844.37
80.554666667,1265.94,3839.23,3688.7,2295.04,1275.54,542.141,2004.13,1252.27,2017.8,5170.06,1089.19,3519.67,8369.88,3880.31,4772.14,8510.03,11855.6,3983.08,2031.46,7331.56,10386.7,7903.16,3160.55,4117.94,4721.34,7226.89,10283.4,5866.49,1441.46,992.032,4626.04,2932.41,1292.56,1493.62,3059.75,961.817,422.801,4762.5,8503.71,3817.25,5102.17,4908.78,13720.6,15617.8,7954.62,7297.96,18950.9,22085.4,6288.27,3404.2,4819.8,15746.5,12249.3,1744.66,2467.27,11269.6,5237.94,1344.64,402.773,2949.86,2658.16,4050.63,6530.93,3788.81,4708.21,3165.23,2529.66,1628.77,1268.9,4694.53,4525.71,4425.26,1632.02,5945.47,5233.13,7038.46,6524.83,7773.71,8744.1,874.5,9843.26,6811.46,5399.76,5944.38,626.412,2611.71,7733.28,8514.99,4202.61,23.0121,3174.97,4423.46,1845.04,810.755,2472.59,6608.87,8798.85,4326.78,13449.8,81185.7,52777.7,2174.14,5932.51,8393.41,5847.18,3712.19,1920.39,3280.86,5300.13,1520.63,1670.33,7506.59,9121,4089.71,375.765,1680.42,5478.07,2162.06,4599.14,2604.16,4530.28,11816.3,5778.66,6982.38,4395.99,4334.08,4051.49,1991.48,2572,2396.49,1693.8,955.982,2245.76,5902.67,5370.16,8232.46,7874.97,7190.91,1161.34,2706.99,1066.31,1787.46,2687.13,6019.83,3650.21,316.266,2090.99,12321.7,7459.48,1260.08,1441.98,12530.3,19988.9,9545.84,3459.48,8162.27,12482.9,7790.28,4402.92,3595.02,3729.06,9689.72,5261.85,14.002,4423.22,4353.36
81.920000000,324.629,3684.09,3330.8,1471.13,939.493,222.305,2238.49,815.667,1504.63,6092.45,1411.42,4260.51,9042.13,2243.33,3504.48,6666.57,10964.2,3516.79,1636.97,5359.74,8454.92,5986.46,2361.8,3084.23,3531.83,5356.06,10697.3,4457.05,1841.89,1332.77,3896.14,1882.19,911.151,1252.51,2867.22,921.796,557.387,6295.58,9507.8,1825.4,5199.17,2091.98,12447.1,13933.3,5705.47,4203.17,17182.7,21492.5,4094.75,2862.72,2268.19,16788.3,15618.8,2184.26,2904.75,10898.4,5121.34,771.691,401.098,3243.54,2212.1,3909.71,6777.44,2497.29,4297.17,1607.72,2989.93,1403.85,319.581,3861.38,2819.23,4648.04,337.102,6600.63,3604.55,5381.99,5415.55,6272.09,11538.3,4084.51,13598.2,5230.17,3876.23,5815.56,224.503,2169.84,6254.31,8065.64,3998.57,208.988,3119.16,3749.15,1657.56,400.286,1684.62,6176.53,7179.05,4322.9,10071.2,101422,63937.4,553.596,5302.3,7729.36,4063.33,3123.8,875.623,2575.66,4454.41,1246.22,1436.2,7065.02,8207.82,3095.35,342.579,1669.57,5404.15,889.026,5527.61,5186.19,8229.64,14011.6,3662.29,6088.6,2827.09,4021.79,3476.95,1031.33,2425.31,1295.68,987.874,667.854,2840.6,5074.96,2552.91,8164.51,5298.55,7842.21,380.306,2832.92,274.122,1599.8,1773.27,5681.73,3111.07,678.087,3150.08,14982.5,7201.53,684.035,321.299,12626.2,20580.8,7882.02,1562.79,7164.2,10823.6,6364.98,3007.05,3577.82,2313.88,11723,5704.67,333.943,4263.11,4389.16
83.285333333,4.58849,3444.1,2392.3,778.937,694.769,121.744,2266.83,535.331,1130.12,6303.48,2653.13,5719.79,8739.09,878.918,2200.97,4332.09,8829.22,3775.46,1882.18,3004.52,6368.07,3714.12,1679.7,1682.18,2957.82,3978.22,10280.8,2524.19,2504.24,2245.29,3066.05,973.155,641.113,1026.62,2443.04,836.568,805.637,7320.51,10227.3,325.754,5066.69,268.745,10895.1,10027.3,3813.59,2039.8,13293.6,18527.5,3450.63,2658.24,299.643,17648.8,17484.3,2758.68,3252.31,9733.9,4847.92,287.702,1016.55,4314.04,2341.88,4178.91,7392.82,992.784,4414.92,774.332,3037.77,1002.66,66.3072,3549.13,988.637,4913.65,166.062,6647.54,1961.54,3891.22,4108.92,4163.37,14500.3,9764.28,16737.5,3657.21,2775.26,5126.45,272.391,1717.66,4316.32,6776.66,3227.99,874.871,3157.97,2432.19,1566.34,194.199,860.199,5277.87,5084.3,3876.2,9303.8,122328,75878.7,927.404,3406.19,6913.13,2037.57,2577.14,147.262,1784.34,3243.54,1475.29,1492.43,5530.33,6767.62,1944.75,434.009,1764.06,4984.74,245.817,6012.21,8963.8,13216.7,15282,1358.58,5232.73,1399.47,3199.33,3006.03,385.85,2132.96,502.495,988.817,721.524,2298.49,4826.2,488.621,7908.51,2356.98,8148.33,602.859,3003.23,186.942,1518.9,795.101,5020.18,2362.77,949.842,4259.14,17160,7153.31,425.345,45.8439,12709.3,17985.4,6150.12,364.509,5535.21,7833.76,5236.88,1621.26,3736.41,1642.76,13009.8,5643.49,903.701,4035.22,3860.56
84.650666667,423.05,2962.92,1425.74,340.071,442.362,357.983,2219.75,389.436,919.51,5965.74,4339.03,7453.89,7874.74,162.572,1092.85,2329.03,6071.17,4635.84,2674.15,1180.66,4454.79,2072.06,1152.57,734.972,3326.67,4335.19,9432.95,954.156,3131.3,3300.34,2615.94,486.821,586.413,862.143,1934.37,653.434,1027.53,7752.54,10365.5,202.704,4863.5,211.852,9151.66,5661.94,2558.06,1195.3,8705.31,14099.1,4372.78,2949.57,258.989,18106.4,17618.1,3107.08,3242.84,8056.61,4333.97,291.721,2327.63,6163.93,3151.99,4821.31,8250.72,771.393,5688.35,1342.33,2832.01,715.562,701.939,3513.83,264.483,5077,1198,6249.04,964.477,2698.61,3090.52,2674.81,16844,16085.2,18623.9,3017.05,2196.83,4022.17,838.459,1170.76,2645.2,4908.54,2217.3,1625.89,3405.68,935.413,1778.42,396.111,183.095,4238.8,3374.85,2699.89,12982.9,143566,88844,3023.69,1446.16,5508.25,936.498,2119.38,134.706,1149.73,2260.92,2048.45,1460.38,3812.43,4932.25,978.452,637.115,2063.83,4057.78,474.396,6483.41,12702.9,18000.4,15549.9,180.948,4270.22,634.728,2366.55,2579.92,293.607,1903,348.172,1547.05,1177.43,1081.27,4971.83,591.672,8019.14,530.137,7922.03,1670.42,3325.05,982.19,1498.09,394.672,4050.1,1573.25,1010.82,5308.76,17986,7796.25,740.85,898.311,12405.6,13596,4466.63,222.651,3864.61,4585.53,4587.98,1109.56,4110.81,2256.69,13279,5227.07,1305.12,3768.52,2917.25
86.016000000,1451.93,2161.18,867.663,115.169,160.57,950.462,2286.85,259.794,1005.88,5050.59,5736.81,9099.86,6575.32,153.383,416.563,1040.17,3418.5,5781.96,3508.34,360.926,3023.91,1449.99,888.261,966.037,4512.91,6687.03,8923.81,320.812,3466.92,3953.64,2738.53,617.627,823.489,682.286,1472.45,415.827,1145.99,7440.06,9915.71,1494.09,4637.9,1787.65,7376.45,2323,1855.04,1464.74,4713.01,9400.84,6181.89,3619.7,2126.21,18159.3,16158.8,2934.29,2797.74,6188.97,3535.52,890.253,4189.43,8539.91,4316.4,5330.34,9193.95,2954.99,8124.33,3634.07,2977.41,721.785,2197.18,3698.27,812.335,5032.48,3132.21,5452.82,774.837,1980.69,2461.72,2459.82,17850.5,21023.3,18231.1,3965.24,2101.56,2553.99,1928.53,532.548,1611.8,2988.07,1266.96,2226.84,3766.77,90.3537,2073.54,963.892,49.2771,3528.51,1951.09,1352.37,20471.9,164466,102228,5403.3,379.419,3753.33,893.265,1991.71,977.809,829.727,1686.81,3036.42,1071.21,2597.02,2825.39,628.742,937.847,2485.56,2681.17,1626.9,7063.46,14649.5,21434.9,14687.3,540.874,3387.95,578.68,1739.39,2238.89,664.59,1802.63,845.415,2423.93,2034.48,137.99,5297.48,3225.45,8850.19,991.422,7230.02,2689.96,3879.29,2596.47,1551.68,581.522,3019.87,896.844,909.68,5847.57,17286.9,8865.85,1571.46,2578.02,11538.4,8896.21,2946.02,979.289,2553.86,2153.28,4394.83,1650.38,4544.02,4096.03,12494.9,4541.02,1307.56,3371.78,1955.21
87.381333333,2747.03,1309.4,674.619,62.3804,23.9694,1952.86,2554.66,97.8821,1409.86,3708.97,6300.49,9876.92,5284.32,515.409,105.708,400.064,1583.69,6660.6,3945.86,325.986,2228.37,1753.05,935.849,2278.53,6178.12,10220,9164.65,830.087,3264.57,3961.7,3323.18,1286.19,1289.49,480.306,1111.85,217.589,1227.97,6141.11,9364.49,3194.51,4355.83,4259.53,5477.56,689.226,1481.37,2267.6,1908.82,5374.63,7839.44,4501.52,4521.19,17887,13616,2237.44,1880.89,4562.02,2521.42,1814.66,6220.52,10912.9,5343.77,5125.17,10101.3,7257.7,11227.9,7242.56,3846.36,1214.21,4072.49,4076.15,1972.16,4820.53,5067.34,4485.01,1007.65,1647.8,2235.53,3208.82,17114.9,22926.6,15565.8,5896,2366.72,1104.97,3495.14,130.985,1129.4,1649.86,684.415,2777.09,3920.62,120.947,2530.74,1759.58,493.536,2973.28,958.544,539.373,28722.4,183981,114261,6574.52,75.5364,2491.99,1554.81,2012.74,2330,901.78,1769.43,4027.96,528.385,1988.74,997.318,1062.06,1531.88,2780.16,1436.78,3420.62,7226.33,14195.7,22238.4,13080.8,1840.39,2664.71,947.925,1330.92,1994.83,1164.9,1692.47,1741.32,3428.56,3051.57,128.262,5764.5,7512.79,10341.5,3697.39,6345.13,2896.37,4630.37,4436.94,1832.69,1011.32,2009.04,569.353,805.71,5293.07,15716.5,9424.81,2543.92,4615.91,9764.29,5268,1549.51,2168.6,1628.01,1026.66,4483.13,2896.98,4588.24,6426.37,11013.7,3547.77,895.493,2932.96,1233.53
88.746666667,3770.6,723.597,672.737,303.03,310.751,3329.17,3061.57,7.06657,1819.73,2375.76,5802.75,9432.99,4154.38,807.922,10.076,160.479,745.736,6856.95,3901.09,530.496,1989.71,2444.27,1325.74,3817.79,7976.99,13391.9,9869.83,2226.82,2591.65,3299.57,4213.54,2203.15,1676.14,285.785,873.251,257.85,1311.81,4094.63,9063.35,4019.97,4055.62,6647.31,3624.16,320.52,1270.87,2758.06,489.907,2639.77,8295.4,5396.71,5728.04,17385.9,10704.7,1302.79,792.366,3384.16,1461.38,2559.29,7896.89,12821.2,5666.11,4124.7,10640,12093.2,14249.6,10980.3,5386.33,2228.64,5425.49,4717.71,2862.49,4407.5,6161.03,3470.59,1232.76,1399.29,2262.13,3896.64,15143.5,20962.1,11662.6,7458.91,2875,374.05,5157.69,623.65,1098.01,1242.76,865.404,3357.52,3796.11,692.074,3129.53,2648.39,1100.76,2443.11,630.592,243.22,34808.9,199584,122933,6043.09,10.144,2073.78,2096.36,2198.3,3756.14,1384.5,2179.96,4587.4,282.736,1920.01,82.4771,2078.51,2813.46,2970.47,839.094,5100.55,6817.45,11455.7,20291.7,10882.8,3128.67,2143.68,1245.96,1106.16,1646.42,1534.9,1414.34,2701.14,4375.87,3764.07,1058.11,6517.27,11543.5,12219.8,7326.28,5552.72,2069.5,5560.23,5727.09,2235.89,1341.9,1130.67,639.978,864.596,3574.56,14005.7,8753.6,3272.33,6512.49,7138.45,3035.67,481.814,3161.11,1200.04,837.594,4495.61,4198.03,3992.15,8321.45,9203.58,2344.4,303.242,2569.34,832.238
90.112000000,4084.59,647.021,832.533,1035.83,1200.39,4861.53,3779.63,147.272,1972.69,1317.89,4603.86,7949.07,3100.79,811.684,16.2612,82.0044,555,6483.14,3599.31,592.146,1955.04,2929.38,2107.59,4568.06,9494.77,14810.3,10247.4,4016.78,1725.26,2363.5,4989.59,3005.04,1822.39,161.093,792.038,563.625,1375.23,2034.1,8972.51,3513.43,3860.67,8017.54,2212.01,416.698,1355.71,2540.33,34.7793,1217.02,7309.65,6176.75,5099.94,16300.5,8276.32,474.953,104.694,2682.71,566.946,2699.28,8839.93,13918.8,4997.4,2714.49,10486.3,15504.1,16430.5,13270.5,7127.85,3654.88,5494.57,5526.32,2966.23,3794.95,6123.75,2479.54,1203.45,1005.72,2375.65,3613.11,12697.4,16042.7,7588.49,7653.02,3642.77,703.78,6589.33,2435.05,1643.21,1838.9,1829.06,3988.35,3527.92,1191.57,3919.16,3519.36,1379.77,2023.34,748.297,141.383,38418.3,207022,125744,4924.85,61.5455,2348.51,1955.92,2545.08,4814.05,2147.04,2478.03,4580.36,814.642,2164.54,259.431,3384.9,5048.58,3411.34,990.668,6011.51,5737.93,7685.21,16218,8444.32,3532.89,1882.71,1075.69,965.783,1175.61,1677.25,991.391,3426.02,4977.65,3880.52,2491.8,7537.39,13236.2,14126.3,10253.1,4750.01,883.133,6324.54,6182.16,2466.8,1435.99,466.442,910.504,1229.17,1550,12391.6,6924.08,3472.14,7743.6,4422.52,1834.13,21.3435,3391.83,1362.32,850.572,4336.39,4968.59,2910.27,8939.62,7503.9,1129.93,4.01201,2281.08,666.166
91.477333333,3912.52,1005.42,1172.36,2212.49,2753.06,6496.3,4211.75,573.19,2013.85,517.551,3342.38,6045.28,1948.19,707.886,65.4429,32.676,573.731,6031.59,3208.23,460.097,1833.96,3014.1,2862.41,4486.61,9928.15,14168.7,9641.52,5360.84,1175.24,1737.39,5081.97,3436.63,1776.77,146.966,713.16,1172.01,1457.36,872.103,8283.62,2662.11,3422,8721.52,1181.11,646.849,1723.94,2010.84,74.623,416.496,6133.08,6148.61,3585.96,13930.1,7020.92,153.807,285.369,2180.77,88.2397,2281.65,8768.76,13891.3,3740.51,1539.31,9214.27,16637.1,16716.1,13308,8611.01,4659.9,4789.46,5677.78,2675.44,2753.98,5704.17,1327.46,1055.63,590.395,2332.1,2543.86,9691,10846.4,3837.31,6532.18,4370.12,1970.8,7856.9,5202.02,2871.11,3125.19,3327.53,4657.7,3076.76,1368.07,4563.73,4563.61,1132.9,1772.6,995.275,95.254,40859.2,201785,121879,4598.83,454.427,2728.89,1522.75,2539.76,5744.13,2799.25,2262.55,4331.02,1881.53,2542.83,1405.9,5016.24,7585.58,4273.5,1804.91,6044.78,4063.47,4066.59,11815.1,5679.05,3046.48,1707.92,616.313,867.133,755.132,1720.06,510.764,3882.69,4853.06,3486.21,3906.18,8172.59,12298.7,15028.9,11399.1,4007.21,213.537,6261.91,6182.19,2100.13,1464.8,55.6699,1338.1,1723.36,447.917,10513.4,4919.88,2996.83,8198.38,2394.25,1144.06,194.722,3054.04,1918,608.706,4216.91,5000.17,1681.35,8218.66,6052.3,324.094,246.284,1992.22,647.842
92.842666667,3353.68,1632.87,1699.58,3545.56,4746.63,7784.96,4210.51,1109.13,1922.81,166.88,2360.02,4207.03,922.108,575.317,115.948,11.0554,610.174,5719.8,2772.96,277.73,1496.61,2798.94,3112.53,3855.85,8816.5,12073.2,7801.83,5830.77,1084.04,1595.46,4432.38,3353.49,1556.36,218.153,659.531,1869.57,1565.23,728.893,7196.94,1965.36,2861.78,8922.58,876.851,1070.33,2069.25,1420.8,493.578,35.506,5320.25,5187.14,1821.3,11102.5,6667.53,298.328,1075.4,1992.23,82.474,1472.32,7845.13,12575.1,2615.93,813.678,7229.24,15095,15118.3,10904.9,9622.85,4636.36,3747.55,4899.43,2274.4,1572.55,5508.43,308.333,942.67,411.119,1939.94,1311.09,6663.38,6612.24,1315.84,4522.51,4842.26,3682.99,8763.17,7875.16,4734.93,4764.19,4682.32,5002.91,2625.45,1087.93,5155.13,5229.78,756.358,1525.41,1496.56,219.08,42103.1,182984,111935,5544.62,1082.94,3074.44,1025.72,2301.05,6313.41,3147.75,1634.64,3925.01,2839.5,2987.99,3108.41,6736.99,9462,5313.85,3044.65,5221.6,2284.91,1624.81,8064.88,3012.62,2120.13,1480.15,179.916,945.798,614.954,1858.59,304.746,3719.21,4284.71,2505.2,4988.95,7920.05,9471.09,14297.7,10516.9,3391.75,244.887,5452.48,5778.35,1303.6,1427.88,58.3395,1842.17,2139.52,502.126,8676.42,3342.32,2117.1,7784.42,1491.84,838.797,659.711,2479.22,2665.28,205.013,4215.21,4484.45,620.963,6785.56,4927.28,11.3885,808.367,1813.68,637.874
94.208000000,2653.83,2202.85,2216.72,4726.85,6705.3,8165.01,3855.45,1454.41,1714.04,288.679,1673.91,2723.54,277.181,462.216,112.36,20.9335,558.667,5566.15,2485.62,180.272,971.107,2417.73,2673.75,2922.97,6597.6,9237.63,5229.12,5280.68,1421.5,1789.09,3297.25,2762.18,1250.15,294.17,627.524,2394.11,1748.49,1279.54,5906.73,1717.61,2529.74,8419.1,1572.86,1756.98,2256.43,830.815,1179.68,195.743,4778.5,3696.63,481.096,8412.83,6548.42,888.656,1908.95,1932.31,510.54,680.599,6507.14,10202.3,2007.28,672.603,4823.2,11869.9,11841.1,7207.31,9698.52,3796.82,2665.09,3511.25,1836.58,910.103,5634.1,29.591,1070.56,500.481,1246.1,369.008,4371.22,3699.56,166.404,2530.94,4769.62,5206.96,8912.5,9470.76,6847.21,6113.09,5384.69,4748.32,2249,558.272,5612.84,5269.39,472.364,1261.63,2284.17,844.247,40239.5,154762,96385.4,7331.81,1646.45,3522.73,621.357,1919.04,6446.2,3089.3,911.39,3408.42,3148.93,3389.41,4614.9,8227.65,9911.73,6062.15,4292.05,3726.62,1036.76,569.957,5197.52,1205.8,1223.59,1100.03,28.7188,1245.75,1105.8,2304.86,559.74,2842.53,3594.34,1216.99,5683.19,6525.42,6218.73,11659.6,8398.65,2759.32,757.004,4244.46,5064.09,448.69,1437.7,397.673,2247.42,2444.71,1364.54,6955.79,2450.33,1444.39,6405.6,1757.12,930.87,956.141,1942.81,3449.35,1.6022,4268.7,3643.17,100.498,5129.33,4135.94,128.131,1386.84,1674.09,572.449
95.573333333,2036.61,2409.94,2534.86,5419.13,7997.2,7457.46,3256.62,1383.55,1464.4,657.518,1142.98,1724.96,70.4767,335.237,65.0202,52.8917,440.171,5514.16,2523.81,197.68,472.641,1893.03,1846.37,1826.35,4222.24,6440.84,2649.41,4061.89,1886.69,2089.59,1997.23,1935.24,914,304.152,569.766,2621.33,2028.17,1908.21,4649.73,1820.53,2545.42,7346.27,2770.86,2763.56,2482.95,406.294,1983.66,925.539,4202.44,2212.58,218.332,6095.19,5880.24,1827.29,2415.51,1874.1,1073.99,215,5398.4,7353.71,1765.5,932.145,2636.34,8024.64,7954.63,3493.93,8903.41,2670.44,1868.02,2017.14,1401.15,1124.22,6079.32,820.776,1466.42,758.901,523.863,26.6695,2982.33,1950.15,36.5616,1219.59,3975.1,6154.59,7820.09,9794.6,8320.14,6708.85,5247.16,3814.56,1970.49,297.317,5570.04,4808.03,393.95,1042.62,3001.47,2338.38,33879.9,122944,76784.2,8840.87,2155.99,3888.75,466.911,1545.46,6103.1,2710.58,394.626,2824.86,2703.04,3528.21,5380.19,8987.19,8862.93,6085.87,4950.57,2171.56,500.665,422.358,3220.79,533.524,623.01,625.522,261.903,1818.91,2396.96,3029.84,1161.95,1707.67,2811.42,259.355,5932.76,4509.87,3592.78,7859.89,5905.77,2060.81,1406.41,2924.17,4115.49,67.1895,1571.01,816.371,2348.68,2786.3,2367.01,5302.74,2156.71,1322.48,4519.01,2616.49,1446.19,968.929,1638.79,4113.61,361.063,4156.55,2753.62,254.498,3560.39,3484.43,528.17,1733.94,1587.31,385.912
96.938666667,1561.95,2174.04,2494.44,5423.58,8143.89,5929,2529.7,900.606,1273.48,898.967,727.502,1086.27,173.619,224.673,22.0362,90.104,382.317,5441.29,2910.13,256.907,201.947,1327.8,951.106,900.492,2404.27,4178.21,849.187,2707.78,2075.87,2295.48,878.327,1225.82,534.547,267.17,463.451,2583.71,2263.25,2245.5,3369.56,2079.5,2699.88,5957.48,3775.44,3877.56,3089.92,423.656,2839.05,2020.56,3392.53,1163.74,813.702,4255.46,4537.31,2787.71,2540.96,1679.55,1452.27,147.934,4965.39,4803.3,1494.19,1168.76,1216.26,4579.67,4459.31,998.256,7433.6,2071.72,1500.97,832.277,968.583,1958.21,6980.79,2475.48,1899.44,1041.03,76.5938,213.74,2302.42,1043.45,301.963,545.136,2823.01,6056.13,5918.08,8691.3,8710.96,6197.94,4482.89,2436.39,1802.49,533.036,4906.39,4052.44,498.047,985.27,3229.57,4368.18,24424.2,91856.8,56348.7,8828.18,2990.43,3737.71,544.208,1473.42,5066.05,2355.36,293.171,2148.66,1837.53,3217,5219.7,8676.36,6754.38,5318.11,4668.93,1075.64,380.66,518.665,1999.23,739.61,341.65,293.665,789.031,2416.55,4319.18,4096.92,1654.97,841.696,1945.35,56.6952,6026.78,2610.77,1870.78,4322.38,3683.59,1270.88,1870.5,1646.25,3232.62,412.083,1676.16,1130.16,2176.85,3037.99,3051,3555.51,2360.96,1493.91,2816.81,3289.43,2185.16,1049.2,1602.12,4786.89,1255.64,3583.46,2136.28,660.773,2423.22,2679.2,1008.96,1845.86,1471.68,178.147
98.304000000,1243.89,1621.31,2040.41,4840.47,6967.33,4217.83,1668.32,339.774,1174.97,810.969,418.3,642.008,453.87,187.841,4.3832,75.8612,377.716,5509.86,3370.27,276.217,138.364,882.419,299.319,347.842,1379.04,2682.06,170.631,1600.36,1793.24,2329.79,205.476,697.965,230.573,208.38,322.619,2400.57,2241.2,2127.58,2197.58,2165.66,2524.29,4560.52,4067.47,4735.39,4242.29,1260.73,3604.85,2872.01,2644.23,480.365,1638.57,2857.48,3007.39,3254.21,2351.08,1345.39,1515.92,650.722,4835.92,3107.5,907.829,1304.35,603.305,2034.83,2237.84,53.241,5444.91,2758.03,1599.42,148.654,541.593,2895.88,8428.72,4222.19,2186.28,1271.01,19.4113,690.466,2005.96,548.468,454.072,251.613,1844.35,4915.11,3780.18,6594.73,7887.33,4760.29,3388.29,1088.37,1744.72,1054.05,3795.61,3314.53,517.6,1035.64,3095.37,5858.31,14492.9,64941.2,38196.6,6913.97,4124.09,3038.21,717.621,1337.01,3967.1,1915.1,540.552,1584.91,973.823,2419.98,4438.18,7080.89,4568.87,3769.25,3768.98,533.333,315.587,463.806,1293.48,1315.71,335.225,225.317,1293.29,2756.63,6454.77,5649.42,1567,437.14,1133.61,914.317,6186.05,1411.97,880.946,1837.37,2268.88,463.544,1972.24,702.58,2351.1,1360.47,1852.9,1067.6,1933.16,2922.11,3165.06,1964.57,2657.02,1503.63,1630.58,3366.5,2865.6,1439.87,2111.82,5392.77,2112.25,2883.77,1671.54,892.943,1590.03,1891.1,1245.67,1815.59,1329.93,47.1733
