TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
591.189333333,179.907,305.279,42.4355,29.4556,257.557,799.29,197.25,309.234,819.238,508.556,130.763,210.164,97.7493,311.487,373.268,533.172,490.637,398.017,468.842,575.169,323.238,453.51,403.256,11.7698,18.5404,323.485,125.142,817.422,288.127,130.896,17.6914,117.326,418.574,388.648,360.548,462.391,428.79,68.284,23.9083,33.698,8.48606,194.548,186.157,147.325,71.7073,307.606,24.0788,113.046,2119.08,683.439,237.998,517.387,108.125,29.0607,54.1622,491.546,203.498,326.95,311.725,142.82,319.95,74.326,351.817,277.608,133.228,152.796,750.142,455.491,500.465,837.354,593.419,421.414,230.599,200.28,995.695,1643.91,482.168,77.403,83.3582,236.751,889.371,474.377,485.496,360.065,223.299,259.821,233.908,481.241,544.637,165.897,179.007,65.3444,418.589,310.497,391.757,40.5432,61.9116,402.439,430.913,696.104,1272.5,582.727,197.053,51.4045,25.7254,87.5164,1740.68,1364.39,143.368,37.1729,85.1064,569.448,502.935,573.431,719.119,375.453,215.665,179.035,48.1924,218.709,649.849,348.684,18.1003,180.03,0.913523,288.336,413.096,118.796,63.2433,283.981,200.846,407.221,161.736,426.355,164.924,36.0531,50.1949,637.41,1596.23,720.338,198.228,211.396,285.945,518.549,307.516,248.018,664.157,1153.82,45.525,232.816,356.753,161.897,8.68324,278.257,122.986,44.4174,177.936,36.8968,437.778,39.8205,15.1811,18.9923,311.455,262.581,1032.18,2016.67
592.554666667,94.1782,226.701,88.1799,0.690881,131.746,476.003,204.594,313.069,497.032,268.884,241.632,149.476,20.3462,209.049,222.971,503.255,609.896,245.939,278.435,402.735,289.652,351.63,353.897,54.9875,55.7652,257.937,134.812,614.512,102.912,78.663,15.9925,124.126,209.478,196.084,380.989,504.373,330.408,66.7163,22.2944,8.00216,1.36659,181.653,137.809,139.359,66.2709,147.509,1.29353,65.5853,1860.27,888.297,144.202,378.015,80.0975,19.6082,17.9071,358.727,258.948,282.572,339.6,111.045,191.983,134.744,268.551,83.7993,15.4091,16.2751,441.879,595.135,398.571,831.77,451.626,215.289,119.319,145.001,1109.37,1191.94,272.568,157.344,40.0056,184.076,955.884,664.111,208.161,164.685,89.4075,171.881,323.03,393.758,489.5,159.669,165.052,138.922,338.417,58.9556,303.602,47.9333,44.8157,246.245,424.5,692.79,908.38,429.372,107.963,30.4983,51.6822,39.5959,1589.84,1202.6,129.637,68.7014,85.0853,434.12,367.4,308.486,760.811,394.111,75.5131,163.883,54.2721,136.977,297.923,200.968,10.4951,97.8311,32.6317,325.159,447.846,213.592,13.0994,179.642,40.9382,224.637,297.871,385.29,110.21,52.4508,122.291,540.756,1102.86,699.486,159.477,119.727,142.311,462.115,273.538,163.681,886.041,918.788,22.7451,59.3896,143.166,125.902,20.7289,184.751,76.962,77.9095,93.9234,62.8864,329.58,63.7065,17.2443,8.27665,282.744,270.565,1128.34,1675.56
593.920000000,54.6117,186.423,91.1317,2.03139,90.5054,287.381,172.524,332.085,275.864,111.602,302.283,108.084,0.241611,125.365,92.3374,439.36,639.484,112.575,142.62,248.148,196.84,224.536,331.992,99.9665,120.824,259.528,255.554,458.203,7.08434,85.0736,26.3319,126.137,86.6634,78.0554,317.386,507.041,210.755,73.4072,26.5476,3.69876,11.5914,213.301,51.4367,159.945,156.148,90.3823,18.359,66.9261,1877.21,1088.49,70.5187,302.296,43.1526,10.0109,2.29941,309.05,315.494,287.125,326.315,48.6563,134.939,153.821,219.21,39.1844,2.10126,1.81412,312.117,603.873,275.474,761.886,252.89,100.717,69.4017,89.2472,1060.05,864.153,114.881,182.154,30.4258,197.817,988.147,745.735,49.254,79.6238,34.2301,77.3244,368.623,278.815,360.383,217.124,173.212,243.998,311.763,0.416241,253.76,24.426,24.7152,172.402,326.442,586.522,611.377,241.612,32.4459,53.7962,71.2329,63.7761,1804.13,1494.8,232.957,100.665,124.109,279.666,215.661,136.267,746.753,325.486,18.2168,147.391,37.7468,102.257,110.868,138.163,33.7543,51.8485,87.9322,320.475,447.23,272.023,9.01235,131.57,0.245357,108.831,366.835,362.949,75.8809,75.3399,213.308,419.321,704.121,613.017,77.7118,86.2333,98.3771,312.24,231.669,88.6774,965.67,832.525,106.55,25.3685,71.3689,126.365,17.1833,167.886,38.5879,91.9021,61.2717,109.878,295.698,59.6291,18.907,0.884942,297.391,242.964,1136.68,1635.97
595.285333333,27.8288,151.972,75.586,7.04252,59.5649,193.592,103.087,290.72,171.026,38.238,283.249,80.2561,3.55189,80.8674,24.9528,354.82,586.885,39.1551,62.7931,125.696,101.747,108.021,311.25,121.055,177.237,324.255,328.081,374.889,33.3213,137.569,55.1342,95.2221,30.7414,26.0673,214.932,468.198,101.923,88.2505,41.1299,19.2406,36.0535,266.025,17.8492,217.356,305.425,109.015,39.6837,101.785,2113.38,1268.29,47.4017,270.207,13.9946,31.3315,31.5134,298.287,304.679,280.466,275.456,8.03034,104.182,114.93,179.72,43.6933,6.85607,14.1712,260.276,558.056,100.594,732.829,93.4029,32.8951,53.6507,90.4751,836.852,675.568,21.4697,149.175,36.2553,196.845,991.504,705.22,0.592318,65.4807,26.3426,20.2745,361.629,155.338,236.127,279.335,178.666,301.218,306.052,45.5905,223.013,10.4573,6.0149,136.502,194.244,416.215,354.315,122.285,5.36647,67.445,107.81,252.538,2509.21,2347.53,512.547,148.39,122.184,166.622,120.261,63.6988,653.757,240.223,0.920074,122.9,34.9589,78.3134,29.5809,105.563,40.1109,34.4613,123.226,308.808,383.956,285.35,60.7446,112.787,9.59393,52.756,333.909,350.66,45.3175,77.1794,304.977,261.439,450.354,455.406,13.2258,96.8497,129.956,140.053,227.227,37.292,925.408,799.565,196.475,26.6324,56.585,125.45,14.6809,171.727,15.7964,88.1165,42.2273,133.61,290.844,47.2408,27.3363,25.1357,349.201,171.743,1075.66,1804
596.650666667,10.4757,115.149,68.0542,7.8783,39.9259,138.951,35.581,200.401,131.595,32.3994,214.479,66.9037,7.44984,62.7104,9.7665,282.948,500.896,18.2223,24.8044,46.9152,46.0032,40.592,259.904,127.947,209.656,426.779,303.158,322.808,170.498,231.012,117.334,42.1764,12.3466,12.789,156.85,394.352,33.7648,91.4945,64.0255,56.0002,88.1539,311.019,65.135,298.278,515.173,172.982,80.5839,243.025,2388.37,1476.26,127.964,291.781,5.04683,74.5029,79.0895,291.035,260.505,218.361,249.311,0.578475,61.0045,68.5682,149.759,72.5221,21.6607,47.6989,185.064,527.163,5.51765,750.917,30.8317,6.46443,51.142,123.114,586.545,543.936,6.77866,112.121,33.0523,184.55,905.383,647.18,18.0616,73.456,41.6936,22.1068,314.215,63.6254,143.662,301.226,163.69,301.915,293.394,115.403,217.947,29.896,2.63338,115.222,78.7278,244.367,187.087,56.7539,3.87256,54.8178,174.052,654.27,3808.49,3826.87,952.644,196.209,98.7428,74.478,77.0326,89.6735,525.74,159.678,5.80428,98.3441,60.9202,63.6605,4.46883,81.0296,32.3072,33.268,118.167,293.048,267.203,267.534,144.201,109.79,25.3342,24.2989,270.747,300.091,34.1395,73.4724,377.039,131.381,284.76,316.658,1.92167,116.83,202.928,41.1761,243.979,88.9603,821.496,684,300.946,31.0899,56.4131,146.274,39.2377,141.421,30.5003,104.031,20.1561,156.929,271.631,42.4511,30.4743,78.2245,457.826,101.768,1038.79,1999.27
598.016000000,1.98414,92.3405,57.9794,5.90066,27.8047,105.586,5.50381,106.252,124.701,50.3376,144.434,70.0371,9.07987,50.3898,14.8831,254.403,418.09,23.167,14.5857,15.5451,23.8237,30.4795,186.802,121.111,206.199,523.632,222.147,281.072,385.762,364.443,202.879,9.03234,15.4701,14.0819,171.67,337.945,4.26046,76.3752,88.2966,102.686,168.709,352.883,139.331,378.348,770.729,291.499,141.559,460.348,2613.5,1693.01,307.055,361.415,32.4086,133.8,115.857,271.292,206.443,135.127,254.816,11.1301,27.1214,46.3013,134.952,137.881,58.2577,101.717,91.8691,501.179,122.675,806.769,67.011,26.5387,71.0204,132.519,387.849,445.27,51.9635,80.0594,20.549,157.703,745.31,609.455,62.8922,73.7844,66.4258,71.3696,274.28,17.3568,69.5138,305.266,108.085,285.69,254.029,165.908,233.042,66.5001,12.1592,101.953,13.8458,133.152,85.7888,15.6327,24.5702,52.3707,230.642,1159.87,5724.38,5983.14,1413.14,193.544,104.034,15.7709,47.8934,141.33,431.392,89.7192,24.5825,75.1774,92.589,57.6574,3.08435,60.2752,35.286,40.0767,86.894,256.765,147.375,237.237,231.995,103.343,34.9622,7.89954,218.67,218.159,39.5155,78.4646,402.217,71.6152,191.802,228.659,21.8336,124.208,318.585,41.5481,294.464,283.505,665.676,488.666,406.08,50.0468,73.336,202.468,71.7564,94.4073,84.7843,138.169,14.5694,174.003,238.927,41.8755,30.2847,169.218,584.512,111.101,1017.04,2173.47
599.381333333,0.476405,84.2054,46.1751,2.91708,22.7661,93.5681,10.7856,39.4619,133.623,59.8104,93.0175,81.4062,12.0591,43.1373,18.2601,255.809,359.297,29.5272,16.9812,13.587,20.416,61.3898,116.34,98.3121,160.391,600.643,149.637,277.544,584.112,523.954,304.158,12.3051,32.2136,24.8618,234.654,335.519,10.7671,41.1585,114.75,146.711,250.467,385.068,199.069,434.976,1009.68,487.119,203.299,633.237,2760.04,1866.77,477.255,456.173,135.249,210.28,115.153,241.867,159.357,82.6596,271.702,34.3844,19.5684,61.2429,160.315,231.191,115.556,172.083,16.4731,502.795,400.217,885.235,204.74,95.8302,119.552,87.7422,254.64,359.285,122.065,54.0904,7.73109,113.415,562.857,565.214,107.816,60.5436,93.5705,147.406,250.366,7.52646,30.5968,301.094,39.3657,272.215,191.192,182.376,246.451,101.555,31.1097,89.259,3.94062,69.6678,38.3774,2.41605,38.0405,73.0958,226.019,1602.35,8131.45,8683.6,1789.88,126.62,114.911,0.457355,26.5878,181.213,360.253,45.676,40.5412,58.0662,105.789,55.643,6.50127,50.2781,55.3758,57.365,43.3857,217.127,66.6836,204.029,295.237,91.8461,34.2701,2.78896,181.176,136.679,47.158,91.6251,377.009,91.2906,146.66,173.705,37.7511,113.828,460.262,167.445,387.492,526.121,515.927,268.199,494.085,85.6397,116.178,298.504,97.5117,57.5202,169.337,177.564,33.6822,182.736,203.748,35.7712,35.7523,311.873,697.833,183.252,995.155,2310.73
600.746666667,6.39421,83.1369,36.921,0.874502,27.5672,102.729,30.2683,10.9456,142.473,51.5392,63.7634,89.2317,24.5562,43.3595,13.3914,259.762,322.762,25.9454,14.9709,28.1414,36.4304,95.7778,67.2832,59.656,92.5755,639.957,186.176,353.22,648.66,664.209,447.763,44.0646,44.2038,42.3124,332.056,377.442,36.7878,14.0666,121.283,191.573,292.218,403.33,214.18,450.839,1175.01,723.704,255.383,666.898,2818.18,1910.77,541.908,551.319,321.008,295.658,80.3103,208.803,130.722,73.8853,293.225,60.4358,35.3389,112.689,256.733,332.319,157.072,248.904,15.2693,582.51,633.856,960.607,454.195,210.562,175.408,32.8928,155.769,277.184,171.437,41.6074,2.22338,69.7688,381.653,497.894,136.945,40.6109,114.624,222.684,241.216,16.448,25.2525,288.924,13.0697,271.161,116.452,166.176,245.35,120.523,58.0506,66.6691,21.5364,46.7254,16.8748,0.888908,29.6104,102.861,182.483,1825,10758.5,11582.8,2033.33,55.7557,107.77,2.82627,17.199,170.577,326.294,22.8757,41.7696,43.7232,98.8427,55.962,6.87285,47.6035,84.2206,92.2472,9.79076,186.724,42.8323,177.855,315.548,79.2476,23.9769,15.5453,156.932,69.5945,46.1217,102.938,329.717,146.148,126.598,117.339,46.3712,95.3189,593.926,435.356,514.263,645.746,442.795,118.305,532.031,122.966,183.726,435.476,117.373,50.0999,258.586,218.702,61.9113,185.089,176.337,22.7699,64.925,480.361,782.874,260.756,940.374,2394.26
602.112000000,18.969,79.9876,33.3824,1.07712,38.9833,127.137,53.0765,12.141,145.774,34.0725,44.6698,97.5602,52.7088,44.9948,7.34045,248.575,299.619,17.1672,8.54772,58.0117,74.2119,105.05,38.2971,27.4196,30.2484,645.436,377.658,512.503,572.629,721.178,666.702,108.305,38.1982,59.6893,466.419,456.469,53.0272,4.03368,102.038,247.871,248.651,423.869,175.101,438.879,1236.12,884.545,318.636,532.264,2809.15,1780.04,469.226,638.086,505.458,393.301,34.3109,201.979,103.626,89.7946,336.341,74.8705,46.8492,191.763,454.669,418.016,154.616,328.658,150.105,724.7,686.307,990.686,795.493,376.99,209.523,4.33768,82.3543,199.202,174.589,47.605,3.80422,64.0374,203.034,422.871,136.021,23.8579,122.804,286.994,226.924,31.0467,33.9787,281.542,61.0699,270.756,57.8879,144.421,204.341,133.248,77.2837,46.1618,41.0861,34.1763,5.17795,7.90237,24.2324,104.388,162.66,1719.48,13287.2,14363.3,2054.16,24.5221,87.8807,19.023,6.1829,163.3,271.497,29.3191,43.6629,19.9442,93.4473,49.6753,5.85091,42.1316,119.331,132.911,11.5829,166.254,63.623,163.477,295.667,64.7586,14.4891,45.8962,141.151,20.8939,45.2077,96.6731,292.871,172.125,113.476,63.2672,51.3164,68.2518,715.661,823.353,632.496,579.418,455.778,118.594,511.872,139.184,272.999,601.812,144.719,66.8871,320.352,268.04,72.9652,183.692,175.671,12.0757,124.986,598.594,850.188,290.372,836.353,2423.41
603.477333333,23.8236,89.9247,24.9231,3.2389,59.9081,150.781,70.7871,32.4231,155.851,17.6088,25.8405,109.667,87.4935,43.6403,5.92445,220.305,288.902,9.53916,10.2565,102.973,125.973,92.0852,20.4981,10.474,2.96645,621.857,706.281,735.218,401.392,693.845,922.53,231.028,25.47,83.771,629.846,547.657,54.7204,1.57804,79.934,307.87,140.759,453.468,111.272,424.592,1162.44,915.51,365.261,330.642,2696.6,1564.93,300.149,704.559,579.404,505.23,32.3385,221.39,73.4123,124.93,373.144,92.3181,44.3724,279.112,742.464,514.297,93.161,441.403,411.129,852.784,580.81,921.354,1174.94,589.076,196.696,1.6792,42.3517,137.028,120.284,81.3093,15.8954,98.9672,61.6747,365.899,98.2028,8.65613,133.274,305.874,207.772,43.0301,47.5321,277.629,161.33,260.722,44.2287,130.266,131.718,144.254,77.9857,31.991,47.1541,29.0895,0.335226,16.0057,20.2917,81.0069,164.99,1423.49,15330.7,16677.3,1925.97,12.8115,69.7411,52.0472,2.70111,156.903,208.618,50.0118,54.2246,0.933452,95.0804,34.4091,4.42475,41.3964,145.418,164.457,48.6798,150.026,104.463,164.925,231.696,61.7009,13.1386,73.4498,135.226,0.0918742,50.3287,78.1458,269.155,145.794,98.9133,30.2579,38.6692,37.8693,833.019,1285,667.822,420.547,504.24,249.003,497.996,98.4943,400.434,770.157,179.827,89.329,354.8,298.802,69.6006,167.205,221.646,25.6835,212.185,594.502,906.18,258.18,732.424,2354.99
604.842666667,15.1597,123.218,17.289,12.5752,101.328,155.069,77.6826,75.4697,167.31,12.3022,13.8446,115.009,115.106,41.5826,12.1463,174.909,288.513,13.5209,29.5673,159.518,179.391,64.5049,11.9737,6.97452,7.26802,596.185,1085.21,960.623,225.07,607.937,1149.49,411.95,36.1555,134.257,790.125,613.08,53.5383,1.54163,72.361,358.126,34.3269,504.904,82.4585,430.674,933.548,845.341,350.284,172.217,2501.24,1359.13,154.186,700.583,529.932,590.241,128.744,263.177,41.1742,162.57,398.661,112.423,33.0336,363.793,1044.08,660.913,22.3616,614.238,708.794,886.569,412.701,755.974,1534.72,783.224,156.07,14.1754,19.1748,93.4151,50.816,132.229,60.7091,170.828,3.80281,337.889,44.1024,1.99925,156.759,266.78,180.68,51.414,56.8943,270.134,270.833,238.05,64.3327,132.156,62.6074,151.527,68.2731,23.732,38.2962,27.0224,2.2048,27.3611,11.7156,62.5976,153.68,1150.44,16581.8,18252.3,1778.56,3.65822,66.6522,83.4089,12.8639,158.645,145.655,64.3002,77.9236,12.3879,105.324,13.6086,7.11275,49.1905,148.166,177.973,109.512,131.288,128.903,177.036,137.982,84.0995,23.585,74.3932,139.372,21.9543,68.026,82.7957,252.01,86.3688,87.6696,14.0364,17.5651,18.1801,928.987,1771.22,607.048,276.133,532.493,429.45,529.78,26.1229,589.644,887.716,208.719,112.146,352.123,297.183,59.7009,142.926,310.425,96.2936,289.527,489.186,908.169,215.778,658.845,2199.87
606.208000000,14.6166,165.134,33.0118,34.5946,172.775,141.077,71.07,149.723,170.798,13.9767,10.6052,109.084,131.052,36.3307,22.1859,122.057,289.619,41.0728,66.2346,217.261,221.601,35.4616,10.3871,8.32852,24.6566,583.489,1394.65,1119.31,121.166,500.78,1297.46,598.796,91.1132,229.528,914.319,606.854,68.035,4.61808,89.3675,379.282,4.41158,576.989,159.06,433.198,630.532,690.475,281.626,119.469,2239.63,1252.07,118.537,604.524,398.286,604.604,321.82,332.878,21.0932,185.844,403.455,134.182,19.3217,438.954,1277.1,836.837,42.4782,824.603,934.605,806.399,260.333,552.907,1826.16,896.048,107.514,33.4429,4.39529,63.2281,11.5027,170.997,166.43,286.553,65.9037,342.318,5.79502,17.217,175.767,203.186,130.585,66.264,57.8702,248.929,359.282,188.75,96.4083,151.062,29.3661,153.79,69.277,27.5413,17.8973,30.2161,8.28346,34.2317,10.1599,65.6433,104.209,1006.13,17009.8,18887.5,1705.02,1.39959,61.339,112.81,38.1527,144.1,110.007,54.1371,126.694,64.2327,112.181,2.01314,18.4852,72.9549,115.554,183.228,173.833,98.8543,131.856,169.977,59.1997,119.086,56.1248,46.4097,153.928,100.13,107.829,137.922,235.602,37.0182,85.8333,11.1084,5.1981,14.6648,1000.36,2195.35,522.651,201.36,506.413,571.484,610.223,8.96873,792.318,929.536,219.919,117.392,326.294,251.102,54.2173,126.678,434,234.86,318.841,336.596,836.58,208.95,637.745,1979.92
607.573333333,38.7076,204.206,72.1796,74.1776,280.785,126.828,65.9567,241.071,166.718,15.2275,9.36137,98.0385,131.044,28.4513,30.3915,69.4594,290.781,97.1164,106.484,258.414,248.548,16.2776,12.6157,6.80953,43.7893,571.295,1522.54,1189.41,99.3568,406.7,1343.97,718.985,179.148,377.875,972.735,510.59,106.443,16.0557,132.754,359.786,68.9824,664.74,385.286,401.516,363.012,462.481,212.509,181.658,1884.39,1288.66,212.602,424.277,240.167,551.881,571.058,405.697,30.4267,187.964,380.167,150.915,11.752,512.967,1339.89,1006.32,224.747,1033.44,983.662,650.568,159.375,398.942,1977.11,932.343,56.6564,52.0362,0.241925,42.4868,4.45942,192.624,355.039,433.369,227.058,375.987,9.60191,66.1823,192.423,121.525,77.8749,79.9191,51.498,213.587,427.242,109.055,137.15,149.424,39.8652,175.118,106.434,47.4552,2.81046,33.4418,15.7147,34.9997,19.1515,85.1411,48.8239,963.72,16741,18617.8,1653.34,2.01394,56.3051,141.677,62.6442,121.147,89.8031,29.8291,203.199,162.861,105.257,3.93984,30.1055,130.444,63.3735,207.906,220.233,58.6909,109.911,147.079,9.39108,166.35,123.728,11.3893,183.667,211.927,172.682,240.083,230.921,24.5201,93.7771,19.705,7.57218,20.7629,1076.09,2440.43,507.629,189.288,437.523,586.202,739.165,129.5,932.464,877.603,217.202,98.626,291.408,170.09,58.5821,134.399,547.665,435.885,294.421,198.767,685.65,257.568,669.039,1684.41
608.938666667,89.7435,241.201,112.611,124.681,416.22,151.611,87.9742,315.849,154.131,14.7571,9.06955,79.8676,123.399,17.4444,36.4793,25.3517,294.087,173.914,134.808,268.241,258.161,14.623,17.8339,2.05002,66.4763,529.533,1431.77,1179.28,120.591,355.879,1274.14,729.089,268.397,563.18,947.022,353.707,158.09,40.7019,183.279,312.787,181.355,758.457,730.197,342.341,187.048,239.68,162.6,288.798,1477.31,1394.67,370.275,228.528,105.395,459.438,801.223,468.65,60.2559,177.096,325.707,152.956,27.7301,576.179,1195.69,1115.2,557.027,1190.58,832.77,468.996,113.412,343.537,1948.16,919.721,15.7222,67.7271,8.36745,25.1166,14.5009,223.733,602.569,581.946,412.483,433.083,71.0222,139.377,200.658,48.6095,42.7997,77.1211,47.1095,185.244,487.821,29.845,189.812,107.512,76.0205,254.641,199.667,81.0143,4.7045,37.4754,16.5569,40.723,26.7081,97.6086,45.0648,881.92,16061.6,17669.3,1481.97,0.446232,89.6098,146.718,74.1118,92.1819,76.0102,18.8095,291.508,307.745,100.598,5.46915,45.1313,248.47,48.8398,279.868,248.197,28.14,69.548,123.114,7.9765,224.155,219.795,9.11795,225.093,318.997,248.016,355.06,248.395,50.0643,106.485,37.2298,20.7068,36.1023,1142.28,2460.38,585.388,209.79,343.634,465.651,888.624,407.124,962.033,729.858,213.597,68.1886,258.031,84.1423,72.9355,150.338,625.749,646.523,247.931,112.826,491.56,328,693.514,1354.03
610.304000000,157.373,281.845,124.226,177.779,567.96,233.683,148.163,352.745,131.14,14.5997,9.35797,55.5224,115.218,8.0948,45.5465,5.59869,292.661,247.793,150.517,229.333,262.85,28.5869,22.3466,0.092436,94.966,451.525,1156.26,1140.84,126.655,347.082,1105.85,627.934,326.414,713.857,882.805,172.742,216.958,73.1156,208.534,264.597,255.171,872.16,1081.99,281.286,108.435,103.349,126.376,353.701,1068.26,1465.66,493.228,89.2747,29.4187,350.684,945.188,515.521,85.0418,161.741,257.086,129.237,86.0142,602.416,893.308,1125.38,909.139,1270.51,545.409,320.391,86.7049,369.816,1792.33,843.519,4.17232,87.0343,31.9815,8.03127,33.5034,289.171,817.641,719.53,532.619,490.837,180.43,219.196,194.575,8.3771,25.2463,63.9191,55.5553,194.219,543.489,2.17237,251.73,49.7901,127.32,406.616,345.049,120.84,23.3059,43.5312,11.5904,46.7466,48.3943,73.6924,109.791,644.984,15327.5,16432.2,1087.19,35.459,165.541,106.587,89.1803,49.1943,70.5868,32.0245,351.689,503.423,125.022,9.81602,99.4885,430.411,127.574,399.985,286.285,20.8447,36.0508,107.985,60.8082,289.284,317.304,59.0664,281.092,374.075,313.312,436.213,285.715,98.1826,106.904,59.9089,42.111,69.5643,1121.88,2324.12,686.082,216.85,261.51,288.994,1019.43,730.471,907.763,497.031,226.482,60.4529,236.77,30.5454,82.1398,156.637,666.788,774.262,220.863,93.8624,299.619,370.031,634.774,1038.7
611.669333333,222.052,325.765,97.8931,230.545,703.766,362.654,240.709,339.738,104.705,12.3306,10.8794,31.419,105.124,16.8909,61.1114,20.6732,275.356,295.265,147.765,160.916,259.854,50.3881,25.4365,4.99366,134.765,339.163,818.463,1097.13,95.9437,356.042,885.057,447.015,333.909,768.094,808.321,35.6257,281.618,103.309,188.348,241.435,232.672,1023.77,1268.86,282.414,113.136,49.5703,93.6878,332.215,684.248,1464.57,508.125,27.3182,7.73645,262.437,974.989,514.566,101.96,129.875,215.074,79.2297,205.017,548.349,564.552,995.354,1153.82,1235.02,269.246,208.346,63.9753,416.534,1586.16,691.735,30.7148,116.453,69.5846,1.34184,59.723,373.671,923.733,817.184,526.367,528.162,315.891,273.842,177.31,1.40549,23.6438,62.0801,79.7162,239.688,600.31,60.5613,306.926,22.138,190.435,616.065,513.228,155.175,49.3373,53.4766,4.89133,48.1605,83.074,35.0473,191.929,317.1,14804.3,15405.7,529.43,188.608,221.573,62.3093,85.5882,18.8115,71.5867,54.189,367.262,726.344,212.188,41.9744,218.006,635.717,317.299,569.281,337.376,44.015,30.5326,109.724,154.599,345.228,385.619,155.104,343.386,353.014,345.539,458.416,310.804,148.909,95.1725,72.7259,74.5436,130.754,951.966,2113.36,729.992,196.314,202.217,169.021,1078.6,969.387,775.553,271.09,227.331,112.264,262.792,26.1286,74.9958,161.249,646.806,774.932,233.268,110.318,167.404,326.943,491.534,756.7
613.034666667,278.789,353.119,56.9326,268.514,801.816,492.552,330.421,295.737,72.4912,10.235,12.7103,15.6086,91.1377,62.7347,89.7598,61.6916,232.183,310.687,118.965,96.0642,243.831,72.4805,23.4471,18.0961,190.611,216.094,551.713,1030.21,55.1594,352.323,653.793,258.927,271.555,728.09,716.08,2.16906,335.724,136.982,133.209,271.979,145.561,1221.48,1155.56,384.472,179.794,40.1088,61.3083,251.891,362.036,1373.22,453.698,8.6587,4.17091,234.253,911.179,434.949,121.221,88.5633,226.125,46.0955,377.383,407.836,297.967,766.74,1188.38,1089.52,106.794,140.217,34.893,429.654,1351.8,514.722,75.2012,160.73,123.43,9.90556,84.1713,436.856,923.374,796.554,436.582,494.009,472.327,275.396,153.792,26.1718,35.113,75.4533,113.59,314.733,636.939,191.07,353.072,49.3361,273.828,815.206,673.679,181.779,57.3415,76.1391,5.64132,60.9017,83.1946,20.0941,228.447,101.005,14714,14943.6,99.5494,460.759,216.353,31.593,74.3091,1.95944,89.8759,57.1801,359.219,929.153,366.342,123.023,391.7,818.784,567.405,744.674,410.388,87.6793,49.1962,128.228,270.239,366.7,398.175,289.336,370.007,286.124,310.919,434.482,294.437,178.637,85.1866,64.7899,129.414,201.093,680.833,1848.57,688.167,143.353,175.929,164.893,1049.17,1007.17,616.721,105.395,196.186,222.538,370.472,93.492,61.6831,184.752,548.697,663.736,290.461,114.867,91.7964,222.279,313.855,518.96
614.400000000,318.678,351.062,26.2726,280.158,853.836,560.007,383.533,240.137,42.1421,8.1442,16.9602,7.6909,83.2007,140.257,139.477,109.711,164.125,303.129,71.5199,47.7854,220.311,89.7634,16.0133,41.0144,257.419,128.509,398.169,941.805,44.0741,303.237,467.621,108.658,160.393,619.612,611.497,61.3044,374.071,181.438,102.992,350.894,126.888,1375.17,844.412,516.028,300.666,58.5344,28.692,178.385,151.211,1176.54,429.505,4.03857,2.65216,248.103,830.033,271.694,158.061,83.4071,302.236,88.9391,538.974,245.499,123.65,518.824,986.586,889.406,78.1789,101.737,10.2224,383.813,1108.89,364.373,96.7355,216.6,206.576,36.3044,94.2503,452.049,837.509,639.672,318.119,395.746,629.598,219.381,131.572,74.7837,58.0749,93.0177,137.945,400.175,638.716,320.729,398.688,134.248,359.973,933.075,801.699,185.88,53.0509,101.823,25.0601,77.3318,63.2159,20.5925,210.638,186.721,15105.1,15258.1,99.8127,699.279,187.859,4.36382,78.3399,15.325,103.1,46.3894,330.138,1076.45,563.949,244.203,564.042,947.35,779.826,865.003,496.923,128.668,75.5785,162.792,367.752,351.859,337.341,439.852,350.787,195.106,220.885,377.316,243.31,173.674,93.3606,53.974,215.762,228.747,427.711,1532.8,580.043,75.4934,175.556,258.985,944.466,824.851,472.275,18.7421,147.034,347.358,546.183,264.216,86.6201,250.585,370.729,525.166,339.864,97.2862,46.6315,137.98,160.238,324.484
