TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
236.202666667,272.881,162.966,0.735332,3.25188,5.86862,4.93029,4.95011,11.704,15.1851,4.90853,0.490654,15.8959,21.6197,18.5872,0.52132,8.92568,2.70811,3.424,27.5099,13.078,35.614,90.152,48.5367,11.2193,12.9364,17.9649,3.28298,0.760718,4.0372,1.52785,20.9381,92.0358,145.997,106.394,0.72044,26.8209,4.45847,0.353012,2.35416,19.8327,19.8168,95.1741,451.293,191.101,2.13052,28.0907,4.28587,0.701106,3.14966,0.713787,20.7346,17.7874,93.8426,119.431,8.10289,20.0866,14.6055,8.20494,12.3274,8.33767,0.328126,0.496856,186.701,674.406,113.759,40.5163,31.4741,12.692,23.453,21.2669,4.69895,31.2364,144.087,3558.12,2527.33,10.0175,18.3825,2.04888,20.7495,27.3104,19.894,31.8901,26.5464,293.136,686.288,67.5357,3.93696,0.826492,5.67005,14.5654,4.41268,19.3242,2.51557,5.12993,140.282,62.7643,34.8737,17.2841,1.16343,3.37122,0.441999,2.89671,6.84608,20.2812,229.337,287.443,27.8017,7.78476,0.672639,7.20775,5.85935,12.2335,14.7064,7.96034,94.9705,102.066,66.0567,10.6777,2.13048,0.891982,6.0025,16.3833,19.2577,14.6598,12.3604,91.3128,149.73,18.6501,28.846,17.9686,3.55387,0.857073,4.2571,4.06567,10.0561,3.87114,9.97215,11.2576,21.2457,42.2528,15.3649,3.54793,8.26105,7.45909,1.23456,13.903,202.446,141.8,27.3254,59.635,31.3221,22.9601,37.8798,21.7629,31.5687,29.1822,2484.36,5094.99,375.111,70.4329,11.5494,31.6082,42.7416,40.9311,30.9838,8.88933
237.568000000,237.694,149.996,0.750931,1.3271,7.63785,2.43493,3.90606,13.523,11.4059,1.43603,0.710948,15.7134,26.4107,19.4586,2.41568,9.22477,0.240141,1.13193,22.3958,23.21,42.1593,83.5192,47.229,7.34409,13.1003,15.5086,2.44766,0.397165,4.25636,3.70417,28.767,81.9164,140.666,131.076,5.06728,26.5911,3.62402,0.185975,3.65832,21.0675,19.8257,76.5656,418.673,159.745,0.782968,26.3969,1.61936,1.72774,4.32931,2.64376,20.1265,30.8524,119.872,123.76,4.69855,23.1997,18.5748,8.23265,5.21674,8.56831,0.427125,0.718701,189.119,659.06,75.6247,40.6612,27.1938,5.46285,24.6072,15.2276,8.57465,20.1619,135.1,3418.98,2471.69,25.7238,9.41075,5.3498,15.6487,25.5268,11.9395,30.3853,15.7692,234.304,642.35,63.2128,6.71177,0.110995,2.47518,7.68052,9.5335,18.5413,7.99817,7.43851,153.398,98.5508,32.2205,12.6418,0.140306,2.4289,0.13926,1.87758,3.51199,13.1764,178.467,277.208,20.2458,10.9244,3.00688,7.80263,7.31272,11.9583,18.3975,15.8771,120.972,96.8699,62.7022,17.7857,4.18287,0.310026,4.83266,12.1597,16.8374,17.9681,4.99593,83.5383,145.516,34.0756,36.4314,13.0781,3.41185,2.87247,6.93171,7.08936,14.3853,9.85848,15.0282,9.24076,15.6872,37.5753,17.5556,1.74542,6.89186,8.53108,0.0433576,10.3912,188.36,114.772,13.0993,45.5738,19.1152,23.134,35.1874,16.1312,28.9736,4.84089,2261.25,4831.14,320.663,53.7985,11.9386,24.5259,39.4716,31.9768,28.9411,5.29813
238.933333333,202.863,145.679,1.72134,0.556934,8.33594,0.921913,2.45389,13.5403,8.4331,0.231122,2.49125,17.3946,25.3549,18.9903,7.47571,9.01534,0.436102,0.791553,20.7979,37.7741,47.6456,65.9015,42.6631,3.39647,11.4313,12.7222,1.98934,0.36793,3.46688,6.63594,41.1552,66.1961,114.183,162.581,22.7888,23.1586,3.622,0.217182,4.00739,22.1271,18.0279,66.9836,379.711,124.339,7.245,26.1865,1.24812,3.20528,5.18237,6.00113,18.1758,41.715,150.248,132.531,1.08593,25.4324,24.4834,8.09694,1.90011,6.63797,1.62194,1.68829,204.979,653.184,68.8001,33.8339,21.6859,1.09081,22.136,10.7605,10.7136,6.59946,161.133,3358.05,2500.21,49.8305,1.86609,5.61867,14.3078,19.4353,6.42095,23.416,7.93442,197.884,611.81,73.8432,8.2628,0.216114,0.928571,4.5118,12.7208,19.7291,14.4826,14.0506,176.978,135.314,23.8826,10.5498,1.1885,1.64971,0.0464886,1.73804,2.61459,10.9996,127.292,259.394,22.3113,13.2521,7.20027,8.69462,6.463,11.1965,18.8563,32.8224,151.567,71.9275,58.1331,28.9065,6.32458,0.4737,3.81976,7.6882,12.3779,18.7967,0.414801,75.9187,125.534,52.6586,46.2214,12.304,4.00202,6.32452,9.77207,10.8312,16.5904,17.5914,22.1119,4.86047,10.9999,30.2599,18.0745,0.437092,5.2711,8.17608,0.647368,9.42198,178.945,93.2591,5.39293,28.358,12.2921,18.4064,31.752,10.2164,16.4484,1.66829,2142.46,4696.78,381.694,30.7353,8.44811,20.2649,28.9714,20.687,25.8163,1.67611
240.298666667,174.573,143.773,3.42401,1.53386,8.57681,0.221948,1.28566,12.7087,7.07419,0.070256,3.78453,22.582,18.7134,17.7694,14.5406,8.17256,1.92171,1.7734,23.5515,51.2435,47.5721,44.0921,35.8112,0.980485,8.80294,9.96042,1.52976,0.577226,2.40093,8.89399,55.9104,52.4802,84.871,197.817,47.241,18.0653,3.65374,0.200258,3.9931,21.3248,15.707,72.4008,337.028,91.0273,16.3452,27.0709,4.19427,5.23025,5.11785,8.95659,16.1823,42.8796,179.003,142.448,2.40488,22.6671,31.0764,6.8464,1.00227,4.06191,4.39289,3.50611,223.944,653.979,98.2963,24.7469,15.0724,0.498501,19.3501,8.19271,7.2768,0.429534,196.763,3369.61,2573.51,67.4296,0.22597,2.50927,13.1297,16.0688,2.43315,13.9248,5.87114,190.667,585.853,94.4079,7.83657,1.77129,0.75857,4.24292,10.6617,23.9584,15.8787,24.0119,209.097,164.326,12.6074,10.637,2.59712,1.13446,0.289347,2.74442,4.10783,9.62929,87.3225,236.179,34.3379,13.8087,12.2549,9.46449,4.03601,9.52472,16.3245,55.3988,181.112,44.9203,54.897,42.709,7.66174,1.13446,3.1074,3.85379,7.55751,16.7245,1.32756,69.2264,95.7741,64.1922,55.8407,16.6701,5.77633,9.67941,11.4508,14.593,15.8096,24.0774,31.3484,1.70656,7.74206,21.9889,18.5855,0.119708,2.97389,7.77227,2.14423,11.2903,170.194,86.3671,4.8775,14.2534,7.96662,14.0778,27.9403,3.11867,5.83793,11.9894,2106.94,4695.46,505.504,12.1638,2.40325,15.789,19.2453,8.89735,21.8971,1.05934
241.664000000,154.558,145.894,3.97246,1.78074,10.6598,1.86636,0.465768,14.0145,7.30201,0.0159303,4.84094,29.2561,11.6224,16.0094,21.8069,6.8062,3.17967,4.01322,28.1198,59.1782,40.2385,25.2225,27.1058,1.29857,6.12543,7.26328,1.20255,0.838845,1.5085,9.48505,70.9647,46.5926,72.4249,227.555,71.1553,12.0367,3.80362,0.0585078,4.58371,17.1303,14.5506,86.9179,295.426,63.6373,22.306,29.8369,8.95902,6.69106,4.89561,9.45234,14.9457,34.1921,198.167,153.501,8.88547,15.5253,37.4047,6.64202,0.996353,2.68983,8.09084,5.5405,233.853,668.788,141.926,15.4429,7.00982,4.80549,23.5595,2.01716,2.05708,1.5087,215.963,3446.44,2658.18,71.5492,1.73533,0.677256,7.70622,17.815,3.80728,5.80336,5.64547,195.628,574.364,109.439,6.54451,6.58098,3.13768,4.68577,7.06828,28.2752,13.028,36.4194,240.732,183.336,3.924,12.6381,2.83644,1.02266,0.766647,3.64076,7.06881,7.42671,63.1878,209.819,49.6318,13.2877,16.2105,9.75266,1.42645,7.63649,11.5312,77.4127,203.059,33.9823,55.2555,56.8449,7.9196,1.62355,2.67241,1.41552,3.41244,13.1493,7.75274,61.4336,64.8203,61.9502,63.291,22.8504,9.04068,12.0251,10.7611,17.9372,11.9372,27.9008,41.4634,3.80753,5.32102,15.5119,21.4121,0.822179,1.038,9.15164,2.13238,12.4577,167.981,90.1111,5.67905,5.68966,8.36571,15.0463,18.3325,0.547138,2.15273,19.4221,2122.44,4810.29,626.961,2.65929,0.0787945,6.92193,14.3727,2.70652,14.3256,4.38536
243.029333333,146.956,152.736,2.86374,1.2985,15.7418,7.10892,1.7778,17.0003,9.67906,0.125974,7.06823,33.5264,8.83089,15.2279,27.9367,4.82095,3.95274,7.30954,30.5705,60.3509,27.6297,12.5821,18.3654,4.07354,3.37309,5.36218,0.880984,0.803472,1.13495,8.25246,84.3326,51.9626,81.0714,244.599,86.7443,7.22725,3.19106,0.30896,6.42836,9.83362,15.9567,94.3794,260.859,45.7094,24.0878,31.4956,13.8837,8.04538,3.75867,8.78515,13.1341,22.6654,200.406,166.287,16.4247,8.71943,39.8755,10.5279,1.95271,3.50195,12.5888,6.78689,230.574,694.534,175.4,9.23685,1.74487,10.9932,28.7301,1.77301,1.68585,4.06376,216.315,3564.81,2747.21,64.6751,2.15893,1.53113,8.34942,22.5614,5.89797,1.88648,4.79027,203.435,576.11,109.036,6.91174,14.4541,8.34406,5.86053,5.16768,31.2976,8.26484,47.8031,265.077,190.846,3.14228,14.8586,2.85431,1.05825,1.8878,4.16163,9.30434,5.33211,53.1516,182.869,58.3002,13.2681,16.1011,10.3868,0.204708,5.66254,6.71967,92.5515,211.192,46.0903,61.6835,67.3466,7.3782,1.65861,2.26249,0.323201,0.900352,10.2215,16.099,51.2521,38.8973,48.4445,65.1999,26.9102,13.8749,12.5607,8.23395,19.8675,6.92174,29.2,50.6457,11.3773,4.4375,13.2966,25.7886,2.79472,1.55849,12.546,0.962173,12.0128,171.523,101.105,4.33934,2.42578,8.34954,22.1296,11.568,1.52614,3.07769,14.2726,2175.11,4987.28,714.645,0.338411,2.25948,1.9745,9.54813,1.1485,9.03133,7.6127
244.394666667,153.479,165.024,2.00712,3.34921,22.0039,14.1049,6.08115,22.4747,13.344,0.913775,10.6435,33.8801,10.5027,17.0383,32.8565,2.59856,4.55656,10.1115,30.0459,53.2718,16.9796,5.49495,10.3066,8.06492,1.44289,4.6932,0.424394,0.371688,1.38358,6.23,96.1852,66.5088,97.2337,247.842,90.1567,4.18167,1.61817,1.70386,9.92498,2.81476,19.988,81.0898,237.142,42.1889,22.1397,30.4519,17.0337,9.03278,2.23448,7.6189,10.8489,14.2991,185.88,176.906,21.5452,5.04069,37.3769,18.533,4.70651,7.59799,17.057,6.6868,218.023,725.25,187.476,5.28012,0.159357,19.1489,34.8124,7.465,5.11821,7.32621,219.976,3695.49,2832.32,60.6559,3.41058,3.56053,12.8645,31.7756,10.4317,0.511308,2.65075,211.522,586.369,96.2972,10.007,21.5549,16.4332,8.99822,7.84247,30.7246,4.53874,55.1106,277.855,183.825,11.1712,17.797,2.9453,1.42989,2.99989,4.98409,8.93466,4.85914,54.4235,156.478,53.772,14.3374,11.4136,12.4727,1.24033,3.30285,3.03061,99.2395,203.417,69.5785,74.9056,73.9262,5.37625,1.7175,1.42036,0.457011,0.499915,10.6131,19.7252,41.1741,20.0651,33.828,57.7713,28.156,17.5916,12.0998,4.3954,20.9125,3.05741,29.5076,56.7119,21.3133,5.42911,14.9792,31.2089,6.44328,4.85822,15.4206,1.49524,11.4079,179.914,115.228,1.18282,0.610754,10.5009,31.0854,11.886,2.14992,8.09391,4.26441,2253.31,5175.69,766.518,1.04826,3.14553,0.664196,7.16983,5.10591,5.46699,9.10522
245.760000000,172.942,181.881,4.29099,8.63424,26.8952,22.0317,12.7107,27.3835,18.3815,3.07552,14.1398,30.4294,14.934,21.2902,35.7651,1.83067,5.81574,10.3532,27.2419,39.1999,12.3778,3.13232,3.72572,11.9918,0.820595,5.44022,0.916004,0.116931,2.09827,6.39884,105.827,84.1243,102.471,240.387,83.2601,2.58394,0.57427,4.38165,13.9493,0.395402,26.5234,48.7895,225.998,54.5168,17.631,26.3106,17.6684,8.56433,1.48077,6.83079,8.38083,11.872,159.175,180.277,23.2755,4.08868,32.0761,27.7675,9.6974,14.3405,20.8533,5.34396,202.613,757.02,181.567,4.17241,1.85394,24.0903,47.4274,14.6503,6.76851,11.9934,250.778,3807.78,2900.2,72.0631,7.51914,4.59458,17.5065,45.3232,16.7364,2.54737,2.08061,222.562,603.508,80.2606,12.6888,26.1425,27.658,13.5374,13.1323,28.5469,2.73489,58.6535,273.774,163.813,23.0475,21.2599,4.58271,2.3508,3.02739,5.93802,6.55352,5.35989,64.1705,132.338,37.2237,15.3217,6.87806,14.9588,3.25545,1.70467,1.58542,96.7962,184.471,84.1773,93.8488,76.1693,3.04969,1.61803,0.63888,1.80746,2.4798,15.2002,16.7168,33.1409,11.3256,24.2815,42.7314,26.1216,17.6524,11.9094,1.56664,20.2476,2.56329,29.4991,59.2949,27.8842,8.96981,19.5521,33.1594,12.4012,10.6858,16.5161,3.99621,12.1457,193.069,129.252,0.169183,0.878243,14.2823,40.0709,13.3834,2.8373,16.7235,5.30491,2347.72,5333.87,795.762,1.68034,2.07807,0.100946,8.74415,10.0575,4.47613,7.88267
247.125333333,202.177,201.841,10.323,13.1248,30.6057,29.1,18.5655,30.0937,23.7526,6.7229,15.031,25.2462,18.8202,26.0841,36.1343,3.73009,7.29144,8.43683,22.3398,23.752,12.1085,4.43619,0.235558,15.1066,2.79853,7.98804,2.73151,0.445373,2.90906,10.1631,113.034,97.9714,85.9405,228.5,71.135,1.59398,0.597661,7.59199,19.1218,4.24927,34.7887,16.2393,225.907,79.073,11.3268,21.3594,14.5362,7.52072,1.30006,6.37982,7.74181,12.823,127.841,172.78,22.8325,4.01684,26.5422,33.0465,17.8809,22.221,21.6148,4.3423,194.624,774.53,179.725,4.34144,5.85919,28.0059,55.721,27.8816,8.17681,14.0931,306.785,3870.52,2947.86,94.5696,9.04103,5.0721,28.2176,53.7366,24.004,8.45888,5.90032,250.004,617.564,71.0551,11.8657,29.132,38.6909,18.7444,18.1713,25.9961,2.80221,57.5789,255.732,132.435,32.1403,26.6541,7.31819,2.91053,2.99414,5.32579,4.93754,4.89057,80.0652,111.908,17.7954,15.7264,5.26816,17.3629,5.47312,0.771708,1.54669,89.3335,160.02,76.8584,113.857,74.4046,1.5998,1.5391,0.289174,3.81586,6.59649,23.5938,11.8412,28.1177,14.8501,19.7796,26.0573,20.1358,15.586,11.2195,1.2627,18.2815,5.2818,29.5932,57.7861,28.0099,13.8366,24.0396,31.0439,18.523,17.4032,17.3012,5.77677,14.8802,206.161,147.432,3.65562,3.64463,18.1844,44.2659,18.9836,4.70695,21.0608,22.6044,2466.61,5412.67,815.05,1.31595,2.4192,1.65918,10.6654,14.3222,4.43353,7.69759
248.490666667,238.551,217.882,18.2977,14.5812,33.2266,31.6483,22.6846,28.2264,28.1554,11.6346,12.1433,19.9106,19.2918,29.202,33.9095,7.60982,8.5403,5.52274,16.5618,12.434,12.5422,9.27307,1.16949,16.773,7.30174,12.0001,6.58271,1.84577,3.83675,15.905,115.656,105.032,53.331,216.084,58.969,1.02019,1.07376,10.4548,25.9462,13.2482,41.6613,3.35918,236.935,109.121,4.64496,17.4159,8.7582,6.44047,1.19509,6.2941,10.4786,12.0032,100.645,153.583,21.7166,4.70925,20.1941,32.8935,27.9054,28.2333,19.3296,4.25142,195.697,776.963,190.616,5.77759,9.64649,30.9907,57.32,39.4538,15.2165,10.2323,358.01,3876.44,2950.74,117.412,5.8662,9.28659,35.5277,58.3714,30.2663,14.8746,15.0416,293.97,626.608,71.7899,7.62141,31.1863,43.6217,25.0865,20.078,22.598,4.97108,52.4046,226.582,98.4474,33.2724,34.1285,10.1998,2.78897,3.00839,3.37031,5.14644,3.56774,99.7951,97.4373,5.20633,15.8661,5.70348,20.5802,6.53053,0.488167,1.92422,79.6737,137.278,48.9472,129.872,68.3966,1.93444,1.52334,0.450329,6.79321,12.5558,32.0899,11.0902,27.997,30.2579,16.5392,14.1231,12.2175,12.4397,10.3504,2.95747,15.4857,9.66804,29.1072,52.0524,21.9268,18.5668,26.405,24.6883,23.4129,22.4375,17.7542,5.63543,19.5908,215.104,168.389,12.1066,7.87502,21.2048,42.9634,25.4404,9.1617,18.1368,49.8143,2575.99,5408.24,815.636,0.211001,3.40691,3.46111,13.6348,17.1502,4.37637,9.12797
249.856000000,273.993,227.71,22.7253,15.1243,31.0289,30.5529,22.7185,23.0265,29.381,16.2935,7.23319,15.3898,15.2193,29.4093,28.918,11.6723,9.65491,2.66406,11.3871,7.70202,12.4108,17.9988,6.59586,16.7098,12.5819,16.7822,12.2706,4.94842,4.84939,19.5755,113.83,103.254,23.6866,202.329,51.3642,0.536324,1.64002,11.8287,33.0697,25.893,43.4827,16.6813,259.072,140.537,0.277284,14.0801,4.05661,4.12039,1.69683,5.34972,16.6075,7.63546,84.9301,124.991,20.2013,6.3294,13.1328,28.1637,36.3507,30.4285,15.125,4.46221,200.387,775.053,203.882,7.04129,14.8845,25.9929,60.6949,39.1547,23.937,8.23702,366.336,3831.82,2893.95,124.497,3.91877,12.669,36.1391,60.7135,30.5922,22.3783,26.4835,332.585,640.406,77.9918,3.23872,29.5907,42.8969,29.0212,18.4195,17.3545,9.33033,44.2654,189.373,72.5848,28.787,41.4012,11.1504,3.10535,1.986,1.55057,6.28481,3.77165,121.773,91.7644,3.09614,14.9538,8.35696,24.6763,5.51176,0.701228,1.39936,72.0132,116.681,17.9882,135.622,61.1854,2.77491,1.50534,1.67665,10.5032,19.3966,36.9119,15.7214,34.1774,54.5345,13.2863,9.33029,5.88026,7.7023,10.8625,4.48409,13.0455,13.2376,25.7326,44.8881,12.5809,21.4949,24.8844,16.2261,25.647,25.0497,15.8557,4.72047,23.1962,221.64,182.69,22.7005,13.3136,21.7216,37.7382,29.1204,12.7444,14.1712,72.296,2614.71,5355.62,777.579,0.587237,1.80583,6.10617,20.7217,13.6543,6.23904,11.2735
251.221333333,301.812,231.326,19.6927,17.1583,22.8467,27.4328,18.0147,16.6239,26.8078,18.7797,2.75678,12.3231,8.01395,27.6852,20.9298,14.7645,9.94743,1.15646,7.99307,8.72221,14.3371,29.7037,14.7637,15.0513,15.9715,22.4078,17.4965,9.21072,6.61472,17.9837,109.471,91.5355,13.3079,189.454,47.5778,0.225032,1.81907,12.3965,36.7354,39.9892,38.7209,45.2808,293.273,170.686,1.82959,10.8858,1.35421,1.86234,2.39066,3.86021,24.1449,3.7806,80.6403,96.1578,16.3098,7.66928,7.3349,19.191,41.8913,28.1795,10.396,4.39906,203.137,771.492,210.823,8.48653,18.4745,18.2623,57.15,37.9797,23.4389,18.0488,314.253,3748.36,2804.57,100.438,9.28474,8.02057,41.7305,52.7284,27.7212,28.437,33.125,354.453,659.435,83.7264,2.2723,22.3548,39.2858,27.6403,14.5035,10.8526,13.9998,31.4684,153.255,61.0329,24.8587,45.2165,10.059,3.20851,0.953601,0.375475,7.30161,8.71471,140.404,100.128,7.87691,11.6379,14.9785,26.0992,4.55169,0.731837,0.628538,65.6525,99.3616,3.3548,125.53,57.3711,2.15973,2.57181,4.48691,12.0384,26.2642,36.8266,21.5522,46.4338,81.9204,13.7427,9.82287,2.46189,3.53256,12.5837,4.16745,11.5014,14.8919,19.5312,38.8496,4.0773,21.205,20.0657,8.45079,24.1255,25.4898,11.0311,4.84521,23.0229,224.303,188.733,28.1958,18.2895,21.6652,26.6451,35.5587,9.47469,14.6948,72.3477,2569.17,5277.17,699.614,5.40113,0.148881,12.5817,27.6858,8.03079,8.81684,12.2878
252.586666667,316.892,229.761,11.1291,19.5175,13.1699,21.7519,11.7819,10.5805,21.0539,18.4076,0.514682,10.0884,2.18601,24.2357,12.4486,16.2951,9.52302,0.641951,8.1069,13.416,19.5754,41.6153,24.6789,11.2533,17.1361,27.3497,19.9257,13.915,8.886,12.6676,101.255,75.2225,24.4012,177.123,48.4881,0.129333,1.74233,11.7779,35.4604,52.6456,27.6497,74.9774,337.451,192.922,10.2183,9.45135,0.450554,0.346591,3.10398,3.09179,31.0478,6.38087,82.6487,75.7127,9.65485,7.32929,4.63716,9.13024,43.6514,22.8203,6.17298,4.15301,201.343,769.801,204.374,9.45172,21.5598,8.3069,49.883,36.1153,14.4032,39.0792,223.412,3653.88,2713.52,55.8976,21.9704,1.6523,44.8706,44.8084,17.2452,36.2222,29.5195,354.488,681.827,87.3767,4.63679,13.6044,31.4812,23.6246,8.47593,5.86862,16.3898,15.081,126.976,62.797,24.9975,45.9397,6.81673,3.32881,0.237186,0.09047,8.50718,18.0574,148.786,124.589,14.7111,6.15345,24.8553,23.9887,4.01979,0.42909,0.205145,60.7033,87.0989,8.62321,103.605,57.7099,0.551524,5.55506,8.30213,10.8798,30.9536,33.3422,23.0291,63.5761,104.618,21.4943,12.7342,2.08729,1.42385,14.4406,2.79236,11.8288,14.5004,13.357,34.699,0.103438,17.4725,14.0028,2.95516,20.6402,23.1462,5.62894,6.29166,18.9238,224.29,183.957,25.1646,24.295,17.8524,17.1129,41.4009,3.67195,19.5389,48.4103,2459.89,5196.4,606.67,15.5,1.88423,18.968,34.7338,3.20903,12.566,11.523
253.952000000,314.239,227.906,2.81688,18.4698,6.64044,14.2171,7.31321,7.22952,12.612,16.6854,0.912378,8.0153,0.152526,20.91,6.21238,16.2823,9.78734,0.269541,11.1729,21.1406,26.895,48.3588,36.1378,6.34983,18.3546,28.3418,19.1737,18.2191,10.204,7.33591,89.1309,59.6595,43.1279,169.376,51.9022,0.138699,1.7606,9.89972,29.7664,60.7097,15.1287,98.1869,381.193,201.147,22.6474,10.4859,0.76038,0.529875,4.40265,4.1228,36.163,16.5358,84.9694,67.3158,4.28592,6.35193,4.49128,2.94003,39.5371,18.2315,3.06615,4.00444,197.47,771.092,185.933,10.0243,21.4911,1.03541,47.9565,24.8776,6.84586,56.3662,144.033,3578.48,2652.44,19.9964,34.0012,0.00759512,39.5363,41.2213,8.03498,41.7889,19.196,332.542,707.934,90.8787,7.04559,7.11694,21.1532,18.5888,3.33603,3.27662,16.7761,2.1993,112.878,70.7911,29.8255,43.8652,3.01337,3.81306,0.176579,1.09718,10.6304,27.1175,143.572,160.364,22.5742,3.02082,33.2696,19.951,3.41847,0.230542,0.483357,55.1184,83.6928,21.7853,78.9911,60.7726,0.284434,9.6027,11.8429,8.31799,31.0148,30.4832,17.8342,83.6349,114.492,35.6128,17.4869,3.45741,0.853161,16.0757,2.81236,14.4349,13.4164,10.1218,31.9186,1.78326,12.4652,7.63586,0.992755,17.9623,18.0766,2.11241,7.3363,13.5922,223.99,167.858,16.3308,28.917,14.6296,12.2715,41.3944,1.86227,25.1806,18.2027,2321.38,5145.89,536.5,26.2544,4.24362,23.5756,45.5662,1.83264,15.307,10.3104
255.317333333,296.433,228.397,0.890119,12.8827,3.39586,9.40821,5.98344,5.50029,5.29395,14.202,3.40181,5.8119,1.58138,19.3187,4.05773,16.0675,11.0367,0.27342,15.0997,31.7273,32.3708,46.5151,48.7483,3.48989,19.8427,25.7004,14.9594,21.2908,10.2115,4.92348,73.1223,49.4406,51.5415,171.226,53.6696,0.179676,2.09161,7.38558,22.1096,61.9677,7.51379,115.441,412.911,189.35,34.4533,14.0351,2.30674,2.43911,5.93465,7.83237,39.534,28.7447,83.3861,69.4417,5.99747,8.33649,5.19788,1.59757,32.8022,14.9674,1.58933,4.6563,201.111,765.819,168.094,8.65993,20.5482,0.519105,43.1272,17.5984,4.37696,54.9736,122.633,3535.97,2651.13,17.4964,34.5989,0.428687,39.5201,36.3628,4.91712,42.9887,7.73633,305.701,724.826,102.024,7.15525,3.23379,12.3047,13.7088,0.849394,3.04742,17.2773,2.22324,109.991,74.7053,35.453,40.7909,0.733914,4.39814,0.936072,3.24387,14.3334,30.7193,126.052,197.437,35.2024,6.24725,37.2134,14.7131,3.21795,0.321473,1.42227,46.561,92.346,26.4757,62.5166,62.1394,2.50248,13.9456,14.7652,4.66482,27.8944,29.5892,10.0888,102.354,108.784,49.1347,24.6537,5.40354,1.44861,17.1679,6.12131,18.5644,13.784,11.1619,29.1102,7.19917,8.22565,3.07844,1.70367,15.9061,14.1656,0.543176,6.50987,12.1178,220.163,148.544,6.22367,29.6164,13.3515,11.7738,41.1284,2.87383,26.2034,1.39147,2206.6,5132.37,530.152,31.8598,5.13005,31.5875,53.6708,6.44312,18.3623,7.82503
256.682666667,270.056,232.667,6.55105,5.98272,2.57732,7.68946,7.67691,5.28559,0.925429,11.6633,6.38998,3.84815,4.29519,19.1951,6.7228,16.4623,12.9929,1.05149,18.0818,42.7027,33.8916,36.801,61.2021,6.17924,21.4341,19.8912,8.81166,22.847,9.64025,5.1942,56.5224,44.6813,45.2539,181.483,52.4895,0.31636,3.02686,4.97871,15.4195,56.3696,8.24009,130.896,427.616,155.021,41.8467,18.8115,5.04431,5.30291,7.37842,13.1673,41.3006,36.7773,73.4936,80.1881,17.732,14.1488,6.04205,4.01964,25.8899,12.6685,2.04989,6.14634,215.797,755.027,154.472,6.17467,18.8909,5.99665,35.7621,17.973,4.9973,35.9463,169.15,3533.44,2701.77,53.943,24.3574,2.80061,41.1296,34.8882,8.48592,36.9079,2.89855,282.589,728.136,122.407,5.41696,0.82072,6.60003,10.4323,1.51099,4.3166,19.2253,19.0873,116.937,66.7342,38.2556,36.8322,1.6441,5.14199,2.24799,5.62164,18.6874,28.1543,99.3274,229.167,55.0893,15.393,36.3476,9.42427,3.34026,0.945672,2.43181,37.3811,109.761,19.6113,57.9821,60.2954,6.17248,17.6265,17.1497,1.38499,21.9162,31.4833,7.3387,116.122,88.5461,56.1757,33.394,7.20178,2.49017,17.9812,12.3003,23.0382,16.2101,14.3988,26.3417,12.5055,5.48867,0.784086,4.04762,14.3021,12.3243,0.627273,3.96204,15.4739,215.623,128.839,0.789395,24.483,14.943,14.7275,40.598,7.04489,20.4832,3.98029,2151.61,5152.41,602.159,29.0534,6.94141,38.3109,57.1236,17.3236,21.7534,4.7747
