TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
260.778666667,143.315,251.039,3233.44,6625.94,2367.93,4880.17,896.591,9830.61,5380.72,761.127,1828.15,783.229,1281.66,474.801,88.5148,1892.96,6739.74,8835.65,7763.46,1689.15,40087.1,85711,11971.9,2259.95,5104.16,6517.32,3393.41,845.744,653.66,93.9799,761.75,2221.93,5065.91,7306.51,21207.5,10262.8,9772.85,4512.69,6200.65,7713.72,3465.5,197.997,274.127,16.911,31.3794,404.518,3525.12,10285,5198.44,9505.89,6182.28,404423,409927,10422.9,1950.07,130.552,937.345,1642.79,574.679,1245.73,289.822,107.699,269.252,697.541,6198.72,10446.4,7422.31,10941.2,11293.7,14608.7,4359.95,3999.41,2844.68,1479.39,345.797,89.303,861.807,7312.59,13374.4,12776.6,8026.75,5462.98,74522.4,44099.4,564.593,8666.8,10257.5,9709.05,2587.17,478.859,165.642,596.463,1301.5,7418.95,5732.12,13616.5,19154.8,643.941,80.9199,1934.76,4950.24,8005.25,3771.34,388.577,159.706,286.023,1060.31,3814.62,9583.02,9170.83,4734.83,6329.97,128225,645309,172182,63.4082,244.801,312.396,478.179,454.847,663.985,1737.78,326.561,180.462,421.058,2966.26,7671.05,485.475,19758.5,10597.8,5928.37,4927.29,1560.29,2127.01,451.567,1185.94,2127.23,581.273,583.216,9453.59,10782.7,9242.86,4486.52,47519.8,108263,22009.2,539.859,3317.21,5651.67,3053.07,662.941,1187.28,1285.27,1061.7,835.323,2373.29,3379.42,20017.8,15739.4,7625.81,4308.03,1564.94,1163.68,3832.44,960.363,36.6725
262.144000000,109.336,233.042,2451.67,5497.1,3261,5880.93,1939.65,10791.5,5486.63,664.144,2282.91,216.901,1579.65,812.346,284.69,1003.29,5555.85,8403.2,6993.71,3685.84,40873.3,82803.3,12053.7,1832.84,4107.86,6093.71,2815.77,583.458,1098.06,30.5763,692.25,1487.66,5681.94,6151.97,21127.2,15691.1,9516.54,1976.24,4179.4,5628.5,2575.13,314.346,172.354,71.9118,40.485,440.583,3416.75,8597.92,7562.99,7747.3,15423.3,419421,413638,12900,922.01,4.61889,527.979,1598.65,181.646,991.183,104.864,37.144,122.717,241.701,4726.78,8028.09,3540.27,10367.8,15397.1,15854.1,4033.38,3867.7,1917.85,1134.01,778.14,194.394,684.167,6227.35,11629.9,11543.2,7510.3,8450.74,69705,40935.1,2899.59,7646.55,8979.82,8310.15,1374.53,734.433,71.4286,492.486,565.836,7945.33,4975.02,14599.4,22085.3,2032.28,369.16,1211.06,3774.6,6789.32,2597.56,406.902,207.626,637.195,463.127,3468.95,8257.19,9701.81,6176.53,5717.5,135223,654147,167952,111.966,174.357,179.887,322.266,477.981,535.669,1780.04,404.775,68.1484,155.633,2149.15,6641.74,1106.99,18430.8,15315,8171.6,4409.37,1528.79,2466.62,94.9178,1862.43,2212.61,159.46,345.375,8209.76,10039,9447.67,7698.28,53880.6,102247,22133.5,1020.82,2803.2,5253.16,2496.77,623.911,1480.13,585.336,1468.94,1971.59,2832.83,3267.23,19732.3,20417,7853.49,2833.05,1298.59,617.682,2858.2,273.275,187.617
263.509333333,193.102,497.417,1352.29,4305.19,3696.07,7153.21,5388.53,12780,5707.37,535.247,2834.56,69.1419,1921.95,1154.61,603.897,308.527,4665.52,6112.62,6030.26,4979.02,40057.6,77660.4,13050.9,1489.65,2749.65,4979.29,2550.4,390.575,1480.31,289.149,761.023,1331.66,6529.02,3346.56,20958.8,19033.2,8557.72,849.364,2599.82,3393.24,1872.37,419.225,105.916,222.629,109.452,573.056,2796.2,6034.93,9998,4336.6,26430.5,442838,420188,16223.8,203.292,212.567,114.228,1471.11,71.0407,770.739,235.125,99.4081,69.7299,120.393,3353.74,5661.09,1206.38,8528.99,17069.8,16867.1,2647.31,3852.01,1391.9,917.787,1268.26,424.936,373.528,5280.41,8588.29,8824.88,6554.72,12709.9,63061.7,36381.7,5485.68,6456.15,5826.94,7103.23,549.775,820.27,65.3156,505.1,569.852,8442.05,3343.82,14325.6,25696.6,4544.48,1153.3,564.718,2746.76,4600.09,2058.65,355.331,522.29,918.058,129.62,2806.93,5909.36,9526.62,6417.36,4568.72,156825,665546,162463,211.474,60.8546,206.123,359.361,454.051,512.925,1959.15,340.035,65.0205,148.992,1234.38,5088.43,3170.15,18116,21298.7,11635.8,3845.63,1370.68,2945.84,31.2637,2591.94,2207.09,7.08084,724.651,7284.39,7319.08,8570.09,9855.79,57795.4,92539.2,19970.2,1979.95,1667.35,4742.65,2010.42,500.365,1638.79,178.169,1763.68,3893.78,3752.88,2069.49,19508.1,22253.6,7447.4,1476.52,840.905,352.229,2437.33,4.2121,581.521
264.874666667,429.842,978.617,408.812,3521.89,2989.88,8467,9894.03,14819,6302.26,629.019,3563.07,493.757,2124.51,1505.16,908.617,8.53083,4047.11,3189.53,5082.92,4746.4,36882.4,71476.8,13367.9,1436.87,1426.68,3646.59,2729.87,464.532,1634.25,710.796,1025.89,2111.81,7276.18,971.211,20588.9,18576.3,7084.98,685.637,1777.91,1848.51,1229.02,521.639,106.98,438.939,237.335,770.923,1718.32,4052.49,10019,2002.95,34196,467273,429550,17995.2,35.933,591.155,152.555,1067.6,191.735,678.302,533.977,268.194,66.2774,89.6464,2578.74,4062.69,445.3,5964.85,15694.8,17279.8,1370.57,3855.79,1473.63,905.619,1586.95,754.852,68.3271,4570.37,5334.72,5448.75,5657.92,15167.3,55705.2,30057.4,6709.5,5326.14,2515.13,6066.21,231.209,733.801,164.878,578.646,1263.04,9052.6,1731.01,13734,28329.6,7900.87,2321.06,120.451,2189.96,2307.48,2143.84,361.309,1197.66,1009.13,13.4895,2110.52,3417.75,8500.09,5713.8,3221.43,185627,678007,158759,347.931,2.77563,367.245,649.504,495.159,513.58,2089.58,392.126,116.554,289.004,510.607,3812.69,4855.34,18024.4,26050.5,14790.8,3711.93,1283.97,3635.1,427.552,3007.39,2332.51,125.884,1460.74,6590.58,3738.39,7229.97,9628.49,56989.3,80974.2,15157.1,3266.22,569.297,4164.36,1837.48,438.587,1477.63,158.997,2121.67,6432.52,4943.56,1076.8,18817.7,20372.4,6703.16,500.507,583.637,297.113,2370,319.65,1162.18
266.240000000,902.147,1479.69,74.6159,3202.83,1466.44,9623.56,13592.9,15879.7,7094.86,1342.33,4196.19,1342.74,2219.39,1663.87,1160.95,154.173,3487.35,1075.28,4173.52,3110.77,32018.2,64391.8,12320,1473.58,630.926,2496.58,3270.1,884.238,1553.09,1071.35,1474.55,3582.5,7741.92,860.253,19773.8,14543.5,5549.77,839.09,1555.25,1072.54,727.605,727.307,171.688,860.566,520.121,597.282,1105.33,2435.76,7657.44,2097.15,37449.8,483733,437997,18883.9,672.871,732.06,239.537,1016.84,248.177,631.779,1008.28,540.205,149.273,50.0991,2221.83,3500.73,753.868,3410.62,12043.1,16609.6,1404.32,3919,1924.02,1019.09,1672.69,1068.54,21.8707,4009.74,2626.29,2769.58,4719.21,14345.7,47857.6,22769.1,5909.68,4312.7,619.623,5007.15,422.374,581.266,304.644,727.36,2406.06,9265.36,1438.85,13340.2,28928,10890.5,3795.33,296.224,1969.77,881.981,2560.05,657.803,2217.5,981.638,16.5933,1570.13,1573.41,6847.95,4984.34,2235.59,211867,686221,160595,561.522,160.388,760.203,1094.75,601.225,467.855,2143.3,735.012,243.531,429.102,207.386,3032.52,4895.51,17512.1,27791.4,16091.5,4033.81,1758.76,4202.68,1169.98,3087.69,2486.91,440.225,2287.28,5690.14,1081.33,5854.91,6904.62,51680.3,68591.4,9317.6,4138.83,125.764,3686.61,2058.6,521.011,1044.84,438.91,2774.63,8949.14,6134.26,1433.44,17418.5,15406.1,6081.05,134.976,580.711,293.117,2463.66,1262.52,1981.91
267.605333333,1655.5,1881.43,387.052,3089.37,265.272,10432.3,15048.6,15132.2,7892.5,2564.04,4448.44,2352.48,2128.69,1552.71,1254.37,708.314,2970.78,205.23,3252.33,1171.42,26705.3,56548.4,10134,1234.77,409.77,2020.75,3826.21,1485.74,1327.55,1200.65,1971.96,5182.22,7928.02,3261.11,18354.6,8766.81,4481.11,709.293,1618.07,817.61,509.941,1006.15,385.793,1425.75,945.673,325.976,748.6,1079.62,5362,2792.86,37791.9,485885,439786,21174.5,1633.89,655.842,422.386,1105.23,185.702,706.757,1512.92,923.775,331.812,33.1907,2032.03,3731.39,1237.91,1742.42,7447.51,14883.5,2978.43,4000.39,2451.17,1090.62,1551.76,1252.69,282.885,3415.11,1117.16,1316.89,3446.85,10684.9,40036.2,15790.6,3720.84,3424.02,218.014,4066.97,1010.16,423.739,368.454,922.112,3676.26,8713.18,2614.48,13604.1,26871.3,12251.9,5399.66,1511.59,1947.37,515.973,2984.11,1421.45,3421.86,1032.05,22.1351,1400.28,493.129,5190.51,4959.16,2065.61,227689,681940,169862,1107.84,797.303,1330.06,1411.93,782.406,290.525,2189.51,1420.81,532.784,483.042,241.378,2530.37,3471.41,16008.6,26203.1,14713.2,4628.3,2688.99,4378.69,2054.53,2759.88,2554.16,818.602,2954.08,4616.04,58.4984,4508.83,3120.07,43631.8,56475.3,4449.75,4067.11,362.108,3647.81,2491.15,675.206,567.115,832.78,3722.87,10784.2,7032.65,3376.1,15353.5,9043.99,6046.36,398.953,695.377,303.072,2607.4,2528.66,2982.45
268.970666667,2539.1,2218.66,1060.27,2970.45,257.12,10814.4,13704.1,12684.3,8333.92,3573.57,4359.52,3120.11,1816.33,1232.68,1110.72,1407.87,2640.43,141.768,2381.82,245.179,22120,47836,7903.95,753.674,555.348,2050.03,4168.62,2089,968.971,1060.5,2401.18,6211.9,7825.89,6808.44,16328.7,3807.99,3801.03,286.8,1722.41,830.171,544.611,1190.99,812.949,2210.24,1404.79,78.7923,378.318,452.003,4147.77,2306.56,37638.1,470206,430520,25663.1,1999.15,759.778,797.258,996.278,148.299,775.552,2150.85,1280.79,489.893,83.1656,1899.96,4326.41,1408.97,994.748,3546.7,12477,5251.64,3970.92,2790.83,988.543,1326.71,1162.97,707.842,2867.69,697.55,743.115,2004,6411.42,32330.2,10425.1,1601.66,2637.72,555.88,3529.12,1543.68,322.089,284.913,1150.35,4604,7502.2,4265.3,14156.2,22770.4,11144.3,6912.95,3545.81,2172.39,897.577,3247.44,2545.34,4355.2,1381.61,5.93744,1493.82,324.077,4144.62,5061.5,3200.15,228059,659169,182928,2434.21,1937.15,1737.15,1569.57,988.969,82.8685,2303.28,2114.34,977.7,560.541,388.41,2055.03,1657.95,13559.1,21927,11238.3,5095.56,3306.69,4361.22,2609.18,2163.67,2415.76,1113.1,3196.7,3791.92,128.741,3220.87,495.241,34826.1,45269.3,2074.79,3227.89,1157.74,3717.01,2942.08,892.337,181.93,1203.21,4753.82,11289.4,7509.34,6015.68,12785.8,3623.58,6348.15,1273.66,839.054,369.431,2705.55,3554.46,4033.68
270.336000000,3208.06,2431.7,1763.72,2739.09,1359.31,10954,9974.95,9510.54,7902.79,3887.06,3904.99,3363.59,1342.4,813.035,835.344,2002.28,2332.13,420.033,1749.03,743.057,18848.3,38243.1,6678.8,375.751,840.168,2055.31,4324.35,2296.44,654.761,659.262,2770.6,6054.06,7486.04,9444.7,14052,1161.77,3325.83,14.7881,1702.5,880.367,669.526,1161.42,1550.56,2967.2,1695.49,13.5754,261.564,426.544,3082.35,1346.61,38171.1,436043,408336,30619,1601.61,1188.67,781.124,1049.81,123.118,866.617,2626.14,1694.86,483.223,187.258,1700.03,4827.29,1424.42,872.402,1142.88,10127.7,6759.04,3902.75,2600.9,803.422,974.074,986.29,976.495,2481.93,716.614,569.621,916.022,3776.25,24745,7326.1,572.24,2026.27,1057.59,3131.1,1817.83,247.444,149.275,1315.72,4909.17,5780.37,5418.92,13841.5,18099.8,7584.38,8288.96,5569.96,2601.57,1609.96,3255.76,3451.57,4906.43,2040.14,69.6803,1510.66,931.642,3830.46,4450.84,5698.49,210993,618098,190693,4796.12,3191.53,1807.9,1581.85,1080.36,33.6979,2418.32,2641.5,1409.59,680.876,509.217,1507.37,414.406,10879.5,16087,7199.67,4890.64,3331.29,4032.05,2642.83,1429.82,2110.17,1150.78,3141.89,3138.67,606.102,2159.51,220.191,26999.8,35112.5,2308.35,2261.26,2140.59,3445.41,3331.87,947.99,26.7175,1341.05,5770.1,10020.3,7553.68,7905.92,10168.9,587.194,6570.69,2589.39,942.731,502.066,2717.54,3830.75,5059.07
271.701333333,3396.61,2453.83,2142.64,2432.42,2801.35,10847.8,5544.97,6507.13,6388.39,3472.8,3076.82,3127.98,778.589,495.554,479.288,2368.15,1998.65,663.645,1334.35,1877.36,16360.1,28852.3,6263.22,294.382,963.849,1965.33,4090.29,2101.88,379.465,310.253,2847.58,4885.2,6762.05,9852.31,11610.4,1025.93,3153.8,334.366,1396.11,920.902,619.91,1119.08,2131.74,3650.92,1879.98,82.9016,230.756,765.767,1613.72,1365.13,37210.5,388227,373746,32642.5,1454.32,1411.9,623.77,1006.54,192.508,1007.36,2883.59,1886.18,456.942,225.835,1514.72,4689.82,1854.01,1141.8,378.603,8095.21,6624.41,3709.33,1983.27,537.199,696.184,786.385,982.668,2132.86,837.706,453.348,365.173,3125.14,18083.2,6050.42,475.31,1514.91,1285.45,2738.04,1872.44,148.726,51.2157,1363.51,4537.69,3954.02,5435.83,11963.6,13632.1,3371.75,9157.64,6844.97,3019.12,2223.73,3015.84,3623.78,5111.08,2738.98,337.895,1421.75,1731.13,3784.41,3226.86,8557.63,179768,562143,185390,7692.12,4127.71,1638.6,1335.49,1097,214.063,2433.35,2837.95,1699.88,793.245,505.405,980.17,12.4818,8648.63,10396.2,3824.59,3758.36,2900.51,3256.46,2330.31,678.005,1836.69,812.429,2918.19,2592.87,961.964,1414.92,1459.66,20859,26505,3611.48,1617.8,2628.12,3013.27,3332.46,873.548,2.77957,1345.92,6244.67,7602.51,6925.94,8065.11,7792.34,117.479,6684.46,3828.51,986.517,792.428,2373.17,3556.47,5337.26
273.066666667,3089.04,2218.57,2041.69,2056.68,3735.94,10447.1,2273.22,4087.82,4288.1,2506.18,2102.75,2527.61,332.767,333.093,215.416,2282.98,1810.23,583.878,1052.42,2764.63,13386.8,21088.5,5613.36,489.264,764.648,1764.76,3476.94,1639.73,211.141,143.961,2503.85,3335.16,5441.74,8210.44,8886.53,2702.01,3551.77,1218.83,866.872,927.263,398.345,1049.28,2290.7,4098.98,2003.29,179.544,167.207,1147.63,482.691,2214,31175.4,335471,330378,29000.7,2291.17,1098.59,645.501,735.204,329.743,1190.93,2900.53,1698.58,499.189,148.752,1404.8,3711.94,3062.03,1768.93,1074.44,6170.02,5178.54,3158.04,1279.15,311.247,496.215,617.848,752.467,1816.29,845.583,247.247,216.238,3211.71,13333.2,5192.67,747.805,1043.03,1032.78,2424.23,1682.53,64.3864,10.7963,1343.33,3611.3,2419,4226.65,8925.13,9614.88,605.795,9220.82,7035.4,3117.4,2517.98,2477.09,3059.01,4834.46,3321.57,763.91,1164.32,2394.24,3517.52,1989.9,10087.3,141071,497616,165119,9925.63,4579.35,1262.38,1025.39,962.23,489.399,2476.89,2501.61,1798.73,867.478,363.051,528.997,190.328,7247.68,6196.79,1598.88,2168.95,2124.91,2290.84,1801.08,165.531,1663.31,315.156,2419.74,2281.54,810.999,1003.08,2706.81,15891.2,19718.8,4213.41,1445.43,2276.02,2521.76,2879.37,751.534,27.1871,1403.83,5764.99,5033.89,5426.47,6594.91,5693.95,1402.22,6965.67,4417.43,946.872,1176.38,1731.94,2821,4869.66
274.432000000,2501.56,1692.88,1621.87,1601.85,3807.54,9582.94,1038.74,2496.16,2238.11,1424.95,1171.14,1808.91,183.205,248.249,124.123,1946.43,1570.71,308.31,852.456,2973.58,9615.99,15200.7,4276.6,766.003,438.724,1271.95,2782.53,1135.35,93.3391,139.176,2023.54,1812.94,3719.98,5624.52,5965.89,4975.99,4678.33,2192.28,411.109,795.638,166.776,967.091,1940.94,4195.87,2189.37,155.015,211.658,1090.45,231.666,3062.47,20205,285038,284267,20208.2,3837.43,554.651,456.551,637.831,298.856,1464.38,2634.68,1282.02,545.856,90.9963,1175.23,2443.5,4555.15,2954.5,2743.45,4140.95,3414.68,2223.59,656.366,283.937,450.978,415.336,503.717,1543.5,619.375,60.9292,296.212,2949.68,10273.3,3985.28,943.615,668.218,553.404,1993.73,1444.72,27.0621,1.70996,1289.68,2561.53,1212.53,2515.14,5554.24,6343.8,103.189,8566.83,6230.63,2734.27,2462.47,1684.54,2137.14,4020.46,3785.09,1093.08,866.575,2592.95,3120.7,936.358,9648.83,101818,433684,133744,10453.5,4536.96,827.579,780.404,751.084,704.243,2519.87,1754.86,1704.88,865.668,175.077,223.497,527.236,6415.99,3937.58,572.316,817.207,1221.02,1350.58,1303.72,65.9284,1466.7,13.2941,1892.21,1856.56,389.511,835.864,3088.57,11379.2,14483.5,3532.9,1527.74,1507.06,1709.5,2368.43,596.048,57.4722,1435.19,4755.03,2705.23,3499.29,4364.45,3817.23,3152.33,7610.46,4199.12,841.407,1395.01,1067.08,1903.85,3718.26
275.797333333,1959.46,970.755,1115.77,1136.83,3084.18,8359.04,1512.42,1630.31,819.572,564.256,488.631,1165.78,292.26,213.652,213.957,1549.89,1153.06,121.906,651.531,2587.16,5829.34,10863.7,2587.11,858.66,251.689,632.281,2094.84,752.902,17.2673,263.494,1570.26,676.838,2041.87,3187.59,3310.93,6680.85,6452.41,2802.27,147.255,562.277,42.7819,1007.36,1116.1,4187.31,2209.4,106.413,244.987,882.77,382.035,3635.51,9178.66,240603,241802,10190.7,4911.6,234.724,179.825,560.744,206.514,1692.94,2323.78,689.349,688.03,140.142,766.83,1375.75,5527.96,4930.38,4608.99,2296.84,1894.26,1272.91,230.994,347.737,554.969,297.349,369.288,1193.94,342.452,3.20295,414.699,2188.68,8177.77,2678.48,904.686,381.803,219.662,1409.43,1231.92,48.3505,22.315,1232.41,1635.61,427.838,1096.31,2824.9,3787.73,1367.38,7849.48,4603.34,2089.15,2042.79,856.913,1339.56,2734.42,4338.28,1024.17,698.647,2058.88,2978.35,201.219,7665.54,70912.5,375643,100557,8698.64,4280.95,501.399,541.869,622.275,669.182,2626.24,868.675,1584.21,701.4,57.4179,88.7511,714.139,5680.9,3321.96,403.26,118.963,468.984,630.762,900.392,334.556,1272.65,80.8554,1387.28,1258.01,135.802,685.79,2717.58,7217.74,10579.3,2085.72,1385.91,911.844,748.381,1917.88,436.638,74.2812,1363.21,3661.57,985.484,1758.82,2363.64,2175.11,4413.56,8429.95,3442.39,659.951,1341.94,514.01,1278.11,2075.85
277.162666667,1471.04,412.738,728.543,648.681,2007.77,7040.12,2752.98,1140.62,164.636,157.336,130.897,634.627,550.56,257.269,359.902,1097.63,810.554,39.8775,440.246,1916.25,3020.79,7831.58,1069.67,750.401,165.295,227.598,1432.09,506.937,1.63147,406.43,1224.52,99.6527,831.853,1494.53,1371.89,7154.98,8508.14,2979.87,26.2142,371.769,107.822,1015.74,382.893,4045.88,2274.91,58.6768,112.985,991.127,372.647,3578.87,2878.03,205240,207121,3598.83,4319.53,245.851,188.735,323.168,82.6458,1931.34,2059.84,303.529,818.401,277.003,376.639,665.143,5604.63,7578.41,5957.06,964.418,882.701,593.435,38.1968,411.346,725.86,308.786,325.159,805.595,189.921,13.5068,495.743,1178.72,6705.66,1768.89,721.182,169.831,67.8332,943.078,1004.21,87.3948,51.0375,1253.98,903.313,80.8746,400.184,1120.17,1933.48,3255.32,7413.01,2751.64,1301.32,1518.77,223.596,793.354,1674.66,4673.98,729.707,573.423,1248.29,2931.06,172.156,5060.38,53868.4,327406,74022.3,5536.86,3722.58,432.886,392.779,528.082,499.838,2653.72,324.854,1383.89,561.297,21.5919,38.0723,661.474,4842.89,3654.89,560.535,7.03518,109.336,202.562,556.127,727.714,1220.17,353.035,859.093,843.046,38.3614,464.291,1982.94,4006.52,7751.32,739.357,926.976,536.058,185.805,1414.52,340.694,79.989,1171.34,2734.87,118.865,625.562,1053.25,973.703,4669.59,9065.1,2595.09,421.98,1095.52,213.317,855.888,764.776
278.528000000,1066.31,247.687,501.463,214.656,1057.49,5866.83,3750.76,830.05,4.33399,78.9163,33.7744,306.013,758.358,363.793,406.728,732.228,598.174,2.13186,311.816,1306.85,1653.86,5913.93,165.269,595.302,99.6236,55.2115,999.995,321.802,16.9977,504.256,949.209,38.4978,217.905,600.556,338.572,6365.54,10402.4,2877.22,3.44957,248.958,310.357,1035.81,21.9656,3904.05,2493.33,29.7926,40.0835,1210.02,692.063,2615.15,1887.67,181145,182148,1919.68,2464.55,553.055,199.991,221.247,14.6174,2140.17,2027.74,222.338,929.245,445.422,111.258,274.946,5036.75,10360.5,6358.35,329.038,366.354,224.846,26.8093,403.947,880.119,414.278,274.547,531.266,117.914,35.5102,556.163,352.137,5712.83,1513.95,548.12,90.0398,7.46259,666.796,815.535,90.3534,82.8667,1244.16,550.113,6.45916,240.85,302.525,814.354,4593.17,7222.22,1308.02,547.384,1055.94,9.88167,475.325,1110.24,4871.56,399.061,531.462,643.758,2713.49,869.506,2805.01,50562.2,290432,58909.3,2569.54,2720.9,597.821,343.101,433.262,305.251,2762.14,206.215,1101.7,584.901,31.1386,6.8385,446.426,3987.05,4175.7,758.326,111.409,18.8604,60.5121,300.634,987.966,1267.29,586.494,484.855,602.821,1.20273,289.01,1289.85,2136.18,5842.43,58.6322,462.75,263.102,8.26742,1068.14,276.7,61.7342,921.842,2028.08,43.9057,140.033,427.897,297.086,3905.46,9394.54,1934.72,224.083,738.611,201.935,665.54,101.659
279.893333333,847.355,308.525,366.543,24.4356,487.188,4908.92,3941.29,637.043,51.7987,124.097,9.91578,187.845,755.205,581.984,291.195,498.093,450.317,9.06148,331.8,950.733,1569.3,4826.54,37.6557,534.945,76.4112,70.013,710.885,202.515,33.9183,541.476,768.664,186.485,29.6434,271.143,55.2476,4875.23,11649.8,2775.46,8.85509,194.501,580.887,1013.93,133.49,3775.03,3037.36,151.416,34.4535,1198.72,1689.29,1173.19,3918.48,167601,166311,3636.75,774.364,954.214,129.926,124.757,119.693,2491.02,2195,404.656,991.024,590.865,21.9459,90.8745,4295.77,12612.1,5802.77,283.23,188.469,58.4879,81.7161,325.387,988.646,504.509,199.615,339.894,114.135,58.3717,625.775,52.7139,5067.19,1871.75,460.124,135.4,2.76021,522.218,678.058,42.1653,156.05,1112.25,524.323,6.1451,287.093,30.0012,279.779,4922.38,7022.65,555.707,112.839,682.163,113.441,356.23,1126.61,4788.87,433.825,557.372,433.518,2584.28,1620.72,1350.21,55891.5,264290,54763.4,822.366,1524.25,877.691,232.72,396.074,403.898,2697.21,527.009,933.841,568.029,76.2345,21.5127,199.474,3344.36,4241.15,952.085,240.321,32.8287,14.4242,191.013,887.702,1503.8,573.359,281.811,430,27.8587,272.298,870.142,1577.3,4678.03,88.5023,227.05,104.372,86.616,838.608,254.137,45.2373,624.896,1637.3,327.307,72.7137,231.668,36.7195,2712.83,9310.72,1668.16,112.996,404.852,418.665,570.014,67.3976
281.258666667,683.708,494.88,271.917,63.5508,252.123,4065.27,3574.37,459.776,198.957,216.787,2.05903,124.148,676.252,831.746,124.938,281.346,415.404,28.8939,413.974,806.907,2225.11,4381.86,413.511,522.099,142.171,229.645,450.833,147.218,41.2053,599.023,679.607,277.659,50.0097,217.951,130.801,3486.82,12018.9,2811.14,6.40587,186.955,812.488,930.528,440.042,3884.77,3673.85,475.344,222.373,1155.82,2457.75,208.104,6394.2,160943,157624,5931.39,62.9383,982.635,140.864,92.7384,424.265,2882.91,2596.36,645.519,964.714,628.649,61.1629,30.3604,3817.98,13816.2,4703.91,469.546,192.534,26.5772,140.348,235.027,1052.03,506.624,119.081,180.1,186.474,114.261,633.632,274.456,4772.26,2511.58,416.371,205.555,24.0968,497.355,497.145,14.7013,269.068,962.516,520.455,45.3788,361.412,19.4867,60.6066,4805.91,6450.23,389.045,18.9613,427.979,383.086,310.867,1327.94,4744.18,908.313,512.269,558.453,2846.21,1709.95,655.189,63334.2,247312,56600.4,207.607,612.205,1038.51,129.727,331.357,746.117,2672.09,951.151,778.867,527.907,116.319,92.487,43.6251,2970.77,3791.93,1026.8,416.719,112.932,2.7727,142.522,683.218,1749.63,397.454,123.875,372.496,62.9919,345.735,711.646,1940.21,4175.07,395.427,160.43,91.3099,291.894,612.475,291.026,36.8805,455.07,1439.49,553.565,170.274,219.241,21.2666,1862.66,8760.77,1812.59,57.0649,204.23,717.495,500.573,273.316
282.624000000,571.342,633.97,202.564,132.944,114.657,3496.79,3105.69,251.807,428.391,340.914,41.4562,59.5028,606.21,1015.47,25.3465,145.69,383.729,89.3585,432.358,758.115,2946,4439.76,831.666,436.167,304.947,409.278,241.889,152.82,44.4222,696,589.259,266.955,159.992,293.39,274.958,2534.37,11841.4,2950.55,3.13918,163.627,945.987,845.541,612.123,4066.42,4584.12,752.484,425.499,1466.32,2239.35,185.637,7905.68,157152,152820,7000.81,119.668,644.606,261.216,166.273,654.416,3459.34,3016.26,738.3,852.056,600.607,102.299,26.9208,3793,14091.9,3411.12,676.733,295.212,99.7731,183.11,153.764,1103.61,431.679,75.3253,62.3913,303.931,249.559,509.795,712.637,4876.33,2989.22,367.587,239.547,94.7671,441.964,366.531,28.6451,370.739,831.539,411.34,145.787,444.187,151.458,3.62798,4737.84,5762.53,386.478,24.2905,298.01,623.566,309.978,1425.3,4670.74,1749.5,496.301,812.215,3230.77,1262.13,404.935,67551.2,237937,58131.9,104.542,240.726,961.244,51.1825,294.678,1187,2620.3,1216.72,627.158,461.453,124.119,165.039,4.03721,2914.79,3103.96,880.582,670.81,249.489,52.8755,119.286,557.07,1926.01,202.699,36.1889,367.976,107.686,367.501,707.815,2624.44,4146.75,580.834,123.175,197.923,459.086,421.929,344.711,40.0495,450.563,1252.94,606.481,311.442,289.418,89.1518,1532.36,8110.76,2100.18,27.2669,122.656,923.281,504.659,388.003
