TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
356.352000000,201.362,828.383,1010.32,1124.07,1563.77,1421.28,757.355,355.008,271.177,45.2142,193.51,481.583,357.981,269.986,553.009,1107.54,1026.91,780.87,1537.67,3469.68,4208.61,2051.11,326.193,189.634,489.983,1385.1,2229.71,1602.26,750.206,1008.3,1010.33,608.47,427.864,491.529,572.819,461.155,411.232,666.043,959.369,768.21,719.334,1178,1183.72,720.735,355.831,317.009,753.148,1573.34,2657.64,3123.5,1969.15,958.409,403.615,294.902,607.164,1106.82,1409.51,979.101,521.116,697.017,734.418,607.887,622.916,546.764,313.601,182.579,333.333,836.742,1359.1,1249.71,1247.1,1764.59,1321.43,575.485,377.911,303.115,986.125,3340.29,4307.59,2534.45,1019.36,791.102,1130.69,740.512,122.535,293.111,688.409,523.505,41.2003,145.06,340.456,338.141,791.05,1283.88,1340.56,1083.59,1020.54,638.475,82.6479,46.2461,204.638,359.284,453.672,51.2832,464.251,2004.08,6893.89,17506.9,18573.9,7161.46,1395.54,223.508,316.865,963.638,439.624,71.774,47.5424,23.8886,314.837,533.615,726.956,1725.69,2434.49,1395.7,245.502,246.215,377.751,75.0492,123.603,330.605,390.831,406.192,713.135,1106.28,951.858,1000.29,2114.64,3463.72,2710.91,591.871,31.3405,367.141,975.426,1722.26,1487.81,649.448,712.503,957.862,593.5,277.828,386.876,685.498,744.364,451.754,308.349,604.978,949.546,918.268,968.128,912.897,464.739,137.211,86.6833,242.831,552.165,1144.76
357.717333333,158.092,591.747,860.686,1029.51,1284.17,1087.86,685.185,377.058,219.221,74.4829,165.19,363.27,334.306,282.056,490.408,695.185,563.822,474.506,1029.01,2017.87,2486.85,1526.31,394.233,202.725,485.173,1107.95,1480.3,1198.86,758.179,690.015,570.582,419.485,353.021,331.184,450.414,402.461,367.626,564.702,698.515,640.845,651.465,801.267,758.649,443.961,159.063,116.982,427.73,1023.78,1524.93,1795.84,1176.3,642.088,198.932,112.605,345.292,713.898,901.193,737.88,522.53,539.185,578.393,533.457,454.341,423.548,256.065,156.309,281.201,504.6,791.271,974.143,1055.18,1244.67,1010.44,582.044,357.796,338.922,925.838,2231.18,2478.16,1506.17,628.13,439.057,632.228,497.658,183.341,260.869,495.931,340.237,40.1872,92.3738,278.401,372.834,679.377,991.983,1139.38,984.15,800.873,444.822,66.8585,33.0202,173.683,331.079,312.239,68.762,338.517,1762.9,5723.17,10874.4,11429.5,5541.91,1420.98,232.854,319.309,600.299,382.476,96.1701,40.9559,41.6721,246.524,455.068,728.135,1359.52,1745.05,1005.05,308.83,239.753,266.751,101.542,114.924,287.129,329.081,388.914,568.898,649.859,524.707,657.639,1369.27,1936.37,1651.93,517.476,60.2146,318.143,807.246,1231.37,1034.47,652.912,563.46,531.441,345.67,248.839,309.461,436.045,567.848,395.671,305.824,503.92,702.032,745.029,715.586,577.116,290.551,70.7821,32.6676,135.973,376.362,766.189
359.082666667,126.993,372.121,619.394,773.726,918.785,696.297,543.502,317.264,168.911,88.6933,140.624,242.05,249.873,265.078,334.865,378.113,263.623,193.482,505.411,977.199,1274.32,951.498,380.115,194.705,400.079,742.807,842.61,795.696,551.723,419.132,274.583,218.284,225.222,192.864,299.226,291.784,282.998,384.673,452.588,448.728,457.779,480.062,393.97,205.893,52.6216,28.621,196.42,506.955,677.636,890.424,533.986,324.673,79.5112,28.8994,155.488,352.943,491.458,479.309,394.384,377.298,384.776,371.393,290.209,273.304,176.202,118.237,176.217,250.331,402.615,610.667,695.844,787.911,648.874,481.8,293.487,324.847,707.004,1263.03,1222.99,715.888,258.29,168.196,314.167,293.141,187.709,223.465,287.804,207.535,57.6169,71.1726,199.383,323.824,518.94,634.115,842.525,729.077,538.101,276.544,64.7028,29.0033,135.187,237.36,196.315,109.535,290.954,1348.39,3727.23,5795.35,6245.68,3428.59,1189.91,270.231,290.012,364.286,267.335,106.255,33.389,58.7419,175.39,334.789,597.705,907.682,1085.43,628.189,318.913,209.757,178.329,101.569,111.173,203.025,242.841,311.885,350.596,342.068,224.346,295.166,695.951,908.523,883.006,397.257,102.689,231.85,558.016,746.57,639.583,505.398,360.798,267.057,163.41,153.68,216.938,233.746,359.619,298.369,246.634,352.749,458.844,481.208,429.422,319.855,143.413,26.4492,6.91215,71.4197,196.113,403.063
360.448000000,95.6737,209.656,365.771,452.655,566.621,363.127,357.472,215.206,121.829,78.7855,103.371,141.698,158.968,189.811,188.276,169.864,84.5849,39.8825,178.473,358.348,551.34,485.7,273.005,179.487,256.996,404.782,409.402,431.216,285.145,209.467,106.22,84.2125,100.461,81.061,180.154,169.108,169.958,215.373,248.918,248.496,245.564,229.006,162.864,74.0728,11.5837,5.77478,67.5158,192.233,203.776,358.236,166.857,122.254,25.5568,2.85347,53.419,136.619,214.804,244.738,228.788,218.328,215.877,201.329,144.291,153.051,103.277,64.2902,80.6461,99.2012,166.348,295.802,335.618,426.474,351.132,301.798,219.824,251.554,415.869,598.149,488.97,251.571,66.8838,30.5049,120.421,153.66,139.81,161.337,145.254,113.44,62.057,57.1384,129.568,215.273,339.921,332.028,520.903,426.964,301.396,157.167,56.7484,36.3832,79.6792,139.238,125.664,100.826,270.034,827.35,1910.36,2497.81,2900.75,1666.57,801.522,293.086,194.718,204.673,166.769,78.6722,34.2731,52.6198,120.135,207.031,389.856,487.267,590.539,328.991,249.713,162.742,107.793,79.7592,89.9994,128.742,146.81,192.827,175.345,146.226,52.8099,78.5322,270.127,323.852,408.923,252.323,121.694,152.543,293.378,389.995,333.926,283.55,177.504,119.4,56.2743,62.4623,115.131,96.0775,203.409,175.207,154.488,212.117,243.356,241.998,198.344,144.005,58.4024,11.2402,0.749334,33.035,69.3502,168.555
361.813333333,60.743,101.069,172.346,189.814,293.158,138.919,190.276,112.533,79.5888,52.4339,59.8642,73.1649,80.4828,100.335,79.009,54.2093,17.3639,1.81649,55.842,86.7146,189.026,191.253,150.104,123.02,137.233,176.763,144.725,179.329,99.2685,76.7498,26.2849,21.2191,29.5137,20.1177,94.7753,72.2033,77.5675,91.4117,108.478,100.212,91.1562,77.8206,49.7451,22.4777,6.47691,10.8827,19.1697,57.2617,28.3633,116.341,25.9301,34.3942,14.5117,6.161,16.1534,38.9787,68.5175,89.3052,95.0783,94.0021,95.2959,80.1974,55.3363,71.994,47.422,23.7395,23.2255,26.1259,48.9785,106.465,109.84,177.657,141.019,152.05,136.852,143.944,183.364,217.299,151.857,63.9295,19.7589,2.41743,32.9032,62.1341,70.6379,89.9508,64.0622,54.8871,44.6306,40.9822,77.6987,103.196,183.897,131.138,260.476,186.4,133.814,78.3158,42.4054,35.7477,41.4241,66.9597,63.7929,79.1199,206.599,386.328,761.223,781.483,1090.21,615.018,413.506,232.289,121.55,90.1793,82.5728,49.4901,29.4716,36.8136,73.7882,101.347,195.421,191.209,283.469,131.527,140.825,103.948,60.7638,46.2446,55.3913,73.0582,68.2296,87.9489,61.363,43.8393,2.08932,8.44012,88.0546,71.047,153.552,130.117,92.5412,88.8742,126.345,158.826,125.406,115.135,61.6921,42.0168,9.49096,14.2403,45.0314,21.314,102.546,75.9219,67.5302,101.343,97.4819,88.1604,63.9016,49.9011,19.0906,9.27941,1.68793,18.0339,13.4551,54.5627
363.178666667,29.557,35.5675,61.7364,50.0608,122.624,26.6445,82.1139,42.9776,39.9809,24.4398,26.9626,31.0987,29.0141,34.0661,19.5478,11.1224,9.46375,1.93792,27.4005,11.3653,60.1544,52.3614,52.6495,49.2574,53.4899,62.5737,30.2004,51.8898,17.1852,18.1666,3.08894,2.41608,5.56614,3.52439,48.004,19.8583,25.9376,24.746,31.3991,23.7669,18.873,16.2921,12.1531,8.29541,4.6585,8.76636,3.45751,16.9331,2.3651,40.4469,0.317665,8.02082,8.42891,6.13133,6.631,10.183,14.6494,19.169,22.8353,22.791,30.0344,21.6285,18.8488,29.802,20.4547,5.67848,2.26606,2.61844,9.21226,26.1953,18.2797,52.2608,36.9742,58.0994,57.9543,49.5169,53.5557,57.9888,47.9771,12.3522,13.239,7.06668,9.32999,16.5114,18.6092,34.4567,23.1044,22.8127,22.5102,19.2133,40.938,36.1124,78.8925,29.003,100.949,56.4955,42.7946,31.7606,24.0278,25.6811,16.4041,25.0083,30.5735,48.1598,105.938,120.525,226.751,150.858,329.328,148.548,139.049,114.623,63.1268,36.4831,31.5458,21.0581,19.2355,22.7713,36.0698,31.9682,74.577,48.0508,117.87,30.2147,55.154,50.3069,27.2697,20.7384,25.0505,31.765,21.0683,26.0128,12.729,9.50526,5.77103,0.260309,34.6212,5.56381,49.3942,45.4623,38.1784,36.736,45.3384,48.5619,27.4536,29.3493,11.6488,10.5133,0.0383608,0.958138,15.3779,0.436439,46.0615,19.6757,16.5288,33.173,23.5704,20.9186,12.4893,13.2193,5.41533,7.40301,0.748803,10.3765,1.54458,17.4491
364.544000000,8.43101,7.12759,16.2165,5.34114,43.9897,0.47745,27.7565,8.48316,13.9789,6.88165,7.43894,8.11859,5.57724,7.19831,3.4514,1.94142,7.93906,0.691779,17.2043,3.18874,27.7219,8.03135,9.40704,7.03315,8.45493,15.0933,1.58753,12.285,0.829663,3.07361,1.7271,0.0970782,3.17075,5.46778,32.6029,6.458,5.7294,1.80259,4.78669,2.92783,1.79016,1.74873,1.8938,1.48757,0.517878,2.26892,0.149469,6.95915,9.02437,24.0574,1.89152,1.29565,1.80894,0.718153,0.968756,2.0759,2.16492,2.19848,2.57227,2.2615,6.49312,3.38274,10.4607,16.6311,18.7544,1.60319,0.141395,0.0470366,2.14142,4.86926,1.87065,11.4435,3.58697,10.8096,11.467,6.78312,10.4884,12.1578,25.3383,2.60695,6.53222,5.21604,3.30544,4.24571,2.8813,7.94652,4.51275,6.33622,7.99406,4.76295,15.8263,8.05543,29.0583,4.39014,29.582,9.99909,8.85976,9.07775,6.46958,10.8722,5.66286,10.3473,9.90693,14.8417,29.0205,20.1863,52.6082,18.2351,87.8542,15.1734,22.0021,27.7224,16.6997,11.142,11.7664,6.69569,7.41246,8.03269,12.9441,5.87104,22.3442,6.50007,45.1397,1.05062,12.7027,16.1843,7.61749,6.45846,7.42744,7.73405,2.8562,5.30845,3.71083,2.53796,8.88617,1.16354,20.7202,1.66708,17.3281,8.51766,5.98825,6.08187,8.79438,11.3834,2.68403,5.48007,1.02495,1.90058,3.00168,0.68764,7.34796,4.99186,21.4981,1.29811,0.623998,6.16945,2.08526,3.65702,1.29875,2.38953,0.524756,2.12075,0.281205,5.09983,3.0405,11.3496
365.909333333,0.695747,0.121954,3.37385,0.862423,17.6222,8.66283,8.73845,0.109495,2.64786,0.29397,0.357541,1.5759,0.605262,1.19578,0.474925,0.0546739,3.70487,0.343879,8.46492,10.228,16.2326,1.69145,1.10077,0.0589796,0.253181,3.58866,0.805458,3.22217,0.849603,0.602,1.26776,0.276368,2.7504,8.99171,28.9497,9.57658,2.03896,0.11614,0.684929,0.193396,0.13402,0.0180063,0.205433,0.116587,0.0285209,0.84175,1.72921,4.0153,15.8051,20.4555,4.3192,0.125261,0.267216,0.139761,0.215359,0.197835,0.115018,0.132578,0.311275,0.507703,3.05236,3.08204,9.27579,19.3477,19.7207,1.72065,0.278751,0.167983,0.847206,1.38501,2.65886,2.3738,0.303223,0.883649,1.56319,1.20805,2.55012,5.34476,18.2789,4.21208,1.2703,0.908097,0.35982,1.24404,0.805355,1.35274,0.513533,1.11858,1.07134,0.82433,4.66236,2.80945,13.8439,9.2066,7.4746,0.681401,0.779534,1.51779,0.841122,3.03297,0.809767,2.34718,0.658648,2.16109,5.43476,4.85546,14.5931,19.8076,30.8939,0.177714,0.663045,2.58614,1.23963,1.27267,2.03913,0.804565,1.35045,1.1364,3.30078,2.01928,7.06819,5.26042,21.743,2.98747,1.02944,2.53371,0.75101,0.857195,1.33972,1.47999,0.291812,1.24161,1.54506,1.66017,6.16215,2.91975,13.0477,8.97044,6.35094,0.916634,0.191174,0.353627,1.7537,3.64049,0.203866,1.12226,0.122061,0.374612,3.63925,1.79565,4.87779,10.9708,14.6787,0.330533,0.324828,1.17382,0.12494,0.814668,0.050525,0.232811,0.627057,0.486524,1.4517,3.85434,6.37451,9.77145
367.274666667,0.0839038,0.555523,1.42151,2.16557,10.7878,16.2513,4.13542,0.628456,0.863307,0.137299,0.315003,0.747557,0.167831,0.192082,0.361735,0.168029,1.92551,2.16002,4.4314,15.7448,12.0522,1.93636,0.644249,0.226389,0.297195,1.86725,1.71699,1.68213,1.31448,0.223116,0.424816,1.27735,1.93365,10.2031,28.4006,11.2054,1.176,0.797595,0.586955,0.159812,0.386494,0.215712,0.259506,0.159551,0.0158619,1.2135,2.44112,3.81083,15.9471,23.1769,3.4268,0.19415,0.349408,0.430569,0.520064,0.241226,0.120695,0.261334,0.29698,0.498441,2.80538,4.47634,6.92854,22.7859,19.1522,2.06622,0.128567,0.24377,0.121319,1.33038,2.60228,1.61521,0.526585,0.081824,0.708508,2.1451,1.90542,5.88206,16.5144,6.5775,0.135063,0.120726,0.346702,0.60563,0.945062,0.0400459,0.746739,0.28987,0.124901,1.87901,3.26033,3.56407,10.052,14.2252,2.24792,0.503487,0.086971,0.321679,1.55306,1.12781,0.0113195,0.715449,0.975502,0.413244,3.09348,5.96477,8.62922,27.5288,24.3336,1.11956,0.127143,0.431902,0.276379,0.184461,0.656038,0.376859,0.045498,0.13782,1.24158,3.5393,4.50078,7.55403,16.7921,6.78173,0.00274541,0.314947,0.620463,0.26655,1.42074,0.562105,0.161237,0.706321,0.669765,2.58609,4.8221,4.49649,9.36876,13.7117,2.68524,0.532382,0.0146292,0.112723,1.97689,2.33415,0.604546,0.322784,0.112501,0.6203,3.12024,3.17148,3.26816,13.1925,14.4787,0.516232,0.506447,0.616499,0.603744,0.686519,0.177554,0.402084,0.917403,0.4259,1.1181,5.04584,7.32896,8.88526
368.640000000,0.238323,0.722896,1.88772,1.42356,9.87349,17.0099,3.16284,0.883953,0.984901,0.28229,0.478867,0.977125,0.262991,0.288688,0.436766,0.23432,2.10673,2.61256,3.00195,15.7187,11.4496,1.10971,1.03159,0.282523,0.368822,1.69498,1.16171,1.34769,1.20582,0.200244,0.403388,1.63948,1.83812,8.14357,29.9427,10.141,0.860907,1.31094,0.786109,0.360679,0.569162,0.431314,0.489939,0.344957,0.141889,1.4014,3.06245,2.91485,14.521,25.0426,2.73938,0.370699,0.605658,0.716744,0.770428,0.473457,0.25941,0.418877,0.269225,0.346341,2.80553,4.84104,4.57169,22.1142,20.1155,1.33736,0.283066,0.24465,0.0387615,1.10925,2.17513,1.51087,0.320102,0.05746,0.683702,2.3712,1.93629,4.50657,17.5496,6.65818,0.0504596,0.225099,0.5779,0.901729,1.04681,0.0115519,0.85538,0.39,0.172816,2.06684,3.67753,3.26401,8.46899,14.8477,1.22761,0.749363,0.273858,0.626095,1.83904,1.33445,0.11172,0.980047,1.17558,0.123867,3.19068,6.67423,5.60317,26.0733,27.3338,1.29626,0.140341,0.49402,0.369161,0.251867,0.749505,0.513888,0.0829694,0.0971612,1.11642,3.53069,4.44685,5.69707,17.1153,7.57284,0.107307,0.0823349,0.680835,0.528884,1.60348,0.593897,0.192275,0.755758,0.352935,2.47914,4.87709,4.13536,7.55119,14.3534,1.7877,0.558043,0.0496099,0.182238,1.94963,1.99269,0.452229,0.238353,0.122664,0.660287,3.45092,3.84816,2.03538,12.4345,16.4182,1.00914,0.312108,0.55034,0.891383,0.810577,0.3275,0.58428,1.29968,0.354053,0.996463,5.31917,7.78538,6.04028
370.005333333,0.456556,0.850152,2.10732,0.718554,8.82539,16.8677,2.02598,1.01298,1.02068,0.473875,0.637991,1.15247,0.424283,0.414857,0.529179,0.458387,2.07495,2.65499,1.39297,14.9551,10.636,0.389613,1.2945,0.358391,0.528085,1.41417,0.58799,0.942319,0.922464,0.279074,0.475586,1.68264,1.64751,5.7628,30.3413,9.08217,0.599331,1.65977,1.00719,0.590068,0.690224,0.705674,0.758709,0.557887,0.397043,1.53654,3.1372,1.90093,12.1299,26.3758,2.66896,0.609881,0.858243,0.962492,0.999256,0.752935,0.451164,0.519795,0.262506,0.28499,2.51718,4.48902,2.01358,20.411,20.2327,0.768328,0.418044,0.239921,0.0562965,0.819812,1.60413,1.25464,0.130015,0.104564,0.752385,2.23244,1.76808,2.86331,17.8659,6.88537,0.00274208,0.397843,0.778336,1.18525,1.08552,0.158929,0.913214,0.502705,0.315663,2.1511,3.40274,2.7147,6.0939,15.2985,1.0552,1.04085,0.53978,0.928305,1.96534,1.47025,0.318639,1.18371,1.37128,0.0841017,3.06952,6.26803,2.62179,23.1544,29.9785,2.20216,0.294474,0.588159,0.468553,0.291938,0.795171,0.590511,0.138665,0.0465734,1.0109,2.93868,3.98869,3.04973,16.6952,8.58289,0.279735,0.0368337,0.70379,0.839954,1.58475,0.70297,0.287028,0.725877,0.0788836,2.31648,4.07058,3.45587,4.94817,14.5997,1.6569,0.636443,0.11942,0.301236,1.78926,1.53475,0.281253,0.13869,0.171906,0.81312,3.52468,3.77504,0.939183,11.0892,18.2643,2.17342,0.241401,0.520602,1.09447,0.814083,0.532583,0.82493,1.54959,0.379575,1.05367,4.83067,7.25197,2.83779
371.370666667,0.633078,0.953734,1.89627,0.419952,8.23879,16.2764,1.06994,0.932615,0.966322,0.642711,0.742397,1.20287,0.619212,0.535357,0.573389,0.765032,1.90529,2.17692,0.256915,14.1265,10.0858,0.0754644,1.26677,0.477562,0.702972,1.08447,0.167885,0.571121,0.592026,0.406587,0.591259,1.46355,1.33245,4.03957,30.0682,8.61737,0.496201,1.69078,1.20738,0.733265,0.727003,0.937426,1.02209,0.730862,0.679711,1.62181,2.54999,1.2046,10.1178,27.1583,3.34755,0.78631,1.08721,1.06223,1.10612,1.02775,0.641789,0.534226,0.25422,0.349694,2.11154,3.39195,0.377765,18.7203,19.8382,0.504554,0.427287,0.253847,0.159213,0.534987,0.995948,0.98298,0.0232523,0.163911,0.866358,1.84517,1.40818,1.6082,17.8945,7.17096,0.0313555,0.533691,0.947711,1.29021,1.06858,0.419234,0.928519,0.559831,0.505995,2.15168,2.47482,2.1933,3.9817,15.8185,1.86985,1.25483,0.832561,1.11775,1.85109,1.50717,0.538243,1.26791,1.51406,0.396421,2.78933,4.78075,0.847449,20.6226,31.6862,3.51067,0.523138,0.752755,0.520499,0.280732,0.76308,0.626799,0.163437,0.015102,0.896351,2.10357,3.15641,0.819944,16.0107,9.53726,0.461056,0.110804,0.709905,1.00503,1.4341,0.813142,0.391491,0.600736,0.0045419,2.18485,2.63241,2.79672,2.68539,14.7486,2.33566,0.694748,0.221344,0.424013,1.49882,1.07444,0.155241,0.0564698,0.241237,1.02439,3.38165,2.90395,0.402811,10.0741,19.7022,3.48842,0.326789,0.600548,1.1188,0.699923,0.715134,1.05017,1.57709,0.525871,1.31228,3.83744,5.81362,0.663264
372.736000000,0.677407,0.980957,1.36702,0.574672,8.48436,15.6504,0.589693,0.618939,0.891407,0.668054,0.791995,1.07253,0.800977,0.575725,0.573276,1.00857,1.64299,1.34577,0.046256,13.6969,10.1954,0.216805,0.933304,0.645757,0.721205,0.81276,0.0024521,0.307623,0.317371,0.506591,0.656526,1.14962,0.887049,3.539,29.8059,8.82433,0.480271,1.50434,1.24935,0.758601,0.65506,1.04632,1.20629,0.813922,0.879026,1.57795,1.6026,0.981701,9.47028,27.5728,4.3224,0.80712,1.30848,0.903273,1.12257,1.15215,0.81081,0.427651,0.269384,0.523628,1.59759,1.999,0.206186,17.836,19.3924,0.488956,0.27214,0.326981,0.220104,0.349634,0.473231,0.792922,0.0013365,0.185505,0.971532,1.37948,0.912994,1.32681,17.9744,7.31807,0.120682,0.606675,1.04423,1.1327,1.02384,0.628428,0.904291,0.548042,0.661594,2.02971,1.31727,1.82079,3.18626,16.5047,3.24472,1.2786,1.12329,1.05936,1.58247,1.37273,0.696399,1.1565,1.64712,0.933822,2.28896,2.85984,0.740394,19.6315,32.3195,4.41995,0.745079,1.05781,0.422483,0.270373,0.60208,0.666906,0.126994,0.00497609,0.839941,1.29436,2.15317,0.0732068,15.6142,9.8892,0.608312,0.24829,0.731767,0.878769,1.25728,0.790879,0.49754,0.388725,0.159236,2.1192,1.178,2.23099,1.90755,14.9335,3.41329,0.677276,0.359443,0.500151,1.11432,0.71297,0.0740753,0.0281818,0.325528,1.1758,3.00103,1.66335,0.486716,10.0099,20.5811,4.18244,0.524087,0.895927,0.869916,0.572633,0.739587,1.22755,1.34327,0.745109,1.72763,2.65881,3.92971,0.543544
374.101333333,0.615248,0.854573,0.772026,0.96563,9.50119,15.2314,0.660205,0.240935,0.801478,0.52815,0.772477,0.793169,0.919765,0.5094,0.520283,1.09121,1.27956,0.547125,0.699372,13.9036,10.947,0.625349,0.49345,0.792916,0.558531,0.606677,0.0603791,0.176573,0.151676,0.541332,0.618381,0.825914,0.455027,4.37722,29.6502,9.63526,0.450937,1.23576,1.05381,0.711101,0.450134,1.07524,1.22655,0.760689,0.975436,1.30397,0.711942,1.12446,10.5505,27.5274,5.04675,0.724473,1.46904,0.560348,1.06692,1.04341,0.923541,0.260104,0.305793,0.744942,0.990356,0.842335,1.14644,18.1952,19.1088,0.577036,0.102391,0.459871,0.164404,0.249007,0.202078,0.6803,0.025876,0.1544,1.031,0.926939,0.46746,2.15198,18.0812,7.37808,0.179856,0.654239,1.01443,0.820525,0.914897,0.672369,0.869484,0.441209,0.750079,1.72027,0.408516,1.64087,4.17928,17.1321,4.57163,1.10765,1.33859,0.77703,1.25352,1.05302,0.759204,0.851619,1.75434,1.52521,1.5291,1.26053,1.74259,20.6151,31.7908,4.34364,1.01045,1.45339,0.22483,0.243903,0.402856,0.707737,0.0526888,0.0259877,0.866789,0.657899,1.30455,1.04656,15.6788,9.56387,0.614834,0.452681,0.773758,0.566271,1.0563,0.6324,0.564172,0.192195,0.49318,2.02783,0.253079,1.81364,2.89405,15.07,4.43608,0.559779,0.519291,0.497327,0.718897,0.481222,0.0375621,0.0542516,0.358937,1.24687,2.31787,0.675453,0.888224,11.05,20.7504,3.87406,0.808049,1.36731,0.486575,0.452022,0.591167,1.316,0.923539,0.951032,2.17786,1.53656,2.2921,2.3321
375.466666667,0.484589,0.59238,0.325235,1.31158,10.7902,14.917,1.19607,0.0222548,0.69674,0.290349,0.695927,0.452165,0.946798,0.366132,0.438715,0.960537,0.886766,0.0965999,1.78006,14.5365,11.9362,1.0568,0.172808,0.824001,0.322714,0.470958,0.193329,0.124117,0.117669,0.526478,0.444944,0.596521,0.177484,6.14851,29.2145,10.7764,0.33167,1.02274,0.687524,0.641817,0.20399,1.04245,1.10374,0.572599,0.959165,0.855637,0.168962,1.41498,12.7944,26.677,5.29591,0.628444,1.51086,0.209585,0.988619,0.723614,0.972507,0.135008,0.363985,0.875792,0.466365,0.200686,2.41521,19.451,18.8491,0.738109,0.104771,0.625219,0.0598912,0.207491,0.165265,0.631848,0.0555961,0.112536,0.944503,0.63552,0.215529,3.65703,17.8989,7.52498,0.131283,0.757831,0.862582,0.528356,0.744591,0.559082,0.811567,0.26811,0.72609,1.27448,0.0350631,1.64616,6.45552,17.3033,5.40664,0.820987,1.39579,0.411456,0.969566,0.634519,0.723147,0.455216,1.79291,1.92786,0.762459,0.33856,2.93221,22.8865,29.9772,3.43258,1.39424,1.84769,0.069552,0.217942,0.233243,0.769003,0.00427423,0.0937261,0.861188,0.340263,0.847439,3.0116,15.9783,8.89965,0.421572,0.773007,0.826287,0.326285,0.86918,0.409053,0.6032,0.0731267,0.907918,1.82162,0.0349178,1.59554,4.95974,14.8443,5.14726,0.371972,0.655803,0.416526,0.430026,0.370035,0.0177335,0.0827847,0.346795,1.14532,1.53449,0.234164,1.27057,12.7419,20.0141,2.88287,1.1672,1.85329,0.205111,0.367509,0.330021,1.32595,0.463979,1.07904,2.36825,0.813888,1.33812,4.85889
376.832000000,0.310077,0.310975,0.107569,1.478,11.5382,14.4922,1.96298,0.0264303,0.615259,0.0663888,0.605253,0.168929,0.866202,0.233061,0.368394,0.653579,0.569945,0.0172949,2.84382,15.0324,12.4881,1.41559,0.0687071,0.705994,0.114922,0.39961,0.272267,0.121269,0.17491,0.476114,0.194907,0.543987,0.11013,7.98421,28.1139,11.682,0.14661,0.982192,0.333292,0.539687,0.0597006,0.979392,0.893356,0.360312,0.7873,0.426182,0.0291225,1.70281,14.8684,24.8449,5.10945,0.51565,1.48328,0.0237089,0.915417,0.353961,0.921243,0.161035,0.481765,0.818284,0.157341,0.0116562,3.45779,20.4561,18.358,1.05074,0.319664,0.750299,0.00245783,0.23842,0.291886,0.598357,0.0730905,0.0960575,0.707938,0.545226,0.182293,5.0648,17.238,7.62914,0.0312027,0.992822,0.681285,0.345722,0.572382,0.364183,0.740125,0.107221,0.570782,0.819189,0.146405,1.82275,8.78069,16.7354,5.56473,0.486043,1.32075,0.13256,0.770479,0.282735,0.587116,0.123074,1.83687,1.90937,0.257871,0.0226742,3.7502,24.7246,27.1182,2.31839,1.81368,2.16909,0.0824149,0.236146,0.199338,0.797296,0.0415914,0.217297,0.767526,0.303433,0.739207,4.93025,16.0383,8.21014,0.123133,1.26374,0.895375,0.301231,0.767508,0.237067,0.668057,0.074529,1.26853,1.52138,0.261766,1.57798,6.80801,14.164,5.34301,0.174238,0.75037,0.307101,0.294274,0.333458,0.0130443,0.0816064,0.326176,0.847299,0.882837,0.232386,1.53685,14.1129,18.392,1.88559,1.51682,2.23866,0.164451,0.343183,0.127041,1.21804,0.151936,1.11296,2.14066,0.58006,1.03851,6.86731
