TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
228.010666667,3114.59,868.4,4003.18,11508.8,1126.74,1891.68,4794.5,3702.5,587.254,1507.27,831.857,640.813,346.637,1672.22,2365.53,10998.9,20325.5,5835.38,1393.28,1225.49,445.932,3402.86,3542.91,1841.17,1374.19,1104.5,11321.6,3659.3,10272.2,9101.66,756.899,2349.18,2436.31,466.505,930.028,3499.34,2198.46,4431.5,2116.36,3701.71,9906.81,138649,202482,36603.5,6811.13,4039.6,3438.99,11993,14057.3,3406.7,1551.23,6580.13,2984.84,2211.95,16759.8,33744.4,6501.93,10621.7,7767.65,320.373,4557.2,5114.99,5936.15,1005.48,6086.28,8176.61,3648.09,88064.4,91082,16636.7,7253.16,5412.72,32.5173,388.938,1766.72,1117.02,1508.23,11820.1,5237.26,1650.42,26216.6,41506.1,12047.3,3259.35,7782.43,9729.62,2993.1,12133.2,8996.88,329.474,761.755,565.058,22504,337570,306509,18525.4,968.005,930.555,1471.44,10928.1,14331.3,1325.18,13240.7,17838.3,5092.48,16169.7,93238,60767.6,2534.23,15999.9,18791.7,2193.2,7611.62,3196.88,246.71,56.1885,3544.04,3006.99,16992.4,77432,58263,920.018,14105.3,6013.78,3777.73,8195.81,4456.55,2362.8,797.165,5698.85,1464.73,135.342,5165.3,6830.35,1498.06,3701.37,4670.02,634.286,6426.72,17009.6,7735.33,1109.46,3796.5,8587.34,43804.9,160121,86129,7699.89,4097.46,1481.03,6209.87,7096.26,6884.28,773.821,6092.03,11177.1,2376.31,2197.38,8482.16,9648.89,10847.8,22776.2,2446.2,5469.78,4209.28,1612.49
229.376000000,2750.23,924.318,5359.16,13289.5,3189.16,3067.34,4940.9,2700.36,89.6518,2454.09,1802.59,907.411,178.315,1369.59,1352.35,13798.2,25714.1,4920.23,1039.7,894.255,729.566,3902.02,4267.67,2191.07,1534.61,619.787,11669,1845.08,9673.6,10781.3,1650.22,2121.53,2273.65,383.604,1038.73,3932.2,935.797,4650.5,2780.5,4556.42,3537.77,138652,225840,26314.9,6449.09,4545.73,5505.2,8160.41,11747.6,4858.94,2325.26,4486.49,1876.22,2030.63,21827,38373.4,2674.05,12393.5,10893,1285.07,4612.41,7411.11,6210.28,2399.71,6269.6,7357.3,2405.2,92734.8,107546,12586,6351.63,6430.52,400.345,29.9887,2115.02,1428.73,1056.79,9787.14,5476.52,1030.13,29469,45191.3,10945.4,3044.42,9340.8,10120.3,4821.37,11385.3,7918.5,82.9837,1107.47,1580.17,18394.9,367634,315666,9961.01,1623.37,1009.63,869.104,8034.43,13195.4,3179.18,12511.4,20575.7,5327.03,15413.3,102343,68603.6,413.121,16435.5,14003.7,311.171,7558.67,4180.1,28.1867,53.8963,3696.21,1621.63,16603.1,93471.6,62050.9,458.017,14493.7,6496.57,4864.29,8823.58,5370.22,2132.94,202.728,6651.47,2851.94,647.72,6662.51,7077.73,1385.54,2589.84,3835.55,1130.54,7439.39,14428.2,4484.01,1773.89,3770.56,6652.81,32232.5,185414,83377.8,3055.27,2076.16,370.843,4547.87,3731.51,8728.21,1744.13,4588.24,10771.8,968.771,3512.89,11851.1,8277.51,8600.19,22614,2048.57,4067.22,5490.87,2488.77
230.741333333,2114.3,799.415,6694.25,15753.7,5259,3745.52,4912.35,1670.4,82.8278,3487.68,3357.42,1245.12,318.463,948.797,565.273,15437.7,30040,5498.11,907.425,596.148,1082.37,3926.41,4660.09,2068.82,1582.66,1267.92,11978.6,1642.61,9000.44,12573.3,2545.98,1458.23,2071.44,316.168,1060.99,4362.84,106.725,4968.36,3239.96,4525.99,279.296,137579,242589,17965,5673.95,4205.21,7847.45,4371.54,9452.83,6395.97,2559.71,2815.1,1404.11,1468.95,27721.1,40787.4,1645.62,13910.6,13968.4,2789.88,4112.16,8831.37,6339.89,3037.23,6899.82,5018.23,3820.14,97180.6,116001,9398.81,5232.06,7679.38,1453.21,325.857,2767.89,1392.86,1040.64,8169.71,4997.51,901.963,31802.1,45505.9,8508.61,2311.41,9814.65,10382.1,4974.01,10569.8,6647.17,135.474,1277.49,3125.25,19462.3,392771,321936,4928.5,2773.86,707.213,402.471,5773.04,12569.2,3870.82,11773.4,20713,5657.52,12766.7,108536,74047.6,1153.55,14857.2,10112.6,271.967,6803.55,5858.27,114.124,547.601,3648.56,912.312,14645.3,105038,66755.4,3814.74,12841.4,6605.51,4744.79,9353.5,5066.74,1843.06,297.731,7569.75,4803.66,1749.49,8368.42,7139.47,795.79,1643.69,3151.12,1259.28,8074.18,12320,1714.06,2875.89,3124.85,5381.33,25681,203067,78602.1,814.741,652.632,388.656,3884.9,2023.3,10613.4,2560.44,3062.11,9888.39,671.665,4956.79,15033.3,6958.59,6196.43,21857.8,3488.17,2950.1,5911.76,3600.32
232.106666667,1399.31,511.353,7617.92,18661.1,6551.66,3621.01,4836.77,707.491,665.222,4700.17,5079.2,1667.02,667.993,581.122,256.701,15507.5,33400.5,7014.67,799.906,320.441,1248.03,3654.91,4390.66,1707.06,1366.42,2977.22,12495.3,2813.04,8108.59,14289,3024.09,891.106,1709.25,280.018,938.298,5117.8,372.491,4869.78,3584.75,3439.24,476.663,139751,255277,16047.1,4151.23,3585.64,9116.36,2072.28,7506.34,8076.8,2104.34,1757.63,889.194,1290.86,32943.5,41549.2,3479.03,14174.3,17821.1,3842.05,3222.79,9170.95,5864.35,2934.52,6833.1,3275.82,5810.08,101469,117734,7670.67,3637.31,9639.19,2937.64,1059.71,3385.51,1571.54,1107.98,6738.67,4226.75,1308.41,32770.8,43547.4,5350.96,1138.35,9716.06,10369.8,3410.14,9797.85,4897.57,588.099,1516.04,4358.38,26648.6,410317,330893,5185.85,3878.42,362.735,69.4992,4112.13,12380.7,2951.68,11435.6,18934.6,5231.66,9610.11,112497,76241.4,4100.43,12306.4,7258.6,810.5,6837.71,7506.16,691.392,1589.48,3959.87,346.722,12050,112110,71990.6,7516.73,11044.2,5514.56,4309.97,8654.16,4368.71,1135.32,1111.23,9258.38,6270.45,2843.8,10203.4,6887.19,266.034,721.076,2786.69,849.919,8834.75,10920.6,395.22,3699.99,2312.52,4082.12,26802.1,214930,76757.7,448.172,204.582,1170.88,3919.59,2873.2,12574.7,2818.11,2052.76,8680.65,1544.91,6223.27,17532.8,5883.72,5040.98,20668.5,5550.26,1862.27,5779.23,4324.91
233.472000000,731.96,231.27,7901.52,21713.6,6749.21,3109.97,4618.91,122.79,1584.81,6179.06,6483.63,1971.16,1130.19,435.435,174.488,14765.9,35603.6,8471.7,650.272,138.937,1231.1,3036.75,3646.14,1223.57,1124.93,5272.94,13077.6,4335.57,6963.82,15671.2,3135.92,731.371,1209.82,256.328,982.436,5649.86,2114.94,4926.9,2918.3,1970.78,2524.35,146962,267355,21121.8,2201.24,2725.78,8875.65,1858.26,7223.67,8253.39,1609.98,1002.15,395.589,1594.17,37523,41003,5657.23,14653.3,21304.4,4100.22,2280.71,8624.74,4642.25,2442.82,5530.9,3156.88,5951.6,107384,114289,6853.2,2829.38,11358.6,4394.46,2011.24,3842.34,2056.63,1095.84,5133.97,4255.57,1405.41,33262.4,41086.1,2293.68,107.116,9648.98,9374.99,1480.37,8565.94,3518.7,986.975,2366.44,4427.23,36062.8,418328,343335,10608,3912.74,296.546,3.22367,3304.17,12156.6,1445.53,10487.2,17180,3261.57,7241.78,115431,76410,6052.66,10888.4,5108.43,1205.87,7115.5,9463.72,1823.16,2772.9,4278.5,210.294,9778.95,115128,78118.5,7908.97,10415,3714.66,3812.36,6983.15,3341.6,494.916,2290.51,11469.3,7329.75,3052.22,12194.3,6752.3,81.8199,263.822,2414.34,377.579,8713.03,11553.3,842.532,3574.38,1596.69,2581.07,33886.5,223041,81516.3,920.157,190.765,1578.76,4822.57,6541.78,14045.4,2533.66,1498.98,7647.73,2863.88,6970.67,18843.4,5466.57,5049.86,19202,7117.98,933.069,5238.04,4444.2
234.837333333,335.126,86.7207,7513.8,24992.6,6044.03,2800.74,4185.45,21.4979,2491.23,7950.28,6979.95,2076.4,1553.07,575.106,89.4985,14261.6,36248.5,9107.97,484.503,67.7713,1082.69,2319.46,2642.06,976.982,1119.02,6881.92,13809.2,5277.57,5566.26,16546.6,3322.5,830.255,833.184,182.949,1262.41,5949.63,4491.66,5343.13,1374.84,891.333,4459.46,157823,280507,30255.3,716.505,1483.48,7902.22,3834.97,8009.76,6909.15,1155.51,523.872,268.999,2036.56,41564.5,40926.1,5298.91,17194.1,22485.5,3920.33,1293.53,7871.04,2959.24,1644.09,3816.37,4023.43,4830.88,112762,110510,5212.22,3876.64,11778.2,5371.78,3021.89,3828.85,2573.45,904.073,3727.16,5324.88,696.176,35042.1,39493.1,328.5,362.893,8901.35,7986.89,140.797,7179.66,2692.98,739.958,3841,4128.95,41165.7,416583,355488,18540.8,2803.68,345.208,4.7517,3237.93,11778.1,571.115,9223.61,14759.6,1311.35,6488.92,117630,77757,4651.58,11132.1,3536.86,1152.59,7288.93,11147,3564.58,3542.76,4203.85,944.085,7961.78,116949,82934.4,5075.57,10584.9,2741.84,3315.72,4651.75,2569.02,92.9468,3447.26,13186.3,8744.15,2007.67,14607,7500.21,178.594,474.933,1919.19,64.4914,8055.5,13530.4,3057.38,2974.21,936.374,1270.41,42193.4,229877,90941.7,1760.31,214.7,1455.97,6429.12,11302.8,15063.7,2021.92,1096.11,7039.3,3842.97,6952.3,19026.2,5548.31,5285.47,17782.3,7280.62,285.919,4744.45,3854.97
236.202666667,235.844,40.8045,7082.35,28080.4,5547.15,2860.57,3641.65,287.351,3184.76,9598.13,6529.64,1876.8,1765.69,917.611,3.9479,14444.6,35401.1,8434.91,354.438,48.6633,1042.17,1689.13,1719.31,1407.88,1472.13,6854.42,14334,5663.74,4401.85,16742.9,3790.39,1026.5,678.722,173.739,1628.05,5889.64,6818.1,5248.26,275.338,562.245,5172.08,168615,293242,39598.5,148.803,532.265,6025.4,7390.85,9645.73,4451.86,921.293,361.372,397.122,2340.47,44858.5,43067.4,2334.61,21760.4,21127.5,3275.74,676.75,7467.02,1179.58,884.565,2627.64,4678.48,4557.63,114228,109752,2791.3,6617.09,10325.6,5766.22,3594.85,3337.37,2890.18,537.174,2843.88,6688.02,48.235,38934.4,39687.9,164.988,1934.34,7655.63,6027.92,270.852,6356.65,1601,437.468,4779.05,5798.79,36565.4,409461,360159,24706.4,1907.79,359.137,6.34073,3069.36,11505.4,1402.87,7632.85,11275.7,1100.94,7181.29,120016,81420.1,1427.13,12056.1,2489.55,712.263,7054.22,12001.1,5417.78,3659.22,3634.2,2279.67,7195.99,119656,84192,1663.07,10466.6,3287.51,3267.93,2210.21,2232.54,105.321,4043.81,13674.9,10896.1,555.782,17847.1,9343.78,473.853,1006.16,1477.79,42.0421,7021.51,16462.9,6348.83,2213.83,429.427,547.045,47486.4,236649,99372.1,2774.31,268.793,1271.25,7894.16,15870.6,14938.3,1927.44,894.471,6234.11,4570.16,5797.21,18944.7,5479.39,5280.86,16396.3,5961.35,8.42311,4619.22,2921.82
237.568000000,286.095,38.0791,7224.09,30369.4,6423.7,3182.52,3051.03,631.929,3802.35,10338.2,5608.48,1235.35,1904.88,1177.33,49.2374,14842.1,34086.1,6275.89,356.35,73.4446,1414.47,1227.83,1224.86,2296.21,2226.23,5237.13,14167.8,6228.04,4232.69,16362,4049.99,1358.75,886.516,291.864,1712.9,5344.23,8570.23,4507.77,76.6057,636.487,4707.25,176274,301694,45827,164.666,246.038,4201.22,11282.3,10804.2,2225.12,1015.45,465.963,511.419,2593.27,46477.5,47817,65.292,27083.2,17579.7,2482.77,855.071,6880.93,409.064,683.755,2302.32,4528.9,5862.07,110670,112225,1864.12,8708.33,8298.09,4907.36,3809.99,2354.47,2937.41,334.668,2353.7,7367.19,1194.05,43940.8,42090,1716.47,3695.85,6255.27,4107.29,1367.21,5488.73,1210.49,329.163,4423.76,9999.84,23712.1,401065,355817,24398.7,2095.4,224.743,32.6276,3749.92,10465.5,3223.8,6243.12,7270.21,2496.92,8354.05,124632,85591.4,276.032,12468.5,1883.89,443.445,5822.06,12060,6850.06,2876.47,3047.87,3051.19,8117.08,124381,81163.6,226.139,9171.63,5299.84,3599.52,645.266,1874.77,547.495,4076.14,12415.8,13358.3,640.666,22381.4,11519.3,821.149,1521.62,1281.26,100.327,6660,18849,9494.53,1846.68,302.074,275.945,49267.9,240147,103661,3518.09,313.133,1158.54,8594.31,19123.4,13564.9,2091.49,782.002,5190.5,5082.97,3762.8,19301.9,5051.36,5364.33,14642.6,3969.76,315.307,4449.04,2339.82
238.933333333,255.379,80.0103,8336.15,31237.2,8819.92,3500.91,2555.66,712.968,4381.32,10179.9,4145.68,507.519,2122.61,1224.09,154.031,15389.7,33113,3396.14,649.416,254.736,1952.45,1141.17,1203.91,3300.77,3103.57,2998.71,12970,7607.29,5689.76,15204.9,3801.67,1726.18,1546.54,734.396,1166.05,5057.11,8303.97,4100.85,230.316,581.557,4250.08,177151,304552,46515.8,268.15,201.85,3753.94,13529.1,10992.2,1064.42,1331.63,990.06,405.431,2534.46,46950.1,53261,2581.32,29998.3,14261.8,1433.35,2092.88,5732.59,844.953,961.509,3306.21,4265.61,6857.55,104458,115982,4358.76,8176.87,6839.39,2892.73,3823.75,1228.61,2535.16,591.711,2180.06,6729.39,4935.77,48843.6,45294.6,4310.79,4620.66,4746.56,2687.29,2318.13,5164.95,1142.93,169.023,3564.44,14605.6,11708.7,392989,344058,17423,3540.59,257.045,198.839,4462.08,9420.39,4609.07,4849.6,4058.49,3937.61,10582.4,129334,89707.7,3532.51,11533.3,1737.22,440.724,4310.67,10672.5,7627.93,1574.09,2836.6,2516.65,10779.3,130348,76642.3,766.116,7094.63,8605.59,3259.29,195.533,1617.87,1510.93,2996.63,10604.6,14170.5,4113.33,28336.3,13356.3,976.847,1953.19,1416.71,50.7498,7023.54,20034.6,11209.1,1983.07,380.379,171.38,48408.1,238834,101429,3706.58,355.359,870.506,8886.64,19382.7,11770.6,1991.9,544.686,4400.95,4940.77,2075.11,19920.1,4984.22,5786.4,12494.7,2042.01,1167.97,4309.6,1922.09
240.298666667,100.475,239.61,10189.4,30463.9,11468.6,3875.77,1872.78,618.321,4555.99,9868.7,2113.18,292.192,2652.66,1268.62,152.761,17187.5,31700.6,1450.59,1311.84,729.971,2623.33,1095.76,1431.35,4478.09,3543.9,1264.19,10543.1,10157.8,8622.12,12997.8,3161.65,1812.72,2464.41,1791.53,421.607,5363.44,6066.64,4157.99,519.689,266.664,4435.23,171941,296533,44590.5,467.607,430.539,4589.66,13278.2,10245.4,1075.5,1660.33,1930.67,383.46,2276.61,46074.3,57819.8,10500.9,29135.8,12105.8,510.874,4164.35,4470.41,1471.9,1644.74,6150.28,5113.71,5917.53,97888,117307,10646.3,5761.47,5570.43,951.969,3712.74,282.804,2091.06,907.367,2223.81,4949.19,10242.3,52647.7,46917.8,7006.41,4360.37,3298.53,1706.68,2311.32,5022.03,1773.14,32.5768,3388.28,16063,9535.78,386873,326747,8782.66,5510.93,634.057,450.022,5075.25,8410.63,4432.34,3669.54,1890.39,4379.51,14991.4,129965,92813.6,10369.3,9309.26,1893.2,361.79,3156.67,8151.44,7459.69,518.205,2681.39,1338.35,14940.8,134568,74914.5,1373.54,5839.45,12420.3,2285.54,266.976,1756.06,2790.97,1507.56,8576.18,12564.4,10887.4,35820.2,14394.2,820.2,2456.08,1647.17,7.67576,7774.91,19483.4,11005.8,2424.85,340.882,204.415,49029.1,226950,95599.2,2738.5,624.241,635.682,8833.18,16255.9,10409.5,1315.96,160.589,4328.42,4006.85,1486.05,20346.3,6565.6,6770.31,9569.23,1002.01,2048.35,4664.43,1226.98
241.664000000,7.86327,481.623,12052.3,28746.9,12083.7,4396.94,1045.47,475.599,4207.23,9831.57,428.771,892.294,3777.07,1805.21,237.471,19646.8,30676.1,1003.31,1778.75,1544.9,3739.99,800.514,1862.73,5919.97,3021.01,328.16,8150.56,12881,11615,10223.7,2302.28,1437.8,3581.78,3533.83,256.974,5944.71,3555.23,4064.47,1327.6,44.6498,5703.26,161649,272795,45016.1,821.071,1420.17,6727.16,10477.6,8930.58,1970.3,2077.89,2857.75,705.333,1907,44246.3,59648.8,20040.1,25825.6,10558.8,159.405,6175.47,3835.08,1508.69,3555.61,10607.6,6873.32,3983.07,90045.3,114498,18127.8,3279.15,3994.92,42.1145,3918.99,52.8961,1647.97,1008.06,2354.31,2866.32,15400.2,53038.6,45696.6,8691.38,3507.37,1919.12,1207.86,1477.84,4765.17,2679.34,268.966,4678.82,12654.3,17759.7,386138,306319,3881.61,6044.4,1464.03,1260.89,5170.31,7398.47,2702.81,3053.89,514.281,4002.45,21105.1,123925,92140.2,17206.4,7009.03,1805.75,224.195,2410.18,4998.61,6904.57,112.667,2411.37,438.532,19455.6,134869,76646.2,1080.99,6606.94,15463.8,1517.52,585.922,2801.26,3861.06,493.251,6306.35,9450.68,18321.9,44006.9,15712.4,433.073,3168.94,1536.76,96.3228,8687.39,17861,8435.78,3614.02,48.5019,613.361,53397.3,200592,89433.9,979.36,1535.15,1483.37,7296.51,12204.5,9109.57,518.655,89.4936,4595.9,3055.83,1885.8,20230.8,10314.8,7797.6,6419.4,919.292,2622.01,5764.95,372.299
243.029333333,13.8497,653.188,14379.8,25391,10363.5,4605.91,492.222,277.972,3414.82,10316.9,157.822,2611.63,5752.9,2895.36,703.46,21231,31125.1,1720.36,1552.39,2645.82,5667.94,516.194,2864.04,7616.84,1685.92,30.2588,6871.91,13834.6,13854.7,7160.65,1574.52,772.792,4926.37,5402.9,1122.05,6879.56,1788.34,4108.08,2611.66,383.354,8671.12,144328,235203,48919.7,1449.22,3786.66,10110.4,6064.01,7630.88,3032.42,2473.77,3667.18,1203.27,1903.89,40501.8,58774,25595.5,21336.7,9393.99,423.717,7239.72,4629.27,1213.23,8050.45,15863.4,7909.1,2654.92,80353.8,107276,22439.1,1825.05,2446.95,751.549,4675.38,899.318,1280.94,879.455,2333.76,1218.54,18838.7,48791.5,40785.2,9142.51,2482.27,1321.88,1083.03,456.572,4839.7,2609.88,1024.55,7618.37,7077.77,29819.2,390821,288309,3389.16,4252.23,3446.63,3129.78,3538.83,7122.61,683.496,2735.89,174.253,3102.38,27097.8,110219,85560.4,20466.7,5165.36,1251.91,98.0741,1997.82,2279.01,6142.14,903.4,2084.56,89.677,21870.7,131256,79360.1,767.425,8435.43,16936.8,2041.81,1520.94,5262.25,4199.87,172.868,4322.71,5738.98,23615,51770.9,17797.1,382.667,3927.68,1144.24,325.127,9634.81,15734.3,4581.66,5634.23,216.956,1932.43,57910.3,163938,81638.8,536.792,3433.77,3693.47,4943.45,8398.74,8118.49,86.7562,587.271,4976.72,2545.24,2362.99,20034.2,15308,7837.65,4000.49,1101.93,2937.5,7933.37,132.651
244.394666667,40.5617,914.377,16822.7,20830.7,6987.1,4393.26,225.081,126.002,2596.38,11035.5,2071.2,5487.77,8519.71,4130.69,1527.08,21450.6,32059.7,3567.06,934.852,3839.94,8434.82,1118.26,4920.59,9275.12,473.499,414.774,6349.62,12367.1,14381,4638.85,991.138,384.119,6222.9,6807.84,2819.89,7798.83,1763,4671.49,4142.78,1192.01,13016.8,119748,188209,54306.6,3029.71,8120.63,13214.2,2461,6292.27,3754.63,2601.36,4328.29,1677.57,2559.09,34543.6,54839.3,24065.8,16824.1,8298.65,919.592,7521.02,6790.24,2175.93,15103.6,21405.3,7394.87,2835.71,68979.3,95767.8,21323.8,1301.22,1724.49,3107.67,5916.98,2525.5,1080.46,674.29,2187.07,366.167,20095.8,39952.4,32744.5,8847.6,1742.44,1818.44,1477.35,474.119,4932.36,1804.37,2490.58,11530.7,3312.97,40179.3,394308,276594,5252.92,1522.17,7158.84,5704.08,1421.79,7185.46,80.7485,2861.28,449.872,2093.93,30157.6,91178.4,71489.4,19414.5,3705.81,620.997,59.2039,1776.18,626.045,5367.39,3033.4,2013.37,5.59568,21355.6,122857,80659.1,1893.2,9229.44,17216.2,4552.14,3566.07,8744.46,4248.8,305.101,2750.13,2639.48,25131.8,57609.1,20348.8,1132.78,4515.13,742.177,578.148,10519.6,13574,1546.13,7521.03,1664.4,4846.25,58370.4,122448,71052.5,3249.69,5927.73,6612.96,3066.06,5984.68,7259.83,237.304,1498.08,5416.77,2548.63,2323.81,20073.4,19318.7,6917.61,2262.64,1121.66,3507.06,10788.9,1709.41
245.760000000,126.943,1590.75,18580.5,15893.8,3489.18,3765.46,194.518,56.0043,2244.46,11552.7,5719.48,9135.7,11774.7,4929.86,2406.77,19984.8,32503.8,6179.07,360.273,4793.85,11798.6,3497.42,8233.17,10502.9,137.064,1327.37,6101.57,9009.47,12995.7,3100.79,602.926,725.282,7013.58,7318.01,4732.3,8455.08,3139.51,5725.41,6198.42,2146,17268.3,90137.4,138302,57207.6,6562.87,13670.9,14753.6,834.162,5313.56,3793.69,2390.03,4759.89,2001.44,3475,27430.1,47079.6,17403.6,12301,7504.55,1043.98,7487.89,10321.8,5535.02,22768.6,26299.1,6001.19,3890.47,57270.1,80329.8,16072.6,1485.24,1928.53,5778.71,7862.24,4499.26,923.615,548.082,2027.31,412.393,19530.6,28496.7,23027.3,8699.78,1540.19,3449.8,2559.77,2110.86,5353.98,631.116,5045.65,15463.9,3017.7,48430.5,386697,267685,8598.6,611.267,11726.2,8522.14,82.6813,7690.55,1673.31,3680.97,934.295,1150.05,29410.7,68818.5,52735.1,15265.7,2489.92,309.4,96.5577,1676.56,215.74,5291.85,5378.12,2161.83,133.267,18777.5,109157,78683.8,5112.86,7830.41,16816.1,8519.44,6573.59,12660.8,4577.95,453.269,1783.61,665.229,23819.1,59075.3,22881.5,2809.83,4618.76,562.739,782.883,10944.6,12157.8,419.616,8709.83,4198.74,9372.27,52216.9,82487.7,57269.5,8815.55,8185.27,9812.09,2374.98,5010.81,6578.78,824.578,2341.81,5819.83,2841.66,1991.04,20052.9,20536.1,5274.99,1205.37,827.983,4625.29,13638.6,5472.65
247.125333333,368.81,2897.79,18868.7,11649.9,1086.62,2877.03,313.109,40.4342,2261.59,11656.3,9946.44,12605.1,14535.7,5330.15,2826.23,17129.9,31409.4,8923.62,134.429,5584.35,15271.6,7383.85,11993.9,11652.9,672.96,2372.75,5697.72,5137.86,10284.1,2616.18,449.178,1637.42,6938.86,7067.53,5755.27,8675.53,5151.07,6856.89,8343.47,3451.58,19230.7,60267.3,91685.1,54663.9,11956.3,17632.6,15192.8,1289.43,4675.93,3139.6,1867.6,4730.52,2400.78,3879.88,20252.4,36426.9,9902.38,7958.31,6960.92,572.423,7810.05,13821.8,11234.5,29796.5,27970.6,5310.4,4563.63,46157,62410.6,10132.1,2004.61,2527.28,8032.28,9920.96,6028.77,1048.07,612.851,1666.36,1358.15,17605.3,17426.7,13612,8973.71,2206.46,5904.11,4435.55,4834.39,5796.42,111.497,8552.37,19338.4,5184.33,57055.1,359711,254166,14075.3,2681.74,15320.1,11826.6,669.666,8599.95,4541.34,4927.56,1669.78,667.862,25579.9,46065.7,34030.4,10170.8,1357.69,341.566,166.369,1848.12,819.359,5596.32,7431.92,2201.9,410.913,15837.1,90627.7,72542.8,9399.66,5262.98,15053.7,12771,10623.8,15463.4,5443.66,423.324,1334.25,36.057,21448,54978.4,24323.4,4919.14,4147.64,658.05,956.481,10749.2,11036.3,1512.89,9519.04,6771.93,13885.3,40707.8,48735.8,41954.9,14250.9,9912.24,12546.1,3152.15,4776.79,5896.28,1442.66,2673.2,6134.43,3033.11,1996.85,19311,18717.3,3482.23,648.9,424.052,5723.02,15919.3,10973.2
248.490666667,833.804,4539.63,17470.1,8601.65,199.078,2079.72,378.163,55.6114,2427.24,11029.6,13170.8,15261.4,15439.9,5591.64,2349.15,13817.8,27966.1,11164.5,418.175,6578.52,17579.4,11841.9,15189.6,12428.2,1827.97,3275.85,4810.2,2100.23,7311.71,2747.37,499.399,2561.47,6288.97,5908.3,5679.74,7949.22,6994.2,7912.28,9066,5351.73,17390.4,34799.9,54194,45451.6,17159.7,18105.3,15054.3,2917.8,4210.48,2198.4,1234.97,4133.18,2887.99,3512.43,13612.5,25219.5,4959.69,4483.9,6284,73.9638,7911.71,16475.5,17705.2,33905.1,26350.9,5192.73,4161.45,35666.2,45147.1,5840.17,2227.79,3338.24,9326.18,11101.7,6852.5,1348.48,648.045,1246.26,2801.54,14687.5,8950.01,6544.29,9118.25,3862.77,8210.36,6585.16,7833.4,6407.32,778.269,11300.5,23472.7,8578.52,66606.2,311558,229897,21835.4,5907.38,18238.6,14733.9,3041.11,9570.55,7797.83,5908.37,2520.89,974.978,20300.4,26397.9,18739.1,6155.43,504.99,491.284,278.666,1971.74,1906.02,6132.83,8516.38,2315.89,492.142,13333,69741.1,62217.6,12641.2,2882.83,12091.8,15894.1,14460.5,16441.6,6352.53,306.24,1198.44,586.806,19253.4,45905.9,23783.6,6342.59,3469.15,825.318,1175.41,9553.24,10280.2,3748.3,9718.06,8676.79,16187.5,26948.3,24586.3,27222.5,16251.3,11367,13386.4,4775.34,5047.08,4669.07,1890.27,2537.94,5888.18,3210.98,2822.48,17062.1,15027.9,2171.45,334.684,125.174,6189.43,17254.8,16181.8
