TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
421.888000000,0.378774,0.428408,0.317998,0.0763322,0.131426,1.59139,2.39364,0.899741,0.0970114,0.0958966,0.138003,0.703492,0.409842,0.0146618,0.0432294,0.215265,0.631373,0.735406,0.389063,0.151605,0.167141,1.85297,2.77669,1.28978,0.15403,0.206152,0.521915,0.399388,0.599381,0.601105,0.66794,0.616438,0.466392,0.41233,0.194135,0.00667681,0.210265,1.25113,1.44678,0.279033,0.0271483,0.00484962,0.0288595,0.0901382,0.296244,0.288339,0.0967687,0.0357193,0.0277324,0.0264203,0.0627904,0.114064,0.326828,0.896396,0.530075,0.028904,0.0136038,0.0662385,0.506085,0.433109,0.0639627,0.0244958,0.0373707,0.0751175,0.196653,0.189029,0.0858739,0.115646,0.0906957,0.209296,0.310861,0.0332624,0.0214274,0.142209,0.283192,0.121278,0.0145134,0.266386,0.580123,0.911005,0.979414,0.741847,0.664369,0.234167,0.977678,2.50832,1.344,0.0625632,0.170808,0.57794,0.437308,0.328728,0.180937,0.446741,0.875494,0.827106,0.956874,0.759746,0.150989,0.11562,1.85496,3.85259,1.84371,0.144102,0.0751827,0.469521,1.19557,0.976979,0.125404,0.232455,0.436747,0.823138,0.912086,0.71788,0.256687,0.0420042,1.36183,2.31078,0.916857,0.0546816,0.190197,0.600593,1.03184,0.668566,0.128163,0.168068,0.764524,0.997336,0.868077,0.366317,0.0677162,0.0912096,1.18204,1.76881,0.438406,0.0226514,0.29752,0.537721,0.612258,0.444123,0.141894,0.124867,0.301094,0.461764,0.28533,0.0523993,0.023872,0.17889,0.860714,0.807666,0.0904552,0.058882,0.1778,0.429255,0.784964,0.540939,0.140433,0.0285011,0.103003,0.0811827,0.149354,0.160345,0.0649596,0.204398,0.310228,0.171456
423.253333333,0.304232,0.279718,0.261723,0.0868239,0.170921,1.22779,1.75199,0.68819,0.0327811,0.0712759,0.0739957,0.614581,0.323222,0.0250636,0.042132,0.199187,0.562476,0.572465,0.247292,0.109077,0.102309,1.52326,1.86925,0.970206,0.116204,0.160486,0.333669,0.211626,0.595868,0.690309,0.734433,0.606663,0.400413,0.279037,0.160765,0.0218564,0.193585,0.99924,1.18835,0.211498,0.0191142,0.00063571,0.0196074,0.0742395,0.307491,0.297694,0.0669669,0.0177264,0.0143527,0.0147097,0.0435608,0.0954794,0.248823,0.704595,0.41724,0.0257449,0.0135392,0.0392197,0.470096,0.359813,0.0215953,0.0335597,0.0404288,0.0838886,0.162813,0.124368,0.0617774,0.0926166,0.0350415,0.109716,0.22779,0.034706,0.0198588,0.140614,0.201119,0.0587038,0.0468865,0.25976,0.649061,0.828422,0.682879,0.403219,0.467909,0.0821905,0.718218,1.8787,1.06315,0.0828906,0.156491,0.515323,0.279174,0.309389,0.265721,0.493161,0.836084,0.681239,0.705939,0.54121,0.185116,0.17334,1.59835,2.9321,1.45706,0.178519,0.0805926,0.380368,0.984776,0.851778,0.228741,0.234186,0.417142,0.736551,0.710895,0.616074,0.198208,0.039563,1.0838,1.70084,0.624639,0.0806274,0.187711,0.361429,0.837692,0.571224,0.160387,0.220788,0.613721,0.860066,0.683468,0.242765,0.0714534,0.114304,1.03735,1.3027,0.347211,0.0132396,0.220644,0.393794,0.5291,0.364015,0.182437,0.169663,0.275224,0.434147,0.244822,0.042279,0.0388158,0.210726,0.71401,0.774651,0.150195,0.0706005,0.12534,0.260129,0.680605,0.571635,0.132129,0.0462981,0.0787007,0.0496508,0.146657,0.150023,0.110104,0.208083,0.251958,0.0943188
424.618666667,0.190654,0.16568,0.176278,0.0954619,0.204537,0.858139,1.13762,0.471538,0.00508419,0.0524014,0.0524925,0.492593,0.250701,0.0291431,0.0471285,0.142929,0.465474,0.362376,0.142222,0.0641743,0.0957146,1.13453,1.10625,0.614475,0.102428,0.1288,0.207593,0.0826472,0.487157,0.698825,0.679054,0.529751,0.268549,0.171195,0.115707,0.0435966,0.148779,0.724507,0.909765,0.142946,0.0127304,0.00122117,0.0132965,0.0486984,0.296296,0.26974,0.0390528,0.00678845,0.00540823,0.00552188,0.0256842,0.0698522,0.151484,0.511969,0.302563,0.0289266,0.0107598,0.0270022,0.421414,0.270102,0.00584597,0.0390448,0.0480599,0.0683624,0.118787,0.0836378,0.0278621,0.0599209,0.0115026,0.0598174,0.153378,0.0392979,0.0237422,0.106491,0.142805,0.0201794,0.0712986,0.246856,0.612534,0.646037,0.389237,0.163927,0.290305,0.0124486,0.475882,1.25643,0.791935,0.098223,0.150166,0.403844,0.146748,0.247927,0.334082,0.444881,0.744687,0.421252,0.459738,0.341076,0.183885,0.249552,1.19132,2.04858,1.00505,0.206702,0.0808235,0.261731,0.709792,0.687879,0.288684,0.225046,0.315089,0.595185,0.451044,0.467598,0.149535,0.0606343,0.82408,1.13619,0.338065,0.142991,0.185697,0.156444,0.627741,0.39668,0.195356,0.261049,0.437143,0.611746,0.475526,0.141898,0.0595427,0.14861,0.816036,0.869041,0.278882,0.0302532,0.137298,0.241863,0.392609,0.252021,0.200097,0.213543,0.199241,0.363022,0.212419,0.0211438,0.0605223,0.201106,0.543741,0.661971,0.223137,0.0697667,0.0735487,0.120987,0.54283,0.504625,0.130583,0.048839,0.0657296,0.0148275,0.137651,0.111929,0.156795,0.173898,0.190227,0.0319804
425.984000000,0.0935106,0.0830525,0.0916563,0.103773,0.211479,0.523436,0.654416,0.289673,0.0184408,0.0390802,0.0673734,0.366041,0.195232,0.0198502,0.060826,0.0696349,0.362044,0.181005,0.0723349,0.029677,0.156625,0.765107,0.544849,0.325568,0.109934,0.11876,0.126808,0.0298883,0.338396,0.601339,0.538716,0.39682,0.138262,0.089562,0.0726522,0.0576554,0.102344,0.465241,0.647779,0.101502,0.00695239,0.00463312,0.00746632,0.0289213,0.260854,0.219616,0.0204326,0.00148681,0.00146661,0.00148726,0.0128484,0.0426369,0.0785736,0.338936,0.200047,0.0343659,0.00793834,0.0328372,0.367541,0.189556,0.00672154,0.0385983,0.0512929,0.0427561,0.075909,0.0529637,0.00731463,0.0361455,0.00407678,0.0503725,0.0978893,0.0374245,0.0343947,0.0586484,0.104204,0.00336315,0.074061,0.223343,0.491295,0.415584,0.183028,0.0399566,0.152317,0.0445854,0.295452,0.735162,0.567987,0.0844624,0.157949,0.266869,0.0665754,0.185929,0.346206,0.33612,0.595981,0.184141,0.259325,0.178009,0.154855,0.318035,0.734943,1.3137,0.59721,0.197753,0.0772454,0.144337,0.450275,0.499814,0.278584,0.199852,0.182043,0.427582,0.225421,0.307523,0.13307,0.0716589,0.61094,0.67852,0.13585,0.199628,0.19324,0.0391164,0.428109,0.228053,0.19485,0.275604,0.254857,0.374954,0.283331,0.0676801,0.0441266,0.176681,0.572876,0.509377,0.22747,0.0475552,0.0791317,0.106851,0.259856,0.140088,0.182964,0.232466,0.111915,0.276517,0.186142,0.00712002,0.0771918,0.160505,0.369026,0.497503,0.282955,0.0621457,0.0410681,0.030198,0.41,0.378749,0.1212,0.0363807,0.0561789,0.0023605,0.123732,0.0587711,0.196494,0.114602,0.143343,0.00635248
427.349333333,0.0313512,0.0303755,0.0350423,0.103563,0.174858,0.277349,0.32284,0.161843,0.0480958,0.0363933,0.097946,0.247525,0.153737,0.00660193,0.0725196,0.0180541,0.269413,0.06276,0.0441881,0.0139443,0.239886,0.454881,0.209286,0.149406,0.100836,0.127512,0.0805822,0.0286879,0.202757,0.437491,0.351506,0.264064,0.042744,0.04152,0.0434903,0.0494255,0.0628039,0.26529,0.429834,0.082624,0.002609,0.00889559,0.00297777,0.0176078,0.216139,0.159228,0.0137531,0.000288416,0.000373186,0.000758006,0.00668404,0.0226467,0.0463222,0.204324,0.114054,0.0389356,0.00619774,0.0511005,0.322341,0.117093,0.0192044,0.0409295,0.0397162,0.0232722,0.0422171,0.027951,0.00536583,0.0331411,0.00240564,0.0750332,0.0608595,0.0348871,0.040687,0.0275483,0.0744901,0.00157727,0.0642534,0.17419,0.340941,0.21545,0.0648257,0.00648637,0.0764591,0.119227,0.17476,0.37467,0.398444,0.044956,0.152597,0.153529,0.0374545,0.138343,0.312394,0.197794,0.435853,0.0458923,0.120206,0.0736672,0.111195,0.328866,0.355865,0.783843,0.288356,0.15333,0.0607926,0.0667263,0.249882,0.313018,0.213726,0.15495,0.0735364,0.274147,0.0819229,0.184466,0.135021,0.060805,0.435587,0.362351,0.0407102,0.211528,0.204755,0.0290207,0.271913,0.0978104,0.157157,0.249783,0.116428,0.208336,0.141024,0.0260055,0.0292899,0.168016,0.363273,0.258148,0.167127,0.0470728,0.0460306,0.0278034,0.1564,0.053965,0.143931,0.211513,0.0477529,0.200078,0.173069,0.00693981,0.0772842,0.106992,0.215309,0.328425,0.293562,0.0608779,0.0354506,0.000277972,0.30101,0.241227,0.0980858,0.0186965,0.0472776,0.0144843,0.111888,0.0146718,0.221211,0.0614068,0.114919,0.0305284
428.714666667,0.00708765,0.00748758,0.0085795,0.0859054,0.105549,0.123659,0.1365,0.0828341,0.0570637,0.0467571,0.107753,0.158536,0.117311,0.000534323,0.0757503,0.00172435,0.198581,0.0237326,0.0400693,0.0172513,0.281282,0.233607,0.0622478,0.060864,0.0599628,0.128691,0.0592053,0.0478676,0.106201,0.266091,0.177804,0.159788,0.00703686,0.0233274,0.0276687,0.0256806,0.0316169,0.137846,0.26589,0.0728683,0.00140357,0.0101171,0.000864342,0.01386,0.174374,0.102738,0.0143578,0.000324883,0.000449272,0.00159382,0.00715617,0.0145939,0.0429981,0.110948,0.0542218,0.0366946,0.00428685,0.0651544,0.295508,0.0616118,0.0334529,0.0453778,0.021231,0.0104008,0.0213833,0.0149694,0.012431,0.044333,0.0112283,0.122021,0.0515209,0.0360491,0.0378151,0.0155515,0.0518001,0.00983313,0.0488674,0.112548,0.197106,0.0956566,0.0182443,0.0113873,0.0494851,0.160962,0.0910847,0.177154,0.273928,0.00688129,0.117833,0.0810965,0.0357832,0.123523,0.248554,0.0837948,0.296788,0.0092312,0.0469973,0.0237222,0.0632109,0.268372,0.110787,0.466247,0.0980541,0.0871964,0.0347639,0.0276037,0.126406,0.160462,0.128209,0.102905,0.0121533,0.162133,0.0353154,0.1134,0.126143,0.0436258,0.288209,0.174514,0.0230212,0.188293,0.212149,0.0742245,0.181756,0.0224997,0.0936607,0.194557,0.045093,0.116359,0.0656386,0.00956671,0.0153907,0.119253,0.212022,0.112464,0.0951389,0.0327511,0.0284767,0.0011565,0.0933429,0.011045,0.0968474,0.157837,0.0217896,0.154035,0.166457,0.0185677,0.0625523,0.0544559,0.103027,0.194635,0.238204,0.0804868,0.0492078,0.0227256,0.218637,0.126836,0.0681587,0.00366425,0.0410764,0.0374923,0.105893,0.000552541,0.229395,0.0424978,0.103688,0.0896027
430.080000000,0.00408667,0.00244043,0.00123215,0.0546738,0.0413474,0.0448514,0.0488401,0.0364086,0.0399271,0.0697953,0.0827254,0.0966639,0.0882432,0.00904722,0.0620042,0.0195399,0.161622,0.0281312,0.0380289,0.0480356,0.259549,0.103132,0.0176448,0.0231397,0.0183368,0.103856,0.052494,0.050963,0.0514593,0.141485,0.0678081,0.09376,0.0166739,0.0204419,0.0261782,0.00939155,0.012093,0.0667024,0.15493,0.0620915,0.0038812,0.00583086,0.0017927,0.00857074,0.152138,0.0576645,0.0184645,0.00196485,0.00213201,0.00137687,0.00706623,0.0186926,0.0474218,0.0558764,0.0172079,0.0289627,0.00223624,0.075109,0.276516,0.0326895,0.0423426,0.0503584,0.00665474,0.0038289,0.0112366,0.0117354,0.0165221,0.0684972,0.0456669,0.170375,0.0668132,0.0480377,0.0338714,0.0124893,0.0364416,0.0199382,0.0342501,0.052707,0.0941166,0.052397,0.00513746,0.0115669,0.0513274,0.146239,0.0365236,0.0843715,0.187962,0.00378544,0.065604,0.0382731,0.0400095,0.138823,0.176216,0.0274392,0.206357,0.0222532,0.020841,0.0037789,0.025759,0.175045,0.00900697,0.298381,0.0150927,0.0352949,0.0138461,0.0149422,0.0567756,0.0709305,0.0600346,0.0507197,0.00410778,0.101411,0.0368033,0.089748,0.101779,0.0409391,0.172441,0.0760505,0.0331819,0.173334,0.217907,0.108656,0.148823,0.00461056,0.0321042,0.124735,0.0379991,0.0837073,0.0346202,0.00345839,0.00757833,0.0627277,0.119442,0.0403788,0.0336652,0.0226494,0.0190584,0.00533547,0.0602845,0.00638951,0.0606942,0.0880526,0.03388,0.140887,0.150995,0.0372094,0.0399977,0.0185966,0.0371225,0.103695,0.146862,0.123435,0.0706022,0.0683815,0.154681,0.0564087,0.0388519,0.00106527,0.0368562,0.0517288,0.108865,0.0242299,0.216449,0.0698039,0.111744,0.145842
431.445333333,0.00325075,0.0027477,0.00400958,0.0283212,0.0100966,0.0118538,0.0111466,0.0148685,0.0215495,0.0844856,0.0523392,0.0486386,0.0649803,0.0233085,0.0509966,0.0558524,0.138898,0.0441206,0.0354372,0.0952887,0.215901,0.0339783,0.0126636,0.0106423,0.00425296,0.0681726,0.0457731,0.038823,0.0180108,0.0765583,0.0353975,0.0579845,0.0467586,0.0244298,0.0343315,0.0113045,0.00392285,0.0362311,0.0833677,0.0462588,0.0080752,0.0022031,0.00730436,0.00404542,0.14349,0.0358531,0.02234,0.00828913,0.00768156,0.00171756,0.00463549,0.0299806,0.0459763,0.0253035,0.00327817,0.0235601,0.000381808,0.0871414,0.248753,0.0352049,0.0510652,0.0475353,0.00193939,0.00187808,0.00949907,0.0130663,0.0190451,0.102747,0.107744,0.207113,0.0951389,0.0708872,0.040176,0.0125648,0.0224058,0.0298095,0.0177336,0.0187133,0.0429931,0.036407,0.00144065,0.00589805,0.0583904,0.111808,0.0100867,0.0399393,0.138824,0.0272207,0.0303842,0.0121419,0.0396731,0.143555,0.130524,0.037983,0.152122,0.0353668,0.0115342,0.000687534,0.0119056,0.103616,0.0143281,0.20555,0.0133059,0.0170654,0.00554129,0.0262183,0.0184669,0.024744,0.0314501,0.0254326,0.0331246,0.0655875,0.0434293,0.0902795,0.0855491,0.0593104,0.0872851,0.0294962,0.0413717,0.190206,0.221276,0.114496,0.13921,0.0280612,0.00400502,0.0784914,0.0506091,0.0787246,0.0324509,0.00382551,0.00567621,0.035621,0.0661886,0.00915715,0.00502998,0.0275877,0.0224124,0.0222357,0.0364581,0.0223749,0.0394692,0.0391185,0.0593579,0.137897,0.133597,0.044929,0.0257818,0.0051085,0.00646346,0.0469944,0.0729669,0.16109,0.0996924,0.112845,0.0964807,0.0265743,0.0206156,0.0147406,0.0305088,0.0537387,0.111285,0.0707639,0.196621,0.119448,0.131834,0.175759
432.810666667,0.0020166,0.00487546,0.0105358,0.0132259,0.00181281,0.00264096,0.000883691,0.00784904,0.0128578,0.0799277,0.0277329,0.0213533,0.0471583,0.0295677,0.0444269,0.0896537,0.11668,0.0599822,0.0369575,0.124561,0.182805,0.00688915,0.0199404,0.00737869,0.00711209,0.0435251,0.0300392,0.0218423,0.0071431,0.0492499,0.0447102,0.0487386,0.0679664,0.0373342,0.0445561,0.0182349,0.00199299,0.0294127,0.04107,0.027947,0.0122102,0.00230723,0.0149047,0.00588422,0.143739,0.0395945,0.0284986,0.022806,0.016197,0.00364931,0.00277834,0.043719,0.0398713,0.0105271,0.00697458,0.0232796,0.00147007,0.088382,0.220222,0.0594295,0.0589611,0.0410815,0.00132753,0.00125233,0.0135345,0.0180971,0.0259207,0.139898,0.180606,0.227619,0.118345,0.0970149,0.0603034,0.0111682,0.0149963,0.0304932,0.0062596,0.00659979,0.0228697,0.0291849,0.00238606,0.00206222,0.0555182,0.0841677,0.00440785,0.0283919,0.107619,0.0475996,0.0129492,0.00281257,0.0321054,0.126021,0.111154,0.0714672,0.120683,0.0318656,0.00927679,0.00336307,0.00950927,0.0656744,0.0669317,0.16173,0.0419148,0.0156142,0.00546424,0.0400909,0.0061247,0.00942157,0.0268678,0.0251002,0.0672192,0.0453558,0.0391462,0.092471,0.0778069,0.0741231,0.0407006,0.012132,0.0329144,0.226111,0.214151,0.0854001,0.147308,0.0703947,0.0112713,0.0571313,0.0503733,0.0893408,0.0474389,0.00844768,0.00366489,0.027895,0.0405991,0.00764104,0.00661959,0.0419718,0.0383974,0.0327535,0.0229212,0.0390469,0.0290925,0.0156618,0.0755909,0.134192,0.118061,0.034035,0.0216076,0.00493536,0.00215426,0.0201328,0.0328875,0.166792,0.134763,0.135562,0.0496919,0.020305,0.0149569,0.0339949,0.0263362,0.0398106,0.119339,0.107693,0.174145,0.161455,0.148653,0.177034
434.176000000,0.00241408,0.00620217,0.0137691,0.0075964,0.00103199,0.00219416,0.00221219,0.00638189,0.0131096,0.0616465,0.0139336,0.00942811,0.0335204,0.0224833,0.0422578,0.101565,0.0985515,0.0595022,0.0436894,0.115355,0.170813,0.00546642,0.0236097,0.00876351,0.0121604,0.0277006,0.0141353,0.00814619,0.0106181,0.0400179,0.0634522,0.056463,0.0642956,0.0596944,0.0511955,0.0191786,0.00417939,0.0284698,0.0196658,0.0121687,0.0163992,0.00475167,0.0235314,0.0197905,0.145706,0.059531,0.0393103,0.0470458,0.0268968,0.00629643,0.0028082,0.0565276,0.037253,0.00731332,0.0176424,0.0256219,0.00903144,0.0769864,0.186272,0.093099,0.0672399,0.0342396,0.00133113,0.00114823,0.0185412,0.027121,0.0427483,0.163309,0.242692,0.22871,0.119521,0.12222,0.0848672,0.0105695,0.0132448,0.0242735,0.00134028,0.00547353,0.0182694,0.0246308,0.00372509,0.000626129,0.0454568,0.0725494,0.00298301,0.0311786,0.0842797,0.0508684,0.00578568,0.00073558,0.0239219,0.0875057,0.107289,0.0871018,0.103406,0.0164781,0.0122014,0.00267257,0.00672319,0.0509919,0.107054,0.147526,0.0625455,0.019048,0.0142325,0.0407295,0.00813913,0.00507945,0.0281688,0.0441671,0.0801049,0.0364423,0.0242538,0.0858422,0.0689923,0.0675403,0.0235129,0.00621183,0.0200937,0.256777,0.194711,0.0393997,0.16959,0.10312,0.0365026,0.0553611,0.0297827,0.107908,0.0607495,0.0179724,0.00558237,0.023085,0.0294554,0.0207801,0.0237678,0.0666454,0.070507,0.0254601,0.0189393,0.0388669,0.0304532,0.0139743,0.0704844,0.122688,0.104454,0.0145258,0.0278844,0.00667067,0.00635405,0.0121541,0.0236089,0.138819,0.162976,0.13339,0.01864,0.0233498,0.0200662,0.0456822,0.0251437,0.0228524,0.129228,0.113965,0.147138,0.178133,0.15036,0.152509
435.541333333,0.00675136,0.00734093,0.0158184,0.00642662,0.000903826,0.00369013,0.00648399,0.00794379,0.0117798,0.0479995,0.0101851,0.00387987,0.0222121,0.0118391,0.0366973,0.096241,0.076978,0.0466426,0.0479269,0.0843842,0.170153,0.0187189,0.0221159,0.0109095,0.0142715,0.01546,0.00695555,0.00333459,0.0172723,0.0345607,0.0777366,0.0661075,0.0461251,0.0841351,0.0536656,0.0147696,0.00997959,0.0263084,0.00918356,0.00430376,0.0185163,0.0105574,0.0356362,0.0448627,0.138088,0.085201,0.056909,0.0706783,0.0402706,0.010975,0.00616969,0.0629888,0.0432898,0.0122658,0.02861,0.0283917,0.0203681,0.0602232,0.143061,0.123203,0.0736596,0.0270478,0.00108869,0.00124689,0.0244604,0.0372077,0.0611363,0.172194,0.265497,0.21622,0.0909952,0.142064,0.106735,0.0108816,0.0134477,0.0209868,0.00214124,0.006775,0.0182704,0.0217156,0.0029932,0.000248916,0.0406177,0.0725911,0.000269835,0.0367176,0.0576185,0.0474439,0.00144371,0.00123932,0.0181626,0.0530076,0.0931432,0.0834062,0.0825153,0.012499,0.0182033,0.00221,0.00386577,0.044786,0.12146,0.130895,0.0743224,0.0217956,0.0248049,0.0402326,0.0115035,0.00279313,0.0272043,0.0683153,0.0823377,0.0249213,0.0102599,0.076065,0.0489622,0.0531994,0.0184372,0.00415848,0.0208589,0.264697,0.170059,0.0130519,0.179751,0.12403,0.0638932,0.0604642,0.00946296,0.122216,0.0685062,0.0293936,0.0161354,0.0189977,0.0207545,0.0372067,0.0461319,0.104072,0.113213,0.0139708,0.0191029,0.024736,0.0423264,0.0309823,0.0516913,0.104132,0.0933382,0.00516758,0.0365266,0.00897232,0.00999124,0.010677,0.0291737,0.102891,0.159073,0.12245,0.00364881,0.0279743,0.028498,0.0477637,0.0251135,0.0182931,0.129945,0.0941838,0.112771,0.167374,0.128028,0.115105
436.906666667,0.0112396,0.00785434,0.0156832,0.00748512,0.00151489,0.0057099,0.0101286,0.0124342,0.00567138,0.0424897,0.011497,0.00233595,0.0136314,0.00381463,0.0273217,0.0791106,0.0548676,0.02955,0.0450031,0.0516592,0.170692,0.0425346,0.0172899,0.0121462,0.0137664,0.00702884,0.00453215,0.00313067,0.0228725,0.025963,0.0842225,0.0732702,0.0246173,0.102014,0.0525826,0.00763319,0.0183556,0.021639,0.00533386,0.00264407,0.0165785,0.0201216,0.0511331,0.0719361,0.11696,0.106884,0.0746969,0.0838472,0.0567715,0.0162357,0.010388,0.0648819,0.05425,0.0215517,0.036113,0.0293211,0.0296043,0.0401687,0.10283,0.130343,0.0765477,0.0185995,0.00144437,0.00180576,0.0307473,0.0466244,0.0693988,0.167858,0.237016,0.194436,0.0471619,0.150585,0.122341,0.0130808,0.0128027,0.0221059,0.00600744,0.00644947,0.0194992,0.0202811,0.00101174,0.00122036,0.0371928,0.0774274,0.00402128,0.0382389,0.0329656,0.0422496,0.000138412,0.00427982,0.0110494,0.0313184,0.0682156,0.0645622,0.0627357,0.0232544,0.0273916,0.00783391,0.00119885,0.0460271,0.108426,0.107352,0.0751788,0.0225795,0.0299305,0.0429748,0.0108748,0.0015758,0.0247682,0.0893329,0.075961,0.0131275,0.00250149,0.0656294,0.026168,0.0402625,0.0194247,0.004101,0.0334294,0.2537,0.147186,0.012772,0.171756,0.131443,0.0785675,0.0713418,0.00640337,0.129248,0.066215,0.0390381,0.0330927,0.0161312,0.0144987,0.0497033,0.0654414,0.14989,0.15957,0.00975671,0.0221082,0.00887912,0.0613475,0.0651862,0.0333572,0.0875305,0.0903538,0.00751514,0.0402261,0.0135468,0.00960575,0.0122902,0.0377743,0.0681992,0.127039,0.105424,0.00383798,0.031694,0.0370618,0.038273,0.029221,0.0257724,0.117545,0.0614408,0.0784918,0.133221,0.0898322,0.0751481
438.272000000,0.0149207,0.00750958,0.013272,0.00960606,0.0031202,0.00713114,0.0129228,0.0174854,0.000779823,0.0413995,0.0143863,0.00221184,0.00841022,0.000571677,0.0178022,0.0537467,0.0398095,0.0135259,0.039435,0.0313693,0.164606,0.0672038,0.0145273,0.00967458,0.014123,0.00299472,0.0037388,0.00416248,0.0300277,0.0116981,0.09064,0.0725349,0.0100894,0.109506,0.0508385,0.00305081,0.0241123,0.0167472,0.00334676,0.00374984,0.0140822,0.0274366,0.0677329,0.0959432,0.080119,0.12265,0.081964,0.0818476,0.0771078,0.0186494,0.0129065,0.0644599,0.0624619,0.0323796,0.0369899,0.0277197,0.0320792,0.0205605,0.0716759,0.109684,0.0746903,0.0108517,0.0027129,0.00299315,0.0393226,0.0495728,0.0656241,0.14688,0.175092,0.162095,0.0116279,0.149971,0.123647,0.018104,0.0119125,0.0223435,0.0125775,0.00434954,0.020704,0.020871,0.000399819,0.00314713,0.0314513,0.0847616,0.0189079,0.0331034,0.0140413,0.0387067,0.00371474,0.00902502,0.00472343,0.0184895,0.0442394,0.043622,0.0458068,0.0479584,0.0425282,0.0210504,0.00205361,0.0516639,0.0799147,0.0784897,0.0653681,0.0206707,0.0285692,0.0468418,0.00759032,0.00115438,0.0220948,0.10534,0.0595407,0.00660452,0.00102606,0.0541667,0.0145328,0.0335487,0.0205907,0.00503521,0.0511752,0.228697,0.127851,0.0298523,0.149154,0.123815,0.0753836,0.082619,0.0291951,0.134932,0.0482534,0.0480812,0.0496501,0.015564,0.0120154,0.057003,0.074455,0.186234,0.209682,0.0215067,0.0270432,0.00332786,0.0775997,0.109836,0.0303783,0.0880124,0.0883293,0.0151904,0.0413522,0.0172525,0.00722391,0.013615,0.0417925,0.0384714,0.0888544,0.0825728,0.0113066,0.0371612,0.041265,0.0244526,0.0375492,0.0383615,0.0928696,0.0338807,0.0512907,0.0859175,0.0532297,0.0394549
439.637333333,0.0162645,0.00628205,0.00948764,0.0123787,0.00535108,0.00672632,0.015197,0.0207839,0.00155366,0.042242,0.0180317,0.00329348,0.0052211,9.53127e-05,0.0131886,0.0279483,0.0305472,0.00759435,0.0348521,0.0281466,0.152986,0.079561,0.014489,0.00632522,0.0173008,0.00374217,0.0059201,0.0066944,0.0410492,0.000939213,0.09672,0.0676915,0.0057611,0.106412,0.0528198,0.0026964,0.0238729,0.0131753,0.00173938,0.00579516,0.0112584,0.0285698,0.0823546,0.108771,0.0403598,0.129496,0.0757426,0.0695916,0.0968594,0.0185039,0.0136161,0.0602149,0.0630391,0.0399125,0.0329611,0.0221941,0.0288197,0.00649421,0.0471819,0.0768773,0.0634069,0.00799495,0.00458309,0.00725493,0.050688,0.0424253,0.0532848,0.112841,0.104147,0.123921,0.00125197,0.141093,0.114015,0.020625,0.0114972,0.0183186,0.0221947,0.00311523,0.0243373,0.0243844,0.00134109,0.00419918,0.0258666,0.0888186,0.0446223,0.0232334,0.00422099,0.0343204,0.0145142,0.0149261,0.00290301,0.0115141,0.0312475,0.0311438,0.0341006,0.0815756,0.0643098,0.0372545,0.00798249,0.0597074,0.0486059,0.0509868,0.0495238,0.0157982,0.0222885,0.0488712,0.00662735,0.00184121,0.0229287,0.115405,0.0380362,0.00503454,0.00137996,0.0472146,0.0195937,0.03219,0.0193282,0.00641704,0.0673175,0.192036,0.10928,0.0494876,0.118125,0.104264,0.0564003,0.0915617,0.0712397,0.140825,0.0225701,0.0571431,0.0584994,0.0176412,0.0151935,0.0593529,0.0668404,0.206715,0.249145,0.0541123,0.0353556,0.0100816,0.0859318,0.14878,0.0551112,0.107654,0.0819911,0.0221771,0.0417866,0.0176089,0.00475136,0.0130641,0.0390139,0.018166,0.0610498,0.0580294,0.0191941,0.0468981,0.0388353,0.0131745,0.0464501,0.0506995,0.0601904,0.0221983,0.0375295,0.039734,0.0285474,0.0163635
